Frame,Mean
2498,2658
2499,2805
2500,2954
2501,2928
2502,2790
2503,1989
2504,1660
2505,1486
2506,1530
2507,1762
2508,2155
2509,2612
2510,2453
2511,2814
2512,3011
2513,2892
2514,3053
2515,2408
2516,1741
2517,1594
2518,1656
2519,1674
2520,1632
2521,2091
2522,2463
2523,2771
2524,2790
2525,3036
2526,2976
2527,2763
2528,2295
2529,1693
2530,1655
2531,1586
2532,1642
2533,1889
2534,2095
2535,2478
2536,2700
2537,2904
2538,3004
2539,2870
2540,2456
2541,1775
2542,1516
2543,1412
2544,1493
2545,1722
2546,2070
2547,2427
2548,2694
2549,2834
2550,3011
2551,2976
2552,2740
2553,2390
2554,1824
2555,1577
2556,1506
2557,1566
2558,1754
2559,2199
2560,2457
2561,2734
2562,2859
2563,3014
2564,2939
2565,2777
2566,1891
2567,1582
2568,1539
2569,1531
2570,1679
2571,2161
2572,2368
2573,2518
2574,2743
2575,2868
2576,2943
2577,3055
2578,2427
2579,1665
2580,1512
2581,1623
2582,1642
2583,1872
2584,1929
2585,2524
2586,2800
2587,2784
2588,3078
2589,2955
2590,2774
2591,2184
2592,1696
2593,1537
2594,1686
2595,1773
2596,2052
2597,2278
2598,2580
2599,2772
2600,2902
2601,3035
2602,2918
2603,2558
2604,1814
2605,1480
2606,1539
2607,1738
2608,1796
2609,2239
2610,2555
2611,2631
2612,3015
2613,2952
2614,3024
2615,2832
2616,2252
2617,1798
2618,1654
2619,1622
2620,1622
2621,1982
2622,2402
2623,2690
2624,2869
2625,2916
2626,2778
2627,2790
2628,2598
2629,1733
2630,1589
2631,1420
2632,1653
2633,1804
2634,2069
2635,2349
2636,2538
2637,2816
2638,3062
2639,2865
2640,2789
2641,2281
2642,1645
2643,1579
2644,1622
2645,1661
2646,1801
2647,2365
2648,2461
2649,2695
2650,2907
2651,2924
2652,2805
2653,2685
2654,2038
2655,1757
2656,1465
2657,1473
2658,1634
2659,1985
2660,2274
2661,2552
2662,2794
2663,2880
2664,3057
2665,2918
2666,2738
2667,2054
2668,1657
2669,1533
2670,1598
2671,1522
2672,1940
2673,2431
2674,2709
2675,2819
2676,2895
2677,2945
2678,2864
2679,2443
2680,1643
2681,1499
2682,1598
2683,1661
2684,1944
2685,2205
2686,2431
2687,2701
2688,2910
2689,2840
2690,2883
2691,2742
2692,2140
2693,1621
2694,1631
2695,1613
2696,1686
2697,1946
2698,2353
2699,2482
2700,2792
2701,2832
2702,3019
2703,2841
2704,2464
2705,1755
2706,1458
2707,1498
2708,1495
2709,1737
2710,2062
2711,2416
2712,2414
2713,2816
2714,2819
2715,2858
2716,2764
2717,2179
2718,1789
2719,1612
2720,1606
2721,1700
2722,1856
2723,2372
2724,2424
2725,2793
2726,2711
2727,2987
2728,2891
2729,2615
2730,1893
2731,1678
2732,1553
2733,1461
2734,1821
2735,1945
2736,2341
2737,2560
2738,2744
2739,2857
2740,2998
2741,2895
2742,2560
2743,1734
2744,1682
2745,1611
2746,1606
2747,1631
2748,1942
2749,2540
2750,2552
2751,2735
2752,2825
2753,2901
2754,2876
2755,2511
2756,1709
2757,1510
2758,1461
2759,1562
2760,1714
2761,2368
2762,2383
2763,2719
2764,2709
2765,2879
2766,2887
2767,2651
2768,1961
2769,1680
2770,1576
2771,1627
2772,1637
2773,1823
2774,2241
2775,2444
2776,2702
2777,2865
2778,2852
2779,2842
2780,2536
2781,1826
2782,1544
2783,1494
2784,1575
2785,1546
2786,1973
2787,2556
2788,2494
2789,2861
2790,2755
2791,2941
2792,2671
2793,2481
2794,1772
2795,1579
2796,1557
2797,1513
2798,1895
2799,2278
2800,2509
2801,2745
2802,2768
2803,3002
2804,2815
2805,2765
2806,2194
2807,1650
2808,1704
2809,1588
2810,1546
2811,1816
2812,2139
2813,2493
2814,2853
2815,2887
2816,2869
2817,2747
2818,2573
2819,1993
2820,1600
2821,1544
2822,1563
2823,1691
2824,2028
2825,2316
2826,2675
2827,2654
2828,2842
2829,2960
2830,2934
2831,2686
2832,1861
2833,1580
2834,1471
2835,1591
2836,1667
2837,2074
2838,2338
2839,2435
2840,2815
2841,2984
2842,2937
2843,2686
2844,2247
2845,1645
2846,1507
2847,1380
2848,1557
2849,1890
2850,2133
2851,2390
2852,2612
2853,2866
2854,3011
2855,2828
2856,2791
2857,2122
2858,1754
2859,1499
2860,1467
2861,1674
2862,1912
2863,2505
2864,2620
2865,2755
2866,2940
2867,2837
2868,2765
2869,2571
2870,1912
2871,1599
2872,1383
2873,1589
2874,1749
2875,2012
2876,2281
2877,2528
2878,2761
2879,2792
2880,2883
2881,2878
2882,2289
2883,1865
2884,1647
2885,1547
2886,1565
2887,1719
2888,2090
2889,2560
2890,2687
2891,2900
2892,2886
2893,2843
2894,2740
2895,2180
2896,1606
2897,1425
2898,1463
2899,1650
2900,1908
2901,2217
2902,2403
2903,2754
2904,2845
2905,3059
2906,2928
2907,2634
2908,1938
2909,1534
2910,1440
2911,1542
2912,1636
2913,2022
2914,2241
2915,2574
2916,2825
2917,2883
2918,3022
2919,2814
2920,2404
2921,1590
2922,1582
2923,1541
2924,1528
2925,1896
2926,2085
2927,2522
2928,2617
2929,2843
2930,2961
2931,3044
2932,2642
2933,2036
2934,1710
2935,1549
2936,1509
2937,1559
2938,1948
2939,2223
2940,2518
2941,2678
2942,2892
2943,2821
2944,2920
2945,2521
2946,1597
2947,1505
2948,1613
2949,1593
2950,1853
2951,2050
2952,2553
2953,2802
2954,2882
2955,2944
2956,2880
2957,2484
2958,1802
2959,1542
2960,1528
2961,1604
2962,1718
2963,2173
2964,2472
2965,2610
2966,2879
2967,2735
2968,2838
2969,2828
2970,2490
2971,1710
2972,1543
2973,1621
2974,1582
2975,1942
2976,2077
2977,2186
2978,2521
2979,2919
2980,2965
2981,2858
2982,2725
2983,1944
2984,1645
2985,1595
2986,1632
2987,1501
2988,1897
2989,2297
2990,2523
2991,2704
2992,2866
2993,2975
2994,2942
2995,2583
2996,1821
2997,1645
2998,1543
2999,1693
3000,1821
3001,2265
3002,2404
3003,2731
3004,2705
3005,2978
3006,2958
3007,2595
3008,2035
3009,1818
3010,1597
3011,1580
3012,1723
3013,2006
3014,2598
3015,2597
3016,2597
3017,2916
3018,3024
3019,2850
3020,2661
3021,1794
3022,1595
3023,1607
3024,1539
3025,1830
3026,2009
3027,2402
3028,2544
3029,2603
3030,2979
3031,2919
3032,2930
3033,2119
3034,1614
3035,1481
3036,1565
3037,1592
3038,1990
3039,2467
3040,2578
3041,2725
3042,2736
3043,2906
3044,2929
3045,2609
3046,1811
3047,1563
3048,1445
3049,1557
3050,1699
3051,2085
3052,2411
3053,2628
3054,2887
3055,2879
3056,3044
3057,2727
3058,2336
3059,1587
3060,1456
3061,1559
3062,1548
3063,1728
3064,2290
3065,2619
3066,2647
3067,2990
3068,2840
3069,2938
3070,2611
3071,2103
3072,1580
3073,1470
3074,1615
3075,1571
3076,2089
3077,2350
3078,2579
3079,2765
3080,2879
3081,2924
3082,2991
3083,2448
3084,1792
3085,1453
3086,1481
3087,1653
3088,1730
3089,2025
3090,2480
3091,2631
3092,2851
3093,2977
3094,2773
3095,2713
3096,2374
3097,1635
3098,1456
3099,1412
3100,1518
3101,1869
3102,2327
3103,2526
3104,2635
3105,2884
3106,2809
3107,2960
3108,2807
3109,2089
3110,1560
3111,1511
3112,1584
3113,1654
3114,2019
3115,2537
3116,2661
3117,2867
3118,2981
3119,2880
3120,2943
3121,2359
3122,1636
3123,1476
3124,1528
3125,1627
3126,1931
3127,2158
3128,2476
3129,2571
3130,2785
3131,2988
3132,2939
3133,2618
3134,1812
3135,1638
3136,1671
3137,1608
3138,1773
3139,2101
3140,2320
3141,2557
3142,2785
3143,2818
3144,3036
3145,2707
3146,2377
3147,1723
3148,1405
3149,1538
3150,1566
3151,1812
3152,2356
3153,2394
3154,2561
3155,2796
3156,2884
3157,2794
3158,2750
3159,2110
3160,1582
3161,1579
3162,1595
3163,1735
3164,2025
3165,2351
3166,2582
3167,2784
3168,2862
3169,2866
3170,2850
3171,2565
3172,1864
3173,1432
3174,1482
3175,1549
3176,1893
3177,2293
3178,2390
3179,2796
3180,2814
3181,2849
3182,2953
3183,2924
3184,2271
3185,1633
3186,1485
3187,1574
3188,1656
3189,1868
3190,2332
3191,2463
3192,2692
3193,2784
3194,2918
3195,2739
3196,2591
3197,1907
3198,1561
3199,1516
3200,1503
3201,1667
3202,2049
3203,2457
3204,2565
3205,2969
3206,2949
3207,2965
3208,2888
3209,2177
3210,1617
3211,1403
3212,1365
3213,1638
3214,2077
3215,2197
3216,2518
3217,2735
3218,2752
3219,2984
3220,2752
3221,2698
3222,1975
3223,1523
3224,1467
3225,1571
3226,1620
3227,2055
3228,2456
3229,2628
3230,2919
3231,2789
3232,2806
3233,2871
3234,2459
3235,1671
3236,1494
3237,1539
3238,1586
3239,1759
3240,2361
3241,2487
3242,2785
3243,2706
3244,2953
3245,2891
3246,2851
3247,2110
3248,1500
3249,1392
3250,1439
3251,1634
3252,1976
3253,2276
3254,2434
3255,2769
3256,2785
3257,2782
3258,2764
3259,2516
3260,1830
3261,1595
3262,1581
3263,1538
3264,1862
3265,2080
3266,2449
3267,2700
3268,2764
3269,3115
3270,2903
3271,2709
3272,1934
3273,1515
3274,1495
3275,1521
3276,1677
3277,1893
3278,2431
3279,2537
3280,2689
3281,2747
3282,3039
3283,2940
3284,2425
3285,1833
3286,1562
3287,1522
3288,1649
3289,1642
3290,2189
3291,2464
3292,2557
3293,2537
3294,2823
3295,2907
3296,2767
3297,2154
3298,1636
3299,1429
3300,1481
3301,1680
3302,2014
3303,2280
3304,2593
3305,2650
3306,2757
3307,2892
3308,2863
3309,2787
3310,2021
3311,1609
3312,1461
3313,1561
3314,1593
3315,2158
3316,2433
3317,2453
3318,2831
3319,2809
3320,3017
3321,2753
3322,2473
3323,1739
3324,1589
3325,1468
3326,1597
3327,2000
3328,2147
3329,2402
3330,2622
3331,2691
3332,2706
3333,2981
3334,2897
3335,2136
3336,1582
3337,1500
3338,1557
3339,1517
3340,2004
3341,2140
3342,2433
3343,2775
3344,2886
3345,2744
3346,2911
3347,2422
3348,1794
3349,1583
3350,1313
3351,1405
3352,1810
3353,2086
3354,2405
3355,2496
3356,2769
3357,2930
3358,2849
3359,2807
3360,2374
3361,1580
3362,1558
3363,1589
3364,1597
3365,1818
3366,2279
3367,2573
3368,2659
3369,2820
3370,3081
3371,2845
3372,2512
3373,1717
3374,1437
3375,1554
3376,1525
3377,1844
3378,2088
3379,2292
3380,2577
3381,2770
3382,2890
3383,2912
3384,2725
3385,2344
3386,1779
3387,1465
3388,1551
3389,1556
3390,1819
3391,2203
3392,2558
3393,2735
3394,2764
3395,2769
3396,2905
3397,2635
3398,2038
3399,1556
3400,1373
3401,1536
3402,1557
3403,2113
3404,2339
3405,2440
3406,2787
3407,2887
3408,2816
3409,2953
3410,2400
3411,1787
3412,1566
3413,1508
3414,1481
3415,1775
3416,2116
3417,2401
3418,2716
3419,2812
3420,3035
3421,3103
3422,2598
3423,1989
3424,1552
3425,1577
3426,1655
3427,1614
3428,1924
3429,2544
3430,2432
3431,2767
3432,2969
3433,2748
3434,2834
3435,2263
3436,1672
3437,1430
3438,1530
3439,1631
3440,1981
3441,2074
3442,2493
3443,2627
3444,2898
3445,2940
3446,3052
3447,2652
3448,2155
3449,1487
3450,1484
3451,1481
3452,1693
3453,2054
3454,2221
3455,2613
3456,2918
3457,2788
3458,2857
3459,2780
3460,2331
3461,1651
3462,1434
3463,1459
3464,1683
3465,2192
3466,2206
3467,2397
3468,2732
3469,2823
3470,2943
3471,2910
3472,2570
3473,1984
3474,1627
3475,1451
3476,1586
3477,1605
3478,2010
3479,2238
3480,2502
3481,2735
3482,3037
3483,2967
3484,2880
3485,2260
3486,1635
3487,1485
3488,1550
3489,1650
3490,1873
3491,2317
3492,2463
3493,2773
3494,2787
3495,2855
3496,2815
3497,2553
3498,1999
3499,1495
3500,1558
3501,1548
3502,1701
3503,1834
3504,2385
3505,2590
3506,2766
3507,2843
3508,3068
3509,2800
3510,2204
3511,1689
3512,1440
3513,1461
3514,1526
3515,1852
3516,2289
3517,2403
3518,2638
3519,2807
3520,2782
3521,2842
3522,2633
3523,1962
3524,1549
3525,1489
3526,1528
3527,1616
3528,2071
3529,2227
3530,2382
3531,2629
3532,2842
3533,2889
3534,2879
3535,2640
3536,1819
3537,1585
3538,1425
3539,1390
3540,1627
3541,2125
3542,2307
3543,2585
3544,2648
3545,2961
3546,2835
3547,2883
3548,2324
3549,1715
3550,1501
3551,1476
3552,1604
3553,1947
3554,2145
3555,2584
3556,2641
3557,2678
3558,2828
3559,2870
3560,2570
3561,1944
3562,1560
3563,1497
3564,1580
3565,1765
3566,2157
3567,2511
3568,2512
3569,2766
3570,2923
3571,2826
3572,2730
3573,2401
3574,1663
3575,1586
3576,1564
3577,1625
3578,1805
3579,2286
3580,2378
3581,2826
3582,2916
3583,2863
3584,2734
3585,2682
3586,1857
3587,1548
3588,1491
3589,1476
3590,1728
3591,2240
3592,2337
3593,2482
3594,2778
3595,2871
3596,2895
3597,2897
3598,2349
3599,1647
3600,1441
3601,1556
3602,1613
3603,1646
3604,2345
3605,2499
3606,2642
3607,2781
3608,2850
3609,2809
3610,2758
3611,2236
3612,1619
3613,1504
3614,1456
3615,1552
3616,1905
3617,2236
3618,2454
3619,2661
3620,2758
3621,2901
3622,2880
3623,2585
3624,1884
3625,1560
3626,1414
3627,1495
3628,1664
3629,2053
3630,2320
3631,2648
3632,2746
3633,2879
3634,2920
3635,2930
3636,2502
3637,1768
3638,1524
3639,1476
3640,1497
3641,1923
3642,2158
3643,2360
3644,2648
3645,2748
3646,2930
3647,2810
3648,2675
3649,2223
3650,1601
3651,1496
3652,1539
3653,1564
3654,1865
3655,2274
3656,2472
3657,2757
3658,2838
3659,2842
3660,2955
3661,2594
3662,1845
3663,1465
3664,1441
3665,1534
3666,1679
3667,1996
3668,2483
3669,2609
3670,2815
3671,2849
3672,2762
3673,2781
3674,2185
3675,1602
3676,1402
3677,1475
3678,1548
3679,1824
3680,2156
3681,2409
3682,2631
3683,2768
3684,2940
3685,2777
3686,2719
3687,1949
3688,1501
3689,1622
3690,1608
3691,1655
3692,1985
3693,2505
3694,2630
3695,2820
3696,2865
3697,2886
3698,2677
3699,2158
3700,1549
3701,1450
3702,1534
3703,1598
3704,1985
3705,2332
3706,2559
3707,2727
3708,2962
3709,2768
3710,2773
3711,2467
3712,1759
3713,1498
3714,1483
3715,1625
3716,1701
3717,1939
3718,2299
3719,2640
3720,2789
3721,2903
3722,2873
3723,2818
3724,2330
3725,1573
3726,1559
3727,1480
3728,1595
3729,1809
3730,2324
3731,2597
3732,2673
3733,2679
3734,2767
3735,2828
3736,2529
3737,1792
3738,1517
3739,1542
3740,1602
3741,1712
3742,1976
3743,2318
3744,2698
3745,2822
3746,2870
3747,2868
3748,2802
3749,2341
3750,1718
3751,1537
3752,1586
3753,1579
3754,1962
3755,2095
3756,2420
3757,2663
3758,2852
3759,2766
3760,2849
3761,2790
3762,2151
3763,1508
3764,1376
3765,1371
3766,1728
3767,1981
3768,2306
3769,2448
3770,2880
3771,2726
3772,2795
3773,2925
3774,2535
3775,2007
3776,1601
3777,1428
3778,1511
3779,1749
3780,1973
3781,2237
3782,2632
3783,2754
3784,2866
3785,2823
3786,2737
3787,2105
3788,1621
3789,1518
3790,1485
3791,1704
3792,2030
3793,2302
3794,2521
3795,2889
3796,2801
3797,2909
3798,2857
3799,2292
3800,1639
3801,1507
3802,1458
3803,1482
3804,1742
3805,2162
3806,2379
3807,2479
3808,2770
3809,2655
3810,2842
3811,2764
3812,2175
3813,1623
3814,1521
3815,1363
3816,1687
3817,2023
3818,2284
3819,2687
3820,2774
3821,2872
3822,2966
3823,2670
3824,2514
3825,1907
3826,1532
3827,1552
3828,1494
3829,1658
3830,1968
3831,2126
3832,2485
3833,2821
3834,2907
3835,2873
3836,2851
3837,2514
3838,1659
3839,1489
3840,1580
3841,1490
3842,1804
3843,2095
3844,2317
3845,2477
3846,2701
3847,2793
3848,2829
3849,2820
3850,2200
3851,1681
3852,1449
3853,1591
3854,1515
3855,1894
3856,2282
3857,2621
3858,2827
3859,2743
3860,2736
3861,2789
3862,2552
3863,1757
3864,1544
3865,1453
3866,1483
3867,1757
3868,2186
3869,2172
3870,2502
3871,2707
3872,2876
3873,2860
3874,2859
3875,2430
3876,1812
3877,1531
3878,1548
3879,1525
3880,1706
3881,2245
3882,2655
3883,2735
3884,2750
3885,2853
3886,2797
3887,2762
3888,1893
3889,1547
3890,1590
3891,1364
3892,1701
3893,1994
3894,2338
3895,2538
3896,2747
3897,2755
3898,3094
3899,2811
3900,2418
3901,1607
3902,1522
3903,1596
3904,1566
3905,1847
3906,2210
3907,2439
3908,2674
3909,2888
3910,2854
3911,2884
3912,2612
3913,1869
3914,1516
3915,1496
3916,1474
3917,1680
3918,1903
3919,2266
3920,2520
3921,2727
3922,2942
3923,2869
3924,2854
3925,2493
3926,1871
3927,1489
3928,1498
3929,1538
3930,1855
3931,2217
3932,2459
3933,2603
3934,2891
3935,2873
3936,2773
3937,2714
3938,2122
3939,1490
3940,1543
3941,1556
3942,1641
3943,1847
3944,2074
3945,2475
3946,2765
3947,2870
3948,2842
3949,2852
3950,2618
3951,1763
3952,1502
3953,1456
3954,1526
3955,1970
3956,2279
3957,2395
3958,2492
3959,2678
3960,2843
3961,2825
3962,2794
3963,2480
3964,1745
3965,1539
3966,1552
3967,1479
3968,1733
3969,2024
3970,2428
3971,2567
3972,2921
3973,2803
3974,2900
3975,2608
3976,2328
3977,1623
3978,1562
3979,1589
3980,1555
3981,1979
3982,2406
3983,2380
3984,2734
3985,2807
3986,2959
3987,2864
3988,2476
3989,1921
3990,1572
3991,1450
3992,1556
3993,1650
3994,1995
3995,2430
3996,2655
3997,2737
3998,2842
3999,2983
4000,2896
4001,2364
4002,1751
4003,1488
4004,1565
4005,1450
4006,1810
4007,2043
4008,2194
4009,2598
4010,2842
4011,2800
4012,2824
4013,2827
4014,2142
4015,1633
4016,1514
4017,1575
4018,1579
4019,1861
4020,2206
4021,2620
4022,2731
4023,2678
4024,2881
4025,2863
4026,2469
4027,1814
4028,1514
4029,1450
4030,1436
4031,1763
4032,2001
4033,2278
4034,2641
4035,2786
4036,2936
4037,2891
4038,2954
4039,2536
4040,1742
4041,1511
4042,1549
4043,1651
4044,1747
4045,2063
4046,2464
4047,2704
4048,2780
4049,2841
4050,2988
4051,2678
4052,2201
4053,1508
4054,1469
4055,1541
4056,1674
4057,2125
4058,2109
4059,2535
4060,2706
4061,2879
4062,2953
4063,2939
4064,2406
4065,1714
4066,1468
4067,1589
4068,1624
4069,1827
4070,2051
4071,2521
4072,2757
4073,2723
4074,2919
4075,2831
4076,2763
4077,2223
4078,1543
4079,1450
4080,1432
4081,1590
4082,1962
4083,2214
4084,2491
4085,2674
4086,2790
4087,2877
4088,2809
4089,2659
4090,1721
4091,1585
4092,1512
4093,1646
4094,1707
4095,2130
4096,2369
4097,2643
4098,2866
4099,2758
4100,2968
4101,2592
4102,2251
4103,1469
4104,1483
4105,1426
4106,1601
4107,2054
4108,2264
4109,2380
4110,2678
4111,2792
4112,2949
4113,2786
4114,2537
4115,1988
4116,1543
4117,1392
4118,1632
4119,1769
4120,1944
4121,2305
4122,2481
4123,2735
4124,2873
4125,2839
4126,2830
4127,2307
4128,1796
4129,1479
4130,1463
4131,1454
4132,1940
4133,2207
4134,2342
4135,2546
4136,2776
4137,2876
4138,2869
4139,2882
4140,2345
4141,1634
4142,1522
4143,1544
4144,1732
4145,1940
4146,2301
4147,2627
4148,2753
4149,2813
4150,2884
4151,2880
4152,2429
4153,1646
4154,1479
4155,1439
4156,1592
4157,1824
4158,2133
4159,2387
4160,2478
4161,2697
4162,2927
4163,2995
4164,2790
4165,2288
4166,1627
4167,1607
4168,1419
4169,1516
4170,1856
4171,2240
4172,2572
4173,2854
4174,2914
4175,2755
4176,2791
4177,2658
4178,2060
4179,1549
4180,1396
4181,1540
4182,1589
4183,2313
4184,2244
4185,2442
4186,2685
4187,2827
4188,2880
4189,2829
4190,2469
4191,1761
4192,1499
4193,1443
4194,1545
4195,1802
4196,2135
4197,2362
4198,2656
4199,2776
4200,2905
4201,2878
4202,2739
4203,2304
4204,1548
4205,1426
4206,1414
4207,1583
4208,2006
4209,2305
4210,2459
4211,2615
4212,2720
4213,2832
4214,2734
4215,2613
4216,2120
4217,1517
4218,1465
4219,1545
4220,1630
4221,1961
4222,2297
4223,2459
4224,2635
4225,2832
4226,2872
4227,2866
4228,2542
4229,1665
4230,1417
4231,1347
4232,1500
4233,1731
4234,2252
4235,2457
4236,2570
4237,2696
4238,2854
4239,2763
4240,2694
4241,2264
4242,1661
4243,1502
4244,1369
4245,1573
4246,1738
4247,2006
4248,2455
4249,2730
4250,2839
4251,2843
4252,2629
4253,2595
4254,1990
4255,1496
4256,1507
4257,1362
4258,1686
4259,2064
4260,2320
4261,2557
4262,2762
4263,2801
4264,2809
4265,2719
4266,2468
4267,1765
4268,1503
4269,1498
4270,1547
4271,1794
4272,2054
4273,2259
4274,2558
4275,2784
4276,2852
4277,2767
4278,2662
4279,2312
4280,1585
4281,1407
4282,1410
4283,1599
4284,1939
4285,2276
4286,2500
4287,2725
4288,2849
4289,2892
4290,3106
4291,2584
4292,1973
4293,1540
4294,1551
4295,1522
4296,1683
4297,2159
4298,2260
4299,2638
4300,2700
4301,2803
4302,2706
4303,2743
4304,2499
4305,1808
4306,1433
4307,1457
4308,1497
4309,1820
4310,2049
4311,2349
4312,2600
4313,2825
4314,2778
4315,2899
4316,2916
4317,2260
4318,1637
4319,1489
4320,1477
4321,1560
4322,1897
4323,2346
4324,2598
4325,2668
4326,2765
4327,2935
4328,2708
4329,2514
4330,1835
4331,1396
4332,1346
4333,1423
4334,1842
4335,2200
4336,2232
4337,2621
4338,2654
4339,2840
4340,2879
4341,2804
4342,2208
4343,1750
4344,1355
4345,1432
4346,1571
4347,1786
4348,2212
4349,2355
4350,2859
4351,2763
4352,2700
4353,2882
4354,2599
4355,2172
4356,1562
4357,1417
4358,1412
4359,1572
4360,2059
4361,2313
4362,2484
4363,2849
4364,2788
4365,2732
4366,2824
4367,2373
4368,1604
4369,1469
4370,1408
4371,1441
4372,1688
4373,2145
4374,2521
4375,2643
4376,2733
4377,2844
4378,2829
4379,2690
4380,2186
4381,1517
4382,1461
4383,1470
4384,1746
4385,2066
4386,2287
4387,2463
4388,2666
4389,2729
4390,2739
4391,2906
4392,2559
4393,1696
4394,1463
4395,1428
4396,1443
4397,1780
4398,2146
4399,2536
4400,2676
4401,2816
4402,2745
4403,2944
4404,2640
4405,2227
4406,1555
4407,1498
4408,1401
4409,1695
4410,1823
4411,2106
4412,2545
4413,2686
4414,2853
4415,2800
4416,2859
4417,2739
4418,2146
4419,1546
4420,1451
4421,1436
4422,1575
4423,1883
4424,2277
4425,2653
4426,2734
4427,2773
4428,3006
4429,2890
4430,2535
4431,1639
4432,1461
4433,1496
4434,1504
4435,1852
4436,2192
4437,2647
4438,2699
4439,2809
4440,2959
4441,2735
4442,2788
4443,2243
4444,1588
4445,1514
4446,1500
4447,1646
4448,1893
4449,2065
4450,2430
4451,2666
4452,2826
4453,2854
4454,2897
4455,2506
4456,1948
4457,1442
4458,1425
4459,1437
4460,1698
4461,1860
4462,2308
4463,2460
4464,2755
4465,2947
4466,2880
4467,2790
4468,2487
4469,1608
4470,1401
4471,1463
4472,1590
4473,1874
4474,2352
4475,2402
4476,2667
4477,2807
4478,2726
4479,2782
4480,2674
4481,1907
4482,1482
4483,1416
4484,1512
4485,1675
4486,2081
4487,2110
4488,2466
4489,2671
4490,2713
4491,2964
4492,2816
4493,2427
4494,1820
4495,1526
4496,1464
4497,1611
4498,1774
4499,2099
4500,2452
4501,2539
4502,2786
4503,2832
4504,2849
4505,2723
4506,2121
4507,1435
4508,1373
4509,1475
4510,1654
4511,2009
4512,2067
4513,2391
4514,2485
4515,2732
4516,2749
4517,2909
4518,2526
4519,1726
4520,1467
4521,1379
4522,1530
4523,1820
4524,2126
4525,2353
4526,2658
4527,2699
4528,2902
4529,2755
4530,2776
4531,2388
4532,1619
4533,1376
4534,1412
4535,1557
4536,1888
4537,2148
4538,2269
4539,2448
4540,2920
4541,2806
4542,2921
4543,2637
4544,2242
4545,1604
4546,1498
4547,1511
4548,1571
4549,1733
4550,2035
4551,2437
4552,2436
4553,2784
4554,2926
4555,2785
4556,2713
4557,2255
4558,1572
4559,1366
4560,1446
4561,1727
4562,2034
4563,2245
4564,2581
4565,2732
4566,2870
4567,2839
4568,2738
4569,2584
4570,1786
4571,1484
4572,1393
4573,1569
4574,1746
4575,2053
4576,2486
4577,2689
4578,2841
4579,2800
4580,2904
4581,2733
4582,2380
4583,1649
4584,1370
4585,1465
4586,1513
4587,1896
4588,2216
4589,2457
4590,2715
4591,2790
4592,2922
4593,2911
4594,2748
4595,2186
4596,1546
4597,1481
4598,1525
4599,1618
4600,1932
4601,2299
4602,2575
4603,2864
4604,2729
4605,2739
4606,2878
4607,2628
4608,1819
4609,1476
4610,1467
4611,1533
4612,1829
4613,2081
4614,2316
4615,2559
4616,2679
4617,2984
4618,2793
4619,2676
4620,2540
4621,1610
4622,1553
4623,1582
4624,1589
4625,1805
4626,2309
4627,2419
4628,2771
4629,2862
4630,3008
4631,2941
4632,2730
4633,2008
4634,1441
4635,1506
4636,1402
4637,1614
4638,2030
4639,2298
4640,2505
4641,2786
4642,2804
4643,2850
4644,2823
4645,2595
4646,1676
4647,1425
4648,1421
4649,1567
4650,1763
4651,2146
4652,2548
4653,2637
4654,2658
4655,2814
4656,2707
4657,2742
4658,2004
4659,1497
4660,1370
4661,1490
4662,1666
4663,2107
4664,2227
4665,2513
4666,2777
4667,2775
4668,2782
4669,2903
4670,2604
4671,1993
4672,1505
4673,1467
4674,1549
4675,1588
4676,2031
4677,2405
4678,2615
4679,2790
4680,2867
4681,2904
4682,2815
4683,2520
4684,1698
4685,1484
4686,1377
4687,1645
4688,1860
4689,1994
4690,2341
4691,2558
4692,2816
4693,2777
4694,2769
4695,2619
4696,2239
4697,1424
4698,1456
4699,1413
4700,1639
4701,1827
4702,2278
4703,2416
4704,2723
4705,2883
4706,2953
4707,2850
4708,2572
4709,1910
4710,1463
4711,1396
4712,1548
4713,1851
4714,2112
4715,2278
4716,2563
4717,2735
4718,2865
4719,2737
4720,2736
4721,2346
4722,1596
4723,1385
4724,1418
4725,1623
4726,1891
4727,2020
4728,2632
4729,2700
4730,2834
4731,2860
4732,2801
4733,2604
4734,1756
4735,1396
4736,1373
4737,1490
4738,1639
4739,1952
4740,2427
4741,2705
4742,2674
4743,3023
4744,2945
4745,2953
4746,2725
4747,1719
4748,1523
4749,1617
4750,1593
4751,1791
4752,2143
4753,2512
4754,2544
4755,2748
4756,2929
4757,2873
4758,2580
4759,2190
4760,1564
4761,1375
4762,1432
4763,1653
4764,1858
4765,2132
4766,2504
4767,2677
4768,2890
4769,2980
4770,2918
4771,2500
4772,1914
4773,1602
4774,1386
4775,1619
4776,1615
4777,2005
4778,2505
4779,2610
4780,2748
4781,2883
4782,2828
4783,2847
4784,2536
4785,1711
4786,1412
4787,1440
4788,1578
4789,1778
4790,2231
4791,2515
4792,2677
4793,2881
4794,2860
4795,2832
4796,2532
4797,2272
4798,1515
4799,1385
4800,1390
4801,1716
4802,2103
4803,2260
4804,2385
4805,2766
4806,2948
4807,2852
4808,2978
4809,2584
4810,1962
4811,1447
4812,1346
4813,1556
4814,1781
4815,2136
4816,2313
4817,2678
4818,2721
4819,2800
4820,2796
4821,2688
4822,2390
4823,1496
4824,1548
4825,1341
4826,1579
4827,1809
4828,2237
4829,2406
