Frame,Mean
2498,1522
2499,1600
2500,1611
2501,1898
2502,2404
2503,2768
2504,3076
2505,3122
2506,3118
2507,2903
2508,2706
2509,1617
2510,1554
2511,1636
2512,1576
2513,1821
2514,2298
2515,2745
2516,2920
2517,3401
2518,3268
2519,2938
2520,2925
2521,1563
2522,1428
2523,1505
2524,1620
2525,2204
2526,2608
2527,2770
2528,3129
2529,3305
2530,3086
2531,3119
2532,2121
2533,1513
2534,1610
2535,1521
2536,1599
2537,2101
2538,2587
2539,2779
2540,3098
2541,3330
2542,3181
2543,3086
2544,2030
2545,1487
2546,1598
2547,1475
2548,1644
2549,2092
2550,2597
2551,2809
2552,3110
2553,2982
2554,3051
2555,3113
2556,1958
2557,1528
2558,1447
2559,1588
2560,1805
2561,2210
2562,2518
2563,2750
2564,3091
2565,3521
2566,3474
2567,3132
2568,1881
2569,1530
2570,1560
2571,1657
2572,1695
2573,2180
2574,2524
2575,2940
2576,3109
2577,3286
2578,3131
2579,2907
2580,1785
2581,1505
2582,1462
2583,1606
2584,1861
2585,2327
2586,2718
2587,2829
2588,3329
2589,3335
2590,3283
2591,3065
2592,1811
2593,1547
2594,1513
2595,1515
2596,1789
2597,2242
2598,2735
2599,2848
2600,3055
2601,3276
2602,3165
2603,3165
2604,1675
2605,1552
2606,1476
2607,1558
2608,1847
2609,2248
2610,2621
2611,2979
2612,3370
2613,3329
2614,3282
2615,3080
2616,1682
2617,1482
2618,1684
2619,1704
2620,1789
2621,2342
2622,2630
2623,2928
2624,3181
2625,3194
2626,3159
2627,2998
2628,1649
2629,1535
2630,1538
2631,1647
2632,1912
2633,2520
2634,2683
2635,2921
2636,3172
2637,3301
2638,3224
2639,3027
2640,1596
2641,1469
2642,1637
2643,1695
2644,1897
2645,2325
2646,2808
2647,2853
2648,3255
2649,3198
2650,3105
2651,2891
2652,1581
2653,1577
2654,1488
2655,1588
2656,1779
2657,2440
2658,2709
2659,3197
2660,3289
2661,3343
2662,3023
2663,2943
2664,1603
2665,1511
2666,1605
2667,1570
2668,1801
2669,2256
2670,2654
2671,3033
2672,3163
2673,3146
2674,2983
2675,2625
2676,1518
2677,1599
2678,1607
2679,1613
2680,1971
2681,2478
2682,2755
2683,3142
2684,3441
2685,3383
2686,3170
2687,2773
2688,1494
2689,1544
2690,1572
2691,1650
2692,2022
2693,2535
2694,2728
2695,3013
2696,3330
2697,3197
2698,2983
2699,2585
2700,1578
2701,1401
2702,1435
2703,1702
2704,2002
2705,2405
2706,2796
2707,3151
2708,3055
2709,3307
2710,3111
2711,2537
2712,1558
2713,1434
2714,1543
2715,1644
2716,1926
2717,2587
2718,2728
2719,3051
2720,3113
2721,3142
2722,3138
2723,2593
2724,1568
2725,1547
2726,1519
2727,1669
2728,1902
2729,2369
2730,2670
2731,3135
2732,3254
2733,3170
2734,3143
2735,2220
2736,1541
2737,1461
2738,1490
2739,1670
2740,1889
2741,2538
2742,2757
2743,3155
2744,3313
2745,3179
2746,3048
2747,2398
2748,1436
2749,1608
2750,1489
2751,1718
2752,2080
2753,2607
2754,2977
2755,3085
2756,3364
2757,3410
2758,3147
2759,2405
2760,1497
2761,1570
2762,1572
2763,1643
2764,2068
2765,2499
2766,2960
2767,3201
2768,3236
2769,3016
2770,3097
2771,2366
2772,1555
2773,1420
2774,1508
2775,1740
2776,2050
2777,2572
2778,2790
2779,3051
2780,3253
2781,3066
2782,3022
2783,2226
2784,1617
2785,1580
2786,1632
2787,1687
2788,1997
2789,2542
2790,2908
2791,3109
2792,3250
2793,3044
2794,3028
2795,2148
2796,1533
2797,1553
2798,1548
2799,1774
2800,2168
2801,2530
2802,3065
2803,3281
2804,3409
2805,3207
2806,2923
2807,2002
2808,1483
2809,1478
2810,1593
2811,1817
2812,2403
2813,2586
2814,2882
2815,3156
2816,3287
2817,3079
2818,3046
2819,2034
2820,1545
2821,1504
2822,1497
2823,1838
2824,2169
2825,2607
2826,2938
2827,3207
2828,3245
2829,3199
2830,3111
2831,1849
2832,1602
2833,1545
2834,1691
2835,1707
2836,2031
2837,2670
2838,2824
2839,3042
2840,3040
2841,3111
2842,3021
2843,2052
2844,1503
2845,1577
2846,1663
2847,1702
2848,2136
2849,2587
2850,2870
2851,3080
2852,3357
2853,3128
2854,3176
2855,1957
2856,1501
2857,1439
2858,1574
2859,1633
2860,2180
2861,2546
2862,2832
2863,3051
2864,3370
2865,3354
2866,3121
2867,1874
2868,1533
2869,1492
2870,1593
2871,1654
2872,2177
2873,2616
2874,2980
2875,3167
2876,3237
2877,3199
2878,3095
2879,1927
2880,1447
2881,1469
2882,1520
2883,1755
2884,2170
2885,2585
2886,2958
2887,3204
2888,3479
2889,3276
2890,3060
2891,2003
2892,1476
2893,1527
2894,1580
2895,1632
2896,2119
2897,2560
2898,2941
2899,3174
2900,3231
2901,3155
2902,2976
2903,1940
2904,1525
2905,1498
2906,1546
2907,1702
2908,2140
2909,2569
2910,2918
2911,3112
2912,3342
2913,3353
2914,3039
2915,2080
2916,1498
2917,1541
2918,1558
2919,1727
2920,1955
2921,2480
2922,2845
2923,3256
2924,3269
2925,3118
2926,3048
2927,1774
2928,1539
2929,1497
2930,1620
2931,1780
2932,2191
2933,2661
2934,2987
2935,3151
2936,3190
2937,3223
2938,3219
2939,1914
2940,1432
2941,1518
2942,1558
2943,1787
2944,2092
2945,2606
2946,2975
2947,3212
2948,3135
2949,3086
2950,3144
2951,1838
2952,1494
2953,1563
2954,1510
2955,1826
2956,2219
2957,2779
2958,3076
2959,3211
2960,3400
2961,3165
2962,3021
2963,1709
2964,1419
2965,1564
2966,1581
2967,1715
2968,2268
2969,2697
2970,3048
2971,3073
2972,3234
2973,3025
2974,2957
2975,1648
2976,1546
2977,1609
2978,1550
2979,1756
2980,2322
2981,2677
2982,2953
2983,3064
2984,3280
2985,3081
2986,3094
2987,1801
2988,1562
2989,1584
2990,1686
2991,1895
2992,2448
2993,2901
2994,3178
2995,3342
2996,3137
2997,3086
2998,2350
2999,1505
3000,1520
3001,1562
3002,1569
3003,1986
3004,2635
3005,2772
3006,3140
3007,3201
3008,3245
3009,3017
3010,2415
3011,1455
3012,1452
3013,1613
3014,1623
3015,1974
3016,2426
3017,2752
3018,3029
3019,3192
3020,3102
3021,3028
3022,2305
3023,1448
3024,1590
3025,1548
3026,1651
3027,1999
3028,2682
3029,2793
3030,3132
3031,3194
3032,3250
3033,3144
3034,2201
3035,1505
3036,1576
3037,1542
3038,1675
3039,2113
3040,2595
3041,2970
3042,2951
3043,3017
3044,3201
3045,2964
3046,1941
3047,1548
3048,1540
3049,1546
3050,1681
3051,2111
3052,2528
3053,2863
3054,3261
3055,3213
3056,3228
3057,3137
3058,1819
3059,1576
3060,1586
3061,1591
3062,1713
3063,2401
3064,2594
3065,2949
3066,3120
3067,3170
3068,2906
3069,3046
3070,1996
3071,1477
3072,1566
3073,1553
3074,1807
3075,2020
3076,2564
3077,2898
3078,3213
3079,3294
3080,3116
3081,3013
3082,1953
3083,1491
3084,1464
3085,1491
3086,1688
3087,2175
3088,2441
3089,2795
3090,2962
3091,3178
3092,3017
3093,2989
3094,1933
3095,1452
3096,1600
3097,1652
3098,1754
3099,2192
3100,2585
3101,2982
3102,2931
3103,3213
3104,3188
3105,3029
3106,1946
3107,1494
3108,1611
3109,1532
3110,1800
3111,2155
3112,2630
3113,3036
3114,3140
3115,3214
3116,3091
3117,3083
3118,1912
3119,1578
3120,1666
3121,1508
3122,1820
3123,2245
3124,2703
3125,2952
3126,3141
3127,3454
3128,3162
3129,3176
3130,1813
3131,1496
3132,1495
3133,1573
3134,1791
3135,2133
3136,2681
3137,3019
3138,3153
3139,3154
3140,3129
3141,3060
3142,1742
3143,1531
3144,1519
3145,1459
3146,1810
3147,2183
3148,2741
3149,2955
3150,3214
3151,3277
3152,3121
3153,3081
3154,1832
3155,1456
3156,1500
3157,1532
3158,1834
3159,2301
3160,2599
3161,2959
3162,3115
3163,3190
3164,3079
3165,2969
3166,1621
3167,1473
3168,1492
3169,1586
3170,1881
3171,2443
3172,2919
3173,2965
3174,3379
3175,3319
3176,3023
3177,2980
3178,1526
3179,1460
3180,1607
3181,1419
3182,1812
3183,2326
3184,2713
3185,2892
3186,3090
3187,3153
3188,3018
3189,3113
3190,1691
3191,1429
3192,1588
3193,1536
3194,1845
3195,2376
3196,2741
3197,3033
3198,3352
3199,3259
3200,3148
3201,2924
3202,1649
3203,1575
3204,1554
3205,1573
3206,1742
3207,2254
3208,2649
3209,3105
3210,3170
3211,3171
3212,3076
3213,2909
3214,1678
3215,1501
3216,1501
3217,1587
3218,1847
3219,2223
3220,2632
3221,2919
3222,3065
3223,3294
3224,3181
3225,3099
3226,1788
3227,1430
3228,1526
3229,1670
3230,1751
3231,2327
3232,2619
3233,2962
3234,3073
3235,3091
3236,3136
3237,2859
3238,1738
3239,1546
3240,1624
3241,1628
3242,1740
3243,2402
3244,2677
3245,3000
3246,3254
3247,3170
3248,3062
3249,2861
3250,1585
3251,1526
3252,1502
3253,1520
3254,1803
3255,2319
3256,2635
3257,3006
3258,3271
3259,3206
3260,3277
3261,3251
3262,1618
3263,1528
3264,1485
3265,1517
3266,1842
3267,2179
3268,2747
3269,2894
3270,3195
3271,3109
3272,3194
3273,2852
3274,1656
3275,1446
3276,1559
3277,1717
3278,1613
3279,2206
3280,2797
3281,2827
3282,3023
3283,3335
3284,3043
3285,3139
3286,1651
3287,1538
3288,1563
3289,1586
3290,1736
3291,2470
3292,2675
3293,2962
3294,3284
3295,3230
3296,2995
3297,2873
3298,1622
3299,1456
3300,1509
3301,1618
3302,1823
3303,2445
3304,2546
3305,2764
3306,2976
3307,3220
3308,3194
3309,3081
3310,1660
3311,1549
3312,1534
3313,1578
3314,1851
3315,2158
3316,2626
3317,2911
3318,3308
3319,3382
3320,3233
3321,2871
3322,1657
3323,1477
3324,1555
3325,1579
3326,1785
3327,2287
3328,2582
3329,2965
3330,3133
3331,3327
3332,3056
3333,3169
3334,1710
3335,1432
3336,1538
3337,1712
3338,1718
3339,2207
3340,2654
3341,2922
3342,3208
3343,3359
3344,3283
3345,3070
3346,1859
3347,1512
3348,1548
3349,1573
3350,1844
3351,2388
3352,2748
3353,2906
3354,3235
3355,3150
3356,3115
3357,2913
3358,1718
3359,1491
3360,1530
3361,1598
3362,1874
3363,2357
3364,2659
3365,3037
3366,3367
3367,3224
3368,3104
3369,3094
3370,1631
3371,1532
3372,1580
3373,1557
3374,1754
3375,2294
3376,2904
3377,3001
3378,3166
3379,3389
3380,3037
3381,3024
3382,1677
3383,1542
3384,1578
3385,1522
3386,1740
3387,2314
3388,2692
3389,2947
3390,3045
3391,3212
3392,3202
3393,3079
3394,1815
3395,1557
3396,1510
3397,1623
3398,1726
3399,2294
3400,2523
3401,2900
3402,3161
3403,3408
3404,3032
3405,3072
3406,1754
3407,1555
3408,1533
3409,1550
3410,1723
3411,2243
3412,2697
3413,3094
3414,3246
3415,3396
3416,3111
3417,3028
3418,1676
3419,1437
3420,1452
3421,1490
3422,1796
3423,2395
3424,2709
3425,2819
3426,3247
3427,3199
3428,3177
3429,3093
3430,1635
3431,1478
3432,1470
3433,1619
3434,1785
3435,2459
3436,2857
3437,3051
3438,3249
3439,3175
3440,3117
3441,2803
3442,1652
3443,1517
3444,1468
3445,1579
3446,2118
3447,2314
3448,2624
3449,2910
3450,3130
3451,3236
3452,3029
3453,3091
3454,1622
3455,1617
3456,1575
3457,1680
3458,1816
3459,2488
3460,2836
3461,2903
3462,3196
3463,3204
3464,3110
3465,2785
3466,1562
3467,1438
3468,1457
3469,1679
3470,1725
3471,2341
3472,2856
3473,3046
3474,3328
3475,3158
3476,3093
3477,2746
3478,1646
3479,1514
3480,1637
3481,1668
3482,1911
3483,2425
3484,2865
3485,3087
3486,3238
3487,3245
3488,3341
3489,2657
3490,1579
3491,1479
3492,1551
3493,1586
3494,1967
3495,2519
3496,2856
3497,3128
3498,3119
3499,3046
3500,3036
3501,2595
3502,1491
3503,1459
3504,1507
3505,1720
3506,1987
3507,2377
3508,2809
3509,3113
3510,3204
3511,3326
3512,3166
3513,2623
3514,1421
3515,1615
3516,1642
3517,1649
3518,2002
3519,2529
3520,2913
3521,3255
3522,3074
3523,3187
3524,2905
3525,2524
3526,1543
3527,1463
3528,1492
3529,1647
3530,2075
3531,2497
3532,2717
3533,3039
3534,3149
3535,3173
3536,3209
3537,2419
3538,1519
3539,1444
3540,1502
3541,1697
3542,2130
3543,2584
3544,2873
3545,3207
3546,3345
3547,3275
3548,3044
3549,2392
3550,1445
3551,1636
3552,1544
3553,1582
3554,2058
3555,2566
3556,2988
3557,2900
3558,3199
3559,3143
3560,2825
3561,2013
3562,1484
3563,1439
3564,1467
3565,1724
3566,2104
3567,2586
3568,2967
3569,3157
3570,3227
3571,3232
3572,3005
3573,2110
3574,1645
3575,1467
3576,1541
3577,1698
3578,2273
3579,2718
3580,2777
3581,3033
3582,3327
3583,3099
3584,3193
3585,1966
3586,1543
3587,1470
3588,1554
3589,1713
3590,2142
3591,2608
3592,2892
3593,3004
3594,3239
3595,3215
3596,2957
3597,2013
3598,1525
3599,1512
3600,1523
3601,1804
3602,2221
3603,2613
3604,2828
3605,3051
3606,3191
3607,3122
3608,2914
3609,1853
3610,1374
3611,1472
3612,1627
3613,1749
3614,2249
3615,2673
3616,2951
3617,3143
3618,3322
3619,3346
3620,3138
3621,1843
3622,1497
3623,1519
3624,1691
3625,1885
3626,2312
3627,2619
3628,2950
3629,3154
3630,3297
3631,3042
3632,2900
3633,1697
3634,1493
3635,1545
3636,1574
3637,1655
3638,2334
3639,2755
3640,3000
3641,3025
3642,3218
3643,3021
3644,2926
3645,1629
3646,1478
3647,1575
3648,1546
3649,1804
3650,2389
3651,2639
3652,2894
3653,3153
3654,3111
3655,3028
3656,2808
3657,1624
3658,1460
3659,1434
3660,1568
3661,1793
3662,2459
3663,2787
3664,3094
3665,3173
3666,3271
3667,3136
3668,2975
3669,1553
3670,1485
3671,1466
3672,1497
3673,1750
3674,2446
3675,2792
3676,3020
3677,3292
3678,3212
3679,3129
3680,2708
3681,1596
3682,1512
3683,1468
3684,1620
3685,1858
3686,2519
3687,2878
3688,3035
3689,3270
3690,3117
3691,3032
3692,2810
3693,1535
3694,1449
3695,1550
3696,1659
3697,1893
3698,2640
3699,2756
3700,3041
3701,3039
3702,3329
3703,3040
3704,2660
3705,1616
3706,1485
3707,1592
3708,1632
3709,1953
3710,2476
3711,2830
3712,3115
3713,3295
3714,3351
3715,3133
3716,2702
3717,1543
3718,1453
3719,1474
3720,1580
3721,1904
3722,2409
3723,2584
3724,2895
3725,3216
3726,3032
3727,3128
3728,2620
3729,1619
3730,1494
3731,1584
3732,1658
3733,1903
3734,2487
3735,2690
3736,3032
3737,3122
3738,3226
3739,3118
3740,2730
3741,1522
3742,1442
3743,1513
3744,1533
3745,1930
3746,2362
3747,2824
3748,3083
3749,3185
3750,3254
3751,2967
3752,2576
3753,1599
3754,1452
3755,1486
3756,1575
3757,1891
3758,2411
3759,2752
3760,3075
3761,3204
3762,3152
3763,3151
3764,2825
3765,1510
3766,1562
3767,1602
3768,1598
3769,2037
3770,2412
3771,2793
3772,2955
3773,3090
3774,3158
3775,3025
3776,2615
3777,1507
3778,1428
3779,1461
3780,1667
3781,2031
3782,2604
3783,3006
3784,3040
3785,3313
3786,3255
3787,3047
3788,2480
3789,1473
3790,1567
3791,1449
3792,1669
3793,2037
3794,2565
3795,2656
3796,3102
3797,3303
3798,3193
3799,3038
3800,2529
3801,1514
3802,1484
3803,1437
3804,1657
3805,2003
3806,2582
3807,2943
3808,3109
3809,3195
3810,3111
3811,3233
3812,2643
3813,1538
3814,1527
3815,1566
3816,1631
3817,2161
3818,2676
3819,2904
3820,2995
3821,3307
3822,2995
3823,3125
3824,2296
3825,1560
3826,1461
3827,1470
3828,1589
3829,2139
3830,2467
3831,3005
3832,3072
3833,3303
3834,3176
3835,3014
3836,2680
3837,1570
3838,1586
3839,1463
3840,1582
3841,2061
3842,2565
3843,2688
3844,3020
3845,3217
3846,2962
3847,2982
3848,2347
3849,1427
3850,1546
3851,1546
3852,1828
3853,2029
3854,2611
3855,2862
3856,3090
3857,3327
3858,3263
3859,3120
3860,2304
3861,1572
3862,1562
3863,1527
3864,1679
3865,2238
3866,2700
3867,3001
3868,3136
3869,3232
3870,3144
3871,2900
3872,2050
3873,1609
3874,1564
3875,1428
3876,1821
3877,2075
3878,2634
3879,2882
3880,2996
3881,3211
3882,3071
3883,2928
3884,1753
3885,1488
3886,1618
3887,1599
3888,1786
3889,2239
3890,2543
3891,2978
3892,3295
3893,3353
3894,3231
3895,2905
3896,1823
3897,1428
3898,1496
3899,1525
3900,1799
3901,2217
3902,2614
3903,3005
3904,3124
3905,3091
3906,3132
3907,2994
3908,1672
3909,1507
3910,1577
3911,1562
3912,1754
3913,2303
3914,2751
3915,2997
3916,3226
3917,3048
3918,3140
3919,2439
3920,1475
3921,1456
3922,1481
3923,1664
3924,1962
3925,2400
3926,2767
3927,3140
3928,3143
3929,3187
3930,2967
3931,2102
3932,1464
3933,1474
3934,1618
3935,1686
3936,2182
3937,2645
3938,2854
3939,3211
3940,3392
3941,3446
3942,3182
3943,2083
3944,1615
3945,1445
3946,1566
3947,1922
3948,2228
3949,2567
3950,2999
3951,3094
3952,3170
3953,3098
3954,2969
3955,1767
3956,1390
3957,1567
3958,1567
3959,1809
3960,2252
3961,2585
3962,3082
3963,3123
3964,3285
3965,3155
3966,3005
3967,1720
3968,1584
3969,1497
3970,1620
3971,1731
3972,2478
3973,2527
3974,2813
3975,3160
3976,3213
3977,3099
3978,3072
3979,1653
3980,1490
3981,1459
3982,1536
3983,1753
3984,2445
3985,2675
3986,3047
3987,3341
3988,3349
3989,3280
3990,2792
3991,1626
3992,1510
3993,1596
3994,1572
3995,1884
3996,2236
3997,2787
3998,2910
3999,3170
4000,3119
4001,3022
4002,2802
4003,1692
4004,1387
4005,1547
4006,1579
4007,1791
4008,2312
4009,2746
4010,2947
4011,3288
4012,3265
4013,3086
4014,2932
4015,1601
4016,1485
4017,1456
4018,1633
4019,1779
4020,2405
4021,2787
4022,2944
4023,3278
4024,3325
4025,3079
4026,2543
4027,1504
4028,1492
4029,1543
4030,1514
4031,2030
4032,2528
4033,2756
4034,2847
4035,3144
4036,3246
4037,3097
4038,2602
4039,1542
4040,1539
4041,1527
4042,1609
4043,2042
4044,2619
4045,2882
4046,3134
4047,3214
4048,3263
4049,3095
4050,2442
4051,1477
4052,1446
4053,1659
4054,1678
4055,2204
4056,2561
4057,2687
4058,3123
4059,3276
4060,3151
4061,3101
4062,2247
4063,1496
4064,1542
4065,1529
4066,1738
4067,2089
4068,2613
4069,3006
4070,3171
4071,3233
4072,3203
4073,3106
4074,2061
4075,1477
4076,1594
4077,1547
4078,1618
4079,2253
4080,2624
4081,2923
4082,3226
4083,3330
4084,3144
4085,2980
4086,1751
4087,1559
4088,1501
4089,1564
4090,1674
4091,2320
4092,2650
4093,3024
4094,3125
4095,3179
4096,3226
4097,2929
4098,1777
4099,1454
4100,1485
4101,1709
4102,1766
4103,2129
4104,2584
4105,2977
4106,3233
4107,3211
4108,3247
4109,3159
4110,1775
4111,1539
4112,1458
4113,1557
4114,1874
4115,2308
4116,2728
4117,3074
4118,3141
4119,3167
4120,3195
4121,3010
4122,1615
4123,1482
4124,1456
4125,1558
4126,1960
4127,2433
4128,2797
4129,2965
4130,3342
4131,3392
4132,3170
4133,3048
4134,1591
4135,1545
4136,1521
4137,1498
4138,1750
4139,2363
4140,2775
4141,2995
4142,3253
4143,3310
4144,3041
4145,2821
4146,1569
4147,1492
4148,1456
4149,1567
4150,1897
4151,2546
4152,2624
4153,3060
4154,3225
4155,3361
4156,3192
4157,2836
4158,1593
4159,1511
4160,1497
4161,1572
4162,1937
4163,2487
4164,2726
4165,2991
4166,3135
4167,3228
4168,3098
4169,2601
4170,1463
4171,1508
4172,1549
4173,1644
4174,1946
4175,2460
4176,2730
4177,3037
4178,3348
4179,3398
4180,3276
4181,2472
4182,1498
4183,1427
4184,1546
4185,1579
4186,2054
4187,2544
4188,2835
4189,3138
4190,3333
4191,3176
4192,3122
4193,2333
4194,1535
4195,1499
4196,1582
4197,1659
4198,2135
4199,2631
4200,2899
4201,3077
4202,3580
4203,3239
4204,3135
4205,2349
4206,1604
4207,1506
4208,1463
4209,1614
4210,2155
4211,2703
4212,2948
4213,3063
4214,3208
4215,3175
4216,3064
4217,2099
4218,1444
4219,1494
4220,1658
4221,1678
4222,2082
4223,2602
4224,2980
4225,3173
4226,3270
4227,3216
4228,3353
4229,1938
4230,1485
4231,1456
4232,1510
4233,1701
4234,2253
4235,2634
4236,3024
4237,3051
4238,3212
4239,3229
4240,3218
4241,1854
4242,1481
4243,1522
4244,1538
4245,1699
4246,2172
4247,2854
4248,2952
4249,3171
4250,3219
4251,3159
4252,3010
4253,1891
4254,1501
4255,1454
4256,1467
4257,1777
4258,2261
4259,2678
4260,3077
4261,3146
4262,3250
4263,3167
4264,3075
4265,1778
4266,1441
4267,1534
4268,1628
4269,1766
4270,2343
4271,2626
4272,2929
4273,3061
4274,3285
4275,3231
4276,3072
4277,1753
4278,1434
4279,1519
4280,1544
4281,1783
4282,2383
4283,2738
4284,3057
4285,3216
4286,3161
4287,3141
4288,3000
4289,1679
4290,1408
4291,1593
4292,1533
4293,1767
4294,2427
4295,2795
4296,3040
4297,3215
4298,3411
4299,3359
4300,3112
4301,1653
4302,1447
4303,1630
4304,1658
4305,1837
4306,2510
4307,2680
4308,2938
4309,3239
4310,3292
4311,3136
4312,2883
4313,1621
4314,1596
4315,1531
4316,1840
4317,1856
4318,2379
4319,2829
4320,3278
4321,3427
4322,3210
4323,2976
4324,2950
4325,1630
4326,1436
4327,1428
4328,1553
4329,1826
4330,2593
4331,2878
4332,3029
4333,3274
4334,3327
4335,3056
4336,2623
4337,1652
4338,1490
4339,1550
4340,1595
4341,2028
4342,2398
4343,2891
4344,3127
4345,3247
4346,3182
4347,3226
4348,2808
4349,1511
4350,1497
4351,1536
4352,1788
4353,1961
4354,2572
4355,2797
4356,3100
4357,3327
4358,3239
4359,3155
4360,2565
4361,1651
4362,1475
4363,1470
4364,1555
4365,2126
4366,2501
4367,2758
4368,3125
4369,3253
4370,3180
4371,3258
4372,2540
4373,1533
4374,1403
4375,1494
4376,1673
4377,2056
4378,2649
4379,2943
4380,3193
4381,3353
4382,3156
4383,3082
4384,1728
4385,1443
4386,1655
4387,1562
4388,1714
4389,2448
4390,2709
4391,3168
4392,3065
4393,3329
4394,3155
4395,3040
4396,1615
4397,1528
4398,1586
4399,1581
4400,2061
4401,2454
4402,2865
4403,3097
4404,3430
4405,3422
4406,3056
4407,2639
4408,1515
4409,1436
4410,1416
4411,1645
4412,1794
4413,2500
4414,2806
4415,3116
4416,3334
4417,3278
4418,2902
4419,2755
4420,1611
4421,1438
4422,1513
4423,1519
4424,2104
4425,2575
4426,2803
4427,3007
4428,3216
4429,3176
4430,3086
4431,2750
4432,1613
4433,1497
4434,1468
4435,1606
4436,2071
4437,2341
4438,2789
4439,2961
4440,3067
4441,3223
4442,3133
4443,2538
4444,1563
4445,1496
4446,1550
4447,1697
4448,1944
4449,2523
4450,2730
4451,2918
4452,3460
4453,3214
4454,3085
4455,2599
4456,1516
4457,1358
4458,1527
4459,1708
4460,2076
4461,2612
4462,2789
4463,3041
4464,3187
4465,3026
4466,3033
4467,2403
4468,1511
4469,1571
4470,1664
4471,1578
4472,2167
4473,2504
4474,2859
4475,3228
4476,3362
4477,3156
4478,3180
4479,2367
4480,1444
4481,1367
4482,1502
4483,1657
4484,2102
4485,2641
4486,2942
4487,3062
4488,3368
4489,3246
4490,3028
4491,2157
4492,1493
4493,1451
4494,1576
4495,1648
4496,2149
4497,2586
4498,2975
4499,3161
4500,3236
4501,3085
4502,3073
4503,1996
4504,1599
4505,1425
4506,1590
4507,1749
4508,2311
4509,2695
4510,2998
4511,3121
4512,3340
4513,3112
4514,3022
4515,1727
4516,1496
4517,1428
4518,1657
4519,1850
4520,2272
4521,2527
4522,3040
4523,3103
4524,3249
4525,3092
4526,3065
4527,1718
4528,1547
4529,1531
4530,1487
4531,1879
4532,2345
4533,2927
4534,2946
4535,3424
4536,3354
4537,3132
4538,3013
4539,1605
4540,1425
4541,1537
4542,1598
4543,1874
4544,2517
4545,2861
4546,2940
4547,3143
4548,3152
4549,3144
4550,2709
4551,1606
4552,1459
4553,1550
4554,1695
4555,1847
4556,2516
4557,2818
4558,3244
4559,3384
4560,3358
4561,3075
4562,2650
4563,1554
4564,1580
4565,1554
4566,1613
4567,2124
4568,2596
4569,2923
4570,3220
4571,3171
4572,3159
4573,3255
4574,2480
4575,1547
4576,1557
4577,1593
4578,1636
4579,2033
4580,2481
4581,2871
4582,3218
4583,3332
4584,3238
4585,3182
4586,2313
4587,1410
4588,1528
4589,1630
4590,1765
4591,2151
4592,2766
4593,2893
4594,3274
4595,3348
4596,3386
4597,3341
4598,2147
4599,1575
4600,1492
4601,1548
4602,1690
4603,2148
4604,2718
4605,2970
4606,3061
4607,3367
4608,3217
4609,3086
4610,1834
4611,1535
4612,1594
4613,1659
4614,1925
4615,2377
4616,2672
4617,3015
4618,2979
4619,3299
4620,3020
4621,3059
4622,1685
4623,1386
4624,1479
4625,1649
4626,2038
4627,2445
4628,2732
4629,3009
4630,3225
4631,3417
4632,3269
4633,2942
4634,1584
4635,1502
4636,1510
4637,1551
4638,1757
4639,2597
4640,2714
4641,3211
4642,3244
4643,3384
4644,3310
4645,2797
4646,1539
4647,1526
4648,1500
4649,1625
4650,2021
4651,2597
4652,2862
4653,3208
4654,3389
4655,3289
4656,3089
4657,2423
4658,1509
4659,1471
4660,1565
4661,1639
4662,2008
4663,2579
4664,2866
4665,3039
4666,3256
4667,3272
4668,3007
4669,2293
4670,1492
4671,1615
4672,1557
4673,1788
4674,2272
4675,2675
4676,2909
4677,3036
4678,3253
4679,3065
4680,3086
4681,1778
4682,1454
4683,1530
4684,1530
4685,1777
4686,2267
4687,2761
4688,3110
4689,3208
4690,3456
4691,3238
4692,3103
4693,1789
4694,1442
4695,1493
4696,1616
4697,1910
4698,2377
4699,2795
4700,3102
4701,3170
4702,3378
4703,3316
4704,2968
4705,1659
4706,1508
4707,1527
4708,1555
4709,1957
4710,2521
4711,2797
4712,3147
4713,3349
4714,3265
4715,3233
4716,2829
4717,1599
4718,1473
4719,1520
4720,1664
4721,1906
4722,2487
4723,2866
4724,3034
4725,3288
4726,3275
4727,3193
4728,2402
4729,1634
4730,1493
4731,1547
4732,1648
4733,2154
4734,2496
4735,2845
4736,3127
4737,3327
4738,3233
4739,3144
4740,2469
4741,1606
4742,1438
4743,1575
4744,1789
4745,2078
4746,2712
4747,2932
4748,3077
4749,3089
4750,3084
4751,3102
4752,2105
4753,1474
4754,1481
4755,1716
4756,1836
4757,2237
4758,2643
4759,2833
4760,3153
4761,3225
4762,3111
4763,3024
4764,1803
4765,1418
4766,1489
4767,1634
4768,1931
4769,2240
4770,2709
4771,2948
4772,3190
4773,3256
4774,2997
4775,2883
4776,1665
4777,1500
4778,1545
4779,1493
4780,1769
4781,2376
4782,2832
4783,2976
4784,3255
4785,3269
4786,3073
4787,2761
4788,1621
4789,1459
4790,1611
4791,1630
4792,1807
4793,2360
4794,2615
4795,2961
4796,3151
4797,3346
4798,2983
4799,2867
4800,1733
4801,1521
4802,1510
4803,1542
4804,1783
4805,2274
4806,2774
4807,3044
4808,3058
4809,3225
4810,3132
4811,2690
4812,1583
4813,1474
4814,1547
4815,1658
4816,1974
4817,2617
4818,2784
4819,2965
4820,3275
4821,3128
4822,3216
4823,2604
4824,1526
4825,1556
4826,1605
4827,1647
4828,2168
4829,2498
