Frame,Mean
2499,1110
2500,1273
2501,1511
2502,1589
2503,1878
2504,2160
2505,2341
2506,2643
2507,2528
2508,2326
2509,1407
2510,1222
2511,1153
2512,1332
2513,1481
2514,1617
2515,2083
2516,2363
2517,2454
2518,2508
2519,2433
2520,2498
2521,1812
2522,1231
2523,1138
2524,1059
2525,1401
2526,1506
2527,1777
2528,1838
2529,2057
2530,2408
2531,2597
2532,2499
2533,2516
2534,1535
2535,1170
2536,1123
2537,1266
2538,1426
2539,1600
2540,1818
2541,2214
2542,2305
2543,2495
2544,2480
2545,2260
2546,2290
2547,1383
2548,1110
2549,1125
2550,1075
2551,1460
2552,1476
2553,1563
2554,1853
2555,2151
2556,2448
2557,2542
2558,2569
2559,2208
2560,1396
2561,1021
2562,1035
2563,1127
2564,1410
2565,1490
2566,1853
2567,1986
2568,2193
2569,2469
2570,2393
2571,2599
2572,2291
2573,1259
2574,1164
2575,1110
2576,1296
2577,1413
2578,1567
2579,1872
2580,2164
2581,2312
2582,2468
2583,2511
2584,2394
2585,2270
2586,1214
2587,1102
2588,1062
2589,1278
2590,1367
2591,1603
2592,1768
2593,2040
2594,2325
2595,2339
2596,2581
2597,2394
2598,1800
2599,1274
2600,1129
2601,1137
2602,1358
2603,1425
2604,1647
2605,1901
2606,2181
2607,2419
2608,2689
2609,2492
2610,2666
2611,1523
2612,1115
2613,1125
2614,1242
2615,1356
2616,1456
2617,1712
2618,2031
2619,2323
2620,2464
2621,2532
2622,2515
2623,2452
2624,1494
2625,1144
2626,1169
2627,1162
2628,1384
2629,1608
2630,1789
2631,2010
2632,2318
2633,2508
2634,2571
2635,2517
2636,2236
2637,1179
2638,1156
2639,1160
2640,1212
2641,1507
2642,1545
2643,1822
2644,2242
2645,2457
2646,2468
2647,2631
2648,2421
2649,1640
2650,1101
2651,1047
2652,1223
2653,1449
2654,1501
2655,1756
2656,1888
2657,2286
2658,2501
2659,2469
2660,2430
2661,2295
2662,1442
2663,1067
2664,1064
2665,1114
2666,1394
2667,1586
2668,1725
2669,2075
2670,2267
2671,2673
2672,2644
2673,2577
2674,2289
2675,1499
2676,1122
2677,1046
2678,1189
2679,1341
2680,1473
2681,1687
2682,2126
2683,2386
2684,2437
2685,2510
2686,2379
2687,2488
2688,1602
2689,1111
2690,1120
2691,1196
2692,1268
2693,1477
2694,1747
2695,1926
2696,2197
2697,2437
2698,2487
2699,2577
2700,2379
2701,1386
2702,1232
2703,1064
2704,1176
2705,1383
2706,1640
2707,1768
2708,2138
2709,2265
2710,2553
2711,2552
2712,2412
2713,1972
2714,1161
2715,1152
2716,1107
2717,1206
2718,1407
2719,1679
2720,1843
2721,2128
2722,2266
2723,2655
2724,2569
2725,2452
2726,1861
2727,1200
2728,1133
2729,1220
2730,1307
2731,1495
2732,1670
2733,2036
2734,2207
2735,2441
2736,2560
2737,2459
2738,2510
2739,1551
2740,1154
2741,1128
2742,1250
2743,1387
2744,1541
2745,1659
2746,2129
2747,2413
2748,2624
2749,2425
2750,2331
2751,2118
2752,1191
2753,1109
2754,1165
2755,1223
2756,1391
2757,1667
2758,1867
2759,2184
2760,2260
2761,2572
2762,2399
2763,2468
2764,1619
2765,1150
2766,1152
2767,1189
2768,1298
2769,1539
2770,1762
2771,1918
2772,2354
2773,2484
2774,2585
2775,2654
2776,2399
2777,1677
2778,1163
2779,988
2780,1168
2781,1267
2782,1536
2783,1694
2784,1893
2785,2155
2786,2396
2787,2371
2788,2353
2789,2297
2790,1415
2791,1188
2792,1134
2793,1218
2794,1291
2795,1597
2796,1840
2797,2181
2798,2317
2799,2535
2800,2581
2801,2527
2802,1818
2803,1185
2804,1072
2805,1025
2806,1244
2807,1551
2808,1593
2809,1789
2810,2060
2811,2384
2812,2404
2813,2557
2814,2558
2815,1512
2816,1225
2817,1075
2818,1119
2819,1372
2820,1670
2821,1697
2822,1978
2823,2215
2824,2402
2825,2610
2826,2554
2827,2266
2828,1400
2829,1143
2830,1131
2831,1263
2832,1482
2833,1566
2834,1825
2835,2030
2836,2422
2837,2526
2838,2611
2839,2473
2840,1694
2841,1242
2842,1095
2843,1103
2844,1242
2845,1503
2846,1658
2847,2148
2848,2398
2849,2593
2850,2586
2851,2636
2852,2421
2853,1335
2854,1083
2855,1058
2856,1178
2857,1481
2858,1688
2859,1908
2860,2115
2861,2238
2862,2394
2863,2459
2864,2378
2865,1703
2866,1188
2867,1098
2868,1181
2869,1358
2870,1535
2871,1726
2872,1888
2873,2268
2874,2594
2875,2373
2876,2526
2877,2253
2878,1349
2879,1124
2880,1128
2881,1184
2882,1357
2883,1581
2884,1688
2885,2090
2886,2274
2887,2452
2888,2471
2889,2458
2890,1897
2891,1204
2892,1082
2893,1241
2894,1279
2895,1454
2896,1640
2897,1937
2898,2190
2899,2449
2900,2478
2901,2440
2902,2429
2903,1493
2904,1127
2905,1025
2906,1135
2907,1255
2908,1608
2909,1797
2910,1897
2911,2208
2912,2521
2913,2574
2914,2498
2915,2194
2916,1231
2917,1106
2918,1174
2919,1324
2920,1342
2921,1608
2922,1772
2923,2132
2924,2411
2925,2348
2926,2471
2927,2423
2928,1808
2929,1157
2930,1015
2931,1058
2932,1318
2933,1524
2934,1672
2935,2015
2936,2137
2937,2413
2938,2627
2939,2317
2940,2190
2941,1392
2942,1058
2943,1146
2944,1275
2945,1428
2946,1669
2947,1892
2948,2136
2949,2406
2950,2376
2951,2470
2952,2444
2953,1973
2954,1273
2955,1119
2956,1173
2957,1274
2958,1349
2959,1515
2960,1735
2961,2102
2962,2316
2963,2373
2964,2481
2965,2349
2966,1766
2967,1271
2968,1162
2969,1151
2970,1325
2971,1482
2972,1749
2973,1995
2974,2274
2975,2280
2976,2424
2977,2506
2978,2353
2979,1381
2980,1139
2981,1154
2982,1217
2983,1390
2984,1562
2985,1959
2986,1929
2987,2310
2988,2438
2989,2631
2990,2516
2991,2147
2992,1320
2993,1072
2994,1031
2995,1412
2996,1449
2997,1623
2998,1914
2999,2123
3000,2438
3001,2501
3002,2742
3003,2489
3004,1737
3005,1279
3006,1115
3007,1090
3008,1293
3009,1491
3010,1654
3011,1869
3012,2196
3013,2461
3014,2555
3015,2482
3016,2252
3017,1417
3018,1123
3019,1089
3020,1270
3021,1457
3022,1685
3023,1786
3024,2063
3025,2359
3026,2327
3027,2623
3028,2430
3029,1929
3030,1235
3031,1054
3032,1043
3033,1234
3034,1436
3035,1694
3036,1975
3037,2045
3038,2404
3039,2386
3040,2409
3041,2476
3042,1665
3043,1108
3044,1055
3045,1171
3046,1225
3047,1503
3048,1589
3049,1835
3050,1996
3051,2472
3052,2492
3053,2379
3054,2517
3055,1466
3056,1167
3057,1067
3058,1160
3059,1270
3060,1675
3061,1823
3062,2022
3063,2204
3064,2374
3065,2537
3066,2463
3067,2256
3068,1355
3069,1193
3070,1030
3071,1149
3072,1405
3073,1454
3074,1850
3075,2262
3076,2476
3077,2480
3078,2432
3079,2573
3080,1685
3081,1191
3082,1141
3083,1149
3084,1400
3085,1468
3086,1650
3087,1897
3088,2369
3089,2339
3090,2438
3091,2503
3092,2398
3093,1343
3094,1108
3095,1006
3096,1210
3097,1404
3098,1558
3099,1790
3100,2028
3101,2262
3102,2371
3103,2518
3104,2580
3105,1873
3106,1145
3107,1109
3108,1120
3109,1358
3110,1522
3111,1645
3112,1825
3113,2371
3114,2496
3115,2445
3116,2453
3117,2349
3118,1552
3119,1130
3120,1146
3121,1188
3122,1344
3123,1457
3124,1770
3125,1934
3126,2413
3127,2513
3128,2480
3129,2448
3130,2029
3131,1327
3132,1115
3133,1100
3134,1293
3135,1336
3136,1576
3137,1824
3138,1997
3139,2355
3140,2475
3141,2442
3142,2594
3143,1846
3144,1246
3145,1124
3146,1062
3147,1361
3148,1378
3149,1616
3150,1909
3151,2239
3152,2396
3153,2478
3154,2546
3155,2483
3156,1423
3157,1090
3158,1134
3159,1244
3160,1499
3161,1580
3162,1827
3163,2108
3164,2350
3165,2389
3166,2472
3167,2500
3168,2236
3169,1371
3170,1064
3171,997
3172,1199
3173,1316
3174,1420
3175,1752
3176,2017
3177,2201
3178,2611
3179,2531
3180,2567
3181,2025
3182,1257
3183,1080
3184,1080
3185,1201
3186,1329
3187,1602
3188,1977
3189,2260
3190,2601
3191,2472
3192,2454
3193,2382
3194,1814
3195,1179
3196,1090
3197,1110
3198,1387
3199,1546
3200,1613
3201,1999
3202,2111
3203,2423
3204,2479
3205,2448
3206,2199
3207,1344
3208,1082
3209,1230
3210,1221
3211,1478
3212,1689
3213,1896
3214,2167
3215,2394
3216,2625
3217,2548
3218,2518
3219,1805
3220,1201
3221,1038
3222,1098
3223,1272
3224,1450
3225,1777
3226,2053
3227,2130
3228,2481
3229,2702
3230,2585
3231,2605
3232,1541
3233,1152
3234,1109
3235,1133
3236,1486
3237,1536
3238,1710
3239,2102
3240,2234
3241,2490
3242,2387
3243,2529
3244,2284
3245,1366
3246,1089
3247,1154
3248,1300
3249,1411
3250,1564
3251,1854
3252,2147
3253,2379
3254,2449
3255,2452
3256,2667
3257,1734
3258,1172
3259,1015
3260,1130
3261,1349
3262,1482
3263,1625
3264,2034
3265,2080
3266,2381
3267,2416
3268,2401
3269,2533
3270,1642
3271,1097
3272,1123
3273,1063
3274,1364
3275,1487
3276,1709
3277,2115
3278,2318
3279,2367
3280,2423
3281,2507
3282,2173
3283,1296
3284,1083
3285,1105
3286,1191
3287,1345
3288,1597
3289,1798
3290,2204
3291,2380
3292,2429
3293,2569
3294,2487
3295,1806
3296,1260
3297,1037
3298,1139
3299,1388
3300,1531
3301,1673
3302,1976
3303,2218
3304,2509
3305,2502
3306,2552
3307,2547
3308,1425
3309,1073
3310,1052
3311,1121
3312,1279
3313,1411
3314,1687
3315,2093
3316,2335
3317,2431
3318,2515
3319,2370
3320,2357
3321,1431
3322,1120
3323,1086
3324,1159
3325,1345
3326,1382
3327,1673
3328,2028
3329,2238
3330,2548
3331,2552
3332,2410
3333,2296
3334,1366
3335,1178
3336,1138
3337,1190
3338,1408
3339,1570
3340,1894
3341,2076
3342,2359
3343,2373
3344,2557
3345,2541
3346,1748
3347,1100
3348,1094
3349,1154
3350,1257
3351,1483
3352,1746
3353,2123
3354,2170
3355,2416
3356,2538
3357,2338
3358,2201
3359,1385
3360,1137
3361,1090
3362,1175
3363,1463
3364,1591
3365,1862
3366,2099
3367,2192
3368,2428
3369,2461
3370,2503
3371,1865
3372,1268
3373,1101
3374,1111
3375,1327
3376,1590
3377,1628
3378,1796
3379,2168
3380,2512
3381,2497
3382,2567
3383,2376
3384,1472
3385,1149
3386,1125
3387,1216
3388,1345
3389,1606
3390,1766
3391,1970
3392,2169
3393,2440
3394,2532
3395,2501
3396,2262
3397,1233
3398,1138
3399,1056
3400,1236
3401,1433
3402,1542
3403,1866
3404,2119
3405,2404
3406,2685
3407,2448
3408,2346
3409,1716
3410,1081
3411,1063
3412,1166
3413,1408
3414,1548
3415,1635
3416,1993
3417,2192
3418,2534
3419,2558
3420,2458
3421,2288
3422,1569
3423,1092
3424,1080
3425,1135
3426,1367
3427,1435
3428,1607
3429,1965
3430,2252
3431,2295
3432,2374
3433,2657
3434,2252
3435,1215
3436,1085
3437,1141
3438,1374
3439,1472
3440,1771
3441,1906
3442,2225
3443,2439
3444,2412
3445,2418
3446,2328
3447,1715
3448,1221
3449,1062
3450,1139
3451,1286
3452,1484
3453,1641
3454,1897
3455,2226
3456,2455
3457,2370
3458,2536
3459,2548
3460,1594
3461,1142
3462,1092
3463,1072
3464,1198
3465,1463
3466,1705
3467,1913
3468,2192
3469,2375
3470,2470
3471,2353
3472,2336
3473,1394
3474,1159
3475,1133
3476,1204
3477,1374
3478,1513
3479,1672
3480,2239
3481,2333
3482,2381
3483,2397
3484,2520
3485,2069
3486,1314
3487,1109
3488,1149
3489,1343
3490,1380
3491,1646
3492,1785
3493,2201
3494,2548
3495,2537
3496,2529
3497,2399
3498,1521
3499,1108
3500,1134
3501,1138
3502,1449
3503,1594
3504,1828
3505,1974
3506,2190
3507,2581
3508,2515
3509,2468
3510,2403
3511,1242
3512,1100
3513,1066
3514,1149
3515,1330
3516,1514
3517,1692
3518,2007
3519,2176
3520,2492
3521,2491
3522,2521
3523,2096
3524,1320
3525,1134
3526,1096
3527,1341
3528,1391
3529,1622
3530,1858
3531,2065
3532,2179
3533,2404
3534,2580
3535,2256
3536,1625
3537,1105
3538,1085
3539,1215
3540,1401
3541,1516
3542,1744
3543,2067
3544,2311
3545,2317
3546,2590
3547,2412
3548,2118
3549,1271
3550,1135
3551,1150
3552,1255
3553,1338
3554,1568
3555,1664
3556,2113
3557,2432
3558,2458
3559,2453
3560,2581
3561,1702
3562,1305
3563,1152
3564,1141
3565,1322
3566,1479
3567,1723
3568,2070
3569,2147
3570,2341
3571,2576
3572,2442
3573,2423
3574,1560
3575,1102
3576,1035
3577,1095
3578,1288
3579,1503
3580,1672
3581,2061
3582,2187
3583,2236
3584,2404
3585,2491
3586,2327
3587,1466
3588,1127
3589,1110
3590,1138
3591,1383
3592,1503
3593,1624
3594,1931
3595,2283
3596,2372
3597,2542
3598,2481
3599,2271
3600,1243
3601,1061
3602,1192
3603,1136
3604,1392
3605,1643
3606,1779
3607,2129
3608,2305
3609,2470
3610,2475
3611,2381
3612,1679
3613,1069
3614,1076
3615,1297
3616,1217
3617,1559
3618,1673
3619,2031
3620,2238
3621,2479
3622,2508
3623,2502
3624,2474
3625,1372
3626,1072
3627,1095
3628,1300
3629,1446
3630,1534
3631,1740
3632,1947
3633,2291
3634,2390
3635,2612
3636,2483
3637,1867
3638,1144
3639,1142
3640,1137
3641,1368
3642,1409
3643,1685
3644,1840
3645,2119
3646,2460
3647,2401
3648,2357
3649,2409
3650,1681
3651,1205
3652,1017
3653,1171
3654,1297
3655,1343
3656,1524
3657,1929
3658,2134
3659,2341
3660,2414
3661,2324
3662,2351
3663,1545
3664,1186
3665,1236
3666,1109
3667,1396
3668,1432
3669,1668
3670,2025
3671,2321
3672,2607
3673,2530
3674,2482
3675,2078
3676,1433
3677,1157
3678,1115
3679,1225
3680,1314
3681,1579
3682,1782
3683,2129
3684,2219
3685,2403
3686,2651
3687,2493
3688,1694
3689,1096
3690,1042
3691,1153
3692,1315
3693,1436
3694,1725
3695,1871
3696,2173
3697,2455
3698,2403
3699,2521
3700,2129
3701,1300
3702,1256
3703,1213
3704,1325
3705,1424
3706,1739
3707,1738
3708,2029
3709,2245
3710,2585
3711,2559
3712,2520
3713,1835
3714,1142
3715,1106
3716,1025
3717,1306
3718,1475
3719,1585
3720,1778
3721,2322
3722,2341
3723,2545
3724,2475
3725,2444
3726,1452
3727,1123
3728,1012
3729,1097
3730,1340
3731,1363
3732,1697
3733,1932
3734,2185
3735,2368
3736,2662
3737,2459
3738,2189
3739,1368
3740,1136
3741,1142
3742,1212
3743,1392
3744,1654
3745,1852
3746,2135
3747,2294
3748,2513
3749,2459
3750,2420
3751,1892
3752,1226
3753,1142
3754,1145
3755,1328
3756,1452
3757,1602
3758,1912
3759,2106
3760,2441
3761,2607
3762,2219
3763,2438
3764,1441
3765,1100
3766,1069
3767,1215
3768,1416
3769,1498
3770,1907
3771,2103
3772,2278
3773,2569
3774,2397
3775,2512
3776,2026
3777,1293
3778,1175
3779,1098
3780,1187
3781,1415
3782,1571
3783,1861
3784,2011
3785,2286
3786,2403
3787,2590
3788,2396
3789,1706
3790,1133
3791,1032
3792,1170
3793,1364
3794,1420
3795,1820
3796,1944
3797,2191
3798,2373
3799,2560
3800,2542
3801,2389
3802,1385
3803,1216
3804,1170
3805,1236
3806,1424
3807,1428
3808,1709
3809,2094
3810,2208
3811,2480
3812,2480
3813,2470
3814,1884
3815,1297
3816,1141
3817,1099
3818,1333
3819,1504
3820,1701
3821,1712
3822,2210
3823,2455
3824,2576
3825,2677
3826,2659
3827,1501
3828,1170
3829,1151
3830,1203
3831,1442
3832,1546
3833,1690
3834,1951
3835,2442
3836,2469
3837,2523
3838,2448
3839,2205
3840,1339
3841,1136
3842,1144
3843,1288
3844,1295
3845,1504
3846,1716
3847,1923
3848,2266
3849,2459
3850,2458
3851,2552
3852,1824
3853,1200
3854,1157
3855,1172
3856,1331
3857,1527
3858,1671
3859,2052
3860,2163
3861,2319
3862,2460
3863,2392
3864,2333
3865,1535
3866,1127
3867,1124
3868,1266
3869,1382
3870,1403
3871,1687
3872,1981
3873,2389
3874,2379
3875,2527
3876,2520
3877,2156
3878,1252
3879,1127
3880,1190
3881,1337
3882,1420
3883,1583
3884,1788
3885,2124
3886,2421
3887,2483
3888,2616
3889,2537
3890,1798
3891,1125
3892,1059
3893,1109
3894,1211
3895,1500
3896,1702
3897,1859
3898,2143
3899,2406
3900,2529
3901,2598
3902,2342
3903,1325
3904,1101
3905,1076
3906,1104
3907,1315
3908,1506
3909,1623
3910,1993
3911,2517
3912,2530
3913,2618
3914,2452
3915,1950
3916,1184
3917,1096
3918,1144
3919,1374
3920,1457
3921,1587
3922,1846
3923,2085
3924,2405
3925,2393
3926,2467
3927,2432
3928,1686
3929,1192
3930,1063
3931,1229
3932,1305
3933,1403
3934,1600
3935,1940
3936,2231
3937,2357
3938,2334
3939,2385
3940,2357
3941,1409
3942,1149
3943,1147
3944,1169
3945,1450
3946,1491
3947,1791
3948,2053
3949,2202
3950,2471
3951,2693
3952,2568
3953,2460
3954,1295
3955,1149
3956,1050
3957,1351
3958,1463
3959,1606
3960,1903
3961,2110
3962,2360
3963,2372
3964,2475
3965,2408
3966,1563
3967,1224
3968,1119
3969,1107
3970,1308
3971,1485
3972,1681
3973,2048
3974,2203
3975,2224
3976,2411
3977,2579
3978,2576
3979,1480
3980,1148
3981,1100
3982,1163
3983,1332
3984,1484
3985,1619
3986,1986
3987,2374
3988,2346
3989,2440
3990,2545
3991,2296
3992,1363
3993,1019
3994,1207
3995,1163
3996,1271
3997,1519
3998,1718
3999,2060
4000,2245
4001,2434
4002,2417
4003,2547
4004,2103
4005,1326
4006,1158
4007,1118
4008,1228
4009,1450
4010,1512
4011,1817
4012,2183
4013,2240
4014,2500
4015,2552
4016,2612
4017,1790
4018,1082
4019,1054
4020,1178
4021,1225
4022,1428
4023,1573
4024,1836
4025,2092
4026,2314
4027,2411
4028,2618
4029,2373
4030,1393
4031,1198
4032,1077
4033,1203
4034,1366
4035,1529
4036,1745
4037,2289
4038,2311
4039,2495
4040,2347
4041,2514
4042,2246
4043,1245
4044,1037
4045,1064
4046,1278
4047,1429
4048,1573
4049,1835
4050,2260
4051,2371
4052,2545
4053,2528
4054,2611
4055,1696
4056,1124
4057,1092
4058,1109
4059,1317
4060,1517
4061,1616
4062,1981
4063,2265
4064,2278
4065,2555
4066,2498
4067,2482
4068,1754
4069,1184
4070,1016
4071,1059
4072,1236
4073,1472
4074,1530
4075,1835
4076,2138
4077,2431
4078,2440
4079,2558
4080,2537
4081,1696
4082,1152
4083,1048
4084,1088
4085,1354
4086,1416
4087,1627
4088,1909
4089,2280
4090,2452
4091,2578
4092,2525
4093,2373
4094,1421
4095,1097
4096,1115
4097,1205
4098,1345
4099,1501
4100,1728
4101,1899
4102,2122
4103,2412
4104,2438
4105,2450
4106,2473
4107,1395
4108,1141
4109,1230
4110,1183
4111,1373
4112,1496
4113,1863
4114,2196
4115,2310
4116,2371
4117,2490
4118,2478
4119,2089
4120,1420
4121,1161
4122,1123
4123,1298
4124,1388
4125,1621
4126,1757
4127,2230
4128,2204
4129,2469
4130,2378
4131,2458
4132,2023
4133,1175
4134,1131
4135,1111
4136,1233
4137,1378
4138,1565
4139,1821
4140,2037
4141,2474
4142,2432
4143,2542
4144,2615
4145,1781
4146,1153
4147,1132
4148,1017
4149,1294
4150,1484
4151,1665
4152,1918
4153,2178
4154,2481
4155,2489
4156,2532
4157,2585
4158,1799
4159,1124
4160,1079
4161,1059
4162,1197
4163,1287
4164,1528
4165,1872
4166,2042
4167,2291
4168,2305
4169,2443
4170,2352
4171,2154
4172,1260
4173,1038
4174,1051
4175,1179
4176,1410
4177,1546
4178,1680
4179,2227
4180,2338
4181,2560
4182,2350
4183,2472
4184,1849
4185,1161
4186,1100
4187,1166
4188,1222
4189,1441
4190,1644
4191,1841
4192,2213
4193,2249
4194,2359
4195,2452
4196,2309
4197,1591
4198,1148
4199,1072
4200,1099
4201,1299
4202,1418
4203,1639
4204,1930
4205,2298
4206,2279
4207,2535
4208,2557
4209,2507
4210,1527
4211,1163
4212,1096
4213,1196
4214,1294
4215,1482
4216,1708
4217,1898
4218,2351
4219,2331
4220,2478
4221,2470
4222,2317
4223,1523
4224,1164
4225,1091
4226,1189
4227,1304
4228,1457
4229,1619
4230,1890
4231,2372
4232,2486
4233,2224
4234,2528
4235,2467
4236,1562
4237,1143
4238,1116
4239,1191
4240,1342
4241,1387
4242,1603
4243,1978
4244,2363
4245,2400
4246,2522
4247,2573
4248,2287
4249,1346
4250,1134
4251,1059
4252,1199
4253,1414
4254,1485
4255,1622
4256,1840
4257,2198
4258,2387
4259,2269
4260,2546
4261,2167
4262,1463
4263,1225
4264,1056
4265,1160
4266,1320
4267,1497
4268,1743
4269,1919
4270,2223
4271,2626
4272,2581
4273,2489
4274,2144
4275,1192
4276,1112
4277,1135
4278,1230
4279,1390
4280,1573
4281,1908
4282,2080
4283,2284
4284,2324
4285,2513
4286,2419
4287,1879
4288,1175
4289,1045
4290,1029
4291,1296
4292,1444
4293,1676
4294,1828
4295,2079
4296,2162
4297,2173
4298,2370
4299,2455
4300,1552
4301,1157
4302,1011
4303,1072
4304,1250
4305,1358
4306,1672
4307,1850
4308,2177
4309,2547
4310,2547
4311,2528
4312,2313
4313,1335
4314,1094
4315,1034
4316,1252
4317,1378
4318,1550
4319,1821
4320,2099
4321,2307
4322,2390
4323,2419
4324,2389
4325,2151
4326,1342
4327,1065
4328,1167
4329,1268
4330,1384
4331,1613
4332,1766
4333,2046
4334,2339
4335,2440
4336,2311
4337,2585
4338,1708
4339,1177
4340,1061
4341,1089
4342,1253
4343,1470
4344,1716
4345,1749
4346,2142
4347,2450
4348,2513
4349,2465
4350,2356
4351,1445
4352,1120
4353,1040
4354,1080
4355,1343
4356,1588
4357,1771
4358,1939
4359,2189
4360,2373
4361,2390
4362,2361
4363,2309
4364,1281
4365,1209
4366,1132
4367,1261
4368,1371
4369,1489
4370,1721
4371,2050
4372,2206
4373,2467
4374,2343
4375,2354
4376,2056
4377,1228
4378,1108
4379,1018
4380,1252
4381,1407
4382,1511
4383,1948
4384,2004
4385,2460
4386,2611
4387,2402
4388,2501
4389,1662
4390,1215
4391,1059
4392,1194
4393,1306
4394,1485
4395,1847
4396,1932
4397,2079
4398,2437
4399,2452
4400,2498
4401,2351
4402,1630
4403,1279
4404,1096
4405,1058
4406,1276
4407,1498
4408,1624
4409,2023
4410,2305
4411,2365
4412,2472
4413,2522
4414,2433
4415,1299
4416,1125
4417,1148
4418,1236
4419,1310
4420,1485
4421,1756
4422,2050
4423,2157
4424,2475
4425,2491
4426,2489
4427,1858
4428,1280
4429,1107
4430,1126
4431,1362
4432,1393
4433,1505
4434,1896
4435,2107
4436,2334
4437,2612
4438,2464
4439,2519
4440,1582
4441,1219
4442,1027
4443,1051
4444,1251
4445,1403
4446,1619
4447,1851
4448,2216
4449,2372
4450,2365
4451,2628
4452,2530
4453,1531
4454,1054
4455,1145
4456,1218
4457,1370
4458,1452
4459,1726
4460,2008
4461,2222
4462,2431
4463,2408
4464,2565
4465,1981
4466,1282
4467,1123
4468,1130
4469,1265
4470,1421
4471,1567
4472,1830
4473,1980
4474,2361
4475,2502
4476,2538
4477,2493
4478,1877
4479,1206
4480,1047
4481,1121
4482,1328
4483,1326
4484,1671
4485,1855
4486,1918
4487,2469
4488,2435
4489,2493
4490,2443
4491,2063
4492,1140
4493,1057
4494,1105
4495,1221
4496,1456
4497,1628
4498,1918
4499,2169
4500,2438
4501,2384
4502,2454
4503,2548
4504,1802
4505,1179
4506,1090
4507,1113
4508,1283
4509,1393
4510,1552
4511,1946
4512,2184
4513,2494
4514,2538
4515,2478
4516,2380
4517,1614
4518,1157
4519,1106
4520,1098
4521,1346
4522,1466
4523,1717
4524,1922
4525,2103
4526,2367
4527,2518
4528,2348
4529,2416
4530,1308
4531,1225
4532,1080
4533,1246
4534,1334
4535,1528
4536,1826
4537,1935
4538,2255
4539,2509
4540,2448
4541,2356
4542,1953
4543,1236
4544,1061
4545,1087
4546,1441
4547,1413
4548,1679
4549,1799
4550,2110
4551,2503
4552,2462
4553,2609
4554,2457
4555,1852
4556,1207
4557,1083
4558,1068
4559,1306
4560,1383
4561,1579
4562,1803
4563,2012
4564,2272
4565,2294
4566,2596
4567,2484
4568,1466
4569,1074
4570,1064
4571,1190
4572,1400
4573,1616
4574,1801
4575,2074
4576,2230
4577,2433
4578,1243
4579,1406
4580,1683
4581,1832
4582,2113
4583,2318
4584,2493
4585,2614
4586,2391
4587,1982
4588,1307
4589,1071
4590,1166
4591,1203
4592,1391
4593,1560
4594,1781
4595,2013
4596,2153
4597,2503
4598,2470
4599,2352
4600,1690
4601,1166
4602,1110
4603,1130
4604,1332
4605,1466
4606,1563
4607,1982
4608,2105
4609,2380
4610,2570
4611,2555
4612,2522
4613,1548
4614,1052
4615,1111
4616,1156
4617,1260
4618,1519
4619,1806
4620,1928
4621,2128
4622,2407
4623,2367
4624,2645
4625,2200
4626,1347
4627,1086
4628,1219
4629,1219
4630,1406
4631,1691
4632,1723
4633,2268
4634,2263
4635,2474
4636,2402
4637,2471
4638,1951
4639,1206
4640,1215
4641,1148
4642,1294
4643,1384
4644,1579
4645,1908
4646,2124
4647,2187
4648,2395
4649,2527
4650,2541
4651,1611
4652,1148
4653,1186
4654,1072
4655,1326
4656,1435
4657,1600
4658,1824
4659,2256
4660,2508
4661,2414
4662,2481
4663,2255
4664,1492
4665,1172
4666,1046
4667,1230
4668,1319
4669,1405
4670,1722
4671,1917
4672,2157
4673,2329
4674,2619
4675,2399
4676,2058
4677,1250
4678,1061
4679,1082
4680,1293
4681,1406
4682,1487
4683,1841
4684,1965
4685,2373
4686,2392
4687,2321
4688,2515
4689,2041
4690,1209
4691,1136
4692,1103
4693,1242
4694,1414
4695,1662
4696,1818
4697,2217
4698,2329
4699,2518
4700,2541
4701,2570
4702,1782
4703,1159
4704,1116
4705,1110
4706,1254
4707,1444
4708,1694
4709,1791
4710,2155
4711,2458
4712,2580
4713,2637
4714,2417
4715,1416
4716,1185
4717,1116
4718,1195
4719,1307
4720,1450
4721,1778
4722,1918
4723,2272
4724,2384
4725,2424
4726,2305
4727,2186
4728,1638
4729,1113
4730,1055
4731,1155
4732,1241
4733,1405
4734,1717
4735,1709
4736,1971
4737,2359
4738,2269
4739,2599
4740,2548
4741,1624
4742,1047
4743,1063
4744,1181
4745,1449
4746,1508
4747,1637
4748,1889
4749,2287
4750,2377
4751,2459
4752,2565
4753,2096
4754,1352
4755,1157
4756,1091
4757,1160
4758,1382
4759,1494
4760,1721
4761,2067
4762,2338
4763,2548
4764,2504
4765,2692
4766,2042
4767,1225
4768,1112
4769,1115
4770,1275
4771,1329
4772,1512
4773,1723
4774,2028
4775,2287
4776,2348
4777,2498
4778,2490
4779,1658
4780,1120
4781,1066
4782,1065
4783,1315
4784,1472
4785,1609
4786,1906
4787,2253
4788,2255
4789,2399
4790,2341
4791,2307
4792,1424
4793,1240
4794,1123
4795,1161
4796,1362
4797,1295
4798,1697
4799,2063
4800,2357
4801,2246
4802,2340
4803,2512
4804,2136
4805,1352
4806,1032
4807,1108
4808,1175
4809,1271
4810,1612
4811,1797
4812,2099
4813,2329
4814,2378
4815,2476
4816,2400
4817,1784
4818,1193
4819,1091
4820,1064
4821,1218
4822,1588
4823,1619
4824,1940
4825,2188
4826,2287
4827,2396
4828,2429
4829,2496
4830,1534
