Frame,Mean
1873,1685.250
1874,1297.750
1875,1123.750
1876,1091.500
1877,1236.750
1878,1413.500
1879,1626.500
1880,1661.500
1881,1665.000
1882,1709.000
1883,1771.250
1884,1469.500
1885,1143.500
1886,1111.250
1887,1178.500
1888,1370.750
1889,1573.000
1890,1606.750
1891,1654.000
1892,1683.750
1893,1715.000
1894,1566.500
1895,1250.250
1896,1110.000
1897,1092.000
1898,1199.750
1899,1339.750
1900,1446.000
1901,1602.250
1902,1683.250
1903,1692.250
1904,1693.750
1905,1348.000
1906,1116.500
1907,1123.000
1908,1186.750
1909,1352.750
1910,1431.500
1911,1581.250
1912,1650.000
1913,1739.000
1914,1744.000
1915,1440.000
1916,1151.000
1917,1140.500
1918,1217.250
1919,1310.000
1920,1388.500
1921,1520.000
1922,1646.750
1923,1823.000
1924,1644.250
1925,1555.250
1926,1206.750
1927,1094.500
1928,1116.500
1929,1291.000
1930,1305.500
1931,1398.250
1932,1608.750
1933,1681.750
1934,1682.750
1935,1656.500
1936,1357.750
1937,1090.500
1938,1103.500
1939,1205.500
1940,1295.750
1941,1416.750
1942,1524.500
1943,1743.250
1944,1678.000
1945,1661.000
1946,1518.750
1947,1173.500
1948,1169.250
1949,1101.500
1950,1227.000
1951,1429.250
1952,1636.250
1953,1658.750
1954,1735.250
1955,1701.750
1956,1638.750
1957,1340.250
1958,1151.500
1959,1181.000
1960,1264.250
1961,1509.750
1962,1510.000
1963,1580.250
1964,1681.250
1965,1789.500
1966,1706.750
1967,1433.000
1968,1123.000
1969,1104.750
1970,1150.000
1971,1355.250
1972,1397.500
1973,1536.500
1974,1579.000
1975,1762.250
1976,1775.000
1977,1685.500
1978,1220.500
1979,1072.500
1980,1132.750
1981,1286.000
1982,1359.750
1983,1439.250
1984,1628.250
1985,1688.750
1986,1763.250
1987,1593.000
1988,1311.750
1989,1122.750
1990,1099.500
1991,1178.500
1992,1310.500
1993,1435.000
1994,1549.250
1995,1739.000
1996,1710.500
1997,1687.250
1998,1486.250
1999,1168.000
2000,1198.250
2001,1201.250
2002,1212.500
2003,1317.250
2004,1502.250
2005,1713.000
2006,1697.250
2007,1635.250
2008,1612.500
2009,1309.750
2010,1175.000
2011,1161.000
2012,1107.250
2013,1356.250
2014,1507.000
2015,1624.000
2016,1724.000
2017,1664.750
2018,1674.500
2019,1387.750
2020,1117.000
2021,1056.500
2022,1170.000
2023,1342.000
2024,1534.000
2025,1567.000
2026,1604.500
2027,1687.750
2028,1649.750
2029,1546.500
2030,1219.500
2031,1095.000
2032,1166.750
2033,1228.750
2034,1374.250
2035,1463.500
2036,1519.000
2037,1699.250
2038,1808.750
2039,1659.500
2040,1390.000
2041,1202.250
2042,1103.500
2043,1207.750
2044,1328.000
2045,1367.250
2046,1548.500
2047,1612.500
2048,1712.750
2049,1748.500
2050,1476.000
2051,1194.250
2052,1111.000
2053,1102.500
2054,1229.750
2055,1311.250
2056,1441.500
2057,1514.250
2058,1752.000
2059,1657.000
2060,1600.750
2061,1351.750
2062,1178.250
2063,1157.750
2064,1225.000
2065,1301.250
2066,1373.500
2067,1479.750
2068,1704.750
2069,1742.250
2070,1613.000
2071,1460.250
2072,1205.750
2073,1084.500
2074,1090.500
2075,1212.500
2076,1340.500
2077,1548.750
2078,1688.000
2079,1648.500
2080,1623.000
2081,1651.750
2082,1300.000
2083,1192.000
2084,1132.250
2085,1202.750
2086,1323.000
2087,1453.500
2088,1521.250
2089,1625.500
2090,1731.750
2091,1666.500
2092,1439.500
2093,1246.000
2094,1107.000
2095,1081.750
2096,1243.500
2097,1362.750
2098,1389.500
2099,1592.250
2100,1678.250
2101,1758.750
2102,1636.250
2103,1302.000
2104,1145.750
2105,1162.500
2106,1233.250
2107,1335.250
2108,1450.000
2109,1522.500
2110,1704.250
2111,1740.250
2112,1653.750
2113,1487.750
2114,1198.750
2115,1118.000
2116,1110.000
2117,1165.000
2118,1310.250
2119,1535.250
2120,1692.250
2121,1739.500
2122,1704.250
2123,1701.500
2124,1279.250
2125,1122.250
2126,1105.000
2127,1132.000
2128,1299.250
2129,1431.000
2130,1665.000
2131,1631.750
2132,1711.500
2133,1706.750
2134,1427.250
2135,1121.500
2136,1070.500
2137,1128.500
2138,1288.000
2139,1534.500
2140,1486.000
2141,1595.250
2142,1775.500
2143,1718.250
2144,1523.250
2145,1283.750
2146,1125.000
2147,1089.500
2148,1211.500
2149,1390.750
2150,1495.500
2151,1564.500
2152,1670.000
2153,1793.000
2154,1686.250
2155,1413.000
2156,1201.750
2157,1109.250
2158,1177.750
2159,1343.750
2160,1382.750
2161,1519.500
2162,1590.500
2163,1742.000
2164,1731.250
2165,1581.750
2166,1266.250
2167,1094.750
2168,1101.250
2169,1281.500
2170,1362.750
2171,1464.000
2172,1582.000
2173,1732.000
2174,1748.500
2175,1721.000
2176,1375.000
2177,1142.000
2178,1070.000
2179,1181.500
2180,1317.250
2181,1406.000
2182,1523.250
2183,1643.750
2184,1781.250
2185,1809.750
2186,1568.750
2187,1200.500
2188,1122.500
2189,1137.500
2190,1242.500
2191,1315.500
2192,1448.750
2193,1615.500
2194,1844.500
2195,1723.500
2196,1658.750
2197,1383.750
2198,1113.000
2199,1131.250
2200,1222.000
2201,1262.250
2202,1380.250
2203,1500.750
2204,1644.250
2205,1782.000
2206,1646.250
2207,1532.750
2208,1235.250
2209,1086.750
2210,1114.500
2211,1231.500
2212,1289.500
2213,1503.000
2214,1571.250
2215,1755.250
2216,1697.500
2217,1629.500
2218,1336.500
2219,1104.750
2220,1117.250
2221,1219.500
2222,1242.250
2223,1359.750
2224,1590.000
2225,1703.250
2226,1693.000
2227,1681.250
2228,1505.000
2229,1230.250
2230,1093.750
2231,1082.000
2232,1254.750
2233,1413.750
2234,1589.750
2235,1636.000
2236,1638.500
2237,1701.500
2238,1645.250
2239,1345.500
2240,1149.250
2241,1128.750
2242,1165.250
2243,1281.750
2244,1317.250
2245,1549.500
2246,1623.750
2247,1729.000
2248,1702.250
2249,1531.750
2250,1173.500
2251,1034.750
2252,1210.250
2253,1229.000
2254,1282.250
2255,1437.000
2256,1528.000
2257,1719.750
2258,1705.750
2259,1620.250
2260,1345.750
2261,1137.250
2262,1129.000
2263,1211.500
2264,1297.750
2265,1421.750
2266,1541.750
2267,1712.250
2268,1735.750
2269,1680.500
2270,1550.500
2271,1165.000
2272,1083.750
2273,1159.750
2274,1303.250
2275,1376.250
2276,1426.000
2277,1610.500
2278,1695.250
2279,1628.000
2280,1567.000
2281,1319.250
2282,1127.500
2283,1086.250
2284,1168.000
2285,1334.750
2286,1498.250
2287,1592.250
2288,1610.000
2289,1692.500
2290,1649.000
2291,1421.750
2292,1244.750
2293,1045.750
2294,1088.750
2295,1237.500
2296,1462.750
2297,1572.250
2298,1548.500
2299,1658.000
2300,1712.750
2301,1632.250
2302,1320.250
2303,1114.500
2304,1101.000
2305,1165.750
2306,1321.000
2307,1424.250
2308,1488.750
2309,1605.750
2310,1708.000
2311,1699.750
2312,1548.750
2313,1240.250
2314,1152.500
2315,1182.250
2316,1246.500
2317,1286.500
2318,1444.000
2319,1540.500
2320,1665.000
2321,1711.500
2322,1635.500
2323,1348.750
2324,1126.250
2325,1084.000
2326,1154.500
2327,1260.500
2328,1378.500
2329,1517.250
2330,1704.500
2331,1702.500
2332,1673.000
2333,1488.000
2334,1221.250
2335,1163.250
2336,1132.500
2337,1222.000
2338,1290.500
2339,1431.500
2340,1506.500
2341,1722.500
2342,1666.500
2343,1602.000
2344,1382.500
2345,1124.750
2346,1062.250
2347,1232.250
2348,1241.500
2349,1380.500
2350,1620.750
2351,1814.500
2352,1762.750
2353,1755.750
2354,1597.250
2355,1219.250
2356,1134.750
2357,1075.250
2358,1179.250
2359,1357.500
2360,1591.500
2361,1609.500
2362,1689.500
2363,1740.250
2364,1614.750
2365,1358.000
2366,1163.500
2367,1092.250
2368,1171.500
2369,1368.750
2370,1374.250
2371,1525.500
2372,1558.250
2373,1672.250
2374,1753.750
2375,1524.500
2376,1226.500
2377,1057.500
2378,1192.250
2379,1265.000
2380,1253.500
2381,1403.750
2382,1554.000
2383,1803.500
2384,1763.750
2385,1590.750
2386,1342.750
2387,1144.250
2388,1073.250
2389,1157.750
2390,1322.750
2391,1345.250
2392,1508.750
2393,1684.250
2394,1679.750
2395,1598.000
2396,1541.500
2397,1222.000
2398,1125.000
2399,1064.000
2400,1150.000
2401,1359.500
2402,1595.000
2403,1689.250
2404,1662.250
2405,1715.000
2406,1633.750
2407,1364.750
2408,1165.500
2409,1102.250
2410,1173.750
2411,1341.750
2412,1524.500
2413,1642.750
2414,1611.750
2415,1749.750
2416,1642.250
2417,1506.750
2418,1231.250
2419,1120.750
2420,1108.750
2421,1183.250
2422,1354.500
2423,1457.250
2424,1510.250
2425,1654.000
2426,1697.750
2427,1719.750
2428,1469.250
2429,1112.750
2430,1117.750
2431,1167.500
2432,1222.250
2433,1360.000
2434,1453.500
2435,1630.500
2436,1661.250
2437,1692.500
2438,1510.000
2439,1232.250
2440,1124.250
2441,1134.750
2442,1149.750
2443,1336.750
2444,1382.500
2445,1516.000
2446,1634.250
2447,1709.000
2448,1692.750
2449,1362.500
2450,1110.750
2451,1061.500
2452,1196.000
2453,1239.000
2454,1450.000
2455,1499.000
2456,1565.500
2457,1834.750
2458,1615.000
2459,1513.000
2460,1192.250
2461,1101.000
2462,1115.750
2463,1240.750
2464,1322.000
2465,1382.250
2466,1640.750
2467,1725.000
2468,1620.000
2469,1624.000
2470,1370.000
2471,1154.000
2472,1084.750
2473,1144.000
2474,1332.000
2475,1399.750
2476,1460.750
2477,1545.250
2478,1756.750
2479,1618.250
2480,1514.750
2481,1205.250
2482,1106.750
2483,1100.250
2484,1237.500
2485,1307.000
2486,1420.000
2487,1584.250
2488,1611.000
2489,1697.500
2490,1677.500
2491,1356.500
2492,1156.250
2493,1090.500
2494,1151.250
2495,1365.250
2496,1499.250
2497,1518.250
2498,1623.750
2499,1748.750
2500,1693.750
2501,1498.500
2502,1161.250
2503,1085.000
2504,1107.750
2505,1303.250
2506,1386.000
2507,1450.750
2508,1538.000
2509,1647.750
2510,1655.000
2511,1588.750
2512,1376.250
2513,1155.750
2514,1117.500
2515,1259.000
2516,1346.500
2517,1358.750
2518,1436.000
2519,1596.500
2520,1703.000
2521,1776.500
2522,1536.750
2523,1169.500
2524,1090.250
2525,1181.500
2526,1198.250
2527,1280.750
2528,1386.000
2529,1540.000
2530,1649.250
2531,1742.000
2532,1545.750
2533,1351.000
2534,1131.500
2535,1127.750
2536,1150.500
2537,1302.500
2538,1377.750
2539,1439.750
2540,1636.750
2541,1865.500
2542,1577.250
2543,1509.000
2544,1162.250
2545,1122.000
2546,1140.250
2547,1160.250
2548,1341.250
2549,1565.500
2550,1716.250
2551,1662.750
2552,1650.750
2553,1742.000
2554,1336.500
2555,1140.750
2556,1070.500
2557,1115.500
2558,1283.000
2559,1532.250
2560,1670.500
2561,1605.750
2562,1682.500
2563,1698.750
2564,1509.500
2565,1256.750
2566,1059.000
2567,1108.000
2568,1292.250
2569,1374.750
2570,1443.250
2571,1532.750
2572,1633.750
2573,1649.000
2574,1633.250
2575,1302.250
2576,1109.500
2577,1088.750
2578,1180.250
2579,1319.750
2580,1476.250
2581,1481.750
2582,1536.500
2583,1695.750
2584,1715.750
2585,1519.500
2586,1139.250
2587,1103.750
2588,1036.000
2589,1259.250
2590,1425.500
2591,1442.750
2592,1559.500
2593,1621.000
2594,1713.500
2595,1696.750
2596,1344.250
2597,1113.000
2598,1143.500
2599,1164.750
2600,1335.500
2601,1324.500
2602,1443.250
2603,1628.750
2604,1703.000
2605,1698.750
2606,1568.000
2607,1216.500
2608,1136.000
2609,1078.750
2610,1210.750
2611,1396.250
2612,1426.500
2613,1496.000
2614,1637.500
2615,1736.500
2616,1604.750
2617,1362.500
2618,1081.500
2619,1036.000
2620,1238.000
2621,1259.250
2622,1307.000
2623,1478.500
2624,1657.750
2625,1766.500
2626,1666.000
2627,1457.250
2628,1203.000
2629,1107.500
2630,1114.750
2631,1193.750
2632,1319.000
2633,1343.500
2634,1522.500
2635,1786.500
2636,1756.250
2637,1535.750
2638,1393.500
2639,1176.750
2640,1075.250
2641,1129.000
2642,1238.250
2643,1293.250
2644,1493.250
2645,1737.250
2646,1726.250
2647,1623.750
2648,1644.250
2649,1326.500
2650,1156.000
2651,1117.250
2652,1171.750
2653,1324.250
2654,1563.750
2655,1675.250
2656,1787.000
2657,1640.250
2658,1637.750
2659,1325.000
2660,1139.250
2661,1059.000
2662,1120.750
2663,1296.500
2664,1492.250
2665,1467.000
2666,1564.000
2667,1674.500
2668,1711.500
2669,1541.750
2670,1210.000
2671,1127.250
2672,1084.750
2673,1338.250
2674,1328.750
2675,1383.000
2676,1518.000
2677,1641.000
2678,1773.250
2679,1683.750
2680,1414.750
2681,1166.000
2682,1082.500
2683,1114.250
2684,1296.250
2685,1355.750
2686,1497.000
2687,1564.500
2688,1677.500
2689,1733.250
2690,1571.000
2691,1226.750
2692,1093.000
2693,1257.250
2694,1234.250
2695,1284.500
2696,1418.750
2697,1549.500
2698,1592.500
2699,1789.250
2700,1684.250
2701,1449.500
2702,1150.500
2703,1160.500
2704,1219.750
2705,1321.000
2706,1311.000
2707,1468.250
2708,1552.250
2709,1765.250
2710,1651.000
2711,1550.750
2712,1205.000
2713,1128.500
2714,1099.250
2715,1207.500
2716,1241.250
2717,1432.000
2718,1476.250
2719,1687.250
2720,1723.750
2721,1654.750
2722,1434.000
2723,1156.750
2724,1138.500
2725,1141.000
2726,1253.500
2727,1296.500
2728,1385.250
2729,1514.750
2730,1691.750
2731,1643.500
2732,1559.000
2733,1273.250
2734,1113.750
2735,1087.750
2736,1146.750
2737,1249.750
2738,1304.750
2739,1478.000
2740,1635.000
2741,1645.500
2742,1570.750
2743,1480.000
2744,1218.750
2745,1135.250
2746,1062.500
2747,1200.750
2748,1248.000
2749,1488.250
2750,1695.750
2751,1740.500
2752,1705.250
2753,1623.000
2754,1327.250
2755,1154.750
2756,1100.750
2757,1136.750
2758,1261.750
2759,1419.500
2760,1567.750
2761,1693.250
2762,1665.250
2763,1633.500
2764,1481.250
2765,1280.250
2766,1061.500
2767,1110.000
2768,1163.000
2769,1354.000
2770,1533.250
2771,1505.250
2772,1582.250
2773,1710.000
2774,1794.000
2775,1408.500
2776,1199.000
2777,1114.000
2778,1170.250
2779,1359.500
2780,1328.250
2781,1446.500
2782,1514.000
2783,1672.250
2784,1709.750
2785,1571.000
2786,1278.750
2787,1157.750
2788,1135.250
2789,1235.500
2790,1372.000
2791,1394.750
2792,1468.500
2793,1586.000
2794,1669.000
2795,1692.750
2796,1371.250
2797,1127.500
2798,1091.750
2799,1197.750
2800,1211.250
2801,1321.500
2802,1415.000
2803,1540.500
2804,1648.750
2805,1738.000
2806,1610.750
2807,1282.500
2808,1162.250
2809,1100.500
2810,1197.500
2811,1327.250
2812,1363.500
2813,1482.750
2814,1560.250
2815,1793.000
2816,1564.000
2817,1471.250
2818,1194.000
2819,1120.250
2820,1109.500
2821,1215.250
2822,1300.000
2823,1370.500
2824,1428.500
2825,1687.750
2826,1737.500
2827,1536.000
2828,1407.750
2829,1109.750
2830,1080.750
2831,1156.000
2832,1268.500
2833,1291.750
2834,1475.500
2835,1610.250
2836,1649.250
2837,1775.000
2838,1661.750
2839,1209.500
2840,1111.500
2841,1112.250
2842,1143.500
2843,1226.250
2844,1316.000
2845,1436.000
2846,1601.000
2847,1784.000
2848,1677.750
2849,1509.250
2850,1249.750
2851,1079.750
2852,1099.500
2853,1197.500
2854,1244.750
2855,1400.500
2856,1476.000
2857,1724.750
2858,1686.000
2859,1540.500
2860,1370.500
2861,1102.500
2862,1111.500
2863,1178.500
2864,1197.750
2865,1338.250
2866,1469.750
2867,1621.750
2868,1868.750
2869,1648.000
2870,1513.000
2871,1348.500
2872,1188.500
2873,1151.250
2874,1089.000
2875,1201.750
2876,1274.500
2877,1408.000
2878,1517.000
2879,1714.000
2880,1558.750
2881,1536.000
2882,1257.750
2883,1148.000
2884,1060.500
2885,1148.750
2886,1187.000
2887,1349.500
2888,1459.750
2889,1584.250
2890,1640.250
2891,1589.750
2892,1436.750
2893,1158.500
2894,1101.250
2895,1113.500
2896,1200.250
2897,1309.750
2898,1343.750
2899,1577.000
2900,1705.000
2901,1586.500
2902,1586.750
2903,1267.500
2904,1106.500
2905,1119.250
2906,1149.500
2907,1239.500
2908,1342.500
2909,1438.000
2910,1603.500
2911,1617.250
2912,1657.000
2913,1500.500
2914,1193.500
2915,1115.000
2916,1070.250
2917,1156.500
2918,1191.750
2919,1329.250
2920,1542.500
2921,1594.500
2922,1615.750
2923,1604.750
2924,1380.500
2925,1150.000
2926,1106.250
2927,1118.250
2928,1206.750
2929,1315.000
2930,1412.750
2931,1611.750
2932,1796.750
2933,1616.000
2934,1621.750
2935,1365.000
2936,1122.000
2937,1098.000
2938,1136.000
2939,1303.750
2940,1473.250
2941,1615.750
2942,1540.250
2943,1669.750
2944,1596.750
2945,1505.000
2946,1263.500
2947,1114.250
2948,1082.500
2949,1261.250
2950,1405.500
2951,1394.250
2952,1540.750
2953,1661.000
2954,1709.750
2955,1597.000
2956,1372.750
2957,1156.250
2958,1045.000
2959,1074.500
2960,1311.500
2961,1443.000
2962,1542.250
2963,1524.250
2964,1718.750
2965,1675.500
2966,1661.000
2967,1220.250
2968,1115.500
2969,1133.000
2970,1244.500
2971,1441.750
2972,1405.250
2973,1475.250
2974,1561.750
2975,1717.000
2976,1620.250
2977,1413.500
2978,1153.750
2979,1137.750
2980,1117.500
2981,1169.250
2982,1282.500
2983,1385.000
2984,1597.250
2985,1606.750
2986,1771.000
2987,1649.500
2988,1312.250
2989,1086.250
2990,1151.250
2991,1200.250
2992,1268.000
2993,1284.000
2994,1497.750
2995,1580.750
2996,1680.750
2997,1758.750
2998,1552.500
2999,1176.750
3000,1050.000
3001,1126.250
3002,1241.250
3003,1288.500
3004,1407.000
3005,1499.500
3006,1624.500
3007,1900.500
3008,1734.750
3009,1367.000
3010,1119.750
3011,1113.750
3012,1111.250
3013,1248.750
3014,1342.250
3015,1411.500
3016,1576.500
3017,1695.000
3018,1672.750
3019,1620.750
3020,1231.500
3021,1093.500
3022,1152.750
3023,1168.750
3024,1240.750
3025,1376.250
3026,1507.750
3027,1661.500
3028,1827.250
3029,1566.000
3030,1441.750
3031,1183.000
3032,1054.250
3033,1091.750
3034,1190.750
3035,1253.500
3036,1363.000
3037,1507.250
3038,1677.250
3039,1609.750
3040,1540.750
3041,1359.000
3042,1161.250
3043,1103.500
3044,1140.000
3045,1225.750
3046,1254.000
3047,1432.750
3048,1639.750
3049,1699.500
3050,1620.250
3051,1547.250
3052,1326.000
3053,1104.000
3054,1080.000
3055,1099.250
3056,1253.500
3057,1372.750
3058,1676.250
3059,1736.250
3060,1620.750
3061,1669.000
3062,1451.250
3063,1247.750
3064,1130.250
3065,1027.500
3066,1215.500
3067,1332.250
3068,1498.000
3069,1610.500
3070,1644.000
3071,1672.000
3072,1638.750
3073,1345.750
3074,1128.750
3075,1032.000
3076,1070.750
3077,1257.750
3078,1403.000
3079,1549.500
3080,1549.500
3081,1618.750
3082,1629.500
3083,1548.750
3084,1226.750
3085,1038.250
3086,1032.750
3087,1186.250
3088,1423.500
3089,1454.000
3090,1473.750
3091,1629.750
3092,1659.250
3093,1540.000
3094,1370.250
3095,1163.750
3096,1101.000
3097,1119.000
3098,1236.250
3099,1253.000
3100,1385.250
3101,1474.000
3102,1640.250
3103,1740.750
3104,1610.500
3105,1304.000
3106,1097.750
3107,1084.000
3108,1195.500
3109,1271.000
3110,1321.750
3111,1455.500
3112,1552.250
3113,1688.000
3114,1710.750
3115,1573.500
3116,1218.500
3117,1110.500
3118,1242.250
3119,1233.750
3120,1297.250
3121,1352.500
3122,1518.500
3123,1640.250
3124,1766.500
3125,1640.500
3126,1332.500
3127,1163.500
3128,1111.750
3129,1186.750
3130,1212.000
3131,1282.500
3132,1412.500
3133,1582.750
3134,1678.250
3135,1733.750
3136,1604.500
3137,1264.500
3138,1075.750
3139,1146.750
3140,1207.000
3141,1265.250
3142,1423.500
3143,1483.000
3144,1759.500
3145,1743.500
3146,1663.250
3147,1467.250
3148,1183.250
3149,1078.750
3150,1092.750
3151,1202.750
3152,1317.250
3153,1401.250
3154,1522.000
3155,1770.500
3156,1847.250
3157,1517.500
3158,1298.500
3159,1118.000
3160,1038.250
3161,1093.500
3162,1174.250
3163,1262.750
3164,1441.750
3165,1558.000
3166,1706.750
3167,1570.750
3168,1507.750
3169,1212.500
3170,1143.250
3171,1090.250
3172,1179.500
3173,1286.000
3174,1417.000
3175,1619.000
3176,1628.750
3177,1595.750
3178,1572.750
3179,1415.500
3180,1197.000
3181,1020.750
3182,1118.500
3183,1315.250
3184,1458.000
3185,1449.250
3186,1495.000
3187,1674.000
3188,1603.000
3189,1517.500
3190,1220.000
3191,1095.000
3192,1116.250
3193,1207.750
3194,1279.750
3195,1323.250
3196,1407.750
3197,1512.750
3198,1717.500
3199,1597.000
3200,1408.750
3201,1240.750
3202,1086.750
3203,1141.000
3204,1191.750
3205,1295.250
3206,1332.500
3207,1552.750
3208,1631.000
3209,1762.750
3210,1691.000
3211,1330.250
3212,1108.250
3213,1156.500
3214,1175.750
3215,1273.500
3216,1324.250
3217,1353.750
3218,1512.000
3219,1625.750
3220,1748.500
3221,1533.250
3222,1227.500
3223,1119.750
3224,1083.500
3225,1138.500
3226,1213.250
3227,1337.750
3228,1429.000
3229,1678.000
3230,1705.500
3231,1584.750
3232,1363.250
3233,1138.000
3234,1079.500
3235,1095.250
3236,1268.500
3237,1254.500
3238,1326.250
3239,1587.250
3240,1693.000
3241,1649.500
3242,1514.000
3243,1270.500
3244,1070.500
3245,1078.750
3246,1148.000
3247,1193.250
3248,1309.500
3249,1439.500
3250,1614.500
3251,1674.000
3252,1603.000
3253,1548.000
3254,1297.500
3255,1122.250
3256,1048.000
3257,1106.500
3258,1252.000
3259,1348.250
3260,1612.000
3261,1751.750
3262,1675.500
3263,1666.750
3264,1541.750
3265,1176.500
3266,1082.250
3267,1085.750
3268,1110.250
3269,1293.000
3270,1423.500
3271,1693.500
3272,1631.250
3273,1706.000
3274,1595.000
3275,1363.500
3276,1145.250
3277,1024.500
3278,1056.750
3279,1205.000
3280,1361.500
3281,1514.250
3282,1675.500
3283,1682.750
3284,1790.000
3285,1644.000
3286,1280.500
3287,1117.250
3288,1070.250
3289,1107.250
3290,1227.250
3291,1408.750
3292,1581.250
3293,1737.000
3294,1683.000
3295,1685.250
3296,1494.750
3297,1180.750
3298,1054.000
3299,1053.000
3300,1158.500
3301,1351.750
3302,1551.750
3303,1557.750
3304,1621.000
3305,1708.000
3306,1665.500
3307,1399.250
3308,1133.500
3309,1081.500
3310,1101.250
3311,1270.750
3312,1481.750
3313,1656.000
3314,1546.250
3315,1643.250
3316,1746.750
3317,1473.250
3318,1233.000
3319,1067.250
3320,1046.500
3321,1083.750
3322,1205.750
3323,1521.500
3324,1654.750
3325,1544.750
3326,1658.250
3327,1672.500
3328,1349.000
3329,1144.500
3330,1063.000
3331,1130.000
3332,1301.000
3333,1422.750
3334,1390.250
3335,1555.500
3336,1721.000
3337,1743.000
3338,1546.500
3339,1205.000
3340,1158.250
3341,1090.000
3342,1257.750
3343,1268.250
3344,1313.250
3345,1469.000
3346,1581.750
3347,1641.250
3348,1614.250
3349,1423.250
3350,1133.000
3351,1097.000
3352,1171.250
3353,1196.500
3354,1248.750
3355,1466.000
3356,1582.000
3357,1702.000
3358,1651.750
3359,1528.000
3360,1284.250
3361,1085.000
3362,1140.000
3363,1164.000
3364,1220.250
3365,1315.000
3366,1393.250
3367,1552.000
3368,1715.000
3369,1650.000
3370,1482.750
3371,1284.000
3372,1098.000
3373,1112.750
3374,1239.000
3375,1298.750
3376,1312.000
3377,1528.500
3378,1602.750
3379,1687.250
3380,1611.250
3381,1418.750
3382,1180.250
3383,1136.000
3384,1139.750
3385,1221.000
3386,1300.250
3387,1340.750
3388,1556.250
3389,1697.750
3390,1809.000
3391,1680.000
3392,1346.250
3393,1123.000
3394,1067.500
3395,1075.500
3396,1155.000
3397,1351.750
3398,1475.500
3399,1609.250
3400,1718.500
3401,1537.000
3402,1519.250
3403,1228.000
3404,1071.250
3405,1051.250
3406,1157.750
3407,1282.500
3408,1365.750
3409,1522.750
3410,1604.500
3411,1687.250
3412,1616.750
3413,1322.000
3414,1181.000
3415,1058.000
3416,1113.250
3417,1251.000
3418,1277.000
3419,1408.250
3420,1590.250
3421,1721.500
3422,1655.000
3423,1598.500
3424,1354.500
3425,1170.000
3426,1112.250
3427,1161.750
3428,1237.250
3429,1340.750
3430,1447.000
3431,1778.500
3432,1627.000
3433,1664.000
3434,1475.000
3435,1220.750
3436,1107.000
3437,1082.500
3438,1139.000
3439,1219.750
3440,1422.250
3441,1513.000
3442,1631.750
3443,1645.500
3444,1683.000
3445,1392.250
3446,1139.250
3447,1084.250
3448,1038.500
3449,1196.250
3450,1316.000
3451,1529.500
3452,1569.750
3453,1661.500
3454,1703.500
3455,1588.250
3456,1268.500
3457,1091.000
3458,1031.750
3459,1177.250
3460,1323.750
3461,1354.750
3462,1409.000
3463,1604.250
3464,1696.500
3465,1621.250
3466,1448.250
3467,1165.000
3468,1051.250
3469,1038.750
3470,1159.000
3471,1317.750
3472,1372.750
3473,1544.500
3474,1692.000
3475,1756.250
3476,1666.000
3477,1342.500
3478,1115.500
3479,1111.250
3480,1156.500
3481,1141.750
3482,1165.500
3483,1361.000
3484,1559.250
3485,1746.250
3486,1657.250
3487,1643.250
3488,1254.500
3489,1092.000
3490,1088.000
3491,1172.750
3492,1184.500
3493,1284.250
3494,1502.250
3495,1532.250
3496,1682.250
3497,1663.250
3498,1487.000
3499,1227.500
3500,1096.250
3501,1067.000
3502,1247.250
3503,1228.500
3504,1295.750
3505,1438.750
3506,1548.750
3507,1622.750
3508,1587.250
3509,1385.250
3510,1156.750
3511,1038.500
3512,1183.250
3513,1226.250
3514,1213.250
3515,1393.500
3516,1533.250
3517,1644.250
3518,1685.000
3519,1693.500
3520,1338.750
3521,1112.500
3522,1152.750
3523,1151.250
3524,1187.500
3525,1316.250
3526,1381.000
3527,1580.250
3528,1701.750
3529,1732.500
3530,1627.250
3531,1240.750
3532,1079.500
3533,1121.000
3534,1179.000
3535,1212.000
3536,1306.250
3537,1458.000
3538,1552.000
3539,1698.250
3540,1718.250
3541,1475.500
3542,1243.750
3543,1089.750
3544,1170.750
3545,1232.750
3546,1278.500
3547,1367.500
3548,1493.000
3549,1615.750
3550,1728.500
3551,1796.750
3552,1340.500
3553,1152.750
3554,1147.500
3555,1113.500
3556,1175.250
3557,1316.250
3558,1478.500
3559,1547.750
3560,1713.000
3561,1815.250
3562,1630.750
3563,1200.750
3564,1095.750
3565,1156.000
3566,1139.000
3567,1226.000
3568,1307.250
3569,1429.750
3570,1666.000
3571,1664.000
3572,1636.000
3573,1482.500
3574,1112.250
3575,1114.000
3576,1096.000
3577,1122.500
3578,1176.500
3579,1348.750
3580,1454.250
3581,1629.250
3582,1723.500
3583,1576.000
3584,1275.500
3585,1140.750
3586,1061.500
3587,1118.500
3588,1255.500
3589,1294.000
3590,1435.750
3591,1641.500
3592,1677.250
3593,1582.250
3594,1480.000
3595,1220.750
3596,1057.000
3597,1066.500
3598,1165.750
3599,1244.250
3600,1308.250
3601,1427.750
3602,1613.250
3603,1733.250
3604,1521.250
3605,1403.250
3606,1170.500
3607,1062.750
3608,1104.000
3609,1162.250
3610,1250.000
3611,1348.000
3612,1581.500
3613,1683.000
3614,1587.000
3615,1544.500
3616,1390.250
3617,1127.000
3618,1104.000
3619,1107.500
3620,1194.750
3621,1253.000
