Frame,Mean
1930,2483.875
1931,2242.125
1932,1761.375
1933,1630
1934,1590.25
1935,1644.375
1936,1729.25
1937,2004.875
1938,2154.25
1939,2459.5
1940,2572.75
1941,2568.5
1942,2517.75
1943,2121.125
1944,1738.625
1945,1635.625
1946,1609.75
1947,1649.625
1948,1792.625
1949,1942.625
1950,2233.25
1951,2331.625
1952,2502.625
1953,2561.875
1954,2352.5
1955,1971.75
1956,1579.5
1957,1523.875
1958,1489.375
1959,1646.5
1960,1660.125
1961,1985.75
1962,2300
1963,2473.125
1964,2566.5
1965,2518.625
1966,2346.75
1967,1954.625
1968,1707.5
1969,1636.25
1970,1610.125
1971,1630.375
1972,1870.75
1973,2047
1974,2233.25
1975,2412.5
1976,2560.375
1977,2450.625
1978,2179.5
1979,1741.875
1980,1597.625
1981,1548.875
1982,1581.25
1983,1677.25
1984,1901.75
1985,2150.375
1986,2342.625
1987,2494.25
1988,2497
1989,2465
1990,2179.75
1991,1828.375
1992,1616.125
1993,1694.375
1994,1639.25
1995,1777
1996,1977.375
1997,2178.375
1998,2469.5
1999,2530.375
2000,2542.5
2001,2448.25
2002,2082.75
2003,1707.25
2004,1625.375
2005,1605.875
2006,1702
2007,1901.875
2008,2026.25
2009,2185.75
2010,2463.125
2011,2618.375
2012,2525.75
2013,2315.25
2014,1913.875
2015,1662.25
2016,1613.875
2017,1681.5
2018,1693.375
2019,1920.125
2020,2205.5
2021,2425.625
2022,2440
2023,2610.875
2024,2536.375
2025,2201.875
2026,1748.25
2027,1609.25
2028,1606.125
2029,1631
2030,1732.25
2031,1841.375
2032,2027.75
2033,2303.75
2034,2556.25
2035,2532.5
2036,2511.5
2037,2118.625
2038,1705.625
2039,1601.375
2040,1609.375
2041,1611.875
2042,1747.375
2043,1895.625
2044,2186.5
2045,2475.875
2046,2604.375
2047,2565.625
2048,2389.25
2049,1992.375
2050,1717.25
2051,1597.25
2052,1650.375
2053,1668.125
2054,1782.375
2055,1953.25
2056,2290.75
2057,2466.875
2058,2522.125
2059,2496.5
2060,2289.75
2061,1777.75
2062,1498.25
2063,1477.75
2064,1555.875
2065,1708.125
2066,1965.75
2067,2114.5
2068,2389.5
2069,2488.875
2070,2539
2071,2431
2072,2103.625
2073,1672.875
2074,1535.625
2075,1518.875
2076,1595.75
2077,1777.875
2078,2065.5
2079,2272.75
2080,2427.75
2081,2554.25
2082,2550.625
2083,2336.125
2084,1936.25
2085,1663.75
2086,1570.875
2087,1558.75
2088,1641.125
2089,1820.75
2090,2061.25
2091,2319.875
2092,2514
2093,2589.75
2094,2531.625
2095,2261.625
2096,1883.875
2097,1621.125
2098,1581.25
2099,1536.25
2100,1676.125
2101,1859.25
2102,2139.5
2103,2320.25
2104,2454.625
2105,2602.25
2106,2606.25
2107,2171.875
2108,1676.25
2109,1477.25
2110,1489.75
2111,1537.375
2112,1714.875
2113,1994.875
2114,2029.375
2115,2328.625
2116,2432.625
2117,2545.125
2118,2506.625
2119,2106.25
2120,1718.75
2121,1638.375
2122,1556.125
2123,1616.125
2124,1853
2125,2032.5
2126,2324.625
2127,2438.125
2128,2506.375
2129,2593.625
2130,2321.625
2131,1831.5
2132,1626.375
2133,1595.375
2134,1606.75
2135,1666.625
2136,1905.625
2137,2146.125
2138,2350.625
2139,2465.375
2140,2552.75
2141,2439.875
2142,2235
2143,1756
2144,1612.875
2145,1499.625
2146,1601.625
2147,1751
2148,1973.625
2149,2225.875
2150,2441.75
2151,2439.75
2152,2508.25
2153,2494.375
2154,2147.25
2155,1693.25
2156,1562.875
2157,1587.75
2158,1653.75
2159,1880.75
2160,2087.375
2161,2337
2162,2440.625
2163,2505.5
2164,2571.625
2165,2330.125
2166,1880.75
2167,1641.75
2168,1638.875
2169,1615.375
2170,1668
2171,1909.75
2172,2149
2173,2369.125
2174,2439.375
2175,2512.25
2176,2507.625
2177,2182.625
2178,1747.375
2179,1515.875
2180,1534.625
2181,1579.375
2182,1709
2183,1953.875
2184,2153.5
2185,2374.375
2186,2445.75
2187,2563
2188,2507.875
2189,2132.75
2190,1670.75
2191,1544
2192,1560.5
2193,1585.875
2194,1791.625
2195,2048.875
2196,2308.875
2197,2433.875
2198,2539.625
2199,2478.25
2200,2386.375
2201,1937.5
2202,1622.25
2203,1532.125
2204,1559.125
2205,1742.375
2206,1969.25
2207,2148
2208,2407.125
2209,2524.25
2210,2598.625
2211,2482.75
2212,2252.875
2213,1835
2214,1614.125
2215,1479.75
2216,1542
2217,1739.375
2218,1956.875
2219,2173
2220,2381.125
2221,2550.5
2222,2592.5
2223,2490.125
2224,2125.25
2225,1655.25
2226,1585.75
2227,1544.125
2228,1606.875
2229,1742
2230,2031.5
2231,2271.25
2232,2512.75
2233,2554
2234,2533.875
2235,2324
2236,1934.375
2237,1554
2238,1569
2239,1532.375
2240,1620.375
2241,1680.625
2242,1993.625
2243,2259.625
2244,2476.75
2245,2553.375
2246,2579.375
2247,2266.125
2248,1719.125
2249,1539
2250,1563.75
2251,1604.25
2252,1721.125
2253,1912.875
2254,2154.125
2255,2426.625
2256,2520.125
2257,2577.875
2258,2478.25
2259,2079.25
2260,1603.375
2261,1548.625
2262,1490.75
2263,1593.625
2264,1693.875
2265,1906.875
2266,2148.25
2267,2398.5
2268,2553
2269,2540.125
2270,2354.5
2271,1842.125
2272,1644
2273,1572.25
2274,1528.375
2275,1668.875
2276,1789.25
2277,2016.25
2278,2233.25
2279,2402.125
2280,2628.375
2281,2559
2282,2224.625
2283,1741.125
2284,1581.5
2285,1551.25
2286,1575.625
2287,1688
2288,1850.875
2289,2090.5
2290,2293.375
2291,2534.75
2292,2618.875
2293,2512
2294,2090.375
2295,1708.75
2296,1550.5
2297,1566.375
2298,1623.125
2299,1772
2300,1944.25
2301,2280.375
2302,2303
2303,2543.5
2304,2558
2305,2436.25
2306,1770.125
2307,1600.125
2308,1537.625
2309,1502.625
2310,1657.625
2311,1821
2312,2156.5
2313,2245.125
2314,2428.25
2315,2620
2316,2539.875
2317,2204.125
2318,1702
2319,1584
2320,1570.875
2321,1555.25
2322,1743.625
2323,1877.25
2324,2169.5
2325,2320.125
2326,2414.375
2327,2505.875
2328,2534.5
2329,2142.5
2330,1657.625
2331,1557.875
2332,1594.5
2333,1627.25
2334,1793.75
2335,1963.5
2336,2258.625
2337,2411.875
2338,2536.5
2339,2546.125
2340,2409.5
2341,1869.25
2342,1611
2343,1545.75
2344,1549.5
2345,1646.25
2346,1877.5
2347,2106.5
2348,2226.5
2349,2419.375
2350,2550
2351,2527.625
2352,2290.5
2353,1777.25
2354,1588.5
2355,1555.625
2356,1567.125
2357,1703.5
2358,1802.5
2359,2071.25
2360,2324.625
2361,2413.75
2362,2497.75
2363,2467.375
2364,2177.875
2365,1610.375
2366,1473.625
2367,1477.375
2368,1476.875
2369,1702.25
2370,1767.25
2371,2090.25
2372,2199.25
2373,2425.625
2374,2492.125
2375,2423.375
2376,2097.375
2377,1647.25
2378,1517.75
2379,1509
2380,1573.25
2381,1739.375
2382,1941
2383,2221.125
2384,2362.375
2385,2571.75
2386,2561.5
2387,2432.125
2388,1922.125
2389,1629.25
2390,1548.75
2391,1580.375
2392,1625.375
2393,1857
2394,2045.25
2395,2176.75
2396,2387
2397,2550.875
2398,2551.25
2399,2213.625
2400,1685.375
2401,1494.375
2402,1472
2403,1534.75
2404,1633.25
2405,1798.125
2406,2049.625
2407,2334.75
2408,2502.5
2409,2576
2410,2483.375
2411,2153.25
2412,1679.25
2413,1584.875
2414,1586.125
2415,1601.375
2416,1828.5
2417,1913.5
2418,2148.25
2419,2340.875
2420,2581.875
2421,2571.25
2422,2357.375
2423,1941.125
2424,1611.875
2425,1559.5
2426,1499.5
2427,1644.375
2428,1817.25
2429,2072.875
2430,2175.625
2431,2369.375
2432,2503.5
2433,2557.5
2434,2170.375
2435,1667.875
2436,1482.125
2437,1436.875
2438,1557
2439,1657.375
2440,1874.25
2441,2012.25
2442,2220.875
2443,2424.25
2444,2515
2445,2510
2446,2020.125
2447,1649.875
2448,1573.625
2449,1588.625
2450,1652.125
2451,1811.75
2452,2061
2453,2316.375
2454,2429.75
2455,2540.125
2456,2516.5
2457,2268
2458,1870
2459,1516.5
2460,1527.875
2461,1525.375
2462,1640
2463,1834
2464,2064.25
2465,2309
2466,2379.5
2467,2511.25
2468,2514.125
2469,2263.5
2470,1675
2471,1505.125
2472,1506
2473,1576.625
2474,1696.625
2475,1930.875
2476,2126.875
2477,2306.25
2478,2500.875
2479,2522.125
2480,2435.75
2481,1975.875
2482,1633.125
2483,1513.5
2484,1559.125
2485,1604
2486,1761.875
2487,1952.625
2488,2211.375
2489,2431.125
2490,2542.5
2491,2565.625
2492,2340.5
2493,1796.875
2494,1625.125
2495,1548.875
2496,1593.875
2497,1700.125
2498,1858.375
2499,2119.75
2500,2284.25
2501,2480.75
2502,2607.375
2503,2502.875
2504,2191.375
2505,1648.5
2506,1593.625
2507,1584
2508,1557.25
2509,1682
2510,1943.625
2511,2132.25
2512,2368.625
2513,2527.125
2514,2565
2515,2437.25
2516,2030.375
2517,1679.875
2518,1507.875
2519,1507.625
2520,1595
2521,1708.5
2522,1944.125
2523,2189.5
2524,2414.375
2525,2553.25
2526,2529.25
2527,2340.125
2528,1806.375
2529,1571.375
2530,1524.5
2531,1492.75
2532,1668.125
2533,1781.125
2534,2000.875
2535,2219.75
2536,2428.375
2537,2584.25
2538,2488.25
2539,2156.625
2540,1678.125
2541,1564
2542,1571.25
2543,1616.375
2544,1692
2545,1885
2546,2172.625
2547,2385.5
2548,2572.75
2549,2549.875
2550,2443.375
2551,2001.5
2552,1574.375
2553,1605.125
2554,1518.75
2555,1608.125
2556,1746
2557,1989
2558,2215.75
2559,2432.25
2560,2594.25
2561,2515.875
2562,2343.25
2563,1785.25
2564,1586.375
2565,1497.625
2566,1537.5
2567,1637
2568,1791
2569,1994.75
2570,2258.625
2571,2454.25
2572,2582.375
2573,2480.125
2574,2165.625
2575,1728.75
2576,1571.125
2577,1569.5
2578,1575.75
2579,1652.75
2580,1856.75
2581,2124
2582,2315
2583,2512.375
2584,2561.625
2585,2510.375
2586,2112.125
2587,1641
2588,1518.25
2589,1554.125
2590,1603.25
2591,1675.125
2592,1944
2593,2166.25
2594,2388.125
2595,2574.625
2596,2568.25
2597,2415.375
2598,1826.5
2599,1578.375
2600,1494
2601,1525.75
2602,1650.875
2603,1850.75
2604,1955.75
2605,2244.875
2606,2435.5
2607,2579.125
2608,2539.25
2609,2188.75
2610,1735
2611,1575.875
2612,1559.375
2613,1552
2614,1721.25
2615,1877.625
2616,2000.875
2617,2259.75
2618,2472.5
2619,2613.75
2620,2513.625
2621,2086.625
2622,1654.125
2623,1525.5
2624,1506.75
2625,1594.125
2626,1761.875
2627,2020.625
2628,2196.5
2629,2304.25
2630,2447.875
2631,2497.125
2632,2406.875
2633,1857.625
2634,1613.125
2635,1495.125
2636,1553.5
2637,1667.375
2638,1840.75
2639,2114
2640,2211.25
2641,2343.375
2642,2599.875
2643,2575.75
2644,2185.875
2645,1709.625
2646,1517.625
2647,1525.625
2648,1566.625
2649,1728.5
2650,1900.25
2651,2059
2652,2362.125
2653,2480.375
2654,2588.875
2655,2430.25
2656,1996.375
2657,1508.5
2658,1519.875
2659,1509.75
2660,1607.75
2661,1682.75
2662,2010.25
2663,2092
2664,2317
2665,2461.375
2666,2447.5
2667,2273.5
2668,1676
2669,1598.375
2670,1528.875
2671,1561.125
2672,1630.125
2673,1840.875
2674,2048.75
2675,2289.375
2676,2430.25
2677,2537.5
2678,2478.875
2679,2146.25
2680,1716.375
2681,1562.625
2682,1533.625
2683,1589.375
2684,1803.625
2685,1952.25
2686,2236.75
2687,2380.5
2688,2575.875
2689,2538.125
2690,2343.5
2691,1902.5
2692,1630.875
2693,1577
2694,1559.625
2695,1575.375
2696,1843.875
2697,1997.5
2698,2248.25
2699,2344.625
2700,2517.625
2701,2514.5
2702,2215.125
2703,1742
2704,1516.5
2705,1457.75
2706,1543.125
2707,1602.875
2708,1727
2709,1981
2710,2174.5
2711,2377.75
2712,2479.5
2713,2517.625
2714,2184.875
2715,1710.875
2716,1508.875
2717,1519.75
2718,1583.25
2719,1742.75
2720,1960.375
2721,2157
2722,2385
2723,2512.5
2724,2448.875
2725,2382.375
2726,1999.125
2727,1573
2728,1488
2729,1449.875
2730,1573.375
2731,1712.5
2732,1938.375
2733,2173.75
2734,2330.25
2735,2443.5
2736,2487.125
2737,2218.375
2738,1795.125
2739,1518.625
2740,1466.375
2741,1513.5
2742,1582.125
2743,1747
2744,2030.125
2745,2220.125
2746,2381.75
2747,2541.875
2748,2517.25
2749,2202.75
2750,1740.625
2751,1581.75
2752,1562.375
2753,1555
2754,1701
2755,1991.875
2756,2128.75
2757,2362.375
2758,2493.25
2759,2546.25
2760,2465.125
2761,2131.375
2762,1696.875
2763,1544.125
2764,1571.75
2765,1569.75
2766,1743.25
2767,2028.5
2768,2249.125
2769,2420
2770,2483.125
2771,2474
2772,2378.75
2773,2006
2774,1605.625
2775,1541.875
2776,1594.5
2777,1564.75
2778,1803.125
2779,2042.625
2780,2268.75
2781,2424.25
2782,2516.5
2783,2510.375
2784,2279.5
2785,1865.25
2786,1586.375
2787,1454.25
2788,1530.125
2789,1664.875
2790,1948.75
2791,2127.875
2792,2355.25
2793,2446.5
2794,2532.25
2795,2456.25
2796,2124.875
2797,1684.625
2798,1553.125
2799,1510.5
2800,1603.625
2801,1677.375
2802,1937.25
2803,2201.125
2804,2374.125
2805,2499.5
2806,2561.375
2807,2408.75
2808,2004.5
2809,1602.75
2810,1506.75
2811,1523.75
2812,1583.875
2813,1733.25
2814,1945
2815,2271.75
2816,2421.375
2817,2541.375
2818,2565.125
2819,2320.875
2820,1925.75
2821,1636.5
2822,1551.25
2823,1521.875
2824,1621.625
2825,1764.5
2826,1924.75
2827,2200.375
2828,2384.25
2829,2520.125
2830,2448.375
2831,2188.625
2832,1748.375
2833,1490.25
2834,1431.375
2835,1476.125
2836,1598.875
2837,1842.75
2838,1976
2839,2222.75
2840,2439.875
2841,2529.5
2842,2479.5
2843,2098.625
2844,1663.375
2845,1549.125
2846,1496.5
2847,1577.5
2848,1695.875
2849,1941
2850,2141
2851,2350.875
2852,2508.75
2853,2496.25
2854,2282.75
2855,1903.25
2856,1554.875
2857,1564.25
2858,1509.5
2859,1582.625
2860,1763.625
2861,1878.625
2862,2147.25
2863,2287.25
2864,2466.75
2865,2492.375
2866,2262.375
2867,1786.375
2868,1591.625
2869,1524.25
2870,1529.375
2871,1678.25
2872,1883.125
2873,2099.5
2874,2353.75
2875,2520
2876,2535.875
2877,2433.25
2878,2047.25
2879,1717.125
2880,1555.625
2881,1504.875
2882,1553.25
2883,1717.125
2884,1888
2885,2130.5
2886,2321.25
2887,2496.375
2888,2501.875
2889,2420.125
2890,2037.375
2891,1532.625
2892,1465.875
2893,1505.125
2894,1546.25
2895,1683.375
2896,1835.875
2897,2117.25
2898,2269
2899,2520.625
2900,2559
2901,2365.75
2902,1847.375
2903,1603.125
2904,1545.375
2905,1555.25
2906,1646.125
2907,1872.625
2908,2171.25
2909,2275.25
2910,2440.875
2911,2541.125
2912,2581.25
2913,2216.375
2914,1703.75
2915,1570.25
2916,1568
2917,1516.75
2918,1689.375
2919,1872.5
2920,2117.625
2921,2265
2922,2399.25
2923,2521.25
2924,2471.125
2925,2082.125
2926,1604
2927,1524.875
2928,1463.5
2929,1546.25
2930,1717.25
2931,1802.625
2932,2091.25
2933,2317.875
2934,2483.875
2935,2548.25
2936,2410.25
2937,1907.5
2938,1625.375
2939,1546.25
2940,1532.5
2941,1602.5
2942,1879
2943,2025.75
2944,2190.875
2945,2357.5
2946,2572.125
2947,2500.125
2948,2203.875
2949,1690.625
2950,1531.125
2951,1486.25
2952,1592.125
2953,1602.625
2954,1852.625
2955,1993.375
2956,2249
2957,2389.5
2958,2506.375
2959,2527.625
2960,2135.625
2961,1656.125
2962,1511.75
2963,1524.25
2964,1536.5
2965,1726.875
2966,1894.875
2967,2126.625
2968,2296.875
2969,2446.625
2970,2570.125
2971,2533.875
2972,1944.125
2973,1625.5
2974,1551.25
2975,1531.125
2976,1612.375
2977,1870.25
2978,2094.375
2979,2319
2980,2450.375
2981,2540.5
2982,2548
2983,2237
2984,1820.125
2985,1576.5
2986,1533.125
2987,1548.875
2988,1667
2989,1877.25
2990,2143
2991,2272.5
2992,2450.375
2993,2554.75
2994,2443.625
2995,2149.625
2996,1671.5
2997,1510.5
2998,1515.875
2999,1524.125
3000,1739
3001,1960.75
3002,2215.25
3003,2320.875
3004,2467.125
3005,2498.625
3006,2430.375
3007,1994.25
3008,1651.5
3009,1505
3010,1507.625
3011,1569.5
3012,1850
3013,2063.75
3014,2242.125
3015,2379.625
3016,2493.75
3017,2496
3018,2376.125
3019,1836.75
3020,1562.125
3021,1507.625
3022,1536.875
3023,1628.75
3024,1983
3025,2136.125
3026,2269.875
3027,2441.25
3028,2566.25
3029,2477.875
3030,2113.5
3031,1674.375
3032,1574
3033,1567.5
3034,1581
3035,1731.25
3036,1968
3037,2171.375
3038,2368.5
3039,2424.75
3040,2474.25
3041,2406.625
3042,2009.875
3043,1638
3044,1452.125
3045,1505
3046,1590.75
3047,1815
3048,1976.5
3049,2235.625
3050,2349.625
3051,2492
3052,2488
3053,2309.625
3054,1842.875
3055,1535.125
3056,1534.125
3057,1543.875
3058,1720.875
3059,1892.75
3060,2137
3061,2301.875
3062,2468.75
3063,2537.875
3064,2446.75
3065,2114.375
3066,1652.5
3067,1516.25
3068,1518.625
3069,1587.625
3070,1763.75
3071,1989.75
3072,2123.375
3073,2400.625
3074,2509.375
3075,2495.875
3076,2391.375
3077,1918.625
3078,1610.875
3079,1458.125
3080,1520.25
3081,1606.75
3082,1901
3083,2006
3084,2293.5
3085,2472.25
3086,2536.375
3087,2464.5
3088,2233.375
3089,1808.625
3090,1542.875
3091,1489.875
3092,1586.5
3093,1743.125
3094,1931.125
3095,2124.625
3096,2387.625
3097,2523.625
3098,2581.375
3099,2448.5
3100,2048.625
3101,1655.875
3102,1544.375
3103,1506.625
3104,1614
3105,1847.125
3106,2021.5
3107,2294.875
3108,2386.5
3109,2573.375
3110,2554.875
3111,2306.25
3112,1788
3113,1608.625
3114,1515.25
3115,1543.625
3116,1672.375
3117,1949.625
3118,2101.625
3119,2347.125
3120,2521.75
3121,2588.125
3122,2477.125
3123,2148
3124,1706.625
3125,1500.125
3126,1465.5
3127,1545
3128,1691.125
3129,1923.75
3130,2115.125
3131,2364.125
3132,2496.25
3133,2568.625
3134,2404.375
3135,2009
3136,1610.75
3137,1506.75
3138,1480.125
3139,1582.5
3140,1761.375
3141,1944.75
3142,2214.125
3143,2406.375
3144,2518.125
3145,2571.75
3146,2345.5
3147,1830.25
3148,1611.375
3149,1492
3150,1535
3151,1673
3152,1811.875
3153,1988.5
3154,2302.5
3155,2439.875
3156,2583.25
3157,2509.25
3158,2171
3159,1708.25
3160,1527.5
3161,1443
3162,1528.25
3163,1646.875
3164,1766.875
3165,1999.375
3166,2232
3167,2510.625
3168,2586.5
3169,2472.875
3170,2128.75
3171,1668.625
3172,1547.25
3173,1471.875
3174,1565.375
3175,1729.625
3176,1920
3177,2108.75
3178,2385.625
3179,2505.125
3180,2528.625
3181,2391.375
3182,1840.375
3183,1581.5
3184,1527.125
3185,1538.625
3186,1599.25
3187,1803.25
3188,2016.75
3189,2251.125
3190,2396.375
3191,2544.375
3192,2536.125
3193,2169
3194,1688.375
3195,1549.5
3196,1487.5
3197,1600
3198,1668.875
3199,1876.25
3200,2057.75
3201,2271.75
3202,2420.75
3203,2531.625
3204,2502.375
3205,2067
3206,1577.5
3207,1494.25
3208,1547.75
3209,1604.375
3210,1752.5
3211,1950.5
3212,2179.625
3213,2371.875
3214,2514.875
3215,2559.5
3216,2334
3217,1826.25
3218,1528.25
3219,1533.5
3220,1542
3221,1606.25
3222,1816
3223,2041.5
3224,2246.75
3225,2385.125
3226,2534.75
3227,2538.125
3228,2153
3229,1633.75
3230,1574.5
3231,1492
3232,1558.25
3233,1709.625
3234,1932.625
3235,2114
3236,2330
3237,2518.125
3238,2536.875
3239,2461.125
3240,1927.5
3241,1621.5
3242,1528.875
3243,1487.5
3244,1570.875
3245,1758
3246,1963.75
3247,2183.5
3248,2282.125
3249,2437.25
3250,2522.25
3251,2110.25
3252,1664.125
3253,1470.375
3254,1478.375
3255,1358.25
3256,1796.375
3257,1699.375
3258,1943.625
3259,2078
3260,2281.75
3261,2367.375
3262,2294
3263,1980.625
3264,1579.625
3265,1512.5
3266,1506.375
3267,1557.625
3268,1689.625
3269,1867.25
3270,2089.25
3271,2357.75
3272,2469.375
3273,2482.875
3274,2299.875
3275,1906.875
3276,1549.375
3277,1527
3278,1443.25
3279,1642.5
3280,1821.75
3281,2038.875
3282,2232.75
3283,2392.875
3284,2555.125
3285,2522
3286,2195.5
3287,1695.75
3288,1573.625
3289,1522.5
3290,1538
3291,1677.375
3292,1887.875
3293,2118
3294,2269
3295,2438.625
3296,2536.875
3297,2462.5
3298,1997.125
3299,1514.5
3300,1464.25
3301,1485.875
3302,1509.375
3303,1670
3304,1903.75
3305,2142.5
3306,2214.75
3307,2399.625
3308,2331.375
3309,2225.25
3310,1762.5
3311,1462.25
3312,1412.75
3313,1518.375
3314,1563.5
3315,1425
3316,1828.625
3317,2054.875
3318,2255.375
3319,2396
3320,2319.875
3321,2095.5
3322,1615.25
3323,1424
3324,1358.375
3325,1477.625
3326,1665.25
3327,1828
3328,2018.375
3329,2271.75
3330,2403.5
3331,2496.625
3332,2643.625
3333,1962.875
3334,1444.25
3335,1353.25
3336,1179.25
3337,1430.125
3338,1639.25
3339,1810.875
3340,2052
3341,2254
3342,2344.75
3343,2363.625
3344,2280.875
3345,1846.75
3346,1413
3347,1445.125
3348,1495.75
3349,1643.5
3350,1857.625
3351,2067
3352,2264.75
3353,2439.375
3354,2475.625
3355,2423.25
3356,2147.5
3357,1640.125
3358,1451.75
3359,1435.75
3360,1594.75
3361,1779
3362,1987.625
3363,2203.625
3364,2454
3365,2520.875
3366,2483.625
3367,2368.375
3368,1932.75
3369,1486.875
3370,1455.125
3371,1472.375
3372,1651.5
3373,1822.5
3374,2057.375
3375,2281.75
3376,2485.5
3377,2483.625
3378,2462.875
3379,2313.5
3380,1727
3381,1473.375
3382,1414.875
3383,1444.75
3384,1744.125
3385,1868.25
3386,2113.25
3387,2318.625
3388,2436.375
3389,2523.625
3390,2403.25
3391,2137.375
3392,1654.125
3393,1472
3394,1452.25
3395,1578.625
3396,1722.125
3397,1945.625
3398,2159.875
3399,2402.75
3400,2515.25
3401,2458
3402,2360.25
3403,1968
3404,1452
3405,1396.25
3406,1390.875
3407,1582.375
3408,1808.25
3409,1962.75
3410,2212.625
3411,2400.375
3412,2477.5
3413,2443.625
3414,2297
3415,1881.25
3416,1527.125
3417,1500.875
3418,1496.125
3419,1720.375
3420,1954.25
3421,2111
3422,2330.625
3423,2505.25
3424,2507.375
3425,2582.5
3426,2134.25
3427,1561.75
3428,1475.125
3429,1423.5
3430,1579.5
3431,1676
3432,1943
3433,2175.125
3434,2334.125
3435,2491.625
3436,2495
3437,2404
3438,1837.875
3439,1507.875
3440,1464.5
3441,1475.375
3442,1693.5
3443,1832
3444,2067.375
3445,2285.5
3446,2485
3447,2507.125
3448,2483.375
3449,2226.25
3450,1760.375
3451,1504.625
3452,1473.375
3453,1518.625
3454,1690
3455,1934.5
3456,2155.625
3457,2320
3458,2518.5
3459,2536.25
3460,2477
3461,2069.25
3462,1551.75
3463,1422.375
3464,1479.625
3465,1581.75
3466,1722.625
3467,1950.875
3468,2150.25
3469,2329.625
3470,2505.75
3471,2550.75
3472,2344
3473,2009
3474,1533.25
3475,1511.625
3476,1482
3477,1630
3478,1860.625
3479,2092
3480,2283.625
3481,2425.75
3482,2552.5
3483,2479.75
3484,2197.125
3485,1699.875
3486,1512.125
3487,1521.375
3488,1556.25
3489,1719.25
3490,1940.25
3491,2168.25
3492,2357.875
3493,2452.5
3494,2544.375
3495,2429.75
3496,2050.5
3497,1624.75
3498,1481.375
3499,1514.625
3500,1608.125
3501,1775.875
3502,1985
3503,2223.375
3504,2348.5
3505,2516.375
3506,2507.25
3507,2421.75
3508,1847.625
3509,1462.5
3510,1449
3511,1519.625
3512,1633.75
3513,1795.125
3514,2080.5
3515,2274.5
3516,2409.5
3517,2564.5
3518,2460.125
3519,2148
3520,1702.375
3521,1546.75
3522,1460.5
3523,1578.375
3524,1660.625
3525,1982.375
3526,2157.75
3527,2401.75
3528,2514.125
3529,2549.625
3530,2473.75
3531,1969.25
3532,1634.5
3533,1517.875
3534,1521.125
3535,1681.5
3536,1848
3537,2135
3538,2270.875
3539,2482.5
3540,2559.625
3541,2493.75
3542,2205.75
3543,1687.75
3544,1526.75
3545,1445.125
3546,1535.375
3547,1700.375
3548,1871.25
3549,2146.875
3550,2364.25
3551,2504.625
3552,2561.5
3553,2510.5
3554,2107.125
3555,1655.25
3556,1496
3557,1464.75
3558,1574.375
3559,1702.375
3560,1979.5
3561,2247
3562,2376.75
3563,2518.625
3564,2538.625
3565,2424.625
3566,1996.25
3567,1534
3568,1482.75
3569,1514
3570,1610.75
3571,1826
3572,2118.75
3573,2251
3574,2467.75
3575,2522.625
3576,2417.375
3577,2256
3578,1747.125
3579,1492.375
3580,1458.75
3581,1508.875
3582,1647.125
3583,1876
3584,2098.375
3585,2298
3586,2438.625
3587,2595
3588,2460.875
3589,2170.5
3590,1600.375
3591,1542.75
3592,1485.375
3593,1558.625
3594,1726.125
3595,1902.25
3596,2216.375
3597,2357.625
3598,2508.5
3599,2520.625
3600,2413.5
3601,1899.875
3602,1543.75
3603,1502.625
3604,1523
3605,1645.125
3606,1828.625
3607,2052.875
3608,2239.25
3609,2485.625
3610,2552.75
3611,2530.625
3612,2276.5
3613,1737.25
3614,1514.375
3615,1458.875
3616,1531.75
3617,1683.5
3618,1930.375
3619,2045.125
3620,2344.75
3621,2439.125
3622,2515.875
3623,2466.5
3624,2079.875
3625,1631.375
3626,1518.375
3627,1469.75
3628,1621.25
3629,1723.75
3630,2005.75
3631,2274
3632,2368
3633,2586.625
3634,2561.875
3635,2387.875
3636,1852.75
3637,1556.625
3638,1518.375
3639,1507.75
3640,1595.75
3641,1874.125
3642,2103.375
3643,2267.75
3644,2407.125
3645,2513.875
3646,2528.125
3647,2163.625
3648,1632.375
3649,1491.5
3650,1500.125
3651,1547.5
3652,1711.625
3653,1954.25
3654,2101.25
3655,2291.625
3656,2489.625
3657,2525.5
3658,2479.5
3659,2107
3660,1600.625
3661,1514.625
3662,1520
3663,1612.75
3664,1705.125
3665,2050.5
3666,2219.375
3667,2389.125
3668,2523.625
3669,2530.875
3670,2381.375
3671,1867.25
3672,1558.25
3673,1490.25
3674,1528.75
3675,1637.375
3676,1797
3677,2110
3678,2304
3679,2433.875
3680,2516.75
3681,2520.875
3682,2273.25
3683,1758.625
3684,1491.875
3685,1493
3686,1531.375
3687,1617.875
3688,1865.5
3689,2169.375
3690,2358.875
3691,2436.5
3692,2551.75
3693,2511.25
3694,2137.75
3695,1637.625
3696,1526.875
3697,1485.25
3698,1619
3699,1733.125
3700,1934.875
3701,2212.875
3702,2371.75
3703,2534.875
3704,2471.875
3705,2396.625
3706,2036.125
3707,1610.125
3708,1512.75
3709,1476.875
3710,1577.125
3711,1802.625
3712,2017.875
3713,2297.375
3714,2408.625
3715,2589.25
3716,2543.875
3717,2390.375
3718,1919.875
3719,1574.5
3720,1467.375
3721,1505.625
3722,1617.375
3723,1830.25
3724,2074.625
3725,2233
3726,2417.625
3727,2510
3728,2468
3729,2199.125
3730,1721
3731,1517.875
3732,1504.625
3733,1531.25
3734,1642.75
