Frame,Mean
1946,876.3571
1947,929.7857
1948,961.9286
1949,968.3571
1950,953.7143
1951,828.3571
1952,669.2143
1953,622.2857
1954,609.3571
1955,646
1956,710.9286
1957,771.7857
1958,847.5
1959,923.7143
1960,961.3571
1961,959.3571
1962,949.8571
1963,889.2143
1964,755.8571
1965,630.6429
1966,606.6429
1967,620.5714
1968,661.9286
1969,715.8571
1970,804.4286
1971,882.0714
1972,923.5
1973,977.2143
1974,975.2143
1975,921.9286
1976,837.5714
1977,663.6429
1978,621.7857
1979,630.2857
1980,651.5714
1981,699.5
1982,745.7857
1983,816.0714
1984,887.3571
1985,934.7857
1986,987.7857
1987,944.4286
1988,918
1989,716.0714
1990,633.5714
1991,603.5
1992,633.6429
1993,665.7857
1994,736.6429
1995,808.9286
1996,880.9286
1997,950.5
1998,1008.0714
1999,954.5
2000,932
2001,782.8571
2002,639.8571
2003,608.4286
2004,618.3571
2005,650.8571
2006,739.6429
2007,808.1429
2008,836.7857
2009,882.0714
2010,952.0714
2011,973.2143
2012,937.7143
2013,845.1429
2014,686.7857
2015,615.9286
2016,607.9286
2017,636
2018,687.0714
2019,754.4286
2020,819
2021,890.7143
2022,954.7143
2023,988.7857
2024,972.1429
2025,917.4286
2026,753.0714
2027,642
2028,621.4286
2029,631.4286
2030,668.7857
2031,735.3571
2032,800.2143
2033,860.6429
2034,925.6429
2035,988.7143
2036,964.9286
2037,948.7143
2038,833.5
2039,683.3571
2040,615.5714
2041,605.1429
2042,635.3571
2043,697.2857
2044,739.0714
2045,831.5714
2046,914.7857
2047,950.5
2048,975.7857
2049,940.9286
2050,915.0714
2051,762.2857
2052,638.3571
2053,615.4286
2054,623.5
2055,686.7143
2056,715.5714
2057,777
2058,874.5714
2059,913.0714
2060,972.6429
2061,971.4286
2062,935.9286
2063,841.7857
2064,680.8571
2065,619.0714
2066,605.5
2067,639.6429
2068,688.5714
2069,767.4286
2070,847.7143
2071,897.1429
2072,974.3571
2073,955.1429
2074,970.3571
2075,911.8571
2076,741.7143
2077,633.8571
2078,590.0714
2079,630.8571
2080,664.2143
2081,734.1429
2082,796.7143
2083,868.9286
2084,915.5
2085,963.7857
2086,964.0714
2087,899.2857
2088,815.5714
2089,654.1429
2090,613.1429
2091,622.2143
2092,658.4286
2093,710.8571
2094,741.5714
2095,842.6429
2096,916.7143
2097,956.2857
2098,977.2143
2099,946.5
2100,892.3571
2101,712.6429
2102,626.5
2103,613.9286
2104,635.8571
2105,686.3571
2106,750.3571
2107,805.5714
2108,876
2109,954
2110,1006.2857
2111,956.7143
2112,894.5714
2113,808.7143
2114,636.9286
2115,624.4286
2116,613.5714
2117,661.2143
2118,708.7143
2119,755.3571
2120,848.0714
2121,920.6429
2122,949.5714
2123,961.0714
2124,940.2143
2125,862.5
2126,690.2857
2127,608.7857
2128,607.3571
2129,618.2143
2130,690.3571
2131,767.9286
2132,847.2143
2133,902.2143
2134,963.2857
2135,991.8571
2136,949.7857
2137,912.7857
2138,743.7143
2139,628.0714
2140,606.2143
2141,615.5
2142,641.5
2143,724.6429
2144,770.8571
2145,845.5
2146,902.9286
2147,964.7143
2148,989.2143
2149,948.9286
2150,857.0714
2151,678.3571
2152,618.1429
2153,616.4286
2154,630.2143
2155,696.7143
2156,763.6429
2157,814.2143
2158,901.9286
2159,943.5714
2160,978.3571
2161,956.1429
2162,891.2143
2163,733.5714
2164,645.2143
2165,595.8571
2166,611.4286
2167,668.5714
2168,714.0714
2169,808.2857
2170,857.5
2171,922.7143
2172,966.1429
2173,978.0714
2174,937.7143
2175,848.5714
2176,646.1429
2177,610.9286
2178,627.7143
2179,649.5714
2180,680.0714
2181,772.2857
2182,832.1429
2183,887.5
2184,968
2185,983
2186,957
2187,919.7857
2188,732.9286
2189,649.2143
2190,596.2857
2191,622.5714
2192,663
2193,749
2194,815.7857
2195,880.3571
2196,936.7143
2197,968.5
2198,972.7857
2199,923.4286
2200,802.2857
2201,657.7143
2202,613.8571
2203,598.3571
2204,636.2143
2205,704.7857
2206,762.5714
2207,827.4286
2208,915.4286
2209,948.2143
2210,973
2211,945
2212,889.2143
2213,700.5
2214,620.6429
2215,613.0714
2216,629.5714
2217,661.7143
2218,739.4286
2219,816
2220,910.8571
2221,929.4286
2222,986.1429
2223,966.7857
2224,920.7857
2225,801.7857
2226,630.5714
2227,598.6429
2228,620.5
2229,671.4286
2230,720.1429
2231,792
2232,867.5714
2233,931.7857
2234,995.5
2235,967.7857
2236,955.9286
2237,853.3571
2238,688.2857
2239,627.5714
2240,584.5
2241,622.0714
2242,680.4286
2243,770.7143
2244,833.6429
2245,851.4286
2246,894.8571
2247,960.7143
2248,973.7857
2249,982.8571
2250,819.5
2251,648.2143
2252,608.2857
2253,626.1429
2254,687.5
2255,756.6429
2256,830.5714
2257,906.5714
2258,950.0714
2259,993.1429
2260,979.2143
2261,922.7143
2262,798.5714
2263,674.4286
2264,614.0714
2265,586
2266,644.6429
2267,695.1429
2268,749.5714
2269,829.2857
2270,887.4286
2271,930.7143
2272,972.0714
2273,951.3571
2274,903
2275,719.7143
2276,627.2857
2277,596.3571
2278,616.9286
2279,688.2143
2280,733.8571
2281,824.1429
2282,886.7143
2283,942.7143
2284,972
2285,969.8571
2286,941.5
2287,776.4286
2288,649.6429
2289,602.4286
2290,610.4286
2291,634.6429
2292,720.2143
2293,781.0714
2294,865.0714
2295,920.5
2296,964.7857
2297,1001.5714
2298,950.4286
2299,887.6429
2300,676.5
2301,622.5
2302,576
2303,613.2143
2304,669.6429
2305,746.7857
2306,792
2307,856
2308,955.7143
2309,964
2310,946.9286
2311,907.5
2312,802.2857
2313,630.6429
2314,602.7857
2315,614.4286
2316,648.7143
2317,700.5
2318,758.2857
2319,853.2143
2320,925.0714
2321,977.2143
2322,968.5
2323,932.9286
2324,879.6429
2325,701.6429
2326,619.4286
2327,602.8571
2328,616.1429
2329,677.7143
2330,757.4286
2331,832.3571
2332,900.2143
2333,931.7143
2334,965.2143
2335,946.9286
2336,878.5
2337,776.8571
2338,644.5714
2339,596.9286
2340,600.0714
2341,650.6429
2342,699.9286
2343,758.4286
2344,846.1429
2345,905.7857
2346,976.6429
2347,957.7857
2348,962.8571
2349,869.3571
2350,729.5714
2351,625.7143
2352,614.3571
2353,611.3571
2354,660
2355,742
2356,798.1429
2357,870.5714
2358,923.0714
2359,974.5
2360,974
2361,945.7143
2362,829.1429
2363,663.5714
2364,609.8571
2365,618.7857
2366,659.2857
2367,715.8571
2368,778.2857
2369,871.2143
2370,900.3571
2371,962
2372,992.8571
2373,968.6429
2374,929
2375,739.9286
2376,663.7143
2377,659
2378,642.6429
2379,694.4286
2380,727.6429
2381,824.5714
2382,873.1429
2383,929.1429
2384,976.8571
2385,945.5714
2386,924.2143
2387,826.4286
2388,657.5714
2389,622.3571
2390,616.2857
2391,637.7143
2392,705.4286
2393,774.2857
2394,838.3571
2395,934.1429
2396,978.1429
2397,971.4286
2398,943.7143
2399,887.7857
2400,726
2401,615.5
2402,608.4286
2403,625.3571
2404,700.8571
2405,737.1429
2406,840.6429
2407,895.2857
2408,902.1429
2409,993.5714
2410,956.4286
2411,928.6429
2412,785.5
2413,634
2414,601.2143
2415,626.7857
2416,645.4286
2417,721.0714
2418,799
2419,862.9286
2420,927.9286
2421,979.7143
2422,963.7857
2423,962.5
2424,878.7857
2425,691.6429
2426,624.9286
2427,594.5
2428,621.5714
2429,686.4286
2430,759.2857
2431,823.2857
2432,895.9286
2433,960.3571
2434,1002.2857
2435,980.4286
2436,900.4286
2437,804
2438,667.5714
2439,628.7143
2440,623.2143
2441,651.5
2442,725.1429
2443,774.4286
2444,816
2445,909.1429
2446,957.7857
2447,986.1429
2448,936.3571
2449,913.6429
2450,715.7143
2451,641
2452,603.9286
2453,632.3571
2454,698.2857
2455,747.2857
2456,814
2457,894.4286
2458,921.5
2459,998.5714
2460,977.5714
2461,940.8571
2462,769.5
2463,651.2857
2464,610.2143
2465,609.6429
2466,644.9286
2467,714.4286
2468,783.0714
2469,869.4286
2470,903.5
2471,965
2472,970.4286
2473,937.9286
2474,840.8571
2475,720.5
2476,610.7143
2477,619.9286
2478,617.7143
2479,701.7857
2480,747.4286
2481,807.5
2482,884.2143
2483,950.6429
2484,977.1429
2485,987.5
2486,941.6429
2487,819.7143
2488,650.7143
2489,641.3571
2490,636.8571
2491,668.3571
2492,689.8571
2493,765.5714
2494,843.3571
2495,899.5714
2496,940
2497,968.1429
2498,939.2143
2499,872
2500,734.7143
2501,627.0714
2502,615.7857
2503,644.5714
2504,665.5714
2505,751.3571
2506,808.4286
2507,887.4286
2508,945.7143
2509,991.7857
2510,944
2511,930.4286
2512,823.6429
2513,656.5
2514,595.8571
2515,613.5
2516,673.5
2517,701.8571
2518,763.0714
2519,848.3571
2520,914.2143
2521,973.3571
2522,997.1429
2523,940.3571
2524,886
2525,711.7143
2526,608.8571
2527,603.2857
2528,632.3571
2529,687.3571
2530,729.5714
2531,803.7143
2532,887.5714
2533,941.6429
2534,976.2143
2535,958.4286
2536,942.0714
2537,813.2143
2538,661.3571
2539,606.2857
2540,630.2857
2541,636.4286
2542,713.1429
2543,770.5
2544,836.4286
2545,887.0714
2546,915.9286
2547,958.5714
2548,983.7143
2549,921.0714
2550,701.7143
2551,633
2552,616.5
2553,638
2554,664.8571
2555,750.4286
2556,823.7143
2557,904.2857
2558,943.5714
2559,963
2560,985.3571
2561,929.7143
2562,803.2857
2563,642.4286
2564,601.2143
2565,620.1429
2566,653.7857
2567,723.8571
2568,803.7857
2569,855.7143
2570,903.4286
2571,995.6429
2572,991.9286
2573,947.4286
2574,862.8571
2575,690.7143
2576,621.7857
2577,596.0714
2578,642
2579,667.0714
2580,731.4286
2581,832.7143
2582,872.6429
2583,926.4286
2584,966.8571
2585,960.0714
2586,915.0714
2587,823.7143
2588,640.7143
2589,603.8571
2590,608.9286
2591,646.5714
2592,719.5
2593,784
2594,856.0714
2595,937.2143
2596,974.7857
2597,976.2857
2598,959.5
2599,869.1429
2600,729.4286
2601,619
2602,604.7143
2603,628.2857
2604,676.1429
2605,735.4286
2606,815.3571
2607,861
2608,906.3571
2609,934
2610,988.4286
2611,993.8571
2612,896.7143
2613,679.0714
2614,643.9286
2615,617.3571
2616,668.7143
2617,715.3571
2618,781.7143
2619,841.7143
2620,879.9286
2621,957.0714
2622,972.2857
2623,951.8571
2624,910.2143
2625,743.9286
2626,612.8571
2627,615.2143
2628,607
2629,665.2857
2630,725.2857
2631,802.1429
2632,874.2857
2633,938.7143
2634,970.5
2635,979.2143
2636,953.8571
2637,866.1429
2638,740.7857
2639,618.8571
2640,595.3571
2641,619.8571
2642,667.1429
2643,709.8571
2644,789.1429
2645,843.4286
2646,902
2647,958.6429
2648,985.4286
2649,939
2650,856.7143
2651,689.2857
2652,624.9286
2653,611.1429
2654,615.4286
2655,673.9286
2656,706.2857
2657,812.5
2658,865
2659,922.4286
2660,995.1429
2661,959.5714
2662,947
2663,857.2857
2664,684.4286
2665,608.0714
2666,601.0714
2667,619.2857
2668,651.1429
2669,748.9286
2670,819.5
2671,885.3571
2672,931.2143
2673,971.2857
2674,932.7857
2675,909.3571
2676,810.5714
2677,662.2143
2678,622.5
2679,598.2857
2680,642.9286
2681,708.9286
2682,754.5
2683,834.0714
2684,881.6429
2685,947.0714
2686,990.4286
2687,935.5714
2688,931.5714
2689,771.3571
2690,613.3571
2691,599.8571
2692,616.2857
2693,664.7857
2694,709
2695,795.7857
2696,883.5
2697,934.6429
2698,1001.2143
2699,962.5
2700,944.7857
2701,848.4286
2702,653.8571
2703,609.5714
2704,604.3571
2705,633.6429
2706,692.8571
2707,734.2143
2708,819.7857
2709,898.1429
2710,958.7143
2711,988.5714
2712,943.3571
2713,919.6429
2714,770.7857
2715,630.5714
2716,626.0714
2717,617.8571
2718,673.7143
2719,759.3571
2720,798.0714
2721,850.2143
2722,894.9286
2723,927.9286
2724,990
2725,955.7143
2726,881.5
2727,728.2857
2728,613.7143
2729,604.9286
2730,613.5714
2731,663.6429
2732,730.0714
2733,790.2143
2734,877.2857
2735,943.3571
2736,967.0714
2737,987.6429
2738,924.9286
2739,840.5
2740,716.6429
2741,612.7857
2742,583.1429
2743,593.7143
2744,651.1429
2745,698.6429
2746,782.4286
2747,857.5714
2748,890.0714
2749,966.4286
2750,972.7857
2751,949.4286
2752,857.8571
2753,687.6429
2754,621.7857
2755,609.5
2756,637.9286
2757,710.5
2758,773.3571
2759,842.2857
2760,891.5
2761,965.7143
2762,974.9286
2763,977.9286
2764,918
2765,795.5
2766,636.3571
2767,626.2857
2768,606.6429
2769,645.6429
2770,703.0714
2771,757.3571
2772,854.2857
2773,890.7857
2774,975.1429
2775,979.5
2776,931.2143
2777,887.6429
2778,760.0714
2779,617.7143
2780,609.5714
2781,619.6429
2782,659.5714
2783,722.5714
2784,803.7857
2785,834.7857
2786,901.5
2787,916.6429
2788,952.1429
2789,987.7857
2790,961.5
2791,749.1429
2792,633.3571
2793,609.5
2794,627.1429
2795,667.7857
2796,772.1429
2797,805.4286
2798,857.7857
2799,918.2143
2800,967.4286
2801,977.5714
2802,969.0714
2803,856.7857
2804,717.5714
2805,645.9286
2806,598.4286
2807,615.5714
2808,680.6429
2809,741.7143
2810,798.8571
2811,836.1429
2812,902
2813,946.7857
2814,977.5
2815,939.0714
2816,863
2817,789.7857
2818,642.7857
2819,606.5714
2820,611.4286
2821,619.8571
2822,701.4286
2823,741
2824,806.1429
2825,867.2857
2826,903.2857
2827,975.9286
2828,957.1429
2829,906.2857
2830,849.2857
2831,751.3571
2832,632.5714
2833,595
2834,607.6429
2835,614.4286
2836,704.4286
2837,737.6429
2838,794.2143
2839,861.5714
2840,947.9286
2841,962.2143
2842,948.2857
2843,909
2844,830.5714
2845,712.6429
2846,635.5714
2847,606.9286
2848,604.2857
2849,645.5714
2850,744.9286
2851,767.3571
2852,829.2143
2853,865.9286
2854,950.5714
2855,967.5
2856,942.7857
2857,862.9286
2858,721.5714
2859,613
2860,606.2143
2861,637.2857
2862,688.5714
2863,759.2143
2864,816.5
2865,859.7143
2866,922.7857
2867,989.7857
2868,967.7857
2869,941.5714
2870,831
2871,687.7857
2872,608.6429
2873,600.1429
2874,610.4286
2875,705.1429
2876,744.4286
2877,824.6429
2878,893.5714
2879,956.0714
2880,1011.4286
2881,957.7143
2882,937.8571
2883,852.6429
2884,713.5
2885,628.2857
2886,590.0714
2887,636.4286
2888,681.5
2889,708.3571
2890,819.3571
2891,856.0714
2892,890.7143
2893,956.2143
2894,990.4286
2895,953.2143
2896,839.3571
2897,681.0714
2898,631
2899,609.0714
2900,647.6429
2901,702.9286
2902,736
2903,840.7857
2904,902.7143
2905,949.5714
2906,959.2143
2907,979.9286
2908,923.0714
2909,803
2910,656.5
2911,608.4286
2912,602.8571
2913,627.7143
2914,706.7143
2915,727.7857
2916,808.5714
2917,889.5714
2918,930.2857
2919,1002.6429
2920,947
2921,887.2857
2922,785.3571
2923,649.4286
2924,610
2925,603.7143
2926,661.7857
2927,708.7143
2928,790.0714
2929,841.1429
2930,882
2931,941.4286
2932,981.6429
2933,967.2857
2934,910.4286
2935,739.7143
2936,647
2937,617.0714
2938,628
2939,660.1429
2940,718.1429
2941,798.2143
2942,876.8571
2943,920.4286
2944,961.8571
2945,976.9286
2946,961.5714
2947,849.7143
2948,658.6429
2949,607.4286
2950,600.0714
2951,639.4286
2952,714.7143
2953,757.2143
2954,834.8571
2955,923.7857
2956,979.3571
2957,1011.3571
2958,968.2143
2959,902.4286
2960,796.2857
2961,652.3571
2962,611
2963,609.2857
2964,636.6429
2965,694.5
2966,779.5
2967,843.9286
2968,900.7857
2969,952.4286
2970,996.0714
2971,957.9286
2972,919.5
2973,741
2974,649.5714
2975,595.3571
2976,625.0714
2977,674.7857
2978,725.5
2979,800.2857
2980,890.5
2981,926.1429
2982,965.8571
2983,991.9286
2984,950.2857
2985,831.5
2986,676.0714
2987,606
2988,607.3571
2989,663.2143
2990,722.1429
2991,788.0714
2992,830.0714
2993,892.2857
2994,930.3571
2995,983.5714
2996,982.5714
2997,917.8571
2998,789.4286
2999,657.2857
3000,617.4286
3001,614.1429
3002,671
3003,722
3004,771.0714
3005,861.7143
3006,927.5
3007,978.0714
3008,988.3571
3009,962.2143
3010,858.5
3011,704.5
3012,631.8571
3013,626.3571
3014,638.0714
3015,714.9286
3016,765.2857
3017,833.7857
3018,869.6429
3019,943.3571
3020,972.5
3021,973.1429
3022,911.7857
3023,813.4286
3024,647.1429
3025,617.8571
3026,628.0714
3027,667.8571
3028,725.7143
3029,802.4286
3030,861.6429
3031,947.4286
3032,981.9286
3033,978.6429
3034,948.4286
3035,864.4286
3036,714.1429
3037,635.5714
3038,614.5
3039,632.5
3040,716.7857
3041,762
3042,813.0714
3043,875.3571
3044,912.5714
3045,979.7857
3046,966.6429
3047,930.3571
3048,823.5714
3049,677.1429
3050,615.2143
3051,625.9286
3052,646.5
3053,711.2143
3054,773.3571
3055,877.8571
3056,939.4286
3057,982.9286
3058,988.2143
3059,959.2143
3060,873
3061,741.2857
3062,631.5714
3063,618.3571
3064,631
3065,689.4286
3066,737.7857
3067,810.5
3068,873.1429
3069,945.4286
3070,972
3071,970.7143
3072,942
3073,841.8571
3074,683.0714
3075,632.9286
3076,616.3571
3077,663.0714
3078,700.2857
3079,790
3080,851.7143
3081,876.7857
3082,944.2857
3083,988.2857
3084,972.3571
3085,915.3571
3086,742.2143
3087,632.5714
3088,610.9286
3089,621.1429
3090,709.1429
3091,721.5
3092,820.1429
3093,899.8571
3094,938.0714
3095,1004.8571
3096,972.7143
3097,929.4286
3098,816
3099,668.9286
3100,625.2143
3101,617.3571
3102,656.7857
3103,751.5
3104,791.1429
3105,875.5
3106,904.7857
3107,979.6429
3108,964.5
3109,940.3571
3110,884
3111,730.6429
3112,613.5714
3113,610
3114,609.7857
3115,683
3116,724.3571
3117,831.6429
3118,860.2857
3119,945.0714
3120,993.7857
3121,949.5
3122,962
3123,818.9286
3124,673.4286
3125,627
3126,614.7143
3127,640.4286
3128,692.0714
3129,786.5
3130,867.1429
3131,947.0714
3132,968.5714
3133,1007.2857
3134,956.6429
3135,868.0714
3136,721.7857
3137,643.3571
3138,618
3139,616.7143
3140,681
3141,734
3142,811.9286
3143,874.6429
3144,955.3571
3145,984.7143
3146,960
3147,953.0714
3148,839.4286
3149,649.0714
3150,647.6429
3151,621.2857
3152,633.6429
3153,723.2143
3154,794.2143
3155,885.3571
3156,939.7143
3157,985.2143
3158,995.2857
3159,959.6429
3160,887.7143
3161,703.3571
3162,606.2143
3163,628.5714
3164,638.9286
3165,699.4286
3166,752.7857
3167,812.2143
3168,883.1429
3169,945.3571
3170,1014.8571
3171,1003.9286
3172,939.9286
3173,807.9286
3174,644.7857
3175,623.8571
3176,627.5714
3177,677.5
3178,717.9286
3179,776.4286
3180,887.9286
3181,942.7143
3182,987.2857
3183,984.5
3184,932.7857
3185,792.6429
3186,659.8571
3187,600.1429
3188,612.0714
3189,646.0714
3190,727.6429
3191,781.1429
3192,889.1429
3193,917.4286
3194,982.4286
3195,975.8571
3196,936.2857
3197,879.5714
3198,709.2857
3199,619.3571
3200,619.7857
3201,638.3571
3202,680.6429
3203,699.2857
3204,819.6429
3205,887.4286
3206,961.7857
3207,974.5714
3208,982.2143
3209,926.8571
3210,799.7857
3211,660.0714
3212,610.5714
3213,609.5
3214,655.2857
3215,720.0714
3216,777.2143
3217,900.5714
3218,923.2857
3219,981.7143
3220,974.9286
3221,942.7143
3222,894.1429
3223,708.6429
3224,607.3571
3225,604.2143
3226,665.1429
3227,713.8571
3228,760.7857
3229,822.0714
3230,884.3571
3231,931
3232,1009.2143
3233,972.5714
3234,916.1429
3235,773.7143
3236,656.2143
3237,610.5714
3238,610.7857
3239,653.5714
3240,710.6429
3241,795.5714
3242,855.4286
3243,921.4286
3244,973.5
3245,966.5714
3246,964
3247,863.6429
3248,705.5714
3249,636.3571
3250,603.2857
3251,652.2857
3252,707.7857
3253,773.2143
3254,852.1429
3255,931.6429
3256,981.5
3257,987.2143
3258,946.3571
3259,908.8571
3260,758.7857
3261,622.9286
3262,608.5
3263,618.6429
3264,682.7143
3265,709.0714
3266,801.9286
3267,872.0714
3268,937.2857
3269,973.7857
3270,979.1429
3271,974.7857
3272,861.3571
3273,657.6429
3274,618.4286
3275,623.6429
3276,659.5714
3277,710.8571
3278,793.6429
3279,867.7857
3280,926.9286
3281,973.6429
3282,988.5714
3283,976.9286
3284,884.3571
3285,735.5714
3286,624.7857
3287,637.2143
3288,622.5714
3289,695.2143
3290,795.6429
3291,832.9286
3292,901.7857
3293,949.7857
3294,1004.6429
3295,980.9286
3296,922.8571
3297,814.2143
3298,666.7857
3299,628.2857
3300,630.2857
3301,650.9286
3302,704.6429
3303,788.8571
3304,869.4286
3305,924.2857
3306,977.3571
3307,1003.3571
3308,949.6429
3309,925.8571
3310,730.1429
3311,645
3312,628.5714
3313,643.4286
3314,687.4286
3315,744.3571
3316,822.7143
3317,920.3571
3318,958.6429
3319,1011.3571
3320,964.1429
3321,893.0714
3322,832.4286
3323,673.7857
3324,627
3325,615.9286
3326,658.2857
3327,723.4286
3328,796.5
3329,866.7857
3330,934
3331,1008.6429
3332,977.0714
3333,938.5
3334,877.1429
3335,697.7857
3336,611.7857
3337,613.7857
3338,646.9286
3339,689.9286
3340,760.5714
3341,826.9286
3342,891.8571
3343,939.2143
3344,993.3571
3345,966.3571
3346,931
3347,781.7143
3348,661.7857
3349,620.2857
3350,621.3571
3351,678.5
3352,715.7143
3353,801.0714
3354,907.4286
3355,931.8571
3356,988.5714
3357,978.7143
3358,940.5
3359,867.0714
3360,697.6429
3361,630.1429
3362,617.8571
3363,648.4286
3364,713.7857
3365,748.7143
3366,862.8571
3367,930.6429
3368,975.9286
3369,985.0714
3370,945.8571
3371,925.1429
3372,770.1429
3373,640.6429
3374,601.2857
3375,610.7143
3376,667.3571
3377,701.2857
3378,798.8571
3379,881.1429
3380,934.8571
3381,972.4286
3382,997.6429
3383,931.3571
3384,868.2857
3385,678.1429
3386,638.6429
3387,632.1429
3388,655.5714
3389,713.3571
3390,763.9286
3391,835.9286
3392,925
3393,973.5714
3394,1012
3395,962.5
3396,921.5
3397,762.6429
3398,634.8571
3399,614.8571
3400,627.8571
3401,686.2857
3402,730.6429
3403,794.0714
3404,889.9286
3405,944.5714
3406,977.2143
3407,968.5
3408,915.2857
3409,842.8571
3410,680.5
3411,619.5714
3412,616.5714
3413,633.1429
3414,721.0714
3415,791.0714
3416,831.1429
3417,909.3571
3418,979.7857
3419,989.3571
3420,954.8571
3421,923.4286
3422,731.4286
3423,629.6429
3424,613.5714
3425,621
3426,673.4286
3427,726.4286
3428,812.2857
3429,906.7857
3430,952.2857
3431,968.6429
3432,968
3433,929.8571
3434,803.1429
3435,657.7143
3436,608.8571
3437,617.1429
3438,655.6429
3439,706.5
3440,786.1429
3441,840.5714
3442,932.3571
3443,999.2143
3444,982.5714
3445,977.5
3446,890.7143
3447,726.2143
3448,629.5714
3449,607.7143
3450,633.0714
3451,695.4286
3452,750.6429
3453,841.0714
3454,911.2857
3455,956.1429
3456,989.3571
3457,953.9286
3458,939.4286
3459,796.9286
3460,663.5714
3461,618.0714
3462,629.5714
3463,669.3571
3464,726.7857
3465,812.7143
3466,869.2857
3467,942.5714
3468,991.2857
3469,991.4286
3470,919.6429
3471,855.7143
3472,680.6429
3473,623
3474,598.3571
3475,644.1429
3476,694
3477,755.9286
3478,839.0714
3479,916.7143
3480,975.2857
3481,985.5714
3482,973.2143
3483,928.2857
3484,782.4286
3485,644.7143
3486,625.5
3487,633.3571
3488,673
3489,738.0714
3490,834.5714
3491,885.5714
3492,936.7143
3493,974
3494,961.4286
3495,924.2143
3496,819.0714
3497,668.6429
3498,606.2857
3499,627.0714
3500,654.1429
3501,705.4286
3502,768.0714
3503,857.8571
3504,903.2857
3505,966.7857
3506,983.9286
3507,950.3571
3508,892.4286
3509,723.4286
3510,622.2857
3511,607.7857
3512,626.0714
3513,723.0714
3514,741.2143
3515,840.2857
3516,906.1429
3517,930.2143
3518,1002.5714
3519,969.6429
3520,928.7857
3521,787.4286
3522,653.2143
3523,633.7143
3524,616.7857
3525,653.2857
3526,726.6429
3527,809.3571
3528,867.5714
3529,918.4286
3530,992.8571
3531,990.2143
3532,976.6429
3533,859.2857
3534,670.8571
3535,622.4286
3536,611.6429
3537,651.2143
3538,718.9286
3539,753.0714
3540,841.5
3541,913.3571
3542,972.5
3543,994.2143
3544,962.8571
3545,925.7857
3546,726.7857
3547,638.7143
3548,610.7143
3549,606.6429
3550,700.3571
3551,734.7857
3552,831.1429
3553,894.1429
3554,951.6429
3555,981.0714
3556,965.7143
3557,921.5
3558,812.5
3559,645.2857
3560,605
3561,621.0714
3562,683.0714
3563,739.7857
3564,814
3565,893.7143
3566,951.7857
3567,991
3568,965.6429
3569,941.3571
3570,824.5714
3571,663.1429
3572,623.6429
3573,600.7143
3574,637.6429
3575,698.4286
3576,746.8571
3577,848.2857
3578,896.7857
3579,949.3571
3580,995.9286
3581,966.8571
3582,935.4286
3583,755.3571
3584,633.4286
3585,610.8571
3586,636.1429
3587,692
3588,747.5714
3589,827.8571
3590,897.4286
3591,944.9286
3592,989.6429
3593,967.7857
3594,932.1429
3595,805.3571
3596,655.7857
3597,618.4286
3598,610.1429
3599,657.2143
3600,691.7857
3601,777.0714
3602,825
3603,927.0714
3604,952.6429
3605,979.7857
3606,952.2857
3607,889.8571
3608,695.6429
3609,637.2143
3610,623.5714
3611,633.5714
3612,696.1429
3613,752.2143
3614,824.5714
3615,902.5714
3616,961.8571
3617,999.2143
3618,943.5
3619,910.2143
3620,767.2857
3621,645.7857
3622,615.5714
3623,621.1429
3624,680.5
3625,759.2857
3626,815.5714
3627,853.1429
3628,920.6429
3629,970.5714
3630,942.8571
3631,926.1429
3632,832.2857
3633,644.8571
3634,619.2143
3635,616.2857
3636,656.1429
3637,708.7143
3638,793.3571
3639,863.8571
3640,922.4286
3641,965
3642,957.4286
3643,937.7857
3644,873.7143
3645,700.0714
3646,614.6429
3647,608.1429
3648,634.2143
3649,718.7857
3650,763.5
3651,829.9286
3652,911.7857
3653,985.0714
3654,995.6429
3655,986.7857
3656,921.3571
3657,750.3571
3658,649.6429
3659,616.2143
3660,629.2857
3661,665.6429
3662,703.2857
3663,791
3664,873.7857
3665,946.2143
3666,985.5714
3667,989.6429
3668,952.2857
3669,883.7143
3670,680.5
3671,613.7143
3672,605.5714
3673,612.2143
3674,699
3675,777.7857
3676,839.6429
3677,895.1429
3678,958.2143
3679,989.2857
3680,962.9286
3681,909.3571
3682,718.8571
3683,630.5
3684,598.2857
3685,612.5714
3686,662.1429
3687,743.5714
3688,779.7857
3689,879.2143
3690,908.7857
3691,980.2143
3692,979.7143
3693,936.5
3694,835
3695,649.9286
3696,618.7857
3697,605.1429
3698,667.9286
3699,702.9286
3700,795.8571
3701,855.6429
3702,915.2857
3703,981.3571
3704,974.5714
3705,948.2857
3706,869.5714
3707,705.5714
3708,630
3709,624.5
3710,644.1429
3711,706.9286
3712,755.7143
3713,827.0714
3714,891.5714
3715,956.5714
3716,984.6429
3717,972.9286
3718,914.1429
3719,753.6429
3720,645.7857
3721,600.5
3722,627.2143
3723,654.0714
3724,720.9286
3725,832.1429
3726,861.2143
3727,917.8571
3728,974.5
3729,969.6429
3730,948.2143
3731,813.0714
3732,659.9286
3733,621.1429
3734,632.2857
3735,661.1429
3736,750
3737,813.5714
3738,869.4286
3739,902.1429
3740,961.5
3741,980.5714
3742,926.5714
3743,871.7143
3744,676.9286
3745,631.3571
3746,605.5
3747,627.7857
3748,713.2143
3749,755.2857
3750,810.5714
3751,900.9286
3752,947.3571
