Frame,Mean
2498,2789
2499,2891
2500,3095
2501,3041
2502,2914
2503,1969
2504,1977
2505,1918
2506,2085
2507,2000
2508,2299
2509,2445
2510,2650
2511,3066
2512,3006
2513,2905
2514,2176
2515,1761
2516,1741
2517,2107
2518,2039
2519,2289
2520,2393
2521,2844
2522,3015
2523,3284
2524,3232
2525,2034
2526,1909
2527,1954
2528,1959
2529,2013
2530,2208
2531,2461
2532,2841
2533,3118
2534,2925
2535,2883
2536,2049
2537,1807
2538,1836
2539,1815
2540,2049
2541,2218
2542,2467
2543,2695
2544,2980
2545,3055
2546,3059
2547,2532
2548,1935
2549,1779
2550,1944
2551,2105
2552,2130
2553,2143
2554,2547
2555,2757
2556,2937
2557,3058
2558,2561
2559,1994
2560,1966
2561,1970
2562,1949
2563,2114
2564,2408
2565,2595
2566,3056
2567,3227
2568,3162
2569,2860
2570,2123
2571,1840
2572,1873
2573,2047
2574,2011
2575,2183
2576,2469
2577,2657
2578,2888
2579,2783
2580,2944
2581,2012
2582,1840
2583,1884
2584,2028
2585,1790
2586,2335
2587,2526
2588,2810
2589,3141
2590,3008
2591,2980
2592,2224
2593,2002
2594,1859
2595,1934
2596,1862
2597,1841
2598,2427
2599,2515
2600,2762
2601,3031
2602,2994
2603,2210
2604,1922
2605,1795
2606,1906
2607,2111
2608,2137
2609,2468
2610,2614
2611,2801
2612,2920
2613,3057
2614,2352
2615,1946
2616,1895
2617,1757
2618,2083
2619,1904
2620,2190
2621,2509
2622,2803
2623,3040
2624,3230
2625,2496
2626,1982
2627,1888
2628,1962
2629,1997
2630,1945
2631,2367
2632,2502
2633,2882
2634,3027
2635,3057
2636,2581
2637,2001
2638,1821
2639,1772
2640,2119
2641,2060
2642,2294
2643,2607
2644,2710
2645,3038
2646,3084
2647,2880
2648,2121
2649,1857
2650,1875
2651,1967
2652,2084
2653,2154
2654,2518
2655,2669
2656,3094
2657,2966
2658,2955
2659,1977
2660,1866
2661,1899
2662,2011
2663,2078
2664,2189
2665,2508
2666,2475
2667,2966
2668,3017
2669,2901
2670,2109
2671,1823
2672,1858
2673,1919
2674,1937
2675,2050
2676,2235
2677,2546
2678,2789
2679,2982
2680,3098
2681,2362
2682,1836
2683,2053
2684,1896
2685,1988
2686,2303
2687,2465
2688,2699
2689,2883
2690,2958
2691,2839
2692,2572
2693,1715
2694,1902
2695,1929
2696,1837
2697,2034
2698,2300
2699,2510
2700,2807
2701,2947
2702,3232
2703,2945
2704,2041
2705,1827
2706,1816
2707,2049
2708,1812
2709,2366
2710,2599
2711,2625
2712,3121
2713,2956
2714,2877
2715,2189
2716,1847
2717,1934
2718,1927
2719,2053
2720,2065
2721,2446
2722,2830
2723,2926
2724,2968
2725,3056
2726,2419
2727,1968
2728,1875
2729,2028
2730,1972
2731,2096
2732,2621
2733,2671
2734,2929
2735,3099
2736,3270
2737,2483
2738,1776
2739,1833
2740,1966
2741,1818
2742,2059
2743,2237
2744,2552
2745,2840
2746,2847
2747,3065
2748,2531
2749,1858
2750,1827
2751,1894
2752,2037
2753,2054
2754,2198
2755,2424
2756,2767
2757,2851
2758,2944
2759,3059
2760,2007
2761,1681
2762,1858
2763,1873
2764,1849
2765,2020
2766,2340
2767,2814
2768,2822
2769,3014
2770,3166
2771,2326
2772,1860
2773,1922
2774,1808
2775,1925
2776,1844
2777,2154
2778,2431
2779,2731
2780,2861
2781,3044
2782,2475
2783,1736
2784,1758
2785,1807
2786,1945
2787,1932
2788,2331
2789,2397
2790,2957
2791,3037
2792,3206
2793,2484
2794,1945
2795,1837
2796,1800
2797,1913
2798,2149
2799,2218
2800,2532
2801,2904
2802,3013
2803,3265
2804,2530
2805,2016
2806,1850
2807,1806
2808,1852
2809,1901
2810,2084
2811,2335
2812,2867
2813,2905
2814,3063
2815,2791
2816,2125
2817,1937
2818,2031
2819,1888
2820,1911
2821,2176
2822,2537
2823,2785
2824,2983
2825,3012
2826,2895
2827,2300
2828,1963
2829,1949
2830,1901
2831,2102
2832,2145
2833,2383
2834,2658
2835,3001
2836,2962
2837,3014
2838,2224
2839,1834
2840,1948
2841,2051
2842,1854
2843,1933
2844,2440
2845,2772
2846,2982
2847,2919
2848,3085
2849,2326
2850,1878
2851,1885
2852,1781
2853,1962
2854,1977
2855,2244
2856,2472
2857,2922
2858,2895
2859,2982
2860,2497
2861,2164
2862,2023
2863,1957
2864,2013
2865,2034
2866,2189
2867,2471
2868,2950
2869,3071
2870,2937
2871,2825
2872,1940
2873,1764
2874,1999
2875,1898
2876,1818
2877,2355
2878,2576
2879,2858
2880,3036
2881,2862
2882,2956
2883,2051
2884,1827
2885,1796
2886,1940
2887,1855
2888,2084
2889,2339
2890,2677
2891,2824
2892,3079
2893,3167
2894,2450
2895,1879
2896,1818
2897,1888
2898,2018
2899,1999
2900,2035
2901,2609
2902,2732
2903,3017
2904,2975
2905,2565
2906,1881
2907,1871
2908,1991
2909,1845
2910,2145
2911,2132
2912,2505
2913,2775
2914,2999
2915,3002
2916,2901
2917,2232
2918,1649
2919,1858
2920,1971
2921,2048
2922,2234
2923,2410
2924,2899
2925,2989
2926,3039
2927,2824
2928,2024
2929,1922
2930,1753
2931,1933
2932,2066
2933,2218
2934,2666
2935,2788
2936,2960
2937,3014
2938,2882
2939,2092
2940,2024
2941,1879
2942,2052
2943,2073
2944,2285
2945,2404
2946,2592
2947,2889
2948,3083
2949,3063
2950,2227
2951,2027
2952,1804
2953,1821
2954,1951
2955,1977
2956,2098
2957,2379
2958,2752
2959,3151
2960,3270
2961,2434
2962,1724
2963,1767
2964,1814
2965,1832
2966,1917
2967,2215
2968,2687
2969,2968
2970,2975
2971,3071
2972,2633
2973,1774
2974,1705
2975,1947
2976,1745
2977,1894
2978,2314
2979,2391
2980,2772
2981,2841
2982,3315
2983,2810
2984,2169
2985,1694
2986,1822
2987,1930
2988,1879
2989,1998
2990,2566
2991,2794
2992,2778
2993,2921
2994,3032
2995,1996
2996,1938
2997,1930
2998,1933
2999,1911
3000,2207
3001,2307
3002,2567
3003,2805
3004,2973
3005,2896
3006,2315
3007,1925
3008,2133
3009,2067
3010,1901
3011,2155
3012,2379
3013,2548
3014,2829
3015,2973
3016,3120
3017,2681
3018,1927
3019,1647
3020,1971
3021,1950
3022,2103
3023,2328
3024,2660
3025,2958
3026,3057
3027,2949
3028,2706
3029,1986
3030,2017
3031,1722
3032,1904
3033,1872
3034,2083
3035,2392
3036,2745
3037,2919
3038,3014
3039,2885
3040,2076
3041,1725
3042,1862
3043,2081
3044,1961
3045,2094
3046,2363
3047,2718
3048,2920
3049,3154
3050,3154
3051,2333
3052,1642
3053,1684
3054,1975
3055,1919
3056,1966
3057,2466
3058,2811
3059,3060
3060,3165
3061,3057
3062,2355
3063,1877
3064,1945
3065,1964
3066,1930
3067,1909
3068,2170
3069,2390
3070,2800
3071,2948
3072,3219
3073,2956
3074,1956
3075,1898
3076,1786
3077,1861
3078,1792
3079,2054
3080,2386
3081,2748
3082,2900
3083,3012
3084,3093
3085,2340
3086,1919
3087,1911
3088,1926
3089,1864
3090,2098
3091,2423
3092,2691
3093,2888
3094,3172
3095,3140
3096,2328
3097,1858
3098,1828
3099,1789
3100,1882
3101,1982
3102,2075
3103,2416
3104,2692
3105,2982
3106,3133
3107,2734
3108,1908
3109,1874
3110,1815
3111,1858
3112,1960
3113,2391
3114,2667
3115,3053
3116,3157
3117,3103
3118,2549
3119,1807
3120,1824
3121,1913
3122,1980
3123,1908
3124,2102
3125,2343
3126,2715
3127,3027
3128,3064
3129,2672
3130,2080
3131,1844
3132,1792
3133,1755
3134,1987
3135,2121
3136,2416
3137,2740
3138,3020
3139,3103
3140,2808
3141,2139
3142,1891
3143,1790
3144,2015
3145,2026
3146,2390
3147,2400
3148,2755
3149,3120
3150,3192
3151,3039
3152,2186
3153,1874
3154,1937
3155,1753
3156,1879
3157,2202
3158,2551
3159,2594
3160,2938
3161,3026
3162,2991
3163,2169
3164,1775
3165,1851
3166,2138
3167,2092
3168,2138
3169,2455
3170,2581
3171,2962
3172,3004
3173,2983
3174,2188
3175,1955
3176,1893
3177,1811
3178,1870
3179,1992
3180,2436
3181,2523
3182,2877
3183,2987
3184,3037
3185,2435
3186,2045
3187,1803
3188,1765
3189,2142
3190,2097
3191,2354
3192,2528
3193,2597
3194,2901
3195,2993
3196,2756
3197,2022
3198,1766
3199,1702
3200,1941
3201,1873
3202,2148
3203,2231
3204,2731
3205,2896
3206,2867
3207,2995
3208,2150
3209,1801
3210,1811
3211,1858
3212,1870
3213,1965
3214,2301
3215,2488
3216,2825
3217,3063
3218,3017
3219,2295
3220,1810
3221,1654
3222,1882
3223,1822
3224,2002
3225,2247
3226,2458
3227,2747
3228,3079
3229,2948
3230,2414
3231,1879
3232,1894
3233,1792
3234,1776
3235,1950
3236,2277
3237,2393
3238,2837
3239,3037
3240,2853
3241,2657
3242,2087
3243,1871
3244,1883
3245,1893
3246,1821
3247,2172
3248,2478
3249,2671
3250,2884
3251,3054
3252,2755
3253,1960
3254,1822
3255,1985
3256,2013
3257,2030
3258,2243
3259,2521
3260,2706
3261,3215
3262,2965
3263,3169
3264,2200
3265,1674
3266,1698
3267,1775
3268,1834
3269,2057
3270,2301
3271,2679
3272,2821
3273,2936
3274,2977
3275,2232
3276,1843
3277,1788
3278,1746
3279,2007
3280,2313
3281,2450
3282,2812
3283,3063
3284,3076
3285,3014
3286,2323
3287,1790
3288,1901
3289,2239
3290,2099
3291,2299
3292,2419
3293,2375
3294,2895
3295,2962
3296,3073
3297,2295
3298,2045
3299,1914
3300,1886
3301,1866
3302,1919
3303,2308
3304,2616
3305,2838
3306,2945
3307,3103
3308,2652
3309,1965
3310,1776
3311,1731
3312,1824
3313,1900
3314,2091
3315,2368
3316,2573
3317,2759
3318,2927
3319,2809
3320,1931
3321,1830
3322,2002
3323,1969
3324,1865
3325,2079
3326,2346
3327,2651
3328,2954
3329,2922
3330,2909
3331,2068
3332,1837
3333,1884
3334,1886
3335,1818
3336,2173
3337,2501
3338,2716
3339,2865
3340,3123
3341,2783
3342,2180
3343,1871
3344,1794
3345,1734
3346,1861
3347,2067
3348,2280
3349,2637
3350,2664
3351,2812
3352,2974
3353,2590
3354,1846
3355,1753
3356,1795
3357,1792
3358,1882
3359,2228
3360,2437
3361,2688
3362,3032
3363,3121
3364,2833
3365,1969
3366,1762
3367,1803
3368,1827
3369,1817
3370,2153
3371,2074
3372,2627
3373,3000
3374,3000
3375,3020
3376,2189
3377,1915
3378,1877
3379,1745
3380,1716
3381,1959
3382,2376
3383,2486
3384,2801
3385,3062
3386,3123
3387,2266
3388,1694
3389,1771
3390,1781
3391,1694
3392,2020
3393,2196
3394,2658
3395,3058
3396,3160
3397,3240
3398,2415
3399,1889
3400,1864
3401,1815
3402,1853
3403,1874
3404,2114
3405,2505
3406,2749
3407,2994
3408,2930
3409,2685
3410,1958
3411,1743
3412,1746
3413,2045
3414,1823
3415,2482
3416,2398
3417,2861
3418,2928
3419,2959
3420,3072
3421,2174
3422,1912
3423,1873
3424,1938
3425,2036
3426,2221
3427,2358
3428,2657
3429,2910
3430,2980
3431,3136
3432,2119
3433,1775
3434,1783
3435,1859
3436,1828
3437,2106
3438,2314
3439,2493
3440,2718
3441,2964
3442,3024
3443,2349
3444,1825
3445,1891
3446,1706
3447,1884
3448,1804
3449,2095
3450,2450
3451,2633
3452,2946
3453,3372
3454,2975
3455,2157
3456,1666
3457,2036
3458,1768
3459,1785
3460,1883
3461,2336
3462,2535
3463,2732
3464,3030
3465,3025
3466,2140
3467,1920
3468,2005
3469,2015
3470,2058
3471,1892
3472,2274
3473,2387
3474,2737
3475,2883
3476,3008
3477,2334
3478,1950
3479,1671
3480,1848
3481,2162
3482,2012
3483,2287
3484,2525
3485,2841
3486,2922
3487,3045
3488,2599
3489,2179
3490,1749
3491,1885
3492,1742
3493,1809
3494,2180
3495,2420
3496,2591
3497,2880
3498,2891
3499,3080
3500,2050
3501,1741
3502,1818
3503,1738
3504,1692
3505,1881
3506,2463
3507,2725
3508,3080
3509,3102
3510,3138
3511,2370
3512,1887
3513,1878
3514,1772
3515,2058
3516,2295
3517,2450
3518,2638
3519,2750
3520,2955
3521,3051
3522,2483
3523,1908
3524,1840
3525,1832
3526,1917
3527,1878
3528,2295
3529,2516
3530,2798
3531,2837
3532,3090
3533,3116
3534,2314
3535,2024
3536,1946
3537,1894
3538,1654
3539,1802
3540,1963
3541,2420
3542,2655
3543,2920
3544,3113
3545,2586
3546,2032
3547,2026
3548,1892
3549,1847
3550,1963
3551,2267
3552,2601
3553,2793
3554,2946
3555,2935
3556,2567
3557,1904
3558,1828
3559,1947
3560,1826
3561,1971
3562,2040
3563,2615
3564,2708
3565,2935
3566,3014
3567,2953
3568,2028
3569,1816
3570,1814
3571,1732
3572,1966
3573,1914
3574,2211
3575,2450
3576,2886
3577,2984
3578,2878
3579,2267
3580,1877
3581,1751
3582,2036
3583,1719
3584,1917
3585,2333
3586,2701
3587,3082
3588,3059
3589,3121
3590,2562
3591,1898
3592,1879
3593,1924
3594,2055
3595,2040
3596,2282
3597,2628
3598,2744
3599,2934
3600,3101
3601,2557
3602,1850
3603,1985
3604,1928
3605,1753
3606,1970
3607,2304
3608,2557
3609,2862
3610,3033
3611,3002
3612,2711
3613,2031
3614,1896
3615,1888
3616,2177
3617,2084
3618,2183
3619,2349
3620,2571
3621,2884
3622,2919
3623,2882
3624,2124
3625,1768
3626,1851
3627,1983
3628,1784
3629,1948
3630,2269
3631,2732
3632,3110
3633,3025
3634,3181
3635,2294
3636,1898
3637,1720
3638,1742
3639,1871
3640,1912
3641,2612
3642,2653
3643,3050
3644,3102
3645,3131
3646,2517
3647,2014
3648,1836
3649,1859
3650,1702
3651,1823
3652,2175
3653,2369
3654,2780
3655,3085
3656,3231
3657,2684
3658,2186
3659,1809
3660,1734
3661,1770
3662,1879
3663,1871
3664,2240
3665,2630
3666,2735
3667,2821
3668,2895
3669,2160
3670,1784
3671,1857
3672,1883
3673,2028
3674,1940
3675,2180
3676,2612
3677,2802
3678,3128
3679,3040
3680,2488
3681,1910
3682,1877
3683,1850
3684,1730
3685,2112
3686,2388
3687,2546
3688,2771
3689,2935
3690,3017
3691,2367
3692,2076
3693,1625
3694,1795
3695,2117
3696,2274
3697,2227
3698,2454
3699,2779
3700,2783
3701,2920
3702,2780
3703,1985
3704,1782
3705,1821
3706,2024
3707,1886
3708,2232
3709,2390
3710,2694
3711,2935
3712,2958
3713,2955
3714,2297
3715,2049
3716,1775
3717,1994
3718,2118
3719,2140
3720,2483
3721,2566
3722,2861
3723,2889
3724,2991
3725,2308
3726,1935
3727,1915
3728,1770
3729,1766
3730,2147
3731,2356
3732,2576
3733,2737
3734,2963
3735,3098
3736,2449
3737,1806
3738,1774
3739,1763
3740,1695
3741,1824
3742,2429
3743,2576
3744,2877
3745,2921
3746,2969
3747,2609
3748,1954
3749,1760
3750,1957
3751,1748
3752,1894
3753,1822
3754,2240
3755,2580
3756,2864
3757,3030
3758,2795
3759,2124
3760,1764
3761,1597
3762,1710
3763,1984
3764,1937
3765,2338
3766,2586
3767,2633
3768,2947
3769,3073
3770,2143
3771,1766
3772,1754
3773,1751
3774,1732
3775,1802
3776,2089
3777,2500
3778,2572
3779,2772
3780,2997
3781,2411
3782,1877
3783,1715
3784,1819
3785,1691
3786,1806
3787,2062
3788,2233
3789,2618
3790,2632
3791,2800
3792,2919
3793,2048
3794,1717
3795,1672
3796,1778
3797,1851
3798,1934
3799,2266
3800,2570
3801,2675
3802,2780
3803,2859
3804,2056
3805,1718
3806,1702
3807,1740
3808,1798
3809,1850
3810,2072
3811,2586
3812,2708
3813,2847
3814,2891
3815,2214
3816,1795
3817,1770
3818,1626
3819,1674
3820,1757
3821,1927
3822,2387
3823,2774
3824,2851
3825,3093
3826,2598
3827,1905
3828,1717
3829,1698
3830,1826
3831,1752
3832,2010
3833,2285
3834,2566
3835,2786
3836,2963
3837,2908
3838,2074
3839,1742
3840,1649
3841,1721
3842,1989
3843,2051
3844,2388
3845,2588
3846,2720
3847,2847
3848,2883
3849,2251
3850,1808
3851,1673
3852,1709
3853,2174
3854,2053
3855,2254
3856,2713
3857,2453
3858,2787
3859,2955
3860,2691
3861,1914
3862,1775
3863,1767
3864,1844
3865,1908
3866,2288
3867,2637
3868,2979
3869,2820
3870,3055
3871,2829
3872,2082
3873,1723
3874,1727
3875,1985
3876,1828
3877,2076
3878,2158
3879,2541
3880,2802
3881,2888
3882,2818
3883,2050
3884,1836
3885,1900
3886,1793
3887,1657
3888,2044
3889,2476
3890,2565
3891,2903
3892,2869
3893,2942
3894,2556
3895,1914
3896,1773
3897,1741
3898,1639
3899,1801
3900,2068
3901,2356
3902,2653
3903,2747
3904,3064
3905,2929
3906,2016
3907,1691
3908,1770
3909,1802
3910,1856
3911,2103
3912,2414
3913,2634
3914,3013
3915,2953
3916,3022
3917,2249
3918,2064
3919,1690
3920,2021
3921,2010
3922,2205
3923,2494
3924,2750
3925,2881
3926,3026
3927,3100
3928,2461
3929,1982
3930,1846
3931,1921
3932,1878
3933,1992
3934,2174
3935,2668
3936,2860
3937,3004
3938,3022
3939,2625
3940,2092
3941,1733
3942,1841
3943,1906
3944,1974
3945,2096
3946,2351
3947,2562
3948,2826
3949,2967
3950,3055
3951,2097
3952,1747
3953,1853
3954,2029
3955,1815
3956,1903
3957,2509
3958,2341
3959,2598
3960,3027
3961,3062
3962,2274
3963,1810
3964,1833
3965,1715
3966,1635
3967,2130
3968,2276
3969,2479
3970,2866
3971,2644
3972,2863
3973,2702
3974,1891
3975,1682
3976,1830
3977,1944
3978,1876
3979,1929
3980,2478
3981,2826
3982,2861
3983,2961
3984,2860
3985,2184
3986,1945
3987,1888
3988,1986
3989,1853
3990,2315
3991,2273
3992,2673
3993,2965
3994,3137
3995,3005
3996,2533
3997,1725
3998,1639
3999,1743
4000,1801
4001,1971
4002,1986
4003,2433
4004,2626
4005,2848
4006,3072
4007,2706
4008,1938
4009,1722
4010,1695
4011,1766
4012,1881
4013,2209
4014,2542
4015,2650
4016,2806
4017,3032
4018,3085
4019,2290
4020,1841
4021,1780
4022,2061
4023,1880
4024,2108
4025,2340
4026,2526
4027,2764
4028,2857
4029,2818
4030,2538
4031,1944
4032,1811
4033,1804
4034,1958
4035,2086
4036,2284
4037,2395
4038,2792
4039,2878
4040,2970
4041,2821
4042,2052
4043,1739
4044,1839
4045,1824
4046,1852
4047,1983
4048,2391
4049,2725
4050,2703
4051,2942
4052,2839
4053,2077
4054,1835
4055,1915
4056,1866
4057,1793
4058,1916
4059,2132
4060,2589
4061,2761
4062,3131
4063,3172
4064,2397
4065,1870
4066,1754
4067,1775
4068,1770
4069,1944
4070,2267
4071,2551
4072,2844
4073,3016
4074,3099
4075,2607
4076,1911
4077,1760
4078,1816
4079,1764
4080,1967
4081,2015
4082,2352
4083,2657
4084,3063
4085,2890
4086,2823
4087,2068
4088,1790
4089,1819
4090,1775
4091,1901
4092,2082
4093,2375
4094,2597
4095,3018
4096,2863
4097,2989
4098,2163
4099,1881
4100,1757
4101,1806
4102,1861
4103,1985
4104,2270
4105,2624
4106,2644
4107,2926
4108,2883
4109,2752
4110,1799
4111,1659
4112,1838
4113,1687
4114,1850
4115,2171
4116,2352
4117,2650
4118,2883
4119,3122
4120,2731
4121,1844
4122,1645
4123,1769
4124,1898
4125,1794
4126,2182
4127,2388
4128,2841
4129,3103
4130,2910
4131,2993
4132,1961
4133,1806
4134,1858
4135,1824
4136,1680
4137,1935
4138,2140
4139,2335
4140,2753
4141,2914
4142,2975
4143,2561
4144,2010
4145,1863
4146,1776
4147,1859
4148,1729
4149,2230
4150,2124
4151,2238
4152,2747
4153,2768
4154,3134
4155,2365
4156,1773
4157,1679
4158,1923
4159,1794
4160,1999
4161,2156
4162,2432
4163,2888
4164,2964
4165,3034
4166,2572
4167,1887
4168,1719
4169,1909
4170,1671
4171,1715
4172,1913
4173,2189
4174,2693
4175,2950
4176,2962
4177,2964
4178,2080
4179,1839
4180,1671
4181,1870
4182,1782
4183,1816
4184,2227
4185,2606
4186,2645
4187,2877
4188,2905
4189,2591
4190,1938
4191,1880
4192,1833
4193,1908
4194,1866
4195,2010
4196,2275
4197,2631
4198,3031
4199,3148
4200,2947
4201,1918
4202,1829
4203,1853
4204,1782
4205,1909
4206,1990
4207,2123
4208,2369
4209,2792
4210,2820
4211,3092
4212,2337
4213,1793
4214,1698
4215,1831
4216,1879
4217,1902
4218,2054
4219,2178
4220,2709
4221,2873
4222,2992
4223,2783
4224,1897
4225,1632
4226,1800
4227,1855
4228,1911
4229,2137
4230,2426
4231,2598
4232,2811
4233,2848
4234,2963
4235,2364
4236,1780
4237,1835
4238,1734
4239,2054
4240,2112
4241,2364
4242,2408
4243,2785
4244,2902
4245,3085
4246,2527
4247,1836
4248,1907
4249,1872
4250,2022
4251,1857
4252,2195
4253,2468
4254,2645
4255,2788
4256,3016
4257,2783
4258,1996
4259,1844
4260,1848
4261,1942
4262,1862
4263,1919
4264,2226
4265,2658
4266,2903
4267,2895
4268,2979
4269,2415
4270,1822
4271,1744
4272,1801
4273,1893
4274,1826
4275,2097
4276,2340
4277,2662
4278,3017
4279,2962
4280,2557
4281,1984
4282,1756
4283,1747
4284,1839
4285,1981
4286,1872
4287,2417
4288,2449
4289,2832
4290,2995
4291,3058
4292,2265
4293,1580
4294,1678
4295,1839
4296,1788
4297,1799
4298,2214
4299,2613
4300,2847
4301,2828
4302,2923
4303,2246
4304,1926
4305,1764
4306,1985
4307,1758
4308,1935
4309,1926
4310,2456
4311,2746
4312,2775
4313,3195
4314,2637
4315,1989
4316,1642
4317,1734
4318,1820
4319,1848
4320,1937
4321,2141
4322,2442
4323,2698
4324,2742
4325,3007
4326,2228
4327,1801
4328,1767
4329,1821
4330,1706
4331,1777
4332,2270
4333,2648
4334,3030
4335,3027
4336,3027
4337,2547
4338,1748
4339,1709
4340,2079
4341,1982
4342,2064
4343,2077
4344,2559
4345,2692
4346,2821
4347,3005
4348,2540
4349,1952
4350,1768
4351,1779
4352,1719
4353,1924
4354,1980
4355,2303
4356,2386
4357,2745
4358,2911
4359,2957
4360,2065
4361,1799
4362,1757
4363,2116
4364,1889
4365,1907
4366,2348
4367,2452
4368,2846
4369,2903
4370,3196
4371,2534
4372,1817
4373,1757
4374,1757
4375,1800
4376,2020
4377,2158
4378,2474
4379,2789
4380,2882
4381,2933
4382,2626
4383,1858
4384,1852
4385,1803
4386,1805
4387,2110
4388,2072
4389,2409
4390,2627
4391,3014
4392,2930
4393,2772
4394,2155
4395,1806
4396,1879
4397,2007
4398,1879
4399,1976
4400,2255
4401,2456
4402,2858
4403,3052
4404,2975
4405,2427
4406,1768
4407,1742
4408,1815
4409,1812
4410,2044
4411,2229
4412,2800
4413,2852
4414,3033
4415,3120
4416,2406
4417,1923
4418,1827
4419,1712
4420,1860
4421,2044
4422,2064
4423,2527
4424,2552
4425,2891
4426,2934
4427,2811
4428,1902
4429,1818
4430,1730
4431,1796
4432,1758
4433,2098
4434,2320
4435,2771
4436,2842
4437,2995
4438,3110
4439,2334
4440,1685
4441,1638
4442,1713
4443,1774
4444,1823
4445,2208
4446,2399
4447,2876
4448,2887
4449,3003
4450,2548
4451,2059
4452,1747
4453,1738
4454,2055
4455,1984
4456,2329
4457,2595
4458,2830
4459,3092
4460,3070
4461,2729
4462,2075
4463,1782
4464,1898
4465,1847
4466,1860
4467,1923
4468,2130
4469,2637
4470,2830
4471,3156
4472,3049
4473,2223
4474,1836
4475,1917
4476,1705
4477,1762
4478,1944
4479,2593
4480,2767
4481,3002
4482,2814
4483,2824
4484,2277
4485,2095
4486,1985
4487,2072
4488,2051
4489,2019
4490,2084
4491,2431
4492,2756
4493,2918
4494,2982
4495,2540
4496,1853
4497,1675
4498,1803
4499,1762
4500,1922
4501,2174
4502,2389
4503,2698
4504,2983
4505,3187
4506,2954
4507,2073
4508,1682
4509,1769
4510,1772
4511,1774
4512,1937
4513,2221
4514,2508
4515,2768
4516,2842
4517,2870
4518,2219
4519,1862
4520,1779
4521,1730
4522,2086
4523,2100
4524,2355
4525,2592
4526,2703
4527,2924
4528,2929
4529,2482
4530,1950
4531,1848
4532,1939
4533,1968
4534,1934
4535,2344
4536,2626
4537,3085
4538,3103
4539,3247
4540,2647
4541,2034
4542,1802
4543,1862
4544,1868
4545,1847
4546,1918
4547,2420
4548,2697
4549,2919
4550,3047
4551,2935
4552,2150
4553,1811
4554,1875
4555,1923
4556,1954
4557,1969
4558,2405
4559,2521
4560,2665
4561,3115
4562,2987
4563,2287
4564,1619
4565,1791
4566,1775
4567,1866
4568,1852
4569,2167
4570,2594
4571,2853
4572,3168
4573,3045
4574,2203
4575,1924
4576,1754
4577,1914
4578,1730
4579,1969
4580,2491
4581,2649
4582,2861
4583,2927
4584,2958
4585,2537
4586,1787
4587,1676
4588,1883
4589,1880
4590,1757
4591,2210
4592,2339
4593,2657
4594,2956
4595,3085
4596,2862
4597,2082
4598,1759
4599,1927
4600,1885
4601,1877
4602,1926
4603,2184
4604,2595
4605,2887
4606,3002
4607,3073
4608,2169
4609,1836
4610,1806
4611,1943
4612,1781
4613,1930
4614,2152
4615,2523
4616,2790
4617,2884
4618,2798
4619,2434
4620,1832
4621,1624
4622,1875
4623,1796
4624,1901
4625,2228
4626,2450
4627,2677
4628,2923
4629,2899
4630,2733
4631,1812
4632,1716
4633,1765
4634,1987
4635,2017
4636,2211
4637,2360
4638,2650
4639,2879
4640,2924
4641,2817
4642,2262
4643,1752
4644,1596
4645,1859
4646,1755
4647,2061
4648,2236
4649,2574
4650,2839
4651,3008
4652,3064
4653,2221
4654,1918
4655,1742
4656,2003
4657,1853
4658,2114
4659,2384
4660,2495
4661,2772
4662,3015
4663,3040
4664,2312
4665,1897
4666,1800
4667,2156
4668,2019
4669,2023
4670,2132
4671,2346
4672,2702
4673,2980
4674,3045
4675,2744
4676,1833
4677,1824
4678,1641
4679,1955
4680,1824
4681,2316
4682,2575
4683,2742
4684,2980
4685,3075
4686,2991
4687,2221
4688,1843
4689,1731
4690,1867
4691,1851
4692,1970
4693,2224
4694,2637
4695,2864
4696,2934
4697,3021
4698,2326
4699,1837
4700,1756
4701,1759
4702,1829
4703,2137
4704,2492
4705,2701
4706,3005
4707,3037
4708,3063
4709,2420
4710,1801
4711,1736
4712,1887
4713,1857
4714,1888
4715,2015
4716,2402
4717,2672
4718,3002
4719,2928
4720,2658
4721,2089
4722,1745
4723,1796
4724,1760
4725,1777
4726,2150
4727,2322
4728,2733
4729,2910
4730,3065
4731,2899
4732,2106
4733,1748
4734,1879
4735,1907
4736,1881
4737,1988
4738,2293
4739,2580
4740,2753
4741,2911
4742,2876
4743,2153
4744,1880
4745,1669
4746,1860
4747,1904
4748,1868
4749,2282
4750,2512
4751,2798
4752,2927
4753,3000
4754,2550
4755,1825
4756,1897
4757,1684
4758,1724
4759,1815
4760,2149
4761,2337
4762,2414
4763,3053
4764,3072
4765,3075
4766,2061
4767,1865
4768,1612
4769,1811
4770,1745
4771,1817
4772,2181
4773,2551
4774,2780
4775,2774
4776,2867
4777,2942
4778,2168
4779,1766
4780,1745
4781,1895
4782,1784
4783,1982
4784,2092
4785,2557
4786,2612
4787,2784
4788,2949
4789,2192
4790,1809
4791,1697
4792,1932
4793,1758
4794,1986
4795,2187
4796,2597
4797,3015
4798,3102
4799,3098
4800,2510
4801,1716
4802,1711
4803,1768
4804,1783
4805,1915
4806,2121
4807,2518
4808,2619
4809,2811
4810,2977
4811,2784
4812,1889
4813,1776
4814,1747
4815,1796
4816,1755
4817,2225
4818,2404
4819,2880
4820,2950
4821,3062
4822,2926
4823,2199
4824,1694
4825,1826
4826,2073
4827,1945
4828,2185
4829,2416
