Frame,Mean
2498,1705
2499,1529
2500,1603
2501,1788
2502,1843
2503,2464
2504,2382
2505,2972
2506,3533
2507,3193
2508,3872
2509,1760
2510,1519
2511,1580
2512,1745
2513,1748
2514,2386
2515,2579
2516,2766
2517,2977
2518,3154
2519,3671
2520,1950
2521,1548
2522,1607
2523,1747
2524,1747
2525,2071
2526,2183
2527,2356
2528,2948
2529,3069
2530,3192
2531,2519
2532,1627
2533,1447
2534,1547
2535,1688
2536,2258
2537,2773
2538,2693
2539,2312
2540,2321
2541,2398
2542,2852
2543,1557
2544,1568
2545,1653
2546,1665
2547,2032
2548,2567
2549,3262
2550,3477
2551,3362
2552,3169
2553,3743
2554,1626
2555,1469
2556,1516
2557,1714
2558,1640
2559,2250
2560,2755
2561,2831
2562,2480
2563,2363
2564,2837
2565,2026
2566,1678
2567,1784
2568,1809
2569,1763
2570,2468
2571,2726
2572,3188
2573,3509
2574,3247
2575,3343
2576,2078
2577,1648
2578,1711
2579,1689
2580,1688
2581,2259
2582,2643
2583,2967
2584,3380
2585,3166
2586,3395
2587,2733
2588,1718
2589,1587
2590,1748
2591,1859
2592,2061
2593,2629
2594,3126
2595,3437
2596,3367
2597,3387
2598,3382
2599,1581
2600,1575
2601,1734
2602,1728
2603,2029
2604,2421
2605,2814
2606,3251
2607,3197
2608,2966
2609,3050
2610,1919
2611,1623
2612,1743
2613,1771
2614,1947
2615,2352
2616,2855
2617,3319
2618,3486
2619,3184
2620,3952
2621,1602
2622,1490
2623,1601
2624,1706
2625,1702
2626,2292
2627,2270
2628,2718
2629,3262
2630,2964
2631,2876
2632,2485
2633,1706
2634,1594
2635,1751
2636,1631
2637,2185
2638,2698
2639,3025
2640,3032
2641,2675
2642,2586
2643,2863
2644,1542
2645,1489
2646,1601
2647,1848
2648,2119
2649,2711
2650,3045
2651,3443
2652,2965
2653,2680
2654,3041
2655,1699
2656,1486
2657,1640
2658,1711
2659,1824
2660,2466
2661,2349
2662,2906
2663,3362
2664,3003
2665,3814
2666,1783
2667,1623
2668,1735
2669,1871
2670,1789
2671,2144
2672,2677
2673,3085
2674,3659
2675,3278
2676,3635
2677,1982
2678,1630
2679,1646
2680,1711
2681,1682
2682,2270
2683,2393
2684,2509
2685,3099
2686,3083
2687,3415
2688,2361
2689,1596
2690,1533
2691,1798
2692,1693
2693,2015
2694,2503
2695,2521
2696,2424
2697,2410
2698,3334
2699,3505
2700,1787
2701,1584
2702,1651
2703,1679
2704,1819
2705,2499
2706,2684
2707,2700
2708,3161
2709,3166
2710,4047
2711,1864
2712,1553
2713,1775
2714,1816
2715,1752
2716,2431
2717,2649
2718,2449
2719,2320
2720,2305
2721,3262
2722,1755
2723,1461
2724,1569
2725,1735
2726,1684
2727,2452
2728,2724
2729,3124
2730,3485
2731,3289
2732,3170
2733,2312
2734,1451
2735,1501
2736,1697
2737,1735
2738,2377
2739,2746
2740,3300
2741,3461
2742,3356
2743,2952
2744,3060
2745,1559
2746,1335
2747,1661
2748,1723
2749,2028
2750,2654
2751,2817
2752,3293
2753,3236
2754,3168
2755,3467
2756,1946
2757,1473
2758,1412
2759,1638
2760,1677
2761,2368
2762,2778
2763,2999
2764,3198
2765,2892
2766,2761
2767,2334
2768,1372
2769,1373
2770,1581
2771,1649
2772,2051
2773,2632
2774,2960
2775,3439
2776,3170
2777,3026
2778,2966
2779,1554
2780,1673
2781,1705
2782,1593
2783,2227
2784,2751
2785,3066
2786,3372
2787,3215
2788,3166
2789,3538
2790,1716
2791,1478
2792,1636
2793,1767
2794,2084
2795,2453
2796,2927
2797,3533
2798,3588
2799,3423
2800,3896
2801,1790
2802,1464
2803,1659
2804,1873
2805,1830
2806,2543
2807,2665
2808,3205
2809,3564
2810,3386
2811,3779
2812,2067
2813,1539
2814,1577
2815,1878
2816,1683
2817,2327
2818,2745
2819,3289
2820,3423
2821,3337
2822,4134
2823,1814
2824,1564
2825,1563
2826,1678
2827,1790
2828,2563
2829,2917
2830,3409
2831,3009
2832,2552
2833,2704
2834,1984
2835,1622
2836,1588
2837,1688
2838,1783
2839,2342
2840,2603
2841,2542
2842,2607
2843,2966
2844,3302
2845,2542
2846,1602
2847,1541
2848,1632
2849,1875
2850,2022
2851,2703
2852,2765
2853,2839
2854,2960
2855,2800
2856,3128
2857,1702
2858,1493
2859,1625
2860,1748
2861,1967
2862,2422
2863,3056
2864,3478
2865,3006
2866,2516
2867,2873
2868,1854
2869,1479
2870,1508
2871,1625
2872,1953
2873,2441
2874,2759
2875,3161
2876,3258
2877,2758
2878,2543
2879,2599
2880,1575
2881,1366
2882,1501
2883,1728
2884,1966
2885,2589
2886,2893
2887,3504
2888,3030
2889,2779
2890,3162
2891,1809
2892,1424
2893,1574
2894,1717
2895,1733
2896,2569
2897,2753
2898,3231
2899,3417
2900,3322
2901,3507
2902,2278
2903,1559
2904,1553
2905,1724
2906,1778
2907,2521
2908,2974
2909,3177
2910,3569
2911,2898
2912,3080
2913,2519
2914,1553
2915,1541
2916,1700
2917,1762
2918,2275
2919,2666
2920,3122
2921,3531
2922,3199
2923,2972
2924,3454
2925,1834
2926,1516
2927,1677
2928,1763
2929,1929
2930,2331
2931,2854
2932,3304
2933,3441
2934,3121
2935,3778
2936,1799
2937,1558
2938,1510
2939,1720
2940,1622
2941,2235
2942,2724
2943,3212
2944,3493
2945,3303
2946,3506
2947,2112
2948,1530
2949,1615
2950,1629
2951,1819
2952,2378
2953,2414
2954,2775
2955,3336
2956,3304
2957,3316
2958,3031
2959,1681
2960,1705
2961,1536
2962,1772
2963,2009
2964,2522
2965,2959
2966,3436
2967,3537
2968,3282
2969,4001
2970,1818
2971,1611
2972,1518
2973,1854
2974,1713
2975,2130
2976,2764
2977,3218
2978,3416
2979,2929
2980,3544
2981,2047
2982,1566
2983,1618
2984,1791
2985,1657
2986,2312
2987,2320
2988,2822
2989,3264
2990,3228
2991,3340
2992,3703
2993,1572
2994,1409
2995,1380
2996,1561
2997,1667
2998,2293
2999,2736
3000,3073
3001,3538
3002,3277
3003,3498
3004,1996
3005,1561
3006,1625
3007,1632
3008,1679
3009,2324
3010,2766
3011,3132
3012,3413
3013,3172
3014,3288
3015,2455
3016,1567
3017,1496
3018,1845
3019,1657
3020,2169
3021,2510
3022,3014
3023,3394
3024,3433
3025,3342
3026,3867
3027,1661
3028,1420
3029,1656
3030,1762
3031,1784
3032,2485
3033,2792
3034,3258
3035,3128
3036,2507
3037,2444
3038,2218
3039,1571
3040,1578
3041,1732
3042,1688
3043,2245
3044,2690
3045,2778
3046,2605
3047,2505
3048,2798
3049,2887
3050,1659
3051,1519
3052,1676
3053,1727
3054,2039
3055,2798
3056,2781
3057,2616
3058,2523
3059,2265
3060,3002
3061,1764
3062,1593
3063,1599
3064,1715
3065,1927
3066,2282
3067,2888
3068,3231
3069,2944
3070,2501
3071,2824
3072,1995
3073,1449
3074,1583
3075,1695
3076,1806
3077,2395
3078,2971
3079,2980
3080,2804
3081,2604
3082,2564
3083,2421
3084,1555
3085,1587
3086,1573
3087,1700
3088,2255
3089,2722
3090,3047
3091,3010
3092,2861
3093,2727
3094,3274
3095,1769
3096,1544
3097,1646
3098,1707
3099,1984
3100,2573
3101,3054
3102,3357
3103,3221
3104,2687
3105,2506
3106,2763
3107,1449
3108,1411
3109,1538
3110,1550
3111,1729
3112,2397
3113,2405
3114,2384
3115,3051
3116,3114
3117,3527
3118,1791
3119,1688
3120,1534
3121,1802
3122,1633
3123,2257
3124,2396
3125,2835
3126,2840
3127,2279
3128,2417
3129,2375
3130,1627
3131,1459
3132,1703
3133,1702
3134,2218
3135,2677
3136,3228
3137,3163
3138,2648
3139,2835
3140,3453
3141,1625
3142,1491
3143,1532
3144,1704
3145,1764
3146,2620
3147,2919
3148,3254
3149,3094
3150,2798
3151,2893
3152,1939
3153,1517
3154,1539
3155,1629
3156,1587
3157,2247
3158,2537
3159,2797
3160,3191
3161,3328
3162,3411
3163,3200
3164,1536
3165,1480
3166,1551
3167,1691
3168,1778
3169,2396
3170,2881
3171,3342
3172,3664
3173,3254
3174,3823
3175,2172
3176,1407
3177,1532
3178,1787
3179,1661
3180,2078
3181,2659
3182,3246
3183,3559
3184,3248
3185,3332
3186,3545
3187,1559
3188,1613
3189,1558
3190,1730
3191,1692
3192,2421
3193,2832
3194,3062
3195,3457
3196,3255
3197,3762
3198,1942
3199,1677
3200,1523
3201,1751
3202,1800
3203,2352
3204,2782
3205,3295
3206,3615
3207,3267
3208,3277
3209,2662
3210,1614
3211,1389
3212,1590
3213,1689
3214,2011
3215,2646
3216,3037
3217,3488
3218,3173
3219,2743
3220,3061
3221,2182
3222,1547
3223,1491
3224,1795
3225,1731
3226,2265
3227,2739
3228,3047
3229,3537
3230,3290
3231,3211
3232,2585
3233,1674
3234,1533
3235,1693
3236,1721
3237,2264
3238,2616
3239,2949
3240,3263
3241,3391
3242,3328
3243,3460
3244,1733
3245,1386
3246,1532
3247,1688
3248,1963
3249,2531
3250,2887
3251,3532
3252,3557
3253,2974
3254,2963
3255,2093
3256,1523
3257,1572
3258,1570
3259,1757
3260,2233
3261,2780
3262,3134
3263,3579
3264,3179
3265,2890
3266,2670
3267,1547
3268,1555
3269,1609
3270,1741
3271,2389
3272,2896
3273,3275
3274,3204
3275,2568
3276,2565
3277,2381
3278,1784
3279,1547
3280,1637
3281,1600
3282,2390
3283,2641
3284,3151
3285,3392
3286,3378
3287,3264
3288,3397
3289,1748
3290,1471
3291,1646
3292,1620
3293,2060
3294,2463
3295,2928
3296,3345
3297,3557
3298,3282
3299,3834
3300,1982
3301,1523
3302,1505
3303,1772
3304,1716
3305,2420
3306,2878
3307,3203
3308,3627
3309,3164
3310,3362
3311,2378
3312,1665
3313,1615
3314,1795
3315,1699
3316,2238
3317,2647
3318,3234
3319,3341
3320,3422
3321,3314
3322,3240
3323,1621
3324,1510
3325,1632
3326,1740
3327,1928
3328,2339
3329,2853
3330,3347
3331,3568
3332,3380
3333,3976
3334,1975
3335,1447
3336,1554
3337,1612
3338,1718
3339,2122
3340,2375
3341,3011
3342,3404
3343,3281
3344,3498
3345,1865
3346,1625
3347,1502
3348,1828
3349,1630
3350,2054
3351,2374
3352,2260
3353,2296
3354,2171
3355,2334
3356,2756
3357,1546
3358,1512
3359,1564
3360,1637
3361,2044
3362,2713
3363,3108
3364,2830
3365,2681
3366,2801
3367,3733
3368,1704
3369,1536
3370,1357
3371,1691
3372,2044
3373,2385
3374,2509
3375,2308
3376,2293
3377,2507
3378,3236
3379,1755
3380,1492
3381,1595
3382,1809
3383,1660
3384,2374
3385,2907
3386,3023
3387,2570
3388,2515
3389,2766
3390,2732
3391,1521
3392,1527
3393,1653
3394,1718
3395,2145
3396,2557
3397,2895
3398,2793
3399,2636
3400,2789
3401,2972
3402,1906
3403,1533
3404,1440
3405,1659
3406,1809
3407,2552
3408,2798
3409,3114
3410,3431
3411,3223
3412,3570
3413,1976
3414,1515
3415,1618
3416,1732
3417,1807
3418,2408
3419,2637
3420,3022
3421,3248
3422,3146
3423,3238
3424,2445
3425,1435
3426,1489
3427,1528
3428,1630
3429,2164
3430,2538
3431,2809
3432,3420
3433,3354
3434,3104
3435,3686
3436,1506
3437,1648
3438,1468
3439,1721
3440,1807
3441,2233
3442,2773
3443,3293
3444,3559
3445,3129
3446,3457
3447,2192
3448,1647
3449,1539
3450,1678
3451,1699
3452,2131
3453,2621
3454,3027
3455,3406
3456,3357
3457,3184
3458,3680
3459,1643
3460,1566
3461,1627
3462,1717
3463,1982
3464,2374
3465,2286
3466,2611
3467,3295
3468,3026
3469,3700
3470,1859
3471,1662
3472,1598
3473,1722
3474,1650
3475,2381
3476,2725
3477,2520
3478,2328
3479,2375
3480,2754
3481,2524
3482,1575
3483,1510
3484,1509
3485,1677
3486,2035
3487,2358
3488,2606
3489,2718
3490,3079
3491,3341
3492,4191
3493,1744
3494,1470
3495,1500
3496,1940
3497,1931
3498,2435
3499,2515
3500,2539
3501,2764
3502,2988
3503,3317
3504,2142
3505,1475
3506,1588
3507,1748
3508,1695
3509,2077
3510,2551
3511,2752
3512,2999
3513,3636
3514,3390
3515,3140
3516,1613
3517,1485
3518,1659
3519,1780
3520,1984
3521,2329
3522,2331
3523,3014
3524,3478
3525,3223
3526,4082
3527,1839
3528,1569
3529,1560
3530,1600
3531,1864
3532,2248
3533,2316
3534,2812
3535,3476
3536,3027
3537,3554
3538,2039
3539,1599
3540,1531
3541,1749
3542,1729
3543,2114
3544,2283
3545,3042
3546,3365
3547,3266
3548,3375
3549,3283
3550,1541
3551,1564
3552,1612
3553,1762
3554,1784
3555,2450
3556,2557
3557,2530
3558,2954
3559,3232
3560,3725
3561,1895
3562,1604
3563,1566
3564,1773
3565,1580
3566,2414
3567,2649
3568,2967
3569,3788
3570,3278
3571,3440
3572,2336
3573,1539
3574,1408
3575,1775
3576,1618
3577,2097
3578,2435
3579,2697
3580,3392
3581,3417
3582,3230
3583,3370
3584,1649
3585,1619
3586,1593
3587,1750
3588,2096
3589,2355
3590,2599
3591,2512
3592,2787
3593,2896
3594,3829
3595,1867
3596,1490
3597,1536
3598,1710
3599,1797
3600,2578
3601,2841
3602,2752
3603,2688
3604,2916
3605,3218
3606,2379
3607,1650
3608,1603
3609,1842
3610,1585
3611,2058
3612,2519
3613,3107
3614,3602
3615,3427
3616,3244
3617,3429
3618,1686
3619,1557
3620,1699
3621,1809
3622,1841
3623,2433
3624,2581
3625,3289
3626,3704
3627,3189
3628,3747
3629,2127
3630,1583
3631,1551
3632,1734
3633,1789
3634,2148
3635,2488
3636,2235
3637,2354
3638,2994
3639,3267
3640,3442
3641,1652
3642,1478
3643,1741
3644,1778
3645,2025
3646,2622
3647,3127
3648,3344
3649,2950
3650,2743
3651,2648
3652,2194
3653,1441
3654,1597
3655,1564
3656,1612
3657,2192
3658,2862
3659,3032
3660,3280
3661,2676
3662,2733
3663,3009
3664,1563
3665,1543
3666,1656
3667,1592
3668,2079
3669,2758
3670,2958
3671,3489
3672,2938
3673,2848
3674,3186
3675,2035
3676,1539
3677,1554
3678,1663
3679,1873
3680,2336
3681,2706
3682,3353
3683,3486
3684,3153
3685,3255
3686,2429
3687,1580
3688,1701
3689,1646
3690,1762
3691,2257
3692,2175
3693,2420
3694,3221
3695,3355
3696,3230
3697,3201
3698,1629
3699,1485
3700,1693
3701,1689
3702,1988
3703,2656
3704,2847
3705,3298
3706,3642
3707,3379
3708,3577
3709,1865
3710,1497
3711,1674
3712,1846
3713,1666
3714,2344
3715,2751
3716,3325
3717,3578
3718,3203
3719,3257
3720,2721
3721,1618
3722,1545
3723,1720
3724,1552
3725,2185
3726,2822
3727,3471
3728,3027
3729,2407
3730,2460
3731,2670
3732,1546
3733,1540
3734,1726
3735,1794
3736,1934
3737,2475
3738,2626
3739,3193
3740,3457
3741,3189
3742,3237
3743,1658
3744,1532
3745,1568
3746,1885
3747,1915
3748,2521
3749,2910
3750,3479
3751,3578
3752,2655
3753,2524
3754,2479
3755,1467
3756,1414
3757,1647
3758,1639
3759,2144
3760,2115
3761,2177
3762,2532
3763,3141
3764,3031
3765,3451
3766,1682
3767,1643
3768,1607
3769,1940
3770,1806
3771,2571
3772,3178
3773,3073
3774,2384
3775,2802
3776,2794
3777,1861
3778,1428
3779,1420
3780,1678
3781,1626
3782,2026
3783,2688
3784,3075
3785,3669
3786,3035
3787,2684
3788,2702
3789,1538
3790,1563
3791,1581
3792,1782
3793,2106
3794,2640
3795,2899
3796,3414
3797,3563
3798,3047
3799,3718
3800,1700
3801,1483
3802,1648
3803,1836
3804,1752
3805,2316
3806,2765
3807,3208
3808,2990
3809,2558
3810,2529
3811,2364
3812,1575
3813,1526
3814,1585
3815,1672
3816,2169
3817,2707
3818,3092
3819,3502
3820,3157
3821,3062
3822,2782
3823,1657
3824,1628
3825,1777
3826,1792
3827,2185
3828,2546
3829,3260
3830,3470
3831,3586
3832,3333
3833,3914
3834,1627
3835,1445
3836,1600
3837,1831
3838,1957
3839,2591
3840,2793
3841,2934
3842,2977
3843,2971
3844,3361
3845,2137
3846,1469
3847,1548
3848,1626
3849,1539
3850,2231
3851,2325
3852,2453
3853,3204
3854,3318
3855,3317
3856,3594
3857,1696
3858,1491
3859,1617
3860,1708
3861,1931
3862,2528
3863,2862
3864,2645
3865,2812
3866,2792
3867,3338
3868,2226
3869,1499
3870,1567
3871,1738
3872,1681
3873,2021
3874,2765
3875,2994
3876,3650
3877,3015
3878,3023
3879,3106
3880,1825
3881,1463
3882,1672
3883,1789
3884,1915
3885,2640
3886,2771
3887,3481
3888,3634
3889,3342
3890,3921
3891,1886
3892,1516
3893,1430
3894,1709
3895,1645
3896,2202
3897,2818
3898,3221
3899,3015
3900,2346
3901,2381
3902,2897
3903,1543
3904,1533
3905,1608
3906,1657
3907,2042
3908,2221
3909,2694
3910,3371
3911,3569
3912,3269
3913,3737
3914,1794
3915,1462
3916,1663
3917,1663
3918,1744
3919,2504
3920,2791
3921,3278
3922,3698
3923,2953
3924,2843
3925,2462
3926,1557
3927,1572
3928,1703
3929,1592
3930,2112
3931,2132
3932,2229
3933,2914
3934,3324
3935,3286
3936,2661
3937,1522
3938,1452
3939,1611
3940,1662
3941,2206
3942,2596
3943,2676
3944,2855
3945,2495
3946,2212
3947,3190
3948,1685
3949,1526
3950,1539
3951,1726
3952,1881
3953,2502
3954,2817
3955,3215
3956,3496
3957,3171
3958,3401
3959,2218
3960,1486
3961,1529
3962,1709
3963,1470
3964,2048
3965,2739
3966,3007
3967,3360
3968,3347
3969,3281
3970,3574
3971,1668
3972,1657
3973,1618
3974,1752
3975,1939
3976,2466
3977,3041
3978,3415
3979,3828
3980,3405
3981,4445
3982,1875
3983,1577
3984,1676
3985,1748
3986,1615
3987,2350
3988,2515
3989,3026
3990,3528
3991,3237
3992,3469
3993,2604
3994,1445
3995,1508
3996,1784
3997,1643
3998,2030
3999,2522
4000,2391
4001,2622
4002,2491
4003,3110
4004,3286
4005,1815
4006,1495
4007,1603
4008,1728
4009,1878
4010,2371
4011,2050
4012,2786
4013,3546
4014,3216
4015,3216
4016,1923
4017,1623
4018,1612
4019,1890
4020,1810
4021,2090
4022,2418
4023,2435
4024,2450
4025,2229
4026,2288
4027,2656
4028,1427
4029,1493
4030,1635
4031,1648
4032,1984
4033,2664
4034,2873
4035,3285
4036,3543
4037,3242
4038,3979
4039,1915
4040,1451
4041,1508
4042,1668
4043,1685
4044,2431
4045,2902
4046,3315
4047,3655
4048,3321
4049,3479
4050,2367
4051,1678
4052,1597
4053,1794
4054,1630
4055,2166
4056,2432
4057,2967
4058,3346
4059,3178
4060,3007
4061,3346
4062,1815
4063,1608
4064,1511
4065,1683
4066,2002
4067,2477
4068,2840
4069,3360
4070,3632
4071,3084
4072,3806
4073,1959
4074,1592
4075,1560
4076,1712
4077,1707
4078,2185
4079,2656
4080,3208
4081,3827
4082,3498
4083,3143
4084,3009
4085,1603
4086,1506
4087,1787
4088,1937
4089,2062
4090,2403
4091,2706
4092,2664
4093,2620
4094,2815
4095,3401
4096,1952
4097,1558
4098,1563
4099,1695
4100,1735
4101,2238
4102,2727
4103,3041
4104,3591
4105,3312
4106,3255
4107,2877
4108,1637
4109,1533
4110,1641
4111,1526
4112,2301
4113,2695
4114,2978
4115,3596
4116,3551
4117,3374
4118,3907
4119,1783
4120,1607
4121,1665
4122,1857
4123,1892
4124,2585
4125,2946
4126,3501
4127,3927
4128,3183
4129,3620
4130,1955
4131,1419
4132,1525
4133,1608
4134,1619
4135,2242
4136,2572
4137,2489
4138,2718
4139,2829
4140,3286
4141,3702
4142,1631
4143,1526
4144,1543
4145,1557
4146,1894
4147,2438
4148,2957
4149,3377
4150,3313
4151,2794
4152,2699
4153,2050
4154,1555
4155,1461
4156,1808
4157,1664
4158,2403
4159,2835
4160,3231
4161,3620
4162,3421
4163,3286
4164,2156
4165,1482
4166,1502
4167,1900
4168,1652
4169,2231
4170,2638
4171,3123
4172,3635
4173,3490
4174,3416
4175,3822
4176,1556
4177,1523
4178,1607
4179,1729
4180,1707
4181,2278
4182,2523
4183,2952
4184,3335
4185,3262
4186,3341
4187,1788
4188,1454
4189,1638
4190,1536
4191,2009
4192,2391
4193,2831
4194,3568
4195,3607
4196,3225
4197,3787
4198,1924
4199,1594
4200,1487
4201,1706
4202,1632
4203,2182
4204,2607
4205,2895
4206,2990
4207,3062
4208,3589
4209,2917
4210,1565
4211,1447
4212,1598
4213,1673
4214,2119
4215,2548
4216,3007
4217,3350
4218,3202
4219,3027
4220,3339
4221,1745
4222,1504
4223,1543
4224,1567
4225,1821
4226,2494
4227,2714
4228,3235
4229,3451
4230,2825
4231,2599
4232,3028
4233,1491
4234,1527
4235,1564
4236,1674
4237,2103
4238,2724
4239,3009
4240,3576
4241,3247
4242,2842
4243,2856
4244,2156
4245,1465
4246,1567
4247,1682
4248,1760
4249,2279
4250,2854
4251,3287
4252,3663
4253,3297
4254,3427
4255,2948
4256,1701
4257,1580
4258,1669
4259,1666
4260,1827
4261,2302
4262,3002
4263,3493
4264,3623
4265,3362
4266,4203
4267,1684
4268,1584
4269,1627
4270,1821
4271,1759
4272,2168
4273,2563
4274,3249
4275,3655
4276,3176
4277,2953
4278,2790
4279,1661
4280,1384
4281,1620
4282,1703
4283,2111
4284,2659
4285,2666
4286,2720
4287,2908
4288,3269
4289,4052
4290,1748
4291,1673
4292,1538
4293,1833
4294,1844
4295,2622
4296,3032
4297,3505
4298,3086
4299,2561
4300,2584
4301,2169
4302,1591
4303,1530
4304,1567
4305,1603
4306,2183
4307,2487
4308,2780
4309,2689
4310,2465
4311,3195
4312,3363
4313,1596
4314,1627
4315,1726
4316,1796
4317,1852
4318,2643
4319,2944
4320,3578
4321,3901
4322,3304
4323,3671
4324,2153
4325,1504
4326,1471
4327,1770
4328,1656
4329,2338
4330,2715
4331,2956
4332,3547
4333,3472
4334,3209
4335,3284
4336,1674
4337,1484
4338,1745
4339,1705
4340,2154
4341,2604
4342,3007
4343,3528
4344,3667
4345,3201
4346,4116
4347,1950
4348,1543
4349,1533
4350,1625
4351,1753
4352,2419
4353,2810
4354,3200
4355,3763
4356,3351
4357,3353
4358,2847
4359,1617
4360,1576
4361,1589
4362,1650
4363,1916
4364,2344
4365,2694
4366,3177
4367,3030
4368,2290
4369,2597
4370,1981
4371,1440
4372,1503
4373,1727
4374,1701
4375,2213
4376,2608
4377,2587
4378,2771
4379,3248
4380,3409
4381,2698
4382,1568
4383,1529
4384,1715
4385,1699
4386,2150
4387,2637
4388,3084
4389,3534
4390,3568
4391,3084
4392,3102
4393,1934
4394,1477
4395,1598
4396,1720
4397,1816
4398,2179
4399,2491
4400,2253
4401,2605
4402,3082
4403,3420
4404,2619
4405,1651
4406,1631
4407,1605
4408,1735
4409,2205
4410,2478
4411,2576
4412,2588
4413,2675
4414,3279
4415,3487
4416,1745
4417,1471
4418,1609
4419,1774
4420,1945
4421,2542
4422,2800
4423,2936
4424,2798
4425,2654
4426,3307
4427,2056
4428,1556
4429,1567
4430,1691
4431,1727
4432,2238
4433,2752
4434,2772
4435,2631
4436,2442
4437,2433
4438,3438
4439,1719
4440,1529
4441,1643
4442,1710
4443,1900
4444,2583
4445,3033
4446,3328
4447,3041
4448,2598
4449,2817
4450,1978
4451,1554
4452,1540
4453,1605
4454,1593
4455,2176
4456,2489
4457,2844
4458,3391
4459,3221
4460,3047
4461,2951
4462,1742
4463,1548
4464,1683
4465,1610
4466,2111
4467,2704
4468,3017
4469,3439
4470,3885
4471,3361
4472,3914
4473,1866
4474,1439
4475,1599
4476,1700
4477,1694
4478,2363
4479,2756
4480,3176
4481,3079
4482,2712
4483,2588
4484,2918
4485,1604
4486,1578
4487,1629
4488,1617
4489,2098
4490,2621
4491,3036
4492,3466
4493,3704
4494,3127
4495,3562
4496,1824
4497,1501
4498,1567
4499,1721
4500,1831
4501,2502
4502,2836
4503,3259
4504,3598
4505,3309
4506,3490
4507,2542
4508,1555
4509,1439
4510,1580
4511,1503
4512,2261
4513,2720
4514,3071
4515,3459
4516,3077
4517,2463
4518,2914
4519,1783
4520,1591
4521,1697
4522,1716
4523,1797
4524,2501
4525,2308
4526,2539
4527,3300
4528,3142
4529,3652
4530,2037
4531,1509
4532,1473
4533,1637
4534,1733
4535,2201
4536,2724
4537,3219
4538,3720
4539,3378
4540,2856
4541,3443
4542,1716
4543,1538
4544,1616
4545,1774
4546,1798
4547,2700
4548,2828
4549,3382
4550,3757
4551,3396
4552,3678
4553,2305
4554,1484
4555,1599
4556,1705
4557,1655
4558,2400
4559,2915
4560,3313
4561,3565
4562,3498
4563,3380
4564,3781
4565,1633
4566,1505
4567,1552
4568,1621
4569,1798
4570,2554
4571,3018
4572,3514
4573,3842
4574,3265
4575,3353
4576,2162
4577,1482
4578,1411
4579,1656
4580,1657
4581,2190
4582,2699
4583,2502
4584,2520
4585,2728
4586,3190
4587,3179
4588,1669
4589,1481
4590,1671
4591,1609
4592,1982
4593,2371
4594,2922
4595,3404
4596,3442
4597,2715
4598,2821
4599,2008
4600,1629
4601,1477
4602,1528
4603,1675
4604,2346
4605,2823
4606,3093
4607,3646
4608,3517
4609,3455
4610,2873
4611,1576
4612,1535
4613,1621
4614,1732
4615,1931
4616,2542
4617,2724
4618,3189
4619,3202
4620,2901
4621,3547
4622,1861
4623,1624
4624,1601
4625,1796
4626,1908
4627,2430
4628,2879
4629,3283
4630,3094
4631,2547
4632,2721
4633,2640
4634,1575
4635,1582
4636,1588
4637,1614
4638,2380
4639,2582
4640,3076
4641,3383
4642,3390
4643,3448
4644,2731
4645,1618
4646,1505
4647,1731
4648,1535
4649,2049
4650,2254
4651,2906
4652,3463
4653,3401
4654,2801
4655,3250
4656,1939
4657,1561
4658,1490
4659,1745
4660,2036
4661,2447
4662,2920
4663,2920
4664,2777
4665,2864
4666,2306
4667,2542
4668,1591
4669,1502
4670,1679
4671,1586
4672,2236
4673,2734
4674,3152
4675,3664
4676,3708
4677,2999
4678,3688
4679,1680
4680,1560
4681,1658
4682,1799
4683,1889
4684,2438
4685,2945
4686,3432
4687,3694
4688,3339
4689,2986
4690,2628
4691,1530
4692,1455
4693,1626
4694,1705
4695,2290
4696,2889
4697,3207
4698,3750
4699,3623
4700,3209
4701,3572
4702,1645
4703,1535
4704,1573
4705,1615
4706,1832
4707,2586
4708,2814
4709,3498
4710,3739
4711,3177
4712,3916
4713,2144
4714,1555
4715,1566
4716,1747
4717,1672
4718,2244
4719,2717
4720,3244
4721,3727
4722,3064
4723,2651
4724,3218
4725,1595
4726,1464
4727,1552
4728,1738
4729,1741
4730,2372
4731,2819
4732,3041
4733,3749
4734,3286
4735,3360
4736,2345
4737,1565
4738,1591
4739,1793
4740,1633
4741,2061
4742,2516
4743,3071
4744,3513
4745,3231
4746,2658
4747,3151
4748,1665
4749,1448
4750,1532
4751,1714
4752,1900
4753,2582
4754,2928
4755,2933
4756,2756
4757,2789
4758,3389
4759,2021
4760,1508
4761,1626
4762,1764
4763,1649
4764,2385
4765,2752
4766,3162
4767,3562
4768,3329
4769,3157
4770,3493
4771,1605
4772,1560
4773,1519
4774,1644
4775,1790
4776,2446
4777,3008
4778,3025
4779,2703
4780,2347
4781,3217
4782,1925
4783,1530
4784,1550
4785,1713
4786,1812
4787,2503
4788,2369
4789,2348
4790,2499
4791,2489
4792,2919
4793,2662
4794,1602
4795,1459
4796,1564
4797,1526
4798,1913
4799,2564
4800,2880
4801,3376
4802,3593
4803,3311
4804,4078
4805,1840
4806,1614
4807,1564
4808,1854
4809,1894
4810,2313
4811,2625
4812,2673
4813,2353
4814,2745
4815,3229
4816,2464
4817,1634
4818,1543
4819,1639
4820,1599
4821,2217
4822,2717
4823,3104
4824,3670
4825,3775
4826,3096
4827,3512
4828,1671
4829,1611
