Frame,Mean
2252,1405
2253,1248
2254,1074.5
2255,840.5
2256,802
2257,855.5
2258,950.5
2259,1070.5
2260,1206
2261,1356.5
2262,1409.5
2263,1485
2264,1439
2265,1379.5
2266,1301.5
2267,1036.5
2268,844
2269,809
2270,786
2271,898
2272,1027.5
2273,1117.5
2274,1281.5
2275,1398
2276,1439.5
2277,1411.5
2278,1445
2279,1303
2280,1185
2281,874
2282,785
2283,835
2284,923
2285,1046
2286,1127
2287,1232
2288,1431
2289,1458
2290,1469
2291,1368.5
2292,1323
2293,994.5
2294,809
2295,853
2296,881
2297,961.5
2298,1083.5
2299,1331.5
2300,1377
2301,1380
2302,1424
2303,1475.5
2304,1397.5
2305,1224
2306,906.5
2307,815.5
2308,819
2309,896.5
2310,962
2311,1070
2312,1269.5
2313,1372.5
2314,1489
2315,1405.5
2316,1341.5
2317,1377.5
2318,1230.5
2319,921.5
2320,801
2321,779.5
2322,851
2323,1010.5
2324,1145.5
2325,1262.5
2326,1407
2327,1416
2328,1458
2329,1410
2330,1353.5
2331,1143.5
2332,841.5
2333,788.5
2334,828.5
2335,881.5
2336,1066.5
2337,1139
2338,1306.5
2339,1353.5
2340,1456
2341,1364
2342,1343
2343,1236.5
2344,1068
2345,873.5
2346,860.5
2347,810
2348,949
2349,1068
2350,1158.5
2351,1383
2352,1386
2353,1402.5
2354,1391.5
2355,1470.5
2356,1384.5
2357,1055.5
2358,802.5
2359,804
2360,825
2361,931
2362,1031
2363,1218.5
2364,1373
2365,1490
2366,1486.5
2367,1418.5
2368,1390
2369,1156.5
2370,855.5
2371,833
2372,846
2373,919
2374,1031.5
2375,1261
2376,1310.5
2377,1453
2378,1429.5
2379,1467.5
2380,1367.5
2381,1366.5
2382,1245
2383,1040
2384,847.5
2385,783
2386,794.5
2387,920
2388,1014.5
2389,1161
2390,1297
2391,1435.5
2392,1464.5
2393,1378.5
2394,1326
2395,1224.5
2396,919.5
2397,827
2398,859
2399,901.5
2400,1003.5
2401,1149
2402,1282
2403,1417.5
2404,1464
2405,1363
2406,1420.5
2407,1365
2408,1254.5
2409,954
2410,876
2411,823.5
2412,934.5
2413,992
2414,1125
2415,1300.5
2416,1376
2417,1425.5
2418,1446
2419,1419.5
2420,1427.5
2421,1246.5
2422,993
2423,734
2424,794.5
2425,862
2426,996.5
2427,1070
2428,1228.5
2429,1366
2430,1388
2431,1361.5
2432,1411.5
2433,1436.5
2434,1298.5
2435,1182.5
2436,893
2437,808
2438,839.5
2439,853.5
2440,916.5
2441,1100
2442,1258
2443,1372.5
2444,1372
2445,1510.5
2446,1414
2447,1395.5
2448,1183.5
2449,839.5
2450,828
2451,820
2452,909
2453,1014.5
2454,1210
2455,1378.5
2456,1469.5
2457,1424.5
2458,1401
2459,1458.5
2460,1338
2461,1054
2462,808.5
2463,826.5
2464,862
2465,926.5
2466,1070
2467,1199.5
2468,1324
2469,1425
2470,1416.5
2471,1404.5
2472,1340
2473,1170.5
2474,951.5
2475,786
2476,808.5
2477,880
2478,970
2479,1133.5
2480,1232.5
2481,1352.5
2482,1465.5
2483,1437
2484,1391.5
2485,1322.5
2486,1108
2487,848.5
2488,767.5
2489,819
2490,889
2491,1053.5
2492,1161
2493,1378
2494,1483.5
2495,1448
2496,1432
2497,1387.5
2498,1260
2499,1112
2500,842
2501,833.5
2502,812.5
2503,873
2504,1052
2505,1152.5
2506,1413
2507,1425
2508,1509.5
2509,1403.5
2510,1370
2511,1242.5
2512,976.5
2513,770
2514,854.5
2515,854.5
2516,968.5
2517,1110.5
2518,1139.5
2519,1400
2520,1456
2521,1420
2522,1373.5
2523,1346.5
2524,1317.5
2525,1057.5
2526,795
2527,776.5
2528,858
2529,910
2530,1040.5
2531,1197.5
2532,1285
2533,1466.5
2534,1430
2535,1381.5
2536,1422
2537,1291
2538,921
2539,789
2540,800.5
2541,842
2542,915.5
2543,1094.5
2544,1170
2545,1361.5
2546,1349
2547,1411.5
2548,1448
2549,1459.5
2550,1216
2551,884
2552,860
2553,819.5
2554,891
2555,989
2556,1194.5
2557,1317
2558,1468
2559,1448
2560,1415.5
2561,1420.5
2562,1417.5
2563,1181.5
2564,845
2565,783
2566,819.5
2567,950.5
2568,1120.5
2569,1210
2570,1328.5
2571,1412.5
2572,1400.5
2573,1466
2574,1446
2575,1308.5
2576,1029
2577,804.5
2578,833.5
2579,847
2580,980.5
2581,1079.5
2582,1212
2583,1397.5
2584,1448
2585,1456.5
2586,1418.5
2587,1462.5
2588,1246.5
2589,1097.5
2590,798
2591,837
2592,841.5
2593,903.5
2594,1164.5
2595,1214
2596,1365.5
2597,1432
2598,1455
2599,1379
2600,1437.5
2601,1227.5
2602,934
2603,817
2604,817
2605,892
2606,969.5
2607,1175.5
2608,1312.5
2609,1395
2610,1428
2611,1418
2612,1389.5
2613,1362.5
2614,1236.5
2615,829.5
2616,828.5
2617,821
2618,883.5
2619,974.5
2620,1092.5
2621,1267
2622,1363.5
2623,1436
2624,1382
2625,1432.5
2626,1363
2627,1099.5
2628,849
2629,835
2630,823.5
2631,913.5
2632,1037
2633,1196.5
2634,1327
2635,1446
2636,1474
2637,1446
2638,1426
2639,1259
2640,881
2641,805
2642,863.5
2643,869.5
2644,1002
2645,1165.5
2646,1292.5
2647,1316.5
2648,1438.5
2649,1434
2650,1316
2651,1441.5
2652,1270
2653,987
2654,794
2655,812
2656,836.5
2657,931
2658,1019
2659,1163.5
2660,1290
2661,1489
2662,1472
2663,1369
2664,1392.5
2665,1308.5
2666,1131.5
2667,822
2668,762
2669,759.5
2670,958
2671,1004
2672,1128.5
2673,1225.5
2674,1385
2675,1438
2676,1406
2677,1389
2678,1370.5
2679,1026.5
2680,834.5
2681,815
2682,823
2683,964
2684,1037
2685,1236.5
2686,1305
2687,1450.5
2688,1406.5
2689,1387
2690,1447
2691,1291.5
2692,928
2693,804.5
2694,871
2695,896.5
2696,994
2697,1132
2698,1244
2699,1372.5
2700,1403.5
2701,1407
2702,1372
2703,1458.5
2704,1224
2705,961.5
2706,816.5
2707,770
2708,812.5
2709,896.5
2710,1061
2711,1225.5
2712,1328.5
2713,1430
2714,1460.5
2715,1384
2716,1361
2717,1353.5
2718,1172
2719,835
2720,774.5
2721,807.5
2722,885.5
2723,976
2724,1080
2725,1243.5
2726,1364
2727,1374.5
2728,1454
2729,1455.5
2730,1318
2731,1057
2732,837.5
2733,788.5
2734,838.5
2735,930.5
2736,1031
2737,1208.5
2738,1335.5
2739,1421
2740,1409.5
2741,1397.5
2742,1359.5
2743,1277.5
2744,979.5
2745,809
2746,865
2747,898.5
2748,955
2749,1067.5
2750,1285
2751,1366
2752,1483.5
2753,1449.5
2754,1473
2755,1420.5
2756,1260
2757,962.5
2758,837
2759,834
2760,873.5
2761,989.5
2762,1112.5
2763,1284
2764,1336.5
2765,1463.5
2766,1345.5
2767,1400.5
2768,1400
2769,1223
2770,1092.5
2771,889.5
2772,817.5
2773,779
2774,856.5
2775,1001.5
2776,1069
2777,1283.5
2778,1390.5
2779,1384
2780,1434
2781,1445.5
2782,1308
2783,1009
2784,837.5
2785,761
2786,882
2787,914
2788,1079.5
2789,1265.5
2790,1370
2791,1459
2792,1468
2793,1401
2794,1409
2795,1322.5
2796,1081
2797,852.5
2798,759
2799,838.5
2800,947
2801,1074
2802,1226.5
2803,1355
2804,1475
2805,1403.5
2806,1398
2807,1435.5
2808,1288.5
2809,1034.5
2810,855
2811,794
2812,860
2813,989.5
2814,1074.5
2815,1187
2816,1323.5
2817,1394.5
2818,1403.5
2819,1393.5
2820,1409.5
2821,1161.5
2822,992.5
2823,814.5
2824,814.5
2825,870.5
2826,971
2827,1077.5
2828,1254.5
2829,1349
2830,1488.5
2831,1452.5
2832,1387
2833,1390.5
2834,1230
2835,910.5
2836,757.5
2837,800
2838,821
2839,996.5
2840,1191
2841,1350
2842,1452.5
2843,1542
2844,1377.5
2845,1338
2846,1341.5
2847,1173
2848,859.5
2849,795
2850,836
2851,896.5
2852,1029.5
2853,1155.5
2854,1341.5
2855,1416
2856,1377
2857,1450.5
2858,1396
2859,1300
2860,1019.5
2861,808.5
2862,829
2863,901.5
2864,914
2865,1075
2866,1206
2867,1365.5
2868,1465.5
2869,1490.5
2870,1378
2871,1408
2872,1225.5
2873,965.5
2874,838
2875,880.5
2876,870.5
2877,956
2878,1120.5
2879,1242
2880,1386.5
2881,1419.5
2882,1360.5
2883,1338
2884,1441.5
2885,1232
2886,967.5
2887,843
2888,754
2889,861
2890,918.5
2891,1041.5
2892,1258
2893,1367.5
2894,1403.5
2895,1438.5
2896,1358.5
2897,1382.5
2898,1165
2899,906.5
2900,807.5
2901,797
2902,868
2903,1062.5
2904,1062.5
2905,1302
2906,1449.5
2907,1473
2908,1411
2909,1426.5
2910,1372
2911,1167
2912,851.5
2913,846.5
2914,804.5
2915,886
2916,1036
2917,1234.5
2918,1372
2919,1430
2920,1426.5
2921,1422
2922,1418.5
2923,1272.5
2924,1037
2925,831.5
2926,850
2927,854.5
2928,951.5
2929,1067
2930,1195.5
2931,1403
2932,1378
2933,1426.5
2934,1410.5
2935,1421.5
2936,1290
2937,1052.5
2938,822.5
2939,779
2940,867.5
2941,951.5
2942,1054
2943,1192.5
2944,1326
2945,1431
2946,1381
2947,1367
2948,1363.5
2949,1274.5
2950,1044.5
2951,893.5
2952,764
2953,835.5
2954,904.5
2955,1009.5
2956,1209.5
2957,1308.5
2958,1380
2959,1498
2960,1363.5
2961,1348.5
2962,1299.5
2963,985.5
2964,772.5
2965,773.5
2966,872.5
2967,960.5
2968,1044
2969,1144
2970,1374.5
2971,1469.5
2972,1399.5
2973,1376.5
2974,1438
2975,1301.5
2976,1093.5
2977,860
2978,793
2979,833
2980,914.5
2981,962.5
2982,1189.5
2983,1310
2984,1333
2985,1377.5
2986,1383
2987,1444.5
2988,1312.5
2989,1083.5
2990,826
2991,803
2992,849
2993,895.5
2994,1055
2995,1199
2996,1389
2997,1419
2998,1425
2999,1416
3000,1443.5
3001,1299.5
3002,950
3003,794
3004,805.5
3005,864.5
3006,947
3007,1057
3008,1221
3009,1330.5
3010,1384.5
3011,1399.5
3012,1370
3013,1482
3014,1240
3015,1015.5
3016,796
3017,766
3018,793.5
3019,941
3020,1055
3021,1187.5
3022,1345
3023,1381
3024,1427.5
3025,1415
3026,1335
3027,1303.5
3028,967.5
3029,824.5
3030,790.5
3031,871
3032,938
3033,1095
3034,1211
3035,1313
3036,1470
3037,1449.5
3038,1401.5
3039,1414.5
3040,1232.5
3041,890
3042,809
3043,826
3044,879
3045,930.5
3046,1134
3047,1290
3048,1369.5
3049,1481.5
3050,1397
3051,1380.5
3052,1323.5
3053,1155
3054,913.5
3055,802.5
3056,788.5
3057,916.5
3058,942
3059,1089
3060,1300.5
3061,1328
3062,1446
3063,1422
3064,1337
3065,1356.5
3066,1161
3067,867.5
3068,781.5
3069,837
3070,903
3071,1038.5
3072,1173
3073,1309.5
3074,1436.5
3075,1460.5
3076,1337.5
3077,1456
3078,1263.5
3079,1018
3080,876.5
3081,786.5
3082,869
3083,932.5
3084,1060.5
3085,1235.5
3086,1294.5
3087,1415
3088,1469
3089,1396.5
3090,1444.5
3091,1227.5
3092,983.5
3093,807
3094,799.5
3095,769
3096,938.5
3097,1064
3098,1263.5
3099,1323.5
3100,1456
3101,1436
3102,1350
3103,1332
3104,1288.5
3105,902.5
3106,824.5
3107,773
3108,888
3109,938.5
3110,1100.5
3111,1242
3112,1391.5
3113,1465
3114,1446.5
3115,1411
3116,1393
3117,1242.5
3118,929.5
3119,821
3120,838.5
3121,828.5
3122,950.5
3123,1102.5
3124,1141.5
3125,1303
3126,1504.5
3127,1445
3128,1414
3129,1416
3130,1268
3131,895.5
3132,767
3133,760.5
3134,829
3135,891
3136,1083.5
3137,1193
3138,1324.5
3139,1476.5
3140,1458
3141,1428.5
3142,1400
3143,1207.5
3144,840.5
3145,817.5
3146,833
3147,849
3148,1018.5
3149,1168.5
3150,1237
3151,1437
3152,1488.5
3153,1364
3154,1394
3155,1309.5
3156,1165.5
3157,892
3158,786
3159,816.5
3160,850.5
3161,948
3162,1087
3163,1215
3164,1436.5
3165,1412
3166,1453.5
3167,1418.5
3168,1320.5
3169,1103
3170,810
3171,740.5
3172,794.5
3173,890.5
3174,1079.5
3175,1184.5
3176,1306
3177,1423
3178,1378
3179,1343
3180,1461
3181,1304
3182,1009
3183,844
3184,790
3185,882
3186,988
3187,1073.5
3188,1245
3189,1397.5
3190,1395.5
3191,1410.5
3192,1337
3193,1363
3194,1241.5
3195,935
3196,854.5
3197,786.5
3198,868.5
3199,898.5
3200,1087
3201,1286
3202,1382
3203,1435.5
3204,1460.5
3205,1363.5
3206,1448.5
3207,1172
3208,862.5
3209,821
3210,771
3211,904
3212,928.5
3213,1160.5
3214,1307.5
3215,1397
3216,1365.5
3217,1339.5
3218,1389
3219,1356.5
3220,1116
3221,894
3222,811.5
3223,791
3224,849.5
3225,942
3226,1098.5
3227,1222
3228,1349.5
3229,1416.5
3230,1438.5
3231,1439.5
3232,1347
3233,1125.5
3234,846
3235,751
3236,863.5
3237,984
3238,1070
3239,1201.5
3240,1297
3241,1396
3242,1443.5
3243,1367
3244,1493
3245,1298.5
3246,1122.5
3247,817
3248,835
3249,804.5
3250,914
3251,1044.5
3252,1078
3253,1257.5
3254,1478
3255,1448.5
3256,1350.5
3257,1404.5
3258,1270.5
3259,957.5
3260,841.5
3261,776.5
3262,827.5
3263,1003.5
3264,1093
3265,1250
3266,1359.5
3267,1438
3268,1400
3269,1407
3270,1458
3271,1114.5
3272,884
3273,800
3274,813
3275,896.5
3276,1037.5
3277,1182
3278,1350.5
3279,1345.5
3280,1495
3281,1442.5
3282,1412.5
3283,1274
3284,1058
3285,820
3286,773.5
3287,789.5
3288,892
3289,1031.5
3290,1228
3291,1354
3292,1425
3293,1450
3294,1411
3295,1408
3296,1280.5
3297,1008.5
3298,854
3299,819.5
3300,857.5
3301,945.5
3302,1078
3303,1236
3304,1349
3305,1442.5
3306,1442
3307,1357.5
3308,1372
3309,1146
3310,852.5
3311,780
3312,803.5
3313,900
3314,1023.5
3315,1212.5
3316,1349.5
3317,1378
3318,1403.5
3319,1400.5
3320,1439
3321,1315.5
3322,1126.5
3323,839
3324,802
3325,790
3326,874.5
3327,977.5
3328,1210.5
3329,1292.5
3330,1364.5
3331,1498.5
3332,1381.5
3333,1434
3334,1301
3335,982.5
3336,810.5
3337,784.5
3338,893.5
3339,948
3340,1104
3341,1227
3342,1397
3343,1468.5
3344,1397.5
3345,1383.5
3346,1356.5
3347,1217.5
3348,848.5
3349,836.5
3350,784.5
3351,844.5
3352,1005
3353,1158.5
3354,1285.5
3355,1384.5
3356,1449
3357,1405.5
3358,1290.5
3359,1385.5
3360,1240
3361,935
3362,799.5
3363,788
3364,841
3365,978.5
3366,1088.5
3367,1247
3368,1297.5
3369,1423.5
3370,1399
3371,1416.5
3372,1379
3373,1060.5
3374,815.5
3375,887
3376,798.5
3377,915
3378,1100
3379,1236
3380,1368.5
3381,1403
3382,1458.5
3383,1311.5
3384,1436.5
3385,1277
3386,959
3387,782
3388,788.5
3389,860.5
3390,960.5
3391,1112.5
3392,1287
3393,1433
3394,1454
3395,1371.5
3396,1399
3397,1361
3398,1052
3399,838.5
3400,779.5
3401,798
3402,950
3403,1042.5
3404,1155.5
3405,1273
3406,1395.5
3407,1413
3408,1396.5
3409,1379.5
3410,1281
3411,950
3412,775
3413,819.5
3414,845
3415,943
3416,1126
3417,1235
3418,1410
3419,1455
3420,1380.5
3421,1321
3422,1433
3423,1283
3424,882
3425,801.5
3426,801.5
3427,895
3428,951
3429,1053.5
3430,1277.5
3431,1381.5
3432,1458.5
3433,1339
3434,1302.5
3435,1413.5
3436,1193.5
3437,959.5
3438,808.5
3439,807
3440,812.5
3441,935.5
3442,1040.5
3443,1287.5
3444,1316
3445,1435
3446,1437.5
3447,1362
3448,1446.5
3449,1311.5
3450,1006
3451,837
3452,846
3453,819.5
3454,929
3455,1068
3456,1251.5
3457,1340.5
3458,1497.5
3459,1414
3460,1417.5
3461,1424
3462,1245.5
3463,913
3464,783
3465,845.5
3466,842
3467,1100.5
3468,1216
3469,1304.5
3470,1383
3471,1437
3472,1345
3473,1370.5
3474,1326
3475,1101
3476,835
3477,792.5
3478,777
3479,918
3480,1008.5
3481,1138.5
3482,1300.5
3483,1375.5
3484,1365.5
3485,1374.5
3486,1340
3487,1278.5
3488,1023.5
3489,833
3490,789
3491,856
3492,944
3493,1020
3494,1170
3495,1325.5
3496,1428.5
3497,1437.5
3498,1389.5
3499,1456.5
3500,1204.5
3501,940.5
3502,792.5
3503,820.5
3504,908
3505,920
3506,1100.5
3507,1294
3508,1372.5
3509,1527
3510,1437.5
3511,1340.5
3512,1393
3513,1154
3514,847.5
3515,776.5
3516,781
3517,871.5
3518,990.5
3519,1141.5
3520,1307
3521,1416
3522,1415.5
3523,1358
3524,1368
3525,1304.5
3526,1014
3527,803
3528,828
3529,845
3530,926
3531,1059
3532,1181
3533,1341.5
3534,1425
3535,1405.5
3536,1368
3537,1387.5
3538,1195.5
3539,965.5
3540,833.5
3541,853
3542,817
3543,938
3544,1118.5
3545,1246.5
3546,1318.5
3547,1477
3548,1397.5
3549,1348.5
3550,1393.5
3551,1108.5
3552,886.5
3553,767.5
3554,857
3555,864
3556,943
3557,1153.5
3558,1265
3559,1426
3560,1395
3561,1376
3562,1412
3563,1326.5
3564,1047.5
3565,894
3566,833
3567,878.5
3568,979.5
3569,999
3570,1256.5
3571,1288
3572,1482
3573,1430.5
3574,1426.5
3575,1437
3576,1241
3577,912.5
3578,821.5
3579,855
3580,828
3581,1009.5
3582,1109
3583,1249.5
3584,1384.5
3585,1479.5
3586,1365
3587,1343
3588,1356.5
3589,1111
3590,909.5
3591,844.5
3592,805
3593,874.5
3594,936.5
3595,1129.5
3596,1273.5
3597,1318.5
3598,1387
3599,1380.5
3600,1377.5
3601,1278
3602,1201
3603,885
3604,783
3605,778
3606,854.5
3607,1041.5
3608,1095.5
3609,1279.5
3610,1417
3611,1449
3612,1386
3613,1379.5
3614,1372
3615,1129.5
3616,846.5
3617,761
3618,845.5
3619,947.5
3620,1005.5
3621,1193.5
3622,1354
3623,1311.5
3624,1397.5
3625,1370
3626,1366.5
3627,1171
3628,931.5
3629,808.5
3630,815
3631,822
3632,946.5
3633,1090
3634,1196.5
3635,1397.5
3636,1430
3637,1383
3638,1439
3639,1316
3640,1057.5
3641,825
3642,797
3643,858.5
3644,870
3645,957.5
3646,1151
3647,1310
3648,1382.5
3649,1443.5
3650,1383.5
3651,1389.5
3652,1293
3653,978
3654,807.5
3655,807
3656,843.5
3657,942.5
3658,1064.5
3659,1207
3660,1336
3661,1377.5
3662,1419
3663,1461
3664,1384
3665,1202
3666,1093.5
3667,787.5
3668,773
3669,827
3670,860.5
3671,1028
3672,1272
3673,1271.5
3674,1409.5
3675,1462
3676,1337.5
3677,1405.5
3678,1297
3679,933.5
3680,811
3681,827.5
3682,865.5
3683,965
3684,1072.5
3685,1242
3686,1394
3687,1397.5
3688,1424.5
3689,1361.5
3690,1411
3691,1182
3692,934
3693,793.5
3694,806
3695,857
3696,998
3697,1120
3698,1241.5
3699,1353.5
3700,1403.5
3701,1369.5
3702,1359
3703,1345.5
3704,1147.5
3705,861
3706,792
3707,776
3708,894.5
3709,991
3710,1129
3711,1321
3712,1397
3713,1428.5
3714,1433.5
3715,1375.5
3716,1308
3717,917
3718,822
3719,769.5
3720,881.5
3721,962
3722,1107
3723,1195.5
3724,1405.5
3725,1446
3726,1354
3727,1436.5
3728,1335.5
3729,1247
3730,1084.5
3731,845
3732,777.5
3733,851
3734,938.5
3735,973
3736,1102.5
3737,1269.5
3738,1397.5
3739,1434.5
3740,1370
3741,1410.5
3742,1253
3743,1131
3744,887
3745,756
3746,787.5
3747,815.5
3748,914.5
3749,1012.5
3750,1266.5
3751,1350.5
3752,1398.5
3753,1363
3754,1341.5
3755,1293.5
3756,1150
3757,838.5
3758,773.5
3759,753.5
3760,886
3761,1031
3762,1107
3763,1233
3764,1360.5
3765,1428.5
3766,1421.5
3767,1356.5
3768,1334.5
3769,1198.5
3770,956.5
3771,833
3772,735
3773,787.5
3774,958.5
3775,1084
3776,1162
3777,1269.5
3778,1416.5
3779,1413.5
3780,1395.5
3781,1346.5
3782,1210.5
3783,906
3784,827
3785,795.5
3786,875
3787,1042.5
3788,1154
3789,1254
3790,1339.5
3791,1402.5
3792,1393
3793,1435.5
3794,1358
3795,1206
3796,842.5
3797,842
3798,759
3799,879
3800,998
3801,1167.5
3802,1266.5
3803,1358.5
3804,1451.5
3805,1387
3806,1345
3807,1338
3808,1116
3809,877.5
3810,865.5
3811,779.5
3812,923.5
3813,991.5
3814,1148
3815,1293
3816,1394
3817,1431.5
3818,1344
3819,1367
3820,1296
3821,1142.5
3822,873
3823,812
3824,781
3825,926.5
3826,988.5
3827,1176
3828,1236
3829,1418
3830,1483
3831,1434
3832,1381
3833,1351
3834,1110
3835,812
3836,812.5
3837,777
3838,894.5
3839,1023
3840,1218.5
3841,1317
3842,1422.5
3843,1400.5
3844,1397.5
3845,1376.5
3846,1161
3847,945
3848,801.5
3849,837.5
3850,834.5
3851,971
3852,1048.5
3853,1295.5
3854,1354.5
3855,1387.5
3856,1388.5
3857,1347
3858,1266
3859,1176
3860,945.5
3861,798
3862,835.5
3863,851.5
3864,916.5
3865,1143.5
3866,1287.5
3867,1348.5
3868,1424
3869,1319.5
3870,1345
3871,1338.5
3872,1165.5
3873,840
3874,788
3875,847
3876,887
3877,1040
3878,1085.5
3879,1269.5
3880,1404
3881,1456
3882,1387.5
3883,1373
3884,1260.5
3885,1097.5
3886,825
3887,764.5
3888,849
3889,925
3890,934.5
3891,1158
3892,1235.5
3893,1304.5
3894,1414.5
3895,1335.5
3896,1394.5
3897,1347
3898,993.5
3899,768
3900,765
3901,831
3902,927.5
3903,1073.5
3904,1191.5
3905,1309.5
3906,1348
3907,1432.5
3908,1348.5
3909,1338
3910,1232
3911,921
3912,821.5
3913,805
3914,853.5
3915,950.5
3916,1102.5
3917,1237.5
3918,1365.5
3919,1432
3920,1406
3921,1377.5
3922,1407.5
3923,1167
3924,807.5
3925,814.5
3926,819
3927,898
3928,1090.5
3929,1164
3930,1349.5
3931,1424.5
3932,1418
3933,1422.5
3934,1401
3935,1305.5
3936,1011
3937,819.5
3938,761.5
3939,804.5
3940,873.5
3941,1028
3942,1216.5
3943,1352
3944,1413
3945,1350.5
3946,1387.5
3947,1439
3948,1196.5
3949,966
3950,882.5
3951,880.5
3952,825
3953,916
3954,1070.5
3955,1218.5
3956,1326.5
3957,1422.5
3958,1357
3959,1373
3960,1398.5
3961,1299
3962,903.5
3963,816
3964,807
3965,863.5
3966,877.5
3967,1131
3968,1297
3969,1389.5
3970,1384
3971,1395
3972,1306
3973,1352.5
3974,1133.5
3975,882
3976,823.5
3977,801.5
3978,849
3979,1014.5
3980,1177
3981,1285.5
3982,1389.5
3983,1441
3984,1367.5
3985,1382.5
3986,1339
3987,1044.5
3988,893
3989,818.5
3990,828
3991,927.5
3992,1073
3993,1193.5
3994,1297
3995,1413.5
3996,1432
3997,1332
3998,1385
3999,1254.5
4000,1019
4001,789.5
4002,831.5
4003,793
4004,924.5
4005,1110.5
4006,1169
4007,1310
4008,1429
4009,1424
4010,1382
4011,1437
4012,1160.5
4013,891.5
4014,800.5
4015,791.5
4016,918.5
4017,944.5
4018,1058
4019,1176.5
4020,1334
4021,1371
4022,1364.5
4023,1349.5
4024,1327.5
4025,1185
4026,856
4027,766.5
4028,792.5
4029,895.5
4030,987
4031,1062
4032,1283.5
4033,1317.5
4034,1466.5
4035,1334
4036,1390
4037,1369
4038,1223.5
4039,960.5
4040,775
4041,787
4042,852
4043,967.5
4044,1051
4045,1227
4046,1317.5
4047,1418
4048,1331.5
4049,1401
4050,1331.5
4051,1199
4052,913.5
4053,798
4054,823
4055,855
4056,971
4057,1112.5
4058,1228.5
4059,1348
4060,1437
4061,1340.5
4062,1417
4063,1359
4064,1091
4065,802.5
4066,788.5
4067,785
4068,939.5
4069,1009
4070,1200
4071,1311
4072,1382
4073,1471
4074,1342
4075,1393.5
4076,1337
4077,1040
4078,775
4079,745.5
4080,865
4081,929.5
4082,1045.5
4083,1164.5
4084,1248
4085,1347.5
4086,1431.5
4087,1318
4088,1325.5
4089,1259.5
4090,1039
4091,733.5
4092,839
4093,804.5
4094,898
4095,1059
4096,1171.5
4097,1327.5
4098,1387
4099,1361.5
4100,1371.5
4101,1330
4102,1261
4103,1011
4104,831.5
4105,816
4106,832.5
4107,880
4108,1098
4109,1212
4110,1314
4111,1403.5
4112,1409.5
4113,1417
4114,1337.5
4115,1190
4116,918
4117,822
4118,831.5
4119,876.5
4120,950
4121,1118.5
4122,1274.5
4123,1371
4124,1421
4125,1378.5
4126,1394.5
4127,1347
4128,1135
4129,889
4130,808.5
4131,797.5
4132,899
4133,951
4134,1065.5
4135,1244.5
4136,1330
4137,1491
4138,1338.5
4139,1323
4140,1341
4141,1057.5
4142,819.5
4143,785
4144,822
4145,926
4146,976.5
4147,1207
4148,1286
4149,1438.5
4150,1525
4151,1346
4152,1339.5
4153,1218.5
4154,926.5
4155,817.5
4156,817.5
4157,849
4158,1014
4159,1107
4160,1203
4161,1331.5
4162,1479.5
4163,1364
4164,1286
4165,1371.5
4166,1181.5
4167,845
4168,818
4169,771
4170,871.5
4171,977.5
4172,1157
4173,1225.5
4174,1350
4175,1420.5
4176,1392.5
4177,1377
4178,1353
4179,1193
4180,911.5
4181,783
4182,785.5
4183,852.5
4184,995
4185,1121.5
4186,1207.5
4187,1331.5
4188,1363
4189,1370
4190,1362.5
4191,1401
4192,1117
4193,845.5
4194,789
4195,845
4196,945.5
4197,960.5
4198,1185.5
4199,1378
4200,1381
4201,1368
4202,1340.5
4203,1372
4204,1303
4205,1027
4206,873
4207,749.5
4208,813.5
4209,949.5
4210,1070
4211,1196.5
4212,1338
4213,1399.5
4214,1390.5
4215,1339
4216,1416
4217,1132
4218,852
4219,818
4220,762.5
4221,889
4222,963.5
4223,1138
4224,1289
4225,1370.5
4226,1475
4227,1317
4228,1404
4229,1290.5
4230,1160.5
4231,894.5
4232,803
4233,850.5
4234,885.5
4235,965.5
4236,1084.5
4237,1252
4238,1413
4239,1426
4240,1456
4241,1385
4242,1302.5
4243,1068
4244,849.5
4245,830
4246,809
4247,903
4248,1041
4249,1203.5
4250,1315.5
4251,1419
4252,1387
4253,1332.5
4254,1326
4255,1260
4256,918
4257,837
4258,827.5
4259,868.5
4260,989
4261,1120.5
4262,1241.5
4263,1346.5
4264,1427.5
4265,1435.5
4266,1319.5
4267,1267.5
4268,1119
4269,884.5
4270,783
4271,805
4272,877
4273,981
4274,1230.5
4275,1244
4276,1385
4277,1440.5
4278,1353.5
4279,1314.5
4280,1302
4281,949
4282,764
4283,821.5
4284,892.5
4285,923.5
4286,1086
4287,1151
4288,1244.5
4289,1353.5
4290,1341
4291,1363.5
4292,1340
4293,1171.5
4294,865.5
4295,770
4296,828
4297,882.5
4298,993
4299,1132.5
4300,1200
4301,1325.5
4302,1405.5
4303,1328
4304,1339.5
4305,1278
4306,1105
4307,830.5
4308,804
4309,824
4310,889
4311,1028.5
4312,1195.5
4313,1310.5
4314,1403
4315,1379.5
4316,1343.5
4317,1415
4318,1241.5
4319,901
4320,814.5
4321,797
4322,822
4323,882.5
4324,1089
4325,1251
4326,1329.5
4327,1380
4328,1377.5
4329,1339
4330,1325
4331,1088
4332,828.5
4333,781
4334,802
4335,802.5
4336,977
4337,1147
4338,1247
4339,1333.5
4340,1439
4341,1360
4342,1372
4343,1302
4344,1138.5
4345,866.5
4346,758
4347,807
4348,864.5
4349,976
