Frame,Mean
2718,769
2719,872
2720,1004
2721,1136
2722,1182
2723,1184
2724,1062
2725,1275
2726,1126
2727,1074
2728,951
2729,790
2730,677
2731,628
2732,759
2733,810
2734,817
2735,898
2736,956
2737,1164
2738,1136
2739,1107
2740,1129
2741,1264
2742,1042
2743,998
2744,710
2745,676
2746,608
2747,760
2748,767
2749,846
2750,1019
2751,1117
2752,1191
2753,1158
2754,1151
2755,1236
2756,1177
2757,1090
2758,764
2759,717
2760,714
2761,700
2762,788
2763,876
2764,935
2765,1032
2766,1172
2767,1206
2768,1235
2769,1161
2770,1193
2771,1089
2772,1000
2773,933
2774,935
2775,1004
2776,1000
2777,959
2778,955
2779,869
2780,961
2781,787
2782,627
2783,604
2784,681
2785,614
2786,709
2787,817
2788,836
2789,949
2790,1025
2791,1112
2792,1104
2793,1158
2794,1172
2795,1070
2796,972
2797,752
2798,621
2799,682
2800,697
2801,774
2802,863
2803,955
2804,1051
2805,1127
2806,1252
2807,1178
2808,1156
2809,1124
2810,1067
2811,810
2812,667
2813,644
2814,696
2815,790
2816,833
2817,920
2818,1038
2819,1184
2820,1242
2821,1211
2822,1183
2823,1108
2824,966
2825,695
2826,622
2827,692
2828,781
2829,790
2830,901
2831,1014
2832,1114
2833,1257
2834,1214
2835,1233
2836,1237
2837,974
2838,711
2839,705
2840,682
2841,763
2842,856
2843,995
2844,1059
2845,1127
2846,1239
2847,1116
2848,1063
2849,1290
2850,1128
2851,897
2852,717
2853,665
2854,697
2855,754
2856,859
2857,958
2858,1077
2859,1181
2860,1197
2861,1154
2862,1216
2863,1165
2864,968
2865,758
2866,693
2867,699
2868,793
2869,823
2870,931
2871,1039
2872,1075
2873,1227
2874,1232
2875,1245
2876,1177
2877,1094
2878,690
2879,670
2880,660
2881,724
2882,755
2883,854
2884,919
2885,1010
2886,1091
2887,1160
2888,1157
2889,1250
2890,1212
2891,1050
2892,932
2893,771
2894,711
2895,685
2896,717
2897,769
2898,889
2899,1035
2900,1026
2901,1263
2902,1140
2903,1149
2904,1102
2905,1042
2906,835
2907,649
2908,667
2909,785
2910,708
2911,886
2912,938
2913,1051
2914,1128
2915,1168
2916,1106
2917,1238
2918,1148
2919,1018
2920,1032
2921,1030
2922,984
2923,795
2924,658
2925,630
2926,670
2927,634
2928,843
2929,901
2930,926
2931,1035
2932,1208
2933,1133
2934,1111
2935,1171
2936,1135
2937,859
2938,784
2939,636
2940,680
2941,719
2942,766
2943,855
2944,1052
2945,1199
2946,1242
2947,1207
2948,1193
2949,1196
2950,1046
2951,807
2952,699
2953,733
2954,629
2955,782
2956,825
2957,966
2958,1096
2959,1087
2960,1134
2961,1145
2962,1169
2963,1188
2964,1030
2965,996
2966,1076
2967,918
2968,924
2969,890
2970,960
2971,935
2972,964
2973,1014
2974,949
2975,846
2976,799
2977,614
2978,618
2979,659
2980,730
2981,717
2982,798
2983,905
2984,1030
2985,1117
2986,1094
2987,1158
2988,1239
2989,1074
2990,946
2991,700
2992,620
2993,717
2994,716
2995,753
2996,866
2997,1021
2998,1130
2999,1124
3000,1200
3001,1048
3002,1172
3003,1053
3004,1042
3005,744
3006,697
3007,595
3008,747
3009,772
3010,903
3011,928
3012,1001
3013,1128
3014,1143
3015,1193
3016,1237
3017,1116
3018,1096
3019,1042
3020,756
3021,715
3022,648
3023,625
3024,737
3025,844
3026,900
3027,969
3028,1124
3029,1071
3030,1067
3031,1154
3032,1247
3033,1093
3034,1099
3035,1013
3036,992
3037,695
3038,613
3039,640
3040,722
3041,776
3042,847
3043,938
3044,1130
3045,1057
3046,1147
3047,1055
3048,1064
3049,1162
3050,1037
3051,730
3052,730
3053,609
3054,751
3055,724
3056,821
3057,903
3058,1096
3059,1099
3060,1172
3061,1087
3062,1202
3063,1145
3064,1034
3065,772
3066,742
3067,678
3068,765
3069,815
3070,898
3071,866
3072,1100
3073,1158
3074,1139
3075,1116
3076,1238
3077,1110
3078,1114
3079,982
3080,978
3081,965
3082,1034
3083,900
3084,986
3085,943
3086,875
3087,607
3088,631
3089,640
3090,644
3091,706
3092,843
3093,892
3094,1011
3095,1176
3096,1067
3097,1048
3098,1111
3099,1116
3100,974
3101,977
3102,933
3103,684
3104,681
3105,696
3106,713
3107,825
3108,827
3109,941
3110,1026
3111,1093
3112,1116
3113,1136
3114,1171
3115,1267
3116,1065
3117,753
3118,679
3119,676
3120,693
3121,698
3122,846
3123,908
3124,1083
3125,1140
3126,1167
3127,1113
3128,1228
3129,1141
3130,1108
3131,859
3132,710
3133,675
3134,719
3135,676
3136,841
3137,901
3138,998
3139,1061
3140,1128
3141,1177
3142,1102
3143,1259
3144,1070
3145,905
3146,759
3147,668
3148,729
3149,739
3150,828
3151,912
3152,1025
3153,1153
3154,1138
3155,1134
3156,1176
3157,1128
3158,1180
3159,1088
3160,1038
3161,1016
3162,897
3163,626
3164,669
3165,727
3166,699
3167,750
3168,832
3169,969
3170,1041
3171,1209
3172,1068
3173,1106
3174,1096
3175,1171
3176,1041
3177,959
3178,910
3179,950
3180,917
3181,909
3182,896
3183,912
3184,962
3185,894
3186,851
3187,849
3188,854
3189,728
3190,623
3191,661
3192,672
3193,621
3194,701
3195,788
3196,919
3197,958
3198,1098
3199,1159
3200,1008
3201,1205
3202,1124
3203,989
3204,782
3205,714
3206,621
3207,641
3208,674
3209,817
3210,914
3211,929
3212,1055
3213,1161
3214,1089
3215,1027
3216,1152
3217,1063
3218,706
3219,680
3220,609
3221,731
3222,812
3223,913
3224,930
3225,1065
3226,1111
3227,1152
3228,1152
3229,1273
3230,1175
3231,944
3232,726
3233,627
3234,672
3235,789
3236,783
3237,880
3238,1061
3239,1134
3240,1192
3241,1152
3242,1263
3243,1212
3244,1093
3245,917
3246,774
3247,679
3248,644
3249,730
3250,719
3251,854
3252,1021
3253,1037
3254,1205
3255,1163
3256,1110
3257,1092
3258,1142
3259,839
3260,680
3261,688
3262,686
3263,719
3264,803
3265,960
3266,1064
3267,1126
3268,1121
3269,1081
3270,1131
3271,1158
3272,1077
3273,920
3274,684
3275,677
3276,734
3277,752
3278,814
3279,987
3280,1043
3281,1164
3282,1191
3283,1238
3284,1178
3285,1213
3286,1103
3287,1029
3288,954
3289,1035
3290,865
3291,728
3292,686
3293,663
3294,695
3295,698
3296,798
3297,883
3298,923
3299,1038
3300,1193
3301,1078
3302,1114
3303,1171
3304,1078
3305,803
3306,698
3307,652
3308,752
3309,772
3310,890
3311,1024
3312,978
3313,1104
3314,1193
3315,1127
3316,1159
3317,1103
3318,1129
3319,1085
3320,971
3321,923
3322,981
3323,930
3324,825
3325,639
3326,643
3327,689
3328,620
3329,681
3330,830
3331,924
3332,983
3333,1134
3334,1106
3335,1177
3336,1185
3337,1058
3338,984
3339,881
3340,664
3341,641
3342,713
3343,723
3344,697
3345,879
3346,933
3347,1008
3348,1138
3349,1220
3350,1180
3351,1153
3352,1150
3353,1008
3354,814
3355,699
3356,689
3357,704
3358,705
3359,790
3360,959
3361,1074
3362,1088
3363,1216
3364,1121
3365,1114
3366,1156
3367,1079
3368,889
3369,698
3370,690
3371,718
3372,761
3373,866
3374,888
3375,1097
3376,1167
3377,1096
3378,1177
3379,1161
3380,1164
3381,1014
3382,854
3383,686
3384,602
3385,665
3386,719
3387,778
3388,932
3389,1031
3390,1091
3391,1110
3392,1100
3393,1099
3394,1217
3395,1109
3396,867
3397,640
3398,734
3399,728
3400,745
3401,843
3402,975
3403,1029
3404,1152
3405,1216
3406,1151
3407,1323
3408,1215
3409,1113
3410,1070
3411,1001
3412,737
3413,694
3414,630
3415,702
3416,623
3417,720
3418,906
3419,931
3420,1145
3421,1108
3422,1084
3423,1201
3424,1171
3425,1114
3426,1076
3427,952
3428,765
3429,641
3430,697
3431,656
3432,788
3433,869
3434,886
3435,1024
3436,1039
3437,1220
3438,1159
3439,1172
3440,1140
3441,983
3442,862
3443,718
3444,695
3445,741
3446,749
3447,894
3448,871
3449,1064
3450,1121
3451,1139
3452,1177
3453,1121
3454,1242
3455,1023
3456,976
3457,867
3458,705
3459,715
3460,691
3461,800
3462,794
3463,968
3464,1149
3465,1131
3466,1202
3467,1254
3468,1196
3469,1210
3470,1021
3471,699
3472,683
3473,684
3474,766
3475,797
3476,825
3477,1056
3478,1067
3479,1153
3480,1215
3481,1154
3482,1255
3483,1045
3484,1031
3485,979
3486,1053
3487,940
3488,821
3489,662
3490,607
3491,634
3492,703
3493,795
3494,864
3495,941
3496,1034
3497,1101
3498,1123
3499,1225
3500,1113
3501,1174
3502,1043
3503,1008
3504,1041
3505,939
3506,913
3507,869
3508,793
3509,699
3510,618
3511,631
3512,771
3513,788
3514,832
3515,859
3516,989
3517,1106
3518,1093
3519,988
3520,1101
3521,1120
3522,973
3523,886
3524,631
3525,680
3526,754
3527,684
3528,821
3529,858
3530,988
3531,1128
3532,1223
3533,1136
3534,1125
3535,1235
3536,1092
3537,1078
3538,800
3539,723
3540,640
3541,693
3542,714
3543,779
3544,895
3545,1037
3546,1185
3547,1207
3548,1218
3549,1131
3550,1210
3551,1110
3552,938
3553,782
3554,650
3555,699
3556,694
3557,708
3558,830
3559,952
3560,1090
3561,1180
3562,1113
3563,1162
3564,1121
3565,1113
3566,946
3567,762
3568,699
3569,686
3570,685
3571,816
3572,869
3573,982
3574,1210
3575,1191
3576,1206
3577,1160
3578,1174
3579,1082
3580,1054
3581,980
3582,930
3583,952
3584,891
3585,854
3586,665
3587,646
3588,637
3589,664
3590,739
3591,781
3592,888
3593,899
3594,1086
3595,1133
3596,1159
3597,1140
3598,1066
3599,937
3600,716
3601,628
3602,717
3603,713
3604,735
3605,954
3606,1048
3607,1087
3608,1102
3609,1159
3610,1140
3611,1086
3612,1069
3613,1017
3614,992
3615,926
3616,925
3617,899
3618,832
3619,894
3620,758
3621,648
3622,577
3623,728
3624,760
3625,725
3626,847
3627,954
3628,1071
3629,1112
3630,1046
3631,1098
3632,1189
3633,970
3634,742
3635,679
3636,660
3637,683
3638,816
3639,918
3640,973
3641,1224
3642,1131
3643,1175
3644,1093
3645,1262
3646,1058
3647,1043
3648,855
3649,775
3650,687
3651,710
3652,689
3653,891
3654,937
3655,887
3656,1059
3657,1121
3658,1172
3659,1213
3660,1058
3661,1064
3662,889
3663,828
3664,727
3665,732
3666,669
3667,786
3668,811
3669,950
3670,1047
3671,1095
3672,1209
3673,1174
3674,1095
3675,1131
3676,990
3677,862
3678,691
3679,718
3680,707
3681,760
3682,848
3683,913
3684,1030
3685,1138
3686,1185
3687,1059
3688,1116
3689,1201
3690,1029
3691,956
3692,910
3693,642
3694,701
3695,701
3696,711
3697,791
3698,903
3699,874
3700,1005
3701,1179
3702,1143
3703,1074
3704,1179
3705,1043
3706,916
3707,701
3708,732
3709,640
3710,764
3711,832
3712,1025
3713,1107
3714,1157
3715,1252
3716,1115
3717,1102
3718,1232
3719,1096
3720,938
3721,920
3722,822
3723,669
3724,640
3725,699
3726,690
3727,836
3728,914
3729,1003
3730,1093
3731,1129
3732,1045
3733,1063
3734,1110
3735,1052
3736,1012
3737,831
3738,764
3739,612
3740,682
3741,714
3742,812
3743,936
3744,1040
3745,1157
3746,1248
3747,1175
3748,1169
3749,1120
3750,995
3751,997
3752,921
3753,927
3754,720
3755,619
3756,613
3757,709
3758,765
3759,866
3760,909
3761,1049
3762,1079
3763,1168
3764,1183
3765,1122
3766,1139
3767,847
3768,820
3769,693
3770,661
3771,733
3772,772
3773,904
3774,1024
3775,1026
3776,1174
3777,1172
3778,1189
3779,1101
3780,983
3781,779
3782,735
3783,666
3784,747
3785,746
3786,739
3787,897
3788,1009
3789,1142
3790,1149
3791,1151
3792,1147
3793,1189
3794,1154
3795,993
3796,974
3797,923
3798,854
3799,747
3800,656
3801,592
3802,613
3803,695
3804,704
3805,883
3806,963
3807,1064
3808,1178
3809,1091
3810,1051
3811,1167
3812,1068
3813,1007
3814,884
3815,791
3816,611
3817,595
3818,632
3819,692
3820,808
3821,949
3822,992
3823,1186
3824,1149
3825,1127
3826,1100
3827,1164
3828,1114
3829,986
3830,791
3831,755
3832,708
3833,694
3834,787
3835,862
3836,921
3837,1071
3838,1195
3839,1247
3840,1163
3841,1138
3842,1177
3843,1169
3844,951
3845,880
3846,664
3847,669
3848,674
3849,664
3850,717
3851,802
3852,927
3853,1029
3854,1140
3855,1136
3856,1161
3857,1196
3858,1089
3859,1016
3860,984
3861,938
3862,925
3863,727
3864,594
3865,662
3866,612
3867,719
3868,742
3869,915
3870,955
3871,1008
3872,1211
3873,1126
3874,1156
3875,1154
3876,1017
3877,927
3878,1009
3879,754
3880,645
3881,657
3882,664
3883,745
3884,730
3885,947
3886,982
3887,1061
3888,1194
3889,1106
3890,1101
3891,1062
3892,1020
3893,1003
3894,737
3895,665
3896,623
3897,628
3898,785
3899,853
3900,953
3901,1056
3902,1083
3903,1188
3904,1143
3905,1059
3906,1172
3907,995
3908,959
3909,809
3910,712
3911,611
3912,664
3913,686
3914,838
3915,890
3916,1017
3917,987
3918,1140
3919,1166
3920,1208
3921,1231
3922,1043
3923,950
3924,803
3925,670
3926,652
3927,657
3928,637
3929,793
3930,902
3931,988
3932,1092
3933,1204
3934,1169
3935,1092
3936,1202
3937,1100
3938,912
3939,714
3940,658
3941,719
3942,714
3943,792
3944,957
3945,1066
3946,1211
3947,1191
3948,1095
3949,1076
3950,1129
3951,1068
3952,887
3953,696
3954,677
3955,758
3956,789
3957,814
3958,952
3959,1058
3960,1141
3961,1196
3962,1161
3963,1165
3964,1130
3965,1052
3966,973
3967,945
3968,903
3969,981
3970,974
3971,839
3972,929
3973,791
3974,748
3975,635
3976,575
3977,605
3978,716
3979,730
3980,811
3981,917
3982,1001
3983,1221
3984,1119
3985,1119
3986,1110
3987,1003
3988,928
3989,747
3990,656
3991,696
3992,743
3993,812
3994,907
3995,972
3996,1120
3997,1082
3998,982
3999,1083
4000,1131
4001,1035
4002,1017
4003,822
4004,641
4005,589
4006,728
4007,686
4008,839
4009,877
4010,909
4011,1070
4012,1065
4013,1072
4014,1108
4015,1127
4016,1060
4017,956
4018,849
4019,666
4020,616
4021,618
4022,643
4023,763
4024,781
4025,932
4026,1037
4027,1091
4028,1210
4029,1171
4030,1230
4031,1064
4032,928
4033,804
4034,688
4035,653
4036,768
4037,704
4038,842
4039,951
4040,1049
4041,1083
4042,1081
4043,1118
4044,1117
4045,1066
4046,982
4047,941
4048,897
4049,855
4050,969
4051,927
4052,917
4053,841
4054,744
4055,579
4056,603
4057,703
4058,658
4059,790
4060,835
4061,891
4062,940
4063,1110
4064,1194
4065,1079
4066,1024
4067,960
4068,915
4069,720
4070,634
4071,684
4072,739
4073,724
4074,883
4075,979
4076,1029
4077,1182
4078,1110
4079,1141
4080,1149
4081,1074
4082,1003
4083,982
4084,893
4085,683
4086,641
4087,608
4088,675
4089,776
4090,810
4091,943
4092,963
4093,1038
4094,1140
4095,1116
4096,1144
4097,1165
4098,990
4099,663
4100,700
4101,673
4102,751
4103,791
4104,932
4105,982
4106,1088
4107,1164
4108,1171
4109,1106
4110,1146
4111,1020
4112,901
4113,705
4114,656
4115,671
4116,686
4117,752
4118,816
4119,944
4120,1104
4121,1136
4122,1141
4123,1043
4124,1151
4125,1161
4126,970
4127,791
4128,639
4129,645
4130,657
4131,794
4132,835
4133,932
4134,972
4135,994
4136,1140
4137,1151
4138,1134
4139,1188
4140,1054
4141,1008
4142,913
4143,951
4144,871
4145,870
4146,715
4147,641
4148,728
4149,669
4150,739
4151,775
4152,794
4153,1021
4154,991
4155,1107
4156,1116
4157,1090
4158,1153
4159,1104
4160,894
4161,778
4162,716
4163,729
4164,723
4165,740
4166,855
4167,959
4168,1000
4169,1136
4170,1260
4171,1033
4172,1068
4173,1166
4174,1078
4175,989
4176,777
4177,660
4178,635
4179,697
4180,854
4181,832
4182,931
4183,1085
4184,1164
4185,1188
4186,1095
4187,1150
4188,1105
4189,935
4190,752
4191,705
4192,607
4193,749
4194,785
4195,901
4196,920
4197,1084
4198,1213
4199,1098
4200,1097
4201,1187
4202,1074
4203,995
4204,908
4205,858
4206,851
4207,865
4208,860
4209,893
4210,904
4211,824
4212,816
4213,703
4214,592
4215,598
4216,666
4217,637
4218,710
4219,834
4220,975
4221,1066
4222,1135
4223,1108
4224,1100
4225,1092
4226,1043
4227,861
4228,748
4229,704
4230,621
4231,669
4232,741
4233,701
4234,913
4235,1021
4236,1053
4237,1063
4238,1121
4239,1097
4240,1159
4241,985
4242,883
4243,692
4244,640
4245,685
4246,689
4247,848
4248,852
4249,941
4250,1134
4251,1132
4252,1208
4253,1063
4254,1135
4255,1007
4256,779
4257,670
4258,704
4259,743
4260,758
4261,892
4262,998
4263,1086
4264,1202
4265,1144
4266,1163
4267,1206
4268,1092
4269,794
4270,730
4271,674
4272,709
4273,710
4274,901
4275,954
4276,1062
4277,1261
4278,1110
4279,1164
4280,1189
4281,1144
4282,1138
4283,984
4284,752
4285,654
4286,669
4287,647
4288,789
4289,823
4290,887
4291,1141
4292,1114
4293,1145
4294,1185
4295,1073
4296,1103
4297,893
4298,710
4299,643
4300,628
4301,736
4302,745
4303,894
4304,919
4305,1075
4306,1178
4307,1125
4308,1085
4309,1174
4310,1226
4311,1108
4312,880
4313,776
4314,648
4315,665
4316,730
4317,723
4318,739
4319,849
4320,969
4321,1111
4322,1153
4323,1081
4324,1165
4325,1229
4326,1037
4327,1009
4328,849
4329,707
4330,660
4331,705
4332,689
4333,662
4334,784
4335,912
4336,1086
4337,1119
4338,1216
4339,1046
4340,1228
4341,1183
4342,1050
4343,946
4344,810
4345,715
4346,615
4347,754
4348,679
4349,771
4350,833
4351,1011
4352,1039
4353,1176
4354,1127
4355,1105
4356,1226
4357,1109
4358,1010
4359,1075
4360,891
4361,853
4362,855
4363,933
4364,783
4365,655
4366,624
4367,673
4368,683
4369,762
4370,802
4371,904
4372,1021
4373,1079
4374,1072
4375,1078
4376,1059
4377,1037
4378,960
4379,935
4380,924
4381,948
4382,905
4383,845
4384,766
4385,877
4386,809
4387,819
4388,752
4389,661
4390,654
4391,624
4392,663
4393,703
4394,832
4395,843
4396,941
4397,1093
4398,1071
4399,1067
4400,1086
4401,981
4402,1010
4403,853
4404,690
4405,590
4406,645
4407,685
4408,765
4409,860
4410,921
4411,1027
4412,1157
4413,1173
4414,1165
4415,1170
4416,1054
4417,1002
4418,861
4419,925
4420,729
4421,673
4422,647
4423,697
4424,718
4425,741
4426,880
4427,997
4428,1055
4429,1066
4430,1095
4431,1130
4432,1132
4433,1077
4434,986
4435,995
4436,881
4437,831
4438,905
4439,782
4440,740
4441,597
4442,607
4443,592
4444,696
4445,776
4446,892
4447,957
4448,1111
4449,1164
4450,1129
4451,1079
4452,1119
4453,1020
4454,977
4455,929
4456,837
4457,760
4458,652
4459,681
4460,660
4461,769
4462,816
4463,941
4464,985
4465,1113
4466,1198
4467,1114
4468,1119
4469,1112
4470,902
4471,905
4472,965
4473,914
4474,783
4475,831
4476,759
4477,616
4478,633
4479,692
4480,719
4481,716
4482,763
4483,893
4484,1000
4485,1195
4486,1147
4487,1058
4488,1118
4489,1077
4490,989
4491,971
4492,960
4493,846
4494,673
4495,605
4496,667
4497,687
4498,736
4499,850
4500,877
4501,1020
4502,1114
4503,1158
4504,1068
4505,1141
4506,1213
4507,1024
4508,825
4509,642
4510,642
4511,687
4512,672
4513,730
4514,877
4515,1047
4516,1057
4517,1145
4518,1113
4519,1086
4520,1097
4521,1090
4522,952
4523,955
4524,894
4525,932
4526,873
4527,911
4528,806
4529,817
4530,674
4531,613
4532,667
4533,627
4534,686
4535,787
4536,835
4537,955
4538,1100
4539,1179
4540,1064
4541,1065
4542,1130
4543,904
4544,742
4545,692
4546,654
4547,763
4548,826
4549,884
4550,1037
4551,1064
4552,1163
4553,1176
4554,1167
4555,1106
4556,1040
4557,759
4558,670
4559,669
4560,655
4561,744
4562,877
4563,974
4564,1099
4565,1149
4566,1127
4567,1070
4568,1153
4569,1155
4570,987
4571,895
4572,767
4573,688
4574,648
4575,748
4576,756
4577,836
4578,923
4579,993
4580,1020
4581,1109
4582,1199
4583,1150
4584,1076
4585,1042
4586,957
4587,810
4588,646
4589,629
4590,692
4591,675
4592,885
4593,880
4594,1086
4595,1094
4596,1167
4597,1186
4598,1056
4599,1037
4600,944
4601,805
4602,717
4603,625
4604,675
4605,703
4606,837
4607,924
4608,1032
4609,1112
4610,1235
4611,1094
4612,1070
4613,1223
4614,1053
4615,1071
4616,978
4617,834
4618,791
4619,627
4620,661
4621,706
4622,724
4623,738
4624,846
4625,929
4626,1020
4627,1144
4628,1206
4629,1145
4630,1180
4631,1056
4632,912
4633,883
4634,923
4635,925
4636,931
4637,697
4638,649
4639,649
4640,661
4641,663
4642,739
4643,883
4644,1036
4645,1065
4646,1058
4647,1091
4648,983
4649,1043
4650,932
4651,686
4652,646
4653,721
4654,695
4655,786
4656,858
4657,998
4658,1103
4659,1119
4660,1127
4661,1141
4662,1112
4663,1058
4664,961
4665,974
4666,961
4667,814
4668,632
4669,596
4670,586
4671,676
4672,739
4673,826
4674,923
4675,997
4676,1106
4677,1091
4678,1054
4679,1122
4680,1021
4681,859
4682,707
4683,635
4684,629
4685,722
4686,828
4687,868
4688,951
4689,1007
4690,1132
4691,1173
4692,1177
4693,1117
4694,1000
4695,1021
4696,863
4697,724
4698,602
4699,702
4700,699
4701,758
4702,891
4703,914
4704,984
4705,1157
4706,1180
4707,1144
4708,1116
4709,1090
4710,1086
4711,902
4712,992
4713,830
4714,633
4715,627
4716,599
4717,678
4718,782
4719,763
4720,926
4721,1083
4722,1073
4723,1182
4724,1082
4725,1191
4726,1059
4727,984
4728,1021
4729,801
4730,684
4731,695
4732,700
4733,665
4734,803
4735,776
4736,985
4737,971
4738,1210
4739,1219
4740,1114
4741,1220
4742,1094
4743,938
4744,929
4745,895
4746,738
4747,632
4748,650
4749,589
4750,708
4751,758
4752,830
4753,1034
4754,1038
4755,1090
4756,1092
4757,1099
4758,1079
4759,957
4760,890
4761,679
4762,651
4763,624
4764,729
4765,782
4766,944
4767,1018
4768,1060
4769,1127
4770,1164
4771,1185
4772,1236
4773,1079
4774,1046
4775,933
4776,862
4777,684
4778,619
4779,584
4780,655
4781,657
4782,834
4783,970
4784,1051
4785,1174
4786,1219
4787,1064
4788,1035
4789,1115
4790,1038
4791,847
4792,743
4793,644
4794,614
4795,640
4796,756
4797,782
4798,905
4799,1014
4800,1159
4801,1138
4802,1155
4803,1063
4804,980
4805,860
4806,695
4807,626
4808,686
4809,692
4810,802
4811,1028
4812,1023
4813,1076
4814,1109
4815,1203
4816,1171
4817,1156
4818,897
4819,760
4820,670
4821,630
4822,707
4823,764
4824,812
4825,1022
4826,1084
4827,1210
4828,1199
4829,1134
4830,1110
4831,1042
4832,958
4833,877
4834,848
4835,677
4836,650
4837,629
4838,654
4839,751
4840,781
4841,966
4842,987
4843,1169
4844,1090
4845,1091
4846,1131
4847,1087
4848,1016
4849,934
4850,811
4851,831
4852,686
4853,679
4854,651
4855,633
4856,706
4857,821
4858,871
4859,953
4860,1068
4861,1186
4862,1067
4863,1008
4864,1140
4865,976
4866,890
4867,956
4868,850
4869,881
4870,875
4871,828
4872,863
4873,635
4874,632
4875,635
4876,705
4877,702
4878,707
4879,834
4880,934
4881,981
4882,1087
4883,1029
4884,1054
4885,1090
4886,1031
4887,903
4888,921
4889,843
4890,691
4891,679
4892,630
4893,616
4894,720
4895,763
4896,844
4897,920
4898,1026
4899,1127
4900,1202
4901,1099
4902,1093
4903,1012
4904,703
4905,673
4906,624
4907,692
4908,750
4909,850
4910,1019
4911,1073
4912,1128
4913,1151
4914,1124
4915,1102
4916,1135
4917,985
4918,877
4919,692
4920,655
4921,684
4922,672
4923,784
4924,824
4925,903
4926,961
4927,1100
4928,1185
4929,1167
4930,1065
4931,1047
4932,967
4933,917
4934,956
4935,865
4936,884
4937,927
4938,899
4939,832
4940,891
4941,738
4942,597
4943,614
4944,636
4945,652
4946,733
4947,816
4948,999
4949,1050
4950,1072
4951,1065
4952,1075
4953,1135
4954,1138
4955,919
4956,694
4957,655
4958,649
4959,618
4960,718
4961,846
4962,900
4963,1052
4964,1231
4965,1161
4966,1053
4967,1117
4968,954
4969,947
4970,704
4971,665
4972,727
4973,693
4974,720
4975,802
4976,912
4977,1097
4978,1213
4979,1167
4980,1165
4981,1106
4982,1067
4983,990
4984,993
4985,688
4986,599
4987,587
4988,680
4989,790
4990,869
4991,928
4992,1078
4993,1129
4994,1141
4995,1064
4996,1104
4997,1124
4998,956
4999,862
5000,889
5001,833
5002,678
5003,606
5004,594
5005,687
5006,758
5007,825
5008,971
5009,1038
5010,1054
5011,1134
5012,1028
5013,1037
5014,1059
5015,943
5016,978
5017,809
5018,610
5019,628
5020,627
5021,685
5022,802
5023,895
5024,919
5025,1065
5026,1149
5027,1165
5028,1073
5029,1115
5030,1073
5031,849
5032,747
5033,715
5034,680
5035,727
5036,887
5037,804
5038,975
5039,1033
5040,1142
5041,1213
5042,1144
5043,1135
5044,1161
5045,993
5046,952
5047,690
5048,697
5049,597
5050,648
5051,682
5052,821
5053,892
5054,1077
5055,1058
5056,1229
5057,1131
5058,1085
5059,1150
5060,1042
5061,1019
5062,876
5063,929
5064,835
5065,750
5066,646
5067,638
5068,650
5069,663
5070,710
5071,805
5072,953
5073,982
5074,1155
5075,1135
5076,1051
5077,1125
5078,1006
5079,990
5080,881
5081,690
5082,634
5083,606
5084,661
5085,680
5086,859
5087,928
5088,1055
5089,1167
5090,1092
5091,1095
5092,1044
5093,1073
5094,926
5095,815
5096,608
5097,668
5098,654
5099,749
5100,809
5101,895
5102,1030
5103,1171
5104,1203
5105,1141
5106,1128
5107,1120
5108,917
5109,743
5110,677
5111,684
5112,650
5113,751
5114,880
5115,974
5116,1004
5117,1155
5118,1077
5119,1088
5120,1152
5121,1060
5122,974
5123,943
5124,872
5125,866
5126,859
5127,809
5128,679
5129,610
5130,574
5131,645
5132,606
5133,764
5134,861
5135,940
5136,1119
5137,1131
5138,1030
5139,1118
5140,1047
5141,1006
5142,926
5143,926
5144,830
5145,665
5146,610
5147,649
5148,682
5149,801
5150,821
5151,937
5152,992
5153,997
5154,1074
5155,1114
5156,1089
5157,1096
5158,1006
5159,913
5160,842
5161,742
5162,625
5163,647
5164,715
5165,753
5166,763
5167,828
5168,954
5169,1054
5170,1169
5171,1082
5172,969
5173,1116
5174,1023
5175,906
5176,723
5177,703
5178,663
5179,738
5180,798
5181,889
5182,935
5183,1063
5184,1159
5185,1136
5186,1133
5187,1165
5188,1047
5189,953
5190,868
5191,857
5192,659
5193,635
5194,653
5195,746
5196,813
5197,826
5198,910
5199,1026
5200,1063
5201,1149
5202,1096
5203,1138
5204,966
5205,879
5206,785
5207,656
5208,712
5209,708
5210,747
5211,847
5212,994
5213,1041
5214,1110
5215,1183
5216,1133
5217,1002
5218,1017
5219,916
5220,949
5221,886
5222,967
5223,887
5224,907
5225,791
5226,836
5227,813
5228,814
5229,738
5230,615
5231,613
5232,603
5233,648
5234,706
5235,766
5236,885
5237,984
5238,1065
5239,1115
5240,1055
5241,1129
5242,1102
5243,989
5244,967
5245,896
5246,794
5247,602
5248,602
5249,659
5250,732
5251,692
5252,807
5253,889
5254,966
5255,1045
5256,1060
5257,1050
5258,1063
5259,1013
5260,912
5261,987
5262,953
5263,898
5264,889
5265,883
5266,881
5267,830
5268,842
5269,842
5270,817
5271,785
5272,882
5273,684
5274,612
5275,563
5276,617
5277,698
5278,737
5279,798
5280,842
5281,900
5282,984
5283,1116
5284,956
5285,1064
5286,982
5287,1007
5288,859
5289,572
5290,624
5291,620
5292,733
5293,743
5294,829
5295,919
5296,1018
5297,1096
5298,1032
5299,1027
5300,1150
5301,1061
5302,938
5303,934
5304,823
