Frame,Mean
2364,799
2365,873.5
2366,987.5
2367,1169.5
2368,1139
2369,1052
2370,1042
2371,850
2372,718.5
2373,691
2374,728.5
2375,764
2376,707.5
2377,759
2378,923.5
2379,1085.5
2380,1112
2381,1171
2382,1126
2383,1067
2384,873.5
2385,726.5
2386,756
2387,752.5
2388,758.5
2389,770.5
2390,798
2391,836
2392,948.5
2393,1145
2394,1145
2395,1070
2396,1030
2397,788.5
2398,735.5
2399,730
2400,750
2401,806
2402,763.5
2403,804.5
2404,865
2405,988.5
2406,1038.5
2407,1080.5
2408,974.5
2409,980.5
2410,823
2411,692
2412,713.5
2413,787
2414,795.5
2415,685.5
2416,741.5
2417,865.5
2418,982.5
2419,1105.5
2420,1082.5
2421,1047
2422,1012.5
2423,868.5
2424,691
2425,684
2426,813.5
2427,774.5
2428,746
2429,794
2430,863
2431,1054
2432,1120.5
2433,1117
2434,1085.5
2435,1107.5
2436,852
2437,789.5
2438,726.5
2439,741
2440,819.5
2441,746
2442,771.5
2443,860.5
2444,926.5
2445,993.5
2446,1117
2447,982
2448,980
2449,898
2450,699.5
2451,726.5
2452,753
2453,796.5
2454,807
2455,778
2456,799.5
2457,956.5
2458,1090
2459,1145.5
2460,1057.5
2461,1121
2462,925.5
2463,790
2464,675
2465,731.5
2466,757.5
2467,749
2468,780.5
2469,828.5
2470,994.5
2471,1094.5
2472,1147
2473,1110
2474,1044
2475,920.5
2476,805
2477,741
2478,740.5
2479,780.5
2480,806
2481,785
2482,803.5
2483,858
2484,917.5
2485,1057
2486,1073
2487,1042
2488,953
2489,813
2490,709.5
2491,697.5
2492,770.5
2493,746
2494,749.5
2495,801
2496,944.5
2497,993.5
2498,1077.5
2499,1077.5
2500,1034.5
2501,947.5
2502,849.5
2503,728.5
2504,697.5
2505,758.5
2506,798
2507,753.5
2508,797
2509,895
2510,1042.5
2511,1128.5
2512,1066
2513,1105.5
2514,1013.5
2515,805
2516,773
2517,723.5
2518,755.5
2519,779
2520,746
2521,784
2522,839.5
2523,961
2524,990.5
2525,1067
2526,965.5
2527,1041.5
2528,882
2529,709
2530,689.5
2531,801
2532,813.5
2533,772.5
2534,808
2535,862.5
2536,971
2537,1096
2538,1096.5
2539,1050
2540,1081
2541,871.5
2542,753.5
2543,730
2544,724.5
2545,793
2546,765.5
2547,772
2548,859.5
2549,1010
2550,1117
2551,1079
2552,1102
2553,1081
2554,840.5
2555,728.5
2556,677
2557,760
2558,727.5
2559,779
2560,730
2561,884.5
2562,959
2563,949
2564,1027
2565,1001.5
2566,1016.5
2567,858.5
2568,714
2569,693
2570,757
2571,736
2572,765
2573,749
2574,847
2575,990.5
2576,922
2577,1026
2578,989.5
2579,1027
2580,886.5
2581,716.5
2582,726
2583,729.5
2584,741
2585,756.5
2586,792.5
2587,851
2588,913.5
2589,1007.5
2590,1046.5
2591,977.5
2592,1042
2593,927
2594,723
2595,682.5
2596,711.5
2597,748
2598,788.5
2599,744.5
2600,821.5
2601,927
2602,1025.5
2603,1103.5
2604,1032.5
2605,1055
2606,936.5
2607,766
2608,712.5
2609,723
2610,753
2611,822
2612,771
2613,775.5
2614,898.5
2615,1043
2616,1100.5
2617,1087
2618,1028.5
2619,880
2620,803
2621,713.5
2622,726.5
2623,845
2624,818.5
2625,733
2626,793.5
2627,920.5
2628,970.5
2629,1082
2630,1090
2631,988.5
2632,917
2633,746
2634,688
2635,740.5
2636,764.5
2637,733.5
2638,756.5
2639,809
2640,888
2641,1060.5
2642,1159
2643,1101.5
2644,1084.5
2645,952
2646,851
2647,732.5
2648,708.5
2649,780
2650,714
2651,704
2652,790.5
2653,908
2654,1040
2655,1130.5
2656,1023.5
2657,1026.5
2658,1047
2659,889.5
2660,734.5
2661,680
2662,713
2663,716
2664,783
2665,766
2666,820.5
2667,879
2668,1083.5
2669,1085.5
2670,1039
2671,1062
2672,881.5
2673,749.5
2674,674.5
2675,741
2676,759.5
2677,765.5
2678,776
2679,795.5
2680,926.5
2681,1002.5
2682,1034.5
2683,1014.5
2684,1064
2685,863.5
2686,791
2687,701.5
2688,743
2689,742.5
2690,689.5
2691,745.5
2692,781
2693,884
2694,926.5
2695,1039
2696,990.5
2697,1049
2698,892
2699,807
2700,696.5
2701,732.5
2702,791
2703,731.5
2704,760.5
2705,756.5
2706,829
2707,979
2708,1057
2709,1070
2710,1024
2711,979
2712,831
2713,747
2714,671.5
2715,774.5
2716,750.5
2717,713.5
2718,707
2719,887.5
2720,908
2721,989.5
2722,1079
2723,968
2724,1021
2725,870.5
2726,747.5
2727,731
2728,730
2729,762
2730,742
2731,787
2732,824.5
2733,941
2734,1080
2735,1134.5
2736,994
2737,1005.5
2738,831
2739,705
2740,720
2741,774.5
2742,740
2743,706.5
2744,739
2745,874
2746,953.5
2747,980.5
2748,1008.5
2749,942
2750,921
2751,810
2752,700.5
2753,768
2754,729
2755,714
2756,720.5
2757,734.5
2758,870.5
2759,992.5
2760,1068
2761,1095
2762,1054
2763,1010
2764,825.5
2765,745
2766,726
2767,764
2768,727.5
2769,734.5
2770,717.5
2771,772
2772,915.5
2773,1103.5
2774,1122
2775,1136
2776,1012.5
2777,959
2778,863.5
2779,706.5
2780,709.5
2781,715
2782,755
2783,721.5
2784,733.5
2785,879.5
2786,993.5
2787,1041.5
2788,1010.5
2789,994.5
2790,993.5
2791,811
2792,674
2793,750.5
2794,796
2795,807.5
2796,775
2797,774
2798,863
2799,964
2800,1023.5
2801,1016.5
2802,984.5
2803,1030.5
2804,847.5
2805,684
2806,711.5
2807,757
2808,735
2809,771
2810,759.5
2811,868.5
2812,956
2813,1067
2814,1020
2815,1084.5
2816,998.5
2817,917.5
2818,739
2819,670
2820,680
2821,738
2822,777
2823,770.5
2824,839.5
2825,989
2826,1026
2827,1113.5
2828,1037
2829,1076.5
2830,933.5
2831,737.5
2832,694.5
2833,680.5
2834,759.5
2835,776.5
2836,754
2837,808
2838,844
2839,968.5
2840,970.5
2841,914
2842,931
2843,884.5
2844,778.5
2845,700.5
2846,715
2847,743
2848,744
2849,767
2850,835
2851,896.5
2852,1008
2853,1083
2854,1040.5
2855,1043.5
2856,855.5
2857,769
2858,655.5
2859,721
2860,821.5
2861,752
2862,707.5
2863,816
2864,856
2865,1019.5
2866,1121
2867,1049
2868,980
2869,983.5
2870,790
2871,691
2872,689.5
2873,740
2874,686
2875,724
2876,764
2877,921.5
2878,935
2879,1086
2880,1066
2881,1017.5
2882,1026
2883,813.5
2884,734
2885,661
2886,709
2887,741
2888,753.5
2889,760
2890,852
2891,935
2892,1081.5
2893,1144.5
2894,1080.5
2895,1060.5
2896,873
2897,735
2898,698
2899,764
2900,766
2901,751
2902,797
2903,797
2904,986.5
2905,1069.5
2906,1156
2907,1108.5
2908,1100.5
2909,922
2910,721.5
2911,716
2912,724.5
2913,795
2914,696
2915,733.5
2916,802
2917,897
2918,1130
2919,1137.5
2920,1136.5
2921,1123.5
2922,958
2923,734
2924,699
2925,746
2926,751.5
2927,780
2928,767.5
2929,777.5
2930,895
2931,1034.5
2932,1015
2933,1029.5
2934,1006.5
2935,949.5
2936,740.5
2937,680
2938,734.5
2939,767
2940,735.5
2941,737
2942,809
2943,876
2944,960.5
2945,1071.5
2946,1115.5
2947,1048
2948,1025.5
2949,865
2950,719
2951,715.5
2952,727.5
2953,745.5
2954,635
2955,775.5
2956,816
2957,988.5
2958,1111
2959,1067.5
2960,1062
2961,922
2962,762.5
2963,675
2964,743.5
2965,733.5
2966,763
2967,721.5
2968,791.5
2969,933.5
2970,1048.5
2971,1026.5
2972,1030.5
2973,935.5
2974,866
2975,770
2976,692.5
2977,717
2978,735
2979,764
2980,795
2981,794
2982,936
2983,1024.5
2984,1150
2985,1121
2986,1109
2987,973.5
2988,913
2989,807
2990,701
2991,664
2992,705.5
2993,747.5
2994,674.5
2995,766
2996,840
2997,999.5
2998,1133.5
2999,1226
3000,1097
3001,1140.5
3002,921
3003,730.5
3004,696.5
3005,724.5
3006,740
3007,714
3008,708.5
3009,859
3010,1007.5
3011,1052
3012,1064
3013,1113.5
3014,1063
3015,892
3016,770.5
3017,647
3018,757
3019,813
3020,807
3021,709
3022,798
3023,867.5
3024,964.5
3025,1030
3026,1083.5
3027,1036.5
3028,938.5
3029,724
3030,662
3031,742
3032,764.5
3033,726
3034,781
3035,782
3036,967.5
3037,968.5
3038,1090
3039,991.5
3040,1011.5
3041,919.5
3042,768
3043,728.5
3044,690.5
3045,739.5
3046,681.5
3047,771.5
3048,805
3049,904.5
3050,1014
3051,1141
3052,1094.5
3053,1048.5
3054,946
3055,767.5
3056,729
3057,684.5
3058,745
3059,750.5
3060,725
3061,797.5
3062,856.5
3063,990.5
3064,1129
3065,1068.5
3066,1085
3067,986
3068,842
3069,730
3070,707
3071,767.5
3072,748
3073,752.5
3074,802
3075,863.5
3076,946
3077,1131
3078,1020
3079,1057
3080,964.5
3081,796.5
3082,738.5
3083,694
3084,736.5
3085,775
3086,717.5
3087,760
3088,831.5
3089,999.5
3090,1040
3091,1082
3092,1076
3093,1043.5
3094,834
3095,734
3096,741
3097,745
3098,737.5
3099,703
3100,754.5
3101,834
3102,959
3103,1016.5
3104,1123
3105,1114.5
3106,1019
3107,934.5
3108,734.5
3109,746.5
3110,744.5
3111,797
3112,780
3113,771.5
3114,769.5
3115,859.5
3116,1087.5
3117,1102.5
3118,1038.5
3119,1007
3120,934.5
3121,749
3122,740
3123,740
3124,780.5
3125,781.5
3126,684
3127,838
3128,869.5
3129,1047.5
3130,1080
3131,1062
3132,1027.5
3133,927.5
3134,793.5
3135,730
3136,707.5
3137,791
3138,726
3139,763.5
3140,861
3141,919.5
3142,1061
3143,1163
3144,1043.5
3145,1042
3146,926
3147,864
3148,734
3149,722.5
3150,758
3151,716
3152,673
3153,786
3154,875
3155,1007
3156,1115
3157,1144
3158,1063
3159,1054
3160,854
3161,731
3162,675.5
3163,725
3164,756
3165,756.5
3166,744
3167,874
3168,929
3169,1036.5
3170,1021.5
3171,1004
3172,1038
3173,839.5
3174,720
3175,685.5
3176,795
3177,713
3178,733
3179,781
3180,832.5
3181,935.5
3182,1119.5
3183,1080
3184,1021.5
3185,1112.5
3186,831
3187,775.5
3188,671
3189,745.5
3190,757
3191,738.5
3192,756
3193,852
3194,1007
3195,1110.5
3196,1136.5
3197,1143
3198,1038.5
3199,835.5
3200,773.5
3201,738
3202,684.5
3203,750
3204,733.5
3205,681.5
3206,855.5
3207,883
3208,961
3209,1082.5
3210,1003.5
3211,1048
3212,921
3213,681
3214,667.5
3215,692.5
3216,753.5
3217,760
3218,714
3219,847
3220,885
3221,974.5
3222,1029.5
3223,1056.5
3224,1047
3225,944
3226,791.5
3227,686
3228,716.5
3229,745.5
3230,720
3231,704
3232,808
3233,918
3234,1110
3235,1211
3236,1060
3237,1049
3238,1065
3239,895.5
3240,855
3241,732.5
3242,699
3243,704
3244,812.5
3245,737
3246,770
3247,794.5
3248,902
3249,1067.5
3250,1096
3251,1172.5
3252,1029.5
3253,915.5
3254,761.5
3255,710.5
3256,720
3257,739.5
3258,771.5
3259,754.5
3260,781
3261,913
3262,1006.5
3263,1033
3264,1093.5
3265,1013.5
3266,976.5
3267,809
3268,735
3269,724
3270,712
3271,719
3272,731
3273,796.5
3274,880
3275,1002
3276,1119.5
3277,1049
3278,1047
3279,1015.5
3280,872.5
3281,787.5
3282,707.5
3283,669
3284,752
3285,672.5
3286,712.5
3287,761.5
3288,885
3289,985
3290,1085.5
3291,1089.5
3292,1095
3293,998.5
3294,793.5
3295,727
3296,697
3297,741
3298,737
3299,723.5
3300,829.5
3301,906
3302,930.5
3303,1030.5
3304,1037.5
3305,969
3306,1020
3307,782
3308,696.5
3309,739.5
3310,716
3311,696
3312,728
3313,730
3314,816.5
3315,985.5
3316,1075
3317,1078
3318,1023
3319,1072
3320,827.5
3321,713.5
3322,715.5
3323,719
3324,763
3325,712.5
3326,703.5
3327,826
3328,1021.5
3329,1113
3330,1108
3331,1053
3332,992.5
3333,850
3334,732.5
3335,704.5
3336,783
3337,793.5
3338,748.5
3339,714.5
3340,834.5
3341,901.5
3342,1081
3343,1021.5
3344,1096
3345,978.5
3346,890.5
3347,791.5
3348,696.5
3349,720.5
3350,807.5
3351,686.5
3352,778
3353,809.5
3354,947.5
3355,980
3356,1072.5
3357,1028.5
3358,1053.5
3359,866
3360,727.5
3361,701.5
3362,707.5
3363,749
3364,759
3365,742.5
3366,832.5
3367,865.5
3368,1012.5
3369,1132
3370,1076
3371,1093
3372,998
3373,786
3374,727
3375,731
3376,814
3377,807
3378,760
3379,839
3380,916
3381,1038.5
3382,1183.5
3383,1054
3384,1014.5
3385,1027
3386,817
3387,712
3388,714
3389,763
3390,747.5
3391,730.5
3392,797
3393,874.5
3394,1018.5
3395,1002.5
3396,987.5
3397,990.5
3398,972
3399,801
3400,733.5
3401,742.5
3402,740.5
3403,754
3404,722.5
3405,733
3406,821.5
3407,934.5
3408,1135
3409,1134.5
3410,1067
3411,1031
3412,792
3413,717.5
3414,705.5
3415,753
3416,731
3417,763.5
3418,792.5
3419,910
3420,1003.5
3421,1097
3422,1122
3423,1056
3424,985
3425,781
3426,696.5
3427,743.5
3428,803
3429,785
3430,758
3431,808
3432,887.5
3433,1005
3434,1159.5
3435,1030.5
3436,1007.5
3437,918
3438,809
3439,686.5
3440,684
3441,782.5
3442,786.5
3443,708
3444,755.5
3445,863
3446,962.5
3447,1048.5
3448,1011
3449,1040.5
3450,979
3451,828.5
3452,705
3453,717.5
3454,760
3455,770.5
3456,758
3457,793.5
3458,899.5
3459,1062
3460,1146
3461,1076
3462,1088.5
3463,963.5
3464,827
3465,728
3466,728.5
3467,806
3468,743.5
3469,687
3470,789.5
3471,893.5
3472,1035.5
3473,1143.5
3474,1029
3475,1092.5
3476,990.5
3477,796
3478,691
3479,697.5
3480,760
3481,643
3482,800.5
3483,785
3484,908.5
3485,1029.5
3486,1087.5
3487,1088.5
3488,966
3489,933.5
3490,783.5
3491,670
3492,743.5
3493,767
3494,744.5
3495,772
3496,786.5
3497,892
3498,941.5
3499,1080
3500,1094
3501,1048
3502,988
3503,842.5
3504,712
3505,722
3506,771
3507,736.5
3508,734
3509,714.5
3510,855.5
3511,933.5
3512,1105.5
3513,1152
3514,1048
3515,1070
3516,855
3517,702
3518,712
3519,769
3520,771
3521,754
3522,757
3523,813
3524,1011.5
3525,1140
3526,1103
3527,988
3528,1005
3529,803.5
3530,722
3531,733
3532,757
3533,764
3534,815.5
3535,800.5
3536,854.5
3537,986
3538,1052
3539,978.5
3540,994
3541,960
3542,803.5
3543,740.5
3544,623
3545,806
3546,826.5
3547,774
3548,733
3549,806.5
3550,988.5
3551,1059.5
3552,1060
3553,1032.5
3554,993.5
3555,835
3556,720.5
3557,718
3558,795.5
3559,811.5
3560,752.5
3561,806
3562,838
3563,1010
3564,1027.5
3565,988
3566,1086.5
3567,954
3568,831
3569,686.5
3570,750.5
3571,767
3572,752
3573,758
3574,723.5
3575,864.5
3576,998
3577,1072.5
3578,1113.5
3579,1059.5
3580,1113
3581,898
3582,669
3583,714
3584,754.5
3585,766.5
3586,752
3587,702
3588,823.5
3589,928.5
3590,1071
3591,1102.5
3592,1076.5
3593,1104
3594,890.5
3595,723.5
3596,713.5
3597,764
3598,777
3599,721.5
3600,763.5
3601,804
3602,925
3603,1042
3604,1123.5
3605,1030.5
3606,1003.5
3607,851.5
3608,737
3609,696
3610,712.5
3611,763.5
3612,758.5
3613,739
3614,821.5
3615,880
3616,1016.5
3617,1147.5
3618,1073
3619,1031.5
3620,981
3621,746.5
3622,755
3623,742.5
3624,728.5
3625,709.5
3626,752
3627,817.5
3628,912.5
3629,994
3630,1041
3631,948
3632,1058
3633,870
3634,775.5
3635,710.5
3636,724
3637,809
3638,736
3639,772.5
3640,780.5
3641,911
3642,1030.5
3643,1155.5
3644,1079
3645,1082
3646,938.5
3647,728.5
3648,732
3649,773.5
3650,794.5
3651,761
3652,738.5
3653,813
3654,883.5
3655,1013
3656,1044
3657,1012
3658,1015.5
3659,878
3660,753
3661,719.5
3662,721
3663,790
3664,745.5
3665,731.5
3666,860.5
3667,907
3668,1058.5
3669,1203.5
3670,1139.5
3671,1067.5
3672,930.5
3673,744.5
3674,715
3675,753
3676,720.5
3677,715
3678,755.5
3679,870
3680,951.5
3681,1009
3682,1125
3683,1125.5
3684,1031.5
3685,805
3686,775
3687,721.5
3688,772
3689,728
3690,743
3691,747
3692,836.5
3693,942
3694,1116.5
3695,1050.5
3696,982.5
3697,957.5
3698,821
3699,700
3700,732
3701,750
3702,727
3703,756.5
3704,745
3705,849
3706,840
3707,907.5
3708,1039
3709,1007.5
3710,1037.5
3711,891.5
3712,732
3713,710.5
3714,733
3715,748
3716,750
3717,756
3718,825.5
3719,920.5
3720,1112.5
3721,1128
3722,1043.5
3723,1089.5
3724,879.5
3725,760
3726,689
3727,720
3728,771.5
3729,698
3730,737.5
3731,805
3732,889
3733,998
3734,987
3735,1094
3736,1080.5
3737,906
3738,762.5
3739,702
3740,760
3741,741.5
3742,690
3743,760
3744,833
3745,897.5
3746,1074.5
3747,1214.5
3748,1046.5
3749,1117
3750,831.5
3751,759.5
3752,706
3753,813.5
3754,747.5
3755,715
3756,732
3757,848.5
3758,993
3759,1110.5
3760,1156.5
3761,1027
3762,1037.5
3763,885.5
3764,778.5
3765,722.5
3766,736
3767,748.5
3768,747.5
3769,740.5
3770,694
3771,870
3772,937
3773,1007
3774,1031.5
3775,1094.5
3776,938.5
3777,808.5
3778,709
3779,749.5
3780,797.5
3781,756.5
3782,750.5
3783,779
3784,874
3785,1044.5
3786,1078.5
3787,1135
3788,1110
3789,1094
3790,826.5
3791,747
3792,666.5
3793,805.5
3794,760
3795,718.5
3796,762.5
3797,853
3798,934.5
3799,1018
3800,1024.5
3801,1007
3802,993.5
3803,812
3804,737.5
3805,712.5
3806,791.5
3807,771.5
3808,745
3809,829
3810,869.5
3811,977
3812,1151
3813,1086
3814,1088.5
3815,1036.5
3816,787
3817,749
3818,720.5
3819,772.5
3820,767
3821,732
3822,737
3823,838.5
3824,999.5
3825,1104
3826,1103
3827,1077
3828,1015.5
3829,803
3830,758
3831,717.5
3832,737
3833,757.5
3834,736
3835,774.5
3836,780.5
3837,959.5
3838,1002
3839,1069
3840,1030.5
3841,1043.5
3842,830.5
3843,724.5
3844,718
3845,776
3846,756
3847,755.5
3848,707
3849,744
3850,968.5
3851,1037
3852,1186.5
3853,996
3854,992
3855,912.5
3856,745
3857,710.5
3858,672
3859,721.5
3860,733.5
3861,736.5
3862,794
3863,810.5
3864,961
3865,1093
3866,1075
3867,1023.5
3868,873
3869,752.5
3870,742.5
3871,697.5
3872,764.5
3873,677.5
3874,735.5
3875,851.5
3876,992
3877,1025
3878,1165.5
3879,1074.5
3880,1092
3881,925
3882,748
3883,697.5
3884,707.5
3885,755.5
3886,703.5
3887,717.5
3888,828.5
3889,883.5
3890,1001
3891,1037
3892,1043
3893,1043.5
3894,917
3895,758.5
3896,710.5
3897,751
3898,741
3899,704.5
3900,708.5
3901,849.5
3902,968.5
3903,1067
3904,1140
3905,1141.5
3906,1105.5
3907,950.5
3908,754.5
3909,724
3910,763.5
3911,737.5
3912,724.5
3913,769
3914,798
3915,1006.5
3916,1059.5
3917,1190
3918,1140.5
3919,1072
3920,929.5
3921,774.5
3922,755.5
3923,752
3924,760
3925,720.5
3926,724
3927,759.5
3928,899.5
3929,1015.5
3930,1021.5
3931,1092
3932,1071.5
3933,888.5
3934,773
3935,696
3936,751.5
3937,717.5
3938,703.5
3939,701.5
3940,746.5
3941,896
3942,1029.5
3943,1143
3944,1109.5
3945,1053.5
3946,1050
3947,800
3948,710.5
3949,697.5
3950,764.5
3951,707.5
3952,752.5
3953,769.5
3954,901
3955,1104.5
3956,1208
3957,1036
3958,1127
3959,982
3960,864.5
3961,755.5
3962,694.5
3963,760
3964,735
3965,736.5
3966,726
3967,772
3968,864
3969,936.5
3970,995.5
3971,1062
3972,1122.5
3973,936
3974,716.5
3975,674.5
3976,756.5
3977,779.5
3978,814.5
3979,736.5
3980,786.5
3981,831.5
3982,986.5
3983,989
3984,1018
3985,997.5
3986,923
3987,741.5
3988,670
3989,705
3990,781
3991,725.5
3992,765
3993,859.5
3994,920.5
3995,1107
3996,1119
3997,1151.5
3998,1082
3999,930.5
4000,733.5
4001,722.5
4002,743
4003,706
4004,692.5
4005,737
4006,775
4007,901
4008,942
4009,972
4010,988
4011,1016.5
4012,912.5
4013,791
4014,729.5
4015,731.5
4016,715.5
4017,711.5
4018,707
4019,821.5
4020,878.5
4021,973
4022,1130.5
4023,1042
4024,1043.5
4025,980.5
4026,757
4027,763.5
4028,682.5
4029,759.5
4030,743.5
4031,730.5
4032,759.5
4033,896
4034,1112.5
4035,1114
4036,1116.5
4037,1082
4038,1012
4039,837
4040,668
4041,705.5
4042,780
4043,668
4044,721
4045,761.5
4046,829
4047,984
4048,1086
4049,1060
4050,1092.5
4051,958
4052,759
4053,724
4054,732.5
4055,747.5
4056,775.5
4057,737.5
4058,783
4059,869.5
4060,991.5
4061,1119
4062,1092.5
4063,1144
4064,998.5
4065,803
4066,728.5
4067,736
4068,782
4069,722
4070,652.5
4071,771.5
4072,854.5
4073,1017
4074,1095.5
4075,1118
4076,1071.5
4077,998
4078,836
4079,772
4080,732
4081,742.5
4082,787
4083,736.5
4084,791
4085,818.5
4086,1011
4087,1017
4088,1044.5
4089,1024.5
4090,991
4091,871.5
4092,661.5
4093,682
4094,786.5
4095,756
4096,743
4097,763
4098,874
4099,996.5
4100,1141.5
4101,1140
4102,1050.5
4103,1082.5
4104,797
4105,734
4106,712
4107,744.5
4108,724.5
4109,697.5
4110,725
4111,825.5
4112,979
4113,1080.5
4114,1123.5
4115,1117.5
4116,963
4117,837.5
4118,691.5
4119,732
4120,800.5
4121,748.5
4122,771.5
4123,803
4124,869.5
4125,920.5
4126,1008.5
4127,1074.5
4128,940
4129,982.5
4130,809
4131,698
4132,652
4133,737.5
4134,711.5
4135,745
4136,754
4137,794
4138,1024.5
4139,1047.5
4140,1155.5
4141,1096
4142,1079
4143,975
4144,816.5
4145,712
4146,686.5
4147,666.5
4148,821.5
4149,766
4150,765
4151,858.5
4152,980
4153,1027.5
4154,1115
4155,1046
4156,1047.5
4157,829
4158,723.5
4159,706
4160,755
4161,756
4162,711.5
4163,804.5
4164,841.5
4165,970.5
4166,1126.5
4167,1161.5
4168,1103.5
4169,1062.5
4170,847.5
4171,713
4172,693
4173,733
4174,773
4175,692
4176,794
4177,841.5
4178,945.5
4179,1084
4180,1165.5
4181,1128.5
4182,1096.5
4183,843
4184,719.5
4185,675.5
4186,744.5
4187,762.5
4188,731
4189,772
4190,847
4191,890.5
4192,1073
4193,1163.5
4194,1079.5
4195,1082.5
4196,866.5
4197,710
4198,689
4199,781
4200,794.5
4201,714
4202,741
4203,733.5
4204,927.5
4205,940
4206,1058.5
4207,1074.5
4208,1104.5
4209,845
4210,647
4211,672
4212,774
4213,714
4214,757
4215,768
4216,818
4217,929
4218,1104.5
4219,1117.5
4220,1114
4221,1118.5
4222,844.5
4223,734
4224,685
4225,732
4226,773
4227,756
4228,784.5
4229,849.5
4230,919
4231,1060.5
4232,1128.5
4233,1144
4234,1035
4235,911.5
4236,835.5
4237,709.5
4238,740.5
4239,749
4240,727.5
4241,715.5
4242,804
4243,834.5
4244,910.5
4245,1052
4246,1086.5
4247,1009.5
4248,1012
4249,789
4250,718
4251,782.5
4252,781.5
4253,731.5
4254,699.5
4255,766
4256,862
4257,1007.5
4258,1149.5
4259,1111.5
4260,1074
4261,1043.5
4262,811
4263,688.5
4264,699.5
4265,803.5
4266,739
4267,716
4268,769
4269,905
4270,1049.5
4271,1151.5
4272,1113
4273,1055
4274,1051.5
4275,795.5
4276,717.5
4277,717
4278,723.5
4279,713
4280,707
4281,769
4282,802.5
4283,921
4284,1005
4285,1029
4286,1012
4287,1019
4288,892.5
4289,751.5
4290,705.5
4291,756
4292,759
4293,732.5
4294,765.5
4295,812
4296,958
4297,1108
4298,1097.5
4299,1077
4300,1078
4301,889
4302,698.5
4303,693
4304,749
4305,761
4306,737.5
4307,791.5
4308,848.5
4309,906.5
4310,1073.5
4311,1133.5
4312,1033
4313,1057
4314,961
4315,775
4316,688.5
4317,703
4318,783.5
4319,774
4320,744.5
4321,787.5
4322,877.5
4323,1028
4324,1067
4325,1094
4326,1058
4327,995.5
4328,848
4329,715.5
4330,710.5
4331,709
4332,769.5
4333,766
4334,773
4335,888
4336,954.5
4337,953
4338,1030.5
4339,980
4340,1027
4341,848.5
4342,646
4343,743.5
4344,723.5
4345,710.5
4346,751.5
4347,760
4348,832.5
4349,929
4350,985
4351,1064
4352,1026
4353,1069
4354,819
4355,685
4356,676.5
4357,742
4358,760.5
4359,695.5
4360,734.5
4361,786
4362,962
4363,1091.5
4364,1110.5
4365,1155
4366,1062
4367,897.5
4368,817.5
4369,770
4370,713.5
4371,744.5
4372,812.5
4373,736
4374,786.5
4375,824
4376,930.5
4377,991.5
4378,1029.5
4379,999.5
4380,953
4381,772
4382,702.5
4383,711
4384,748.5
4385,736
4386,727.5
4387,765
4388,851
4389,929
4390,994
4391,970
4392,1065
4393,1023
4394,776
4395,691
4396,710
4397,734
4398,763.5
4399,738.5
4400,799.5
4401,906
4402,946
4403,1125
4404,1106.5
4405,1074.5
4406,1093.5
4407,813
4408,699
4409,745.5
4410,754.5
4411,785.5
4412,679
4413,769
4414,833
4415,912.5
4416,1000.5
4417,972.5
4418,1017
4419,993
4420,846.5
4421,682.5
4422,705
4423,746
4424,755
4425,747
4426,739
4427,775.5
4428,842
4429,1024.5
4430,1092
4431,1082
4432,1075.5
4433,958
4434,742.5
4435,704
4436,671
4437,783
4438,702
4439,756.5
4440,815.5
4441,918.5
4442,1114.5
4443,1159
4444,1046
4445,991
4446,941.5
4447,824.5
4448,669.5
4449,700.5
4450,808
4451,757
4452,721.5
4453,771.5
4454,915.5
4455,1086
4456,1151
4457,1054.5
4458,1101
4459,1015.5
4460,845.5
4461,713.5
4462,703.5
4463,731
4464,728.5
4465,730.5
4466,788.5
4467,837
4468,926.5
4469,989
4470,1098.5
4471,1040.5
4472,959.5
4473,788
4474,657.5
4475,696
4476,739.5
4477,716.5
4478,777
4479,788.5
4480,877
4481,998
4482,1084.5
4483,1186
4484,1061
4485,994.5
4486,811.5
4487,745
4488,689.5
4489,737.5
4490,764
4491,755
4492,742
4493,791.5
4494,891
4495,1043.5
4496,1023.5
4497,1040.5
4498,1021
4499,847.5
4500,763.5
4501,689.5
4502,716.5
4503,730.5
4504,754.5
4505,747
4506,801
4507,929
4508,944.5
4509,1063.5
4510,1067.5
4511,1013.5
4512,945
4513,804
4514,664.5
4515,732
4516,775.5
4517,741.5
4518,742
4519,791.5
4520,874
4521,1027
4522,1132
4523,1092
4524,1082.5
4525,973.5
4526,783.5
4527,672.5
4528,737.5
4529,753
4530,722
4531,751.5
4532,811
4533,889
4534,1010
4535,1086.5
4536,994
4537,1049
4538,928
4539,752
4540,656.5
4541,680.5
4542,736.5
4543,719
4544,735.5
4545,800
4546,860
4547,1073.5
4548,1136
4549,1103
4550,1025.5
4551,928
4552,797
4553,692.5
4554,708
4555,788.5
4556,744.5
4557,738
4558,749
4559,881.5
4560,1022
4561,1057
4562,1075
4563,1094.5
4564,837
4565,729.5
4566,762
4567,686.5
4568,784
4569,731.5
4570,762.5
4571,828
4572,927
4573,898.5
4574,1013
4575,1023.5
4576,999
4577,886
4578,770.5
4579,705.5
4580,725
4581,750
4582,749.5
4583,731.5
4584,717
4585,869
4586,1002
4587,1108.5
4588,1116.5
4589,1091.5
4590,968
4591,814
4592,731.5
4593,723
4594,732.5
4595,740.5
4596,708
4597,800.5
