Frame,Mean
2498,1960
2499,2287
2500,2355
2501,2637
2502,2777
2503,2851
2504,2675
2505,2359
2506,1759
2507,1633
2508,1560
2509,1597
2510,1763
2511,1874
2512,2279
2513,2591
2514,2788
2515,2788
2516,2624
2517,2569
2518,2476
2519,1810
2520,1618
2521,1549
2522,1611
2523,1758
2524,2055
2525,2215
2526,2564
2527,2678
2528,2717
2529,2517
2530,2491
2531,2143
2532,1669
2533,1603
2534,1602
2535,1610
2536,1846
2537,1964
2538,2186
2539,2523
2540,2832
2541,2739
2542,2638
2543,2398
2544,1818
2545,1713
2546,1500
2547,1676
2548,1799
2549,1848
2550,2335
2551,2225
2552,2559
2553,2712
2554,2621
2555,2446
2556,2236
2557,1535
2558,1473
2559,1460
2560,1571
2561,1753
2562,1934
2563,2144
2564,2586
2565,2722
2566,2750
2567,2850
2568,2485
2569,2038
2570,1696
2571,1500
2572,1631
2573,1647
2574,1792
2575,1932
2576,2306
2577,2503
2578,2647
2579,2784
2580,2638
2581,2478
2582,2040
2583,1543
2584,1470
2585,1657
2586,1770
2587,1865
2588,2161
2589,2450
2590,2603
2591,2740
2592,2750
2593,2645
2594,2322
2595,1799
2596,1655
2597,1565
2598,1616
2599,1836
2600,1967
2601,2172
2602,2420
2603,2722
2604,2717
2605,2730
2606,2525
2607,2370
2608,2132
2609,1607
2610,1502
2611,1439
2612,1678
2613,1689
2614,1977
2615,2194
2616,2467
2617,2604
2618,2831
2619,2618
2620,2560
2621,2087
2622,1599
2623,1549
2624,1725
2625,1713
2626,2080
2627,2168
2628,2401
2629,2549
2630,2848
2631,2803
2632,2716
2633,2268
2634,1950
2635,1628
2636,1526
2637,1708
2638,1793
2639,2212
2640,2203
2641,2608
2642,2666
2643,2844
2644,2601
2645,2641
2646,2114
2647,1673
2648,1515
2649,1465
2650,1642
2651,1759
2652,2075
2653,2083
2654,2508
2655,2821
2656,2889
2657,2662
2658,2431
2659,2261
2660,1655
2661,1534
2662,1483
2663,1635
2664,1969
2665,1833
2666,2233
2667,2554
2668,2695
2669,2814
2670,2570
2671,2259
2672,2086
2673,1598
2674,1579
2675,1530
2676,1748
2677,2006
2678,2152
2679,2586
2680,2576
2681,2661
2682,2849
2683,2787
2684,2278
2685,1929
2686,1446
2687,1701
2688,1671
2689,1733
2690,1898
2691,2177
2692,2370
2693,2634
2694,2965
2695,2653
2696,2493
2697,2453
2698,1778
2699,1545
2700,1526
2701,1479
2702,1678
2703,1918
2704,2228
2705,2546
2706,2751
2707,2877
2708,2673
2709,2666
2710,2390
2711,1670
2712,1530
2713,1525
2714,1637
2715,1785
2716,2022
2717,2311
2718,2428
2719,2848
2720,2720
2721,2782
2722,2489
2723,2187
2724,1936
2725,1566
2726,1526
2727,1583
2728,1671
2729,1867
2730,2118
2731,2464
2732,2568
2733,2776
2734,2724
2735,2600
2736,2259
2737,1726
2738,1558
2739,1584
2740,1594
2741,1781
2742,2232
2743,2237
2744,2445
2745,2897
2746,2800
2747,2640
2748,2485
2749,2294
2750,2046
2751,1749
2752,1509
2753,1525
2754,1541
2755,1525
2756,1773
2757,2117
2758,2246
2759,2381
2760,2685
2761,2695
2762,2623
2763,2404
2764,1816
2765,1495
2766,1459
2767,1570
2768,1663
2769,2064
2770,2200
2771,2537
2772,2698
2773,2842
2774,2791
2775,2706
2776,2228
2777,1607
2778,1533
2779,1523
2780,1494
2781,1789
2782,2123
2783,2165
2784,2545
2785,2672
2786,2813
2787,2653
2788,2566
2789,2132
2790,1724
2791,1477
2792,1529
2793,1785
2794,1944
2795,2090
2796,2356
2797,2488
2798,2835
2799,2835
2800,2540
2801,2386
2802,2185
2803,1672
2804,1574
2805,1566
2806,1577
2807,1867
2808,1962
2809,2292
2810,2705
2811,2772
2812,2776
2813,2642
2814,2365
2815,1981
2816,1555
2817,1466
2818,1518
2819,1611
2820,1910
2821,1871
2822,2447
2823,2552
2824,2750
2825,2756
2826,2596
2827,2360
2828,1857
2829,1527
2830,1515
2831,1529
2832,1767
2833,1867
2834,2256
2835,2479
2836,2717
2837,2789
2838,2665
2839,2642
2840,2118
2841,1526
2842,1472
2843,1668
2844,1611
2845,1767
2846,2230
2847,2162
2848,2594
2849,2852
2850,2842
2851,2627
2852,2491
2853,1972
2854,1553
2855,1515
2856,1589
2857,1808
2858,1814
2859,2053
2860,2403
2861,2674
2862,2734
2863,2700
2864,2508
2865,2094
2866,1991
2867,1595
2868,1510
2869,1524
2870,1542
2871,1906
2872,2157
2873,2318
2874,2707
2875,2653
2876,2692
2877,2734
2878,2258
2879,1965
2880,1488
2881,1498
2882,1481
2883,1626
2884,1836
2885,2116
2886,2255
2887,2434
2888,2620
2889,2703
2890,2616
2891,2244
2892,2031
2893,1602
2894,1514
2895,1615
2896,1658
2897,1843
2898,2093
2899,2349
2900,2724
2901,2790
2902,2790
2903,2471
2904,2418
2905,1853
2906,1582
2907,1584
2908,1673
2909,1728
2910,1955
2911,2052
2912,2329
2913,2568
2914,2858
2915,2836
2916,2569
2917,2439
2918,2108
2919,1646
2920,1526
2921,1465
2922,1442
2923,1761
2924,1835
2925,2104
2926,2455
2927,2625
2928,2692
2929,2656
2930,2408
2931,2202
2932,1693
2933,1523
2934,1498
2935,1665
2936,1701
2937,1990
2938,2411
2939,2493
2940,2725
2941,2731
2942,2724
2943,2520
2944,1646
2945,1658
2946,1591
2947,1861
2948,2187
2949,2371
2950,2469
2951,2705
2952,2890
2953,2632
2954,2499
2955,2290
2956,1877
2957,1531
2958,1541
2959,1457
2960,1624
2961,1766
2962,2098
2963,2346
2964,2506
2965,2810
2966,2827
2967,2549
2968,2226
2969,1864
2970,1627
2971,1442
2972,1599
2973,1733
2974,1899
2975,2300
2976,2230
2977,2580
2978,2742
2979,2674
2980,2684
2981,2191
2982,1984
2983,1440
2984,1479
2985,1629
2986,1650
2987,1998
2988,2061
2989,2318
2990,2717
2991,2835
2992,2841
2993,2641
2994,2470
2995,1754
2996,1446
2997,1468
2998,1623
2999,1730
3000,2000
3001,2528
3002,2521
3003,2695
3004,2793
3005,2815
3006,2395
3007,2127
3008,1557
3009,1400
3010,1394
3011,1596
3012,1927
3013,2203
3014,2361
3015,2522
3016,2638
3017,2834
3018,2682
3019,2418
3020,2182
3021,1494
3022,1460
3023,1481
3024,1528
3025,1828
3026,2044
3027,2295
3028,2580
3029,2883
3030,2931
3031,2627
3032,2605
3033,2164
3034,1969
3035,1532
3036,1516
3037,1490
3038,1610
3039,1788
3040,2029
3041,2249
3042,2698
3043,2636
3044,2836
3045,2639
3046,2478
3047,2169
3048,2219
3049,1933
3050,1685
3051,1473
3052,1557
3053,1504
3054,1737
3055,1921
3056,2114
3057,2501
3058,2583
3059,2768
3060,2695
3061,2784
3062,2230
3063,1832
3064,1515
3065,1454
3066,1523
3067,1624
3068,2030
3069,2287
3070,2410
3071,2736
3072,2806
3073,2674
3074,2510
3075,2180
3076,1604
3077,1606
3078,1458
3079,1668
3080,1729
3081,1976
3082,2261
3083,2526
3084,2734
3085,2967
3086,2829
3087,2469
3088,2183
3089,1763
3090,1632
3091,1495
3092,1557
3093,1837
3094,1931
3095,2144
3096,2557
3097,2719
3098,2718
3099,2706
3100,2730
3101,2219
3102,1764
3103,1425
3104,1535
3105,1490
3106,1714
3107,2107
3108,2146
3109,2443
3110,2475
3111,2803
3112,2665
3113,2498
3114,2118
3115,1907
3116,1479
3117,1398
3118,1509
3119,1745
3120,1910
3121,2223
3122,2309
3123,2666
3124,2697
3125,2663
3126,2724
3127,2354
3128,1734
3129,1501
3130,1501
3131,1588
3132,1641
3133,2086
3134,2194
3135,2462
3136,2658
3137,2748
3138,2651
3139,2456
3140,2195
3141,1980
3142,1540
3143,1622
3144,1367
3145,1607
3146,1767
3147,1992
3148,2239
3149,2685
3150,2877
3151,2730
3152,2734
3153,2406
3154,2208
3155,1554
3156,1512
3157,1368
3158,1583
3159,1935
3160,1972
3161,2277
3162,2406
3163,2749
3164,2856
3165,2814
3166,2656
3167,2207
3168,1733
3169,1551
3170,1534
3171,1570
3172,1795
3173,1950
3174,2300
3175,2602
3176,2705
3177,2740
3178,2774
3179,2625
3180,2136
3181,1716
3182,1525
3183,1485
3184,1523
3185,1640
3186,1963
3187,2025
3188,2417
3189,2742
3190,2830
3191,2813
3192,2735
3193,2193
3194,1726
3195,1482
3196,1449
3197,1552
3198,1673
3199,1927
3200,2292
3201,2370
3202,2535
3203,2806
3204,2763
3205,2652
3206,2438
3207,1748
3208,1584
3209,1536
3210,1647
3211,1714
3212,1982
3213,2265
3214,2496
3215,2637
3216,2790
3217,2737
3218,2468
3219,2349
3220,1757
3221,1539
3222,1611
3223,1554
3224,1692
3225,1875
3226,2068
3227,2416
3228,2677
3229,2853
3230,2731
3231,2519
3232,2273
3233,1786
3234,1481
3235,1544
3236,1646
3237,1826
3238,1906
3239,2212
3240,2481
3241,2733
3242,2945
3243,2760
3244,2486
3245,2035
3246,1551
3247,1438
3248,1472
3249,1599
3250,1766
3251,2013
3252,2516
3253,2634
3254,2718
3255,2712
3256,2703
3257,2433
3258,2242
3259,1625
3260,1439
3261,1543
3262,1584
3263,1731
3264,2099
3265,2264
3266,2527
3267,2753
3268,2731
3269,2677
3270,2429
3271,2059
3272,1523
3273,1471
3274,1618
3275,1599
3276,1888
3277,2113
3278,2375
3279,2570
3280,2787
3281,2870
3282,2671
3283,2337
3284,1890
3285,1575
3286,1544
3287,1529
3288,1620
3289,1931
3290,2201
3291,2329
3292,2588
3293,2658
3294,2665
3295,2633
3296,2451
3297,2029
3298,1533
3299,1495
3300,1487
3301,1631
3302,1941
3303,2154
3304,2664
3305,2581
3306,2898
3307,2853
3308,2679
3309,2358
3310,2006
3311,1553
3312,1537
3313,1571
3314,1802
3315,1949
3316,2135
3317,2357
3318,2600
3319,2565
3320,2764
3321,2721
3322,2339
3323,1852
3324,1533
3325,1454
3326,1632
3327,1692
3328,1941
3329,2224
3330,2525
3331,2612
3332,2737
3333,2741
3334,2346
3335,2167
3336,1845
3337,1553
3338,1484
3339,1536
3340,1726
3341,2078
3342,2193
3343,2539
3344,2749
3345,2981
3346,2819
3347,2619
3348,2277
3349,1600
3350,1569
3351,1543
3352,1667
3353,1805
3354,2003
3355,2187
3356,2451
3357,2690
3358,2751
3359,2756
3360,2449
3361,2000
3362,1627
3363,1433
3364,1567
3365,1671
3366,1761
3367,1973
3368,2366
3369,2643
3370,2743
3371,2818
3372,2783
3373,2545
3374,2008
3375,1506
3376,1550
3377,1584
3378,1533
3379,1929
3380,2126
3381,2496
3382,2526
3383,2738
3384,2967
3385,2717
3386,2637
3387,1930
3388,1623
3389,1476
3390,1625
3391,1710
3392,1869
3393,2152
3394,2350
3395,2666
3396,2596
3397,2767
3398,2622
3399,2369
3400,2042
3401,1815
3402,1604
3403,1498
3404,1516
3405,1527
3406,1871
3407,2009
3408,2358
3409,2529
3410,2711
3411,2711
3412,2564
3413,2418
3414,1832
3415,1430
3416,1516
3417,1475
3418,1697
3419,2092
3420,2304
3421,2578
3422,2589
3423,2839
3424,2915
3425,2561
3426,2405
3427,1715
3428,1481
3429,1488
3430,1474
3431,1797
3432,1907
3433,2250
3434,2446
3435,2676
3436,2745
3437,2623
3438,2500
3439,2167
3440,1725
3441,1465
3442,1606
3443,1503
3444,1829
3445,2094
3446,2330
3447,2515
3448,2782
3449,2771
3450,2914
3451,2597
3452,2277
3453,1754
3454,1436
3455,1592
3456,1417
3457,1864
3458,2019
3459,2068
3460,2562
3461,2773
3462,2729
3463,2615
3464,2356
3465,2223
3466,1876
3467,1655
3468,1552
3469,1514
3470,1516
3471,1550
3472,2006
3473,2081
3474,2384
3475,2660
3476,2655
3477,2878
3478,2538
3479,2296
3480,1978
3481,1548
3482,1527
3483,1407
3484,1468
3485,1969
3486,1971
3487,2337
3488,2539
3489,2673
3490,2914
3491,2856
3492,2418
3493,2100
3494,1609
3495,1508
3496,1555
3497,1492
3498,1810
3499,2086
3500,2149
3501,2473
3502,2620
3503,2741
3504,2789
3505,2617
3506,2167
3507,1497
3508,1430
3509,1435
3510,1542
3511,1776
3512,2065
3513,2357
3514,2565
3515,2696
3516,2684
3517,2866
3518,2360
3519,2371
3520,2127
3521,1674
3522,1599
3523,1418
3524,1523
3525,1624
3526,1836
3527,2137
3528,2520
3529,2593
3530,2848
3531,2621
3532,2427
3533,2158
3534,1606
3535,1508
3536,1499
3537,1519
3538,1858
3539,2093
3540,2357
3541,2466
3542,2754
3543,2658
3544,2657
3545,2589
3546,2094
3547,1624
3548,1399
3549,1531
3550,1606
3551,1669
3552,2106
3553,2352
3554,2553
3555,2620
3556,2954
3557,2832
3558,2550
3559,2177
3560,1728
3561,1517
3562,1515
3563,1574
3564,1784
3565,2146
3566,2223
3567,2559
3568,2889
3569,2868
3570,2577
3571,2510
3572,2081
3573,1813
3574,1494
3575,1463
3576,1670
3577,1489
3578,1877
3579,2057
3580,2328
3581,2456
3582,2673
3583,2856
3584,2946
3585,2486
3586,1887
3587,1493
3588,1387
3589,1518
3590,1661
3591,1916
3592,2070
3593,2400
3594,2697
3595,2761
3596,2755
3597,2878
3598,2323
3599,1888
3600,1429
3601,1591
3602,1457
3603,1674
3604,1876
3605,2101
3606,2372
3607,2584
3608,2753
3609,2690
3610,2898
3611,2322
3612,2175
3613,1873
3614,1509
3615,1450
3616,1428
3617,1529
3618,1729
3619,1975
3620,2410
3621,2319
3622,2676
3623,2617
3624,2763
3625,2450
3626,2016
3627,1523
3628,1464
3629,1587
3630,1579
3631,1959
3632,2061
3633,2374
3634,2466
3635,2876
3636,2641
3637,2704
3638,2388
3639,2077
3640,1633
3641,1484
3642,1540
3643,1439
3644,1741
3645,1872
3646,1973
3647,2409
3648,2700
3649,2812
3650,2829
3651,2554
3652,2290
3653,1850
3654,1460
3655,1295
3656,1592
3657,1803
3658,1920
3659,2129
3660,2462
3661,2527
3662,2874
3663,2800
3664,2633
3665,2205
3666,1744
3667,1269
3668,1412
3669,1598
3670,1629
3671,1957
3672,2331
3673,2510
3674,2758
3675,2961
3676,2753
3677,2859
3678,2170
3679,1768
3680,1409
3681,1411
3682,1526
3683,1612
3684,1797
3685,2138
3686,2406
3687,2679
3688,2816
3689,2752
3690,2682
3691,2321
3692,1956
3693,1530
3694,1508
3695,1438
3696,1480
3697,1832
3698,1967
3699,2258
3700,2436
3701,2769
3702,2837
3703,2729
3704,2256
3705,2160
3706,1706
3707,1474
3708,1498
3709,1456
3710,1701
3711,2009
3712,2161
3713,2615
3714,2805
3715,2820
3716,2760
3717,2526
3718,2211
3719,1778
3720,1420
3721,1438
3722,1520
3723,1713
3724,1956
3725,2191
3726,2371
3727,2671
3728,2842
3729,2790
3730,2626
3731,2334
3732,1898
3733,1606
3734,1567
3735,1554
3736,1675
3737,1927
3738,2232
3739,2392
3740,2608
3741,2835
3742,2738
3743,2594
3744,2430
3745,1874
3746,1574
3747,1557
3748,1521
3749,1607
3750,1864
3751,2020
3752,2301
3753,2732
3754,2698
3755,2811
3756,2988
3757,2468
3758,2048
3759,1526
3760,1593
3761,1492
3762,1552
3763,1802
3764,1986
3765,2324
3766,2390
3767,2750
3768,2821
3769,2743
3770,2423
3771,2119
3772,1445
3773,1459
3774,1516
3775,1749
3776,1984
3777,2075
3778,2364
3779,2778
3780,2733
3781,2778
3782,2737
3783,2322
3784,1797
3785,1498
3786,1439
3787,1491
3788,1707
3789,1859
3790,2119
3791,2413
3792,2748
3793,2758
3794,2741
3795,2788
3796,2326
3797,1900
3798,1413
3799,1437
3800,1535
3801,1797
3802,1962
3803,2255
3804,2454
3805,2725
3806,2764
3807,2832
3808,2842
3809,2311
3810,1829
3811,1429
3812,1324
3813,1578
3814,1666
3815,1848
3816,2370
3817,2540
3818,2589
3819,2842
3820,2871
3821,2801
3822,2293
3823,1803
3824,1458
3825,1395
3826,1537
3827,1653
3828,1852
3829,2092
3830,2402
3831,2622
3832,2797
3833,2908
3834,2599
3835,2367
3836,1906
3837,1472
3838,1330
3839,1487
3840,1593
3841,1971
3842,2036
3843,2207
3844,2595
3845,2698
3846,2839
3847,2772
3848,2497
3849,2247
3850,1969
3851,1613
3852,1503
3853,1370
3854,1422
3855,1539
3856,1872
3857,2172
3858,2319
3859,2733
3860,2739
3861,2861
3862,2641
3863,2223
3864,1977
3865,1604
3866,1384
3867,1423
3868,1495
3869,1679
3870,2090
3871,2256
3872,2511
3873,2555
3874,2701
3875,2914
3876,2716
3877,2026
3878,1656
3879,1483
3880,1397
3881,1581
3882,1765
3883,2116
3884,2405
3885,2653
3886,2702
3887,2849
3888,2798
3889,2544
3890,2206
3891,1537
3892,1411
3893,1481
3894,1534
3895,1726
3896,1806
3897,2323
3898,2578
3899,2587
3900,2973
3901,3019
3902,2758
3903,2218
3904,1636
3905,1386
3906,1392
3907,1467
3908,1828
3909,1987
3910,2280
3911,2426
3912,2699
3913,2994
3914,2788
3915,2472
3916,1919
3917,1539
3918,1475
3919,1457
3920,1553
3921,1950
3922,2030
3923,2270
3924,2523
3925,2797
3926,2827
3927,2792
3928,2337
3929,2321
3930,1810
3931,1557
3932,1410
3933,1470
3934,1558
3935,1848
3936,2151
3937,2431
3938,2489
3939,2806
3940,2869
3941,2698
3942,2522
3943,1966
3944,1501
3945,1398
3946,1496
3947,1679
3948,2053
3949,2013
3950,2603
3951,2584
3952,2636
3953,2712
3954,2749
3955,2493
3956,1939
3957,1489
3958,1384
3959,1511
3960,1631
3961,2166
3962,2205
3963,2377
3964,2771
3965,2943
3966,2923
3967,2631
3968,2348
3969,1845
3970,1472
3971,1450
3972,1521
3973,1687
3974,1798
3975,2122
3976,2518
3977,2719
3978,2768
3979,2931
3980,2719
3981,2410
3982,1800
3983,1504
3984,1346
3985,1395
3986,1589
3987,1953
3988,2055
3989,2265
3990,2636
3991,2854
3992,2856
3993,2763
3994,2436
3995,2146
3996,1541
3997,1417
3998,1458
3999,1508
4000,1792
4001,1991
4002,2242
4003,2478
4004,2724
4005,2834
4006,2827
4007,2605
4008,2227
4009,1520
4010,1481
4011,1448
4012,1583
4013,1867
4014,1921
4015,2322
4016,2603
4017,2741
4018,2890
4019,2852
4020,2721
4021,2255
4022,1645
4023,1450
4024,1389
4025,1420
4026,1637
4027,1820
4028,2094
4029,2424
4030,2583
4031,2625
4032,3054
4033,2978
4034,2534
4035,1959
4036,1502
4037,1461
4038,1494
4039,1555
4040,1887
4041,2211
4042,2386
4043,2498
4044,2713
4045,2873
4046,2880
4047,2445
4048,2102
4049,1523
4050,1489
4051,1459
4052,1579
4053,1862
4054,1898
4055,2320
4056,2568
4057,2546
4058,2876
4059,2793
4060,2460
4061,1982
4062,1516
4063,1327
4064,1405
4065,1654
4066,1947
4067,1925
4068,2329
4069,2557
4070,2827
4071,2943
4072,2879
4073,2497
4074,2080
4075,1640
4076,1461
4077,1435
4078,1564
4079,1743
4080,2129
4081,2248
4082,2488
4083,2686
4084,2789
4085,2740
4086,2466
4087,2188
4088,1775
4089,1515
4090,1521
4091,1523
4092,1873
4093,2000
4094,2315
4095,2579
4096,2562
4097,2627
4098,2947
4099,2552
4100,2166
4101,1620
4102,1443
4103,1509
4104,1663
4105,1767
4106,2040
4107,2517
4108,2779
4109,2700
4110,2842
4111,2718
4112,2565
4113,2058
4114,1714
4115,1399
4116,1472
4117,1650
4118,1792
4119,2206
4120,2376
4121,2392
4122,2795
4123,2787
4124,2733
4125,2479
4126,1889
4127,1609
4128,1377
4129,1508
4130,1480
4131,1763
4132,2153
4133,2266
4134,2526
4135,2800
4136,2855
4137,2750
4138,2467
4139,2084
4140,1690
4141,1491
4142,1459
4143,1579
4144,1756
4145,2038
4146,2376
4147,2534
4148,2685
4149,2837
4150,2713
4151,2523
4152,2161
4153,1686
4154,1430
4155,1300
4156,1375
4157,1689
4158,1947
4159,2323
4160,2505
4161,2634
4162,2713
4163,2846
4164,2659
4165,2234
4166,1733
4167,1449
4168,1393
4169,1546
4170,1719
4171,1909
4172,2381
4173,2415
4174,2716
4175,2771
4176,2891
4177,2655
4178,2303
4179,1742
4180,1452
4181,1360
4182,1611
4183,1809
4184,1846
4185,2055
4186,2415
4187,2592
4188,2969
4189,2885
4190,2672
4191,2191
4192,1700
4193,1444
4194,1438
4195,1530
4196,1684
4197,1906
4198,2082
4199,2198
4200,2615
4201,2965
4202,2864
4203,2913
4204,2459
4205,1672
4206,1460
4207,1496
4208,1522
4209,1636
4210,1915
4211,1999
4212,2500
4213,2658
4214,2914
4215,2831
4216,2807
4217,2299
4218,1804
4219,1397
4220,1373
4221,1478
4222,1591
4223,2024
4224,2331
4225,2294
4226,2604
4227,2722
4228,2794
4229,2865
4230,2316
4231,2053
4232,1454
4233,1361
4234,1486
4235,1566
4236,1816
4237,2051
4238,2275
4239,2636
4240,2834
4241,2865
4242,2714
4243,2480
4244,1975
4245,1503
4246,1360
4247,1371
4248,1520
4249,1660
4250,1976
4251,2142
4252,2464
4253,2675
4254,2848
4255,2659
4256,2584
4257,2153
4258,1707
4259,1368
4260,1443
4261,1455
4262,1890
4263,1996
4264,2172
4265,2429
4266,2725
4267,2818
4268,2745
4269,2522
4270,2213
4271,1895
4272,1470
4273,1504
4274,1488
4275,1587
4276,1724
4277,2010
4278,2215
4279,2378
4280,2797
4281,2832
4282,2850
4283,2477
4284,2042
4285,1761
4286,1439
4287,1499
4288,1418
4289,1517
4290,1601
4291,1900
4292,2296
4293,2691
4294,2814
4295,2847
4296,2551
4297,2395
4298,1752
4299,1410
4300,1354
4301,1434
4302,1581
4303,1891
4304,2156
4305,2305
4306,2517
4307,2811
4308,2884
4309,2609
4310,2534
4311,2203
4312,1687
4313,1473
4314,1350
4315,1413
4316,1673
4317,1885
4318,2056
4319,2241
4320,2515
4321,2847
4322,2938
4323,2520
4324,2352
4325,2034
4326,1918
4327,1533
4328,1426
4329,1394
4330,1484
4331,1709
4332,2009
4333,2084
4334,2360
4335,2639
4336,2780
4337,2764
4338,2737
4339,2315
4340,1762
4341,1456
4342,1467
4343,1467
4344,1845
4345,2054
4346,2366
4347,2502
4348,2704
4349,2695
4350,2818
4351,2577
4352,2218
4353,1537
4354,1452
4355,1410
4356,1561
4357,1754
4358,2161
4359,2368
4360,2597
4361,2632
4362,2890
4363,2789
4364,2526
4365,2299
4366,1596
4367,1440
4368,1397
4369,1690
4370,2045
4371,1994
4372,2466
4373,2648
4374,2830
4375,2944
4376,2775
4377,2322
4378,1925
4379,1356
4380,1323
4381,1500
4382,1804
4383,1796
4384,1937
4385,2322
4386,2680
4387,2763
4388,2828
4389,2900
4390,2465
4391,1938
4392,1406
4393,1350
4394,1366
4395,1544
4396,1865
4397,2170
4398,2226
4399,2442
4400,2814
4401,2829
4402,2948
4403,2620
4404,2037
4405,1927
4406,1502
4407,1372
4408,1385
4409,1703
4410,1801
4411,2101
4412,2262
4413,2566
4414,2548
4415,2835
4416,2802
4417,2513
4418,2375
4419,2039
4420,1748
4421,1453
4422,1533
4423,1329
4424,1624
4425,1694
4426,2008
4427,2227
4428,2551
4429,2834
4430,3051
4431,2808
4432,2516
4433,1897
4434,1484
4435,1445
4436,1437
4437,1731
4438,1909
4439,2014
4440,2403
4441,2661
4442,2827
4443,2892
4444,2903
4445,2534
4446,1962
4447,1721
4448,1442
4449,1463
4450,1414
4451,1817
4452,1984
4453,2172
4454,2446
4455,2492
4456,2680
4457,2787
4458,2846
4459,2314
4460,1713
4461,1446
4462,1369
4463,1440
4464,1704
4465,1993
4466,2106
4467,2370
4468,2755
4469,2677
4470,2819
4471,2739
4472,2396
4473,1823
4474,1449
4475,1436
4476,1459
4477,1526
4478,1714
4479,1845
4480,2356
4481,2486
4482,2658
4483,2906
4484,2878
4485,2500
4486,2038
4487,1612
4488,1345
4489,1366
4490,1450
4491,1615
4492,1930
4493,2091
4494,2353
4495,2605
4496,2885
4497,2912
4498,2806
4499,2380
4500,1759
4501,1373
4502,1349
4503,1436
4504,1613
4505,1969
4506,2181
4507,2372
4508,2467
4509,2724
4510,2895
4511,2815
4512,2302
4513,1991
4514,1563
4515,1500
4516,1401
4517,1454
4518,1788
4519,1873
4520,2372
4521,2565
4522,2718
4523,2778
4524,2803
4525,2304
4526,2070
4527,1893
4528,1463
4529,1346
4530,1516
4531,1415
4532,1737
4533,2140
4534,2129
4535,2310
4536,2614
4537,2892
4538,2756
4539,2501
4540,2093
4541,1496
4542,1463
4543,1433
4544,1488
4545,1839
4546,1847
4547,2200
4548,2476
4549,2706
4550,2840
4551,2853
4552,2643
4553,2121
4554,1736
4555,1503
4556,1512
4557,1416
4558,1490
4559,1702
4560,2119
4561,2194
4562,2404
4563,2723
4564,2768
4565,2839
4566,2471
4567,2084
4568,1585
4569,1395
4570,1387
4571,1568
4572,1796
4573,1936
4574,2286
4575,2501
4576,2789
4577,2934
4578,2820
4579,2549
4580,2220
4581,1633
4582,1480
4583,1425
4584,1482
4585,1646
4586,1945
4587,2193
4588,2413
4589,2626
4590,2778
4591,2831
4592,2683
4593,2383
4594,2064
4595,1725
4596,1399
4597,1404
4598,1428
4599,1511
4600,1872
4601,2034
4602,2419
4603,2581
4604,2604
4605,2790
4606,2914
4607,2405
4608,2141
4609,1636
4610,1394
4611,1391
4612,1483
4613,1634
4614,1885
4615,2122
4616,2378
4617,2618
4618,2734
4619,2845
4620,2783
4621,2329
4622,1904
4623,1541
4624,1330
4625,1467
4626,1566
4627,1912
4628,2117
4629,2437
4630,2387
4631,2710
4632,2724
4633,2797
4634,2663
4635,2201
4636,1485
4637,1396
4638,1405
4639,1449
4640,1613
4641,1940
4642,2117
4643,2478
4644,2734
4645,2856
4646,3015
4647,2598
4648,2221
4649,1747
4650,1444
4651,1396
4652,1416
4653,1494
4654,1760
4655,2047
4656,2338
4657,2255
4658,2572
4659,2826
4660,2758
4661,2526
4662,1915
4663,1490
4664,1375
4665,1513
4666,1614
4667,1988
4668,2150
4669,2271
4670,2543
4671,2754
4672,2692
4673,2852
4674,2378
4675,2126
4676,1647
4677,1414
4678,1359
4679,1521
4680,1653
4681,2085
4682,2075
4683,2284
4684,2577
4685,2589
4686,2858
4687,2695
4688,2313
4689,1895
4690,1515
4691,1343
4692,1421
4693,1561
4694,1822
4695,1792
4696,2320
4697,2521
4698,2931
4699,2926
4700,2949
4701,2520
4702,1967
4703,1577
4704,1347
4705,1360
4706,1502
4707,1796
4708,1868
4709,1987
4710,2441
4711,2748
4712,2900
4713,3035
4714,2734
4715,2382
4716,1879
4717,1400
4718,1383
4719,1367
4720,1584
4721,1720
4722,1913
4723,2131
4724,2501
4725,2731
4726,2656
4727,2790
4728,2621
4729,2376
4730,2030
4731,1519
4732,1365
4733,1419
4734,1425
4735,1763
4736,1801
4737,2258
4738,2626
4739,2662
4740,2781
4741,2864
4742,2802
4743,2309
4744,1651
4745,1601
4746,1508
4747,1579
4748,1753
4749,2189
4750,2291
4751,2331
4752,2677
4753,2720
4754,2718
4755,2772
4756,2463
4757,2200
4758,1630
4759,1586
4760,1546
4761,1560
4762,1615
4763,1808
4764,1981
4765,2127
4766,2434
4767,2613
4768,2935
4769,2694
4770,2601
4771,1933
4772,1507
4773,1369
4774,1472
4775,1694
4776,1717
4777,1922
4778,2314
4779,2496
4780,2651
4781,2876
4782,2898
4783,2414
4784,2228
4785,1554
4786,1397
4787,1380
4788,1495
4789,1838
4790,2101
4791,2272
4792,2363
4793,2583
4794,2814
4795,2758
4796,2459
4797,2395
4798,1868
4799,2052
4800,1754
4801,1404
4802,1454
4803,1562
4804,1511
4805,1760
4806,1982
4807,2276
4808,2398
4809,2653
4810,2748
4811,2541
4812,2321
4813,1929
4814,1450
4815,1460
4816,1462
4817,1601
4818,2047
4819,2394
4820,2399
4821,2624
4822,2564
4823,2675
4824,2808
4825,2451
4826,1781
4827,1560
4828,1344
4829,1435
