Frame,Mean
2505,1495
2506,1683
2507,2382
2508,2276
2509,2518
2510,2038
2511,2058
2512,2138
2513,1561
2514,1203
2515,1145
2516,1107
2517,1347
2518,1461
2519,1635
2520,2119
2521,2432
2522,2613
2523,2379
2524,1952
2525,2002
2526,2082
2527,1413
2528,1184
2529,1168
2530,1181
2531,1369
2532,1492
2533,1678
2534,2414
2535,2572
2536,2472
2537,2317
2538,2040
2539,2011
2540,1623
2541,1344
2542,1085
2543,1162
2544,1344
2545,1338
2546,1570
2547,2386
2548,2424
2549,2725
2550,2069
2551,2172
2552,2180
2553,1865
2554,1343
2555,1181
2556,1111
2557,1243
2558,1342
2559,1426
2560,1902
2561,2152
2562,2655
2563,2453
2564,2046
2565,1882
2566,2115
2567,1513
2568,1175
2569,1083
2570,1159
2571,1345
2572,1430
2573,1621
2574,2130
2575,2471
2576,2526
2577,2383
2578,2115
2579,2067
2580,1785
2581,1388
2582,1175
2583,1194
2584,1267
2585,1362
2586,1415
2587,1958
2588,2318
2589,2688
2590,2562
2591,2178
2592,2081
2593,2052
2594,1521
2595,1208
2596,1054
2597,1121
2598,1324
2599,1479
2600,1572
2601,2400
2602,2487
2603,2669
2604,2255
2605,2047
2606,1899
2607,1929
2608,1357
2609,1102
2610,1194
2611,1223
2612,1345
2613,1513
2614,1896
2615,1915
2616,2192
2617,2149
2618,2040
2619,2139
2620,1966
2621,1499
2622,1248
2623,1140
2624,1181
2625,1330
2626,1435
2627,1868
2628,2364
2629,2573
2630,2617
2631,2530
2632,2307
2633,2277
2634,1725
2635,1315
2636,1200
2637,1107
2638,1258
2639,1364
2640,1482
2641,2276
2642,2462
2643,2610
2644,2618
2645,2119
2646,2082
2647,1889
2648,1523
2649,1194
2650,1286
2651,1238
2652,1385
2653,1466
2654,1846
2655,2307
2656,2807
2657,2688
2658,2250
2659,1968
2660,2101
2661,1749
2662,1414
2663,1145
2664,1170
2665,1358
2666,1401
2667,1545
2668,1919
2669,2223
2670,2634
2671,2373
2672,2027
2673,2156
2674,1986
2675,1433
2676,1178
2677,1135
2678,1190
2679,1344
2680,1470
2681,1935
2682,2153
2683,2652
2684,2575
2685,2136
2686,2039
2687,1980
2688,1377
2689,1220
2690,1190
2691,1256
2692,1390
2693,1428
2694,1824
2695,2238
2696,2679
2697,2756
2698,2088
2699,2094
2700,2173
2701,1701
2702,1366
2703,1228
2704,1276
2705,1268
2706,1349
2707,1608
2708,1851
2709,2625
2710,2666
2711,2555
2712,1985
2713,1995
2714,2054
2715,1322
2716,1201
2717,1085
2718,1375
2719,1409
2720,1383
2721,2060
2722,2306
2723,2436
2724,2453
2725,2159
2726,1990
2727,2033
2728,1557
2729,1212
2730,1152
2731,1134
2732,1373
2733,1400
2734,1561
2735,2031
2736,2532
2737,2680
2738,2377
2739,1958
2740,2004
2741,1775
2742,1499
2743,1277
2744,1103
2745,1204
2746,1353
2747,1475
2748,1736
2749,2136
2750,2771
2751,2555
2752,2430
2753,1947
2754,2125
2755,1506
2756,1255
2757,1186
2758,1208
2759,1390
2760,1380
2761,1688
2762,2255
2763,2646
2764,2427
2765,2011
2766,1998
2767,2114
2768,1660
2769,1270
2770,1147
2771,1136
2772,1214
2773,1380
2774,1608
2775,1955
2776,2571
2777,2550
2778,2546
2779,2280
2780,2005
2781,1932
2782,1407
2783,1204
2784,1070
2785,1230
2786,1362
2787,1380
2788,1787
2789,2308
2790,2606
2791,2637
2792,2087
2793,1980
2794,2100
2795,1572
2796,1252
2797,1045
2798,1070
2799,1351
2800,1380
2801,1889
2802,2433
2803,2302
2804,2514
2805,2112
2806,2031
2807,1984
2808,1735
2809,1350
2810,1119
2811,1087
2812,1254
2813,1352
2814,1481
2815,1828
2816,2407
2817,2765
2818,2583
2819,2343
2820,2074
2821,2122
2822,1398
2823,1168
2824,1196
2825,1222
2826,1289
2827,1425
2828,1766
2829,2253
2830,2578
2831,2622
2832,2124
2833,1943
2834,2178
2835,1635
2836,1284
2837,1218
2838,1150
2839,1253
2840,1376
2841,1538
2842,1792
2843,2228
2844,2613
2845,2574
2846,2139
2847,2171
2848,1990
2849,1429
2850,1152
2851,1104
2852,1173
2853,1407
2854,1467
2855,1654
2856,2492
2857,2610
2858,2626
2859,2231
2860,2117
2861,2145
2862,1583
2863,1287
2864,1143
2865,1115
2866,1304
2867,1421
2868,1500
2869,1951
2870,2473
2871,2640
2872,2415
2873,2000
2874,1934
2875,2059
2876,1467
2877,1177
2878,1101
2879,1225
2880,1291
2881,1439
2882,2202
2883,2631
2884,2620
2885,2304
2886,2400
2887,2016
2888,2057
2889,1562
2890,1238
2891,1102
2892,1167
2893,1294
2894,1361
2895,1680
2896,2358
2897,2724
2898,2535
2899,2258
2900,1987
2901,2088
2902,1762
2903,1370
2904,1060
2905,1089
2906,1350
2907,1391
2908,1542
2909,1900
2910,2509
2911,2499
2912,2672
2913,2207
2914,1970
2915,1978
2916,1584
2917,1177
2918,1060
2919,1166
2920,1376
2921,1434
2922,1595
2923,1959
2924,2211
2925,2816
2926,2098
2927,2077
2928,2042
2929,1757
2930,1292
2931,1158
2932,1131
2933,1262
2934,1315
2935,1515
2936,1808
2937,2424
2938,2625
2939,2490
2940,2032
2941,2031
2942,2072
2943,1511
2944,1192
2945,1089
2946,1263
2947,1244
2948,1394
2949,1650
2950,2045
2951,2339
2952,2569
2953,2145
2954,1942
2955,2171
2956,1771
2957,1312
2958,1238
2959,1190
2960,1288
2961,1338
2962,1465
2963,2091
2964,2566
2965,2454
2966,2041
2967,1979
2968,2006
2969,2100
2970,1485
2971,1235
2972,1113
2973,1136
2974,1343
2975,1484
2976,1765
2977,2430
2978,2536
2979,2343
2980,2193
2981,2071
2982,1948
2983,1650
2984,1222
2985,1243
2986,1148
2987,1337
2988,1343
2989,1594
2990,2281
2991,2636
2992,2819
2993,2234
2994,1894
2995,1912
2996,1886
2997,1274
2998,1124
2999,1192
3000,1275
3001,1420
3002,1402
3003,2267
3004,2219
3005,2514
3006,2492
3007,2069
3008,1933
3009,2030
3010,1455
3011,1153
3012,1225
3013,1206
3014,1434
3015,1396
3016,1867
3017,2240
3018,2691
3019,2625
3020,2308
3021,1911
3022,2120
3023,1568
3024,1284
3025,1203
3026,1113
3027,1295
3028,1435
3029,1663
3030,2186
3031,2320
3032,2613
3033,2384
3034,2110
3035,2251
3036,1956
3037,1392
3038,1120
3039,1073
3040,1163
3041,1334
3042,1421
3043,1905
3044,2593
3045,2649
3046,2409
3047,2078
3048,1923
3049,2076
3050,1588
3051,1205
3052,1080
3053,1194
3054,1295
3055,1310
3056,1668
3057,2014
3058,2363
3059,2795
3060,2253
3061,1917
3062,2118
3063,1758
3064,1321
3065,1114
3066,1102
3067,1241
3068,1415
3069,1631
3070,1967
3071,2325
3072,2762
3073,2567
3074,2051
3075,1996
3076,2101
3077,1399
3078,1274
3079,1129
3080,1215
3081,1303
3082,1396
3083,1669
3084,2065
3085,2537
3086,2725
3087,2152
3088,2047
3089,2104
3090,1574
3091,1214
3092,1107
3093,1162
3094,1336
3095,1321
3096,1503
3097,1940
3098,2395
3099,2692
3100,2462
3101,1911
3102,2135
3103,1756
3104,1416
3105,1136
3106,1147
3107,1292
3108,1330
3109,1356
3110,1955
3111,2465
3112,2775
3113,2401
3114,2082
3115,2040
3116,2033
3117,1594
3118,1216
3119,1103
3120,1196
3121,1333
3122,1446
3123,1578
3124,2005
3125,2580
3126,2689
3127,2372
3128,2000
3129,1928
3130,1776
3131,1327
3132,1117
3133,1115
3134,1299
3135,1379
3136,1542
3137,2020
3138,2505
3139,2534
3140,2689
3141,2272
3142,2061
3143,2028
3144,1453
3145,1212
3146,1108
3147,1119
3148,1395
3149,1382
3150,1657
3151,2111
3152,2384
3153,2503
3154,2123
3155,1999
3156,2173
3157,1530
3158,1300
3159,1075
3160,1212
3161,1387
3162,1427
3163,1607
3164,2243
3165,2413
3166,2548
3167,2332
3168,2073
3169,2048
3170,1843
3171,1340
3172,1230
3173,1081
3174,1272
3175,1388
3176,1530
3177,2011
3178,2379
3179,2781
3180,2476
3181,2125
3182,2101
3183,1933
3184,1448
3185,1199
3186,1147
3187,1302
3188,1394
3189,1434
3190,1703
3191,2289
3192,2534
3193,2631
3194,2343
3195,1934
3196,2029
3197,1669
3198,1243
3199,1129
3200,1151
3201,1293
3202,1439
3203,1564
3204,2345
3205,2411
3206,2517
3207,2347
3208,2237
3209,2002
3210,1726
3211,1318
3212,1190
3213,1029
3214,1221
3215,1423
3216,1495
3217,1830
3218,2433
3219,2513
3220,2767
3221,2225
3222,2075
3223,2048
3224,1510
3225,1156
3226,1189
3227,1139
3228,1283
3229,1483
3230,1631
3231,2241
3232,2484
3233,2719
3234,2417
3235,1927
3236,2123
3237,1694
3238,1277
3239,1187
3240,1152
3241,1330
3242,1436
3243,1523
3244,1791
3245,2449
3246,2721
3247,2446
3248,1924
3249,2043
3250,1732
3251,1476
3252,1171
3253,1082
3254,1131
3255,1452
3256,1487
3257,1804
3258,2527
3259,2738
3260,2450
3261,2239
3262,2049
3263,2158
3264,1559
3265,1245
3266,1110
3267,1186
3268,1385
3269,1420
3270,1516
3271,2007
3272,2536
3273,2712
3274,2413
3275,2191
3276,2187
3277,1791
3278,1381
3279,1102
3280,1091
3281,1416
3282,1335
3283,1606
3284,2435
3285,2543
3286,2808
3287,2447
3288,2029
3289,2179
3290,2031
3291,1542
3292,1373
3293,1181
3294,1191
3295,1238
3296,1340
3297,1730
3298,2349
3299,2655
3300,2554
3301,2279
3302,1816
3303,2005
3304,1702
3305,1265
3306,1142
3307,1089
3308,1303
3309,1320
3310,1666
3311,2234
3312,2674
3313,2690
3314,2263
3315,2143
3316,2136
3317,1779
3318,1372
3319,1098
3320,1143
3321,1168
3322,1433
3323,1406
3324,1727
3325,2476
3326,2743
3327,2546
3328,2248
3329,2033
3330,1956
3331,1424
3332,1254
3333,1137
3334,1131
3335,1316
3336,1525
3337,1736
3338,2277
3339,2646
3340,2633
3341,2501
3342,1957
3343,2070
3344,1671
3345,1306
3346,1176
3347,1131
3348,1291
3349,1463
3350,1598
3351,2331
3352,2508
3353,2637
3354,2356
3355,2070
3356,2012
3357,1970
3358,1419
3359,1150
3360,1141
3361,1077
3362,1341
3363,1540
3364,1764
3365,2360
3366,2623
3367,2433
3368,2152
3369,1902
3370,1941
3371,1612
3372,1188
3373,1063
3374,1171
3375,1386
3376,1370
3377,1557
3378,2316
3379,2683
3380,2617
3381,2418
3382,1996
3383,2021
3384,1805
3385,1337
3386,1203
3387,1164
3388,1185
3389,1412
3390,1463
3391,2314
3392,2625
3393,2690
3394,2490
3395,2047
3396,1924
3397,1897
3398,1496
3399,1161
3400,1062
3401,1170
3402,1435
3403,1319
3404,1667
3405,2414
3406,2635
3407,2596
3408,2169
3409,2105
3410,1983
3411,1639
3412,1141
3413,1101
3414,1126
3415,1324
3416,1397
3417,1674
3418,2254
3419,2709
3420,2601
3421,2312
3422,2075
3423,2035
3424,1885
3425,1381
3426,1144
3427,1064
3428,1276
3429,1385
3430,1545
3431,1982
3432,2412
3433,2702
3434,2777
3435,2061
3436,1936
3437,2117
3438,1520
3439,1210
3440,1143
3441,1121
3442,1199
3443,1391
3444,1807
3445,2294
3446,2484
3447,2516
3448,2270
3449,2033
3450,1937
3451,1779
3452,1343
3453,1202
3454,1118
3455,1280
3456,1323
3457,1631
3458,1788
3459,2221
3460,2719
3461,2732
3462,2281
3463,1969
3464,1924
3465,1488
3466,1250
3467,1150
3468,1090
3469,1304
3470,1341
3471,1668
3472,2125
3473,2488
3474,2587
3475,2312
3476,1966
3477,2009
3478,1766
3479,1273
3480,1125
3481,1121
3482,1350
3483,1384
3484,1624
3485,1895
3486,2725
3487,2596
3488,2689
3489,2002
3490,2082
3491,1973
3492,1468
3493,1165
3494,1107
3495,1229
3496,1434
3497,1507
3498,1815
3499,2370
3500,2574
3501,2628
3502,2364
3503,2072
3504,2025
3505,1606
3506,1261
3507,1135
3508,1067
3509,1262
3510,1543
3511,1908
3512,2032
3513,2469
3514,2559
3515,2239
3516,2000
3517,2116
3518,1812
3519,1234
3520,1245
3521,1198
3522,1239
3523,1341
3524,1530
3525,1983
3526,2567
3527,2360
3528,2406
3529,1949
3530,2035
3531,1950
3532,1493
3533,1172
3534,1045
3535,1248
3536,1334
3537,1549
3538,2111
3539,2425
3540,2406
3541,2260
3542,2046
3543,2008
3544,2045
3545,1504
3546,1202
3547,1206
3548,1171
3549,1324
3550,1359
3551,1636
3552,2078
3553,2685
3554,2569
3555,2379
3556,1989
3557,1990
3558,1692
3559,1281
3560,1077
3561,1144
3562,1222
3563,1398
3564,1802
3565,2187
3566,2482
3567,2553
3568,2473
3569,1933
3570,1979
3571,1883
3572,1490
3573,1108
3574,1095
3575,1256
3576,1346
3577,1499
3578,1912
3579,2404
3580,2704
3581,2611
3582,1984
3583,1983
3584,2046
3585,1623
3586,1253
3587,1073
3588,1157
3589,1312
3590,1365
3591,1589
3592,2046
3593,2483
3594,2728
3595,2104
3596,2005
3597,2139
3598,1880
3599,1482
3600,1140
3601,1107
3602,1238
3603,1306
3604,1482
3605,1903
3606,2323
3607,2712
3608,2563
3609,2361
3610,1922
3611,1893
3612,1486
3613,1292
3614,1175
3615,1120
3616,1239
3617,1333
3618,1709
3619,2399
3620,2401
3621,2576
3622,2221
3623,1952
3624,2093
3625,1713
3626,1432
3627,1120
3628,1155
3629,1200
3630,1360
3631,1564
3632,2038
3633,2470
3634,2650
3635,2479
3636,2059
3637,2050
3638,1951
3639,1413
3640,1086
3641,1104
3642,1266
3643,1315
3644,1423
3645,1661
3646,2099
3647,2703
3648,2524
3649,2052
3650,2155
3651,2081
3652,1556
3653,1182
3654,1126
3655,1136
3656,1209
3657,1406
3658,1672
3659,2318
3660,2620
3661,2512
3662,2289
3663,2073
3664,2046
3665,1931
3666,1331
3667,1141
3668,1144
3669,1195
3670,1377
3671,1409
3672,1952
3673,2250
3674,2743
3675,2476
3676,2087
3677,2032
3678,2041
3679,1532
3680,1185
3681,1109
3682,1230
3683,1443
3684,1433
3685,1691
3686,2449
3687,2623
3688,2570
3689,2064
3690,1997
3691,1945
3692,1491
3693,1322
3694,1172
3695,1104
3696,1334
3697,1408
3698,1577
3699,1916
3700,2531
3701,2673
3702,2266
3703,2046
3704,2081
3705,1743
3706,1351
3707,1169
3708,1058
3709,1212
3710,1463
3711,1610
3712,1772
3713,2073
3714,2521
3715,2359
3716,2102
3717,2041
3718,2014
3719,1490
3720,1197
3721,1198
3722,1153
3723,1359
3724,1417
3725,1699
3726,2203
3727,2634
3728,2529
3729,2333
3730,1918
3731,2098
3732,1794
3733,1249
3734,1100
3735,1094
3736,1278
3737,1373
3738,1569
3739,1872
3740,1916
3741,2353
3742,2204
3743,2108
3744,2122
3745,1978
3746,1312
3747,1138
3748,1169
3749,1256
3750,1351
3751,1475
3752,1735
3753,2457
3754,2607
3755,2741
3756,2165
3757,2018
3758,2068
3759,1619
3760,1313
3761,1123
3762,1089
3763,1266
3764,1407
3765,1577
3766,2177
3767,2511
3768,2656
3769,2409
3770,1884
3771,1994
3772,1714
3773,1400
3774,1156
3775,1051
3776,1286
3777,1482
3778,1470
3779,2043
3780,2290
3781,2625
3782,2679
3783,2068
3784,2015
3785,1994
3786,1485
3787,1224
3788,1163
3789,1214
3790,1299
3791,1378
3792,1715
3793,2049
3794,2506
3795,2615
3796,2418
3797,2081
3798,2107
3799,1716
3800,1313
3801,1169
3802,1096
3803,1349
3804,1359
3805,1611
3806,1872
3807,2292
3808,2493
3809,2562
3810,2047
3811,2107
3812,1884
3813,1318
3814,1159
3815,1153
3816,1184
3817,1369
3818,1496
3819,1836
3820,2424
3821,2634
3822,2552
3823,2222
3824,1840
3825,2014
3826,1583
3827,1310
3828,1052
3829,1099
3830,1265
3831,1336
3832,1555
3833,2270
3834,2527
3835,2788
3836,2457
3837,2076
3838,2035
3839,1726
3840,1320
3841,1184
3842,1119
3843,1260
3844,1387
3845,1526
3846,2108
3847,2427
3848,2733
3849,2505
3850,1960
3851,2172
3852,1861
3853,1521
3854,1210
3855,1197
3856,1148
3857,1360
3858,1458
3859,1771
3860,2231
3861,2469
3862,2372
3863,2286
3864,1865
3865,1946
3866,1675
3867,1256
3868,1095
3869,1166
3870,1310
3871,1405
3872,1644
3873,2014
3874,2533
3875,2610
3876,2306
3877,2114
3878,2229
3879,1799
3880,1312
3881,1110
3882,1130
3883,1288
3884,1340
3885,1429
3886,1882
3887,2435
3888,2515
3889,2616
3890,2175
3891,2034
3892,2103
3893,1563
3894,1228
3895,1095
3896,1240
3897,1380
3898,1391
3899,1584
3900,2472
3901,2719
3902,2575
3903,2170
3904,2040
3905,2054
3906,1785
3907,1286
3908,1066
3909,1040
3910,1347
3911,1334
3912,1585
3913,1800
3914,2146
3915,2637
3916,2380
3917,2269
3918,2152
3919,1990
3920,1423
3921,1170
3922,1227
3923,1265
3924,1388
3925,1601
3926,1864
3927,2352
3928,2520
3929,2550
3930,2119
3931,2037
3932,1916
3933,1523
3934,1326
3935,1107
3936,1146
3937,1321
3938,1296
3939,1599
3940,2329
3941,2575
3942,2420
3943,2158
3944,1883
3945,2051
3946,1731
3947,1293
3948,1162
3949,1247
3950,1260
3951,1293
3952,1417
3953,1883
3954,2586
3955,2540
3956,2415
3957,2053
3958,1895
3959,1788
3960,1376
3961,1186
3962,1131
3963,1250
3964,1300
3965,1512
3966,1808
3967,2608
3968,2728
3969,2463
3970,2165
3971,1877
3972,2076
3973,1509
3974,1170
3975,1071
3976,1140
3977,1215
3978,1304
3979,1510
3980,2019
3981,2553
3982,2857
3983,2332
3984,2320
3985,2083
3986,1716
3987,1266
3988,1157
3989,1124
3990,1225
3991,1499
3992,1566
3993,2047
3994,2602
3995,2573
3996,2464
3997,2190
3998,2147
3999,1826
4000,1345
4001,1224
4002,1195
4003,1170
4004,1387
4005,1577
4006,2147
4007,2090
4008,2371
4009,2607
4010,2165
4011,2035
4012,1939
4013,1607
4014,1164
4015,1140
4016,1148
4017,1307
4018,1442
4019,1598
4020,2117
4021,2482
4022,2579
4023,2546
4024,1922
4025,2258
4026,1834
4027,1418
4028,1191
4029,1054
4030,1170
4031,1379
4032,1435
4033,1647
4034,2169
4035,2419
4036,2609
4037,2064
4038,1977
4039,2026
4040,1559
4041,1284
4042,1060
4043,1198
4044,1349
4045,1308
4046,1804
4047,2447
4048,2750
4049,2837
4050,2148
4051,2079
4052,1875
4053,1726
4054,1269
4055,1218
4056,1085
4057,1258
4058,1335
4059,1584
4060,1929
4061,2429
4062,2527
4063,2684
4064,2099
4065,1926
4066,1757
4067,1355
4068,1155
4069,1104
4070,1153
4071,1394
4072,1389
4073,1878
4074,2277
4075,2728
4076,2708
4077,2286
4078,1945
4079,2030
4080,1641
4081,1244
4082,1158
4083,1148
4084,1342
4085,1311
4086,1459
4087,1860
4088,2450
4089,2458
4090,2528
4091,1919
4092,1980
4093,1872
4094,1378
4095,1153
4096,1136
4097,1202
4098,1336
4099,1451
4100,1938
4101,2618
4102,2584
4103,2816
4104,2138
4105,2040
4106,2179
4107,1550
4108,1278
4109,1178
4110,1184
4111,1314
4112,1410
4113,1551
4114,2085
4115,2288
4116,2527
4117,2388
4118,1901
4119,2060
4120,1750
4121,1339
4122,1088
4123,1132
4124,1236
4125,1366
4126,1525
4127,2200
4128,2478
4129,2576
4130,2528
4131,1985
4132,1868
4133,2065
4134,1451
4135,1164
4136,1159
4137,1195
4138,1359
4139,1500
4140,1656
4141,2491
4142,2537
4143,2622
4144,2224
4145,2033
4146,2024
4147,1748
4148,1287
4149,1167
4150,1110
4151,1306
4152,1345
4153,1725
4154,2231
4155,2510
4156,2707
4157,2505
4158,1927
4159,2159
4160,2004
4161,1418
4162,1162
4163,1218
4164,1197
4165,1371
4166,1511
4167,1723
4168,2165
4169,2417
4170,2506
4171,2097
4172,2033
4173,1991
4174,1545
4175,1317
4176,1121
4177,1107
4178,1304
4179,1347
4180,1640
4181,2484
4182,2409
4183,2489
4184,2061
4185,2080
4186,2072
4187,1873
4188,1367
4189,1178
4190,1080
4191,1205
4192,1290
4193,1377
4194,1887
4195,2551
4196,2792
4197,2582
4198,2171
4199,1955
4200,1751
4201,1525
4202,1231
4203,1152
4204,1211
4205,1257
4206,1471
4207,1657
4208,2178
4209,2583
4210,2742
4211,2398
4212,2299
4213,2159
4214,1792
4215,1287
4216,1160
4217,1059
4218,1289
4219,1296
4220,1418
4221,2003
4222,1969
4223,2297
4224,2598
4225,2023
4226,2155
4227,1903
4228,1570
4229,1183
4230,1055
4231,1150
4232,1305
4233,1362
4234,1742
4235,2378
4236,2612
4237,2567
4238,2102
4239,2044
4240,1925
4241,1627
4242,1304
4243,1059
4244,1109
4245,1243
4246,1467
4247,1525
4248,2170
4249,2507
4250,2477
4251,2544
4252,1971
4253,2035
4254,1978
4255,1463
4256,1141
4257,1039
4258,1155
4259,1361
4260,1424
4261,1823
4262,2674
4263,2540
4264,2596
4265,2073
4266,1878
4267,2194
4268,1705
4269,1310
4270,1073
4271,1127
4272,1341
4273,1408
4274,1601
4275,1984
4276,2501
4277,2603
4278,2548
4279,2011
4280,2197
4281,2000
4282,1464
4283,1179
4284,1135
4285,1164
4286,1301
4287,1506
4288,1864
4289,2441
4290,2634
4291,2542
4292,2380
4293,2119
4294,2068
4295,1473
4296,1234
4297,1046
4298,1212
4299,1358
4300,1397
4301,1648
4302,2052
4303,2637
4304,2723
4305,2384
4306,2083
4307,2068
4308,1882
4309,1361
4310,1139
4311,1119
4312,1207
4313,1441
4314,1563
4315,1946
4316,2344
4317,2551
4318,2745
4319,2145
4320,1867
4321,2053
4322,1471
4323,1263
4324,1108
4325,1131
4326,1312
4327,1396
4328,1566
4329,1881
4330,2400
4331,2730
4332,2469
4333,2060
4334,2232
4335,1812
4336,1314
4337,1224
4338,1088
4339,1249
4340,1328
4341,1565
4342,1851
4343,2629
4344,2718
4345,2514
4346,2272
4347,2064
4348,1988
4349,1469
4350,1164
4351,1018
4352,1153
4353,1291
4354,1432
4355,1913
4356,2506
4357,2398
4358,2368
4359,2099
4360,2059
4361,2149
4362,1733
4363,1279
4364,1130
4365,1183
4366,1220
4367,1276
4368,1628
4369,2165
4370,2602
4371,2672
4372,2260
4373,2061
4374,2140
4375,1843
4376,1487
4377,1076
4378,1180
4379,1187
4380,1362
4381,1405
4382,1740
4383,2252
4384,2634
4385,2545
4386,2546
4387,2032
4388,1992
4389,1712
4390,1263
4391,1151
4392,1104
4393,1211
4394,1336
4395,1514
4396,2116
4397,2392
4398,2483
4399,2441
4400,2354
4401,2140
4402,1944
4403,1511
4404,1328
4405,1146
4406,1200
4407,1359
4408,1543
4409,1951
4410,2299
4411,2464
4412,2494
4413,2131
4414,1969
4415,2095
4416,1633
4417,1223
4418,1120
4419,1095
4420,1199
4421,1311
4422,1569
4423,2062
4424,2380
4425,2663
4426,2395
4427,2125
4428,2111
4429,2007
4430,1418
4431,1133
4432,1066
4433,1165
4434,1324
4435,1473
4436,1665
4437,2299
4438,2644
4439,2628
4440,2230
4441,1835
4442,2058
4443,1713
4444,1209
4445,1133
4446,1079
4447,1255
4448,1336
4449,1451
4450,2009
4451,2420
4452,2743
4453,2057
4454,2043
4455,2182
4456,1896
4457,1384
4458,1225
4459,1114
4460,1136
4461,1299
4462,1412
4463,1768
4464,2475
4465,2553
4466,2529
4467,2119
4468,1993
4469,2039
4470,1783
4471,1345
4472,1159
4473,1072
4474,1165
4475,1410
4476,1607
4477,1920
4478,2552
4479,2537
4480,2400
4481,2299
4482,2174
4483,1987
4484,1625
4485,1164
4486,1183
4487,1133
4488,1407
4489,1376
4490,1659
4491,2414
4492,2270
4493,2662
4494,2358
4495,2204
4496,2135
4497,1694
4498,1212
4499,1200
4500,1122
4501,1231
4502,1338
4503,1651
4504,2112
4505,2198
4506,2652
4507,2495
4508,2297
4509,2012
4510,1973
4511,1415
4512,1155
4513,1090
4514,1151
4515,1341
4516,1327
4517,1755
4518,2273
4519,2692
4520,2634
4521,2318
4522,2062
4523,2016
4524,1666
4525,1317
4526,1119
4527,1188
4528,1330
4529,1409
4530,1474
4531,1859
4532,2513
4533,2525
4534,2453
4535,2111
4536,2120
4537,2040
4538,1443
4539,1190
4540,1151
4541,1192
4542,1253
4543,1364
4544,1544
4545,2380
4546,2555
4547,2517
4548,2091
4549,2089
4550,2161
4551,1861
4552,1310
4553,1159
4554,1201
4555,1228
4556,1325
4557,1424
4558,1870
4559,2256
4560,2556
4561,2625
4562,2157
4563,2010
4564,1966
4565,1468
4566,1201
4567,1091
4568,1078
4569,1273
4570,1424
4571,1663
4572,2145
4573,2673
4574,2622
4575,2450
4576,1998
4577,2206
4578,1741
4579,1275
4580,1091
4581,1089
4582,1269
4583,1416
4584,1528
4585,2092
4586,2420
4587,2529
4588,2632
4589,2233
4590,2156
4591,2082
4592,1504
4593,1249
4594,1071
4595,1023
4596,1317
4597,1446
4598,1713
4599,2521
4600,2389
4601,2641
4602,2323
4603,1974
4604,2152
4605,1809
4606,1346
4607,1146
4608,1087
4609,1222
4610,1300
4611,1504
4612,2153
4613,2403
4614,2582
4615,2519
4616,1961
4617,2111
4618,1968
4619,1486
4620,1180
4621,1112
4622,1152
4623,1413
4624,1422
4625,1596
4626,2159
4627,2575
4628,2703
4629,2353
4630,2295
4631,1999
4632,1641
4633,1317
4634,1201
4635,1105
4636,1266
4637,1339
4638,1525
4639,1859
4640,2382
4641,2699
4642,2401
4643,2101
4644,2065
4645,1879
4646,1456
4647,1250
4648,1120
4649,1142
4650,1364
4651,1406
4652,1791
4653,2264
4654,2740
4655,2729
4656,2307
4657,2232
4658,2160
4659,1683
4660,1285
4661,1080
4662,1152
4663,1262
4664,1399
4665,1632
4666,2153
4667,2577
4668,2609
4669,2306
4670,2062
4671,2041
4672,1799
4673,1410
4674,1110
4675,1042
4676,1284
4677,1288
4678,1460
4679,1592
4680,2267
4681,2683
4682,2695
4683,2288
4684,1941
4685,2135
4686,1586
4687,1323
4688,1213
4689,1076
4690,1242
4691,1418
4692,1639
4693,2084
4694,2442
4695,2651
4696,2705
4697,2057
4698,1964
4699,1906
4700,1442
4701,1153
4702,1103
4703,1158
4704,1333
4705,1622
4706,1927
4707,2550
4708,2914
4709,2456
4710,2177
4711,2130
4712,2238
4713,1601
4714,1315
4715,1137
4716,1061
4717,1215
4718,1391
4719,1581
4720,1986
4721,2766
4722,2630
4723,2423
4724,1952
4725,2005
4726,1910
4727,1366
4728,1144
4729,1177
4730,1167
4731,1385
4732,1355
4733,2119
4734,2624
4735,2571
4736,2516
4737,1991
4738,2020
4739,2024
4740,1570
4741,1191
4742,1168
4743,1087
4744,1258
4745,1400
4746,1780
4747,2037
4748,2280
4749,2519
4750,2296
4751,2046
4752,2155
4753,1833
4754,1295
4755,1188
4756,1171
4757,1231
4758,1332
4759,1474
4760,1750
4761,2160
4762,2546
4763,2602
4764,2109
4765,2059
4766,1857
4767,1644
4768,1294
4769,1076
4770,1166
4771,1398
4772,1398
4773,1501
4774,1869
4775,2396
4776,2529
4777,2369
4778,2061
4779,2073
4780,1731
4781,1364
4782,1126
4783,1102
4784,1214
4785,1435
4786,1562
4787,1908
4788,2671
4789,2565
4790,2471
4791,2043
4792,2244
4793,1983
4794,1547
4795,1305
4796,1140
4797,1209
4798,1325
4799,1329
4800,1557
4801,2176
4802,2579
4803,2770
4804,2438
4805,2105
4806,2111
4807,1775
4808,1375
4809,1092
4810,1106
4811,1208
4812,1317
4813,1540
4814,1942
4815,2422
4816,2713
4817,2645
4818,2158
4819,2105
4820,1934
4821,1423
4822,1178
4823,1118
4824,1255
4825,1319
4826,1446
4827,2039
4828,2636
4829,2848
4830,2426
4831,1994
4832,2010
4833,2142
4834,1537
4835,1278
4836,1141
