Frame,Mean
1889,679.3636
1890,704.3636
1891,777.5455
1892,849.7273
1893,926.6364
1894,952.3636
1895,1049.1818
1896,1008.2727
1897,836.8182
1898,731.6364
1899,637
1900,631
1901,675.2727
1902,713
1903,721.9091
1904,793.6364
1905,835.5455
1906,930.7273
1907,984.6364
1908,1040.1818
1909,1038.8182
1910,818.3636
1911,642.7273
1912,635.9091
1913,644.2727
1914,700.5455
1915,698.9091
1916,731.4545
1917,799.7273
1918,888.4545
1919,945.7273
1920,1007.7273
1921,1078.5454
1922,1005.6364
1923,821.4545
1924,639.7273
1925,637.9091
1926,640.6364
1927,685.6364
1928,692.2727
1929,742.4545
1930,781.5455
1931,892.8182
1932,955.8182
1933,993.0909
1934,1067.8182
1935,998.9091
1936,723.0909
1937,647.5455
1938,637.5455
1939,680.6364
1940,712.7273
1941,741.2727
1942,791.9091
1943,853
1944,916.7273
1945,949.8182
1946,1032.8182
1947,1051.3636
1948,858.0909
1949,719.0909
1950,647.0909
1951,634
1952,677.4545
1953,708
1954,732.5455
1955,799.8182
1956,826.6364
1957,920.3636
1958,1011.1818
1959,1112.5454
1960,1084.1818
1961,878.7273
1962,675.0909
1963,639.7273
1964,643.1818
1965,683.3636
1966,721.1818
1967,745.5455
1968,805.9091
1969,879.5455
1970,925.0909
1971,993.1818
1972,1051.5454
1973,1029.0909
1974,811.1818
1975,677
1976,641.0909
1977,620.3636
1978,668.1818
1979,712.3636
1980,728.1818
1981,808.4545
1982,850.0909
1983,917.9091
1984,1006.9091
1985,1069.7273
1986,1050.5454
1987,816
1988,637.8182
1989,644.4545
1990,641.4545
1991,699.9091
1992,712.4545
1993,758.9091
1994,815.0909
1995,866.4545
1996,919.5455
1997,1007.3636
1998,1051.9091
1999,1014.1818
2000,801.9091
2001,636.8182
2002,624.2727
2003,628.8182
2004,704.5455
2005,682.5455
2006,722.2727
2007,824.9091
2008,852.7273
2009,928.9091
2010,1019.5455
2011,1105.5454
2012,1013.9091
2013,749.5455
2014,659.0909
2015,628.7273
2016,675.4545
2017,707.6364
2018,750.5455
2019,783.5455
2020,837.4545
2021,896.4545
2022,938.4545
2023,992.4545
2024,1055.4546
2025,883.3636
2026,684.0909
2027,631.7273
2028,636.6364
2029,656.2727
2030,665.7273
2031,740.1818
2032,790.1818
2033,838.5455
2034,921.7273
2035,974.5455
2036,1043.2727
2037,999.5455
2038,781.6364
2039,661.5455
2040,606.5455
2041,649.2727
2042,696.5455
2043,748.9091
2044,778.5455
2045,836.5455
2046,863.6364
2047,908.0909
2048,1041.5454
2049,1041.3636
2050,949.0909
2051,756.7273
2052,647.2727
2053,623.5455
2054,639
2055,679.5455
2056,739.3636
2057,770.3636
2058,830.5455
2059,878.3636
2060,955.4545
2061,1027.0909
2062,1063.7273
2063,966.1818
2064,758
2065,648.0909
2066,630.3636
2067,657.0909
2068,679.8182
2069,708.1818
2070,779.6364
2071,853.0909
2072,921
2073,951
2074,1065
2075,1079.1818
2076,889.9091
2077,744.7273
2078,638.8182
2079,607.0909
2080,656.7273
2081,712.5455
2082,700.6364
2083,773.0909
2084,802.6364
2085,895.7273
2086,943.1818
2087,1007.9091
2088,1068.9091
2089,909.7273
2090,716.2727
2091,658.5455
2092,625
2093,702.8182
2094,709.6364
2095,750.0909
2096,780.4545
2097,856
2098,925.6364
2099,989.4545
2100,1043.1818
2101,1014.3636
2102,830.2727
2103,667
2104,614.4545
2105,626
2106,673.7273
2107,654.0909
2108,734.8182
2109,797.1818
2110,856.9091
2111,951
2112,953.8182
2113,1018.9091
2114,1063.9091
2115,857.7273
2116,711.0909
2117,618
2118,626.1818
2119,678.0909
2120,704
2121,757.4545
2122,780.6364
2123,879.8182
2124,917
2125,982
2126,1055
2127,1016.5455
2128,787.5455
2129,683.5455
2130,633.6364
2131,658.7273
2132,704.3636
2133,710.2727
2134,757.7273
2135,810.8182
2136,873
2137,922.0909
2138,979.1818
2139,1056.7273
2140,910.4545
2141,772.1818
2142,651.4545
2143,617.1818
2144,657.2727
2145,661.3636
2146,706
2147,743.0909
2148,792.4545
2149,879.2727
2150,919.7273
2151,1009.6364
2152,1070.2727
2153,932.0909
2154,730.3636
2155,646.3636
2156,623.5455
2157,650.5455
2158,687.3636
2159,760
2160,806.2727
2161,856.2727
2162,907.9091
2163,944.7273
2164,1025.7273
2165,1047.6364
2166,853.2727
2167,745.6364
2168,653.9091
2169,614.0909
2170,613.5455
2171,685.5455
2172,727.9091
2173,786.6364
2174,824.3636
2175,875.0909
2176,906
2177,1001.5455
2178,1090
2179,990.6364
2180,783
2181,642.7273
2182,627.0909
2183,673.8182
2184,694.2727
2185,737
2186,747.6364
2187,815.6364
2188,858.9091
2189,935.9091
2190,1036.2727
2191,1106.7273
2192,889.9091
2193,733.6364
2194,641.1818
2195,612.8182
2196,657.1818
2197,664.7273
2198,736.2727
2199,758.5455
2200,801.8182
2201,887.2727
2202,970.5455
2203,996
2204,1050.1818
2205,889.7273
2206,709.4545
2207,618.9091
2208,607
2209,675.3636
2210,713.3636
2211,758.6364
2212,764.0909
2213,840.2727
2214,934.8182
2215,967.8182
2216,998.0909
2217,1041.4546
2218,815.8182
2219,666.0909
2220,647.0909
2221,672
2222,689.2727
2223,690.5455
2224,762.0909
2225,802.4545
2226,839.5455
2227,951.4545
2228,989.5455
2229,1035.4546
2230,939.0909
2231,757.4545
2232,656.4545
2233,648.6364
2234,654.0909
2235,703.8182
2236,718.0909
2237,784.6364
2238,836
2239,920.1818
2240,934
2241,1012
2242,1025.4546
2243,835.0909
2244,719.8182
2245,664.8182
2246,631.4545
2247,655.8182
2248,687
2249,725.7273
2250,778.2727
2251,812.3636
2252,893.8182
2253,953.8182
2254,1035.5454
2255,1083.6364
2256,856.3636
2257,673.4545
2258,617.1818
2259,636
2260,693.6364
2261,702.0909
2262,764.0909
2263,828.0909
2264,867.7273
2265,949.7273
2266,987.6364
2267,1057.7273
2268,967.2727
2269,721.5455
2270,656.1818
2271,623.8182
2272,675.8182
2273,700.5455
2274,747.6364
2275,801
2276,855.0909
2277,894.5455
2278,976.9091
2279,1041.9091
2280,1066.3636
2281,872
2282,718.3636
2283,642.6364
2284,614.0909
2285,661.4545
2286,690.5455
2287,745.2727
2288,832.7273
2289,888.7273
2290,893.4545
2291,953.5455
2292,1017.5455
2293,1050.7273
2294,819
2295,653.0909
2296,609.2727
2297,645.6364
2298,690.2727
2299,697.1818
2300,735.4545
2301,817
2302,847.4545
2303,931.5455
2304,973.8182
2305,1033.8182
2306,984.2727
2307,778.8182
2308,654
2309,627.4545
2310,675.8182
2311,685.5455
2312,711.6364
2313,753.1818
2314,836.8182
2315,878.9091
2316,947.1818
2317,996.3636
2318,1053.5454
2319,998.8182
2320,761.9091
2321,645.7273
2322,613.8182
2323,663.3636
2324,697.9091
2325,706.5455
2326,751.4545
2327,841.0909
2328,869.8182
2329,940
2330,1026.8182
2331,1085.0909
2332,894.3636
2333,769.1818
2334,678.1818
2335,632.1818
2336,618.9091
2337,697.6364
2338,718.0909
2339,794.4545
2340,840.8182
2341,900.1818
2342,908.0909
2343,968.5455
2344,1034.1818
2345,999.6364
2346,793.0909
2347,656.3636
2348,631.1818
2349,683.2727
2350,687.8182
2351,704
2352,768.5455
2353,848.0909
2354,902.4545
2355,965.9091
2356,1051.9091
2357,1103.2727
2358,870.8182
2359,776.5455
2360,652.7273
2361,611.3636
2362,622.7273
2363,666.7273
2364,707
2365,752.7273
2366,811.5455
2367,868.3636
2368,937.8182
2369,993.5455
2370,1022.3636
2371,1011.4545
2372,783.3636
2373,654.2727
2374,611.9091
2375,628
2376,705.8182
2377,715.3636
2378,757
2379,822.2727
2380,856.2727
2381,973.9091
2382,1003.2727
2383,1052.4546
2384,965.5455
2385,756.8182
2386,632
2387,610.5455
2388,657.9091
2389,697.7273
2390,734
2391,772.6364
2392,837
2393,876.4545
2394,936.7273
2395,1000.5455
2396,1085.6364
2397,906.7273
2398,704.7273
2399,635
2400,643.0909
2401,682.2727
2402,682.5455
2403,741.6364
2404,810.8182
2405,848
2406,883.0909
2407,925.2727
2408,1026
2409,1011.7273
2410,833.0909
2411,676.4545
2412,615.2727
2413,639.1818
2414,671
2415,716.4545
2416,756.8182
2417,816.6364
2418,869.1818
2419,899.3636
2420,975.2727
2421,1043.9091
2422,971
2423,756.9091
2424,640.1818
2425,610.1818
2426,678.6364
2427,679
2428,735.7273
2429,803.1818
2430,843.9091
2431,899.5455
2432,964.7273
2433,1006.3636
2434,1013.4545
2435,837.1818
2436,742.3636
2437,682.7273
2438,625.6364
2439,632.5455
2440,682.4545
2441,698
2442,757.1818
2443,792.5455
2444,852.8182
2445,904
2446,985.3636
2447,1044.0909
2448,1019.2727
2449,790.8182
2450,661.8182
2451,616.4545
2452,623.3636
2453,681.0909
2454,699.6364
2455,733.2727
2456,780.8182
2457,884.1818
2458,897.6364
2459,964.7273
2460,1047.7273
2461,965.3636
2462,849.0909
2463,662.7273
2464,609
2465,636.0909
2466,670.4545
2467,721.1818
2468,741.2727
2469,819.0909
2470,877.8182
2471,947.8182
2472,963.1818
2473,1020.9091
2474,960.6364
2475,789.3636
2476,649.0909
2477,636.7273
2478,637.2727
2479,674.6364
2480,714
2481,725.8182
2482,826.7273
2483,855.6364
2484,928.3636
2485,1006.2727
2486,1003.6364
2487,920
2488,797.8182
2489,751.7273
2490,691
2491,614.5455
2492,637.2727
2493,683.1818
2494,701.7273
2495,761.4545
2496,780.1818
2497,871.2727
2498,917
2499,988.6364
2500,1073.2727
2501,1026.1818
2502,874.1818
2503,705.9091
2504,626.9091
2505,630.8182
2506,694.6364
2507,703.9091
2508,755
2509,810
2510,863.9091
2511,909.1818
2512,969
2513,1121.2727
2514,1010.5455
2515,828.8182
2516,683.1818
2517,607.0909
2518,648.4545
2519,682.5455
2520,683.1818
2521,726
2522,818.9091
2523,897.1818
2524,943.8182
2525,972.9091
2526,1014.1818
2527,992.0909
2528,791.1818
2529,658
2530,605.7273
2531,637.9091
2532,686.3636
2533,711.2727
2534,742.2727
2535,794.6364
2536,865
2537,908.1818
2538,979.4545
2539,1085.0909
2540,935.0909
2541,799.7273
2542,675.3636
2543,621.2727
2544,595
2545,665.5455
2546,711.5455
2547,698.7273
2548,811.1818
2549,853.1818
2550,928.9091
2551,930.9091
2552,1017.4545
2553,1013.8182
2554,815.5455
2555,674.8182
2556,640.0909
2557,661.9091
2558,676.5455
2559,726.2727
2560,747.2727
2561,807.6364
2562,851.4545
2563,918.4545
2564,985
2565,1046.0909
2566,1021.6364
2567,808.3636
2568,684.6364
2569,646.9091
2570,627.1818
2571,673.7273
2572,670.8182
2573,728.4545
2574,778.9091
2575,878.0909
2576,889.8182
2577,984.5455
2578,1045.5454
2579,1062.0909
2580,833.0909
2581,677.0909
2582,629.6364
2583,626.0909
2584,703.6364
2585,699.8182
2586,765.8182
2587,822.8182
2588,874.8182
2589,919.7273
2590,994.4545
2591,1024.8182
2592,1012.0909
2593,805.2727
2594,698.2727
2595,623.7273
2596,604.4545
2597,682.8182
2598,700.5455
2599,723.7273
2600,794.9091
2601,846.5455
2602,893.2727
2603,977.2727
2604,1061.5454
2605,1010.3636
2606,832.8182
2607,712.6364
2608,639.8182
2609,613.5455
2610,681.3636
2611,674.6364
2612,729
2613,808.3636
2614,827.6364
2615,902.1818
2616,967.5455
2617,1018.9091
2618,1054.7273
2619,789.2727
2620,683.4545
2621,630.2727
2622,634.0909
2623,704.8182
2624,706.2727
2625,774.5455
2626,803.3636
2627,828.8182
2628,915.6364
2629,979.1818
2630,1048
2631,957.6364
2632,776.6364
2633,687.1818
2634,634
2635,687.3636
2636,723.1818
2637,710.1818
2638,782.7273
2639,817.0909
2640,894.0909
2641,953.8182
2642,984.7273
2643,1052.7273
2644,920.9091
2645,735.4545
2646,644.2727
2647,619.5455
2648,662.0909
2649,697.9091
2650,732.0909
2651,761.4545
2652,822.1818
2653,906.6364
2654,945.6364
2655,1031.9091
2656,1046.5454
2657,817.5455
2658,708.9091
2659,638.8182
2660,650.5455
2661,685.5455
2662,700.8182
2663,760.3636
2664,806.8182
2665,857.9091
2666,915.1818
2667,985.6364
2668,1087.2727
2669,1031.9091
2670,846.6364
2671,759.0909
2672,674.5455
2673,621.9091
2674,641.3636
2675,690.4545
2676,717.1818
2677,724.6364
2678,822.9091
2679,873.6364
2680,948.9091
2681,978.8182
2682,1007.7273
2683,970.9091
2684,759.2727
2685,659.4545
2686,625.0909
2687,664.7273
2688,687.2727
2689,713.1818
2690,763.1818
2691,836.4545
2692,871.8182
2693,930.2727
2694,991.3636
2695,1043.6364
2696,909.1818
2697,711.3636
2698,615.8182
2699,639.2727
2700,670.2727
2701,713.3636
2702,726.4545
2703,782.0909
2704,851.8182
2705,878.1818
2706,928.0909
2707,990.1818
2708,998.1818
2709,842.2727
2710,762.0909
2711,644.0909
2712,616.7273
2713,631.2727
2714,702.1818
2715,709.0909
2716,737
2717,802.1818
2718,855.6364
2719,922.2727
2720,974.4545
2721,1056.6364
2722,1003.6364
2723,805.6364
2724,646.5455
2725,606.2727
2726,619.9091
2727,680.2727
2728,736.5455
2729,810.8182
2730,847.0909
2731,880.4545
2732,953.7273
2733,1015.3636
2734,1036.0909
2735,918.4545
2736,727.3636
2737,625.8182
2738,602.2727
2739,646.7273
2740,703.3636
2741,712.0909
2742,825.3636
2743,847.7273
2744,898.2727
2745,932.7273
2746,1003.4545
2747,1062.7273
2748,935.4545
2749,762.3636
2750,634.4545
2751,625
2752,663.8182
2753,694.3636
2754,683.1818
2755,784.7273
2756,854.7273
2757,881.3636
2758,971.0909
2759,986.2727
2760,1047.4546
2761,887.5455
2762,713.1818
2763,639.5455
2764,665.9091
2765,669.4545
2766,693
2767,719.0909
2768,794.4545
2769,855.8182
2770,915.6364
2771,961.7273
2772,1049.2727
2773,1021.5455
2774,819
2775,641.0909
2776,611.1818
2777,635.9091
2778,687.7273
2779,687.7273
2780,755.1818
2781,839.2727
2782,884
2783,928.0909
2784,1004.9091
2785,1052.0909
2786,948.6364
2787,754.6364
2788,634.0909
2789,621.9091
2790,665.0909
2791,694.5455
2792,713.8182
2793,802.5455
2794,841.3636
2795,889
2796,937.0909
2797,1031.7273
2798,1058.1818
2799,873.7273
2800,711.0909
2801,635.9091
2802,620
2803,692.8182
2804,693.1818
2805,729.2727
2806,828.4545
2807,853.7273
2808,927
2809,990.9091
2810,1007.5455
2811,1033.0909
2812,813.3636
2813,648.1818
2814,638.1818
2815,645.9091
2816,674.5455
2817,703
2818,732.6364
2819,815.2727
2820,860.4545
2821,938
2822,990.8182
2823,1052.5454
2824,940.1818
2825,797.6364
2826,670.5455
2827,611.9091
2828,623.7273
2829,685.0909
2830,711.8182
2831,802.0909
2832,820.5455
2833,889.9091
2834,976.8182
2835,1019.8182
2836,997.9091
2837,890.0909
2838,722.6364
2839,645.7273
2840,621.4545
2841,638.0909
2842,675.0909
2843,711.1818
2844,758.6364
2845,830.2727
2846,930.0909
2847,962.6364
2848,983.8182
2849,1062.9091
2850,949
2851,743.7273
2852,636.3636
2853,614
2854,669.4545
2855,687.5455
2856,711.2727
2857,794.8182
2858,838.9091
2859,873.4545
2860,928
2861,1034.6364
2862,1096.3636
2863,877.1818
2864,708.5455
2865,619.4545
2866,651.9091
2867,682.7273
2868,736
2869,728.3636
2870,814
2871,866.8182
2872,906.9091
2873,946.8182
2874,989.3636
2875,1014.3636
2876,852.4545
2877,728.2727
2878,638.4545
2879,627.5455
2880,659.1818
2881,711.6364
2882,712
2883,781.9091
2884,816.4545
2885,863.6364
2886,935.5455
2887,969.2727
2888,1039.9091
2889,915.0909
2890,771.4545
2891,677.1818
2892,640.7273
2893,684.4545
2894,691.2727
2895,733.6364
2896,803.9091
2897,826.2727
2898,868.1818
2899,955.8182
2900,1008.5455
2901,1034.4546
2902,876.1818
2903,703.0909
2904,635.8182
2905,622.5455
2906,689.7273
2907,746.6364
2908,804.5455
2909,848.2727
2910,876.4545
2911,914.8182
2912,967.2727
2913,1011
2914,1034
2915,842.4545
2916,700.2727
2917,632.9091
2918,643.6364
2919,690.8182
2920,722.6364
2921,805.8182
2922,849.2727
2923,856.0909
2924,940.1818
2925,981.0909
2926,976.5455
2927,1027.7273
2928,841
2929,672.8182
2930,643.7273
2931,638.2727
2932,685.2727
2933,687.2727
2934,765
2935,831.4545
2936,863.7273
2937,931
2938,971.5455
2939,1046.7273
2940,1032.4546
2941,813.5455
2942,675
2943,621
2944,655.4545
2945,676.5455
2946,701.0909
2947,725
2948,809.5455
2949,883.6364
2950,915
2951,978.5455
2952,1003
2953,964.4545
2954,769.9091
2955,653.1818
2956,617.0909
2957,620.1818
2958,666.6364
2959,666.4545
2960,745.1818
2961,806.6364
2962,896.3636
2963,948.9091
2964,970.6364
2965,1013.9091
2966,956
2967,744.5455
2968,638
2969,618.1818
2970,663.5455
2971,709.2727
2972,714
2973,796.4545
2974,837.1818
2975,910.8182
2976,979.9091
2977,987.6364
2978,1019.1818
2979,839.9091
2980,713.4545
2981,621.8182
2982,639.3636
2983,676.1818
2984,683.2727
2985,737.8182
2986,787.3636
2987,836
2988,916.4545
2989,991.8182
2990,1018.7273
2991,1050.8182
2992,811.3636
2993,660.0909
2994,614.6364
2995,647.1818
2996,661.3636
2997,719.7273
2998,766.1818
2999,844.8182
3000,879.1818
3001,956.3636
3002,967.6364
3003,1020.9091
3004,952.5455
3005,749.2727
3006,642.8182
3007,615.0909
3008,662.4545
3009,687.3636
3010,708.3636
3011,808
3012,825.5455
3013,940.3636
3014,947.4545
3015,978.2727
3016,1050.3636
3017,886.9091
3018,677.6364
3019,631.6364
3020,647.3636
3021,668.3636
3022,748.1818
3023,816.1818
3024,828.5455
3025,863.6364
3026,924.0909
3027,952.5455
3028,1047.4546
3029,1027.6364
3030,811.8182
3031,667.8182
3032,625.6364
3033,658.9091
3034,684.2727
3035,737.3636
3036,807.2727
3037,832.7273
3038,873.6364
3039,903.5455
3040,979.5455
3041,1049.4546
3042,985.2727
3043,803.4545
3044,653.3636
3045,630.6364
3046,639.2727
3047,689.5455
3048,720.6364
3049,781
3050,816.4545
3051,895.8182
3052,917.8182
3053,978.5455
3054,1034.1818
3055,969
3056,784.6364
3057,652.8182
3058,611.9091
3059,641
3060,712.2727
3061,774.4545
3062,821.0909
3063,830.9091
3064,892.5455
3065,918.7273
3066,945.9091
3067,1039.6364
3068,987
3069,802.9091
3070,666.8182
3071,622.6364
3072,640.4545
3073,702.6364
3074,700.9091
3075,786.6364
3076,830.4545
3077,898.2727
3078,922.9091
3079,989.8182
3080,1037.9091
3081,937.6364
3082,788.2727
3083,662.3636
3084,625.1818
3085,660.0909
3086,660.4545
3087,714.5455
3088,787.9091
3089,816.9091
3090,900.7273
3091,941.3636
3092,998.7273
3093,1071
3094,893.1818
3095,785.3636
3096,682.8182
3097,643.4545
3098,622
3099,694.1818
3100,706
3101,759.2727
3102,796.0909
3103,855.0909
3104,941.6364
3105,1026.2727
3106,1043.7273
3107,944.6364
3108,771.0909
3109,642.9091
3110,620.3636
3111,676.5455
3112,694.9091
3113,742.9091
3114,754.1818
3115,844.0909
3116,860.5455
3117,938.3636
3118,1012.7273
3119,1045.8182
3120,915.1818
3121,756
3122,643.2727
3123,612.8182
3124,653.9091
3125,664.3636
3126,731.2727
3127,743.8182
3128,812.2727
3129,890.1818
3130,989.4545
3131,989.5455
3132,1032.0909
3133,923.9091
3134,774.1818
3135,660.5455
3136,608.6364
3137,656.6364
3138,685
3139,730.0909
3140,740.7273
3141,839.3636
3142,882.1818
3143,983.6364
3144,984.1818
3145,1051.9091
3146,936.8182
3147,740.9091
3148,633.3636
3149,627
3150,664.0909
3151,712.9091
3152,792.7273
3153,788.9091
3154,826.9091
3155,917.9091
3156,970.8182
3157,1039.4546
3158,995.0909
3159,836.2727
3160,677.3636
3161,624.0909
3162,619.7273
3163,673.7273
3164,683.6364
3165,749.8182
3166,825.5455
3167,869.6364
3168,928.0909
3169,942
3170,1022.1818
3171,989.5455
3172,798.1818
3173,653.4545
3174,622.9091
3175,629.6364
3176,681.5455
3177,673.3636
3178,727.8182
3179,805.3636
3180,876.2727
3181,955.1818
3182,960.1818
3183,1014.7273
3184,979.3636
3185,809.2727
3186,682.1818
3187,635
3188,631.2727
3189,657.4545
3190,725.7273
3191,799.6364
3192,830.0909
3193,883.7273
3194,949.2727
3195,996.6364
3196,1006.8182
3197,947.0909
3198,792.1818
3199,646
3200,611.7273
3201,612.2727
3202,657.1818
3203,738
3204,796.8182
3205,887.0909
3206,876.8182
3207,925.9091
3208,975.7273
3209,1010.1818
3210,1017.7273
3211,807.4545
3212,653.9091
3213,632.3636
3214,643.4545
3215,685.0909
3216,696.9091
3217,750
3218,827.9091
3219,895.2727
3220,949.2727
3221,954.9091
3222,1029.4546
3223,953.9091
3224,734.1818
3225,608.5455
3226,609.1818
3227,639.9091
3228,702.3636
3229,750.4545
3230,788.9091
3231,830.0909
3232,868.3636
3233,945.6364
3234,1025.9091
3235,1049.5454
3236,859.4545
3237,670
3238,601.6364
3239,615.3636
3240,676.5455
3241,746.8182
3242,746.4545
3243,811.6364
3244,853.4545
3245,944
3246,976.7273
3247,1065.5454
3248,965.8182
3249,778.1818
3250,625.0909
3251,607.9091
3252,634.9091
3253,665.1818
3254,719
3255,778.7273
3256,827.9091
3257,891.1818
3258,927.2727
3259,973.3636
3260,1051.0909
3261,885.0909
3262,756.0909
3263,657.9091
3264,599.6364
3265,642.3636
3266,699
3267,689.0909
3268,746.0909
3269,803.3636
3270,859.5455
3271,921.7273
3272,960.6364
3273,1015.3636
3274,967.7273
3275,759.0909
3276,634.1818
3277,610
3278,667.5455
3279,666.2727
3280,743.1818
3281,773.6364
3282,826.7273
3283,866.4545
3284,926.7273
3285,1006.6364
3286,1018.0909
3287,878.9091
3288,742.4545
3289,659.8182
3290,599.1818
3291,619
3292,642.5455
3293,682.9091
3294,729.9091
3295,833.4545
3296,849.9091
3297,920.7273
3298,982.0909
3299,996.9091
3300,1034.5454
3301,783.5455
3302,676.4545
3303,606.8182
3304,623.1818
3305,674.2727
3306,712.7273
3307,738.1818
3308,791.5455
3309,858
3310,910.9091
3311,1010.8182
3312,998.6364
3313,982.8182
3314,787.9091
3315,624.0909
3316,626.1818
3317,643.6364
3318,671.5455
3319,693.1818
3320,778.2727
3321,804.9091
3322,887.8182
3323,934.0909
3324,973.1818
3325,982.4545
3326,929.5455
3327,763.1818
3328,652.4545
3329,611.5455
3330,632.8182
3331,666.6364
3332,700.4545
3333,829.0909
3334,842.1818
3335,896.4545
3336,909.8182
3337,951.4545
3338,1020.8182
3339,920.6364
3340,762.9091
3341,657.6364
3342,616.1818
3343,677.6364
3344,701.8182
3345,722.7273
3346,794.9091
3347,865.9091
3348,886.6364
3349,949.8182
3350,1020.9091
3351,1005.4545
3352,855
3353,678.5455
3354,614.5455
3355,603.6364
3356,696.6364
3357,684.2727
3358,744.6364
3359,803.6364
3360,833.0909
3361,950.0909
3362,959.1818
3363,1007.3636
3364,1015.4545
3365,802.0909
3366,665.9091
3367,609.5455
3368,639.1818
3369,690.4545
3370,692.0909
3371,748
3372,815.3636
3373,846.6364
3374,948.4545
3375,998.0909
3376,991.6364
3377,998.0909
3378,804.2727
3379,662.6364
3380,619.0909
3381,634.3636
3382,685.0909
3383,708.2727
3384,796.8182
3385,831.1818
3386,894.0909
3387,907.9091
3388,1005.0909
3389,1038.8182
3390,985.3636
3391,769.6364
3392,642.2727
3393,616.9091
3394,632.5455
3395,667
3396,670.3636
3397,760.6364
3398,833.8182
3399,861.5455
3400,937
3401,949.8182
3402,1035.7273
3403,1024.0909
3404,785.3636
3405,650.1818
3406,615
3407,643.9091
3408,679.0909
3409,702.7273
3410,774.0909
3411,857.5455
3412,918.7273
3413,916.7273
3414,985.4545
3415,1072.9091
3416,933.4545
3417,706
3418,678.9091
3419,612
3420,668.2727
3421,712.9091
3422,730.0909
3423,794.3636
3424,845.0909
3425,915.7273
3426,916.1818
3427,956.2727
3428,1016.5455
3429,882.2727
3430,672.2727
3431,603.8182
3432,644.3636
3433,694.4545
3434,705.3636
3435,805
3436,862.1818
3437,898.4545
3438,939.7273
3439,970.9091
3440,1060.3636
3441,1017.6364
3442,821.8182
3443,669.2727
3444,618.6364
3445,666.1818
3446,726.8182
3447,718.9091
3448,798.0909
3449,855.0909
3450,909.0909
3451,945
3452,964.0909
3453,1052.3636
3454,914.4545
3455,734.2727
3456,639
3457,593.8182
3458,622.6364
3459,688
3460,742
3461,792.2727
3462,831.6364
3463,914.3636
3464,963.2727
3465,954
3466,1020.4545
3467,896.7273
3468,702.2727
3469,655
3470,619.4545
3471,674.1818
3472,719.0909
3473,751.6364
3474,816.2727
3475,855.4545
3476,940.1818
3477,933.9091
3478,1034.3636
3479,965.4545
3480,821
3481,714.4545
3482,612.3636
3483,619.9091
3484,649
3485,692.2727
3486,745.6364
3487,842.8182
3488,863.8182
3489,890
3490,949.2727
3491,1011
3492,1010.3636
3493,814.5455
3494,665.0909
3495,623.3636
3496,591.4545
3497,679.8182
3498,694.6364
3499,726.4545
3500,804.8182
3501,860.0909
3502,935.6364
3503,985
3504,1015.9091
3505,1056.6364
3506,817.3636
3507,667.2727
3508,606.3636
3509,640.2727
3510,663.9091
3511,721.9091
3512,791.2727
3513,833.3636
3514,875.5455
3515,919.3636
3516,974.4545
3517,1042.3636
3518,1011.9091
3519,777.7273
3520,651.1818
3521,616.8182
3522,651.7273
3523,713.8182
3524,743.2727
3525,742.0909
3526,815.2727
3527,859.4545
3528,976.8182
3529,983
3530,1014.6364
3531,900.7273
3532,711.4545
3533,641
3534,633
3535,670.2727
3536,707.0909
3537,720.8182
3538,828.4545
3539,850.1818
3540,937.0909
3541,952.7273
3542,1009.7273
3543,1022.2727
3544,850.0909
3545,723.8182
3546,638.1818
3547,620.7273
3548,657.7273
3549,709.7273
3550,733.0909
3551,800.4545
3552,808.3636
3553,879.7273
3554,970
3555,983.3636
3556,987.8182
3557,850.4545
3558,664.7273
3559,591.4545
3560,640.5455
3561,664.2727
3562,692.5455
3563,766.4545
3564,842.6364
3565,851.8182
3566,941.1818
3567,991.0909
3568,1012.7273
3569,977.2727
3570,763.3636
3571,629.0909
3572,601.3636
3573,641
3574,683.8182
3575,733.6364
3576,777.6364
3577,832.6364
3578,885.8182
3579,960.2727
3580,1018.4545
3581,992.0909
3582,935.0909
3583,702.1818
3584,625.8182
3585,612.1818
3586,672.9091
3587,727.3636
3588,760.3636
3589,820.0909
3590,864.3636
3591,892.2727
3592,946.0909
3593,1050.1818
3594,1017.9091
3595,861.9091
3596,690.3636
3597,630.9091
3598,630.6364
3599,684.6364
3600,721.6364
3601,740.0909
3602,798.3636
3603,832.1818
3604,900.5455
3605,937.5455
3606,1013.7273
3607,1035.3636
3608,892.9091
3609,746.3636
3610,636.5455
3611,618
3612,642
3613,682
3614,712.5455
3615,786.5455
3616,826.2727
3617,870.5455
3618,927.4545
3619,950.6364
3620,1001.8182
3621,874
3622,698.2727
3623,631.0909
3624,617
3625,666.3636
3626,704.7273
3627,763.0909
3628,799.4545
3629,852.3636
3630,887.1818
3631,933
3632,992.7273
3633,1054.9091
3634,815.8182
3635,706.8182
3636,636.8182
3637,646.7273
3638,715.7273
3639,698.0909
3640,778.6364
3641,877.2727
3642,922.6364
3643,944.8182
3644,981.8182
3645,1042.5454
3646,943.0909
3647,792.0909
3648,649.2727
3649,602.4545
3650,643.1818
3651,696.2727
3652,730.6364
3653,810.7273
3654,828.0909
3655,916.5455
3656,937.4545
3657,1005.5455
3658,998.8182
3659,911.4545
3660,767.6364
3661,638.9091
3662,610.3636
3663,661.4545
3664,712.4545
3665,740
3666,831.9091
3667,837.3636
3668,903.8182
3669,1004.4545
3670,978.2727
