Frame,Mean
1758,959.381
1759,1095.1904
1760,1270.4762
1761,1469.5714
1762,1644.8572
1763,1739.381
1764,1711.2858
1765,1672.9524
1766,1591.5714
1767,1444.9524
1768,1356.0952
1769,1315.0476
1770,1273.7142
1771,1224.381
1772,1257.9524
1773,1231.1428
1774,1216
1775,1201.0952
1776,1185.381
1777,1143.9524
1778,962.8571
1779,789.4286
1780,839.8095
1781,905.3333
1782,1010.4286
1783,1193.619
1784,1391.4762
1785,1571.381
1786,1703.4286
1787,1772.3334
1788,1696.1904
1789,1628.4286
1790,1486.238
1791,1393.762
1792,1313.619
1793,1283.8572
1794,1273.4286
1795,1230.1904
1796,1232.0952
1797,1212.5238
1798,1206.381
1799,1154.5238
1800,857.0476
1801,808.7143
1802,842.8571
1803,934.2857
1804,1087.8572
1805,1220.8572
1806,1448.8572
1807,1602.2858
1808,1763.0476
1809,1725.619
1810,1706.4762
1811,1655.3334
1812,1512.619
1813,1384.2858
1814,1297.9048
1815,1283.5238
1816,1245.4286
1817,1247.2858
1818,1218.1904
1819,1197.5714
1820,1192.2858
1821,1212.0952
1822,1182.9048
1823,1132.1428
1824,844.5714
1825,794.7619
1826,867.619
1827,979.3333
1828,1095.4286
1829,1263
1830,1461.238
1831,1641.0476
1832,1711.8572
1833,1720.762
1834,1700.0952
1835,1611.7142
1836,1459.5238
1837,1374.8096
1838,1314.0952
1839,1287.7142
1840,1253.8096
1841,1192.619
1842,1210.8096
1843,1190.1904
1844,1142.762
1845,883.9524
1846,785.6667
1847,854.1905
1848,943.7143
1849,1091
1850,1216.4762
1851,1422.3334
1852,1562.238
1853,1686.9524
1854,1697.619
1855,1748
1856,1660.5238
1857,1496.1428
1858,1397.0952
1859,1321.6666
1860,1291
1861,1268.8572
1862,1259.8096
1863,1189.9524
1864,1194.4762
1865,1189.9048
1866,1193.0476
1867,1148
1868,870
1869,789.2857
1870,852.4286
1871,948.619
1872,1081.1428
1873,1238.5714
1874,1411.1904
1875,1584.5238
1876,1705.1904
1877,1724.2858
1878,1747
1879,1639.1904
1880,1451.0476
1881,1371.1428
1882,1293.381
1883,1291.762
1884,1246.762
1885,1221.7142
1886,1213.1904
1887,1184.1428
1888,1031.4286
1889,806.619
1890,811.1905
1891,879.7619
1892,999.2381
1893,1140.4762
1894,1319.0952
1895,1493
1896,1603.2858
1897,1715.6666
1898,1711.1428
1899,1678.0476
1900,1599.0952
1901,1400.9524
1902,1339.9524
1903,1281.2858
1904,1256.0952
1905,1221.3334
1906,1201.1428
1907,1217.8096
1908,1196.4286
1909,1218.1904
1910,1171.0476
1911,972.7143
1912,784.6667
1913,815.5238
1914,894.619
1915,1009.0952
1916,1188.8572
1917,1336.9524
1918,1517.0476
1919,1649.2858
1920,1698.8572
1921,1680
1922,1668.4286
1923,1525.3334
1924,1388.5238
1925,1319.7142
1926,1279.238
1927,1258.3334
1928,1222.6666
1929,1232.4286
1930,1191.7142
1931,1191.5238
1932,1189
1933,1025.4286
1934,818.3333
1935,814.0952
1936,872.0476
1937,997.0952
1938,1150.6666
1939,1361.8096
1940,1504.6666
1941,1596.5714
1942,1694
1943,1676.9048
1944,1664.0476
1945,1555
1946,1398.619
1947,1327.1904
1948,1320.5238
1949,1261.5714
1950,1218.9524
1951,1195.381
1952,1170.9048
1953,1204.7142
1954,1170.5238
1955,1132.5714
1956,1072.1428
1957,822.9048
1958,792.7619
1959,862.381
1960,967.8095
1961,1104.4762
1962,1283.8572
1963,1444
1964,1597.6666
1965,1695.9048
1966,1712.9048
1967,1685.1904
1968,1591.8096
1969,1426.4286
1970,1339
1971,1298.762
1972,1259.0952
1973,1252.619
1974,1238.8572
1975,1193
1976,1191.5714
1977,1189.0476
1978,1142.7142
1979,1093.1904
1980,808.3333
1981,775.1905
1982,857.7619
1983,957.2381
1984,1107.6666
1985,1260.8096
1986,1432.9524
1987,1557.7142
1988,1676.2858
1989,1678.8096
1990,1684.7142
1991,1588.6666
1992,1429.5238
1993,1347.5714
1994,1299.762
1995,1242.0476
1996,1236.4286
1997,1199.4286
1998,1168.9524
1999,1169.7142
2000,1153.0952
2001,1097.1428
2002,859
2003,797.4286
2004,838.8571
2005,921.0476
2006,1047.1428
2007,1239.762
2008,1400.7142
2009,1545.1428
2010,1658.9524
2011,1680
2012,1673.8096
2013,1605.2858
2014,1480.5238
2015,1361.1428
2016,1297.4286
2017,1264.5238
2018,1237.1904
2019,1224.5714
2020,1225.9048
2021,1183.8096
2022,1200.5714
2023,1167.9524
2024,1102.3334
2025,876.4762
2026,779.7619
2027,822.8095
2028,896.8571
2029,1053
2030,1183.3334
2031,1379
2032,1532.7142
2033,1676.1428
2034,1681.381
2035,1691.4286
2036,1617.4286
2037,1441.619
2038,1382
2039,1296.4286
2040,1241.5714
2041,1260.2858
2042,1219.9048
2043,1199.381
2044,1175.7142
2045,1158
2046,1163.1904
2047,1146.1428
2048,1074.7142
2049,818.4762
2050,796.4762
2051,858.0952
2052,949.2857
2053,1096.381
2054,1277.9048
2055,1446.619
2056,1625.2858
2057,1721.0476
2058,1700
2059,1686.8572
2060,1568.0952
2061,1421.1904
2062,1317.381
2063,1256.0476
2064,1240.4762
2065,1225.3334
2066,1210.381
2067,1186.5714
2068,1205.5238
2069,1163.619
2070,1150.4286
2071,1120.1904
2072,977.5238
2073,797.2857
2074,801.4286
2075,902.4286
2076,1018.9048
2077,1150.4286
2078,1387.5714
2079,1520.0952
2080,1667.238
2081,1690.7142
2082,1683.6666
2083,1676.2858
2084,1512.5714
2085,1395.619
2086,1328.6666
2087,1255.0952
2088,1234.5238
2089,1202.0952
2090,1198.5238
2091,1167.9048
2092,1187.238
2093,1180.0476
2094,1145.6666
2095,1009.6667
2096,795.6667
2097,813.5714
2098,886.1429
2099,998.8095
2100,1135.0476
2101,1306.0476
2102,1473.3334
2103,1619.8572
2104,1720.0476
2105,1740.0476
2106,1648.8096
2107,1545.6666
2108,1389.3334
2109,1336.3334
2110,1238.5714
2111,1227.5238
2112,1208
2113,1195.381
2114,1186.3334
2115,1183.3334
2116,1140.1904
2117,978.619
2118,796.381
2119,796.8571
2120,887.5238
2121,1007.9524
2122,1147.9048
2123,1320.5238
2124,1473.0476
2125,1637.5714
2126,1716.0476
2127,1722.381
2128,1627.8572
2129,1523.2858
2130,1382.0476
2131,1310.8096
2132,1275.5238
2133,1241
2134,1221.381
2135,1197.4286
2136,1198.381
2137,1162.4762
2138,997.5714
2139,802.7143
2140,809.619
2141,901
2142,995.2857
2143,1149.5714
2144,1323
2145,1488.0952
2146,1615.9524
2147,1697.9048
2148,1700.762
2149,1684.0476
2150,1524.0476
2151,1395.8572
2152,1299.9524
2153,1247.6666
2154,1219.9524
2155,1212.2858
2156,1207.4286
2157,1189.0476
2158,1187.1904
2159,1173.5714
2160,1179
2161,1142.0952
2162,1062.2858
2163,817.9048
2164,791.6667
2165,873.3333
2166,966.5714
2167,1129.9524
2168,1317.8572
2169,1494.4286
2170,1634.2858
2171,1749.5714
2172,1717.381
2173,1690.238
2174,1585.2858
2175,1415.8572
2176,1331.9048
2177,1272.619
2178,1246.1904
2179,1241.1428
2180,1219
2181,1201.8096
2182,1186.6666
2183,1204.762
2184,1198.4286
2185,1164.6666
2186,957.7619
2187,786.8095
2188,814.0952
2189,898.6667
2190,1009.0952
2191,1185.1428
2192,1344.238
2193,1538.3334
2194,1677.5714
2195,1770.1428
2196,1698.9048
2197,1632.4762
2198,1495.8572
2199,1373.5238
2200,1275
2201,1266.5714
2202,1211.619
2203,1230.762
2204,1226.762
2205,1203.9048
2206,1182.1428
2207,1127.6666
2208,831.4286
2209,798.2381
2210,843.2857
2211,925.0952
2212,1053.9524
2213,1237.381
2214,1420.4762
2215,1567
2216,1715.8096
2217,1696.7142
2218,1720.238
2219,1618.4762
2220,1487.1904
2221,1330.1904
2222,1311.7142
2223,1246.7142
2224,1227.5714
2225,1211.381
2226,1192.2858
2227,1192.6666
2228,1201.238
2229,1137.8096
2230,1081.1904
2231,789.2857
2232,788.3333
2233,882.8095
2234,976.2857
2235,1127.0952
2236,1286.5238
2237,1488.8096
2238,1610.1904
2239,1686.6666
2240,1709.1904
2241,1706.0952
2242,1539.5238
2243,1403.4286
2244,1306.8572
2245,1272.3334
2246,1226.7142
2247,1219.4286
2248,1179.9524
2249,1188.4286
2250,1185.762
2251,1166.1904
2252,1132
2253,1090.6666
2254,809.3333
2255,793.9048
2256,851.619
2257,964.1905
2258,1058.4286
2259,1251.0952
2260,1446.6666
2261,1593.7142
2262,1778.619
2263,1725.381
2264,1722.0476
2265,1622.0952
2266,1425.6666
2267,1330.6666
2268,1291.4762
2269,1250.0476
2270,1223.9524
2271,1220.7142
2272,1184.0476
2273,1188.619
2274,1175
2275,1151.4762
2276,1006.9524
2277,804.4762
2278,802.0476
2279,903.381
2280,1004.9048
2281,1155.4286
2282,1372.1904
2283,1514.4762
2284,1644.8096
2285,1725.381
2286,1697.381
2287,1686.5714
2288,1522.0952
2289,1373.2858
2290,1307.4762
2291,1258.1428
2292,1246.1904
2293,1223.6666
2294,1193.2858
2295,1165.238
2296,1155.0476
2297,1179.7142
2298,1144.5714
2299,1119.762
2300,935.1429
2301,792.9048
2302,805.4762
2303,914.5238
2304,1018.6667
2305,1180.8572
2306,1366.238
2307,1558.6666
2308,1707.9048
2309,1716.5238
2310,1688.381
2311,1641.9524
2312,1518.619
2313,1373.9524
2314,1298.0476
2315,1243.2858
2316,1226.1428
2317,1194.9524
2318,1194.9524
2319,1186.4286
2320,1184.9048
2321,1142.0476
2322,1051.9048
2323,821.8571
2324,783.2381
2325,864.8571
2326,950.2857
2327,1070.8572
2328,1252.7142
2329,1418.9048
2330,1565
2331,1702.1904
2332,1694.8096
2333,1679.8572
2334,1597.0476
2335,1452
2336,1354.3334
2337,1305.5714
2338,1262.8096
2339,1238.4762
2340,1192.238
2341,1169.8096
2342,1171.0476
2343,1159.8096
2344,1170.6666
2345,1055.381
2346,812.7143
2347,810.2381
2348,880.381
2349,970
2350,1111.619
2351,1294.6666
2352,1459.9048
2353,1594.619
2354,1742.1904
2355,1712.619
2356,1663.7142
2357,1588.3334
2358,1421.5238
2359,1321.0476
2360,1260.238
2361,1268.4762
2362,1240.5714
2363,1229.1904
2364,1213.7142
2365,1170.5238
2366,1131.5714
2367,970.7619
2368,804.1429
2369,816.2857
2370,898.2857
2371,1020
2372,1175.4286
2373,1334
2374,1476.1428
2375,1604.5714
2376,1678.2858
2377,1733.381
2378,1666.4286
2379,1500.381
2380,1364.4762
2381,1319.0476
2382,1271.1428
2383,1233.1428
2384,1185.0476
2385,1195.4286
2386,1187.8096
2387,1135.4762
2388,979.8095
2389,798
2390,827.2857
2391,902.0476
2392,1024.238
2393,1133.381
2394,1320.8096
2395,1507.9048
2396,1608.381
2397,1659.619
2398,1678
2399,1692.7142
2400,1518.2858
2401,1387.4762
2402,1308.5238
2403,1266.4286
2404,1230.0476
2405,1180.5238
2406,1188.4286
2407,1196.238
2408,1141.762
2409,1008.8571
2410,801.3333
2411,792.6667
2412,854.0952
2413,1001
2414,1137.5714
2415,1297.7142
2416,1490.762
2417,1624.2858
2418,1646.0952
2419,1646.8572
2420,1657.2858
2421,1552.7142
2422,1363.762
2423,1314.2858
2424,1277.6666
2425,1245.1428
2426,1194.762
2427,1203.4286
2428,1188.2858
2429,1165.9048
2430,1136.8572
2431,995.4762
2432,796.7143
2433,798.4286
2434,880.9048
2435,995.6667
2436,1095.8572
2437,1303.9524
2438,1475.3334
2439,1643.762
2440,1710.381
2441,1683.0952
2442,1691.4286
2443,1542.1904
2444,1378.5714
2445,1288.9524
2446,1254
2447,1240.0476
2448,1217.9524
2449,1189.2858
2450,1174.1904
2451,1147.5238
2452,1124.0476
2453,892
2454,792.8571
2455,838.2381
2456,893
2457,999.8571
2458,1187
2459,1338.1904
2460,1498.9524
2461,1604.1904
2462,1667.381
2463,1672.381
2464,1653.5238
2465,1519.2858
2466,1390.381
2467,1293.7142
2468,1251.3334
2469,1211.1904
2470,1224.0952
2471,1204.1904
2472,1160.238
2473,1161.6666
2474,1153.0952
2475,1134.5714
2476,1144.5238
2477,1027
2478,786.4286
2479,803.4286
2480,894.0952
2481,960.9524
2482,1121.0476
2483,1298.9048
2484,1476.1428
2485,1625.4286
2486,1669.762
2487,1706.8096
2488,1654.4762
2489,1535.6666
2490,1396.5714
2491,1269.5238
2492,1232.381
2493,1213.238
2494,1192.762
2495,1193.5238
2496,1176.0476
2497,1182.1904
2498,1120.7142
2499,935.8095
2500,798.7143
2501,822.5714
2502,891.0952
2503,993.6667
2504,1179.5238
2505,1355.7142
2506,1519.9048
2507,1637.6666
2508,1671.4286
2509,1711.7142
2510,1672.5238
2511,1498.4762
2512,1389.8572
2513,1288.1904
2514,1239.4286
2515,1219.238
2516,1182.381
2517,1180.7142
2518,1167.381
2519,1163.3334
2520,1115.6666
2521,899.4286
2522,790.1429
2523,822.6667
2524,902.0952
2525,1017.2381
2526,1153.381
2527,1342.8096
2528,1510.7142
2529,1635.8572
2530,1647.7142
2531,1687.5238
2532,1659.5238
2533,1493.9048
2534,1376.8572
2535,1294.7142
2536,1244.619
2537,1202.9524
2538,1172.4762
2539,1162.9524
2540,1158.0952
2541,1165.762
2542,1149.9524
2543,1128.381
2544,1076.4286
2545,851.5238
2546,776.8571
2547,833.2857
2548,923.619
2549,1029.238
2550,1221.5238
2551,1394.762
2552,1561
2553,1679.5238
2554,1690.5238
2555,1686.4762
2556,1632
2557,1466.7142
2558,1373.381
2559,1277.1428
2560,1242.238
2561,1201.0476
2562,1209.5714
2563,1186.4762
2564,1171.762
2565,1114.7142
2566,910.0476
2567,781.619
2568,819.3333
2569,901.9524
2570,1028.7142
2571,1167.381
2572,1334.762
2573,1513.2858
2574,1643.7142
2575,1658.1428
2576,1687.1428
2577,1673.1904
2578,1522.1428
2579,1378.3334
2580,1330.619
2581,1263.9524
2582,1203.4762
2583,1203.762
2584,1167.238
2585,1179.2858
2586,1177.4762
2587,1153.8572
2588,1133.619
2589,1054.5714
2590,836.8095
2591,773.7143
2592,847
2593,930.4762
2594,1063.762
2595,1204.0952
2596,1388.4762
2597,1512.762
2598,1664.1904
2599,1736.3334
2600,1698.0476
2601,1600.7142
2602,1449.5238
2603,1326.3334
2604,1266.6666
2605,1229.238
2606,1206.762
2607,1207.3334
2608,1178.4286
2609,1184.8572
2610,1149
2611,1015.1905
2612,808.4762
2613,803.9048
2614,873.8095
2615,1001.4762
2616,1119
2617,1339
2618,1488.9048
2619,1638.9048
2620,1738.619
2621,1696.2858
2622,1607.8096
2623,1539.6666
2624,1398.619
2625,1287.6666
2626,1248
2627,1196.9524
2628,1189.8096
2629,1179.4286
2630,1162.6666
2631,1144.2858
2632,1146.0476
2633,1088.1904
2634,839.0952
2635,802.5714
2636,861.9048
2637,957.381
2638,1062.6666
2639,1233.0952
2640,1427.5238
2641,1562.3334
2642,1696.0476
2643,1736.2858
2644,1701.9048
2645,1632.4286
2646,1428.381
2647,1319.8096
2648,1244.1428
2649,1228.1904
2650,1218.1904
2651,1191.7142
2652,1193.0476
2653,1176.6666
2654,1174.0476
2655,1177.619
2656,1109.762
2657,841.9524
2658,793.1429
2659,831.7143
2660,914.9524
2661,1062.3334
2662,1236.381
2663,1441.3334
2664,1577.3334
2665,1699.1428
2666,1723
2667,1655.0952
2668,1615.1428
2669,1468.4286
2670,1329.1904
2671,1249
2672,1230.0952
2673,1190.619
2674,1201.381
2675,1195.2858
2676,1169.3334
2677,1127.4286
2678,885.3333
2679,789.8571
2680,816.7619
2681,919.0952
2682,1037.4762
2683,1181.762
2684,1340.9524
2685,1493
2686,1660.238
2687,1675.0476
2688,1679.8572
2689,1683.0952
2690,1506.8096
2691,1374.9524
2692,1324.238
2693,1266.3334
2694,1225.9524
2695,1176.2858
2696,1160.381
2697,1161.238
2698,1149.9048
2699,1096.0476
2700,839.3333
2701,795.0476
2702,860.1429
2703,949.619
2704,1070.8096
2705,1254.0476
2706,1435.0476
2707,1580.8572
2708,1704.4762
2709,1665.2858
2710,1653.0952
2711,1610.8572
2712,1455.1428
2713,1337.9524
2714,1280.1428
2715,1238.762
2716,1195
2717,1188.8572
2718,1180.381
2719,1168.4286
2720,1132
2721,886.1905
2722,815.9524
2723,834.2857
2724,923.9048
2725,1034.381
2726,1206.619
2727,1378.8096
2728,1533.9524
2729,1667.7142
2730,1687.381
2731,1692.2858
2732,1660.762
2733,1489
2734,1342.7142
2735,1284.4286
2736,1273.1904
2737,1213.619
2738,1206.8096
2739,1185.1904
2740,1179.619
2741,1170.0476
2742,1137.1904
2743,1004.381
2744,798.2381
2745,816.4762
2746,878.619
2747,1017.4286
2748,1122.4762
2749,1333.381
2750,1476.5714
2751,1608.5238
2752,1685.1904
2753,1726.1428
2754,1657.1428
2755,1539.1904
2756,1381.9524
2757,1301.1428
2758,1265.9524
2759,1230.1428
2760,1200.3334
2761,1198.7142
2762,1173.4286
2763,1159.619
2764,1131.0476
2765,879.8571
2766,796.8095
2767,830.4286
2768,897.4762
2769,1021.0952
2770,1173.762
2771,1341.9524
2772,1510.0952
2773,1647.9524
2774,1668.0476
2775,1703.9048
2776,1655.1904
2777,1509.8572
2778,1380
2779,1297.762
2780,1211.4762
2781,1220.381
2782,1224.1428
2783,1197.7142
2784,1174.8096
2785,1158.0476
2786,1109.5238
2787,850.5714
2788,794.4762
2789,842.2381
2790,913.7143
2791,1053.0952
2792,1213.1904
2793,1398
2794,1563.238
2795,1669.8572
2796,1671.5714
2797,1694.6666
2798,1662.8572
2799,1476.6666
2800,1364.4286
2801,1278.381
2802,1225
2803,1202.1428
2804,1190.762
2805,1181.9048
2806,1169.7142
2807,1104.0476
2808,835.6667
2809,792.6667
2810,857.4762
2811,936.8571
2812,1076
2813,1249.8096
2814,1420.0476
2815,1601.381
2816,1673.762
2817,1664.2858
2818,1696.9048
2819,1593.5714
2820,1431.381
2821,1323.4286
2822,1261.0476
2823,1225.8572
2824,1223.1428
2825,1212.9524
2826,1178
2827,1185.0476
2828,1173
2829,1085.762
2830,834.381
2831,800.4286
2832,851.4286
2833,939.1429
2834,1068.4762
2835,1239.9048
2836,1429.0952
2837,1557.0476
2838,1678.1904
2839,1677.381
2840,1670.762
2841,1612.4762
2842,1455.381
2843,1313.5238
2844,1259.6666
2845,1250.0952
2846,1241.3334
2847,1232.0952
2848,1193.6666
2849,1195.1428
2850,1161
2851,1153.5238
2852,1073.1904
2853,809.7143
2854,794.6667
2855,885.3333
2856,968.381
2857,1089.619
2858,1271
2859,1459.8572
2860,1603.0476
2861,1737.0476
2862,1695.9524
2863,1657.1428
2864,1605.619
2865,1428.7142
2866,1328.238
2867,1289
2868,1220.7142
2869,1211.762
2870,1193.4762
2871,1197.8096
2872,1150.1428
2873,1145.381
2874,1049.381
2875,811.3333
2876,790.4286
2877,885.3333
2878,967.2381
2879,1109.5714
2880,1284.0476
2881,1473.4286
2882,1628.3334
2883,1750.2858
2884,1686.3334
2885,1674.0476
2886,1609.8096
2887,1427.4286
2888,1326.9524
2889,1247.0952
2890,1241.619
2891,1203.762
2892,1197.238
2893,1191.9524
2894,1168.238
2895,1174.3334
2896,1041.9524
2897,819.8571
2898,820.8571
2899,871.5714
2900,976.1905
2901,1127.5238
2902,1299.0476
2903,1482.0952
2904,1612.3334
2905,1663.5714
2906,1685.4286
2907,1696.0476
2908,1603.1904
2909,1418.619
2910,1346.9524
2911,1291.1428
2912,1242.9048
2913,1218.1904
2914,1190.7142
2915,1184.2858
2916,1159.8096
2917,1013.6667
2918,806.6667
2919,800.1905
2920,922.7143
2921,1032.1904
2922,1138.4762
2923,1333.5238
2924,1482.381
2925,1615.762
2926,1652.8096
2927,1703.4286
2928,1711
2929,1524
2930,1399.3334
2931,1300.7142
2932,1258.9524
2933,1214.619
2934,1193.8572
2935,1207.4286
2936,1169.4762
2937,1198.4286
2938,1168.8572
2939,1128.619
2940,916.9524
2941,792.8095
2942,809.1905
2943,893.0952
2944,1015.9524
2945,1173.5238
2946,1354.4286
2947,1500.9524
2948,1658.3334
2949,1719.381
2950,1689.8096
2951,1661.5714
2952,1532
2953,1364.6666
2954,1273.381
2955,1258.0476
2956,1226.3334
2957,1215
2958,1202.5238
2959,1198.2858
2960,1167.238
2961,1139.9048
2962,1120.0476
2963,898.1905
2964,775.2857
2965,827.0952
2966,928.619
2967,1022.619
2968,1198.8096
2969,1386.619
2970,1537.4286
2971,1684.619
2972,1693.9048
2973,1727
2974,1662.762
2975,1504.0476
2976,1396.619
2977,1278.9048
2978,1236.8096
2979,1203.5238
2980,1178.0952
2981,1161.0476
2982,1173.8572
2983,1142.1428
2984,1167
2985,1120.2858
2986,924.619
2987,787.4286
2988,809.4286
2989,898.3333
2990,1023.4762
2991,1170.8572
2992,1373.6666
2993,1538.4286
2994,1635.8572
2995,1673.1428
2996,1720.8572
2997,1678.7142
2998,1485.0952
2999,1355.1428
3000,1249.762
3001,1239.1428
3002,1198.4286
3003,1191.6666
3004,1180.9048
3005,1161
3006,1151.8096
3007,1104.381
3008,871.619
3009,779.7143
3010,845.7619
3011,915.9524
3012,1049.9524
3013,1211.7142
3014,1397.0952
3015,1545.7142
3016,1658.762
3017,1646.9524
3018,1695.3334
3019,1644.619
3020,1488.1904
3021,1317.7142
3022,1264.8572
3023,1240.2858
3024,1197.9048
3025,1174.9524
3026,1158.5238
3027,1156.2858
3028,1146.5714
3029,1127.381
3030,870.2857
3031,783.7619
3032,848.381
3033,924.8571
3034,1090.6666
3035,1211.762
3036,1365.5238
3037,1540.9524
3038,1668.0952
3039,1693.5714
3040,1655.0952
3041,1650.8572
3042,1474.9524
3043,1335.5714
3044,1267.5714
3045,1232.0952
3046,1201.8096
3047,1164.238
3048,1160.5714
3049,1132.7142
3050,1116.0476
3051,893.8095
3052,792.4286
3053,835.619
3054,930.8571
3055,1040.0476
3056,1176.9048
3057,1362.5714
3058,1537.0952
3059,1646.762
3060,1683.1904
3061,1662.6666
3062,1668.7142
3063,1502.1428
3064,1381.3334
3065,1266.4762
3066,1226.9048
3067,1221.2858
3068,1180.9048
3069,1200.8572
3070,1165.0952
3071,1142.619
3072,1050.381
3073,809.0476
3074,806.2857
3075,865.5238
3076,984.7619
3077,1160.9524
3078,1312.4762
3079,1485.9524
3080,1601.1428
3081,1676.5714
3082,1662.8096
3083,1658.3334
3084,1564.1904
3085,1426.5714
3086,1319.3334
3087,1239.0476
3088,1236.5238
3089,1230.3334
3090,1201.381
3091,1183.9524
3092,1174.7142
3093,1116.7142
3094,949.9048
3095,783.7619
3096,832.3333
3097,897
3098,1018.2857
3099,1191.7142
3100,1344.4762
3101,1515.9524
3102,1661.381
3103,1722.8572
3104,1677
3105,1659.9048
3106,1530.4762
3107,1367.9524
3108,1290.6666
3109,1219.5714
3110,1199.1428
3111,1195.619
3112,1180.5714
3113,1188.762
3114,1186.1428
3115,1129.4286
3116,984.8571
3117,789.0952
3118,811
3119,897.9524
3120,991.8095
3121,1158.8096
3122,1323.238
3123,1514.2858
3124,1632.5238
3125,1670.7142
3126,1684.8096
3127,1733.8572
3128,1546.3334
3129,1399.4286
3130,1281.4286
3131,1228.7142
3132,1205.9524
3133,1212.5714
3134,1186.0952
3135,1183.9524
3136,1100
3137,830.4762
3138,801.0476
3139,869.7619
3140,949.7143
3141,1082.4286
3142,1260.2858
3143,1422.8096
3144,1590.381
3145,1691.3334
3146,1680.5714
3147,1672.1428
3148,1590.5714
3149,1423.381
3150,1328.0476
3151,1267.619
3152,1212.1904
3153,1215.0952
3154,1188.1904
3155,1170.0476
3156,1170.8572
3157,1144.1428
3158,1071.381
3159,810.7143
3160,793.2857
3161,863.9524
3162,954.6667
3163,1092.762
3164,1281.619
3165,1426.9524
3166,1608.9524
3167,1665.0952
3168,1617.762
3169,1667.9048
3170,1571.3334
3171,1398.381
3172,1318.5238
3173,1254.762
3174,1228.8572
3175,1208.4762
3176,1195.9048
3177,1175.3334
3178,1150.381
3179,982.381
3180,800.6667
3181,804.7143
3182,889.8095
3183,999.0476
3184,1131
3185,1319.0476
3186,1491.8096
3187,1636.238
3188,1723.619
3189,1665.5714
3190,1618.2858
3191,1522.8572
3192,1366.3334
3193,1285.6666
3194,1233.7142
3195,1208
3196,1186.4762
3197,1160.5238
3198,1134.6666
3199,1045.619
3200,809.7619
3201,800.5238
3202,882.6667
3203,988.9524
3204,1127.762
3205,1294.381
3206,1475.6666
3207,1608.1428
3208,1686.619
3209,1674.0952
3210,1712.5714
3211,1543.0476
3212,1379.0952
3213,1299.238
3214,1264.6666
3215,1231.1904
3216,1206
3217,1172.1428
3218,1165.2858
3219,1157.762
3220,1097.1904
3221,834.4762
3222,808.7619
3223,864.5714
3224,951.2381
3225,1101.0952
3226,1260.381
3227,1442.0476
3228,1586.2858
3229,1678.6666
3230,1666.238
3231,1654.0476
3232,1570.4762
3233,1430.7142
3234,1318.5238
3235,1249.619
3236,1215.9048
3237,1198.0952
3238,1157.2858
3239,1179.381
3240,1138.5238
3241,1067.9048
3242,828.7143
3243,797.3333
3244,848.6667
3245,972.2857
3246,1080.1428
3247,1250.0476
3248,1421.1904
3249,1560.8572
3250,1666.0476
3251,1648.4762
3252,1668.238
3253,1612.5714
3254,1441.238
3255,1302.4762
3256,1252.5714
3257,1221.2858
3258,1192.762
3259,1192.4286
3260,1156.8096
3261,1160.1428
3262,1050.4762
3263,818.619
3264,797.1905
3265,863.9048
3266,980.4762
3267,1106.1428
3268,1286.762
3269,1478.7142
3270,1604.4286
3271,1723.9524
3272,1658.381
3273,1644.7142
3274,1581.2858
3275,1418.6666
3276,1306.7142
3277,1256
3278,1197.381
3279,1186.4762
3280,1167.762
3281,1143.5238
3282,1108.762
3283,863.2857
3284,790.1905
3285,828.9524
3286,929.381
3287,1050.4762
3288,1209.8096
3289,1380.3334
3290,1542.8572
3291,1624
3292,1678.0952
3293,1651.6666
3294,1652.762
3295,1487.4762
3296,1332.4286
3297,1293.5238
3298,1229
3299,1184.0952
3300,1179.4762
3301,1167.8572
3302,1166.1904
3303,1132.0952
3304,1049.5714
3305,811
3306,800.0476
3307,870.7619
3308,978.619
3309,1110.8096
3310,1262.1428
3311,1456.3334
3312,1607.2858
3313,1725.2858
3314,1675.381
3315,1677.0952
3316,1592.6666
3317,1382.6666
3318,1290.8572
3319,1235.1904
3320,1192.238
3321,1176.5238
3322,1148
3323,1162
3324,1103.762
3325,922.8095
3326,786.9048
3327,819.9524
3328,895
3329,1020.4762
3330,1207.4762
3331,1352.8572
3332,1497.5714
3333,1607.4762
3334,1628.8096
3335,1656.2858
3336,1671.5238
3337,1471.619
3338,1352.2858
3339,1271.619
3340,1217.5714
3341,1237.4762
3342,1173.0952
3343,1163.0952
3344,1165.0952
3345,1118.8096
3346,832.1905
3347,786.0476
3348,820.6667
3349,938.2857
3350,1108.0952
3351,1258.1428
3352,1406.0476
3353,1554.619
3354,1670.8096
3355,1612.1428
3356,1625.2858
3357,1595.4762
3358,1435.3334
3359,1335.4762
3360,1275.0952
3361,1208.0952
3362,1206.762
3363,1168.4286
3364,1159.6666
3365,1120.0952
3366,1098.3334
3367,847.9524
3368,779.7619
3369,835.4286
3370,913.7619
3371,1050.762
3372,1181.619
3373,1370.619
3374,1526.1904
3375,1637
3376,1641.381
3377,1658.8572
3378,1634.1428
3379,1462.0952
3380,1320.9048
3381,1235.2858
3382,1219.3334
3383,1169.4286
3384,1197.3334
3385,1138.619
3386,1154.5714
3387,1131.4762
3388,1151.9048
3389,1064.8096
3390,820.3333
3391,806.3333
3392,859.619
3393,956.5238
3394,1094
3395,1265.9524
3396,1417.2858
3397,1557.6666
3398,1649.381
3399,1640.0952
3400,1639.3334
3401,1609.0476
3402,1422.5238
3403,1343.1428
3404,1243.5714
