Frame,Mean
1980,1271.500
1981,1260.000
1982,1218.500
1983,1155.000
1984,1287.500
1985,1053.500
1986,852.500
1987,673.000
1988,694.000
1989,699.000
1990,820.000
1991,969.000
1992,1087.500
1993,1145.500
1994,1244.000
1995,1283.000
1996,1224.500
1997,1251.000
1998,1133.000
1999,898.500
2000,717.000
2001,652.500
2002,741.000
2003,873.000
2004,967.500
2005,1168.500
2006,1189.000
2007,1196.000
2008,1202.000
2009,1184.000
2010,1238.500
2011,1074.500
2012,908.000
2013,692.500
2014,679.000
2015,713.500
2016,797.000
2017,951.500
2018,1040.500
2019,1130.500
2020,1197.000
2021,1192.000
2022,1200.000
2023,1186.500
2024,1210.000
2025,1009.000
2026,722.000
2027,731.500
2028,670.500
2029,751.000
2030,878.500
2031,951.000
2032,1116.000
2033,1242.500
2034,1305.500
2035,1194.000
2036,1190.000
2037,1212.000
2038,1059.000
2039,780.500
2040,700.000
2041,715.000
2042,802.500
2043,934.500
2044,1032.500
2045,1043.500
2046,1253.000
2047,1213.500
2048,1196.000
2049,1175.500
2050,1192.500
2051,1082.500
2052,867.500
2053,727.000
2054,687.500
2055,705.500
2056,842.500
2057,891.000
2058,1046.500
2059,1176.000
2060,1231.000
2061,1225.500
2062,1274.500
2063,1264.500
2064,1194.500
2065,1129.500
2066,1016.000
2067,984.500
2068,727.000
2069,698.500
2070,621.500
2071,772.500
2072,830.000
2073,914.000
2074,1125.000
2075,1238.000
2076,1185.000
2077,1205.000
2078,1149.500
2079,1174.500
2080,1052.000
2081,786.000
2082,670.500
2083,675.500
2084,767.500
2085,865.500
2086,1009.000
2087,1118.500
2088,1157.500
2089,1271.500
2090,1132.000
2091,1198.000
2092,1191.000
2093,1074.500
2094,886.000
2095,727.000
2096,685.000
2097,704.500
2098,820.500
2099,951.000
2100,1102.500
2101,1192.500
2102,1318.500
2103,1215.500
2104,1155.000
2105,1150.000
2106,1132.000
2107,922.000
2108,723.500
2109,717.000
2110,726.500
2111,777.000
2112,916.500
2113,1004.500
2114,1123.500
2115,1206.500
2116,1294.000
2117,1237.000
2118,1273.000
2119,1135.500
2120,1099.000
2121,783.000
2122,652.500
2123,687.000
2124,821.500
2125,879.500
2126,985.500
2127,1169.000
2128,1300.000
2129,1320.000
2130,1205.500
2131,1259.000
2132,1177.000
2133,1045.000
2134,827.500
2135,718.500
2136,719.000
2137,730.500
2138,805.500
2139,994.500
2140,1082.000
2141,1192.500
2142,1186.000
2143,1244.000
2144,1152.500
2145,1271.000
2146,1186.000
2147,898.500
2148,774.000
2149,672.500
2150,710.000
2151,794.000
2152,948.000
2153,1033.000
2154,1159.500
2155,1284.000
2156,1203.500
2157,1263.500
2158,1180.000
2159,1138.000
2160,1045.500
2161,1026.000
2162,789.500
2163,687.000
2164,705.500
2165,704.500
2166,829.000
2167,965.500
2168,1107.500
2169,1167.500
2170,1314.500
2171,1247.500
2172,1194.000
2173,1223.500
2174,1055.000
2175,898.000
2176,684.500
2177,707.500
2178,718.000
2179,797.500
2180,962.000
2181,1110.500
2182,1121.000
2183,1214.500
2184,1259.500
2185,1128.000
2186,1241.500
2187,1093.000
2188,962.500
2189,743.000
2190,652.000
2191,690.500
2192,796.000
2193,942.500
2194,1064.500
2195,1168.500
2196,1233.000
2197,1288.500
2198,1179.500
2199,1240.500
2200,1203.000
2201,960.000
2202,743.000
2203,666.000
2204,665.000
2205,738.500
2206,867.500
2207,1001.500
2208,1145.500
2209,1177.500
2210,1237.500
2211,1163.500
2212,1215.500
2213,1267.000
2214,1053.000
2215,788.500
2216,694.500
2217,688.000
2218,804.500
2219,920.000
2220,970.500
2221,1111.000
2222,1267.000
2223,1222.500
2224,1161.500
2225,1239.000
2226,1177.000
2227,1026.000
2228,738.000
2229,693.000
2230,719.500
2231,763.500
2232,931.000
2233,962.500
2234,1006.000
2235,1172.500
2236,1293.000
2237,1244.000
2238,1281.000
2239,1301.000
2240,1105.000
2241,798.000
2242,640.000
2243,699.500
2244,750.500
2245,893.500
2246,967.500
2247,1062.500
2248,1137.500
2249,1239.000
2250,1304.000
2251,1223.000
2252,1249.000
2253,1078.500
2254,894.000
2255,669.500
2256,668.000
2257,698.000
2258,830.500
2259,1011.000
2260,1097.000
2261,1051.000
2262,1177.500
2263,1258.500
2264,1167.500
2265,1215.000
2266,1159.500
2267,1043.500
2268,753.500
2269,650.000
2270,681.500
2271,768.000
2272,860.000
2273,970.500
2274,1136.000
2275,1207.000
2276,1215.500
2277,1136.000
2278,1233.500
2279,1146.500
2280,1049.000
2281,763.000
2282,669.500
2283,691.000
2284,784.500
2285,840.000
2286,974.000
2287,1110.500
2288,1239.500
2289,1357.500
2290,1230.000
2291,1125.000
2292,1192.500
2293,1057.000
2294,925.500
2295,688.000
2296,682.000
2297,770.500
2298,916.000
2299,993.500
2300,1050.000
2301,1151.500
2302,1243.500
2303,1262.500
2304,1195.500
2305,1191.000
2306,1123.500
2307,980.500
2308,769.000
2309,651.500
2310,695.000
2311,765.000
2312,901.000
2313,993.000
2314,1064.500
2315,1227.500
2316,1252.000
2317,1220.000
2318,1185.000
2319,1108.000
2320,1051.500
2321,794.500
2322,720.000
2323,739.000
2324,767.000
2325,882.500
2326,1029.000
2327,1087.500
2328,1221.500
2329,1319.500
2330,1249.000
2331,1222.000
2332,1165.000
2333,1008.000
2334,784.500
2335,653.000
2336,688.000
2337,781.500
2338,875.500
2339,987.500
2340,1087.000
2341,1148.500
2342,1310.500
2343,1190.000
2344,1178.500
2345,1235.000
2346,1072.500
2347,809.500
2348,662.000
2349,758.000
2350,729.000
2351,806.000
2352,952.500
2353,1039.000
2354,1141.500
2355,1288.000
2356,1217.000
2357,1191.500
2358,1228.500
2359,1171.000
2360,936.500
2361,734.000
2362,674.000
2363,652.500
2364,819.500
2365,912.000
2366,1000.500
2367,1106.000
2368,1241.000
2369,1260.000
2370,1122.500
2371,1243.500
2372,1144.500
2373,950.000
2374,709.000
2375,669.000
2376,720.500
2377,799.000
2378,967.500
2379,1089.000
2380,1109.000
2381,1154.500
2382,1148.500
2383,1218.500
2384,1268.500
2385,1165.000
2386,929.500
2387,706.000
2388,651.500
2389,715.500
2390,829.500
2391,873.500
2392,1051.500
2393,1120.000
2394,1268.000
2395,1254.500
2396,1201.500
2397,1218.000
2398,1140.000
2399,1010.500
2400,695.000
2401,683.000
2402,693.000
2403,713.500
2404,944.000
2405,972.000
2406,1045.000
2407,1252.500
2408,1257.500
2409,1224.500
2410,1290.500
2411,1218.000
2412,1020.000
2413,806.000
2414,690.500
2415,664.000
2416,702.000
2417,833.000
2418,922.500
2419,1061.500
2420,1168.000
2421,1219.000
2422,1215.000
2423,1217.000
2424,1251.500
2425,1144.000
2426,1022.000
2427,730.000
2428,649.000
2429,685.500
2430,776.500
2431,887.000
2432,998.000
2433,1073.500
2434,1181.500
2435,1271.000
2436,1181.000
2437,1236.500
2438,1128.000
2439,1063.500
2440,948.000
2441,845.000
2442,646.500
2443,652.000
2444,763.000
2445,826.500
2446,947.500
2447,1046.500
2448,1163.500
2449,1226.500
2450,1255.500
2451,1171.000
2452,1240.500
2453,1154.500
2454,1034.500
2455,876.500
2456,740.000
2457,650.000
2458,685.500
2459,778.500
2460,906.500
2461,989.500
2462,1168.000
2463,1201.500
2464,1239.500
2465,1178.000
2466,1130.500
2467,1122.500
2468,1009.000
2469,878.500
2470,713.000
2471,737.000
2472,749.000
2473,798.500
2474,975.000
2475,1022.000
2476,1130.000
2477,1293.500
2478,1222.000
2479,1281.000
2480,1227.000
2481,1107.000
2482,956.000
2483,637.500
2484,742.500
2485,695.000
2486,767.500
2487,937.500
2488,1021.000
2489,1179.000
2490,1201.500
2491,1328.500
2492,1226.500
2493,1207.500
2494,1144.000
2495,992.500
2496,774.000
2497,699.000
2498,674.500
2499,777.000
2500,859.000
2501,1014.500
2502,1092.500
2503,1194.500
2504,1257.500
2505,1217.000
2506,1168.000
2507,1264.500
2508,1123.000
2509,761.500
2510,686.500
2511,714.000
2512,737.000
2513,854.500
2514,997.500
2515,986.000
2516,1169.000
2517,1255.000
2518,1212.000
2519,1200.000
2520,1242.500
2521,1098.000
2522,849.000
2523,676.500
2524,622.000
2525,729.500
2526,791.500
2527,926.500
2528,1034.500
2529,1132.000
2530,1127.500
2531,1184.000
2532,1182.500
2533,1230.000
2534,1113.000
2535,969.000
2536,739.500
2537,660.000
2538,700.000
2539,750.000
2540,891.000
2541,1041.500
2542,1158.500
2543,1291.500
2544,1365.000
2545,1158.500
2546,1254.500
2547,1138.000
2548,1023.500
2549,795.500
2550,663.000
2551,723.000
2552,818.500
2553,821.500
2554,1031.500
2555,1125.500
2556,1222.000
2557,1306.500
2558,1154.500
2559,1169.000
2560,1122.000
2561,1013.000
2562,957.000
2563,756.000
2564,678.500
2565,701.500
2566,803.500
2567,901.000
2568,998.500
2569,1110.000
2570,1185.000
2571,1316.000
2572,1202.500
2573,1226.500
2574,1137.000
2575,986.500
2576,812.500
2577,709.000
2578,681.000
2579,721.000
2580,876.000
2581,982.500
2582,1102.500
2583,1105.000
2584,1225.500
2585,1140.000
2586,1179.500
2587,1134.000
2588,953.000
2589,855.500
2590,743.500
2591,764.500
2592,759.000
2593,829.500
2594,935.000
2595,1055.500
2596,1208.500
2597,1271.000
2598,1283.000
2599,1188.000
2600,1172.500
2601,1092.500
2602,905.500
2603,723.500
2604,779.000
2605,742.000
2606,826.000
2607,921.500
2608,1046.500
2609,1159.000
2610,1238.500
2611,1260.500
2612,1215.000
2613,1274.000
2614,1128.500
2615,1005.500
2616,818.000
2617,733.500
2618,673.500
2619,761.500
2620,882.500
2621,1021.500
2622,1050.500
2623,1230.500
2624,1276.000
2625,1145.000
2626,1157.500
2627,1180.500
2628,1031.500
2629,934.000
2630,739.000
2631,711.000
2632,710.500
2633,772.500
2634,883.000
2635,973.000
2636,1149.500
2637,1154.500
2638,1198.500
2639,1227.000
2640,1192.000
2641,1147.500
2642,1053.000
2643,920.500
2644,707.000
2645,666.500
2646,702.000
2647,791.000
2648,886.500
2649,917.000
2650,1021.000
2651,1074.500
2652,1212.500
2653,1157.000
2654,1131.500
2655,1138.500
2656,1114.500
2657,823.500
2658,659.000
2659,678.000
2660,760.500
2661,838.000
2662,1032.000
2663,1082.000
2664,1191.500
2665,1318.500
2666,1157.500
2667,1177.000
2668,1220.000
2669,1048.500
2670,929.500
2671,692.500
2672,647.000
2673,736.000
2674,801.000
2675,985.000
2676,994.500
2677,1051.000
2678,1236.500
2679,1255.500
2680,1158.500
2681,1218.000
2682,1151.000
2683,1069.500
2684,933.500
2685,831.000
2686,685.000
2687,645.500
2688,744.000
2689,814.500
2690,932.000
2691,1003.500
2692,1153.000
2693,1240.000
2694,1333.500
2695,1190.500
2696,1189.000
2697,1126.000
2698,993.500
2699,723.000
2700,660.500
2701,706.500
2702,726.000
2703,823.000
2704,975.500
2705,1106.500
2706,1138.000
2707,1266.500
2708,1220.000
2709,1176.500
2710,1152.500
2711,1013.000
2712,899.500
2713,697.000
2714,713.000
2715,716.500
2716,829.500
2717,934.000
2718,999.500
2719,1110.500
2720,1275.000
2721,1267.500
2722,1206.000
2723,1208.500
2724,1047.500
2725,939.000
2726,769.000
2727,616.000
2728,673.500
2729,788.500
2730,889.500
2731,992.000
2732,1141.000
2733,1177.000
2734,1249.000
2735,1230.500
2736,1113.500
2737,1202.000
2738,1023.000
2739,870.000
2740,654.000
2741,685.000
2742,711.500
2743,839.500
2744,921.500
2745,966.000
2746,1178.500
2747,1163.000
2748,1203.000
2749,1172.500
2750,1188.000
2751,1060.500
2752,944.000
2753,654.000
2754,669.000
2755,688.000
2756,782.000
2757,920.500
2758,976.500
2759,1118.500
2760,1271.000
2761,1286.000
2762,1159.000
2763,1239.500
2764,1201.000
2765,998.000
2766,741.000
2767,689.000
2768,682.000
2769,773.000
2770,806.500
2771,953.500
2772,1123.000
2773,1163.500
2774,1240.500
2775,1269.000
2776,1260.500
2777,1197.000
2778,1019.000
2779,791.500
2780,659.500
2781,673.500
2782,756.000
2783,831.000
2784,922.000
2785,999.000
2786,1140.000
2787,1194.500
2788,1153.000
2789,1241.500
2790,1159.000
2791,1064.000
2792,954.000
2793,723.500
2794,657.500
2795,688.500
2796,774.500
2797,859.000
2798,965.500
2799,978.500
2800,1177.500
2801,1188.500
2802,1175.000
2803,1226.000
2804,1222.500
2805,1074.500
2806,738.000
2807,650.500
2808,661.500
2809,748.000
2810,831.000
2811,979.000
2812,1033.000
2813,1126.500
2814,1139.500
2815,1165.000
2816,1190.500
2817,1286.000
2818,1101.500
2819,927.500
2820,729.000
2821,620.000
2822,680.000
2823,810.500
2824,936.000
2825,1028.500
2826,1117.000
2827,1247.500
2828,1214.000
2829,1124.500
2830,1103.500
2831,1181.000
2832,980.000
2833,938.000
2834,761.000
2835,674.000
2836,646.500
2837,744.500
2838,866.000
2839,928.500
2840,1054.500
2841,1149.500
2842,1210.000
2843,1195.000
2844,1106.500
2845,1146.500
2846,954.500
2847,863.000
2848,684.500
2849,639.000
2850,754.000
2851,843.500
2852,901.500
2853,1054.000
2854,1124.000
2855,1277.500
2856,1298.000
2857,1149.500
2858,1196.000
2859,1085.000
2860,972.500
2861,772.500
2862,733.000
2863,695.500
2864,755.000
2865,833.500
2866,994.000
2867,1076.500
2868,1184.000
2869,1184.000
2870,1189.000
2871,1248.500
2872,1160.000
2873,967.000
2874,869.000
2875,697.000
2876,660.500
2877,696.500
2878,817.000
2879,930.500
2880,1015.500
2881,1092.000
2882,1170.500
2883,1220.500
2884,1135.000
2885,1187.500
2886,1130.000
2887,974.500
2888,758.500
2889,661.000
2890,659.000
2891,730.500
2892,845.000
2893,999.500
2894,1075.500
2895,1126.000
2896,1221.000
2897,1198.500
2898,1229.000
2899,1167.000
2900,986.000
2901,835.000
2902,686.500
2903,690.000
2904,730.500
2905,752.500
2906,908.000
2907,998.500
2908,1131.000
2909,1166.000
2910,1203.000
2911,1151.500
2912,1112.500
2913,1183.500
2914,925.500
2915,956.000
2916,801.500
2917,674.000
2918,665.500
2919,730.500
2920,792.000
2921,973.500
2922,1080.500
2923,1093.500
2924,1223.000
2925,1110.000
2926,1126.500
2927,1173.000
2928,1028.000
2929,928.000
2930,690.500
2931,663.500
2932,688.500
2933,767.500
2934,903.000
2935,1017.000
2936,1069.000
2937,1184.000
2938,1201.500
2939,1110.000
2940,1155.500
2941,1079.500
2942,1030.500
2943,789.500
2944,699.000
2945,684.000
2946,705.500
2947,801.000
2948,944.500
2949,1040.000
2950,1080.500
2951,1229.000
2952,1252.000
2953,1168.000
2954,1184.000
2955,1108.000
2956,989.500
2957,727.500
2958,674.000
2959,664.500
2960,783.500
2961,909.500
2962,1027.000
2963,1050.000
2964,1088.500
2965,1155.000
2966,1141.500
2967,1195.000
2968,1109.000
2969,988.000
2970,742.500
2971,704.500
2972,699.500
2973,808.000
2974,831.000
2975,923.500
2976,1119.500
2977,1184.500
2978,1269.500
2979,1250.000
2980,1217.500
2981,1211.500
2982,954.500
2983,799.000
2984,705.000
2985,686.000
2986,719.500
2987,849.500
2988,1008.500
2989,1047.500
2990,1155.500
2991,1159.500
2992,1241.500
2993,1125.000
2994,1245.000
2995,1065.000
2996,925.500
2997,769.000
2998,679.500
2999,721.000
3000,744.000
3001,931.500
3002,1032.000
3003,1060.000
3004,1171.500
3005,1269.000
3006,1145.500
3007,1134.500
3008,1202.500
3009,976.500
3010,853.000
3011,718.000
3012,688.500
3013,727.000
3014,856.500
3015,984.000
3016,1024.000
3017,1140.500
3018,1278.500
3019,1217.000
3020,1242.500
3021,1132.000
3022,1023.000
3023,944.000
3024,729.000
3025,672.500
3026,681.500
3027,746.500
3028,882.000
3029,974.000
3030,1023.000
3031,1089.000
3032,1228.000
3033,1113.000
3034,1101.500
3035,1112.500
3036,967.000
3037,744.500
3038,668.500
3039,738.500
3040,746.500
3041,837.500
3042,887.500
3043,976.500
3044,1110.000
3045,1255.000
3046,1205.500
3047,1119.000
3048,1160.500
3049,1036.000
3050,939.500
3051,759.500
3052,735.500
3053,708.000
3054,780.500
3055,929.000
3056,976.000
3057,1057.000
3058,1252.000
3059,1238.000
3060,1191.500
3061,1191.500
3062,1115.000
3063,971.000
3064,772.000
3065,654.000
3066,696.000
3067,764.000
3068,808.000
3069,997.000
3070,1041.500
3071,1136.000
3072,1152.000
3073,1185.500
3074,1129.500
3075,1106.500
3076,1044.500
3077,793.000
3078,688.000
3079,686.000
3080,706.500
3081,879.500
3082,959.500
3083,1043.500
3084,1173.000
3085,1138.000
3086,1203.500
3087,1148.000
3088,1138.000
3089,1065.500
3090,842.500
3091,700.500
3092,649.500
3093,693.000
3094,702.500
3095,971.500
3096,907.500
3097,1093.500
3098,1159.000
3099,1197.500
3100,1272.000
3101,1178.000
3102,1172.000
3103,903.000
3104,723.500
3105,669.500
3106,680.000
3107,794.000
3108,869.000
3109,986.500
3110,1108.500
3111,1152.000
3112,1205.500
3113,1136.000
3114,1172.500
3115,1215.500
3116,1003.000
3117,703.500
3118,634.000
3119,665.000
3120,755.500
3121,845.500
3122,955.000
3123,1089.500
3124,1132.000
3125,1293.000
3126,1179.500
3127,1138.000
3128,1066.500
3129,1007.500
3130,851.000
3131,695.500
3132,672.000
3133,740.500
3134,841.500
3135,979.000
3136,1067.000
3137,1131.000
3138,1172.500
3139,1140.500
3140,1097.500
3141,1152.000
3142,1019.500
3143,827.500
3144,693.500
3145,739.500
3146,740.500
3147,778.000
3148,956.500
3149,1033.500
3150,1157.000
3151,1183.500
3152,1207.000
3153,1153.000
3154,1229.000
3155,1112.000
3156,999.000
3157,750.000
3158,706.500
3159,661.500
3160,707.000
3161,883.500
3162,1027.000
3163,986.000
3164,1202.000
3165,1223.000
3166,1211.000
3167,1139.000
3168,1122.500
3169,1012.500
3170,847.000
3171,674.500
3172,653.500
3173,722.500
3174,801.000
3175,912.000
3176,997.500
3177,1091.500
3178,1212.000
3179,1153.000
3180,1144.000
3181,1131.000
3182,1041.000
3183,731.000
3184,677.000
3185,745.500
3186,795.500
3187,857.000
3188,1031.500
3189,983.000
3190,1191.000
3191,1240.500
3192,1174.000
3193,1107.000
3194,1202.500
3195,1034.000
3196,913.000
3197,702.500
3198,671.000
3199,652.000
3200,767.000
3201,827.500
3202,929.500
3203,949.000
3204,1121.000
3205,1197.500
3206,1105.500
3207,1146.000
3208,1160.500
3209,1013.000
3210,777.000
3211,613.000
3212,640.500
3213,739.500
3214,915.000
3215,946.500
3216,1018.500
3217,1069.500
3218,1202.000
3219,1240.000
3220,1156.500
3221,1203.500
3222,1126.000
3223,949.000
3224,697.000
3225,672.500
3226,715.000
3227,749.000
3228,832.500
3229,932.500
3230,1037.500
3231,1140.000
3232,1288.500
3233,1112.500
3234,1203.000
3235,1133.000
3236,1062.500
3237,769.000
3238,665.500
3239,670.000
3240,726.000
3241,804.500
3242,957.000
3243,1049.500
3244,1121.500
3245,1210.000
3246,1132.500
3247,1086.000
3248,1104.000
3249,1174.000
3250,949.500
3251,746.500
3252,678.500
3253,696.500
3254,785.500
3255,909.000
3256,991.500
3257,1057.000
3258,1106.000
3259,1311.500
3260,1205.500
3261,1135.500
3262,1087.000
3263,1022.500
3264,800.500
3265,670.000
3266,687.000
3267,681.500
3268,747.500
3269,949.500
3270,941.500
3271,1166.000
3272,1165.000
3273,1258.000
3274,1134.500
3275,1141.500
3276,1101.500
3277,1072.500
3278,757.000
3279,622.000
3280,659.500
3281,729.000
3282,806.500
3283,919.500
3284,956.500
3285,1149.000
3286,1205.500
3287,1130.500
3288,1092.500
3289,1112.500
3290,1049.000
3291,857.500
3292,721.000
3293,656.000
3294,661.500
3295,786.500
3296,903.500
3297,960.500
3298,1079.500
3299,1192.000
3300,1183.500
3301,1238.000
3302,1098.500
3303,1070.000
3304,978.500
3305,760.500
3306,702.000
3307,694.000
3308,740.000
3309,804.500
3310,918.000
3311,1029.500
3312,1148.500
3313,1229.000
3314,1225.000
3315,1118.500
3316,1144.000
3317,1073.000
3318,940.000
3319,752.000
3320,643.500
3321,657.500
3322,671.000
3323,743.500
3324,886.500
3325,981.500
3326,1046.000
3327,1171.000
3328,1090.000
3329,1068.000
3330,1076.000
3331,1008.500
3332,863.000
3333,680.500
3334,714.000
3335,679.000
3336,788.500
3337,911.000
3338,996.500
3339,1119.500
3340,1078.000
3341,1255.500
3342,1137.000
3343,1124.500
3344,1123.500
3345,1006.000
3346,933.500
3347,671.500
3348,636.500
3349,687.000
3350,734.500
3351,898.500
3352,935.000
3353,1038.000
3354,1164.500
3355,1209.500
3356,1162.000
3357,1145.000
3358,1043.500
3359,960.500
3360,862.000
3361,698.500
3362,671.500
3363,729.000
3364,820.000
3365,962.500
3366,946.500
3367,1131.000
3368,1165.500
3369,1225.000
3370,1095.000
3371,1089.000
3372,1055.500
3373,894.500
3374,661.000
3375,668.500
3376,687.500
3377,796.000
3378,936.500
3379,962.000
3380,1005.000
3381,1121.500
3382,1201.500
3383,1149.000
3384,1127.500
3385,1121.500
3386,992.000
3387,767.000
3388,684.000
3389,659.500
3390,752.500
3391,787.000
3392,918.000
3393,1043.000
3394,1129.500
3395,1205.500
3396,1244.000
3397,1069.500
3398,1161.000
3399,1039.000
3400,911.500
3401,707.500
3402,681.500
3403,664.500
3404,811.500
3405,861.000
3406,989.500
3407,1035.000
3408,1194.500
3409,1230.500
3410,1125.500
3411,1097.000
3412,1086.500
3413,1020.000
3414,768.000
3415,662.500
3416,634.000
3417,721.000
3418,806.500
3419,923.000
3420,1000.000
3421,1037.000
3422,1193.000
3423,1153.000
3424,1213.500
3425,1092.500
3426,1050.500
3427,911.000
3428,711.000
3429,683.500
3430,689.500
3431,759.500
3432,834.000
3433,1001.500
3434,1010.500
3435,1169.000
3436,1210.500
3437,1120.000
3438,1070.500
3439,1175.000
3440,1004.000
3441,726.000
3442,647.000
3443,685.000
3444,715.000
3445,791.500
3446,918.000
3447,1089.000
3448,1137.500
3449,1241.000
3450,1175.500
3451,1100.000
3452,1146.000
3453,1061.500
3454,848.500
3455,624.000
3456,704.500
3457,745.000
3458,784.500
3459,906.500
3460,967.500
3461,1057.000
3462,1162.000
3463,1162.000
3464,1060.500
3465,1191.000
3466,1115.500
3467,975.000
3468,717.500
3469,652.000
3470,685.500
3471,754.000
3472,883.500
3473,1031.500
3474,1074.500
3475,1089.500
3476,1216.500
3477,1144.000
3478,1113.500
3479,1231.500
3480,1000.500
3481,755.000
3482,636.500
3483,666.500
3484,758.500
3485,858.000
3486,941.000
3487,1020.000
3488,1115.500
3489,1169.500
3490,1175.000
3491,1199.500
3492,1189.500
3493,1104.000
3494,855.000
3495,676.000
3496,673.000
3497,746.000
3498,811.500
3499,963.000
3500,1045.000
3501,1135.000
3502,1149.000
3503,1153.500
3504,1090.500
3505,1141.500
3506,1058.500
3507,976.000
3508,730.000
3509,761.000
3510,672.000
3511,764.000
3512,823.000
3513,988.500
3514,1018.500
3515,1143.500
3516,1259.000
3517,1149.500
3518,1107.500
3519,1216.000
3520,981.500
3521,843.500
3522,688.000
3523,718.500
3524,627.500
3525,789.000
3526,945.000
3527,1037.000
3528,1078.500
3529,1118.000
3530,1136.500
3531,1104.000
3532,1124.500
3533,1075.000
3534,944.000
3535,751.000
3536,724.500
3537,689.000
3538,740.500
3539,834.000
3540,935.000
3541,1016.000
3542,1067.000
3543,1190.500
3544,1161.500
3545,1187.500
3546,1157.500
3547,1019.000
3548,888.000
3549,729.000
3550,684.000
3551,714.000
3552,786.500
3553,919.500
3554,1018.500
3555,1052.000
3556,1240.500
3557,1234.000
3558,1026.500
3559,1147.000
3560,1087.000
3561,1005.000
3562,708.500
3563,676.500
3564,704.500
3565,744.000
3566,849.000
3567,894.500
3568,1004.500
3569,1138.000
3570,1179.500
3571,1180.000
3572,1113.000
3573,1097.500
3574,1017.500
3575,880.500
3576,635.000
3577,619.500
3578,620.000
3579,757.500
3580,918.000
3581,967.000
3582,1046.500
3583,1181.500
3584,1200.500
3585,1166.500
3586,1169.000
3587,1114.000
3588,971.000
3589,746.500
3590,665.500
3591,695.000
3592,736.500
3593,845.000
3594,986.500
3595,956.000
3596,1123.500
3597,1171.500
3598,1255.500
3599,1176.500
3600,1167.000
3601,1087.000
3602,769.500
3603,686.500
3604,695.500
3605,693.000
3606,816.500
3607,999.000
3608,1017.000
3609,1126.000
3610,1187.000
3611,1165.500
3612,1062.000
3613,1144.000
3614,1090.500
3615,879.500
3616,676.500
3617,750.000
3618,724.500
3619,773.000
3620,962.000
3621,968.500
3622,1112.000
3623,1181.500
3624,1183.500
3625,1080.000
3626,1173.000
3627,1139.500
3628,1058.500
3629,785.500
3630,704.500
3631,627.000
3632,702.000
3633,833.000
3634,894.000
3635,1042.000
3636,1167.500
3637,1199.500
3638,1119.000
3639,1147.000
3640,1109.500
3641,1138.000
3642,995.500
3643,798.500
3644,677.000
3645,663.000
3646,728.000
3647,816.000
3648,932.500
3649,1055.000
3650,1111.000
3651,1170.000
3652,1128.500
3653,1206.000
3654,1088.500
3655,1109.000
3656,838.500
3657,711.000
3658,677.500
3659,731.000
3660,769.500
3661,952.500
3662,1026.000
3663,1138.000
3664,1136.500
3665,1214.500
3666,1184.000
3667,1116.500
3668,1000.000
3669,951.500
3670,788.500
3671,660.000
3672,664.000
3673,763.500
3674,886.500
3675,892.500
3676,1030.500
3677,1078.000
3678,1192.000
3679,1196.500
3680,1177.000
3681,1108.500
3682,1048.500
3683,942.000
3684,765.500
3685,696.000
3686,643.000
3687,730.500
3688,800.500
3689,962.000
3690,1066.000
3691,1103.000
3692,1211.000
3693,1240.500
3694,1150.000
3695,1133.000
3696,1045.500
3697,978.000
3698,798.500
3699,674.000
3700,665.000
3701,699.500
3702,752.000
3703,871.000
3704,930.000
3705,1097.000
3706,1092.500
3707,1250.500
3708,1159.500
3709,1144.500
3710,1160.000
3711,983.000
3712,918.500
3713,752.500
3714,689.000
3715,657.000
3716,734.000
3717,816.500
3718,932.500
3719,995.500
3720,1065.500
3721,1127.000
3722,1192.500
3723,1151.000
3724,1129.500
3725,1081.000
3726,1010.000
3727,736.500
3728,631.000
3729,667.000
3730,758.500
3731,778.500
3732,1034.000
3733,1079.500
3734,1145.500
3735,1161.500
3736,1093.500
3737,1183.000
3738,1190.500
3739,1050.500
3740,814.000
3741,686.000
3742,647.000
3743,677.500
3744,814.000
3745,909.000
3746,985.500
3747,1016.500
3748,1204.000
3749,1234.500
3750,1133.000
3751,1131.500
3752,1142.500
3753,981.000
3754,768.000
3755,696.500
3756,682.000
3757,736.000
3758,773.000
3759,963.500
3760,1012.000
3761,1126.000
3762,1194.500
3763,1147.500
3764,1087.500
3765,1210.000
3766,1098.000
3767,948.000
3768,704.000
3769,673.000
3770,693.000
3771,726.000
3772,889.000
3773,989.500
3774,1065.500
3775,1187.500
3776,1229.500
3777,1119.000
3778,1130.000
3779,1094.000
3780,941.000
3781,743.000
3782,630.500
3783,666.000
3784,668.500
3785,822.500
3786,999.500
3787,997.500
3788,1091.000
3789,1260.000
3790,1167.000
3791,1130.000
3792,1248.500
3793,1024.000
3794,978.000
3795,891.000
3796,720.500
3797,647.000
3798,667.000
3799,725.000
3800,849.500
3801,999.500
3802,1033.500
3803,1172.000
3804,1191.000
3805,1147.000
3806,1103.000
3807,1061.000
3808,994.000
3809,924.000
3810,677.000
3811,650.000
3812,670.500
3813,759.500
3814,875.500
3815,998.000
3816,1053.000
3817,1140.500
3818,1194.500
3819,1141.000
3820,1108.000
3821,1120.000
3822,980.500
3823,871.500
3824,686.000
3825,631.000
3826,699.500
3827,750.500
3828,861.000
3829,932.500
3830,1061.500
3831,1148.500
3832,1207.500
3833,1236.500
3834,1089.500
3835,1135.000
3836,940.500
3837,760.500
3838,729.000
3839,712.000
3840,726.500
3841,802.500
