Frame,Mean
1944,567.75
1945,649.375
1946,771.75
1947,890.4375
1948,1040.5
1949,1088.5625
1950,1122.9375
1951,1100.0625
1952,1065.5
1953,739.75
1954,600.625
1955,578.375
1956,595.375
1957,680.375
1958,811.5
1959,963.75
1960,1063.375
1961,1124.375
1962,1126.875
1963,1143.1875
1964,1024.6875
1965,710.9375
1966,597.9375
1967,557.25
1968,608.6875
1969,699.4375
1970,833.3125
1971,958.375
1972,1046.5625
1973,1114.9375
1974,1132.9375
1975,1116.0625
1976,958.5625
1977,682
1978,600.0625
1979,555.0625
1980,613.375
1981,713.1875
1982,862.375
1983,948.4375
1984,1054.0625
1985,1114.875
1986,1118.75
1987,1122.125
1988,958.1875
1989,666.5625
1990,571
1991,548.125
1992,610.1875
1993,709.125
1994,822.6875
1995,940.4375
1996,1064.5625
1997,1097
1998,1131.1875
1999,1097.5625
2000,908.3125
2001,671.25
2002,560.1875
2003,574.9375
2004,597.5
2005,700.5
2006,826.6875
2007,951
2008,1059.5
2009,1136
2010,1133.5625
2011,1110.5625
2012,919.0625
2013,665.6875
2014,571.1875
2015,580.875
2016,632.9375
2017,740.0625
2018,847.4375
2019,976
2020,1086.375
2021,1139.875
2022,1113.3125
2023,1093.5625
2024,891.3125
2025,671.3125
2026,590.3125
2027,584.8125
2028,621.6875
2029,742.625
2030,877.5
2031,993.8125
2032,1078.1875
2033,1126.3125
2034,1135.625
2035,1104.5625
2036,870.8125
2037,637.6875
2038,576.625
2039,587.0625
2040,648.5
2041,795.875
2042,889.625
2043,1021.8125
2044,1106.6875
2045,1108.875
2046,1126.75
2047,1074.5625
2048,801.25
2049,634.6875
2050,589.5625
2051,589.75
2052,664.3125
2053,791.5625
2054,929.75
2055,1017.9375
2056,1058.0625
2057,1115.6875
2058,1125.8125
2059,1061.875
2060,798.375
2061,603.9375
2062,595.75
2063,586.0625
2064,639.1875
2065,779.5625
2066,877.5625
2067,998.0625
2068,1061.9375
2069,1080.1875
2070,1115.4375
2071,1048.6875
2072,799.25
2073,617.1875
2074,588.375
2075,570.25
2076,645.75
2077,756.5625
2078,856.9375
2079,968.5
2080,1044.9375
2081,1151.9375
2082,1115.25
2083,1096.3125
2084,814.0625
2085,627.375
2086,582.0625
2087,574.25
2088,665.0625
2089,772.75
2090,868.8125
2091,984.875
2092,1095.9375
2093,1167.75
2094,1162.875
2095,1075.6875
2096,793.375
2097,629
2098,575
2099,573.875
2100,659.625
2101,742.125
2102,893.4375
2103,1014.9375
2104,1091.3125
2105,1093.625
2106,1095.4375
2107,1085.25
2108,759.1875
2109,621.5
2110,566.3125
2111,571.4375
2112,675.3125
2113,768.875
2114,876.5625
2115,978.5
2116,1072.5625
2117,1107.0625
2118,1097.1875
2119,1043.4375
2120,733.1875
2121,601.1875
2122,564.375
2123,601.5625
2124,667.0625
2125,782.375
2126,907.5625
2127,1009
2128,1099.5625
2129,1141.5625
2130,1099.4375
2131,1044.625
2132,772
2133,611.125
2134,593.875
2135,596.1875
2136,671.5625
2137,795.875
2138,913.1875
2139,987.0625
2140,1096
2141,1070.8125
2142,1097.3125
2143,1014.75
2144,718.625
2145,590.0625
2146,570.5
2147,593.9375
2148,672.9375
2149,772.1875
2150,906.8125
2151,1052
2152,1114.6875
2153,1123.0625
2154,1117.6875
2155,1027
2156,757.25
2157,599.625
2158,570.875
2159,582.8125
2160,676.9375
2161,810.875
2162,894.875
2163,1007.4375
2164,1085.9375
2165,1148.375
2166,1125.625
2167,1018.125
2168,702.6875
2169,588.3125
2170,570.75
2171,613.1875
2172,682.9375
2173,826.25
2174,915.75
2175,1027.625
2176,1130.25
2177,1157.5625
2178,1140.5625
2179,996.125
2180,692.75
2181,586.9375
2182,560.0625
2183,607.125
2184,706.1875
2185,816.75
2186,934.125
2187,1025.25
2188,1144.9375
2189,1141.9375
2190,1122.9375
2191,984.9375
2192,695.5625
2193,575.125
2194,558.5625
2195,618.125
2196,687.8125
2197,834.1875
2198,968.5625
2199,1061.875
2200,1121.6875
2201,1103
2202,1088.75
2203,961.25
2204,708.75
2205,582.25
2206,562.875
2207,611.0625
2208,707.6875
2209,839.25
2210,989.0625
2211,1099
2212,1124.375
2213,1114.125
2214,1101.9375
2215,938
2216,656.3125
2217,579.4375
2218,568.1875
2219,625.125
2220,739.375
2221,837.375
2222,917.8125
2223,1069.625
2224,1126
2225,1143.1875
2226,1105
2227,900.25
2228,656.25
2229,567.9375
2230,558.25
2231,604
2232,729.875
2233,856.875
2234,942.25
2235,1066
2236,1073
2237,1128.1875
2238,1109.5
2239,900.8125
2240,659.0625
2241,576.0625
2242,569.0625
2243,620.8125
2244,736.25
2245,883.125
2246,967.9375
2247,1067.4375
2248,1118.6875
2249,1128.875
2250,1105.5
2251,866.5625
2252,644.8125
2253,576.1875
2254,565.9375
2255,637.1875
2256,746.9375
2257,870.9375
2258,1010.6875
2259,1088.6875
2260,1119.25
2261,1089.3125
2262,1102.875
2263,872.8125
2264,647.4375
2265,579.8125
2266,574.5
2267,633.9375
2268,762.8125
2269,902.625
2270,1017.6875
2271,1109.1875
2272,1114.5
2273,1112.8125
2274,1076.875
2275,826.625
2276,636.25
2277,587.6875
2278,581.25
2279,647.75
2280,747.125
2281,891
2282,989.875
2283,1085.6875
2284,1106.5625
2285,1106.3125
2286,1110.0625
2287,786.875
2288,624.375
2289,573.25
2290,565.75
2291,628.125
2292,775.5625
2293,966.25
2294,1034.75
2295,1142.375
2296,1149.5
2297,1117.25
2298,1095.125
2299,817.0625
2300,630.4375
2301,580.25
2302,585.0625
2303,662.5
2304,780.0625
2305,887.125
2306,984.8125
2307,1074.0625
2308,1146.4375
2309,1103.625
2310,1085.6875
2311,822.0625
2312,609.0625
2313,587.625
2314,573.375
2315,666
2316,762
2317,885.1875
2318,980.75
2319,1083.375
2320,1107.9375
2321,1117.0625
2322,1077.9375
2323,826.375
2324,605.8125
2325,567.75
2326,580.6875
2327,644.5
2328,788.5
2329,836.4375
2330,995.8125
2331,1100.5
2332,1126.25
2333,1123.4375
2334,1078.75
2335,836.375
2336,632.625
2337,568.8125
2338,564.5
2339,662.875
2340,764.375
2341,886.5625
2342,1019.875
2343,1070.875
2344,1100.3125
2345,1120.9375
2346,1041.5625
2347,796.875
2348,628.25
2349,563.3125
2350,573.9375
2351,653.5625
2352,745.1875
2353,871.625
2354,984.75
2355,1043.25
2356,1124.6875
2357,1100.4375
2358,1066.4375
2359,791.1875
2360,613.0625
2361,567.3125
2362,588.875
2363,663.1875
2364,775.375
2365,907.8125
2366,984.8125
2367,1093.75
2368,1163.4375
2369,1117.6875
2370,1100.6875
2371,808.4375
2372,610.5625
2373,559.4375
2374,574.375
2375,639.1875
2376,761.3125
2377,894.4375
2378,984.6875
2379,1061.625
2380,1077.3125
2381,1113.8125
2382,1106.375
2383,794
2384,623.75
2385,575.6875
2386,595
2387,674.375
2388,821.4375
2389,909.375
2390,1034.625
2391,1097.75
2392,1135.8125
2393,1098.25
2394,1030.5625
2395,759.5625
2396,599.9375
2397,573.75
2398,578.875
2399,664.8125
2400,820.625
2401,920.4375
2402,1065.125
2403,1097.125
2404,1107.125
2405,1081.3125
2406,1041.375
2407,755.1875
2408,613.875
2409,565.5
2410,588.75
2411,671.1875
2412,795.375
2413,897.75
2414,966.0625
2415,1104.625
2416,1126.5
2417,1106.4375
2418,1024.75
2419,747.25
2420,584.4375
2421,571.5
2422,597.4375
2423,657.9375
2424,764.625
2425,915.375
2426,1012.25
2427,1097.9375
2428,1109.5625
2429,1127.625
2430,1002.75
2431,699.3125
2432,595.4375
2433,586.75
2434,607.1875
2435,695.75
2436,855.5
2437,952.5
2438,1045.5625
2439,1088.8125
2440,1135
2441,1112.4375
2442,988.125
2443,690.8125
2444,595.0625
2445,585.1875
2446,617.5625
2447,690.75
2448,790
2449,948.0625
2450,1055.625
2451,1089.25
2452,1121.375
2453,1139.4375
2454,985.9375
2455,684.875
2456,597.3125
2457,560.8125
2458,599.4375
2459,697
2460,798.9375
2461,945.1875
2462,1048.75
2463,1127.8125
2464,1099.25
2465,1113.9375
2466,990.75
2467,694.1875
2468,589.375
2469,569.9375
2470,616.5
2471,681.375
2472,805.5625
2473,928.125
2474,1015
2475,1085.875
2476,1081.5625
2477,1095.6875
2478,965.3125
2479,690.0625
2480,581.3125
2481,567.75
2482,584.1875
2483,693
2484,783.4375
2485,918.1875
2486,1009.875
2487,1078.375
2488,1102.9375
2489,1077.9375
2490,993.0625
2491,713.3125
2492,590.75
2493,571.375
2494,601
2495,698.625
2496,849.5
2497,916.25
2498,1098.25
2499,1107.4375
2500,1116.0625
2501,1095
2502,988.0625
2503,728.5625
2504,586.5
2505,559.3125
2506,584.4375
2507,700.1875
2508,835.0625
2509,939
2510,1036.375
2511,1101.9375
2512,1120.5625
2513,1129
2514,975.75
2515,701.625
2516,586.625
2517,567.3125
2518,602.625
2519,707.4375
2520,818.5
2521,948.3125
2522,1045.0625
2523,1149.6875
2524,1125.25
2525,1103.8125
2526,968.25
2527,705.8125
2528,587.125
2529,574.375
2530,595.5625
2531,684.1875
2532,844.125
2533,944.5625
2534,1041.375
2535,1084.375
2536,1113.3125
2537,1100.8125
2538,971.375
2539,702.4375
2540,603.625
2541,560.8125
2542,590.0625
2543,701.3125
2544,787.8125
2545,909.125
2546,1003.0625
2547,1099.5
2548,1132.4375
2549,1113.625
2550,1016.875
2551,715.5625
2552,596.375
2553,577.5625
2554,608.25
2555,699.3125
2556,809.625
2557,929.9375
2558,1027.5625
2559,1098.375
2560,1077.8125
2561,1120.8125
2562,946.3125
2563,697.75
2564,590.0625
2565,562.25
2566,607.125
2567,708.375
2568,843.9375
2569,931.25
2570,1034.875
2571,1083.4375
2572,1068.6875
2573,1130.875
2574,956.875
2575,689.0625
2576,583.5625
2577,565.3125
2578,609.5625
2579,708.8125
2580,833.375
2581,919.4375
2582,1037.625
2583,1102.8125
2584,1111.6875
2585,1107.6875
2586,915.875
2587,691.25
2588,576.3125
2589,544.25
2590,601.6875
2591,691.625
2592,795.3125
2593,922.9375
2594,1017.5
2595,1066.25
2596,1099.25
2597,1102.75
2598,920.625
2599,681.0625
2600,580.8125
2601,561.0625
2602,600.9375
2603,690.8125
2604,824.3125
2605,931.5625
2606,1011.3125
2607,1083.4375
2608,1094.4375
2609,1104.5
2610,963.9375
2611,702.1875
2612,583.75
2613,562.9375
2614,606.3125
2615,698.8125
2616,834.875
2617,943.625
2618,1018.4375
2619,1098.125
2620,1087.125
2621,1070.1875
2622,936.4375
2623,658.5
2624,585.5
2625,566
2626,601.875
2627,698
2628,818.4375
2629,930.625
2630,1023.1875
2631,1065.375
2632,1072.625
2633,1062.25
2634,929.5625
2635,682.8125
2636,570.0625
2637,550.25
2638,593.625
2639,701.625
2640,813.0625
2641,922.0625
2642,1033.4375
2643,1102.9375
2644,1087.5
2645,1068.125
2646,961.75
2647,659.9375
2648,559.6875
2649,557.3125
2650,609.4375
2651,713.375
2652,835.5
2653,972.375
2654,1055.0625
2655,1125.5625
2656,1100.9375
2657,1100.75
2658,918.8125
2659,684.5625
2660,580.0625
2661,566.5625
2662,614
2663,736.5625
2664,841.3125
2665,970.5
2666,1055.125
2667,1110.125
2668,1129.0625
2669,1124.6875
2670,917.75
2671,670.4375
2672,579.8125
2673,559
2674,605.3125
2675,709.6875
2676,859.375
2677,948.6875
2678,1075.8125
2679,1126.6875
2680,1120.4375
2681,1102.9375
2682,925.1875
2683,667.8125
2684,570.8125
2685,565.125
2686,606.0625
2687,736.875
2688,854.125
2689,940.5
2690,1061.5625
2691,1107.625
2692,1096.4375
2693,1105.375
2694,884.125
2695,650.5
2696,570.6875
2697,574
2698,608.875
2699,724.5625
2700,791.875
2701,912.6875
2702,1032.1875
2703,1109.125
2704,1106.125
2705,1087.5625
2706,928.25
2707,662.5625
2708,588.125
2709,574.6875
2710,606.25
2711,728.5
2712,867.125
2713,956.5625
2714,1052.4375
2715,1088.875
2716,1106.9375
2717,1111.1875
2718,941.9375
2719,681.625
2720,596.5
2721,575.5
2722,608.8125
2723,730.1875
2724,861
2725,914.25
2726,1076.25
2727,1147.0625
2728,1174.8125
2729,1087.1875
2730,904.875
2731,655.1875
2732,595.0625
2733,568.5
2734,627.625
2735,763.125
2736,875.625
2737,973.5
2738,1067.0625
2739,1172.375
2740,1154.5625
2741,1102.6875
2742,898.375
2743,653
2744,572.9375
2745,557.25
2746,620.25
2747,733.9375
2748,861.5625
2749,989.6875
2750,1073.9375
2751,1099.375
2752,1142.625
2753,1046.75
2754,714.5625
2755,594.3125
2756,571.5
2757,590.0625
2758,664.375
2759,765.75
2760,897.625
2761,976.6875
2762,1089.75
2763,1097.8125
2764,1094.5
2765,1087.1875
2766,749.25
2767,598.5
2768,553.0625
2769,585.3125
2770,655.4375
2771,804.0625
2772,914.75
2773,1009.8125
2774,1082.4375
2775,1097.3125
2776,1079.5
2777,1034.3125
2778,756.3125
2779,593.375
2780,564.6875
2781,573.625
2782,636.5625
2783,777.8125
2784,878.9375
2785,984.125
2786,1079.0625
2787,1095.25
2788,1093
2789,1040.5
2790,757.4375
2791,604.25
2792,577.0625
2793,594
2794,685.0625
2795,813.9375
2796,920.5625
2797,1017.25
2798,1096.0625
2799,1111.0625
2800,1117.375
2801,996.25
2802,713.5625
2803,602.75
2804,568.1875
2805,576.125
2806,668.4375
2807,779.9375
2808,895.625
2809,991
2810,1069.4375
2811,1092.125
2812,1105.625
2813,994.25
2814,716.625
2815,591.25
2816,566.875
2817,587.125
2818,706.0625
2819,801.5
2820,920.6875
2821,1008
2822,1084.875
2823,1111.5
2824,1116.25
2825,962.5625
2826,712
2827,592.8125
2828,543.5
2829,591.25
2830,669.375
2831,783.3125
2832,932.75
2833,1032.875
2834,1082.125
2835,1095.5625
2836,1125.4375
2837,1013.0625
2838,725.5
2839,592.0625
2840,564.75
2841,600.8125
2842,654.875
2843,803.25
2844,904.3125
2845,992.875
2846,1076.3125
2847,1087.3125
2848,1119.125
2849,1003.5
2850,740.0625
2851,580.9375
2852,557.625
2853,567.6875
2854,657.625
2855,777.875
2856,899.375
2857,1009.6875
2858,1079.3125
2859,1097
2860,1089.5
2861,1019.5
2862,701.125
2863,571.0625
2864,564.125
2865,601.6875
2866,691.75
2867,816
2868,924.375
2869,1037.0625
2870,1108.5
2871,1136.0625
2872,1106.125
2873,963.1875
2874,693.5625
2875,575.75
2876,567.1875
2877,635
2878,736.5625
2879,910.5
2880,1002.375
2881,1102.25
2882,1125.1875
2883,1111.4375
2884,1077.6875
2885,847.0625
2886,622.875
2887,572.1875
2888,560.625
2889,623.875
2890,771.1875
2891,886.875
2892,984.4375
2893,1077.3125
2894,1125.25
2895,1114.25
2896,1088.5
2897,800
2898,623.5
2899,577.0625
2900,596.375
2901,634.3125
2902,791.6875
2903,897.625
2904,1030.75
2905,1088.125
2906,1154.25
2907,1121.0625
2908,1073.5625
2909,796.6875
2910,632.25
2911,572.0625
2912,580.1875
2913,655.125
2914,757.9375
2915,879.9375
2916,998.25
2917,1094.125
2918,1131.4375
2919,1114.0625
2920,1069.3125
2921,796.8125
2922,617.5625
2923,571.875
2924,562.75
2925,675.625
2926,800.5
2927,914.6875
2928,1002
2929,1100.625
2930,1146
2931,1120.5625
2932,1085.8125
2933,800.0625
2934,622.125
2935,569.25
2936,576.5625
2937,667.0625
2938,759.4375
2939,900.625
2940,999.125
2941,1161.1875
2942,1170.125
2943,1148.25
2944,1083.3125
2945,800.8125
2946,622.5
2947,569.5625
2948,569.0625
2949,656.9375
2950,801.875
2951,939.4375
2952,996.25
2953,1079.1875
2954,1137.125
2955,1120.75
2956,1098.3125
2957,807.25
2958,608.6875
2959,567.5625
2960,574.125
2961,668.1875
2962,791.1875
2963,904.875
2964,1000.4375
2965,1079.6875
2966,1130.25
2967,1154.1875
2968,1080
2969,779.8125
2970,611.6875
2971,577.0625
2972,575.9375
2973,657.4375
2974,795.6875
2975,904.75
2976,1011.125
2977,1105.9375
2978,1115.9375
2979,1118.8125
2980,1054.875
2981,764.5
2982,606.875
2983,559.1875
2984,588.125
2985,637.625
2986,772.4375
2987,929.125
2988,1015
2989,1108.25
2990,1128.4375
2991,1103.9375
2992,1065.875
2993,762.6875
2994,595.25
2995,566.1875
2996,562.1875
2997,664.3125
2998,776.3125
2999,891.0625
3000,997
3001,1092.875
3002,1132.3125
3003,1108.8125
3004,1066.5
3005,757.3125
3006,601.5625
3007,566
3008,591.1875
3009,670.9375
3010,777.75
3011,889.375
3012,995.5625
3013,1072.3125
3014,1101.5
3015,1093.5
3016,1055.125
3017,790.0625
3018,595.5625
3019,565.625
3020,580.5
3021,667.4375
3022,828
3023,929.75
3024,1043.375
3025,1084.3125
3026,1121.6875
3027,1075.375
3028,895.625
3029,631.625
3030,571.875
3031,565.375
3032,592.375
3033,707.0625
3034,829.6875
3035,944.6875
3036,1032.1875
3037,1096.4375
3038,1101.75
3039,1088.5
3040,964.75
3041,665.875
3042,573.875
3043,561.4375
3044,606.5625
3045,704.0625
3046,809.1875
3047,914.25
3048,1015.5
3049,1100.1875
3050,1108.1875
3051,1113.4375
3052,988.875
3053,668.5
3054,564.9375
3055,564
3056,607
3057,703.875
3058,838.5625
3059,944.25
3060,1075.25
3061,1134.3125
3062,1122.5
3063,1092.5
3064,943.6875
3065,666.125
3066,586.9375
3067,567
3068,619.9375
3069,732.0625
3070,851.4375
3071,972.5
3072,1069.3125
3073,1115.5625
3074,1099.6875
3075,1080.625
3076,976.5625
3077,669.75
3078,578.0625
3079,565.3125
3080,593.75
3081,727.75
3082,839.5
3083,959.0625
3084,1042.125
3085,1136.8125
3086,1131.5
3087,1122.6875
3088,954.8125
3089,690.4375
3090,591.875
3091,568.8125
3092,597.75
3093,700.0625
3094,822.9375
3095,947.8125
3096,1068.5
3097,1151.625
3098,1144.5
3099,1120.375
3100,993.125
3101,669.0625
3102,581.0625
3103,556.4375
3104,591.5625
3105,696.3125
3106,816.375
3107,923.5625
3108,1037.125
3109,1122.75
3110,1134.5625
3111,1131.125
3112,959.375
3113,671.4375
3114,571.125
3115,544.4375
3116,610.25
3117,739.4375
3118,838.0625
3119,977.3125
3120,1081.375
3121,1128.375
3122,1115.5
3123,1126.375
3124,937.4375
3125,659.125
3126,592.5
3127,565.4375
3128,618.5625
3129,690.6875
3130,843.875
3131,940.75
3132,1057.3125
3133,1130.6875
3134,1104.875
3135,1109.0625
3136,884.4375
3137,649.3125
3138,582.0625
3139,563.9375
3140,597.4375
3141,698.625
3142,841.9375
3143,935.375
3144,1008.125
3145,1107.75
3146,1116.0625
3147,1102.6875
3148,961.0625
3149,688.3125
3150,584.6875
3151,561.6875
3152,600.625
3153,719.875
3154,862.9375
3155,926.1875
3156,1052
3157,1095.5
3158,1104.875
3159,1117.75
3160,940.8125
3161,676.9375
3162,572.8125
3163,541.8125
3164,615.375
3165,731.375
3166,869.75
3167,956.3125
3168,1067.875
3169,1112
3170,1141.9375
3171,1117.3125
3172,933.75
3173,684.0625
3174,571.5625
3175,554.4375
3176,594.5
3177,742.4375
3178,862.875
3179,961.375
3180,1052.8125
3181,1109.5625
3182,1133.375
3183,1107.9375
3184,956.6875
3185,659.9375
3186,579.0625
3187,563.875
3188,607.625
3189,711.3125
3190,816.5625
3191,924.6875
3192,1089.25
3193,1120.375
3194,1168.875
3195,1137.5625
3196,903.8125
3197,656.8125
3198,596.625
3199,603
3200,684.5
3201,832.5
3202,940.6875
3203,1067.625
3204,1085.375
3205,1151.3125
3206,1131.0625
3207,1091.4375
3208,806.125
3209,608.9375
3210,570.1875
3211,575.125
3212,669.6875
3213,811.1875
3214,891.375
3215,1027.125
3216,1119.5
3217,1127.875
3218,1127.4375
3219,1060.5625
3220,791.0625
3221,617.9375
3222,565.0625
3223,570
3224,652.3125
3225,791.25
3226,884.5
3227,1032.8125
3228,1130.375
3229,1114.3125
3230,1129.6875
3231,1078.5
3232,810.3125
3233,616.0625
3234,570.6875
3235,579.5625
3236,639.375
3237,777.4375
3238,944.625
3239,1013.5625
3240,1105.5
3241,1148.125
3242,1129.875
3243,1083.125
3244,803.8125
3245,623.4375
3246,581.0625
3247,598.6875
3248,663.875
3249,774.6875
3250,959.375
3251,1034.5625
3252,1120.75
3253,1149.125
3254,1110.4375
3255,1035.6875
3256,782.3125
3257,612.75
3258,564.9375
3259,581.4375
3260,681.25
3261,804.75
3262,890.375
3263,1043.5625
3264,1117.875
3265,1143.5625
3266,1160.5625
3267,1041.5625
3268,776.375
3269,622.8125
3270,548.0625
3271,580.3125
3272,655
3273,790.5625
3274,902.9375
3275,1020.875
3276,1090.0625
3277,1099.0625
3278,1142.5625
3279,1075.1875
3280,777.5625
3281,603.1875
3282,573.125
3283,567.9375
3284,654.5625
3285,803
3286,935.25
3287,1025.5625
3288,1112.8125
3289,1117.75
3290,1118.375
3291,1043
3292,819.75
3293,632.1875
3294,565.8125
3295,577.75
3296,617.5625
3297,761.375
3298,900
3299,984.4375
3300,1088.125
3301,1112.0625
3302,1109.75
3303,1070.125
3304,831.5
3305,634.625
3306,584.1875
3307,566.5625
3308,640.625
3309,757.375
3310,895.75
3311,1038.625
3312,1088.375
3313,1146.0625
3314,1119.375
3315,1094.5
3316,804.125
3317,630.4375
3318,565
3319,559.5
3320,628.25
3321,749.4375
3322,824.8125
3323,962.9375
3324,1079.25
3325,1143.75
3326,1108.375
3327,1088
3328,875.5
3329,640.4375
3330,563.1875
3331,553.875
3332,621.4375
3333,725.6875
3334,871.25
3335,947.5625
3336,1051
3337,1121.375
3338,1145.125
3339,1117.125
3340,908.0625
3341,676.0625
3342,571.9375
3343,623.8125
3344,614.0625
3345,700.1875
3346,815.375
3347,963
3348,1093.1875
3349,1188.3125
3350,1168.125
3351,1100.625
3352,912.125
3353,651.25
3354,572.75
3355,560.875
3356,628.25
3357,740.1875
3358,877.125
3359,970.9375
3360,1062.0625
3361,1126.0625
3362,1086.625
3363,1097.625
3364,873.5625
3365,662.4375
3366,563.6875
3367,559.875
3368,610.375
3369,711.4375
3370,846.5
3371,961.4375
3372,1051
3373,1118.9375
3374,1097.8125
3375,1093.625
3376,889.875
3377,653.375
3378,575.25
3379,569.0625
3380,604.1875
3381,708.1875
3382,823.625
3383,921.9375
3384,1063.9375
3385,1084.5
3386,1096.625
3387,1103.625
3388,858.5625
3389,664.625
3390,563.25
3391,566.75
3392,620
3393,716.25
3394,861.9375
3395,961.625
3396,1050.4375
3397,1099.5625
3398,1102.875
3399,1107.4375
3400,920.625
3401,659.5
3402,568.875
3403,554.0625
3404,618.0625
3405,748.9375
3406,883.375
3407,988.875
3408,1073
3409,1123.6875
3410,1094.1875
3411,1101
3412,873.375
3413,645.375
3414,571.125
3415,553.3125
3416,629.25
3417,782.125
3418,887.5625
3419,997.125
3420,1105.375
3421,1133.6875
3422,1141.375
3423,1092.875
3424,865
3425,628.625
3426,562.4375
3427,573.375
3428,643.375
3429,771
3430,876.4375
3431,1005.75
3432,1105.9375
3433,1121.6875
3434,1085.6875
3435,1086.4375
3436,805.5
3437,618.625
3438,570.0625
3439,550.4375
3440,634.9375
3441,751.6875
3442,885.3125
3443,987.5625
3444,1069.75
3445,1126.9375
3446,1123.125
3447,1082.6875
3448,831.375
3449,632
3450,578.5625
3451,570.5
3452,656.8125
3453,764.5625
3454,876.1875
3455,1005.375
3456,1079
3457,1126.125
3458,1107.125
3459,1085.5
3460,828.0625
3461,625.75
3462,578.75
3463,559.75
3464,647.875
3465,762.375
3466,885.375
3467,982.8125
3468,1102.75
3469,1120.0625
3470,1104.6875
3471,1066.5
3472,834.375
3473,619
3474,565.5
3475,567.9375
3476,637.3125
3477,744.25
3478,860
3479,989.4375
3480,1070.75
3481,1133.25
3482,1095.25
3483,1086.25
3484,877.5625
3485,646.0625
3486,579.8125
3487,579.5
3488,644.3125
3489,742.25
3490,874.1875
3491,968.0625
3492,1086.4375
3493,1128.1875
3494,1152.8125
3495,1124
3496,873
3497,642.125
3498,572.4375
3499,553.125
3500,625.5625
3501,737
3502,851.75
3503,973
3504,1073.9375
3505,1125.4375
3506,1155.6875
3507,1123.5
3508,906.875
3509,644.875
3510,574.1875
3511,552.0625
3512,617.25
3513,744.75
3514,863.75
3515,922.3125
3516,1107.9375
3517,1183.9375
3518,1149.8125
3519,1111.375
3520,892.5625
3521,645.625
3522,567.4375
3523,569.3125
3524,609.1875
3525,734.5625
3526,864.75
3527,973.6875
3528,1117.6875
3529,1173.75
3530,1170.5
3531,1150.625
3532,863.4375
3533,639.4375
3534,581
3535,565.125
3536,635.375
3537,759
3538,887.8125
3539,1004.25
3540,1063.25
3541,1116.4375
3542,1102.9375
3543,1099
3544,817.0625
3545,617.0625
3546,568.0625
3547,569.6875
3548,636.625
3549,771.8125
3550,895.25
3551,992.6875
3552,1065.4375
3553,1097.8125
3554,1099
3555,1074.75
3556,801
3557,615.625
3558,572.1875
3559,572.125
3560,637.8125
3561,756.5
3562,871.9375
3563,994.6875
3564,1066.0625
3565,1109.625
3566,1132.75
3567,1090.375
3568,820.5625
3569,612.5
3570,570.9375
3571,569.5625
3572,627.5625
3573,778.875
3574,878.75
3575,967
3576,1088.8125
3577,1119.5
3578,1119.5625
3579,1082.75
3580,816.9375
3581,631.5
3582,576.6875
3583,582.625
3584,656.375
3585,767.0625
3586,886.75
3587,982.75
3588,1085.1875
3589,1121.5625
3590,1128.8125
3591,1091
3592,843.8125
3593,632.75
3594,566.5625
3595,568.4375
3596,643.3125
3597,781.125
3598,894.1875
3599,986.625
3600,1083.125
3601,1149.5
3602,1128.5625
3603,1060
3604,774.3125
3605,597.5
3606,557.6875
3607,559.9375
3608,634.25
3609,755.6875
3610,868.625
3611,976.9375
3612,1065.5
3613,1133.5625
3614,1121
3615,1095.125
3616,811.25
3617,604.25
3618,565
3619,569.375
3620,648
3621,791.125
3622,884.75
3623,1013.3125
3624,1067.0625
3625,1146.125
3626,1129.9375
3627,1089.1875
3628,798.125
3629,624.1875
3630,579.3125
3631,571.8125
3632,620.625
3633,792.125
3634,909.375
3635,1017.5
3636,1106.6875
3637,1128.75
3638,1099.75
3639,1083.6875
3640,785.4375
3641,609.625
3642,556.6875
3643,571.1875
3644,666.0625
3645,802.75
3646,890.8125
3647,1020.875
3648,1128.0625
3649,1164.375
3650,1137.1875
3651,1076.6875
3652,792.4375
3653,600.75
3654,561.8125
3655,558.3125
3656,648.5
3657,788.1875
3658,903
3659,1065.875
3660,1125.625
3661,1170.625
3662,1140.4375
3663,1066
3664,759.25
3665,594.25
3666,561.375
3667,576
3668,692.375
3669,800
3670,949.1875
3671,1077.5625
3672,1160.5
3673,1182
3674,1156.375
3675,1046.625
3676,731.0625
3677,590.1875
3678,572.1875
3679,581.0625
3680,690.875
3681,773.25
3682,964.125
3683,1090
3684,1160.25
3685,1152.8125
3686,1121.125
3687,1023.0625
3688,713.0625
3689,582.3125
3690,555.0625
3691,590.25
3692,709.875
3693,846.9375
3694,946.75
3695,1086.9375
3696,1154.5
3697,1144.3125
3698,1145.125
3699,1009.9375
3700,711.0625
3701,572.9375
3702,558.375
3703,601.8125
3704,702.5
3705,831.5625
3706,948.75
3707,1052
3708,1105.6875
3709,1120.5
3710,1125.8125
3711,980.375
3712,747.375
3713,588
3714,560.125
3715,593.5625
3716,683.5625
3717,813.5
3718,945.75
3719,1040.875
3720,1099.375
3721,1092.6875
3722,1116
3723,1020.875
3724,719.3125
3725,600.8125
3726,560.25
3727,594.8125
3728,697.75
3729,797.625
3730,917.125
3731,1056
3732,1114.25
3733,1133.25
3734,1125.0625
3735,1062.4375
3736,727.1875
3737,590.8125
3738,567.25
3739,573.8125
3740,685.375
3741,810.75
3742,923.6875
3743,1064.9375
3744,1120
3745,1141.75
3746,1136.625
3747,1007.6875
3748,707
3749,599.125
