Frame,Mean
2137,2962.5
2138,4121
2139,4554.5
2140,4760
2141,3956.5
2142,3409.5
2143,2385.5
2144,1881.5
2145,1599
2146,1707.5
2147,1949.5
2148,2416.5
2149,3467
2150,4415.5
2151,4502.5
2152,4240
2153,3475.5
2154,2822
2155,1944
2156,1719.5
2157,1634
2158,1827
2159,1995
2160,2730.5
2161,3768.5
2162,4067
2163,4332.5
2164,3859
2165,3230
2166,2282
2167,1824
2168,1507
2169,1687.5
2170,2068.5
2171,2424
2172,3486
2173,4239.5
2174,4509.5
2175,4417.5
2176,3704.5
2177,2926.5
2178,1810
2179,1622
2180,1538.5
2181,1922
2182,1956
2183,2839.5
2184,4153.5
2185,4310
2186,4627.5
2187,4044
2188,3408.5
2189,2412
2190,1727.5
2191,1577.5
2192,1687
2193,2017
2194,2365
2195,3122
2196,4285.5
2197,4258.5
2198,4247.5
2199,3656
2200,2844
2201,1778
2202,1804
2203,1591.5
2204,1967.5
2205,2377
2206,3110.5
2207,4493
2208,4364
2209,4280.5
2210,3899
2211,3247
2212,2469
2213,1682
2214,1640.5
2215,1616.5
2216,1901
2217,2674
2218,3679
2219,4364.5
2220,4458
2221,4285
2222,3898.5
2223,2604.5
2224,1931.5
2225,1671
2226,1600
2227,1660.5
2228,1893
2229,2588.5
2230,3482
2231,4398
2232,4509.5
2233,4262
2234,3484.5
2235,2627
2236,1847
2237,1601.5
2238,1566.5
2239,1916
2240,2292.5
2241,3327
2242,4458.5
2243,4555.5
2244,4589
2245,3911
2246,3334
2247,2138.5
2248,1835.5
2249,1593
2250,1821
2251,1933
2252,2817.5
2253,3909.5
2254,4541.5
2255,4612
2256,4326
2257,3695
2258,2645.5
2259,1845
2260,1599.5
2261,1574
2262,1921
2263,2105.5
2264,3219
2265,4156
2266,4550.5
2267,4454
2268,4081.5
2269,3196.5
2270,2225
2271,1751.5
2272,1581
2273,1622.5
2274,2076
2275,2355
2276,3553.5
2277,4483.5
2278,4610.5
2279,4459.5
2280,3921
2281,2984.5
2282,1915.5
2283,1572.5
2284,1492.5
2285,1889.5
2286,2190.5
2287,3043.5
2288,4038
2289,4525
2290,4680
2291,3999.5
2292,3298.5
2293,2124.5
2294,1722.5
2295,1512
2296,1670.5
2297,2053
2298,2456.5
2299,3471
2300,4404
2301,4572.5
2302,4664.5
2303,3733
2304,3070.5
2305,1806.5
2306,1619
2307,1570.5
2308,1888
2309,2063
2310,3240
2311,4526
2312,4627.5
2313,4532.5
2314,3897.5
2315,3170.5
2316,2181.5
2317,1774.5
2318,1650
2319,1755
2320,1970
2321,2530
2322,3765
2323,4415
2324,4539
2325,4286
2326,3768
2327,2989.5
2328,1875.5
2329,1660.5
2330,1584
2331,1961.5
2332,2142.5
2333,2918
2334,4309
2335,4538
2336,4322
2337,4025
2338,3222.5
2339,2253
2340,1776
2341,1625.5
2342,1690.5
2343,2078.5
2344,2451
2345,3434.5
2346,4276.5
2347,4652
2348,4297
2349,3487.5
2350,2893.5
2351,1907.5
2352,1653.5
2353,1527.5
2354,1898
2355,2269
2356,3032.5
2357,4148
2358,4631
2359,4668
2360,3987
2361,3156
2362,2364
2363,1768.5
2364,1700
2365,1707
2366,1993.5
2367,2434.5
2368,3404.5
2369,4462.5
2370,4536
2371,4557
2372,3857
2373,3080
2374,1883.5
2375,1608.5
2376,1574.5
2377,1783
2378,2066.5
2379,2782.5
2380,4155.5
2381,4510.5
2382,4594.5
2383,4238
2384,3619
2385,2869
2386,1915.5
2387,1615.5
2388,1647
2389,1937
2390,2361.5
2391,3447
2392,4288.5
2393,4486
2394,4541
2395,4031.5
2396,3259
2397,2082
2398,1678
2399,1627
2400,1709.5
2401,2035
2402,2636
2403,3392
2404,4249.5
2405,4282
2406,4403.5
2407,3484.5
2408,2806.5
2409,1827
2410,1657
2411,1688.5
2412,1984
2413,2049.5
2414,3073.5
2415,4155
2416,4267
2417,4532
2418,3970.5
2419,3310.5
2420,2024.5
2421,1733
2422,1713
2423,1795
2424,2034.5
2425,2530.5
2426,3608
2427,4105
2428,4279
2429,4044.5
2430,3294.5
2431,2787.5
2432,1772
2433,1564
2434,1654
2435,1851
2436,1992.5
2437,3162.5
2438,3873.5
2439,4196
2440,4012
2441,3765.5
2442,3020.5
2443,2023
2444,1652.5
2445,1515.5
2446,1589.5
2447,2015.5
2448,2643.5
2449,3558
2450,4103
2451,4264.5
2452,4029.5
2453,3316
2454,2598.5
2455,1760.5
2456,1537.5
2457,1528
2458,1796
2459,2132
2460,2960
2461,3955
2462,4301.5
2463,4236.5
2464,3888.5
2465,3137
2466,2025
2467,1619
2468,1549.5
2469,1742
2470,2031
2471,2500
2472,3746.5
2473,4070.5
2474,4426
2475,4197.5
2476,3707
2477,2914.5
2478,1970
2479,1591.5
2480,1637
2481,1885
2482,2287
2483,3389.5
2484,3920.5
2485,4468.5
2486,4487
2487,3988.5
2488,3382
2489,2086
2490,1663
2491,1565
2492,1720.5
2493,2093.5
2494,2622
2495,3563.5
2496,4404
2497,4713.5
2498,4339
2499,3781.5
2500,2726.5
2501,1881
2502,1677
2503,1705.5
2504,1881.5
2505,2125
2506,3017.5
2507,4248.5
2508,4522
2509,4447
2510,3901
2511,3137
2512,2282
2513,1814
2514,1567
2515,1696
2516,1987
2517,2621
2518,3980.5
2519,4480.5
2520,4578.5
2521,4260
2522,3813.5
2523,2964.5
2524,1818.5
2525,1629
2526,1520
2527,1802.5
2528,2258.5
2529,3169.5
2530,4332.5
2531,4636.5
2532,4669.5
2533,3941
2534,3263.5
2535,2024.5
2536,1707.5
2537,1516
2538,1536
2539,1987
2540,2436
2541,3394.5
2542,4384
2543,4596.5
2544,4403.5
2545,3686
2546,3070.5
2547,1746
2548,1683
2549,1558
2550,1875
2551,2215
2552,3017
2553,4289
2554,4706
2555,4450
2556,4096.5
2557,3239
2558,2348
2559,1662
2560,1510
2561,1634
2562,2089
2563,2375.5
2564,3619
2565,4506
2566,4578
2567,4388
2568,3674.5
2569,2840
2570,1792
2571,1589.5
2572,1615.5
2573,1730
2574,2100.5
2575,2873
2576,3801
2577,4435
2578,4680
2579,4146.5
2580,3410.5
2581,2494
2582,1812
2583,1584
2584,1648.5
2585,1962
2586,2409
2587,3421
2588,4393
2589,4591.5
2590,4505
2591,3805
2592,3027.5
2593,1866.5
2594,1724
2595,1528.5
2596,1750
2597,1976.5
2598,2609
2599,3786
2600,4615.5
2601,4647
2602,4499
2603,3620
2604,2949
2605,2036
2606,1614
2607,1615
2608,1941
2609,2347.5
2610,3341.5
2611,4403
2612,4659.5
2613,4638.5
2614,4050.5
2615,3308
2616,1916.5
2617,1783.5
2618,1584
2619,1728.5
2620,2056
2621,2402
2622,3491
2623,4283
2624,4488
2625,4463
2626,3674.5
2627,2823
2628,1906
2629,1655
2630,1635
2631,1884
2632,2083
2633,3307.5
2634,4301
2635,4597
2636,4525.5
2637,3666
2638,3246
2639,2465
2640,1758.5
2641,1588.5
2642,1674.5
2643,2001.5
2644,2426.5
2645,3725
2646,4568.5
2647,4575
2648,4294
2649,3873
2650,3159
2651,1800.5
2652,1521.5
2653,1609
2654,1833.5
2655,2015
2656,2642
2657,3526
2658,4058
2659,4480
2660,4057
2661,3410
2662,2865
2663,1839.5
2664,1604.5
2665,1607.5
2666,1751.5
2667,2017.5
2668,2609.5
2669,3680.5
2670,4207
2671,4421.5
2672,4194.5
2673,3762.5
2674,2926.5
2675,1849.5
2676,1619
2677,1737.5
2678,1982.5
2679,2264.5
2680,3139.5
2681,4288
2682,4512.5
2683,4578
2684,4172
2685,3269.5
2686,2385
2687,1823
2688,1588.5
2689,1597.5
2690,1915
2691,2377
2692,3105
2693,4101
2694,4526
2695,4475
2696,4047
2697,3034
2698,1855.5
2699,1728.5
2700,1655.5
2701,1715.5
2702,2016
2703,2404.5
2704,3674.5
2705,4403.5
2706,4665.5
2707,4298
2708,3349
2709,2828
2710,1823.5
2711,1631
2712,1509.5
2713,1914.5
2714,2177
2715,3037
2716,4102.5
2717,4531.5
2718,4538
2719,4003.5
2720,3268
2721,2459.5
2722,1685
2723,1542
2724,1611
2725,1947
2726,2377.5
2727,3573
2728,4201.5
2729,4589
2730,4274
2731,3939
2732,2993
2733,2526.5
2734,1832.5
2735,1538
2736,1547
2737,1853.5
2738,2141.5
2739,3263.5
2740,4240.5
2741,4628.5
2742,4423
2743,3810.5
2744,3319.5
2745,2126.5
2746,1665.5
2747,1628.5
2748,1679.5
2749,2115.5
2750,2615
2751,3666
2752,4464.5
2753,4627
2754,4329.5
2755,3643
2756,2924.5
2757,1859
2758,1540.5
2759,1584
2760,1794
2761,2073.5
2762,3289.5
2763,4170.5
2764,4546.5
2765,4664.5
2766,4199.5
2767,3481
2768,2572
2769,1796.5
2770,1608.5
2771,1572.5
2772,1946.5
2773,2366.5
2774,3431.5
2775,4270.5
2776,4426
2777,4727.5
2778,3892
2779,3157.5
2780,1953
2781,1695.5
2782,1572
2783,1733
2784,1967.5
2785,2634.5
2786,3762
2787,4637.5
2788,4712.5
2789,4440
2790,3613
2791,2871
2792,1908.5
2793,1575.5
2794,1541.5
2795,1772.5
2796,2115.5
2797,2888
2798,4140.5
2799,4633
2800,4681.5
2801,4372
2802,3447.5
2803,2895
2804,2089.5
2805,1684.5
2806,1458.5
2807,1518.5
2808,1732.5
2809,2072
2810,2880
2811,4177.5
2812,4424.5
2813,4473
2814,4056.5
2815,3473.5
2816,2373.5
2817,1793
2818,1718
2819,1759.5
2820,2235.5
2821,2763
2822,3861.5
2823,4579.5
2824,4703.5
2825,4334.5
2826,3734.5
2827,2723
2828,1839
2829,1627
2830,1563
2831,1824
2832,2203.5
2833,2833.5
2834,4077.5
2835,4594
2836,4672.5
2837,4286
2838,3447.5
2839,2781
2840,1763
2841,1556.5
2842,1678.5
2843,1950
2844,2235
2845,3209
2846,4367
2847,4531
2848,4481
2849,4016.5
2850,3129.5
2851,2087
2852,1711
2853,1623.5
2854,1688
2855,1972.5
2856,2698
2857,3512.5
2858,4167.5
2859,4425.5
2860,3865
2861,3359.5
2862,2780.5
2863,1789.5
2864,1583.5
2865,1541
2866,1891.5
2867,2130.5
2868,3020
2869,4418
2870,4515.5
2871,4531
2872,4063.5
2873,3371
2874,2232
2875,1867
2876,1609.5
2877,1685.5
2878,1989
2879,2637.5
2880,3723.5
2881,4340
2882,4692
2883,4265.5
2884,3922
2885,2930
2886,1811
2887,1640
2888,1539.5
2889,1804
2890,1962.5
2891,3028
2892,4023.5
2893,4397.5
2894,4473.5
2895,4048.5
2896,3516.5
2897,2506
2898,1812.5
2899,1575
2900,1629.5
2901,1911.5
2902,2368.5
2903,3532
2904,4284
2905,4413.5
2906,4414
2907,3698.5
2908,2902
2909,1923
2910,1680
2911,1559
2912,1777.5
2913,2007
2914,2789
2915,3775
2916,4288
2917,4485.5
2918,4284
2919,3476.5
2920,2871
2921,1752
2922,1626.5
2923,1612.5
2924,1894.5
2925,2165.5
2926,3424.5
2927,4465.5
2928,4472.5
2929,4611
2930,3993.5
2931,3231.5
2932,2296.5
2933,1713.5
2934,1604.5
2935,1726.5
2936,2026.5
2937,2641.5
2938,3563.5
2939,4438.5
2940,4666.5
2941,4534.5
2942,3786
2943,2967.5
2944,1865
2945,1702.5
2946,1604
2947,1832
2948,2211
2949,3076.5
2950,4212
2951,4583
2952,4805
2953,4126
2954,3376
2955,2344
2956,1658
2957,1703
2958,1611.5
2959,1972.5
2960,2361
2961,3399.5
2962,4186.5
2963,4473.5
2964,4302
2965,3494
2966,3011
2967,1825
2968,1710.5
2969,1569
2970,1988
2971,1937
2972,2939
2973,4060
2974,4299.5
2975,4590
2976,4381.5
2977,3526.5
2978,2620.5
2979,1849.5
2980,1633
2981,1630
2982,1959
2983,2246
2984,3488
2985,4209
2986,4651.5
2987,4648.5
2988,3814
2989,3221
2990,2021.5
2991,1727
2992,1610
2993,1950.5
2994,2114
2995,2729.5
2996,4016
2997,4565.5
2998,4679.5
2999,4290.5
3000,3614.5
3001,2691
3002,1880.5
3003,1674
3004,1607
3005,1828
3006,2116
3007,3350
3008,4258.5
3009,4472.5
3010,4721
3011,4175.5
3012,3230.5
3013,2186
3014,1658.5
3015,1547.5
3016,1544.5
3017,2016
3018,2386
3019,3507
3020,4329.5
3021,4593
3022,4411
3023,3657
3024,2817
3025,1900.5
3026,1558.5
3027,1559.5
3028,1945.5
3029,1990.5
3030,2805.5
3031,3841.5
3032,4308
3033,4533.5
3034,4309
3035,3590
3036,2761
3037,1938.5
3038,1631
3039,1590
3040,2023.5
3041,2300.5
3042,3377
3043,4366.5
3044,4680.5
3045,4698.5
3046,4183
3047,3380
3048,2293.5
3049,1573
3050,1548.5
3051,1563.5
3052,1972.5
3053,2527.5
3054,3482
3055,4298
3056,4498
3057,4488
3058,3870
3059,2913
3060,1927
3061,1660
3062,1659
3063,1910.5
3064,2057
3065,3005.5
3066,3942
3067,4443.5
3068,4646
3069,4196
3070,3486
3071,2495
3072,1789
3073,1616.5
3074,1619
3075,1859.5
3076,2279
3077,3480.5
3078,4363.5
3079,4601
3080,4489
3081,3817
3082,3018.5
3083,1946.5
3084,1804
3085,1667
3086,1742
3087,2010
3088,2611.5
3089,3757.5
3090,4493.5
3091,4768.5
3092,4310
3093,3760
3094,2661.5
3095,1835
3096,1658
3097,1658.5
3098,1820
3099,2199
3100,3190.5
3101,4253.5
3102,4537
3103,4668.5
3104,4240.5
3105,3289.5
3106,2472.5
3107,1736
3108,1585
3109,1576
3110,1949.5
3111,2352
3112,3656.5
3113,4195.5
3114,4527
3115,4673
3116,3834
3117,2978
3118,1835
3119,1765
3120,1687.5
3121,1789.5
3122,2077
3123,2711
3124,3966.5
3125,4420
3126,4611.5
3127,4371.5
3128,3540
3129,2801
3130,1832
3131,1655
3132,1620.5
3133,1991
3134,2208
3135,3266.5
3136,4503.5
3137,4606.5
3138,4693.5
3139,4066
3140,3352
3141,2295.5
3142,1795.5
3143,1667.5
3144,1688.5
3145,2079
3146,2458
3147,3640
3148,4355
3149,4620
3150,4438
3151,3732
3152,3046.5
3153,1998
3154,1676
3155,1590.5
3156,1867
3157,2119.5
3158,3150
3159,4166.5
3160,4488
3161,4647.5
3162,4069.5
3163,3619
3164,2760.5
3165,1882.5
3166,1652.5
3167,1599
3168,1861
3169,2205
3170,3362
3171,4436.5
3172,4443
3173,4506.5
3174,4039.5
3175,3381
3176,2120
3177,1721.5
3178,1623.5
3179,1701
3180,1973
3181,2567.5
3182,3696.5
3183,4263.5
3184,4445.5
3185,4239
3186,3776
3187,2894.5
3188,1840.5
3189,1611
3190,1554.5
3191,1787.5
3192,2115
3193,2987
3194,4119.5
3195,4489
3196,4503
3197,4241.5
3198,3437
3199,2524.5
3200,1796
3201,1532
3202,1650.5
3203,1836.5
3204,2309.5
3205,3492.5
3206,4537.5
3207,4526.5
3208,4666
3209,4077.5
3210,3291.5
3211,2311.5
3212,1739
3213,1618.5
3214,1691.5
3215,2111
3216,2633
3217,3897.5
3218,4465.5
3219,4567.5
3220,4378.5
3221,3836
3222,3172.5
3223,1826
3224,1794.5
3225,1615.5
3226,1889
3227,2142
3228,3195.5
3229,4364.5
3230,4605.5
3231,4760
3232,4420
3233,3616
3234,2704.5
3235,1729
3236,1533
3237,1681
3238,2045.5
3239,2452.5
3240,3696.5
3241,4539
3242,4672.5
3243,4530
3244,3988.5
3245,3154.5
3246,1901.5
3247,1704
3248,1745
3249,1898.5
3250,2185.5
3251,3188
3252,4087.5
3253,4468
3254,4500.5
3255,4010.5
3256,3335
3257,2773.5
3258,1787.5
3259,1571
3260,1593.5
3261,1901.5
3262,2286.5
3263,3307.5
3264,4404.5
3265,4661.5
3266,4585
3267,4121
3268,3325.5
3269,2131.5
3270,1688.5
3271,1558.5
3272,1661.5
3273,1956.5
3274,2704
3275,3714
3276,4553.5
3277,4630.5
3278,4667
3279,3776.5
3280,2987
3281,1842
3282,1621
3283,1570
3284,1842
3285,2196.5
3286,3189
3287,4159
3288,4465
3289,4693
3290,4349
3291,3598
3292,2687.5
3293,1766
3294,1633.5
3295,1569
3296,1958
3297,2316.5
3298,3539
3299,4351.5
3300,4628
3301,4387
3302,3823
3303,3106
3304,2158
3305,1749
3306,1598.5
3307,1648
3308,1862.5
3309,2465.5
3310,3657.5
3311,4547.5
3312,4589.5
3313,4660
3314,3908
3315,3138.5
3316,2013.5
3317,1576.5
3318,1581.5
3319,1623
3320,2111
3321,2615.5
3322,3773.5
3323,4463
3324,4625.5
3325,4416.5
3326,3793.5
3327,2931
3328,1817.5
3329,1732
3330,1593
3331,1812
3332,2181.5
3333,3239
3334,4284
3335,4430
3336,4607
3337,4021.5
3338,3390.5
3339,2666.5
3340,1766
3341,1582
3342,1522
3343,1862
3344,2301.5
3345,3340
3346,4389
3347,4504
3348,4548
3349,4044.5
3350,3359
3351,2297.5
3352,1788.5
3353,1596
3354,1651
3355,1970
3356,2625.5
3357,3762
3358,4587.5
3359,4488
3360,4544.5
3361,3979
3362,3128
3363,1793
3364,1675
3365,1492
3366,1744.5
3367,1754
3368,2686.5
3369,4031.5
3370,4503
3371,4598.5
3372,4300.5
3373,3642
3374,2789.5
3375,1825.5
3376,1730.5
3377,1691
3378,1806
3379,2022.5
3380,2856.5
3381,4241
3382,4619.5
3383,4755
3384,4295
3385,3428.5
3386,2709.5
3387,2006
3388,1643.5
3389,1686
3390,1813
3391,2215
3392,3240
3393,4403
3394,4715.5
3395,4620.5
3396,4175.5
3397,3322.5
3398,2086
3399,1667.5
3400,1606
3401,1666
3402,1925.5
3403,2747
3404,3864.5
3405,4451.5
3406,4541
3407,4272
3408,3473
3409,2930.5
3410,1894.5
3411,1631
3412,1534.5
3413,1733.5
3414,2032.5
3415,2742
3416,3858.5
3417,4451
3418,4525.5
3419,4305
3420,3706.5
3421,2844.5
3422,1936
3423,1547.5
3424,1611.5
3425,1947
3426,2223.5
3427,3020.5
3428,4385
3429,4474.5
3430,4533.5
3431,4208
3432,3496.5
3433,2365.5
3434,1821.5
3435,1533
3436,1651.5
3437,1872
3438,2492
3439,3675.5
3440,4408
3441,4585
3442,4691
3443,3889.5
3444,3184
3445,1840
3446,1650.5
3447,1639.5
3448,1665.5
3449,2043.5
3450,2568
3451,3917.5
3452,4549.5
3453,4543.5
3454,4500.5
3455,3805
3456,3037
3457,1765
3458,1673.5
3459,1685.5
3460,1764.5
3461,1984.5
3462,3084
3463,4091
3464,4424.5
3465,4442
3466,4004
3467,3562
3468,2508
3469,1764.5
3470,1532
3471,1567
3472,1946.5
3473,2334
3474,3319.5
3475,4236
3476,4385.5
3477,4665
3478,4146.5
3479,3219.5
3480,2126.5
3481,1642.5
3482,1529.5
3483,1602
3484,2050.5
3485,2337
3486,3415
3487,4373
3488,4618
3489,4589
3490,3968.5
3491,3047.5
3492,1793.5
3493,1690.5
3494,1514.5
3495,1660
3496,1962.5
3497,2676
3498,3995.5
3499,4594
3500,4582
3501,4425.5
3502,3757
3503,3091.5
3504,1785
3505,1588.5
3506,1568
3507,1825.5
3508,2164.5
3509,3224
3510,4340
3511,4537.5
3512,4584
3513,4192
3514,3491.5
3515,2694.5
3516,1802
3517,1568.5
3518,1539.5
3519,1752.5
3520,2157
3521,3223.5
3522,4157.5
3523,4313
3524,4493
3525,4154.5
3526,3312.5
3527,2384.5
3528,1672.5
3529,1537
3530,1604.5
3531,2057.5
3532,2389
3533,3659.5
3534,4364
3535,4603.5
3536,4437.5
3537,3938.5
3538,2866.5
3539,2046.5
3540,1651.5
3541,1539.5
3542,1617.5
3543,1909
3544,2661
3545,3777.5
3546,4524
3547,4417.5
3548,4331
3549,4036.5
3550,3085.5
3551,1810.5
3552,1616
3553,1480
3554,1680
3555,1985.5
3556,2785
3557,4044
3558,4481
3559,4625
3560,4321
3561,3534
3562,2985.5
3563,1709.5
3564,1561.5
3565,1533
3566,1820
3567,2114.5
3568,3257.5
3569,3955.5
3570,4494
3571,4594
3572,4116.5
3573,3383.5
3574,2769.5
3575,1870
3576,1597
3577,1531
3578,1724
3579,2090.5
3580,2992.5
3581,4062
3582,4445.5
3583,4413.5
3584,4173.5
3585,3461
3586,2625
3587,1784
3588,1682
3589,1619
3590,1844
3591,2452.5
3592,3571
3593,4455.5
3594,4502
3595,4582
3596,3827.5
3597,3175
3598,2108
3599,1706
3600,1590
3601,1741.5
3602,1827
3603,2669.5
3604,3649
3605,4428
3606,4536.5
3607,4461
3608,3824.5
3609,3186.5
3610,1861.5
3611,1597.5
3612,1523
3613,1642.5
3614,2046
3615,2819.5
3616,3918.5
3617,4392
3618,4630.5
3619,4420
3620,3717
3621,2894
3622,1792
3623,1611
3624,1510.5
3625,1761
3626,2028
3627,3086
3628,4202
3629,4445.5
3630,4697
3631,4250
3632,3525.5
3633,2546.5
3634,1875
3635,1585.5
3636,1522.5
3637,1715.5
3638,2222
3639,3498
3640,4407.5
3641,4434
3642,4522
3643,4119.5
3644,3329.5
3645,2299.5
3646,1786.5
3647,1639.5
3648,1741.5
3649,1762.5
3650,2478.5
3651,3494.5
3652,4364
3653,4546.5
3654,4461
3655,4143
3656,3284.5
3657,2110
3658,1765.5
3659,1539.5
3660,1681.5
3661,1761
3662,2381.5
3663,3432
3664,4310
3665,4495
3666,4508
3667,3955
3668,3141.5
3669,1927
3670,1678.5
3671,1532
3672,1749
3673,1989
3674,2788
3675,3900.5
3676,4337.5
3677,4604
3678,4250
3679,3565
3680,2873.5
3681,1820.5
3682,1687.5
3683,1631.5
3684,1891.5
3685,2035.5
3686,2849
3687,4170.5
3688,4538
3689,4543
3690,4195.5
3691,3729.5
3692,2798
3693,1945
3694,1635
3695,1686
3696,1917
3697,2229
3698,3231
3699,4382
3700,4322
3701,4445
3702,3996.5
3703,3194.5
3704,2430
3705,1788
3706,1569.5
3707,1623.5
3708,1874
3709,2406.5
3710,3445.5
3711,4336.5
3712,4364
3713,4466.5
3714,3994.5
3715,3206.5
3716,2110.5
3717,1752
3718,1615
3719,1671
3720,1879.5
3721,2503.5
3722,3842
3723,4275
3724,4510.5
3725,4535
3726,3982
3727,3136
3728,1939
3729,1681.5
3730,1706
3731,1792
3732,2020.5
3733,2594.5
3734,3702.5
3735,4550.5
3736,4683.5
3737,4418.5
3738,3631
3739,2957.5
3740,1699.5
3741,1618.5
3742,1552.5
3743,1760.5
3744,1927.5
3745,3056
3746,4152
3747,4386.5
3748,4619.5
3749,4482
3750,3561.5
3751,2726.5
3752,1800.5
3753,1561.5
3754,1620
3755,1917.5
3756,2177
3757,3477.5
3758,4457
3759,4390.5
3760,4575.5
3761,4083
3762,3301
3763,2519.5
3764,1773
3765,1535.5
3766,1620
3767,1766.5
3768,2111
3769,3446.5
3770,4374
3771,4556
3772,4655.5
3773,4013
3774,3437
3775,2119.5
3776,1760
3777,1553.5
3778,1724
3779,2013.5
3780,2613.5
3781,3681
3782,4417.5
3783,4519.5
3784,4467.5
3785,3757
3786,2930.5
3787,1848
3788,1626.5
3789,1534
3790,1583.5
3791,1838.5
3792,2632
3793,3834.5
3794,4365.5
3795,4440.5
3796,4369.5
3797,3661
3798,3192.5
3799,1946.5
3800,1636
3801,1513
3802,1738
3803,2065
3804,2901.5
3805,3708
3806,4351
3807,4558.5
3808,4352.5
3809,3616.5
3810,2747
3811,1990
3812,1662.5
3813,1646
3814,1889.5
3815,2156
3816,3294.5
3817,4284
3818,4406.5
3819,4560.5
3820,4070.5
3821,3454
3822,2528
3823,1822.5
3824,1553
3825,1557
3826,1857
3827,2179.5
3828,3457.5
3829,4276
3830,4452
3831,4601
3832,3997.5
3833,3099.5
3834,2111.5
3835,1753.5
3836,1564.5
3837,1675.5
3838,1906.5
3839,2507
3840,3668
3841,4446.5
3842,4514.5
3843,4654
3844,3851
3845,3094
3846,1936
3847,1612.5
3848,1527.5
3849,1786.5
3850,1970
3851,2745.5
3852,3881.5
3853,4315.5
3854,4546.5
3855,4509.5
3856,3809
3857,3167
3858,1868.5
3859,1708
3860,1555.5
3861,1661.5
3862,1923.5
3863,2659
3864,4051
3865,4436.5
3866,4551.5
3867,4114
3868,3531.5
3869,2892
3870,1818.5
3871,1695.5
3872,1680.5
3873,1779
3874,1876.5
3875,2934
3876,4008.5
3877,4409.5
3878,4577
3879,4163.5
3880,3603
3881,2717.5
3882,1793.5
3883,1556.5
3884,1512
3885,1756
3886,2045
3887,3158
3888,4146
3889,4344
3890,4470
3891,4103
3892,3587.5
3893,2431
3894,1801.5
3895,1696.5
3896,1592
3897,1905.5
3898,2236.5
3899,3407.5
3900,4266
3901,4582
3902,4572
3903,4133
3904,3353.5
3905,2478.5
3906,1784.5
3907,1625.5
3908,1657.5
3909,1871
3910,2322.5
3911,3407.5
3912,4283.5
3913,4460
3914,4423.5
3915,4049.5
3916,3357
3917,2160.5
3918,1906.5
3919,1678.5
3920,1724
3921,1934
3922,2762.5
3923,3891.5
3924,4383
3925,4569
3926,4557
3927,3758
3928,3110
3929,1901.5
3930,1665.5
3931,1568.5
3932,1672.5
3933,1922
3934,2894.5
3935,3964
3936,4412.5
3937,4582
3938,4507.5
3939,3728.5
3940,2994
3941,1854
3942,1644.5
3943,1587.5
3944,1766.5
3945,1947
3946,3048.5
3947,4098.5
3948,4391
3949,4425
3950,4229.5
3951,3592.5
3952,2741
3953,1869.5
3954,1602
3955,1614.5
3956,1940.5
3957,2089
3958,3214.5
3959,4465.5
3960,4389.5
3961,4620
3962,4132
3963,3331
3964,2277.5
3965,1701
3966,1518
3967,1684.5
3968,1893
3969,2465.5
3970,3446
3971,4136.5
3972,4402
3973,4373
3974,3940
3975,3062
3976,1922
3977,1760.5
3978,1591.5
3979,1723.5
3980,2066
3981,2506.5
3982,3921.5
3983,4272
3984,4566
3985,4446
3986,3720
3987,3069.5
3988,1923
3989,1708
3990,1663
3991,1876
3992,1986.5
3993,2946
3994,4041.5
3995,4453
3996,4594.5
3997,4498
3998,3703
3999,3076
4000,1798
4001,1542.5
4002,1584.5
4003,1766.5
4004,2009.5
4005,2965.5
4006,4308.5
4007,4388
4008,4690.5
4009,4201.5
4010,3575
4011,2731
4012,1874.5
4013,1605.5
4014,1560.5
4015,1750.5
4016,1974.5
4017,2823
4018,4123
4019,4379.5
4020,4616
4021,4193
4022,3726
4023,2745
4024,1843.5
4025,1601.5
4026,1518.5
4027,1825
4028,2122
4029,3236
4030,4279
4031,4259
4032,4446
4033,4112
4034,3412.5
4035,2626
4036,1860
4037,1579
4038,1592
4039,1813.5
4040,2379
4041,3476
4042,4040.5
4043,4430
4044,4416.5
4045,3990
4046,3254.5
4047,2051
4048,1670.5
4049,1583.5
4050,1655
4051,1918
4052,2729
4053,4072.5
4054,4359
4055,4456
4056,4390.5
4057,3804.5
4058,3083.5
4059,1893.5
4060,1621
4061,1584
4062,1604.5
4063,1924
4064,2602
4065,3894
4066,4208
4067,4434.5
4068,4569.5
4069,3518
4070,2832.5
4071,1804.5
4072,1602
4073,1556.5
4074,1718
4075,1965.5
4076,2603.5
4077,3785.5
4078,4327.5
4079,4462
4080,4290.5
4081,3754
4082,2647.5
4083,1721
4084,1666
4085,1474.5
4086,1628.5
4087,1849.5
4088,2668.5
4089,3818
4090,4258
4091,4283
4092,4191
4093,3580
4094,3072.5
4095,1807.5
4096,1525
4097,1525.5
4098,1774.5
4099,2031.5
4100,3287.5
4101,4050.5
4102,4285
4103,4489.5
4104,4146
4105,3509.5
4106,2800.5
4107,2355.5
4108,2178.5
4109,2078
4110,2035.5
4111,2073.5
4112,1888.5
4113,1892
4114,1622.5
4115,1319.5
4116,1414.5
4117,1549
4118,1881
4119,1913.5
4120,2739.5
4121,4061
4122,4257.5
4123,3869
4124,2752
4125,2503.5
4126,2627
4127,1752
4128,1687
4129,1463
4130,1585.5
4131,1819.5
4132,3671.5
4133,2003
4134,4014
4135,3328
