Frame,Mean
1876,1894.000
1877,1706.500
1878,1319.500
1879,1039.000
1880,1044.000
1881,1030.500
1882,1218.000
1883,1355.000
1884,1554.500
1885,1823.500
1886,1946.000
1887,1843.000
1888,1172.500
1889,1086.500
1890,1095.500
1891,1174.500
1892,1276.500
1893,1440.500
1894,1666.000
1895,1879.000
1896,1761.500
1897,1417.500
1898,1131.000
1899,1071.500
1900,1063.000
1901,1141.000
1902,1378.500
1903,1586.500
1904,1705.000
1905,1796.000
1906,1770.000
1907,1249.000
1908,1043.000
1909,1120.000
1910,1147.500
1911,1256.500
1912,1494.500
1913,1633.000
1914,1858.000
1915,1916.500
1916,1358.000
1917,1100.500
1918,1050.500
1919,1061.000
1920,1145.500
1921,1442.000
1922,1523.500
1923,1858.000
1924,1848.500
1925,1677.500
1926,1122.500
1927,1021.000
1928,1122.500
1929,1167.500
1930,1309.500
1931,1514.000
1932,1671.000
1933,1915.000
1934,1797.500
1935,1360.000
1936,1096.000
1937,1104.000
1938,1078.500
1939,1219.000
1940,1376.500
1941,1534.000
1942,1817.500
1943,1894.500
1944,1741.500
1945,1133.500
1946,1020.500
1947,1136.000
1948,1144.500
1949,1240.500
1950,1499.000
1951,1601.500
1952,1943.000
1953,1877.000
1954,1473.500
1955,1065.500
1956,1109.000
1957,1080.000
1958,1157.500
1959,1269.500
1960,1446.000
1961,1710.000
1962,1854.000
1963,1819.000
1964,1253.500
1965,1050.500
1966,1085.500
1967,1227.000
1968,1258.000
1969,1360.500
1970,1604.500
1971,1789.000
1972,1786.000
1973,1509.000
1974,1042.500
1975,1067.500
1976,1028.500
1977,1123.500
1978,1421.500
1979,1622.000
1980,1839.500
1981,2005.500
1982,1656.500
1983,1177.000
1984,1105.000
1985,1174.000
1986,1106.000
1987,1305.500
1988,1459.000
1989,1696.000
1990,1894.000
1991,1830.500
1992,1359.000
1993,1220.000
1994,1131.500
1995,1058.000
1996,1165.000
1997,1342.500
1998,1580.500
1999,1743.000
2000,1836.500
2001,1819.000
2002,1250.000
2003,1084.500
2004,1016.000
2005,1129.500
2006,1211.500
2007,1379.000
2008,1606.500
2009,1803.500
2010,1731.500
2011,1412.000
2012,1124.000
2013,1167.000
2014,1100.000
2015,1254.500
2016,1396.000
2017,1477.500
2018,1616.500
2019,1842.500
2020,1837.500
2021,1249.500
2022,1074.000
2023,1019.500
2024,1077.000
2025,1160.000
2026,1376.500
2027,1582.500
2028,1760.500
2029,1830.500
2030,1681.000
2031,1149.000
2032,1096.000
2033,1084.500
2034,1252.500
2035,1252.500
2036,1506.500
2037,1680.500
2038,1741.500
2039,1830.000
2040,1261.000
2041,1083.500
2042,1051.500
2043,1148.500
2044,1186.000
2045,1455.500
2046,1588.500
2047,1770.000
2048,1786.000
2049,1509.000
2050,1142.500
2051,1114.500
2052,1072.000
2053,1159.000
2054,1294.500
2055,1544.500
2056,1727.000
2057,1963.000
2058,1764.500
2059,1274.000
2060,1057.000
2061,1052.000
2062,1106.000
2063,1165.500
2064,1413.500
2065,1614.500
2066,1846.000
2067,1748.000
2068,1389.000
2069,1097.500
2070,1108.500
2071,1102.500
2072,1181.500
2073,1380.000
2074,1551.500
2075,1769.500
2076,1811.000
2077,1750.500
2078,1252.000
2079,1102.500
2080,1030.500
2081,1143.500
2082,1249.000
2083,1432.000
2084,1658.000
2085,1834.000
2086,1818.000
2087,1541.000
2088,1092.000
2089,1136.500
2090,1116.000
2091,1200.500
2092,1325.000
2093,1576.500
2094,1716.000
2095,1925.000
2096,1931.000
2097,1381.500
2098,1139.000
2099,1066.500
2100,1080.000
2101,1110.500
2102,1305.500
2103,1450.500
2104,1611.500
2105,1746.500
2106,1837.500
2107,1325.500
2108,1160.500
2109,1097.500
2110,1233.000
2111,1174.000
2112,1454.500
2113,1565.000
2114,1872.500
2115,1882.500
2116,1611.500
2117,1145.000
2118,1114.500
2119,1045.500
2120,1156.500
2121,1304.500
2122,1364.500
2123,1599.000
2124,1842.500
2125,1722.000
2126,1585.500
2127,1115.000
2128,1109.500
2129,1075.000
2130,1106.500
2131,1281.000
2132,1395.500
2133,1605.500
2134,1874.500
2135,1809.000
2136,1674.000
2137,1293.500
2138,1196.000
2139,1080.500
2140,1122.000
2141,1062.000
2142,1193.500
2143,1371.000
2144,1523.000
2145,1688.000
2146,1869.000
2147,1636.500
2148,1142.500
2149,1056.500
2150,1104.500
2151,1121.500
2152,1308.500
2153,1541.500
2154,1725.500
2155,1890.500
2156,1758.000
2157,1240.500
2158,1112.500
2159,1067.500
2160,1077.500
2161,1207.500
2162,1347.500
2163,1633.000
2164,1707.000
2165,1752.000
2166,1758.000
2167,1266.000
2168,1065.500
2169,1042.500
2170,1080.500
2171,1120.000
2172,1294.500
2173,1480.500
2174,1662.000
2175,1801.500
2176,1775.000
2177,1285.500
2178,1126.500
2179,1109.500
2180,1120.500
2181,1259.000
2182,1490.000
2183,1574.500
2184,1740.500
2185,1872.000
2186,1514.000
2187,1106.500
2188,1141.500
2189,1055.000
2190,1149.000
2191,1301.000
2192,1408.000
2193,1688.000
2194,1854.000
2195,1807.000
2196,1142.500
2197,1056.000
2198,1078.000
2199,1115.500
2200,1149.500
2201,1449.500
2202,1613.500
2203,1766.500
2204,1765.000
2205,1447.500
2206,1086.500
2207,1057.000
2208,1097.000
2209,1111.000
2210,1266.000
2211,1464.500
2212,1697.000
2213,1729.000
2214,1750.000
2215,1271.000
2216,1089.500
2217,1121.000
2218,1079.500
2219,1162.000
2220,1417.000
2221,1603.000
2222,1722.500
2223,1857.500
2224,1750.500
2225,1201.000
2226,1147.500
2227,1160.500
2228,1137.000
2229,1327.000
2230,1445.500
2231,1627.000
2232,1789.000
2233,1864.500
2234,1336.500
2235,1113.500
2236,1096.000
2237,1163.500
2238,1128.500
2239,1342.000
2240,1485.500
2241,1781.500
2242,1965.500
2243,1738.500
2244,1262.500
2245,1146.500
2246,1045.000
2247,1121.000
2248,1306.000
2249,1505.500
2250,1606.500
2251,1841.500
2252,1935.000
2253,1392.500
2254,1107.000
2255,1107.000
2256,1110.500
2257,1179.000
2258,1383.500
2259,1526.500
2260,1668.500
2261,1931.000
2262,1847.500
2263,1179.500
2264,1121.500
2265,1089.000
2266,1107.500
2267,1190.000
2268,1441.000
2269,1651.000
2270,1782.500
2271,1721.000
2272,1421.000
2273,1077.000
2274,1040.500
2275,1067.500
2276,1200.500
2277,1403.000
2278,1515.500
2279,1673.000
2280,1802.500
2281,1683.000
2282,1269.500
2283,1081.500
2284,1095.000
2285,1072.000
2286,1168.000
2287,1303.000
2288,1443.500
2289,1685.500
2290,1854.000
2291,1902.500
2292,1261.500
2293,1149.500
2294,1129.500
2295,1168.500
2296,1171.500
2297,1382.000
2298,1561.000
2299,1692.500
2300,1800.500
2301,1805.000
2302,1204.000
2303,1035.500
2304,1071.500
2305,1096.500
2306,1267.000
2307,1407.500
2308,1709.000
2309,1890.000
2310,1727.500
2311,1442.500
2312,1063.000
2313,1032.500
2314,1055.500
2315,1109.500
2316,1263.000
2317,1472.000
2318,1698.000
2319,1842.500
2320,1828.000
2321,1229.000
2322,1107.500
2323,1107.000
2324,1078.000
2325,1150.000
2326,1374.500
2327,1563.500
2328,1820.500
2329,1771.500
2330,1712.500
2331,1160.000
2332,1001.000
2333,1083.000
2334,1153.500
2335,1265.500
2336,1426.500
2337,1582.000
2338,1705.000
2339,1738.000
2340,1540.000
2341,1097.500
2342,1075.500
2343,1063.500
2344,1121.500
2345,1269.000
2346,1500.500
2347,1639.000
2348,1829.000
2349,1717.500
2350,1266.000
2351,1096.000
2352,1039.000
2353,1091.500
2354,1228.000
2355,1311.500
2356,1535.000
2357,1706.000
2358,1769.000
2359,1736.000
2360,1137.500
2361,1136.500
2362,1037.000
2363,1106.000
2364,1346.500
2365,1484.500
2366,1669.000
2367,1690.000
2368,1772.500
2369,1527.000
2370,1113.000
2371,1105.000
2372,1094.000
2373,1118.000
2374,1280.000
2375,1351.000
2376,1562.500
2377,1767.500
2378,1724.500
2379,1375.000
2380,1111.000
2381,1099.500
2382,1074.000
2383,1167.500
2384,1389.500
2385,1583.500
2386,1739.500
2387,1856.000
2388,1800.000
2389,1172.500
2390,1107.000
2391,1028.500
2392,1146.000
2393,1218.500
2394,1446.000
2395,1596.000
2396,1737.000
2397,1759.500
2398,1440.000
2399,1121.500
2400,1047.000
2401,1028.000
2402,1118.000
2403,1298.000
2404,1503.000
2405,1704.000
2406,1855.500
2407,1727.000
2408,1246.000
2409,1105.500
2410,1037.000
2411,1116.500
2412,1259.000
2413,1473.000
2414,1633.500
2415,1818.500
2416,1797.500
2417,1446.000
2418,1119.000
2419,984.500
2420,1150.000
2421,1199.000
2422,1296.500
2423,1447.000
2424,1715.000
2425,1821.500
2426,1825.000
2427,1246.000
2428,1113.000
2429,1108.500
2430,1080.500
2431,1209.500
2432,1437.000
2433,1519.500
2434,1817.000
2435,1728.500
2436,1508.500
2437,1075.000
2438,1021.500
2439,1034.000
2440,1079.000
2441,1229.500
2442,1429.000
2443,1649.500
2444,1783.000
2445,1788.500
2446,1243.500
2447,1028.500
2448,1100.500
2449,1052.000
2450,1164.000
2451,1383.500
2452,1524.000
2453,1747.000
2454,1816.500
2455,1446.500
2456,1068.000
2457,1018.000
2458,1079.500
2459,1119.000
2460,1297.000
2461,1431.000
2462,1650.500
2463,1720.500
2464,1693.500
2465,1239.000
2466,1125.000
2467,1104.500
2468,1095.500
2469,1170.000
2470,1403.500
2471,1477.500
2472,1712.500
2473,1831.000
2474,1716.000
2475,1134.500
2476,1090.000
2477,1003.500
2478,1096.000
2479,1296.500
2480,1458.000
2481,1681.000
2482,1836.000
2483,1777.500
2484,1347.500
2485,1126.000
2486,1100.500
2487,1142.000
2488,1175.000
2489,1418.500
2490,1437.000
2491,1628.000
2492,1721.000
2493,1755.000
2494,1226.500
2495,1103.500
2496,1114.500
2497,1153.000
2498,1207.000
2499,1353.500
2500,1456.000
2501,1691.500
2502,1833.000
2503,1592.500
2504,1180.500
2505,1049.000
2506,1081.500
2507,1142.000
2508,1185.000
2509,1452.000
2510,1645.500
2511,1786.000
2512,1842.000
2513,1560.500
2514,1223.500
2515,1090.000
2516,1084.500
2517,1151.500
2518,1339.000
2519,1506.000
2520,1656.000
2521,1868.000
2522,1754.500
2523,1265.500
2524,1124.000
2525,1094.000
2526,1124.500
2527,1183.500
2528,1355.500
2529,1497.500
2530,1639.500
2531,1863.500
2532,1766.000
2533,1166.500
2534,1075.500
2535,1068.500
2536,1106.500
2537,1289.500
2538,1430.500
2539,1517.500
2540,1845.000
2541,1737.000
2542,1250.000
2543,1078.500
2544,1072.000
2545,1097.500
2546,1154.500
2547,1370.000
2548,1570.000
2549,1741.500
2550,1759.500
2551,1664.000
2552,1149.500
2553,1037.000
2554,1064.500
2555,1205.000
2556,1301.000
2557,1467.000
2558,1549.000
2559,1675.500
2560,1705.000
2561,1379.000
2562,1099.500
2563,1077.500
2564,1107.500
2565,1252.000
2566,1413.500
2567,1513.500
2568,1636.500
2569,1827.500
2570,1778.500
2571,1200.500
2572,1080.000
2573,1070.500
2574,1129.000
2575,1163.000
2576,1373.000
2577,1591.000
2578,1744.000
2579,1829.000
2580,1584.000
2581,1178.000
2582,1135.500
2583,1068.500
2584,1204.500
2585,1325.000
2586,1538.000
2587,1732.000
2588,1762.500
2589,1767.000
2590,1264.000
2591,1013.500
2592,1019.000
2593,1027.000
2594,1220.500
2595,1349.000
2596,1459.500
2597,1643.500
2598,1970.000
2599,1798.000
2600,1218.500
2601,1155.500
2602,1041.000
2603,1113.000
2604,1262.500
2605,1448.000
2606,1595.500
2607,1778.000
2608,1859.000
2609,1519.500
2610,1122.500
2611,1044.000
2612,1143.500
2613,1175.500
2614,1475.500
2615,1504.500
2616,1596.500
2617,1718.000
2618,1713.000
2619,1294.500
2620,1071.000
2621,1045.000
2622,1103.000
2623,1132.500
2624,1239.000
2625,1488.500
2626,1610.500
2627,1850.000
2628,1907.500
2629,1215.000
2630,1065.000
2631,1120.000
2632,1032.500
2633,1195.000
2634,1526.000
2635,1587.500
2636,1895.500
2637,1776.000
2638,1537.000
2639,1133.500
2640,1098.500
2641,1202.500
2642,1297.000
2643,1445.000
2644,1435.000
2645,1589.500
2646,1739.000
2647,1721.000
2648,1536.500
2649,1143.500
2650,1026.000
2651,1033.000
2652,1153.000
2653,1258.500
2654,1424.000
2655,1587.000
2656,1648.500
2657,1764.000
2658,1643.500
2659,1137.500
2660,1084.000
2661,1064.000
2662,1178.500
2663,1215.000
2664,1392.500
2665,1553.000
2666,1807.500
2667,1785.500
2668,1603.500
2669,1140.500
2670,1018.500
2671,1000.000
2672,1054.000
2673,1155.000
2674,1420.500
2675,1517.500
2676,1834.000
2677,1823.500
2678,1705.000
2679,1103.000
2680,1017.000
2681,1056.000
2682,1134.000
2683,1352.500
2684,1455.000
2685,1640.000
2686,1776.500
2687,1853.500
2688,1221.000
2689,1092.000
2690,1052.500
2691,1039.500
2692,1214.000
2693,1479.500
2694,1642.500
2695,1770.500
2696,1646.000
2697,1583.000
2698,1065.500
2699,1018.000
2700,1022.000
2701,1040.000
2702,1315.500
2703,1555.500
2704,1608.500
2705,1708.000
2706,1728.000
2707,1485.000
2708,1077.500
2709,1104.500
2710,1072.000
2711,1170.000
2712,1374.500
2713,1502.500
2714,1676.500
2715,1796.000
2716,1782.500
2717,1212.000
2718,991.500
2719,1035.500
2720,1043.500
2721,1183.500
2722,1407.500
2723,1543.500
2724,1683.500
2725,1762.500
2726,1711.500
2727,1193.000
2728,1038.500
2729,1056.500
2730,1097.500
2731,1266.500
2732,1428.000
2733,1539.500
2734,1710.500
2735,1710.000
2736,1343.500
2737,1074.000
2738,1071.500
2739,1044.000
2740,1136.000
2741,1342.000
2742,1484.000
2743,1741.000
2744,1780.500
2745,1859.000
2746,1188.500
2747,1043.000
2748,1047.500
2749,1132.500
2750,1223.500
2751,1418.500
2752,1602.000
2753,1657.000
2754,1671.500
2755,1414.000
2756,1111.000
2757,1041.500
2758,1119.000
2759,1141.500
2760,1259.500
2761,1472.500
2762,1663.000
2763,1730.000
2764,1752.500
2765,1226.000
2766,1119.000
2767,1101.500
2768,1129.500
2769,1298.500
2770,1411.500
2771,1581.500
2772,1754.500
2773,1717.000
2774,1428.500
2775,1126.000
2776,1020.500
2777,1103.000
2778,1137.000
2779,1250.000
2780,1490.000
2781,1649.500
2782,1853.000
2783,1758.500
2784,1305.000
2785,1084.000
2786,1094.500
2787,1099.500
2788,1186.500
2789,1411.500
2790,1569.500
2791,1746.000
2792,1682.000
2793,1708.000
2794,1113.000
2795,1075.000
2796,1085.000
2797,1147.500
2798,1265.000
2799,1419.500
2800,1661.000
2801,1802.500
2802,1680.000
2803,1300.000
2804,1090.000
2805,1034.000
2806,1103.500
2807,1192.500
2808,1335.500
2809,1588.000
2810,1685.500
2811,1800.000
2812,1798.000
2813,1178.500
2814,1061.000
2815,1014.000
2816,1055.000
2817,1276.000
2818,1392.500
2819,1520.500
2820,1720.000
2821,1705.000
2822,1451.000
2823,1101.000
2824,1003.500
2825,1083.500
2826,1226.500
2827,1259.000
2828,1450.500
2829,1581.500
2830,1732.500
2831,1689.000
2832,1265.500
2833,1085.000
2834,1009.500
2835,1084.500
2836,1198.000
2837,1405.500
2838,1584.500
2839,1808.000
2840,1907.500
2841,1562.000
2842,1175.000
2843,1113.500
2844,1107.000
2845,1119.000
2846,1345.000
2847,1406.500
2848,1571.500
2849,1748.500
2850,1693.000
2851,1349.000
2852,1121.000
2853,1094.000
2854,1059.500
2855,1164.000
2856,1386.000
2857,1549.000
2858,1644.500
2859,1680.000
2860,1447.000
2861,1059.500
2862,1037.500
2863,1046.500
2864,1136.500
2865,1225.500
2866,1478.000
2867,1633.500
2868,1857.000
2869,1770.000
2870,1417.500
2871,1212.000
2872,1124.000
2873,1107.000
2874,1139.000
2875,1401.000
2876,1486.000
2877,1714.500
2878,1842.000
2879,1752.500
2880,1096.000
2881,1073.000
2882,1021.500
2883,1111.500
2884,1236.000
2885,1463.000
2886,1597.500
2887,1837.000
2888,1761.000
2889,1424.500
2890,1054.000
2891,1058.000
2892,1007.000
2893,1136.000
2894,1280.000
2895,1500.500
2896,1674.500
2897,1770.500
2898,1835.000
2899,1179.000
2900,1127.500
2901,1081.000
2902,1095.500
2903,1337.500
2904,1437.000
2905,1602.500
2906,1678.500
2907,1723.000
2908,1574.500
2909,1181.500
2910,1107.500
2911,997.000
2912,1105.000
2913,1265.000
2914,1423.000
2915,1534.500
2916,1736.000
2917,1791.000
2918,1612.500
2919,1123.500
2920,1071.000
2921,1070.000
2922,1133.000
2923,1240.000
2924,1460.000
2925,1623.500
2926,1738.000
2927,1857.500
2928,1462.500
2929,1139.500
2930,1057.500
2931,984.500
2932,1117.500
2933,1253.500
2934,1418.500
2935,1525.000
2936,1703.500
2937,1789.000
2938,1448.500
2939,1119.000
2940,1057.500
2941,1107.000
2942,1143.000
2943,1324.000
2944,1507.500
2945,1772.000
2946,1825.000
2947,1651.000
2948,1108.500
2949,1059.500
2950,992.500
2951,1082.500
2952,1187.500
2953,1484.000
2954,1571.000
2955,1796.000
2956,1718.000
2957,1688.000
2958,1116.500
2959,1093.000
2960,992.000
2961,1130.500
2962,1327.000
2963,1524.500
2964,1631.500
2965,1833.000
2966,1811.000
2967,1284.000
2968,1099.500
2969,1079.500
2970,1113.000
2971,1175.500
2972,1274.500
2973,1496.000
2974,1780.500
2975,1840.500
2976,1739.500
2977,1206.500
2978,1036.500
2979,1054.500
2980,1079.000
2981,1256.500
2982,1510.000
2983,1599.500
2984,1814.000
2985,1818.000
2986,1330.000
2987,1103.500
2988,1037.500
2989,1044.000
2990,1169.000
2991,1499.000
2992,1543.000
2993,1632.500
2994,1664.000
2995,1628.000
2996,1143.000
2997,1072.500
2998,1041.500
2999,1125.000
3000,1246.500
3001,1472.500
3002,1560.000
3003,1799.000
3004,1721.000
3005,1759.500
3006,1267.000
3007,1104.000
3008,1141.500
3009,1059.000
3010,1127.000
3011,1379.000
3012,1479.500
3013,1643.000
3014,1819.000
3015,1707.000
3016,1146.000
3017,1110.000
3018,1124.500
3019,1158.500
3020,1458.000
3021,1432.500
3022,1627.000
3023,1681.000
3024,1698.000
3025,1488.000
3026,1068.000
3027,1048.000
3028,1035.000
3029,1140.500
3030,1281.500
3031,1473.000
3032,1636.000
3033,1826.500
3034,1688.000
3035,1408.500
3036,1043.500
3037,1032.500
3038,1007.000
3039,1098.500
3040,1299.000
3041,1510.500
3042,1631.000
3043,1698.000
3044,1665.000
3045,1453.500
3046,1025.000
3047,944.500
3048,1030.500
3049,1144.000
3050,1268.500
3051,1450.500
3052,1627.000
3053,1809.500
3054,1799.000
3055,1332.000
3056,1037.000
3057,1044.500
3058,957.000
3059,1267.000
3060,1447.500
3061,1557.000
3062,1622.000
3063,1738.500
3064,1682.500
3065,1120.000
3066,991.500
3067,1041.000
3068,1071.500
3069,1150.500
3070,1371.500
3071,1499.000
3072,1671.000
3073,1672.500
3074,1606.500
3075,1030.500
3076,1005.500
3077,1102.000
3078,1148.500
3079,1301.500
3080,1554.500
3081,1662.000
3082,1802.000
3083,1828.500
3084,1343.500
3085,1037.000
3086,1053.500
3087,1063.500
3088,1207.000
3089,1365.500
3090,1427.000
3091,1668.000
3092,1704.000
3093,1752.000
3094,1157.000
3095,1041.000
3096,970.500
3097,1120.500
3098,1274.500
3099,1486.000
3100,1569.500
3101,1728.000
3102,1764.500
3103,1553.000
3104,1069.500
3105,982.000
3106,1085.000
3107,1095.000
3108,1291.000
3109,1498.500
3110,1658.000
3111,1859.000
3112,1730.500
3113,1375.500
3114,1026.500
3115,1067.000
3116,1121.500
3117,1279.000
3118,1380.000
3119,1490.500
3120,1600.000
3121,1700.500
3122,1658.500
3123,1112.500
3124,1076.500
3125,1051.000
3126,1122.500
3127,1190.000
3128,1505.500
3129,1687.000
3130,1793.000
3131,1741.000
3132,1579.500
3133,1100.000
3134,1091.500
3135,1081.500
3136,1142.000
3137,1378.000
3138,1479.500
3139,1612.500
3140,1721.000
3141,1696.000
3142,1506.500
3143,1044.500
3144,1012.000
3145,1034.000
3146,1084.000
3147,1279.000
3148,1425.000
3149,1641.000
3150,1881.000
3151,1767.000
3152,1456.000
3153,1080.000
3154,1016.000
3155,934.500
3156,1180.000
3157,1239.500
3158,1555.000
3159,1637.000
3160,1774.000
3161,1769.000
3162,1423.000
3163,1079.500
3164,1129.000
3165,1081.000
3166,1286.500
3167,1525.500
3168,1678.500
3169,1867.500
3170,1809.500
3171,1750.000
3172,1626.000
3173,1471.500
3174,1392.500
3175,1313.500
3176,1305.000
3177,1163.500
3178,1104.500
3179,1092.000
3180,979.500
3181,976.500
3182,981.000
3183,1040.000
3184,1187.000
3185,1330.500
3186,1635.000
3187,1852.000
3188,1781.500
3189,1815.500
3190,1226.500
3191,988.000
3192,998.000
3193,1081.500
3194,1153.000
3195,1310.000
3196,1475.000
3197,1599.500
3198,1781.000
3199,1747.500
3200,1359.500
3201,1118.500
3202,1051.500
3203,1032.000
3204,1151.000
3205,1261.000
3206,1462.000
3207,1648.000
3208,1759.500
3209,1761.500
3210,1228.500
3211,1063.000
3212,1030.500
3213,1069.500
3214,1193.500
3215,1392.000
3216,1597.000
3217,1692.500
3218,1767.000
3219,1804.000
3220,1120.500
3221,1034.000
3222,1049.000
3223,1052.000
3224,1264.500
3225,1523.500
3226,1668.000
3227,1742.500
3228,1865.000
3229,1588.500
3230,1077.000
3231,1075.000
3232,975.500
3233,1102.000
3234,1287.500
3235,1403.500
3236,1552.500
3237,1799.000
3238,1814.000
3239,1567.500
3240,1092.500
3241,1066.500
3242,992.500
3243,1048.500
3244,1286.500
3245,1461.500
3246,1630.500
3247,1839.000
3248,1778.000
3249,1444.500
3250,1051.000
3251,1013.000
3252,992.500
3253,1227.000
3254,1333.000
3255,1471.500
3256,1654.000
3257,1779.500
3258,1838.000
3259,1293.000
3260,1044.000
3261,1051.500
3262,1060.500
3263,1143.500
3264,1331.500
3265,1466.000
3266,1668.500
3267,1760.500
3268,1743.500
3269,1124.000
3270,1016.000
3271,1078.500
3272,1132.000
3273,1184.500
3274,1386.500
3275,1558.500
3276,1683.500
3277,1826.500
3278,1639.500
3279,1052.000
3280,994.000
3281,994.500
3282,1134.000
3283,1224.000
3284,1454.500
3285,1652.000
3286,1841.500
3287,1995.000
3288,1321.000
3289,1102.500
3290,1001.500
3291,976.500
3292,1086.000
3293,1381.500
3294,1479.500
3295,1789.000
3296,1862.500
3297,1689.500
3298,1160.000
3299,921.000
3300,1014.500
3301,1105.000
3302,1232.500
3303,1400.000
3304,1639.000
3305,1852.000
3306,1866.000
3307,1250.000
3308,1059.500
3309,1044.000
3310,1037.500
3311,1224.500
3312,1382.500
3313,1430.500
3314,1703.500
3315,1774.000
3316,1732.500
3317,1105.000
3318,1056.500
3319,1097.000
3320,1135.500
3321,1311.500
3322,1404.000
3323,1612.000
3324,1814.500
3325,1809.000
3326,1769.500
3327,1231.500
3328,963.500
3329,1063.500
3330,1032.000
3331,1227.500
3332,1272.000
3333,1532.000
3334,1659.000
3335,1792.500
3336,1863.000
3337,1227.500
3338,1046.000
3339,1096.000
3340,1063.000
3341,1228.000
3342,1382.000
3343,1509.000
3344,1739.500
3345,1650.500
3346,1668.000
3347,1083.500
3348,1029.500
3349,1016.500
3350,1096.000
3351,1301.000
3352,1451.500
3353,1654.500
3354,1840.500
3355,1768.500
3356,1296.000
3357,1086.500
3358,1070.000
3359,1064.500
3360,1247.500
3361,1436.000
3362,1591.000
3363,1768.500
3364,1825.000
3365,1832.000
3366,1477.000
3367,1157.500
3368,1004.000
3369,971.000
3370,1072.000
3371,1136.500
3372,1289.000
3373,1456.500
3374,1657.500
3375,1775.500
3376,1769.500
3377,1233.500
3378,1048.500
3379,1010.000
3380,1145.500
3381,1234.000
3382,1513.500
3383,1655.000
3384,1852.000
3385,1853.500
3386,1648.000
3387,1057.000
3388,1100.000
3389,1099.000
3390,1138.000
3391,1349.500
3392,1467.500
3393,1712.500
3394,1780.000
3395,1716.000
3396,1279.500
3397,1050.000
3398,1003.000
3399,1088.000
3400,1175.000
3401,1340.500
3402,1546.500
3403,1616.000
3404,1731.000
3405,1696.000
3406,1147.500
3407,1037.500
3408,1020.000
3409,1085.000
3410,1213.500
3411,1441.000
3412,1582.500
3413,1727.000
3414,1790.000
3415,1526.000
3416,1076.000
3417,982.500
3418,999.000
3419,1210.500
3420,1341.000
3421,1463.500
3422,1569.000
3423,1697.000
3424,1793.000
3425,1434.500
3426,1076.500
3427,1039.500
3428,1005.000
3429,1175.500
3430,1281.000
3431,1355.000
3432,1493.500
3433,1751.500
3434,1763.500
3435,1374.000
3436,1052.000
3437,1037.000
3438,1088.000
3439,1203.000
3440,1443.500
3441,1610.500
3442,1680.000
3443,1823.500
3444,1843.500
3445,1191.000
3446,1020.500
3447,1026.500
3448,1070.000
3449,1205.000
3450,1326.000
3451,1533.500
3452,1706.000
3453,1920.000
3454,1803.500
3455,1185.500
3456,1002.000
3457,1071.000
3458,1071.000
3459,1188.500
3460,1415.500
3461,1646.500
3462,1774.000
3463,1763.000
3464,1498.500
3465,992.000
3466,1031.500
3467,1022.500
3468,1147.500
3469,1279.500
3470,1485.500
3471,1620.000
3472,1811.000
3473,1827.500
3474,1311.000
3475,1051.500
3476,986.500
3477,1034.500
3478,1212.500
3479,1322.000
3480,1464.000
3481,1590.500
3482,1888.500
3483,1842.500
3484,1188.500
3485,1009.000
3486,1068.000
3487,1262.000
3488,1176.500
3489,1359.500
3490,1672.500
3491,1878.500
3492,1897.500
3493,1754.500
3494,1192.000
3495,965.000
3496,980.000
3497,1111.000
3498,1302.500
3499,1444.500
3500,1593.500
3501,1755.500
3502,1930.000
3503,1812.000
3504,1813.500
3505,1193.000
3506,997.500
3507,1084.500
3508,1107.500
3509,1246.000
3510,1490.000
3511,1542.500
3512,1727.500
3513,1643.500
3514,1548.000
3515,1444.000
3516,1311.500
3517,1306.500
3518,1292.000
3519,1079.500
3520,1031.000
3521,989.000
3522,1112.000
3523,1269.500
3524,1446.500
3525,1590.500
3526,1843.500
3527,1944.500
3528,1765.000
3529,1226.000
3530,1105.000
3531,1171.000
3532,1270.000
3533,1396.500
3534,1511.000
3535,1758.500
3536,1944.500
3537,1909.500
3538,1592.500
3539,1016.000
3540,1023.000
3541,1021.500
3542,1234.000
3543,1386.000
3544,1520.000
3545,1682.500
3546,1939.000
3547,1826.000
3548,1372.000
3549,1020.000
3550,1032.000
3551,1114.500
3552,1240.000
3553,1484.500
3554,1539.000
3555,1830.000
3556,1866.000
3557,1837.500
3558,1272.000
3559,995.000
3560,1007.000
3561,1124.000
3562,1235.500
3563,1411.500
3564,1543.500
3565,1897.500
3566,1854.500
3567,1877.000
3568,1180.500
3569,971.000
3570,996.500
3571,1110.000
3572,1305.500
3573,1388.000
3574,1546.500
3575,1805.500
3576,1995.500
3577,1582.500
3578,1077.000
3579,1045.500
3580,1075.500
3581,1190.500
3582,1281.000
3583,1497.500
3584,1623.000
3585,1794.000
3586,1936.500
3587,1443.500
3588,1099.500
3589,1063.000
3590,1063.500
3591,1172.500
3592,1367.000
3593,1483.000
3594,1563.500
3595,1800.000
3596,1710.000
3597,1253.500
3598,1067.500
3599,1069.000
3600,1123.500
3601,1280.000
3602,1404.000
3603,1559.500
3604,1682.500
3605,1837.000
3606,1758.500
3607,1102.500
3608,964.500
3609,989.500
3610,1073.000
3611,1309.500
3612,1456.000
3613,1626.500
3614,1845.000
3615,1953.000
3616,1588.500
3617,1123.000
3618,1067.500
3619,1108.000
3620,1187.000
3621,1395.500
3622,1542.000
3623,1618.500
3624,1805.500
3625,1746.500
3626,1261.000
3627,1041.000
3628,1036.500
