Frame,Mean
1830,1186.1428
1831,1179.2858
1832,1119.762
1833,901.1429
1834,761.2381
1835,748.6667
1836,747.6667
1837,754.2857
1838,814.9048
1839,898
1840,1006.0476
1841,1109
1842,1155
1843,1190.0952
1844,1045.4762
1845,798.8571
1846,715.8095
1847,705.2857
1848,694.619
1849,734.8571
1850,813.5238
1851,936.5714
1852,1036.1904
1853,1139.5714
1854,1214.0476
1855,1221
1856,1099.619
1857,921.5238
1858,711.3333
1859,676
1860,708.7143
1861,730.1905
1862,781.3333
1863,883.3333
1864,994.8095
1865,1077.5714
1866,1148.0952
1867,1180.619
1868,1022.0952
1869,800.7619
1870,686.5238
1871,678.381
1872,666.6667
1873,716.4762
1874,812.9048
1875,910.2381
1876,1038.4286
1877,1194.5238
1878,1196.762
1879,1209.9524
1880,1023.7143
1881,749.4762
1882,719.1429
1883,694.7143
1884,828.7619
1885,823.0952
1886,888.1905
1887,988.6667
1888,1090.7142
1889,1134.5238
1890,1170.4286
1891,1095.2858
1892,882.1905
1893,681.3333
1894,677.2857
1895,688.4286
1896,718.6667
1897,785.381
1898,917.5238
1899,1017.1905
1900,1123.8572
1901,1157.8572
1902,1160.7142
1903,1028.0952
1904,849.4762
1905,704.7143
1906,672.1429
1907,660.619
1908,677.0952
1909,729.9524
1910,818.1905
1911,905.5714
1912,1107.619
1913,1218.238
1914,1309.762
1915,1264.4762
1916,1052.762
1917,774.1905
1918,727.3333
1919,711.1905
1920,712.4762
1921,747.4762
1922,825.3333
1923,893.9524
1924,1016.2381
1925,1077.5238
1926,1141.381
1927,1116.8096
1928,946.8095
1929,694.8571
1930,664.7619
1931,654.4762
1932,684
1933,700.1429
1934,800.1429
1935,911.3333
1936,1036.6666
1937,1137.238
1938,1169.1428
1939,1134.8096
1940,955.0952
1941,702.2381
1942,656.4286
1943,646.8571
1944,674.0952
1945,731.4286
1946,824.2857
1947,959.1905
1948,1113.4762
1949,1178.1904
1950,1227.8096
1951,1151.3334
1952,916.9048
1953,751.8095
1954,694
1955,668.381
1956,783.3333
1957,729.5714
1958,822.6667
1959,972.2381
1960,1064.4762
1961,1086.762
1962,1155.6666
1963,1125.5238
1964,945.0952
1965,725.5714
1966,663.5714
1967,652.5238
1968,675.9524
1969,743.5714
1970,831.9524
1971,932.381
1972,1031.2858
1973,1101.238
1974,1150.4762
1975,1087.9048
1976,951.7619
1977,818.7143
1978,688.5238
1979,628.9048
1980,628.7619
1981,731.7143
1982,736.0952
1983,847
1984,944.381
1985,1094.381
1986,1204.0476
1987,1171.5238
1988,1157.1904
1989,964.8095
1990,755
1991,799.6667
1992,764.2857
1993,706.5238
1994,755.1429
1995,858.4286
1996,966.3333
1997,1043.7142
1998,1119.3334
1999,1124.3334
2000,1080.4286
2001,888.381
2002,679.7619
2003,672
2004,663.0476
2005,675.0952
2006,714.619
2007,856.6667
2008,926.1429
2009,1048.0952
2010,1140.2858
2011,1153.7142
2012,1066.4762
2013,914.8095
2014,736.6667
2015,666.3333
2016,627.5238
2017,630.4762
2018,701.1905
2019,753.4286
2020,877.619
2021,983.9524
2022,1083.4286
2023,1151.4762
2024,1134.0952
2025,996.9524
2026,750.2857
2027,656.8571
2028,648.2381
2029,643.2381
2030,680.3333
2031,784.2381
2032,925
2033,997.381
2034,1121.9048
2035,1241.7142
2036,1241.0952
2037,1158.6666
2038,909.0952
2039,850
2040,850.619
2041,880.3333
2042,908.6667
2043,976.381
2044,1076.1428
2045,1178.1428
2046,1222.2858
2047,1269.9524
2048,1190.8096
2049,990
2050,749.0952
2051,674.619
2052,647.381
2053,638.1429
2054,717.2381
2055,837.8571
2056,940.381
2057,1054.5714
2058,1129.762
2059,1155
2060,1083.1428
2061,938.9524
2062,717.5238
2063,659.4762
2064,637.3333
2065,640.9048
2066,695.7143
2067,839.4762
2068,958.4286
2069,1064.238
2070,1140.2858
2071,1127.9048
2072,1080
2073,908.5238
2074,712.0476
2075,683.8095
2076,659.8571
2077,673.2857
2078,731.4286
2079,812.619
2080,933.5238
2081,1034.3334
2082,1118.5238
2083,1171.0476
2084,1085.0952
2085,928.8571
2086,735.2857
2087,667.2857
2088,647.5238
2089,695.2381
2090,736.8571
2091,839.1905
2092,932.381
2093,1091.619
2094,1235.762
2095,1265.8572
2096,1150
2097,1057.8096
2098,849.4762
2099,717.0476
2100,696.7619
2101,693.381
2102,762.9524
2103,811.619
2104,886.5714
2105,1034.381
2106,1077.4286
2107,1166.238
2108,1191.9048
2109,1051.9524
2110,774.8095
2111,686.4286
2112,675.8095
2113,690.4286
2114,732.8095
2115,832.4762
2116,914.2857
2117,1018.5714
2118,1096.4286
2119,1107.9048
2120,1086.619
2121,957.5238
2122,737.4762
2123,680.8095
2124,654.0952
2125,662.2857
2126,695.0476
2127,808.4762
2128,917.7143
2129,1003.9524
2130,1094.4762
2131,1146
2132,1110.238
2133,982.5714
2134,733.2381
2135,672
2136,641
2137,628.9524
2138,681.1905
2139,763.2381
2140,872.381
2141,973.7143
2142,1086.8096
2143,1155.2858
2144,1186.5238
2145,1144.5714
2146,909.8095
2147,758.7619
2148,808.9524
2149,739.9524
2150,783.2857
2151,736.9524
2152,846.381
2153,976.1905
2154,1058.0952
2155,1213
2156,1206.762
2157,1131.0952
2158,1017.381
2159,866.6667
2160,853.381
2161,837.6667
2162,849.0476
2163,882.7619
2164,986.0952
2165,1045.619
2166,1098.4762
2167,1144.2858
2168,1200.9524
2169,1054.9524
2170,826.7143
2171,667.0952
2172,629.9524
2173,613.4762
2174,666.1905
2175,765.6667
2176,882.0476
2177,997.7619
2178,1093
2179,1152.1904
2180,1147
2181,1013.619
2182,859.0476
2183,749.9048
2184,666.8571
2185,630.1429
2186,630.619
2187,671
2188,739.7143
2189,837.6667
2190,943.1905
2191,1044.9048
2192,1146.8096
2193,1164.3334
2194,1067.0476
2195,851.9524
2196,696
2197,686.7143
2198,666.381
2199,716.8095
2200,767.2381
2201,865.4762
2202,980.7619
2203,1062.9048
2204,1103.4286
2205,1141.2858
2206,1043.4762
2207,833.7619
2208,679.7619
2209,649.5714
2210,691.5714
2211,827.2857
2212,825.381
2213,939.2857
2214,1035.381
2215,1213.8096
2216,1387.5714
2217,1333.7142
2218,1225.238
2219,1016.381
2220,862.3333
2221,832
2222,813.9524
2223,772.0952
2224,798.7143
2225,928.0952
2226,1030.5238
2227,1075.7142
2228,1128
2229,1153.1428
2230,1008.2381
2231,766
2232,690.9048
2233,635.9524
2234,654.4286
2235,700.2857
2236,786.9048
2237,904.5238
2238,985.0952
2239,1089.1904
2240,1160.381
2241,1126.9048
2242,990.7619
2243,819.9524
2244,672.7619
2245,628.0476
2246,645.6667
2247,719.7143
2248,831.5238
2249,886.8571
2250,989.0476
2251,1232.9524
2252,1246.5238
2253,1220.4286
2254,1147.381
2255,843.2381
2256,714.2857
2257,698.7619
2258,708.9524
2259,743.4762
2260,821.7143
2261,928
2262,1015.7619
2263,1098.619
2264,1134.0952
2265,1135.0476
2266,1010.8571
2267,781.6667
2268,678.7143
2269,656.1429
2270,657.6667
2271,711.7619
2272,815.4286
2273,929.4286
2274,1023.7619
2275,1108.2858
2276,1121.762
2277,1088.1904
2278,969.5238
2279,808
2280,743.4762
2281,813.5238
2282,802.0476
2283,842.9524
2284,845.9524
2285,903.7619
2286,1088.9048
2287,1133.1428
2288,1189.3334
2289,1209.381
2290,1090.0476
2291,822.6667
2292,707.9048
2293,689.5714
2294,721.381
2295,722.619
2296,783.2381
2297,893.381
2298,1007.1905
2299,1064
2300,1128.6666
2301,1078.9524
2302,960.381
2303,725.8095
2304,656.9048
2305,628.1905
2306,662.5714
2307,728.9048
2308,796.4762
2309,923.5714
2310,1032.4286
2311,1107.8572
2312,1113.762
2313,1077.8572
2314,963.381
2315,746.4762
2316,707.5714
2317,647.9524
2318,660.6667
2319,694.5714
2320,796.5238
2321,914.3333
2322,1030.1904
2323,1115.8096
2324,1141.1904
2325,1086.0952
2326,1015.1905
2327,848.2857
2328,733.7619
2329,756.0476
2330,747.5714
2331,817.381
2332,817.381
2333,837.8571
2334,953.0476
2335,1017.4762
2336,1133.4286
2337,1191.3334
2338,1113.3334
2339,925.619
2340,679.4286
2341,669.0952
2342,657.6667
2343,663.5238
2344,735.2381
2345,846.1905
2346,946.7619
2347,1053.0476
2348,1120.1428
2349,1157.762
2350,1098.5714
2351,909.9048
2352,733
2353,670.8571
2354,632.381
2355,663.4762
2356,701.5238
2357,795.4762
2358,888.7143
2359,1014.3333
2360,1082.238
2361,1168
2362,1102.8572
2363,989.2857
2364,837.5238
2365,735.3333
2366,637.2381
2367,656.2381
2368,683.4286
2369,716
2370,790.7619
2371,825.0952
2372,921.1905
2373,1058.4286
2374,1128.9048
2375,1179.8096
2376,1264.1904
2377,1056.381
2378,715.7619
2379,697.2857
2380,702.4762
2381,690.6667
2382,737.4286
2383,842.7143
2384,937.0476
2385,1026.238
2386,1112.238
2387,1132.8572
2388,1072.4286
2389,886.0476
2390,680.9048
2391,642.2381
2392,663.5238
2393,664.4762
2394,713.7143
2395,829.8095
2396,949.381
2397,1094.5714
2398,1211.762
2399,1290.2858
2400,1086.9524
2401,994.6667
2402,855.1429
2403,702.2381
2404,718.2381
2405,734.9524
2406,762.8095
2407,786.8095
2408,826.7143
2409,891.619
2410,970.0476
2411,1029.8096
2412,1105.9048
2413,1150.7142
2414,982.1905
2415,726
2416,661.619
2417,620.1905
2418,670.1905
2419,705
2420,828.1429
2421,940.381
2422,1024.9048
2423,1098.619
2424,1136.9524
2425,1120.0952
2426,946.9048
2427,794.0476
2428,675.9524
2429,628.8095
2430,642.7619
2431,666.4286
2432,713.7143
2433,787
2434,959.7619
2435,1031.5714
2436,1191.619
2437,1220.4286
2438,1182.2858
2439,1091.238
2440,747.4762
2441,737.1429
2442,775.6667
2443,701.4762
2444,767.4286
2445,843.1429
2446,922.9524
2447,1065.7142
2448,1136.381
2449,1132.8572
2450,1098.381
2451,966.0476
2452,707.0476
2453,688.0476
2454,685.8571
2455,707.9048
2456,776
2457,878.8571
2458,1000.1429
2459,1084.381
2460,1149.4762
2461,1154.1904
2462,1065.5714
2463,871.5714
2464,682.4286
2465,649.5238
2466,640.8571
2467,657.0952
2468,692.9048
2469,803.7143
2470,926.9524
2471,1025.4286
2472,1118.9524
2473,1155.5714
2474,1117.619
2475,962.8571
2476,819.5238
2477,716.5714
2478,638.6667
2479,605.7143
2480,635.9048
2481,659.8571
2482,734.0952
2483,877.2381
2484,973.1429
2485,1074.9048
2486,1125.9524
2487,1138.9524
2488,1011.8095
2489,800.7619
2490,645.381
2491,656.9048
2492,637.6667
2493,676.3333
2494,759.3333
2495,879.4762
2496,995.5714
2497,1086.762
2498,1132.4286
2499,1113.381
2500,1041.619
2501,884.619
2502,732.2381
2503,758.5238
2504,807.5238
2505,732.0476
2506,759.6667
2507,822.8571
2508,958.1429
2509,1039.4286
2510,1176.8572
2511,1250.9048
2512,1297
2513,1105.4762
2514,895.381
2515,763.4762
2516,684
2517,691.5714
2518,739.1905
2519,813.1429
2520,936.9048
2521,1025.619
2522,1106.7142
2523,1143.0476
2524,1092.8572
2525,964.619
2526,717.2857
2527,648.3333
2528,630.0476
2529,645.1429
2530,710.5238
2531,822.0952
2532,931.6667
2533,1020.0952
2534,1121.0476
2535,1133.6666
2536,1066.1904
2537,963.7143
2538,730.3333
2539,634.4762
2540,621.3333
2541,702.381
2542,720.9048
2543,878.4286
2544,913.2857
2545,1037.6666
2546,1181.1904
2547,1253.619
2548,1248.5238
2549,1170.619
2550,906
2551,856.7143
2552,854
2553,772.2381
2554,725.9048
2555,831.4286
2556,964.0952
2557,1052
2558,1108.1428
2559,1129.0952
2560,1090.1428
2561,931.0952
2562,729.1429
2563,668.2857
2564,646.9048
2565,640.2381
2566,705.8095
2567,804.1429
2568,945.4762
2569,1048.3334
2570,1132.8096
2571,1147.2858
2572,1095.762
2573,936.8571
2574,709.8571
2575,646.1429
2576,619.5238
2577,653.9524
2578,714.2857
2579,833.1905
2580,944.3333
2581,1024.381
2582,1129.1904
2583,1152.0476
2584,1083.6666
2585,913.2857
2586,749.619
2587,636
2588,703.3333
2589,744.7619
2590,781.0952
2591,875.9524
2592,945.1429
2593,1032.6666
2594,1120.0476
2595,1165.762
2596,1141.762
2597,969.7619
2598,706.7619
2599,673.9524
2600,697.7619
2601,702.619
2602,713.6667
2603,826.0952
2604,934.381
2605,1017.381
2606,1095.2858
2607,1138.3334
2608,1062.5714
2609,888.7619
2610,693.381
2611,655.4286
2612,647.9524
2613,646.9524
2614,720.0476
2615,835.619
2616,951.6667
2617,1077.381
2618,1137.5238
2619,1124.619
2620,1027
2621,893.1429
2622,756.8571
2623,642.1429
2624,631.4286
2625,731.5238
2626,706.8095
2627,826.2857
2628,945.7143
2629,1061.7142
2630,1260.381
2631,1265.619
2632,1253.0952
2633,1143.2858
2634,839.4286
2635,701.6667
2636,736.2381
2637,700.7143
2638,768.0952
2639,835.8571
2640,924.0476
2641,1001.4286
2642,1100.4286
2643,1144.619
2644,1132.762
2645,989.4286
2646,774.6667
2647,690.0952
2648,662.9048
2649,633.8571
2650,695.7143
2651,768.7143
2652,899.3333
2653,1016.4286
2654,1104.381
2655,1146.4286
2656,1148.9524
2657,982.6667
2658,830.7143
2659,710.7143
2660,637.0476
2661,623.4762
2662,627.7143
2663,676.9524
2664,770.7619
2665,882.3333
2666,987.0476
2667,1064.619
2668,1106.0476
2669,1092.9524
2670,1017
2671,807.9524
2672,736.8095
2673,792.5714
2674,785.0476
2675,802.2857
2676,783.8571
2677,914.4762
2678,1069.619
2679,1216.4762
2680,1273.381
2681,1304.1428
2682,1235.1428
2683,1016.5714
2684,682.8571
2685,672.0476
2686,634.1905
2687,650
2688,739.1905
2689,846.8095
2690,950.1905
2691,1068.5714
2692,1123.4286
2693,1138
2694,1064.0476
2695,863.8571
2696,648.8571
2697,641.1905
2698,612.3333
2699,642.8571
2700,750.1905
2701,871.4762
2702,955.8571
2703,1050.8096
2704,1137.1904
2705,1130.9524
2706,1075.9048
2707,893.4286
2708,742.0476
2709,759.8571
2710,748.4762
2711,784.2857
2712,805.2381
2713,921.4762
2714,989.6667
2715,1111.5714
2716,1185.0952
2717,1240.619
2718,1185.762
2719,987.1905
2720,757.9048
2721,696.0476
2722,654.5714
2723,710.7143
2724,783.0952
2725,884.2381
2726,986
2727,1063.8096
2728,1149.9524
2729,1133.4286
2730,1022.5714
2731,769.2857
2732,653.5714
2733,646.0952
2734,640.7619
2735,677.0476
2736,788
2737,923.5238
2738,992.5238
2739,1110.2858
2740,1149.4762
2741,1108.1428
2742,969.7143
2743,758.381
2744,658.5714
2745,627
2746,629.4286
2747,664.7143
2748,802.3333
2749,919.7619
2750,1076.381
2751,1193.7142
2752,1187.6666
2753,1200.8096
2754,1020.5238
2755,819.1429
2756,693.8571
2757,658.8571
2758,702.7619
2759,713.5714
2760,780.381
2761,904.0952
2762,998.619
2763,1058.8572
2764,1103.3334
2765,1125.9048
2766,988.381
2767,744
2768,665.0476
2769,636.7143
2770,633.7143
2771,707.9524
2772,833.8571
2773,935.1429
2774,1042.1904
2775,1128.762
2776,1132.9048
2777,1087.1904
2778,946.4286
2779,705.4286
2780,650.8571
2781,627.7619
2782,684.4762
2783,761.9048
2784,821.5714
2785,976.381
2786,1103.0476
2787,1162.4286
2788,1144.1428
2789,1096.762
2790,992.4762
2791,771.3333
2792,753.9048
2793,770.5238
2794,733.4286
2795,781.0952
2796,792.381
2797,889.2381
2798,1018.619
2799,1101.3334
2800,1131.9048
2801,1100.8572
2802,969.6667
2803,792.0476
2804,670.619
2805,663.9524
2806,644.0952
2807,690.3333
2808,738.0476
2809,875.381
2810,1000.4762
2811,1085.9524
2812,1126.7142
2813,1130.9524
2814,986.7143
2815,828.0952
2816,659.8095
2817,643.4286
2818,655.2857
2819,773.4286
2820,794.4286
2821,968.2381
2822,1024.4286
2823,1148.381
2824,1178.5238
2825,1224.5238
2826,1091.5238
2827,814.0476
2828,727.7619
2829,692.9048
2830,784.9048
2831,777.2857
2832,787.2381
2833,925.9524
2834,1009.7619
2835,1083.0476
2836,1119.238
2837,1135.762
2838,1003.8095
2839,741.4286
2840,665.8095
2841,644.0952
2842,650.2857
2843,715.2381
2844,839.7619
2845,941.8095
2846,1042.5714
2847,1144.1428
2848,1154.1904
2849,1106.9524
2850,980
2851,788.7143
2852,635.9048
2853,618.1429
2854,627.0476
2855,670.381
2856,732.5714
2857,849.4762
2858,951.381
2859,1043.9524
2860,1101.2858
2861,1141.1904
2862,1047.1904
2863,909.3333
2864,766.381
2865,695.9048
2866,748.0952
2867,729.6667
2868,823.0952
2869,863.2381
2870,1071.5238
2871,1119.0952
2872,1220.381
2873,1252.4762
2874,1225.4762
2875,1104.762
2876,830.8571
2877,680.5238
2878,663.0952
2879,685.5714
2880,692.3333
2881,786.381
2882,928.2381
2883,1022.619
2884,1122.0476
2885,1150.1904
2886,1155.3334
2887,1020.381
2888,865.8571
2889,771.1429
2890,646.0952
2891,630.9524
2892,625.2857
2893,642
2894,703.9048
2895,801.619
2896,898.4286
2897,1014.9048
2898,1086.2858
2899,1153.9524
2900,1145.619
2901,916.9524
2902,695.7619
2903,634.4762
2904,640.381
2905,671.4762
2906,768.381
2907,853.2857
2908,1025.6666
2909,1150.2858
2910,1239.4286
2911,1234
2912,1101.0952
2913,975.5238
2914,755.7143
2915,746.1429
2916,766.8095
2917,696.8571
2918,739.9048
2919,880.7143
2920,975.6667
2921,1071.0952
2922,1117
2923,1147.381
2924,1051.1904
2925,832.3333
2926,673.0952
2927,652.5714
2928,613.4286
2929,665.0952
2930,762.4762
2931,878.6667
2932,969.6667
2933,1087.3334
2934,1126.8096
2935,1115.2858
2936,983.2381
2937,796.9524
2938,651.619
2939,647.0476
2940,626.381
2941,648.3333
2942,733.0476
2943,836
2944,953.0476
2945,1047.5238
2946,1122.9524
2947,1202.6666
2948,1154.2858
2949,1011.3333
2950,746.2857
2951,759.619
2952,771.2381
2953,698.5238
2954,774.1905
2955,879.7143
2956,987.7619
2957,1137.9048
2958,1210.0476
2959,1358
2960,1302.8096
2961,1122.0476
2962,830.4286
2963,844.2381
2964,731.381
2965,677.1905
2966,747.0952
2967,822.381
2968,952.7619
2969,1026.381
2970,1109.0476
2971,1139.0476
2972,1099.381
2973,887.6667
2974,698.7619
2975,648.619
2976,640.5714
2977,651.4286
2978,738.8095
2979,868.2857
2980,988.5238
2981,1100.5238
2982,1156.4762
2983,1163.0476
2984,1061.7142
2985,865.9524
2986,677.4286
2987,643.381
2988,593.1429
2989,611.9048
2990,701.7619
2991,786.381
2992,953.2381
2993,1066.6666
2994,1145.6666
2995,1187.381
2996,1147.1904
2997,917.9048
2998,804.7619
2999,672.0952
3000,690.9048
3001,740.8571
3002,692.4762
3003,809.8571
3004,924.2857
3005,996.1905
3006,1111.5714
3007,1134.0952
3008,1176
3009,1023.1905
3010,771.7619
3011,742.7143
3012,667.0952
3013,680.2381
3014,732.4286
3015,824.1429
3016,924.5238
3017,1036.4286
3018,1099.9048
3019,1154.9048
3020,1103.6666
3021,923.7143
3022,708.5714
3023,641.1905
3024,618.7619
3025,617.4762
3026,686.0476
3027,819.9048
3028,933.3333
3029,1023.2381
3030,1101.4286
3031,1170.381
3032,1103.7142
3033,960.8095
3034,771.4286
3035,730.3333
3036,727.7619
3037,845.381
3038,813
3039,812.3333
3040,894.4762
3041,1006.619
3042,1125.0476
3043,1165.381
3044,1169.8572
3045,1097.1904
3046,859.7143
3047,764
3048,699.9524
3049,695.7143
3050,690.0952
3051,744.9048
3052,863.5238
3053,988
3054,1059.0952
3055,1088.2858
3056,1136.2858
3057,1007.2857
3058,822.9524
3059,671.619
3060,636.1905
3061,649.619
3062,667.8095
3063,781.5714
3064,904.4286
3065,1000.6667
3066,1084.381
3067,1123.619
3068,1107.3334
3069,983.7143
3070,763.7143
3071,676.5238
3072,620.8095
3073,721.3333
3074,709.7619
3075,858.7619
3076,1002.8095
3077,1072.4286
3078,1103.0952
3079,1140.8572
3080,1171.8096
3081,986.619
3082,780.0952
3083,787.1905
3084,718.8095
3085,765.1429
3086,727.9524
3087,801.8571
3088,917.7143
3089,1011.3333
3090,1059.0952
3091,1146.2858
3092,1114.4762
3093,973.8571
3094,711.7619
3095,629
3096,626
3097,638
3098,705.5714
3099,806.0476
3100,903.7619
3101,1034.381
3102,1105.6666
3103,1123.8572
3104,1121.4762
3105,991.381
3106,845.4286
3107,718.6667
3108,694.2857
3109,690.619
3110,764.0952
3111,845.9048
3112,975.1429
3113,1085.4286
3114,1123.619
3115,1122.3334
3116,1098.381
3117,974.1905
3118,725.1429
3119,655.8571
3120,615.6667
3121,636
3122,675.2381
3123,785.2857
3124,935
3125,1016.5238
3126,1083.4762
3127,1099.0476
3128,1064.1904
3129,908.9048
3130,693.7619
3131,616.7143
3132,616.1429
3133,610.5714
3134,696.8571
3135,782.3333
3136,900.2381
3137,987.1429
3138,1126.5714
3139,1214.3334
3140,1125.6666
3141,1005.1429
3142,761.8095
3143,672.0476
3144,735.8095
3145,670
3146,740.3333
3147,836.1905
3148,977.2381
3149,1043.4762
3150,1123.5714
3151,1144.2858
3152,1104.4286
3153,917.7619
3154,721.5714
3155,664.8571
3156,683.7143
3157,688.4286
3158,715.381
3159,833.4286
3160,927.9048
3161,1021.8095
3162,1060.0952
3163,1116.5714
3164,1032.5238
3165,853
3166,658.619
3167,637.9048
3168,609.2381
3169,641.7143
3170,724
3171,833.619
3172,986.5238
3173,1084.381
3174,1189.8096
3175,1150.1428
3176,1097.0952
3177,882.9524
3178,722.4286
3179,723.0952
3180,737.2381
3181,791.381
3182,739.1429
3183,807.1905
3184,944.0952
3185,990.0952
3186,1047.9048
3187,1115.1428
3188,1086.5238
3189,885.9048
3190,678.381
3191,636.9524
3192,629.2381
3193,649.2857
3194,722.4762
3195,833
3196,962
3197,1044.4286
3198,1109.6666
3199,1121.0952
3200,1049.238
3201,868.9524
3202,678.0952
3203,626.5714
3204,625.0476
3205,595.0476
3206,659.0476
3207,746.0952
3208,874.1905
3209,946.1905
3210,1066.238
3211,1138.8572
3212,1168.619
3213,1042.8096
3214,810.6667
3215,739.0476
3216,668.4286
3217,735.7143
3218,714
3219,825.0952
3220,897.9048
3221,1024.3334
3222,1113.0952
3223,1153.619
3224,1101.762
3225,945.1905
3226,708.8095
3227,692.3333
3228,638.381
3229,665.4286
3230,738.3333
3231,839.619
3232,997.7143
3233,1016.5714
3234,1114
3235,1118.6666
3236,1036.8572
3237,820.9048
3238,677.381
3239,618.7143
3240,602.8095
3241,731.0476
3242,755
3243,863
3244,995.6667
3245,1097.6666
3246,1162.0952
3247,1125.8572
3248,1042
3249,848.1429
3250,684.1905
3251,695.6667
3252,737.0952
3253,714.9524
3254,757.9524
3255,858.0476
3256,971.8095
3257,1054.1904
3258,1103.6666
3259,1078.1904
3260,984.4762
3261,769.619
3262,646.2381
3263,641.5714
3264,630.2857
3265,656.2381
3266,745.9048
3267,866.9524
3268,990.8571
3269,1073.619
3270,1092.762
3271,1069.238
3272,1039.4286
3273,793.2857
3274,692.4762
3275,744.4762
3276,715.7619
3277,764
3278,795.3333
3279,877.7619
3280,1001.0476
3281,1120.8096
3282,1175.8572
3283,1165.4762
3284,1003.4286
3285,716.7619
3286,657.381
3287,645.6667
3288,625
3289,706.9524
3290,807.4286
3291,910.2381
3292,1001.3333
3293,1052.9524
3294,1079.1904
3295,1099.3334
3296,917.619
3297,681.1429
3298,646.1905
3299,612.381
3300,629.619
3301,735.619
3302,874.5714
3303,936.8571
3304,1083.1428
3305,1111.2858
3306,1155.8572
3307,1070.9524
3308,928.4286
3309,704.2381
3310,693.8095
3311,670.7143
3312,684.3333
3313,686.381
3314,798.2381
3315,911
3316,1005.619
3317,1082.5714
3318,1107.1904
3319,1070.3334
3320,904.619
3321,675.5714
3322,653.2857
3323,628.0476
3324,662.5714
3325,710.7143
3326,837.8095
3327,896.8095
3328,1055.2858
3329,1128.6666
3330,1188.0952
3331,1097.3334
3332,972.9524
3333,813
3334,719.619
3335,803.7619
3336,805.1905
3337,866.5238
3338,995.4286
3339,1106.9048
3340,1179.0952
3341,1199.381
3342,1192.6666
3343,1071.381
3344,780.3333
3345,655.1429
3346,643.7619
3347,615.8095
3348,683.8095
3349,797.0952
3350,907.8095
3351,987.0952
3352,1061
3353,1109.238
3354,1072.0476
3355,969.8571
3356,737.381
3357,651.9048
3358,619.7143
3359,613.8095
3360,652.381
3361,748.8571
3362,862.3333
3363,951
3364,1059.0952
3365,1081.8572
3366,1100.5714
3367,1010.8095
3368,876.4286
3369,709.4762
3370,674.381
3371,733.619
3372,720.4762
3373,727
3374,794.2857
3375,926.7619
3376,980.8095
3377,1063.9048
3378,1126.0476
3379,1174.8096
3380,1007.1429
3381,711.5714
3382,639.9524
3383,630.0476
3384,639.3333
3385,683.7619
3386,809.2857
3387,917.0952
3388,1016.4762
3389,1069.6666
3390,1121.1904
3391,1049.7142
3392,874.8095
3393,703.4286
3394,617.0952
3395,604.6667
3396,617.4286
3397,669.2857
3398,780.0952
3399,888.1905
3400,980.2381
3401,1087.6666
3402,1185.2858
3403,1181.9048
3404,1029.4286
3405,872.6667
3406,679.1905
3407,676.0952
3408,666.2381
3409,680.9048
3410,710.1905
3411,782.8571
3412,890.5238
3413,979.0476
3414,1047.238
3415,1076.5238
3416,1023.619
3417,882.0952
3418,668.2857
3419,626.7619
3420,614.4762
3421,640.7619
3422,707.4762
3423,870.9524
3424,980.6667
3425,1080.238
3426,1153.9048
3427,1179.9048
3428,1103.5238
3429,913.5238
3430,667.2857
3431,661.6667
3432,676.9048
3433,705.5714
3434,715.8571
3435,772.9524
3436,902.1905
3437,997.4762
3438,1042.8572
3439,1092
3440,1040.238
3441,848.2857
3442,663.619
3443,630.381
3444,592.9048
3445,639.6667
3446,759.3333
3447,852.6667
3448,976.0476
3449,1062.9048
3450,1104.8572
3451,1109.381
3452,1020.7143
3453,852.4286
3454,687.1429
3455,722.8571
3456,775.0952
3457,715.3333
3458,777.4762
3459,927.7143
3460,1062.9048
3461,1144.762
3462,1192.762
3463,1234.4286
3464,1193.4762
3465,902.7143
3466,658.2381
3467,626.6667
3468,615.4762
3469,643.381
3470,716.4762
3471,849.9048
3472,946.381
3473,1017.0476
3474,1077.8096
3475,1097.3334
3476,973.4286
3477,783.9524
3478,630.9048
3479,606.9048
3480,588.1905
3481,635.9048
3482,745.5714
3483,884.0952
3484,977.8571
3485,1058.1428
3486,1145.5238
3487,1066.5238
3488,1030.2858
3489,820.5714
3490,722.4286
3491,647.1905
3492,660.1905
3493,718.0476
3494,740.619
3495,859.9524
3496,963.1429
3497,1018.9524
3498,1086.4762
3499,1076.5238
3500,990.8571
3501,812.1905
3502,636.381
3503,615.4762
3504,594.9524
3505,614.2857
3506,705.9048
3507,807
3508,916.0476
3509,993.4762
3510,1051.5714
3511,1071.238
3512,998
3513,810.5714
3514,629
3515,617.7619
3516,617.5238
3517,632.2857
3518,768.9524
3519,912.1905
3520,1013.0952
3521,1091.3334
3522,1128.8572
3523,1090.762
3524,1017.2381
3525,750.381
3526,693.1429
3527,712.7619
3528,667.3333
3529,660.6667
3530,758.7619
3531,860.5714
3532,956.5714
3533,1023.8095
3534,1054.381
3535,1088.8096
3536,963.1429
3537,693.5238
3538,630.381
3539,611.9524
3540,609.6667
3541,690
3542,777.9048
3543,890.1905
3544,996.0476
3545,1062.1904
3546,1092.619
3547,1071.0476
3548,964.4762
3549,864.1905
3550,721.5238
3551,684.9524
3552,629.6667
3553,680.8571
3554,683.7143
3555,718.4286
3556,851.1905
3557,978.7143
3558,1054
3559,1061.4762
3560,1106.381
3561,972.9048
3562,706.6667
3563,646.8095
3564,635.5714
3565,650.8571
