Frame,Mean
2498,1215
2499,1240
2500,1329
2501,1524
2502,1540
2503,1916
2504,2901
2505,2781
2506,2544
2507,2516
2508,1657
2509,1283
2510,1230
2511,1232
2512,1453
2513,1501
2514,1520
2515,2448
2516,2505
2517,2490
2518,2648
2519,2588
2520,1791
2521,1334
2522,1146
2523,1192
2524,1433
2525,1560
2526,1698
2527,2420
2528,2502
2529,2570
2530,2625
2531,2488
2532,1593
2533,1217
2534,1349
2535,1180
2536,1459
2537,1400
2538,1799
2539,2562
2540,2544
2541,2557
2542,2544
2543,2457
2544,1452
2545,1293
2546,1130
2547,1226
2548,1488
2549,1452
2550,1787
2551,2636
2552,2639
2553,2600
2554,2691
2555,2078
2556,1482
2557,1161
2558,1203
2559,1413
2560,1519
2561,1463
2562,1900
2563,2813
2564,2875
2565,2630
2566,2678
2567,2354
2568,1422
2569,1247
2570,1216
2571,1282
2572,1494
2573,1409
2574,1830
2575,2430
2576,2509
2577,2582
2578,2652
2579,2180
2580,1472
2581,1237
2582,1151
2583,1310
2584,1350
2585,1489
2586,2370
2587,3041
2588,2996
2589,2549
2590,2529
2591,1801
2592,1316
2593,1136
2594,1160
2595,1400
2596,1475
2597,1581
2598,2139
2599,2467
2600,2566
2601,2435
2602,2537
2603,1611
2604,1312
2605,1258
2606,1203
2607,1506
2608,1346
2609,1693
2610,2375
2611,2827
2612,2557
2613,2711
2614,2565
2615,1650
2616,1301
2617,1214
2618,1204
2619,1529
2620,1434
2621,1897
2622,2646
2623,2805
2624,2551
2625,2761
2626,2255
2627,1543
2628,1292
2629,1171
2630,1286
2631,1536
2632,1445
2633,2082
2634,2827
2635,2906
2636,2582
2637,2642
2638,2355
2639,1466
2640,1261
2641,1167
2642,1220
2643,1455
2644,1394
2645,1825
2646,2541
2647,2877
2648,2585
2649,2612
2650,2140
2651,1452
2652,1262
2653,1269
2654,1258
2655,1492
2656,1408
2657,1950
2658,2442
2659,2839
2660,2600
2661,2706
2662,2068
2663,1443
2664,1316
2665,1252
2666,1298
2667,1647
2668,1536
2669,2311
2670,2709
2671,3173
2672,2627
2673,2634
2674,1698
2675,1201
2676,1232
2677,1194
2678,1393
2679,1374
2680,1753
2681,2385
2682,2941
2683,2647
2684,2634
2685,2585
2686,1701
2687,1324
2688,1117
2689,1302
2690,1569
2691,1411
2692,1503
2693,2448
2694,2768
2695,2438
2696,2669
2697,2328
2698,1613
2699,1260
2700,1279
2701,1257
2702,1515
2703,1450
2704,1805
2705,2642
2706,3070
2707,2674
2708,2645
2709,2577
2710,1720
2711,1334
2712,1150
2713,1323
2714,1477
2715,1319
2716,1699
2717,2515
2718,2910
2719,2515
2720,2669
2721,2484
2722,1474
2723,1261
2724,1317
2725,1316
2726,1580
2727,1377
2728,2050
2729,2725
2730,3229
2731,2614
2732,2710
2733,2401
2734,1587
2735,1257
2736,1260
2737,1219
2738,1488
2739,1373
2740,1862
2741,2554
2742,2691
2743,2552
2744,2622
2745,2469
2746,1572
2747,1270
2748,1259
2749,1207
2750,1370
2751,1449
2752,1796
2753,2646
2754,3006
2755,2603
2756,2506
2757,2382
2758,1569
2759,1286
2760,1258
2761,1282
2762,1534
2763,1375
2764,2087
2765,2710
2766,2416
2767,2413
2768,2455
2769,2127
2770,1397
2771,1230
2772,1241
2773,1324
2774,1392
2775,1831
2776,2466
2777,2822
2778,2610
2779,2424
2780,2728
2781,1765
2782,1297
2783,1233
2784,1155
2785,1391
2786,1401
2787,1586
2788,2670
2789,2651
2790,2565
2791,2528
2792,2473
2793,1772
2794,1251
2795,1253
2796,1280
2797,1394
2798,1311
2799,1810
2800,2521
2801,2932
2802,2731
2803,2556
2804,2486
2805,1685
2806,1319
2807,1233
2808,1315
2809,1430
2810,1348
2811,1804
2812,2766
2813,2747
2814,2586
2815,2631
2816,2433
2817,1564
2818,1144
2819,1163
2820,1190
2821,1375
2822,1357
2823,1689
2824,2707
2825,2975
2826,2622
2827,2601
2828,2278
2829,1461
2830,1272
2831,1189
2832,1162
2833,1529
2834,1494
2835,2122
2836,2608
2837,2882
2838,2585
2839,2729
2840,2064
2841,1434
2842,1235
2843,1236
2844,1300
2845,1483
2846,1519
2847,2167
2848,2854
2849,2704
2850,2419
2851,2605
2852,1820
2853,1233
2854,1284
2855,1209
2856,1448
2857,1300
2858,1578
2859,2380
2860,3034
2861,2909
2862,2624
2863,2546
2864,1799
2865,1460
2866,1092
2867,1250
2868,1391
2869,1306
2870,1650
2871,2462
2872,3026
2873,2491
2874,2652
2875,2515
2876,1699
2877,1253
2878,1192
2879,1223
2880,1498
2881,1436
2882,1973
2883,2778
2884,2937
2885,2554
2886,2731
2887,2331
2888,1459
2889,1322
2890,1276
2891,1279
2892,1508
2893,1498
2894,2118
2895,2608
2896,2783
2897,2635
2898,2705
2899,2377
2900,1538
2901,1185
2902,1235
2903,1222
2904,1492
2905,1260
2906,1826
2907,2595
2908,2737
2909,2585
2910,2583
2911,2279
2912,1441
2913,1280
2914,1228
2915,1227
2916,1340
2917,1381
2918,2059
2919,2647
2920,2854
2921,2641
2922,2658
2923,2385
2924,1473
2925,1222
2926,1268
2927,1287
2928,1476
2929,1417
2930,2154
2931,2901
2932,2713
2933,2550
2934,2649
2935,1939
2936,1339
2937,1240
2938,1219
2939,1395
2940,1354
2941,1550
2942,2199
2943,3018
2944,3199
2945,2685
2946,2689
2947,1841
2948,1265
2949,1221
2950,1198
2951,1357
2952,1428
2953,1630
2954,2411
2955,2764
2956,2614
2957,2470
2958,2743
2959,2206
2960,1291
2961,1127
2962,1259
2963,1339
2964,1422
2965,1650
2966,2123
2967,2683
2968,2766
2969,2611
2970,2507
2971,1829
2972,1277
2973,1227
2974,1060
2975,1373
2976,1359
2977,1499
2978,2406
2979,2624
2980,2560
2981,2500
2982,2568
2983,1670
2984,1308
2985,1267
2986,1244
2987,1473
2988,1311
2989,1683
2990,2627
2991,3123
2992,3012
2993,2686
2994,2586
2995,1664
2996,1377
2997,1146
2998,1169
2999,1365
3000,1369
3001,1659
3002,2526
3003,2817
3004,2551
3005,2524
3006,2379
3007,1475
3008,1166
3009,1202
3010,1255
3011,1430
3012,1330
3013,1719
3014,2742
3015,3065
3016,2934
3017,2506
3018,2393
3019,1422
3020,1159
3021,1187
3022,1299
3023,1431
3024,1486
3025,2060
3026,2673
3027,2793
3028,2313
3029,2360
3030,2125
3031,1253
3032,1216
3033,1254
3034,1223
3035,1408
3036,1528
3037,2199
3038,2775
3039,2563
3040,2485
3041,2601
3042,2112
3043,1348
3044,1208
3045,1197
3046,1341
3047,1285
3048,1552
3049,2018
3050,2543
3051,2924
3052,2447
3053,2547
3054,2396
3055,1416
3056,1249
3057,1185
3058,1208
3059,1548
3060,1454
3061,2001
3062,2609
3063,2969
3064,2611
3065,2506
3066,2388
3067,1486
3068,1183
3069,1211
3070,1310
3071,1426
3072,1439
3073,2228
3074,2809
3075,2876
3076,2535
3077,2688
3078,2082
3079,1289
3080,1132
3081,1170
3082,1340
3083,1385
3084,1499
3085,2215
3086,2873
3087,2719
3088,2476
3089,2713
3090,2256
3091,1425
3092,1133
3093,1111
3094,1202
3095,1317
3096,1307
3097,1815
3098,2603
3099,3018
3100,2688
3101,2556
3102,2471
3103,1526
3104,1222
3105,1237
3106,1205
3107,1418
3108,1290
3109,1884
3110,2658
3111,2860
3112,2844
3113,2523
3114,2242
3115,1589
3116,1262
3117,1127
3118,1229
3119,1495
3120,1312
3121,2023
3122,2712
3123,2678
3124,2563
3125,2556
3126,2334
3127,1505
3128,1145
3129,1212
3130,1235
3131,1378
3132,1443
3133,1903
3134,2981
3135,3264
3136,2551
3137,2368
3138,2161
3139,1482
3140,1193
3141,1250
3142,1381
3143,1297
3144,1534
3145,2119
3146,2839
3147,2919
3148,2478
3149,2577
3150,1817
3151,1276
3152,1258
3153,1205
3154,1470
3155,1468
3156,1626
3157,2769
3158,2989
3159,2855
3160,2549
3161,2547
3162,1824
3163,1494
3164,1101
3165,1168
3166,1276
3167,1469
3168,1541
3169,2288
3170,2911
3171,2986
3172,2465
3173,2523
3174,1918
3175,1410
3176,1266
3177,1192
3178,1356
3179,1342
3180,1747
3181,2484
3182,2822
3183,2821
3184,2483
3185,2337
3186,1752
3187,1229
3188,1247
3189,1303
3190,1382
3191,1181
3192,1665
3193,2539
3194,3066
3195,3156
3196,2681
3197,2321
3198,1892
3199,1182
3200,1190
3201,1245
3202,1413
3203,1254
3204,1734
3205,2506
3206,2786
3207,2693
3208,2345
3209,2289
3210,1580
3211,1328
3212,1214
3213,1303
3214,1476
3215,1341
3216,1928
3217,2350
3218,2824
3219,2620
3220,2395
3221,2328
3222,1609
3223,1222
3224,1105
3225,1278
3226,1501
3227,1325
3228,2164
3229,2472
3230,2937
3231,2843
3232,2867
3233,2513
3234,1627
3235,1290
3236,1184
3237,1417
3238,1286
3239,1589
3240,2398
3241,2787
3242,2808
3243,2446
3244,2548
3245,1798
3246,1261
3247,1200
3248,1236
3249,1356
3250,1358
3251,1730
3252,2566
3253,3090
3254,2994
3255,2439
3256,2312
3257,1808
3258,1395
3259,1186
3260,1131
3261,1343
3262,1295
3263,1572
3264,2390
3265,2863
3266,2718
3267,2420
3268,2517
3269,1827
3270,1296
3271,1275
3272,1194
3273,1345
3274,1386
3275,1655
3276,2647
3277,2986
3278,3123
3279,2525
3280,2500
3281,1800
3282,1280
3283,1195
3284,1237
3285,1339
3286,1245
3287,1885
3288,2450
3289,2845
3290,2865
3291,2570
3292,2268
3293,1728
3294,1344
3295,1186
3296,1224
3297,1348
3298,1302
3299,1705
3300,2293
3301,2866
3302,2796
3303,2491
3304,2508
3305,1778
3306,1327
3307,1265
3308,1246
3309,1446
3310,1329
3311,1833
3312,2296
3313,3045
3314,3030
3315,2758
3316,2320
3317,1826
3318,1284
3319,1079
3320,1080
3321,1355
3322,1309
3323,1898
3324,2523
3325,3118
3326,2883
3327,2407
3328,2567
3329,1612
3330,1403
3331,1188
3332,1230
3333,1373
3334,1292
3335,1782
3336,2445
3337,2881
3338,2708
3339,2348
3340,2385
3341,1582
3342,1240
3343,1212
3344,1335
3345,1369
3346,1305
3347,1922
3348,2290
3349,2857
3350,2980
3351,2323
3352,2528
3353,1661
3354,1068
3355,1136
3356,1204
3357,1321
3358,1303
3359,1948
3360,2918
3361,2894
3362,2751
3363,2491
3364,2273
3365,1530
3366,1220
3367,1162
3368,1223
3369,1439
3370,1395
3371,1889
3372,2823
3373,2993
3374,2322
3375,2499
3376,2314
3377,1455
3378,1248
3379,1193
3380,1367
3381,1351
3382,1373
3383,2456
3384,3170
3385,3606
3386,3317
3387,2422
3388,2152
3389,1405
3390,1375
3391,1325
3392,1471
3393,1277
3394,1509
3395,2200
3396,2741
3397,3088
3398,2836
3399,2313
3400,2352
3401,1752
3402,1328
3403,1165
3404,1155
3405,1444
3406,1272
3407,1678
3408,2192
3409,2775
3410,2976
3411,2233
3412,2491
3413,1796
3414,1342
3415,1248
3416,1157
3417,1464
3418,1228
3419,1766
3420,2341
3421,2664
3422,2939
3423,2422
3424,2286
3425,1724
3426,1463
3427,1313
3428,1113
3429,1374
3430,1270
3431,1657
3432,2449
3433,2748
3434,2855
3435,2449
3436,2297
3437,1820
3438,1332
3439,1278
3440,1260
3441,1422
3442,1232
3443,1754
3444,2462
3445,2908
3446,3017
3447,2390
3448,2685
3449,2036
3450,1396
3451,1256
3452,1235
3453,1449
3454,1226
3455,1615
3456,2447
3457,2872
3458,3009
3459,2376
3460,2243
3461,2082
3462,1383
3463,1211
3464,1253
3465,1320
3466,1297
3467,1648
3468,2396
3469,2836
3470,2877
3471,2386
3472,2468
3473,1718
3474,1379
3475,1175
3476,1154
3477,1327
3478,1398
3479,1467
3480,2321
3481,2899
3482,2933
3483,2367
3484,2396
3485,1906
3486,1431
3487,1161
3488,1176
3489,1420
3490,1233
3491,1598
3492,2394
3493,2794
3494,2962
3495,2412
3496,2383
3497,2161
3498,1400
3499,1118
3500,1195
3501,1259
3502,1169
3503,1548
3504,2232
3505,2799
3506,2947
3507,2573
3508,2362
3509,1939
3510,1409
3511,1258
3512,1279
3513,1420
3514,1189
3515,1575
3516,2385
3517,2876
3518,2799
3519,2179
3520,2481
3521,1791
3522,1348
3523,1232
3524,1191
3525,1366
3526,1233
3527,1639
3528,2558
3529,2922
3530,2864
3531,2487
3532,2615
3533,1807
3534,1398
3535,1215
3536,1260
3537,1313
3538,1145
3539,1558
3540,2165
3541,2336
3542,2853
3543,2857
3544,2531
3545,2091
3546,1468
3547,1256
3548,1209
3549,1252
3550,1203
3551,1579
3552,2418
3553,2854
3554,2841
3555,2454
3556,2530
3557,1676
3558,1390
3559,1243
3560,1167
3561,1321
3562,1268
3563,1482
3564,2241
3565,2913
3566,2929
3567,2473
3568,2625
3569,2207
3570,1321
3571,1189
3572,1086
3573,1379
3574,1301
3575,1535
3576,1992
3577,2876
3578,3030
3579,2290
3580,2548
3581,1936
3582,1498
3583,1240
3584,1172
3585,1378
3586,1253
3587,1425
3588,2388
3589,2913
3590,3255
3591,2684
3592,2484
3593,2158
3594,1386
3595,1102
3596,1263
3597,1296
3598,1228
3599,1708
3600,2581
3601,2660
3602,2871
3603,2469
3604,2324
3605,2184
3606,1458
3607,1333
3608,1283
3609,1357
3610,1303
3611,1326
3612,2002
3613,2813
3614,3124
3615,3009
3616,2423
3617,2315
3618,1516
3619,1270
3620,1215
3621,1206
3622,1361
3623,1409
3624,2386
3625,3035
3626,2971
3627,2623
3628,2324
3629,2102
3630,1544
3631,1299
3632,1220
3633,1281
3634,1216
3635,1385
3636,2248
3637,2787
3638,2919
3639,2701
3640,2455
3641,2101
3642,1540
3643,1279
3644,1271
3645,1408
3646,1302
3647,1298
3648,2061
3649,2805
3650,3122
3651,2595
3652,2436
3653,2393
3654,1596
3655,1396
3656,1117
3657,1241
3658,1261
3659,1390
3660,2180
3661,2464
3662,3025
3663,3181
3664,2564
3665,2261
3666,1532
3667,1250
3668,1253
3669,1277
3670,1196
3671,1334
3672,1992
3673,2588
3674,3006
3675,2895
3676,2533
3677,2055
3678,1460
3679,1271
3680,1204
3681,1195
3682,1570
3683,1390
3684,1967
3685,2677
3686,2814
3687,2666
3688,2346
3689,2631
3690,1629
3691,1288
3692,1160
3693,1216
3694,1304
3695,1435
3696,2182
3697,2654
3698,2942
3699,2727
3700,2533
3701,2237
3702,1438
3703,1274
3704,1224
3705,1357
3706,1264
3707,1602
3708,2158
3709,2657
3710,2731
3711,2642
3712,2398
3713,2258
3714,1504
3715,1290
3716,1230
3717,1318
3718,1257
3719,1287
3720,1928
3721,2970
3722,2974
3723,2708
3724,2459
3725,2030
3726,1482
3727,1204
3728,1235
3729,1383
3730,1207
3731,1549
3732,2312
3733,2883
3734,2954
3735,2763
3736,2151
3737,2064
3738,1501
3739,1261
3740,1119
3741,1431
3742,1152
3743,1503
3744,2205
3745,2852
3746,2897
3747,2727
3748,2402
3749,2337
3750,1593
3751,1238
3752,1320
3753,1246
3754,1201
3755,1513
3756,2149
3757,2804
3758,3128
3759,2950
3760,2381
3761,2270
3762,1500
3763,1247
3764,1116
3765,1326
3766,1309
3767,1571
3768,2457
3769,2873
3770,2859
3771,2528
3772,2396
3773,2381
3774,1608
3775,1310
3776,1200
3777,1269
3778,1328
3779,1348
3780,1875
3781,2425
3782,2922
3783,3063
3784,2550
3785,2310
3786,1494
3787,1225
3788,1292
3789,1356
3790,1133
3791,1346
3792,2084
3793,2565
3794,3000
3795,2703
3796,2393
3797,2564
3798,1716
3799,1356
3800,1225
3801,1313
3802,1510
3803,1229
3804,1651
3805,2257
3806,2767
3807,2776
3808,2360
3809,2264
3810,1715
3811,1334
3812,1259
3813,1234
3814,1442
3815,1274
3816,1915
3817,2548
3818,2847
3819,2911
3820,2230
3821,2196
3822,1657
3823,1251
3824,1214
3825,1166
3826,1341
3827,1183
3828,1736
3829,2326
3830,2682
3831,2943
3832,2563
3833,2323
3834,1870
3835,1352
3836,1219
3837,1285
3838,1345
3839,1255
3840,1775
3841,2393
3842,2950
3843,2929
3844,2449
3845,2452
3846,1893
3847,1418
3848,1264
3849,1322
3850,1302
3851,1228
3852,1712
3853,2430
3854,3135
3855,3049
3856,2321
3857,2370
3858,1792
3859,1440
3860,1266
3861,1201
3862,1305
3863,1166
3864,1830
3865,2508
3866,2722
3867,3064
3868,2392
3869,2315
3870,2054
3871,1515
3872,1232
3873,1228
3874,1419
3875,1229
3876,1597
3877,2309
3878,3305
3879,3328
3880,2740
3881,2305
3882,1923
3883,1396
3884,1306
3885,1343
3886,1468
3887,1224
3888,1781
3889,2349
3890,2737
3891,2783
3892,2536
3893,2277
3894,1690
3895,1341
3896,1183
3897,1111
3898,1310
3899,1109
3900,1676
3901,2318
3902,2622
3903,3082
3904,2847
3905,2691
3906,1810
3907,1279
3908,1180
3909,1215
3910,1370
3911,1166
3912,1619
3913,2688
3914,3200
3915,3272
3916,2587
3917,2356
3918,1893
3919,1206
3920,1129
3921,1151
3922,1471
3923,1260
3924,1708
3925,2541
3926,2920
3927,2955
3928,2238
3929,2119
3930,1671
3931,1312
3932,1211
3933,1305
3934,1335
3935,1170
3936,1892
3937,2562
3938,2665
3939,2951
3940,2448
3941,2304
3942,1780
3943,1373
3944,1200
3945,1251
3946,1371
3947,1192
3948,1686
3949,2463
3950,2853
3951,2861
3952,2183
3953,2406
3954,1836
3955,1354
3956,1236
3957,1211
3958,1270
3959,1347
3960,1820
3961,2198
3962,2773
3963,2859
3964,2409
3965,2306
3966,1806
3967,1351
3968,1194
3969,1145
3970,1266
3971,1127
3972,1665
3973,2149
3974,2763
3975,2779
3976,2646
3977,2419
3978,1958
3979,1393
3980,1138
3981,1236
3982,1293
3983,1264
3984,1653
3985,2466
3986,2842
3987,2893
3988,2336
3989,2206
3990,1933
3991,1429
3992,1215
3993,1112
3994,1332
3995,1212
3996,1455
3997,2204
3998,2677
3999,2948
4000,2573
4001,2148
4002,2172
4003,1758
4004,1599
4005,1213
4006,1186
4007,1295
4008,1077
4009,1403
4010,1866
4011,2252
4012,3227
4013,2807
4014,2207
4015,2172
4016,1548
4017,1199
4018,1169
4019,1189
4020,1254
4021,1398
4022,2159
4023,2641
4024,3092
4025,2640
4026,2216
4027,2060
4028,1467
4029,1283
4030,1230
4031,1300
4032,1280
4033,1447
4034,1808
4035,2787
4036,3239
4037,2908
4038,2276
4039,2058
4040,1550
4041,1295
4042,1131
4043,1237
4044,1273
4045,1383
4046,2033
4047,2713
4048,2897
4049,2798
4050,2419
4051,2199
4052,1707
4053,1255
4054,1253
4055,1303
4056,1153
4057,1387
4058,2139
4059,2659
4060,3161
4061,3086
4062,2364
4063,2249
4064,1554
4065,1258
4066,1282
4067,1161
4068,1313
4069,1218
4070,1960
4071,2751
4072,3227
4073,3025
4074,2392
4075,2404
4076,1538
4077,1400
4078,1198
4079,1115
4080,1405
4081,1238
4082,1915
4083,2626
4084,2872
4085,2898
4086,2221
4087,2122
4088,1910
4089,1409
4090,1282
4091,1200
4092,1340
4093,1051
4094,1800
4095,2393
4096,2568
4097,2784
4098,2568
4099,2495
4100,1866
4101,1510
4102,1274
4103,1145
4104,1253
4105,1211
4106,1805
4107,2341
4108,2913
4109,3079
4110,2647
4111,2251
4112,1963
4113,1495
4114,1228
4115,1283
4116,1359
4117,1144
4118,1420
4119,2323
4120,3000
4121,3240
4122,2624
4123,2317
4124,2214
4125,1412
4126,1251
4127,1272
4128,1169
4129,1201
4130,1515
4131,1957
4132,2509
4133,3222
4134,2915
4135,2471
4136,2441
4137,1742
4138,1301
4139,1129
4140,1030
4141,1345
4142,1183
4143,1898
4144,2479
4145,2854
4146,2863
4147,2312
4148,2075
4149,1864
4150,1345
4151,1295
4152,1207
4153,1346
4154,1072
4155,1634
4156,2171
4157,2489
4158,2882
4159,2654
4160,2298
4161,2008
4162,1423
4163,1252
4164,1141
4165,1235
4166,1257
4167,1251
4168,2036
4169,2552
4170,2815
4171,2853
4172,2208
4173,2172
4174,2221
4175,1754
4176,1370
4177,1144
4178,1112
4179,1212
4180,1062
4181,1420
4182,1945
4183,2328
4184,2751
4185,2641
4186,2172
4187,1927
4188,1413
4189,1258
4190,1316
4191,1260
4192,1147
4193,1606
4194,2317
4195,2841
4196,3021
4197,2230
4198,2296
4199,1912
4200,1351
4201,1241
4202,1268
4203,1343
4204,1108
4205,1659
4206,2201
4207,2718
4208,2886
4209,2510
4210,2101
4211,2110
4212,2187
4213,1590
4214,1266
4215,1160
4216,1145
4217,1178
4218,1192
4219,1341
4220,1936
4221,2670
4222,2797
4223,2744
4224,2292
4225,2218
4226,1410
4227,1243
4228,1161
4229,1354
4230,1122
4231,1654
4232,2473
4233,2569
4234,2855
4235,2496
4236,1867
4237,1846
4238,1339
4239,1247
4240,1247
4241,1287
4242,1193
4243,1562
4244,2174
4245,2745
4246,2950
4247,2954
4248,2087
4249,1962
4250,1510
4251,1120
4252,1111
4253,1259
4254,1125
4255,1412
4256,2140
4257,2447
4258,2964
4259,2913
4260,2320
4261,2139
4262,1782
4263,1217
4264,1221
4265,1205
4266,1201
4267,1212
4268,1703
4269,2393
4270,2827
4271,2988
4272,2299
4273,2086
4274,1899
4275,1353
4276,1243
4277,1221
4278,1294
4279,1113
4280,1641
4281,2238
4282,2491
4283,3013
4284,2667
4285,2464
4286,2233
4287,1370
4288,1188
4289,1189
4290,1299
4291,1102
4292,1539
4293,2408
4294,2909
4295,3141
4296,2893
4297,2287
4298,2020
4299,1549
4300,1343
4301,1147
4302,1393
4303,1210
4304,1561
4305,2473
4306,2813
4307,3340
4308,3489
4309,2414
4310,2248
4311,1588
4312,1315
4313,1195
4314,1287
4315,1266
4316,1358
4317,2090
4318,2611
4319,2938
4320,3015
4321,2301
4322,2095
4323,1627
4324,1328
4325,1227
4326,1255
4327,1146
4328,1332
4329,2061
4330,2671
4331,2933
4332,2938
4333,2395
4334,1941
4335,1663
4336,1280
4337,1329
4338,1307
4339,1183
4340,1241
4341,1707
4342,2203
4343,3252
4344,3208
4345,2575
4346,2030
4347,1914
4348,1336
4349,1086
4350,1149
4351,1319
4352,1347
4353,1544
4354,2301
4355,2867
4356,3059
4357,2632
4358,2167
4359,1960
4360,1539
4361,1388
4362,1364
4363,1390
4364,1066
4365,1462
4366,2291
4367,2833
4368,3127
4369,3018
4370,2098
4371,2076
4372,1324
4373,1284
4374,1060
4375,1255
4376,1206
4377,1551
4378,2250
4379,2838
4380,3058
4381,2856
4382,2178
4383,1912
4384,2209
4385,1646
4386,1178
4387,1168
4388,1228
4389,1247
4390,1115
4391,1662
4392,2192
4393,2958
4394,3068
4395,2744
4396,2234
4397,1786
4398,1318
4399,1237
4400,1182
4401,1370
4402,1259
4403,1882
4404,2303
4405,2816
4406,3014
4407,2591
4408,2028
4409,1887
4410,1404
4411,1266
4412,1254
4413,1358
4414,1222
4415,1606
4416,2147
4417,2763
4418,3144
4419,2963
4420,2142
4421,2073
4422,1473
4423,1230
4424,1182
4425,1267
4426,1287
4427,1462
4428,2359
4429,2712
4430,2980
4431,2692
4432,2373
4433,2406
4434,2000
4435,1433
4436,1190
4437,1267
4438,1306
4439,1060
4440,1529
4441,2094
4442,2398
4443,2760
4444,2660
4445,2170
4446,1975
4447,1399
4448,1317
4449,1134
4450,1364
4451,1193
4452,1454
4453,2290
4454,2524
4455,2856
4456,3143
4457,2399
4458,2160
4459,1592
4460,1164
4461,1099
4462,1145
4463,1295
4464,1454
4465,1984
4466,2482
4467,3242
4468,3310
4469,2381
4470,2219
4471,1640
4472,1270
4473,1154
4474,1282
4475,1315
4476,1152
4477,1936
4478,2492
4479,2885
4480,2943
4481,2498
4482,2173
4483,1730
4484,1321
4485,1197
4486,1254
4487,1280
4488,1170
4489,1618
4490,2518
4491,3037
4492,3121
4493,2531
4494,2316
4495,2020
4496,1539
4497,1256
4498,1203
4499,1347
4500,1182
4501,1635
4502,2304
4503,2451
4504,2627
4505,2692
4506,2075
4507,1947
4508,1440
4509,1245
4510,1238
4511,1322
4512,1222
4513,1546
4514,2054
4515,2716
4516,3027
4517,2918
4518,2439
4519,2311
4520,1623
4521,1216
4522,1152
4523,1285
4524,1205
4525,1427
4526,1897
4527,2587
4528,3051
4529,3037
4530,2359
4531,2275
4532,1701
4533,1267
4534,1161
4535,1273
4536,1217
4537,1231
4538,1813
4539,2350
4540,2789
4541,2864
4542,2663
4543,2175
4544,2138
4545,1764
4546,1290
4547,1210
4548,1228
4549,1277
4550,1126
4551,1519
4552,2342
4553,2726
4554,2764
4555,2608
4556,2243
4557,2445
4558,1771
4559,1264
4560,1165
4561,1104
4562,1182
4563,1164
4564,1593
4565,2748
4566,3252
4567,3304
4568,2807
4569,2147
4570,1779
4571,1230
4572,1278
4573,1215
4574,1361
4575,1284
4576,1963
4577,2929
4578,3339
4579,3433
4580,2718
4581,2218
4582,2059
4583,1437
4584,1160
4585,1241
4586,1245
4587,1099
4588,1556
4589,2268
4590,2801
4591,2986
4592,2875
4593,2055
4594,2068
4595,1609
4596,1333
4597,1213
4598,1220
4599,1183
4600,1238
4601,1990
4602,2521
4603,2953
4604,3387
4605,2541
4606,2206
4607,1976
4608,1496
4609,1332
4610,1220
4611,1104
4612,1305
4613,1091
4614,1512
4615,2221
4616,2690
4617,2759
4618,2611
4619,2412
4620,2061
4621,1321
4622,1309
4623,1295
4624,1228
4625,1307
4626,1887
4627,2528
4628,2846
4629,2962
4630,2346
4631,2034
4632,1889
4633,1506
4634,1158
4635,1239
4636,1289
4637,1129
4638,1388
4639,2115
4640,2443
4641,2623
4642,3015
4643,2301
4644,2059
4645,1679
4646,1240
4647,1279
4648,1271
4649,1099
4650,1485
4651,2071
4652,2701
4653,2774
4654,2920
4655,2221
4656,2078
4657,1485
4658,1347
4659,1263
4660,1240
4661,1112
4662,1375
4663,2221
4664,2464
4665,3052
4666,3463
4667,2520
4668,2292
4669,1608
4670,1163
4671,1078
4672,1206
4673,1092
4674,1355
4675,1853
4676,2489
4677,3016
4678,2892
4679,2337
4680,2115
4681,1605
4682,1291
4683,1365
4684,1282
4685,1284
4686,1276
4687,1965
4688,2717
4689,3126
4690,3046
4691,2558
4692,2452
4693,1829
4694,1392
4695,1356
4696,1205
4697,1294
4698,1306
4699,1819
4700,2253
4701,2738
4702,2923
4703,2537
4704,2127
4705,1734
4706,1386
4707,1230
4708,1207
4709,1311
4710,1137
4711,1611
4712,2346
4713,2980
4714,2797
4715,2856
4716,2348
4717,1868
4718,1593
4719,1235
4720,1260
4721,1249
4722,1156
4723,1468
4724,1995
4725,2634
4726,2819
4727,2640
4728,2217
4729,2248
4730,1686
4731,1255
4732,1194
4733,1124
4734,1253
4735,1045
4736,1475
4737,2040
4738,2340
4739,2584
4740,2642
4741,2410
4742,2073
4743,1512
4744,1259
4745,1302
4746,1338
4747,1157
4748,1705
4749,2263
4750,3179
4751,3074
4752,2489
4753,2241
4754,1972
4755,1516
4756,1204
4757,1309
4758,1337
4759,1104
4760,1490
4761,2135
4762,2746
4763,2770
4764,2629
4765,2426
4766,2284
4767,1569
4768,1252
4769,1297
4770,1287
4771,1210
4772,1410
4773,2098
4774,2588
4775,3070
4776,2725
4777,2342
4778,2396
4779,1556
4780,1304
4781,1143
4782,1137
4783,1206
4784,1321
4785,1978
4786,2566
4787,2916
4788,2920
4789,2250
4790,2156
4791,1507
4792,1293
4793,1211
4794,1193
4795,1194
4796,1400
4797,1995
4798,2817
4799,2939
4800,2674
4801,2369
4802,2372
4803,1755
4804,1344
4805,1148
4806,1290
4807,1199
4808,1080
4809,1730
4810,2242
4811,2944
4812,2812
4813,2492
4814,2197
4815,1801
4816,1392
4817,1162
4818,1204
4819,1264
4820,1123
4821,1762
4822,2394
4823,2740
4824,2840
4825,2586
4826,2355
4827,2204
4828,1621
4829,1336
