Frame,Mean
2498,1326
2499,1315
2500,1414
2501,1522
2502,1676
2503,1923
2504,2181
2505,2610
2506,2669
2507,1523
2508,1202
2509,1276
2510,1311
2511,1461
2512,1576
2513,1814
2514,2033
2515,2462
2516,2667
2517,2572
2518,1647
2519,1274
2520,1305
2521,1478
2522,1543
2523,1561
2524,1736
2525,1930
2526,2388
2527,2666
2528,2444
2529,1417
2530,1299
2531,1280
2532,1312
2533,1391
2534,1664
2535,2041
2536,2246
2537,2359
2538,2454
2539,2631
2540,1486
2541,1248
2542,1285
2543,1500
2544,1627
2545,1590
2546,1801
2547,2086
2548,2468
2549,2677
2550,2510
2551,1402
2552,1276
2553,1418
2554,1522
2555,1629
2556,1629
2557,1753
2558,2011
2559,2636
2560,2755
2561,2489
2562,1582
2563,1289
2564,1453
2565,1416
2566,1393
2567,1644
2568,1752
2569,2084
2570,2451
2571,2660
2572,2446
2573,1515
2574,1281
2575,1243
2576,1317
2577,1540
2578,1652
2579,2007
2580,2098
2581,2340
2582,2714
2583,2636
2584,1570
2585,1270
2586,1317
2587,1249
2588,1566
2589,1616
2590,1787
2591,2036
2592,2223
2593,2534
2594,2606
2595,1516
2596,1279
2597,1191
2598,1330
2599,1400
2600,1528
2601,1873
2602,2063
2603,2315
2604,2618
2605,2508
2606,1565
2607,1308
2608,1297
2609,1309
2610,1465
2611,1535
2612,1621
2613,1954
2614,2360
2615,2464
2616,2760
2617,1462
2618,1210
2619,1266
2620,1290
2621,1454
2622,1587
2623,1875
2624,2224
2625,2257
2626,2798
2627,2548
2628,1405
2629,1233
2630,1136
2631,1258
2632,1302
2633,1551
2634,1791
2635,2026
2636,2193
2637,2638
2638,2610
2639,1438
2640,1235
2641,1313
2642,1504
2643,1650
2644,1752
2645,1833
2646,1931
2647,2338
2648,2698
2649,2590
2650,1483
2651,1360
2652,1325
2653,1464
2654,1578
2655,1750
2656,1828
2657,2053
2658,2511
2659,2637
2660,2474
2661,1580
2662,1184
2663,1142
2664,1276
2665,1454
2666,1661
2667,2017
2668,2105
2669,2164
2670,2811
2671,2712
2672,1351
2673,1202
2674,1458
2675,1600
2676,1660
2677,1853
2678,1947
2679,2164
2680,2660
2681,2856
2682,2390
2683,1415
2684,1183
2685,1388
2686,1525
2687,1572
2688,1751
2689,1715
2690,2172
2691,2790
2692,2587
2693,2511
2694,1351
2695,1253
2696,1348
2697,1561
2698,1515
2699,1748
2700,1828
2701,2064
2702,2584
2703,2457
2704,2112
2705,1371
2706,1095
2707,1287
2708,1431
2709,1447
2710,1632
2711,1900
2712,1965
2713,2453
2714,2718
2715,2215
2716,1350
2717,1247
2718,1371
2719,1478
2720,1582
2721,1909
2722,2307
2723,2286
2724,2516
2725,2700
2726,2322
2727,1352
2728,1264
2729,1318
2730,1287
2731,1606
2732,1912
2733,1845
2734,1967
2735,2393
2736,2550
2737,2536
2738,1344
2739,1177
2740,1222
2741,1390
2742,1633
2743,1699
2744,2030
2745,2054
2746,2429
2747,2648
2748,2379
2749,1361
2750,1328
2751,1399
2752,1352
2753,1445
2754,1833
2755,1866
2756,2010
2757,2632
2758,2715
2759,2405
2760,1495
2761,1340
2762,1560
2763,1405
2764,1678
2765,1585
2766,1694
2767,2105
2768,2275
2769,2440
2770,2540
2771,1450
2772,1183
2773,1405
2774,1320
2775,1463
2776,1545
2777,1812
2778,2143
2779,2377
2780,2437
2781,2503
2782,1488
2783,1196
2784,1217
2785,1348
2786,1464
2787,1860
2788,2025
2789,2011
2790,2318
2791,2579
2792,2629
2793,1397
2794,1386
2795,1281
2796,1434
2797,1381
2798,1669
2799,1741
2800,2007
2801,2347
2802,2521
2803,2526
2804,1486
2805,1229
2806,1372
2807,1327
2808,1499
2809,1662
2810,1789
2811,2027
2812,2681
2813,2819
2814,2511
2815,1525
2816,1199
2817,1296
2818,1319
2819,1454
2820,1586
2821,1822
2822,2080
2823,2375
2824,2542
2825,2619
2826,1515
2827,1235
2828,1211
2829,1278
2830,1378
2831,1550
2832,1732
2833,2008
2834,2289
2835,2511
2836,2586
2837,1579
2838,1261
2839,1313
2840,1353
2841,1538
2842,1633
2843,1883
2844,2013
2845,2516
2846,2638
2847,2548
2848,1563
2849,1283
2850,1331
2851,1393
2852,1500
2853,1666
2854,1864
2855,1914
2856,2113
2857,2482
2858,2686
2859,1763
2860,1254
2861,1206
2862,1289
2863,1473
2864,1583
2865,1828
2866,1997
2867,2187
2868,2741
2869,2644
2870,1597
2871,1277
2872,1423
2873,1483
2874,1471
2875,1542
2876,1805
2877,2094
2878,2737
2879,2602
2880,2571
2881,1562
2882,1377
2883,1403
2884,1337
2885,1495
2886,1548
2887,1852
2888,1953
2889,2303
2890,2630
2891,2599
2892,1823
2893,1320
2894,1180
2895,1211
2896,1399
2897,1585
2898,1784
2899,1951
2900,2279
2901,2644
2902,2734
2903,1670
2904,1135
2905,1204
2906,1264
2907,1512
2908,1506
2909,1651
2910,1888
2911,2420
2912,2635
2913,2336
2914,1785
2915,1281
2916,1341
2917,1339
2918,1423
2919,1542
2920,1528
2921,1736
2922,2187
2923,2523
2924,2584
2925,1891
2926,1389
2927,1324
2928,1302
2929,1405
2930,1519
2931,1729
2932,1861
2933,2460
2934,2450
2935,2642
2936,1879
2937,1227
2938,1214
2939,1237
2940,1426
2941,1482
2942,1645
2943,1784
2944,2387
2945,2588
2946,2574
2947,1941
2948,1373
2949,1185
2950,1296
2951,1421
2952,1478
2953,1559
2954,1847
2955,2215
2956,2584
2957,2721
2958,1932
2959,1312
2960,1159
2961,1327
2962,1352
2963,1562
2964,1784
2965,1994
2966,2059
2967,2617
2968,2566
2969,1968
2970,1333
2971,1177
2972,1313
2973,1358
2974,1670
2975,1843
2976,2009
2977,2280
2978,2648
2979,2701
2980,2041
2981,1358
2982,1360
2983,1432
2984,1384
2985,1521
2986,1563
2987,1816
2988,2209
2989,2523
2990,2493
2991,2078
2992,1319
2993,1255
2994,1254
2995,1290
2996,1505
2997,1605
2998,1891
2999,2089
3000,2383
3001,2662
3002,2362
3003,1299
3004,1091
3005,1255
3006,1405
3007,1518
3008,1600
3009,1704
3010,1945
3011,2459
3012,2643
3013,2392
3014,1307
3015,1213
3016,1227
3017,1357
3018,1513
3019,1669
3020,1859
3021,2091
3022,2427
3023,2651
3024,2408
3025,1409
3026,1194
3027,1213
3028,1392
3029,1487
3030,1676
3031,1835
3032,2052
3033,2481
3034,2528
3035,2433
3036,1369
3037,1209
3038,1371
3039,1384
3040,1432
3041,1583
3042,1817
3043,2161
3044,2485
3045,2545
3046,2448
3047,1418
3048,1258
3049,1239
3050,1400
3051,1393
3052,1741
3053,1731
3054,1970
3055,2373
3056,2656
3057,2387
3058,1452
3059,1260
3060,1360
3061,1577
3062,1663
3063,1801
3064,1908
3065,2242
3066,2571
3067,2658
3068,2550
3069,1512
3070,1204
3071,1312
3072,1349
3073,1455
3074,1708
3075,1882
3076,2292
3077,2525
3078,2583
3079,2511
3080,1650
3081,1325
3082,1414
3083,1385
3084,1581
3085,1737
3086,1920
3087,2155
3088,2437
3089,2624
3090,2579
3091,1656
3092,1183
3093,1358
3094,1409
3095,1580
3096,1629
3097,1902
3098,2136
3099,2596
3100,2591
3101,2526
3102,1551
3103,1292
3104,1326
3105,1374
3106,1437
3107,1546
3108,1838
3109,2095
3110,2209
3111,2638
3112,2462
3113,1593
3114,1246
3115,1363
3116,1260
3117,1458
3118,1533
3119,1796
3120,2149
3121,2476
3122,2470
3123,2429
3124,1607
3125,1269
3126,1280
3127,1320
3128,1395
3129,1554
3130,1840
3131,1900
3132,2146
3133,2504
3134,2661
3135,1689
3136,1262
3137,1310
3138,1381
3139,1415
3140,1585
3141,1734
3142,2073
3143,2410
3144,2712
3145,2761
3146,1887
3147,1208
3148,1193
3149,1357
3150,1508
3151,1600
3152,1824
3153,2028
3154,2260
3155,2209
3156,2571
3157,1841
3158,1314
3159,1166
3160,1270
3161,1403
3162,1447
3163,1682
3164,1895
3165,2118
3166,2600
3167,2597
3168,1855
3169,1177
3170,1138
3171,1370
3172,1407
3173,1594
3174,1800
3175,1840
3176,2293
3177,2673
3178,2716
3179,2096
3180,1280
3181,1293
3182,1276
3183,1539
3184,1632
3185,1637
3186,1836
3187,2223
3188,2506
3189,2477
3190,2216
3191,1324
3192,1166
3193,1254
3194,1381
3195,1536
3196,1651
3197,1789
3198,2036
3199,2410
3200,2606
3201,2306
3202,1352
3203,1218
3204,1317
3205,1462
3206,1573
3207,1619
3208,1799
3209,1985
3210,2481
3211,2553
3212,2435
3213,1397
3214,1120
3215,1265
3216,1438
3217,1452
3218,1494
3219,1631
3220,1945
3221,2276
3222,2532
3223,2608
3224,1449
3225,1176
3226,1236
3227,1350
3228,1448
3229,1598
3230,1754
3231,1912
3232,2206
3233,2564
3234,2613
3235,1566
3236,1164
3237,1243
3238,1351
3239,1372
3240,1410
3241,1721
3242,1971
3243,2342
3244,2491
3245,2609
3246,1448
3247,1296
3248,1229
3249,1392
3250,1536
3251,1604
3252,1929
3253,1995
3254,2122
3255,2647
3256,2558
3257,1587
3258,1183
3259,1212
3260,1363
3261,1498
3262,1589
3263,1588
3264,1923
3265,2507
3266,2517
3267,2549
3268,1557
3269,1355
3270,1273
3271,1347
3272,1360
3273,1572
3274,1719
3275,2112
3276,2097
3277,2376
3278,2435
3279,1562
3280,1226
3281,1266
3282,1242
3283,1432
3284,1635
3285,1694
3286,1835
3287,2415
3288,2676
3289,2525
3290,1705
3291,1251
3292,1246
3293,1246
3294,1443
3295,1468
3296,1708
3297,1934
3298,2017
3299,2559
3300,2648
3301,2095
3302,1306
3303,1255
3304,1299
3305,1426
3306,1513
3307,1765
3308,1979
3309,2131
3310,2525
3311,2407
3312,1972
3313,1452
3314,1299
3315,1274
3316,1350
3317,1585
3318,1739
3319,1979
3320,2128
3321,2541
3322,2565
3323,2208
3324,1371
3325,1251
3326,1253
3327,1519
3328,1533
3329,1759
3330,1958
3331,2030
3332,2459
3333,2606
3334,2327
3335,1366
3336,1257
3337,1410
3338,1498
3339,1565
3340,1599
3341,1698
3342,2274
3343,2617
3344,2771
3345,2269
3346,1317
3347,1308
3348,1374
3349,1450
3350,1518
3351,1566
3352,1914
3353,2116
3354,2563
3355,2610
3356,2418
3357,1401
3358,1178
3359,1300
3360,1367
3361,1404
3362,1554
3363,1748
3364,2001
3365,2415
3366,2629
3367,2473
3368,1398
3369,1250
3370,1262
3371,1435
3372,1567
3373,1668
3374,1850
3375,2008
3376,2424
3377,2709
3378,2514
3379,1550
3380,1254
3381,1283
3382,1264
3383,1408
3384,1519
3385,1697
3386,1996
3387,2290
3388,2511
3389,2521
3390,1552
3391,1238
3392,1405
3393,1339
3394,1461
3395,1534
3396,1665
3397,2008
3398,2546
3399,2659
3400,2489
3401,1387
3402,1255
3403,1294
3404,1336
3405,1560
3406,1575
3407,1889
3408,1810
3409,2323
3410,2625
3411,2814
3412,1621
3413,1164
3414,1190
3415,1396
3416,1323
3417,1544
3418,1581
3419,1958
3420,2168
3421,2390
3422,2671
3423,1654
3424,1275
3425,1183
3426,1289
3427,1485
3428,1516
3429,1575
3430,1874
3431,2286
3432,2687
3433,2493
3434,1778
3435,1330
3436,1187
3437,1202
3438,1440
3439,1625
3440,1749
3441,2176
3442,1984
3443,2773
3444,2697
3445,2010
3446,1214
3447,1158
3448,1376
3449,1346
3450,1571
3451,1795
3452,2045
3453,2275
3454,2741
3455,2649
3456,1866
3457,1252
3458,1297
3459,1412
3460,1435
3461,1565
3462,1553
3463,1745
3464,2497
3465,2523
3466,2696
3467,2251
3468,1322
3469,1157
3470,1287
3471,1314
3472,1507
3473,1776
3474,1878
3475,2085
3476,2559
3477,2725
3478,2495
3479,1405
3480,1148
3481,1202
3482,1399
3483,1466
3484,1633
3485,1946
3486,2188
3487,2492
3488,2596
3489,2445
3490,1524
3491,1211
3492,1288
3493,1371
3494,1371
3495,1517
3496,1882
3497,2225
3498,2350
3499,2395
3500,2586
3501,1424
3502,1166
3503,1231
3504,1412
3505,1421
3506,1585
3507,1642
3508,1854
3509,2312
3510,2739
3511,2561
3512,1551
3513,1231
3514,1255
3515,1399
3516,1454
3517,1521
3518,2028
3519,2168
3520,2437
3521,2617
3522,2539
3523,1494
3524,1152
3525,1270
3526,1394
3527,1450
3528,1777
3529,1834
3530,1910
3531,2237
3532,2644
3533,2523
3534,1626
3535,1147
3536,1162
3537,1207
3538,1395
3539,1558
3540,1777
3541,1934
3542,2250
3543,2523
3544,2529
3545,1505
3546,1152
3547,1163
3548,1363
3549,1441
3550,1600
3551,1799
3552,1894
3553,2494
3554,2594
3555,2673
3556,1827
3557,1211
3558,1178
3559,1284
3560,1391
3561,1502
3562,1806
3563,2015
3564,2414
3565,2788
3566,2483
3567,1896
3568,1339
3569,1290
3570,1417
3571,1399
3572,1499
3573,1707
3574,1886
3575,2423
3576,2432
3577,2531
3578,1926
3579,1360
3580,1349
3581,1324
3582,1389
3583,1497
3584,1617
3585,2172
3586,2097
3587,2410
3588,2629
3589,2004
3590,1332
3591,1270
3592,1244
3593,1364
3594,1599
3595,1785
3596,1973
3597,2232
3598,2398
3599,2589
3600,2090
3601,1268
3602,1191
3603,1306
3604,1555
3605,1521
3606,1533
3607,1872
3608,2073
3609,2694
3610,2697
3611,2263
3612,1298
3613,1175
3614,1303
3615,1521
3616,1486
3617,1670
3618,1855
3619,2123
3620,2518
3621,2775
3622,2379
3623,1465
3624,1321
3625,1263
3626,1400
3627,1615
3628,1644
3629,1719
3630,2092
3631,2598
3632,2728
3633,2594
3634,1481
3635,1224
3636,1274
3637,1431
3638,1506
3639,1667
3640,1797
3641,2044
3642,2248
3643,2486
3644,2568
3645,1484
3646,1168
3647,1288
3648,1258
3649,1372
3650,1593
3651,1676
3652,2046
3653,2401
3654,2391
3655,2677
3656,1556
3657,1186
3658,1185
3659,1283
3660,1422
3661,1519
3662,1792
3663,1848
3664,2254
3665,2406
3666,2723
3667,1633
3668,1228
3669,1208
3670,1261
3671,1454
3672,1711
3673,1740
3674,1946
3675,2140
3676,2511
3677,2639
3678,1980
3679,1174
3680,1261
3681,1234
3682,1340
3683,1535
3684,1672
3685,1940
3686,2290
3687,2390
3688,2516
3689,2131
3690,1275
3691,1267
3692,1322
3693,1542
3694,1565
3695,1631
3696,1873
3697,2246
3698,2490
3699,2703
3700,2252
3701,1276
3702,1196
3703,1242
3704,1332
3705,1523
3706,1635
3707,1960
3708,2160
3709,2410
3710,2683
3711,2493
3712,1405
3713,1348
3714,1369
3715,1445
3716,1463
3717,1652
3718,1783
3719,1983
3720,2442
3721,2693
3722,2524
3723,1415
3724,1211
3725,1265
3726,1385
3727,1604
3728,1501
3729,1729
3730,2119
3731,2448
3732,2387
3733,2379
3734,1369
3735,1256
3736,1105
3737,1412
3738,1553
3739,1651
3740,1915
3741,1947
3742,2277
3743,2630
3744,2654
3745,1577
3746,1189
3747,1262
3748,1361
3749,1391
3750,1659
3751,2024
3752,1892
3753,2176
3754,2727
3755,2616
3756,1679
3757,1141
3758,1115
3759,1323
3760,1512
3761,1594
3762,1853
3763,1867
3764,2297
3765,2620
3766,2637
3767,1921
3768,1296
3769,1178
3770,1343
3771,1338
3772,1584
3773,1692
3774,1706
3775,2149
3776,2631
3777,2470
3778,2155
3779,1337
3780,1332
3781,1347
3782,1455
3783,1508
3784,1705
3785,1808
3786,2225
3787,2511
3788,2728
3789,2154
3790,1240
3791,1155
3792,1284
3793,1299
3794,1446
3795,1564
3796,1848
3797,2099
3798,2261
3799,2424
3800,2352
3801,1373
3802,1183
3803,1244
3804,1464
3805,1596
3806,1705
3807,1889
3808,1891
3809,2238
3810,2459
3811,2498
3812,1416
3813,1155
3814,1273
3815,1341
3816,1415
3817,1707
3818,1769
3819,1862
3820,2144
3821,2671
3822,2651
3823,1435
3824,1221
3825,1293
3826,1444
3827,1561
3828,1725
3829,1752
3830,2157
3831,2079
3832,2679
3833,2601
3834,1561
3835,1186
3836,1164
3837,1333
3838,1505
3839,1531
3840,1764
3841,1881
3842,1935
3843,2487
3844,2783
3845,1735
3846,1283
3847,1274
3848,1379
3849,1433
3850,1655
3851,1723
3852,1824
3853,2065
3854,2398
3855,2512
3856,2063
3857,1379
3858,1175
3859,1261
3860,1404
3861,1551
3862,1707
3863,1953
3864,2396
3865,2356
3866,2470
3867,2137
3868,1208
3869,1257
3870,1264
3871,1336
3872,1520
3873,1548
3874,1807
3875,1961
3876,2316
3877,2509
3878,2503
3879,1289
3880,1146
3881,1242
3882,1411
3883,1426
3884,1896
3885,1976
3886,2104
3887,2109
3888,2572
3889,2489
3890,1360
3891,1210
3892,1212
3893,1399
3894,1466
3895,1516
3896,1740
3897,1881
3898,2297
3899,2773
3900,2576
3901,1526
3902,1153
3903,1186
3904,1301
3905,1395
3906,1729
3907,1647
3908,1901
3909,2248
3910,2828
3911,2587
3912,1730
3913,1190
3914,1219
3915,1347
3916,1377
3917,1636
3918,1631
3919,1737
3920,2155
3921,2504
3922,2782
3923,1798
3924,1250
3925,1162
3926,1336
3927,1469
3928,1573
3929,1522
3930,1867
3931,2281
3932,2635
3933,2618
3934,2117
3935,1292
3936,1200
3937,1316
3938,1365
3939,1510
3940,1839
3941,1834
3942,2078
3943,2420
3944,2568
3945,2470
3946,1282
3947,1230
3948,1140
3949,1309
3950,1470
3951,1629
3952,1740
3953,2033
3954,2484
3955,2587
3956,2463
3957,1334
3958,1198
3959,1299
3960,1420
3961,1544
3962,1632
3963,1792
3964,1967
3965,2465
3966,2641
3967,2450
3968,1415
3969,1145
3970,1228
3971,1322
3972,1421
3973,1640
3974,1625
3975,2008
3976,2329
3977,2669
3978,2675
3979,1679
3980,1077
3981,1224
3982,1274
3983,1375
3984,1546
3985,1661
3986,2004
3987,2177
3988,2700
3989,2572
3990,1768
3991,1155
3992,1212
3993,1248
3994,1456
3995,1582
3996,1745
3997,1786
3998,2137
3999,2503
4000,2657
4001,2127
4002,1301
4003,1181
4004,1316
4005,1449
4006,1597
4007,1597
4008,1956
4009,2099
4010,2370
4011,2819
4012,1972
4013,1270
4014,1320
4015,1401
4016,1460
4017,1673
4018,1802
4019,1800
4020,2285
4021,2740
4022,2546
4023,2276
4024,1289
4025,1218
4026,1223
4027,1340
4028,1448
4029,1616
4030,1882
4031,2063
4032,2381
4033,2481
4034,2294
4035,1303
4036,1206
4037,1318
4038,1428
4039,1602
4040,1697
4041,1911
4042,1989
4043,2439
4044,2608
4045,2527
4046,1450
4047,1229
4048,1209
4049,1437
4050,1463
4051,1705
4052,1749
4053,1846
4054,2604
4055,2621
4056,2402
4057,1509
4058,1291
4059,1170
4060,1315
4061,1534
4062,1556
4063,1855
4064,2241
4065,2384
4066,2614
4067,2623
4068,1541
4069,1189
4070,1162
4071,1378
4072,1388
4073,1740
4074,1887
4075,2046
4076,2279
4077,2592
4078,2565
4079,1597
4080,1251
4081,1272
4082,1367
4083,1552
4084,1499
4085,1671
4086,1803
4087,2299
4088,2536
4089,2801
4090,1541
4091,1188
4092,1185
4093,1320
4094,1516
4095,1719
4096,1845
4097,1938
4098,2111
4099,2545
4100,2613
4101,1977
4102,1305
4103,1206
4104,1289
4105,1470
4106,1520
4107,1789
4108,1909
4109,2024
4110,2510
4111,2589
4112,2393
4113,1263
4114,1119
4115,1197
4116,1299
4117,1566
4118,1629
4119,1769
4120,2341
4121,2401
4122,2398
4123,1919
4124,1597
4125,1546
4126,1332
4127,1647
4128,2280
4129,1546
4130,2298
4131,2379
4132,2058
4133,2951
4134,2501
4135,1686
4136,1502
4137,1312
4138,1339
4139,1443
4140,1555
4141,2048
4142,2296
4143,2154
4144,2162
4145,2483
4146,1696
4147,1432
4148,1605
4149,1639
4150,1451
4151,1671
4152,1864
4153,2249
4154,2304
4155,2621
4156,2703
4157,1489
4158,1101
4159,1218
4160,1497
4161,1575
4162,1662
4163,1834
4164,2102
4165,2240
4166,2252
4167,2618
4168,1536
4169,1334
4170,1285
4171,1495
4172,1549
4173,1751
4174,1747
4175,2049
4176,2290
4177,2222
4178,2238
4179,1656
4180,1507
4181,1374
4182,1491
4183,1617
4184,1722
4185,2096
4186,2507
4187,2697
4188,2185
4189,2119
4190,1886
4191,1385
4192,1186
4193,1365
4194,1843
4195,2017
4196,1985
4197,1804
4198,2130
4199,2094
4200,2333
4201,1728
4202,1441
4203,1277
4204,1425
4205,1691
4206,1764
4207,1591
4208,1785
4209,1985
4210,2270
4211,2405
4212,2040
4213,1356
4214,1201
4215,1507
4216,1381
4217,1430
4218,1685
4219,1880
4220,2082
4221,2466
4222,2971
4223,2108
4224,1309
4225,1099
4226,1338
4227,1404
4228,1478
4229,1796
4230,1841
4231,1858
4232,2300
4233,2590
4234,2374
4235,1414
4236,1267
4237,1368
4238,1382
4239,1442
4240,1585
4241,1687
4242,2183
4243,2442
4244,2582
4245,2443
4246,1292
4247,1197
4248,1214
4249,1365
4250,1436
4251,1696
4252,2143
4253,1992
4254,2245
4255,2623
4256,2699
4257,1341
4258,1215
4259,1208
4260,1296
4261,1489
4262,1802
4263,1750
4264,2170
4265,2217
4266,2649
4267,2623
4268,1592
4269,1285
4270,1291
4271,1427
4272,1605
4273,1642
4274,1791
4275,1774
4276,2160
4277,2335
4278,2599
4279,1702
4280,1338
4281,1100
4282,1267
4283,1401
4284,1448
4285,1762
4286,2040
4287,2197
4288,2436
4289,2491
4290,1579
4291,1270
4292,1202
4293,1369
4294,1475
4295,1659
4296,1734
4297,1892
4298,2108
4299,2177
4300,2721
4301,2210
4302,1290
4303,1212
4304,1235
4305,1411
4306,1453
4307,1543
4308,1745
4309,2095
4310,2280
4311,2539
4312,2422
4313,1290
4314,1189
4315,1335
4316,1434
4317,1541
4318,1601
4319,1879
4320,1862
4321,2331
4322,2552
4323,2448
4324,1277
4325,1251
4326,1361
4327,1444
4328,1483
4329,1623
4330,1661
4331,2029
4332,2361
4333,2445
4334,2660
4335,1590
4336,1155
4337,1240
4338,1360
4339,1476
4340,1778
4341,1828
4342,1897
4343,2078
4344,2591
4345,2681
4346,1660
4347,1331
4348,1298
4349,1321
4350,1510
4351,1685
4352,1655
4353,1962
4354,2187
4355,2555
4356,2703
4357,2033
4358,1361
4359,1193
4360,1371
4361,1350
4362,1633
4363,1684
4364,1877
4365,2021
4366,2299
4367,2612
4368,2196
4369,1194
4370,1138
4371,1334
4372,1392
4373,1492
4374,1639
4375,1731
4376,2255
4377,2405
4378,2539
4379,2306
4380,1258
4381,1230
4382,1363
4383,1370
4384,1514
4385,1664
4386,1857
4387,2026
4388,2357
4389,2715
4390,2360
4391,1301
4392,1217
4393,1282
4394,1431
4395,1456
4396,1643
4397,1860
4398,2024
4399,2343
4400,2599
4401,2457
4402,1414
4403,1141
4404,1251
4405,1363
4406,1280
4407,1613
4408,1650
4409,2006
4410,2445
4411,2586
4412,2713
4413,1418
4414,1209
4415,1229
4416,1360
4417,1478
4418,1481
4419,1681
4420,1927
4421,2353
4422,2517
4423,2663
4424,1561
4425,1164
4426,1144
4427,1244
4428,1455
4429,1633
4430,1893
4431,1859
4432,2115
4433,2520
4434,2622
4435,1669
4436,1199
4437,1107
4438,1309
4439,1428
4440,1623
4441,1613
4442,1685
4443,2046
4444,2448
4445,2646
4446,1871
4447,1229
4448,1164
4449,1346
4450,1468
4451,1570
4452,1821
4453,1834
4454,2068
4455,2632
4456,2628
4457,2116
4458,1266
4459,1262
4460,1235
4461,1533
4462,1532
4463,1735
4464,1676
4465,2211
4466,2509
4467,2625
4468,2277
4469,1191
4470,1139
4471,1298
4472,1337
4473,1545
4474,2003
4475,2505
4476,2086
4477,2835
4478,2649
4479,2301
4480,1261
4481,1128
4482,1240
4483,1318
4484,1500
4485,1451
4486,1742
4487,1822
4488,2501
4489,2657
4490,2752
4491,1409
4492,1104
4493,1326
4494,1384
4495,1565
4496,2254
4497,1955
4498,2025
4499,2290
4500,2577
4501,2598
4502,1537
4503,1223
4504,1226
4505,1288
4506,1418
4507,1524
4508,1733
4509,1838
4510,2231
4511,2740
4512,2724
4513,1887
4514,1166
4515,1141
4516,1247
4517,1415
4518,1518
4519,1601
4520,1788
4521,2163
4522,2585
4523,2472
4524,2323
4525,1315
4526,1079
4527,1338
4528,1404
4529,1569
4530,1695
4531,1701
4532,1867
4533,2476
4534,2578
4535,2526
4536,1412
4537,1224
4538,1273
4539,1445
4540,1553
4541,1703
4542,1755
4543,1795
4544,2088
4545,2657
4546,2580
4547,1452
4548,1234
4549,1239
4550,1314
4551,1527
4552,1587
4553,1833
4554,2044
4555,1956
4556,2559
4557,2627
4558,1817
4559,1159
4560,1153
4561,1456
4562,1460
4563,1473
4564,1673
4565,1784
4566,1995
4567,2641
4568,2760
4569,2133
4570,1233
4571,1216
4572,1198
4573,1349
4574,1507
4575,1728
4576,1727
4577,2153
4578,2500
4579,2524
4580,2442
4581,1476
4582,1306
4583,1393
4584,1488
4585,1551
4586,1843
4587,1868
4588,2088
4589,2269
4590,2624
4591,2565
4592,1393
4593,1433
4594,1429
4595,1349
4596,1555
4597,1605
4598,1699
4599,2297
4600,2479
4601,2692
4602,2661
4603,1535
4604,1216
4605,1218
4606,1422
4607,1441
4608,2155
4609,1867
4610,2063
4611,2482
4612,2676
4613,2187
4614,1555
4615,1279
4616,1302
4617,1609
4618,1334
4619,1797
4620,1999
4621,1966
4622,2547
4623,2737
4624,2366
4625,1592
4626,1182
4627,1200
4628,1305
4629,1496
4630,1980
4631,1968
4632,2082
4633,2440
4634,2435
4635,2406
4636,1821
4637,1236
4638,1131
4639,1208
4640,1373
4641,1436
4642,1779
4643,1807
4644,2004
4645,2257
4646,2695
4647,2179
4648,1225
4649,1080
4650,1301
4651,1446
4652,1778
4653,1742
4654,1866
4655,2065
4656,2236
4657,2784
4658,2559
4659,1441
4660,1279
4661,1214
4662,1391
4663,1557
4664,1690
4665,1791
4666,2152
4667,2359
4668,2538
4669,2623
4670,1470
4671,1207
4672,1244
4673,1331
4674,1539
4675,1591
4676,1683
4677,1989
4678,2470
4679,2736
4680,2744
4681,1595
4682,1108
4683,1229
4684,1424
4685,1502
4686,1627
4687,1700
4688,1940
4689,2258
4690,2606
4691,2601
4692,1789
4693,1219
4694,1181
4695,1299
4696,1428
4697,1731
4698,1808
4699,1980
4700,2174
4701,2683
4702,2689
4703,1823
4704,1247
4705,1298
4706,1267
4707,1444
4708,1434
4709,1633
4710,1868
4711,2245
4712,2425
4713,2678
4714,2288
4715,1179
4716,1283
4717,1358
4718,1342
4719,1503
4720,1734
4721,1796
4722,2193
4723,2427
4724,2660
4725,2221
4726,1402
4727,1250
4728,1306
4729,1362
4730,1630
4731,1642
4732,1812
4733,1978
4734,2492
4735,2580
4736,2309
4737,1279
4738,1085
4739,1220
4740,1330
4741,1591
4742,1553
4743,1780
4744,2016
4745,2680
4746,2702
4747,2355
4748,1381
4749,1289
4750,1247
4751,1378
4752,1562
4753,1720
4754,1850
4755,2087
4756,2086
4757,2549
4758,2770
4759,1447
4760,1157
4761,1215
4762,1374
4763,1425
4764,1625
4765,1747
4766,1930
4767,2163
4768,2743
4769,2602
4770,1611
4771,1248
4772,1185
4773,1291
4774,1556
4775,1749
4776,1764
4777,1962
4778,2334
4779,2548
4780,2734
4781,1683
4782,1191
4783,1125
4784,1192
4785,1446
4786,1657
4787,1923
4788,1993
4789,1956
4790,2252
4791,2865
4792,1693
4793,1242
4794,1239
4795,1302
4796,1348
4797,1500
4798,1797
4799,2050
4800,2087
4801,2205
4802,2630
4803,2383
4804,1274
4805,1174
4806,1336
4807,1475
4808,1644
4809,1570
4810,1801
4811,1942
4812,2205
4813,2458
4814,2543
4815,1468
4816,1198
4817,1288
4818,1296
4819,1503
4820,1743
4821,1741
4822,2047
4823,2446
4824,2777
4825,2659
4826,1445
4827,1125
4828,1169
4829,1236
