Frame,Mean
3816,608.0833
3817,577.5833
3818,580.6667
3819,617.6667
3820,633.8333
3821,740.5
3822,815.1667
3823,900
3824,960.25
3825,1011.4167
3826,958.5833
3827,855.5833
3828,722.0833
3829,625.8333
3830,549.4167
3831,572.3333
3832,588.25
3833,654.0833
3834,722.9167
3835,815.8333
3836,894.25
3837,973.9167
3838,1008
3839,958
3840,886.4167
3841,743.1667
3842,623.25
3843,578.0833
3844,567.3333
3845,589.4167
3846,645.75
3847,704
3848,796.3333
3849,843.5
3850,958.5
3851,1046.1666
3852,948.9167
3853,897.75
3854,752.0833
3855,661.1667
3856,568.5833
3857,560.8333
3858,573.9167
3859,650.8333
3860,661.25
3861,743.75
3862,809.5
3863,947.75
3864,962.3333
3865,977.75
3866,928.8333
3867,771.75
3868,701.0833
3869,580.25
3870,549.0833
3871,575.8333
3872,608.0833
3873,668
3874,741.25
3875,795.5
3876,910.0833
3877,966.75
3878,1015
3879,968.9167
3880,864.6667
3881,719.0833
3882,625.3333
3883,570.1667
3884,595.5
3885,590.25
3886,657.9167
3887,726.5
3888,800
3889,900.8333
3890,956.0833
3891,1002.9167
3892,942.1667
3893,885.3333
3894,745.9167
3895,651.8333
3896,571.75
3897,589.75
3898,576.0833
3899,659.9167
3900,714.1667
3901,798.5833
3902,890.8333
3903,990.4167
3904,988.6667
3905,967.4167
3906,883.25
3907,734.4167
3908,682.8333
3909,575.8333
3910,569.9167
3911,570.75
3912,625.5
3913,656.25
3914,768.5833
3915,843.8333
3916,975.0833
3917,1002.0833
3918,942.4167
3919,898.0833
3920,783.5833
3921,675.4167
3922,567.1667
3923,541.5
3924,567.5833
3925,608.5833
3926,662.3333
3927,727.5
3928,808.3333
3929,923.25
3930,977.25
3931,1003.3333
3932,949.1667
3933,824.9167
3934,719
3935,610.75
3936,549.3333
3937,599.1667
3938,624.75
3939,664.25
3940,741.9167
3941,831.5
3942,887.5833
3943,1057.5
3944,998.75
3945,970.6667
3946,829.6667
3947,704.0833
3948,620.8333
3949,546.3333
3950,566
3951,605.8333
3952,674.6667
3953,740.5
3954,810.25
3955,882.6667
3956,991.3333
3957,997.9167
3958,974.6667
3959,829.6667
3960,714.9167
3961,632.9167
3962,556.25
3963,563.5833
3964,599.6667
3965,627.4167
3966,704.5833
3967,813.75
3968,871.6667
3969,990.4167
3970,993.5
3971,987.0833
3972,877.9167
3973,759.9167
3974,662.6667
3975,570.1667
3976,557.8333
3977,593.3333
3978,630.75
3979,693.5
3980,788.5
3981,850.75
3982,948.4167
3983,1040.8334
3984,1004.75
3985,890.6667
3986,750.0833
3987,687.1667
3988,579.9167
3989,543.3333
3990,575.25
3991,630.3333
3992,655.5833
3993,750.75
3994,812.1667
3995,915.75
3996,1015.3333
3997,995.1667
3998,932.25
3999,796.3333
4000,718.8333
4001,605.1667
4002,557
4003,544.1667
4004,587.6667
4005,665.8333
4006,714.5833
4007,800.0833
4008,862.9167
4009,989.3333
4010,985.75
4011,966.3333
4012,850.8333
4013,741.75
4014,649.0833
4015,549.75
4016,585.5
4017,621.0833
4018,667.3333
4019,717.5833
4020,777
4021,876.5
4022,954.3333
4023,977.5833
4024,960
4025,867
4026,741.5833
4027,628.3333
4028,578
4029,573.6667
4030,601.5
4031,627.1667
4032,684.9167
4033,790.5833
4034,851.5
4035,943.5833
4036,1003.8333
4037,982.25
4038,916
4039,762.75
4040,684.0833
4041,578.75
4042,553.25
4043,609
4044,615.4167
4045,705.6667
4046,774.5
4047,831.3333
4048,929.4167
4049,1016.4167
4050,1011.6667
4051,895.6667
4052,762.3333
4053,708.9167
4054,584.9167
4055,556.25
4056,558.6667
4057,606.4167
4058,656.6667
4059,727.0833
4060,813.0833
4061,889.4167
4062,996.25
4063,988.75
4064,974.5833
4065,873.8333
4066,760.1667
4067,665.1667
4068,547.9167
4069,562.8333
4070,580.3333
4071,636.4167
4072,691.25
4073,767.4167
4074,861.6667
4075,977.5833
4076,995
4077,1013.6667
4078,904.6667
4079,759
4080,655.4167
4081,574
4082,561.8333
4083,571.9167
4084,635.6667
4085,726.1667
4086,762.75
4087,826.3333
4088,939.6667
4089,996
4090,1007.5833
4091,933.75
4092,793.3333
4093,697.75
4094,608.75
4095,564.5833
4096,584.5833
4097,618.6667
4098,692.9167
4099,740.9167
4100,844.4167
4101,917.8333
4102,1063.25
4103,1056.6666
4104,929.75
4105,782.5
4106,694.1667
4107,607.6667
4108,546.25
4109,578.25
4110,626.3333
4111,683.3333
4112,703.4167
4113,858.5
4114,871.25
4115,989
4116,989.5833
4117,945.3333
4118,813.1667
4119,744.25
4120,611.6667
4121,561.0833
4122,549.5
4123,588.5833
4124,646.4167
4125,705.75
4126,809.6667
4127,891
4128,1005.5
4129,1013.5833
4130,991.1667
4131,862.0833
4132,717.8333
4133,616
4134,544.5
4135,556.3333
4136,622.75
4137,635
4138,733.4167
4139,816.5833
4140,871.1667
4141,979.9167
4142,1010.8333
4143,990.5
4144,869.1667
4145,746.3333
4146,667.25
4147,578.75
4148,568.1667
4149,594.0833
4150,657.4167
4151,707.25
4152,779.1667
4153,854.5833
4154,948.5
4155,987.9167
4156,990.0833
4157,889.3333
4158,771.3333
4159,683.9167
4160,592.6667
4161,559.3333
4162,588.75
4163,607.5833
4164,697.8333
4165,752.1667
4166,854.5833
4167,913.1667
4168,1018.5833
4169,1017.9167
4170,951.9167
4171,803
4172,702
4173,608.5833
4174,556.5833
4175,586.8333
4176,613.6667
4177,680.8333
4178,714.8333
4179,834.1667
4180,900.8333
4181,981.75
4182,979.75
4183,938.8333
4184,795.0833
4185,700
4186,613.25
4187,583.9167
4188,570.5
4189,611.5833
4190,659.5833
4191,705.4167
4192,792.4167
4193,854.5
4194,953.5
4195,1000.75
4196,983.3333
4197,884.3333
4198,760.1667
4199,657.5
4200,572.1667
4201,561.75
4202,579.75
4203,626.0833
4204,710.5
4205,747
4206,848.25
4207,936.75
4208,1004.75
4209,977.3333
4210,902.3333
4211,807.0833
4212,683.1667
4213,591.8333
4214,559
4215,582.0833
4216,616.9167
4217,686.1667
4218,745.8333
4219,877.25
4220,916.0833
4221,995.5833
4222,975.4167
4223,908.5
4224,777.25
4225,692.5
4226,571.25
4227,533.3333
4228,575.0833
4229,615.9167
4230,688
4231,735.0833
4232,837
4233,888.75
4234,981.5
4235,988.0833
4236,944.4167
4237,815
4238,735.75
4239,598.1667
4240,543.1667
4241,564.9167
4242,614
4243,648.5
4244,712.4167
4245,794.0833
4246,888
4247,994.8333
4248,996.5833
4249,929.0833
4250,803.1667
4251,727.25
4252,612.75
4253,569.5833
4254,562.5833
4255,621.25
4256,677.5833
4257,702.8333
4258,779.3333
4259,887.5833
4260,987.6667
4261,1008.6667
4262,991.5
4263,861.0833
4264,720.75
4265,624.1667
4266,554
4267,564.1667
4268,624.5833
4269,646.4167
4270,718.5
4271,791.5833
4272,886.8333
4273,957.8333
4274,990.75
4275,964.6667
4276,907
4277,774.8333
4278,664.9167
4279,595.5
4280,569.9167
4281,597.75
4282,637.5
4283,691.6667
4284,775.25
4285,851.75
4286,945.9167
4287,1027.9166
4288,975.6667
4289,886.5833
4290,772.6667
4291,665.75
4292,577.25
4293,562.8333
4294,578.8333
4295,649.0833
4296,679
4297,770.75
4298,848.75
4299,941.9167
4300,1043.4166
4301,984.6667
4302,957.75
4303,779.6667
4304,674.25
4305,602.1667
4306,562.25
4307,582.3333
4308,603.8333
4309,686.5833
4310,777.1667
4311,832.0833
4312,934.6667
4313,1004.5
4314,1008.3333
4315,943
4316,773.1667
4317,710.9167
4318,598.5833
4319,569.4167
4320,574.6667
4321,622.25
4322,648.6667
4323,737.25
4324,864.6667
4325,924.5
4326,1014.25
4327,984.25
4328,929.5833
4329,817
4330,704.8333
4331,601.6667
4332,562.25
4333,575.75
4334,625.1667
4335,676.75
4336,737.8333
4337,794.8333
4338,919.75
4339,1000.9167
4340,986.6667
4341,904.75
4342,791.3333
4343,725.5
4344,608.8333
4345,552.8333
4346,572.5833
4347,599.25
4348,657.3333
4349,741.0833
4350,803.3333
4351,871.0833
4352,985.5833
4353,1026.3334
4354,956.6667
4355,870.4167
4356,740.9167
4357,660.8333
4358,568.1667
4359,573.6667
4360,590.8333
4361,664.0833
4362,714.4167
4363,797.1667
4364,856.25
4365,963.1667
4366,991.75
4367,968.5833
4368,894.5833
4369,772.9167
4370,671.0833
4371,564.25
4372,563.1667
4373,588.25
4374,632.6667
4375,684.5
4376,779.3333
4377,824.0833
4378,977.75
4379,1013.6667
4380,1002
4381,914.9167
4382,786.75
4383,709.4167
4384,574.0833
4385,541.6667
4386,577.75
4387,638.3333
4388,645.9167
4389,774.0833
4390,821.4167
4391,934.75
4392,973.25
4393,1060.0834
4394,908.8333
4395,816.5
4396,691.4167
4397,581.5833
4398,551
4399,599.9167
4400,649.6667
4401,677
4402,744.5
4403,828.5833
4404,900.75
4405,956.4167
4406,1001.75
4407,894.0833
4408,816.5
4409,715.9167
4410,580.75
4411,545.8333
4412,568.0833
4413,612.8333
4414,673.75
4415,727.5833
4416,782.5833
4417,926.9167
4418,1001.9167
4419,1027.0834
4420,966
4421,830.75
4422,738.4167
4423,636.9167
4424,556.0833
4425,570.25
4426,584.4167
4427,666.0833
4428,720.75
4429,806.5833
4430,854.1667
4431,983.25
4432,1026.1666
4433,996.6667
4434,889.25
4435,775.25
4436,648.5
4437,576.8333
4438,583.25
4439,569.8333
4440,635.25
4441,715.6667
4442,781.1667
4443,825.25
4444,948.25
4445,1004.3333
4446,997.9167
4447,933.6667
4448,778.75
4449,624.9167
4450,573.4167
4451,573
4452,591
4453,660.4167
4454,711.75
4455,759.1667
4456,854.6667
4457,920.75
4458,1028.75
4459,977
4460,888.4167
4461,807.75
4462,649.6667
4463,566.25
4464,557.5
4465,597.25
4466,629.9167
4467,702.8333
4468,771.3333
4469,845.5833
4470,893
4471,1011.3333
4472,984.0833
4473,932.0833
4474,756.4167
4475,702.8333
4476,589.8333
4477,579.3333
4478,610.4167
4479,618.8333
4480,693.5833
4481,748.3333
4482,871.4167
4483,869.5
4484,1100.0834
4485,1006.0833
4486,899.0833
4487,757.5833
4488,668.25
4489,566.8333
4490,554.0833
4491,551.5
4492,614.9167
4493,656.25
4494,740.8333
4495,822.8333
4496,881.75
4497,970.5
4498,1001.0833
4499,922.9167
4500,811.25
4501,726
4502,610.5
4503,565.5
4504,585.25
4505,620.6667
4506,655.8333
4507,725.5
4508,794.4167
4509,879
4510,978
4511,1015.25
4512,985.75
4513,852.6667
4514,768.5833
4515,613.0833
4516,567.5
4517,561.6667
4518,597.5
4519,629.5833
4520,712.0833
4521,786.8333
4522,863.0833
4523,999.8333
4524,1024.75
4525,934.75
4526,854.3333
4527,719.3333
4528,625.9167
4529,568.6667
4530,551.6667
4531,632.0833
4532,651.9167
4533,721.3333
4534,760.5
4535,856.25
4536,940.3333
4537,997.5833
4538,955.0833
4539,897.0833
4540,765.4167
4541,674.3333
4542,587.75
4543,557.4167
4544,596.1667
4545,625.25
4546,685.75
4547,797
4548,834.9167
4549,910.0833
4550,1086.4166
4551,975.8333
4552,900.0833
4553,755.5
4554,676.9167
4555,581.0833
4556,565.0833
4557,552.3333
4558,630.25
4559,678.8333
4560,764.1667
4561,818.25
4562,911.75
4563,1005.5833
4564,948.1667
4565,930.0833
4566,771.5833
4567,702.3333
4568,607.9167
4569,550.8333
4570,553.25
4571,621.6667
4572,661.8333
4573,713.25
4574,806.75
4575,916.0833
4576,978.75
4577,1031.1666
4578,946.5833
4579,839.75
4580,757.1667
4581,617.8333
4582,575.8333
4583,548.1667
4584,579.6667
4585,634.9167
4586,676.6667
4587,766.5833
4588,901.3333
4589,943.8333
4590,1062.0834
4591,893.4167
4592,869
4593,746.5
4594,639.5833
4595,568.3333
4596,552
4597,573.5833
4598,642.1667
4599,684.5
4600,763.6667
4601,817.25
4602,913.1667
4603,998.5
4604,995.8333
4605,910.4167
4606,752.0833
4607,699.1667
4608,582.1667
4609,556.5833
4610,580.8333
4611,647.25
4612,702.8333
4613,771.4167
4614,840.4167
4615,944.5833
4616,954.5833
4617,1037.75
4618,908.5833
4619,754.1667
4620,702.0833
4621,550.75
4622,557.9167
4623,570.9167
4624,628.1667
4625,685.4167
4626,768.9167
4627,780.0833
4628,936.75
4629,961.8333
4630,989.25
4631,935.8333
4632,808.5833
4633,725.1667
4634,604.25
4635,541.3333
4636,568.6667
4637,626.6667
4638,657.1667
4639,733.75
4640,809.75
4641,892.75
4642,984.4167
4643,1012
4644,946.5
4645,844.6667
4646,713.1667
4647,609.8333
4648,552.1667
4649,549
4650,610.5833
4651,636
4652,713.8333
4653,786
4654,840.5833
4655,930.5833
4656,984.5
4657,987.5
4658,889.1667
4659,783.5
4660,638.0833
4661,565.4167
4662,584
4663,589.3333
4664,631.4167
4665,701.6667
4666,792.0833
4667,837.5833
4668,936.9167
4669,986.4167
4670,997.9167
4671,880.9167
4672,785.4167
4673,658.5
4674,574.25
4675,552.0833
4676,569.75
4677,619.0833
4678,696.1667
4679,802.6667
4680,837.3333
4681,992.4167
4682,1003.5833
4683,1001.75
4684,881.3333
4685,730.5
4686,667.4167
4687,581.5833
4688,529.9167
4689,585.5833
4690,629.8333
4691,696.25
4692,769.75
4693,810.0833
4694,898.6667
4695,963.5833
4696,993.5833
4697,919.1667
4698,784.5833
4699,666.3333
4700,566.9167
4701,560.3333
4702,575.75
4703,647.5833
4704,687.8333
4705,760.5833
4706,861.4167
4707,922.1667
4708,981.75
4709,976.4167
4710,915.5833
4711,764.9167
4712,685.8333
4713,588.0833
4714,552.5
4715,600.25
4716,609.5
4717,688.9167
4718,775.1667
4719,866
4720,909.0833
4721,1037
4722,970.25
4723,887.0833
4724,769.75
4725,665.0833
4726,550.75
4727,563.3333
4728,574.8333
4729,655.5
4730,720.5
4731,765.1667
4732,841.0833
4733,904.8333
4734,1006.5
4735,970.0833
4736,874
4737,762.6667
4738,685.75
4739,578.75
4740,584.25
4741,576.8333
4742,611.0833
4743,640.3333
4744,726.9167
4745,828.5
4746,920.4167
4747,987.5
4748,977.4167
4749,918.5
4750,788.4167
4751,727
4752,597.0833
4753,560.8333
4754,578.6667
4755,614.0833
4756,652.0833
4757,716
4758,795.5
4759,884.5833
4760,939.9167
4761,1003.1667
4762,954.6667
4763,813.5
4764,723.25
4765,629.5
4766,566.1667
4767,570.75
4768,579.8333
4769,664.4167
4770,759.9167
4771,775.3333
4772,892.5
4773,933.25
4774,1016.4167
4775,936.1667
4776,879.3333
4777,765.5
4778,636.75
4779,568.25
4780,559.1667
4781,592.75
4782,669.75
4783,712.9167
4784,792.5
4785,875
4786,973.5833
4787,994.9167
4788,1002.3333
4789,852.5
4790,734.0833
4791,636.6667
4792,528.0833
4793,539.5833
4794,568.5
4795,639.5833
4796,706.8333
4797,790.25
4798,818.0833
4799,984.6667
4800,985.25
4801,980.3333
4802,929.75
4803,763.5833
4804,682.25
4805,570.25
4806,559.8333
4807,601.8333
4808,646
4809,691.8333
4810,768.0833
4811,808.3333
4812,902.0833
4813,947.4167
4814,1000.5
4815,921.9167
4816,776.25
4817,711.5833
4818,579.6667
4819,559.3333
4820,594.5
4821,606.4167
4822,699.1667
4823,743.0833
4824,837.5
4825,903.25
4826,972.25
4827,976.0833
4828,937.75
4829,784.9167
4830,676
4831,590.4167
4832,561.25
4833,589.9167
4834,615.25
4835,675.6667
4836,745.25
4837,814.1667
4838,877
4839,987.75
4840,984.5
4841,944.4167
4842,817.4167
4843,700.75
4844,590
4845,559
4846,569.5833
4847,590.75
4848,698.5833
4849,743.0833
4850,809.8333
4851,874.25
4852,980.25
4853,959
4854,937.3333
4855,786.5
4856,696.25
4857,608.1667
4858,563.6667
4859,572
4860,628
4861,677.25
4862,758
4863,809
4864,888.9167
4865,956.9167
4866,983.75
4867,937.6667
4868,805.1667
4869,734.1667
4870,622.0833
4871,567.75
4872,546.1667
4873,613.6667
4874,667.8333
4875,757.6667
4876,801.5
4877,875.9167
4878,961.4167
4879,981.4167
4880,919.8333
4881,827.5
4882,717.0833
4883,594.3333
4884,573
4885,563.0833
4886,606.3333
4887,652.9167
4888,717.0833
4889,817.3333
4890,871.4167
4891,942.25
4892,987.5
4893,917.9167
4894,850.3333
4895,734.5833
4896,610.6667
4897,565.6667
4898,566.5
4899,615
4900,658.4167
4901,733.6667
4902,789.8333
4903,885
4904,914.3333
4905,1005.6667
4906,935.8333
4907,781.75
4908,711.6667
4909,632.9167
4910,551.8333
4911,563.4167
4912,586.0833
4913,631.9167
4914,689.8333
4915,782
4916,836.4167
4917,938.4167
4918,961.3333
4919,955.9167
4920,849.8333
4921,740.5833
4922,630.8333
4923,567.5
4924,536.6667
4925,570.1667
4926,641.5833
4927,686.5833
4928,783.1667
4929,845
4930,959.8333
4931,952.8333
4932,961.5833
4933,853.25
4934,745.9167
4935,641.6667
4936,553.3333
4937,567
4938,584.75
4939,610.8333
4940,688.8333
4941,793.9167
4942,840.6667
4943,929.75
4944,964
4945,973.0833
4946,895.9167
4947,776.75
4948,644.25
4949,561.75
4950,552.8333
4951,593.9167
4952,650.25
4953,682.5
4954,766.6667
4955,826.3333
4956,918.25
4957,979.5833
4958,1006.5
4959,879.0833
4960,779.3333
4961,663.4167
4962,570.1667
4963,539.1667
4964,585.6667
4965,648.9167
4966,718.8333
4967,767.25
4968,839.1667
4969,891.9167
4970,969.9167
4971,952.3333
4972,897.0833
4973,779.6667
4974,674.8333
4975,584.5
4976,566.4167
4977,603.3333
4978,641.9167
4979,711.5833
4980,761.4167
4981,868.1667
4982,900.9167
4983,1007.4167
4984,968.5833
4985,870.9167
4986,734.5833
4987,637.9167
4988,567.9167
4989,569.9167
4990,601.0833
4991,608.6667
4992,725.6667
4993,781.25
4994,835.3333
4995,933
4996,973.8333
4997,905.75
4998,859.4167
4999,705.3333
5000,628.0833
5001,563
5002,553.3333
5003,572.25
5004,631.75
5005,696.25
5006,761.6667
5007,803.5
5008,914.75
5009,961.6667
5010,970.5833
5011,918.25
5012,764.3333
5013,651.6667
5014,573
5015,551.3333
5016,597.25
5017,625.0833
5018,701.6667
5019,771.8333
5020,831.0833
5021,965.4167
5022,969.9167
5023,977.4167
5024,886.6667
5025,764.75
5026,633.4167
5027,560.25
5028,566.1667
5029,610
5030,642.4167
5031,712.5833
5032,765.25
5033,860.5833
5034,945
5035,991.1667
5036,977.4167
5037,864.0833
5038,756.0833
5039,660
5040,574.1667
5041,541.3333
5042,579.8333
5043,613.6667
5044,677.1667
5045,732.6667
5046,835.0833
5047,922.3333
5048,997.1667
5049,959.5833
5050,918.4167
5051,759.8333
5052,659.4167
5053,580.0833
5054,550
5055,577.3333
5056,622.4167
5057,673.0833
5058,725.5
5059,817.8333
5060,902.75
5061,989.75
5062,954.4167
5063,910.5
5064,791.75
5065,697.1667
5066,561.4167
5067,555.8333
5068,588.5
5069,603.0833
5070,678.1667
5071,726.4167
5072,818.5
5073,890.75
5074,984.5833
5075,975.3333
5076,943.1667
5077,795.3333
5078,716.5
5079,590.9167
5080,563.8333
5081,568.5833
5082,621.8333
5083,684.5
5084,743.0833
5085,810.1667
5086,907.3333
5087,974.1667
5088,988.6667
5089,863.3333
5090,764.25
5091,671.0833
5092,553.25
5093,548.1667
5094,575.6667
5095,627.8333
5096,683.75
5097,765.3333
5098,812.0833
5099,922.3333
5100,968
5101,1000.75
5102,919.6667
5103,796.0833
5104,664.8333
5105,575.6667
5106,551.5833
5107,570.5
5108,626
5109,716.5
5110,780.0833
5111,819.0833
5112,908.4167
5113,974.1667
5114,949.25
5115,888.5
5116,804.25
5117,663.5833
5118,585.9167
5119,565.4167
5120,595.3333
5121,631.8333
5122,689.8333
5123,750.9167
5124,838.5
5125,911.5833
5126,981.25
5127,990.5833
5128,908.4167
5129,757.5833
5130,675.0833
5131,582.3333
5132,560.1667
5133,589.5
5134,602.25
5135,677.8333
5136,732.8333
5137,831.75
5138,890.3333
5139,976.25
5140,972.3333
5141,909.75
5142,768.5
5143,670.8333
5144,559.8333
5145,543.5
5146,582.6667
5147,617.6667
5148,675.1667
5149,743
5150,807.1667
5151,864.25
5152,984.25
5153,950.8333
5154,907.3333
5155,761.5
5156,671
5157,587.4167
5158,581.8333
5159,593.5833
5160,643.5833
5161,674.0833
5162,771.0833
5163,820.4167
5164,915.9167
5165,983.8333
5166,963.4167
5167,943.0833
5168,795.9167
5169,671.4167
5170,583.9167
5171,548.5833
5172,590.4167
5173,626.75
5174,671.9167
5175,766.25
5176,815.4167
5177,912.8333
5178,950.5833
5179,979.4167
5180,912.25
5181,765.5
5182,688.75
5183,593
5184,561.1667
5185,584.9167
5186,632.0833
5187,677.4167
5188,734.3333
5189,792.5833
5190,868.25
5191,964
5192,1018.9167
5193,973.5833
5194,832.4167
5195,744.8333
5196,701.1667
5197,599.5
5198,550.4167
5199,575.1667
5200,604.25
5201,669.1667
5202,727.5833
5203,811.4167
5204,883.9167
5205,971.5833
5206,951
5207,909
5208,805.8333
5209,685.3333
5210,580.75
5211,548.9167
5212,571.5
5213,651
5214,663.8333
5215,726.5
5216,772.9167
5217,916.6667
5218,931
5219,1005.0833
5220,918.0833
5221,781.1667
5222,718.4167
5223,593.6667
5224,544
5225,574.3333
5226,615.3333
5227,667.25
5228,724.6667
5229,793.4167
5230,869.0833
5231,926.3333
5232,1015.4167
5233,910.1667
5234,771
5235,692.1667
5236,606.4167
5237,532.75
5238,537.1667
5239,584.5833
5240,639.25
5241,736.75
5242,763.3333
5243,870.3333
5244,898.9167
5245,958.75
5246,941.3333
5247,822.4167
5248,720.25
5249,621.25
5250,560.5
5251,582
5252,593.9167
5253,622.4167
5254,673.1667
5255,796.0833
5256,854.5833
5257,955.6667
5258,989.6667
5259,902.25
5260,832.75
5261,753.9167
5262,612.1667
5263,560.25
5264,554.0833
5265,583.6667
5266,629.0833
5267,693.9167
5268,776.25
5269,823.25
5270,938.0833
5271,968.5
5272,951.9167
5273,868.5833
5274,734.6667
5275,638.6667
5276,567.5
5277,547.8333
5278,594.5833
5279,627
5280,718.1667
5281,763.4167
5282,832.5833
5283,920.0833
5284,955.75
5285,990.6667
5286,874.5
5287,753.25
5288,637
5289,570.5
5290,541.4167
5291,574.1667
5292,634.3333
5293,693.8333
5294,757.6667
5295,845.1667
5296,904.8333
5297,974.5
5298,952.25
5299,885.5833
5300,780.6667
5301,658.25
5302,578.4167
5303,548.0833
5304,578
5305,610.25
5306,687.75
5307,744.3333
5308,815.8333
5309,903.75
5310,1004.0833
5311,977
5312,922.1667
5313,796.8333
5314,637.5833
5315,592.6667
5316,549.9167
5317,622
5318,679.8333
5319,708.75
5320,743.6667
5321,832
5322,861.4167
5323,915.5833
5324,889.4167
5325,879.4167
5326,778.75
5327,698.0833
5328,592.75
5329,563.5
5330,578.4167
5331,628.6667
5332,689
5333,728.25
5334,807
5335,879.75
5336,976.3333
5337,972.6667
5338,962
5339,849
5340,713.0833
5341,589.25
5342,558.6667
5343,561.25
5344,617.3333
5345,639.1667
5346,766
5347,783.5833
5348,874.0833
5349,952.3333
5350,972
5351,930
5352,831.6667
5353,725.5
5354,632.9167
5355,552.5
5356,554.9167
5357,597.4167
5358,625.9167
5359,702.1667
5360,766.0833
5361,880.3333
5362,926.3333
5363,969.0833
5364,907.0833
5365,815
5366,715.5833
5367,600.4167
5368,553.4167
5369,546.4167
5370,569.1667
5371,626.5
5372,724.5
5373,789.5833
5374,838
5375,930.8333
5376,990.6667
5377,924.75
5378,873.9167
5379,750.5833
5380,654.9167
5381,586.5833
5382,546.1667
5383,622.4167
5384,639.8333
5385,686.3333
5386,772.1667
5387,847.25
5388,947
5389,969.0833
5390,981.25
5391,880.3333
5392,754.5833
5393,640.25
5394,579.5
5395,547.75
5396,586.5
5397,649.25
5398,691.3333
5399,774.5833
5400,823.75
5401,946.3333
5402,943.75
5403,948.6667
5404,883.5
5405,770.0833
5406,676.9167
5407,547.6667
5408,549.0833
5409,557.6667
5410,634.5833
5411,685.0833
5412,768.25
5413,836.0833
5414,903.8333
5415,986.0833
5416,962.5
5417,902.3333
5418,774.75
5419,676.25
5420,577.5
5421,542.4167
5422,601.5
5423,639.9167
5424,672.5833
5425,745.75
5426,823.6667
5427,915.0833
5428,988.1667
5429,999
5430,905.5
5431,742.5833
5432,669.0833
5433,593.6667
5434,551.6667
5435,575.25
5436,614.5833
5437,690.5
5438,737.5
5439,823.8333
5440,894.5
5441,968
5442,969.1667
5443,921.1667
5444,768.4167
5445,691.6667
5446,585.6667
5447,540
5448,589.5
5449,640.9167
5450,691.75
5451,756
5452,808.75
5453,930
5454,965.9167
5455,986.25
5456,912.4167
5457,755.8333
5458,709.25
5459,592.1667
5460,536.9167
5461,588.6667
5462,603.1667
5463,637.4167
5464,741.25
5465,799.3333
5466,908
5467,952.5833
5468,1013.5833
5469,945.5833
5470,774.5833
5471,713.5
5472,590.9167
5473,550
5474,563.6667
5475,618.0833
5476,706.1667
5477,730.8333
5478,808.5
5479,862.75
5480,948.8333
5481,982.1667
5482,925.1667
5483,804.8333
5484,728
5485,615.5833
5486,543.1667
5487,562
5488,619.0833
5489,694.4167
5490,702.5
5491,813.5
5492,858.3333
5493,931.25
5494,1055.8334
5495,905.9167
5496,806.5833
5497,688.5
5498,577.8333
5499,562.1667
5500,569.9167
5501,601.3333
5502,651.0833
5503,691.5
5504,807.25
5505,861.4167
5506,950.0833
5507,979.5833
5508,947.9167
5509,822.3333
5510,711.75
5511,586.8333
5512,551.75
5513,557.6667
5514,596.1667
5515,666.4167
5516,730
5517,797.25
5518,881.9167
5519,982.5
5520,975.3333
5521,922.6667
5522,833.3333
5523,738.75
5524,633
5525,572.4167
5526,542.25
5527,607.25
5528,654.25
5529,741.8333
5530,784.6667
5531,840.5833
5532,926.1667
5533,958.9167
5534,930.5
5535,861.1667
5536,751.0833
5537,608.4167
5538,575.0833
5539,548.75
5540,589.8333
5541,625.0833
5542,721.25
5543,772.8333
5544,827.5833
5545,900.6667
5546,970.9167
5547,970.4167
5548,853.6667
5549,738.6667
5550,609.1667
5551,559
5552,546.0833
5553,602.5
5554,635.5833
5555,689.1667
5556,748.5
5557,857.25
5558,907
5559,987.75
5560,919.8333
5561,876.5833
5562,745.6667
5563,677.8333
5564,558
5565,519.5833
5566,575
5567,590
5568,652.8333
5569,716.5
5570,778.1667
5571,897.9167
5572,961.1667
5573,955.0833
5574,953.9167
5575,800.4167
5576,730.5833
5577,611.3333
5578,559.5833
5579,563.4167
5580,606.75
5581,633.9167
5582,758.5833
5583,817.0833
5584,864.4167
5585,979.5833
5586,973.5
5587,937.5833
5588,805.75
5589,698.25
5590,596.8333
5591,541.9167
5592,574.6667
5593,616.1667
5594,673.6667
5595,714.0833
5596,785.3333
5597,877.75
5598,949.75
5599,971.3333
5600,930.0833
5601,810.3333
5602,721.0833
5603,588.3333
5604,563.75
5605,581.1667
5606,614.8333
5607,697.75
5608,722.4167
5609,780.5833
5610,868.6667
5611,897
5612,1010.5833
5613,947.0833
5614,774.75
5615,708.4167
5616,620.3333
5617,555.5
5618,574.3333
5619,602.6667
5620,653.5
5621,680.1667
5622,764.0833
5623,869.4167
5624,943.4167
5625,987.25
5626,926.6667
5627,833.4167
5628,700.5
5629,610.8333
5630,550.1667
5631,587.6667
5632,588.5833
5633,658.6667
5634,758.1667
5635,843.5
5636,875.9167
5637,964.5
5638,954.3333
5639,937.75
5640,813.9167
5641,700.5833
5642,562.3333
5643,557.1667
5644,570.9167
5645,599.1667
5646,641.1667
5647,709.5
5648,790.3333
5649,870.5
5650,939.8333
5651,971.1667
5652,904.3333
5653,813.1667
5654,703.4167
5655,596.5
5656,547.9167
5657,553.5833
5658,610.5833
5659,650.3333
5660,705.0833
5661,806.0833
5662,894.5833
5663,950.5
5664,982.5833
5665,941.8333
