Frame,Mean
1971,861.500
1972,958.500
1973,1065.250
1974,1258.750
1975,1323.000
1976,1447.750
1977,1591.750
1978,1808.500
1979,1993.500
1980,2383.750
1981,1997.750
1982,1404.250
1983,839.750
1984,788.500
1985,785.750
1986,892.250
1987,896.250
1988,974.500
1989,1118.250
1990,1234.750
1991,1393.000
1992,1472.250
1993,1668.500
1994,1892.750
1995,1953.750
1996,867.750
1997,793.500
1998,795.500
1999,778.000
2000,917.500
2001,1029.250
2002,1212.000
2003,1337.500
2004,1476.750
2005,1609.500
2006,1935.500
2007,2121.500
2008,2552.750
2009,2192.250
2010,1233.000
2011,823.750
2012,812.750
2013,813.000
2014,800.250
2015,893.500
2016,1048.750
2017,1191.250
2018,1334.750
2019,1390.500
2020,1499.500
2021,1743.500
2022,2036.750
2023,1392.750
2024,830.500
2025,778.250
2026,827.750
2027,849.250
2028,943.500
2029,1055.500
2030,1219.250
2031,1436.500
2032,1478.250
2033,1682.000
2034,1927.250
2035,2177.250
2036,2461.500
2037,1252.000
2038,763.250
2039,817.750
2040,845.000
2041,831.500
2042,914.250
2043,1069.000
2044,1163.500
2045,1367.750
2046,1476.750
2047,1561.000
2048,1909.750
2049,2121.000
2050,1518.750
2051,800.000
2052,776.000
2053,763.750
2054,833.000
2055,907.500
2056,1063.750
2057,1185.000
2058,1387.500
2059,1472.000
2060,1687.250
2061,1994.500
2062,2240.750
2063,2597.000
2064,1530.250
2065,872.000
2066,759.750
2067,809.750
2068,834.250
2069,888.750
2070,1048.000
2071,1105.750
2072,1318.000
2073,1456.250
2074,1566.250
2075,1776.250
2076,1964.500
2077,1719.250
2078,828.000
2079,804.000
2080,823.250
2081,837.250
2082,949.000
2083,1129.250
2084,1208.750
2085,1326.000
2086,1468.250
2087,1635.500
2088,2086.250
2089,2239.000
2090,1602.000
2091,848.000
2092,793.500
2093,773.000
2094,859.500
2095,852.750
2096,1066.000
2097,1221.000
2098,1386.000
2099,1515.750
2100,1621.000
2101,1905.500
2102,2137.500
2103,2658.000
2104,1953.250
2105,822.500
2106,771.500
2107,737.750
2108,780.250
2109,840.500
2110,943.500
2111,1055.500
2112,1267.000
2113,1384.750
2114,1413.250
2115,1610.000
2116,1794.250
2117,2190.750
2118,2168.750
2119,918.500
2120,757.750
2121,770.000
2122,868.500
2123,861.250
2124,986.000
2125,1128.750
2126,1278.250
2127,1312.750
2128,1526.500
2129,1668.750
2130,2028.000
2131,2337.000
2132,975.000
2133,800.000
2134,781.250
2135,815.750
2136,926.250
2137,993.750
2138,1108.250
2139,1327.750
2140,1366.250
2141,1534.500
2142,1719.250
2143,1940.000
2144,2817.750
2145,2644.250
2146,893.500
2147,761.750
2148,766.500
2149,797.750
2150,892.000
2151,970.250
2152,1134.250
2153,1286.250
2154,1376.000
2155,1479.750
2156,1667.500
2157,1976.000
2158,2385.000
2159,951.250
2160,814.750
2161,810.250
2162,796.000
2163,867.500
2164,988.000
2165,1140.250
2166,1241.750
2167,1373.000
2168,1551.000
2169,1744.250
2170,1978.250
2171,2341.000
2172,927.000
2173,819.000
2174,793.250
2175,847.000
2176,877.000
2177,1008.750
2178,1155.750
2179,1350.250
2180,1421.750
2181,1543.750
2182,1639.500
2183,1999.250
2184,2707.500
2185,2100.750
2186,834.000
2187,754.750
2188,710.750
2189,767.250
2190,941.500
2191,991.750
2192,1148.750
2193,1326.750
2194,1409.500
2195,1521.000
2196,1733.000
2197,1650.500
2198,2543.750
2199,2830.500
2200,2052.500
2201,891.000
2202,731.250
2203,738.000
2204,809.000
2205,820.750
2206,906.000
2207,1056.500
2208,1262.750
2209,1410.750
2210,1452.500
2211,1649.500
2212,1988.500
2213,2227.250
2214,2528.250
2215,991.250
2216,731.000
2217,754.750
2218,781.500
2219,835.750
2220,965.750
2221,1043.250
2222,1227.500
2223,1351.750
2224,1436.500
2225,1540.250
2226,1784.750
2227,2163.000
2228,1195.750
2229,811.500
2230,775.500
2231,812.750
2232,861.750
2233,991.750
2234,1101.000
2235,1246.000
2236,1330.250
2237,1492.000
2238,1596.000
2239,1786.000
2240,2504.250
2241,1275.500
2242,848.750
2243,758.000
2244,795.500
2245,841.750
2246,977.500
2247,1112.750
2248,1285.750
2249,1405.500
2250,1478.500
2251,1670.500
2252,1990.500
2253,2259.750
2254,2254.250
2255,865.500
2256,852.750
2257,743.500
2258,808.250
2259,874.000
2260,1099.750
2261,1140.500
2262,1326.000
2263,1360.500
2264,1496.500
2265,1786.250
2266,1966.750
2267,2301.000
2268,873.000
2269,804.500
2270,780.000
2271,803.750
2272,853.500
2273,1014.750
2274,1207.000
2275,1302.500
2276,1396.750
2277,1432.000
2278,1738.000
2279,2102.250
2280,2674.000
2281,871.250
2282,778.500
2283,775.500
2284,762.500
2285,933.750
2286,993.000
2287,1188.750
2288,1279.750
2289,1502.500
2290,1676.500
2291,1975.250
2292,2188.000
2293,1106.250
2294,825.750
2295,834.250
2296,889.500
2297,924.750
2298,1018.750
2299,1201.000
2300,1314.750
2301,1463.750
2302,1507.250
2303,1716.500
2304,2150.500
2305,2547.000
2306,1010.000
2307,848.500
2308,780.500
2309,830.250
2310,868.000
2311,1005.750
2312,1158.750
2313,1315.000
2314,1446.500
2315,1547.500
2316,1819.500
2317,2184.750
2318,2742.750
2319,911.000
2320,798.750
2321,793.500
2322,804.750
2323,938.250
2324,986.250
2325,1159.500
2326,1326.750
2327,1439.500
2328,1492.750
2329,1767.250
2330,1863.500
2331,2623.250
2332,1030.750
2333,755.250
2334,777.750
2335,806.000
2336,832.500
2337,981.500
2338,1115.000
2339,1272.750
2340,1365.500
2341,1483.500
2342,1662.000
2343,1961.500
2344,2327.750
2345,1005.250
2346,785.500
2347,771.500
2348,754.250
2349,884.750
2350,1001.500
2351,1238.500
2352,1324.750
2353,1401.500
2354,1513.500
2355,1749.250
2356,1989.500
2357,2399.500
2358,952.500
2359,785.250
2360,787.250
2361,789.000
2362,944.250
2363,966.750
2364,1204.250
2365,1273.500
2366,1369.250
2367,1525.750
2368,1851.250
2369,2169.000
2370,2241.000
2371,851.250
2372,797.500
2373,788.750
2374,802.500
2375,934.500
2376,991.000
2377,1189.500
2378,1362.750
2379,1433.000
2380,1578.000
2381,1666.250
2382,1968.000
2383,2411.000
2384,782.500
2385,746.750
2386,762.500
2387,759.500
2388,935.000
2389,988.000
2390,1238.250
2391,1348.250
2392,1455.000
2393,1601.750
2394,1749.250
2395,1918.250
2396,1922.500
2397,807.250
2398,752.250
2399,821.000
2400,810.500
2401,893.000
2402,990.000
2403,1218.000
2404,1349.500
2405,1434.250
2406,1591.750
2407,1833.000
2408,2103.500
2409,2421.500
2410,1044.750
2411,813.250
2412,774.500
2413,772.750
2414,863.750
2415,1043.500
2416,1150.750
2417,1246.500
2418,1288.750
2419,1461.750
2420,1600.250
2421,1934.250
2422,2265.750
2423,978.000
2424,768.250
2425,797.250
2426,815.250
2427,897.750
2428,1000.250
2429,1154.750
2430,1368.750
2431,1484.750
2432,1625.250
2433,1506.000
2434,1607.500
2435,2372.500
2436,835.250
2437,800.500
2438,805.250
2439,775.000
2440,921.000
2441,1056.750
2442,1159.750
2443,1331.750
2444,1444.000
2445,1597.250
2446,1782.250
2447,2034.250
2448,1957.750
2449,885.250
2450,802.000
2451,786.250
2452,847.750
2453,934.500
2454,1075.500
2455,1251.250
2456,1364.000
2457,1482.250
2458,1668.000
2459,1929.750
2460,2240.000
2461,1167.500
2462,829.500
2463,810.500
2464,852.250
2465,823.500
2466,1070.750
2467,1152.500
2468,1281.250
2469,1419.250
2470,1526.750
2471,1781.500
2472,2030.250
2473,2581.750
2474,1206.250
2475,836.500
2476,800.750
2477,811.750
2478,810.750
2479,957.000
2480,1048.500
2481,1245.500
2482,1401.750
2483,1481.500
2484,1514.000
2485,1911.000
2486,2317.000
2487,896.250
2488,775.500
2489,776.750
2490,789.750
2491,850.250
2492,967.500
2493,1170.000
2494,1250.500
2495,1416.000
2496,1532.750
2497,1746.250
2498,2176.000
2499,2457.250
2500,947.000
2501,812.250
2502,821.750
2503,806.000
2504,895.750
2505,987.500
2506,1232.000
2507,1327.000
2508,1486.000
2509,1607.500
2510,1939.750
2511,2167.750
2512,1685.500
2513,823.250
2514,829.250
2515,875.250
2516,840.500
2517,1005.000
2518,1083.750
2519,1232.750
2520,1338.750
2521,1432.250
2522,1699.500
2523,1910.250
2524,2407.000
2525,1109.250
2526,837.750
2527,801.000
2528,797.250
2529,846.000
2530,917.000
2531,1076.750
2532,1225.250
2533,1380.750
2534,1420.750
2535,1537.000
2536,1794.500
2537,2287.250
2538,904.500
2539,774.750
2540,771.000
2541,788.000
2542,883.500
2543,1019.500
2544,1203.750
2545,1327.750
2546,1417.500
2547,1572.500
2548,1656.500
2549,1789.250
2550,2467.500
2551,864.000
2552,770.500
2553,771.500
2554,773.500
2555,896.000
2556,977.250
2557,1141.250
2558,1332.000
2559,1427.250
2560,1462.750
2561,1691.500
2562,1920.000
2563,2224.750
2564,874.000
2565,805.500
2566,814.500
2567,790.250
2568,902.500
2569,999.500
2570,1237.000
2571,1256.750
2572,1468.000
2573,1536.500
2574,1829.000
2575,2108.750
2576,1448.000
2577,798.750
2578,800.000
2579,810.500
2580,839.500
2581,990.250
2582,1171.750
2583,1245.750
2584,1303.000
2585,1587.750
2586,1678.250
2587,1948.750
2588,2454.000
2589,1027.500
2590,784.500
2591,770.250
2592,800.750
2593,866.000
2594,967.250
2595,1177.500
2596,1352.000
2597,1472.500
2598,1558.750
2599,1791.250
2600,2037.500
2601,2556.500
2602,2627.250
2603,871.500
2604,825.250
2605,772.000
2606,768.250
2607,881.500
2608,987.500
2609,1192.750
2610,1343.750
2611,1429.500
2612,1523.250
2613,1861.250
2614,2105.500
2615,2083.000
2616,858.750
2617,788.000
2618,809.750
2619,804.500
2620,935.000
2621,1031.000
2622,1253.000
2623,1464.000
2624,1521.000
2625,1746.750
2626,1810.750
2627,2175.500
2628,2509.500
2629,950.750
2630,779.000
2631,783.500
2632,772.750
2633,827.000
2634,944.750
2635,1067.500
2636,1356.250
2637,1366.750
2638,1421.500
2639,1616.000
2640,1817.250
2641,1955.250
2642,851.250
2643,821.500
2644,812.500
2645,773.750
2646,926.750
2647,1009.750
2648,1271.250
2649,1385.750
2650,1491.250
2651,1593.000
2652,1757.000
2653,2375.000
2654,2981.750
2655,1168.500
2656,753.750
2657,740.000
2658,756.250
2659,838.750
2660,970.750
2661,1075.750
2662,1229.000
2663,1299.750
2664,1532.750
2665,1687.750
2666,1900.000
2667,2104.000
2668,1081.500
2669,745.750
2670,785.500
2671,782.250
2672,836.500
2673,935.000
2674,1084.250
2675,1281.750
2676,1384.750
2677,1512.000
2678,1604.750
2679,1984.000
2680,2343.750
2681,968.750
2682,803.000
2683,805.250
2684,810.500
2685,943.000
2686,1036.250
2687,1187.500
2688,1328.750
2689,1437.000
2690,1577.000
2691,1808.500
2692,2203.750
2693,2863.500
2694,1999.250
2695,826.250
2696,762.000
2697,776.750
2698,821.000
2699,911.500
2700,978.000
2701,1218.750
2702,1330.250
2703,1423.500
2704,1570.750
2705,1710.000
2706,1987.000
2707,2417.250
2708,992.000
2709,785.750
2710,757.500
2711,809.250
2712,850.250
2713,942.250
2714,1085.250
2715,1225.500
2716,1304.750
2717,1478.250
2718,1642.750
2719,1819.250
2720,2045.250
2721,891.250
2722,787.250
2723,871.500
2724,869.750
2725,914.750
2726,1051.250
2727,1226.000
2728,1387.750
2729,1452.250
2730,1608.500
2731,1896.000
2732,2173.000
2733,1420.000
2734,860.750
2735,843.000
2736,820.250
2737,836.000
2738,961.500
2739,1107.750
2740,1222.500
2741,1409.250
2742,1457.500
2743,1594.500
2744,1833.500
2745,2467.750
2746,1583.750
2747,795.500
2748,785.250
2749,762.750
2750,845.250
2751,936.000
2752,1104.750
2753,1216.250
2754,1317.500
2755,1434.000
2756,1619.000
2757,1903.500
2758,2386.500
2759,836.500
2760,788.750
2761,784.750
2762,773.250
2763,911.500
2764,1100.000
2765,1214.500
2766,1286.500
2767,1413.000
2768,1587.000
2769,1802.500
2770,2183.250
2771,1467.000
2772,826.000
2773,793.000
2774,765.500
2775,794.750
2776,972.500
2777,1091.000
2778,1282.000
2779,1373.500
2780,1541.250
2781,1699.750
2782,1951.250
2783,2515.250
2784,1081.500
2785,788.750
2786,782.000
2787,782.250
2788,816.500
2789,974.000
2790,1150.000
2791,1222.000
2792,1463.500
2793,1524.000
2794,1824.750
2795,1888.750
2796,2246.250
2797,851.000
2798,798.000
2799,799.500
2800,770.750
2801,902.500
2802,1028.250
2803,1201.500
2804,1329.250
2805,1464.750
2806,1518.250
2807,1844.000
2808,2167.000
2809,2016.250
2810,824.750
2811,789.250
2812,788.500
2813,779.250
2814,892.750
2815,1048.500
2816,1208.500
2817,1358.500
2818,1467.250
2819,1656.500
2820,1782.000
2821,2214.500
2822,2962.250
2823,2838.500
2824,1960.750
2825,909.250
2826,767.250
2827,759.500
2828,780.750
2829,856.500
2830,956.500
2831,1096.250
2832,1238.000
2833,1365.250
2834,1492.000
2835,1539.500
2836,1788.750
2837,2122.250
2838,2584.750
2839,1833.000
2840,971.750
2841,791.250
2842,754.250
2843,762.500
2844,771.500
2845,947.750
2846,1049.500
2847,1193.250
2848,1360.500
2849,1371.000
2850,1535.750
2851,1816.000
2852,2203.750
2853,2444.750
2854,900.750
2855,739.250
2856,767.250
2857,783.250
2858,880.000
2859,992.750
2860,1142.750
2861,1316.750
2862,1467.750
2863,1526.750
2864,1678.250
2865,1998.250
2866,2400.500
2867,1341.500
2868,814.500
2869,828.000
2870,765.000
2871,859.000
2872,913.000
2873,1088.500
2874,1195.750
2875,1305.500
2876,1475.250
2877,1558.750
2878,1826.000
2879,2060.000
2880,1075.750
2881,830.500
2882,817.000
2883,803.250
2884,875.250
2885,986.500
2886,1177.750
2887,1326.750
2888,1424.000
2889,1606.000
2890,1735.750
2891,2057.000
2892,2472.500
2893,2641.000
2894,2292.750
2895,1934.750
2896,1130.000
2897,798.500
2898,738.750
2899,821.500
2900,801.750
2901,895.250
2902,1057.250
2903,1202.500
2904,1322.500
2905,1443.000
2906,1503.750
2907,1781.750
2908,2045.750
2909,1224.250
2910,823.500
2911,819.750
2912,798.250
2913,860.750
2914,992.750
2915,1105.250
2916,1203.250
2917,1358.250
2918,1459.250
2919,1722.750
2920,1905.750
2921,2146.500
2922,2697.000
2923,2235.500
2924,1390.000
2925,839.750
2926,747.000
2927,765.750
2928,807.500
2929,877.750
2930,1042.500
2931,1156.750
2932,1319.250
2933,1394.750
2934,1468.000
2935,1509.500
2936,1965.000
2937,2658.750
2938,1884.750
2939,789.750
2940,782.250
2941,744.500
2942,757.500
2943,866.500
2944,991.250
2945,1174.000
2946,1269.750
2947,1463.500
2948,1520.500
2949,1836.000
2950,2110.750
2951,2618.500
2952,2230.500
2953,1013.500
2954,810.750
2955,814.250
2956,794.750
2957,807.500
2958,960.750
2959,1067.750
2960,1225.250
2961,1278.000
2962,1474.500
2963,1521.750
2964,1838.000
2965,2150.250
2966,1882.000
2967,828.500
2968,812.000
2969,776.750
2970,822.750
2971,906.250
2972,984.500
2973,1174.500
2974,1276.750
2975,1507.000
2976,1511.750
2977,1771.000
2978,2220.000
2979,1782.750
2980,802.750
2981,740.000
2982,824.250
2983,808.500
2984,1009.000
2985,1053.250
2986,1264.250
2987,1346.750
2988,1499.750
2989,1600.000
2990,1903.750
2991,2048.500
2992,2309.500
2993,850.250
2994,773.250
2995,810.500
2996,761.250
2997,926.750
2998,1048.250
2999,1179.750
3000,1306.000
3001,1449.500
3002,1482.000
3003,1772.000
3004,2133.750
3005,2147.250
3006,850.500
3007,754.000
3008,773.750
3009,786.750
3010,957.500
3011,1020.500
3012,1219.750
3013,1366.000
3014,1464.250
3015,1575.250
3016,2018.000
3017,2063.000
3018,1991.750
3019,834.500
3020,808.750
3021,790.750
3022,808.500
3023,942.000
3024,1003.250
3025,1179.000
3026,1324.250
3027,1474.000
3028,1594.000
3029,2134.000
3030,2256.500
3031,1682.000
3032,785.250
3033,820.750
3034,782.000
3035,885.500
3036,940.000
3037,1086.250
3038,1301.750
3039,1345.750
3040,1518.250
3041,1672.750
3042,1951.000
3043,2271.000
3044,2842.000
3045,1100.250
3046,769.500
3047,783.750
3048,759.500
3049,809.750
3050,963.000
3051,1058.250
3052,1210.000
3053,1323.250
3054,1504.250
3055,1627.000
3056,1958.500
3057,2216.000
3058,2633.750
3059,1230.500
3060,862.500
3061,827.250
3062,843.000
3063,831.250
3064,964.250
3065,1096.500
3066,1252.500
3067,1335.000
3068,1454.500
3069,1542.000
3070,1905.250
3071,2210.750
3072,1024.000
3073,810.000
3074,810.250
3075,801.750
3076,871.000
3077,993.500
3078,1138.250
3079,1313.750
3080,1417.000
3081,1536.250
3082,1807.750
3083,2138.750
3084,2175.000
3085,809.750
3086,769.750
3087,764.250
3088,804.000
3089,923.750
3090,1019.750
3091,1237.250
3092,1321.500
3093,1502.500
3094,1564.000
3095,1933.250
3096,2042.500
3097,2584.500
3098,1014.000
3099,749.000
3100,828.000
3101,746.750
3102,905.000
3103,1000.000
3104,1163.750
3105,1212.000
3106,1359.500
3107,1477.500
3108,1750.250
3109,1994.250
3110,2417.250
3111,875.750
3112,810.000
3113,771.250
3114,812.000
3115,931.000
3116,1033.500
3117,1198.000
3118,1341.000
3119,1432.250
3120,1642.500
3121,1859.000
3122,2059.250
3123,1800.500
3124,855.500
3125,821.750
3126,831.750
3127,811.000
3128,924.750
3129,1139.500
3130,1250.000
3131,1364.500
3132,1515.500
3133,1607.000
3134,1806.250
3135,2207.500
3136,1098.000
3137,829.750
3138,800.000
3139,796.250
3140,880.750
3141,996.750
3142,1175.250
3143,1347.750
3144,1402.000
3145,1516.250
3146,1686.750
3147,1997.500
3148,2559.250
3149,893.500
3150,791.500
3151,797.250
3152,756.250
3153,922.750
3154,1008.750
3155,1242.000
3156,1317.500
3157,1500.000
3158,1623.250
3159,1941.250
3160,2170.000
3161,2205.750
3162,872.250
3163,829.250
3164,749.500
3165,800.500
3166,936.250
3167,1060.250
3168,1171.000
3169,1318.000
3170,1460.250
3171,1579.500
3172,1858.000
3173,2152.750
3174,1676.750
3175,827.000
3176,783.750
3177,788.750
3178,812.250
3179,988.500
3180,1086.000
3181,1258.000
3182,1425.000
3183,1493.250
3184,1576.000
3185,1819.750
3186,2283.500
3187,1049.250
3188,796.750
3189,789.750
3190,775.250
3191,890.750
3192,971.250
3193,1142.750
3194,1275.750
3195,1420.750
3196,1583.000
3197,1750.500
3198,2008.750
3199,2419.750
3200,1210.500
3201,812.250
3202,791.250
3203,859.750
3204,825.500
3205,937.250
3206,1105.000
3207,1237.750
3208,1284.750
3209,1499.750
3210,1636.250
3211,1945.750
3212,2307.750
3213,974.500
3214,825.500
3215,779.000
3216,818.500
3217,887.750
3218,1003.500
3219,1203.500
3220,1388.500
3221,1455.000
3222,1612.250
3223,1779.000
3224,2088.000
3225,2400.750
3226,857.500
3227,782.250
3228,802.000
3229,759.250
3230,901.750
3231,1146.250
3232,1287.250
3233,1340.750
3234,1551.750
3235,1740.750
3236,2132.750
3237,2327.500
3238,1072.500
3239,811.000
3240,828.750
3241,792.000
3242,885.500
3243,971.000
3244,1101.000
3245,1294.250
3246,1387.500
3247,1462.250
3248,1732.750
3249,1988.250
3250,2286.250
3251,865.750
3252,854.750
3253,854.500
3254,787.250
3255,972.250
3256,1024.500
3257,1272.250
3258,1276.250
3259,1483.750
3260,1556.750
3261,1786.250
3262,2164.000
3263,1365.750
3264,830.500
3265,766.500
3266,778.250
3267,831.250
3268,950.500
3269,1191.000
3270,1290.500
3271,1411.250
3272,1545.000
3273,1743.000
3274,1865.000
3275,2489.750
3276,1086.000
3277,782.750
3278,794.750
3279,802.000
3280,852.250
3281,991.000
3282,1100.500
3283,1224.750
3284,1426.750
3285,1519.000
3286,1739.750
3287,1851.250
3288,2354.750
3289,1482.250
3290,807.000
3291,749.750
3292,740.000
3293,727.000
3294,925.000
3295,1006.500
3296,1175.500
3297,1296.750
3298,1407.750
3299,1539.250
3300,1774.000
3301,2009.750
3302,1250.750
3303,787.500
3304,751.750
3305,794.000
3306,858.000
3307,957.250
3308,1145.000
3309,1295.500
3310,1424.750
3311,1582.000
3312,1648.250
3313,1948.500
3314,2446.000
3315,1180.000
3316,780.000
3317,781.750
3318,777.750
3319,847.500
3320,994.500
3321,1127.500
3322,1261.500
3323,1392.250
3324,1507.500
3325,1634.000
3326,1865.000
3327,2155.500
3328,2544.750
3329,2195.000
3330,922.250
3331,813.500
3332,731.000
3333,785.750
3334,804.250
3335,957.250
3336,1070.250
3337,1235.000
3338,1283.500
3339,1463.250
3340,1606.250
3341,1840.500
3342,2037.750
3343,884.750
3344,796.500
3345,818.500
3346,807.000
3347,976.500
3348,1092.000
3349,1168.000
3350,1256.750
3351,1401.750
3352,1593.250
3353,1762.250
3354,2078.750
3355,1214.750
3356,823.750
3357,790.250
3358,790.000
3359,852.000
3360,952.750
3361,1107.250
3362,1295.000
3363,1361.750
3364,1443.750
3365,1658.000
3366,1826.000
3367,2153.250
3368,2204.000
3369,906.250
3370,743.750
3371,794.750
3372,802.000
3373,908.250
3374,1007.000
3375,1212.000
3376,1290.500
3377,1378.500
3378,1577.250
3379,1793.250
3380,1996.500
3381,1390.250
3382,775.500
3383,797.250
3384,781.500
3385,810.250
3386,946.250
3387,1099.750
3388,1164.250
3389,1431.000
3390,1460.000
3391,1721.750
3392,1914.500
3393,2299.250
3394,1228.250
3395,753.750
3396,778.500
3397,824.250
3398,848.000
3399,944.000
3400,1106.000
3401,1231.250
3402,1330.250
3403,1455.500
3404,1646.250
3405,1820.250
3406,2105.000
3407,2192.000
3408,1063.000
3409,852.250
3410,797.000
3411,766.000
3412,844.500
3413,979.250
3414,1129.250
3415,1278.250
3416,1283.750
3417,1498.500
3418,1574.500
3419,1851.750
3420,2108.000
3421,962.000
3422,811.000
3423,759.500
3424,768.750
3425,897.000
3426,982.000
3427,1142.500
3428,1228.250
3429,1384.250
3430,1479.250
3431,1713.500
3432,1993.000
3433,2518.000
3434,2555.250
3435,2029.750
3436,1034.000
3437,679.000
3438,712.000
3439,783.500
3440,800.250
3441,892.250
3442,1027.750
3443,1223.500
3444,1265.750
3445,1369.000
3446,1470.250
3447,1665.250
3448,2033.500
3449,2238.750
3450,900.500
3451,761.000
3452,729.000
3453,743.250
3454,830.750
3455,963.750
3456,1058.500
3457,1208.750
3458,1380.500
3459,1451.500
3460,1596.750
3461,1707.250
3462,2108.250
3463,2450.750
3464,1318.000
3465,813.750
3466,730.000
3467,728.000
3468,736.750
3469,908.000
3470,992.750
3471,1187.250
3472,1241.250
3473,1371.500
3474,1385.750
3475,1626.000
3476,1690.500
3477,1572.750
3478,793.500
3479,772.250
3480,768.250
3481,785.000
3482,977.750
3483,1125.750
3484,1226.500
3485,1326.500
3486,1436.000
3487,1568.000
3488,1695.750
3489,1934.500
3490,1256.000
3491,753.750
3492,787.750
3493,797.000
3494,841.750
3495,970.750
3496,1042.250
3497,1269.250
3498,1358.500
3499,1532.000
3500,1630.250
3501,1809.250
3502,2085.250
3503,2108.250
3504,880.750
3505,788.250
3506,811.000
3507,779.500
3508,972.250
3509,969.000
3510,1076.500
3511,1255.500
3512,1355.750
3513,1521.000
3514,1599.000
3515,1732.250
3516,2269.000
3517,1454.750
3518,789.500
3519,777.500
3520,784.000
3521,795.750
3522,888.250
3523,1020.500
3524,1156.000
3525,1272.750
3526,1353.500
3527,1498.500
3528,1593.250
3529,1900.500
3530,2434.250
3531,2434.500
3532,1429.750
3533,782.000
3534,736.250
3535,770.250
3536,800.250
3537,905.750
3538,999.750
3539,1195.750
3540,1253.500
3541,1362.500
3542,1461.250
3543,1577.250
3544,1683.250
3545,1613.750
3546,816.500
3547,740.750
3548,782.500
3549,780.500
3550,918.750
3551,1053.500
3552,1228.250
3553,1294.250
3554,1378.500
3555,1539.000
3556,1800.750
3557,1924.000
3558,1932.250
3559,1443.750
3560,759.750
3561,707.250
3562,726.000
3563,769.250
3564,858.500
3565,995.000
3566,1222.750
3567,1225.250
3568,1342.500
3569,1425.750
3570,1614.000
3571,1771.500
3572,2163.500
3573,2039.500
3574,1408.000
3575,848.250
3576,784.500
3577,785.750
3578,795.750
3579,924.250
3580,987.000
3581,1138.750
3582,1197.000
3583,1276.000
3584,1410.250
3585,1545.500
3586,1666.250
3587,2374.750
3588,2032.250
3589,920.500
3590,746.750
3591,773.750
3592,768.250
3593,884.250
3594,935.000
3595,1136.750
3596,1226.750
3597,1273.250
3598,1376.250
3599,1484.250
3600,1636.250
3601,1845.500
3602,1013.750
3603,795.500
3604,801.500
3605,740.250
3606,870.750
3607,923.500
3608,1062.500
3609,1183.750
3610,1365.500
3611,1488.750
3612,1683.250
3613,1867.000
3614,2601.500
3615,2566.750
3616,1115.250
3617,786.250
3618,757.500
3619,740.000
3620,775.750
3621,926.750
3622,1024.750
3623,1184.750
3624,1289.250
3625,1357.500
3626,1462.250
3627,1715.000
3628,2009.000
3629,1187.000
3630,821.250
3631,772.500
3632,767.500
3633,852.750
3634,936.000
3635,1047.500
3636,1193.250
3637,1347.000
3638,1457.000
3639,1534.250
3640,1780.750
3641,2166.750
3642,2526.000
3643,861.250
3644,773.750
3645,736.750
3646,754.000
3647,935.750
3648,1000.000
3649,1081.500
3650,1257.750
3651,1328.500
3652,1468.750
3653,1597.250
3654,1846.250
3655,2198.750
3656,1070.250
3657,760.000
3658,778.000
3659,754.750
3660,842.250
3661,978.000
3662,1157.000
3663,1267.000
3664,1295.500
3665,1495.250
3666,1561.750
3667,1758.000
3668,2273.750
3669,1201.250
3670,809.750
3671,800.250
3672,781.750
3673,862.000
3674,1010.000
3675,1097.250
3676,1236.750
3677,1337.250
3678,1411.750
3679,1584.000
3680,1968.750
3681,2138.000
3682,2508.000
3683,1002.750
3684,814.250
3685,799.500
3686,792.000
3687,867.000
3688,980.250
3689,1155.250
3690,1265.250
3691,1296.000
3692,1384.750
3693,1589.750
3694,1802.000
3695,2252.750
3696,926.000
3697,774.500
3698,753.000
3699,773.000
3700,923.750
3701,997.000
3702,1133.000
3703,1311.250
3704,1411.750
3705,1565.250
3706,1809.250
3707,2116.250
3708,2557.500
3709,1733.750
3710,848.500
3711,791.500
3712,792.500
3713,769.000
3714,919.750
3715,980.500
3716,1224.250
3717,1305.000
3718,1334.750
3719,1415.750
3720,1661.750
3721,1937.000
3722,2235.250
3723,1456.500
3724,780.500
3725,780.500
3726,789.750
3727,783.000
3728,921.000
3729,966.250
3730,1211.750
3731,1326.750
3732,1433.250
3733,1451.250
3734,1745.750
3735,1944.500
3736,1523.750
3737,795.500
3738,738.500
3739,796.750
3740,820.000
3741,986.000
3742,1116.000
3743,1155.500
3744,1305.500
3745,1418.500
3746,1547.500
3747,1800.750
3748,2035.250
3749,1522.000
3750,834.000
3751,751.250
3752,769.500
3753,814.250
3754,934.250
3755,1076.500
3756,1233.000
3757,1340.750
3758,1460.500
3759,1532.500
3760,1841.750
3761,2215.250
3762,2671.500
3763,1158.000
3764,751.500
3765,752.750
3766,766.250
3767,814.000
3768,918.250
3769,1045.250
3770,1226.250
3771,1318.500
3772,1382.250
3773,1582.000
3774,1801.250
3775,2088.000
3776,2433.500
3777,2456.000
3778,2026.000
3779,1680.750
3780,1294.750
3781,1232.000
3782,1141.250
3783,968.500
3784,776.000
3785,757.750
3786,820.000
3787,819.750
3788,917.500
3789,1075.000
3790,1159.000
3791,1270.750
3792,1397.500
3793,1634.000
3794,1916.250
3795,2154.500
3796,2285.250
3797,1627.750
3798,946.750
3799,752.250
3800,783.500
3801,775.750
3802,843.500
3803,939.250
3804,1063.750
3805,1202.000
3806,1349.750
3807,1417.250
3808,1431.000
3809,1557.250
