Frame,Mean
2498,2884
2499,2561
2500,1864
2501,1873
2502,1724
2503,1398
2504,1299
2505,1311
2506,1192
2507,1304
2508,1789
2509,2403
2510,2539
2511,2287
2512,2013
2513,2043
2514,1872
2515,1811
2516,1380
2517,1325
2518,1329
2519,1351
2520,1141
2521,1271
2522,1921
2523,2571
2524,2725
2525,2697
2526,1920
2527,1904
2528,1711
2529,1293
2530,1275
2531,1252
2532,1136
2533,1340
2534,1795
2535,2194
2536,2601
2537,2433
2538,2011
2539,2095
2540,2089
2541,1502
2542,1379
2543,1369
2544,1347
2545,1144
2546,1217
2547,1502
2548,2094
2549,2470
2550,2389
2551,2330
2552,1873
2553,1991
2554,1545
2555,1378
2556,1266
2557,1193
2558,1305
2559,1296
2560,2028
2561,2349
2562,2801
2563,2423
2564,2121
2565,1855
2566,1809
2567,1343
2568,1277
2569,1245
2570,1186
2571,1174
2572,1435
2573,1963
2574,2344
2575,2549
2576,2373
2577,1940
2578,1985
2579,1745
2580,1424
2581,1304
2582,1185
2583,1040
2584,1291
2585,1410
2586,2085
2587,2486
2588,2887
2589,2619
2590,2008
2591,1957
2592,1442
2593,1339
2594,1313
2595,1375
2596,1258
2597,1422
2598,2376
2599,2599
2600,2728
2601,2387
2602,1900
2603,1917
2604,1746
2605,1275
2606,1409
2607,1233
2608,1173
2609,1130
2610,1379
2611,2027
2612,2425
2613,2560
2614,2413
2615,2053
2616,2130
2617,1742
2618,1309
2619,1295
2620,1201
2621,1088
2622,1096
2623,1368
2624,2046
2625,2540
2626,2535
2627,2350
2628,1933
2629,1821
2630,1600
2631,1388
2632,1284
2633,1278
2634,1168
2635,1268
2636,1946
2637,2431
2638,2844
2639,2859
2640,2292
2641,1912
2642,1900
2643,1273
2644,1224
2645,1224
2646,1184
2647,1286
2648,1545
2649,2412
2650,2771
2651,2831
2652,2663
2653,2001
2654,1914
2655,1700
2656,1297
2657,1322
2658,1274
2659,1129
2660,1206
2661,1650
2662,2387
2663,2398
2664,2756
2665,2231
2666,2069
2667,2134
2668,1626
2669,1298
2670,1416
2671,1260
2672,1181
2673,1308
2674,1871
2675,2237
2676,2742
2677,2926
2678,2362
2679,1784
2680,2052
2681,1361
2682,1332
2683,1287
2684,1252
2685,1270
2686,1509
2687,2015
2688,2305
2689,2664
2690,2576
2691,2081
2692,2006
2693,2051
2694,1405
2695,1317
2696,1255
2697,1339
2698,1218
2699,1472
2700,2180
2701,2577
2702,2657
2703,2532
2704,2080
2705,1891
2706,1941
2707,1330
2708,1285
2709,1305
2710,1156
2711,1415
2712,1837
2713,2644
2714,2843
2715,2590
2716,2055
2717,1930
2718,1919
2719,1430
2720,1316
2721,1352
2722,1172
2723,1097
2724,1325
2725,1946
2726,2434
2727,2649
2728,2687
2729,2414
2730,1868
2731,1792
2732,1313
2733,1242
2734,1293
2735,1203
2736,1069
2737,1449
2738,2268
2739,2493
2740,2598
2741,2369
2742,1912
2743,1859
2744,1912
2745,1335
2746,1293
2747,1292
2748,1216
2749,1050
2750,1438
2751,1922
2752,2840
2753,2737
2754,2757
2755,2071
2756,1862
2757,1813
2758,1310
2759,1392
2760,1222
2761,1185
2762,1247
2763,1556
2764,2138
2765,2549
2766,2601
2767,2359
2768,1957
2769,2091
2770,1729
2771,1319
2772,1335
2773,1319
2774,1249
2775,1123
2776,1372
2777,2428
2778,2691
2779,2765
2780,2575
2781,2106
2782,1988
2783,1831
2784,1258
2785,1256
2786,1113
2787,1120
2788,1325
2789,1898
2790,2547
2791,2585
2792,2611
2793,1989
2794,1919
2795,1856
2796,1402
2797,1346
2798,1233
2799,1274
2800,1218
2801,1469
2802,2066
2803,2607
2804,2823
2805,2784
2806,2047
2807,1782
2808,2022
2809,1278
2810,1260
2811,1235
2812,1259
2813,1177
2814,1494
2815,2134
2816,2528
2817,2678
2818,2788
2819,2138
2820,1890
2821,1688
2822,1232
2823,1193
2824,1098
2825,1090
2826,1191
2827,1669
2828,2313
2829,2638
2830,2610
2831,2403
2832,1959
2833,2059
2834,1452
2835,1192
2836,1296
2837,1246
2838,1204
2839,1334
2840,1937
2841,2193
2842,2733
2843,2412
2844,2167
2845,1995
2846,1942
2847,1267
2848,1314
2849,1214
2850,1258
2851,1116
2852,1463
2853,2254
2854,2593
2855,3007
2856,2659
2857,2205
2858,1811
2859,1624
2860,1157
2861,1301
2862,1260
2863,1180
2864,1228
2865,1881
2866,2613
2867,2664
2868,2857
2869,2120
2870,1921
2871,1941
2872,1391
2873,1287
2874,1360
2875,1166
2876,1203
2877,1381
2878,2023
2879,2341
2880,2787
2881,2622
2882,2104
2883,2027
2884,1864
2885,1460
2886,1224
2887,1176
2888,1194
2889,1105
2890,1120
2891,1402
2892,2245
2893,2472
2894,2480
2895,2379
2896,1901
2897,1856
2898,1659
2899,1298
2900,1209
2901,1245
2902,1100
2903,1346
2904,1917
2905,2482
2906,2806
2907,2763
2908,2297
2909,2068
2910,1820
2911,1306
2912,1339
2913,1290
2914,1201
2915,1187
2916,1475
2917,2253
2918,2324
2919,2624
2920,2595
2921,2200
2922,2018
2923,1599
2924,1201
2925,1256
2926,1089
2927,1134
2928,1284
2929,1586
2930,2113
2931,2508
2932,2455
2933,2316
2934,1979
2935,1937
2936,1778
2937,1288
2938,1372
2939,1317
2940,1167
2941,1142
2942,1234
2943,1944
2944,2533
2945,2746
2946,2522
2947,2120
2948,1925
2949,1800
2950,1246
2951,1191
2952,1253
2953,1151
2954,1214
2955,1634
2956,2129
2957,2404
2958,2748
2959,2625
2960,2227
2961,1902
2962,1592
2963,1236
2964,1215
2965,1240
2966,1036
2967,1111
2968,1321
2969,2006
2970,2450
2971,2601
2972,2653
2973,1927
2974,1906
2975,1889
2976,1357
2977,1228
2978,1342
2979,1355
2980,1142
2981,1655
2982,2263
2983,2628
2984,2780
2985,2672
2986,2352
2987,1827
2988,1717
2989,1136
2990,1308
2991,1250
2992,1145
2993,1273
2994,1832
2995,2511
2996,2846
2997,2690
2998,2158
2999,1818
3000,1873
3001,1324
3002,1275
3003,1376
3004,1285
3005,1149
3006,1359
3007,1891
3008,2310
3009,2811
3010,2650
3011,2428
3012,1765
3013,1749
3014,1287
3015,1103
3016,1261
3017,1210
3018,1243
3019,1397
3020,2354
3021,2634
3022,2695
3023,2708
3024,1977
3025,1773
3026,1795
3027,1113
3028,1370
3029,1149
3030,1205
3031,1182
3032,1543
3033,2130
3034,2477
3035,2535
3036,2422
3037,1878
3038,1986
3039,1796
3040,1389
3041,1252
3042,1261
3043,1131
3044,1119
3045,1201
3046,1471
3047,2048
3048,2620
3049,2698
3050,2839
3051,2357
3052,1787
3053,1593
3054,1145
3055,1182
3056,1110
3057,1201
3058,1213
3059,1945
3060,2567
3061,2803
3062,2608
3063,2060
3064,1859
3065,1700
3066,1434
3067,1247
3068,1371
3069,1229
3070,1205
3071,1538
3072,1913
3073,2451
3074,2761
3075,2753
3076,2044
3077,1842
3078,1834
3079,1326
3080,1304
3081,1166
3082,1082
3083,1106
3084,1528
3085,2143
3086,2632
3087,2670
3088,2437
3089,1875
3090,1838
3091,1691
3092,1171
3093,1312
3094,1167
3095,1157
3096,1079
3097,1696
3098,2057
3099,2476
3100,2748
3101,2710
3102,2057
3103,1857
3104,1372
3105,1179
3106,1182
3107,1178
3108,1041
3109,1282
3110,2087
3111,2442
3112,2531
3113,2619
3114,2007
3115,1928
3116,1936
3117,1410
3118,1388
3119,1302
3120,1169
3121,1161
3122,1128
3123,1856
3124,2614
3125,2542
3126,2830
3127,2254
3128,1789
3129,1824
3130,1234
3131,1103
3132,1070
3133,1173
3134,1141
3135,1727
3136,2469
3137,2600
3138,2637
3139,2494
3140,1787
3141,1836
3142,1597
3143,1265
3144,1206
3145,1170
3146,1035
3147,1183
3148,1670
3149,2397
3150,2521
3151,3004
3152,2897
3153,2054
3154,1749
3155,1330
3156,1205
3157,1098
3158,1239
3159,1191
3160,1650
3161,2337
3162,2547
3163,3006
3164,2895
3165,2161
3166,1920
3167,1648
3168,1332
3169,1184
3170,1104
3171,1179
3172,1248
3173,1561
3174,1947
3175,2674
3176,2769
3177,2793
3178,2565
3179,1813
3180,1544
3181,1166
3182,1209
3183,1126
3184,1068
3185,1113
3186,1489
3187,2264
3188,2568
3189,2696
3190,2725
3191,1983
3192,1832
3193,1680
3194,1283
3195,1233
3196,1288
3197,999
3198,1109
3199,1641
3200,2469
3201,2656
3202,2614
3203,2595
3204,1940
3205,2045
3206,1356
3207,1055
3208,1109
3209,1083
3210,1108
3211,1375
3212,2159
3213,2556
3214,2618
3215,2515
3216,2151
3217,1916
3218,1697
3219,1244
3220,1215
3221,1146
3222,1086
3223,1083
3224,1330
3225,2156
3226,2586
3227,2673
3228,2733
3229,2479
3230,2017
3231,1690
3232,1228
3233,1149
3234,1192
3235,1063
3236,1093
3237,1238
3238,1835
3239,2439
3240,2800
3241,2917
3242,2556
3243,1799
3244,1741
3245,1208
3246,1261
3247,1147
3248,1172
3249,1262
3250,1463
3251,2157
3252,2624
3253,2747
3254,2547
3255,2003
3256,1725
3257,1544
3258,1182
3259,1235
3260,1210
3261,1121
3262,1169
3263,1550
3264,2573
3265,2639
3266,2706
3267,2682
3268,2619
3269,1997
3270,1551
3271,1112
3272,1054
3273,1100
3274,1008
3275,1144
3276,1611
3277,2455
3278,2576
3279,2884
3280,2819
3281,2123
3282,1721
3283,1605
3284,1092
3285,1199
3286,1182
3287,1139
3288,1313
3289,1797
3290,2586
3291,2648
3292,2885
3293,2139
3294,1887
3295,1851
3296,1529
3297,996
3298,1081
3299,1167
3300,1033
3301,1086
3302,1702
3303,2297
3304,2757
3305,2889
3306,2622
3307,2414
3308,1841
3309,1445
3310,1156
3311,1139
3312,1069
3313,1046
3314,1194
3315,2141
3316,2589
3317,2710
3318,2830
3319,2301
3320,1872
3321,1641
3322,1405
3323,1203
3324,1095
3325,1148
3326,1126
3327,1310
3328,1917
3329,2579
3330,2652
3331,2828
3332,2613
3333,2350
3334,1940
3335,1189
3336,984
3337,1081
3338,1059
3339,1224
3340,1753
3341,2596
3342,2762
3343,2827
3344,2715
3345,1951
3346,1900
3347,1587
3348,1221
3349,1202
3350,1086
3351,1089
3352,1157
3353,1921
3354,2454
3355,2634
3356,2535
3357,2292
3358,1946
3359,1917
3360,1618
3361,1349
3362,1365
3363,1280
3364,1137
3365,1048
3366,1295
3367,2146
3368,2579
3369,2602
3370,2703
3371,2337
3372,2031
3373,1658
3374,1051
3375,1070
3376,1086
3377,1158
3378,1305
3379,2133
3380,2679
3381,2597
3382,2570
3383,1923
3384,1751
3385,1611
3386,1422
3387,1139
3388,1239
3389,1196
3390,1025
3391,1167
3392,1521
3393,2373
3394,2410
3395,2915
3396,2858
3397,1878
3398,1732
3399,1327
3400,1124
3401,1087
3402,1142
3403,1081
3404,1514
3405,2322
3406,2741
3407,2852
3408,2632
3409,2127
3410,1857
3411,1699
3412,1149
3413,1096
3414,1202
3415,1036
3416,1215
3417,1561
3418,2343
3419,2637
3420,2654
3421,2362
3422,1838
3423,1877
3424,1613
3425,1132
3426,1171
3427,1053
3428,1036
3429,1158
3430,1803
3431,2284
3432,2589
3433,2787
3434,2677
3435,2356
3436,1782
3437,1237
3438,1138
3439,1083
3440,1116
3441,1064
3442,1439
3443,2296
3444,2567
3445,2792
3446,2683
3447,2086
3448,1848
3449,1656
3450,1212
3451,1118
3452,1258
3453,1117
3454,1166
3455,1752
3456,2298
3457,2698
3458,2676
3459,2869
3460,2130
3461,1837
3462,1605
3463,1131
3464,1092
3465,1120
3466,1094
3467,1545
3468,2412
3469,2775
3470,2824
3471,2837
3472,2185
3473,1924
3474,1548
3475,1115
3476,1259
3477,1205
3478,1085
3479,1155
3480,1693
3481,2574
3482,2570
3483,2498
3484,2230
3485,1756
3486,1752
3487,1423
3488,1053
3489,1104
3490,1142
3491,1119
3492,1360
3493,1943
3494,2439
3495,2731
3496,2522
3497,2451
3498,1939
3499,1885
3500,1281
3501,1206
3502,1151
3503,1154
3504,1168
3505,1742
3506,2381
3507,2783
3508,2897
3509,2880
3510,2211
3511,1998
3512,1615
3513,1159
3514,1144
3515,1055
3516,1011
3517,1309
3518,2068
3519,2508
3520,2671
3521,2712
3522,2228
3523,2000
3524,1742
3525,1217
3526,1022
3527,1061
3528,1019
3529,1030
3530,1250
3531,1966
3532,2538
3533,2605
3534,2680
3535,2162
3536,1898
3537,1716
3538,1442
3539,1264
3540,1346
3541,1193
3542,1041
3543,1223
3544,1847
3545,2443
3546,2552
3547,2636
3548,2580
3549,2076
3550,1728
3551,1183
3552,1098
3553,1141
3554,1015
3555,1054
3556,1555
3557,2399
3558,2609
3559,2723
3560,2574
3561,2069
3562,1988
3563,1632
3564,1354
3565,1114
3566,1169
3567,1178
3568,1148
3569,1502
3570,2357
3571,2586
3572,2704
3573,2636
3574,2065
3575,1911
3576,1497
3577,1090
3578,1103
3579,1116
3580,1079
3581,1209
3582,1881
3583,2275
3584,2945
3585,2808
3586,2704
3587,2073
3588,1808
3589,1390
3590,1086
3591,1056
3592,1173
3593,1045
3594,1211
3595,2036
3596,2473
3597,2610
3598,2569
3599,2189
3600,1796
3601,1822
3602,1323
3603,1287
3604,1134
3605,1076
3606,1109
3607,1422
3608,2388
3609,2675
3610,2760
3611,2726
3612,2097
3613,1806
3614,1676
3615,1139
3616,1060
3617,1073
3618,992
3619,1202
3620,1836
3621,2492
3622,2513
3623,2699
3624,2290
3625,1854
3626,1809
3627,1573
3628,1115
3629,1269
3630,1280
3631,1155
3632,1364
3633,1966
3634,2496
3635,2746
3636,2705
3637,2599
3638,1982
3639,1893
3640,1292
3641,1067
3642,1141
3643,1083
3644,1107
3645,1529
3646,2359
3647,2570
3648,2637
3649,2902
3650,2309
3651,1876
3652,1580
3653,1177
3654,1197
3655,1127
3656,1139
3657,1038
3658,1227
3659,1919
3660,2549
3661,2704
3662,2659
3663,2364
3664,1795
3665,1671
3666,1362
3667,1101
3668,1134
3669,1241
3670,1096
3671,1330
3672,2403
3673,2683
3674,2799
3675,2864
3676,2480
3677,1872
3678,1622
3679,1151
3680,1061
3681,1178
3682,1085
3683,1232
3684,2187
3685,2599
3686,2765
3687,2697
3688,2501
3689,1979
3690,1722
3691,1252
3692,1202
3693,1065
3694,1057
3695,1005
3696,1235
3697,2028
3698,2629
3699,2712
3700,2745
3701,2491
3702,2072
3703,1603
3704,1101
3705,1083
3706,1107
3707,1067
3708,1288
3709,2156
3710,2516
3711,2664
3712,2629
3713,2246
3714,1831
3715,1690
3716,1224
3717,1202
3718,1144
3719,1187
3720,1055
3721,1569
3722,2467
3723,2652
3724,2823
3725,2495
3726,1954
3727,1714
3728,1262
3729,1125
3730,1119
3731,1105
3732,1094
3733,1557
3734,2322
3735,2575
3736,2708
3737,2912
3738,2131
3739,1729
3740,1590
3741,1210
3742,1132
3743,1133
3744,1055
3745,1188
3746,1614
3747,2471
3748,2745
3749,2750
3750,2504
3751,1939
3752,1798
3753,1590
3754,1165
3755,1102
3756,1012
3757,1029
3758,1096
3759,1618
3760,2155
3761,2638
3762,2741
3763,2715
3764,2016
3765,1793
3766,1643
3767,1160
3768,1174
3769,1005
3770,1045
3771,1204
3772,1664
3773,2617
3774,2560
3775,2706
3776,2403
3777,1804
3778,1737
3779,1382
3780,1151
3781,1129
3782,1078
3783,998
3784,1383
3785,2068
3786,2628
3787,2744
3788,2834
3789,2468
3790,2112
3791,1733
3792,1098
3793,1048
3794,1081
3795,1019
3796,1180
3797,1908
3798,2448
3799,2619
3800,2878
3801,2581
3802,1913
3803,1771
3804,1460
3805,1131
3806,1113
3807,1033
3808,1130
3809,1428
3810,2364
3811,2670
3812,2707
3813,2975
3814,2480
3815,1808
3816,1690
3817,1089
3818,1173
3819,1183
3820,1086
3821,1242
3822,1731
3823,2404
3824,2547
3825,2824
3826,2615
3827,2073
3828,1720
3829,1398
3830,1117
3831,1164
3832,1023
3833,1121
3834,1429
3835,2430
3836,2801
3837,2830
3838,2796
3839,2333
3840,1848
3841,1632
3842,1194
3843,1149
3844,1032
3845,1140
3846,1079
3847,1736
3848,2473
3849,2753
3850,2917
3851,2678
3852,2178
3853,1709
3854,1456
3855,1119
3856,1107
3857,1144
3858,1178
3859,1495
3860,2382
3861,2680
3862,2727
3863,2977
3864,2295
3865,1892
3866,1638
3867,1135
3868,1083
3869,1119
3870,1040
3871,1067
3872,1622
3873,2376
3874,2528
3875,2866
3876,2342
3877,2046
3878,1745
3879,1679
3880,1271
3881,1066
3882,1053
3883,982
3884,982
3885,1216
3886,2106
3887,2650
3888,2814
3889,2946
3890,2606
3891,2195
3892,1793
3893,1074
3894,1050
3895,1066
3896,1149
3897,1179
3898,1724
3899,2553
3900,2838
3901,2804
3902,2748
3903,2280
3904,1748
3905,1452
3906,1093
3907,1127
3908,1195
3909,1093
3910,1282
3911,1906
3912,2660
3913,2687
3914,2737
3915,2674
3916,1989
3917,1728
3918,1161
3919,1078
3920,1007
3921,1106
3922,1169
3923,1581
3924,2310
3925,2487
3926,2770
3927,2811
3928,2468
3929,1942
3930,1587
3931,994
3932,1110
3933,1053
3934,1046
3935,1063
3936,1533
3937,2214
3938,2402
3939,2557
3940,2966
3941,2398
3942,1828
3943,1703
3944,1208
3945,1085
3946,1023
3947,1047
3948,1166
3949,1723
3950,2456
3951,2703
3952,2546
3953,2694
3954,2201
3955,2063
3956,1505
3957,1137
3958,1124
3959,1065
3960,1021
3961,1139
3962,1730
3963,2484
3964,2719
3965,2788
3966,2887
3967,2345
3968,1873
3969,1329
3970,1048
3971,1072
3972,1004
3973,1124
3974,1451
3975,2291
3976,2627
3977,2711
3978,2430
3979,2001
3980,1733
3981,1590
3982,1271
3983,1146
3984,1090
3985,992
3986,1072
3987,1754
3988,2653
3989,2716
3990,2937
3991,2627
3992,2195
3993,2084
3994,1302
3995,1150
3996,1166
3997,1058
3998,1009
3999,1776
4000,2362
4001,2724
4002,2727
4003,2774
4004,2148
4005,1803
4006,1684
4007,1347
4008,1146
4009,1027
4010,1070
4011,1061
4012,1078
4013,1518
4014,2468
4015,2702
4016,2672
4017,2633
4018,2191
4019,1789
4020,1654
4021,1279
4022,1206
4023,1197
4024,1029
4025,1349
4026,2255
4027,2645
4028,2870
4029,2926
4030,2414
4031,2173
4032,1735
4033,1088
4034,1044
4035,1020
4036,1023
4037,1255
4038,2036
4039,2506
4040,2677
4041,2660
4042,2349
4043,1935
4044,1755
4045,1364
4046,1336
4047,1179
4048,1231
4049,1074
4050,1262
4051,1921
4052,2586
4053,2806
4054,2847
4055,2353
4056,1988
4057,1774
4058,1215
4059,1144
4060,1129
4061,1041
4062,1071
4063,1625
4064,2416
4065,2736
4066,2898
4067,2809
4068,2249
4069,1811
4070,1427
4071,1210
4072,1123
4073,1132
4074,1002
4075,1511
4076,2406
4077,2755
4078,2793
4079,2756
4080,2454
4081,1774
4082,1595
4083,1285
4084,1096
4085,1099
4086,1097
4087,1173
4088,1486
4089,2376
4090,2687
4091,2885
4092,2834
4093,2206
4094,1904
4095,1611
4096,1216
4097,1128
4098,1146
4099,1151
4100,1289
4101,2188
4102,2586
4103,2907
4104,2706
4105,2671
4106,1914
4107,1690
4108,1395
4109,1084
4110,1175
4111,1250
4112,1146
4113,1414
4114,2178
4115,2547
4116,2710
4117,2728
4118,2511
4119,1863
4120,1727
4121,1282
4122,1179
4123,1226
4124,1126
4125,1162
4126,1467
4127,2176
4128,2435
4129,2621
4130,2902
4131,2342
4132,1785
4133,1577
4134,1062
4135,1227
4136,1179
4137,1054
4138,1193
4139,1833
4140,2487
4141,2726
4142,2625
4143,2612
4144,2009
4145,1857
4146,1445
4147,1210
4148,1191
4149,1156
4150,1143
4151,1101
4152,1864
4153,2558
4154,2747
4155,2691
4156,2725
4157,1959
4158,1751
4159,1346
4160,1186
4161,1217
4162,1168
4163,1116
4164,1437
4165,2048
4166,2629
4167,2888
4168,2848
4169,2507
4170,1750
4171,1675
4172,1116
4173,1118
4174,1185
4175,1077
4176,1290
4177,1931
4178,2513
4179,2772
4180,2818
4181,2574
4182,2080
4183,1769
4184,1410
4185,1166
4186,1144
4187,1156
4188,1145
4189,1275
4190,2114
4191,2567
4192,2743
4193,2887
4194,2702
4195,2422
4196,1843
4197,1089
4198,1030
4199,1196
4200,1077
4201,1050
4202,1479
4203,2322
4204,2741
4205,2821
4206,2717
4207,2330
4208,1797
4209,1730
4210,1057
4211,1209
4212,1190
4213,1122
4214,1239
4215,1946
4216,2600
4217,2592
4218,2970
4219,2676
4220,2180
4221,1790
4222,1215
4223,1162
4224,1069
4225,1042
4226,1235
4227,1790
4228,2368
4229,2748
4230,2725
4231,2592
4232,2171
4233,2074
4234,1639
4235,1198
4236,1099
4237,1057
4238,1014
4239,1122
4240,1193
4241,1710
4242,2529
4243,2594
4244,2664
4245,2647
4246,2162
4247,1731
4248,1468
4249,1315
4250,1224
4251,1197
4252,974
4253,1305
4254,2301
4255,2736
4256,2694
4257,2750
4258,2382
4259,1912
4260,1785
4261,1065
4262,1148
4263,1207
4264,1119
4265,1231
4266,1693
4267,2509
4268,2734
4269,2787
4270,2723
4271,2021
4272,1819
4273,1357
4274,1039
4275,1232
4276,1092
4277,1067
4278,1310
4279,1990
4280,2394
4281,2561
4282,2845
4283,2578
4284,2057
4285,1801
4286,1137
4287,1155
4288,1151
4289,1071
4290,1074
4291,1576
4292,2362
4293,2645
4294,2918
4295,2592
4296,2170
4297,1686
4298,1608
4299,1252
4300,1039
4301,1033
4302,991
4303,1100
4304,1397
4305,2325
4306,2658
4307,2556
4308,2859
4309,2611
4310,2165
4311,1633
4312,1071
4313,1067
4314,1103
4315,1002
4316,1174
4317,1869
4318,2496
4319,2558
4320,2757
4321,2761
4322,2007
4323,1873
4324,1322
4325,1048
4326,1102
4327,1140
4328,1110
4329,1543
4330,2570
4331,2747
4332,2981
4333,2774
4334,2291
4335,1854
4336,1555
4337,1133
4338,1149
4339,1117
4340,1097
4341,1283
4342,2228
4343,2535
4344,2628
4345,2947
4346,2628
4347,1979
4348,1697
4349,1394
4350,1162
4351,1139
4352,1162
4353,1091
4354,1351
4355,2214
4356,2554
4357,2614
4358,2645
4359,2800
4360,2161
4361,1669
4362,1096
4363,1103
4364,1080
4365,1114
4366,1244
4367,1777
4368,2648
4369,2750
4370,2629
4371,2766
4372,2239
4373,1901
4374,1412
4375,1125
4376,1167
4377,1178
4378,1144
4379,1151
4380,1812
4381,2455
4382,2577
4383,2660
4384,2831
4385,2138
4386,1718
4387,1266
4388,1122
4389,1190
4390,1045
4391,1167
4392,1338
4393,2240
4394,2432
4395,2810
4396,2698
4397,2228
4398,1883
4399,1697
4400,1220
4401,1120
4402,1069
4403,1200
4404,1074
4405,1544
4406,2271
4407,2610
4408,2796
4409,2805
4410,2620
4411,1898
4412,1632
4413,1033
4414,1190
4415,1147
4416,1113
4417,1256
4418,2004
4419,2538
4420,2726
4421,2595
4422,2445
4423,1771
4424,1661
4425,1248
4426,993
4427,1191
4428,1162
4429,1223
4430,1469
4431,2183
4432,2692
4433,2769
4434,2813
4435,2525
4436,1979
4437,1683
4438,1206
4439,1252
4440,1136
4441,1046
4442,1361
4443,2159
4444,2439
4445,2852
4446,2986
4447,2676
4448,2024
4449,1754
4450,1385
4451,1088
4452,1198
4453,1157
4454,1180
4455,1096
4456,1644
4457,2348
4458,2625
4459,2745
4460,2616
4461,2352
4462,2000
4463,1447
4464,1044
4465,1063
4466,1065
4467,1101
4468,1204
4469,2097
4470,2435
4471,2614
4472,2810
4473,2764
4474,2139
4475,1754
4476,1430
4477,1072
4478,1156
4479,1178
4480,1111
4481,1386
4482,2182
4483,2530
4484,2831
4485,2946
4486,2574
4487,1926
4488,1713
4489,1108
4490,1174
4491,1060
4492,1021
4493,1191
4494,1669
4495,2713
4496,2609
4497,2846
4498,2781
4499,2203
4500,1869
4501,1290
4502,1217
4503,1313
4504,1171
4505,1022
4506,1378
4507,2420
4508,2685
4509,2812
4510,2783
4511,2698
4512,1781
4513,1585
4514,1193
4515,1178
4516,1219
4517,1006
4518,1123
4519,1609
4520,2462
4521,2548
4522,2847
4523,2876
4524,2248
4525,1911
4526,1540
4527,1201
4528,1174
4529,1140
4530,1125
4531,1107
4532,2053
4533,2508
4534,2744
4535,2654
4536,2291
4537,1790
4538,1760
4539,1352
4540,1152
4541,1149
4542,1123
4543,1149
4544,1451
4545,2530
4546,2595
4547,2888
4548,2791
4549,2054
4550,1853
4551,1715
4552,1175
4553,1086
4554,1191
4555,1130
4556,1428
4557,1937
4558,2629
4559,2764
4560,2924
4561,2786
4562,2162
4563,1811
4564,1335
4565,1160
4566,1111
4567,1056
4568,1068
4569,1296
4570,2116
4571,2552
4572,2722
4573,2791
4574,2344
4575,2146
4576,2079
4577,1139
4578,1127
4579,1170
4580,1102
4581,1129
4582,1294
4583,2197
4584,2514
4585,2839
4586,2916
4587,2568
4588,2033
4589,1738
4590,1159
4591,1120
4592,1038
4593,1063
4594,1285
4595,1898
4596,2469
4597,2878
4598,2859
4599,2911
4600,2027
4601,1803
4602,1412
4603,1082
4604,1119
4605,1060
4606,1007
4607,1342
4608,2148
4609,2516
4610,2667
4611,2919
4612,2606
4613,2383
4614,1651
4615,1121
4616,1079
4617,1046
4618,1012
4619,1226
4620,1785
4621,2423
4622,2756
4623,2804
4624,2884
4625,1984
4626,1832
4627,1513
4628,1138
4629,1247
4630,1157
4631,1060
4632,1123
4633,1763
4634,2451
4635,2648
4636,2798
4637,2911
4638,2090
4639,1651
4640,1559
4641,1107
4642,1139
4643,1142
4644,1173
4645,1267
4646,2281
4647,2812
4648,2872
4649,2923
4650,2509
4651,2019
4652,1763
4653,1106
4654,1095
4655,1058
4656,1108
4657,1071
4658,1657
4659,2337
4660,2449
4661,2578
4662,2915
4663,2639
4664,1903
4665,1501
4666,1084
4667,1155
4668,1045
4669,1025
4670,1222
4671,1750
4672,2465
4673,2621
4674,2844
4675,2554
4676,1939
4677,1756
4678,1296
4679,1121
4680,1086
4681,1071
4682,1089
4683,1206
4684,2137
4685,2510
4686,2733
4687,2838
4688,2605
4689,2411
4690,1753
4691,1256
4692,1086
4693,1045
4694,1015
4695,1065
4696,1591
4697,2249
4698,2589
4699,2769
4700,2803
4701,2498
4702,1799
4703,1539
4704,1206
4705,1184
4706,1151
4707,1189
4708,1152
4709,1517
4710,2466
4711,2567
4712,2705
4713,2621
4714,2423
4715,2208
4716,1441
4717,1032
4718,1048
4719,1000
4720,1116
4721,1277
4722,2006
4723,2537
4724,2653
4725,2699
4726,2724
4727,2104
4728,1776
4729,1106
4730,1087
4731,1182
4732,1125
4733,1037
4734,1689
4735,2359
4736,2599
4737,2664
4738,2786
4739,2049
4740,1680
4741,1536
4742,1227
4743,1229
4744,1095
4745,954
4746,1160
4747,1831
4748,2601
4749,2633
4750,2896
4751,2800
4752,2423
4753,2261
4754,1394
4755,1149
4756,1050
4757,1077
4758,1074
4759,1253
4760,2332
4761,2628
4762,2746
4763,2810
4764,2365
4765,1795
4766,1595
4767,1203
4768,1144
4769,1113
4770,1043
4771,1270
4772,1771
4773,2648
4774,2704
4775,2783
4776,2760
4777,2298
4778,1759
4779,1457
4780,1086
4781,1172
4782,1102
4783,1071
4784,1175
4785,2283
4786,2508
4787,2590
4788,2967
4789,2679
4790,2153
4791,1698
4792,1227
4793,1083
4794,1150
4795,1059
4796,1048
4797,1625
4798,2534
4799,2679
4800,2792
4801,2653
4802,2134
4803,1920
4804,1643
4805,1290
4806,1223
4807,1189
4808,1144
4809,1202
4810,1572
4811,2225
4812,2685
4813,2574
4814,2812
4815,2496
4816,1984
4817,1658
4818,1010
4819,1213
4820,1073
4821,1162
4822,1265
4823,2258
4824,2660
4825,2803
4826,2731
4827,2413
4828,1769
4829,1717
4830,1226
4831,1114
