Frame,Mean
2498,1911
2499,1110
2500,1089
2501,1105
2502,1480
2503,2533
2504,3200
2505,3463
2506,3650
2507,3191
2508,2519
2509,1864
2510,1200
2511,1115
2512,1132
2513,1317
2514,2235
2515,3271
2516,3451
2517,3524
2518,3209
2519,2824
2520,2302
2521,1355
2522,1127
2523,1103
2524,1284
2525,2308
2526,3029
2527,3676
2528,3634
2529,3250
2530,2835
2531,2429
2532,1426
2533,1089
2534,1026
2535,1166
2536,1338
2537,2127
2538,2963
2539,3322
2540,3379
2541,3110
2542,2876
2543,1749
2544,1254
2545,1125
2546,1062
2547,1521
2548,2743
2549,3165
2550,3180
2551,3514
2552,3038
2553,2674
2554,1878
2555,1209
2556,1078
2557,1135
2558,1513
2559,2578
2560,3454
2561,3530
2562,3302
2563,2847
2564,2455
2565,1836
2566,1249
2567,1073
2568,1194
2569,1515
2570,2719
2571,3352
2572,3419
2573,3537
2574,3072
2575,2452
2576,2055
2577,1305
2578,1094
2579,1036
2580,1327
2581,1781
2582,2961
2583,3535
2584,3574
2585,3626
2586,2966
2587,2876
2588,1472
2589,1222
2590,1118
2591,1250
2592,2216
2593,3035
2594,3511
2595,3596
2596,3460
2597,2924
2598,2775
2599,1513
2600,1244
2601,1134
2602,1202
2603,1293
2604,2401
2605,3157
2606,3665
2607,3468
2608,3132
2609,2846
2610,1905
2611,1137
2612,1112
2613,1167
2614,1383
2615,2002
2616,2722
2617,3433
2618,3554
2619,3152
2620,2989
2621,1928
2622,1157
2623,1093
2624,1185
2625,1667
2626,2712
2627,3352
2628,3305
2629,3459
2630,3011
2631,2707
2632,1879
2633,1275
2634,1102
2635,1133
2636,1658
2637,2846
2638,3319
2639,3585
2640,3429
2641,2956
2642,2652
2643,1878
2644,1278
2645,1197
2646,1135
2647,1449
2648,2646
2649,3252
2650,3665
2651,3621
2652,3110
2653,2718
2654,2447
2655,1368
2656,1087
2657,1169
2658,1312
2659,1879
2660,2995
2661,3608
2662,3599
2663,3415
2664,2857
2665,2681
2666,1309
2667,1199
2668,1158
2669,1362
2670,2294
2671,3117
2672,3182
2673,3007
2674,3084
2675,2835
2676,2759
2677,1345
2678,1086
2679,1063
2680,1327
2681,2381
2682,3100
2683,3606
2684,3725
2685,3304
2686,2823
2687,2442
2688,1296
2689,1165
2690,1119
2691,1297
2692,2277
2693,3108
2694,3408
2695,3481
2696,3299
2697,2720
2698,2209
2699,1388
2700,1153
2701,1157
2702,1244
2703,1964
2704,2949
2705,3466
2706,3466
2707,3472
2708,2971
2709,2806
2710,1482
2711,1085
2712,1038
2713,1179
2714,1763
2715,2874
2716,3469
2717,3569
2718,3342
2719,2957
2720,2842
2721,1448
2722,1084
2723,1041
2724,1107
2725,1628
2726,2179
2727,2742
2728,2925
2729,3107
2730,3021
2731,2639
2732,1534
2733,1196
2734,992
2735,1050
2736,1742
2737,2930
2738,3450
2739,3470
2740,3198
2741,2894
2742,2846
2743,1771
2744,1225
2745,1005
2746,1126
2747,1514
2748,2829
2749,3168
2750,3610
2751,3595
2752,3043
2753,2742
2754,2101
2755,1155
2756,1161
2757,1228
2758,1425
2759,2657
2760,3354
2761,3725
2762,3608
2763,3221
2764,2740
2765,2146
2766,1316
2767,1079
2768,1049
2769,1412
2770,2130
2771,2950
2772,3495
2773,3604
2774,3204
2775,2862
2776,2437
2777,1249
2778,1082
2779,1088
2780,1306
2781,2394
2782,3138
2783,3346
2784,3382
2785,3157
2786,2877
2787,2438
2788,1320
2789,1190
2790,1102
2791,1368
2792,2469
2793,3180
2794,3666
2795,3511
2796,3269
2797,2843
2798,2475
2799,1687
2800,1514
2801,1381
2802,1212
2803,1054
2804,1124
2805,1090
2806,1303
2807,2410
2808,3064
2809,3475
2810,3709
2811,3162
2812,2817
2813,2151
2814,1104
2815,1151
2816,1186
2817,1230
2818,2323
2819,2970
2820,3429
2821,3827
2822,3453
2823,2757
2824,2734
2825,1417
2826,1108
2827,1184
2828,1235
2829,1774
2830,2925
2831,3554
2832,3688
2833,3423
2834,2854
2835,2720
2836,1505
2837,1050
2838,1190
2839,1202
2840,2005
2841,3099
2842,3488
2843,3697
2844,3459
2845,2995
2846,2591
2847,1584
2848,1146
2849,1101
2850,1200
2851,1879
2852,2887
2853,3293
2854,3526
2855,3590
2856,2918
2857,2909
2858,1975
2859,1125
2860,1119
2861,1160
2862,1312
2863,2366
2864,2975
2865,3556
2866,3505
2867,3271
2868,2823
2869,2460
2870,1257
2871,1186
2872,1265
2873,1613
2874,2593
2875,3251
2876,3769
2877,3551
2878,3102
2879,2860
2880,2435
2881,1282
2882,1080
2883,1058
2884,1315
2885,2471
2886,3070
2887,3466
2888,3548
2889,3352
2890,2821
2891,2537
2892,1373
2893,1180
2894,1101
2895,1158
2896,2057
2897,2915
2898,3372
2899,3694
2900,3652
2901,2881
2902,2817
2903,1473
2904,1185
2905,1163
2906,1132
2907,1859
2908,2946
2909,3554
2910,3775
2911,3451
2912,2874
2913,2809
2914,1914
2915,1166
2916,1049
2917,1123
2918,1203
2919,1689
2920,2761
2921,3546
2922,3591
2923,3470
2924,2918
2925,2827
2926,1409
2927,1194
2928,1105
2929,1182
2930,1833
2931,2620
2932,3202
2933,3221
2934,3646
2935,3023
2936,2729
2937,1772
2938,1204
2939,1132
2940,1170
2941,1606
2942,2820
2943,3332
2944,3693
2945,3309
2946,2938
2947,2676
2948,1913
2949,1362
2950,1165
2951,1018
2952,1260
2953,1986
2954,2948
2955,3454
2956,3620
2957,3469
2958,3071
2959,2828
2960,1481
2961,1200
2962,1148
2963,1128
2964,1707
2965,2794
2966,3362
2967,3496
2968,3550
2969,2928
2970,2880
2971,1738
2972,1197
2973,1019
2974,1158
2975,1395
2976,2455
2977,3071
2978,3607
2979,3327
2980,3178
2981,2816
2982,1943
2983,1134
2984,1093
2985,1179
2986,1603
2987,2491
2988,3291
2989,3210
2990,3752
2991,2966
2992,2784
2993,2169
2994,1246
2995,983
2996,1105
2997,1334
2998,2345
2999,3171
3000,3532
3001,3670
3002,3375
3003,2637
3004,2391
3005,1278
3006,1153
3007,1067
3008,1255
3009,2156
3010,3039
3011,3524
3012,3450
3013,3359
3014,2572
3015,2525
3016,1433
3017,1139
3018,1138
3019,1156
3020,1986
3021,2896
3022,3554
3023,3644
3024,3553
3025,2857
3026,2726
3027,1735
3028,1166
3029,1130
3030,1051
3031,1578
3032,2774
3033,3433
3034,3661
3035,3603
3036,3123
3037,2873
3038,2147
3039,1397
3040,1132
3041,1074
3042,1372
3043,2566
3044,2961
3045,3456
3046,3559
3047,3285
3048,2856
3049,2501
3050,1362
3051,1184
3052,1018
3053,1167
3054,1874
3055,2579
3056,3388
3057,3535
3058,3785
3059,2921
3060,2712
3061,1811
3062,1217
3063,1138
3064,1168
3065,1665
3066,2907
3067,3656
3068,3632
3069,3520
3070,2693
3071,2768
3072,1719
3073,1124
3074,1144
3075,1179
3076,1510
3077,2705
3078,3408
3079,3547
3080,3381
3081,3046
3082,2757
3083,2014
3084,1197
3085,1115
3086,1174
3087,1385
3088,2431
3089,3190
3090,3525
3091,3574
3092,3344
3093,2857
3094,2430
3095,1303
3096,1197
3097,1136
3098,1234
3099,2298
3100,3453
3101,3419
3102,3622
3103,3207
3104,3003
3105,2450
3106,1382
3107,1236
3108,1023
3109,1178
3110,1814
3111,2924
3112,3379
3113,3566
3114,3489
3115,3037
3116,2901
3117,1640
3118,1174
3119,1095
3120,1091
3121,2040
3122,2887
3123,3581
3124,3702
3125,3644
3126,3040
3127,2878
3128,1659
3129,1150
3130,1178
3131,1151
3132,1559
3133,2683
3134,3443
3135,3631
3136,3576
3137,3068
3138,2705
3139,1748
3140,1165
3141,1027
3142,1133
3143,1510
3144,2465
3145,3111
3146,3758
3147,3531
3148,2989
3149,2950
3150,1807
3151,1194
3152,1140
3153,1067
3154,1518
3155,2625
3156,3185
3157,3468
3158,3557
3159,3131
3160,2678
3161,2447
3162,1273
3163,1109
3164,1103
3165,1560
3166,2601
3167,2950
3168,3068
3169,3126
3170,2687
3171,2842
3172,2458
3173,1358
3174,1205
3175,1168
3176,1436
3177,2522
3178,3144
3179,3585
3180,3160
3181,2897
3182,2855
3183,2723
3184,1337
3185,1054
3186,1066
3187,1318
3188,2190
3189,3080
3190,3604
3191,3596
3192,3359
3193,2914
3194,2637
3195,1292
3196,1182
3197,1120
3198,1210
3199,2209
3200,2978
3201,3642
3202,3474
3203,3476
3204,2960
3205,2875
3206,1522
3207,1196
3208,1177
3209,1176
3210,1729
3211,3026
3212,3512
3213,3562
3214,3506
3215,3120
3216,2858
3217,1543
3218,1126
3219,1124
3220,1069
3221,1629
3222,3025
3223,3401
3224,3695
3225,3466
3226,3021
3227,2798
3228,1822
3229,1134
3230,1126
3231,1179
3232,1414
3233,2151
3234,3314
3235,3552
3236,3525
3237,3108
3238,2981
3239,1943
3240,1218
3241,1057
3242,1134
3243,1380
3244,2080
3245,2741
3246,3309
3247,3489
3248,3189
3249,2816
3250,2534
3251,1246
3252,1033
3253,1113
3254,1393
3255,2361
3256,2695
3257,2826
3258,3180
3259,3007
3260,2817
3261,2720
3262,1315
3263,1195
3264,1170
3265,1348
3266,2716
3267,3264
3268,3453
3269,3644
3270,3279
3271,2761
3272,2593
3273,1279
3274,1091
3275,1134
3276,1410
3277,2384
3278,3147
3279,3527
3280,3607
3281,3372
3282,2927
3283,2632
3284,1374
3285,1210
3286,1167
3287,1211
3288,1854
3289,3049
3290,3757
3291,3645
3292,3553
3293,2997
3294,2895
3295,1806
3296,1291
3297,1207
3298,1118
3299,1350
3300,2539
3301,3430
3302,3445
3303,3517
3304,3185
3305,2824
3306,2270
3307,1222
3308,1194
3309,1151
3310,1292
3311,2541
3312,3329
3313,3675
3314,3669
3315,3299
3316,2779
3317,2461
3318,1283
3319,1140
3320,1137
3321,1374
3322,1838
3323,2887
3324,3666
3325,3452
3326,3404
3327,2923
3328,2662
3329,1323
3330,1149
3331,1181
3332,1293
3333,1682
3334,2921
3335,3151
3336,3436
3337,3384
3338,2966
3339,2985
3340,1505
3341,1174
3342,1143
3343,1120
3344,2030
3345,2857
3346,3130
3347,3342
3348,3281
3349,2997
3350,2906
3351,1907
3352,1102
3353,1154
3354,1203
3355,1566
3356,2899
3357,3274
3358,3551
3359,3287
3360,2756
3361,2578
3362,2444
3363,1250
3364,1163
3365,1106
3366,1278
3367,2283
3368,3149
3369,3548
3370,3545
3371,3364
3372,2926
3373,2605
3374,1603
3375,1177
3376,1109
3377,1059
3378,1447
3379,2534
3380,3285
3381,3560
3382,3585
3383,3301
3384,2940
3385,2616
3386,1388
3387,1059
3388,1097
3389,1330
3390,2337
3391,3350
3392,3693
3393,3547
3394,3242
3395,2765
3396,2533
3397,1355
3398,1133
3399,1146
3400,1190
3401,1772
3402,2755
3403,3299
3404,3611
3405,3278
3406,2880
3407,2876
3408,1360
3409,1103
3410,1120
3411,1263
3412,2176
3413,2815
3414,3488
3415,3586
3416,3589
3417,3001
3418,2802
3419,1582
3420,1107
3421,1135
3422,1177
3423,1674
3424,2889
3425,3389
3426,3713
3427,3630
3428,2983
3429,2867
3430,1863
3431,1156
3432,1109
3433,1085
3434,1720
3435,2941
3436,3527
3437,3665
3438,3644
3439,3243
3440,2858
3441,1936
3442,1262
3443,1158
3444,1187
3445,1485
3446,2856
3447,3496
3448,3571
3449,3583
3450,3187
3451,2917
3452,2472
3453,1316
3454,1163
3455,1178
3456,1294
3457,2523
3458,3370
3459,3676
3460,3670
3461,3368
3462,2908
3463,2801
3464,1424
3465,1133
3466,1158
3467,1390
3468,2198
3469,3320
3470,3708
3471,3624
3472,3152
3473,3001
3474,2798
3475,1301
3476,1160
3477,1006
3478,1261
3479,1835
3480,2445
3481,3169
3482,3565
3483,3459
3484,3064
3485,2875
3486,1605
3487,1119
3488,1128
3489,1180
3490,1975
3491,3090
3492,3590
3493,3500
3494,3571
3495,3119
3496,2814
3497,1966
3498,1244
3499,1135
3500,1093
3501,1597
3502,2793
3503,3294
3504,3814
3505,3786
3506,3366
3507,2765
3508,2725
3509,1219
3510,1132
3511,1104
3512,1351
3513,2295
3514,3248
3515,3423
3516,3475
3517,3430
3518,2983
3519,2633
3520,1770
3521,1216
3522,1052
3523,1078
3524,1552
3525,2553
3526,3373
3527,3513
3528,3586
3529,3177
3530,2959
3531,2431
3532,1369
3533,1215
3534,1102
3535,1203
3536,1849
3537,2897
3538,3593
3539,3614
3540,3566
3541,3270
3542,2942
3543,1817
3544,1209
3545,1150
3546,1133
3547,1587
3548,2955
3549,3645
3550,3439
3551,3668
3552,3070
3553,2991
3554,1859
3555,1196
3556,1151
3557,1161
3558,1369
3559,2520
3560,3091
3561,3565
3562,3615
3563,3279
3564,2965
3565,2503
3566,1133
3567,1111
3568,1222
3569,1558
3570,2477
3571,2976
3572,3139
3573,3209
3574,3070
3575,2881
3576,2614
3577,1404
3578,1217
3579,1123
3580,1187
3581,2238
3582,3144
3583,3622
3584,3440
3585,3548
3586,2855
3587,2902
3588,1659
3589,1229
3590,1146
3591,1251
3592,1998
3593,3050
3594,3503
3595,3624
3596,3603
3597,3084
3598,2887
3599,2128
3600,1315
3601,1150
3602,1142
3603,1331
3604,2215
3605,3082
3606,3463
3607,3031
3608,3107
3609,2975
3610,3043
3611,1640
3612,1172
3613,1075
3614,1128
3615,1716
3616,3151
3617,3386
3618,3345
3619,3790
3620,3112
3621,3017
3622,2375
3623,1220
3624,1083
3625,1133
3626,1637
3627,2619
3628,3318
3629,3668
3630,3573
3631,3226
3632,2698
3633,2407
3634,1218
3635,1125
3636,1109
3637,1347
3638,2566
3639,3340
3640,3653
3641,3666
3642,3404
3643,3206
3644,2806
3645,1387
3646,1165
3647,1080
3648,1262
3649,1879
3650,3029
3651,3580
3652,3629
3653,3571
3654,3062
3655,2983
3656,1575
3657,1225
3658,1153
3659,1183
3660,1841
3661,2900
3662,3424
3663,3563
3664,3143
3665,3077
3666,2938
3667,1979
3668,1272
3669,1144
3670,1178
3671,1699
3672,2935
3673,3552
3674,3650
3675,3501
3676,2907
3677,2867
3678,2687
3679,1557
3680,1134
3681,1109
3682,1120
3683,1519
3684,2643
3685,3392
3686,3643
3687,3511
3688,3625
3689,3083
3690,2660
3691,1426
3692,1148
3693,1082
3694,1288
3695,2660
3696,3312
3697,3726
3698,3421
3699,3467
3700,3006
3701,2645
3702,1570
3703,1073
3704,1167
3705,1121
3706,1536
3707,2804
3708,3441
3709,3535
3710,3545
3711,3189
3712,2897
3713,1915
3714,1249
3715,1157
3716,1150
3717,1864
3718,3177
3719,3653
3720,3741
3721,3532
3722,3062
3723,2914
3724,2206
3725,1250
3726,1084
3727,1213
3728,1423
3729,2482
3730,3390
3731,3773
3732,3645
3733,3338
3734,2864
3735,2507
3736,1282
3737,1121
3738,1214
3739,1363
3740,1967
3741,2944
3742,3366
3743,3754
3744,3374
3745,2996
3746,2658
3747,1395
3748,1140
3749,1080
3750,1281
3751,2457
3752,3348
3753,3464
3754,3448
3755,3146
3756,2860
3757,2707
3758,1568
3759,1114
3760,1068
3761,1346
3762,2333
3763,3019
3764,3474
3765,3692
3766,3443
3767,3027
3768,2733
3769,1538
3770,1213
3771,1127
3772,1192
3773,2178
3774,3183
3775,3509
3776,3625
3777,3561
3778,3099
3779,2846
3780,1516
3781,1241
3782,1108
3783,1243
3784,1593
3785,2970
3786,3365
3787,3475
3788,3527
3789,3163
3790,2855
3791,2027
3792,1256
3793,1165
3794,1225
3795,1764
3796,2442
3797,2749
3798,3319
3799,3697
3800,3399
3801,2934
3802,2396
3803,1217
3804,1067
3805,1144
3806,1469
3807,2818
3808,3301
3809,3406
3810,3351
3811,3391
3812,2987
3813,2765
3814,1341
3815,1210
3816,1111
3817,1372
3818,2662
3819,3279
3820,3441
3821,3662
3822,3412
3823,2870
3824,2600
3825,1390
3826,1069
3827,1145
3828,1336
3829,2702
3830,3139
3831,3869
3832,3708
3833,3368
3834,3129
3835,2775
3836,1283
3837,1076
3838,1135
3839,1316
3840,2675
3841,3328
3842,3716
3843,3532
3844,3557
3845,3000
3846,2921
3847,1441
3848,1148
3849,1078
3850,1176
3851,1789
3852,2538
3853,3613
3854,3527
3855,3513
3856,3145
3857,2964
3858,1822
3859,1236
3860,1148
3861,1124
3862,1687
3863,2491
3864,3285
3865,3527
3866,3451
3867,3181
3868,3009
3869,2087
3870,1179
3871,1150
3872,1102
3873,1547
3874,2603
3875,3027
3876,3262
3877,3112
3878,3038
3879,2985
3880,2597
3881,1370
3882,1159
3883,1155
3884,1569
3885,2949
3886,3443
3887,3452
3888,3492
3889,3300
3890,3097
3891,2530
3892,1284
3893,1080
3894,1151
3895,1382
3896,2520
3897,3177
3898,3561
3899,3709
3900,3488
3901,2969
3902,2824
3903,1518
3904,1193
3905,1211
3906,1217
3907,2002
3908,2982
3909,3587
3910,3552
3911,3504
3912,3157
3913,2983
3914,1743
3915,1235
3916,1152
3917,1121
3918,1666
3919,2485
3920,3505
3921,3756
3922,3550
3923,3133
3924,3015
3925,2195
3926,1181
3927,1026
3928,1079
3929,1463
3930,2177
3931,3183
3932,3620
3933,3570
3934,3272
3935,2876
3936,2396
3937,1193
3938,1191
3939,1102
3940,1576
3941,2345
3942,3067
3943,3531
3944,3583
3945,3246
3946,2995
3947,2364
3948,1228
3949,1060
3950,1023
3951,1429
3952,2024
3953,3084
3954,3374
3955,3386
3956,3334
3957,2931
3958,2768
3959,1462
3960,1165
3961,1061
3962,1468
3963,2495
3964,3290
3965,3559
3966,3460
3967,3386
3968,2989
3969,2916
3970,1702
3971,1195
3972,1117
3973,1160
3974,1638
3975,2774
3976,3447
3977,3668
3978,3465
3979,3309
3980,3248
3981,2564
3982,1265
3983,1108
3984,1091
3985,1522
3986,2706
3987,3387
3988,3575
3989,3816
3990,3339
3991,2843
3992,2959
3993,1480
3994,1143
3995,1053
3996,1100
3997,2324
3998,3025
3999,3606
4000,3668
4001,3541
4002,2939
4003,2880
4004,1496
4005,1184
4006,1078
4007,1266
4008,2305
4009,3354
4010,3563
4011,3646
4012,3560
4013,3024
4014,2964
4015,1678
4016,1157
4017,1112
4018,1193
4019,1580
4020,2984
4021,3430
4022,3693
4023,3732
4024,3321
4025,2975
4026,2421
4027,1252
4028,1194
4029,1060
4030,1502
4031,2331
4032,3088
4033,3333
4034,3368
4035,3399
4036,3041
4037,2741
4038,1444
4039,1055
4040,1206
4041,1562
4042,2708
4043,3096
4044,3198
4045,3087
4046,3344
4047,3105
4048,2898
4049,1467
4050,1162
4051,1118
4052,1409
4053,2382
4054,3245
4055,3592
4056,3468
4057,3319
4058,3057
4059,2977
4060,1604
4061,1151
4062,1131
4063,1257
4064,2120
4065,3087
4066,3818
4067,3588
4068,3203
4069,2926
4070,2769
4071,2082
4072,1236
4073,1179
4074,1120
4075,1642
4076,2907
4077,3500
4078,3557
4079,3379
4080,3218
4081,2965
4082,2278
4083,1326
4084,1131
4085,1126
4086,1483
4087,2685
4088,3339
4089,3608
4090,3495
4091,3190
4092,3016
4093,2492
4094,1467
4095,1146
4096,1089
4097,1281
4098,2554
4099,2998
4100,3688
4101,3572
4102,3471
4103,3070
4104,2958
4105,1618
4106,1194
4107,1130
4108,1170
4109,1695
4110,2833
4111,3362
4112,3585
4113,3586
4114,3098
4115,3027
4116,1949
4117,1209
4118,1195
4119,1167
4120,1713
4121,2976
4122,3399
4123,3278
4124,3369
4125,3301
4126,3050
4127,2592
4128,1474
4129,1135
4130,1098
4131,1208
4132,1733
4133,2778
4134,3168
4135,3552
4136,3371
4137,3283
4138,2968
4139,2583
4140,1360
4141,1239
4142,1090
4143,1314
4144,2388
4145,3158
4146,3757
4147,3221
4148,3066
4149,2723
4150,2847
4151,2346
4152,1253
4153,1140
4154,1105
4155,1321
4156,2160
4157,3270
4158,3524
4159,3687
4160,3481
4161,3106
4162,2866
4163,1882
4164,1236
4165,1127
4166,1261
4167,2008
4168,3011
4169,3545
4170,3668
4171,3606
4172,3020
4173,3109
4174,2074
4175,1150
4176,1038
4177,1199
4178,1862
4179,2897
4180,3501
4181,3744
4182,3603
4183,3021
4184,2866
4185,2743
4186,1527
4187,1096
4188,1141
4189,1188
4190,2048
4191,3190
4192,3615
4193,3670
4194,3712
4195,3124
4196,2868
4197,1738
4198,1272
4199,1127
4200,1072
4201,1644
4202,2394
4203,3409
4204,3715
4205,3440
4206,3186
4207,3166
4208,2122
4209,1164
4210,1114
4211,1216
4212,1906
4213,3129
4214,3686
4215,3629
4216,3292
4217,3400
4218,2991
4219,2538
4220,1305
4221,1165
4222,1155
4223,1242
4224,2246
4225,3180
4226,3170
4227,3020
4228,3110
4229,3040
4230,2967
4231,1534
4232,1248
4233,1158
4234,1178
4235,2077
4236,3036
4237,3451
4238,3683
4239,3565
4240,3166
4241,3018
4242,2377
4243,1287
4244,1155
4245,1097
4246,1385
4247,2567
4248,3293
4249,3550
4250,3447
4251,3470
4252,3015
4253,2643
4254,1392
4255,1148
4256,1157
4257,1429
4258,2101
4259,3110
4260,3614
4261,3707
4262,3614
4263,3050
4264,3036
4265,1500
4266,1234
4267,1195
4268,1233
4269,2447
4270,2874
4271,3163
4272,3180
4273,3340
4274,3164
4275,3011
4276,1730
4277,1238
4278,1126
4279,1176
4280,2057
4281,3170
4282,3756
4283,3616
4284,3706
4285,3079
4286,3049
4287,1875
4288,1260
4289,1139
4290,1089
4291,1850
4292,2937
4293,3521
4294,3551
4295,3461
4296,3197
4297,3052
4298,2438
4299,1268
4300,1138
4301,1059
4302,1339
4303,2516
4304,3298
4305,3548
4306,3601
4307,3481
4308,2944
4309,3117
4310,1492
4311,1208
4312,1058
4313,1148
4314,2001
4315,2857
4316,3660
4317,3674
4318,3627
4319,3180
4320,3050
4321,1774
4322,1185
4323,1130
4324,1247
4325,2004
4326,2955
4327,3213
4328,3020
4329,3209
4330,3272
4331,2995
4332,2492
4333,1295
4334,1103
4335,1117
4336,1475
4337,2640
4338,3318
4339,3419
4340,3153
4341,3187
4342,3036
4343,2896
4344,1455
4345,1208
4346,1208
4347,1417
4348,2676
4349,3199
4350,3624
4351,3834
4352,2945
4353,3220
4354,2888
4355,1592
4356,1141
4357,1133
4358,1299
4359,2517
4360,3185
4361,3568
4362,3694
4363,3502
4364,3150
4365,2842
4366,2018
4367,1323
4368,1125
4369,1246
4370,1663
4371,2905
4372,3535
4373,3643
4374,3484
4375,3332
4376,3085
4377,2535
4378,1297
4379,1162
4380,1192
4381,1488
4382,2757
4383,3375
4384,3622
4385,3343
4386,3381
4387,3005
4388,2735
4389,1308
4390,1090
4391,1214
4392,1390
4393,2150
4394,2794
4395,3148
4396,3591
4397,3363
4398,3200
4399,2934
4400,1465
4401,1184
4402,1146
4403,1225
4404,2319
4405,3170
4406,3462
4407,3653
4408,3253
4409,2905
4410,2999
4411,2002
4412,1249
4413,1145
4414,1150
4415,1848
4416,3089
4417,3614
4418,3574
4419,3450
4420,3071
4421,2838
4422,2504
4423,1272
4424,1186
4425,1102
4426,1380
4427,2267
4428,3166
4429,3431
4430,3632
4431,3406
4432,3052
4433,2928
4434,1823
4435,1216
4436,1102
4437,1111
4438,1849
4439,3055
4440,3589
4441,3614
4442,3596
4443,3367
4444,3044
4445,2552
4446,1357
4447,1121
4448,1143
4449,1447
4450,2680
4451,3326
4452,3602
4453,3615
4454,3342
4455,2869
4456,2676
4457,1424
4458,1227
4459,1148
4460,1312
4461,1950
4462,2847
4463,3333
4464,3529
4465,3463
4466,3065
4467,2879
4468,1626
4469,1152
4470,1146
4471,1223
4472,2078
4473,3125
4474,3557
4475,3676
4476,3857
4477,3415
4478,2991
4479,2282
4480,1251
4481,1150
4482,1083
4483,1441
4484,2546
4485,3193
4486,3514
4487,3746
4488,3217
4489,3007
4490,2734
4491,1415
4492,1196
4493,1137
4494,1250
4495,2308
4496,3173
4497,3627
4498,3632
4499,3580
4500,2886
4501,2838
4502,2261
4503,1283
4504,1185
4505,1129
4506,1395
4507,2400
4508,3104
4509,3482
4510,3573
4511,3359
4512,3001
4513,2801
4514,1432
4515,1198
4516,1107
4517,1376
4518,2564
4519,3250
4520,3724
4521,3218
4522,3265
4523,3090
4524,2929
4525,1825
4526,1166
4527,1091
4528,1165
4529,1844
4530,3050
4531,3553
4532,3500
4533,3585
4534,3363
4535,3152
4536,2204
4537,1284
4538,1087
4539,1225
4540,1823
4541,3011
4542,3432
4543,3651
4544,3187
4545,3410
4546,3055
4547,2695
4548,1386
4549,1243
4550,1039
4551,1345
4552,2331
4553,3163
4554,3654
4555,3517
4556,3439
4557,3086
4558,2926
4559,1722
4560,1135
4561,1293
4562,1148
4563,2228
4564,3270
4565,3634
4566,3715
4567,3673
4568,2934
4569,2958
4570,1725
4571,1234
4572,1142
4573,1086
4574,1630
4575,2722
4576,3602
4577,3727
4578,3722
4579,3263
4580,3066
4581,2380
4582,1288
4583,1289
4584,1176
4585,1451
4586,2410
4587,3206
4588,3613
4589,3351
4590,3203
4591,2977
4592,2816
4593,1296
4594,1074
4595,1268
4596,1683
4597,2272
4598,2937
4599,3506
4600,3723
4601,3433
4602,2907
4603,2857
4604,1450
4605,1072
4606,1269
4607,1484
4608,2248
4609,3079
4610,3486
4611,3651
4612,3341
4613,3147
4614,2906
4615,1542
4616,1154
4617,1131
4618,1259
4619,2359
4620,3220
4621,3426
4622,3138
4623,3167
4624,2938
4625,3126
4626,2187
4627,1273
4628,1158
4629,1240
4630,1578
4631,2861
4632,3585
4633,3248
4634,3050
4635,3262
4636,2943
4637,2674
4638,1398
4639,1102
4640,1191
4641,1455
4642,2577
4643,3432
4644,3471
4645,3671
4646,3182
4647,2825
4648,2884
4649,1396
4650,1257
4651,1144
4652,1395
4653,2765
4654,3319
4655,3568
4656,3586
4657,3242
4658,2842
4659,2823
4660,1559
4661,1142
4662,1208
4663,1187
4664,1886
4665,3142
4666,3584
4667,3616
4668,3528
4669,3170
4670,2910
4671,1904
4672,1160
4673,1154
4674,1086
4675,1572
4676,2840
4677,3512
4678,3550
4679,3443
4680,3156
4681,3036
4682,2440
4683,1364
4684,1120
4685,1219
4686,1628
4687,2688
4688,3456
4689,3756
4690,3595
4691,3389
4692,2910
4693,2740
4694,1451
4695,1184
4696,1164
4697,1378
4698,2607
4699,3212
4700,3627
4701,3497
4702,3301
4703,3141
4704,3051
4705,1719
4706,1171
4707,1104
4708,1171
4709,2035
4710,3225
4711,3470
4712,3685
4713,3473
4714,3055
4715,2881
4716,2020
4717,1285
4718,1163
4719,1099
4720,1643
4721,2990
4722,3572
4723,3566
4724,3385
4725,3326
4726,2927
4727,2533
4728,1298
4729,1049
4730,1059
4731,1422
4732,2378
4733,3476
4734,3490
4735,3590
4736,3334
4737,3080
4738,2941
4739,1571
4740,1185
4741,1159
4742,1350
4743,2014
4744,2862
4745,3460
4746,3453
4747,3410
4748,3279
4749,2941
4750,1712
4751,1172
4752,1133
4753,1286
4754,2047
4755,3163
4756,3564
4757,3359
4758,3481
4759,3239
4760,2990
4761,2030
4762,1109
4763,1178
4764,1160
4765,1704
4766,2661
4767,3104
4768,3262
4769,3439
4770,3279
4771,3157
4772,2777
4773,1347
4774,1183
4775,1148
4776,1637
4777,2635
4778,3310
4779,3329
4780,3199
4781,3367
4782,3048
4783,2778
4784,1908
4785,1215
4786,1082
4787,1115
4788,1542
4789,2744
4790,3248
4791,3328
4792,3507
4793,3672
4794,3079
4795,2823
4796,1374
4797,1190
4798,1276
4799,1486
4800,2620
4801,3330
4802,3651
4803,3384
4804,3286
4805,3062
4806,2816
4807,1560
4808,1187
4809,1191
4810,1225
4811,2147
4812,3102
4813,3642
4814,3604
4815,3622
4816,3144
4817,2917
4818,1921
4819,1133
4820,1175
4821,1213
4822,1783
4823,3005
4824,3319
4825,3372
4826,3309
4827,3253
4828,2914
4829,2579
