Frame,Mean
4347,940.167
4348,962.167
4349,912.667
4350,849.5
4351,531.5
4352,460.333
4353,440.5
4354,471
4355,611.5
4356,738.333
4357,793.167
4358,848.167
4359,935
4360,917.167
4361,902.333
4362,622.5
4363,433.833
4364,429
4365,483.833
4366,655.667
4367,706.333
4368,804.667
4369,868.167
4370,955
4371,935.167
4372,912.5
4373,681.5
4374,471.5
4375,453.333
4376,454.5
4377,585.167
4378,736.333
4379,788
4380,877.333
4381,910.333
4382,918.833
4383,922.5
4384,809.5
4385,505.667
4386,439.833
4387,453.833
4388,522.333
4389,709.333
4390,773.833
4391,809.833
4392,899.667
4393,909.833
4394,931.333
4395,865
4396,573
4397,456
4398,428.5
4399,485
4400,666.667
4401,758
4402,851.667
4403,853.167
4404,877.333
4405,913.5
4406,932.167
4407,596.333
4408,483.333
4409,427.167
4410,471.667
4411,613.667
4412,748.167
4413,820
4414,865.333
4415,915.167
4416,960.833
4417,949.833
4418,721.833
4419,451
4420,439.333
4421,459.5
4422,609.5
4423,733
4424,757.667
4425,866.667
4426,923
4427,930.167
4428,928.5
4429,703.667
4430,488.333
4431,448.5
4432,464.667
4433,559.333
4434,704.167
4435,797.333
4436,837.667
4437,873.167
4438,932
4439,1011.167
4440,856
4441,532.667
4442,445.667
4443,447.667
4444,510.333
4445,695
4446,790
4447,789.167
4448,888.5
4449,909.5
4450,952.167
4451,900.667
4452,556.5
4453,455
4454,463
4455,486.667
4456,640.833
4457,763.333
4458,856.333
4459,870.333
4460,935.667
4461,991
4462,947.167
4463,601.333
4464,442.167
4465,432.5
4466,457.833
4467,578.167
4468,742
4469,818.167
4470,889.833
4471,962.5
4472,934.667
4473,933
4474,709.833
4475,444.667
4476,519
4477,464.167
4478,519.333
4479,744.5
4480,824.5
4481,857.833
4482,921.333
4483,1026.833
4484,979.167
4485,808.5
4486,507.167
4487,449.167
4488,454.167
4489,495
4490,684
4491,794
4492,821.333
4493,878.667
4494,958.167
4495,945.333
4496,858.833
4497,553.333
4498,469
4499,419
4500,497.833
4501,693.5
4502,772.667
4503,876.167
4504,923.833
4505,953.333
4506,968.833
4507,916.5
4508,706.333
4509,485.667
4510,481.167
4511,472.667
4512,604
4513,729.167
4514,801.5
4515,870.667
4516,912.833
4517,945.833
4518,929.333
4519,768
4520,482.833
4521,480.833
4522,475.5
4523,535.833
4524,733.167
4525,820.167
4526,874.667
4527,909.667
4528,954
4529,943.5
4530,797.167
4531,490.333
4532,460.5
4533,465
4534,486.167
4535,690.333
4536,806
4537,868
4538,912
4539,981.833
4540,962.5
4541,873.833
4542,507
4543,452.167
4544,455.167
4545,517.5
4546,683
4547,802.5
4548,867.167
4549,912
4550,947.833
4551,995.667
4552,903
4553,579.667
4554,448.5
4555,431.5
4556,496.833
4557,634.5
4558,752.167
4559,849.833
4560,886
4561,949.667
4562,936.5
4563,894.167
4564,605.667
4565,456.667
4566,447.167
4567,510.167
4568,616.167
4569,771.5
4570,795.5
4571,869.667
4572,923.167
4573,957.333
4574,901
4575,649
4576,499.667
4577,466.167
4578,456.833
4579,608.667
4580,742.833
4581,784.333
4582,861.333
4583,940.5
4584,902
4585,939.833
4586,681.333
4587,433.167
4588,434.667
4589,462.667
4590,576.833
4591,686.333
4592,832
4593,898.5
4594,899.667
4595,918
4596,965
4597,807.833
4598,529.667
4599,446.833
4600,439.667
4601,476.333
4602,636.167
4603,803.167
4604,872
4605,913.167
4606,937
4607,924.5
4608,919
4609,549.167
4610,460.167
4611,463.667
4612,573.5
4613,699.167
4614,773.5
4615,813
4616,891.5
4617,1013
4618,929.167
4619,871.667
4620,596.5
4621,480.167
4622,597.833
4623,493.167
4624,663.333
4625,808
4626,810
4627,856.667
4628,936.667
4629,930.5
4630,922.833
4631,631.667
4632,479.333
4633,445.5
4634,482.333
4635,633
4636,706.167
4637,799
4638,891.167
4639,925.333
4640,964.167
4641,919.667
4642,724.167
4643,472.5
4644,474
4645,469.833
4646,535.667
4647,723.667
4648,786.833
4649,807.833
4650,914.167
4651,880.333
4652,936.333
4653,839.167
4654,542.333
4655,421.833
4656,432.167
4657,500.667
4658,697.333
4659,799.667
4660,841.833
4661,880.167
4662,875
4663,926.667
4664,935.333
4665,636.167
4666,475.167
4667,444
4668,477
4669,640.5
4670,765.167
4671,804.333
4672,870.667
4673,909.833
4674,964.833
4675,945.5
4676,695.167
4677,459
4678,438
4679,462.833
4680,591.833
4681,723
4682,845.5
4683,863.333
4684,886.167
4685,883.167
4686,918.167
4687,771.5
4688,499
4689,433
4690,456.167
4691,571.5
4692,691.167
4693,805.5
4694,875.333
4695,901.167
4696,935
4697,928.167
4698,858.333
4699,527.167
4700,461.667
4701,451.667
4702,501.333
4703,669.833
4704,782.333
4705,855.167
4706,914.5
4707,891
4708,914.667
4709,879.167
4710,587.833
4711,506.667
4712,435.833
4713,458
4714,627
4715,728.167
4716,829.167
4717,866.5
4718,930.333
4719,927.333
4720,921.167
4721,658.333
4722,472.833
4723,425.5
4724,457
4725,621
4726,741.667
4727,804.167
4728,873.167
4729,919.167
4730,944.833
4731,955
4732,765.5
4733,546.667
4734,450.167
4735,456.333
4736,521.5
4737,732.667
4738,796.333
4739,861.833
4740,892.333
4741,940
4742,951.667
4743,862.167
4744,532.333
4745,471.333
4746,465.333
4747,582.333
4748,656.667
4749,777.667
4750,861.167
4751,909.167
4752,945.333
4753,931.667
4754,902.333
4755,587.833
4756,450.5
4757,439
4758,473.5
4759,636.833
4760,753.5
4761,804.5
4762,859
4763,914.5
4764,951.667
4765,906.333
4766,684.833
4767,474.333
4768,447.167
4769,483
4770,545.833
4771,710.167
4772,789.5
4773,906.167
4774,897
4775,940.333
4776,917.833
4777,773.167
4778,509.333
4779,451.833
4780,452.333
4781,530.167
4782,702.5
4783,798.667
4784,823.667
4785,910.667
4786,912.333
4787,908.667
4788,874.167
4789,545.5
4790,438.167
4791,459
4792,527.667
4793,652.667
4794,793.333
4795,866
4796,892.667
4797,903.5
4798,914.5
4799,903.333
4800,623
4801,490.5
4802,465.5
4803,451.833
4804,611.833
4805,776.167
4806,814.167
4807,896
4808,942.833
4809,937.833
4810,962.5
4811,641.333
4812,474.167
4813,449.5
4814,499.333
4815,638.833
4816,715
4817,808.333
4818,872.833
4819,925.833
4820,932.5
4821,959.333
4822,718.667
4823,507.5
4824,453.833
4825,426.5
4826,585
4827,738
4828,813.833
4829,865.667
4830,882.167
4831,944.167
4832,924
4833,801.833
4834,507.833
4835,433.333
4836,469.833
4837,573.833
4838,725.667
4839,775.667
4840,869.167
4841,879.5
4842,941.167
4843,945.167
4844,864.833
4845,562
4846,441.5
4847,453.833
4848,519.333
4849,692.5
4850,800.667
4851,849.167
4852,899.667
4853,927.5
4854,914.833
4855,891.5
4856,531.167
4857,444
4858,446.667
4859,494.333
4860,639
4861,763.833
4862,872.667
4863,875.667
4864,944.833
4865,964.667
4866,932.333
4867,627
4868,437.833
4869,446.333
4870,478
4871,627.833
4872,757
4873,792.333
4874,872.833
4875,927.833
4876,949.667
4877,931
4878,686.333
4879,464.833
4880,433.5
4881,455.333
4882,591.833
4883,709.833
4884,769.833
4885,863.167
4886,912
4887,900.667
4888,920.5
4889,764.167
4890,527.5
4891,456.333
4892,460
4893,508.333
4894,671
4895,785.667
4896,845.667
4897,900.333
4898,922
4899,925.167
4900,827
4901,522
4902,485.5
4903,454.5
4904,531.667
4905,685.5
4906,750.167
4907,818.833
4908,905.833
4909,912.5
4910,907
4911,896.333
4912,648.833
4913,457
4914,431.833
4915,426.333
4916,595.167
4917,716.667
4918,786.667
4919,832.667
4920,916.5
4921,928.333
4922,904.667
4923,763.667
4924,487
4925,426.667
4926,442.667
4927,539.167
4928,704.833
4929,779.333
4930,849.667
4931,883
4932,949.333
4933,997.167
4934,903
4935,558.167
4936,452
4937,455
4938,474.5
4939,645.833
4940,777.167
4941,827
4942,851.667
4943,940.167
4944,942.667
4945,920
4946,566.667
4947,448.167
4948,438.833
4949,462
4950,609.5
4951,732.5
4952,799.5
4953,841.667
4954,934.833
4955,982.167
4956,934.833
4957,676.167
4958,429.333
4959,425.333
4960,403.5
4961,529.333
4962,710.833
4963,807.667
4964,868.167
4965,919
4966,926.333
4967,961.667
4968,798.833
4969,505.333
4970,432.5
4971,458.333
4972,476
4973,672.833
4974,765.5
4975,837.333
4976,884.5
4977,948.5
4978,970.333
4979,894
4980,585.167
4981,454.5
4982,445.667
4983,456
4984,625
4985,762.667
4986,790.333
4987,819.667
4988,909.833
4989,916.5
4990,905.167
4991,641.833
4992,485
4993,459.167
4994,459.667
4995,589.167
4996,747
4997,803.833
4998,823.167
4999,882.833
5000,938.667
5001,937.667
5002,833.833
5003,499.667
5004,440.167
5005,438.833
5006,485.5
5007,674.667
5008,774.333
5009,798.667
5010,861.333
5011,898.333
5012,956.167
5013,900.333
5014,557.333
5015,495.167
5016,462.833
5017,481.667
5018,663
5019,777.167
5020,769.833
5021,834.833
5022,941.833
5023,904
5024,926.833
5025,711.833
5026,499.667
5027,490.833
5028,437.167
5029,523.667
5030,708.5
5031,768.833
5032,825.167
5033,889.667
5034,945.333
5035,935.167
5036,816
5037,533.167
5038,424.5
5039,459.167
5040,570.833
5041,742
5042,781.833
5043,839.167
5044,867.667
5045,874.333
5046,978
5047,890.667
5048,562.667
5049,444.167
5050,433
5051,469.833
5052,637
5053,754.333
5054,874.167
5055,900.833
5056,959.333
5057,892.333
5058,930
5059,606.167
5060,465.333
5061,440.333
5062,453.833
5063,614.5
5064,719
5065,841.5
5066,848
5067,894.5
5068,925.833
5069,928.833
5070,774.5
5071,493.833
5072,439.5
5073,421
5074,504.5
5075,700.167
5076,785.5
5077,854.833
5078,910
5079,950.833
5080,984.5
5081,858.167
5082,489
5083,446.833
5084,436
5085,519.167
5086,712.667
5087,760.5
5088,811.167
5089,910.5
5090,957.333
5091,958.5
5092,878.667
5093,545.833
5094,429
5095,430.333
5096,483.5
5097,639.333
5098,763.167
5099,805.333
5100,867.5
5101,902.833
5102,947.833
5103,940.333
5104,643
5105,429
5106,434.833
5107,449.5
5108,583.167
5109,734.667
5110,782.5
5111,870.667
5112,926
5113,917.667
5114,922.833
5115,742.167
5116,503.5
5117,428.333
5118,440.167
5119,550.333
5120,711
5121,781.333
5122,892
5123,889.667
5124,901.5
5125,946.833
5126,862.167
5127,533.5
5128,461.5
5129,466
5130,483.5
5131,644.333
5132,785.5
5133,788.5
5134,886
5135,933.5
5136,946.167
5137,901
5138,630.167
5139,447.333
5140,431.167
5141,433.5
5142,592.333
5143,723.667
5144,806
5145,844.333
5146,920.333
5147,952.167
5148,935.833
5149,720.333
5150,474.667
5151,451.333
5152,459
5153,580
5154,726.5
5155,781.833
5156,831.333
5157,901.833
5158,941
5159,978.833
5160,846.5
5161,535.833
5162,450
5163,440.667
5164,524.167
5165,636.667
5166,755.667
5167,830.667
5168,866.667
5169,918.833
5170,920.333
5171,914
5172,548
5173,442.5
5174,428.833
5175,510.5
5176,633.833
5177,757.333
5178,820.5
5179,874.167
5180,954.667
5181,957.833
5182,899.167
5183,750.333
5184,501.667
5185,415
5186,420.667
5187,501
5188,654.333
5189,747.167
5190,880.167
5191,843.5
5192,928.167
5193,882.333
5194,858.5
5195,550.667
5196,413.833
5197,451.5
5198,485.167
5199,665.167
5200,756.333
5201,796.833
5202,888.667
5203,932.167
5204,895.833
5205,886.833
5206,601.833
5207,466.167
5208,472.333
5209,446.167
5210,626.333
5211,691.167
5212,803
5213,847
5214,902.5
5215,917.167
5216,919.167
5217,719.833
5218,467.333
5219,454.333
5220,454
5221,588.667
5222,770.167
5223,790
5224,862.833
5225,875
5226,920.667
5227,931.5
5228,782.5
5229,525
5230,454.167
5231,462.833
5232,531.5
5233,700
5234,778.333
5235,831.667
5236,890.167
5237,918.833
5238,920.667
5239,877.667
5240,578.333
5241,463.333
5242,457.833
5243,462.667
5244,613.333
5245,785.833
5246,812.5
5247,880.333
5248,902.333
5249,955.667
5250,929
5251,660.333
5252,445.167
5253,420.667
5254,447
5255,677.833
5256,749
5257,782.333
5258,862.667
5259,909.667
5260,936.5
5261,926.833
5262,752
5263,442.333
5264,433.5
5265,453.333
5266,503.333
5267,623.5
5268,771.5
5269,811
5270,866.167
5271,900.833
5272,929.5
5273,899.333
5274,559.833
5275,444
5276,454.333
5277,532.5
5278,677.167
5279,772.667
5280,853.333
5281,857.167
5282,939.167
5283,934.167
5284,898
5285,588
5286,498.833
5287,443.167
5288,477.333
5289,566.833
5290,765
5291,799
5292,828
5293,899
5294,939.5
5295,965.667
5296,668
5297,484.5
5298,448.833
5299,457.667
5300,583.333
5301,721.833
5302,772
5303,852.333
5304,926.167
5305,907.167
5306,943.333
5307,761.667
5308,493
5309,433
5310,439.667
5311,520.333
5312,691.167
5313,786.333
5314,834.5
5315,864
5316,902
5317,925.833
5318,888.167
5319,558.333
5320,438.667
5321,439.667
5322,503.667
5323,678.5
5324,720
5325,811
5326,865
5327,890.833
5328,912.333
5329,913.167
5330,659.333
5331,454.833
5332,443
5333,424.833
5334,571.5
5335,764.833
5336,795.833
5337,864
5338,908.167
5339,926.833
5340,925.5
5341,778.333
5342,484.167
5343,437.833
5344,459.167
5345,519.833
5346,655.5
5347,791
5348,854.667
5349,897
5350,893.667
5351,916.5
5352,880.333
5353,538.667
5354,446.167
5355,439.167
5356,487.833
5357,668.167
5358,780.667
5359,813
5360,867.667
5361,943.5
5362,933
5363,917.5
5364,657.833
5365,486.667
5366,411.667
5367,466.333
5368,567
5369,762.667
5370,779.333
5371,853.833
5372,893.667
5373,910.833
5374,902.667
5375,739.333
5376,484.167
5377,441.333
5378,443
5379,563.667
5380,691.5
5381,769.333
5382,839.5
5383,906.167
5384,923.5
5385,959
5386,880.667
5387,535.833
5388,431
5389,425.5
5390,489.667
5391,641.833
5392,776.833
5393,836.833
5394,853.333
5395,907.667
5396,927.333
5397,942.667
5398,580.167
5399,448.833
5400,444
5401,439.667
5402,570
5403,765.5
5404,780.5
5405,818.5
5406,882.667
5407,948.333
5408,916.333
5409,768.667
5410,475.167
5411,408
5412,449.167
5413,481.833
5414,621.167
5415,751.167
5416,811.333
5417,869.333
5418,901
5419,926.333
5420,903.833
5421,575.167
5422,449
5423,429.833
5424,504.667
5425,684
5426,799
5427,807.5
5428,899.5
5429,949.333
5430,984.667
5431,924.333
5432,677.333
5433,458
5434,407.5
5435,435.667
5436,520.333
5437,681
5438,777
5439,869.833
5440,862
5441,907.833
5442,894.667
5443,839.167
5444,499.333
5445,456.833
5446,457.167
5447,561.667
5448,704
5449,766.5
5450,884.333
5451,935.333
5452,954
5453,956
5454,833.667
5455,512.167
5456,465.167
5457,472
5458,515.667
5459,701.167
5460,762.333
5461,831
5462,901.333
5463,941.833
5464,921
5465,928.167
5466,645.833
5467,481
5468,435
5469,476.333
5470,643.833
5471,699.667
5472,812.833
5473,855.833
5474,901.833
5475,943.333
5476,908.833
5477,743.167
5478,524
5479,451.667
5480,487
5481,603.333
5482,702
5483,789.167
5484,839.667
5485,864
5486,906.667
5487,879.167
5488,834
5489,580.833
5490,447.5
5491,455.167
5492,477.5
5493,674
5494,743
5495,778.833
5496,895.167
5497,942.167
5498,953.833
5499,872.833
5500,582.833
5501,453
5502,419.833
5503,442.167
5504,611
5505,726.667
5506,806.667
5507,856.667
5508,890
5509,884.667
5510,897
5511,757.333
5512,514.667
5513,448.167
5514,442.333
5515,569
5516,705.833
5517,755
5518,813.333
5519,874.667
5520,941
5521,905.167
5522,847.167
5523,548.5
5524,451
5525,467.833
5526,515.333
5527,699.333
5528,763.5
5529,849
5530,879.833
5531,908.667
5532,918.333
5533,933.167
5534,645.333
5535,490.333
5536,450.167
5537,432
5538,599.833
5539,717.667
5540,777.833
5541,835.667
5542,922.667
5543,922.167
5544,947.333
5545,746.5
5546,464.333
5547,455.833
5548,422.333
5549,533.167
5550,714
5551,773.167
5552,851.333
5553,862
5554,912.167
5555,952.667
5556,884.333
5557,567
5558,460.5
5559,438.333
5560,479.667
5561,640
5562,775.5
5563,796.167
5564,894.333
5565,920.5
5566,903.333
5567,907.833
5568,588.333
5569,454.167
5570,460.833
5571,464.5
5572,648.5
5573,734.5
5574,826.833
5575,860.5
5576,948.167
5577,918.667
5578,951.167
5579,686.333
5580,480
5581,433.333
5582,425.167
5583,550.833
5584,714
5585,772.667
5586,834.667
5587,897.667
5588,910.333
5589,932
5590,815.333
5591,512.333
5592,463.5
5593,444.333
5594,512.167
5595,663
5596,832.833
5597,818.333
5598,935.167
5599,935.167
5600,960.333
5601,810.833
5602,515.5
5603,445.5
5604,443.333
5605,480
5606,719.667
5607,753.667
5608,808.667
5609,890.833
5610,908.833
5611,914.167
5612,926.5
5613,649
5614,467.167
5615,447.5
5616,479.5
5617,572.333
5618,774.333
5619,873.5
5620,864.833
5621,898.833
5622,939.167
5623,952
5624,724.5
5625,489.167
5626,454
5627,445
5628,581
5629,711.667
5630,799.333
5631,858.333
5632,910.167
5633,887.167
5634,939.833
5635,840
5636,496.167
5637,442.833
5638,461.833
5639,482.833
5640,653
5641,785.167
5642,831.167
5643,897.5
5644,929.667
5645,953.333
5646,917
5647,590.667
5648,455.333
5649,415
5650,478.667
5651,582
5652,738.167
5653,765.167
5654,869
5655,907.333
5656,968.833
5657,924.333
5658,690.167
5659,457.667
5660,416.333
5661,457.5
5662,584.5
5663,706.333
5664,795.333
5665,837.5
5666,892
5667,897.5
5668,957.833
5669,835.5
5670,613.833
5671,460.833
5672,444.333
5673,530.5
5674,682.167
5675,743.667
5676,845.333
5677,853.667
5678,911.667
5679,946.833
5680,904.5
5681,580.667
5682,459.5
5683,447.667
5684,467.667
5685,655.667
5686,741.5
5687,834.167
5688,869.333
5689,949.667
5690,860.333
5691,883
5692,702.833
5693,466.333
5694,465.833
5695,485
5696,555.5
5697,680
5698,811.167
5699,828.167
5700,855
5701,891.833
5702,933.833
5703,788.833
5704,522.333
5705,438
5706,428
5707,489.167
5708,700.833
5709,750.833
5710,813.667
5711,859.333
5712,967.333
5713,896.667
5714,892.167
5715,546.5
5716,452.667
5717,538.667
5718,470.333
5719,641
5720,782.333
5721,766.5
5722,874.167
5723,875.833
5724,915
5725,874.333
5726,654
5727,474.833
5728,454.333
5729,444.333
5730,592.833
5731,719.333
5732,793.333
5733,827.667
5734,855
5735,883.5
5736,927
5737,842
5738,575.167
5739,435.167
5740,445.333
5741,449.667
5742,599.167
5743,765.833
5744,816.667
5745,846.833
5746,905.5
5747,944.5
5748,920.833
5749,608.5
5750,458.333
5751,433.667
5752,453.5
5753,635
5754,753.333
5755,772.167
5756,863
5757,920.333
5758,904.167
5759,908
5760,659.5
5761,484.167
5762,456.5
5763,495.667
5764,565.667
5765,766.5
5766,783
5767,850
5768,922.667
5769,944.333
5770,933.333
5771,718
5772,474.5
5773,464.167
5774,461.5
5775,545.667
5776,740.5
5777,769.333
5778,811.167
5779,888.667
5780,952.167
5781,918.5
5782,806.833
5783,562
5784,490.333
5785,493.333
5786,478.333
5787,688.667
5788,750.833
5789,810
5790,853
5791,912
5792,928.333
5793,860.333
5794,621.833
5795,467
5796,450.5
5797,505
5798,605.167
5799,748.5
5800,782.833
5801,821.333
5802,916.833
5803,924
5804,874
5805,766
5806,500.167
5807,449
5808,472.833
5809,480.667
5810,660
5811,792.5
5812,838.167
5813,881.833
5814,915.167
5815,920
5816,856.667
5817,528.333
5818,424.333
5819,435
5820,487
5821,653
5822,760.833
5823,766.667
5824,836.5
5825,873.667
5826,921
5827,919.833
5828,621.167
5829,460.667
5830,415.667
5831,448.5
5832,561
5833,724.5
5834,800.5
5835,828.5
5836,869.5
5837,928.667
5838,932.5
5839,730.667
5840,484
5841,430.5
5842,465.167
5843,543.5
5844,721.667
5845,772.333
5846,840.167
5847,929.667
5848,953.167
5849,925.833
5850,795.833
5851,546.833
5852,456.5
5853,448.667
5854,473.667
5855,699.167
5856,763.667
5857,812.5
5858,839.167
5859,906.833
5860,915.5
5861,892.333
5862,590.333
5863,453
5864,428.833
5865,460.667
5866,657.333
5867,723.167
5868,782.333
5869,897.833
5870,912
5871,917.5
5872,934.5
5873,730.667
5874,518.167
5875,439
5876,423.5
5877,548.167
5878,648.5
5879,725
5880,838.667
5881,854.833
5882,879
5883,954.333
5884,839
5885,550.833
5886,448.167
5887,441.833
5888,500.667
5889,669.167
5890,763.5
5891,814.667
5892,853.5
5893,904.333
5894,949.833
5895,921.5
5896,611.667
5897,451.667
5898,418.167
5899,474.333
5900,580
5901,746.167
5902,833.667
5903,886
5904,905.167
5905,923.667
5906,913.333
5907,705.167
5908,463.833
5909,418
5910,431.667
5911,544.333
5912,722.333
5913,787.333
5914,837.667
5915,904.667
5916,965.333
5917,942
5918,846.333
5919,540.833
5920,432.667
5921,436.667
5922,476.333
5923,687.833
5924,755.833
5925,886.333
5926,849.833
5927,889.833
5928,891
5929,915.167
5930,593.167
5931,434.333
5932,443.167
5933,476.667
5934,657.333
5935,761
5936,827.333
5937,867.833
5938,924.5
5939,959
5940,892.167
5941,640.833
5942,469
5943,435.333
5944,439
5945,583.333
5946,712.167
5947,755.333
5948,843.167
5949,909.333
5950,927.333
5951,929.333
5952,770.667
5953,496.833
5954,441.5
5955,463.833
5956,551.167
5957,697.167
5958,743
5959,847.667
5960,886.667
5961,947
5962,937.333
5963,836.167
5964,530.333
5965,435.333
5966,467.167
5967,472.167
5968,643.833
5969,771.5
5970,822.167
5971,896.167
5972,906.833
5973,1000.667
5974,925.167
5975,559.5
5976,448.5
5977,440.667
5978,495.333
5979,622.333
5980,738.5
5981,802.667
5982,854.667
5983,926.667
5984,950.5
5985,901
5986,618.167
5987,456.667
5988,464.667
5989,452.167
5990,572.333
5991,757.167
5992,831
5993,838.333
5994,896.833
5995,922.5
5996,923.5
5997,745
5998,486
5999,436.333
6000,448.5
6001,524.167
6002,700.333
6003,796.833
6004,858.5
6005,831.333
6006,932.5
6007,950.167
6008,860.833
6009,542.667
6010,458.333
6011,436
6012,494
6013,651.167
6014,745.333
6015,805.333
6016,891.667
6017,905.833
6018,966.833
6019,865.833
6020,596.333
6021,459.167
6022,446.5
6023,480.833
6024,571
6025,771
6026,825.333
6027,892.333
6028,921.5
6029,953.833
6030,940.167
6031,731.833
6032,517.5
6033,418.667
6034,443.167
6035,580.833
6036,718.667
6037,774.167
6038,862.833
6039,891.667
6040,917.5
6041,933.833
6042,815.833
6043,496.167
6044,433.833
6045,426.5
6046,477
6047,680.833
6048,746.5
6049,810
6050,861.833
6051,924
6052,923.167
6053,971.167
6054,628.167
6055,423.5
6056,448.833
6057,435.333
6058,589
6059,731.5
6060,786.667
6061,846.167
6062,895.167
6063,925
6064,951.667
6065,678.333
6066,487.833
6067,434.667
6068,455.5
6069,531
6070,730.333
6071,786.167
6072,806
6073,868.333
6074,905.5
6075,980.333
6076,873.333
6077,525.167
6078,438.333
6079,427.5
6080,531.833
6081,673.333
6082,755.333
6083,811
6084,895.667
6085,888.833
6086,983.167
6087,933.333
6088,577.333
6089,452.167
6090,437.667
6091,441.5
6092,572.5
6093,735.333
6094,797.833
6095,830
6096,876
6097,901.167
6098,941.5
6099,750.667
6100,480
6101,434.833
6102,451.333
6103,558.5
6104,693.833
6105,768.167
6106,823.167
6107,872
6108,911.667
6109,940.167
6110,826.5
6111,586.167
6112,457.167
6113,437.5
6114,501.833
6115,673.5
6116,716.167
6117,822.833
6118,877
6119,889.333
6120,909.333
6121,906.167
6122,621.167
6123,409.5
6124,429.667
6125,470.5
6126,622.333
6127,732.5
6128,820.333
6129,862
6130,929.333
6131,945.5
6132,933.167
6133,633.833
6134,452.333
6135,449.5
6136,489.5
6137,581
6138,736.667
6139,782.167
6140,869.333
6141,895.833
6142,932.333
6143,918.167
6144,814.667
6145,481.5
6146,457.333
6147,483
6148,505.833
6149,689.333
6150,766.667
6151,831.833
6152,872.167
6153,904.667
6154,911.333
6155,887.333
6156,522
6157,437.167
6158,438.5
6159,512.5
6160,647.667
6161,741.333
6162,843.833
6163,884.333
6164,925.833
6165,940.167
6166,868.333
6167,711.5
6168,519.833
6169,475
6170,452
6171,511.5
6172,652.333
6173,749.5
6174,791.833
6175,863.167
6176,916.167
6177,939.667
6178,866.167
6179,522
6180,449
6181,440
6182,477.333
6183,699
6184,854.667
6185,850
6186,893.333
6187,901
6188,918.333
6189,860.667
6190,569.333
6191,457.833
6192,469.5
6193,480.333
6194,579
6195,771.167
6196,802.667
6197,843.167
6198,912.5
6199,930.833
6200,921.333
6201,658.833
6202,462.333
6203,454
6204,454.833
6205,600.333
6206,728.833
6207,772
6208,850.333
6209,916
6210,911.167
6211,931.167
6212,799.333
6213,502.333
6214,422.667
6215,453
6216,578.667
6217,694.333
6218,780
6219,843.667
6220,877.5
6221,891.5
6222,909
6223,889.833
6224,595.667
6225,454.167
6226,436.167
6227,527.333
6228,614
6229,753.5
6230,797.833
6231,847.333
6232,927.5
6233,973.167
6234,868.333
6235,690
6236,450
6237,443.833
6238,446
6239,548.333
6240,679.833
6241,767.333
6242,868
6243,924.167
6244,935.667
6245,943.333
6246,769.5
6247,517.5
6248,438.167
6249,418.5
6250,487.333
6251,717.333
6252,808.5
6253,873.833
6254,871.5
6255,939.667
6256,900.667
6257,822.5
6258,508.167
6259,437.167
6260,447
6261,481.667
6262,655.833
6263,771
6264,820.667
6265,853.167
6266,938.333
6267,950.667
6268,908.333
6269,681.333
6270,497.833
6271,446.5
6272,425.333
6273,560.5
6274,717.167
6275,792.167
6276,846.667
6277,873
6278,910.5
6279,983
6280,780.333
6281,488.833
6282,438.667
6283,440.167
6284,520.833
6285,721.833
6286,776.333
6287,805
6288,875.5
6289,923
6290,920
6291,834.5
6292,526.667
6293,435.167
6294,499.167
6295,498.667
6296,645.5
6297,750.333
6298,832
6299,928
6300,901.5
6301,961.167
6302,893.5
6303,564
6304,471.667
6305,447.833
6306,482.667
6307,619.833
6308,758.333
6309,800.5
6310,886.167
6311,917.833
6312,928.667
6313,926.5
6314,720.833
6315,444.667
6316,439.5
6317,458.833
6318,539.5
6319,731.5
6320,793.167
6321,827.667
6322,853.5
6323,959.167
6324,935.667
6325,758.5
6326,490.833
6327,454.167
6328,451.5
6329,546.333
6330,697
6331,797.167
6332,814.667
6333,888.5
6334,925.667
6335,909.667
6336,815.667
6337,533.5
6338,470.167
6339,426.667
6340,521
6341,702.833
6342,763.833
6343,824.167
6344,889.667
6345,963
6346,916
6347,903.833
6348,577.333
6349,453.833
6350,434.833
6351,442.5
6352,635.5
6353,754.333
6354,790.667
6355,869.5
6356,893.5
6357,965.5
6358,929.167
6359,686.833
6360,429.167
6361,439
6362,442
6363,586.167
6364,743.333
6365,808.167
6366,856.167
6367,878
6368,908.333
6369,942.167
6370,719.667
6371,484.833
6372,430.167
6373,452.667
6374,566.667
6375,712.167
6376,796.833
6377,841.333
6378,910.667
6379,903
6380,977.5
6381,839.167
6382,496.167
6383,454.167
6384,438.333
6385,476
6386,649.667
6387,734.333
6388,841.5
6389,841.333
6390,925.167
6391,938.333
6392,893
6393,552.167
6394,430.833
6395,428.5
6396,458.5
6397,622.833
6398,763.667
6399,794.833
6400,856.167
6401,907.667
6402,977.167
6403,899.5
6404,651.333
6405,445
6406,458.833
6407,457.667
6408,574.667
6409,763.167
6410,770.5
6411,832
6412,884.833
6413,926.5
6414,917.5
6415,797.667
6416,491.5
6417,422.5
6418,431.167
6419,562.5
6420,684.333
6421,725.167
6422,816.5
6423,860.833
6424,904
6425,935
6426,839.667
6427,543.333
6428,461.333
6429,438.333
6430,494.667
6431,640.833
6432,747.333
6433,809.167
6434,870.833
6435,887.833
6436,936.167
6437,915.5
6438,585.167
6439,485.5
6440,432.333
6441,456.167
6442,603.5
6443,755
6444,805.5
6445,877.167
6446,903
6447,927.5
6448,899.667
