Frame,Mean
1725,1075.0385
1726,1001.6923
1727,1010.6923
1728,1069.5
1729,1140.1923
1730,1301.3846
1731,1476.9231
1732,1679.7307
1733,1899.7307
1734,1991.6154
1735,1943.1538
1736,1657.9231
1737,1354.5769
1738,1087.5
1739,991.5
1740,963.5769
1741,1024.1154
1742,1141.7307
1743,1264.8077
1744,1400
1745,1556.5385
1746,1768.1154
1747,1952.7693
1748,1916.6538
1749,1741.5769
1750,1379.4231
1751,1094.1154
1752,994.1154
1753,973.7692
1754,1044.5769
1755,1151.4231
1756,1274.5
1757,1395.1923
1758,1595.0769
1759,1798.8846
1760,1938.9231
1761,1954.9615
1762,1823.1538
1763,1406.1538
1764,1126.0385
1765,1011.6539
1766,979.9231
1767,1012.7692
1768,1119.3846
1769,1231.1923
1770,1384.3462
1771,1523.7693
1772,1731.7307
1773,1933.2307
1774,1939.4615
1775,1864.6538
1776,1463.7307
1777,1146.1154
1778,1006.5769
1779,969.8846
1780,994.7308
1781,1093.5385
1782,1210.7693
1783,1328.5385
1784,1485.0385
1785,1696.5
1786,1868.7693
1787,1958.4615
1788,1920.4615
1789,1519.7693
1790,1107.3077
1791,1012.9615
1792,964.3846
1793,992
1794,1080.8077
1795,1220.1154
1796,1374.5385
1797,1541.3077
1798,1720.1923
1799,1898.5385
1800,1887.5769
1801,1825.1538
1802,1625.6923
1803,1318.5
1804,1083.6923
1805,993.7692
1806,1001.6154
1807,1098.1923
1808,1190.4615
1809,1309.9615
1810,1447.2307
1811,1622.5769
1812,1841.1923
1813,1965
1814,1920.3846
1815,1665.2693
1816,1372.1154
1817,1105.8077
1818,993.6539
1819,949.9231
1820,1023.8846
1821,1157.9231
1822,1287.4231
1823,1442.3077
1824,1595.6923
1825,1810.4615
1826,1965.3077
1827,1932.1154
1828,1821.1923
1829,1375.1154
1830,1114.1154
1831,995.0769
1832,954.6154
1833,1004.0385
1834,1120.4231
1835,1246.8846
1836,1363.1538
1837,1565.7693
1838,1737.4231
1839,1962.9615
1840,1941.0385
1841,1922.1154
1842,1439.4231
1843,1105.4615
1844,1005.7308
1845,972.1923
1846,1029.7307
1847,1124.2307
1848,1262.1154
1849,1399.2307
1850,1514.1538
1851,1726.1538
1852,1912.2693
1853,1951.2693
1854,1891.3846
1855,1421.1154
1856,1136.7307
1857,981
1858,964.0385
1859,989.2308
1860,1108.5385
1861,1206.8077
1862,1344.0385
1863,1504.1923
1864,1727.2307
1865,1950.6923
1866,1980.3846
1867,1927.1923
1868,1428.6154
1869,1134.5
1870,1001.3461
1871,946.4231
1872,1014.1154
1873,1107.8077
1874,1202.9615
1875,1367.0769
1876,1486.8462
1877,1724.3077
1878,1934.1154
1879,1964.0769
1880,1934.6154
1881,1447.5769
1882,1130.1923
1883,995.3461
1884,965.9231
1885,1011.0385
1886,1096.2307
1887,1217.1154
1888,1372.6154
1889,1551.4615
1890,1744.4615
1891,1886.6538
1892,1946.1154
1893,1964.1538
1894,1457.3077
1895,1152.9231
1896,1002.9615
1897,955.9231
1898,1014.1154
1899,1107.6154
1900,1225.2307
1901,1362.9615
1902,1521.0769
1903,1692
1904,1891.6154
1905,1945.4615
1906,1933.0769
1907,1430
1908,1157.0769
1909,992.5385
1910,969.3077
1911,979.9615
1912,1102.8077
1913,1206.8846
1914,1374.1538
1915,1521.9231
1916,1701.0385
1917,1899.8846
1918,1946.7307
1919,1942.4231
1920,1459.7693
1921,1127.4231
1922,1016.2692
1923,948.5385
1924,993.9615
1925,1062.3077
1926,1209.6538
1927,1337.0769
1928,1489.3846
1929,1693.6154
1930,1874.4231
1931,1911.3846
1932,1894.0769
1933,1445.6538
1934,1094.0385
1935,991.1539
1936,937.6154
1937,1003.2692
1938,1097.0385
1939,1186.0769
1940,1391.0385
1941,1501.4231
1942,1688.2307
1943,1879.3462
1944,1892.3846
1945,1880.5
1946,1443.1923
1947,1097.1154
1948,992.6539
1949,955.3461
1950,1002.1154
1951,1120.7307
1952,1222.0385
1953,1374.1923
1954,1508.3846
1955,1703.1923
1956,1938.3846
1957,1962.8077
1958,1939.0385
1959,1389.5
1960,1094.3077
1961,983.0769
1962,939.1923
1963,988.8846
1964,1074.1923
1965,1225.4615
1966,1360.3846
1967,1499.3846
1968,1696.3462
1969,1895.6154
1970,1953.8462
1971,1952.3462
1972,1453.5769
1973,1131.7307
1974,995.8077
1975,957.2308
1976,1003.6923
1977,1086.7307
1978,1209.7693
1979,1363.8077
1980,1524.0385
1981,1699.3462
1982,1921.1154
1983,1939.3077
1984,1914.3846
1985,1430.5385
1986,1132.2307
1987,990.5769
1988,943.6154
1989,988.7308
1990,1104.0385
1991,1217.9231
1992,1372.2307
1993,1512.5385
1994,1680.2307
1995,1916.3077
1996,1946.3462
1997,1955.8077
1998,1423.4615
1999,1133.0385
2000,977.8077
2001,933.6539
2002,978.5
2003,1064.8077
2004,1208.6923
2005,1340.9615
2006,1501.5385
2007,1711.5
2008,1911.3077
2009,1986.7693
2010,1918.0385
2011,1435.1538
2012,1094.3462
2013,988.7692
2014,962.7308
2015,997.7692
2016,1108.3077
2017,1210.0769
2018,1357.0769
2019,1539.6154
2020,1738.5
2021,1955.1923
2022,1964.3077
2023,1842.4615
2024,1374.3846
2025,1089.9615
2026,972.5769
2027,966.6154
2028,1012.1923
2029,1095.6538
2030,1213.3846
2031,1355.2307
2032,1524.3846
2033,1720.9231
2034,1926.8077
2035,1931.2307
2036,1901.3462
2037,1428.1923
2038,1115.1154
2039,981.7692
2040,954.7308
2041,992.6154
2042,1089.9615
2043,1212.2693
2044,1323.9615
2045,1486.4231
2046,1724.1923
2047,1875.5
2048,1955.6538
2049,1960.9615
2050,1458.1538
2051,1160.6538
2052,996.8461
2053,938.7692
2054,990.0385
2055,1068.8462
2056,1173.5385
2057,1324.9615
2058,1441.2693
2059,1694.6538
2060,1868.2307
2061,1978.8462
2062,1921.2307
2063,1473.5
2064,1152.0769
2065,1013.5385
2066,974.1154
2067,1017.6539
2068,1091.8077
2069,1201.2693
2070,1332.8846
2071,1485.2307
2072,1684.0385
2073,1900.5
2074,1952.5
2075,1963.3462
2076,1451.9231
2077,1101.6923
2078,978.9231
2079,962.6923
2080,1001.6923
2081,1089.1538
2082,1208.2693
2083,1344.6923
2084,1515.3462
2085,1707.5385
2086,1904.0385
2087,1928.0769
2088,1907.8462
2089,1414.4231
2090,1112.4615
2091,1007.4231
2092,964.9231
2093,1006.0385
2094,1092
2095,1202.5769
2096,1325.5769
2097,1483.5
2098,1659.6923
2099,1897.8077
2100,1950.4615
2101,1949.5385
2102,1433.5385
2103,1093.3077
2104,964.5769
2105,946.7692
2106,1004.8077
2107,1096.8846
2108,1204.6538
2109,1332.2307
2110,1521.2693
2111,1720.1538
2112,1909.3846
2113,1985.6538
2114,1901
2115,1405.5769
2116,1130.9231
2117,980.7308
2118,939.6923
2119,986.4615
2120,1075.1923
2121,1215.2307
2122,1332.1538
2123,1474.8462
2124,1679.9231
2125,1901.7693
2126,1986.2307
2127,1979.2693
2128,1436.4615
2129,1116.5
2130,971.4231
2131,930.6923
2132,983.6539
2133,1066.8077
2134,1199.0385
2135,1324.0385
2136,1478.8846
2137,1679.9231
2138,1940.5769
2139,1958.7307
2140,1931.8077
2141,1410.1154
2142,1108.0385
2143,981.9231
2144,947.2308
2145,1002.4231
2146,1093.4615
2147,1209.0385
2148,1359.0769
2149,1508.3846
2150,1699.2307
2151,1924.3846
2152,1993.1154
2153,1875.5385
2154,1415.2693
2155,1055.6538
2156,965.6923
2157,956.8461
2158,1022.3077
2159,1109.1923
2160,1232.3077
2161,1387.2693
2162,1526.9231
2163,1736.4615
2164,1937.2693
2165,1977.1923
2166,1744.5385
2167,1326.6154
2168,1061.6154
2169,970.3461
2170,956.4231
2171,1037.0769
2172,1143.4231
2173,1242.0385
2174,1402.9615
2175,1575.9615
2176,1788.1154
2177,1979.8077
2178,1953.8077
2179,1647.8077
2180,1218.5769
2181,1031.1538
2182,962.2308
2183,975.4231
2184,1075.6538
2185,1157.6923
2186,1298.9231
2187,1439.1538
2188,1609.9615
2189,1857.9615
2190,1961.6923
2191,1978.8846
2192,1522.4615
2193,1216.0769
2194,996.1539
2195,961.3461
2196,953.6923
2197,1042.7693
2198,1160.6923
2199,1311.6538
2200,1436
2201,1617.5769
2202,1855.8846
2203,1981.9231
2204,1989.1538
2205,1524.0385
2206,1142
2207,999.3461
2208,938.3461
2209,982.1539
2210,1062.4615
2211,1187.3846
2212,1323.4231
2213,1474.3077
2214,1677.2307
2215,1897.2307
2216,1958.7307
2217,1943.0769
2218,1448.3077
2219,1107.3077
2220,982.0385
2221,965.8461
2222,1004.1539
2223,1087.7307
2224,1195
2225,1321.7307
2226,1500.3846
2227,1715.8846
2228,1895.9615
2229,1909.4615
2230,1924.2307
2231,1409.8462
2232,1096.4615
2233,970
2234,947.0769
2235,1000.5
2236,1095.3462
2237,1235.5769
2238,1382.3077
2239,1511.2307
2240,1731.0769
2241,1965.6538
2242,1975.9615
2243,1843.6923
2244,1356.6154
2245,1052.7693
2246,969.0769
2247,965.9231
2248,1025.7693
2249,1119.0385
2250,1268.6154
2251,1383.6923
2252,1545.6923
2253,1765.3462
2254,1982.8462
2255,1978.8077
2256,1527.1538
2257,1152.6538
2258,974.1539
2259,961.5769
2260,992
2261,1076.4231
2262,1212.6923
2263,1336.7307
2264,1487.9231
2265,1649.5769
2266,1911.2307
2267,1949.0769
2268,1944.1923
2269,1446.5769
2270,1129.1923
2271,1005.6539
2272,975.2692
2273,971.0769
2274,1074.1154
2275,1211.5769
2276,1333.5769
2277,1457.6154
2278,1677.2307
2279,1854.8846
2280,1920.3077
2281,1902.5
2282,1405.3462
2283,1124.7693
2284,1001.0385
2285,954.7308
2286,1015.0385
2287,1112.5
2288,1244.3462
2289,1367.2307
2290,1517.5
2291,1704.8846
2292,1969.9231
2293,1955.6923
2294,1845.8077
2295,1384.2307
2296,1056.4615
2297,967.9615
2298,952.6923
2299,1015.0385
2300,1129.6154
2301,1259.6538
2302,1382.5385
2303,1555.5769
2304,1749.1154
2305,1962.7307
2306,1920.2693
2307,1791.4231
2308,1276.2693
2309,1043.6923
2310,969.1923
2311,971.3461
2312,1010.8846
2313,1154.2307
2314,1266.8077
2315,1408.8846
2316,1590.8077
2317,1790.2307
2318,1914.4231
2319,1891.0385
2320,1590.5
2321,1212.8846
2322,1022.0769
2323,985.2692
2324,977.3461
2325,1075.5
2326,1174.6923
2327,1290.9615
2328,1452.5769
2329,1612.9231
2330,1821
2331,1924.2307
2332,1906.6538
2333,1538.1154
2334,1145.4615
2335,988.6923
2336,943.8077
2337,973.1923
2338,1077.3846
2339,1183.6923
2340,1353.6923
2341,1452.1154
2342,1666.8462
2343,1868.1923
2344,1914
2345,1909.0769
2346,1419.0385
2347,1138.5769
2348,1020.7692
2349,961.8077
2350,985.6539
2351,1094
2352,1233.2693
2353,1332.8077
2354,1523.3077
2355,1699.7693
2356,1902.8846
2357,1972.0769
2358,1923.5385
2359,1430.4231
2360,1093
2361,995.5385
2362,972.2308
2363,1041.3846
2364,1110.8462
2365,1262.8077
2366,1399.2693
2367,1533.8462
2368,1719.4231
2369,1910.0769
2370,1957.6538
2371,1822.6538
2372,1368.5769
2373,1062.3462
2374,967.3461
2375,948.6154
2376,1038
2377,1127.6538
2378,1266.3462
2379,1410.7693
2380,1580.6923
2381,1809.3846
2382,1906.8462
2383,1894.8846
2384,1638.6154
2385,1239.9615
2386,1052.2693
2387,951.0385
2388,959.2692
2389,1059.3077
2390,1177.6154
2391,1307.4231
2392,1452.6154
2393,1624.6923
2394,1828.6538
2395,1927.3846
2396,1917
2397,1539.4615
2398,1152.3462
2399,986.5385
2400,958.7692
2401,969.6539
2402,1082.6923
2403,1208.6538
2404,1355.0385
2405,1465.3846
2406,1706.2693
2407,1882.2693
2408,1910.8077
2409,1904.3462
2410,1380.4231
2411,1100.9231
2412,996.9615
2413,946.5385
2414,1009.8461
2415,1109.5769
2416,1283.5385
2417,1361.4615
2418,1535.0769
2419,1745.8077
2420,1941.6154
2421,1932.0385
2422,1749.9615
2423,1337.5769
2424,1067.6154
2425,969.1923
2426,968.1923
2427,1018.2308
2428,1153.3846
2429,1270.5
2430,1398.8077
2431,1590.2693
2432,1759.5769
2433,1924.1923
2434,1885.3462
2435,1693.9615
2436,1300.3846
2437,1061.9231
2438,1006.6923
2439,991.6923
2440,1036.8077
2441,1167.1154
2442,1296
2443,1464.4615
2444,1610.2307
2445,1819.1538
2446,1974.9231
2447,1978.6154
2448,1654.2307
2449,1215.9231
2450,1026.2307
2451,975.2692
2452,987.5
2453,1077.1154
2454,1209.4615
2455,1323.0385
2456,1463.9615
2457,1664.4615
2458,1843.4231
2459,1886.4615
2460,1903.1923
2461,1462.4231
2462,1107.8462
2463,999.5385
2464,955.5769
2465,1019.4231
2466,1115.8846
2467,1228.7693
2468,1390.7307
2469,1524.7307
2470,1720.7693
2471,1930.0769
2472,1912.1538
2473,1877.6923
2474,1357.3077
2475,1079.3462
2476,994.5769
2477,958.2692
2478,1028.4615
2479,1137.8846
2480,1269.5769
2481,1348.8462
2482,1528.3846
2483,1718.1538
2484,1923.8077
2485,1975.2693
2486,1806.5769
2487,1326.1154
2488,1062.4615
2489,963.3077
2490,959.7308
2491,1038.6538
2492,1147.6923
2493,1301.0385
2494,1425
2495,1579.1154
2496,1852.6538
2497,1973.0385
2498,1952.5
2499,1599.6154
2500,1260.3462
2501,1052.6154
2502,971.6539
2503,1014.6923
2504,1074.1923
2505,1163.4615
2506,1300.5
2507,1422.5769
2508,1630.2693
2509,1910.2693
2510,1980.9615
2511,1901.5385
2512,1559.3462
2513,1311.5
2514,1071.5
2515,973.5385
2516,962.3077
2517,1008.4615
2518,1130.4615
2519,1251.0385
2520,1409.5385
2521,1544.5385
2522,1789.5
2523,1987.3846
2524,1992.5
2525,1796.6154
2526,1299.0385
2527,1083.5769
2528,1007.5385
2529,982.4615
2530,1075.8077
2531,1150.4231
2532,1279.0769
2533,1397.8846
2534,1583.8462
2535,1783.1923
2536,1890.5769
2537,2005.5769
2538,1744.1154
2539,1429.7693
2540,1160.7307
2541,995.4615
2542,968.0385
2543,987.8461
2544,1094.6538
2545,1235.2693
2546,1333.9231
2547,1492.6923
2548,1706.8462
2549,1917.0769
2550,1941.7693
2551,1963.7693
2552,1417.6538
2553,1110.3462
2554,988.1923
2555,981.3846
2556,1016.3077
2557,1124.3846
2558,1279.9231
2559,1403.3462
2560,1547.4615
2561,1724.0385
2562,1935.6538
2563,1983
2564,1886.1154
2565,1409.3077
2566,1087.2693
2567,966.8846
2568,952.5769
2569,1023.0769
2570,1151.0769
2571,1271.3462
2572,1416.9231
2573,1558.1154
2574,1818.4231
2575,1938.0769
2576,1978.1154
2577,1704.1538
2578,1290.8846
2579,1050.1923
2580,968.4615
2581,957.3461
2582,1031.8077
2583,1154.8462
2584,1300.8846
2585,1409.3846
2586,1605.8077
2587,1802.2307
2588,1942.9231
2589,1950.8846
2590,1634.1154
2591,1262.8462
2592,1057.7307
2593,956.8846
2594,960.5
2595,1043.9231
2596,1184.8846
2597,1313.0385
2598,1456.9615
2599,1652.1538
2600,1868.8462
2601,1966.7307
2602,1979.2307
2603,1575.0769
2604,1242.6154
2605,1042.1154
2606,976.2692
2607,989.2692
2608,1050.4231
2609,1179.6154
2610,1328.8077
2611,1462.3462
2612,1679.1154
2613,1894.4231
2614,1956.5385
2615,1878.1923
2616,1470.2693
2617,1131.3462
2618,1003.5
2619,973.2308
2620,994.1923
2621,1112.2307
2622,1226.1923
2623,1390.5
2624,1541.1923
2625,1802.5385
2626,1959.5385
2627,1975.1538
2628,1843.1154
2629,1341.2693
2630,1062.5769
2631,1005.2308
2632,982.5
2633,1040.4615
2634,1164.5385
2635,1300.4231
2636,1434.8077
2637,1587.7307
2638,1823.6154
2639,1942.4231
2640,1951.9231
2641,1670.5385
2642,1259.3846
2643,1053.4231
2644,983.4615
2645,987.1923
2646,1083.4231
2647,1177.6154
2648,1309.5385
2649,1433.9615
2650,1626.2693
2651,1890.7307
2652,1982.1538
2653,2048.5
2654,1642
2655,1209.8462
2656,1018.8846
2657,985.8846
2658,995.7692
2659,1085.9231
2660,1191.8846
2661,1371.4231
2662,1496.1154
2663,1733.7693
2664,1915.5385
2665,1990.8462
2666,1949.7307
2667,1425.3846
2668,1128.5769
2669,1018.0769
2670,978.4231
2671,1012.3461
2672,1102.4615
2673,1231.3077
2674,1390.5769
2675,1532.4231
2676,1733.3462
2677,1912
2678,1975.3077
2679,1885.6538
2680,1380.7307
2681,1063.6154
2682,984.0769
2683,964.7692
2684,1009.6154
2685,1135.0769
2686,1282.3846
2687,1411.1538
2688,1556.8077
2689,1765.7693
2690,1917.0769
2691,1947.3846
2692,1764.3846
2693,1295.2307
2694,1052.8077
2695,991.7692
2696,990.2308
2697,1056.2693
2698,1187.8846
2699,1298.5
2700,1436.1538
2701,1610.3846
2702,1856.4231
2703,1979.1154
2704,1948.3846
2705,1627.5769
2706,1245.3077
2707,1009.1539
2708,962.3846
2709,961.2692
2710,1043.8077
2711,1154.6923
2712,1286.6923
2713,1424.6154
2714,1599.9615
2715,1849.9231
2716,1924.3462
2717,1926.3846
2718,1555.1538
2719,1109.5
2720,1018.0769
2721,980.4615
2722,993.7308
2723,1056.2307
2724,1193.4231
2725,1327.2693
2726,1452.5
2727,1649.2693
2728,1901.7307
2729,1961.3462
2730,1919.3846
2731,1477.0769
2732,1160
2733,1024.0769
2734,989.8846
2735,1009.4231
2736,1111.2693
2737,1236.5
2738,1340.5
2739,1487.5385
2740,1698.0385
2741,1913.4615
2742,1980.9231
2743,1939
2744,1486.7693
2745,1086.6538
2746,987.0769
2747,944.4231
2748,988.7692
2749,1114.8077
2750,1223
2751,1368.3846
2752,1525.2693
2753,1715.5769
2754,1940.3462
2755,1958.0385
2756,1856.8846
2757,1395.1154
2758,1089.5
2759,987.4231
2760,971.8846
2761,1019.8077
2762,1124.6154
2763,1250.7693
2764,1379.0769
2765,1557.0769
2766,1780.1923
2767,1950.3846
2768,1930.8846
2769,1766
2770,1322.3462
2771,1046.7693
2772,998.6539
2773,991.2692
2774,1038.9231
2775,1172.2307
2776,1295.1538
2777,1414
2778,1564.1923
2779,1794.2693
2780,1941.6538
2781,1931.5385
2782,1656.3462
2783,1291.5
2784,1065.5769
2785,978.3461
2786,990.2692
2787,1040.1923
2788,1164.6923
2789,1294.5769
2790,1409.6538
2791,1628.6538
2792,1835.4231
2793,1994.5
2794,1945.6154
2795,1661.8077
2796,1217.3846
2797,1019.7308
2798,975.3846
2799,982.7692
2800,1056.9615
2801,1234
2802,1307.0769
2803,1491.6538
2804,1636.8846
2805,1873.7693
2806,1911.6154
2807,1891.9615
2808,1471.8077
2809,1175.4231
2810,1012.0385
2811,986.5769
2812,1016.0385
2813,1106.2693
2814,1224.3846
2815,1345.0385
2816,1515.3462
2817,1724.9615
2818,1915.2307
2819,1974.8462
2820,1904.7307
2821,1458.4231
2822,1128.5
2823,1004.0385
2824,958.1154
2825,983.0769
2826,1094
2827,1211.3077
2828,1340.7307
2829,1499.6923
2830,1712.1923
2831,1939.9231
2832,1914.8462
2833,1870.6154
2834,1433.1923
2835,1130.6923
2836,1013.6923
2837,960.6154
2838,1002.1539
2839,1100.8462
2840,1251.7693
2841,1395.8846
2842,1535.2307
2843,1747.3846
2844,1943.6923
2845,1980.2693
2846,1926.9615
2847,1403.0769
2848,1152.6154
2849,996.8846
2850,940.0769
2851,978.6923
2852,1084.9231
2853,1223.4615
2854,1319.5385
2855,1471.8462
2856,1672.0385
2857,1945.6923
2858,1952.6538
2859,1911.9231
2860,1440.2693
2861,1139.1154
2862,1005.0769
2863,988.5
2864,1036.9231
2865,1131.6154
2866,1252.4231
2867,1411.3462
2868,1534.0769
2869,1788.0769
2870,1960.7693
2871,1990.7693
2872,1856.7693
2873,1359.6923
2874,1087
2875,988.5
2876,974.2308
2877,1014.1154
2878,1164.8846
2879,1226.3462
2880,1359.7693
2881,1569.9615
2882,1764.8846
2883,1922.1923
2884,1909.4231
2885,1716.9231
2886,1321.1154
2887,1068.7693
2888,991.6539
2889,991.8077
2890,1075.0385
2891,1165.5385
2892,1316.6154
2893,1442.3846
2894,1600.4615
2895,1839.2693
2896,1965.3462
2897,1984.9231
2898,1643.8077
2899,1218.6154
2900,1050.7693
2901,989.5385
2902,1005.1539
2903,1093.5385
2904,1222.3077
2905,1354.3077
2906,1487.5769
2907,1674.9231
2908,1875.7307
2909,1921.4615
2910,1911
2911,1493.6538
2912,1173.5
2913,993.2308
2914,970.3846
2915,978.7692
2916,1094.1923
2917,1216.7693
2918,1347.1923
2919,1483.7693
2920,1728.0385
2921,1958.9615
2922,1999.1154
2923,1936.8077
2924,1413.3846
2925,1109.3846
2926,999.6923
2927,974.9231
2928,1020.6923
2929,1111.6923
2930,1226.3846
2931,1330.6538
2932,1516.8462
2933,1777.5769
2934,1947.7693
2935,1972.0769
2936,1823.1154
2937,1350.3462
2938,1092.0385
2939,980.8461
2940,980.2308
2941,1019.0385
2942,1151.3077
2943,1301.8846
2944,1434.3077
2945,1580.1154
2946,1808.8077
2947,1941.4615
2948,1940.0385
2949,1683.6154
2950,1298.3077
2951,1060.4615
2952,979
2953,968.3077
2954,1039.3077
2955,1137.0769
2956,1300.1923
2957,1419.5
2958,1608.2693
2959,1835.3846
2960,1968.3846
2961,1876.9231
2962,1574.2693
2963,1211.2307
2964,1049.9615
2965,961.4231
2966,970.3077
2967,1080.9615
2968,1172.7307
2969,1312.9231
2970,1482.4615
2971,1660.2307
2972,1870.6154
2973,1977.7693
2974,1951.3077
2975,1569.1154
2976,1183.8077
2977,1035.3462
2978,993.6923
2979,1010.8077
2980,1100.7307
2981,1247.1538
2982,1338
2983,1496.4615
2984,1721.7693
2985,1924.9231
2986,1958.2307
2987,1925.8846
2988,1467.6923
2989,1140.8846
2990,1023.8461
2991,986.8077
2992,1038.5385
2993,1116.4615
2994,1229.2307
2995,1407.1154
2996,1542.5
2997,1739.7307
2998,1950.0769
2999,1935.8077
3000,1839.1154
3001,1346.0385
3002,1073.1538
3003,990.0385
3004,991.0769
3005,1042.0385
3006,1141.1538
3007,1257.8846
3008,1395.9615
3009,1562.8077
3010,1822.6923
3011,1988.2307
3012,1952.6923
3013,1656.4615
3014,1268.9615
3015,1041.8077
3016,975.6154
3017,996
3018,1071.2693
3019,1158.6538
3020,1318.4231
3021,1461.5
3022,1678.5769
3023,1875.6538
3024,1939.1154
3025,1936.7307
3026,1542.0385
3027,1178.5
3028,1026.4615
3029,962.0385
3030,988.8846
3031,1108.1538
3032,1213.1923
3033,1338
3034,1472.8462
3035,1664.7693
3036,1910.9615
3037,1956.8077
3038,2027.1923
3039,1514.9231
3040,1177
3041,983.0769
3042,963.7692
3043,996.5769
3044,1107.1538
3045,1229.9231
3046,1367.7307
3047,1518.3462
3048,1733.1923
3049,1955.4231
3050,1936.7307
3051,1854.5769
3052,1412.0769
3053,1127.3077
3054,1009.8461
3055,979.3077
3056,1024.9231
3057,1117
3058,1255.5385
3059,1391.5769
3060,1535.4231
3061,1780.0769
3062,1950.5385
3063,1991.1538
3064,1819.9615
3065,1345.7693
3066,1050.0385
3067,974.6539
3068,964.3077
3069,1008.8846
3070,1153.6538
3071,1269.4615
3072,1384.9231
3073,1531.3846
3074,1763.3462
3075,1920.9231
3076,1942.7307
3077,1728.9231
3078,1302.9231
3079,1051.9231
3080,973.5385
3081,974.5769
3082,1064.4615
3083,1191.5
3084,1291.3077
3085,1460.5385
3086,1599.5769
3087,1865.6538
3088,1942.1923
3089,1929.8462
3090,1613.9231
3091,1261.5
3092,1039.3462
3093,954.8461
3094,968
3095,1056.6154
3096,1194.9615
3097,1289.3077
3098,1459.4231
3099,1608.1923
3100,1826.7307
3101,1928.5
3102,1914.4231
3103,1522.7693
3104,1193.8462
3105,1016.2308
3106,965.8461
3107,973.1923
3108,1068.4231
3109,1180.0385
3110,1321.5385
3111,1466
3112,1655.3077
3113,1913.4615
3114,1949.3077
3115,1910.8462
3116,1492.5
3117,1171.9231
3118,1027.1154
3119,975.6154
3120,992
3121,1125.3846
3122,1225.1538
3123,1333.5385
3124,1503.8462
3125,1705.8462
3126,1902.8462
3127,1893
3128,1889.0769
3129,1414.6154
3130,1139.6154
3131,1002.3077
3132,967.8846
3133,1049.3077
3134,1130.2307
3135,1248.1154
3136,1392.9615
3137,1546.3846
3138,1734.4231
3139,1876.1923
3140,1925.5
3141,1869.6538
3142,1466.6154
3143,1098
3144,978.3077
3145,945.6923
3146,993.5769
3147,1122.1154
3148,1230.4615
3149,1388.5385
3150,1518.6923
3151,1767.1923
3152,1949
3153,1926.0385
3154,1721.1538
3155,1332.3846
3156,1084.8077
3157,1003.0769
3158,992.2692
3159,1062.2693
3160,1129.0385
3161,1265.5385
3162,1417.3846
3163,1558.1538
3164,1806.3462
3165,1954.8846
3166,1942.1538
3167,1743.8077
3168,1322.0385
3169,1051.4615
3170,978.7308
3171,976
3172,1069.1923
3173,1172.2693
3174,1326.2307
3175,1423.0385
3176,1615.6538
3177,1853.2307
3178,1907.6923
3179,1915.5385
3180,1572.9615
3181,1212.0769
3182,1014.4615
3183,980.7692
3184,1033.6154
3185,1124.4615
3186,1259.8462
3187,1383.1923
3188,1578.6923
3189,1757.8462
3190,1933.1923
3191,1952.4231
3192,1769.2307
3193,1337.6154
3194,1048.7693
3195,985.3077
3196,974.2692
3197,1041.5385
3198,1142.1538
3199,1265.5
3200,1386.2693
3201,1552.1538
3202,1796.5769
3203,1944.5769
3204,1887.4615
3205,1711.5385
3206,1280.4231
3207,1065.2693
3208,983.6539
3209,991.1923
3210,1087.9231
3211,1174.9231
3212,1318.2307
3213,1472.2307
3214,1620.9231
3215,1864.5385
3216,1903.2693
3217,1929.5769
3218,1548.8846
3219,1223.0385
3220,1019.0769
3221,976.4615
3222,994.2692
3223,1088.2307
3224,1204.5769
3225,1309.9615
3226,1427.7693
3227,1649.0769
3228,1857.5769
3229,1946.5385
3230,1872.9615
3231,1508.7693
3232,1178.3077
3233,1021.2692
3234,970.0769
3235,1011.4231
3236,1083.3077
3237,1205.5
3238,1358.4615
3239,1469.8077
3240,1668.1154
3241,1845.1154
3242,1933
3243,1962.5385
3244,1512.5385
3245,1156.4615
3246,995.7308
3247,982.9615
3248,1019.5
3249,1116.0385
3250,1240.8077
3251,1355.8077
3252,1502.1923
3253,1734.7693
3254,1949.1154
3255,1933.6154
3256,1890.0385
3257,1408.3077
3258,1120.1923
3259,1032.8846
3260,977
3261,1047.7307
3262,1120.9615
3263,1246.6154
3264,1362.5385
3265,1508.2693
3266,1692
3267,1941.5769
3268,1926.7693
3269,1776.5385
3270,1370.7693
3271,1061.9615
3272,994.1539
3273,1006.1154
3274,1081.3846
3275,1168.3846
3276,1287.3077
3277,1456.1538
3278,1582.9615
3279,1847.7693
3280,1977.3077
3281,1956.8846
3282,1636.8846
3283,1280.6923
3284,1061.3077
3285,998.8461
3286,1007.5769
3287,1044.8846
3288,1139.1538
3289,1256.1154
3290,1388.7693
3291,1588.5385
3292,1835.6923
3293,1958.4615
3294,1897.5385
3295,1618.2307
3296,1230.1923
3297,1037.0769
3298,967.6154
3299,985.2692
3300,1100.5
3301,1207.5
3302,1347.6154
3303,1473.6154
3304,1660.3846
3305,1936.8462
3306,1912.8077
3307,1929.1154
3308,1491.7693
3309,1157.6923
3310,1010.0769
3311,975.0769
3312,1009.0385
3313,1075.1923
3314,1204.5
3315,1320.9231
3316,1423.7307
3317,1665.6538
3318,1900.5769
3319,1949.5769
3320,1922.8846
3321,1412.6538
3322,1155.6154
3323,1004.8461
3324,986.4615
3325,1015.4231
3326,1114.6538
3327,1227
3328,1332.5
3329,1498.6923
