Frame,Mean
1979,1136.125
1980,1000.125
1981,856.625
1982,888.25
1983,959.625
1984,1156.25
1985,1307.5
1986,1491.125
1987,1568.875
1988,1634.875
1989,1659.875
1990,1624.5
1991,1597.5
1992,1552.875
1993,1439.375
1994,1308
1995,1308.625
1996,1187.375
1997,1155.5
1998,971.5
1999,860.625
2000,869.875
2001,977.375
2002,1132.375
2003,1495.25
2004,1567.125
2005,1580.75
2006,1609.625
2007,1621.875
2008,1626.375
2009,1563.125
2010,1552.5
2011,1447.75
2012,1335.5
2013,1263.875
2014,1175
2015,1125
2016,992.125
2017,879.375
2018,877.75
2019,965.375
2020,1159.5
2021,1504
2022,1471.5
2023,1594
2024,1675.375
2025,1644.125
2026,1633.5
2027,1601.125
2028,1522
2029,1435.125
2030,1334.25
2031,1238.125
2032,1200
2033,1158.125
2034,961.5
2035,864.5
2036,878.375
2037,1046.75
2038,1196.875
2039,1352.75
2040,1441.5
2041,1545.125
2042,1646
2043,1636.5
2044,1665.375
2045,1604
2046,1571.875
2047,1498
2048,1420.625
2049,1352.25
2050,1209.5
2051,1157.875
2052,1005
2053,907.625
2054,919.25
2055,1063.875
2056,1236.75
2057,1375.375
2058,1483.625
2059,1590.875
2060,1630.5
2061,1649.875
2062,1645.5
2063,1530.625
2064,1594.625
2065,1559.125
2066,1386.625
2067,1224.25
2068,1248.875
2069,1145.75
2070,1006.75
2071,880.375
2072,856.125
2073,963.5
2074,1163.75
2075,1320.625
2076,1409.125
2077,1528.625
2078,1633.5
2079,1605.875
2080,1601.625
2081,1558
2082,1543.5
2083,1451.25
2084,1358.125
2085,1235.625
2086,1191.875
2087,1177.625
2088,1238.25
2089,1251.5
2090,1134.875
2091,1069
2092,1064.375
2093,1026.875
2094,1015.25
2095,936
2096,840.375
2097,820.5
2098,840.375
2099,983
2100,1133
2101,1293.25
2102,1441.25
2103,1504.875
2104,1647
2105,1570.75
2106,1577.25
2107,1537.5
2108,1493.5
2109,1433.5
2110,1349.625
2111,1309.25
2112,1218.625
2113,1155.75
2114,1078.5
2115,899.625
2116,849.5
2117,918.375
2118,1064.875
2119,1261.875
2120,1407
2121,1521.375
2122,1632.75
2123,1622
2124,1619.5
2125,1570.5
2126,1569.125
2127,1502.125
2128,1354.125
2129,1306.375
2130,1210
2131,1160.5
2132,1169
2133,1045.875
2134,939.5
2135,916.375
2136,991.25
2137,1180.125
2138,1314.125
2139,1446.125
2140,1604.375
2141,1640.375
2142,1683.25
2143,1599.5
2144,1575.5
2145,1498
2146,1430
2147,1355.75
2148,1267.375
2149,1217.25
2150,1118.25
2151,1084.625
2152,1001.625
2153,958.375
2154,975.75
2155,1055.5
2156,1197.375
2157,1358.125
2158,1464.875
2159,1561.625
2160,1616.125
2161,1661.875
2162,1583.25
2163,1544.625
2164,1481.25
2165,1386.5
2166,1311
2167,1235.5
2168,1159.125
2169,1158.75
2170,1050.375
2171,859.25
2172,896.75
2173,1044.375
2174,1259
2175,1375.875
2176,1456.625
2177,1519.125
2178,1613.625
2179,1654.5
2180,1647.625
2181,1563.25
2182,1497
2183,1434.625
2184,1330.25
2185,1288.625
2186,1203
2187,1139.625
2188,1063.125
2189,877
2190,889.25
2191,984.875
2192,1115.875
2193,1262.25
2194,1384.25
2195,1515.875
2196,1586.25
2197,1669
2198,1656.25
2199,1565.25
2200,1498.625
2201,1477.875
2202,1387.625
2203,1270.625
2204,1215.5
2205,1174.25
2206,1118.375
2207,1125.5
2208,1205.375
2209,1204.125
2210,1084.75
2211,1008.125
2212,988.625
2213,988.25
2214,950.125
2215,936.75
2216,887.375
2217,804.5
2218,775.125
2219,819.5
2220,963.875
2221,1131.125
2222,1291.625
2223,1437.875
2224,1527
2225,1602.5
2226,1620.375
2227,1552.25
2228,1496
2229,1432.875
2230,1334.25
2231,1260.875
2232,1206.125
2233,1141.375
2234,1098.375
2235,1067.125
2236,1119.5
2237,1167.875
2238,1106
2239,1048.75
2240,993.75
2241,973.875
2242,841
2243,798.125
2244,823.75
2245,933.875
2246,1050.375
2247,1163.25
2248,1344.875
2249,1626.875
2250,1739.375
2251,1669.75
2252,1642.5
2253,1580.5
2254,1500.25
2255,1497
2256,1353.875
2257,1284.375
2258,1212.875
2259,1109.875
2260,1037.5
2261,888
2262,851.625
2263,873.5
2264,1089.75
2265,1265.625
2266,1375.75
2267,1508
2268,1551.375
2269,1653.5
2270,1618.75
2271,1579.75
2272,1569
2273,1542.5
2274,1452.625
2275,1343.875
2276,1285.25
2277,1218
2278,1119.875
2279,945
2280,865.5
2281,921.375
2282,1047
2283,1200
2284,1389
2285,1475
2286,1571.625
2287,1679.125
2288,1633
2289,1574.5
2290,1493
2291,1559.625
2292,1566.75
2293,1391
2294,1263.875
2295,1182.875
2296,1158.375
2297,1113.375
2298,1112.75
2299,1045.625
2300,988.875
2301,835.125
2302,821.25
2303,859.375
2304,1014.375
2305,1185.875
2306,1334.875
2307,1471.75
2308,1585.375
2309,1650.375
2310,1605
2311,1560.625
2312,1766.25
2313,1690.75
2314,1420.25
2315,1366.5
2316,1281.25
2317,1186.125
2318,1147.75
2319,1013.625
2320,866.5
2321,856.375
2322,945.375
2323,1084
2324,1259.625
2325,1406.375
2326,1566.125
2327,1621.25
2328,1665.875
2329,1592.375
2330,1557.625
2331,1530.25
2332,1416.375
2333,1334
2334,1300
2335,1230.5
2336,1181.125
2337,1203.125
2338,1126.75
2339,1116.75
2340,1037
2341,918.375
2342,808.5
2343,811.75
2344,918.75
2345,1069.875
2346,1287.625
2347,1427.5
2348,1535
2349,1604
2350,1666.25
2351,1655.125
2352,1574.5
2353,1504.75
2354,1413.375
2355,1306.75
2356,1262.375
2357,1226.5
2358,1213.75
2359,1077.625
2360,923.875
2361,879.5
2362,924
2363,1059.25
2364,1252.5
2365,1371.375
2366,1507.625
2367,1584
2368,1649.75
2369,1647.375
2370,1594.375
2371,1524.25
2372,1442.625
2373,1355.75
2374,1233.125
2375,1232.125
2376,1158
2377,1134.75
2378,1083.5
2379,1041.25
2380,1011.875
2381,1011.125
2382,1018.75
2383,1136.25
2384,1039.75
2385,871.375
2386,802.125
2387,845.5
2388,948.5
2389,1116.75
2390,1272
2391,1397.75
2392,1511.75
2393,1624.25
2394,1641.375
2395,1621.125
2396,1542.5
2397,1454.25
2398,1369.375
2399,1279.5
2400,1217
2401,1140.125
2402,1091.625
2403,908.875
2404,927.25
2405,903.125
2406,1025.375
2407,1174.75
2408,1350.5
2409,1422.375
2410,1526.625
2411,1665.125
2412,1633.125
2413,1654.875
2414,1530.875
2415,1466.375
2416,1380.5
2417,1335.25
2418,1256.75
2419,1188.375
2420,1117.25
2421,985.5
2422,870.625
2423,856.5
2424,949.75
2425,1108.25
2426,1296.625
2427,1473.25
2428,1599.75
2429,1679.125
2430,1703.375
2431,1679
2432,1551.375
2433,1488.875
2434,1387.5
2435,1335.25
2436,1218.75
2437,1173.75
2438,1106.25
2439,948.75
2440,853.625
2441,904.875
2442,1002
2443,1168.5
2444,1346.875
2445,1465.625
2446,1622.125
2447,1620.75
2448,1616.5
2449,1635.625
2450,1650.625
2451,1680.375
2452,1442.5
2453,1357.5
2454,1246
2455,1177.25
2456,1136.5
2457,1106.375
2458,1064.125
2459,873.125
2460,845.875
2461,905.5
2462,1018.125
2463,1218.625
2464,1329.625
2465,1457.75
2466,1576.375
2467,1641
2468,1727.125
2469,1577.625
2470,1538.625
2471,1476.625
2472,1352.5
2473,1309.875
2474,1223.25
2475,1187.5
2476,1091.125
2477,1083.375
2478,1125.5
2479,1061.875
2480,909.375
2481,821.25
2482,881.125
2483,1004.25
2484,1191.5
2485,1326.375
2486,1448.5
2487,1609.75
2488,1630.5
2489,1672.75
2490,1633.875
2491,1538
2492,1443.375
2493,1402.5
2494,1334.625
2495,1239.25
2496,1172.5
2497,1103.125
2498,1072.25
2499,1007.875
2500,891.375
2501,808.5
2502,818.125
2503,939
2504,1024
2505,1262.5
2506,1469.5
2507,1551.125
2508,1618
2509,1631.875
2510,1658.25
2511,1586.5
2512,1547.875
2513,1444.75
2514,1369.125
2515,1251
2516,1164.375
2517,1083.875
2518,936.375
2519,868.875
2520,936.75
2521,1109.75
2522,1264.125
2523,1438.625
2524,1529.5
2525,1610.25
2526,1665.375
2527,1615.375
2528,1566.5
2529,1422.625
2530,1472.375
2531,1485
2532,1365.5
2533,1235.375
2534,1151.25
2535,1099.375
2536,951.25
2537,875.5
2538,889.5
2539,959.125
2540,1124.5
2541,1342.75
2542,1464.25
2543,1558.25
2544,1629.5
2545,1677.375
2546,1628.75
2547,1542
2548,1494
2549,1440.625
2550,1331.625
2551,1305
2552,1232.625
2553,1189.5
2554,1123.625
2555,935.125
2556,874.125
2557,872.125
2558,956.625
2559,1132.125
2560,1314.875
2561,1438.5
2562,1528.125
2563,1609.125
2564,1679.125
2565,1643
2566,1561.5
2567,1494.875
2568,1385
2569,1305.75
2570,1263
2571,1207.625
2572,1227.75
2573,1165.625
2574,1070.875
2575,1047.375
2576,1050.375
2577,973.25
2578,849.625
2579,791.25
2580,823.75
2581,924.875
2582,1121.375
2583,1262
2584,1364
2585,1534.5
2586,1630.75
2587,1577.625
2588,1622.875
2589,1537
2590,1467.5
2591,1368
2592,1283.125
2593,1203.5
2594,1144.5
2595,1125.5
2596,1117.375
2597,1152.75
2598,1113.125
2599,977.25
2600,852.625
2601,817.875
2602,860.75
2603,970.625
2604,1154.625
2605,1305.375
2606,1419.5
2607,1561.75
2608,1625
2609,1656.75
2610,1581.25
2611,1493.875
2612,1484.25
2613,1389.875
2614,1278.5
2615,1206.875
2616,1163.875
2617,1116.375
2618,1193.625
2619,1162.5
2620,1039.5
2621,998.875
2622,879.875
2623,795.25
2624,800.5
2625,909.375
2626,1090.5
2627,1260.125
2628,1382.375
2629,1515.5
2630,1589
2631,1652.375
2632,1682.75
2633,1561.75
2634,1478.875
2635,1412.25
2636,1309.25
2637,1221.125
2638,1217.625
2639,1173.375
2640,1201.5
2641,1163.75
2642,1026.25
2643,1055
2644,1011.625
2645,980.25
2646,839.375
2647,808.25
2648,814.25
2649,937.875
2650,1064.375
2651,1271.5
2652,1382.25
2653,1486.5
2654,1626.75
2655,1600.625
2656,1538.625
2657,1535.625
2658,1500.875
2659,1483.875
2660,1325.5
2661,1216.25
2662,1174.75
2663,1106
2664,1074.375
2665,916.5
2666,832.375
2667,833.625
2668,926.5
2669,1153.125
2670,1320.125
2671,1424.875
2672,1561
2673,1624.125
2674,1655.75
2675,1628.25
2676,1559.625
2677,1442.625
2678,1398
2679,1333.375
2680,1247
2681,1281.5
2682,1167
2683,1114.375
2684,1061.125
2685,963.75
2686,847.875
2687,810.375
2688,836.75
2689,1010.875
2690,1198.875
2691,1336
2692,1452.875
2693,1581.5
2694,1617.625
2695,1703.375
2696,1643.875
2697,1468.375
2698,1433.875
2699,1338.125
2700,1287
2701,1229.75
2702,1142
2703,1070.75
2704,1006.125
2705,894.375
2706,868.5
2707,987.375
2708,1128
2709,1299.125
2710,1424.625
2711,1557.625
2712,1661
2713,1648.25
2714,1707.875
2715,1555.625
2716,1480
2717,1427.75
2718,1288
2719,1228.125
2720,1178.625
2721,1122.875
2722,1028.875
2723,1013.5
2724,1000.625
2725,1011
2726,1095.375
2727,973.625
2728,812.25
2729,786.625
2730,883.25
2731,1011
2732,1181.625
2733,1345.75
2734,1463
2735,1567.75
2736,1665
2737,1690.25
2738,1537.875
2739,1466.75
2740,1423.375
2741,1302.75
2742,1268.625
2743,1180.75
2744,1169.625
2745,1124.125
2746,980.5
2747,843.75
2748,832.125
2749,909.75
2750,1060.625
2751,1233.625
2752,1407.625
2753,1523
2754,1638
2755,1704.75
2756,1736
2757,1606.75
2758,1473
2759,1485.625
2760,1371.875
2761,1246.625
2762,1177.875
2763,1115.125
2764,1089
2765,1035.375
2766,1034.625
2767,941.75
2768,836.875
2769,875.125
2770,889.875
2771,1044.125
2772,1210.125
2773,1314.25
2774,1438.125
2775,1550.375
2776,1662.125
2777,1685.875
2778,1647.75
2779,1509.75
2780,1479.125
2781,1392.125
2782,1289.75
2783,1255.375
2784,1189.375
2785,1104.625
2786,881.875
2787,836
2788,887.5
2789,1049.375
2790,1210
2791,1343.125
2792,1473.625
2793,1593.5
2794,1678.75
2795,1687.625
2796,1738.125
2797,1610.375
2798,1521.125
2799,1460.125
2800,1425
2801,1231.875
2802,1225
2803,1149.75
2804,1013.5
2805,868.75
2806,866.375
2807,1013.75
2808,1178.75
2809,1345.875
2810,1488
2811,1615.25
2812,1710.375
2813,1775.875
2814,1622.75
2815,1640.5
2816,1544.875
2817,1477.5
2818,1344.5
2819,1267.5
2820,1204.375
2821,1163.875
2822,1084.875
2823,1005.625
2824,832.625
2825,842.625
2826,893.125
2827,1101.125
2828,1218.125
2829,1378.25
2830,1539.5
2831,1681.125
2832,1738.25
2833,1742.25
2834,1630.25
2835,1545.75
2836,1415.25
2837,1319
2838,1239.875
2839,1163.625
2840,1121.125
2841,1157
2842,1033.25
2843,897.375
2844,883.5
2845,996
2846,1141.625
2847,1300.5
2848,1453.25
2849,1583.125
2850,1718.375
2851,1778.75
2852,1794.25
2853,1609.75
2854,1495.75
2855,1400.875
2856,1368.5
2857,1278.5
2858,1193.875
2859,1125
2860,1096
2861,1027.125
2862,1010.625
2863,996.25
2864,1130.625
2865,1109.875
2866,1060.5
2867,1003.5
2868,965.5
2869,911.125
2870,953.625
2871,959.5
2872,924
2873,877.5
2874,777.75
2875,736.875
2876,780.375
2877,850.125
2878,1058.125
2879,1216.25
2880,1346.5
2881,1478.625
2882,1604.75
2883,1637.875
2884,1560.875
2885,1515.125
2886,1408
2887,1321.875
2888,1182.25
2889,1163.125
2890,1116.25
2891,1142
2892,1161.25
2893,1118.75
2894,1023.875
2895,873.125
2896,778.125
2897,792.125
2898,969
2899,1154.5
2900,1257.25
2901,1397.375
2902,1550.5
2903,1683
2904,1747.625
2905,1626.375
2906,1533.25
2907,1425.25
2908,1341.625
2909,1325.75
2910,1178.875
2911,1134.75
2912,1083.375
2913,1161
2914,1152.125
2915,1110.75
2916,1016.25
2917,956.75
2918,924.25
2919,786.375
2920,775.875
2921,785.125
2922,892.5
2923,1112.75
2924,1253.125
2925,1382.875
2926,1497.5
2927,1635.75
2928,1720.25
2929,1660.75
2930,1531.75
2931,1422.875
2932,1354
2933,1286
2934,1189.75
2935,1159.875
2936,1175.5
2937,1074.5
2938,993.75
2939,860.75
2940,805.5
2941,821.375
2942,927.375
2943,1120.25
2944,1302.375
2945,1421.5
2946,1537.75
2947,1686.5
2948,1702
2949,1765.125
2950,1507.125
2951,1432.25
2952,1364.625
2953,1308.5
2954,1221.75
2955,1158.5
2956,1109.875
2957,1060.375
2958,1000.25
2959,1002.875
2960,980.75
2961,940
2962,954.875
2963,943.75
2964,950.125
2965,901.625
2966,887.5
2967,851.5
2968,783.125
2969,786.375
2970,939.375
2971,1116.25
2972,1302.75
2973,1361
2974,1496.875
2975,1600.75
2976,1651.75
2977,1566.25
2978,1518.125
2979,1391
2980,1309.5
2981,1246.375
2982,1182.75
2983,1110.5
2984,1090.75
2985,1125.5
2986,1094.125
2987,974
2988,902.875
2989,796.375
2990,808.25
2991,894.625
2992,1052
2993,1238.875
2994,1369.5
2995,1455.5
2996,1617
2997,1687.25
2998,1680.125
2999,1569
3000,1434.875
3001,1435.75
3002,1323.625
3003,1294.625
3004,1160.25
3005,1147.875
3006,977.875
3007,922.875
3008,859.125
3009,995.875
3010,1141.125
3011,1253.875
3012,1422
3013,1552.75
3014,1652.375
3015,1784.125
3016,1754.125
3017,1638.875
3018,1497.125
3019,1425.375
3020,1333.625
3021,1234.375
3022,1182
3023,1126.375
3024,1064.375
3025,1047.5
3026,897.125
3027,839
3028,862.75
3029,1046.875
3030,1127.625
3031,1348
3032,1482.625
3033,1568.5
3034,1660
3035,1721.75
3036,1685.5
3037,1549.625
3038,1432.75
3039,1361.125
3040,1288.375
3041,1239.5
3042,1144.25
3043,1128.25
3044,937.375
3045,850
3046,864.25
3047,1011.125
3048,1188.25
3049,1309.875
3050,1432.125
3051,1588.875
3052,1679
3053,1747.75
3054,1696.5
3055,1533
3056,1463.25
3057,1388.625
3058,1278.875
3059,1197
3060,1158.625
3061,1095.375
3062,910.5
3063,834.375
3064,868.875
3065,1065.125
3066,1257.75
3067,1367
3068,1494.75
3069,1672.625
3070,1713.25
3071,1789.5
3072,1723.625
3073,1594.5
3074,1436.125
3075,1355.75
3076,1279.75
3077,1234.5
3078,1167
3079,1171
3080,910.25
3081,827.625
3082,876.5
3083,984
3084,1147.125
3085,1364
3086,1527.25
3087,1680.5
3088,1739.25
3089,1814.375
3090,1718.25
3091,1583
3092,1507.75
3093,1424
3094,1389.75
3095,1272
3096,1186.25
3097,1114.875
3098,960.25
3099,819.75
3100,850.625
3101,1018.125
3102,1200.875
3103,1404.875
3104,1541.5
3105,1622.5
3106,1683.125
3107,1804.25
3108,1744.75
3109,1617.875
3110,1589.75
3111,1513.5
3112,1456.375
3113,1340.75
3114,1268.125
3115,1235.125
3116,1032.5
3117,882
3118,878.25
3119,1029.625
3120,1198.5
3121,1350.25
3122,1506.625
3123,1650.375
3124,1773.875
3125,1840.125
3126,1715.625
3127,1558.25
3128,1472.125
3129,1361.5
3130,1326.375
3131,1225.75
3132,1235
3133,1190
3134,1089.75
3135,907.625
3136,861.75
3137,849
3138,1030
3139,1197.125
3140,1378.125
3141,1500
3142,1667.125
3143,1823.625
3144,1783.625
3145,1724
3146,1578
3147,1486.125
3148,1356.625
3149,1337.75
3150,1208.75
3151,1169.375
3152,1118.625
3153,1090.25
3154,1049.375
3155,1043.5
3156,963.625
3157,810.875
3158,818.25
3159,950.75
3160,1099.125
3161,1300.125
3162,1442.625
3163,1540.5
3164,1717.875
3165,1719.625
3166,1774
3167,1590.25
3168,1413.375
3169,1389.875
3170,1343.5
3171,1268.5
3172,1196.125
3173,1161.625
3174,1079.375
3175,1061.25
3176,1033.375
3177,987.375
3178,859.375
3179,848.25
3180,890.625
3181,1082.25
3182,1206.25
3183,1385.625
3184,1514.5
3185,1660.5
3186,1740.25
3187,1756.875
3188,1654.25
3189,1525.375
3190,1424.875
3191,1324.875
3192,1303.875
3193,1197.75
3194,1158.125
3195,1088.375
3196,1021.75
3197,972.5
3198,819.5
3199,831.125
3200,890.75
3201,1046.625
3202,1272.375
3203,1424.125
3204,1555.875
3205,1678
3206,1751.625
3207,1694.25
3208,1605.75
3209,1574.625
3210,1559.25
3211,1417.375
3212,1285
3213,1265.125
3214,1192.375
3215,947
3216,870
3217,855.375
3218,1047.75
3219,1203.75
3220,1359.375
3221,1514.375
3222,1645.25
3223,1818.25
3224,1905.5
3225,1744.625
3226,1617
3227,1435
3228,1378
3229,1266.125
3230,1225.875
3231,1139.75
3232,1093.375
3233,1001.25
3234,857.875
3235,901.25
3236,1031.125
3237,1184
3238,1285.375
3239,1381.375
3240,1621.375
3241,1833.5
3242,1895.875
3243,1869.875
3244,1723.375
3245,1546.625
3246,1482.375
3247,1415.5
3248,1328.25
3249,1271.125
3250,1171.75
3251,1032
3252,850
3253,850.75
3254,1018.125
3255,1180
3256,1363.5
3257,1481.125
3258,1645.625
3259,1835.875
3260,1830
3261,1700.75
3262,1604.25
3263,1467.125
3264,1346.625
3265,1332.5
3266,1235
3267,1159.375
3268,1111.375
3269,1054.375
3270,1059.5
3271,1072.375
3272,1016.5
3273,1002.5
3274,971.25
3275,938.375
3276,950
3277,897
3278,909.125
3279,930.375
3280,915.375
3281,811.125
3282,740.375
3283,819.5
3284,854.25
3285,991.75
3286,1209.125
3287,1441.625
3288,1508.875
3289,1611.75
3290,1717.625
3291,1660.125
3292,1589.125
3293,1444.125
3294,1364.125
3295,1295.25
3296,1206.625
3297,1167
3298,1084.75
3299,913.375
3300,855.25
3301,891
3302,1012.375
3303,1192.5
3304,1409
3305,1526.75
3306,1672.75
3307,1783
3308,1794
3309,1671.625
3310,1534.25
3311,1474.125
3312,1290.75
3313,1211.5
3314,1140.625
3315,1093.625
3316,1054.25
3317,997.5
3318,908
3319,841.375
3320,871.625
3321,1045.625
3322,1172.75
3323,1330.625
3324,1557
3325,1665.75
3326,1813
3327,1912.75
3328,1784.875
3329,1585.75
3330,1529.375
3331,1429.125
3332,1324.5
3333,1276.5
3334,1198.875
3335,1155.125
3336,940.875
3337,877
3338,941.125
3339,1141.25
3340,1251.375
3341,1375.375
3342,1567.875
3343,1717.5
3344,1820.125
3345,1846.5
3346,1699.5
3347,1517.625
3348,1473
3349,1305
3350,1244.875
3351,1230
3352,1133.5
3353,1048.5
3354,926.5
3355,910.25
3356,980.75
3357,1171.625
3358,1365.375
3359,1515.875
3360,1739.875
3361,1792.75
3362,1786.875
3363,1713.375
3364,1590.375
3365,1470.5
3366,1352
3367,1288.875
3368,1188.125
3369,1213.625
3370,1168.5
3371,1176.375
3372,1079.375
3373,1027.625
3374,997.5
3375,978
3376,996.875
3377,1048.125
3378,912.5
3379,770.5
3380,762.875
3381,873
3382,974.75
3383,1252.75
3384,1353.5
3385,1464.25
3386,1572.875
3387,1722.375
3388,1697.625
3389,1668.625
3390,1517.625
3391,1423
3392,1386.25
3393,1269
3394,1200.125
3395,1166.625
3396,1032.75
3397,889.875
3398,853.375
3399,960.25
3400,1085.75
3401,1267.875
3402,1411.5
3403,1642.25
3404,1748.75
3405,1784
3406,1768.75
3407,1661.375
3408,1574.125
3409,1471
3410,1317
3411,1227.5
3412,1185.625
3413,1177.5
3414,1112.625
3415,1049.5
3416,920
3417,836.75
3418,939.875
3419,1222.375
3420,1336.625
3421,1442.5
3422,1552.125
3423,1708.375
3424,1816.25
3425,1798
3426,1674.875
3427,1519
3428,1395.875
3429,1312.375
3430,1291.25
3431,1176.875
3432,1171.375
3433,1109.125
3434,963.75
3435,918.75
3436,866.625
3437,1027.75
3438,1220.5
3439,1365.125
3440,1506
3441,1812.875
3442,1846.75
3443,1937.625
3444,1945.5
3445,1687.375
3446,1572.125
3447,1507.5
3448,1441.75
3449,1347
3450,1263
3451,1202.75
3452,985.875
3453,864.625
3454,942.25
3455,1055
3456,1261.125
3457,1433.25
3458,1585.875
3459,1780
3460,1793.625
3461,1755.75
3462,1741.875
3463,1620.125
3464,1499.625
3465,1407.375
3466,1311.25
3467,1214.125
3468,1153.375
3469,1173
3470,947.125
3471,895.25
3472,880.625
3473,1009.125
3474,1212.5
3475,1350.625
3476,1469.875
3477,1712.125
3478,1793.625
3479,1836.5
3480,1740.375
3481,1622.625
3482,1539.375
3483,1332.125
3484,1282.25
3485,1254.25
3486,1148.875
3487,1087.75
3488,918
3489,871.5
3490,899.5
3491,1080
3492,1237.75
3493,1331.25
3494,1540.125
3495,1657.5
3496,1814.25
3497,1823
3498,1728.5
3499,1528.625
3500,1444
3501,1340.625
3502,1279.75
3503,1196.625
3504,1155.25
3505,1113
3506,1006.875
3507,904
3508,851.875
3509,1000.875
3510,1140
3511,1283.5
3512,1572.375
3513,1627.875
3514,1700.875
3515,1804.5
3516,1866.375
3517,1732.5
3518,1523.875
3519,1502.25
3520,1373.875
3521,1312.125
3522,1266.375
3523,1222.125
3524,1046.875
3525,904.75
3526,888
3527,955.25
3528,1147.875
3529,1335.25
3530,1475.375
3531,1527.125
3532,1776
3533,1782.125
3534,1916.75
3535,1822.375
3536,1646.375
3537,1606
3538,1463.25
3539,1370.75
3540,1258.625
3541,1211.75
3542,1053
3543,896
3544,927.75
3545,1032.5
3546,1196.25
3547,1365
3548,1476.125
3549,1627.5
3550,1881.125
3551,1880.125
3552,2008.125
3553,1756.875
3554,1605.5
3555,1540.125
3556,1422.25
3557,1333.5
3558,1262.5
3559,1230.625
3560,1016
3561,900.75
3562,893
3563,1007.875
3564,1214.5
3565,1338.375
3566,1530.375
3567,1721.625
3568,1826.125
3569,1828.125
3570,1777.625
3571,1579
3572,1501.75
3573,1422.875
3574,1349.25
3575,1222.875
3576,1245.375
3577,1099.5
3578,919.125
3579,854.875
3580,921.75
3581,1085.25
3582,1249.25
3583,1414.25
3584,1550.5
3585,1736.25
3586,1851
3587,1855.25
3588,1704.875
3589,1542.875
3590,1453
3591,1369.375
3592,1326.125
3593,1226.75
3594,1178.75
3595,1106.375
3596,950
3597,817.875
3598,896
3599,1095.875
3600,1290.75
3601,1479.75
3602,1624.5
3603,1676.5
3604,1782.375
3605,1855.125
3606,1678.25
3607,1524.625
3608,1449.75
3609,1384.875
3610,1272.375
3611,1234
3612,1121.375
3613,1158.25
3614,1103.375
3615,1063.875
3616,1039.875
3617,1029.75
3618,1032.25
3619,994.625
3620,1059.875
3621,990.5
3622,803.5
3623,777.75
3624,792.25
3625,941
3626,1112.75
3627,1240.625
3628,1383.25
3629,1467
3630,1649.625
3631,1750.375
3632,1645.25
3633,1498.75
3634,1424
3635,1406.5
3636,1300.75
3637,1245.875
3638,1175.625
3639,1118.5
3640,942.375
3641,849.875
3642,902.875
3643,1046
3644,1180.625
3645,1337.25
3646,1489.375
3647,1615.625
3648,1684
3649,1812.625
3650,1712.875
3651,1562.5
3652,1413.125
3653,1389.75
3654,1323.75
3655,1234.875
3656,1174.75
3657,1150.25
3658,998.125
3659,885.625
3660,807.5
3661,887.875
3662,1075.125
3663,1234.375
3664,1383.375
3665,1548.625
3666,1703.25
3667,1758
3668,1741.25
3669,1665.75
3670,1429.125
3671,1422.875
3672,1333.375
3673,1255.875
3674,1215.375
3675,1189.5
3676,1023.125
3677,896.375
3678,861.125
3679,940
3680,1155.75
3681,1295.125
3682,1431.625
3683,1587.125
3684,1767.375
3685,1808.25
3686,1811.5
3687,1666
3688,1492
3689,1403.375
3690,1380.375
3691,1255.875
3692,1137.125
3693,1166.875
3694,980.75
3695,869.125
3696,890.375
3697,950.625
3698,1226.125
3699,1409.5
3700,1538.875
3701,1703.5
3702,1780.5
3703,1847.875
3704,1718.875
3705,1565.375
3706,1480.625
3707,1371.25
3708,1314.625
3709,1264.75
3710,1197.5
3711,1174.125
3712,1085.75
3713,1051.125
3714,1032.25
3715,894.875
3716,867.375
3717,801.25
3718,961.125
3719,1211.875
3720,1353
3721,1478.125
3722,1599.625
3723,1739.125
3724,1713.5
3725,1735.75
3726,1557.25
3727,1460.875
3728,1408.75
3729,1311.25
3730,1236
3731,1175.625
3732,1126.375
3733,982.25
3734,870.25
3735,902.625
3736,992.625
3737,1203.25
3738,1432.375
3739,1508.5
3740,1673.125
3741,1781.5
3742,1852.5
3743,1738.875
3744,1580.25
3745,1463.75
3746,1392.75
3747,1314.75
3748,1224.875
3749,1174
3750,1169.625
3751,987
3752,869.75
3753,857.25
3754,1077.25
3755,1250.625
3756,1360.75
3757,1477
3758,1683
3759,1757.25
3760,1845.875
3761,1702.375
3762,1555
3763,1451.125
3764,1415.25
3765,1321.5
3766,1236.75
3767,1212.375
3768,1115
3769,1104
3770,880.25
3771,831.375
3772,937.375
3773,1145.375
3774,1243.375
3775,1390.75
3776,1564.125
3777,1678
3778,1805.625
3779,1818.125
3780,1681.25
3781,1523.125
3782,1452.25
3783,1386.5
3784,1317
3785,1235.625
3786,1172.5
3787,1152.875
3788,1110.75
3789,1071.25
3790,1047.25
3791,1024.375
3792,1016.625
3793,947.625
3794,946.125
3795,910.25
3796,914.25
3797,888.75
3798,829.375
3799,769.625
3800,749.875
3801,814.125
3802,1005.375
3803,1150
3804,1296.125
3805,1432.25
3806,1563.5
3807,1647.875
3808,1666.375
3809,1588.875
3810,1469.625
3811,1391.625
3812,1337.125
3813,1255.625
3814,1212.375
3815,1128.75
3816,1094.125
3817,1080.875
3818,1019
3819,1044.625
3820,993.375
3821,975.875
3822,952.25
3823,977.625
3824,979.125
3825,919.25
3826,977.75
3827,949.375
3828,863.75
3829,844.5
3830,767.75
3831,742.375
3832,802.875
3833,868.125
