Frame,Mean
1992,957.1875
1993,935.1875
1994,898.75
1995,808
1996,805.6875
1997,796.25
1998,755.875
1999,709.25
2000,649.25
2001,683.5625
2002,729.0625
2003,753.3125
2004,785.125
2005,846.5625
2006,916.625
2007,983.875
2008,1035.5
2009,988.1875
2010,966.1875
2011,909.1875
2012,882
2013,810.3125
2014,794.8125
2015,795.5
2016,754.3125
2017,713.75
2018,663.375
2019,652.5
2020,700.125
2021,760.0625
2022,769.1875
2023,839.5
2024,888.0625
2025,987.125
2026,981.9375
2027,1016.5625
2028,1050.875
2029,939.125
2030,840.0625
2031,793.25
2032,787.6875
2033,786.3125
2034,768.0625
2035,689.8125
2036,666.9375
2037,686.0625
2038,699.9375
2039,741.625
2040,775.625
2041,870.1875
2042,925.1875
2043,1016.4375
2044,1047.0625
2045,959.625
2046,941.625
2047,905.1875
2048,810.75
2049,792.5625
2050,806
2051,778.1875
2052,742.3125
2053,691.3125
2054,669.9375
2055,664.6875
2056,734.6875
2057,812.375
2058,831.0625
2059,908.125
2060,958.625
2061,1042.5
2062,1014.8125
2063,968.3125
2064,965.5625
2065,869.9375
2066,850.8125
2067,817.125
2068,790.0625
2069,779.6875
2070,745.9375
2071,672.8125
2072,659.1875
2073,692.8125
2074,770.6875
2075,785.3125
2076,836.6875
2077,879.375
2078,967.375
2079,1002.125
2080,1014.1875
2081,937.5
2082,932.875
2083,859.375
2084,812.875
2085,811.9375
2086,796.8125
2087,781.0625
2088,724.125
2089,681.625
2090,637.9375
2091,677
2092,722.6875
2093,769.8125
2094,813.75
2095,881.0625
2096,963.1875
2097,998.4375
2098,1027.4375
2099,962.3125
2100,942.6875
2101,879.4375
2102,828.8125
2103,808.875
2104,772.8125
2105,778.5
2106,737.75
2107,659.5625
2108,657
2109,681.5625
2110,744.25
2111,775.875
2112,810.5
2113,928.875
2114,961.3125
2115,1008.3125
2116,1017.9375
2117,953.4375
2118,996.8125
2119,908
2120,835.25
2121,799.125
2122,778.125
2123,777.0625
2124,715.0625
2125,639.5
2126,694.1875
2127,697.625
2128,741.75
2129,758.3125
2130,888.125
2131,985.875
2132,999.625
2133,1050.1875
2134,994.75
2135,953.5
2136,921.5625
2137,849.8125
2138,806.875
2139,798.625
2140,791.5625
2141,761.625
2142,714
2143,649.3125
2144,671.8125
2145,703.4375
2146,769.0625
2147,817.125
2148,866.625
2149,955.4375
2150,1014.9375
2151,1020.9375
2152,1007.625
2153,947.0625
2154,929.5625
2155,853.9375
2156,817.6875
2157,810.8125
2158,779.4375
2159,762.5
2160,665.625
2161,660
2162,700.1875
2163,743.75
2164,761.375
2165,794
2166,856.75
2167,936.8125
2168,1009.625
2169,1003.8125
2170,980.75
2171,1038.8125
2172,952.5
2173,845.4375
2174,791
2175,775.6875
2176,778.625
2177,738.4375
2178,693.75
2179,654.625
2180,679.375
2181,723.25
2182,767.5625
2183,812.5
2184,920.375
2185,985.0625
2186,1007.625
2187,1021.6875
2188,958.5
2189,927.75
2190,889.8125
2191,797.5625
2192,778.25
2193,777.25
2194,774.125
2195,716.0625
2196,654.125
2197,642.125
2198,706.5625
2199,771
2200,776.5625
2201,847.6875
2202,918.0625
2203,1011
2204,1044.25
2205,986.375
2206,968.5625
2207,949.8125
2208,866.6875
2209,849.3125
2210,833.875
2211,796.0625
2212,767.0625
2213,716.625
2214,659.3125
2215,664.8125
2216,718.125
2217,763.1875
2218,780.8125
2219,851.25
2220,947.25
2221,1015.4375
2222,1050.125
2223,976.75
2224,955.75
2225,903.0625
2226,885.3125
2227,828
2228,813.0625
2229,768.5625
2230,722.8125
2231,665.75
2232,664.5625
2233,709.375
2234,739.9375
2235,784.125
2236,836.0625
2237,881.5625
2238,990.1875
2239,1095.125
2240,1023.3125
2241,973.1875
2242,934.6875
2243,858.4375
2244,804.25
2245,787.3125
2246,732.9375
2247,723.375
2248,731.6875
2249,673.5
2250,668.75
2251,759.8125
2252,772.3125
2253,822
2254,904.5625
2255,1023
2256,1031.0625
2257,1033.25
2258,970.75
2259,1006
2260,952.3125
2261,854.1875
2262,822.3125
2263,799.1875
2264,776
2265,727.0625
2266,674.8125
2267,674.1875
2268,710
2269,764.625
2270,765.625
2271,830.1875
2272,919.3125
2273,961.6875
2274,1035.0625
2275,992.125
2276,1001.875
2277,989
2278,891.125
2279,813.9375
2280,795.625
2281,780.5
2282,767.9375
2283,682.8125
2284,671.8125
2285,677.8125
2286,715.125
2287,793.6875
2288,840.1875
2289,885.125
2290,984.9375
2291,1028.4375
2292,1032.75
2293,979.4375
2294,947.25
2295,901.3125
2296,812.0625
2297,814.3125
2298,796.5625
2299,775.6875
2300,729.875
2301,659.75
2302,672.625
2303,687.5625
2304,725.1875
2305,778.8125
2306,825.8125
2307,899.75
2308,981.0625
2309,1026.25
2310,1010.875
2311,960.5
2312,942.4375
2313,933.9375
2314,855.375
2315,810.6875
2316,792.9375
2317,774.125
2318,696.25
2319,671.3125
2320,677.0625
2321,739.8125
2322,768.3125
2323,807.75
2324,912.25
2325,1023.25
2326,1046.3125
2327,1014.5
2328,942.3125
2329,932.75
2330,892.1875
2331,814.1875
2332,816.125
2333,767.6875
2334,790.4375
2335,755.875
2336,677.9375
2337,649.6875
2338,670.4375
2339,734.375
2340,801
2341,823.3125
2342,901.0625
2343,974
2344,1034.3125
2345,1031.875
2346,964.625
2347,958.3125
2348,900.3125
2349,836.1875
2350,804.8125
2351,768.625
2352,763.875
2353,670.4375
2354,646.75
2355,669.5
2356,712
2357,762.75
2358,808.6875
2359,854.625
2360,942.1875
2361,989.5
2362,996.4375
2363,1037.6875
2364,1027.625
2365,956.25
2366,840
2367,801.75
2368,800.375
2369,766.6875
2370,738.875
2371,657.1875
2372,673.8125
2373,682.9375
2374,753.4375
2375,780.375
2376,865.6875
2377,960.9375
2378,1023.5625
2379,1042.375
2380,1004.125
2381,978.4375
2382,943.5625
2383,856.5
2384,789.375
2385,756.9375
2386,762.625
2387,768.8125
2388,681.5
2389,667.8125
2390,666.5
2391,739.125
2392,810.9375
2393,875.25
2394,900.1875
2395,962.5625
2396,1014.5
2397,1053.5
2398,977.8125
2399,960.0625
2400,893.9375
2401,844.8125
2402,819.4375
2403,811.6875
2404,764.3125
2405,706.3125
2406,648.1875
2407,687.125
2408,703.6875
2409,740
2410,810.9375
2411,897.8125
2412,944.6875
2413,1012.3125
2414,1058.4375
2415,1008.75
2416,960.875
2417,937.1875
2418,863.875
2419,819
2420,778.125
2421,761.8125
2422,758.9375
2423,688.625
2424,663.3125
2425,647.875
2426,698.3125
2427,747.6875
2428,822.3125
2429,866
2430,921.5
2431,979.6875
2432,1026.5625
2433,961.875
2434,980.1875
2435,974.5
2436,878.375
2437,824.5625
2438,809.9375
2439,775.9375
2440,742.75
2441,666.875
2442,661.5625
2443,680.375
2444,753.6875
2445,786.875
2446,810.3125
2447,889.25
2448,1018.3125
2449,1029
2450,1019.6875
2451,957.4375
2452,947.25
2453,886
2454,847.125
2455,782.1875
2456,781.3125
2457,754.9375
2458,713.6875
2459,652.1875
2460,678.125
2461,746.1875
2462,724.5
2463,805.0625
2464,933.5
2465,1044.4375
2466,1033.125
2467,1034.375
2468,953.9375
2469,945.375
2470,897.875
2471,828.0625
2472,786.9375
2473,757.125
2474,765.3125
2475,658.5625
2476,662.375
2477,683.125
2478,718
2479,755.375
2480,789.3125
2481,867.8125
2482,967.9375
2483,1042.1875
2484,1032.875
2485,994.6875
2486,956.9375
2487,896.125
2488,817.5625
2489,794.75
2490,789.75
2491,773.3125
2492,759.1875
2493,697
2494,677.5625
2495,640.6875
2496,726.25
2497,726.4375
2498,823.625
2499,920.5625
2500,971.75
2501,1009.9375
2502,1063.5625
2503,985.875
2504,955.0625
2505,920.4375
2506,854
2507,819.25
2508,773.125
2509,797.125
2510,770.875
2511,804.25
2512,797.8125
2513,756.875
2514,777.4375
2515,686.5
2516,618
2517,632.1875
2518,678.0625
2519,760.9375
2520,731.8125
2521,763.8125
2522,865.125
2523,976.4375
2524,1020.125
2525,957.5
2526,947.5625
2527,885.9375
2528,878.25
2529,797.3125
2530,771.3125
2531,742.8125
2532,718.3125
2533,678.125
2534,655.6875
2535,696.5
2536,744.0625
2537,765.1875
2538,806.4375
2539,913.1875
2540,995.8125
2541,1041.4375
2542,1028.625
2543,965.4375
2544,954.5625
2545,869
2546,833.3125
2547,780.5
2548,790.3125
2549,791.125
2550,764.9375
2551,752
2552,758.9375
2553,780.5
2554,668.3125
2555,643.625
2556,662.5625
2557,705.3125
2558,723.9375
2559,797.25
2560,864.5625
2561,911.0625
2562,970.6875
2563,1000.625
2564,962.25
2565,937.5625
2566,886.8125
2567,800.8125
2568,781.8125
2569,764.5
2570,767.875
2571,719.875
2572,657.4375
2573,677.5
2574,697.125
2575,739.75
2576,751.0625
2577,770.25
2578,879.25
2579,1020.8125
2580,1030.5625
2581,987.5625
2582,947.5
2583,895
2584,840.5625
2585,806.875
2586,781.6875
2587,771.375
2588,754.125
2589,712.3125
2590,658.5
2591,654.875
2592,681.9375
2593,739.875
2594,769.25
2595,819.9375
2596,895.8125
2597,992.75
2598,1047.5
2599,1002.0625
2600,1005
2601,941.375
2602,856.625
2603,827.4375
2604,813.4375
2605,790.6875
2606,785.625
2607,753.875
2608,659.0625
2609,663.25
2610,676.5
2611,733.3125
2612,711.5
2613,791.8125
2614,866.25
2615,1013.375
2616,1045.125
2617,992.4375
2618,991.8125
2619,922.875
2620,858.625
2621,801.25
2622,778.6875
2623,746.8125
2624,743.8125
2625,717.0625
2626,650.6875
2627,656.125
2628,690.5625
2629,746.375
2630,737.5625
2631,810.1875
2632,907.75
2633,996.5625
2634,1015.9375
2635,983.0625
2636,961.3125
2637,929.75
2638,856.4375
2639,821.4375
2640,793.3125
2641,777.625
2642,778.8125
2643,754.9375
2644,654.75
2645,628.3125
2646,640.9375
2647,688.0625
2648,736.0625
2649,764.5625
2650,820.6875
2651,918.375
2652,991.75
2653,1010.375
2654,992.125
2655,931.8125
2656,904.0625
2657,845.3125
2658,825.5
2659,786.8125
2660,753.25
2661,800
2662,684.5
2663,666.375
2664,699.1875
2665,726
2666,766.25
2667,845.125
2668,870.1875
2669,955.5
2670,1010.0625
2671,1023.625
2672,973.8125
2673,942.1875
2674,910.125
2675,836.25
2676,807.3125
2677,780
2678,782.4375
2679,731.125
2680,676.9375
2681,641.8125
2682,645.5
2683,717.8125
2684,748.1875
2685,784.25
2686,858.375
2687,961.8125
2688,949.5
2689,1047.6875
2690,1000.875
2691,989.0625
2692,906.875
2693,810.625
2694,793.875
2695,786.375
2696,775.1875
2697,724.3125
2698,674.6875
2699,664.1875
2700,647.3125
2701,718.875
2702,758.4375
2703,778.375
2704,844.875
2705,948.375
2706,1024.75
2707,1043.125
2708,981.125
2709,948.125
2710,910.8125
2711,833.6875
2712,827.9375
2713,773.75
2714,773
2715,722.5
2716,615.25
2717,640.75
2718,670.5625
2719,733.375
2720,744.6875
2721,796.875
2722,884.75
2723,964.8125
2724,1032.4375
2725,1024.75
2726,992.6875
2727,949.5
2728,863.1875
2729,825.9375
2730,836.6875
2731,800
2732,749.75
2733,722.1875
2734,687.125
2735,708.3125
2736,704.375
2737,755.1875
2738,788
2739,847.875
2740,941.25
2741,988.4375
2742,1050.5625
2743,1021.5625
2744,961.0625
2745,922.75
2746,837.75
2747,823.1875
2748,821.375
2749,791.4375
2750,724.625
2751,685.4375
2752,675.875
2753,730.1875
2754,757.9375
2755,775.8125
2756,833.75
2757,900.5
2758,1028
2759,1121.3125
2760,1005.875
2761,1007.4375
2762,923.6875
2763,871.375
2764,777.375
2765,758.75
2766,764.5625
2767,711.75
2768,687.4375
2769,648.0625
2770,656.8125
2771,709.125
2772,743.375
2773,787.0625
2774,882.9375
2775,992.6875
2776,1036.0625
2777,1037.6875
2778,967.25
2779,942
2780,885.9375
2781,857.25
2782,797.6875
2783,776.25
2784,760
2785,734.6875
2786,658.75
2787,649.5
2788,698.6875
2789,746.5625
2790,748.8125
2791,808.8125
2792,861.3125
2793,1000
2794,1029.25
2795,1024.4375
2796,973.25
2797,951
2798,908.25
2799,786.375
2800,792.25
2801,797.0625
2802,777.0625
2803,738.9375
2804,659.25
2805,636.625
2806,646
2807,728.625
2808,744.4375
2809,793.1875
2810,942.6875
2811,950.25
2812,1024.0625
2813,1019.5625
2814,967.9375
2815,962.0625
2816,885
2817,797.25
2818,759.9375
2819,766.25
2820,770.5625
2821,751.25
2822,670
2823,644.5
2824,657.375
2825,704.125
2826,731.625
2827,723.5625
2828,846.9375
2829,964.25
2830,1027.125
2831,1007.875
2832,995.0625
2833,947.8125
2834,903.5
2835,819.3125
2836,776.75
2837,738.3125
2838,742.25
2839,710.125
2840,665.375
2841,683
2842,685.3125
2843,741.875
2844,805.1875
2845,885.5
2846,903.5
2847,982
2848,1038.3125
2849,985.3125
2850,938.625
2851,926.75
2852,836.1875
2853,792.3125
2854,790.9375
2855,755.5625
2856,738.3125
2857,660.0625
2858,661.5
2859,683.0625
2860,727.875
2861,740.0625
2862,780.625
2863,881.125
2864,947.5
2865,1022.375
2866,1027.3125
2867,987.125
2868,939.75
2869,881.1875
2870,810.5625
2871,806.375
2872,798.25
2873,770.4375
2874,688.5
2875,655.875
2876,649.4375
2877,689.3125
2878,740.875
2879,767.3125
2880,834.375
2881,921.5625
2882,978.25
2883,1006.75
2884,1016.625
2885,995.4375
2886,917
2887,832.8125
2888,785.4375
2889,769.5625
2890,758.5625
2891,694
2892,664
2893,631.875
2894,678.625
2895,722.125
2896,804.875
2897,871.25
2898,893.125
2899,959.625
2900,1030.625
2901,1002.375
2902,956.5625
2903,932.5625
2904,878.625
2905,806.25
2906,779.5625
2907,728.625
2908,785.125
2909,684.375
2910,647.25
2911,662.1875
2912,705.4375
2913,747.875
2914,776
2915,858
2916,930.4375
2917,1008.6875
2918,1039.4375
2919,977.3125
2920,955.0625
2921,881.375
2922,847.375
2923,819.25
2924,797
2925,777.25
2926,759.6875
2927,696.6875
2928,657
2929,657.3125
2930,702.9375
2931,740.4375
2932,767.0625
2933,812
2934,911.3125
2935,996.5625
2936,1030.3125
2937,981.125
2938,945.375
2939,893
2940,822.4375
2941,774.0625
2942,772.25
2943,742.3125
2944,706.625
2945,653.5625
2946,661.25
2947,685.875
2948,733.875
2949,771.75
2950,821.4375
2951,912.3125
2952,978.625
2953,1001
2954,1001.6875
2955,969.9375
2956,968.75
2957,863.375
2958,823.8125
2959,812.5
2960,754.875
2961,754.875
2962,716.5625
2963,649.25
2964,682.9375
2965,684.5
2966,766.1875
2967,768.875
2968,830.125
2969,901.9375
2970,977.3125
2971,1028.8125
2972,1015.375
2973,989.75
2974,914.125
2975,839.75
2976,789.9375
2977,756.1875
2978,761.875
2979,742.3125
2980,677.75
2981,660.75
2982,655.0625
2983,726.375
2984,769.5
2985,839.25
2986,864.8125
2987,974.5
2988,1021.625
2989,1050.375
2990,982.125
2991,915.625
2992,871.8125
2993,812.25
2994,782
2995,756.625
2996,749.3125
2997,704.25
2998,667.25
2999,657.375
3000,707.625
3001,772.25
3002,809.3125
3003,847.625
3004,956.8125
3005,1010.25
3006,1040.5
3007,986
3008,920.4375
3009,892.9375
3010,853.8125
3011,806.875
3012,762.4375
3013,750.0625
3014,732.4375
3015,660.4375
3016,663.875
3017,686.0625
3018,725.0625
3019,743.5
3020,805.75
3021,911.3125
3022,978.375
3023,987.625
3024,1008.625
3025,989.6875
3026,900
3027,797.6875
3028,785.8125
3029,742.8125
3030,752.5
3031,685.1875
3032,636.9375
3033,651.125
3034,697.1875
3035,766.1875
3036,777.6875
3037,854.1875
3038,959.375
3039,1009.125
3040,1017.5625
3041,973.5
3042,921
3043,881.875
3044,820.5625
3045,781.1875
3046,780.75
3047,749.8125
3048,684.6875
3049,680.875
3050,696.375
3051,729.875
3052,756
3053,794.25
3054,843.25
3055,939
3056,1010.75
3057,1015.4375
3058,967.625
3059,935.1875
3060,889.4375
3061,825.0625
3062,804.375
3063,812.9375
3064,770.1875
3065,784.6875
3066,688.125
3067,640.8125
3068,656.1875
3069,675.4375
3070,729.4375
3071,770.375
3072,820.25
3073,885.6875
3074,979.6875
3075,1060.375
3076,1006.6875
3077,938.5
3078,906.875
3079,826.875
3080,768.125
3081,771.4375
3082,756.5625
3083,740.6875
3084,671.625
3085,666.5
3086,660.3125
3087,717.0625
3088,785
3089,839.375
3090,868.875
3091,983.0625
3092,1035.375
3093,1010.6875
3094,964.375
3095,939.125
3096,872.4375
3097,792.8125
3098,769.125
3099,748.6875
3100,756.75
3101,674.9375
3102,665.9375
3103,671.0625
3104,696.5
3105,753.0625
3106,783.8125
3107,859.8125
3108,946.25
3109,1002.5625
3110,1033.0625
3111,1007.1875
3112,947.9375
3113,935.875
3114,830.4375
3115,824.25
3116,803.5625
3117,787.8125
3118,747.6875
3119,692.3125
3120,653.875
3121,679.875
3122,741
3123,745.5625
3124,822.9375
3125,875.125
3126,970.875
3127,1022.1875
3128,1001.4375
3129,944.0625
3130,992.8125
3131,939.4375
3132,858.625
3133,786.4375
3134,778
3135,759.625
3136,703.5625
3137,658.25
3138,674.5
3139,720.1875
3140,768.6875
3141,788.3125
3142,886.5625
3143,937.1875
3144,970.75
3145,1030.5625
3146,991.3125
3147,946.9375
3148,859.5625
3149,797.0625
3150,789
3151,758.75
3152,763.3125
3153,706.5625
3154,645.8125
3155,649.1875
3156,666.875
3157,724.8125
3158,786.6875
3159,809.25
3160,884.8125
3161,962.6875
3162,1013.375
3163,968.125
3164,957.5
3165,908.9375
3166,834.375
3167,809.4375
3168,781.625
3169,755.1875
3170,751.4375
3171,674.125
3172,665.6875
3173,663.75
3174,738.6875
3175,731.6875
3176,783.25
3177,869.25
3178,950.375
3179,1015.6875
3180,1024.8125
3181,981.4375
3182,955.6875
3183,888.75
3184,802.25
3185,788.4375
3186,759.1875
3187,801.8125
3188,770
3189,664.5625
3190,633.5
3191,648.125
3192,707.9375
3193,758.125
3194,793.9375
3195,834.1875
3196,924.9375
3197,1014.0625
3198,1009.4375
3199,962.8125
3200,983.9375
3201,875.8125
3202,816.25
3203,793.5625
3204,778.75
3205,763.9375
3206,705.5
3207,655.1875
3208,667.0625
3209,698.125
3210,780.4375
3211,773.75
3212,821.4375
3213,905.375
3214,1003.1875
3215,1063.9375
3216,982.5
3217,938.4375
3218,916.9375
3219,830.9375
3220,783.75
3221,778.1875
3222,752.3125
3223,728.4375
3224,683.375
3225,635.75
3226,648.1875
3227,688.75
3228,754.5
3229,806.375
3230,821.125
3231,928
3232,998.125
3233,1027.875
3234,986.875
3235,969.4375
3236,912.375
3237,837.9375
3238,763.5625
3239,765.9375
3240,735.6875
3241,764.5625
3242,751.6875
3243,733.75
3244,708.75
3245,624.6875
3246,613.125
3247,659.5625
3248,720.75
3249,760.3125
3250,788.375
3251,861.5
3252,932.5
3253,1002.8125
3254,973.0625
3255,936.875
3256,908.375
3257,850.75
3258,820.1875
3259,778.5
3260,747.5
3261,766.375
3262,761.9375
3263,732.125
3264,734.125
3265,665.625
3266,608.5
3267,637
3268,680.6875
3269,719.5
3270,737.8125
3271,780
3272,877.625
3273,954.9375
3274,977.1875
3275,968.8125
3276,937.4375
3277,904.9375
3278,844
3279,784.125
3280,787.9375
3281,763.75
3282,739.125
3283,736
3284,673.6875
3285,633.125
3286,643.1875
3287,683.9375
3288,722
3289,758.75
3290,805.375
3291,923.875
3292,981.75
3293,1004.5
3294,977.75
3295,944.625
3296,942.375
3297,855.5625
3298,807.6875
3299,796.125
3300,766.4375
3301,758.3125
3302,671.5
3303,645.75
3304,674.1875
3305,710
3306,752
3307,793.4375
3308,856.25
3309,934.75
3310,1029.9375
3311,1026
3312,994.0625
3313,960.75
3314,865.25
3315,857.375
3316,786.9375
3317,783.1875
3318,752.75
3319,718.5
3320,674.6875
3321,634.75
3322,676.75
3323,746.0625
3324,749.875
3325,774.0625
3326,888.0625
3327,988.3125
3328,1007.3125
3329,997.4375
3330,1017.5625
3331,1018.1875
3332,866
3333,806.5
3334,782.0625
3335,782.6875
3336,756.625
3337,742.1875
3338,700
3339,654.625
3340,637.5625
3341,686.75
3342,719.3125
3343,734
3344,792
3345,887.375
3346,1010.6875
3347,1059.9375
3348,1031.875
3349,949.4375
3350,912.5625
3351,818.25
3352,782.9375
3353,767.3125
3354,751
3355,735.3125
3356,660.5
3357,638.3125
3358,663.25
3359,737.6875
3360,800.875
3361,812.4375
3362,901.8125
3363,998.4375
3364,1039.1875
3365,1024.5625
3366,998.1875
3367,932.25
3368,883.75
3369,799.125
3370,781.9375
3371,767.3125
3372,766.0625
3373,692.375
3374,643
3375,654.4375
3376,688.875
3377,751.375
3378,823.125
3379,872.9375
3380,962.6875
3381,1006.4375
3382,1024.4375
3383,985.3125
3384,942.0625
3385,911.25
3386,832.375
3387,784.125
3388,760.8125
3389,758.0625
3390,699.5
3391,654.125
3392,651.6875
3393,702.4375
3394,763.125
3395,779.625
3396,823.6875
3397,942.625
3398,980.875
3399,1035.875
3400,1000.3125
3401,981.6875
3402,939.4375
3403,857
3404,809.3125
3405,780.3125
3406,772.5625
3407,756.625
3408,659.4375
3409,628.5625
3410,669.0625
3411,693.9375
3412,752.25
3413,776.5625
3414,828.6875
3415,933.125
3416,992.9375
3417,1036.75
3418,983.3125
3419,954.25
3420,913.375
3421,838.125
3422,763.8125
3423,801.625
3424,759.25
3425,726.6875
3426,631.0625
3427,673.0625
3428,696.875
3429,696.125
3430,762.125
3431,799.875
3432,896.0625
3433,955.4375
3434,1042.125
3435,1022.9375
3436,957.125
3437,922.5
3438,841.3125
3439,813.9375
3440,770.125
3441,747.1875
3442,736.8125
3443,688.75
3444,642.1875
3445,633.3125
3446,655.25
3447,733.75
3448,747.5
3449,784
3450,908.9375
3451,950.625
3452,1020.1875
3453,1045.3125
3454,961.0625
3455,951.3125
3456,890.0625
3457,805.375
3458,794.5625
3459,767.875
3460,784.75
3461,769.4375
3462,743.625
3463,694.6875
3464,641.25
3465,641.625
3466,698.1875
3467,740
3468,777.75
3469,840.9375
3470,929.125
3471,961.875
3472,979.9375
3473,988.6875
3474,976.4375
3475,914.75
3476,819.75
3477,768.3125
3478,755.1875
3479,759.5
3480,697.375
3481,673.25
3482,655
3483,689.0625
3484,719.75
3485,729.3125
3486,809.75
3487,881.25
3488,986.25
3489,1015.5625
3490,1011.5
3491,954.875
3492,935.8125
3493,874.3125
3494,821.25
3495,779.8125
3496,753.1875
3497,771
3498,777.5
3499,718.25
3500,640.5
3501,617.4375
3502,634.1875
3503,716.5
3504,747.375
3505,799.6875
3506,845.3125
3507,933.5625
3508,992.625
3509,1020.8125
3510,989.875
3511,947.8125
3512,853.4375
3513,812.375
3514,796.8125
3515,749.0625
3516,777.5625
3517,753.125
3518,754.3125
3519,695.5625
3520,624.0625
3521,616.375
3522,685.625
3523,732.375
3524,738.0625
3525,776.3125
3526,861.875
3527,957.875
3528,993.8125
3529,994.75
3530,960.25
3531,920.6875
3532,857.875
3533,815.375
3534,769.25
3535,762.5625
3536,724
3537,654.375
3538,640.6875
3539,678.5625
3540,731.25
3541,756.875
3542,790.1875
3543,856.4375
3544,957.25
3545,1025.3125
3546,1044.75
3547,978.8125
3548,927.125
3549,872.0625
3550,833.125
3551,771.875
3552,765.1875
3553,723.375
3554,701.3125
3555,669.1875
3556,659.5
3557,691.6875
3558,742.875
3559,755.5
3560,825.75
3561,916
3562,1000.125
3563,1037.9375
3564,1008.9375
3565,984.1875
3566,947.375
3567,850.9375
3568,835.75
3569,809.25
3570,751.5
3571,747.9375
3572,704.25
3573,674.25
3574,646.25
3575,673.875
3576,726.25
3577,724.1875
3578,778.3125
3579,864.9375
3580,977.3125
3581,1014.3125
3582,1027.5625
3583,961.5
3584,992.0625
3585,887
3586,830.75
3587,797.6875
3588,755.8125
3589,768.9375
3590,685.5625
3591,651.5625
3592,657.0625
3593,682.625
3594,726.3125
3595,764.9375
3596,827.875
3597,909.3125
3598,987.3125
3599,994.5625
3600,1001
3601,1021.875
3602,939.8125
3603,813.25
3604,791.3125
3605,758.4375
3606,732
3607,721.5
3608,666.5625
3609,638.8125
3610,660.875
3611,738.3125
3612,775.875
3613,847.8125
3614,898.75
3615,956.4375
3616,1023.25
3617,996.875
3618,948.875
3619,941.1875
3620,870
3621,786.4375
3622,769.375
3623,741.8125
3624,742.875
3625,722.1875
3626,649.375
3627,649.6875
3628,675.125
3629,757.3125
3630,766.25
3631,806.5
3632,872.0625
3633,982.75
3634,1002.4375
3635,1023.6875
3636,976.75
3637,922.375
3638,855.75
3639,806.1875
3640,817.25
3641,803.25
3642,784.3125
3643,704.25
3644,645.5625
3645,649.5625
3646,700.75
3647,746.8125
3648,756.125
3649,828.9375
3650,921.25
3651,1003
3652,1047.9375
3653,990.875
3654,937.6875
3655,896.375
3656,820.625
3657,794.625
3658,775.875
3659,757.375
3660,717.125
3661,705.1875
3662,649.1875
3663,646.4375
3664,674
3665,729.5625
3666,768
3667,819
3668,937.625
3669,970.0625
3670,1040.3125
3671,986.875
3672,940.5
3673,953.3125
3674,823.8125
3675,798.4375
3676,796.5625
3677,750.875
3678,720.1875
3679,697.6875
3680,619
3681,643.5
3682,669.875
3683,732.375
3684,738.5625
3685,773.875
3686,853.5
3687,943.375
3688,989.3125
3689,958.3125
3690,971.6875
3691,977.25
3692,862.1875
3693,788.8125
3694,759.0625
3695,750.4375
3696,746
3697,685.75
3698,642.75
3699,660
3700,692.5
3701,733.0625
3702,746.25
3703,817.875
3704,894.5625
3705,969.125
3706,1025.875
3707,1013.9375
3708,930.1875
3709,908
3710,820.625
3711,784.75
3712,769.4375
3713,754.5
3714,695
3715,665.1875
3716,646.375
3717,683.0625
3718,706.6875
3719,753.4375
3720,840.625
3721,888.8125
3722,955.1875
3723,1012.6875
3724,1011.875
3725,964.5625
3726,935
3727,879.4375
3728,792.75
3729,767
3730,761.5
3731,750.0625
3732,703.8125
3733,678.9375
3734,651.0625
3735,685.8125
3736,747.375
3737,760.3125
3738,821.3125
3739,897.25
3740,980.8125
3741,1027.6875
3742,990
3743,924.125
3744,887.6875
3745,848.5625
3746,783.625
3747,758.875
3748,747.125
3749,694.75
3750,651.9375
3751,668.125
3752,698
3753,716.25
3754,752.8125
3755,791.3125
3756,854.8125
3757,952.5
3758,1024.4375
3759,1003.5
3760,941.375
3761,888.875
3762,836.875
3763,802.6875
3764,758.5
3765,750.0625
3766,734
3767,671.625
3768,652.25
3769,656.3125
3770,701.8125
3771,746.8125
3772,755.8125
3773,848.625
3774,926.1875
3775,1007.3125
3776,1055.4375
3777,976.5625
3778,929.4375
3779,882.4375
3780,813.8125
3781,754.6875
3782,749.5625
3783,737.8125
3784,711.1875
3785,665.0625
3786,686.625
3787,705.3125
3788,739.875
3789,793.4375
3790,871.0625
3791,980.5
3792,997.0625
3793,1035
3794,1004.6875
3795,935.9375
3796,903.4375
3797,804.8125
3798,749.6875
3799,743.125
3800,748.1875
3801,709.125
3802,683.4375
3803,630
3804,663.0625
3805,702.125
3806,752.75
3807,806
3808,891.375
3809,977.125
3810,1048.75
3811,1013.75
3812,971.5
3813,969.6875
3814,888.9375
3815,800.4375
3816,774.5
3817,755.9375
3818,727.375
3819,744.5
3820,729.5
3821,705.0625
3822,633.8125
3823,608.6875
3824,644.5625
3825,696.75
3826,717.6875
3827,772.75
3828,861.9375
3829,974.0625
3830,1009.5
3831,993.6875
3832,944.5625
3833,918.0625
3834,859.625
3835,806.4375
3836,762.25
3837,754.0625
3838,741.125
3839,723.8125
3840,644.375
3841,629.375
3842,602.9375
3843,731
3844,779.1875
3845,815.25
3846,843.5
3847,942.875
3848,1004.125
3849,999.875
3850,954.3125
3851,934.6875
3852,862.5
3853,801.5
3854,774.4375
3855,758.3125
3856,740.6875
3857,731.875
3858,669.375
