Frame,Mean
1964,782.7917
1965,673.0417
1966,627.0833
1967,653.875
1968,685.375
1969,730.6667
1970,782.4583
1971,824.4167
1972,867.625
1973,910.5417
1974,894.7917
1975,976.1667
1976,918.0833
1977,695.0833
1978,649.4167
1979,653.4167
1980,682.7917
1981,733.5833
1982,773.0833
1983,805.6667
1984,854.875
1985,890.4583
1986,916.7917
1987,944.7917
1988,1043.25
1989,765.2917
1990,667.5
1991,655.0833
1992,694.5417
1993,709.4167
1994,760.7083
1995,814.0417
1996,870.75
1997,903.75
1998,895.125
1999,936.5
2000,1055.7084
2001,821.9167
2002,682.125
2003,644.375
2004,666.125
2005,681.0417
2006,725.625
2007,762.2083
2008,785.3333
2009,798.125
2010,807.1667
2011,804.2083
2012,865.0417
2013,745.2083
2014,602.6667
2015,595.2083
2016,600.9583
2017,629.5833
2018,640.0833
2019,655.375
2020,681.2083
2021,700.875
2022,719.7083
2023,727.125
2024,742.5833
2025,699.4167
2026,558.1667
2027,535.25
2028,528.6667
2029,545.7083
2030,541.9583
2031,574.75
2032,576.2083
2033,600.7083
2034,595
2035,602.5833
2036,591.3333
2037,589.9167
2038,499.4583
2039,472.7917
2040,469
2041,478.125
2042,481.625
2043,502.2917
2044,513.4167
2045,521.875
2046,513.4583
2047,519.125
2048,501.0417
2049,488.4583
2050,439.5833
2051,407.7083
2052,393.3333
2053,390.1667
2054,388.9167
2055,407.1667
2056,405.6667
2057,408.5417
2058,400.875
2059,402.2917
2060,394.5
2061,394.25
2062,369.375
2063,347.9583
2064,342.9167
2065,339.5833
2066,338
2067,334.9583
2068,349.125
2069,363.1667
2070,376.0417
2071,375
2072,383.0833
2073,376.3333
2074,369.0833
2075,342.5
2076,332.875
2077,340.375
2078,360.4167
2079,354.875
2080,369.75
2081,369.4167
2082,384.375
2083,411.625
2084,416.625
2085,424.6667
2086,417.9167
2087,378.2083
2088,373.8333
2089,366.4167
2090,386.7917
2091,382.9583
2092,403.4167
2093,416.625
2094,425.5
2095,454.5417
2096,475
2097,477.8333
2098,477.5417
2099,436.3333
2100,394.8333
2101,390.875
2102,408.75
2103,440.4583
2104,454.75
2105,471.7917
2106,508.5833
2107,520.5
2108,555.8333
2109,563.125
2110,571.0833
2111,520.3333
2112,462.2917
2113,447.5417
2114,447.8333
2115,487.5
2116,524.875
2117,549.5833
2118,576.9583
2119,616.5417
2120,636.5417
2121,633.625
2122,647
2123,623.4167
2124,535.1667
2125,485.7917
2126,490
2127,519.2083
2128,560.5833
2129,563.7917
2130,601.5417
2131,657.375
2132,684.9167
2133,689.6667
2134,711.625
2135,751.5
2136,607.5417
2137,515.7083
2138,489.375
2139,510.2917
2140,563.7083
2141,589.4167
2142,647.7083
2143,686.9583
2144,712.8333
2145,731.5833
2146,738.75
2147,765.4583
2148,664.3333
2149,538.4583
2150,525.875
2151,534.8333
2152,577.9167
2153,620.25
2154,675.3333
2155,722.4583
2156,767.3333
2157,784.0417
2158,766.375
2159,821.625
2160,788.9583
2161,590.5417
2162,521.125
2163,529.4583
2164,562.4583
2165,596.0833
2166,654.5833
2167,698.7083
2168,764.7083
2169,815.5
2170,808.4167
2171,843.375
2172,977.0417
2173,614.2917
2174,519.125
2175,532.0417
2176,546.6667
2177,595.2083
2178,646.125
2179,711
2180,760.625
2181,835.5
2182,832.3333
2183,838.9167
2184,981.5417
2185,699.0833
2186,537.7917
2187,535.2917
2188,555.0833
2189,589.75
2190,626.4167
2191,710.3333
2192,758.5833
2193,864
2194,865.25
2195,861.4583
2196,1028.0416
2197,806.8333
2198,578.2083
2199,533.375
2200,550.7083
2201,582.75
2202,633.625
2203,682.9167
2204,756.9167
2205,840
2206,873.5417
2207,832.8333
2208,958.5833
2209,906.8333
2210,608.9167
2211,534.1667
2212,540.1667
2213,583.875
2214,619.5833
2215,675.75
2216,712.5
2217,784.6667
2218,832
2219,837.9167
2220,864.3333
2221,1043.25
2222,715.2917
2223,558.875
2224,524.75
2225,531.0417
2226,588.1667
2227,626.5417
2228,670.9583
2229,726.3333
2230,788.7083
2231,839.4167
2232,837
2233,944.7083
2234,870.1667
2235,597.25
2236,538.7083
2237,551.6667
2238,592.1667
2239,641.875
2240,663.125
2241,752.4583
2242,797.75
2243,855.875
2244,852.5
2245,916.7917
2246,1001.875
2247,599.25
2248,542.25
2249,534.3333
2250,568.5833
2251,612.8333
2252,674.9167
2253,728.5
2254,766.2083
2255,830.75
2256,833.25
2257,862.5417
2258,1022.2083
2259,633.5
2260,540.9167
2261,530.4167
2262,567.75
2263,608.125
2264,650.25
2265,710.75
2266,742.9583
2267,811.7917
2268,845.5
2269,847.875
2270,1041.7084
2271,745.5
2272,559.9167
2273,527.9167
2274,544.6667
2275,596.0833
2276,623.8333
2277,681.25
2278,750
2279,826.7083
2280,853.25
2281,849.5417
2282,963.2083
2283,880.7917
2284,600.375
2285,548.6667
2286,553.4167
2287,599.7917
2288,624.4167
2289,659.3333
2290,745.875
2291,794.5833
2292,838.5833
2293,829.3333
2294,872.125
2295,947.2917
2296,636.4583
2297,526.875
2298,524.125
2299,573.7083
2300,618.3333
2301,658.125
2302,742.875
2303,766.0417
2304,811.0833
2305,823.4583
2306,848.4167
2307,1040.4584
2308,738.875
2309,573.4583
2310,548.75
2311,568.0417
2312,591.7083
2313,608.125
2314,681.5833
2315,737.0417
2316,805.875
2317,857.25
2318,844.5
2319,922.2917
2320,898.4167
2321,620.25
2322,542.7917
2323,557.1667
2324,600.25
2325,633.9583
2326,682.0417
2327,732.5
2328,788.875
2329,859.6667
2330,835.875
2331,851.7083
2332,1003.7917
2333,680.2917
2334,562.3333
2335,536.3333
2336,569.6667
2337,598
2338,657.375
2339,733.2083
2340,770
2341,834.1667
2342,855.5417
2343,850.5417
2344,989.3333
2345,812.375
2346,566.6667
2347,548.5417
2348,571.375
2349,571.9583
2350,602.3333
2351,676.5417
2352,730.3333
2353,812.2917
2354,845.7083
2355,831.2917
2356,910.25
2357,915.375
2358,608.7917
2359,543.7917
2360,530.7917
2361,574.4167
2362,605.5417
2363,660.8333
2364,728.4167
2365,801.6667
2366,848.7083
2367,834.4167
2368,828.2917
2369,987.4583
2370,847.0833
2371,603.1667
2372,546.0833
2373,556.9167
2374,565.5833
2375,619.0833
2376,685.0417
2377,733.375
2378,852.7083
2379,856.0833
2380,866.0833
2381,863.4583
2382,1026.75
2383,666.4583
2384,570.7083
2385,551.0417
2386,567.7083
2387,607.7917
2388,633.0833
2389,715.5833
2390,760.4583
2391,817.0833
2392,837.625
2393,835.75
2394,986.5833
2395,722.9167
2396,577.125
2397,554.4167
2398,557.3333
2399,613.7083
2400,654.4583
2401,721.875
2402,784.125
2403,812.75
2404,848.7083
2405,832.0833
2406,1001.2083
2407,837.75
2408,574.4167
2409,535.75
2410,553.5417
2411,585.875
2412,622.2083
2413,685.625
2414,741.9583
2415,804.9167
2416,864.0833
2417,836.9583
2418,882.3333
2419,926.875
2420,630.7917
2421,536.8333
2422,537.6667
2423,583.8333
2424,618.4167
2425,668.9583
2426,727.0833
2427,809.0833
2428,880.7083
2429,854.75
2430,876.375
2431,1032
2432,677.6667
2433,577.0417
2434,549.875
2435,575.1667
2436,578.125
2437,622.875
2438,677.2083
2439,747.2083
2440,817.25
2441,838.9167
2442,807.1667
2443,966.7083
2444,793
2445,586.0417
2446,554.75
2447,561
2448,590.2917
2449,634.5833
2450,689
2451,727.9167
2452,808.5
2453,842.6667
2454,837.875
2455,889.8333
2456,882.375
2457,616.5833
2458,536.1667
2459,542.9167
2460,569.625
2461,628.375
2462,674.2083
2463,734.0417
2464,808.5417
2465,854.625
2466,828.9167
2467,859.9167
2468,959
2469,648
2470,569.7917
2471,543.7917
2472,559.1667
2473,602.75
2474,649.9583
2475,724.375
2476,765.9167
2477,826.8333
2478,836.1667
2479,817.2083
2480,983.1667
2481,780.7083
2482,586.875
2483,524.2917
2484,527.0417
2485,591.375
2486,585.8333
2487,668.7083
2488,711.9583
2489,815.9583
2490,838.6667
2491,865.7917
2492,899.0833
2493,919
2494,592.75
2495,533.7083
2496,543.75
2497,598.75
2498,608.25
2499,652.1667
2500,729.375
2501,786.7917
2502,844.9167
2503,814.75
2504,835.75
2505,914.9167
2506,622.0417
2507,537.1667
2508,545.125
2509,572.0417
2510,598
2511,653.1667
2512,713.25
2513,771.7917
2514,829.75
2515,852.25
2516,838.8333
2517,957.3333
2518,814.625
2519,563.5833
2520,557.9583
2521,552.1667
2522,599.1667
2523,617.5417
2524,687.8333
2525,747.625
2526,809.5
2527,838.9167
2528,821.6667
2529,890.1667
2530,955.9583
2531,631.2917
2532,568.5417
2533,549.25
2534,598.9583
2535,615.2917
2536,650.8333
2537,711.8333
2538,796.5417
2539,843.9167
2540,823.0833
2541,832.9583
2542,949.9583
2543,683.9167
2544,553.3333
2545,538
2546,558.9583
2547,593.0833
2548,632.0833
2549,688.25
2550,760.4583
2551,799.4167
2552,841
2553,823.5
2554,917.6667
2555,840.5417
2556,587.9167
2557,523.5417
2558,536.875
2559,575.125
2560,616.0417
2561,704.125
2562,742.6667
2563,795.3333
2564,830.0417
2565,810.3333
2566,897.375
2567,973.7083
2568,666.9167
2569,541.1667
2570,523.125
2571,556.625
2572,576.2083
2573,621.7083
2574,684.375
2575,773.2917
2576,806.5833
2577,829
2578,783.2917
2579,961.0417
2580,693.625
2581,577.0417
2582,546.6667
2583,576.4167
2584,611.5
2585,640.2917
2586,682.5
2587,750.875
2588,823.0833
2589,822.0833
2590,825.7083
2591,955.625
2592,813.2917
2593,578.125
2594,543.1667
2595,545.2917
2596,588.4167
2597,641.5417
2598,693.625
2599,760.7917
2600,783.375
2601,832.375
2602,807.9167
2603,868.9167
2604,850.75
2605,603.9167
2606,553.0417
2607,565.25
2608,601.25
2609,630
2610,677.25
2611,737
2612,809.375
2613,855.0417
2614,816.2917
2615,850.7917
2616,929.375
2617,629.0833
2618,556.1667
2619,530.8333
2620,559
2621,588.3333
2622,642.2083
2623,721.5
2624,786.625
2625,828.5417
2626,839.5833
2627,827.5
2628,949.75
2629,674.1667
2630,555.9583
2631,554.875
2632,575.6667
2633,616.4583
2634,648.5833
2635,679.5
2636,727.5
2637,843.7917
2638,829.4167
2639,849.2083
2640,940.625
2641,788.9167
2642,558.0417
2643,512
2644,528.875
2645,580.2083
2646,629.9583
2647,675.7917
2648,745.7917
2649,806.2083
2650,869.7917
2651,817.0417
2652,911.9167
2653,900.7083
2654,620.4583
2655,547.875
2656,548.6667
2657,585.4583
2658,613.125
2659,650.3333
2660,707.6667
2661,769.5
2662,798.5
2663,823.0833
2664,836.6667
2665,956.4167
2666,650.3333
2667,545.6667
2668,530.625
2669,579.875
2670,606.625
2671,621.0833
2672,683.9583
2673,741.6667
2674,834.4167
2675,832.6667
2676,842.3333
2677,987.375
2678,708.1667
2679,559.75
2680,526.0833
2681,563.75
2682,610.625
2683,642.2083
2684,692.1667
2685,742.5417
2686,811.75
2687,854.0417
2688,828.2083
2689,938.5417
2690,874.25
2691,598.375
2692,532.125
2693,538.4583
2694,576.0417
2695,596.1667
2696,648.9583
2697,694.0417
2698,764.6667
2699,837.875
2700,826.0417
2701,824.625
2702,966.9167
2703,662.75
2704,542.6667
2705,543
2706,546.5833
2707,612.75
2708,619.375
2709,697.125
2710,768.8333
2711,837.7917
2712,838.9583
2713,847.9167
2714,1014.7083
2715,714.625
2716,558.4583
2717,534.2917
2718,541.375
2719,583.875
2720,627.2083
2721,692.2083
2722,737.0417
2723,819.4167
2724,831.25
2725,830.5
2726,896.7083
2727,906.5
2728,610.3333
2729,554.2917
2730,552.9583
2731,571.25
2732,602.2083
2733,625.7917
2734,716
2735,779.3333
2736,826.5833
2737,824.6667
2738,846
2739,981.0417
2740,644.6667
2741,543.9583
2742,530.4583
2743,586.875
2744,613.0417
2745,633.6667
2746,705.5833
2747,758.125
2748,812.5
2749,817.0417
2750,801.125
2751,956.375
2752,668.625
2753,559.625
2754,546.0417
2755,581.0833
2756,610.6667
2757,646.5
2758,723
2759,770.5417
2760,813.625
2761,833.375
2762,803.8333
2763,940.5417
2764,659.2917
2765,560.4583
2766,542.5833
2767,560.4167
2768,614.2917
2769,636.75
2770,752.2083
2771,773.6667
2772,847.7083
2773,829.4583
2774,855.9583
2775,978.9583
2776,752
2777,561.0833
2778,519.0417
2779,558.25
2780,589.4583
2781,613.1667
2782,660.25
2783,737.5833
2784,818.8333
2785,874.5833
2786,812.5
2787,934.7917
2788,844.5
2789,618.4583
2790,547.2917
2791,543.0833
2792,576.0833
2793,617.7917
2794,670.7917
2795,718.5417
2796,763
2797,797.6667
2798,793.7917
2799,832.0833
2800,912.9583
2801,619.0417
2802,534
2803,543.3333
2804,592.125
2805,634.875
2806,662
2807,735.125
2808,769.7917
2809,855.0833
2810,836.4583
2811,843
2812,975.7083
2813,657.5
2814,566.8333
2815,550.9167
2816,580
2817,617.625
2818,650.125
2819,720.9583
2820,741.7083
2821,800.4167
2822,844.4167
2823,816.125
2824,943.8333
2825,704.5833
2826,558.0833
2827,538.875
2828,557.5833
2829,583.1667
2830,637.8333
2831,683.1667
2832,749.4583
2833,820.5417
2834,843.7917
2835,826.3333
2836,958.2917
2837,820.5
2838,569.2917
2839,538.375
2840,540.5833
2841,581.0417
2842,609.375
2843,677.7083
2844,720.4583
2845,807.0833
2846,847.5833
2847,809
2848,846.2917
2849,899.7917
2850,586.9167
2851,546.25
2852,539.5833
2853,580.4167
2854,626.4167
2855,667.7083
2856,733.5
2857,786.4167
2858,850.125
2859,814.0417
2860,831.375
2861,899.75
2862,622.5417
2863,533.4167
2864,530.4583
2865,575.8333
2866,622.1667
2867,658.2917
2868,716.2083
2869,787.9583
2870,841.625
2871,819.0417
2872,825.625
2873,992.5833
2874,762.4167
2875,584.8333
2876,525.4167
2877,561.375
2878,577.5417
2879,636.8333
2880,681.25
2881,729.1667
2882,785.3333
2883,811.4167
2884,807.7917
2885,848.7083
2886,857.625
2887,583.75
2888,544.9167
2889,555.875
2890,593.6667
2891,622.875
2892,649.0833
2893,714.75
2894,807.5
2895,842.5833
2896,813.1667
2897,847.6667
2898,893.7917
2899,604
2900,534.2917
2901,548.6667
2902,586.0417
2903,623.2083
2904,659.375
2905,748.5833
2906,780.4167
2907,839.5833
2908,830.25
2909,837.375
2910,922.5833
2911,621
2912,543.4167
2913,536.4583
2914,566.0833
2915,607.7083
2916,675.4583
2917,736.2917
2918,791.625
2919,838.4167
2920,821
2921,834.5417
2922,938.6667
2923,642.5
2924,547.2083
2925,535.2083
2926,567.4167
2927,625.3333
2928,627.9583
2929,714.1667
2930,797.9167
2931,813.125
2932,848.9167
2933,832.375
2934,1044.6666
2935,710.875
2936,563.875
2937,540.25
2938,574.625
2939,606.875
2940,650.375
2941,671.9583
2942,772.7917
2943,801.1667
2944,866.2083
2945,813.3333
2946,957.7917
2947,696.5833
2948,562.375
2949,522.9167
2950,548.7083
2951,599.4167
2952,654.375
2953,712.3333
2954,743.7083
2955,818.625
2956,846.5833
2957,802.5833
2958,968.5
2959,751
2960,568.9167
2961,536.25
2962,554.25
2963,607.6667
2964,661.125
2965,690.2083
2966,716.3333
2967,807.875
2968,829.2083
2969,812.625
2970,880.7917
2971,836.0833
2972,577
2973,529.5
2974,550.3333
2975,597.625
2976,622.7917
2977,665.9167
2978,717.9167
2979,770.4583
2980,838.9167
2981,830.9583
2982,833.4583
2983,849.9583
2984,582.5417
2985,539.125
2986,527
2987,561.75
2988,591.7083
2989,679.9583
2990,763.9167
2991,796.4167
2992,853.875
2993,803.75
2994,854.8333
2995,894.2917
2996,605.4167
2997,541.2917
2998,553.9583
2999,571.0833
3000,624.4583
3001,657
3002,726.625
3003,773.25
3004,836.1667
3005,833.5833
3006,853.5833
3007,947.2083
3008,664.0417
3009,544.7083
3010,532.2083
3011,564.1667
3012,601.6667
3013,640.375
3014,712.375
3015,775.0833
3016,805.375
3017,820.875
3018,846.4167
3019,925.0833
3020,717.7083
3021,572.7083
3022,530.2083
3023,531
3024,574.125
3025,598.8333
3026,671.875
3027,756.0417
3028,814.2917
3029,835.5
3030,828.375
3031,920.75
3032,814.0417
3033,576.4583
3034,557.25
3035,545.1667
3036,588.625
3037,622.9167
3038,652
3039,724.4583
3040,789.6667
3041,832.125
3042,812.4167
3043,837.4167
3044,937.6667
3045,645.25
3046,539.375
3047,532.375
3048,577.2917
3049,586.7083
3050,629.1667
3051,685.125
3052,779.2083
3053,821.2083
3054,859.875
3055,827.4167
3056,954.75
3057,653.6667
3058,558.7917
3059,535.625
3060,551.9583
3061,600.75
3062,662.5
3063,724.8333
3064,799.625
3065,825.625
3066,830.0417
3067,817.2083
3068,1000.4583
3069,701.4583
3070,549.8333
3071,537.125
3072,554.125
3073,573.2083
3074,601.2083
3075,683.4583
3076,738.875
3077,802.0417
3078,842.75
3079,823.75
3080,972.1667
3081,714.6667
3082,546.0417
3083,530.625
3084,558.75
3085,600.2917
3086,641.8333
3087,700
3088,745.5
3089,814.625
3090,833.625
3091,826.375
3092,941.0833
3093,711.75
3094,556.7083
3095,528.625
3096,549.125
3097,607.4583
3098,626.9167
3099,693.5417
3100,744.2917
3101,816.6667
3102,856.4583
3103,822
3104,901.875
3105,771.875
3106,583.0833
3107,522.4583
3108,517.2917
3109,566.7917
3110,627.9167
3111,704.5
3112,773.8333
3113,793.25
3114,830.6667
3115,812.625
3116,949.4583
3117,847.8333
3118,581.9167
3119,539.3333
3120,537.75
3121,591.4167
3122,604.4583
3123,653.2917
3124,708.5417
3125,769.625
3126,823.25
3127,797.2083
3128,842.75
3129,875.1667
3130,617.4167
3131,525.4583
3132,534.4167
3133,577.625
3134,611.2083
3135,666.4583
3136,715.7083
3137,806
3138,833.7083
3139,821.9583
3140,824.4167
3141,936.5417
3142,638.2917
3143,547.6667
3144,538.5833
3145,549.75
3146,580.7917
3147,637.375
3148,706.8333
3149,720.8333
3150,826.375
3151,831
3152,811.375
3153,951.0833
3154,675.5833
3155,561.875
3156,527.9583
3157,556.125
3158,594.7917
3159,637.8333
3160,669.9583
3161,728.625
3162,786.9167
3163,817.7917
3164,823.6667
3165,917.0833
3166,660.5833
3167,560.0417
3168,525.6667
3169,562.6667
3170,596.375
3171,649.375
3172,698.5417
3173,754.2083
3174,814.875
3175,843.5417
3176,813.4583
3177,921.875
3178,702.4167
3179,565.0833
3180,533.9167
3181,562.9583
3182,590.25
3183,602.2917
3184,682.4167
3185,719.5833
3186,807.6667
3187,847.3333
3188,817.0417
3189,925.5417
3190,768.4167
3191,562.75
3192,509.9583
3193,557.0417
3194,609.625
3195,636.7083
3196,692.5
3197,706.9583
3198,777.4583
3199,828.75
3200,792.1667
3201,915.2083
3202,771.125
3203,546.7917
3204,524.875
3205,544.625
3206,575.7083
3207,624.625
3208,671.2083
3209,730.875
3210,773.6667
3211,837
3212,822.5833
3213,866.625
3214,807.5833
3215,589.4167
3216,530.7083
3217,534.125
3218,590.0417
3219,613.4167
3220,666.3333
3221,725.5
3222,811.6667
3223,855.3333
3224,823.875
3225,888.2083
3226,823.75
3227,593.5833
3228,524.1667
3229,526
3230,558.5
3231,613.75
3232,668.0417
3233,741.9583
3234,789.4583
3235,799
3236,809.625
3237,858
3238,829.375
3239,567.9167
3240,520.0417
3241,525.4167
3242,587.3333
3243,609.9167
3244,659.5417
3245,732.4583
3246,774.5
3247,825.7083
3248,804.375
3249,828.9583
3250,841.7083
3251,598.625
3252,528.7917
3253,524.0833
3254,581.75
3255,616.0417
3256,641.875
3257,727.8333
3258,784.9167
3259,829.875
3260,822.125
3261,823.2917
3262,901.0417
3263,599.2083
3264,550.4167
3265,517.9167
3266,568.5417
3267,589.25
3268,620.125
3269,691.1667
3270,754.75
3271,808.5417
3272,821.1667
3273,838.125
3274,964.7083
3275,625.2917
3276,542.8333
3277,522.2917
3278,561.6667
3279,581.375
3280,630.7083
3281,695
3282,779.3333
3283,831.6667
3284,823.8333
3285,844.75
3286,971.875
3287,635.5833
3288,565.5417
3289,527.9167
3290,567.5
3291,572.875
3292,628.375
3293,636.7917
3294,719.9583
3295,778.5417
3296,847.4583
3297,794.5
3298,906.4583
3299,757.875
3300,570.8333
3301,516.6667
3302,533.125
3303,585.75
3304,621.125
3305,660.125
3306,728.2917
3307,773.9167
3308,832.625
3309,826.375
3310,860.0417
3311,844.875
3312,584.1667
3313,535.6667
3314,549.375
3315,577.3333
3316,613.875
3317,665.125
3318,719.6667
3319,789.4167
3320,825.125
3321,815.5833
3322,823.0833
3323,837.0417
3324,572.375
3325,526.5833
3326,520.9583
3327,565.4583
3328,624.25
3329,677.6667
3330,718.9167
3331,766.7917
3332,806.75
3333,802.1667
3334,830.7917
3335,912.8333
3336,581.7917
3337,530.9583
3338,540.5
3339,555.2917
3340,589.875
3341,649.75
3342,700.4167
3343,760.2083
3344,826.2083
3345,825.6667
3346,845.6667
3347,907.5
3348,617.0417
3349,530.375
3350,538.9583
3351,575.5833
3352,607.6667
3353,667.9583
3354,715.5
3355,759.5833
3356,830.625
3357,820.1667
3358,830.1667
3359,949.4583
3360,638.875
3361,527.75
3362,514.5
3363,556.7083
3364,579.875
3365,622.5833
3366,683.5833
3367,758.3333
3368,815.9167
3369,839.6667
3370,832.4167
3371,936.5833
3372,647.25
3373,537.5
3374,509.625
3375,555.875
3376,607.875
3377,637.3333
3378,701
3379,764.3333
3380,819.6667
3381,851.125
3382,814.4167
3383,926.6667
3384,668.75
3385,546.1667
3386,521.25
3387,547.0417
3388,596.5417
3389,640.5833
3390,697.2083
3391,743.875
3392,797.625
3393,822.875
3394,791.75
3395,932.8333
3396,805.7917
3397,576.2083
3398,498.4167
3399,541.0833
3400,572.125
3401,604.375
3402,653
3403,734.2083
3404,788.1667
3405,823.125
3406,801.75
3407,854.9167
3408,884.5
3409,581.4583
3410,530.6667
3411,535.75
3412,561.75
3413,606.4583
3414,669.625
3415,722
3416,786.1667
3417,811.1667
3418,819.0417
3419,832.4167
3420,898.2083
3421,592.75
3422,524.5
3423,530.75
3424,569.1667
3425,611.75
3426,677.9583
3427,734.5833
3428,773.1667
3429,800.2083
3430,822.5
3431,815.625
3432,929.0833
3433,602.7917
3434,515.9583
3435,505.6667
3436,523.5417
3437,566.125
3438,577.5
3439,612.7917
3440,736.1667
3441,790.5417
3442,804.2917
3443,814.25
3444,934.0417
3445,776
3446,558.4583
3447,493.9583
3448,531.625
3449,587.5417
3450,601.9167
3451,662.1667
3452,722.125
3453,786.7083
3454,839.25
3455,823.5833
3456,849.3333
3457,939
3458,701.1667
3459,555.5833
3460,507.0833
3461,538.0833
3462,564.7083
3463,617.7083
3464,658.5417
3465,725.2083
3466,779
3467,837.7083
3468,822.25
3469,884.75
3470,858.2083
3471,590
3472,532.0833
3473,547
3474,569.875
3475,592.125
3476,620.125
3477,703.1667
3478,755.8333
3479,815.875
3480,823.5417
3481,854.7917
3482,957.5833
3483,632.75
3484,540.2917
3485,512.2917
3486,556.0833
3487,594.0833
3488,667.2083
3489,714.625
3490,760.4167
3491,814.5833
3492,812.875
3493,828.1667
3494,947.4167
3495,669.9167
3496,542.75
3497,527.2083
3498,540.5417
3499,577.5417
3500,625.2917
3501,680.5
3502,734.0417
3503,804.5
3504,847.6667
3505,812.8333
3506,913.75
3507,839.1667
3508,583.0417
3509,524.75
3510,519.0417
3511,567.9583
3512,604.8333
3513,662.75
3514,703.9583
3515,771.8333
3516,838.9583
3517,827.4167
3518,834.0417
3519,917.4167
3520,612.0417
3521,525.2083
3522,526.375
3523,549.9583
3524,598.875
3525,651.125
3526,715.6667
3527,784.0417
3528,831.0417
3529,842.3333
3530,813.0417
3531,989.875
3532,638.0833
3533,547.4167
3534,521.7083
3535,539.5
3536,586.4167
3537,662.3333
3538,717.5833
3539,767.25
3540,819.5417
3541,811.75
3542,834.0417
3543,942.5417
3544,653.6667
3545,533.5833
3546,526.9167
3547,534.5833
3548,570.4167
3549,597
3550,678.2917
3551,743.8333
3552,797.75
3553,841.4167
3554,827.375
3555,937.4167
3556,691.75
3557,550.9583
3558,515.9583
3559,545.2917
3560,583.375
3561,605.5417
3562,654.7917
3563,723.125
3564,786.7917
3565,850.9583
3566,809.5833
3567,897
3568,830.0417
3569,562.375
3570,527.7917
3571,515.4167
3572,569.875
3573,594.25
3574,658.0833
3575,662.5833
3576,735.7917
3577,838.1667
3578,802.625
3579,824.75
3580,928.0417
3581,621.0417
3582,534.3333
3583,523.7083
3584,556.4583
3585,588.2083
3586,631
3587,703.375
3588,767.6667
3589,842.4167
3590,840.5833
3591,813.5833
3592,953.0417
3593,672.2917
3594,545.9583
3595,513.375
3596,554.25
3597,592.0417
3598,633.7917
3599,687.2083
3600,751.4583
3601,814.7917
3602,852.8333
3603,805
3604,917.5
3605,751.375
3606,544.125
3607,520.3333
3608,546.2083
3609,583.4167
3610,621.0833
3611,682.375
3612,742.6667
3613,804.0417
3614,838.875
3615,827.4583
3616,844.2917
3617,810.125
3618,573.5833
3619,502.7917
3620,521.1667
3621,572.5417
3622,606.125
3623,666.875
3624,727.0833
3625,800.0417
3626,813.4167
3627,815.9167
3628,862.2917
3629,903.5417
3630,572
3631,529.6667
3632,528.3333
3633,563.7083
3634,576.75
3635,631.7917
3636,693.9583
3637,769.0417
3638,809.75
3639,803.625
3640,824.125
3641,902
3642,649.1667
3643,543.5417
3644,509.8333
3645,539.8333
3646,603.5833
3647,620.2917
3648,683.5
3649,725.625
3650,796.8333
3651,840.5833
3652,803.25
3653,914
3654,849.375
3655,583.0417
3656,544.75
3657,535.375
3658,564.125
3659,601.5833
3660,632.1667
3661,715.4167
3662,764.25
3663,802.2917
3664,813.2917
3665,823.5
3666,942.5
3667,633.0417
3668,520.7083
3669,524.0833
3670,546.9583
3671,570.5
3672,614.25
3673,653.375
3674,731.8333
3675,801.75
3676,825.125
3677,810.5
3678,923.3333
3679,704.9167
3680,557.25
3681,533.1667
3682,535.0417
3683,585.25
3684,626.625
3685,670.0833
3686,744.8333
3687,800.8333
3688,846.125
3689,796.3333
3690,889.0417
3691,864.25
3692,586.9583
3693,526.625
3694,514.2917
3695,554.5833
3696,583.125
3697,660.5833
3698,741.5417
3699,761.625
3700,801.9167
3701,799.7917
3702,828.2917
3703,983.0417
3704,699.25
3705,548.2083
3706,536.2917
3707,530
3708,573.5417
3709,601.2917
3710,659.125
3711,732.4583
3712,810.0833
3713,843.1667
3714,814.7917
3715,895.1667
3716,789.9167
3717,574.875
3718,513.625
3719,525.7917
3720,578.9167
3721,623.8333
3722,656.0417
3723,737.2917
3724,786.125
3725,852.125
3726,823.625
3727,852.9167
3728,895.5417
3729,630.3333
3730,533.625
3731,524.9167
3732,560.9583
3733,599.2917
3734,632.0417
3735,717.25
3736,799.75
3737,809.125
3738,819.6667
3739,824.9167
3740,993.5417
3741,668.8333
3742,552.1667
3743,526.9583
3744,549.875
3745,604.9167
3746,602.1667
3747,672.5417
3748,729.375
3749,778.375
3750,819.7083
3751,811.3333
3752,899.0417
3753,765.5833
3754,561.5833
3755,529.7917
3756,530.5
3757,555.8333
3758,605.4167
3759,651.2917
3760,718.5833
3761,780.125
3762,839.6667
3763,814.875
3764,831.3333
3765,905.25
3766,633.0417
3767,553.125
3768,512.1667
3769,547.625
3770,580.75
3771,616.0417
3772,682.9167
3773,741.8333
3774,838.2917
3775,854.6667
3776,824.375
3777,947.6667
3778,781.75
3779,554.375
3780,529.25
3781,541.2917
3782,576.0833
3783,600.7917
3784,653.7917
3785,689.125
3786,728.2083
3787,796.25
3788,787.625
3789,825.3333
3790,861.25
3791,577.125
3792,515.875
3793,521.875
3794,580.3333
3795,598.4583
3796,635.0833
3797,688.4167
3798,773.125
3799,828.0833
3800,831.4167
3801,821.375
3802,930.7083
3803,690.75
3804,543.2083
3805,511.125
3806,536.25
3807,586.7917
