Frame,Mean
1840,844.7931
1841,692.2069
1842,616.5517
1843,625.8276
1844,682.1035
1845,764.3793
1846,820.8276
1847,903.1379
1848,987.931
1849,1049.5172
1850,1050.2759
1851,1038.4828
1852,1010.4828
1853,895.4483
1854,755.9655
1855,645.5862
1856,633.3448
1857,643.6207
1858,709.1724
1859,787.2759
1860,861.1724
1861,939.931
1862,996.7241
1863,1038.5172
1864,1020.7931
1865,1010.3104
1866,945.5517
1867,849.931
1868,693.7241
1869,616.3448
1870,634.5172
1871,671.7931
1872,755
1873,824.7241
1874,921.069
1875,993.6207
1876,1012.069
1877,1028.931
1878,1029.1379
1879,1008.1724
1880,918.9655
1881,756.1724
1882,658.5172
1883,641.2759
1884,654.6896
1885,721.8965
1886,816.4828
1887,869.1379
1888,968.5172
1889,1036.3103
1890,1072.2069
1891,1050.3448
1892,1028.8621
1893,959.2759
1894,870.4138
1895,713.6207
1896,633.1379
1897,645.2759
1898,686.5517
1899,732.7586
1900,832.6896
1901,896.3448
1902,969.7241
1903,1003.2069
1904,1039.4482
1905,995.5172
1906,998.4828
1907,926.1035
1908,791.5862
1909,655.069
1910,621.8965
1911,655.7586
1912,713.2759
1913,790.069
1914,868.7931
1915,955.2414
1916,1013.4828
1917,1045.5518
1918,1027.5172
1919,1010.2414
1920,968.3104
1921,862.4483
1922,717.4138
1923,640.6207
1924,655.1724
1925,709
1926,781.1724
1927,836
1928,894.1724
1929,967.3793
1930,1038.4828
1931,1035.8966
1932,1021.8965
1933,1008.8276
1934,925.069
1935,814.9655
1936,673.9655
1937,631.069
1938,660.3104
1939,718.5862
1940,797.8276
1941,852.2069
1942,949.8965
1943,1046.7931
1944,1068.2069
1945,1022.7586
1946,1027.5518
1947,1000.1035
1948,879.3104
1949,740.5172
1950,648.7931
1951,627.931
1952,671.1379
1953,726.931
1954,800.1724
1955,873.4483
1956,972.7586
1957,1037.7587
1958,1037.8276
1959,1029.6207
1960,1020.9655
1961,923.3448
1962,822.8621
1963,681.4483
1964,636.6896
1965,643.2069
1966,706.2414
1967,792.6552
1968,878.5517
1969,957.2414
1970,1008
1971,1082.7931
1972,1067.1034
1973,1048.1034
1974,975.5517
1975,904.5172
1976,763.931
1977,661.4483
1978,656.2414
1979,658.2414
1980,740.7241
1981,834.4828
1982,879.3104
1983,928.2414
1984,1003
1985,1026.8621
1986,1028.4828
1987,1000.4138
1988,945.7241
1989,827.2759
1990,680.2414
1991,638.4483
1992,646.3104
1993,710.4828
1994,769.4483
1995,871.0345
1996,971.1724
1997,1010.1035
1998,1050.8276
1999,1042.3103
2000,1029.1724
2001,963.7241
2002,895.3793
2003,743.931
2004,648.8276
2005,625.6552
2006,670.4483
2007,743.4138
2008,801.5862
2009,857.7241
2010,916.3793
2011,1001.7241
2012,1054.5172
2013,1050.6552
2014,1031.8966
2015,940
2016,817.5517
2017,677.1035
2018,647.5862
2019,666.1035
2020,681.2759
2021,775.6552
2022,845.9655
2023,935.069
2024,990.931
2025,1068.5518
2026,1041.4138
2027,1027.3793
2028,1005.9655
2029,907.2069
2030,749.5172
2031,656.5517
2032,616.3104
2033,649.3793
2034,732.4138
2035,775.4138
2036,869.3793
2037,941.3104
2038,1025.5862
2039,1039
2040,1014.8965
2041,1030.2759
2042,947.4483
2043,832.1724
2044,688.7931
2045,634.5517
2046,641.931
2047,722.7586
2048,779.1035
2049,872.4138
2050,924.1035
2051,987.5517
2052,1040.9656
2053,1047.5172
2054,1038.4828
2055,984.8276
2056,901.5172
2057,747.2759
2058,649.7241
2059,668.5172
2060,680.1035
2061,732.7931
2062,803
2063,879.6207
2064,966.6896
2065,1014.7586
2066,1034.3448
2067,1030.1724
2068,1026.1724
2069,936.2069
2070,822.931
2071,685.1379
2072,633.7931
2073,649.2414
2074,715.3104
2075,788.9655
2076,891.4828
2077,941.1379
2078,1026.4828
2079,1058.6897
2080,1045.6207
2081,1042.4828
2082,1006.5517
2083,912
2084,722
2085,667.1035
2086,648.7241
2087,652.2069
2088,733.2069
2089,785.7931
2090,883.4483
2091,968.1035
2092,991.8276
2093,1046.6207
2094,1049.2413
2095,1027.3103
2096,919
2097,839.2414
2098,674.3448
2099,629.6552
2100,649.5517
2101,712.4138
2102,795.7586
2103,853.8621
2104,939.8621
2105,1017.2069
2106,1055.1034
2107,1041.2069
2108,1024.1724
2109,991.6896
2110,908.1035
2111,727.2414
2112,641.2759
2113,640.5172
2114,673.1035
2115,748.069
2116,826.7241
2117,919.931
2118,990.4483
2119,1043.6207
2120,1052.2759
2121,1054.8276
2122,1036.9656
2123,920.1035
2124,822.6207
2125,665.6207
2126,631.2759
2127,652.069
2128,707.0345
2129,783.069
2130,845.4828
2131,917.7586
2132,991.6207
2133,1047.6207
2134,1039.2759
2135,1021.8621
2136,976.6207
2137,905.7586
2138,733.3793
2139,647.6207
2140,631.7931
2141,683.0345
2142,754.8621
2143,848.4828
2144,933.6552
2145,984.3793
2146,1057.3103
2147,1077.1724
2148,1039.5518
2149,1031.8621
2150,925.1035
2151,821.5517
2152,668.931
2153,630.3448
2154,644.1724
2155,695.3104
2156,780.7241
2157,872.6207
2158,936.1379
2159,997.6207
2160,1023.5862
2161,1019.2069
2162,1002.4483
2163,992.4828
2164,897.2414
2165,745.6207
2166,651.3104
2167,642.2759
2168,675
2169,750.0345
2170,817.7931
2171,921.0345
2172,990.3793
2173,1041.1034
2174,1075.2413
2175,1057.4828
2176,1035.7931
2177,948.4138
2178,816.0345
2179,666.8276
2180,624.6207
2181,635.4138
2182,708.069
2183,797.3793
2184,867.069
2185,939.931
2186,1030.6552
2187,1081.0344
2188,1072.069
2189,1032
2190,977.1379
2191,872.0345
2192,711.8276
2193,654.8621
2194,644.4828
2195,700.7586
2196,763.2069
2197,846
2198,914
2199,974.6552
2200,1060.3103
2201,1047.4828
2202,1022.1724
2203,1000.7931
2204,911.8276
2205,767.1035
2206,647.8965
2207,632.8965
2208,657.2414
2209,732.7241
2210,809.1379
2211,897.3104
2212,979.4138
2213,1044.7931
2214,1068.3103
2215,1077.3448
2216,1042.4138
2217,948.2414
2218,842.5862
2219,710.3448
2220,643.7931
2221,663.8276
2222,725.5862
2223,754.2069
2224,817.1724
2225,902
2226,980.2759
2227,1029.1379
2228,1044.6552
2229,1029.9656
2230,998.2069
2231,896.8276
2232,736.3104
2233,645.3104
2234,623
2235,663.1379
2236,708.4483
2237,815.8621
2238,880.7241
2239,951.5172
2240,1009.7241
2241,1039.6897
2242,1038.3793
2243,1032.2069
2244,945.2414
2245,825.931
2246,694.7931
2247,623.6552
2248,638.1035
2249,690.9655
2250,783.3793
2251,850.8276
2252,931.1035
2253,1017.1035
2254,1061.2069
2255,1058.1034
2256,1043.2069
2257,1008.4828
2258,901.069
2259,752.7586
2260,646.069
2261,642.5862
2262,674.3448
2263,741.2759
2264,843.7241
2265,888.6552
2266,957.0345
2267,1015.8621
2268,1060.3793
2269,1037.3103
2270,1028.0344
2271,959.1379
2272,833.8276
2273,694.6207
2274,629.1379
2275,636.8965
2276,691.5517
2277,764.7931
2278,856.4138
2279,926
2280,1004.069
2281,1060.8966
2282,1073.8966
2283,1043.7931
2284,999.8965
2285,880.931
2286,767.5172
2287,663.4138
2288,638.069
2289,649.1724
2290,710.5172
2291,808.1379
2292,865.3104
2293,959.1035
2294,1029.6207
2295,1071.2413
2296,1048.4482
2297,1019
2298,957.3793
2299,871.6207
2300,711.6552
2301,633.3448
2302,644.6552
2303,680.6207
2304,767.7931
2305,819.5517
2306,917.3104
2307,989.8276
2308,1055.5518
2309,1067.6207
2310,1044.7587
2311,1031.3103
2312,907.4483
2313,800.8276
2314,665.3104
2315,627.1035
2316,659.8965
2317,727.5517
2318,837.931
2319,901.3448
2320,959.0345
2321,1006.5517
2322,1035.2069
2323,1030.6207
2324,1026.4482
2325,948.5172
2326,852.2069
2327,714.8621
2328,643.069
2329,629.3448
2330,696.1035
2331,761.8276
2332,876.1724
2333,934.5172
2334,994.8965
2335,1072.931
2336,1041.5518
2337,1042.1034
2338,1016.3793
2339,904.3104
2340,789.931
2341,676.5172
2342,616.1724
2343,640.1035
2344,710.6896
2345,787.4828
2346,871.2759
2347,932.7931
2348,994
2349,1051.9656
2350,1047.8621
2351,1025.7931
2352,1000.6552
2353,878.3448
2354,741.1379
2355,664.1724
2356,647.0345
2357,673.9655
2358,741.6552
2359,827.1035
2360,898.2069
2361,978.7241
2362,1029.931
2363,1047.7931
2364,1023.7241
2365,1026.2413
2366,933.2759
2367,779.6207
2368,655.4483
2369,628.5172
2370,668.2069
2371,723.3448
2372,805.1379
2373,879.5517
2374,949.9655
2375,988.5172
2376,1041.2413
2377,1038.4138
2378,994.2759
2379,944.2414
2380,853.6552
2381,688.8276
2382,624.2759
2383,630.6552
2384,677.2759
2385,751.4483
2386,858.1379
2387,927.5517
2388,996.7931
2389,1060.5862
2390,1064.5172
2391,1024.2069
2392,1016.7931
2393,911.6207
2394,774.069
2395,656
2396,621.8965
2397,676.5517
2398,717.2759
2399,802.5517
2400,849.5172
2401,939.7241
2402,1034.8276
2403,1067.1034
2404,1047.9656
2405,1039
2406,975.5517
2407,904.9655
2408,844.2414
2409,710.7586
2410,617.069
2411,632.7241
2412,676.3793
2413,726.931
2414,803
2415,871.6896
2416,950.5172
2417,1009.8621
2418,1026.6552
2419,1025.6897
2420,1015.2414
2421,934.5862
2422,790.1379
2423,664.2414
2424,648.3448
2425,678.2069
2426,727.4828
2427,813.6207
2428,868.4828
2429,919.8276
2430,981.1724
2431,1005.8276
2432,978.7586
2433,984.8965
2434,950.3448
2435,859.0345
2436,728.0345
2437,644.8276
2438,638.2759
2439,682.7241
2440,741.1035
2441,818.3448
2442,888.4828
2443,951.069
2444,1040.8276
2445,1042.8621
2446,1059.2413
2447,1032.0344
2448,934.0345
2449,805.1379
2450,679.5862
2451,641.8276
2452,669.1035
2453,720.4828
2454,799.3448
2455,863.4483
2456,942.4138
2457,1004.2759
2458,1049.1379
2459,1045.3103
2460,1027.4828
2461,959.3448
2462,906.7241
2463,739.7241
2464,654.1724
2465,628.0345
2466,677.7931
2467,739.8965
2468,831.8965
2469,898.3793
2470,976.5172
2471,1035.4482
2472,1045.3448
2473,1029.6897
2474,1021.1724
2475,930.069
2476,816.1035
2477,676.5172
2478,647.8965
2479,662.4138
2480,722.8621
2481,773.8965
2482,830.6207
2483,916.5172
2484,990.9655
2485,1046.931
2486,1033.5518
2487,1015.7586
2488,976.1724
2489,904.3448
2490,768.9655
2491,674.3793
2492,638.6552
2493,671.8276
2494,753.5517
2495,829.7241
2496,907.7241
2497,935.069
2498,1024.3103
2499,1047.2069
2500,1025.0344
2501,1020.6207
2502,947.2069
2503,875.8965
2504,702.931
2505,654.5172
2506,651.6552
2507,695.5172
2508,788.069
2509,859.3104
2510,945.5517
2511,991.3448
2512,1087.069
2513,1068.069
2514,1053
2515,1031.4138
2516,918.931
2517,764.0345
2518,667.2069
2519,631.5862
2520,673.7586
2521,738.6552
2522,828.3448
2523,879.8276
2524,973.8621
2525,1027.3448
2526,1047.4482
2527,1043.8276
2528,1026.8621
2529,937.5862
2530,832.1035
2531,696.1724
2532,628.1379
2533,642.4828
2534,711.5172
2535,784.2069
2536,897.6896
2537,965.6207
2538,1049.1724
2539,1076.5518
2540,1068.3448
2541,1052.2759
2542,989.4828
2543,923.6896
2544,752.4138
2545,646.3793
2546,635.5517
2547,652.5172
2548,754.7586
2549,827.931
2550,906.1379
2551,988.5172
2552,1038.2069
2553,1067.2413
2554,1052.9656
2555,1021.7931
2556,946.1379
2557,850.6896
2558,687.5172
2559,651.2414
2560,693.5172
2561,730.6207
2562,826.1379
2563,858.7586
2564,943.4138
2565,992.3793
2566,1052.1379
2567,1057.3448
2568,1040.7587
2569,983.9655
2570,898.6207
2571,787.4483
2572,669.5172
2573,637.3793
2574,677.5862
2575,728.6896
2576,813.4828
2577,887.069
2578,955.8621
2579,1040.5518
2580,1088.7241
2581,1046
2582,1027.7587
2583,939.6896
2584,876.7931
2585,730.2759
2586,648.069
2587,636.7931
2588,689.6552
2589,777.4483
2590,863.8276
2591,946.2069
2592,1007.3104
2593,1074.931
2594,1064.9656
2595,1045.6207
2596,1036.7587
2597,929.2759
2598,834.4828
2599,687.2414
2600,639.5517
2601,651.1724
2602,703.5172
2603,781.5517
2604,850.2414
2605,953.6207
2606,1010.1379
2607,1059.6207
2608,1048.7241
2609,1044.931
2610,1009.2414
2611,913.931
2612,803.8276
2613,669.7241
2614,632.8621
2615,667.8965
2616,741.8965
2617,822.5517
2618,894.069
2619,996.7931
2620,1058.1034
2621,1081.1379
2622,1061.1379
2623,1022.069
2624,962.4483
2625,925.4138
2626,737.2414
2627,658.069
2628,660
2629,704.931
2630,805.4483
2631,819.3793
2632,923.1379
2633,974.1035
2634,1065.2759
2635,1069.3103
2636,1036.2759
2637,1027.4138
2638,938
2639,825.2759
2640,675.3793
2641,629.1035
2642,658.1724
2643,730.9655
2644,818
2645,889.069
2646,981.4483
2647,1024.4828
2648,1084.5172
2649,1056.3448
2650,1054.9656
2651,972.2759
2652,883.8965
2653,744.1724
2654,653.4483
2655,646.1379
2656,675.5172
2657,752.0345
2658,852.2759
2659,911.1724
2660,976.3448
2661,1040.0344
2662,1066.8621
2663,1040.931
2664,1037.8276
2665,922.4138
2666,845.931
2667,696.0345
2668,651.5172
2669,672.8276
2670,723.3104
2671,804.3448
2672,843.4138
2673,907.1379
2674,1001.1724
2675,1062.8621
2676,1046.069
2677,1038.7587
2678,1016.3104
2679,927.3448
2680,790.0345
2681,673.3448
2682,636.9655
2683,676.5862
2684,739.1379
2685,830.1035
2686,884
2687,976.3448
2688,1047.2759
2689,1060.7241
2690,1058.5862
2691,1031.5172
2692,964.5517
2693,893.1379
2694,749.4483
2695,647.5862
2696,652.1035
2697,697.4483
2698,764.7931
2699,850.8965
2700,937.8621
2701,995.2414
2702,1085.069
2703,1079.0344
2704,1058.069
2705,1032.9656
2706,946.069
2707,839.931
2708,691.1035
2709,649.3793
2710,664.1379
2711,729.2759
2712,803.1035
2713,867.5172
2714,962.5862
2715,1033.7241
2716,1057.1034
2717,1068.4828
2718,1038.0344
2719,988.5862
2720,931.069
2721,788
2722,679.3104
2723,650.4828
2724,666.4483
2725,772.2759
2726,831.4483
2727,876.5172
2728,982.8965
2729,1027.2069
2730,1079.2413
2731,1061.6207
2732,1033.069
2733,971.069
2734,899.3793
2735,730.069
2736,652.7931
2737,655.7931
2738,689.8965
2739,790.4828
2740,849.1379
2741,925.6896
2742,995.4138
2743,1054.5518
2744,1069.8276
2745,1059.3448
2746,1013.4138
2747,941.4828
2748,807.069
2749,695
2750,635.7931
2751,660.931
2752,711.3793
2753,804.2069
2754,895.4828
2755,967.1379
2756,1047.5172
2757,1080.9656
2758,1071.1379
2759,1024.6552
2760,977.9655
2761,898.9655
2762,756.069
2763,646.3104
2764,632.6207
2765,670.2759
2766,744.7241
2767,833.0345
2768,911.6552
2769,980.6207
2770,1052.3448
2771,1074.4482
2772,1053.1034
2773,1066.5172
2774,944.5862
2775,836.1724
2776,685.5172
2777,635.7241
2778,640.6896
2779,722.6552
2780,790.1379
2781,864.8621
2782,958.0345
2783,1022.3448
2784,1065.931
2785,1083.4138
2786,1067.1379
2787,1011.3793
2788,934.3793
2789,778
2790,666.8276
2791,640.6207
2792,676.069
2793,757.2069
2794,822.8276
2795,897.2414
2796,949.4483
2797,1032.9656
2798,1076.2069
2799,1076.2413
2800,1025.7931
2801,956.6552
2802,888.3448
2803,728.8965
2804,651.4483
2805,649.8965
2806,685.7931
2807,778.8965
2808,839.8276
2809,941.2414
2810,958.4138
2811,1017.3793
2812,1033.8621
2813,1037.0344
2814,1030.5172
2815,946.069
2816,875.1724
2817,698
2818,649.8621
2819,652.1724
2820,707.3104
2821,779
2822,863.7241
2823,931.4483
2824,1012.8276
2825,1070.1724
2826,1058.931
2827,1043.5862
2828,1017.4828
2829,931.4828
2830,815.8276
2831,667.4138
2832,629.5172
2833,657.069
2834,709.5862
2835,807.2414
2836,875.5172
2837,940.4138
2838,1039.8276
2839,1077.1379
2840,1070.3103
2841,1052.2413
2842,1002.2759
2843,902.2414
2844,754.5517
2845,639.6896
2846,639.4138
2847,668.8965
2848,727.2759
2849,804.2759
2850,868.4138
2851,964.7241
2852,1031.5518
2853,1058.5518
2854,1044.7587
2855,1046.7931
2856,960
2857,899.1035
2858,735.931
2859,636.2759
2860,642.3104
2861,693.5172
2862,773.9655
2863,846.7241
2864,918.1379
2865,985.2414
2866,1050.2413
2867,1070.2413
2868,1058.3103
2869,1025
2870,947.0345
2871,823.069
2872,694.1379
2873,646.4828
2874,679.8965
2875,738.6207
2876,812.5517
2877,868.8965
2878,974.4828
2879,1056
2880,1075.3448
2881,1051.6552
2882,1049.5862
2883,978
2884,910.8621
2885,767.7931
2886,655.069
2887,649.7586
2888,686.5517
2889,768.3104
2890,812.7586
2891,893.5517
2892,969.1724
2893,1032.7587
2894,1075.1379
2895,1069.931
2896,1056.069
2897,965.5862
2898,900.5517
2899,746.931
2900,647.1379
2901,656.1379
2902,697.1379
2903,785.9655
2904,823.5172
2905,889.4138
2906,975.6896
2907,1064.6207
2908,1083.6897
2909,1075.9656
2910,1044.1034
2911,942.5862
2912,883.4828
2913,710.069
2914,643.6552
2915,650.4828
2916,704.4483
2917,791.7586
2918,873.7586
2919,943.4138
2920,987.069
2921,1056.4138
2922,1091.2069
2923,1066.9656
2924,1011.5862
2925,952.1724
2926,823.4483
2927,673.8621
2928,652.6896
2929,671.8276
2930,739.1379
2931,817.6207
2932,897.1379
2933,969
2934,1058.6207
2935,1065.4828
2936,1060.3793
2937,1038.6552
2938,976.1379
2939,907.6552
2940,766.8621
2941,656.1035
2942,648.2069
2943,670.3793
2944,760.5172
2945,823.0345
2946,924.2414
2947,1009.7241
2948,1066.6897
2949,1109.5862
2950,1081.2759
2951,1053.4828
2952,976.6552
2953,888.2414
2954,721.8276
2955,633.069
2956,635.9655
2957,679.069
2958,751.7586
2959,829.9655
2960,894.5862
2961,981.4483
2962,1067.5518
2963,1068.9656
2964,1050.1724
2965,1024.3448
2966,941.0345
2967,859.1035
2968,697.3448
2969,664
2970,648.0345
2971,715.1379
2972,791.1379
2973,885.2759
2974,956.6207
2975,1045.7931
2976,1092.4138
2977,1093.1034
2978,1069.5862
2979,997.2414
2980,937.8965
2981,770.6207
2982,681.8965
2983,672.6896
2984,726.4828
2985,763.7931
2986,836.5172
2987,888.7931
2988,982.2414
2989,1040.2069
2990,1067.931
2991,1064.9656
2992,1053.5862
2993,952.7586
2994,868.7241
2995,704.0345
2996,643.2414
2997,656.1724
2998,703.3104
2999,810
3000,870.069
3001,961.7241
3002,1036.1034
3003,1081.6552
3004,1076.1379
3005,1068.4482
3006,995.9655
3007,922.2414
3008,785.3448
3009,656.3793
3010,644.4828
3011,664.8965
3012,737.069
3013,820.8276
3014,906.1724
3015,988.9655
3016,1069.1724
3017,1099.0344
3018,1067.1034
3019,1051.0344
3020,995.5517
3021,897.4483
3022,761.1724
3023,653.9655
3024,630.069
3025,694.5862
3026,752.3448
3027,863.6552
3028,915.5862
3029,1000.4483
3030,1069.2069
3031,1080.2069
3032,1061.6207
3033,1045.8966
3034,945.1035
3035,847.3793
3036,678.6552
3037,606.6207
3038,642.7241
3039,698.931
3040,794.6552
3041,839.7931
3042,944.1724
3043,1005.5862
3044,1071.3448
3045,1080.5862
3046,1071.1034
3047,1026.6897
3048,913.2414
3049,794.3448
3050,663.3448
3051,644.7586
3052,671.5172
3053,755.3104
3054,844.7931
3055,923.069
3056,959.1724
3057,1033.6897
3058,1063.6207
3059,1054.069
3060,1032.1724
3061,947.931
3062,895.7586
3063,726
3064,640.3793
3065,645.1379
3066,680.6896
3067,767.2759
3068,845.5862
3069,907.6207
3070,1018.0345
3071,1076.2413
3072,1070.069
3073,1060
3074,1047.7241
3075,935.6896
3076,842.3104
3077,693.5862
3078,628.0345
3079,671.0345
3080,725.5862
3081,783.1724
3082,896.7241
3083,954.069
3084,1035.5518
3085,1054.5862
3086,1050.4482
3087,1040.4138
3088,983.5172
3089,904
3090,766.5517
3091,644.3793
3092,588.5517
3093,622.5862
3094,676.4483
3095,763.5517
3096,881.2759
3097,959.7586
3098,1028.1379
3099,1062.069
3100,1066.2413
3101,1039.1724
3102,964.4138
3103,889.7931
3104,757.5172
3105,658.5517
3106,621.9655
3107,673.5172
3108,737.8621
3109,821.1379
3110,894.7931
3111,999.4828
3112,1045.8966
3113,1084.1379
3114,1070.931
3115,1048.2413
3116,986.7931
3117,913.931
3118,775.3448
3119,636.0345
3120,599.0345
3121,627.7241
3122,672.6207
3123,744.4828
3124,865.5172
3125,955.4138
3126,1013.7241
3127,1053.4828
3128,1056.7587
3129,1037.2069
3130,998.2069
3131,927.1724
3132,899.1379
3133,890.6207
3134,893.1379
3135,861.931
3136,852.1035
3137,785.1379
3138,701.4138
3139,644.6207
3140,660.7931
3141,719.2414
3142,740.3448
3143,838.6552
3144,889.5172
3145,961.2069
3146,1023.2414
3147,1011.3104
3148,1004.9655
3149,1006.6207
3150,930.931
3151,812.7241
3152,679.6896
3153,649.1379
3154,673.6896
3155,722.3793
3156,810.1724
3157,881.2414
3158,967.4828
3159,1045.6207
3160,1094.7587
3161,1069.3793
3162,1039.4828
3163,969.4483
3164,900.5862
3165,777.4828
3166,674.5172
3167,650.4828
3168,677.8276
3169,748.2759
3170,805.4138
3171,873.8965
3172,944.8276
3173,1004.3104
3174,1032.3448
3175,1008.6896
3176,996.3104
3177,951.4483
3178,894.4828
3179,735.9655
3180,680.1035
3181,655.3793
3182,689.8965
3183,775.4138
3184,826.3793
3185,908.4828
3186,993.4138
3187,1049.2759
3188,1061.8966
3189,1031.2069
3190,1013.7931
3191,932.4138
3192,868.4138
3193,703.2759
3194,627.0345
3195,636.5517
3196,680.9655
3197,748.3793
3198,838.8621
3199,884.931
3200,959.0345
3201,1051.069
3202,1053
3203,1017.9655
3204,997.8276
3205,925.0345
3206,835.6896
3207,692.931
3208,636.1035
3209,646.4828
3210,688.4828
3211,751.7586
3212,847.1035
3213,924.8621
3214,974.5172
3215,1048.069
3216,1042.6207
3217,1006.7586
3218,988.0345
3219,882.069
3220,799.2759
3221,672
3222,638.3104
3223,658.2414
3224,696.3104
3225,757.3793
3226,834.6896
3227,906.5517
3228,987.0345
3229,1023.4138
3230,1008.9655
3231,983.5172
3232,984.2414
3233,889.8276
3234,781.1724
3235,656
3236,624.3104
3237,649.6207
3238,725
3239,779
3240,849.5517
3241,927.8965
3242,999.3793
3243,1051.7931
3244,1026.3103
3245,1009.5172
3246,989.8621
3247,906.3104
3248,752.1035
3249,668.5517
3250,625.4828
3251,674.4828
3252,724.5517
3253,792.9655
3254,867.0345
3255,944.1724
3256,997.8965
3257,1019.9655
3258,1006.8965
3259,1012.7931
3260,950.8965
3261,893.931
3262,750.3793
3263,628.6207
3264,635.069
3265,675.3104
3266,724.1724
3267,817.5517
3268,885.7241
3269,954.9655
3270,1021.2759
3271,1031.9656
3272,1012.5172
3273,996
3274,960.1035
3275,883.6207
3276,726.8965
3277,635.069
3278,630.1724
3279,677.3104
3280,740.1724
3281,818.1724
3282,918.9655
3283,973.1035
3284,1022.2759
3285,1042
3286,1037.5518
3287,990.1035
3288,942.4828
3289,841.8621
3290,671
3291,626.7586
3292,631.5862
3293,689.7586
3294,766.6552
3295,841.3104
3296,925.4138
3297,984.4138
3298,1047.7241
3299,1039.2759
3300,1009.6896
3301,980.6896
3302,921.7586
3303,768.2759
3304,682.8621
3305,644.931
3306,671.4138
3307,743.2414
3308,799.5172
3309,854.2414
3310,955
3311,1014.5862
3312,1019.5517
3313,1022.9655
3314,985
3315,981.3104
3316,879.069
3317,736.6896
3318,639.3104
3319,648.4828
3320,676.5862
3321,752.1035
3322,837.0345
3323,917.6896
3324,978.9655
3325,1013
3326,1049.8276
3327,1011.3104
3328,996.6896
3329,919.5172
3330,817.3104
3331,676.4828
3332,649.6207
3333,648.8276
3334,718.1379
3335,765.5862
3336,842
3337,924.2069
3338,997.931
3339,1044.4482
3340,1036.7587
3341,1009
3342,990.2414
3343,916.8965
3344,796.4138
3345,664.3104
3346,634.1724
3347,635.1724
3348,723.069
3349,797.1724
3350,895.4483
3351,956
3352,1005.1379
3353,1045.4482
3354,1036.7931
3355,1018.931
3356,960.6207
3357,890.4138
3358,735.5172
3359,658.1379
3360,656.5517
3361,689.6207
3362,759.6552
3363,837.0345
3364,907.8621
3365,982.0345
3366,1032.1724
3367,1050.1379
3368,1042.3793
3369,1006.3448
3370,931.6552
3371,820.7931
3372,672.8276
3373,626.4828
3374,632.3448
3375,704.931
3376,800.8276
3377,862.2759
3378,927.4138
3379,1016.1724
3380,1057.7241
3381,1033.6897
3382,1002.6552
3383,970.6552
3384,890.8276
3385,736.5172
3386,642.2759
3387,653.3104
3388,678.7586
3389,746.1035
3390,850.8276
3391,877.7931
3392,940.8276
3393,1013.8965
3394,1019.1379
3395,998.4828
3396,999.6896
3397,936.6207
3398,829.3448
3399,676.2759
3400,648.3793
3401,648.6896
3402,699.9655
3403,781.6207
3404,846.5862
3405,919.4483
3406,999.6552
3407,1000.5172
3408,1021.4138
3409,997.8276
3410,993.6552
3411,913.3793
3412,779.7931
3413,650.5862
3414,632.3793
3415,639.2759
3416,705.931
3417,811.6207
3418,878.8621
3419,967
3420,1019.5862
3421,1052.8276
3422,1033.069
3423,1032.1034
3424,985.5172
3425,894.2069
3426,717.9655
3427,642.1379
3428,631.4138
3429,681.4138
3430,762.8965
3431,858.6896
3432,928.2414
3433,1021.5862
3434,1049.5862
3435,1042.5518
3436,1027.3448
3437,1031.6897
3438,927.6552
3439,799.8965
3440,676.2069
3441,631.5517
3442,651
3443,733.4828
3444,807.3448
3445,878.8276
3446,972.4483
3447,1026.931
3448,1064.3793
3449,1050.7587
3450,1038.8966
3451,953.1724
3452,868.069
3453,734.8276
3454,641.4138
3455,663.8621
3456,685.1035
3457,769.3793
3458,834.3448
3459,873.1035
3460,938.2069
3461,1023.3793
3462,1025.0344
3463,1016.0345
3464,992.1724
3465,918.7931
3466,810.8276
3467,652.3793
3468,632.0345
3469,656.0345
3470,735
3471,803.5517
3472,875
3473,951.3793
3474,1006.4828
3475,1061.6207
3476,1034.6897
3477,1018.1724
3478,968.0345
3479,887.1035
3480,725.8965
3481,668.4138
3482,642.8276
3483,697.3448
3484,772.8965
3485,843.7241
3486,925.1035
3487,1004.4138
3488,1048.3448
3489,1041.7931
3490,1023.8276
3491,1018.6896
3492,904.9655
3493,788.3104
3494,657.5862
3495,623.9655
3496,632.069
3497,692.4828
3498,791.7586
3499,850
3500,942.3104
3501,1029.2069
3502,1048.5518
3503,1032.931
3504,1020.6207
3505,984.8621
3506,887.5172
3507,735.9655
3508,640.0345
3509,643.0345
3510,675.931
3511,776.7241
3512,823.5172
3513,929
3514,1000.7586
3515,1039.8621
3516,1068.2413
3517,1030.5172
3518,1007.3104
3519,922.0345
3520,781.069
3521,671.931
3522,629.931
3523,647
3524,712.1035
3525,780.9655
3526,859.8621
3527,944.3104
3528,1021.2414
3529,1086.4138
3530,1041.8966
3531,1024.3103
3532,967.3793
3533,858.4138
3534,694.5862
3535,616.0345
3536,625.4483
3537,682.3448
3538,750.4483
3539,835.7586
3540,898.7586
3541,989.6552
3542,1053.1379
3543,1047.5862
3544,1006.8276
3545,991.6896
3546,902.5517
3547,745.5517
3548,652.3104
3549,636.1379
3550,664.4483
3551,739.1035
3552,809.6207
3553,863.069
3554,961.069
3555,1018.8965
3556,1053.7931
3557,1041.6207
3558,1024.6552
3559,945.7586
3560,848.3793
3561,689.4138
3562,640
3563,662.069
3564,728.6896
3565,790.3793
3566,868.4483
3567,949.5172
3568,995.2759
