Frame,Mean
1873,1297.000
1874,1299.000
1875,1351.500
1876,1341.000
1877,1493.000
1878,1523.500
1879,1708.000
1880,2013.000
1881,2125.000
1882,2160.000
1883,2471.500
1884,2460.500
1885,2287.500
1886,1795.000
1887,1353.000
1888,1404.500
1889,1455.000
1890,1427.000
1891,1535.500
1892,1575.500
1893,1770.000
1894,2104.500
1895,1991.500
1896,2204.500
1897,2469.000
1898,2279.500
1899,1882.000
1900,1497.000
1901,1404.000
1902,1428.500
1903,1423.500
1904,1452.000
1905,1604.000
1906,1718.500
1907,1962.000
1908,2143.500
1909,2222.500
1910,2413.000
1911,2342.500
1912,2182.500
1913,1689.500
1914,1335.500
1915,1458.000
1916,1408.000
1917,1456.500
1918,1464.000
1919,1648.000
1920,1797.500
1921,2236.000
1922,2261.500
1923,2365.500
1924,2550.000
1925,2331.000
1926,1925.500
1927,1406.500
1928,1331.500
1929,1401.000
1930,1457.000
1931,1505.500
1932,1598.500
1933,1680.000
1934,1969.000
1935,2125.500
1936,2134.500
1937,2617.500
1938,2499.500
1939,2439.000
1940,2246.500
1941,2021.000
1942,1352.000
1943,1283.000
1944,1352.500
1945,1325.000
1946,1367.500
1947,1589.500
1948,1783.000
1949,1999.500
1950,2145.000
1951,2291.500
1952,2609.500
1953,2455.000
1954,2227.000
1955,2160.000
1956,1468.000
1957,1394.000
1958,1283.500
1959,1360.000
1960,1449.000
1961,1565.500
1962,1723.000
1963,1922.500
1964,1966.000
1965,2030.000
1966,2475.000
1967,2403.500
1968,2220.500
1969,2048.500
1970,1479.000
1971,1409.000
1972,1388.000
1973,1402.000
1974,1445.500
1975,1511.000
1976,1689.000
1977,1946.500
1978,2116.000
1979,2125.500
1980,2423.500
1981,2363.000
1982,2074.500
1983,1550.000
1984,1258.000
1985,1413.500
1986,1443.500
1987,1471.500
1988,1434.500
1989,1688.000
1990,1955.500
1991,2134.500
1992,2193.500
1993,2461.000
1994,2409.000
1995,2166.000
1996,1738.500
1997,1296.500
1998,1262.500
1999,1349.000
2000,1438.000
2001,1501.000
2002,1661.000
2003,1796.000
2004,2070.000
2005,2203.000
2006,2295.500
2007,2586.000
2008,2500.000
2009,2171.500
2010,1734.500
2011,1324.000
2012,1383.500
2013,1355.500
2014,1409.000
2015,1436.500
2016,1524.000
2017,1805.000
2018,1978.000
2019,2158.000
2020,2299.500
2021,2523.000
2022,2471.000
2023,2247.000
2024,1845.000
2025,1372.500
2026,1348.000
2027,1421.500
2028,1389.000
2029,1523.500
2030,1546.500
2031,1861.500
2032,1943.500
2033,2060.500
2034,2219.500
2035,2626.500
2036,2456.500
2037,2263.000
2038,2150.000
2039,1538.000
2040,1334.000
2041,1349.000
2042,1352.000
2043,1372.500
2044,1636.500
2045,1590.000
2046,1883.000
2047,2113.000
2048,2126.000
2049,2361.000
2050,2559.000
2051,2165.000
2052,1941.500
2053,1423.000
2054,1401.500
2055,1339.500
2056,1378.000
2057,1404.500
2058,1595.000
2059,1717.000
2060,2032.500
2061,2048.500
2062,2239.000
2063,2525.500
2064,2317.500
2065,2103.500
2066,1505.000
2067,1402.500
2068,1456.000
2069,1456.000
2070,1418.000
2071,1526.500
2072,1747.000
2073,2065.500
2074,2096.000
2075,2210.500
2076,2480.500
2077,2558.500
2078,2184.500
2079,1687.500
2080,1315.500
2081,1380.500
2082,1382.500
2083,1462.000
2084,1508.500
2085,1700.000
2086,1931.500
2087,2012.000
2088,2263.000
2089,2300.000
2090,2561.500
2091,2312.500
2092,2050.500
2093,1500.000
2094,1375.000
2095,1383.000
2096,1349.000
2097,1439.000
2098,1610.500
2099,1827.000
2100,1971.000
2101,2092.500
2102,2137.000
2103,2648.500
2104,2543.000
2105,2262.500
2106,1621.000
2107,1270.000
2108,1471.500
2109,1449.000
2110,1465.500
2111,1461.000
2112,1588.000
2113,1801.000
2114,2159.500
2115,2055.500
2116,2290.000
2117,2639.500
2118,2430.500
2119,2207.500
2120,1399.500
2121,1318.500
2122,1352.000
2123,1319.500
2124,1411.500
2125,1546.500
2126,1714.000
2127,1845.500
2128,2128.000
2129,2076.500
2130,2219.000
2131,2315.000
2132,2246.500
2133,1794.000
2134,1377.000
2135,1310.500
2136,1368.000
2137,1426.000
2138,1434.500
2139,1533.000
2140,1785.000
2141,1996.000
2142,2010.500
2143,2076.500
2144,2464.000
2145,2258.500
2146,1930.500
2147,1556.500
2148,1283.000
2149,1444.000
2150,1351.500
2151,1414.500
2152,1447.000
2153,1581.500
2154,1940.000
2155,2085.500
2156,2076.500
2157,2208.500
2158,2472.500
2159,2126.500
2160,1679.000
2161,1344.000
2162,1393.500
2163,1391.000
2164,1413.000
2165,1412.500
2166,1596.500
2167,1773.500
2168,1972.000
2169,2044.500
2170,2151.500
2171,2395.500
2172,2204.000
2173,1843.000
2174,1270.500
2175,1370.500
2176,1404.500
2177,1386.500
2178,1443.000
2179,1544.500
2180,1705.500
2181,2008.000
2182,2103.000
2183,2204.500
2184,2455.500
2185,2393.500
2186,2060.500
2187,1482.500
2188,1250.000
2189,1382.500
2190,1331.000
2191,1409.000
2192,1535.500
2193,1697.500
2194,1943.000
2195,2038.000
2196,2164.000
2197,2305.000
2198,2538.000
2199,2140.500
2200,1727.500
2201,1252.000
2202,1339.000
2203,1349.500
2204,1379.000
2205,1444.500
2206,1591.000
2207,1825.000
2208,2105.500
2209,2140.500
2210,2265.000
2211,2514.000
2212,2324.500
2213,1890.000
2214,1334.000
2215,1291.500
2216,1364.500
2217,1423.500
2218,1512.500
2219,1609.000
2220,1790.000
2221,1922.000
2222,2054.000
2223,2295.000
2224,2583.500
2225,2427.000
2226,2046.000
2227,1438.000
2228,1296.500
2229,1337.000
2230,1319.000
2231,1402.500
2232,1529.500
2233,1651.500
2234,2023.000
2235,2030.000
2236,2117.000
2237,2481.000
2238,2663.500
2239,2275.500
2240,1694.500
2241,1377.000
2242,1297.500
2243,1331.000
2244,1372.500
2245,1511.500
2246,1619.500
2247,1880.500
2248,1954.500
2249,2012.000
2250,2297.500
2251,2473.000
2252,2261.500
2253,2163.500
2254,1806.500
2255,1321.000
2256,1282.500
2257,1397.000
2258,1357.000
2259,1452.000
2260,1517.000
2261,1739.500
2262,2004.000
2263,2076.000
2264,2043.000
2265,2593.500
2266,2543.500
2267,2339.000
2268,1513.500
2269,1360.500
2270,1422.500
2271,1369.000
2272,1403.000
2273,1489.500
2274,1725.000
2275,1899.500
2276,2021.500
2277,2149.500
2278,2311.500
2279,2552.500
2280,2117.500
2281,1965.500
2282,1469.000
2283,1374.500
2284,1366.500
2285,1345.500
2286,1418.500
2287,1498.500
2288,1695.500
2289,1942.000
2290,2063.000
2291,2020.000
2292,2390.000
2293,2272.500
2294,1978.000
2295,1580.500
2296,1385.500
2297,1330.500
2298,1354.000
2299,1376.500
2300,1485.500
2301,1682.500
2302,1824.000
2303,2106.000
2304,2139.500
2305,2271.000
2306,2492.500
2307,2294.000
2308,1775.500
2309,1298.500
2310,1313.000
2311,1342.000
2312,1396.000
2313,1549.000
2314,1602.500
2315,1870.500
2316,2031.500
2317,2070.000
2318,2328.000
2319,2669.500
2320,2458.500
2321,2114.500
2322,1408.000
2323,1264.000
2324,1366.500
2325,1388.500
2326,1516.500
2327,1527.000
2328,1707.000
2329,1901.000
2330,2177.000
2331,2014.000
2332,2526.500
2333,2394.500
2334,2071.000
2335,1660.500
2336,1373.500
2337,1406.500
2338,1337.000
2339,1353.000
2340,1477.000
2341,1575.000
2342,1740.500
2343,2066.500
2344,2033.000
2345,2238.500
2346,2491.000
2347,2235.000
2348,1772.500
2349,1389.500
2350,1474.000
2351,1322.500
2352,1322.000
2353,1432.500
2354,1542.500
2355,1807.500
2356,1886.500
2357,2027.500
2358,2197.500
2359,2485.500
2360,2301.500
2361,2032.500
2362,1442.500
2363,1334.500
2364,1367.500
2365,1439.500
2366,1452.500
2367,1540.000
2368,1684.000
2369,1983.000
2370,1976.000
2371,2125.000
2372,2463.500
2373,2396.000
2374,2142.500
2375,1529.500
2376,1264.500
2377,1355.000
2378,1431.500
2379,1364.000
2380,1464.000
2381,1608.000
2382,1840.500
2383,1955.000
2384,2139.000
2385,2227.000
2386,2539.500
2387,2267.000
2388,1976.500
2389,1387.500
2390,1279.500
2391,1400.000
2392,1368.500
2393,1382.500
2394,1534.000
2395,1767.500
2396,1773.500
2397,2014.500
2398,2228.500
2399,2443.500
2400,2648.500
2401,2398.000
2402,2151.000
2403,1511.000
2404,1225.000
2405,1345.000
2406,1331.000
2407,1425.000
2408,1499.500
2409,1679.500
2410,1792.000
2411,2108.000
2412,2146.500
2413,2205.000
2414,2491.000
2415,2331.500
2416,1878.000
2417,1300.000
2418,1357.000
2419,1346.500
2420,1312.500
2421,1351.000
2422,1598.500
2423,1719.000
2424,1898.500
2425,1839.500
2426,2195.500
2427,2491.500
2428,2250.000
2429,2104.000
2430,1446.500
2431,1377.500
2432,1454.000
2433,1376.500
2434,1441.000
2435,1593.000
2436,1678.500
2437,1896.000
2438,2011.500
2439,2085.000
2440,2327.000
2441,2396.500
2442,2062.000
2443,1630.500
2444,1344.500
2445,1306.500
2446,1366.000
2447,1421.000
2448,1437.500
2449,1687.500
2450,1888.000
2451,1915.000
2452,2052.500
2453,2221.500
2454,2572.000
2455,2236.500
2456,1958.500
2457,1405.500
2458,1241.000
2459,1370.500
2460,1315.500
2461,1392.500
2462,1519.500
2463,1702.000
2464,1820.500
2465,2149.500
2466,2044.000
2467,2511.000
2468,2370.500
2469,2321.500
2470,1679.500
2471,1327.000
2472,1246.000
2473,1305.000
2474,1383.500
2475,1365.500
2476,1577.000
2477,1749.500
2478,1931.000
2479,2032.000
2480,2107.000
2481,2673.500
2482,2215.000
2483,2118.500
2484,1446.500
2485,1291.000
2486,1348.500
2487,1305.500
2488,1338.500
2489,1434.500
2490,1614.500
2491,1713.000
2492,1870.000
2493,1999.500
2494,2115.000
2495,2243.000
2496,1999.500
2497,1878.500
2498,1357.000
2499,1312.000
2500,1298.500
2501,1363.500
2502,1359.000
2503,1481.500
2504,1590.500
2505,1865.500
2506,2032.500
2507,2068.000
2508,2309.500
2509,2302.000
2510,2070.500
2511,1629.500
2512,1271.500
2513,1316.500
2514,1258.000
2515,1321.000
2516,1496.000
2517,1608.000
2518,1676.000
2519,1879.000
2520,1936.000
2521,2108.500
2522,2549.500
2523,2363.500
2524,1865.000
2525,1360.000
2526,1298.500
2527,1326.500
2528,1331.000
2529,1388.500
2530,1529.500
2531,1654.500
2532,1769.500
2533,2100.500
2534,2029.000
2535,2495.500
2536,2518.500
2537,2300.500
2538,1652.500
2539,1366.500
2540,1328.000
2541,1409.500
2542,1316.500
2543,1510.000
2544,1595.500
2545,1815.500
2546,1986.500
2547,2095.500
2548,2038.500
2549,2619.500
2550,2112.000
2551,1979.500
2552,1461.500
2553,1328.000
2554,1355.500
2555,1359.500
2556,1362.500
2557,1495.000
2558,1683.000
2559,1831.000
2560,2076.500
2561,2151.500
2562,2481.500
2563,2285.000
2564,2169.500
2565,1538.000
2566,1323.000
2567,1360.500
2568,1406.500
2569,1391.000
2570,1555.000
2571,1721.000
2572,1781.000
2573,2083.500
2574,2044.500
2575,2234.000
2576,2345.500
2577,1985.000
2578,1678.000
2579,1316.000
2580,1300.000
2581,1395.000
2582,1376.000
2583,1515.000
2584,1614.500
2585,1712.500
2586,1934.000
2587,2017.000
2588,2291.500
2589,2525.500
2590,2481.500
2591,2264.000
2592,1877.500
2593,1392.500
2594,1252.500
2595,1384.000
2596,1304.000
2597,1381.500
2598,1501.500
2599,1743.000
2600,1953.000
2601,2030.500
2602,1985.500
2603,2531.000
2604,2459.000
2605,2139.500
2606,1546.000
2607,1357.500
2608,1344.000
2609,1353.000
2610,1333.500
2611,1526.000
2612,1605.000
2613,1807.500
2614,1971.500
2615,2002.500
2616,2173.000
2617,2492.000
2618,2110.500
2619,1756.000
2620,1270.500
2621,1348.000
2622,1416.500
2623,1346.000
2624,1485.000
2625,1606.500
2626,1827.000
2627,2055.000
2628,1987.000
2629,1972.500
2630,2536.000
2631,2179.000
2632,1675.000
2633,1271.500
2634,1306.000
2635,1346.000
2636,1289.500
2637,1542.500
2638,1557.000
2639,1803.000
2640,2074.500
2641,2164.000
2642,2205.500
2643,2574.000
2644,2219.000
2645,1900.000
2646,1326.500
2647,1191.500
2648,1281.000
2649,1307.500
2650,1368.500
2651,1587.500
2652,1752.500
2653,1954.500
2654,2016.500
2655,2034.000
2656,2279.500
2657,2147.500
2658,2101.000
2659,1559.500
2660,1366.500
2661,1294.000
2662,1311.000
2663,1417.500
2664,1463.500
2665,1640.500
2666,1777.500
2667,2024.000
2668,2007.000
2669,2067.000
2670,2346.000
2671,2101.500
2672,1564.000
2673,1285.500
2674,1320.000
2675,1306.000
2676,1330.000
2677,1519.500
2678,1688.000
2679,1854.500
2680,2203.000
2681,2170.500
2682,2311.500
2683,2397.000
2684,2208.000
2685,1537.000
2686,1279.500
2687,1277.000
2688,1300.500
2689,1430.000
2690,1487.000
2691,1639.500
2692,1885.000
2693,1994.000
2694,2147.000
2695,2150.000
2696,2461.000
2697,2128.500
2698,1867.500
2699,1321.000
2700,1221.500
2701,1340.500
2702,1334.500
2703,1461.500
2704,1543.000
2705,1708.500
2706,1929.000
2707,2112.500
2708,2079.500
2709,2494.000
2710,2413.500
2711,1827.500
2712,1251.000
2713,1109.500
2714,1164.500
2715,1274.000
2716,1400.000
2717,1582.500
2718,1744.000
2719,2010.500
2720,2153.000
2721,2013.500
2722,2153.000
2723,2299.500
2724,2207.500
2725,2056.500
2726,1989.000
2727,1929.500
2728,1793.000
2729,1339.500
2730,1301.000
2731,1304.000
2732,1374.000
2733,1474.000
2734,1509.000
2735,1661.000
2736,1917.000
2737,2122.000
2738,2062.000
2739,2324.500
2740,2407.000
2741,2013.500
2742,1919.500
2743,1335.500
2744,1318.000
2745,1364.000
2746,1379.000
2747,1443.000
2748,1608.000
2749,1727.000
2750,1947.500
2751,2119.500
2752,2025.000
2753,2390.500
2754,2479.500
2755,2102.500
2756,1398.000
2757,1287.000
2758,1407.500
2759,1367.500
2760,1404.500
2761,1643.500
2762,1779.500
2763,1950.500
2764,2001.000
2765,2066.500
2766,2306.000
2767,2489.500
2768,2072.500
2769,1560.500
2770,1363.500
2771,1366.000
2772,1384.000
2773,1382.000
2774,1553.000
2775,1648.000
2776,1837.000
2777,2160.500
2778,2091.000
2779,2144.500
2780,2429.000
2781,2159.500
2782,1873.000
2783,1349.000
2784,1290.000
2785,1343.500
2786,1320.000
2787,1458.500
2788,1572.000
2789,1824.500
2790,2047.500
2791,2059.000
2792,2150.000
2793,2502.500
2794,2449.500
2795,2175.000
2796,1509.000
2797,1310.000
2798,1303.500
2799,1327.000
2800,1366.500
2801,1417.500
2802,1627.000
2803,1908.000
2804,2099.000
2805,2236.000
2806,2165.000
2807,2555.000
2808,2304.000
2809,2061.500
2810,1395.500
2811,1268.000
2812,1340.500
2813,1287.500
2814,1372.500
2815,1545.000
2816,1687.000
2817,1954.500
2818,1964.000
2819,1954.000
2820,2349.000
2821,2383.000
2822,2172.500
2823,1503.000
2824,1248.500
2825,1301.500
2826,1417.000
2827,1431.500
2828,1534.000
2829,1741.500
2830,1981.500
2831,2105.500
2832,2065.500
2833,2267.000
2834,2414.500
2835,2149.000
2836,1917.500
2837,1281.000
2838,1257.500
2839,1364.500
2840,1249.000
2841,1478.000
2842,1596.500
2843,1690.000
2844,1893.000
2845,1987.500
2846,2001.000
2847,2465.000
2848,2252.000
2849,2140.500
2850,1598.500
2851,1350.500
2852,1322.000
2853,1335.500
2854,1441.500
2855,1624.000
2856,1727.500
2857,1864.000
2858,2092.500
2859,2082.000
2860,2355.000
2861,2423.000
2862,2191.000
2863,1514.000
2864,1271.500
2865,1384.000
2866,1349.000
2867,1326.000
2868,1485.000
2869,1650.000
2870,1855.000
2871,2069.000
2872,2059.500
2873,2250.000
2874,2414.000
2875,2270.000
2876,1751.500
2877,1350.000
2878,1324.000
2879,1433.500
2880,1304.500
2881,1468.500
2882,1663.500
2883,1848.500
2884,2012.000
2885,2261.000
2886,2324.000
2887,2550.500
2888,2431.500
2889,2163.500
2890,1382.500
2891,1271.500
2892,1339.500
2893,1400.000
2894,1419.000
2895,1559.500
2896,1672.500
2897,1892.000
2898,2090.000
2899,2141.000
2900,2317.500
2901,2410.000
2902,2240.000
2903,1889.500
2904,1345.500
2905,1344.500
2906,1284.500
2907,1335.000
2908,1446.000
2909,1546.500
2910,1704.500
2911,1962.000
2912,1990.000
2913,2165.500
2914,2463.500
2915,2242.000
2916,2066.500
2917,1478.000
2918,1206.500
2919,1322.000
2920,1376.500
2921,1457.000
2922,1497.500
2923,1662.500
2924,1856.500
2925,1908.000
2926,2093.500
2927,2462.500
2928,2671.000
2929,2277.500
2930,1931.000
2931,1413.000
2932,1271.000
2933,1260.500
2934,1301.000
2935,1437.500
2936,1554.000
2937,1681.500
2938,1877.500
2939,2103.500
2940,2002.500
2941,2228.500
2942,2471.500
2943,2233.000
2944,1991.500
2945,1358.000
2946,1362.000
2947,1387.000
2948,1329.000
2949,1440.500
2950,1474.000
2951,1699.000
2952,1843.000
2953,2077.500
2954,2059.500
2955,2244.000
2956,2367.500
2957,2042.000
2958,1571.000
2959,1314.000
2960,1274.500
2961,1334.500
2962,1384.000
2963,1489.500
2964,1717.000
2965,1887.500
2966,2066.000
2967,2158.000
2968,2235.500
2969,2539.000
2970,2296.500
2971,1785.000
2972,1337.500
2973,1289.500
2974,1357.500
2975,1309.000
2976,1403.000
2977,1516.500
2978,1708.000
2979,2000.500
2980,2004.500
2981,1974.000
2982,2297.500
2983,2452.500
2984,2092.500
2985,1504.000
2986,1327.000
2987,1393.000
2988,1398.500
2989,1421.500
2990,1414.000
2991,1703.000
2992,1903.000
2993,2067.500
2994,2115.500
2995,2304.000
2996,2351.500
2997,2105.000
2998,1769.000
2999,1298.500
3000,1287.500
3001,1418.500
3002,1417.000
3003,1426.500
3004,1568.000
3005,1774.000
3006,2035.500
3007,2039.000
3008,2015.500
3009,2390.500
3010,2317.000
3011,2076.000
3012,1814.500
3013,1260.500
3014,1359.000
3015,1336.000
3016,1297.500
3017,1425.500
3018,1514.500
3019,1738.500
3020,2009.500
3021,2162.000
3022,2113.000
3023,2467.000
3024,2437.000
3025,2382.000
3026,1818.500
3027,1314.500
3028,1268.500
3029,1271.000
3030,1266.000
3031,1422.500
3032,1485.000
3033,1658.000
3034,1959.000
3035,1943.500
3036,2236.000
3037,2334.000
3038,2251.500
3039,2116.000
3040,1680.000
3041,1375.000
3042,1318.500
3043,1307.500
3044,1359.500
3045,1408.000
3046,1614.500
3047,1757.500
3048,1933.000
3049,1941.000
3050,2068.500
3051,2352.500
3052,2287.000
3053,2003.500
3054,1378.500
3055,1321.000
3056,1373.000
3057,1364.500
3058,1417.500
3059,1543.000
3060,1718.000
3061,1819.000
3062,2066.500
3063,2063.000
3064,2190.000
3065,2335.500
3066,2073.000
3067,1504.500
3068,1316.000
3069,1306.500
3070,1322.500
3071,1400.000
3072,1419.000
3073,1583.000
3074,1839.000
3075,2023.500
3076,2167.000
3077,2331.000
3078,2563.500
3079,2312.500
3080,1933.000
3081,1338.000
3082,1256.000
3083,1316.000
3084,1338.500
3085,1358.500
3086,1463.000
3087,1696.500
3088,1897.000
3089,2029.000
3090,1936.500
3091,2365.000
3092,2298.500
3093,2196.500
3094,2140.500
3095,1557.000
3096,1231.500
3097,1297.500
3098,1283.500
3099,1294.500
3100,1362.000
3101,1584.500
3102,1769.500
3103,1964.500
3104,1953.500
3105,2028.500
3106,2353.000
3107,2183.500
3108,1802.000
3109,1359.500
3110,1236.000
3111,1401.000
3112,1377.500
3113,1410.500
3114,1580.000
3115,1692.000
3116,1936.500
3117,1938.000
3118,1952.000
3119,2307.500
3120,2160.000
3121,1995.000
3122,1346.500
3123,1262.000
3124,1378.500
3125,1323.500
3126,1432.000
3127,1496.500
3128,1653.000
3129,1808.000
3130,1931.500
3131,2020.000
3132,2485.500
3133,2608.000
3134,2432.500
3135,2556.000
3136,2409.000
3137,1320.000
3138,1103.500
3139,1168.500
3140,1260.500
3141,1414.000
3142,1664.500
3143,1950.500
3144,2162.500
3145,2116.500
3146,2424.000
3147,2805.000
3148,2515.500
3149,2384.500
3150,1653.500
3151,1265.000
3152,1357.000
3153,1393.500
3154,1525.500
3155,1729.000
3156,2032.500
3157,2288.000
3158,2458.500
3159,2535.500
3160,2719.000
3161,2592.000
3162,2385.000
3163,2201.000
3164,1928.000
3165,1387.500
3166,1255.000
3167,1307.500
3168,1218.500
3169,1332.000
3170,1518.500
3171,1779.500
3172,2111.500
3173,2074.500
3174,2025.000
3175,2576.500
3176,2831.500
3177,2514.000
3178,2425.000
3179,2593.000
3180,2677.000
3181,2399.000
3182,2114.000
3183,1567.000
3184,1267.500
3185,1324.000
3186,1378.000
3187,1458.500
3188,1731.500
3189,1937.000
3190,2280.500
3191,2109.500
3192,2127.500
3193,2564.000
3194,2536.000
3195,2587.000
3196,2429.500
3197,1951.000
3198,1380.500
3199,1338.000
3200,1351.000
3201,1401.500
3202,1626.500
3203,1761.000
3204,1951.000
3205,2192.000
3206,2334.500
3207,2278.000
3208,2413.000
3209,2429.500
3210,2305.000
3211,2057.500
3212,1748.000
3213,1313.500
3214,1276.500
3215,1301.000
3216,1288.000
3217,1557.000
3218,1619.000
3219,1821.000
3220,2182.500
3221,2194.000
3222,2318.000
3223,2371.000
3224,2394.500
3225,2243.500
3226,2055.500
3227,1937.000
3228,1980.000
3229,1805.000
3230,1895.000
3231,1850.500
3232,1660.500
3233,1321.000
3234,1256.000
3235,1342.500
3236,1371.500
3237,1472.500
3238,1570.500
3239,1759.500
3240,1921.500
3241,2171.000
3242,2164.500
3243,2434.500
3244,2425.500
3245,2082.500
3246,2048.500
3247,1641.000
3248,1292.500
3249,1345.000
3250,1303.500
3251,1397.000
3252,1523.500
3253,1597.500
3254,1805.000
3255,1878.500
3256,1965.500
3257,2079.000
3258,2442.000
3259,2160.500
3260,1936.500
3261,1343.000
3262,1269.500
3263,1289.500
3264,1340.000
3265,1438.000
3266,1527.000
3267,1722.500
3268,1994.500
3269,2077.500
3270,1979.500
3271,2279.000
3272,2368.000
3273,2227.000
3274,2097.000
3275,1422.000
3276,1301.000
3277,1342.000
3278,1390.000
3279,1370.000
3280,1463.000
3281,1641.000
3282,1825.500
3283,2042.500
3284,1920.000
3285,2170.500
3286,2470.000
3287,2131.500
3288,1831.500
3289,1320.000
3290,1258.000
3291,1295.500
3292,1281.000
3293,1459.500
3294,1526.500
3295,1661.000
3296,1848.000
3297,2077.500
3298,1926.500
3299,2242.500
3300,2330.500
3301,2267.000
3302,1929.500
3303,1371.000
3304,1306.000
3305,1219.000
3306,1356.000
3307,1436.500
3308,1587.000
3309,1739.000
3310,1978.500
3311,2057.500
3312,2139.500
3313,2495.000
3314,2244.000
3315,2158.500
3316,1565.500
3317,1294.000
3318,1260.000
3319,1340.000
3320,1413.000
3321,1512.500
3322,1661.000
3323,1756.000
3324,1988.500
3325,1989.500
3326,2025.500
3327,2386.500
3328,2278.000
3329,1978.000
3330,1979.000
3331,1745.000
3332,1364.000
3333,1296.000
3334,1409.500
3335,1410.500
3336,1480.000
3337,1537.000
3338,1727.000
3339,1985.500
3340,2166.500
3341,2108.500
3342,2406.500
3343,2343.000
3344,1972.000
3345,1348.500
3346,1310.000
3347,1317.000
3348,1451.000
3349,1436.000
3350,1559.500
3351,1725.000
3352,1987.500
3353,2145.000
3354,2107.500
3355,2297.500
3356,2354.500
3357,2010.000
3358,1526.500
3359,1318.000
3360,1332.000
3361,1341.500
3362,1388.000
3363,1516.500
3364,1665.500
3365,1817.500
3366,2060.500
3367,2048.500
3368,2073.500
3369,2391.000
3370,2194.500
3371,2042.500
3372,1359.000
3373,1251.000
3374,1272.500
3375,1399.000
3376,1471.500
3377,1572.500
3378,1808.000
3379,2002.000
3380,2082.000
3381,2150.500
3382,2326.000
3383,2518.500
3384,2190.500
3385,1953.000
3386,1946.500
3387,1368.500
3388,1372.000
3389,1361.500
3390,1373.500
3391,1439.000
3392,1482.500
3393,1716.500
3394,1843.000
3395,2098.000
3396,2186.000
3397,2282.000
3398,2382.000
3399,2223.000
3400,2097.000
3401,1709.500
3402,1279.000
3403,1320.500
3404,1350.500
3405,1416.000
3406,1472.000
3407,1582.000
3408,1793.500
3409,1904.000
3410,2111.000
3411,2193.000
3412,2483.000
3413,2310.000
3414,1988.000
3415,2015.500
3416,1977.000
3417,1858.000
3418,1836.000
3419,1378.000
3420,1298.000
3421,1340.000
3422,1295.500
3423,1373.000
3424,1491.000
3425,1685.500
3426,1910.500
3427,1988.000
3428,2078.500
3429,2249.500
3430,2449.500
3431,2043.500
3432,2060.000
3433,1550.000
3434,1266.500
3435,1304.000
3436,1267.500
3437,1330.500
3438,1472.500
3439,1643.500
3440,1753.000
3441,1997.500
3442,2095.000
3443,2121.000
3444,2550.000
3445,2489.500
3446,2391.000
3447,2234.500
3448,1672.000
3449,1296.500
3450,1249.500
3451,1313.000
3452,1399.500
3453,1422.500
3454,1510.000
3455,1757.500
3456,1897.000
3457,2057.000
3458,1895.000
3459,2444.500
3460,2201.000
3461,2138.500
3462,1805.000
3463,1324.500
3464,1226.500
3465,1358.000
3466,1434.000
3467,1401.000
3468,1420.000
3469,1634.000
3470,1993.500
3471,2032.000
3472,2188.000
3473,2471.000
3474,2610.000
3475,2324.500
3476,2392.500
3477,2337.500
3478,2207.500
3479,1936.500
3480,1332.500
3481,1284.500
3482,1380.000
3483,1374.000
3484,1523.000
3485,1776.500
3486,1840.000
3487,2056.500
3488,2225.500
3489,2164.000
3490,2383.500
3491,2499.000
3492,2420.000
3493,2265.000
3494,1887.500
3495,1270.000
3496,1302.500
3497,1291.000
3498,1431.500
3499,1520.500
3500,1592.000
3501,1779.000
3502,2151.000
3503,2150.500
3504,2188.000
3505,2520.500
3506,2518.500
3507,2273.000
3508,1703.500
3509,1326.500
3510,1302.000
3511,1374.000
3512,1416.500
3513,1521.500
3514,1651.000
3515,1825.500
3516,2106.000
3517,2161.000
3518,2267.000
3519,2480.000
3520,2323.000
3521,2155.000
3522,2079.000
3523,1978.500
3524,1975.500
3525,1950.000
3526,1602.500
3527,1317.500
3528,1306.000
3529,1309.000
3530,1347.000
3531,1501.000
3532,1648.500
3533,1839.500
3534,2075.000
3535,2187.500
3536,2177.000
3537,2619.500
3538,2596.500
3539,2393.500
3540,2315.000
3541,1516.000
3542,1249.500
3543,1296.000
3544,1286.000
3545,1446.000
3546,1571.000
3547,1744.000
3548,1913.500
3549,2126.000
3550,2146.500
3551,2276.000
3552,2523.000
3553,2316.000
3554,2136.000
3555,1422.000
3556,1256.000
3557,1299.000
3558,1407.000
3559,1569.000
3560,1544.500
3561,1821.500
3562,2030.500
3563,2149.000
3564,2082.000
3565,2454.500
3566,2697.000
3567,2436.000
3568,2237.000
3569,1375.000
3570,1299.000
3571,1389.500
3572,1387.000
3573,1413.000
3574,1578.000
3575,1715.000
3576,1977.500
3577,2170.500
3578,2217.000
3579,2282.500
3580,2514.000
3581,2342.000
3582,2060.000
3583,1330.000
3584,1252.000
3585,1306.500
3586,1387.500
3587,1448.000
3588,1628.000
3589,1852.500
3590,2081.500
3591,2439.500
3592,2315.500
3593,2384.500
3594,2458.500
3595,2245.500
3596,1854.500
3597,1407.500
3598,1339.000
3599,1306.000
3600,1459.500
3601,1521.000
3602,1696.000
3603,1863.500
3604,2061.500
3605,2166.500
3606,2160.000
3607,2470.500
3608,2326.000
3609,2253.500
3610,1637.500
3611,1335.000
3612,1342.000
3613,1439.000
3614,1415.000
3615,1534.500
3616,1737.000
3617,1922.500
3618,2100.000
3619,2201.500
3620,2176.500
3621,2452.000
