Frame,Mean
4828,2874
4829,2801
4830,2787
4831,2535
4832,2396
4833,1800
4834,1567
4835,1519
4836,1680
4837,1831
4838,2435
4839,2609
4840,2841
4841,3019
4842,2990
4843,2711
4844,2558
4845,2042
4846,1724
4847,1429
4848,1541
4849,1901
4850,2321
4851,2811
4852,2822
4853,2868
4854,2749
4855,2711
4856,2457
4857,2000
4858,1626
4859,1522
4860,1492
4861,1635
4862,2208
4863,2447
4864,2633
4865,2841
4866,2780
4867,2790
4868,2662
4869,2417
4870,1746
4871,1648
4872,1525
4873,1632
4874,2015
4875,2477
4876,2630
4877,2679
4878,2769
4879,2923
4880,2907
4881,2505
4882,2000
4883,1622
4884,1544
4885,1513
4886,1820
4887,2296
4888,2357
4889,2590
4890,2804
4891,2790
4892,2856
4893,2737
4894,2346
4895,1661
4896,1578
4897,1540
4898,1640
4899,2008
4900,2428
4901,2612
4902,2802
4903,2813
4904,2895
4905,2798
4906,2559
4907,1834
4908,1620
4909,1539
4910,1478
4911,1731
4912,2107
4913,2462
4914,2555
4915,2860
4916,3002
4917,2748
4918,2537
4919,2140
4920,1576
4921,1453
4922,1616
4923,1761
4924,1939
4925,2666
4926,2909
4927,3032
4928,2843
4929,2748
4930,2577
4931,2336
4932,1629
4933,1574
4934,1487
4935,1568
4936,1842
4937,2371
4938,2658
4939,2849
4940,2955
4941,2763
4942,2739
4943,2587
4944,1954
4945,1599
4946,1611
4947,1566
4948,2014
4949,2276
4950,2727
4951,2720
4952,2945
4953,2901
4954,2813
4955,2691
4956,1919
4957,1634
4958,1567
4959,1454
4960,1844
4961,2238
4962,2563
4963,2639
4964,2917
4965,2825
4966,2725
4967,2616
4968,2380
4969,1783
4970,1518
4971,1503
4972,1619
4973,1998
4974,2380
4975,2649
4976,2815
4977,2878
4978,2718
4979,2824
4980,2489
4981,1815
4982,1556
4983,1598
4984,1549
4985,1801
4986,2219
4987,2690
4988,2773
4989,2908
4990,2851
4991,2760
4992,2537
4993,2132
4994,1639
4995,1563
4996,1516
4997,1735
4998,2162
4999,2539
5000,2677
5001,2920
5002,3018
5003,2899
5004,2779
5005,2430
5006,1579
5007,1702
5008,1504
5009,1750
5010,2010
5011,2523
5012,2695
5013,2746
5014,2890
5015,2986
5016,2610
5017,2470
5018,1626
5019,1540
5020,1561
5021,1601
5022,1968
5023,2300
5024,2567
5025,2591
5026,2859
5027,2838
5028,3032
5029,2764
5030,2057
5031,1621
5032,1567
5033,1525
5034,1719
5035,2105
5036,2638
5037,2679
5038,2809
5039,3030
5040,2952
5041,2714
5042,2460
5043,1674
5044,1528
5045,1566
5046,1599
5047,2069
5048,2533
5049,2625
5050,2782
5051,2928
5052,2806
5053,2695
5054,2460
5055,1803
5056,1559
5057,1492
5058,1564
5059,1804
5060,2427
5061,2621
5062,2927
5063,3004
5064,2952
5065,2859
5066,2564
5067,2000
5068,1673
5069,1460
5070,1559
5071,1697
5072,2187
5073,2462
5074,2783
5075,2946
5076,3038
5077,2748
5078,2782
5079,2401
5080,1712
5081,1646
5082,1604
5083,1647
5084,1993
5085,2378
5086,2652
5087,2678
5088,2813
5089,2803
5090,2785
5091,2409
5092,1774
5093,1558
5094,1514
5095,1536
5096,1792
5097,2371
5098,2534
5099,2752
5100,2810
5101,2777
5102,2927
5103,2755
5104,2363
5105,1563
5106,1539
5107,1524
5108,1610
5109,2226
5110,2490
5111,2755
5112,2830
5113,2972
5114,2805
5115,2621
5116,2322
5117,1626
5118,1512
5119,1510
5120,1575
5121,1952
5122,2304
5123,2705
5124,2822
5125,3059
5126,2805
5127,2766
5128,2549
5129,1954
5130,1528
5131,1579
5132,1612
5133,1748
5134,2230
5135,2466
5136,2789
5137,3055
5138,2995
5139,2772
5140,2594
5141,2097
5142,1760
5143,1568
5144,1544
5145,1718
5146,2077
5147,2244
5148,2718
5149,3118
5150,2976
5151,2891
5152,2674
5153,2575
5154,1769
5155,1469
5156,1501
5157,1631
5158,1991
5159,2482
5160,2728
5161,2926
5162,2836
5163,3042
5164,2671
5165,2567
5166,1922
5167,1482
5168,1593
5169,1523
5170,1924
5171,2182
5172,2546
5173,2643
5174,2925
5175,2974
5176,2744
5177,2643
5178,2192
5179,1608
5180,1607
5181,1392
5182,1737
5183,2088
5184,2362
5185,2829
5186,3098
5187,2881
5188,2775
5189,2565
5190,2345
5191,1745
5192,1501
5193,1477
5194,1584
5195,2097
5196,2380
5197,2630
5198,2945
5199,2932
5200,2801
5201,2663
5202,2600
5203,1818
5204,1514
5205,1548
5206,1538
5207,1864
5208,2169
5209,2521
5210,2511
5211,2744
5212,2906
5213,2744
5214,2796
5215,2213
5216,1600
5217,1552
5218,1478
5219,1780
5220,2157
5221,2498
5222,2777
5223,2629
5224,2920
5225,3012
5226,2809
5227,2614
5228,1806
5229,1623
5230,1527
5231,1588
5232,1837
5233,2539
5234,2675
5235,2851
5236,2890
5237,2922
5238,2830
5239,2549
5240,1952
5241,1623
5242,1543
5243,1543
5244,1856
5245,2334
5246,2610
5247,2755
5248,2839
5249,2853
5250,2863
5251,2678
5252,2190
5253,1641
5254,1606
5255,1403
5256,1710
5257,2112
5258,2553
5259,2605
5260,2956
5261,2719
5262,2750
5263,2671
5264,2422
5265,1733
5266,1558
5267,1482
5268,1646
5269,2090
5270,2175
5271,2746
5272,2825
5273,2833
5274,2781
5275,2757
5276,2436
5277,1803
5278,1521
5279,1536
5280,1603
5281,2027
5282,2128
5283,2634
5284,2862
5285,2839
5286,2966
5287,2800
5288,2640
5289,2302
5290,1621
5291,1498
5292,1451
5293,1888
5294,2097
5295,2483
5296,2849
5297,2921
5298,3050
5299,2848
5300,2819
5301,2396
5302,1823
5303,1645
5304,1566
5305,1592
5306,1951
5307,2498
5308,2523
5309,2941
5310,2955
5311,3023
5312,2722
5313,2708
5314,1873
5315,1614
5316,1553
5317,1523
5318,1974
5319,2319
5320,2464
5321,2833
5322,2897
5323,2845
5324,2753
5325,2774
5326,2084
5327,1545
5328,1476
5329,1527
5330,1755
5331,2246
5332,2581
5333,2695
5334,2880
5335,3094
5336,3035
5337,2678
5338,2259
5339,1652
5340,1575
5341,1571
5342,1593
5343,2092
5344,2419
5345,2677
5346,2934
5347,3008
5348,2836
5349,2825
5350,2409
5351,1784
5352,1538
5353,1495
5354,1652
5355,1882
5356,2480
5357,2558
5358,2781
5359,2974
5360,3075
5361,2798
5362,2594
5363,2050
5364,1686
5365,1443
5366,1563
5367,1870
5368,2249
5369,2620
5370,2729
5371,2821
5372,2890
5373,2874
5374,2578
5375,2244
5376,1657
5377,1601
5378,1627
5379,1729
5380,2229
5381,2591
5382,2720
5383,2862
5384,2937
5385,2653
5386,2881
5387,2602
5388,1749
5389,1572
5390,1565
5391,1600
5392,2019
5393,2497
5394,2872
5395,2862
5396,2868
5397,2681
5398,2749
5399,2497
5400,1886
5401,1538
5402,1445
5403,1531
5404,1874
5405,2287
5406,2517
5407,2694
5408,2921
5409,2923
5410,2984
5411,2717
5412,2096
5413,1616
5414,1515
5415,1504
5416,1691
5417,2118
5418,2536
5419,2630
5420,2786
5421,2932
5422,2829
5423,2670
5424,2299
5425,1649
5426,1562
5427,1519
5428,1787
5429,2196
5430,2518
5431,2582
5432,2832
5433,3011
5434,3088
5435,3010
5436,2646
5437,1788
5438,1582
5439,1622
5440,1586
5441,2100
5442,2348
5443,2637
5444,2748
5445,2954
5446,3153
5447,2959
5448,2795
5449,2211
5450,1549
5451,1537
5452,1478
5453,1963
5454,2333
5455,2553
5456,2870
5457,2888
5458,2884
5459,2717
5460,2765
5461,2096
5462,1752
5463,1480
5464,1567
5465,1801
5466,2185
5467,2521
5468,2723
5469,2914
5470,2958
5471,2706
5472,2827
5473,2276
5474,1747
5475,1470
5476,1442
5477,1743
5478,1970
5479,2484
5480,2636
5481,2822
5482,2876
5483,2762
5484,2845
5485,2527
5486,1915
5487,1619
5488,1513
5489,1680
5490,1855
5491,2230
5492,2691
5493,2758
5494,2727
5495,2850
5496,3001
5497,2710
5498,2252
5499,1654
5500,1600
5501,1538
5502,1881
5503,2273
5504,2614
5505,2710
5506,2779
5507,2985
5508,2805
5509,2698
5510,2181
5511,1644
5512,1583
5513,1413
5514,1522
5515,2133
5516,2579
5517,2736
5518,2734
5519,2966
5520,3074
5521,2992
5522,2532
5523,1935
5524,1575
5525,1464
5526,1591
5527,2052
5528,2283
5529,2665
5530,2784
5531,2925
5532,2958
5533,2784
5534,2655
5535,1986
5536,1629
5537,1480
5538,1581
5539,2006
5540,2272
5541,2545
5542,2862
5543,2989
5544,3165
5545,2764
5546,2690
5547,2113
5548,1499
5549,1538
5550,1483
5551,1782
5552,2105
5553,2609
5554,2711
5555,2736
5556,3055
5557,3013
5558,2690
5559,2402
5560,1675
5561,1591
5562,1486
5563,1696
5564,2083
5565,2312
5566,2697
5567,2912
5568,3036
5569,2793
5570,2755
5571,2427
5572,1790
5573,1545
5574,1612
5575,1580
5576,1991
5577,2211
5578,2648
5579,2784
5580,2910
5581,2876
5582,2733
5583,2667
5584,1931
5585,1590
5586,1536
5587,1579
5588,1954
5589,2155
5590,2712
5591,2815
5592,2924
5593,2984
5594,2824
5595,2688
5596,2177
5597,1569
5598,1701
5599,1585
5600,1771
5601,2143
5602,2582
5603,2848
5604,2863
5605,2821
5606,2863
5607,2620
5608,2186
5609,1617
5610,1564
5611,1569
5612,1788
5613,2198
5614,2383
5615,2655
5616,3009
5617,2875
5618,2790
5619,2793
5620,2389
5621,1745
5622,1577
5623,1545
5624,1646
5625,2087
5626,2528
5627,2642
5628,2811
5629,2974
5630,2870
5631,2875
5632,2487
5633,1911
5634,1503
5635,1420
5636,1650
5637,1977
5638,2393
5639,2555
5640,2883
5641,3028
5642,3076
5643,3065
5644,2561
5645,1834
5646,1612
5647,1519
5648,1606
5649,1814
5650,2317
5651,2748
5652,2649
5653,2958
5654,2984
5655,2934
5656,2818
5657,2222
5658,1626
5659,1582
5660,1490
5661,1589
5662,2204
5663,2532
5664,2735
5665,2928
5666,2980
5667,2918
5668,2732
5669,2342
5670,1583
5671,1647
5672,1547
5673,1602
5674,2248
5675,2545
5676,2719
5677,2838
5678,3296
5679,3023
5680,2784
5681,2612
5682,1794
5683,1519
5684,1550
5685,1566
5686,2049
5687,2351
5688,2543
5689,2896
5690,2926
5691,2957
5692,2876
5693,2652
5694,2069
5695,1662
5696,1715
5697,1592
5698,2011
5699,2213
5700,2650
5701,2755
5702,2842
5703,2978
5704,3001
5705,2881
5706,2044
5707,1622
5708,1626
5709,1536
5710,1892
5711,2318
5712,2676
5713,2811
5714,2799
5715,2973
5716,2784
5717,2840
5718,2451
5719,1703
5720,1590
5721,1584
5722,1721
5723,2131
5724,2358
5725,2544
5726,2725
5727,2922
5728,2867
5729,2868
5730,2301
5731,1812
5732,1580
5733,1585
5734,1629
5735,2085
5736,2445
5737,2806
5738,2948
5739,3148
5740,2944
5741,2953
5742,2632
5743,2012
5744,1559
5745,1643
5746,1549
5747,1807
5748,2319
5749,2548
5750,2803
5751,2925
5752,3020
5753,2742
5754,2766
5755,2016
5756,1624
5757,1615
5758,1622
5759,1793
5760,2248
5761,2440
5762,2770
5763,2915
5764,2956
5765,2698
5766,2445
5767,2261
5768,1632
5769,1545
5770,1649
5771,1736
5772,2153
5773,2484
5774,2794
5775,3183
5776,2935
5777,2925
5778,2784
5779,2479
5780,1678
5781,1541
5782,1606
5783,1714
5784,2113
5785,2611
5786,2631
5787,2893
5788,3100
5789,3007
5790,2888
5791,2495
5792,1734
5793,1566
5794,1568
5795,1695
5796,2040
5797,2542
5798,2671
5799,2916
5800,3017
5801,3028
5802,2753
5803,2501
5804,1978
5805,1630
5806,1486
5807,1629
5808,1934
5809,2406
5810,2545
5811,2841
5812,3001
5813,3057
5814,3037
5815,2809
5816,2068
5817,1541
5818,1550
5819,1589
5820,2049
5821,2370
5822,2619
5823,2733
5824,3003
5825,3098
5826,3046
5827,2598
5828,2256
5829,1702
5830,1441
5831,1513
5832,1728
5833,2011
5834,2620
5835,2812
5836,2883
5837,2918
5838,2923
5839,2830
5840,2622
5841,1668
5842,1601
5843,1603
5844,1664
5845,2018
5846,2466
5847,2708
5848,2766
5849,3086
5850,2901
5851,2695
5852,2521
5853,1951
5854,1596
5855,1522
5856,1543
5857,1960
5858,2406
5859,2752
5860,2821
5861,2963
5862,2898
5863,2912
5864,2424
5865,1993
5866,1600
5867,1509
5868,1560
5869,1747
5870,2264
5871,2810
5872,2586
5873,2890
5874,2988
5875,3071
5876,2798
5877,2240
5878,1689
5879,1540
5880,1616
5881,1768
5882,2292
5883,2657
5884,2798
5885,2830
5886,2819
5887,2867
5888,2899
5889,2338
5890,1770
5891,1550
5892,1506
5893,1816
5894,2201
5895,2355
5896,2752
5897,2959
5898,3301
5899,2944
5900,2863
5901,2471
5902,1969
5903,1678
5904,1612
5905,1681
5906,2000
5907,2442
5908,2764
5909,2823
5910,3003
5911,3108
5912,2922
5913,2745
5914,2340
5915,1652
5916,1499
5917,1464
5918,1840
5919,2207
5920,2590
5921,2811
5922,2864
5923,2919
5924,2714
5925,3175
5926,2526
5927,1747
5928,1577
5929,1551
5930,1852
5931,1939
5932,2523
5933,2713
5934,2884
5935,2832
5936,2871
5937,2658
5938,2528
5939,1979
5940,1549
5941,1637
5942,1477
5943,1900
5944,2457
5945,2736
5946,2928
5947,3079
5948,3071
5949,2978
5950,2704
5951,2326
5952,1590
5953,1624
5954,1653
5955,1878
5956,2192
5957,2652
5958,2605
5959,2860
5960,2923
5961,3373
5962,3149
5963,2527
5964,1616
5965,1638
5966,1497
5967,1680
5968,2119
5969,2485
5970,2747
5971,2958
5972,3016
5973,3181
5974,2986
5975,2760
5976,1887
5977,1609
5978,1654
5979,1549
5980,2036
5981,2459
5982,2677
5983,2769
5984,2938
5985,3105
5986,2744
5987,2727
5988,2156
5989,1570
5990,1475
5991,1568
5992,1868
5993,2396
5994,2614
5995,3012
5996,2876
5997,3066
5998,2875
5999,2633
6000,2312
6001,1688
6002,1411
6003,1531
6004,1689
6005,2229
6006,2506
6007,2708
6008,2925
6009,3066
6010,2889
6011,2902
6012,2609
6013,1995
6014,1749
6015,1504
6016,1622
6017,2158
6018,2389
6019,2808
6020,2714
6021,3073
6022,3070
6023,2928
6024,2615
6025,2008
6026,1577
6027,1584
6028,1577
6029,1790
6030,2288
6031,2728
6032,2898
6033,3042
6034,3090
6035,2910
6036,2665
6037,2340
6038,1728
6039,1553
6040,1511
6041,1730
6042,2162
6043,2438
6044,2706
6045,3203
6046,3004
6047,3015
6048,2742
6049,2131
6050,1617
6051,1571
6052,1565
6053,1938
6054,2229
6055,2696
6056,2713
6057,3182
6058,3040
6059,2946
6060,2784
6061,2295
6062,1690
6063,1604
6064,1551
6065,1914
6066,2297
6067,2565
6068,2804
6069,3035
6070,3040
6071,3143
6072,2832
6073,2402
6074,1796
6075,1574
6076,1504
6077,1721
6078,2100
6079,2604
6080,2833
6081,3053
6082,2952
6083,2862
6084,2843
6085,2439
6086,1832
6087,1565
6088,1489
6089,1645
6090,1860
6091,2421
6092,2624
6093,2927
6094,3111
6095,3300
6096,2958
6097,2762
6098,2150
6099,1552
6100,1502
6101,1616
6102,2060
6103,2261
6104,2717
6105,2720
6106,2837
6107,2944
6108,2676
6109,2786
6110,2300
6111,1658
6112,1525
6113,1545
6114,1751
6115,2277
6116,2514
6117,2848
6118,2895
6119,2974
6120,2789
6121,2925
6122,2487
6123,1809
6124,1648
6125,1539
6126,1618
6127,2084
6128,2381
6129,2587
6130,3009
6131,3012
6132,2984
6133,2956
6134,2708
6135,1812
6136,1606
6137,1605
6138,1563
6139,1973
6140,2263
6141,2654
6142,2825
6143,2977
6144,2932
6145,2712
6146,2886
6147,2237
6148,1561
6149,1485
6150,1470
6151,1653
6152,2146
6153,2614
6154,2831
6155,2977
6156,3030
6157,2857
6158,2803
6159,2592
6160,1675
6161,1609
6162,1477
6163,1669
6164,2133
6165,2524
6166,2793
6167,2805
6168,3174
6169,2999
6170,2784
6171,2599
6172,1934
6173,1653
6174,1570
6175,1592
6176,1910
6177,2397
6178,2809
6179,2876
6180,2942
6181,2798
6182,2647
6183,2672
6184,2041
6185,1685
6186,1570
6187,1653
6188,1764
6189,2108
6190,2598
6191,2878
6192,3133
6193,3004
6194,2761
6195,2612
6196,2163
6197,1624
6198,1651
6199,1580
6200,2007
6201,2202
6202,2511
6203,2691
6204,2840
6205,3011
6206,2939
6207,2936
6208,2385
6209,1677
6210,1472
6211,1573
6212,1732
6213,2179
6214,2407
6215,2775
6216,2826
6217,3001
6218,3048
6219,2846
6220,2660
6221,1931
6222,1552
6223,1638
6224,1738
6225,1906
6226,2421
6227,2549
6228,2688
6229,3052
6230,3098
6231,3087
6232,2781
6233,2192
6234,1610
6235,1474
6236,1612
6237,1817
6238,2218
6239,2651
6240,2922
6241,2990
6242,3095
6243,3072
6244,2423
6245,2333
6246,1709
6247,1512
6248,1592
6249,1849
6250,2376
6251,2738
6252,2860
6253,2907
6254,3210
6255,3086
6256,2814
6257,2566
6258,1767
6259,1550
6260,1582
6261,1787
6262,2182
6263,2497
6264,2700
6265,2734
6266,2866
6267,3012
6268,3009
6269,2677
6270,1907
6271,1660
6272,1486
6273,1569
6274,2004
6275,2384
6276,2695
6277,2779
6278,3149
6279,2978
6280,2686
6281,2768
6282,2152
6283,1773
6284,1506
6285,1678
6286,2084
6287,2327
6288,2633
6289,2866
6290,3092
6291,3058
6292,2934
6293,2704
6294,2264
6295,1586
6296,1525
6297,1583
6298,2059
6299,2162
6300,2675
6301,2839
6302,3009
6303,3060
6304,3129
6305,2860
6306,2450
6307,1793
6308,1722
6309,1670
6310,1723
6311,2186
6312,2547
6313,2885
6314,2747
6315,2931
6316,2954
6317,2796
6318,2593
6319,1806
6320,1581
6321,1646
6322,1791
6323,2202
6324,2518
6325,2725
6326,3037
6327,3178
6328,3087
6329,2963
6330,2764
6331,1952
6332,1575
6333,1499
6334,1595
6335,1902
6336,2397
6337,2749
6338,2849
6339,3083
6340,2980
6341,2958
6342,2857
6343,2308
6344,1734
6345,1560
6346,1438
6347,1901
6348,2188
6349,2611
6350,2663
6351,2744
6352,2942
6353,2889
6354,2824
6355,2468
6356,1613
6357,1717
6358,1616
6359,1541
6360,2097
6361,2508
6362,2741
6363,2862
6364,3059
6365,2946
6366,3038
6367,2776
6368,1770
6369,1565
6370,1575
6371,1721
6372,2042
6373,2479
6374,2808
6375,3059
6376,2980
6377,3058
6378,2709
6379,2699
6380,2006
6381,1686
6382,1631
6383,1679
6384,2008
6385,2452
6386,2652
6387,3098
6388,2935
6389,3118
6390,2888
6391,2625
6392,1929
6393,1605
6394,1526
6395,1663
6396,1882
6397,2163
6398,2625
6399,2850
6400,2995
6401,3056
6402,3020
6403,2794
6404,2327
6405,1722
6406,1607
6407,1468
6408,1791
6409,2264
6410,2537
6411,2725
6412,2976
6413,3255
6414,3028
6415,2920
6416,2528
6417,1811
6418,1583
6419,1650
6420,1693
6421,1868
6422,2458
6423,2693
6424,2899
6425,3056
6426,2986
6427,2809
6428,2545
6429,1905
6430,1637
6431,1582
6432,1864
6433,2067
6434,2388
6435,2717
6436,2947
6437,3003
6438,2901
6439,3066
6440,2872
6441,2083
6442,1604
6443,1617
6444,1513
6445,2107
6446,2469
6447,2584
6448,2786
6449,2918
6450,2969
6451,3039
6452,2997
6453,2500
6454,1675
6455,1642
6456,1565
6457,1778
6458,2262
6459,2510
6460,2799
6461,2980
6462,3108
6463,2978
6464,2925
6465,2536
6466,1684
6467,1616
6468,1579
6469,1855
6470,2227
6471,2559
6472,2720
6473,2995
6474,2970
6475,3211
6476,3206
6477,2716
6478,1745
6479,1604
6480,1613
6481,1634
6482,2185
6483,2441
6484,2753
6485,3045
6486,3016
6487,2956
6488,2967
6489,2879
6490,2069
6491,1694
6492,1744
6493,1585
6494,1990
6495,2407
6496,2681
6497,2856
6498,3131
6499,3049
6500,2988
6501,2852
6502,2263
6503,1683
6504,1632
6505,1487
6506,1925
6507,2231
6508,2635
6509,2827
6510,3034
6511,3287
6512,3300
6513,2986
6514,2363
6515,1796
6516,1546
6517,1567
6518,1788
6519,2061
6520,2619
6521,2662
6522,2901
6523,3358
6524,3260
6525,3050
6526,2630
6527,1939
6528,1738
6529,1554
6530,1652
6531,2203
6532,2466
6533,2714
6534,2962
6535,3021
6536,2977
6537,3085
6538,2675
6539,2224
6540,1734
6541,1557
6542,1527
6543,1906
6544,2365
6545,2761
6546,2886
6547,2975
6548,3028
6549,2910
6550,2896
6551,2363
6552,1733
6553,1636
6554,1549
6555,1682
6556,2170
6557,2749
6558,2776
6559,3161
6560,3077
6561,2885
6562,2562
6563,2362
6564,1627
6565,1612
6566,1515
6567,1876
6568,2332
6569,2548
6570,2659
6571,2932
6572,2973
6573,3018
6574,2963
6575,2634
6576,1751
6577,1562
6578,1494
6579,1682
6580,1895
6581,2554
6582,2848
6583,3007
6584,3103
6585,2853
6586,2769
6587,2611
6588,1849
6589,1560
6590,1521
6591,1494
6592,1984
6593,2465
6594,2801
6595,2972
6596,3089
6597,3094
6598,3003
6599,2694
6600,2038
6601,1694
6602,1538
6603,1581
6604,1819
6605,2421
6606,2647
6607,2920
6608,2951
6609,3002
6610,2884
6611,2972
6612,2246
6613,1657
6614,1593
6615,1536
6616,1851
6617,2030
6618,2623
6619,2694
6620,3029
6621,2915
6622,2871
6623,2805
6624,2603
6625,1866
6626,1721
6627,1656
6628,1636
6629,2111
6630,2301
6631,2806
6632,2910
6633,3143
6634,3015
6635,2971
6636,2689
6637,2053
6638,1679
6639,1552
6640,1520
6641,1973
6642,2435
6643,2772
6644,3055
6645,2838
6646,2993
6647,3037
6648,2877
6649,2238
6650,1662
6651,1550
6652,1474
6653,1823
6654,2111
6655,2769
6656,2713
6657,2925
6658,3163
6659,3073
6660,2747
6661,2353
6662,1765
6663,1580
6664,1582
6665,1840
6666,2114
6667,2575
6668,2806
6669,3088
6670,3160
6671,2976
6672,2838
6673,2336
6674,1556
6675,1671
6676,1659
6677,1884
6678,2238
6679,2676
6680,2732
6681,2972
6682,2928
6683,2960
6684,3012
6685,2445
6686,1760
6687,1670
6688,1604
6689,1739
6690,2014
6691,2374
6692,2799
6693,2821
6694,3074
6695,2806
6696,2954
6697,2732
6698,2060
6699,1626
6700,1676
6701,1635
6702,1870
6703,2329
6704,2756
6705,2748
6706,3016
6707,3062
6708,2989
6709,2918
6710,2476
6711,1707
6712,1642
6713,1561
6714,1911
6715,2317
6716,2653
6717,2850
6718,2858
6719,3088
6720,3121
6721,3008
6722,2666
6723,1852
6724,1605
6725,1652
6726,1772
6727,2243
6728,2433
6729,2763
6730,3016
6731,3019
6732,3112
6733,2985
6734,2644
6735,1929
6736,1618
6737,1668
6738,1687
6739,2100
6740,2427
6741,2454
6742,2791
6743,3145
6744,3038
6745,3000
6746,2822
6747,2186
6748,1590
6749,1598
6750,1658
6751,1868
6752,2349
6753,2615
6754,2795
6755,2928
6756,3043
6757,2942
6758,2900
6759,2554
6760,1690
6761,1581
6762,1577
6763,1779
6764,2108
6765,2659
6766,2848
6767,3096
6768,2941
6769,3133
6770,2725
6771,2453
6772,1754
6773,1615
6774,1547
6775,1817
6776,2174
6777,2361
6778,2642
6779,2936
6780,3156
6781,3036
6782,2936
6783,2675
6784,1846
6785,1608
6786,1693
6787,1620
6788,2104
6789,2517
6790,2745
6791,2900
6792,3075
6793,2999
6794,2996
6795,2736
6796,2202
6797,1738
6798,1422
6799,1604
6800,1715
6801,2435
6802,2610
6803,2786
6804,2970
6805,3299
6806,3068
6807,3027
6808,2425
6809,1912
6810,1575
6811,1515
6812,1718
6813,2349
6814,2601
6815,2765
6816,2844
6817,3065
6818,2922
6819,3039
6820,2937
6821,1904
6822,1737
6823,1511
6824,1653
6825,2246
6826,2440
6827,2755
6828,2993
6829,3149
6830,3030
6831,2905
6832,2722
6833,2027
6834,1634
6835,1448
6836,1609
6837,2201
6838,2482
6839,2672
6840,2822
6841,3202
6842,3201
6843,2893
6844,2731
6845,2371
6846,1622
6847,1509
6848,1502
6849,2002
6850,2382
6851,2540
6852,2879
6853,2947
6854,3088
6855,3153
6856,2763
6857,2310
6858,1899
6859,1692
6860,1549
6861,1686
6862,2098
6863,2571
6864,2814
6865,2917
6866,3150
6867,2997
6868,2935
6869,2676
6870,2012
6871,1633
6872,1612
6873,1609
6874,1925
6875,2329
6876,2589
6877,2909
6878,2956
6879,3001
6880,3001
6881,2842
6882,2154
6883,1734
6884,1625
6885,1689
6886,2041
6887,2260
6888,2615
6889,2744
6890,3115
6891,3116
6892,3115
6893,2768
6894,2319
6895,1801
6896,1585
6897,1621
6898,2019
6899,2351
6900,2560
6901,2871
6902,3003
6903,3209
6904,3093
6905,2755
6906,2430
6907,1907
6908,1530
6909,1569
6910,1823
6911,2282
6912,2497
6913,2707
6914,2890
6915,2950
6916,3091
6917,2896
6918,2717
6919,2080
6920,1585
6921,1654
6922,1671
6923,2060
6924,2280
6925,2868
6926,2964
6927,3167
6928,2955
6929,3061
6930,2742
6931,2093
6932,1726
6933,1625
6934,1699
6935,1859
6936,2404
6937,2738
6938,2741
6939,3127
6940,3084
6941,3049
6942,2771
6943,2391
6944,1585
6945,1624
6946,1504
6947,1825
6948,2220
6949,2593
6950,2738
6951,2973
6952,3231
6953,3123
6954,2920
6955,2545
6956,1792
6957,1612
6958,1551
6959,1702
6960,2299
6961,2568
6962,2698
6963,2938
6964,3046
6965,3108
6966,2999
6967,2600
6968,1789
6969,1704
6970,1614
6971,1662
6972,2014
6973,2447
6974,2739
6975,2800
6976,3049
6977,3114
6978,2843
6979,2649
6980,2138
6981,1610
6982,1550
6983,1626
6984,1875
6985,2304
6986,2657
6987,3049
6988,3072
6989,3049
6990,3162
6991,2849
6992,2369
6993,1669
6994,1588
6995,1552
6996,2115
6997,2286
6998,2559
6999,2868
7000,2891
7001,3153
7002,3084
7003,2843
7004,2560
7005,1821
7006,1592
7007,1555
7008,1583
7009,2131
7010,2380
7011,2698
7012,2669
7013,3000
7014,3056
7015,3273
7016,2913
7017,2140
7018,1610
7019,1515
7020,1748
7021,1987
7022,2440
7023,2704
7024,2896
7025,3016
7026,3016
7027,2978
7028,2972
7029,2303
7030,1650
7031,1669
7032,1538
7033,1984
7034,2278
7035,2595
7036,2910
7037,3144
7038,3057
7039,3148
7040,2748
7041,2431
7042,1682
7043,1562
7044,1520
7045,1691
7046,2320
7047,2553
7048,2917
7049,3012
7050,3282
7051,3153
7052,2934
7053,2598
7054,1961
7055,1644
7056,1504
7057,1623
7058,2283
7059,2504
7060,2755
7061,2893
7062,3017
7063,3046
7064,2914
7065,2793
7066,2032
7067,1702
7068,1501
7069,1638
7070,1802
7071,2261
7072,2652
7073,2715
7074,2977
7075,3176
7076,2995
7077,2921
7078,2315
7079,1644
7080,1557
7081,1561
7082,1748
7083,2275
7084,2655
7085,2913
7086,3011
7087,3119
7088,2943
7089,2870
7090,2409
7091,1770
7092,1682
7093,1686
7094,1735
7095,2198
7096,2662
7097,2827
7098,2973
7099,3099
7100,3121
7101,2690
7102,2363
7103,1773
7104,1554
7105,1464
7106,1824
7107,2082
7108,2467
7109,2870
7110,2903
7111,3004
7112,3087
7113,2998
7114,2693
7115,1912
7116,1683
7117,1538
7118,1762
7119,2036
7120,2431
7121,2642
7122,2981
7123,3043
7124,3055
7125,2866
7126,2796
7127,1993
7128,1654
7129,1654
7130,1594
7131,1943
7132,2251
7133,2643
7134,3007
7135,2925
7136,3182
7137,2849
7138,2673
7139,2315
7140,1692
7141,1651
7142,1617
7143,1974
7144,2321
7145,2613
7146,2800
7147,2989
7148,3136
7149,3072
7150,2908
7151,2438
7152,1855
7153,1676
7154,1454
7155,1922
7156,2285
7157,2632
7158,2760
7159,2971
