Frame,Mean
2498,1270
2499,1291
2500,1280
2501,1521
2502,2284
2503,3139
2504,3570
2505,3459
2506,3949
2507,3178
2508,2666
2509,1929
2510,1328
2511,1246
2512,1353
2513,1769
2514,2484
2515,2758
2516,3199
2517,3664
2518,3583
2519,2907
2520,2833
2521,1789
2522,1468
2523,1319
2524,1504
2525,1708
2526,2282
2527,2932
2528,3257
2529,3350
2530,3883
2531,2849
2532,2388
2533,1547
2534,1314
2535,1325
2536,1619
2537,1983
2538,2902
2539,3423
2540,3574
2541,3768
2542,3582
2543,2902
2544,2227
2545,1465
2546,1275
2547,1290
2548,1679
2549,1930
2550,2439
2551,3241
2552,3273
2553,3946
2554,4144
2555,4202
2556,1979
2557,1308
2558,1188
2559,1292
2560,1645
2561,2057
2562,2669
2563,3195
2564,3505
2565,3929
2566,3109
2567,2712
2568,1653
2569,1262
2570,1367
2571,1571
2572,1629
2573,2151
2574,2833
2575,3316
2576,3723
2577,3645
2578,2809
2579,2505
2580,1493
2581,1225
2582,1158
2583,1550
2584,1717
2585,2400
2586,3106
2587,3543
2588,3742
2589,3992
2590,2951
2591,1679
2592,1364
2593,1210
2594,1281
2595,1480
2596,2149
2597,2674
2598,3237
2599,3731
2600,3755
2601,2881
2602,2515
2603,1713
2604,1358
2605,1354
2606,1458
2607,1768
2608,2360
2609,2835
2610,3335
2611,3782
2612,3683
2613,3036
2614,2490
2615,1470
2616,1335
2617,1136
2618,1612
2619,1869
2620,2534
2621,3030
2622,3479
2623,3812
2624,4222
2625,3134
2626,2282
2627,1454
2628,1220
2629,1305
2630,1631
2631,2273
2632,2702
2633,3084
2634,3636
2635,3601
2636,3200
2637,3151
2638,1949
2639,1339
2640,1288
2641,1384
2642,1804
2643,2280
2644,2914
2645,3024
2646,3528
2647,3865
2648,3306
2649,2651
2650,1551
2651,1214
2652,1302
2653,1418
2654,1637
2655,2319
2656,3066
2657,3724
2658,3714
2659,4046
2660,2914
2661,2254
2662,1486
2663,1384
2664,1296
2665,1647
2666,1894
2667,2587
2668,3211
2669,3291
2670,3852
2671,3353
2672,2669
2673,1756
2674,1500
2675,1285
2676,1434
2677,1699
2678,2246
2679,2641
2680,3160
2681,3640
2682,3887
2683,3275
2684,2452
2685,1708
2686,1332
2687,1335
2688,1321
2689,1812
2690,2138
2691,2751
2692,3046
2693,3888
2694,3948
2695,4179
2696,2786
2697,1697
2698,1341
2699,1376
2700,1532
2701,1974
2702,2632
2703,2993
2704,3174
2705,3565
2706,3818
2707,2800
2708,2048
2709,1297
2710,1327
2711,1463
2712,1623
2713,2327
2714,2598
2715,3129
2716,3564
2717,3827
2718,3420
2719,2698
2720,1930
2721,1309
2722,1184
2723,1300
2724,1757
2725,2108
2726,2637
2727,3258
2728,3461
2729,3679
2730,3812
2731,4007
2732,1708
2733,1351
2734,1208
2735,1496
2736,1728
2737,2217
2738,2719
2739,3341
2740,3622
2741,3822
2742,2707
2743,2498
2744,1479
2745,1317
2746,1248
2747,1509
2748,2023
2749,2947
2750,3255
2751,3392
2752,3638
2753,3635
2754,2914
2755,2253
2756,1419
2757,1352
2758,1327
2759,1608
2760,1814
2761,2702
2762,2922
2763,3548
2764,3559
2765,3647
2766,2621
2767,1982
2768,1283
2769,1396
2770,1373
2771,1699
2772,2123
2773,2752
2774,3191
2775,3605
2776,3677
2777,3044
2778,2558
2779,1590
2780,1280
2781,1299
2782,1469
2783,1717
2784,2716
2785,3389
2786,3568
2787,3814
2788,3563
2789,3054
2790,2286
2791,1432
2792,1235
2793,1286
2794,1699
2795,1790
2796,2535
2797,3014
2798,3623
2799,3833
2800,3317
2801,2515
2802,1909
2803,1350
2804,1226
2805,1450
2806,1692
2807,2108
2808,2906
2809,3078
2810,3409
2811,3548
2812,2888
2813,2742
2814,1563
2815,1300
2816,1276
2817,1445
2818,1799
2819,2157
2820,2840
2821,3590
2822,3616
2823,4047
2824,2927
2825,2377
2826,1304
2827,1258
2828,1201
2829,1552
2830,1710
2831,2536
2832,3023
2833,3546
2834,3599
2835,3024
2836,2972
2837,2385
2838,1512
2839,1433
2840,1367
2841,1950
2842,1956
2843,2750
2844,3049
2845,3764
2846,3879
2847,2902
2848,2796
2849,1961
2850,1193
2851,1194
2852,1393
2853,1554
2854,2105
2855,2702
2856,3391
2857,3802
2858,3938
2859,3204
2860,2770
2861,1514
2862,1227
2863,1205
2864,1428
2865,1741
2866,2324
2867,2758
2868,3274
2869,3570
2870,3525
2871,2703
2872,2656
2873,1502
2874,1406
2875,1295
2876,1592
2877,1829
2878,2474
2879,2870
2880,3443
2881,3820
2882,3351
2883,2966
2884,2069
2885,1336
2886,1253
2887,1367
2888,1605
2889,1949
2890,2497
2891,3378
2892,3637
2893,3894
2894,3638
2895,3140
2896,1705
2897,1260
2898,1105
2899,1350
2900,1659
2901,1988
2902,2709
2903,3248
2904,3640
2905,3510
2906,3277
2907,3220
2908,1737
2909,1243
2910,1191
2911,1388
2912,1545
2913,2365
2914,2843
2915,3369
2916,3773
2917,3542
2918,2734
2919,2476
2920,1544
2921,1351
2922,1300
2923,1414
2924,2012
2925,2838
2926,3657
2927,3308
2928,3699
2929,3440
2930,2890
2931,2177
2932,1475
2933,1230
2934,1250
2935,1598
2936,1911
2937,2324
2938,2935
2939,3413
2940,3621
2941,3104
2942,2613
2943,1748
2944,1405
2945,1423
2946,1307
2947,1514
2948,2198
2949,2768
2950,3099
2951,3715
2952,3640
2953,3001
2954,2565
2955,1644
2956,1273
2957,1062
2958,1326
2959,1762
2960,2142
2961,3144
2962,3391
2963,3836
2964,4063
2965,2959
2966,2533
2967,1539
2968,1228
2969,1283
2970,1515
2971,1684
2972,2354
2973,2835
2974,3403
2975,3637
2976,3836
2977,2646
2978,2878
2979,1606
2980,1416
2981,1399
2982,1585
2983,2009
2984,2420
2985,3174
2986,3290
2987,3750
2988,3384
2989,2681
2990,2030
2991,1285
2992,1297
2993,1236
2994,1502
2995,1972
2996,2500
2997,3067
2998,3476
2999,3720
3000,4179
3001,3171
3002,1859
3003,1237
3004,1217
3005,1328
3006,1670
3007,2073
3008,2604
3009,3095
3010,3638
3011,3433
3012,3171
3013,2514
3014,1657
3015,1172
3016,1189
3017,1426
3018,1587
3019,2517
3020,2690
3021,3421
3022,3837
3023,4080
3024,3332
3025,2439
3026,1526
3027,1290
3028,1273
3029,1650
3030,2166
3031,2728
3032,3091
3033,3654
3034,3705
3035,3147
3036,2660
3037,1586
3038,1267
3039,1245
3040,1432
3041,1804
3042,2219
3043,2853
3044,3314
3045,3693
3046,3575
3047,2974
3048,2379
3049,1377
3050,1243
3051,1192
3052,1358
3053,1780
3054,2329
3055,2982
3056,3024
3057,3774
3058,3773
3059,3838
3060,2651
3061,1311
3062,1140
3063,1223
3064,1559
3065,1993
3066,2478
3067,3123
3068,3456
3069,4098
3070,3209
3071,2664
3072,1812
3073,1267
3074,1204
3075,1308
3076,1662
3077,2395
3078,3399
3079,3431
3080,3493
3081,3661
3082,3302
3083,2708
3084,1774
3085,1211
3086,1209
3087,1380
3088,1890
3089,2362
3090,2688
3091,2986
3092,3521
3093,3895
3094,3052
3095,2250
3096,1441
3097,1304
3098,1253
3099,1589
3100,1732
3101,2126
3102,2768
3103,3313
3104,3673
3105,3413
3106,2595
3107,2270
3108,1531
3109,1312
3110,1251
3111,1449
3112,1909
3113,2992
3114,3126
3115,3394
3116,3565
3117,3690
3118,3038
3119,2241
3120,1302
3121,1224
3122,1211
3123,1561
3124,1786
3125,2444
3126,3090
3127,3345
3128,3819
3129,3006
3130,3101
3131,1919
3132,1381
3133,1172
3134,1201
3135,1583
3136,1985
3137,2798
3138,3105
3139,3240
3140,3586
3141,3243
3142,2515
3143,1778
3144,1364
3145,1394
3146,1539
3147,1815
3148,2336
3149,2669
3150,3255
3151,3577
3152,3655
3153,2932
3154,2546
3155,1552
3156,1254
3157,1335
3158,1698
3159,1773
3160,2599
3161,2844
3162,3367
3163,3485
3164,3541
3165,2763
3166,2454
3167,1292
3168,1279
3169,1313
3170,1572
3171,1922
3172,2575
3173,3206
3174,3643
3175,3752
3176,4193
3177,2999
3178,2020
3179,1331
3180,1414
3181,1196
3182,1702
3183,1872
3184,2792
3185,2974
3186,3481
3187,3814
3188,3170
3189,2529
3190,1715
3191,1307
3192,1303
3193,1492
3194,1750
3195,2228
3196,2713
3197,3099
3198,3666
3199,3897
3200,2886
3201,2480
3202,1665
3203,1245
3204,1243
3205,1293
3206,1703
3207,2027
3208,2901
3209,3004
3210,3264
3211,3634
3212,3338
3213,3079
3214,1518
3215,1140
3216,1306
3217,1380
3218,1686
3219,2203
3220,2866
3221,3327
3222,3623
3223,3532
3224,2740
3225,2174
3226,1290
3227,1323
3228,1325
3229,1477
3230,2115
3231,2796
3232,3427
3233,3446
3234,3758
3235,3375
3236,2712
3237,1910
3238,1331
3239,1233
3240,1222
3241,1606
3242,2128
3243,2641
3244,3000
3245,3512
3246,3704
3247,3160
3248,2574
3249,1678
3250,1344
3251,1485
3252,1501
3253,1537
3254,2235
3255,2645
3256,3449
3257,3593
3258,3751
3259,2808
3260,2575
3261,1567
3262,1136
3263,1244
3264,1413
3265,1683
3266,2466
3267,2755
3268,3183
3269,3694
3270,4101
3271,3136
3272,2280
3273,1393
3274,1259
3275,1219
3276,1493
3277,1837
3278,2537
3279,2835
3280,3502
3281,3732
3282,3361
3283,2678
3284,1864
3285,1344
3286,1218
3287,1336
3288,1724
3289,2058
3290,3055
3291,3106
3292,3366
3293,3894
3294,3093
3295,2678
3296,1703
3297,1412
3298,1339
3299,1338
3300,1782
3301,1990
3302,2685
3303,3079
3304,3691
3305,3852
3306,3935
3307,2917
3308,1593
3309,1303
3310,1266
3311,1511
3312,1806
3313,2127
3314,2828
3315,3216
3316,3840
3317,3513
3318,2849
3319,2374
3320,1451
3321,1303
3322,1279
3323,1669
3324,1984
3325,2531
3326,3124
3327,3411
3328,3770
3329,3452
3330,2705
3331,2173
3332,1371
3333,1271
3334,1337
3335,1467
3336,1808
3337,2449
3338,3105
3339,3137
3340,3857
3341,3964
3342,3066
3343,1886
3344,1366
3345,1250
3346,1310
3347,1581
3348,2013
3349,2436
3350,3077
3351,3507
3352,3850
3353,3055
3354,2658
3355,1836
3356,1287
3357,1319
3358,1277
3359,1844
3360,2018
3361,2632
3362,3040
3363,3358
3364,3798
3365,2852
3366,2448
3367,1781
3368,1292
3369,1238
3370,1390
3371,1782
3372,2274
3373,2829
3374,3181
3375,3684
3376,3893
3377,4091
3378,2578
3379,1412
3380,1231
3381,1258
3382,1419
3383,1846
3384,2225
3385,2943
3386,3206
3387,3632
3388,3145
3389,2716
3390,2260
3391,1334
3392,1204
3393,1268
3394,1603
3395,2047
3396,2680
3397,3066
3398,3465
3399,3627
3400,3187
3401,2835
3402,2014
3403,1218
3404,1311
3405,1393
3406,1691
3407,1953
3408,2567
3409,3224
3410,3642
3411,3832
3412,3845
3413,2850
3414,1686
3415,1269
3416,1253
3417,1290
3418,1646
3419,2325
3420,2768
3421,3087
3422,3487
3423,3567
3424,3013
3425,2404
3426,1509
3427,1179
3428,1150
3429,1427
3430,1796
3431,2641
3432,3104
3433,3334
3434,3479
3435,3736
3436,2951
3437,2338
3438,1463
3439,1176
3440,1241
3441,1570
3442,1826
3443,2498
3444,2969
3445,3394
3446,3593
3447,3225
3448,2719
3449,2496
3450,1353
3451,1333
3452,1374
3453,1561
3454,1901
3455,2401
3456,2820
3457,3494
3458,3519
3459,3430
3460,2569
3461,1755
3462,1350
3463,1281
3464,1343
3465,1573
3466,2170
3467,3024
3468,3724
3469,3657
3470,3864
3471,3032
3472,2607
3473,1523
3474,1283
3475,1317
3476,1364
3477,1744
3478,2159
3479,2734
3480,2950
3481,3755
3482,3253
3483,2727
3484,2338
3485,1444
3486,1371
3487,1468
3488,1637
3489,1989
3490,2296
3491,2932
3492,3521
3493,3702
3494,3476
3495,2611
3496,2117
3497,1368
3498,1317
3499,1424
3500,1645
3501,1987
3502,2540
3503,2974
3504,3186
3505,3894
3506,4002
3507,3051
3508,2004
3509,1261
3510,1291
3511,1286
3512,1718
3513,2196
3514,2527
3515,2858
3516,3374
3517,3645
3518,3375
3519,2458
3520,1633
3521,1287
3522,1329
3523,1341
3524,1682
3525,2131
3526,2643
3527,3101
3528,3579
3529,3574
3530,2927
3531,2623
3532,1695
3533,1252
3534,1244
3535,1425
3536,1662
3537,2327
3538,2955
3539,3462
3540,3643
3541,4063
3542,3197
3543,2577
3544,1488
3545,1193
3546,1213
3547,1488
3548,1919
3549,2510
3550,2794
3551,3345
3552,3741
3553,3608
3554,2711
3555,1925
3556,1260
3557,1385
3558,1349
3559,1591
3560,1844
3561,2710
3562,3033
3563,3546
3564,3520
3565,3048
3566,2533
3567,1828
3568,1249
3569,1356
3570,1424
3571,1702
3572,2026
3573,2583
3574,2925
3575,3338
3576,3887
3577,3943
3578,3589
3579,1729
3580,1313
3581,1230
3582,1347
3583,1806
3584,1942
3585,2912
3586,2959
3587,3548
3588,3571
3589,2810
3590,2295
3591,1632
3592,1241
3593,1300
3594,1376
3595,1662
3596,2232
3597,2983
3598,3299
3599,3365
3600,3373
3601,2817
3602,2462
3603,1494
3604,1255
3605,1163
3606,1411
3607,1760
3608,2431
3609,2693
3610,3341
3611,3772
3612,3917
3613,3159
3614,2328
3615,1433
3616,1209
3617,1262
3618,1481
3619,1971
3620,2436
3621,2855
3622,3127
3623,3724
3624,3239
3625,2689
3626,1991
3627,1307
3628,1362
3629,1371
3630,1670
3631,2200
3632,2524
3633,3071
3634,3340
3635,3691
3636,2875
3637,2762
3638,1793
3639,1298
3640,1349
3641,1269
3642,1528
3643,2689
3644,3309
3645,3559
3646,3547
3647,4199
3648,2981
3649,2735
3650,1668
3651,1249
3652,1237
3653,1307
3654,1673
3655,2188
3656,2810
3657,3276
3658,3360
3659,3672
3660,3118
3661,2999
3662,1452
3663,1366
3664,1359
3665,1541
3666,1741
3667,2426
3668,2949
3669,3330
3670,3594
3671,3330
3672,2617
3673,2073
3674,1399
3675,1176
3676,1408
3677,1474
3678,2076
3679,3248
3680,3647
3681,3789
3682,3811
3683,3589
3684,2867
3685,2066
3686,1316
3687,1256
3688,1249
3689,1716
3690,1975
3691,2663
3692,3011
3693,3474
3694,3582
3695,3023
3696,2577
3697,1792
3698,1541
3699,1465
3700,1549
3701,1786
3702,2425
3703,2883
3704,2943
3705,3613
3706,3691
3707,2972
3708,2767
3709,1558
3710,1172
3711,1297
3712,1451
3713,1764
3714,2385
3715,2933
3716,3100
3717,3568
3718,3388
3719,3018
3720,2560
3721,1479
3722,1440
3723,1326
3724,1613
3725,1798
3726,2545
3727,3088
3728,3167
3729,3721
3730,3224
3731,2878
3732,2033
3733,1411
3734,1259
3735,1253
3736,1579
3737,2109
3738,2564
3739,2932
3740,3154
3741,3846
3742,3779
3743,3139
3744,1862
3745,1337
3746,1300
3747,1376
3748,1752
3749,2112
3750,2721
3751,3110
3752,3738
3753,3471
3754,3078
3755,2585
3756,1607
3757,1256
3758,1270
3759,1314
3760,1792
3761,2181
3762,2782
3763,3115
3764,3551
3765,3878
3766,3802
3767,2698
3768,1427
3769,1301
3770,1270
3771,1387
3772,1608
3773,2215
3774,3006
3775,3238
3776,3577
3777,3467
3778,2722
3779,2151
3780,1457
3781,1304
3782,1278
3783,1553
3784,1982
3785,2765
3786,3068
3787,3482
3788,3662
3789,3396
3790,2731
3791,1991
3792,1419
3793,1137
3794,1211
3795,1732
3796,1965
3797,2675
3798,3159
3799,3439
3800,3613
3801,2963
3802,2577
3803,1730
3804,1409
3805,1301
3806,1486
3807,1769
3808,2264
3809,2635
3810,3113
3811,3619
3812,3598
3813,3049
3814,2560
3815,1630
3816,1372
3817,1333
3818,1501
3819,1696
3820,2400
3821,3001
3822,3167
3823,3773
3824,3837
3825,3115
3826,2514
3827,1435
3828,1224
3829,1248
3830,1637
3831,1933
3832,2679
3833,2851
3834,3346
3835,3858
3836,3341
3837,2596
3838,2065
3839,1281
3840,1264
3841,1311
3842,1666
3843,2135
3844,2625
3845,3061
3846,3395
3847,3715
3848,2984
3849,2697
3850,1926
3851,1313
3852,1324
3853,1373
3854,1836
3855,2332
3856,2818
3857,3175
3858,3558
3859,3820
3860,3089
3861,2356
3862,1347
3863,1256
3864,1244
3865,1440
3866,1757
3867,2448
3868,2933
3869,3220
3870,3955
3871,3024
3872,2628
3873,1904
3874,1323
3875,1297
3876,1190
3877,1610
3878,1933
3879,2476
3880,3113
3881,3264
3882,3815
3883,3239
3884,2771
3885,1830
3886,1325
3887,1265
3888,1276
3889,1616
3890,2103
3891,2920
3892,3121
3893,3613
3894,3751
3895,3974
3896,4319
3897,1728
3898,1359
3899,1282
3900,1337
3901,1622
3902,2222
3903,2788
3904,3263
3905,3383
3906,3848
3907,2900
3908,2611
3909,1551
3910,1290
3911,1312
3912,1555
3913,1722
3914,2539
3915,2852
3916,3483
3917,3618
3918,3532
3919,3239
3920,2530
3921,1496
3922,1398
3923,1265
3924,1533
3925,1771
3926,2348
3927,2770
3928,3482
3929,3741
3930,3312
3931,2692
3932,2070
3933,1439
3934,1249
3935,1278
3936,1707
3937,1823
3938,2454
3939,2890
3940,3829
3941,3806
3942,3652
3943,2635
3944,1983
3945,1322
3946,1178
3947,1281
3948,1642
3949,1881
3950,2522
3951,2974
3952,3311
3953,3335
3954,2960
3955,2491
3956,1753
3957,1226
3958,1244
3959,1454
3960,1755
3961,2127
3962,2650
3963,2925
3964,3705
3965,3599
3966,2914
3967,2559
3968,1474
3969,1346
3970,1321
3971,1393
3972,1673
3973,2226
3974,2827
3975,3199
3976,3566
3977,3696
3978,4034
3979,2756
3980,1444
3981,1340
3982,1356
3983,1513
3984,1932
3985,2256
3986,3081
3987,3083
3988,4004
3989,3471
3990,2817
3991,2100
3992,1301
3993,1263
3994,1239
3995,1546
3996,2442
3997,2956
3998,3264
3999,3660
4000,3735
4001,3203
4002,2678
4003,1984
4004,1185
4005,1280
4006,1291
4007,1662
4008,2031
4009,2692
4010,3121
4011,3440
4012,3654
4013,3082
4014,2639
4015,1671
4016,1333
4017,1322
4018,1513
4019,1814
4020,2290
4021,2693
4022,3294
4023,3602
4024,3841
4025,2911
4026,2506
4027,1586
4028,1240
4029,1277
4030,1335
4031,1789
4032,2205
4033,2750
4034,3261
4035,3479
4036,3339
4037,2884
4038,2540
4039,1473
4040,1307
4041,1235
4042,1498
4043,1713
4044,2465
4045,2913
4046,3345
4047,3606
4048,3424
4049,2780
4050,1967
4051,1454
4052,1288
4053,1351
4054,1585
4055,1821
4056,2534
4057,2930
4058,3371
4059,3548
4060,3548
4061,3383
4062,2079
4063,1366
4064,1263
4065,1301
4066,1710
4067,2197
4068,2697
4069,3279
4070,3618
4071,3616
4072,3060
4073,2647
4074,1689
4075,1280
4076,1179
4077,1454
4078,1635
4079,2632
4080,3275
4081,3417
4082,3692
4083,3987
4084,2824
4085,2611
4086,1579
4087,1305
4088,1240
4089,1528
4090,1667
4091,2468
4092,2901
4093,3284
4094,3729
4095,3320
4096,2776
4097,2138
4098,1371
4099,1341
4100,1379
4101,1584
4102,1924
4103,2583
4104,2854
4105,3417
4106,3828
4107,3232
4108,2573
4109,1988
4110,1264
4111,1259
4112,1328
4113,1619
4114,2011
4115,2574
4116,3124
4117,3414
4118,3557
4119,3099
4120,2516
4121,1557
4122,1287
4123,1366
4124,1363
4125,1660
4126,2115
4127,2797
4128,2965
4129,3448
4130,3855
4131,2985
4132,2565
4133,1705
4134,1263
4135,1247
4136,1523
4137,1680
4138,2354
4139,2877
4140,3615
4141,3563
4142,3751
4143,3041
4144,2394
4145,1443
4146,1223
4147,1322
4148,1491
4149,1905
4150,2548
4151,2926
4152,3248
4153,3648
4154,3494
4155,2604
4156,1875
4157,1329
4158,1242
4159,1313
4160,1553
4161,1729
4162,2758
4163,3256
4164,3470
4165,3909
4166,2893
4167,2701
4168,1648
4169,1287
4170,1244
4171,1272
4172,1704
4173,2290
4174,2794
4175,3174
4176,3325
4177,3806
4178,3113
4179,2711
4180,1661
4181,1242
4182,1368
4183,1583
4184,1723
4185,2248
4186,2922
4187,3392
4188,3788
4189,3703
4190,2813
4191,2306
4192,1377
4193,1214
4194,1223
4195,1469
4196,1804
4197,2508
4198,2830
4199,3501
4200,3691
4201,3985
4202,2990
4203,2333
4204,1290
4205,1248
4206,1234
4207,1649
4208,1891
4209,2545
4210,2977
4211,3336
4212,3545
4213,3327
4214,2722
4215,1966
4216,1384
4217,1362
4218,1572
4219,1641
4220,2016
4221,2464
4222,2987
4223,3586
4224,3834
4225,3260
4226,2641
4227,2094
4228,1228
4229,1299
4230,1331
4231,1658
4232,1956
4233,2826
4234,2998
4235,3620
4236,3528
4237,3000
4238,2453
4239,1750
4240,1235
4241,1382
4242,1526
4243,1638
4244,2044
4245,2754
4246,3031
4247,3647
4248,3690
4249,2929
4250,2593
4251,1635
4252,1254
4253,1325
4254,1468
4255,1746
4256,2250
4257,2717
4258,3086
4259,3926
4260,3511
4261,3186
4262,2284
4263,1485
4264,1209
4265,1224
4266,1488
4267,1793
4268,2513
4269,2925
4270,3485
4271,3694
4272,3083
4273,2692
4274,1999
4275,1314
4276,1188
4277,1179
4278,1517
4279,2005
4280,2770
4281,3731
4282,3676
4283,4088
4284,3306
4285,2655
4286,1807
4287,1238
4288,1188
4289,1341
4290,1630
4291,2256
4292,2657
4293,3148
4294,3540
4295,3712
4296,2733
4297,2612
4298,1767
4299,1363
4300,1324
4301,1470
4302,1625
4303,2314
4304,2809
4305,3418
4306,3605
4307,3513
4308,2689
4309,2519
4310,1485
4311,1171
4312,1296
4313,1450
4314,1745
4315,2353
4316,3103
4317,3623
4318,3703
4319,3609
4320,2782
4321,2269
4322,1420
4323,1218
4324,1179
4325,1549
4326,1852
4327,2286
4328,2956
4329,3507
4330,3591
4331,3082
4332,2454
4333,2011
4334,1350
4335,1362
4336,1345
4337,1559
4338,1728
4339,2652
4340,2968
4341,3480
4342,3622
4343,3101
4344,2546
4345,1904
4346,1202
4347,1285
4348,1229
4349,1647
4350,2276
4351,2902
4352,3166
4353,3452
4354,3499
4355,2930
4356,2558
4357,1625
4358,1317
4359,1260
4360,1452
4361,1896
4362,2752
4363,3698
4364,3606
4365,3661
4366,3745
4367,3152
4368,2525
4369,1536
4370,1263
4371,1316
4372,1398
4373,1933
4374,2274
4375,2789
4376,3299
4377,3637
4378,3469
4379,2922
4380,2105
4381,1518
4382,1293
4383,1295
4384,1545
4385,2015
4386,2598
4387,3043
4388,3319
4389,4011
4390,3123
4391,2969
4392,2000
4393,1468
4394,1248
4395,1216
4396,1531
4397,1883
4398,2543
4399,2844
4400,3251
4401,3771
4402,3898
4403,3198
4404,2105
4405,1290
4406,1313
4407,1261
4408,1663
4409,1818
4410,2759
4411,2832
4412,3330
4413,3772
4414,2914
4415,2674
4416,1732
4417,1276
4418,1300
4419,1524
4420,1934
4421,2527
4422,2826
4423,3039
4424,3441
4425,3906
4426,2849
4427,2633
4428,1619
4429,1353
4430,1328
4431,1401
4432,1741
4433,2032
4434,2895
4435,3057
4436,3490
4437,3778
4438,2536
4439,2393
4440,1429
4441,1379
4442,1374
4443,1520
4444,1805
4445,2406
4446,2925
4447,3045
4448,3483
4449,3321
4450,2652
4451,2105
4452,1308
4453,1239
4454,1306
4455,1583
4456,1869
4457,2468
4458,2940
4459,3197
4460,3691
4461,3880
4462,3331
4463,2147
4464,1366
4465,1283
4466,1378
4467,1770
4468,2586
4469,3463
4470,3204
4471,3337
4472,3547
4473,3876
4474,3244
4475,1959
4476,1443
4477,1262
4478,1286
4479,1746
4480,2200
4481,2563
4482,3037
4483,3325
4484,3860
4485,2941
4486,2608
4487,1661
4488,1329
4489,1317
4490,1391
4491,1652
4492,2010
4493,2509
4494,3139
4495,3589
4496,3774
4497,2939
4498,2632
4499,1558
4500,1316
4501,1350
4502,1452
4503,1739
4504,2349
4505,2836
4506,2908
4507,3563
4508,3564
4509,2782
4510,2254
4511,1412
4512,1268
4513,1239
4514,1570
4515,1721
4516,2494
4517,2788
4518,3408
4519,3711
4520,3148
4521,2759
4522,2134
4523,1365
4524,1204
4525,1227
4526,1479
4527,1888
4528,2494
4529,2983
4530,3428
4531,3556
4532,3498
4533,2924
4534,1887
4535,1455
4536,1184
4537,1296
4538,1655
4539,1975
4540,2561
4541,3061
4542,3600
4543,3582
4544,2956
4545,2699
4546,1745
4547,1270
4548,1147
4549,1155
4550,1642
4551,2123
4552,3049
4553,3105
4554,3595
4555,3653
4556,2946
4557,2500
4558,1585
4559,1330
4560,1334
4561,1378
4562,1770
4563,2121
4564,2722
4565,3049
4566,3722
4567,3308
4568,2761
4569,2356
4570,1400
4571,1278
4572,1283
4573,1450
4574,1860
4575,2357
4576,2772
4577,3028
4578,3816
4579,3291
4580,2737
4581,2433
4582,1493
4583,1269
4584,1272
4585,1475
4586,1755
4587,2459
4588,2680
4589,3376
4590,3712
4591,3717
4592,2774
4593,2194
4594,1372
4595,1230
4596,1258
4597,1529
4598,1932
4599,2481
4600,2968
4601,3163
4602,3684
4603,2917
4604,2690
4605,1980
4606,1502
4607,1331
4608,1417
4609,1601
4610,1935
4611,2320
4612,3118
4613,3398
4614,3871
4615,3001
4616,2665
4617,1482
4618,1277
4619,1284
4620,1491
4621,1701
4622,2468
4623,2682
4624,3237
4625,3686
4626,4006
4627,3385
4628,2327
4629,1529
4630,1249
4631,1351
4632,1450
4633,1867
4634,2197
4635,3031
4636,3235
4637,3487
4638,3122
4639,2611
4640,2085
4641,1450
4642,1252
4643,1466
4644,1657
4645,1959
4646,2452
4647,2927
4648,3293
4649,3293
4650,2936
4651,2622
4652,1762
4653,1209
4654,1268
4655,1291
4656,1624
4657,1799
4658,2498
4659,3416
4660,3511
4661,3624
4662,3033
4663,2569
4664,1654
4665,1324
4666,1155
4667,1329
4668,1602
4669,1966
4670,2558
4671,3085
4672,3341
4673,3262
4674,2718
4675,2713
4676,1643
4677,1288
4678,1301
4679,1468
4680,1802
4681,2027
4682,2712
4683,3204
4684,3454
4685,3190
4686,2742
4687,2365
4688,1509
4689,1278
4690,1167
4691,1448
4692,1846
4693,2265
4694,2651
4695,2893
4696,3717
4697,3831
4698,3503
4699,2233
4700,1342
4701,1205
4702,1324
4703,1658
4704,1935
4705,2281
4706,3036
4707,3296
4708,3922
4709,2831
4710,2635
4711,1814
4712,1365
4713,1227
4714,1232
4715,1551
4716,1856
4717,2632
4718,3202
4719,3329
4720,3623
4721,2820
4722,2868
4723,1921
4724,1296
4725,1351
4726,1346
4727,1602
4728,2101
4729,2297
4730,2776
4731,3152
4732,3718
4733,2774
4734,2634
4735,1632
4736,1228
4737,1281
4738,1527
4739,1778
4740,2270
4741,2757
4742,3090
4743,3587
4744,3447
4745,2754
4746,2683
4747,1604
4748,1296
4749,1233
4750,1467
4751,1785
4752,2224
4753,2806
4754,3120
4755,3280
4756,3532
4757,2787
4758,2579
4759,1493
4760,1284
4761,1280
4762,1531
4763,1774
4764,2452
4765,2776
4766,3279
4767,3706
4768,3357
4769,2475
4770,2090
4771,1390
4772,1346
4773,1280
4774,1512
4775,1865
4776,2420
4777,3408
4778,3548
4779,3840
4780,3369
4781,2763
4782,2126
4783,1386
4784,1303
4785,1336
4786,1703
4787,1973
4788,2673
4789,2870
4790,3361
4791,3681
4792,2911
4793,2810
4794,1687
4795,1317
4796,1202
4797,1351
4798,1738
4799,2331
4800,2513
4801,2949
4802,3548
4803,3459
4804,2931
4805,2600
4806,1925
4807,1300
4808,1230
4809,1345
4810,1722
4811,2206
4812,2574
4813,2834
4814,3480
4815,3576
4816,3221
4817,2632
4818,1661
4819,1269
4820,1249
4821,1428
4822,1669
4823,2316
4824,2886
4825,3235
4826,3340
4827,3376
4828,2751
4829,2334
