Frame,Mean
2498,1946
2499,1495
2500,1376
2501,1367
2502,1795
2503,1872
2504,2495
2505,2568
2506,2697
2507,2626
2508,2395
2509,2517
2510,2121
2511,1654
2512,1300
2513,1342
2514,1396
2515,1680
2516,2060
2517,2496
2518,2679
2519,2485
2520,2496
2521,2376
2522,2105
2523,1605
2524,1490
2525,1374
2526,1409
2527,1728
2528,2166
2529,2309
2530,2678
2531,2630
2532,2471
2533,2395
2534,2255
2535,1747
2536,1311
2537,1316
2538,1306
2539,1768
2540,2110
2541,2407
2542,2624
2543,2543
2544,2489
2545,2425
2546,2242
2547,1919
2548,1492
2549,1391
2550,1319
2551,1696
2552,2030
2553,2447
2554,2405
2555,2543
2556,2514
2557,2452
2558,2321
2559,1722
2560,1462
2561,1291
2562,1458
2563,1709
2564,2246
2565,2444
2566,2565
2567,2710
2568,2519
2569,2475
2570,1931
2571,1568
2572,1416
2573,1539
2574,1667
2575,2005
2576,2382
2577,2662
2578,2594
2579,2607
2580,2369
2581,2368
2582,1696
2583,1420
2584,1474
2585,1543
2586,1832
2587,2174
2588,2557
2589,2531
2590,2640
2591,2501
2592,2469
2593,2116
2594,1618
2595,1276
2596,1291
2597,1572
2598,1837
2599,2331
2600,2506
2601,2542
2602,2645
2603,2454
2604,2475
2605,2255
2606,1828
2607,1370
2608,1340
2609,1347
2610,1670
2611,1769
2612,2256
2613,2459
2614,2535
2615,2473
2616,2530
2617,2123
2618,1592
2619,1455
2620,1493
2621,1754
2622,2254
2623,2695
2624,2610
2625,2659
2626,2469
2627,2429
2628,2216
2629,1595
2630,1366
2631,1431
2632,1478
2633,1885
2634,2222
2635,2518
2636,2697
2637,2816
2638,2594
2639,2360
2640,2152
2641,1878
2642,1375
2643,1269
2644,1402
2645,1580
2646,1932
2647,2528
2648,2553
2649,2650
2650,2564
2651,2452
2652,2402
2653,1923
2654,1524
2655,1453
2656,1370
2657,1653
2658,1880
2659,2534
2660,2648
2661,2726
2662,2653
2663,2465
2664,2308
2665,1637
2666,1522
2667,1432
2668,1659
2669,2027
2670,2433
2671,2515
2672,2619
2673,2587
2674,2483
2675,2368
2676,1792
2677,1467
2678,1414
2679,1447
2680,1668
2681,2263
2682,2471
2683,2647
2684,2830
2685,2588
2686,2444
2687,2201
2688,1656
2689,1374
2690,1467
2691,1606
2692,1828
2693,2122
2694,2602
2695,2682
2696,2827
2697,2463
2698,2588
2699,1822
2700,1533
2701,1336
2702,1370
2703,1692
2704,2009
2705,2260
2706,2634
2707,2753
2708,2526
2709,2470
2710,2249
2711,1898
2712,1568
2713,1391
2714,1354
2715,1797
2716,2386
2717,2566
2718,2785
2719,2814
2720,2573
2721,2515
2722,1951
2723,1590
2724,1574
2725,1544
2726,1703
2727,2177
2728,2622
2729,2742
2730,2719
2731,2427
2732,2445
2733,2372
2734,1797
2735,1450
2736,1359
2737,1526
2738,1838
2739,2472
2740,2726
2741,2856
2742,2881
2743,2513
2744,2510
2745,2234
2746,2094
2747,1860
2748,1990
2749,1399
2750,1249
2751,1262
2752,1246
2753,1590
2754,2161
2755,2359
2756,2562
2757,2592
2758,2403
2759,2433
2760,2260
2761,1531
2762,1481
2763,1367
2764,1646
2765,2001
2766,2445
2767,2490
2768,2668
2769,2566
2770,2477
2771,2532
2772,1750
2773,1492
2774,1377
2775,1612
2776,1681
2777,2189
2778,2473
2779,2707
2780,2748
2781,2496
2782,2590
2783,2007
2784,1599
2785,1482
2786,1476
2787,1761
2788,2090
2789,2442
2790,2785
2791,2639
2792,2516
2793,2525
2794,2287
2795,1978
2796,1614
2797,1338
2798,1251
2799,1496
2800,1848
2801,2488
2802,2650
2803,2833
2804,2619
2805,2554
2806,2435
2807,2153
2808,1703
2809,1407
2810,1324
2811,1662
2812,1895
2813,2362
2814,2704
2815,2812
2816,2734
2817,2497
2818,2458
2819,1905
2820,1476
2821,1452
2822,1421
2823,1691
2824,2181
2825,2650
2826,2816
2827,2798
2828,2556
2829,2515
2830,2367
2831,1861
2832,1420
2833,1315
2834,1331
2835,1693
2836,2154
2837,2716
2838,2682
2839,2819
2840,2505
2841,2244
2842,2454
2843,2063
2844,1786
2845,1236
2846,1257
2847,1286
2848,1729
2849,2131
2850,2492
2851,2546
2852,2734
2853,2695
2854,2476
2855,2633
2856,1884
2857,1455
2858,1312
2859,1497
2860,1818
2861,2118
2862,2391
2863,2647
2864,2715
2865,2480
2866,2259
2867,1834
2868,1542
2869,1387
2870,1473
2871,1731
2872,2259
2873,2548
2874,2775
2875,2863
2876,2580
2877,2477
2878,2052
2879,1688
2880,1442
2881,1518
2882,1860
2883,2245
2884,2719
2885,2861
2886,2896
2887,2536
2888,2294
2889,2403
2890,1737
2891,1379
2892,1322
2893,1575
2894,1877
2895,2509
2896,2643
2897,2787
2898,2639
2899,2590
2900,2491
2901,1866
2902,1413
2903,1379
2904,1400
2905,1675
2906,1957
2907,2560
2908,2822
2909,2721
2910,2747
2911,2485
2912,2418
2913,2030
2914,1577
2915,1268
2916,1299
2917,1485
2918,1934
2919,2449
2920,2635
2921,2568
2922,2668
2923,2563
2924,2497
2925,1900
2926,1542
2927,1350
2928,1424
2929,1916
2930,2332
2931,2607
2932,2628
2933,2661
2934,2654
2935,2524
2936,2216
2937,1693
2938,1380
2939,1374
2940,1567
2941,2005
2942,2440
2943,2523
2944,2716
2945,2536
2946,2689
2947,2222
2948,1678
2949,1426
2950,1488
2951,1630
2952,1963
2953,2502
2954,2658
2955,2748
2956,2688
2957,2514
2958,2466
2959,1908
2960,1436
2961,1318
2962,1430
2963,1759
2964,1946
2965,2722
2966,2684
2967,2950
2968,2814
2969,2480
2970,2463
2971,1786
2972,1492
2973,1323
2974,1427
2975,1620
2976,2425
2977,2744
2978,2876
2979,2880
2980,2599
2981,2530
2982,2046
2983,1623
2984,1365
2985,1446
2986,1730
2987,2383
2988,2580
2989,2856
2990,2772
2991,2673
2992,2541
2993,2280
2994,1668
2995,1463
2996,1394
2997,1881
2998,2167
2999,2800
3000,2854
3001,2815
3002,2530
3003,2480
3004,2218
3005,1783
3006,1395
3007,1433
3008,1647
3009,2068
3010,2769
3011,2921
3012,2816
3013,2817
3014,2401
3015,2403
3016,2150
3017,1596
3018,1283
3019,1300
3020,1441
3021,1803
3022,2320
3023,2583
3024,2814
3025,2660
3026,2545
3027,2591
3028,2394
3029,2031
3030,1850
3031,1288
3032,1256
3033,1302
3034,1559
3035,2059
3036,2408
3037,2671
3038,2645
3039,2681
3040,2614
3041,2564
3042,1690
3043,1574
3044,1327
3045,1576
3046,1954
3047,2320
3048,2816
3049,2627
3050,2670
3051,2548
3052,2666
3053,1800
3054,1447
3055,1449
3056,1459
3057,2002
3058,2444
3059,2739
3060,2711
3061,2757
3062,2608
3063,2457
3064,2162
3065,1723
3066,1334
3067,1359
3068,1546
3069,1971
3070,2584
3071,2583
3072,2720
3073,2699
3074,2591
3075,2529
3076,2013
3077,1589
3078,1328
3079,1444
3080,1803
3081,2474
3082,2370
3083,2485
3084,2785
3085,2613
3086,2590
3087,2142
3088,1657
3089,1389
3090,1488
3091,1808
3092,2068
3093,2323
3094,2730
3095,2805
3096,2690
3097,2582
3098,2372
3099,1922
3100,1495
3101,1508
3102,1546
3103,2028
3104,2476
3105,2589
3106,2862
3107,2739
3108,2584
3109,2528
3110,1991
3111,1594
3112,1516
3113,1531
3114,1941
3115,2649
3116,2795
3117,2976
3118,2714
3119,2576
3120,2566
3121,1946
3122,1496
3123,1555
3124,1526
3125,1731
3126,2577
3127,2778
3128,3082
3129,3020
3130,2571
3131,2464
3132,1944
3133,1601
3134,1458
3135,1506
3136,1851
3137,2249
3138,2619
3139,2819
3140,2999
3141,2661
3142,2584
3143,2234
3144,1747
3145,1502
3146,1319
3147,1582
3148,1855
3149,2707
3150,2807
3151,2869
3152,2746
3153,2580
3154,2612
3155,2121
3156,1583
3157,1406
3158,1494
3159,1582
3160,2185
3161,2745
3162,2889
3163,2974
3164,2821
3165,2583
3166,2440
3167,1839
3168,1541
3169,1348
3170,1302
3171,1642
3172,2123
3173,2677
3174,2919
3175,2968
3176,2802
3177,2535
3178,2015
3179,1604
3180,1437
3181,1560
3182,1888
3183,2560
3184,2720
3185,2982
3186,3017
3187,2534
3188,2514
3189,2327
3190,1736
3191,1310
3192,1405
3193,1509
3194,1953
3195,2514
3196,2831
3197,2948
3198,2996
3199,2580
3200,2499
3201,1808
3202,1566
3203,1386
3204,1599
3205,2139
3206,2726
3207,2895
3208,3068
3209,2739
3210,2627
3211,2515
3212,2267
3213,2008
3214,1426
3215,1210
3216,1304
3217,1466
3218,1853
3219,2535
3220,2784
3221,2901
3222,2659
3223,2492
3224,2419
3225,2196
3226,1713
3227,1345
3228,1373
3229,1383
3230,1903
3231,2369
3232,2806
3233,2742
3234,2750
3235,2650
3236,2549
3237,2329
3238,1751
3239,1423
3240,1283
3241,1418
3242,1773
3243,2201
3244,2300
3245,2708
3246,2880
3247,2712
3248,2551
3249,2232
3250,1609
3251,1445
3252,1450
3253,1641
3254,2037
3255,2554
3256,2706
3257,2916
3258,2725
3259,2576
3260,2480
3261,1893
3262,1473
3263,1399
3264,1387
3265,1718
3266,2202
3267,2574
3268,2782
3269,2942
3270,2530
3271,2567
3272,2052
3273,1662
3274,1477
3275,1317
3276,1797
3277,2313
3278,2704
3279,2922
3280,3024
3281,2672
3282,2581
3283,2175
3284,1609
3285,1452
3286,1426
3287,1838
3288,2355
3289,2952
3290,2966
3291,2922
3292,2691
3293,2517
3294,2332
3295,1766
3296,1414
3297,1361
3298,1653
3299,2024
3300,2629
3301,2877
3302,2884
3303,2855
3304,2676
3305,2582
3306,2064
3307,1764
3308,1423
3309,1297
3310,1462
3311,1762
3312,2601
3313,2826
3314,2880
3315,2910
3316,2460
3317,2414
3318,1991
3319,1611
3320,1353
3321,1201
3322,1464
3323,1892
3324,2576
3325,2815
3326,2879
3327,2707
3328,2561
3329,2346
3330,2056
3331,1696
3332,1338
3333,1247
3334,1395
3335,1775
3336,2477
3337,2709
3338,2644
3339,2812
3340,2664
3341,2448
3342,2435
3343,1774
3344,1542
3345,1298
3346,1293
3347,1590
3348,1959
3349,2321
3350,2580
3351,2798
3352,2879
3353,2656
3354,2460
3355,1873
3356,1598
3357,1480
3358,1705
3359,2068
3360,2446
3361,2629
3362,2818
3363,2731
3364,2570
3365,2354
3366,1942
3367,1620
3368,1380
3369,1461
3370,1579
3371,1997
3372,2467
3373,2821
3374,2722
3375,2731
3376,2746
3377,2421
3378,2001
3379,1735
3380,1378
3381,1354
3382,1410
3383,1694
3384,2220
3385,2584
3386,2820
3387,2929
3388,2534
3389,2541
3390,1892
3391,1560
3392,1423
3393,1424
3394,1822
3395,2485
3396,2810
3397,3013
3398,2902
3399,2490
3400,2489
3401,1986
3402,1587
3403,1426
3404,1432
3405,1677
3406,2114
3407,2750
3408,2863
3409,2831
3410,2639
3411,2476
3412,1895
3413,1622
3414,1467
3415,1496
3416,1916
3417,2265
3418,2805
3419,2889
3420,2994
3421,2653
3422,2487
3423,2324
3424,2198
3425,1398
3426,1417
3427,1303
3428,1548
3429,1991
3430,2618
3431,2879
3432,2905
3433,2630
3434,2619
3435,2464
3436,1675
3437,1509
3438,1571
3439,1635
3440,1972
3441,2509
3442,2833
3443,2883
3444,2748
3445,2501
3446,2414
3447,1936
3448,1448
3449,1253
3450,1358
3451,1665
3452,2300
3453,2599
3454,2841
3455,2844
3456,2556
3457,2510
3458,2470
3459,1740
3460,1428
3461,1423
3462,1618
3463,2121
3464,2590
3465,2638
3466,2645
3467,2747
3468,2586
3469,2368
3470,2106
3471,1690
3472,1330
3473,1272
3474,1435
3475,1756
3476,2338
3477,2569
3478,2725
3479,2675
3480,2557
3481,2478
3482,2235
3483,1772
3484,1462
3485,1300
3486,1357
3487,1515
3488,1871
3489,2247
3490,2549
3491,2849
3492,2904
3493,2483
3494,2482
3495,1770
3496,1508
3497,1466
3498,1599
3499,1800
3500,2436
3501,2653
3502,2913
3503,2883
3504,2480
3505,2553
3506,1836
3507,1502
3508,1389
3509,1516
3510,1963
3511,2308
3512,2533
3513,2853
3514,2788
3515,2561
3516,2388
3517,2125
3518,1638
3519,1289
3520,1401
3521,1566
3522,1989
3523,2339
3524,2743
3525,2929
3526,2842
3527,2536
3528,2570
3529,1790
3530,1516
3531,1473
3532,1593
3533,1969
3534,2571
3535,2755
3536,2719
3537,2743
3538,2557
3539,2555
3540,1866
3541,1535
3542,1331
3543,1263
3544,1734
3545,2055
3546,2445
3547,2701
3548,2768
3549,2788
3550,2604
3551,2567
3552,1788
3553,1426
3554,1380
3555,1524
3556,1920
3557,2270
3558,2534
3559,2846
3560,2908
3561,2582
3562,2522
3563,1986
3564,1627
3565,1472
3566,1495
3567,1674
3568,2375
3569,2407
3570,2708
3571,2858
3572,2610
3573,2543
3574,2293
3575,1722
3576,1492
3577,1503
3578,1640
3579,2257
3580,2533
3581,2767
3582,2950
3583,2735
3584,2515
3585,2283
3586,1617
3587,1470
3588,1450
3589,1678
3590,2162
3591,2565
3592,2898
3593,2838
3594,2651
3595,2646
3596,2345
3597,1839
3598,1387
3599,1350
3600,1404
3601,1969
3602,2322
3603,2709
3604,2985
3605,2904
3606,2566
3607,2432
3608,2098
3609,1661
3610,1560
3611,1506
3612,1852
3613,2448
3614,2754
3615,2915
3616,2979
3617,2592
3618,2445
3619,2300
3620,1825
3621,1470
3622,1453
3623,1403
3624,1812
3625,2479
3626,2827
3627,3019
3628,2975
3629,2604
3630,2521
3631,2249
3632,1744
3633,1487
3634,1349
3635,1658
3636,2100
3637,2826
3638,2781
3639,3009
3640,2872
3641,2484
3642,2489
3643,1724
3644,1574
3645,1476
3646,1408
3647,1921
3648,2353
3649,2786
3650,3057
3651,2992
3652,2651
3653,2601
3654,2553
3655,1773
3656,1433
3657,1344
3658,1412
3659,1914
3660,2426
3661,2720
3662,2843
3663,2910
3664,2657
3665,2570
3666,2182
3667,1627
3668,1373
3669,1404
3670,1789
3671,2237
3672,2846
3673,2931
3674,2987
3675,2739
3676,2603
3677,2307
3678,1633
3679,1517
3680,1381
3681,1746
3682,2498
3683,2725
3684,2855
3685,2995
3686,2758
3687,2671
3688,2594
3689,2124
3690,1670
3691,1363
3692,1336
3693,1362
3694,1724
3695,2265
3696,2741
3697,2785
3698,2857
3699,2729
3700,2521
3701,1996
3702,1676
3703,1523
3704,1572
3705,1814
3706,2274
3707,2794
3708,2958
3709,2874
3710,2521
3711,2483
3712,2113
3713,1660
3714,1457
3715,1360
3716,1554
3717,1903
3718,2580
3719,2657
3720,2679
3721,2920
3722,2621
3723,2554
3724,2170
3725,1738
3726,1395
3727,1386
3728,1624
3729,1912
3730,2615
3731,2742
3732,2830
3733,2806
3734,2546
3735,2526
3736,2076
3737,1673
3738,1280
3739,1322
3740,1491
3741,1825
3742,2233
3743,2631
3744,2586
3745,2725
3746,2516
3747,2641
3748,1973
3749,1572
3750,1502
3751,1442
3752,1742
3753,2139
3754,2581
3755,2766
3756,2798
3757,2709
3758,2547
3759,2177
3760,1456
3761,1486
3762,1560
3763,1684
3764,2080
3765,2502
3766,2631
3767,2866
3768,2678
3769,2486
3770,2301
3771,1731
3772,1482
3773,1382
3774,1627
3775,1946
3776,2566
3777,2807
3778,2812
3779,2917
3780,2473
3781,2424
3782,1779
3783,1519
3784,1444
3785,1534
3786,2083
3787,2728
3788,2768
3789,2968
3790,2878
3791,2624
3792,2566
3793,1743
3794,1501
3795,1504
3796,1580
3797,1853
3798,2574
3799,2730
3800,3093
3801,2722
3802,2744
3803,2359
3804,2208
3805,1943
3806,1502
3807,1311
3808,1233
3809,1502
3810,2101
3811,2610
3812,2742
3813,2973
3814,2671
3815,2594
3816,2479
3817,2276
3818,2012
3819,1758
3820,1268
3821,1184
3822,1355
3823,1509
3824,1818
3825,2608
3826,2647
3827,2689
3828,2785
3829,2573
3830,2391
3831,1877
3832,1515
3833,1344
3834,1318
3835,1703
3836,2007
3837,2349
3838,2661
3839,2657
3840,2814
3841,2612
3842,2406
3843,1829
3844,1621
3845,1360
3846,1342
3847,1687
3848,2042
3849,2583
3850,2619
3851,2880
3852,2782
3853,2534
3854,2415
3855,1729
3856,1582
3857,1440
3858,1542
3859,1733
3860,2354
3861,2564
3862,2816
3863,2876
3864,2599
3865,2434
3866,2014
3867,1674
3868,1546
3869,1560
3870,1864
3871,2074
3872,2325
3873,2764
3874,2890
3875,2549
3876,2463
3877,2062
3878,1600
3879,1305
3880,1477
3881,1582
3882,2044
3883,2393
3884,2734
3885,2835
3886,2568
3887,2569
3888,2442
3889,1665
3890,1482
3891,1378
3892,1739
3893,2069
3894,2665
3895,2856
3896,2962
3897,2728
3898,2586
3899,2340
3900,1847
3901,1590
3902,1395
3903,1409
3904,1582
3905,1949
3906,2620
3907,2701
3908,2838
3909,2903
3910,2479
3911,2278
3912,2005
3913,1660
3914,1380
3915,1381
3916,1526
3917,2022
3918,2611
3919,2737
3920,2723
3921,2653
3922,2542
3923,2405
3924,2254
3925,2011
3926,1526
3927,1225
3928,1280
3929,1458
3930,1838
3931,2196
3932,2644
3933,2568
3934,2682
3935,2557
3936,2388
3937,2315
3938,1884
3939,1521
3940,1331
3941,1391
3942,1508
3943,1790
3944,2537
3945,2783
3946,2704
3947,2673
3948,2490
3949,2437
3950,2079
3951,1488
3952,1415
3953,1306
3954,1577
3955,2185
3956,2660
3957,2580
3958,2804
3959,2630
3960,2627
3961,2355
3962,1698
3963,1495
3964,1381
3965,1639
3966,1874
3967,2245
3968,2560
3969,2668
3970,2877
3971,2618
3972,2513
3973,2176
3974,1651
3975,1340
3976,1435
3977,1567
3978,1951
3979,2410
3980,2643
3981,2930
3982,2845
3983,2630
3984,2591
3985,1767
3986,1598
3987,1416
3988,1490
3989,1765
3990,2167
3991,2625
3992,2863
3993,2738
3994,2625
3995,2548
3996,1956
3997,1557
3998,1480
3999,1596
4000,1759
4001,2439
4002,2657
4003,2723
4004,2782
4005,2491
4006,2567
4007,2192
4008,1577
4009,1529
4010,1506
4011,1638
4012,1947
4013,2553
4014,2761
4015,2859
4016,2750
4017,2405
4018,2377
4019,1799
4020,1569
4021,1487
4022,1773
4023,1937
4024,2521
4025,2819
4026,2846
4027,2695
4028,2507
4029,2364
4030,1838
4031,1581
4032,1502
4033,1634
4034,1856
4035,2190
4036,2615
4037,2929
4038,2763
4039,2388
4040,2419
4041,1797
4042,1512
4043,1469
4044,1610
4045,1867
4046,2110
4047,2520
4048,2807
4049,2929
4050,2592
4051,2549
4052,2117
4053,1756
4054,1525
4055,1656
4056,1603
4057,1827
4058,2383
4059,2589
4060,2942
4061,2792
4062,2561
4063,2333
4064,1735
4065,1549
4066,1542
4067,1648
4068,1896
4069,2340
4070,2647
4071,2933
4072,2724
4073,2495
4074,2497
4075,1939
4076,1602
4077,1450
4078,1585
4079,2000
4080,2420
4081,2699
4082,2879
4083,2773
4084,2582
4085,2496
4086,1874
4087,1594
4088,1477
4089,1538
4090,1748
4091,2138
4092,2575
4093,2547
4094,2796
4095,2606
4096,2453
4097,2456
4098,1790
4099,1571
4100,1434
4101,1466
4102,1749
4103,2333
4104,2342
4105,2746
4106,2892
4107,2634
4108,2433
4109,2092
4110,1663
4111,1405
4112,1413
4113,1785
4114,2028
4115,2395
4116,2766
4117,2821
4118,2717
4119,2439
4120,2368
4121,1722
4122,1429
4123,1515
4124,1564
4125,1751
4126,2275
4127,2656
4128,2873
4129,2872
4130,2615
4131,2397
4132,1833
4133,1598
4134,1498
4135,1475
4136,1844
4137,2164
4138,2563
4139,2774
4140,2838
4141,2726
4142,2484
4143,2201
4144,1884
4145,1567
4146,1325
4147,1383
4148,1770
4149,2293
4150,2784
4151,2651
4152,2766
4153,2806
4154,2490
4155,2316
4156,1617
4157,1436
4158,1419
4159,1620
4160,2080
4161,2605
4162,2669
4163,2736
4164,2789
4165,2424
4166,2447
4167,1909
4168,1508
4169,1341
4170,1517
4171,1676
4172,1977
4173,2477
4174,2747
4175,2820
4176,2572
4177,2450
4178,2405
4179,1908
4180,1725
4181,1395
4182,1324
4183,1598
4184,1853
4185,2204
4186,2594
4187,2834
4188,2869
4189,2446
4190,2383
4191,1925
4192,1567
4193,1494
4194,1442
4195,1949
4196,2308
4197,2692
4198,2917
4199,2954
4200,2580
4201,2568
4202,1809
4203,1614
4204,1497
4205,1489
4206,1761
4207,2462
4208,2719
4209,2798
4210,2726
4211,2470
4212,2572
4213,2335
4214,1888
4215,1618
4216,1325
4217,1326
4218,1510
4219,1708
4220,2408
4221,2646
4222,2869
4223,2627
4224,2481
4225,2306
4226,2213
4227,1636
4228,1441
4229,1374
4230,1539
4231,1883
4232,2535
4233,2805
4234,2874
4235,2826
4236,2644
4237,2563
4238,2220
4239,2113
4240,1780
4241,1400
4242,1277
4243,1337
4244,1556
4245,2013
4246,2479
4247,2653
4248,2777
4249,2764
4250,2542
4251,2315
4252,2017
4253,1748
4254,1394
4255,1294
4256,1430
4257,1736
4258,2143
4259,2509
4260,2836
4261,2827
4262,2452
4263,2438
4264,1890
4265,1511
4266,1529
4267,1485
4268,1744
4269,2299
4270,2660
4271,2755
4272,2839
4273,2599
4274,2431
4275,2450
4276,1813
4277,1406
4278,1303
4279,1486
4280,2009
4281,2669
4282,2843
4283,2991
4284,2931
4285,2574
4286,2420
4287,1871
4288,1553
4289,1529
4290,1541
4291,1942
4292,2563
4293,2717
4294,2980
4295,2847
4296,2471
4297,2483
4298,2092
4299,1657
4300,1377
4301,1479
4302,1765
4303,2054
4304,2394
4305,2611
4306,2872
4307,2663
4308,2486
4309,2411
4310,1601
4311,1499
4312,1383
4313,1633
4314,2184
4315,2455
4316,2670
4317,2753
4318,2739
4319,2511
4320,2471
4321,1942
4322,1513
4323,1316
4324,1330
4325,1776
4326,2090
4327,2492
4328,2688
4329,2726
4330,2591
4331,2469
4332,2431
4333,1846
4334,1504
4335,1403
4336,1402
4337,1747
4338,2215
4339,2610
4340,2748
4341,2902
4342,2601
4343,2582
4344,2263
4345,1684
4346,1423
4347,1407
4348,1632
4349,1980
4350,2563
4351,2622
4352,2728
4353,2704
4354,2591
4355,2489
4356,1867
4357,1633
4358,1448
4359,1384
4360,1570
4361,2119
4362,2531
4363,2611
4364,2788
4365,2604
4366,2428
4367,2464
4368,2248
4369,1795
4370,1430
4371,1313
4372,1323
4373,1803
4374,2116
4375,2464
4376,2704
4377,2714
4378,2807
4379,2551
4380,2273
4381,1780
4382,1410
4383,1343
4384,1410
4385,1799
4386,2329
4387,2672
4388,2768
4389,2701
4390,2798
4391,2590
4392,2396
4393,1845
4394,1455
4395,1283
4396,1448
4397,1620
4398,2022
4399,2626
4400,2686
4401,2883
4402,2760
4403,2443
4404,2493
4405,2059
4406,1558
4407,1474
4408,1257
4409,1561
4410,1890
4411,2410
4412,2776
4413,2900
4414,2730
4415,2602
4416,2415
4417,2222
4418,1958
4419,1499
4420,1331
4421,1305
4422,1447
4423,1983
4424,2337
4425,2647
4426,2724
4427,2801
4428,2586
4429,2633
4430,2194
4431,1794
4432,1266
4433,1306
4434,1404
4435,1892
4436,2417
4437,2681
4438,2691
4439,2679
4440,2534
4441,2532
4442,2204
4443,1608
4444,1302
4445,1393
4446,1609
4447,1970
4448,2646
4449,2651
4450,2827
4451,2947
4452,2449
4453,2608
4454,2007
4455,1624
4456,1359
4457,1323
4458,1533
4459,2079
4460,2543
4461,2649
4462,2671
4463,2697
4464,2632
4465,2530
4466,1946
4467,1589
4468,1449
4469,1416
4470,1612
4471,2105
4472,2695
4473,2644
4474,2570
4475,2633
4476,2537
4477,2528
4478,1956
4479,1513
4480,1404
4481,1381
4482,1520
4483,2106
4484,2606
4485,2726
4486,2804
4487,2628
4488,2641
4489,2274
4490,2219
4491,1749
4492,1498
4493,1348
4494,1383
4495,1562
4496,2146
4497,2544
4498,2697
4499,2824
4500,2690
4501,2388
4502,2409
4503,2122
4504,2024
4505,1454
4506,1306
4507,1356
4508,1502
4509,1785
4510,2371
4511,2628
4512,2515
4513,2759
4514,2518
4515,2497
4516,2212
4517,1781
4518,1386
4519,1307
4520,1271
4521,1677
4522,1971
4523,2506
4524,2774
4525,2684
4526,2620
4527,2344
4528,2330
4529,1976
4530,1556
4531,1368
4532,1326
4533,1514
4534,1980
4535,2582
4536,2709
4537,2688
4538,2659
4539,2669
4540,2458
4541,2047
4542,1463
4543,1316
4544,1360
4545,1632
4546,2027
4547,2709
4548,2705
4549,2733
4550,2708
4551,2620
4552,2439
4553,1779
4554,1376
4555,1414
4556,1596
4557,1781
4558,2510
4559,2798
4560,2874
4561,2760
4562,2471
4563,2411
4564,2171
4565,1833
4566,1463
4567,1342
4568,1277
4569,1431
4570,1900
4571,2372
4572,2665
4573,2714
4574,2629
4575,2512
4576,2393
4577,1777
4578,1451
4579,1401
4580,1517
4581,1893
4582,2334
4583,2565
4584,2658
4585,2775
4586,2534
4587,2483
4588,2308
4589,1671
4590,1420
4591,1387
4592,1640
4593,1853
4594,2287
4595,2619
4596,2825
4597,2736
4598,2670
4599,2575
4600,1913
4601,1587
4602,1456
4603,1348
4604,1609
4605,2037
4606,2634
4607,2734
4608,2923
4609,2702
4610,2599
4611,2462
4612,1944
4613,1656
4614,1347
4615,1259
4616,1423
4617,1905
4618,2395
4619,2650
4620,2608
4621,2755
4622,2460
4623,2586
4624,1924
4625,1578
4626,1402
4627,1421
4628,1743
4629,2202
4630,2620
4631,2574
4632,2898
4633,2600
4634,2543
4635,2312
4636,1790
4637,1398
4638,1444
4639,1691
4640,1994
4641,2463
4642,2702
4643,2844
4644,2600
4645,2414
4646,2546
4647,1804
4648,1488
4649,1309
4650,1676
4651,1930
4652,2497
4653,2760
4654,2880
4655,2711
4656,2585
4657,2513
4658,2354
4659,2074
4660,1619
4661,1293
4662,1286
4663,1389
4664,1906
4665,2030
4666,2634
4667,2662
4668,2681
4669,2506
4670,2437
4671,2276
4672,1782
4673,1546
4674,1255
4675,1339
4676,1387
4677,1936
4678,2434
4679,2549
4680,2681
4681,2651
4682,2566
4683,2444
4684,2249
4685,1824
4686,1679
4687,1369
4688,1253
4689,1336
4690,1715
4691,2192
4692,2536
4693,2737
4694,2859
4695,2672
4696,2489
4697,2361
4698,1770
4699,1538
4700,1511
4701,1500
4702,1700
4703,2339
4704,2628
4705,2807
4706,2683
4707,2619
4708,2403
4709,2217
4710,1602
4711,1567
4712,1534
4713,1601
4714,1887
4715,2457
4716,2762
4717,2893
4718,2818
4719,2777
4720,2487
4721,1668
4722,1505
4723,1450
4724,1724
4725,1908
4726,2462
4727,2757
4728,2877
4729,2874
4730,2609
4731,2362
4732,2047
4733,1578
4734,1370
4735,1476
4736,1577
4737,1989
4738,2424
4739,2744
4740,2742
4741,2871
4742,2436
4743,2534
4744,1834
4745,1542
4746,1368
4747,1536
4748,1817
4749,2263
4750,2593
4751,2622
4752,2858
4753,2683
4754,2541
4755,1974
4756,1701
4757,1428
4758,1490
4759,1664
4760,1921
4761,2422
4762,2606
4763,2883
4764,2788
4765,2535
4766,2571
4767,1729
4768,1625
4769,1546
4770,1419
4771,1812
4772,2032
4773,2604
4774,2807
4775,2765
4776,2572
4777,2610
4778,2532
4779,2007
4780,1543
4781,1384
4782,1370
4783,1529
4784,1824
4785,2356
4786,2657
4787,2776
4788,2702
4789,2493
4790,2461
4791,1762
4792,1455
4793,1536
4794,1674
4795,1877
4796,2510
4797,2657
4798,2851
4799,2769
4800,2532
4801,2420
4802,1800
4803,1440
4804,1435
4805,1449
4806,2064
4807,2463
4808,2619
4809,2755
4810,2658
4811,2502
4812,2463
4813,1816
4814,1581
4815,1494
4816,1506
4817,1964
4818,2489
4819,2580
4820,2668
4821,2730
4822,2640
4823,2509
4824,2229
4825,1970
4826,1478
4827,1347
4828,1390
4829,1698
