Frame,Mean
2498,1313
2499,1472
2500,1531
2501,1703
2502,1797
2503,1997
2504,2367
2505,2326
2506,2320
2507,2300
2508,2556
2509,2069
2510,1450
2511,1370
2512,1277
2513,1429
2514,1555
2515,1615
2516,1762
2517,2187
2518,2375
2519,2416
2520,2388
2521,2570
2522,2764
2523,1992
2524,1422
2525,1351
2526,1311
2527,1454
2528,1462
2529,1792
2530,1891
2531,2051
2532,2250
2533,2424
2534,2272
2535,2462
2536,2361
2537,1821
2538,1258
2539,1364
2540,1303
2541,1533
2542,1608
2543,1750
2544,2065
2545,2222
2546,2360
2547,2379
2548,2360
2549,2648
2550,2405
2551,1637
2552,1304
2553,1410
2554,1413
2555,1507
2556,1687
2557,1766
2558,2135
2559,2321
2560,2415
2561,2319
2562,2348
2563,2582
2564,2435
2565,1530
2566,1389
2567,1246
2568,1444
2569,1466
2570,1506
2571,1855
2572,1946
2573,2368
2574,2319
2575,2376
2576,2439
2577,2672
2578,2108
2579,1492
2580,1306
2581,1435
2582,1532
2583,1533
2584,1770
2585,1911
2586,2252
2587,2280
2588,2358
2589,2356
2590,2508
2591,2449
2592,1935
2593,1407
2594,1223
2595,1347
2596,1463
2597,1616
2598,1885
2599,1868
2600,2162
2601,2263
2602,2349
2603,2537
2604,2653
2605,2694
2606,1788
2607,1400
2608,1325
2609,1342
2610,1445
2611,1589
2612,1765
2613,1893
2614,2151
2615,2325
2616,2483
2617,2316
2618,2571
2619,2608
2620,1640
2621,1359
2622,1297
2623,1423
2624,1558
2625,1685
2626,1788
2627,1958
2628,2224
2629,2525
2630,2338
2631,2419
2632,2643
2633,2305
2634,1492
2635,1271
2636,1412
2637,1434
2638,1627
2639,1709
2640,2045
2641,2001
2642,2394
2643,2530
2644,2552
2645,2512
2646,2600
2647,2058
2648,1440
2649,1351
2650,1375
2651,1452
2652,1534
2653,1589
2654,1816
2655,2071
2656,2265
2657,2426
2658,2338
2659,2485
2660,2405
2661,1786
2662,1363
2663,1346
2664,1373
2665,1371
2666,1696
2667,1771
2668,1874
2669,2261
2670,2300
2671,2547
2672,2523
2673,2644
2674,2429
2675,1557
2676,1380
2677,1348
2678,1447
2679,1487
2680,1604
2681,1897
2682,2101
2683,2275
2684,2462
2685,2462
2686,2373
2687,2645
2688,2336
2689,1526
2690,1276
2691,1366
2692,1443
2693,1575
2694,1602
2695,1830
2696,1942
2697,2349
2698,2249
2699,2453
2700,2433
2701,2617
2702,1984
2703,1368
2704,1284
2705,1407
2706,1434
2707,1609
2708,1754
2709,1789
2710,2131
2711,2399
2712,2404
2713,2352
2714,2652
2715,2734
2716,1805
2717,1348
2718,1303
2719,1288
2720,1530
2721,1499
2722,1833
2723,1847
2724,2045
2725,2285
2726,2327
2727,2327
2728,2514
2729,2215
2730,1531
2731,1366
2732,1256
2733,1496
2734,1578
2735,1747
2736,1693
2737,1965
2738,2334
2739,2536
2740,2378
2741,2518
2742,2729
2743,2115
2744,1475
2745,1404
2746,1289
2747,1439
2748,1578
2749,1647
2750,1803
2751,1860
2752,2379
2753,2258
2754,2354
2755,2601
2756,2447
2757,1824
2758,1394
2759,1321
2760,1431
2761,1422
2762,1627
2763,1774
2764,2067
2765,2112
2766,2208
2767,2345
2768,2569
2769,2577
2770,2530
2771,1636
2772,1297
2773,1321
2774,1414
2775,1499
2776,1631
2777,1804
2778,1930
2779,2098
2780,2395
2781,2164
2782,2407
2783,2582
2784,2165
2785,1542
2786,1305
2787,1375
2788,1395
2789,1524
2790,1676
2791,1904
2792,2047
2793,2359
2794,2493
2795,2340
2796,2459
2797,2606
2798,2037
2799,1375
2800,1242
2801,1426
2802,1500
2803,1488
2804,1785
2805,1832
2806,2138
2807,2349
2808,2376
2809,2541
2810,2722
2811,2673
2812,1757
2813,1337
2814,1315
2815,1277
2816,1458
2817,1547
2818,1656
2819,2095
2820,2054
2821,2177
2822,2164
2823,2288
2824,2386
2825,2201
2826,1524
2827,1270
2828,1358
2829,1400
2830,1472
2831,1632
2832,1763
2833,2018
2834,2353
2835,2332
2836,2566
2837,2596
2838,2620
2839,2203
2840,1441
2841,1263
2842,1312
2843,1587
2844,1484
2845,1752
2846,1897
2847,2025
2848,2284
2849,2408
2850,2475
2851,2796
2852,2247
2853,1522
2854,1267
2855,1328
2856,1408
2857,1559
2858,1630
2859,1881
2860,2016
2861,2228
2862,2400
2863,2367
2864,2544
2865,2538
2866,1957
2867,1410
2868,1297
2869,1399
2870,1420
2871,1525
2872,1775
2873,1868
2874,2266
2875,2270
2876,2298
2877,2501
2878,2493
2879,2230
2880,1687
2881,1298
2882,1344
2883,1324
2884,1570
2885,1564
2886,1750
2887,2006
2888,2208
2889,2420
2890,2460
2891,2542
2892,2617
2893,2354
2894,1542
2895,1263
2896,1335
2897,1408
2898,1442
2899,1673
2900,1730
2901,2097
2902,2164
2903,2387
2904,2473
2905,2385
2906,2692
2907,2155
2908,1435
2909,1211
2910,1364
2911,1429
2912,1497
2913,1668
2914,1780
2915,2138
2916,2276
2917,2352
2918,2351
2919,2308
2920,2591
2921,1990
2922,1269
2923,1306
2924,1360
2925,1477
2926,1546
2927,1803
2928,1864
2929,2184
2930,2409
2931,2437
2932,2336
2933,2580
2934,2310
2935,1652
2936,1318
2937,1289
2938,1448
2939,1398
2940,1604
2941,1808
2942,1894
2943,2157
2944,2198
2945,2455
2946,2443
2947,2661
2948,2559
2949,1455
2950,1290
2951,1329
2952,1352
2953,1618
2954,1595
2955,1720
2956,1914
2957,2243
2958,2345
2959,2097
2960,2390
2961,2528
2962,2087
2963,1359
2964,1246
2965,1320
2966,1407
2967,1516
2968,1722
2969,1889
2970,2006
2971,2321
2972,2370
2973,2231
2974,2556
2975,2554
2976,1570
2977,1324
2978,1288
2979,1423
2980,1429
2981,1474
2982,1659
2983,1917
2984,2193
2985,2209
2986,2261
2987,2431
2988,2469
2989,2426
2990,1573
2991,1334
2992,1298
2993,1373
2994,1455
2995,1576
2996,1836
2997,1998
2998,2179
2999,2312
3000,2364
3001,2433
3002,2642
3003,2207
3004,1388
3005,1347
3006,1297
3007,1440
3008,1429
3009,1644
3010,1771
3011,2005
3012,2362
3013,2343
3014,2426
3015,2228
3016,2532
3017,2155
3018,1389
3019,1274
3020,1327
3021,1504
3022,1477
3023,1677
3024,1840
3025,2194
3026,2219
3027,2363
3028,2519
3029,2641
3030,2535
3031,1757
3032,1377
3033,1256
3034,1410
3035,1444
3036,1598
3037,1767
3038,1911
3039,2112
3040,2232
3041,2392
3042,2311
3043,2500
3044,2451
3045,1626
3046,1292
3047,1233
3048,1373
3049,1532
3050,1615
3051,1757
3052,1879
3053,2106
3054,2315
3055,2377
3056,2190
3057,2607
3058,2574
3059,1506
3060,1298
3061,1249
3062,1390
3063,1536
3064,1497
3065,1838
3066,1961
3067,2190
3068,2341
3069,2265
3070,2233
3071,2395
3072,2112
3073,1490
3074,1273
3075,1296
3076,1504
3077,1520
3078,1686
3079,1902
3080,1991
3081,2168
3082,2361
3083,2365
3084,2527
3085,2630
3086,1901
3087,1368
3088,1281
3089,1300
3090,1428
3091,1482
3092,1518
3093,1710
3094,2104
3095,2324
3096,2406
3097,2283
3098,2411
3099,2444
3100,1617
3101,1278
3102,1277
3103,1369
3104,1383
3105,1619
3106,1668
3107,1908
3108,2240
3109,2502
3110,2459
3111,2451
3112,2603
3113,2329
3114,1488
3115,1402
3116,1277
3117,1423
3118,1520
3119,1585
3120,1838
3121,2110
3122,2296
3123,2349
3124,2402
3125,2339
3126,2657
3127,1917
3128,1343
3129,1319
3130,1324
3131,1403
3132,1607
3133,1717
3134,1765
3135,2007
3136,2375
3137,2287
3138,2180
3139,2400
3140,2456
3141,1650
3142,1221
3143,1226
3144,1361
3145,1440
3146,1625
3147,1749
3148,1839
3149,2040
3150,2246
3151,2312
3152,2420
3153,2350
3154,2263
3155,1491
3156,1362
3157,1297
3158,1407
3159,1427
3160,1593
3161,1734
3162,1957
3163,2220
3164,2185
3165,2277
3166,2513
3167,2680
3168,2275
3169,1414
3170,1355
3171,1325
3172,1395
3173,1520
3174,1633
3175,1701
3176,1990
3177,2267
3178,2435
3179,2230
3180,2141
3181,2530
3182,1883
3183,1353
3184,1250
3185,1330
3186,1377
3187,1572
3188,1542
3189,1814
3190,2089
3191,2317
3192,2550
3193,2403
3194,2502
3195,2571
3196,1713
3197,1309
3198,1312
3199,1371
3200,1454
3201,1534
3202,1672
3203,1951
3204,2184
3205,2408
3206,2342
3207,2238
3208,2591
3209,2470
3210,1664
3211,1197
3212,1231
3213,1295
3214,1406
3215,1622
3216,1705
3217,1871
3218,2234
3219,2376
3220,2215
3221,2389
3222,2520
3223,2204
3224,1435
3225,1342
3226,1217
3227,1394
3228,1482
3229,1644
3230,1753
3231,1906
3232,2106
3233,2260
3234,2264
3235,2293
3236,2584
3237,2008
3238,1329
3239,1284
3240,1295
3241,1409
3242,1406
3243,1603
3244,1943
3245,2059
3246,2301
3247,2488
3248,2506
3249,2509
3250,2556
3251,1845
3252,1353
3253,1221
3254,1360
3255,1426
3256,1567
3257,1616
3258,1770
3259,2093
3260,2226
3261,2351
3262,2289
3263,2314
3264,2426
3265,1551
3266,1337
3267,1279
3268,1407
3269,1361
3270,1704
3271,1700
3272,2014
3273,2083
3274,2397
3275,2439
3276,2479
3277,2693
3278,2498
3279,1377
3280,1295
3281,1271
3282,1415
3283,1447
3284,1553
3285,1705
3286,1759
3287,2266
3288,2353
3289,2376
3290,2188
3291,2509
3292,1924
3293,1333
3294,1307
3295,1350
3296,1400
3297,1549
3298,1715
3299,1906
3300,2117
3301,2329
3302,2368
3303,2248
3304,2504
3305,2417
3306,1573
3307,1367
3308,1223
3309,1418
3310,1490
3311,1656
3312,1648
3313,2152
3314,2209
3315,2243
3316,2316
3317,2468
3318,2567
3319,1792
3320,1392
3321,1239
3322,1328
3323,1357
3324,1569
3325,1583
3326,1765
3327,2080
3328,2215
3329,2155
3330,2356
3331,2487
3332,2484
3333,1544
3334,1419
3335,1187
3336,1338
3337,1419
3338,1562
3339,1787
3340,2017
3341,2240
3342,2425
3343,2318
3344,2352
3345,2582
3346,2337
3347,1562
3348,1249
3349,1342
3350,1383
3351,1434
3352,1673
3353,1735
3354,1854
3355,2170
3356,2083
3357,2279
3358,2524
3359,2691
3360,1981
3361,1330
3362,1200
3363,1400
3364,1356
3365,1618
3366,1586
3367,1718
3368,2100
3369,2093
3370,2419
3371,2285
3372,2277
3373,2625
3374,1828
3375,1288
3376,1240
3377,1423
3378,1479
3379,1500
3380,1831
3381,1954
3382,2044
3383,2259
3384,2304
3385,2230
3386,2332
3387,2178
3388,1538
3389,1353
3390,1348
3391,1335
3392,1463
3393,1552
3394,1586
3395,1776
3396,2105
3397,2456
3398,2404
3399,2435
3400,2576
3401,2403
3402,1552
3403,1329
3404,1183
3405,1387
3406,1401
3407,1622
3408,1772
3409,1850
3410,2183
3411,2352
3412,2379
3413,2359
3414,2669
3415,1924
3416,1426
3417,1335
3418,1294
3419,1413
3420,1499
3421,1577
3422,1839
3423,2064
3424,2282
3425,2427
3426,2419
3427,2441
3428,2520
3429,1647
3430,1336
3431,1249
3432,1362
3433,1467
3434,1593
3435,1698
3436,1844
3437,2087
3438,2212
3439,2102
3440,2535
3441,2523
3442,2489
3443,1425
3444,1249
3445,1335
3446,1420
3447,1470
3448,1567
3449,1722
3450,1875
3451,2032
3452,2196
3453,2183
3454,2338
3455,2550
3456,1980
3457,1390
3458,1291
3459,1290
3460,1358
3461,1533
3462,1647
3463,1726
3464,2002
3465,2225
3466,2167
3467,2358
3468,2310
3469,2334
3470,1695
3471,1440
3472,1271
3473,1334
3474,1369
3475,1581
3476,1666
3477,1903
3478,2150
3479,2201
3480,2312
3481,2450
3482,2696
3483,2505
3484,1503
3485,1330
3486,1404
3487,1355
3488,1456
3489,1633
3490,1642
3491,1893
3492,2084
3493,2396
3494,2272
3495,2310
3496,2412
3497,2173
3498,1483
3499,1199
3500,1323
3501,1324
3502,1418
3503,1595
3504,1817
3505,1867
3506,2097
3507,2430
3508,2223
3509,2159
3510,2433
3511,1961
3512,1342
3513,1235
3514,1354
3515,1377
3516,1534
3517,1651
3518,1793
3519,2158
3520,2233
3521,2271
3522,2336
3523,2349
3524,2329
3525,1664
3526,1319
3527,1231
3528,1360
3529,1423
3530,1541
3531,1792
3532,1681
3533,2124
3534,2273
3535,2132
3536,2099
3537,2502
3538,2173
3539,1373
3540,1268
3541,1225
3542,1343
3543,1334
3544,1453
3545,1580
3546,1773
3547,1879
3548,2134
3549,2119
3550,2361
3551,2699
3552,2070
3553,1314
3554,1219
3555,1265
3556,1292
3557,1455
3558,1651
3559,1728
3560,1835
3561,2093
3562,2479
3563,2389
3564,2558
3565,2552
3566,1825
3567,1470
3568,1352
3569,1419
3570,1563
3571,1646
3572,1776
3573,1883
3574,2210
3575,2500
3576,2448
3577,2592
3578,2285
3579,1855
3580,1580
3581,1301
3582,1307
3583,1418
3584,1560
3585,1727
3586,1766
3587,1796
3588,1877
3589,1998
3590,1776
3591,1710
3592,1715
3593,1531
3594,1228
3595,1284
3596,1268
3597,1335
3598,1427
3599,1515
3600,1588
3601,1830
3602,1869
3603,1923
3604,1895
3605,1909
3606,1908
3607,1488
3608,1369
3609,1298
3610,1386
3611,1409
3612,1569
3613,1682
3614,1869
3615,1908
3616,1977
3617,2087
3618,1946
3619,2132
3620,2089
3621,1479
3622,1315
3623,1284
3624,1258
3625,1509
3626,1473
3627,1612
3628,1872
3629,2149
3630,2309
3631,2217
3632,2170
3633,2466
3634,2439
3635,1529
3636,1317
3637,1376
3638,1440
3639,1423
3640,1729
3641,1582
3642,2021
3643,2172
3644,2414
3645,2357
3646,2517
3647,2645
3648,1952
3649,1371
3650,1307
3651,1323
3652,1345
3653,1536
3654,1682
3655,1791
3656,2011
3657,2088
3658,2471
3659,2337
3660,2501
3661,2560
3662,1750
3663,1316
3664,1322
3665,1319
3666,1482
3667,1497
3668,1752
3669,1867
3670,2082
3671,2310
3672,2310
3673,2304
3674,2507
3675,2316
3676,1448
3677,1248
3678,1292
3679,1363
3680,1486
3681,1576
3682,1716
3683,1989
3684,2203
3685,2450
3686,2182
3687,2482
3688,2538
3689,2105
3690,1314
3691,1224
3692,1258
3693,1356
3694,1433
3695,1522
3696,1790
3697,1988
3698,2477
3699,2476
3700,2312
3701,2417
3702,2438
3703,1683
3704,1289
3705,1303
3706,1319
3707,1565
3708,1581
3709,1615
3710,1885
3711,2077
3712,2211
3713,2387
3714,2166
3715,2307
3716,2233
3717,1532
3718,1323
3719,1219
3720,1370
3721,1422
3722,1579
3723,1673
3724,1860
3725,2189
3726,2215
3727,2333
3728,2499
3729,2659
3730,2007
3731,1427
3732,1315
3733,1381
3734,1379
3735,1498
3736,1564
3737,1849
3738,1938
3739,2005
3740,2436
3741,2210
3742,2311
3743,2437
3744,1955
3745,1273
3746,1224
3747,1280
3748,1462
3749,1522
3750,1533
3751,1799
3752,2001
3753,2220
3754,2314
3755,2359
3756,2423
3757,2694
3758,1732
3759,1370
3760,1268
3761,1415
3762,1381
3763,1621
3764,1729
3765,1723
3766,1994
3767,2301
3768,2401
3769,2236
3770,2607
3771,2363
3772,1526
3773,1263
3774,1271
3775,1276
3776,1340
3777,1594
3778,1707
3779,1828
3780,2024
3781,2133
3782,2320
3783,2181
3784,2481
3785,2407
3786,1466
3787,1278
3788,1263
3789,1403
3790,1508
3791,1585
3792,1765
3793,1981
3794,2119
3795,2297
3796,2250
3797,2313
3798,2622
3799,1986
3800,1420
3801,1281
3802,1357
3803,1427
3804,1496
3805,1610
3806,1782
3807,1940
3808,2173
3809,2315
3810,2306
3811,2394
3812,2503
3813,1797
3814,1308
3815,1215
3816,1292
3817,1442
3818,1552
3819,1707
3820,1958
3821,2098
3822,2200
3823,2350
3824,2237
3825,2522
3826,2485
3827,1574
3828,1303
3829,1284
3830,1358
3831,1433
3832,1571
3833,1686
3834,1815
3835,2120
3836,2315
3837,2160
3838,2256
3839,2367
3840,2221
3841,1503
3842,1335
3843,1236
3844,1331
3845,1484
3846,1666
3847,1647
3848,1917
3849,2150
3850,2486
3851,2254
3852,2290
3853,2776
3854,2269
3855,1389
3856,1343
3857,1228
3858,1488
3859,1533
3860,1515
3861,1716
3862,2009
3863,2263
3864,2404
3865,2378
3866,2301
3867,2336
3868,1985
3869,1393
3870,1321
3871,1349
3872,1356
3873,1546
3874,1638
3875,1706
3876,1883
3877,2217
3878,2365
3879,2380
3880,2490
3881,2706
3882,2080
3883,1344
3884,1213
3885,1319
3886,1296
3887,1409
3888,1549
3889,1661
3890,1893
3891,2102
3892,2183
3893,2207
3894,2124
3895,2548
3896,2081
3897,1388
3898,1214
3899,1369
3900,1383
3901,1485
3902,1675
3903,1733
3904,1891
3905,2264
3906,2224
3907,2359
3908,2462
3909,2652
3910,1875
3911,1312
3912,1245
3913,1257
3914,1335
3915,1496
3916,1486
3917,1638
3918,1974
3919,2341
3920,2265
3921,2239
3922,2154
3923,2598
3924,1790
3925,1314
3926,1259
3927,1368
3928,1384
3929,1550
3930,1723
3931,1780
3932,2070
3933,2146
3934,2365
3935,2310
3936,2481
3937,2303
3938,1540
3939,1410
3940,1308
3941,1327
3942,1470
3943,1620
3944,1666
3945,1889
3946,2065
3947,2314
3948,2180
3949,2212
3950,2569
3951,2364
3952,1498
3953,1293
3954,1209
3955,1344
3956,1438
3957,1562
3958,1681
3959,1880
3960,2217
3961,2360
3962,2222
3963,2196
3964,2650
3965,2175
3966,1387
3967,1343
3968,1268
3969,1369
3970,1520
3971,1602
3972,1754
3973,2020
3974,2219
3975,2441
3976,2127
3977,2384
3978,2447
3979,1858
3980,1318
3981,1308
3982,1281
3983,1406
3984,1581
3985,1681
3986,1820
3987,1974
3988,2274
3989,2380
3990,2322
3991,2520
3992,2669
3993,1688
3994,1315
3995,1280
3996,1322
3997,1409
3998,1626
3999,1617
4000,2000
4001,2149
4002,2266
4003,2291
4004,2286
4005,2482
4006,2386
4007,1903
4008,1375
4009,1318
4010,1323
4011,1500
4012,1425
4013,1671
4014,1909
4015,1955
4016,2286
4017,2309
4018,2290
4019,2536
4020,2392
4021,1510
4022,1281
4023,1278
4024,1370
4025,1440
4026,1633
4027,1722
4028,1802
4029,2184
4030,2297
4031,2267
4032,2404
4033,2642
4034,2246
4035,1523
4036,1202
4037,1213
4038,1332
4039,1409
4040,1565
4041,1642
4042,1853
4043,1937
4044,2227
4045,2202
4046,2190
4047,2466
4048,2122
4049,1435
4050,1316
4051,1274
4052,1375
4053,1479
4054,1651
4055,1768
4056,2098
4057,2240
4058,2373
4059,2273
4060,2492
4061,2681
4062,1945
4063,1351
4064,1208
4065,1391
4066,1437
4067,1596
4068,1599
4069,1895
4070,2149
4071,2336
4072,2359
4073,2291
4074,2426
4075,2401
4076,1889
4077,1337
4078,1296
4079,1331
4080,1387
4081,1516
4082,1764
4083,1790
4084,2020
4085,2185
4086,2439
4087,2251
4088,2325
4089,2314
4090,2118
4091,1496
4092,1319
4093,1285
4094,1247
4095,1438
4096,1612
4097,1677
4098,1949
4099,2078
4100,2387
4101,2287
4102,2367
4103,2534
4104,2394
4105,1613
4106,1299
4107,1163
4108,1363
4109,1391
4110,1551
4111,1578
4112,1709
4113,2081
4114,2168
4115,2146
4116,2271
4117,2830
4118,2492
4119,1531
4120,1309
4121,1336
4122,1305
4123,1419
4124,1528
4125,1621
4126,1868
4127,2059
4128,2289
4129,2214
4130,2175
4131,2437
4132,2359
4133,1640
4134,1248
4135,1344
4136,1367
4137,1471
4138,1499
4139,1861
4140,1819
4141,2027
4142,2361
4143,2421
4144,2426
4145,2523
4146,2305
4147,1453
4148,1265
4149,1306
4150,1297
4151,1479
4152,1601
4153,1690
4154,1943
4155,2129
4156,2282
4157,2262
4158,2400
4159,2734
4160,2334
4161,1533
4162,1278
4163,1377
4164,1343
4165,1509
4166,1509
4167,1769
4168,1934
4169,2161
4170,2286
4171,2366
4172,2305
4173,2688
4174,1964
4175,1344
4176,1323
4177,1317
4178,1352
4179,1430
4180,1613
4181,1750
4182,1964
4183,2295
4184,2277
4185,2172
4186,2395
4187,2521
4188,1956
4189,1407
4190,1202
4191,1369
4192,1366
4193,1517
4194,1621
4195,1880
4196,2015
4197,2124
4198,2442
4199,2364
4200,2493
4201,2573
4202,1756
4203,1391
4204,1272
4205,1290
4206,1475
4207,1558
4208,1610
4209,1801
4210,1957
4211,2352
4212,2317
4213,2478
4214,2621
4215,2475
4216,1766
4217,1302
4218,1267
4219,1386
4220,1474
4221,1469
4222,1620
4223,1843
4224,2072
4225,2173
4226,2197
4227,2266
4228,2614
4229,2280
4230,1491
4231,1234
4232,1378
4233,1380
4234,1418
4235,1610
4236,1722
4237,1994
4238,2282
4239,2368
4240,2436
4241,2300
4242,2601
4243,2265
4244,1432
4245,1241
4246,1346
4247,1358
4248,1564
4249,1696
4250,1893
4251,2087
4252,2242
4253,2292
4254,2342
4255,2456
4256,2554
4257,1931
4258,1311
4259,1265
4260,1355
4261,1510
4262,1619
4263,1536
4264,1950
4265,2032
4266,2247
4267,2379
4268,2260
4269,2442
4270,2553
4271,2215
4272,1425
4273,1378
4274,1291
4275,1274
4276,1585
4277,1741
4278,1805
4279,2036
4280,2185
4281,2286
4282,2131
4283,2334
4284,2553
4285,2070
4286,1419
4287,1245
4288,1386
4289,1308
4290,1457
4291,1678
4292,1790
4293,1998
4294,2250
4295,2418
4296,2054
4297,2343
4298,2564
4299,1820
4300,1373
4301,1257
4302,1266
4303,1345
4304,1471
4305,1691
4306,1761
4307,2011
4308,2318
4309,2176
4310,2471
4311,2651
4312,2466
4313,1853
4314,1271
4315,1321
4316,1319
4317,1348
4318,1571
4319,1686
4320,1905
4321,1964
4322,2354
4323,2231
4324,2446
4325,2535
4326,2664
4327,1825
4328,1317
4329,1204
4330,1359
4331,1347
4332,1558
4333,1581
4334,1655
4335,2079
4336,2359
4337,2296
4338,2167
4339,2272
4340,2456
4341,1788
4342,1301
4343,1205
4344,1355
4345,1420
4346,1458
4347,1563
4348,1873
4349,1815
4350,2217
4351,2267
4352,2369
4353,2530
4354,2676
4355,1959
4356,1342
4357,1296
4358,1347
4359,1461
4360,1497
4361,1529
4362,1911
4363,2054
4364,2321
4365,2400
4366,2369
4367,2702
4368,2546
4369,1725
4370,1303
4371,1281
4372,1307
4373,1443
4374,1431
4375,1697
4376,1899
4377,2003
4378,2282
4379,2432
4380,2281
4381,2381
4382,2440
4383,1763
4384,1380
4385,1313
4386,1300
4387,1511
4388,1472
4389,1727
4390,1832
4391,2090
4392,2319
4393,2349
4394,2267
4395,2461
4396,2389
4397,1625
4398,1299
4399,1346
4400,1324
4401,1397
4402,1639
4403,1613
4404,1801
4405,2029
4406,2042
4407,2282
4408,2289
4409,2218
4410,2369
4411,1499
4412,1262
4413,1319
4414,1372
4415,1387
4416,1519
4417,1641
4418,1791
4419,2092
4420,2341
4421,2351
4422,2268
4423,2348
4424,2313
4425,1480
4426,1262
4427,1289
4428,1317
4429,1463
4430,1530
4431,1750
4432,1803
4433,2130
4434,2352
4435,2325
4436,2294
4437,2741
4438,2510
4439,1514
4440,1340
4441,1238
4442,1331
4443,1452
4444,1552
4445,1711
4446,2000
4447,2150
4448,2268
4449,2293
4450,2165
4451,2314
4452,2346
4453,1438
4454,1274
4455,1319
4456,1412
4457,1497
4458,1621
4459,1806
4460,2107
4461,2021
4462,2330
4463,2416
4464,2521
4465,2799
4466,2346
4467,1566
4468,1286
4469,1261
4470,1415
4471,1492
4472,1608
4473,1722
4474,1918
4475,2408
4476,2393
4477,2210
4478,2222
4479,2521
4480,2181
4481,1367
4482,1308
4483,1279
4484,1424
4485,1530
4486,1711
4487,1707
4488,2017
4489,2255
4490,2147
4491,2064
4492,2428
4493,2719
4494,2518
4495,1379
4496,1213
4497,1297
4498,1363
4499,1483
4500,1514
4501,1701
4502,1891
4503,2189
4504,2309
4505,2351
4506,2382
4507,2575
4508,2204
4509,1438
4510,1266
4511,1362
4512,1383
4513,1501
4514,1530
4515,1908
4516,1984
4517,2220
4518,2321
4519,2421
4520,2559
4521,2629
4522,1939
4523,1318
4524,1268
4525,1429
4526,1444
4527,1487
4528,1761
4529,1998
4530,2027
4531,2531
4532,2472
4533,2269
4534,2512
4535,2197
4536,1762
4537,1376
4538,1346
4539,1339
4540,1448
4541,1541
4542,1615
4543,1842
4544,2148
4545,2034
4546,2499
4547,2371
4548,2468
4549,2760
4550,1841
4551,1254
4552,1228
4553,1231
4554,1381
4555,1434
4556,1667
4557,1730
4558,1977
4559,2280
4560,2316
4561,2368
4562,2381
4563,2435
4564,1603
4565,1319
4566,1269
4567,1410
4568,1501
4569,1587
4570,1475
4571,1847
4572,2184
4573,2336
4574,2399
4575,2256
4576,2446
4577,2250
4578,1562
4579,1222
4580,1264
4581,1424
4582,1361
4583,1587
4584,1637
4585,1974
4586,2107
4587,2414
4588,2323
4589,2467
4590,2700
4591,2346
4592,1461
4593,1314
4594,1338
4595,1358
4596,1333
4597,1593
4598,1780
4599,1817
4600,2171
4601,2477
4602,2307
4603,2277
4604,2625
4605,2303
4606,1490
4607,1299
4608,1387
4609,1360
4610,1533
4611,1648
4612,1791
4613,1929
4614,2242
4615,2362
4616,2410
4617,2332
4618,2581
4619,2182
4620,1428
4621,1323
4622,1394
4623,1370
4624,1448
4625,1670
4626,1839
4627,1985
4628,2348
4629,2297
4630,2352
4631,2489
4632,2731
4633,1847
4634,1428
4635,1228
4636,1240
4637,1405
4638,1454
4639,1725
4640,1739
4641,2092
4642,2193
4643,2270
4644,2234
4645,2275
4646,2386
4647,1869
4648,1363
4649,1231
4650,1297
4651,1293
4652,1545
4653,1725
4654,1817
4655,2048
4656,2252
4657,2354
4658,2209
4659,2433
4660,2520
4661,1614
4662,1318
4663,1356
4664,1292
4665,1517
4666,1426
4667,1740
4668,1840
4669,2047
4670,2313
4671,2273
4672,2315
4673,2395
4674,2165
4675,1522
4676,1327
4677,1242
4678,1286
4679,1428
4680,1647
4681,1727
4682,1988
4683,2170
4684,2206
4685,2323
4686,2480
4687,2456
4688,2432
4689,1614
4690,1273
4691,1281
4692,1346
4693,1574
4694,1586
4695,1879
4696,2233
4697,2227
4698,2432
4699,2432
4700,2552
4701,2547
4702,1696
4703,1341
4704,1231
4705,1248
4706,1395
4707,1546
4708,1665
4709,1911
4710,2140
4711,2410
4712,2530
4713,2419
4714,2573
4715,2504
4716,1598
4717,1328
4718,1181
4719,1325
4720,1346
4721,1479
4722,1608
4723,1808
4724,2118
4725,2391
4726,2334
4727,2265
4728,2375
4729,2425
4730,1595
4731,1331
4732,1196
4733,1323
4734,1389
4735,1682
4736,1701
4737,1898
4738,2200
4739,2441
4740,2514
4741,2456
4742,2728
4743,2470
4744,1518
4745,1264
4746,1188
4747,1345
4748,1407
4749,1595
4750,1709
4751,2050
4752,2319
4753,2293
4754,2483
4755,2331
4756,2561
4757,2060
4758,1432
4759,1275
4760,1263
4761,1452
4762,1586
4763,1556
4764,1753
4765,2036
4766,2134
4767,2403
4768,2224
4769,2282
4770,2463
4771,1991
4772,1337
4773,1189
4774,1384
4775,1342
4776,1479
4777,1632
4778,1868
4779,1998
4780,2156
4781,2438
4782,2295
4783,2457
4784,2513
4785,1728
4786,1353
4787,1219
4788,1314
4789,1461
4790,1451
4791,1669
4792,1944
4793,2145
4794,2377
4795,2346
4796,2470
4797,2441
4798,2543
4799,1473
4800,1236
4801,1240
4802,1354
4803,1451
4804,1683
4805,1674
4806,1798
4807,2174
4808,2268
4809,2333
4810,2318
4811,2599
4812,2310
4813,1388
4814,1277
4815,1310
4816,1346
4817,1472
4818,1500
4819,1644
4820,1929
4821,2209
4822,2256
4823,2251
4824,2250
4825,2476
4826,1972
4827,1337
4828,1198
4829,1303
