Frame,Mean
1930,3626.25
1931,3636.25
1932,3749.5
1933,4333.375
1934,4446.625
1935,4569.375
1936,4984.5
1937,5321
1938,5646
1939,5424.625
1940,4966.5
1941,3882
1942,3586.75
1943,3434.625
1944,3753.875
1945,4116.25
1946,3956.875
1947,4182.875
1948,4795.125
1949,5109.25
1950,5231.25
1951,5007.75
1952,4182.875
1953,3660.875
1954,3640.375
1955,3878.875
1956,4449.625
1957,4491.375
1958,4487.75
1959,4734.375
1960,4786.25
1961,4809.75
1962,4685.625
1963,3983.25
1964,3403.25
1965,3524.875
1966,3652.25
1967,4003.125
1968,3930.625
1969,4269.875
1970,4337.125
1971,4513.375
1972,4818.25
1973,4887.875
1974,4160.875
1975,3710.75
1976,3558.5
1977,3648.5
1978,3862.125
1979,3789
1980,4063.875
1981,4450.75
1982,4762.25
1983,4816.25
1984,4897.75
1985,4465.125
1986,3722.75
1987,3609.5
1988,3671
1989,3827
1990,4178.375
1991,4201.375
1992,4544.25
1993,4979.25
1994,5252.125
1995,5495.875
1996,5295.75
1997,4206.375
1998,3670.25
1999,3602.625
2000,3890.5
2001,4311.625
2002,4192.375
2003,4584.875
2004,4583.5
2005,4864.875
2006,5142.875
2007,5003.75
2008,4437.5
2009,3758.75
2010,3609.625
2011,3462.25
2012,3657.25
2013,3843.75
2014,4042
2015,4473.5
2016,4863.75
2017,5193.125
2018,5207.625
2019,4637.25
2020,3844.75
2021,3643.375
2022,3646.75
2023,3914.75
2024,4206.75
2025,4284.125
2026,4453.75
2027,5167.125
2028,5257.625
2029,5353.375
2030,5108.25
2031,4070.125
2032,3594.625
2033,3647.625
2034,3714.125
2035,4346.125
2036,4485.375
2037,4595.625
2038,4965
2039,5340.375
2040,5602.625
2041,5537.125
2042,4828.25
2043,3801.75
2044,3591.5
2045,3648
2046,4020.375
2047,3978.5
2048,4062.875
2049,4475
2050,4468.625
2051,4898.625
2052,5110.25
2053,4732.875
2054,3975.75
2055,3576.875
2056,3598
2057,3621.375
2058,3860.875
2059,3998.25
2060,4230.375
2061,4426.375
2062,4882.875
2063,4725.125
2064,4623.25
2065,4144.5
2066,3429.25
2067,3486.5
2068,3600.5
2069,3937.375
2070,4043.375
2071,4338.125
2072,4722.625
2073,5050.5
2074,5283.375
2075,5282.125
2076,4635.75
2077,3886.75
2078,3606
2079,3712.5
2080,4187
2081,4423.125
2082,4410.625
2083,4807
2084,5142.625
2085,5499.125
2086,5589.875
2087,5060.875
2088,3947.625
2089,3605.375
2090,3682.625
2091,4076.625
2092,4421.75
2093,4457.625
2094,4665.125
2095,5202.5
2096,5484.875
2097,5293.875
2098,4931.375
2099,4046
2100,3650.75
2101,3726.625
2102,3881.75
2103,4250.5
2104,4374.75
2105,4621
2106,5099.5
2107,5456
2108,5707.125
2109,5462.375
2110,4693.875
2111,3875.25
2112,3623.125
2113,3653.75
2114,3675.75
2115,3911.75
2116,4111.375
2117,4238.125
2118,4600.5
2119,5091.5
2120,5114.375
2121,4868.25
2122,3871.625
2123,3650.625
2124,3426
2125,3786.125
2126,3808.5
2127,3958.5
2128,4407.25
2129,4879.375
2130,5202.875
2131,5322.75
2132,5344.75
2133,4751.5
2134,3923.875
2135,3625.375
2136,3672.875
2137,4107.875
2138,4388.25
2139,4237.625
2140,4953.125
2141,4964.625
2142,5304.75
2143,5334.25
2144,5164.75
2145,4428.75
2146,3690.375
2147,3721.125
2148,3755.25
2149,4268.75
2150,4463.125
2151,4455.5
2152,4877
2153,5259.875
2154,5625.125
2155,5623.875
2156,5027.375
2157,4003.75
2158,3727.75
2159,3658.375
2160,4068.875
2161,4353.625
2162,4158.125
2163,4539.5
2164,5126.625
2165,5473.875
2166,5621
2167,5274.125
2168,4195
2169,3724.625
2170,3792.875
2171,4027
2172,4424.875
2173,4486.5
2174,4453.25
2175,5254.375
2176,5289.625
2177,5092.5
2178,4912.75
2179,3923.25
2180,3683.875
2181,3465.375
2182,3584.75
2183,3833.5
2184,3734
2185,4075.5
2186,4314.5
2187,4654.25
2188,5029
2189,5322.25
2190,4620.875
2191,3981.125
2192,3701.625
2193,3672.5
2194,3968.75
2195,4044.875
2196,4128.75
2197,4494
2198,4820.375
2199,4954.125
2200,5176.625
2201,4757.375
2202,3812.125
2203,3455
2204,3456.875
2205,3609.875
2206,3949.5
2207,3982.25
2208,4469.125
2209,4694.5
2210,5161.25
2211,5386.75
2212,5325
2213,4575.75
2214,3780.125
2215,3677.375
2216,3840.75
2217,4197.25
2218,4319.5
2219,4474.125
2220,4831.25
2221,5160.25
2222,5624.75
2223,5631.25
2224,4920.875
2225,4116.5
2226,3640.875
2227,3522
2228,3586.875
2229,3865.625
2230,3930.625
2231,4317.625
2232,4792
2233,5196.375
2234,5371.375
2235,4976.625
2236,4246.875
2237,3687
2238,3629.875
2239,3856.125
2240,4293.625
2241,4207.375
2242,4574.5
2243,4796
2244,5105.375
2245,5084.375
2246,4924.625
2247,4364.125
2248,3653.5
2249,3523.75
2250,3621.75
2251,3800.625
2252,3746.75
2253,3870.25
2254,4351
2255,4651
2256,4942.25
2257,5220.375
2258,4809.875
2259,3890.875
2260,3615.875
2261,3600.75
2262,3740
2263,4028.625
2264,4196.375
2265,4104.875
2266,4501.75
2267,4892.25
2268,5232.875
2269,5005.875
2270,4097
2271,3676.5
2272,3638.125
2273,3590.625
2274,3626.75
2275,3947.125
2276,3966.25
2277,4514.625
2278,4888.125
2279,5147.75
2280,5257
2281,4395.625
2282,3755.625
2283,3619
2284,3679.375
2285,3795.125
2286,3821.5
2287,3971.125
2288,4245.5
2289,4775.5
2290,4839.625
2291,4935.875
2292,4564.125
2293,3882.5
2294,3645.375
2295,3409.375
2296,3491.25
2297,4012
2298,4160.125
2299,4425.25
2300,4777.25
2301,5085
2302,5351.125
2303,5293.5
2304,4551.625
2305,3785.375
2306,3627.75
2307,3779.5
2308,4321
2309,4403.75
2310,4426.375
2311,4774.25
2312,5177.625
2313,5607.25
2314,5591.5
2315,4556.125
2316,3723.625
2317,3667.625
2318,3650.5
2319,3679.5
2320,4375.5
2321,4175.5
2322,4440.875
2323,4732.5
2324,5246.625
2325,5111.875
2326,4796.375
2327,4120.875
2328,3832
2329,3630.375
2330,3478.375
2331,3735.75
2332,3849.5
2333,4294.625
2334,4581.625
2335,4968.625
2336,5232.5
2337,5281.5
2338,4662.75
2339,3824.25
2340,3632
2341,3674.25
2342,3962.5
2343,4142.125
2344,4317.5
2345,4629.875
2346,5034.5
2347,5434.625
2348,5390.375
2349,5064.75
2350,4248.625
2351,3677.625
2352,3686.75
2353,3547.125
2354,3883.625
2355,4094.25
2356,4458.375
2357,4949.5
2358,5103.625
2359,5446
2360,5383.5
2361,4549
2362,3893.875
2363,3642.75
2364,3750.125
2365,4306.375
2366,4428
2367,4537.25
2368,4935.375
2369,5470.875
2370,5704.375
2371,5725
2372,5193.25
2373,3990.5
2374,3755.625
2375,3794.5
2376,4366.75
2377,4475.25
2378,4297
2379,4433.125
2380,4777.25
2381,4953.875
2382,4864.625
2383,4598.125
2384,3986.875
2385,3580.5
2386,3882
2387,3710.875
2388,3744.75
2389,3973.5
2390,4066
2391,4631.375
2392,4534.5
2393,4860
2394,4860.75
2395,4245.375
2396,3650
2397,3515.5
2398,3651.5
2399,3821.25
2400,3991.25
2401,4196.375
2402,4589.5
2403,4714
2404,4929.5
2405,5015.25
2406,4425.875
2407,3701.5
2408,3512.625
2409,3573.75
2410,3597.625
2411,3939.625
2412,3980
2413,4449.75
2414,4646.875
2415,5044
2416,5050
2417,4777.75
2418,4119.75
2419,3463.875
2420,3513.5
2421,3557.75
2422,3904.875
2423,4061
2424,4258.25
2425,4560.375
2426,4875
2427,4980.125
2428,5012.625
2429,4472.375
2430,3971.875
2431,3437.875
2432,3575.625
2433,3550.375
2434,3896
2435,4067
2436,4567.375
2437,4934.125
2438,5275.875
2439,5298.125
2440,5191.125
2441,4539.125
2442,3716.25
2443,3547.75
2444,3648
2445,4025.75
2446,4245.5
2447,4262.5
2448,4766.5
2449,5110.875
2450,5431.875
2451,5555.625
2452,5208
2453,4147.875
2454,3630.125
2455,3672.375
2456,4106.5
2457,4318.5
2458,4376.375
2459,4347.625
2460,4770.75
2461,5013.125
2462,5405.625
2463,5386.75
2464,4369.25
2465,3712.75
2466,3664.125
2467,3809.5
2468,4162.125
2469,4272.875
2470,4384.75
2471,4861.5
2472,5198.75
2473,5487.875
2474,5559.125
2475,4943.375
2476,4005.25
2477,3645.5
2478,3398.625
2479,3593.625
2480,4045.75
2481,4138.875
2482,4611.25
2483,5046.75
2484,5277
2485,5373.75
2486,5206.25
2487,4283.125
2488,3677
2489,3702.875
2490,3966.5
2491,4396.125
2492,4276.875
2493,4756.25
2494,5044.125
2495,5050.375
2496,5053.25
2497,4851
2498,3980.25
2499,3715.875
2500,3645.5
2501,3793.375
2502,4062
2503,4233.625
2504,4491.375
2505,4804.5
2506,5093.75
2507,5422.875
2508,5467.625
2509,5097
2510,4202.25
2511,3698.25
2512,3662.375
2513,3945.25
2514,3991
2515,4075.375
2516,4268.125
2517,4658.125
2518,4914.75
2519,5131.5
2520,4907.75
2521,4132.5
2522,3740.75
2523,3631.625
2524,3606.375
2525,3812.375
2526,3839.75
2527,4406.5
2528,4609
2529,5199.5
2530,5324.25
2531,5396
2532,4815.375
2533,3906.375
2534,3600.25
2535,3658.75
2536,3998.75
2537,4308
2538,4253.375
2539,4734.625
2540,5079.75
2541,5306.625
2542,5425.125
2543,5281.375
2544,3980.875
2545,3600.5
2546,3618.5
2547,3958.125
2548,4221.375
2549,4445.375
2550,4478.125
2551,4669.625
2552,5094.5
2553,5349.375
2554,5348.375
2555,4685
2556,3755.25
2557,3644.75
2558,3691.625
2559,4252.75
2560,4426.25
2561,4430
2562,4772.125
2563,5481.875
2564,5576.75
2565,5540.25
2566,5126
2567,3959.125
2568,3479.5
2569,3548.125
2570,3604.875
2571,3881.875
2572,4124
2573,4519.75
2574,4936.25
2575,5292.375
2576,5538.375
2577,5387.375
2578,4703
2579,3777.25
2580,3710.625
2581,3785.875
2582,4272.625
2583,4473.375
2584,4426.875
2585,4703.125
2586,5000.875
2587,5138.75
2588,4814
2589,4352.25
2590,3559.75
2591,3567.875
2592,3693.875
2593,3788.875
2594,3964.25
2595,4020.375
2596,4444.875
2597,4839.625
2598,5120.75
2599,5213
2600,5019.625
2601,3842.75
2602,3419.125
2603,3412.875
2604,3826.875
2605,3749
2606,3912.5
2607,4185.25
2608,4647.25
2609,4919.375
2610,5260.5
2611,5189.25
2612,4396.75
2613,3545.625
2614,3410.5
2615,3454.875
2616,3549.375
2617,3804.25
2618,4065.75
2619,4543.25
2620,4987.25
2621,5274.75
2622,5272.25
2623,4926.875
2624,4047.125
2625,3634.375
2626,3590.875
2627,3918.25
2628,4111.5
2629,4157.75
2630,4479.75
2631,4857.75
2632,5257.375
2633,5561.5
2634,5349.125
2635,4555.25
2636,3738.375
2637,3591.25
2638,3751.875
2639,4208.75
2640,4295.5
2641,4197.375
2642,4893.5
2643,5119
2644,5231.375
2645,5166.75
2646,4941.5
2647,4227.875
2648,3752.75
2649,3656.5
2650,3744.375
2651,4197.625
2652,4330.875
2653,4486.875
2654,4903.5
2655,5206.25
2656,5566.375
2657,5579.5
2658,5292.5
2659,4223.125
2660,3647.875
2661,3522
2662,3473.875
2663,3824
2664,3898.25
2665,4220
2666,4795.875
2667,5185
2668,5378.125
2669,5461.5
2670,4722.5
2671,3784.125
2672,3616.625
2673,3743.375
2674,4261
2675,4289.375
2676,4217.875
2677,4628.75
2678,4795.125
2679,4925.5
2680,4924.75
2681,4592
2682,3887.875
2683,3601.5
2684,3571.875
2685,3497.25
2686,3743.5
2687,3939.625
2688,4088.75
2689,4614
2690,4953.875
2691,5178
2692,5185.25
2693,4374.625
2694,3707.625
2695,3518
2696,3686.875
2697,3800.125
2698,3972
2699,4183.125
2700,4173
2701,4419.25
2702,4729.5
2703,4811.125
2704,4397.375
2705,3815.625
2706,3573.25
2707,3518.125
2708,3672.25
2709,3870.25
2710,4106.125
2711,4400.25
2712,4759
2713,4522
2714,4660.125
2715,4663.625
2716,3895.875
2717,3543.375
2718,3501.5
2719,3584.125
2720,3756.875
2721,3959.875
2722,4127.125
2723,4507.375
2724,4823.75
2725,4939.25
2726,5006.75
2727,4250.75
2728,3645.125
2729,3534.25
2730,3620.25
2731,3744.25
2732,4065.125
2733,4244.625
2734,4510
2735,4895.875
2736,5206.25
2737,5385
2738,5135.75
2739,4030.625
2740,3624.5
2741,3593.875
2742,3868.25
2743,4220.75
2744,4273.75
2745,4476.875
2746,5009.625
2747,5221.875
2748,5518.75
2749,5543.375
2750,4089.875
2751,3564
2752,3503.375
2753,3519.75
2754,3630.125
2755,3788.875
2756,3975.875
2757,4512.75
2758,4910.875
2759,5140.25
2760,5195.75
2761,4315.75
2762,3604.625
2763,3516.875
2764,3399.5
2765,3743.625
2766,3740.25
2767,3992.5
2768,4303.5
2769,4727
2770,5043.25
2771,5240
2772,4782.125
2773,3801.875
2774,3565.125
2775,3442
2776,3469.75
2777,3782.5
2778,3861.5
2779,4197.125
2780,4676.5
2781,5098.625
2782,5286.875
2783,5198.5
2784,4618.25
2785,3795.375
2786,3529.625
2787,3639.625
2788,3987.75
2789,4261.625
2790,4325.125
2791,4750.125
2792,5114.25
2793,5240
2794,5504.125
2795,5048
2796,3947.625
2797,3589.25
2798,3567.75
2799,3616.125
2800,3982.625
2801,4242.75
2802,4741.25
2803,4955.375
2804,5197.375
2805,5368.25
2806,5075.75
2807,4265.25
2808,3642.625
2809,3557.625
2810,3937.125
2811,4338.375
2812,4352.25
2813,4335.125
2814,4780
2815,5095.125
2816,5400.875
2817,5456.625
2818,4853.125
2819,3894.25
2820,3570.625
2821,3591.125
2822,4137.25
2823,4315.5
2824,4411.25
2825,4720.125
2826,5130.125
2827,4868.75
2828,4955.625
2829,4580.5
2830,3751.25
2831,3756.375
2832,3534.625
2833,3537.125
2834,3819.75
2835,3997.5
2836,4291.25
2837,4776.375
2838,4718.625
2839,5092.875
2840,4914
2841,4139.75
2842,3630.5
2843,3363.75
2844,3930.875
2845,3649.125
2846,4051.25
2847,4057.125
2848,4378.25
2849,4762.125
2850,4949.875
2851,5251.875
2852,4703.5
2853,3958.375
2854,3593.625
2855,3673.25
2856,3903.25
2857,4149
2858,4323.75
2859,4599.625
2860,4961
2861,5451.625
2862,5502.625
2863,5130.625
2864,3801.625
2865,3560
2866,3538
2867,3558
2868,3985
2869,4195.75
2870,4412.75
2871,4793
2872,5083.125
2873,5358.125
2874,5474
2875,4820.625
2876,4013
2877,3703.75
2878,3671.375
2879,4065.125
2880,4284.875
2881,4325.5
2882,4678.375
2883,5082.875
2884,5189.75
2885,5686.875
2886,5043.5
2887,4037.875
2888,3651.625
2889,3462.625
2890,3587.25
2891,3767.75
2892,4020
2893,4261.625
2894,4701.875
2895,5070.125
2896,5092.75
2897,5091.5
2898,4201.25
2899,3764.75
2900,3650.125
2901,3439.75
2902,3663
2903,3838.125
2904,4017
2905,4536.125
2906,4406.375
2907,4582
2908,4694
2909,4672.25
2910,3717.375
2911,3439.75
2912,3537.125
2913,3712
2914,4015.875
2915,4187.875
2916,4432.5
2917,4829.5
2918,5179.375
2919,5314.25
2920,5290.25
2921,4443.875
2922,3703.125
2923,3584.5
2924,3762.625
2925,4136.5
2926,4174.5
2927,4425.25
2928,4601.125
2929,5239.125
2930,5310.625
2931,5426
2932,4490.25
2933,3762.125
2934,3616.625
2935,3620.875
2936,3899.125
2937,4108.25
2938,4245.375
2939,4658.25
2940,5008.375
2941,5388.25
2942,5449.5
2943,5484.375
2944,4611
2945,3783
2946,3655.75
2947,3780
2948,3837.375
2949,3787.75
2950,4094.375
2951,4507.875
2952,4777.875
2953,4648.875
2954,4788.75
2955,4275.375
2956,3744
2957,3544.125
2958,3406.5
2959,3601.875
2960,3707.625
2961,4085.875
2962,4396.25
2963,4824.375
2964,5188.5
2965,5332.125
2966,4974.75
2967,4271.125
2968,3684
2969,3554
2970,3728.125
2971,4225.625
2972,4271.625
2973,4476.625
2974,4805.625
2975,5225.625
2976,5435.75
2977,5428.75
2978,4862.25
2979,3835.875
2980,3453.25
2981,3391.625
2982,3696.375
2983,3838.375
2984,4025.875
2985,4475
2986,4783.25
2987,4998.75
2988,4816.125
2989,4841.5
2990,4012
2991,3499
2992,3437.5
2993,3494.25
2994,3814.75
2995,4147.625
2996,4266.875
2997,4984.125
2998,5184.125
2999,5481.5
3000,5458.25
3001,4953
3002,3927.625
3003,3618.375
3004,3698
3005,4140.75
3006,4318.75
3007,4406.75
3008,4701.75
3009,5145.75
3010,5456.75
3011,5580.375
3012,5222.125
3013,4364.375
3014,3667.375
3015,3538
3016,3590.625
3017,3654
3018,3878.75
3019,4325.125
3020,4477
3021,4529.25
3022,4777.125
3023,4944.375
3024,4345.5
3025,3597.5
3026,3479.875
3027,3372.75
3028,3821.875
3029,3965.375
3030,4079.125
3031,4347.75
3032,4739.875
3033,4999.375
3034,5221.25
3035,4809.625
3036,4006.75
3037,3562.875
3038,3494.25
3039,3882.875
3040,4076.25
3041,4144.25
3042,4519.375
3043,4911.125
3044,5226.875
3045,5428.375
3046,5318.625
3047,4545.5
3048,3745.75
3049,3606.875
3050,3735.25
3051,4074
3052,4320.375
3053,4354.25
3054,4712
3055,4973.625
3056,4854.75
3057,4838.625
3058,4224.75
3059,3821
3060,3517.5
3061,3565.25
3062,3821.125
3063,3703.625
3064,3972.25
3065,4238
3066,4547.75
3067,4570.875
3068,4821.125
3069,4812.125
3070,4164.125
3071,3678.125
3072,3506
3073,3746.875
3074,3955.75
3075,4241.75
3076,4349
3077,4838.5
3078,5079.625
3079,5501.25
3080,5423.125
3081,4764.125
3082,3559
3083,3440.5
3084,3437
3085,3632
3086,3719.25
3087,4060.5
3088,4290.25
3089,4425.125
3090,4593.875
3091,4810.875
3092,4551.25
3093,3892.25
3094,3588.75
3095,3586.875
3096,3707
3097,4281.875
3098,4124.25
3099,4372.5
3100,4776.375
3101,5070.75
3102,5142.375
3103,5018
3104,4369
3105,3736.5
3106,3527.5
3107,3644.75
3108,4004.75
3109,4105.75
3110,4316.375
3111,4723.125
3112,4993.375
3113,5298.5
3114,5452.75
3115,5005.625
3116,3896.375
3117,3598
3118,3513.375
3119,3994.625
3120,4115
3121,4092.75
3122,4474.25
3123,4809
3124,5079.25
3125,5314.375
3126,5268.25
3127,4626.5
3128,3733.875
3129,3601.25
3130,3612.875
3131,4123.25
3132,4218.25
3133,4277.625
3134,4738.375
3135,5128.375
3136,5351.125
3137,5397.875
3138,5080.5
3139,4116.75
3140,3560
3141,3512.625
3142,3939
3143,4275.5
3144,4284.375
3145,4609
3146,4943.125
3147,5239.375
3148,5570.875
3149,5442.5
3150,4565
3151,3724.375
3152,3595.5
3153,3646.25
3154,4220.25
3155,3799.375
3156,4049.125
3157,4292.875
3158,4348.875
3159,4710.625
3160,5026.25
3161,4703.625
3162,3805.5
3163,3504
3164,3507.625
3165,3465.25
3166,3722.625
3167,3876.125
3168,4206.875
3169,4623.375
3170,4978
3171,5318.375
3172,5041
3173,4027.75
3174,3661.5
3175,3498.875
3176,3684.25
3177,3934
3178,4086
3179,4323.375
3180,4617.75
3181,5190.75
3182,5205.625
3183,5174.875
3184,4502.125
3185,4010.75
3186,3610.625
3187,3555.125
3188,3617.375
3189,4003.375
3190,4110.5
3191,4292.75
3192,4714
3193,5024.75
3194,5256.25
3195,5439.5
3196,5140.25
3197,4093
3198,3631.25
3199,3444.75
3200,3462.75
3201,3765.375
3202,3781.125
3203,4128
3204,4670.625
3205,4824.75
3206,5121
3207,4829.875
3208,4076.75
3209,3436.625
3210,3578.75
3211,3454.25
3212,3611.5
3213,3848.125
3214,4122.5
3215,4662
3216,4838.875
3217,5037.5
3218,5168.75
3219,4367.875
3220,3692.75
3221,3408.5
3222,3452.125
3223,3546.125
3224,3867.375
3225,4009.5
3226,4424.5
3227,4718.25
3228,4959.125
3229,4847.25
3230,4773.5
3231,4040.5
3232,3543.875
3233,3473.625
3234,3546.375
3235,3780.875
3236,3946.875
3237,4272.25
3238,4660.375
3239,5012.25
3240,5258.75
3241,5361
3242,4939
3243,4148.125
3244,3632.625
3245,3626.5
3246,3905.5
3247,4161.875
3248,4245.125
3249,4525.25
3250,5024.75
3251,5243.25
3252,5439.375
3253,4884.25
3254,4267.25
3255,3697.25
3256,3638.5
3257,3705
3258,4274.625
3259,4306.25
3260,4449.25
3261,4784
3262,5107.125
3263,5475
3264,5632.625
3265,5117.375
3266,4248.375
3267,3649.125
3268,3716.25
3269,4056.75
3270,4214.125
3271,3973.625
3272,4244.75
3273,4404.375
3274,4612.625
3275,4790.875
3276,4797.625
3277,4114.5
3278,3635.125
3279,3507.5
3280,3560.125
3281,3649.125
3282,3752.375
3283,4075.625
3284,4137.625
3285,4444.875
3286,4726.625
3287,4976.5
3288,4492
3289,3835
3290,3494.125
3291,3547.5
3292,3586.625
3293,3902.125
3294,3912.5
3295,4184.625
3296,4502.75
3297,5015.75
3298,5249.25
3299,5288
3300,4626.5
3301,3828
3302,3568.125
3303,3592.875
3304,3936.875
3305,4146.5
3306,4343.75
3307,4733.125
3308,5070.125
3309,5429.125
3310,5533.625
3311,5298.625
3312,4320
3313,3717.375
3314,3538.25
3315,3584.875
3316,3717.5
3317,3956.75
3318,4407.5
3319,4887
3320,5241.375
3321,5473.125
3322,5340.375
3323,4617.25
3324,3753.75
3325,3524.875
3326,3662
3327,4009
3328,4213.625
3329,4372
3330,4607.125
3331,5200.625
3332,5343.375
3333,5074.375
3334,4428.25
3335,3724.875
3336,3358.375
3337,3334.125
3338,3449.625
3339,3650.5
3340,3997.875
3341,4162.75
3342,4572.75
3343,4810.875
3344,5177.75
3345,5057.75
3346,4534.125
3347,3533
3348,3362.875
3349,3391
3350,3616.375
3351,3762.125
3352,3829.875
3353,4190.375
3354,4634
3355,4826.5
3356,5064.25
3357,4767.875
3358,3895.375
3359,3480.5
3360,3482.125
3361,3518.125
3362,3754.875
3363,3987.75
3364,4257.375
3365,4698.875
3366,5118.875
3367,5303.25
3368,5372
3369,4813.375
3370,3869.875
3371,3584.125
3372,3646.125
3373,4050.625
3374,4239.25
3375,4251.75
3376,4345.875
3377,5240.75
3378,5128.875
3379,5237.75
3380,4748.125
3381,3843
3382,3457.25
3383,3349.5
3384,3409.375
3385,3691.625
3386,3841.5
3387,4161.625
3388,4586.5
3389,4749.875
3390,5038.75
3391,4760.125
3392,4102.5
3393,3440.75
3394,3422.625
3395,3390.625
3396,3648.25
3397,3827.125
3398,3986
3399,4253.875
3400,4762.25
3401,5066
3402,5177.875
3403,4894.5
3404,4079.5
3405,3704
3406,3643.25
3407,3804.75
3408,3993.625
3409,4101.875
3410,4425.375
3411,4839.375
3412,5112.5
3413,5416.125
3414,5453.75
3415,4967.5
3416,3989
3417,3578.625
3418,3669.5
3419,4245.625
3420,4121.125
3421,4145.125
3422,4314
3423,4646.75
3424,4994
3425,4974.625
3426,4642.125
3427,3822
3428,3518.25
3429,3436.125
3430,3574.5
3431,3865.375
3432,3837.75
3433,4046
3434,4209.25
3435,4539.375
3436,4626.375
3437,4963.5
3438,4547.875
3439,3703
3440,3461.375
3441,3496.875
3442,3584.75
3443,4038.625
3444,4259.75
3445,4588.625
3446,5014.625
3447,5240.625
3448,5431
3449,5130.25
3450,4358.25
3451,3751.125
3452,3585.875
3453,3694.375
3454,4073.25
3455,4115.375
3456,4427.125
3457,4669.25
3458,5262.25
3459,4981.75
3460,4798.75
3461,4314.625
3462,3617.625
3463,3913.75
3464,3364
3465,3544.125
3466,3684.875
3467,3941.5
3468,4258.125
3469,4556.25
3470,4834.5
3471,4878.625
3472,4756.875
3473,4053.5
3474,3485.625
3475,3463.875
3476,3462.125
3477,3778.875
3478,3971
3479,4184.625
3480,4637.5
3481,5075.75
3482,5281.125
3483,5349
3484,4910.75
3485,4062.125
3486,3614.875
3487,3554.25
3488,3772.75
3489,3950.5
3490,4175.875
3491,4372.25
3492,4662.5
3493,4808.125
3494,5044
3495,5242.625
3496,4450.125
3497,3742.75
3498,3530.375
3499,3624.875
3500,3935.125
3501,4050.625
3502,4228.25
3503,4653.5
3504,4831.625
3505,5454.125
3506,5442.25
3507,4820
3508,3689.125
3509,3411.375
3510,3393.875
3511,3523.75
3512,3766
3513,3792
3514,4107.625
3515,4597.25
3516,4808.5
3517,5017.625
3518,4990.5
3519,4067
3520,3528.375
3521,3361.75
3522,3460.25
3523,3706.875
3524,3955
3525,4190.875
3526,4566.75
3527,5019.25
3528,5291.125
3529,5370.5
3530,5023.125
3531,4259.25
3532,3622.625
3533,3554.125
3534,3651.5
3535,3939.875
3536,4190.75
3537,4221.375
3538,4559
3539,4580.125
3540,4806.625
3541,4713.25
3542,4364.25
3543,3634.25
3544,3403.375
3545,3481.5
3546,3553.25
3547,3775.25
3548,3879.625
3549,4422.375
3550,4343.5
3551,4612.5
3552,5027.75
3553,4772.125
3554,4027.5
3555,3632.75
3556,3557.25
3557,3623.375
3558,3887.375
3559,4111.125
3560,4384.875
3561,4754.375
3562,5077
3563,5287.75
3564,5270.75
3565,4952
3566,4036.75
3567,3562.625
3568,3571.875
3569,3754.75
3570,4186.375
3571,4243.5
3572,4559.625
3573,4977.75
3574,5169.625
3575,5383.75
3576,4808.625
3577,3934.625
3578,3568.625
3579,3427.75
3580,3430.875
3581,3564.75
3582,3607.125
3583,4005
3584,4181.625
3585,4486.25
3586,4998.75
3587,5005.125
3588,4526.375
3589,3669.125
3590,3549.25
3591,3627
3592,4029.375
3593,3952.375
3594,4081.25
3595,4533.75
3596,4923.625
3597,5205.25
3598,5409.875
3599,5231.75
3600,4451.125
3601,3751.25
3602,3616.75
3603,3849.875
3604,4163
3605,4133
3606,4362.5
3607,4745.375
3608,5199.75
3609,5312.375
3610,5491.375
3611,5147.25
3612,4090.375
3613,3697.5
3614,3504.75
3615,3468.625
3616,3708.125
3617,3813
3618,3975
3619,4409.875
3620,4932.625
3621,5163.375
3622,5059.25
3623,4501.75
3624,3748.25
3625,3564.875
3626,3584.375
3627,3614.375
3628,3743.125
3629,4026.375
3630,4511.375
3631,4687.75
3632,5048
3633,5197.75
3634,4893.25
3635,4079.5
3636,3622.625
3637,3567.25
3638,3651.625
3639,3994.625
3640,4180.75
3641,4339
3642,4779.75
3643,5215.5
3644,5307.5
3645,5375.5
3646,4966.375
3647,3963
3648,3548.75
3649,3497.375
3650,3547.5
3651,3790.125
3652,3980.375
3653,4219.625
3654,4771.75
3655,5077.625
3656,5357.5
3657,5026.25
3658,4282.125
3659,3716.25
3660,3637.625
3661,3790.875
3662,4086.125
3663,4161.375
3664,4176.75
3665,4368.25
3666,4561.75
3667,4719.25
3668,4638
3669,4309.625
3670,4049.625
3671,3534
3672,3341.75
3673,3610.875
3674,3771.125
3675,3983.5
3676,4387.875
3677,4663.875
3678,5012.125
3679,4957.25
3680,4651.5
3681,4032.125
3682,3660.5
3683,3559.625
3684,3647.875
3685,3873
3686,4052.5
3687,4296.125
3688,4693.125
3689,4741.75
3690,4825.375
3691,5046.75
3692,4593.5
3693,3839.375
3694,3593.25
3695,3657.5
3696,3931.125
3697,4126.875
3698,4252.375
3699,4665.625
3700,5140
3701,5405.625
3702,5473.625
3703,5202.5
3704,4387.125
3705,3790.25
3706,3672.25
3707,3690.875
3708,3954.125
3709,3869.25
3710,4139.875
3711,4386.75
3712,4675.75
3713,4748.75
3714,4958.375
3715,4391.25
3716,3630.5
3717,3463.25
3718,3482.125
3719,3566.875
3720,3759
3721,3873.375
3722,4331.25
3723,4403.5
3724,4755.5
3725,5002.625
3726,4851.75
3727,4082.75
3728,3585.375
3729,3486.625
3730,3520.375
3731,3860.125
3732,4083.625
