Frame,Mean
2636,869
2637,835
2638,764
2639,767
2640,896
2641,1163
2642,1310
2643,1281
2644,1400
2645,1430
2646,1652
2647,1681
2648,1730
2649,1250
2650,771
2651,795
2652,766
2653,915
2654,1118
2655,1309
2656,1317
2657,1482
2658,1581
2659,1699
2660,1602
2661,1880
2662,1578
2663,1093
2664,793
2665,786
2666,786
2667,908
2668,1025
2669,1218
2670,1302
2671,1294
2672,1439
2673,1636
2674,1569
2675,1693
2676,1803
2677,1065
2678,781
2679,739
2680,766
2681,907
2682,1195
2683,1229
2684,1262
2685,1448
2686,1623
2687,1643
2688,1747
2689,1748
2690,1043
2691,838
2692,781
2693,767
2694,879
2695,1115
2696,1250
2697,1380
2698,1511
2699,1492
2700,1635
2701,1565
2702,1660
2703,1628
2704,1075
2705,866
2706,757
2707,817
2708,827
2709,1121
2710,1180
2711,1159
2712,1462
2713,1415
2714,1550
2715,1630
2716,1612
2717,1683
2718,1128
2719,798
2720,737
2721,725
2722,848
2723,1025
2724,1148
2725,1261
2726,1393
2727,1490
2728,1530
2729,1573
2730,1687
2731,1629
2732,1271
2733,795
2734,736
2735,744
2736,729
2737,1018
2738,1166
2739,1301
2740,1425
2741,1504
2742,1532
2743,1659
2744,1704
2745,1724
2746,1359
2747,902
2748,864
2749,844
2750,728
2751,847
2752,1157
2753,1321
2754,1417
2755,1423
2756,1511
2757,1592
2758,1645
2759,1779
2760,1379
2761,780
2762,733
2763,737
2764,875
2765,1136
2766,1148
2767,1296
2768,1457
2769,1464
2770,1512
2771,1670
2772,1724
2773,1703
2774,1298
2775,853
2776,724
2777,690
2778,786
2779,999
2780,1141
2781,1189
2782,1294
2783,1415
2784,1585
2785,1590
2786,1701
2787,1803
2788,1531
2789,1333
2790,766
2791,751
2792,734
2793,752
2794,834
2795,1065
2796,1159
2797,1382
2798,1379
2799,1496
2800,1464
2801,1719
2802,1833
2803,1211
2804,754
2805,700
2806,764
2807,947
2808,1175
2809,1198
2810,1319
2811,1418
2812,1528
2813,1759
2814,1625
2815,1720
2816,1685
2817,889
2818,755
2819,778
2820,659
2821,881
2822,1165
2823,1214
2824,1288
2825,1382
2826,1504
2827,1615
2828,1611
2829,1727
2830,1583
2831,882
2832,704
2833,751
2834,800
2835,1190
2836,1179
2837,1234
2838,1332
2839,1456
2840,1546
2841,1581
2842,1698
2843,1855
2844,1360
2845,812
2846,759
2847,775
2848,798
2849,1027
2850,1200
2851,1245
2852,1296
2853,1417
2854,1581
2855,1757
2856,1720
2857,1814
2858,1157
2859,790
2860,745
2861,855
2862,851
2863,1073
2864,1169
2865,1291
2866,1504
2867,1478
2868,1634
2869,1802
2870,1810
2871,1460
2872,769
2873,684
2874,709
2875,867
2876,1080
2877,1213
2878,1394
2879,1369
2880,1486
2881,1507
2882,1647
2883,1767
2884,1770
2885,1127
2886,800
2887,675
2888,691
2889,922
2890,1064
2891,1295
2892,1221
2893,1315
2894,1512
2895,1609
2896,1676
2897,1743
2898,1568
2899,828
2900,743
2901,725
2902,895
2903,1075
2904,1243
2905,1177
2906,1377
2907,1518
2908,1495
2909,1753
2910,1810
2911,1829
2912,1491
2913,1213
2914,919
2915,874
2916,810
2917,720
2918,835
2919,1099
2920,1119
2921,1238
2922,1338
2923,1468
2924,1547
2925,1709
2926,1693
2927,1871
2928,1072
2929,784
2930,808
2931,740
2932,918
2933,1019
2934,1243
2935,1232
2936,1289
2937,1387
2938,1497
2939,1565
2940,1661
2941,1443
2942,795
2943,725
2944,744
2945,798
2946,1106
2947,1235
2948,1323
2949,1373
2950,1602
2951,1525
2952,1591
2953,1755
2954,1866
2955,1625
2956,1257
2957,1083
2958,872
2959,800
2960,789
2961,725
2962,1060
2963,1146
2964,1271
2965,1255
2966,1515
2967,1565
2968,1514
2969,1669
2970,1645
2971,1193
2972,802
2973,749
2974,876
2975,921
2976,1107
2977,1203
2978,1319
2979,1448
2980,1422
2981,1627
2982,1590
2983,1687
2984,1515
2985,813
2986,744
2987,706
2988,872
2989,1011
2990,1173
2991,1239
2992,1430
2993,1597
2994,1617
2995,1629
2996,1765
2997,1680
2998,1077
2999,820
3000,769
3001,775
3002,912
3003,1081
3004,1179
3005,1373
3006,1349
3007,1387
3008,1710
3009,1674
3010,1717
3011,1413
3012,816
3013,691
3014,679
3015,832
3016,1144
3017,1210
3018,1287
3019,1375
3020,1551
3021,1605
3022,1739
3023,1748
3024,1738
3025,1027
3026,699
3027,681
3028,696
3029,927
3030,1039
3031,1175
3032,1362
3033,1393
3034,1571
3035,1557
3036,1606
3037,1737
3038,1769
3039,1017
3040,824
3041,779
3042,741
3043,835
3044,1037
3045,1208
3046,1295
3047,1368
3048,1430
3049,1582
3050,1695
3051,1560
3052,1754
3053,1031
3054,786
3055,725
3056,762
3057,868
3058,1118
3059,1202
3060,1252
3061,1347
3062,1431
3063,1596
3064,1718
3065,1772
3066,1556
3067,959
3068,720
3069,774
3070,820
3071,1057
3072,1124
3073,1253
3074,1369
3075,1471
3076,1642
3077,1615
3078,1568
3079,1732
3080,1411
3081,863
3082,757
3083,720
3084,746
3085,871
3086,1151
3087,1257
3088,1363
3089,1399
3090,1495
3091,1597
3092,1618
3093,1770
3094,1597
3095,869
3096,741
3097,767
3098,861
3099,994
3100,1204
3101,1383
3102,1321
3103,1478
3104,1496
3105,1643
3106,1751
3107,1898
3108,1486
3109,1085
3110,827
3111,779
3112,775
3113,786
3114,1029
3115,1219
3116,1169
3117,1254
3118,1489
3119,1431
3120,1471
3121,1679
3122,1791
3123,1304
3124,759
3125,680
3126,744
3127,928
3128,1120
3129,1219
3130,1387
3131,1408
3132,1526
3133,1578
3134,1731
3135,1822
3136,1712
3137,1230
3138,811
3139,778
3140,796
3141,763
3142,1053
3143,1154
3144,1236
3145,1409
3146,1461
3147,1599
3148,1591
3149,1622
3150,1785
3151,1394
3152,749
3153,692
3154,752
3155,807
3156,1025
3157,1140
3158,1236
3159,1285
3160,1421
3161,1403
3162,1702
3163,1625
3164,1695
3165,1146
3166,754
3167,636
3168,803
3169,952
3170,1161
3171,1240
3172,1299
3173,1447
3174,1595
3175,1626
3176,1670
3177,1873
3178,1534
3179,853
3180,684
3181,764
3182,829
3183,1009
3184,1159
3185,1401
3186,1432
3187,1462
3188,1486
3189,1720
3190,1883
3191,1747
3192,1037
3193,754
3194,677
3195,726
3196,931
3197,1174
3198,1150
3199,1327
3200,1440
3201,1482
3202,1515
3203,1600
3204,1768
3205,1461
3206,824
3207,729
3208,717
3209,825
3210,966
3211,1175
3212,1369
3213,1371
3214,1419
3215,1586
3216,1678
3217,1676
3218,1832
3219,1381
3220,901
3221,726
3222,689
3223,753
3224,865
3225,1185
3226,1171
3227,1294
3228,1417
3229,1541
3230,1535
3231,1606
3232,1748
3233,1668
3234,997
3235,743
3236,714
3237,692
3238,947
3239,1095
3240,1293
3241,1286
3242,1475
3243,1351
3244,1630
3245,1612
3246,1589
3247,1584
3248,836
3249,748
3250,783
3251,854
3252,948
3253,1211
3254,1331
3255,1295
3256,1482
3257,1654
3258,1745
3259,1631
3260,1748
3261,915
3262,745
3263,736
3264,793
3265,891
3266,1090
3267,1186
3268,1471
3269,1449
3270,1572
3271,1661
3272,1822
3273,1763
3274,1305
3275,822
3276,688
3277,686
3278,808
3279,1081
3280,1193
3281,1297
3282,1368
3283,1511
3284,1566
3285,1495
3286,1621
3287,1681
3288,975
3289,824
3290,784
3291,743
3292,864
3293,1076
3294,1158
3295,1233
3296,1397
3297,1436
3298,1603
3299,1676
3300,1838
3301,1603
3302,819
3303,786
3304,744
3305,779
3306,984
3307,1217
3308,1297
3309,1364
3310,1452
3311,1547
3312,1633
3313,1605
3314,1814
3315,1055
3316,747
3317,716
3318,758
3319,958
3320,1221
3321,1213
3322,1276
3323,1469
3324,1605
3325,1586
3326,1685
3327,1840
3328,1659
3329,1051
3330,668
3331,727
3332,633
3333,838
3334,1046
3335,1235
3336,1296
3337,1366
3338,1494
3339,1526
3340,1547
3341,1723
3342,1470
3343,796
3344,760
3345,719
3346,748
3347,1134
3348,1196
3349,1253
3350,1402
3351,1480
3352,1438
3353,1625
3354,1618
3355,1819
3356,1244
3357,761
3358,715
3359,746
3360,765
3361,1044
3362,1173
3363,1267
3364,1327
3365,1419
3366,1545
3367,1657
3368,1678
3369,1672
3370,1158
3371,721
3372,750
3373,736
3374,782
3375,976
3376,1121
3377,1279
3378,1333
3379,1432
3380,1548
3381,1647
3382,1751
3383,1791
3384,960
3385,759
3386,693
3387,800
3388,952
3389,1049
3390,1200
3391,1296
3392,1513
3393,1484
3394,1613
3395,1632
3396,1877
3397,1485
3398,804
3399,717
3400,774
3401,847
3402,1097
3403,1197
3404,1330
3405,1345
3406,1494
3407,1651
3408,1689
3409,1654
3410,1748
3411,1314
3412,839
3413,804
3414,747
3415,709
3416,926
3417,1113
3418,1216
3419,1341
3420,1398
3421,1511
3422,1559
3423,1629
3424,1730
3425,1562
3426,874
3427,692
3428,767
3429,762
3430,892
3431,1124
3432,1284
3433,1385
3434,1337
3435,1488
3436,1578
3437,1683
3438,1673
3439,1442
3440,817
3441,724
3442,651
3443,813
3444,1101
3445,1156
3446,1368
3447,1402
3448,1437
3449,1716
3450,1677
3451,1840
3452,1833
3453,1393
3454,867
3455,825
3456,761
3457,694
3458,975
3459,1083
3460,1226
3461,1258
3462,1391
3463,1434
3464,1564
3465,1699
3466,1739
3467,1606
3468,815
3469,828
3470,729
3471,880
3472,1008
3473,1132
3474,1318
3475,1343
3476,1450
3477,1512
3478,1601
3479,1673
3480,1871
3481,1066
3482,718
3483,733
3484,649
3485,918
3486,1110
3487,1259
3488,1292
3489,1392
3490,1514
3491,1602
3492,1695
3493,1799
3494,1685
3495,997
3496,756
3497,739
3498,651
3499,864
3500,1042
3501,1264
3502,1357
3503,1439
3504,1553
3505,1472
3506,1634
3507,1796
3508,1685
3509,1224
3510,845
3511,766
3512,773
3513,788
3514,1008
3515,1184
3516,1260
3517,1300
3518,1454
3519,1526
3520,1582
3521,1651
3522,1738
3523,1211
3524,738
3525,711
3526,809
3527,919
3528,1078
3529,1244
3530,1325
3531,1345
3532,1538
3533,1634
3534,1780
3535,1746
3536,1715
3537,1320
3538,908
3539,765
3540,710
3541,781
3542,956
3543,1129
3544,1226
3545,1265
3546,1394
3547,1513
3548,1642
3549,1674
3550,1884
3551,1508
3552,793
3553,747
3554,739
3555,795
3556,1014
3557,1132
3558,1178
3559,1342
3560,1322
3561,1467
3562,1650
3563,1584
3564,1718
3565,828
3566,684
3567,729
3568,778
3569,1002
3570,1245
3571,1303
3572,1363
3573,1447
3574,1512
3575,1705
3576,1781
3577,1790
3578,1358
3579,852
3580,774
3581,727
3582,836
3583,1025
3584,1237
3585,1220
3586,1342
3587,1446
3588,1554
3589,1641
3590,1712
3591,1770
3592,909
3593,752
3594,702
3595,787
3596,953
3597,1044
3598,1243
3599,1266
3600,1489
3601,1582
3602,1633
3603,1637
3604,1882
3605,1461
3606,781
3607,753
3608,717
3609,735
3610,989
3611,1144
3612,1200
3613,1367
3614,1477
3615,1496
3616,1611
3617,1616
3618,1779
3619,1162
3620,781
3621,721
3622,716
3623,866
3624,1061
3625,1253
3626,1370
3627,1398
3628,1428
3629,1569
3630,1653
3631,1638
3632,1697
3633,872
3634,732
3635,743
3636,677
3637,905
3638,1201
3639,1170
3640,1329
3641,1398
3642,1410
3643,1581
3644,1565
3645,1630
3646,1618
3647,898
3648,728
3649,722
3650,728
3651,939
3652,1136
3653,1292
3654,1320
3655,1397
3656,1538
3657,1473
3658,1588
3659,1672
3660,1328
3661,792
3662,694
3663,664
3664,860
3665,1119
3666,1201
3667,1267
3668,1314
3669,1414
3670,1570
3671,1631
3672,1683
3673,1842
3674,1229
3675,785
3676,823
3677,735
3678,798
3679,1049
3680,1160
3681,1288
3682,1387
3683,1440
3684,1465
3685,1699
3686,1746
3687,1639
3688,1391
3689,825
3690,716
3691,677
3692,757
3693,976
3694,1031
3695,1313
3696,1355
3697,1460
3698,1506
3699,1563
3700,1605
3701,1630
3702,920
3703,687
3704,746
3705,799
3706,975
3707,1265
3708,1263
3709,1393
3710,1341
3711,1556
3712,1629
3713,1679
3714,1707
3715,1459
3716,933
3717,776
3718,726
3719,717
3720,851
3721,1039
3722,1182
3723,1255
3724,1419
3725,1401
3726,1562
3727,1651
3728,1563
3729,1695
3730,1023
3731,734
3732,770
3733,694
3734,877
3735,1237
3736,1229
3737,1307
3738,1379
3739,1431
3740,1522
3741,1705
3742,1812
3743,1665
3744,990
3745,764
3746,751
3747,747
3748,861
3749,1036
3750,1140
3751,1277
3752,1339
3753,1451
3754,1546
3755,1729
3756,1717
3757,1705
3758,798
3759,710
3760,811
3761,717
3762,926
3763,1114
3764,1251
3765,1367
3766,1346
3767,1432
3768,1658
3769,1610
3770,1675
3771,1321
3772,709
3773,643
3774,705
3775,835
3776,1041
3777,1099
3778,1198
3779,1404
3780,1487
3781,1458
3782,1597
3783,1661
3784,1767
3785,882
3786,745
3787,708
3788,727
3789,1014
3790,1122
3791,1180
3792,1376
3793,1521
3794,1499
3795,1775
3796,1685
3797,1877
3798,1528
3799,1066
3800,867
3801,738
3802,749
3803,760
3804,923
3805,1118
3806,1263
3807,1262
3808,1423
3809,1419
3810,1571
3811,1587
3812,1495
3813,1234
3814,719
3815,733
3816,770
3817,880
3818,1127
3819,1244
3820,1298
3821,1389
3822,1394
3823,1531
3824,1632
3825,1669
3826,1558
3827,805
3828,846
3829,678
3830,779
3831,1125
3832,1173
3833,1256
3834,1389
3835,1391
3836,1426
3837,1555
3838,1617
3839,1779
3840,1267
3841,796
3842,651
3843,660
3844,817
3845,1033
3846,1137
3847,1252
3848,1265
3849,1469
3850,1492
3851,1584
3852,1618
3853,1602
3854,975
3855,759
3856,681
3857,750
3858,863
3859,1148
3860,1230
3861,1241
3862,1365
3863,1351
3864,1513
3865,1603
3866,1631
3867,1539
3868,873
3869,728
3870,643
3871,802
3872,1025
3873,1198
3874,1231
3875,1183
3876,1430
3877,1436
3878,1602
3879,1542
3880,1551
3881,1047
3882,824
3883,687
3884,754
3885,869
3886,1042
3887,1164
3888,1315
3889,1361
3890,1508
3891,1554
3892,1638
3893,1593
3894,1545
3895,907
3896,776
3897,759
3898,747
3899,819
3900,1074
3901,1249
3902,1243
3903,1352
3904,1437
3905,1589
3906,1634
3907,1582
3908,1456
3909,802
3910,637
3911,744
3912,750
3913,1064
3914,1157
3915,1279
3916,1379
3917,1496
3918,1550
3919,1706
3920,1596
3921,1801
3922,1235
3923,755
3924,847
3925,790
3926,846
3927,979
3928,1082
3929,1213
3930,1275
3931,1435
3932,1405
3933,1514
3934,1767
3935,1701
3936,962
3937,753
3938,657
3939,739
3940,931
3941,1133
3942,1241
3943,1375
3944,1372
3945,1521
3946,1525
3947,1676
3948,1917
3949,1445
3950,1168
3951,831
3952,735
3953,735
3954,712
3955,844
3956,1053
3957,1154
3958,1321
3959,1273
3960,1354
3961,1527
3962,1495
3963,1522
3964,1570
3965,813
3966,681
3967,715
3968,768
3969,965
3970,1121
3971,1157
3972,1285
3973,1417
3974,1543
3975,1613
3976,1582
3977,1652
3978,1595
3979,1136
3980,732
3981,805
3982,745
3983,743
3984,1074
3985,1125
3986,1134
3987,1223
3988,1343
3989,1457
3990,1436
3991,1552
3992,1678
3993,1236
3994,808
3995,685
3996,761
3997,877
3998,1193
3999,1107
4000,1363
4001,1346
4002,1446
4003,1565
4004,1654
4005,1643
4006,1569
4007,788
4008,794
4009,702
4010,697
4011,1024
4012,1192
4013,1203
4014,1297
4015,1439
4016,1335
4017,1476
4018,1546
4019,1725
4020,1454
4021,897
4022,750
4023,654
4024,671
4025,973
4026,1060
4027,1145
4028,1353
4029,1359
4030,1399
4031,1510
4032,1536
4033,1551
4034,1580
4035,924
4036,728
4037,757
4038,799
4039,1020
4040,1172
4041,1225
4042,1368
4043,1412
4044,1498
4045,1637
4046,1561
4047,1551
4048,1507
4049,947
4050,756
4051,698
4052,679
4053,887
4054,1158
4055,1219
4056,1294
4057,1369
4058,1414
4059,1653
4060,1601
4061,1709
4062,1690
4063,919
4064,811
4065,793
4066,800
4067,1056
4068,1167
4069,1238
4070,1427
4071,1455
4072,1531
4073,1758
4074,1654
4075,1726
4076,1384
4077,908
4078,800
4079,749
4080,863
4081,999
4082,1178
4083,1367
4084,1383
4085,1325
4086,1602
4087,1591
4088,1629
4089,1723
4090,1018
4091,750
4092,767
4093,792
4094,969
4095,1117
4096,1221
4097,1367
4098,1442
4099,1442
4100,1509
4101,1609
4102,1670
4103,1516
4104,802
4105,711
4106,721
4107,772
4108,1107
4109,1214
4110,1266
4111,1407
4112,1414
4113,1429
4114,1589
4115,1537
4116,1949
4117,1241
4118,864
4119,836
4120,760
4121,766
4122,948
4123,1118
4124,1223
4125,1328
4126,1405
4127,1554
4128,1614
4129,1664
4130,1691
4131,1352
4132,804
4133,739
4134,742
4135,871
4136,1133
4137,1180
4138,1335
4139,1523
4140,1466
4141,1605
4142,1686
4143,1685
4144,1828
4145,1361
4146,1092
4147,1068
4148,993
4149,915
4150,810
4151,768
4152,661
4153,739
4154,999
4155,1106
4156,1128
4157,1375
4158,1399
4159,1521
4160,1636
4161,1678
4162,1761
4163,1291
4164,796
4165,745
4166,717
4167,859
4168,1105
4169,1286
4170,1274
4171,1478
4172,1485
4173,1497
4174,1659
4175,1600
4176,1591
4177,894
4178,807
4179,667
4180,774
4181,971
4182,1149
4183,1198
4184,1220
4185,1348
4186,1457
4187,1625
4188,1687
4189,1773
4190,1420
4191,910
4192,758
4193,777
4194,782
4195,977
4196,1112
4197,1197
4198,1285
4199,1380
4200,1390
4201,1546
4202,1746
4203,1762
4204,1392
4205,876
4206,745
4207,756
4208,855
4209,1007
4210,1083
4211,1208
4212,1202
4213,1416
4214,1570
4215,1659
4216,1616
4217,1713
4218,1129
4219,760
4220,765
4221,707
4222,850
4223,1123
4224,1108
4225,1237
4226,1342
4227,1335
4228,1510
4229,1557
4230,1739
4231,1791
4232,1361
4233,850
4234,801
4235,758
4236,731
4237,1042
4238,1125
4239,1186
4240,1342
4241,1364
4242,1567
4243,1550
4244,1574
4245,1673
4246,1235
4247,785
4248,733
4249,777
4250,874
4251,1175
4252,1146
4253,1219
4254,1411
4255,1469
4256,1619
4257,1637
4258,1589
4259,1693
4260,1461
4261,1262
4262,1082
4263,877
4264,728
4265,803
4266,731
4267,761
4268,1046
4269,1200
4270,1237
4271,1287
4272,1314
4273,1440
4274,1522
4275,1611
4276,1700
4277,1233
4278,869
4279,759
4280,756
4281,828
4282,1061
4283,1158
4284,1189
4285,1301
4286,1378
4287,1500
4288,1607
4289,1673
4290,1694
4291,975
4292,739
4293,687
4294,700
4295,956
4296,1121
4297,1302
4298,1311
4299,1407
4300,1493
4301,1487
4302,1630
4303,1777
4304,1720
4305,1166
4306,805
4307,834
4308,849
4309,842
4310,999
4311,1198
4312,1208
4313,1406
4314,1345
4315,1588
4316,1624
4317,1597
4318,1720
4319,1033
4320,842
4321,699
4322,754
4323,805
4324,999
4325,1179
4326,1320
4327,1290
4328,1535
4329,1624
4330,1613
4331,1776
4332,1492
4333,820
4334,670
4335,731
4336,727
4337,1035
4338,1136
4339,1277
4340,1407
4341,1481
4342,1447
4343,1562
4344,1633
4345,1669
4346,1306
4347,746
4348,733
4349,711
4350,756
4351,959
4352,1177
4353,1286
4354,1355
4355,1478
4356,1573
4357,1571
4358,1671
4359,1640
4360,1177
4361,758
4362,710
4363,733
4364,749
4365,1079
4366,1099
4367,1246
4368,1341
4369,1383
4370,1497
4371,1553
4372,1628
4373,1587
4374,834
4375,733
4376,738
4377,727
4378,1034
4379,1156
4380,1286
4381,1367
4382,1436
4383,1471
4384,1651
4385,1699
4386,1781
4387,1326
4388,835
4389,829
4390,760
4391,766
4392,861
4393,1144
4394,1140
4395,1309
4396,1363
4397,1443
4398,1538
4399,1608
4400,1800
4401,1348
4402,790
4403,640
4404,670
4405,860
4406,1015
4407,1260
4408,1197
4409,1386
4410,1445
4411,1503
4412,1614
4413,1640
4414,1716
4415,929
4416,819
4417,712
4418,718
4419,979
4420,1195
4421,1238
4422,1273
4423,1437
4424,1536
4425,1432
4426,1517
4427,1584
4428,1334
4429,728
4430,696
4431,705
4432,797
4433,1048
4434,1183
4435,1350
4436,1333
4437,1475
4438,1523
4439,1592
4440,1643
4441,1738
4442,1532
4443,1091
4444,780
4445,815
4446,778
4447,780
4448,881
4449,1052
4450,1123
4451,1280
4452,1321
4453,1392
4454,1536
4455,1595
4456,1613
4457,1290
4458,732
4459,737
4460,719
4461,899
4462,1154
4463,1312
4464,1417
4465,1381
4466,1472
4467,1700
4468,1722
4469,1825
4470,1356
4471,710
4472,684
4473,681
4474,777
4475,1042
4476,1138
4477,1324
4478,1328
4479,1464
4480,1465
4481,1552
4482,1480
4483,1641
4484,1259
4485,862
4486,764
4487,698
4488,712
4489,961
4490,1078
4491,1181
4492,1249
4493,1372
4494,1530
4495,1586
4496,1600
4497,1748
4498,1457
4499,840
4500,724
4501,678
4502,839
4503,929
4504,1122
4505,1224
4506,1319
4507,1343
4508,1492
4509,1684
4510,1576
4511,1658
4512,1001
4513,759
4514,680
4515,736
4516,988
4517,1146
4518,1198
4519,1279
4520,1432
4521,1443
4522,1597
4523,1632
4524,1756
4525,1470
4526,913
4527,801
4528,797
4529,746
4530,960
4531,1179
4532,1203
4533,1395
4534,1423
4535,1504
4536,1511
4537,1651
4538,1723
4539,1334
4540,800
4541,690
4542,697
4543,883
4544,994
4545,1109
4546,1205
4547,1318
4548,1302
4549,1543
4550,1667
4551,1579
4552,1726
4553,1013
4554,764
4555,723
4556,699
4557,971
4558,1109
4559,1116
4560,1190
4561,1310
4562,1329
4563,1544
4564,1608
4565,1595
4566,1530
4567,832
4568,768
4569,736
4570,745
4571,1034
4572,1131
4573,1294
4574,1337
4575,1356
4576,1442
4577,1627
4578,1746
4579,1674
4580,1473
4581,998
4582,820
4583,797
4584,704
4585,842
4586,1029
4587,1201
4588,1177
4589,1351
4590,1489
4591,1461
4592,1593
4593,1591
4594,1617
4595,999
4596,799
4597,674
4598,780
4599,971
4600,1109
4601,1182
4602,1290
4603,1292
4604,1521
4605,1612
4606,1598
4607,1827
4608,1464
4609,842
4610,669
4611,690
4612,717
4613,1004
4614,1123
4615,1204
4616,1250
4617,1407
4618,1500
4619,1693
4620,1605
4621,1676
4622,1331
4623,796
4624,767
4625,822
4626,740
4627,985
4628,1153
4629,1202
4630,1385
4631,1384
4632,1527
4633,1576
4634,1650
4635,1583
4636,1211
4637,753
4638,710
4639,770
4640,827
4641,1119
4642,1200
4643,1409
4644,1509
4645,1481
4646,1613
4647,1674
4648,1635
4649,1639
4650,925
4651,767
4652,787
4653,806
4654,846
4655,1011
4656,1202
4657,1295
4658,1395
4659,1553
4660,1663
4661,1570
4662,1707
4663,1601
4664,872
4665,685
4666,696
4667,794
4668,965
4669,1110
4670,1153
4671,1412
4672,1416
4673,1496
4674,1716
4675,1689
4676,1710
4677,1413
4678,789
4679,762
4680,792
4681,740
4682,995
4683,1153
4684,1351
4685,1392
4686,1467
4687,1563
4688,1593
4689,1718
4690,1805
4691,1277
4692,792
4693,671
4694,705
4695,934
4696,1163
4697,1087
4698,1251
4699,1358
4700,1412
4701,1595
4702,1589
4703,1661
4704,1707
4705,1221
4706,912
4707,799
4708,691
4709,762
4710,861
4711,1053
4712,1185
4713,1339
4714,1342
4715,1327
4716,1651
4717,1605
4718,1615
4719,1706
4720,1049
4721,844
4722,724
4723,750
4724,934
4725,1165
4726,1172
4727,1306
4728,1380
4729,1312
4730,1568
4731,1600
4732,1665
4733,1654
4734,1059
4735,753
4736,673
4737,701
4738,921
4739,970
4740,1137
4741,1362
4742,1408
4743,1345
4744,1549
4745,1477
4746,1534
4747,1606
4748,724
4749,686
4750,717
4751,846
4752,1128
4753,1222
4754,1339
4755,1450
4756,1469
4757,1492
4758,1645
4759,1737
4760,1754
4761,1065
4762,783
4763,660
4764,724
4765,964
4766,1124
4767,1189
4768,1289
4769,1395
4770,1439
4771,1524
4772,1676
4773,1650
4774,1577
4775,1006
4776,954
4777,713
4778,722
4779,816
4780,1089
4781,1197
4782,1333
4783,1422
4784,1445
4785,1568
4786,1631
4787,1526
4788,1662
4789,945
4790,692
4791,685
4792,770
4793,1012
4794,1144
4795,1161
4796,1330
4797,1394
4798,1410
4799,1558
4800,1599
4801,1671
4802,1506
4803,867
4804,807
4805,723
4806,761
4807,813
4808,1141
4809,1147
4810,1259
4811,1369
4812,1450
4813,1492
4814,1540
4815,1644
4816,1648
4817,766
4818,751
4819,748
4820,758
4821,1094
4822,1188
4823,1232
4824,1359
4825,1525
4826,1528
4827,1696
4828,1763
4829,1606
4830,1317
4831,805
4832,769
4833,704
4834,788
4835,959
4836,1118
4837,1344
4838,1391
4839,1520
4840,1508
4841,1581
4842,1534
4843,1568
4844,956
4845,764
4846,704
4847,698
4848,969
4849,1210
4850,1218
4851,1313
4852,1462
4853,1556
4854,1547
4855,1694
4856,1646
4857,1588
4858,805
4859,799
4860,806
4861,709
4862,1032
4863,1177
4864,1338
4865,1361
4866,1456
4867,1630
4868,1528
4869,1693
4870,1769
4871,1199
4872,721
4873,723
4874,741
4875,970
4876,1153
4877,1254
4878,1480
4879,1487
4880,1528
4881,1607
4882,1599
4883,1732
4884,1478
4885,740
4886,709
4887,702
4888,835
4889,1103
4890,1241
4891,1314
4892,1390
4893,1467
4894,1545
4895,1595
4896,1630
4897,1674
4898,1318
4899,850
4900,799
4901,687
4902,785
4903,984
4904,1143
4905,1136
4906,1433
4907,1430
4908,1471
4909,1641
4910,1636
4911,1766
4912,1535
4913,958
4914,723
4915,706
4916,731
4917,900
4918,1212
4919,1169
4920,1449
4921,1452
4922,1454
4923,1642
4924,1632
4925,1771
4926,1638
4927,1194
4928,1204
4929,1085
4930,897
4931,862
4932,701
4933,766
4934,783
4935,1014
4936,1042
4937,1185
4938,1226
4939,1428
4940,1546
4941,1559
4942,1633
4943,1717
4944,1268
4945,726
4946,663
4947,778
4948,935
4949,1121
4950,1279
4951,1264
4952,1456
4953,1417
4954,1604
4955,1566
4956,1815
4957,1535
4958,1095
4959,767
4960,788
4961,724
4962,872
4963,970
4964,1158
4965,1264
4966,1366
4967,1425
4968,1537
4969,1513
4970,1646
4971,1652
4972,1040
4973,711
4974,771
4975,728
4976,900
4977,1136
4978,1185
4979,1335
4980,1354
4981,1534
4982,1586
4983,1678
4984,1754
4985,1705
4986,1180
4987,765
4988,638
4989,742
4990,704
4991,914
4992,1116
4993,1238
4994,1314
4995,1367
4996,1567
4997,1584
4998,1590
4999,1705
5000,1150
5001,778
5002,725
5003,699
5004,796
5005,1098
5006,1255
5007,1320
5008,1307
5009,1446
5010,1537
5011,1602
5012,1706
5013,1679
5014,1186
5015,814
5016,709
5017,721
5018,802
5019,1074
5020,1222
5021,1260
5022,1336
5023,1466
5024,1577
5025,1591
5026,1603
5027,1552
5028,1080
5029,741
5030,687
5031,687
5032,851
5033,1027
5034,1184
5035,1349
5036,1394
5037,1521
5038,1527
5039,1643
5040,1723
5041,1559
5042,933
5043,715
5044,744
5045,689
5046,911
5047,1085
5048,1198
5049,1302
5050,1443
5051,1456
5052,1589
5053,1700
5054,1604
5055,1634
5056,956
5057,734
5058,629
5059,727
5060,1015
5061,1067
5062,1286
5063,1298
5064,1343
5065,1506
5066,1612
5067,1572
5068,1548
5069,1530
5070,853
5071,726
5072,686
5073,789
5074,962
5075,1259
5076,1224
5077,1319
5078,1409
5079,1478
5080,1675
5081,1602
5082,1702
5083,1483
5084,954
5085,731
5086,780
5087,735
5088,901
5089,1088
5090,1106
5091,1210
5092,1433
5093,1478
5094,1463
5095,1575
5096,1626
5097,1656
5098,794
