Frame,Mean
2000,949.9375
2001,860
2002,787.625
2003,647.6875
2004,521.75
2005,498.75
2006,545.75
2007,651.6875
2008,712.9375
2009,811.8125
2010,875.75
2011,939.875
2012,938.4375
2013,958
2014,953.5625
2015,994.6875
2016,936.375
2017,878.125
2018,784.625
2019,848.375
2020,689.3125
2021,527.0625
2022,503.1875
2023,513.625
2024,624.8125
2025,686.0625
2026,785.375
2027,855.875
2028,904.1875
2029,896.125
2030,907.125
2031,930.125
2032,979.375
2033,980.25
2034,933.8125
2035,879.4375
2036,824
2037,792.9375
2038,770.1875
2039,770.5625
2040,747.5
2041,718.5
2042,678.75
2043,569.5
2044,489.125
2045,523.1875
2046,528
2047,621.375
2048,756
2049,827.0625
2050,871.625
2051,924.9375
2052,908.4375
2053,923.1875
2054,948.5
2055,998.5
2056,943.625
2057,883.25
2058,831.75
2059,817.375
2060,749.4375
2061,754.8125
2062,766.75
2063,717.0625
2064,708.6875
2065,701.0625
2066,740.4375
2067,722
2068,699.0625
2069,704.3125
2070,746.3125
2071,663.5625
2072,488.5
2073,476.875
2074,498.3125
2075,576.375
2076,674.5625
2077,748.9375
2078,837.8125
2079,892.375
2080,924.3125
2081,903.8125
2082,955.6875
2083,1035.1875
2084,1021.5625
2085,947.5625
2086,856.625
2087,815.875
2088,764.25
2089,721.8125
2090,529.5625
2091,482.5
2092,510.25
2093,580.5
2094,647.0625
2095,731.9375
2096,826.6875
2097,857.625
2098,906.1875
2099,897.125
2100,949.5625
2101,928.4375
2102,936.375
2103,888.25
2104,861.875
2105,798.8125
2106,774.375
2107,770.375
2108,756.375
2109,617.875
2110,497.625
2111,490.25
2112,535.375
2113,608.5625
2114,676.25
2115,767
2116,858.5625
2117,880.75
2118,902.9375
2119,882.8125
2120,918.25
2121,958.8125
2122,946.125
2123,885.9375
2124,837.875
2125,785.25
2126,751.6875
2127,732.9375
2128,621.75
2129,512.1875
2130,502.1875
2131,521.1875
2132,599.8125
2133,679.625
2134,745.75
2135,861.25
2136,937.0625
2137,948.5
2138,946.75
2139,952.5
2140,922.375
2141,1007.25
2142,880.75
2143,853.5625
2144,839.3125
2145,720
2146,583.0625
2147,560.8125
2148,586
2149,641.875
2150,647
2151,723.5625
2152,825.5625
2153,874.125
2154,926.5
2155,953.75
2156,949.3125
2157,1116.1875
2158,971.875
2159,971.25
2160,931.875
2161,903.6875
2162,851.25
2163,794.375
2164,790.4375
2165,969.3125
2166,867.3125
2167,941.125
2168,771.375
2169,761.25
2170,714
2171,851.4375
2172,889.25
2173,703.375
2174,777.875
2175,725.6875
2176,725
2177,728.9375
2178,855
2179,751.5
2180,676.9375
2181,822.125
2182,758.125
2183,746.875
2184,751.4375
2185,748.5
2186,733.3125
2187,784.5
2188,816.625
2189,712.25
2190,626.5625
2191,686.4375
2192,717.1875
2193,722.375
2194,753.9375
2195,767.875
2196,769.5625
2197,773.1875
2198,743.125
2199,752.4375
2200,730.8125
2201,732.1875
2202,718.5
2203,740.8125
2204,710.25
2205,613.6875
2206,569.75
2207,581.125
2208,604.375
2209,647.1875
2210,744
2211,819.5625
2212,906.875
2213,948.3125
2214,949.6875
2215,965.4375
2216,1435.75
2217,788.25
2218,803.625
2219,835.375
2220,821.125
2221,756.375
2222,764.9375
2223,739.5
2224,735.4375
2225,725.0625
2226,714.8125
2227,720.9375
2228,699.6875
2229,721.5
2230,725.6875
2231,707.1875
2232,718.3125
2233,724.125
2234,731.6875
2235,779.25
2236,598.5625
2237,729.125
2238,670.875
2239,865.3125
2240,695.0625
2241,622.4375
2242,627.625
2243,675
2244,704.5
2245,753.5625
2246,831.4375
2247,862.3125
2248,944.3125
2249,963.4375
2250,973.625
2251,992.625
2252,940.4375
2253,859.625
2254,810.375
2255,793.75
2256,775.5625
2257,747.3125
2258,727.625
2259,712.4375
2260,616.9375
2261,560.4375
2262,589.4375
2263,584.6875
2264,622.1875
2265,691
2266,744.0625
2267,842.375
2268,895.6875
2269,928.4375
2270,974.5
2271,998.3125
2272,983.5625
2273,887.375
2274,840.1875
2275,783.5625
2276,753.8125
2277,750.375
2278,735.25
2279,732.125
2280,721.4375
2281,724.0625
2282,714.375
2283,653.0625
2284,530.5
2285,518
2286,545.1875
2287,586.9375
2288,655.4375
2289,748.625
2290,805.75
2291,863.3125
2292,888.125
2293,895.6875
2294,927.5625
2295,937.75
2296,915.375
2297,828.6875
2298,778.3125
2299,740.875
2300,714.375
2301,579.875
2302,500.0625
2303,532.9375
2304,547.5
2305,636.3125
2306,736.4375
2307,806.5
2308,864.0625
2309,890.125
2310,894.875
2311,935.4375
2312,951.6875
2313,912.0625
2314,851.125
2315,820.875
2316,775.25
2317,761.125
2318,710.6875
2319,555.3125
2320,523.4375
2321,541.5625
2322,608.5625
2323,671.4375
2324,740.3125
2325,833.8125
2326,876.0625
2327,915.75
2328,919.8125
2329,929.4375
2330,974.9375
2331,927.0625
2332,854.625
2333,810.6875
2334,790.4375
2335,758.8125
2336,679.75
2337,555.5
2338,504
2339,535.5625
2340,598.875
2341,664
2342,753.25
2343,840.5
2344,901.3125
2345,925.125
2346,917
2347,918.4375
2348,958.5
2349,917.1875
2350,839.625
2351,858.25
2352,791.625
2353,789.5
2354,695.6875
2355,533.5625
2356,490.9375
2357,539.0625
2358,605.4375
2359,686.375
2360,776.875
2361,841.1875
2362,887.6875
2363,907.0625
2364,902.4375
2365,929.625
2366,950.5625
2367,918.9375
2368,854.3125
2369,797.625
2370,782.4375
2371,772.4375
2372,623.625
2373,525.5625
2374,509.1875
2375,560.3125
2376,643.8125
2377,762.5
2378,824.375
2379,881.5
2380,911.5625
2381,901.6875
2382,932.6875
2383,944.5
2384,928.625
2385,872.5
2386,815.25
2387,773.1875
2388,740.5625
2389,699.25
2390,570.5625
2391,500.9375
2392,539.3125
2393,602.5
2394,665.875
2395,784.3125
2396,849.125
2397,910.625
2398,972.6875
2399,943.1875
2400,922.8125
2401,960.4375
2402,908.375
2403,871.375
2404,806.125
2405,775.75
2406,741.75
2407,596.375
2408,509.25
2409,508.5625
2410,560.6875
2411,655.5
2412,732.4375
2413,800.0625
2414,887.4375
2415,928.5625
2416,947.6875
2417,921.0625
2418,939.8125
2419,953.3125
2420,909.25
2421,833.9375
2422,792.875
2423,770.125
2424,713.5625
2425,564.9375
2426,513.9375
2427,545.4375
2428,587.75
2429,681.5625
2430,798.75
2431,834.1875
2432,921
2433,960.5
2434,935.4375
2435,950.6875
2436,986.9375
2437,938.625
2438,872.875
2439,803.5
2440,809
2441,750.8125
2442,583.625
2443,509.6875
2444,519.375
2445,586.875
2446,671.4375
2447,747.1875
2448,840.5625
2449,900.5
2450,946.625
2451,940.25
2452,947.5
2453,979.0625
2454,948.0625
2455,880.3125
2456,853.8125
2457,795.9375
2458,770.5
2459,612.75
2460,518
2461,504.8125
2462,571.5625
2463,637.25
2464,744.0625
2465,823.375
2466,898.625
2467,906.75
2468,923.875
2469,915.3125
2470,928
2471,958
2472,907.75
2473,827.9375
2474,819.9375
2475,761.4375
2476,636.375
2477,509.4375
2478,526.4375
2479,567.6875
2480,644.375
2481,726.5
2482,819.0625
2483,891.75
2484,945.75
2485,952.0625
2486,942.3125
2487,956.125
2488,966.5625
2489,911.4375
2490,813.75
2491,764.875
2492,750.8125
2493,610.4375
2494,521.125
2495,531.625
2496,579.375
2497,654.1875
2498,756.375
2499,861.375
2500,908.125
2501,962.625
2502,946.375
2503,948.375
2504,960
2505,954.875
2506,912
2507,860.8125
2508,804.5625
2509,767.75
2510,621.875
2511,534.6875
2512,532.3125
2513,589.9375
2514,666.5625
2515,751.1875
2516,839.375
2517,937.0625
2518,950.375
2519,942.4375
2520,927.875
2521,967.125
2522,971.875
2523,915.25
2524,865.4375
2525,795.0625
2526,760.5625
2527,621.9375
2528,523
2529,528.3125
2530,593.1875
2531,644
2532,730.8125
2533,846
2534,875.4375
2535,948.375
2536,934.0625
2537,944.5
2538,975.875
2539,951.4375
2540,907.75
2541,821.875
2542,803.0625
2543,756.5625
2544,579.0625
2545,501.0625
2546,529.5
2547,602.125
2548,675.6875
2549,780.3125
2550,859.1875
2551,895.1875
2552,947.6875
2553,938.0625
2554,934.9375
2555,979.3125
2556,935.6875
2557,878.6875
2558,812.6875
2559,792
2560,727.375
2561,549
2562,491.375
2563,528.375
2564,599.375
2565,683.4375
2566,758.1875
2567,847.25
2568,909.375
2569,960.5625
2570,934.5625
2571,933.625
2572,983.375
2573,925.875
2574,865.25
2575,811.9375
2576,790.5625
2577,728.375
2578,559
2579,503.75
2580,539.5625
2581,617.4375
2582,716.9375
2583,796.5
2584,886.0625
2585,929.9375
2586,957.4375
2587,935.25
2588,942.5
2589,960.4375
2590,928.4375
2591,844
2592,806.9375
2593,786.1875
2594,697.5
2595,540.8125
2596,518.1875
2597,566.5625
2598,629.125
2599,716.6875
2600,831.8125
2601,939.625
2602,978.0625
2603,957.125
2604,951.125
2605,967.1875
2606,1001.5
2607,902.75
2608,834.8125
2609,800.875
2610,771.125
2611,671.375
2612,534.6875
2613,535.9375
2614,556.875
2615,636.5625
2616,718
2617,791
2618,867.125
2619,926.0625
2620,954.875
2621,941.75
2622,940.8125
2623,964.4375
2624,885.0625
2625,829.6875
2626,800.875
2627,779.625
2628,760.1875
2629,738.1875
2630,592.5625
2631,495.1875
2632,514.8125
2633,559.5
2634,653.125
2635,729.8125
2636,845.75
2637,891.125
2638,926.375
2639,938.1875
2640,938.0625
2641,948.5625
2642,961.1875
2643,889.6875
2644,839.375
2645,799.125
2646,747
2647,563.4375
2648,516.6875
2649,510.5625
2650,581
2651,664.0625
2652,750.375
2653,857.5
2654,896.5
2655,955.5
2656,944.9375
2657,922.9375
2658,970.8125
2659,937.1875
2660,891.8125
2661,826.9375
2662,771.8125
2663,688
2664,552.875
2665,509.375
2666,554.25
2667,618.9375
2668,693
2669,794.0625
2670,844.4375
2671,924.5625
2672,925.75
2673,929.875
2674,946.3125
2675,959.75
2676,869.75
2677,861
2678,808.75
2679,765.9375
2680,626.9375
2681,528.9375
2682,514
2683,570.1875
2684,648.8125
2685,724.5
2686,831.5625
2687,854.625
2688,925.0625
2689,948.8125
2690,942.9375
2691,930.125
2692,932.1875
2693,900.9375
2694,835.1875
2695,811.8125
2696,779.375
2697,633.9375
2698,508.125
2699,520.1875
2700,569.6875
2701,629.4375
2702,735.6875
2703,871.4375
2704,925.5625
2705,949.25
2706,951.5
2707,930.25
2708,946.5625
2709,947.125
2710,894.625
2711,848.4375
2712,807.25
2713,767.75
2714,587.75
2715,529.0625
2716,530.625
2717,578.0625
2718,663.5
2719,743.8125
2720,827.0625
2721,880.125
2722,933.0625
2723,933.625
2724,934.875
2725,960.1875
2726,958.8125
2727,893.3125
2728,844.75
2729,797.375
2730,764.8125
2731,745.5625
2732,748
2733,670.4375
2734,530.5
2735,498.625
2736,507.875
2737,588.875
2738,686.125
2739,771.6875
2740,833.5625
2741,885.6875
2742,930.5625
2743,936.5625
2744,958.0625
2745,952
2746,932.125
2747,845.9375
2748,837.5625
2749,800.8125
2750,769.5625
2751,603.9375
2752,524.3125
2753,527.5
2754,565.9375
2755,651.875
2756,746.625
2757,818.3125
2758,845
2759,888.375
2760,943.1875
2761,908.375
2762,940.125
2763,938.25
2764,895.8125
2765,855.8125
2766,797.5
2767,764.875
2768,748.875
2769,565.125
2770,508.9375
2771,531.625
2772,604.4375
2773,653.125
2774,749.9375
2775,829.0625
2776,870.5
2777,910.9375
2778,929.9375
2779,916.6875
2780,933.25
2781,906.0625
2782,834.9375
2783,853.3125
2784,783.375
2785,766.8125
2786,550.8125
2787,503.125
2788,520.875
2789,591.375
2790,679
2791,761.4375
2792,848.375
2793,881.9375
2794,956.1875
2795,929.625
2796,944.125
2797,956.3125
2798,925.5
2799,861.125
2800,813.4375
2801,796.0625
2802,730.625
2803,550.375
2804,498.5
2805,521.25
2806,603.375
2807,698
2808,792.625
2809,831.0625
2810,928
2811,953.3125
2812,921
2813,942.25
2814,984.5
2815,912.9375
2816,856.875
2817,807.6875
2818,765.6875
2819,607.375
2820,513.1875
2821,538.875
2822,570.5
2823,645.9375
2824,726.125
2825,821.25
2826,872.6875
2827,923.0625
2828,940.5625
2829,935.875
2830,965.4375
2831,957.125
2832,877.5
2833,815.875
2834,815.3125
2835,768.8125
2836,697.6875
2837,539.875
2838,508.9375
2839,547.25
2840,596.875
2841,678.125
2842,779.6875
2843,842.6875
2844,893.4375
2845,940.3125
2846,934.6875
2847,954.6875
2848,986.1875
2849,924.6875
2850,851.375
2851,816.0625
2852,776
2853,753.1875
2854,724.6875
2855,539.875
2856,494
2857,530.9375
2858,605.5625
2859,689.4375
2860,771.8125
2861,846.375
2862,891.1875
2863,939
2864,931.6875
2865,924.3125
2866,971.75
2867,926.9375
2868,863.3125
2869,788.5
2870,780.125
2871,776.625
2872,751.3125
2873,606
2874,512.5625
2875,509.5
2876,580.5625
2877,666.9375
2878,730.0625
2879,827.375
2880,873.125
2881,904.625
2882,921.125
2883,927.8125
2884,937.375
2885,934.5
2886,899.75
2887,830.75
2888,781.25
2889,751.4375
2890,573.375
2891,511
2892,520.9375
2893,588.625
2894,656.125
2895,746.8125
2896,848.125
2897,890.125
2898,914.1875
2899,942
2900,914.0625
2901,941.625
2902,984.5625
2903,883.3125
2904,835.625
2905,805.75
2906,782.9375
2907,635.625
2908,526.25
2909,510.25
2910,530.0625
2911,622.125
2912,684.375
2913,782.875
2914,839.125
2915,889.8125
2916,910.625
2917,919.8125
2918,937.8125
2919,950.625
2920,927.1875
2921,881.5
2922,830.875
2923,779.8125
2924,753.8125
2925,698.5
2926,525.875
2927,502.6875
2928,534.375
2929,604.125
2930,676.25
2931,761.75
2932,841.1875
2933,871.25
2934,903.8125
2935,932.5625
2936,937.8125
2937,949.125
2938,927.625
2939,875.5625
2940,799.9375
2941,769.0625
2942,717.6875
2943,705
2944,544.25
2945,486.1875
2946,529.625
2947,572.5625
2948,664.4375
2949,765.5
2950,834.4375
2951,862.75
2952,901.3125
2953,906.375
2954,920.875
2955,957.4375
2956,923.3125
2957,849.0625
2958,823.4375
2959,752.5
2960,751.3125
2961,680.5
2962,526.625
2963,511.875
2964,535.8125
2965,588.25
2966,690.75
2967,764.4375
2968,842.5625
2969,882.0625
2970,930.75
2971,930.9375
2972,952.25
2973,984.75
2974,906.25
2975,840.375
2976,806.1875
2977,772.1875
2978,693.4375
2979,518.0625
2980,490.4375
2981,538.1875
2982,620.625
2983,702.875
2984,802.25
2985,853.625
2986,910
2987,926.25
2988,931.625
2989,943.3125
2990,966.875
2991,929.3125
2992,863.0625
2993,828
2994,776
2995,622.75
2996,515.125
2997,501.3125
2998,553.625
2999,632.25
3000,718.875
3001,807.5
3002,871.5625
3003,916.875
3004,931.5625
3005,926.5625
3006,949.25
3007,982.8125
3008,927.875
3009,864
3010,793.5
3011,781.0625
3012,753.75
3013,751.8125
3014,656
3015,516.125
3016,494
3017,511.9375
3018,594.6875
3019,710.625
3020,782.6875
3021,844.625
3022,898.3125
3023,902.375
3024,947.0625
3025,938.75
3026,960.3125
3027,930.9375
3028,873.625
3029,837.625
3030,795.875
3031,751.375
3032,715.625
3033,520.125
3034,504.5625
3035,512.9375
3036,588.25
3037,681.9375
3038,761.875
3039,852.1875
3040,891.0625
3041,907.9375
3042,914.75
3043,931.4375
3044,952.75
3045,936.375
3046,862.75
3047,833.0625
3048,800.875
3049,764.0625
3050,566.5
3051,509.375
3052,518.0625
3053,579
3054,652.9375
3055,742.9375
3056,850.875
3057,896.9375
3058,910.75
3059,908.3125
3060,926.125
3061,946.8125
3062,922.5625
3063,902.75
3064,867.125
3065,809.6875
3066,792.875
3067,725.9375
3068,544
3069,504.6875
3070,510.1875
3071,610.875
3072,699.25
3073,776.625
3074,841.6875
3075,891.625
3076,931
3077,905.5625
3078,933.9375
3079,952.625
3080,919.875
3081,868.4375
3082,819.25
3083,780
3084,690.75
3085,532.5625
3086,508.3125
3087,532.875
3088,626.375
3089,690.25
3090,817.5
3091,915
3092,916.8125
3093,935.0625
3094,903.1875
3095,924
3096,978.8125
3097,927.9375
3098,875.4375
3099,822.5
3100,796.1875
3101,736.5
3102,559.1875
3103,509
3104,529.8125
3105,591.9375
3106,687.0625
3107,775.5
3108,868.625
3109,953
3110,944.125
3111,908.5625
3112,928.75
3113,968
3114,940.5
3115,913.3125
3116,816.5625
3117,782.4375
3118,781.6875
3119,773.375
3120,619.4375
3121,505.25
3122,510.6875
3123,555.0625
3124,623.375
3125,707.4375
3126,789.5
3127,853
3128,902.75
3129,902.5625
3130,915.5
3131,939
3132,988.1875
3133,949.1875
3134,858.9375
3135,812.375
3136,788.3125
3137,685.875
3138,519.9375
3139,486.625
3140,528.4375
3141,607.125
3142,682
3143,773.375
3144,846.5625
3145,884.875
3146,921.6875
3147,911
3148,935.875
3149,976.125
3150,940.5
3151,850.4375
3152,807.0625
3153,784.5
3154,696.8125
3155,536.8125
3156,501.75
3157,526.3125
3158,596.625
3159,695.4375
3160,774.75
3161,858.875
3162,875.5625
3163,899.875
3164,908
3165,915.125
3166,949
3167,934.375
3168,855.6875
3169,812.9375
3170,806.125
3171,658.625
3172,525.0625
3173,513.875
3174,545.25
3175,643.875
3176,723.125
3177,825.3125
3178,859.9375
3179,909.5
3180,908.1875
3181,893.125
3182,927.6875
3183,971.8125
3184,947.375
3185,860.9375
3186,790.8125
3187,758.25
3188,643.0625
3189,529.75
3190,513.6875
3191,550.9375
3192,626.375
3193,715.5625
3194,789.25
3195,870.875
3196,931.5625
3197,932.75
3198,918.125
3199,906.3125
3200,982.75
3201,942.3125
3202,884.25
3203,798.125
3204,781.25
3205,692.125
3206,537.6875
3207,505.4375
3208,534.375
3209,625.6875
3210,714.125
3211,793.5625
3212,858.8125
3213,880.9375
3214,929.75
3215,916.125
3216,921
3217,945.25
3218,927.4375
3219,899.5
3220,828.625
3221,787.125
3222,673
3223,531.9375
3224,508.9375
3225,521.9375
3226,630.1875
3227,708.375
3228,793.8125
3229,860.5625
3230,891.1875
3231,912.25
3232,930.4375
3233,926.625
3234,961.5625
3235,923
3236,849.625
3237,808.4375
3238,787
3239,751
3240,636.0625
3241,512.875
3242,499.0625
3243,533.9375
3244,615.9375
3245,729.0625
3246,815.875
3247,880.875
3248,917
3249,920.1875
3250,909.3125
3251,909.1875
3252,978.5
3253,927.5
3254,873.5625
3255,831.6875
3256,782.1875
3257,682.25
3258,538.5
3259,510.8125
3260,537.8125
3261,610.0625
3262,679.75
3263,767.0625
3264,866.375
3265,913.875
3266,976.9375
3267,939.625
3268,921.9375
3269,959.5625
3270,967.6875
3271,925.1875
3272,851.6875
3273,791.3125
3274,614.5
3275,509.75
3276,523.625
3277,590.1875
3278,654.5
3279,746
3280,826.1875
3281,860.6875
3282,905.25
3283,914.5625
3284,936.375
3285,978.875
3286,1008.875
3287,945.875
3288,899.1875
3289,844.375
3290,798.8125
3291,675.3125
3292,523.8125
3293,502.625
3294,551.375
3295,621.625
3296,688.6875
3297,805.25
3298,876.4375
3299,941.8125
3300,925.3125
3301,914.9375
3302,935
3303,985.3125
3304,950.375
3305,897.875
3306,815.3125
3307,807.5625
3308,700.5
3309,548
3310,489.8125
3311,542.1875
3312,600.25
3313,692.8125
3314,770.6875
3315,811.5625
3316,889.9375
3317,944.5625
3318,921.1875
3319,935.875
3320,984
3321,961.6875
3322,899.0625
3323,837.875
3324,786.375
3325,732.8125
3326,549.8125
3327,517.5
3328,540.375
3329,607.9375
3330,682.5
3331,765.1875
3332,833.8125
3333,874.4375
3334,907.125
3335,912
3336,923.875
3337,960.375
3338,944.875
3339,929.25
3340,844.1875
3341,798.375
3342,753.8125
3343,761.5
3344,739.4375
3345,734.4375
3346,553.125
3347,492.0625
3348,501.3125
3349,561.6875
3350,663.0625
3351,740.5
3352,837.25
3353,880.75
3354,915.75
3355,896.0625
3356,925.4375
3357,940.5625
3358,980.375
3359,884.75
3360,825.3125
3361,799
3362,762.125
3363,756.9375
3364,744.25
3365,717.375
3366,567.8125
3367,472.8125
3368,497.6875
3369,575.3125
3370,649
3371,736.625
3372,832.875
3373,878.5625
3374,891.3125
3375,897
3376,917.0625
3377,947.625
3378,932.6875
3379,889.4375
3380,843.875
3381,803.875
3382,782.875
3383,720.3125
3384,572.3125
3385,476
3386,513.875
3387,570.3125
3388,642.125
3389,756
3390,811.625
3391,869.4375
3392,891.5625
3393,898.9375
3394,897.4375
3395,922.0625
3396,937.5625
3397,900.1875
3398,844.125
3399,774.1875
3400,753.4375
3401,726.0625
3402,710.125
3403,719.375
3404,709.6875
3405,708.5625
3406,713.5625
3407,719.25
3408,707.9375
3409,704.3125
3410,626.8125
3411,491.8125
3412,489.3125
3413,518.9375
3414,594.125
3415,665.0625
3416,774.5625
3417,818.875
3418,847.25
3419,880.6875
3420,904.625
3421,908.6875
3422,965.375
3423,941.1875
3424,871.5625
3425,836.375
3426,770.4375
3427,753.6875
3428,757.875
3429,631.75
3430,488.375
3431,494.8125
3432,512
3433,595.9375
3434,679.9375
3435,782.1875
3436,831.625
3437,907.125
3438,911.9375
3439,884.375
3440,934.1875
3441,957
3442,934.0625
3443,862.0625
3444,837.125
3445,776.3125
3446,663.625
3447,526.375
3448,500.9375
3449,523.125
3450,604.625
3451,680.8125
3452,772.6875
3453,861.1875
3454,933.25
3455,922.6875
3456,922.0625
3457,932.875
3458,946.3125
3459,949.9375
3460,883.0625
3461,822.4375
3462,774.125
3463,743.8125
3464,628.1875
3465,517.1875
3466,507.375
3467,549.0625
3468,628.6875
3469,719.125
3470,776.875
3471,867.75
3472,932.75
3473,932.6875
3474,922.4375
3475,910.1875
3476,958.625
3477,896.3125
3478,852.9375
3479,831.75
3480,822.6875
3481,744.75
3482,563.875
3483,504
3484,517.5625
3485,596.4375
3486,655.9375
3487,755.5
3488,809.3125
3489,909.125
3490,922.3125
3491,913.3125
3492,938.5
3493,969.25
3494,939.25
3495,897.1875
3496,840.75
3497,820.0625
3498,791.5
3499,758.0625
3500,751.125
3501,605.375
3502,501.125
3503,500.3125
3504,561.6875
3505,658.6875
3506,715.8125
3507,805.4375
3508,878.5625
3509,895.625
3510,891.125
3511,913.9375
3512,922.25
3513,974.6875
3514,918.1875
3515,866.4375
3516,819.25
3517,783.5
3518,648.9375
3519,513.5625
3520,499.5
3521,550
3522,650.3125
3523,700.1875
3524,812
3525,874.4375
3526,904.1875
3527,914.5
3528,894.875
3529,914.375
3530,957.5
3531,939
3532,859.1875
3533,822.8125
3534,761.9375
3535,750.375
3536,577.3125
3537,505.9375
3538,512.3125
3539,587.25
3540,665.5
3541,802.25
3542,853
3543,910.1875
3544,930.5
3545,896.375
3546,915.0625
3547,957.4375
3548,986.5
3549,922.75
3550,853.125
3551,799.0625
3552,779.3125
3553,628.9375
3554,514.5
3555,487.8125
3556,548.875
3557,630.3125
3558,731.375
3559,810.375
3560,881.8125
3561,906.3125
3562,914.375
3563,935.4375
3564,954.375
3565,969.25
3566,913.3125
3567,852.625
3568,812.3125
3569,762.5
3570,746.25
3571,747.6875
3572,715.125
3573,563.375
3574,483.375
3575,505.5
3576,563.1875
3577,659.0625
3578,763.8125
3579,863.625
3580,911.3125
3581,922.1875
3582,920.875
3583,914.9375
3584,931.1875
3585,981.5625
3586,921.5
3587,877.9375
3588,819
3589,797.8125
3590,602.0625
3591,513.75
3592,512
3593,568.6875
3594,647.0625
3595,740.6875
3596,815
3597,870.375
3598,888.375
3599,911.5625
3600,911.5
3601,938.6875
3602,983.875
3603,957.8125
3604,871.5
3605,818.8125
3606,784.25
3607,772.25
3608,598.4375
3609,485.5
3610,497
3611,541.6875
3612,631.1875
3613,703.375
3614,772.4375
3615,841.0625
3616,895.1875
3617,896.6875
3618,918.6875
3619,948.125
3620,985.6875
3621,942.625
3622,854.625
3623,840.1875
3624,796.5
3625,773.75
3626,607.1875
3627,520.125
3628,522.75
3629,563.8125
3630,632.1875
3631,711.5625
3632,786.8125
3633,854.875
3634,891.8125
3635,912.1875
3636,911.8125
3637,932.6875
3638,962.5
3639,914.4375
3640,890
3641,841.375
3642,764.3125
3643,738.4375
3644,565.25
3645,508.9375
3646,515.375
3647,608.875
3648,671.3125
3649,756.9375
3650,821.625
3651,876.875
3652,904.9375
3653,915.4375
3654,898.5625
3655,927.25
3656,963.3125
3657,935.4375
3658,871.5625
3659,817.0625
3660,759.4375
3661,744.75
3662,735.5
3663,571.8125
3664,495.1875
3665,508.5
3666,543.625
3667,631.5625
3668,738.875
3669,838.4375
3670,912.125
3671,947.0625
3672,911.1875
3673,940.25
3674,926.1875
3675,973.4375
3676,953.5
3677,874.0625
3678,830.8125
3679,777.875
3680,600
3681,513.1875
3682,515.4375
3683,563.125
3684,667
3685,735.3125
3686,798.5
3687,876.5625
3688,926.3125
3689,938
3690,930.5
3691,917.3125
3692,975.625
3693,931.1875
3694,911.9375
3695,833
3696,809.6875
3697,632.875
3698,516.375
3699,516.625
3700,571.625
3701,662.5
3702,740.75
3703,816.1875
3704,870.5625
3705,897.0625
3706,908.3125
3707,931.3125
3708,930.9375
3709,972.625
3710,959.3125
3711,894.1875
3712,841.25
3713,775.875
3714,702.3125
3715,530.1875
3716,504.3125
3717,540.6875
3718,600.8125
3719,718.25
3720,843.625
3721,882.375
3722,914.8125
3723,980.9375
3724,952.6875
3725,921.25
3726,966
3727,974.3125
3728,889.875
3729,843.625
3730,823.4375
3731,792.625
3732,587
3733,513.6875
3734,516.625
3735,581.625
3736,673.6875
3737,736.3125
3738,816.3125
3739,887
3740,913.625
3741,926.75
3742,907.4375
3743,934.6875
3744,937.0625
3745,925.875
3746,857.6875
3747,821.4375
3748,819.4375
3749,770.3125
3750,761.25
3751,719.4375
3752,726.375
3753,745.0625
3754,709.125
3755,690.8125
3756,690.1875
3757,696.25
3758,692.3125
3759,699.6875
3760,692.5
3761,656.9375
3762,720.375
3763,681.5625
3764,641.9375
3765,686.875
3766,730.125
3767,698.8125
3768,694.8125
3769,706.3125
3770,681.125
3771,532.375
3772,480.1875
3773,503.125
3774,567.1875
3775,674.1875
3776,732
3777,797.3125
3778,884.8125
3779,908.5
3780,903.875
3781,942.3125
3782,970.1875
3783,1005.375
3784,999.25
3785,877.8125
3786,817.6875
3787,799.375
3788,646.125
3789,519.75
3790,508.375
3791,528.125
3792,603.875
3793,692.0625
3794,748.25
3795,809.9375
3796,925.25
3797,907.3125
3798,895.5
3799,955.5625
3800,994.4375
3801,939.75
3802,859.75
3803,827.4375
3804,791.1875
3805,750.375
3806,738.9375
3807,735
3808,721.875
3809,718.4375
3810,717.125
3811,711
3812,711.4375
3813,707.4375
3814,719.5625
3815,700.625
3816,708.0625
3817,686.125
3818,676.125
3819,688.4375
3820,688.6875
3821,671.5625
3822,679.375
3823,652
3824,527.125
3825,490.0625
3826,510.9375
3827,587.625
3828,660.5625
3829,738.5625
3830,776.3125
3831,841.875
3832,879.8125
3833,903.9375
3834,929.375
3835,978.8125
3836,940.8125
3837,897.1875
3838,812.6875
3839,788.875
3840,755.4375
3841,744.375
3842,743.5625
3843,711.5
3844,555.375
3845,482.4375
3846,495.8125
3847,554.125
3848,631
3849,723
3850,800.9375
3851,868.1875
3852,865.0625
3853,902.4375
3854,925.25
3855,945.5625
3856,1026
3857,946.375
3858,856.5
3859,809.8125
3860,789.5625
3861,674.25
3862,540.75
3863,510.375
3864,539.75
3865,604.875
3866,685.0625
3867,744.625
3868,862.6875
3869,863
3870,873.875
3871,885.8125
3872,908.625
3873,923
3874,958.5625
3875,901.5
3876,816.4375
3877,784.8125
3878,751.8125
3879,575.6875
3880,516.375
3881,533.125
3882,584.625
3883,647.5625
3884,729.9375
3885,812.625
3886,824.375
3887,919.4375
3888,900.875
3889,905.625
3890,948.25
3891,974.0625
3892,909.8125
3893,820.375
