Frame,Mean
1873,2315.500
1874,2160.000
1875,2015.000
1876,1940.000
1877,1859.500
1878,1806.500
1879,1666.000
1880,1631.500
1881,1675.000
1882,1667.000
1883,1358.500
1884,1369.500
1885,1359.500
1886,1430.000
1887,1562.500
1888,1623.500
1889,1688.000
1890,1941.500
1891,2122.500
1892,2262.000
1893,2053.000
1894,1957.500
1895,1822.000
1896,1669.500
1897,1407.500
1898,1371.000
1899,1439.500
1900,1595.500
1901,1641.000
1902,1752.000
1903,1943.500
1904,2177.500
1905,2322.000
1906,2059.000
1907,2237.500
1908,2064.000
1909,1743.500
1910,1630.000
1911,1338.500
1912,1390.500
1913,1369.500
1914,1469.500
1915,1693.500
1916,1719.500
1917,1953.500
1918,2256.000
1919,2603.500
1920,2460.500
1921,2235.000
1922,1977.000
1923,1621.000
1924,1542.500
1925,1403.500
1926,1410.500
1927,1698.500
1928,1698.000
1929,1844.500
1930,2040.500
1931,2261.500
1932,2334.500
1933,2246.000
1934,2207.500
1935,1957.500
1936,1795.500
1937,1452.500
1938,1350.000
1939,1454.000
1940,1531.500
1941,1679.000
1942,1683.000
1943,1902.500
1944,2184.500
1945,2190.500
1946,2192.000
1947,2194.500
1948,2165.500
1949,1896.000
1950,1719.000
1951,1459.500
1952,1384.000
1953,1445.500
1954,1589.000
1955,1471.500
1956,1797.000
1957,1858.000
1958,2262.500
1959,2318.500
1960,2391.500
1961,2299.000
1962,1948.500
1963,1819.000
1964,1464.000
1965,1304.000
1966,1345.500
1967,1466.000
1968,1698.000
1969,1795.000
1970,1796.500
1971,1973.500
1972,2208.500
1973,2349.000
1974,2175.500
1975,1938.500
1976,1812.000
1977,1581.500
1978,1420.500
1979,1489.500
1980,1465.000
1981,1557.000
1982,1761.000
1983,1766.000
1984,2028.500
1985,2194.500
1986,2145.500
1987,2161.000
1988,2148.000
1989,2116.500
1990,1838.000
1991,1575.500
1992,1376.000
1993,1401.500
1994,1383.500
1995,1678.500
1996,1692.500
1997,1732.500
1998,2009.500
1999,2152.000
2000,2344.500
2001,2289.500
2002,1996.000
2003,2086.000
2004,1788.500
2005,1461.000
2006,1281.000
2007,1386.000
2008,1508.000
2009,1709.500
2010,1715.000
2011,1823.500
2012,2061.000
2013,2334.000
2014,2267.500
2015,2169.500
2016,2049.000
2017,1919.000
2018,1543.500
2019,1368.500
2020,1401.500
2021,1375.000
2022,1533.000
2023,1657.500
2024,1731.000
2025,1896.000
2026,2349.000
2027,2417.000
2028,2180.500
2029,2232.000
2030,2176.500
2031,1939.000
2032,1561.500
2033,1301.000
2034,1395.500
2035,1516.000
2036,1593.500
2037,1654.000
2038,1751.500
2039,2110.000
2040,2179.000
2041,2339.000
2042,2247.000
2043,2294.500
2044,1977.500
2045,1705.500
2046,1507.000
2047,1376.500
2048,1423.500
2049,1615.500
2050,1626.000
2051,1698.000
2052,1959.500
2053,2324.500
2054,2212.000
2055,2301.500
2056,2172.500
2057,2085.500
2058,1726.000
2059,1474.500
2060,1352.500
2061,1453.000
2062,1546.000
2063,1684.500
2064,1707.500
2065,1843.000
2066,1993.000
2067,2311.500
2068,2421.000
2069,2196.500
2070,2122.000
2071,1968.000
2072,1670.500
2073,1433.000
2074,1347.500
2075,1460.000
2076,1581.500
2077,1639.000
2078,1817.500
2079,1924.500
2080,2358.000
2081,2316.000
2082,2308.500
2083,2253.000
2084,2028.500
2085,1668.500
2086,1409.000
2087,1458.000
2088,1483.000
2089,1558.500
2090,1594.500
2091,1788.000
2092,1992.500
2093,2240.500
2094,2397.000
2095,2513.000
2096,2219.500
2097,1957.000
2098,1843.000
2099,1499.500
2100,1447.000
2101,1291.500
2102,1373.500
2103,1603.500
2104,1674.500
2105,1805.500
2106,1952.500
2107,2228.000
2108,2302.500
2109,2193.000
2110,2129.500
2111,1998.000
2112,1805.500
2113,1530.500
2114,1413.500
2115,1464.500
2116,1568.500
2117,1623.000
2118,1695.500
2119,1909.500
2120,2080.000
2121,2243.500
2122,2363.000
2123,2327.500
2124,2214.500
2125,2032.000
2126,1681.000
2127,1392.000
2128,1300.500
2129,1396.500
2130,1652.000
2131,1790.500
2132,1881.500
2133,2020.500
2134,2082.000
2135,2399.500
2136,2414.000
2137,2121.000
2138,1848.000
2139,1720.500
2140,1413.000
2141,1244.500
2142,1308.000
2143,1494.000
2144,1487.500
2145,1897.500
2146,2030.500
2147,2306.000
2148,2347.000
2149,2419.500
2150,2177.000
2151,2068.500
2152,1946.000
2153,1706.000
2154,1722.000
2155,1326.500
2156,1365.000
2157,1443.500
2158,1489.000
2159,1669.000
2160,1625.500
2161,1779.000
2162,1904.500
2163,2280.000
2164,2286.000
2165,2113.500
2166,2052.500
2167,1965.500
2168,1633.500
2169,1401.000
2170,1369.000
2171,1520.500
2172,1618.500
2173,1708.500
2174,1832.000
2175,1941.500
2176,2222.500
2177,2374.500
2178,2336.500
2179,2175.500
2180,2113.500
2181,1971.500
2182,1500.500
2183,1378.000
2184,1340.000
2185,1472.500
2186,1697.000
2187,1659.500
2188,1702.000
2189,1961.500
2190,2370.000
2191,2355.000
2192,2223.000
2193,2080.000
2194,2083.000
2195,1710.500
2196,1405.000
2197,1350.000
2198,1450.000
2199,1710.500
2200,1743.500
2201,2018.500
2202,2048.500
2203,2205.000
2204,2370.000
2205,2372.000
2206,2140.500
2207,1976.000
2208,1770.500
2209,1535.500
2210,1277.500
2211,1351.500
2212,1425.000
2213,1611.000
2214,1683.500
2215,1897.500
2216,2117.500
2217,2248.500
2218,2328.000
2219,2294.000
2220,2056.000
2221,1924.500
2222,1546.000
2223,1412.500
2224,1335.500
2225,1448.500
2226,1552.500
2227,1648.500
2228,1858.500
2229,2051.500
2230,2153.500
2231,2269.500
2232,2428.000
2233,2228.500
2234,2144.000
2235,1737.500
2236,1489.000
2237,1305.000
2238,1301.000
2239,1658.500
2240,1667.000
2241,1700.500
2242,1748.000
2243,1878.000
2244,2251.000
2245,2259.500
2246,2344.500
2247,2081.500
2248,1880.500
2249,1641.000
2250,1310.500
2251,1421.500
2252,1556.500
2253,1658.000
2254,1719.000
2255,1785.500
2256,1923.000
2257,2214.500
2258,2332.500
2259,2231.000
2260,2019.000
2261,1952.000
2262,1909.000
2263,1631.000
2264,1472.500
2265,1329.500
2266,1337.500
2267,1456.500
2268,1627.000
2269,1832.000
2270,1849.000
2271,2027.000
2272,2234.000
2273,2387.500
2274,2215.000
2275,2093.000
2276,1811.000
2277,1597.000
2278,1550.000
2279,1418.000
2280,1588.000
2281,1640.000
2282,1533.000
2283,1817.000
2284,1994.500
2285,2288.000
2286,2318.000
2287,2197.000
2288,1953.500
2289,1842.000
2290,1744.500
2291,1519.000
2292,1390.500
2293,1442.500
2294,1467.500
2295,1709.000
2296,1705.500
2297,1756.500
2298,1959.500
2299,2219.000
2300,2354.500
2301,2168.000
2302,2047.000
2303,1961.000
2304,1530.500
2305,1488.500
2306,1451.000
2307,1531.500
2308,1697.000
2309,1774.000
2310,1919.500
2311,2186.000
2312,2430.500
2313,2554.500
2314,2508.500
2315,2359.000
2316,2000.000
2317,1460.500
2318,1318.000
2319,1328.000
2320,1617.000
2321,1705.000
2322,1672.000
2323,1855.000
2324,1949.000
2325,2273.500
2326,2333.000
2327,2292.000
2328,2091.500
2329,1911.000
2330,1688.000
2331,1379.500
2332,1415.500
2333,1418.000
2334,1662.000
2335,1679.000
2336,1761.500
2337,1919.000
2338,2219.000
2339,2411.000
2340,2265.000
2341,2263.000
2342,2009.000
2343,1605.500
2344,1558.500
2345,1387.000
2346,1477.000
2347,1514.000
2348,1559.500
2349,1692.000
2350,1862.500
2351,2075.500
2352,2422.500
2353,2262.500
2354,2141.000
2355,1956.500
2356,1733.000
2357,1455.500
2358,1341.500
2359,1372.000
2360,1548.500
2361,1854.000
2362,1806.000
2363,1881.500
2364,2220.000
2365,2418.500
2366,2268.500
2367,2359.000
2368,2124.500
2369,1832.000
2370,1557.000
2371,1417.000
2372,1376.000
2373,1622.500
2374,1606.500
2375,1740.500
2376,1872.500
2377,2211.500
2378,2363.000
2379,2351.000
2380,2202.000
2381,2141.000
2382,1858.500
2383,1547.500
2384,1421.500
2385,1347.500
2386,1518.500
2387,1542.000
2388,1645.000
2389,1828.000
2390,2118.000
2391,2406.500
2392,2315.500
2393,2320.000
2394,2122.500
2395,2179.000
2396,1778.000
2397,1478.500
2398,1436.500
2399,1328.000
2400,1549.500
2401,1714.000
2402,1658.000
2403,1851.000
2404,2115.000
2405,2180.500
2406,2415.000
2407,2383.500
2408,2051.500
2409,1866.500
2410,1522.500
2411,1355.500
2412,1391.000
2413,1493.500
2414,1619.000
2415,1623.000
2416,1745.500
2417,1947.500
2418,2116.500
2419,2246.500
2420,2253.500
2421,1957.500
2422,1896.500
2423,1616.000
2424,1368.000
2425,1380.000
2426,1448.000
2427,1549.500
2428,1515.000
2429,1676.000
2430,1980.500
2431,2380.000
2432,2380.000
2433,2226.500
2434,2328.000
2435,1946.000
2436,1709.000
2437,1438.500
2438,1266.000
2439,1414.500
2440,1576.500
2441,1722.000
2442,1636.000
2443,1897.500
2444,2049.500
2445,2114.500
2446,2286.500
2447,2249.000
2448,1964.500
2449,1816.000
2450,1547.500
2451,1430.500
2452,1467.000
2453,1501.500
2454,1646.500
2455,1729.000
2456,1801.000
2457,1992.000
2458,2345.500
2459,2329.000
2460,2356.500
2461,2124.000
2462,2113.500
2463,1726.500
2464,1431.000
2465,1380.000
2466,1438.500
2467,1543.000
2468,1698.000
2469,1766.000
2470,1848.000
2471,2057.000
2472,2401.500
2473,2402.500
2474,2205.000
2475,2254.500
2476,1823.000
2477,1484.500
2478,1445.500
2479,1361.000
2480,1503.500
2481,1649.500
2482,1703.500
2483,1862.500
2484,2042.000
2485,2209.500
2486,2261.000
2487,2178.000
2488,2189.000
2489,1933.500
2490,1674.000
2491,1422.500
2492,1416.500
2493,1553.500
2494,1674.500
2495,1613.000
2496,1923.500
2497,2073.500
2498,2212.000
2499,2422.500
2500,2278.000
2501,2180.000
2502,1935.500
2503,1820.500
2504,1376.500
2505,1336.500
2506,1478.500
2507,1579.000
2508,1706.500
2509,1741.000
2510,1821.000
2511,2078.500
2512,2394.000
2513,2295.500
2514,2140.500
2515,2130.000
2516,1723.500
2517,1546.500
2518,1504.000
2519,1466.000
2520,1636.500
2521,1818.000
2522,1924.000
2523,2114.000
2524,2273.500
2525,2300.500
2526,2339.000
2527,2307.500
2528,2120.000
2529,1728.500
2530,1520.000
2531,1470.500
2532,1353.000
2533,1529.500
2534,1787.500
2535,1769.500
2536,1882.000
2537,2139.500
2538,2227.500
2539,2399.000
2540,2148.500
2541,2241.000
2542,1929.500
2543,1547.500
2544,1461.500
2545,1491.500
2546,1503.000
2547,1746.500
2548,1741.000
2549,1847.500
2550,2042.000
2551,2296.500
2552,2399.000
2553,2284.000
2554,2097.500
2555,1926.500
2556,1613.000
2557,1368.500
2558,1381.500
2559,1371.000
2560,1573.000
2561,1613.000
2562,1740.000
2563,2082.000
2564,2168.000
2565,2250.500
2566,2259.000
2567,2072.000
2568,2047.500
2569,1727.000
2570,1480.000
2571,1417.500
2572,1450.000
2573,1444.000
2574,1634.000
2575,1776.500
2576,1882.000
2577,2182.500
2578,2302.000
2579,2451.000
2580,2392.000
2581,2271.500
2582,2018.000
2583,1555.000
2584,1371.000
2585,1480.000
2586,1630.000
2587,1712.000
2588,1684.500
2589,1756.500
2590,1955.500
2591,2137.000
2592,2271.500
2593,2231.500
2594,2091.500
2595,2000.000
2596,1725.500
2597,1445.500
2598,1384.500
2599,1403.500
2600,1588.000
2601,1650.500
2602,1701.000
2603,1981.500
2604,2008.500
2605,2329.000
2606,2363.500
2607,2229.000
2608,2006.500
2609,1819.500
2610,1630.500
2611,1401.500
2612,1475.500
2613,1667.500
2614,1618.500
2615,1687.000
2616,1926.000
2617,2146.500
2618,2329.500
2619,2298.500
2620,2315.500
2621,2049.500
2622,1880.500
2623,1588.500
2624,1507.000
2625,1362.000
2626,1391.000
2627,1594.000
2628,1602.500
2629,1724.000
2630,1885.000
2631,2299.000
2632,2285.500
2633,2314.500
2634,2150.500
2635,1971.000
2636,1791.000
2637,1536.000
2638,1436.000
2639,1401.500
2640,1571.000
2641,1721.000
2642,1749.500
2643,1819.500
2644,2307.500
2645,2196.000
2646,2347.500
2647,2235.000
2648,2320.500
2649,1910.500
2650,1728.000
2651,1424.000
2652,1383.000
2653,1484.000
2654,1718.000
2655,1659.500
2656,1785.500
2657,1981.000
2658,2153.500
2659,2167.000
2660,2275.000
2661,2084.500
2662,2174.000
2663,1752.500
2664,1559.500
2665,1384.500
2666,1281.500
2667,1451.000
2668,1565.500
2669,1585.500
2670,1849.500
2671,2179.000
2672,2386.000
2673,2356.500
2674,2341.500
2675,2157.500
2676,1947.000
2677,1705.000
2678,1600.000
2679,1414.500
2680,1308.000
2681,1347.000
2682,1826.000
2683,1682.000
2684,1748.500
2685,2038.000
2686,2152.500
2687,2221.000
2688,2119.500
2689,1964.500
2690,1999.000
2691,1576.000
2692,1503.000
2693,1396.000
2694,1405.500
2695,1716.000
2696,1665.500
2697,1868.500
2698,1970.500
2699,2153.000
2700,2215.000
2701,2140.000
2702,1923.000
2703,2132.000
2704,1846.000
2705,1737.000
2706,1690.000
2707,1756.000
2708,1447.000
2709,1370.500
2710,1433.500
2711,1470.000
2712,1628.000
2713,1732.000
2714,1735.000
2715,2113.500
2716,2075.000
2717,2112.500
2718,1997.000
2719,2019.000
2720,1885.000
2721,1553.500
2722,1418.500
2723,1483.000
2724,1577.000
2725,1809.000
2726,1665.000
2727,1980.000
2728,2094.000
2729,2268.500
2730,2270.000
2731,2167.000
2732,2121.500
2733,1948.000
2734,1629.000
2735,1308.500
2736,1408.000
2737,1450.000
2738,1620.500
2739,1713.000
2740,1741.500
2741,2025.000
2742,2073.000
2743,2407.500
2744,2175.500
2745,2045.500
2746,2057.000
2747,1822.500
2748,1781.000
2749,1784.500
2750,1671.500
2751,1581.500
2752,1462.000
2753,1273.000
2754,1337.000
2755,1455.500
2756,1594.000
2757,1729.000
2758,1927.500
2759,1963.500
2760,2175.500
2761,2363.500
2762,2240.000
2763,2051.000
2764,1892.500
2765,1524.500
2766,1283.500
2767,1391.500
2768,1581.000
2769,1573.500
2770,1659.500
2771,1773.000
2772,2105.000
2773,2152.000
2774,2271.500
2775,2330.500
2776,2087.500
2777,1971.500
2778,1536.500
2779,1488.500
2780,1595.000
2781,1577.500
2782,1704.000
2783,1770.500
2784,1944.000
2785,2061.000
2786,2281.500
2787,2455.000
2788,2446.500
2789,2090.000
2790,1994.000
2791,1558.500
2792,1469.500
2793,1464.000
2794,1496.000
2795,1711.500
2796,1649.500
2797,1785.000
2798,1971.500
2799,2186.500
2800,2463.500
2801,2327.000
2802,2218.000
2803,2035.500
2804,1678.000
2805,1480.500
2806,1303.000
2807,1366.000
2808,1579.500
2809,1673.000
2810,1883.000
2811,1931.500
2812,2113.500
2813,2333.500
2814,2369.000
2815,2210.000
2816,1910.000
2817,1730.500
2818,1561.000
2819,1458.000
2820,1488.500
2821,1561.000
2822,1749.000
2823,1715.500
2824,2013.500
2825,2314.500
2826,2348.000
2827,2363.500
2828,2215.500
2829,2032.500
2830,1865.000
2831,1644.000
2832,1470.000
2833,1400.000
2834,1428.500
2835,1574.500
2836,1709.000
2837,1869.500
2838,2092.000
2839,2238.500
2840,2278.000
2841,2138.500
2842,2159.000
2843,2087.500
2844,1671.000
2845,1442.000
2846,1234.500
2847,1372.500
2848,1832.500
2849,1692.000
2850,1710.500
2851,1872.000
2852,2169.500
2853,2279.500
2854,2328.000
2855,2073.000
2856,2047.500
2857,1697.500
2858,1519.500
2859,1416.000
2860,1417.500
2861,1540.000
2862,1608.000
2863,1702.500
2864,1954.000
2865,2157.000
2866,2372.000
2867,2253.000
2868,2206.500
2869,2149.500
2870,1910.500
2871,1733.500
2872,1611.500
2873,1381.500
2874,1416.500
2875,1478.000
2876,1609.000
2877,1601.500
2878,1872.500
2879,1919.000
2880,2137.000
2881,2348.000
2882,2177.500
2883,2247.500
2884,1916.500
2885,1732.500
2886,1399.500
2887,1387.500
2888,1542.000
2889,1579.500
2890,1766.500
2891,1802.000
2892,2016.000
2893,2208.500
2894,2342.000
2895,2105.000
2896,2119.000
2897,2179.000
2898,1696.500
2899,1502.500
2900,1452.500
2901,1469.000
2902,1492.500
2903,1639.500
2904,1689.500
2905,2070.000
2906,2105.000
2907,2286.500
2908,2531.000
2909,2424.000
2910,2003.500
2911,1830.500
2912,1494.000
2913,1430.000
2914,1482.000
2915,1610.000
2916,1618.500
2917,1718.500
2918,1784.000
2919,2151.500
2920,2384.000
2921,2219.000
2922,2222.500
2923,2001.000
2924,1877.500
2925,1659.500
2926,1531.500
2927,1352.500
2928,1346.500
2929,1510.500
2930,1552.000
2931,1898.500
2932,1878.000
2933,1944.500
2934,2275.000
2935,2171.500
2936,2042.500
2937,1988.000
2938,1696.500
2939,1435.000
2940,1392.000
2941,1414.000
2942,1584.000
2943,1637.500
2944,1748.000
2945,1839.000
2946,2147.500
2947,2251.500
2948,2260.000
2949,2213.500
2950,2097.500
2951,1818.000
2952,1479.500
2953,1315.000
2954,1382.000
2955,1629.000
2956,1728.500
2957,1615.500
2958,1817.000
2959,2091.500
2960,2211.000
2961,2400.500
2962,2328.000
2963,2194.000
2964,1950.500
2965,1699.000
2966,1421.500
2967,1365.000
2968,1472.000
2969,1593.000
2970,1608.500
2971,1739.500
2972,1937.500
2973,2202.500
2974,2390.000
2975,2183.500
2976,2098.500
2977,2057.500
2978,1597.000
2979,1522.500
2980,1352.500
2981,1482.000
2982,1628.000
2983,1740.000
2984,1749.500
2985,2014.500
2986,2095.500
2987,2352.500
2988,2289.000
2989,2271.500
2990,2116.500
2991,1919.000
2992,1565.000
2993,1409.000
2994,1449.500
2995,1545.000
2996,1505.500
2997,1825.000
2998,1842.000
2999,2048.000
3000,2162.000
3001,2392.500
3002,2234.000
3003,2194.500
3004,1921.000
3005,1853.500
3006,1586.000
3007,1686.500
3008,1390.500
3009,1412.500
3010,1423.000
3011,1462.000
3012,1757.000
3013,1746.000
3014,1747.500
3015,1844.500
3016,2158.500
3017,2361.000
3018,2494.500
3019,2514.000
3020,2314.000
3021,2008.000
3022,1480.000
3023,1496.500
3024,1770.500
3025,1648.000
3026,1636.000
3027,1892.000
3028,1989.000
3029,2044.000
3030,2261.000
3031,2393.000
3032,2310.500
3033,2034.000
3034,1743.500
3035,1589.500
3036,1462.000
3037,1487.500
3038,1545.000
3039,1507.000
3040,1659.000
3041,2042.500
3042,2317.500
3043,2240.500
3044,2230.500
3045,2164.000
3046,2094.500
3047,1893.500
3048,1425.500
3049,1404.500
3050,1417.500
3051,1546.500
3052,1694.500
3053,1709.500
3054,1770.500
3055,2117.000
3056,2321.000
3057,2323.000
3058,2176.000
3059,2154.500
3060,1962.500
3061,1674.500
3062,1515.500
3063,1403.000
3064,1389.000
3065,1539.500
3066,1645.500
3067,1645.000
3068,1807.500
3069,2339.000
3070,2401.000
3071,2322.500
3072,2300.000
3073,2033.000
3074,1929.500
3075,1683.500
3076,1564.500
3077,1368.000
3078,1361.000
3079,1410.500
3080,1654.500
3081,1617.000
3082,1732.500
3083,2044.500
3084,2229.000
3085,2393.000
3086,2387.500
3087,2193.500
3088,1834.500
3089,1660.000
3090,1508.000
3091,1381.000
3092,1489.000
3093,1637.000
3094,1622.000
3095,1775.000
3096,2057.500
3097,2199.500
3098,2521.000
3099,2589.500
3100,2466.000
3101,2175.500
3102,1829.500
3103,1498.500
3104,1408.000
3105,1327.500
3106,1510.500
3107,1750.000
3108,1811.000
3109,1838.500
3110,1882.000
3111,2131.000
3112,2332.000
3113,2413.000
3114,2182.000
3115,1907.500
3116,1582.500
3117,1473.500
3118,1332.000
3119,1556.500
3120,1570.000
3121,1628.500
3122,1759.500
3123,2090.500
3124,2282.000
3125,2335.000
3126,2352.500
3127,2252.500
3128,2210.000
3129,1695.500
3130,1374.000
3131,1370.000
3132,1444.500
3133,1646.000
3134,1748.000
3135,1745.500
3136,1913.500
3137,2140.500
3138,2427.500
3139,2523.500
3140,2323.500
3141,2105.500
3142,1870.000
3143,1545.500
3144,1378.000
3145,1423.500
3146,1523.500
3147,1582.000
3148,1667.500
3149,2007.500
3150,2055.500
3151,2296.500
3152,2194.000
3153,2385.500
3154,2335.500
3155,2220.000
3156,1864.000
3157,1688.000
3158,1378.500
3159,1398.000
3160,1376.000
3161,1642.500
3162,1786.000
3163,1755.500
3164,1929.000
3165,2158.000
3166,2292.000
3167,2177.000
3168,2135.500
3169,1939.000
3170,1738.000
3171,1498.500
3172,1407.000
3173,1445.000
3174,1691.500
3175,1663.000
3176,1597.500
3177,2020.500
3178,2169.500
3179,2383.500
3180,2292.000
3181,2316.000
3182,2202.500
3183,1822.000
3184,1590.500
3185,1452.500
3186,1415.500
3187,1624.500
3188,1685.500
3189,1633.000
3190,1831.000
3191,2089.000
3192,2342.500
3193,2318.500
3194,2250.500
3195,2112.000
3196,2027.500
3197,1681.000
3198,1504.000
3199,1384.500
3200,1502.000
3201,1619.500
3202,1659.000
3203,1781.000
3204,2025.000
3205,2437.500
3206,2273.000
3207,2175.000
3208,2115.500
3209,2106.500
3210,1743.000
3211,1385.000
3212,1361.500
3213,1428.000
3214,1616.500
3215,1698.500
3216,1757.500
3217,1929.000
3218,2270.000
3219,2393.000
3220,2417.000
3221,2348.000
3222,2066.500
3223,1676.000
3224,1582.000
3225,1370.000
3226,1450.000
3227,1636.500
3228,1556.500
3229,1743.500
3230,2032.000
3231,2189.500
3232,2271.500
3233,2300.000
3234,2227.000
3235,2101.000
3236,1696.500
3237,1528.500
3238,1464.000
3239,1476.500
3240,1590.500
3241,1566.000
3242,1711.500
3243,2001.500
3244,2265.000
3245,2359.500
3246,2378.500
3247,2509.000
3248,2145.000
3249,1968.000
3250,1707.000
3251,1371.000
3252,1324.500
3253,1388.500
3254,1657.000
3255,1589.500
3256,1656.000
3257,1986.000
3258,2199.000
3259,2284.000
3260,2295.500
3261,2233.500
3262,2064.000
3263,1673.000
3264,1507.000
3265,1414.500
3266,1478.500
3267,1509.500
3268,1654.000
3269,1741.000
3270,2018.000
3271,2054.500
3272,2373.500
3273,2363.500
3274,2257.000
3275,2159.500
3276,1820.500
3277,1601.500
3278,1519.000
3279,1455.000
3280,1515.500
3281,1668.000
3282,1822.000
3283,1866.000
3284,2092.500
3285,2336.000
3286,2292.500
3287,2308.500
3288,2182.000
3289,1820.500
3290,1662.000
3291,1433.000
3292,1421.500
3293,1545.500
3294,1577.000
3295,1581.500
3296,1732.500
3297,1967.000
3298,2190.000
3299,2216.500
3300,2309.000
3301,2134.000
3302,2026.000
3303,1658.000
3304,1506.500
3305,1427.000
3306,1464.500
3307,1557.500
3308,1579.500
3309,1776.000
3310,2080.500
3311,2391.000
3312,2464.000
3313,2363.000
3314,2253.000
3315,2165.000
3316,1841.500
3317,1447.000
3318,1393.500
3319,1390.000
3320,1501.500
3321,1565.000
3322,1695.000
3323,1834.500
3324,1991.500
3325,2346.500
3326,2193.000
3327,2070.000
3328,2134.000
3329,1848.500
3330,1660.500
3331,1370.500
3332,1413.500
3333,1443.000
3334,1573.500
3335,1598.000
3336,1803.000
3337,1852.500
3338,2225.000
3339,2264.000
3340,2162.500
3341,2170.500
3342,1889.000
3343,1799.000
3344,1690.000
3345,1546.500
3346,1375.500
3347,1356.000
3348,1532.000
3349,1564.500
3350,1755.000
3351,1778.500
3352,2091.000
3353,2115.000
3354,2391.500
3355,2484.000
3356,2331.000
3357,1978.500
3358,1580.500
3359,1361.500
3360,1339.500
3361,1482.000
3362,1662.000
3363,1562.000
3364,1715.000
3365,1882.500
3366,2234.000
3367,2286.000
3368,2232.500
3369,2176.500
3370,1992.000
3371,1735.500
3372,1462.000
3373,1524.000
3374,1535.000
3375,1634.500
3376,1610.000
3377,1772.000
3378,2034.500
3379,2187.500
3380,2303.000
3381,2343.500
3382,2140.500
3383,1918.000
3384,1773.000
3385,1582.000
3386,1428.500
3387,1450.000
3388,1539.500
3389,1627.000
3390,1793.500
3391,1918.000
3392,2131.500
3393,2380.000
3394,2339.500
3395,2324.500
3396,2099.000
3397,1796.000
3398,1521.500
3399,1330.500
3400,1510.000
3401,1521.000
3402,1632.000
3403,1643.000
3404,1822.500
3405,2021.000
3406,2325.500
3407,2261.000
3408,2376.500
3409,1922.000
3410,1841.000
3411,1630.500
3412,1429.000
3413,1465.000
3414,1529.500
3415,1548.000
3416,1630.500
3417,1834.500
3418,2093.500
3419,2053.500
3420,2234.000
3421,2307.000
3422,2353.500
3423,1863.500
3424,1659.500
3425,1444.500
3426,1393.000
3427,1463.000
3428,1755.000
3429,1905.500
3430,1868.000
3431,1967.500
3432,2178.500
3433,2245.500
3434,2270.000
3435,2153.500
3436,2147.000
3437,1847.000
3438,1601.500
3439,1386.000
3440,1432.000
3441,1572.500
3442,1594.500
3443,1600.500
3444,1765.000
3445,2091.000
3446,2348.500
3447,2287.500
3448,2260.500
3449,2188.500
3450,1984.500
3451,1854.000
3452,1829.000
3453,1403.500
3454,1333.500
3455,1328.000
3456,1483.000
3457,1637.000
3458,1661.000
3459,1819.000
3460,2102.000
3461,2272.000
3462,2239.000
3463,2163.000
3464,1988.500
3465,1852.000
3466,1539.500
3467,1473.500
3468,1446.000
3469,1548.500
3470,1583.000
3471,1692.500
3472,1912.500
3473,1917.000
3474,2282.500
3475,2231.000
3476,2245.000
3477,2232.500
3478,1810.500
3479,1732.500
3480,1396.500
3481,1454.500
3482,1493.500
3483,1679.000
3484,1776.000
3485,1770.000
3486,1870.500
3487,1986.500
3488,2292.500
3489,2326.500
3490,2294.000
3491,2076.000
3492,1917.500
3493,1581.000
3494,1424.500
3495,1481.000
3496,1442.000
3497,1523.500
3498,1641.500
3499,1773.500
3500,2027.000
3501,2224.000
3502,2209.500
3503,2205.000
3504,2079.000
3505,1898.000
3506,1704.500
3507,1474.000
3508,1329.500
3509,1375.500
3510,1460.000
3511,1583.500
3512,1553.000
3513,1598.000
3514,1942.500
3515,2117.500
3516,2403.000
3517,2356.500
3518,2151.500
3519,1958.000
3520,1669.500
3521,1470.500
3522,1399.500
3523,1416.000
3524,1483.500
3525,1566.500
3526,1730.500
3527,2019.500
3528,2157.000
3529,2257.000
3530,2360.000
3531,2172.500
3532,1948.500
3533,1921.500
3534,1532.000
3535,1383.500
3536,1378.000
3537,1456.500
3538,1687.500
3539,1636.000
3540,1685.000
3541,1915.500
3542,2295.000
3543,2243.000
3544,2277.500
3545,2220.500
3546,2046.000
3547,1858.500
3548,1695.500
3549,1377.500
3550,1327.000
3551,1377.000
3552,1609.000
3553,1563.000
3554,1633.000
3555,1859.500
3556,2063.000
3557,2257.000
3558,2186.500
3559,2084.500
3560,1901.000
3561,1845.500
3562,1758.000
3563,1602.500
3564,1461.500
3565,1372.000
3566,1461.000
3567,1634.000
3568,1733.500
3569,1779.000
3570,1886.000
3571,1972.000
3572,2206.000
3573,2225.500
3574,2057.000
3575,2019.500
3576,1831.500
3577,1520.500
3578,1356.000
3579,1453.000
3580,1392.500
3581,1716.000
3582,1738.500
3583,1965.500
3584,2011.000
3585,2118.500
3586,2288.000
3587,2335.000
3588,2038.000
3589,1823.000
3590,1881.000
3591,1632.000
3592,1377.500
3593,1327.000
3594,1424.000
3595,1587.500
3596,1677.500
3597,1752.500
3598,2026.500
3599,2125.000
3600,2162.000
3601,2221.500
3602,2095.500
3603,2015.500
3604,1906.500
3605,1571.000
3606,1418.000
3607,1499.000
3608,1545.000
3609,1534.500
3610,1557.000
3611,1827.000
3612,1994.000
3613,2252.000
3614,2220.500
3615,2158.000
3616,2148.500
3617,1900.000
3618,1697.000
3619,1528.500
3620,1373.500
3621,1536.000
