Frame,Mean
1848,1388.625
1849,1504.1875
1850,1442.3125
1851,1362.625
1852,1281.125
1853,1250.3125
1854,1167.625
1855,801.8125
1856,778.5625
1857,786.75
1858,828.625
1859,955.5
1860,1119.0625
1861,1241.875
1862,1349.9375
1863,1472.1875
1864,1500.0625
1865,1422.1875
1866,1444.75
1867,1563.0625
1868,1512.5
1869,1351.0625
1870,1304.25
1871,1286.25
1872,1304.3125
1873,1312.9375
1874,1232.1875
1875,1223
1876,1231
1877,1216.4375
1878,1089.25
1879,751
1880,773.1875
1881,790.0625
1882,883.3125
1883,1050.5625
1884,1156.9375
1885,1283.1875
1886,1451.875
1887,1562.6875
1888,1554.625
1889,1486.3125
1890,1581.875
1891,1559.9375
1892,1471.1875
1893,1362.8125
1894,1241.4375
1895,778.25
1896,762.8125
1897,779.3125
1898,848.5
1899,986.1875
1900,1120.3125
1901,1234.3125
1902,1313.875
1903,1457.6875
1904,1495.0625
1905,1409.6875
1906,1417.4375
1907,1573.875
1908,1484
1909,1434.3125
1910,1348.9375
1911,1255.75
1912,1264.5625
1913,1242.125
1914,1237.4375
1915,1232.125
1916,879.125
1917,786.125
1918,789.75
1919,785
1920,935.875
1921,1100.1875
1922,1180.1875
1923,1303.875
1924,1452.6875
1925,1534.375
1926,1544.625
1927,1494.8125
1928,1602.625
1929,1557.0625
1930,1428.6875
1931,1305.3125
1932,1073.5625
1933,781.25
1934,784.9375
1935,820.375
1936,909.5625
1937,1020.1875
1938,1142.5625
1939,1253
1940,1371.375
1941,1492.75
1942,1451.1875
1943,1426.875
1944,1530.3125
1945,1535.4375
1946,1459.125
1947,1364.5625
1948,1334.1875
1949,1274.6875
1950,1153.5625
1951,754.25
1952,769.5
1953,790.4375
1954,847.375
1955,984
1956,1131.75
1957,1244.25
1958,1389.5625
1959,1508.8125
1960,1536.375
1961,1444.75
1962,1484
1963,1584.625
1964,1468.875
1965,1376.375
1966,1254.6875
1967,819.25
1968,754.8125
1969,782.5625
1970,844.25
1971,979.9375
1972,1102.5625
1973,1208.8125
1974,1280.125
1975,1464.3125
1976,1543.3125
1977,1403.5
1978,1432.625
1979,1561.4375
1980,1458.625
1981,1412.1875
1982,1243.5
1983,853.6875
1984,779.125
1985,784.9375
1986,866.8125
1987,937
1988,1092.125
1989,1221.75
1990,1307.5625
1991,1447.4375
1992,1537.75
1993,1407
1994,1395.1875
1995,1549.3125
1996,1495.8125
1997,1420.5625
1998,1304.6875
1999,1257.3125
2000,985.875
2001,746.8125
2002,753.375
2003,807.3125
2004,913.25
2005,1057.0625
2006,1192.8125
2007,1294.4375
2008,1395.5625
2009,1512.6875
2010,1476.75
2011,1420.375
2012,1550.6875
2013,1484.0625
2014,1474.25
2015,1337.1875
2016,1310
2017,1261.5
2018,1187
2019,784.9375
2020,774.0625
2021,784.875
2022,824.8125
2023,940.375
2024,1101.375
2025,1250.6875
2026,1326.6875
2027,1473.0625
2028,1541.8125
2029,1452.25
2030,1440.875
2031,1574.1875
2032,1508.9375
2033,1426
2034,1314
2035,1260.875
2036,1181.3125
2037,799.75
2038,735.3125
2039,785.8125
2040,833.1875
2041,974.5625
2042,1091.6875
2043,1234.9375
2044,1317.6875
2045,1446.875
2046,1534
2047,1407.6875
2048,1437.375
2049,1561.4375
2050,1460
2051,1347.875
2052,1292.5
2053,809.375
2054,799.5625
2055,792.9375
2056,845
2057,983.1875
2058,1078.125
2059,1224.25
2060,1285.4375
2061,1457.8125
2062,1491.625
2063,1425.9375
2064,1411.5625
2065,1515.1875
2066,1468.6875
2067,1418
2068,1371.625
2069,1267.875
2070,937.625
2071,767.625
2072,764.6875
2073,821.75
2074,928.5625
2075,1073.625
2076,1228.375
2077,1277.9375
2078,1388.25
2079,1490.1875
2080,1429.25
2081,1403.3125
2082,1530.3125
2083,1504.9375
2084,1429.75
2085,1313.9375
2086,1304.375
2087,1254.875
2088,963.1875
2089,770.3125
2090,768.125
2091,809.0625
2092,903.25
2093,1023.0625
2094,1197.5625
2095,1268.0625
2096,1463.75
2097,1491.8125
2098,1467.8125
2099,1428.75
2100,1548.8125
2101,1519.375
2102,1437.5625
2103,1334.125
2104,1234.9375
2105,786.875
2106,761.75
2107,777.25
2108,846.6875
2109,952
2110,1089.1875
2111,1214.4375
2112,1321.75
2113,1441.875
2114,1497.3125
2115,1439.8125
2116,1412
2117,1566.5625
2118,1457.1875
2119,1348.1875
2120,1303.4375
2121,1220
2122,845.875
2123,762.6875
2124,786.4375
2125,827.875
2126,923.5625
2127,1076.875
2128,1220.625
2129,1321.25
2130,1434.8125
2131,1509.3125
2132,1407.1875
2133,1454.0625
2134,1602
2135,1494.875
2136,1426.9375
2137,1307.0625
2138,1049.625
2139,772.75
2140,796.25
2141,795.5625
2142,916.5625
2143,1027.25
2144,1208.9375
2145,1277.75
2146,1386.4375
2147,1475.5
2148,1460.75
2149,1403.9375
2150,1497.625
2151,1472.5625
2152,1406.6875
2153,1314.125
2154,1208.625
2155,794.375
2156,768.25
2157,782
2158,859.125
2159,987.875
2160,1147.875
2161,1204.9375
2162,1350.625
2163,1478
2164,1473.8125
2165,1410.3125
2166,1434.5
2167,1558.5625
2168,1468.25
2169,1382.5625
2170,1245.5
2171,849.5
2172,776.5
2173,784.1875
2174,835.4375
2175,948.1875
2176,1091.625
2177,1197.75
2178,1310.9375
2179,1434.1875
2180,1520.4375
2181,1450.0625
2182,1416.4375
2183,1554.0625
2184,1446.5
2185,1373.875
2186,1288
2187,1216
2188,830.3125
2189,766.6875
2190,778.5
2191,840.625
2192,926
2193,1115.375
2194,1208.375
2195,1311.8125
2196,1481
2197,1530.125
2198,1446.5
2199,1432.4375
2200,1548.875
2201,1467.3125
2202,1391.6875
2203,1243.5
2204,940.3125
2205,775.1875
2206,780.4375
2207,856.3125
2208,943.5625
2209,1053.9375
2210,1213.5
2211,1275.5
2212,1396.5
2213,1504.1875
2214,1438.25
2215,1404.5625
2216,1545.875
2217,1527.5
2218,1442.5625
2219,1312.8125
2220,1119.5
2221,798.8125
2222,795.1875
2223,805.375
2224,871.0625
2225,1050.3125
2226,1194.1875
2227,1253.75
2228,1368.3125
2229,1456.8125
2230,1427.6875
2231,1352.625
2232,1469.1875
2233,1501.375
2234,1472
2235,1395.5
2236,1274.6875
2237,1211.0625
2238,1115.4375
2239,804.6875
2240,791.75
2241,786.1875
2242,853.3125
2243,1014.1875
2244,1146.875
2245,1233.1875
2246,1359.3125
2247,1460.6875
2248,1500.6875
2249,1426.625
2250,1483.125
2251,1525.4375
2252,1469.1875
2253,1381
2254,1277.4375
2255,920
2256,789.5625
2257,789.3125
2258,840.875
2259,951.3125
2260,1068.1875
2261,1203.875
2262,1301.0625
2263,1394.9375
2264,1484
2265,1450.125
2266,1418.125
2267,1506.375
2268,1455.25
2269,1399.25
2270,1342.375
2271,1244.3125
2272,837.875
2273,746.9375
2274,799.0625
2275,838.25
2276,954.8125
2277,1071.75
2278,1249.625
2279,1320.25
2280,1451.625
2281,1504.8125
2282,1423.25
2283,1433.5
2284,1528.1875
2285,1477.5
2286,1331.6875
2287,1213.0625
2288,825.4375
2289,756.875
2290,772.375
2291,845.0625
2292,955.9375
2293,1129.625
2294,1234.375
2295,1322.25
2296,1438.3125
2297,1472.3125
2298,1442.3125
2299,1386.25
2300,1492.25
2301,1455.6875
2302,1361.3125
2303,1167.25
2304,792.25
2305,765.4375
2306,782.625
2307,852.9375
2308,1018.1875
2309,1164.125
2310,1250.875
2311,1317.9375
2312,1438.6875
2313,1501.5625
2314,1368.3125
2315,1435.375
2316,1508.5
2317,1410.5
2318,1358
2319,1309.375
2320,1245.9375
2321,1183.625
2322,972.5
2323,763
2324,765.6875
2325,801.875
2326,910
2327,1029.3125
2328,1154.125
2329,1273.5625
2330,1441.75
2331,1515.5
2332,1440
2333,1427.6875
2334,1540.5
2335,1500
2336,1425.125
2337,1306.5
2338,1025.9375
2339,770.3125
2340,768.375
2341,835.875
2342,904
2343,1053.875
2344,1187.5
2345,1258.1875
2346,1367.8125
2347,1461
2348,1452
2349,1364.625
2350,1492
2351,1464.375
2352,1362.8125
2353,1262.125
2354,906.875
2355,759.3125
2356,783.125
2357,840.5
2358,951.375
2359,1072.875
2360,1195.6875
2361,1319.5
2362,1445
2363,1529.875
2364,1406.25
2365,1398.0625
2366,1537.0625
2367,1490.375
2368,1367.875
2369,1248.25
2370,929.125
2371,780.5625
2372,804.5625
2373,816.625
2374,932.625
2375,1096
2376,1181.75
2377,1313.875
2378,1457.25
2379,1528.25
2380,1415.8125
2381,1382.0625
2382,1526.3125
2383,1427.1875
2384,1339.5
2385,1254.75
2386,930.875
2387,778.4375
2388,796.875
2389,837.875
2390,945.375
2391,1086.0625
2392,1177.8125
2393,1285.5
2394,1442.6875
2395,1556.25
2396,1421.0625
2397,1402.5
2398,1504.875
2399,1447.8125
2400,1375.625
2401,1293
2402,1025.0625
2403,784
2404,786.25
2405,792.1875
2406,921.125
2407,1051.8125
2408,1175.6875
2409,1266.5625
2410,1383.5625
2411,1491.375
2412,1455.5
2413,1413
2414,1581.0625
2415,1546.25
2416,1443.3125
2417,1334.5625
2418,1316.5625
2419,1140.5625
2420,782
2421,798.9375
2422,818.1875
2423,855.6875
2424,1014.3125
2425,1148.5
2426,1278.8125
2427,1324.125
2428,1431.0625
2429,1450.5
2430,1381.3125
2431,1492.25
2432,1569.0625
2433,1445.1875
2434,1341.1875
2435,1315.8125
2436,1247.375
2437,1014.5625
2438,781.125
2439,786.4375
2440,802.25
2441,886.875
2442,1041
2443,1164
2444,1274.0625
2445,1375.75
2446,1506.625
2447,1454.1875
2448,1421.9375
2449,1537.9375
2450,1507.5
2451,1396.5625
2452,1257.6875
2453,909
2454,775.0625
2455,775.3125
2456,814.125
2457,950.625
2458,1069.625
2459,1207.1875
2460,1273.5
2461,1403.9375
2462,1491.3125
2463,1406.5625
2464,1399.25
2465,1477.1875
2466,1472.0625
2467,1365.625
2468,1297.6875
2469,1204.5625
2470,843.5
2471,757.5625
2472,775.4375
2473,824.25
2474,927
2475,1088.3125
2476,1229.6875
2477,1307.1875
2478,1423.625
2479,1471.375
2480,1412.3125
2481,1409.6875
2482,1498.4375
2483,1441.625
2484,1372.4375
2485,1282.5625
2486,991.5
2487,777.3125
2488,793.0625
2489,812.25
2490,945.875
2491,1023.125
2492,1205.4375
2493,1274.1875
2494,1420.0625
2495,1527.0625
2496,1450.5625
2497,1416.1875
2498,1558.1875
2499,1509.8125
2500,1426.0625
2501,1325.1875
2502,1265.125
2503,945.5
2504,777.25
2505,796.9375
2506,832.875
2507,944.625
2508,1082.375
2509,1195.8125
2510,1291.1875
2511,1408.75
2512,1491.75
2513,1411
2514,1394.8125
2515,1570.875
2516,1510.375
2517,1391.625
2518,1322.875
2519,1256.0625
2520,902.875
2521,759.75
2522,792.8125
2523,830.6875
2524,924.0625
2525,1071.3125
2526,1200.5
2527,1287.3125
2528,1404
2529,1467.0625
2530,1427.8125
2531,1403.9375
2532,1503.4375
2533,1496.875
2534,1395.6875
2535,1266.375
2536,976.8125
2537,801.0625
2538,808.125
2539,830.3125
2540,929.9375
2541,1078.3125
2542,1159.5
2543,1287.75
2544,1359.3125
2545,1468.5
2546,1401.75
2547,1364.375
2548,1485.5625
2549,1415.6875
2550,1359.5
2551,1252.0625
2552,830.125
2553,758.375
2554,802.8125
2555,856
2556,963.125
2557,1096.4375
2558,1244.9375
2559,1301.4375
2560,1390.5625
2561,1457.5
2562,1410.125
2563,1356.1875
2564,1487.9375
2565,1412.375
2566,1322.0625
2567,1251.875
2568,1126.375
2569,792.5625
2570,779.125
2571,778.1875
2572,853.8125
2573,978.0625
2574,1116.875
2575,1274.75
2576,1378.8125
2577,1510.5625
2578,1559.9375
2579,1419.875
2580,1390.625
2581,1499.6875
2582,1414.3125
2583,1242.1875
2584,1184.625
2585,803.0625
2586,757.25
2587,794.9375
2588,868.8125
2589,993.375
2590,1138.125
2591,1281.3125
2592,1352.8125
2593,1474.125
2594,1542.5625
2595,1382.4375
2596,1442.375
2597,1561.3125
2598,1393.5625
2599,1245.5625
2600,1133.0625
2601,777.1875
2602,796
2603,797
2604,887.625
2605,1014.25
2606,1124.625
2607,1270.125
2608,1424.9375
2609,1531.5625
2610,1486.0625
2611,1380
2612,1475.375
2613,1508
2614,1412.5625
2615,1305.125
2616,1103
2617,772.3125
2618,776.1875
2619,808
2620,870.6875
2621,1016.875
2622,1193.0625
2623,1272.625
2624,1402.0625
2625,1502.5625
2626,1428.0625
2627,1339.375
2628,1432
2629,1490.9375
2630,1371.0625
2631,1303.8125
2632,1250.125
2633,1158.4375
2634,951.75
2635,780.9375
2636,775.5
2637,813.625
2638,908.6875
2639,1088.8125
2640,1196
2641,1315.3125
2642,1425.875
2643,1513.0625
2644,1434
2645,1396.6875
2646,1537.8125
2647,1448.75
2648,1370.875
2649,1259.3125
2650,856
2651,782.1875
2652,776.9375
2653,834.4375
2654,935.8125
2655,1080
2656,1171.6875
2657,1306.0625
2658,1450.0625
2659,1538.75
2660,1447.375
2661,1419.5625
2662,1554.375
2663,1463.6875
2664,1335.375
2665,1247.8125
2666,860.6875
2667,758.6875
2668,785.875
2669,831.125
2670,975.4375
2671,1084.3125
2672,1202.25
2673,1284.8125
2674,1405
2675,1467.5625
2676,1440.8125
2677,1393.8125
2678,1520.8125
2679,1432.375
2680,1373.0625
2681,1260.9375
2682,959.125
2683,777.1875
2684,767.875
2685,834.375
2686,900
2687,1054.75
2688,1227.0625
2689,1273.1875
2690,1403.0625
2691,1471.5
2692,1419.6875
2693,1401
2694,1519.8125
2695,1498.3125
2696,1393.3125
2697,1315.9375
2698,1286.3125
2699,1211.8125
2700,1043
2701,766.5
2702,768.75
2703,804.875
2704,862.375
2705,1038.25
2706,1132.875
2707,1247.3125
2708,1363.3125
2709,1464.875
2710,1451.375
2711,1404
2712,1449.75
2713,1457.5
2714,1396.375
2715,1260.5
2716,1048.8125
2717,778.3125
2718,783.25
2719,808.3125
2720,886.9375
2721,1034.0625
2722,1139.5625
2723,1243.8125
2724,1368.125
2725,1467.125
2726,1459.875
2727,1356.875
2728,1442.5625
2729,1484.375
2730,1427.25
2731,1274.3125
2732,1160.9375
2733,792.5
2734,770.5625
2735,783.1875
2736,865
2737,1011.6875
2738,1134.0625
2739,1220.8125
2740,1337.875
2741,1467.9375
2742,1454.1875
2743,1408.3125
2744,1457.75
2745,1492.875
2746,1413.3125
2747,1349.9375
2748,1297.8125
2749,1207.1875
2750,1005.125
2751,752.9375
2752,800.8125
2753,790.75
2754,876.8125
2755,1019.0625
2756,1166.9375
2757,1248.875
2758,1353.8125
2759,1487.875
2760,1455.125
2761,1370.375
2762,1462
2763,1453.4375
2764,1359
2765,1320.9375
2766,1279.875
2767,868.125
2768,773.75
2769,791.8125
2770,822.9375
2771,899.25
2772,1078.875
2773,1173.25
2774,1295.1875
2775,1377.5625
2776,1467.9375
2777,1374.5625
2778,1349.75
2779,1493.0625
2780,1438
2781,1342.3125
2782,1282.125
2783,940.75
2784,767.375
2785,821.875
2786,844.125
2787,917.6875
2788,1069.6875
2789,1172
2790,1285.0625
2791,1390.8125
2792,1431.1875
2793,1395.4375
2794,1361.3125
2795,1450.0625
2796,1421.5625
2797,1352.3125
2798,1240.3125
2799,1012
2800,774.5
2801,787.75
2802,855.1875
2803,926.1875
2804,1025.8125
2805,1191.8125
2806,1264.375
2807,1395.25
2808,1524.1875
2809,1436.9375
2810,1377.125
2811,1454.75
2812,1457.25
2813,1348.4375
2814,1242.9375
2815,990.5
2816,789
2817,792.8125
2818,821.8125
2819,930.3125
2820,1047.8125
2821,1181.125
2822,1298.625
2823,1397
2824,1453.875
2825,1401.5625
2826,1325.375
2827,1446.9375
2828,1453.0625
2829,1339.1875
2830,1258.9375
2831,1174
2832,827.75
2833,749.75
2834,769.9375
2835,845.875
2836,928.5
2837,1122.4375
2838,1234.5625
2839,1313.625
2840,1411.8125
2841,1472.3125
2842,1374.375
2843,1375.625
2844,1472.4375
2845,1412.0625
2846,1307.75
2847,1177
2848,819.4375
2849,763.5625
2850,769.625
2851,851.125
2852,971.125
2853,1144.375
2854,1243.75
2855,1322.1875
2856,1417.4375
2857,1467.125
2858,1348.8125
2859,1357.0625
2860,1419.1875
2861,1406.0625
2862,1323.125
2863,1149.5625
2864,800.1875
2865,775.6875
2866,776.375
2867,874.9375
2868,983.75
2869,1143.3125
2870,1275.875
2871,1345.125
2872,1437.5
2873,1468.5
2874,1334.1875
2875,1364.4375
2876,1430.625
2877,1363.125
2878,1277.9375
2879,1161.375
2880,791.125
2881,785.8125
2882,801.5625
2883,852.375
2884,1011.8125
2885,1156.8125
2886,1253.4375
2887,1337.375
2888,1402.6875
2889,1445.6875
2890,1350.625
2891,1344.4375
2892,1421.375
2893,1364.4375
2894,1246.8125
2895,991.375
2896,778.9375
2897,769.5625
2898,841.125
2899,920.25
2900,1056.9375
2901,1182.5
2902,1279.6875
2903,1348.5
2904,1432.625
2905,1395.875
2906,1336.5625
2907,1425.0625
2908,1424.3125
2909,1328.75
2910,1238.375
2911,949.9375
2912,752.375
2913,771.375
2914,819.625
2915,883.875
2916,1082.1875
2917,1205
2918,1293.6875
2919,1391.875
2920,1457.5625
2921,1391.9375
2922,1332.1875
2923,1436.125
2924,1421.1875
2925,1315.75
2926,1201
2927,910.9375
2928,776.8125
2929,790
2930,835.125
2931,948.4375
2932,1076.5625
2933,1196
2934,1300.6875
2935,1455.8125
2936,1502.3125
2937,1338.125
2938,1332.125
2939,1445.4375
2940,1373.875
2941,1356.0625
2942,1245.5625
2943,1122.625
2944,788.4375
2945,777.6875
2946,813.5625
2947,845.3125
2948,976.125
2949,1117.8125
2950,1229.1875
2951,1339
2952,1449
2953,1462.9375
2954,1340.6875
2955,1448.25
2956,1474.625
2957,1392.1875
2958,1339.125
2959,1296.9375
2960,1227.0625
2961,1205.625
2962,1148.0625
2963,847.1875
2964,751.6875
2965,779.6875
2966,796.25
2967,909.1875
2968,1081.125
2969,1206.375
2970,1284.625
2971,1402.4375
2972,1483.8125
2973,1423
2974,1409.625
2975,1555.375
2976,1566.5625
2977,1364.125
2978,1302.8125
2979,1291.25
2980,1251.75
2981,1183
2982,850.5
2983,751.5
2984,791.8125
2985,799.75
2986,942.9375
2987,1082.875
2988,1171
2989,1320.0625
2990,1390.375
2991,1475.75
2992,1425.1875
2993,1442.75
2994,1507.125
2995,1471.75
2996,1379.3125
2997,1277
2998,1276.8125
2999,1193.375
3000,782.5625
3001,782.25
3002,784.125
3003,814.1875
3004,952.625
3005,1091.75
3006,1232.375
3007,1294.125
3008,1400.0625
3009,1474.1875
3010,1413.5
3011,1424
3012,1561.5
3013,1518.75
3014,1356.6875
3015,1307.25
3016,1251.5625
3017,1186.6875
3018,885.5
3019,766
3020,777.125
3021,794.3125
3022,927.125
3023,1076.5625
3024,1179.125
3025,1274.75
3026,1392.8125
3027,1458.4375
3028,1408.5
3029,1373.4375
3030,1543.8125
3031,1495.0625
3032,1401.4375
3033,1296.875
3034,1262.5
3035,1246.5625
3036,1215.9375
3037,1200.3125
3038,1185.125
3039,951.0625
3040,750.875
3041,771.0625
3042,783.75
3043,890.4375
3044,1025.8125
3045,1168.375
3046,1261.75
3047,1416.375
3048,1505.5625
3049,1475.8125
3050,1441.3125
3051,1525.1875
3052,1463.8125
3053,1419.25
3054,1349
3055,1273.0625
3056,1082.5625
3057,779.9375
3058,788.375
3059,788.9375
3060,858.3125
3061,1010.5625
3062,1170.875
3063,1239.5625
3064,1324.8125
3065,1441.375
3066,1448.25
3067,1391.1875
3068,1417.125
3069,1453.25
3070,1381.25
3071,1285.75
3072,1238.625
3073,1244.5
3074,1265.0625
3075,1240.1875
3076,851.3125
3077,799.0625
3078,805.9375
3079,831.375
3080,947.1875
3081,1039.4375
3082,1174.625
3083,1288.9375
3084,1362.1875
3085,1487.75
3086,1471.4375
3087,1436.5625
3088,1545
3089,1467.8125
3090,1392
3091,1294.5
3092,1119.5625
3093,757.5
3094,797.0625
3095,802.25
3096,866.25
3097,1036.9375
3098,1152.5625
3099,1248.0625
3100,1322.0625
3101,1420.6875
3102,1482
3103,1377.3125
3104,1398.75
3105,1460.125
3106,1368.375
3107,1280.625
3108,1126
3109,771
3110,785.1875
3111,816.0625
3112,866.625
3113,996.8125
3114,1149.625
3115,1230.0625
3116,1449.375
3117,1508.4375
3118,1455.875
3119,1357.9375
3120,1419.3125
3121,1494
3122,1402.8125
3123,1282
3124,1192.9375
3125,1085.5625
3126,811.1875
3127,783.3125
3128,802.5
3129,856.25
3130,1001.6875
3131,1131.1875
3132,1243.3125
3133,1349.4375
3134,1446.6875
3135,1420.1875
3136,1371.0625
3137,1463.4375
3138,1473.875
3139,1413.1875
3140,1317.3125
3141,1251.25
3142,1205.0625
3143,1198.1875
3144,1162.375
3145,1123.9375
3146,791.3125
3147,739.25
3148,767.25
3149,787.8125
3150,934.625
3151,1089.125
3152,1156.125
3153,1333.1875
3154,1444.25
3155,1483.75
3156,1446.8125
3157,1427.375
3158,1500.375
3159,1421.25
3160,1335.75
3161,1193.875
3162,773.3125
3163,805.5625
3164,800.3125
3165,837.125
3166,973.875
3167,1147.5625
3168,1245.3125
3169,1350.5625
3170,1428.625
3171,1446.0625
3172,1398.875
3173,1383.0625
3174,1471.4375
3175,1388.3125
3176,1273.875
3177,1265
3178,1188.6875
3179,911.5
3180,741.4375
3181,755.1875
3182,801.5
3183,916.0625
3184,1065.875
3185,1200.0625
3186,1272.125
3187,1396.0625
3188,1483.4375
3189,1397.9375
3190,1389
3191,1490.25
3192,1470.0625
3193,1330.1875
3194,1237.375
3195,1104.875
3196,787.125
3197,753.1875
3198,772.3125
3199,856.5
3200,979.125
3201,1120.125
3202,1262.5625
3203,1376.0625
3204,1484.8125
3205,1444.25
3206,1357.625
3207,1391.6875
3208,1460.6875
3209,1364.8125
3210,1334.625
3211,1215.6875
3212,1007.4375
3213,754.875
3214,770
3215,777.25
3216,853.875
3217,1028.4375
3218,1157.5625
3219,1252.3125
3220,1339.75
3221,1470.5625
3222,1413.25
3223,1382.625
3224,1481.125
3225,1464.3125
3226,1412.0625
3227,1292.9375
3228,1212.125
3229,782.375
3230,759.5
3231,782.375
3232,813.5
3233,952.875
3234,1094.5625
3235,1252.5625
3236,1329.125
3237,1384.875
3238,1437.25
3239,1349.8125
3240,1304.6875
3241,1380.75
3242,1369.3125
3243,1271.1875
3244,1201.0625
3245,808.8125
3246,777.9375
3247,837.5
3248,855.125
3249,947.875
3250,1119.75
3251,1212.375
3252,1295.5625
3253,1395.6875
3254,1429.5625
3255,1381.1875
3256,1372.5
3257,1437.75
3258,1364.1875
3259,1307.0625
3260,1199.4375
3261,986.75
3262,759.3125
3263,753.6875
3264,825.375
3265,889.3125
3266,1072.625
3267,1209.6875
3268,1310.5625
3269,1372.875
3270,1439.1875
3271,1386.125
3272,1335.125
3273,1391.3125
3274,1437
3275,1302.5
3276,1199.375
3277,889.4375
3278,755.9375
3279,767.75
3280,824.4375
3281,935.75
3282,1122.75
3283,1242.0625
3284,1284.8125
3285,1403
3286,1454.625
3287,1380.75
3288,1328.875
3289,1449.75
3290,1400
3291,1302.1875
3292,1195.8125
3293,828.4375
3294,777.9375
3295,773.3125
3296,826.875
3297,947
3298,1077
3299,1201.25
3300,1322.6875
3301,1467.625
3302,1517.125
3303,1395.25
3304,1335.75
3305,1472.5
3306,1390.75
3307,1293.125
3308,1202
3309,838.9375
3310,755.6875
3311,787.75
3312,812.5625
3313,952.5
3314,1095.5
3315,1198.3125
3316,1276.4375
3317,1408.125
3318,1473.8125
3319,1375
3320,1354.5625
3321,1449.875
3322,1408.0625
3323,1312.3125
3324,1221.5625
3325,820.9375
3326,755.8125
3327,778.25
3328,823.125
3329,938.125
3330,1097.25
3331,1202.5625
3332,1323.6875
3333,1400.5
3334,1458.6875
3335,1402.8125
3336,1365.625
3337,1504.25
3338,1481.875
3339,1344.3125
3340,1269.9375
3341,1226
3342,1183.375
3343,1025.8125
3344,771.8125
3345,776.75
3346,798.4375
3347,862.0625
3348,1006.5
3349,1142.625
3350,1247.3125
3351,1374.3125
3352,1492
3353,1472.25
3354,1446.5
3355,1494.75
3356,1481.75
3357,1362.375
3358,1274
3359,1212.4375
3360,1119.3125
3361,772.6875
3362,748.5625
3363,767.9375
3364,818.5625
3365,926.875
3366,1066.3125
3367,1231.875
3368,1328.375
3369,1422.25
3370,1498.125
3371,1437.9375
3372,1425
3373,1471.8125
3374,1403.875
3375,1336.8125
3376,1255.5625
3377,1159.5
3378,1013.5
3379,759.875
3380,749.625
3381,800.75
3382,842.25
3383,1025.4375
3384,1146.9375
3385,1263.3125
3386,1353.625
3387,1462.25
3388,1450.75
3389,1339.25
3390,1425.5625
3391,1438.3125
3392,1429.375
3393,1309.9375
3394,1273.5
3395,1105.75
3396,780.9375
3397,773.3125
3398,785.9375
3399,846.25
3400,979.5
3401,1145.9375
3402,1249.0625
3403,1331.9375
3404,1414.25
3405,1423
3406,1379.375
3407,1407.1875
3408,1438.875
3409,1347.5625
3410,1295.5625
3411,1210.6875
3412,1125.8125
3413,798.9375
3414,754.875
3415,764.5
3416,815.5625
3417,964.6875
3418,1106.3125
3419,1232.3125
3420,1363.875
3421,1500.0625
3422,1490.75
3423,1397.875
3424,1379.625
3425,1494.375
3426,1390.875
3427,1279.5
3428,1265.5625
3429,1049.8125
3430,753.375
3431,775.1875
3432,795.9375
3433,882.75
3434,1008.5
3435,1153.125
3436,1272.6875
3437,1360.4375
3438,1439
3439,1459.5625
3440,1410.625
3441,1459.1875
3442,1499.8125
3443,1369.9375
3444,1286.5
3445,1220.625
3446,925.0625
3447,781.875
3448,801.375
3449,823.6875
3450,908.125
3451,1030.8125
3452,1190.4375
3453,1299.875
3454,1386.3125
3455,1457.5625
3456,1404.6875
3457,1333.3125
3458,1426.6875
3459,1385.5625
3460,1319.75
3461,1235.625
3462,1200
3463,1184
3464,1250.9375
3465,1185.125
3466,1168.4375
3467,1129.6875
3468,1137
3469,1135.125
3470,1126.5
3471,1059.125
3472,759.75
3473,771.8125
3474,787.9375
3475,864.375
3476,1007
3477,1140
3478,1300.8125
3479,1431.375
3480,1558.875
3481,1596.0625
3482,1505.5625
3483,1576.0625
3484,1596.875
3485,1456.6875
3486,1330.9375
3487,1201.75
3488,790.3125
3489,758
3490,820.875
3491,827.5625
3492,986
3493,1113.625
3494,1257.5625
3495,1342.5625
3496,1454.375
3497,1444.125
3498,1376.25
3499,1407.5625
3500,1434.125
3501,1362
3502,1289.125
3503,1189.0625
3504,845.125
3505,767.4375
3506,768.625
3507,802.9375
3508,929.3125
3509,1099.5625
3510,1212.1875
3511,1326.1875
3512,1446.5
3513,1496.625
3514,1391.375
3515,1334
3516,1455.9375
3517,1420.0625
3518,1331.75
3519,1248.3125
3520,1040.6875
3521,773.25
3522,781.1875
3523,791.9375
3524,918.0625
3525,1021.25
3526,1152.9375
3527,1244.9375
3528,1353.625
3529,1443.9375
3530,1430.125
3531,1350.1875
3532,1445.9375
3533,1534.6875
3534,1403.5625
3535,1323.5
3536,1283.25
3537,1099.8125
3538,770.4375
3539,768.1875
3540,775.6875
3541,833.3125
3542,994.3125
3543,1129.375
3544,1239.375
3545,1335.625
3546,1440.4375
3547,1482.8125
3548,1404.9375
3549,1402.75
3550,1461.6875
3551,1363
3552,1289.25
3553,1157.8125
3554,787.5
3555,732.0625
3556,783.875
3557,852.875
3558,1021.125
3559,1170.1875
3560,1241.6875
3561,1337.5
3562,1415.5625
3563,1456.5
3564,1312.5625
3565,1358.125
3566,1404.375
3567,1352.8125
3568,1246.4375
3569,1166.8125
3570,799.6875
3571,761.1875
3572,771
3573,815.6875
3574,952.4375
3575,1129.25
3576,1233.5
