Frame,Mean
2640,1492
2641,1056
2642,849
2643,825
2644,886
2645,992
2646,1027
2647,1223
2648,1379
2649,1432
2650,1347
2651,1490
2652,1279
2653,1154
2654,966
2655,848
2656,791
2657,911
2658,883
2659,999
2660,1299
2661,1312
2662,1412
2663,1353
2664,1444
2665,1279
2666,1077
2667,801
2668,895
2669,915
2670,972
2671,1236
2672,1262
2673,1413
2674,1436
2675,1464
2676,1344
2677,1171
2678,950
2679,906
2680,863
2681,881
2682,1000
2683,1090
2684,1390
2685,1400
2686,1319
2687,1495
2688,1410
2689,1210
2690,890
2691,840
2692,908
2693,899
2694,983
2695,1213
2696,1368
2697,1434
2698,1396
2699,1482
2700,1372
2701,1122
2702,914
2703,909
2704,875
2705,922
2706,1055
2707,1204
2708,1240
2709,1359
2710,1482
2711,1335
2712,1316
2713,990
2714,933
2715,857
2716,891
2717,953
2718,1089
2719,1341
2720,1301
2721,1448
2722,1408
2723,1384
2724,1382
2725,979
2726,876
2727,823
2728,916
2729,1010
2730,1111
2731,1166
2732,1325
2733,1430
2734,1517
2735,1327
2736,1196
2737,924
2738,898
2739,919
2740,897
2741,1012
2742,1275
2743,1400
2744,1386
2745,1504
2746,1471
2747,1365
2748,1098
2749,831
2750,832
2751,806
2752,980
2753,1116
2754,1261
2755,1397
2756,1492
2757,1464
2758,1383
2759,1325
2760,1031
2761,854
2762,840
2763,912
2764,1034
2765,1043
2766,1242
2767,1430
2768,1535
2769,1519
2770,1464
2771,1354
2772,1072
2773,855
2774,797
2775,907
2776,936
2777,1014
2778,1262
2779,1371
2780,1492
2781,1405
2782,1471
2783,1406
2784,991
2785,876
2786,822
2787,937
2788,1073
2789,1165
2790,1275
2791,1309
2792,1420
2793,1480
2794,1393
2795,1255
2796,870
2797,877
2798,819
2799,951
2800,1103
2801,1217
2802,1360
2803,1526
2804,1414
2805,1472
2806,1488
2807,1144
2808,894
2809,864
2810,899
2811,932
2812,1129
2813,1259
2814,1381
2815,1376
2816,1445
2817,1388
2818,1314
2819,940
2820,870
2821,860
2822,879
2823,1012
2824,1049
2825,1152
2826,1316
2827,1435
2828,1522
2829,1447
2830,1269
2831,940
2832,818
2833,805
2834,833
2835,1029
2836,1091
2837,1352
2838,1274
2839,1410
2840,1316
2841,1555
2842,1189
2843,883
2844,853
2845,858
2846,921
2847,891
2848,1233
2849,1397
2850,1498
2851,1410
2852,1456
2853,1311
2854,1105
2855,881
2856,911
2857,815
2858,1019
2859,1146
2860,1315
2861,1365
2862,1451
2863,1533
2864,1401
2865,1228
2866,942
2867,780
2868,856
2869,863
2870,1035
2871,1052
2872,1293
2873,1473
2874,1449
2875,1457
2876,1363
2877,1280
2878,886
2879,855
2880,832
2881,881
2882,1073
2883,1180
2884,1283
2885,1514
2886,1492
2887,1434
2888,1378
2889,1131
2890,939
2891,817
2892,821
2893,952
2894,996
2895,1154
2896,1382
2897,1485
2898,1418
2899,1476
2900,1396
2901,966
2902,881
2903,787
2904,887
2905,1056
2906,1220
2907,1337
2908,1380
2909,1502
2910,1462
2911,1431
2912,1344
2913,899
2914,876
2915,784
2916,1046
2917,1013
2918,1254
2919,1446
2920,1422
2921,1537
2922,1484
2923,1353
2924,1076
2925,944
2926,845
2927,875
2928,983
2929,1150
2930,1204
2931,1428
2932,1467
2933,1514
2934,1581
2935,1308
2936,956
2937,851
2938,864
2939,807
2940,951
2941,1117
2942,1219
2943,1330
2944,1381
2945,1515
2946,1337
2947,1250
2948,986
2949,889
2950,818
2951,914
2952,1110
2953,1246
2954,1351
2955,1442
2956,1416
2957,1360
2958,1306
2959,1022
2960,895
2961,813
2962,888
2963,922
2964,963
2965,1222
2966,1389
2967,1291
2968,1499
2969,1477
2970,1409
2971,932
2972,853
2973,811
2974,993
2975,992
2976,1116
2977,1312
2978,1430
2979,1538
2980,1540
2981,1392
2982,1124
2983,904
2984,753
2985,812
2986,948
2987,1073
2988,1285
2989,1447
2990,1492
2991,1475
2992,1424
2993,1251
2994,1045
2995,868
2996,856
2997,955
2998,984
2999,1190
3000,1272
3001,1369
3002,1526
3003,1494
3004,1452
3005,1235
3006,922
3007,827
3008,817
3009,957
3010,1053
3011,1209
3012,1391
3013,1540
3014,1431
3015,1428
3016,1359
3017,1255
3018,900
3019,855
3020,829
3021,888
3022,1048
3023,1284
3024,1372
3025,1491
3026,1485
3027,1409
3028,1418
3029,1057
3030,899
3031,848
3032,858
3033,1001
3034,1143
3035,1202
3036,1573
3037,1406
3038,1517
3039,1419
3040,1250
3041,898
3042,834
3043,835
3044,876
3045,1039
3046,1162
3047,1321
3048,1503
3049,1446
3050,1369
3051,1397
3052,1197
3053,882
3054,852
3055,853
3056,950
3057,1104
3058,1220
3059,1365
3060,1352
3061,1463
3062,1507
3063,1271
3064,1063
3065,879
3066,877
3067,923
3068,908
3069,1075
3070,1210
3071,1396
3072,1363
3073,1346
3074,1455
3075,1264
3076,1004
3077,824
3078,929
3079,900
3080,991
3081,1085
3082,1260
3083,1344
3084,1409
3085,1458
3086,1311
3087,1319
3088,983
3089,841
3090,828
3091,931
3092,988
3093,1083
3094,1148
3095,1276
3096,1511
3097,1481
3098,1343
3099,1262
3100,934
3101,853
3102,887
3103,879
3104,946
3105,1033
3106,1226
3107,1397
3108,1477
3109,1478
3110,1431
3111,1208
3112,859
3113,774
3114,855
3115,881
3116,1064
3117,1189
3118,1397
3119,1394
3120,1531
3121,1496
3122,1412
3123,1126
3124,962
3125,779
3126,909
3127,989
3128,1038
3129,1257
3130,1407
3131,1564
3132,1592
3133,1417
3134,1295
3135,1062
3136,838
3137,802
3138,912
3139,1005
3140,1008
3141,1258
3142,1271
3143,1525
3144,1484
3145,1404
3146,1194
3147,883
3148,904
3149,842
3150,916
3151,1018
3152,1145
3153,1254
3154,1477
3155,1516
3156,1420
3157,1382
3158,912
3159,898
3160,856
3161,892
3162,1004
3163,1183
3164,1432
3165,1416
3166,1450
3167,1390
3168,1393
3169,1186
3170,856
3171,843
3172,893
3173,993
3174,1026
3175,1223
3176,1467
3177,1532
3178,1579
3179,1401
3180,1400
3181,986
3182,896
3183,843
3184,884
3185,940
3186,1171
3187,1371
3188,1413
3189,1572
3190,1492
3191,1424
3192,1225
3193,986
3194,854
3195,801
3196,859
3197,972
3198,1148
3199,1331
3200,1392
3201,1575
3202,1482
3203,1369
3204,1170
3205,829
3206,832
3207,868
3208,945
3209,1090
3210,1175
3211,1341
3212,1376
3213,1410
3214,1514
3215,1204
3216,1016
3217,800
3218,770
3219,815
3220,984
3221,1233
3222,1294
3223,1428
3224,1454
3225,1353
3226,1414
3227,1237
3228,967
3229,810
3230,856
3231,903
3232,1029
3233,1255
3234,1320
3235,1504
3236,1421
3237,1500
3238,1360
3239,1185
3240,920
3241,789
3242,774
3243,831
3244,1044
3245,1075
3246,1240
3247,1384
3248,1469
3249,1468
3250,1416
3251,1154
3252,938
3253,885
3254,876
3255,940
3256,1155
3257,1219
3258,1370
3259,1350
3260,1469
3261,1452
3262,1286
3263,1140
3264,870
3265,824
3266,832
3267,909
3268,992
3269,1120
3270,1220
3271,1397
3272,1415
3273,1468
3274,1381
3275,1118
3276,925
3277,779
3278,836
3279,891
3280,937
3281,1187
3282,1335
3283,1338
3284,1511
3285,1444
3286,1344
3287,994
3288,862
3289,793
3290,861
3291,970
3292,1131
3293,1299
3294,1466
3295,1529
3296,1502
3297,1452
3298,1332
3299,902
3300,851
3301,804
3302,762
3303,1069
3304,1145
3305,1399
3306,1555
3307,1483
3308,1422
3309,1383
3310,1043
3311,884
3312,852
3313,809
3314,970
3315,1072
3316,1314
3317,1419
3318,1366
3319,1449
3320,1418
3321,1368
3322,1005
3323,867
3324,904
3325,863
3326,998
3327,1090
3328,1282
3329,1394
3330,1390
3331,1429
3332,1399
3333,1195
3334,895
3335,800
3336,823
3337,849
3338,1021
3339,1128
3340,1337
3341,1483
3342,1542
3343,1432
3344,1445
3345,1265
3346,958
3347,861
3348,790
3349,884
3350,980
3351,1129
3352,1312
3353,1413
3354,1470
3355,1389
3356,1286
3357,1065
3358,883
3359,831
3360,859
3361,991
3362,1022
3363,1327
3364,1208
3365,1401
3366,1436
3367,1404
3368,1271
3369,1101
3370,879
3371,811
3372,837
3373,881
3374,1043
3375,1171
3376,1294
3377,1331
3378,1474
3379,1387
3380,1322
3381,1068
3382,889
3383,882
3384,912
3385,916
3386,991
3387,1218
3388,1273
3389,1387
3390,1403
3391,1339
3392,1320
3393,1042
3394,865
3395,858
3396,858
3397,993
3398,1092
3399,1249
3400,1410
3401,1347
3402,1319
3403,1299
3404,1259
3405,1004
3406,828
3407,855
3408,970
3409,995
3410,1052
3411,1335
3412,1344
3413,1489
3414,1401
3415,1392
3416,1172
3417,843
3418,825
3419,828
3420,821
3421,970
3422,1037
3423,1307
3424,1420
3425,1436
3426,1535
3427,1445
3428,1122
3429,862
3430,830
3431,915
3432,909
3433,1047
3434,1229
3435,1398
3436,1450
3437,1519
3438,1414
3439,1264
3440,989
3441,848
3442,872
3443,960
3444,895
3445,1124
3446,1181
3447,1285
3448,1362
3449,1372
3450,1453
3451,1350
3452,976
3453,887
3454,844
3455,863
3456,968
3457,962
3458,1271
3459,1364
3460,1478
3461,1430
3462,1388
3463,1256
3464,896
3465,940
3466,849
3467,983
3468,1106
3469,1216
3470,1372
3471,1404
3472,1476
3473,1392
3474,1361
3475,1163
3476,849
3477,823
3478,823
3479,1007
3480,1059
3481,1285
3482,1414
3483,1408
3484,1483
3485,1501
3486,1439
3487,1016
3488,856
3489,771
3490,886
3491,899
3492,1102
3493,1291
3494,1348
3495,1567
3496,1431
3497,1339
3498,1243
3499,1027
3500,921
3501,863
3502,838
3503,918
3504,1069
3505,1119
3506,1302
3507,1370
3508,1511
3509,1405
3510,1358
3511,990
3512,799
3513,875
3514,875
3515,1013
3516,992
3517,1418
3518,1438
3519,1397
3520,1483
3521,1368
3522,1180
3523,1021
3524,950
3525,868
3526,785
3527,914
3528,992
3529,1149
3530,1278
3531,1444
3532,1476
3533,1406
3534,1232
3535,1166
3536,886
3537,798
3538,817
3539,887
3540,976
3541,1012
3542,1268
3543,1322
3544,1411
3545,1406
3546,1466
3547,1223
3548,874
3549,759
3550,806
3551,822
3552,1032
3553,1114
3554,1290
3555,1302
3556,1400
3557,1536
3558,1396
3559,1062
3560,851
3561,875
3562,898
3563,961
3564,1063
3565,1195
3566,1306
3567,1420
3568,1403
3569,1403
3570,1425
3571,1125
3572,905
3573,805
3574,836
3575,985
3576,1094
3577,1197
3578,1227
3579,1381
3580,1397
3581,1478
3582,1245
3583,1030
3584,852
3585,824
3586,886
3587,854
3588,1083
3589,1175
3590,1324
3591,1308
3592,1338
3593,1251
3594,1277
3595,1008
3596,914
3597,842
3598,935
3599,986
3600,1061
3601,1281
3602,1376
3603,1393
3604,1453
3605,1367
3606,1127
3607,909
3608,855
3609,781
3610,912
3611,960
3612,1154
3613,1203
3614,1311
3615,1370
3616,1355
3617,1406
3618,1072
3619,986
3620,909
3621,936
3622,1006
3623,1158
3624,1184
3625,1334
3626,1419
3627,1504
3628,1396
3629,1343
3630,1162
3631,935
3632,808
3633,800
3634,921
3635,978
3636,1194
3637,1244
3638,1366
3639,1472
3640,1324
3641,1373
3642,1154
3643,922
3644,835
3645,908
3646,878
3647,983
3648,1071
3649,1212
3650,1339
3651,1419
3652,1434
3653,1328
3654,1033
3655,899
3656,837
3657,777
3658,994
3659,978
3660,1233
3661,1335
3662,1407
3663,1431
3664,1363
3665,1420
3666,955
3667,843
3668,830
3669,962
3670,1050
3671,1138
3672,1212
3673,1344
3674,1461
3675,1450
3676,1363
3677,1327
3678,985
3679,863
3680,811
3681,946
3682,950
3683,1162
3684,1187
3685,1386
3686,1364
3687,1412
3688,1454
3689,1165
3690,934
3691,854
3692,855
3693,926
3694,1016
3695,1167
3696,1228
3697,1374
3698,1427
3699,1305
3700,1157
3701,942
3702,830
3703,766
3704,799
3705,946
3706,1113
3707,1371
3708,1432
3709,1540
3710,1404
3711,1440
3712,1263
3713,982
3714,770
3715,893
3716,920
3717,959
3718,1099
3719,1234
3720,1359
3721,1483
3722,1492
3723,1347
3724,1250
3725,915
3726,869
3727,827
3728,873
3729,988
3730,1068
3731,1303
3732,1528
3733,1433
3734,1434
3735,1401
3736,1167
3737,866
3738,933
3739,804
3740,923
3741,973
3742,1204
3743,1384
3744,1511
3745,1480
3746,1442
3747,1325
3748,1024
3749,859
3750,835
3751,849
3752,961
3753,1063
3754,1242
3755,1405
3756,1367
3757,1489
3758,1468
3759,1448
3760,902
3761,848
3762,875
3763,919
3764,1053
3765,1052
3766,1181
3767,1508
3768,1383
3769,1576
3770,1430
3771,1231
3772,922
3773,848
3774,867
3775,895
3776,923
3777,1155
3778,1372
3779,1343
3780,1469
3781,1518
3782,1415
3783,1066
3784,813
3785,753
3786,842
3787,835
3788,1120
3789,1256
3790,1452
3791,1426
3792,1396
3793,1397
3794,1219
3795,1028
3796,860
3797,832
3798,851
3799,913
3800,1061
3801,1191
3802,1424
3803,1427
3804,1407
3805,1421
3806,1190
3807,959
3808,909
3809,825
3810,900
3811,971
3812,1045
3813,1161
3814,1343
3815,1490
3816,1408
3817,1449
3818,1263
3819,907
3820,849
3821,836
3822,899
3823,909
3824,1123
3825,1290
3826,1404
3827,1466
3828,1494
3829,1432
3830,1094
3831,879
3832,786
3833,874
3834,928
3835,1045
3836,1280
3837,1322
3838,1457
3839,1552
3840,1349
3841,1319
3842,931
3843,878
3844,751
3845,876
3846,933
3847,1126
3848,1317
3849,1418
3850,1422
3851,1442
3852,1416
3853,1234
3854,918
3855,855
3856,792
3857,931
3858,936
3859,1100
3860,1312
3861,1473
3862,1511
3863,1494
3864,1429
3865,1160
3866,921
3867,855
3868,821
3869,936
3870,922
3871,1180
3872,1295
3873,1505
3874,1544
3875,1429
3876,1412
3877,1093
3878,824
3879,856
3880,890
3881,910
3882,1036
3883,1232
3884,1347
3885,1420
3886,1450
3887,1355
3888,1367
3889,991
3890,815
3891,778
3892,874
3893,979
3894,1177
3895,1319
3896,1439
3897,1478
3898,1422
3899,1367
3900,1021
3901,906
3902,823
3903,814
3904,892
3905,1069
3906,1276
3907,1334
3908,1454
3909,1396
3910,1415
3911,1375
3912,1051
3913,810
3914,855
3915,877
3916,1071
3917,1111
3918,1286
3919,1427
3920,1518
3921,1490
3922,1312
3923,1121
3924,937
3925,802
3926,849
3927,869
3928,1052
3929,1259
3930,1319
3931,1418
3932,1459
3933,1504
3934,1406
3935,1114
3936,768
3937,845
3938,870
3939,950
3940,1074
3941,1264
3942,1417
3943,1443
3944,1444
3945,1425
3946,1434
3947,949
3948,830
3949,777
3950,880
3951,1000
3952,1124
3953,1253
3954,1461
3955,1472
3956,1453
3957,1341
3958,1337
3959,972
3960,897
3961,781
3962,908
3963,995
3964,1105
3965,1321
3966,1400
3967,1431
3968,1452
3969,1425
3970,1247
3971,946
3972,805
3973,879
3974,926
3975,1086
3976,1202
3977,1236
3978,1419
3979,1535
3980,1429
3981,1222
3982,1105
3983,878
3984,888
3985,881
3986,963
3987,1092
3988,1120
3989,1389
3990,1422
3991,1481
3992,1438
3993,1300
3994,933
3995,873
3996,808
3997,835
3998,977
3999,1120
4000,1197
4001,1399
4002,1476
4003,1469
4004,1485
4005,1241
4006,934
4007,843
4008,869
4009,847
4010,903
4011,1094
4012,1306
4013,1399
4014,1364
4015,1442
4016,1433
4017,1247
4018,953
4019,882
4020,776
4021,824
4022,936
4023,1188
4024,1224
4025,1430
4026,1453
4027,1472
4028,1378
4029,1334
4030,899
4031,815
4032,803
4033,928
4034,991
4035,1194
4036,1234
4037,1401
4038,1425
4039,1422
4040,1301
4041,1137
4042,981
4043,883
4044,790
4045,949
4046,1079
4047,1253
4048,1245
4049,1317
4050,1412
4051,1295
4052,1285
4053,1026
4054,840
4055,938
4056,878
4057,944
4058,1045
4059,1188
4060,1234
4061,1379
4062,1357
4063,1382
4064,1222
4065,1040
4066,777
4067,803
4068,942
4069,992
4070,1106
4071,1298
4072,1378
4073,1504
4074,1383
4075,1391
4076,1236
4077,892
4078,864
4079,893
4080,880
4081,1029
4082,1141
4083,1254
4084,1475
4085,1358
4086,1527
4087,1310
4088,1210
4089,933
4090,850
4091,849
4092,908
4093,957
4094,1129
4095,1316
4096,1416
4097,1320
4098,1304
4099,1309
4100,1251
4101,977
4102,819
4103,884
4104,865
4105,963
4106,1097
4107,1152
4108,1389
4109,1455
4110,1481
4111,1367
4112,1306
4113,975
4114,847
4115,798
4116,872
4117,1073
4118,1172
4119,1315
4120,1312
4121,1423
4122,1379
4123,1387
4124,1243
4125,875
4126,826
4127,886
4128,890
4129,996
4130,1110
4131,1308
4132,1347
4133,1352
4134,1371
4135,1200
4136,1099
4137,870
4138,838
4139,867
4140,914
4141,1113
4142,1263
4143,1295
4144,1427
4145,1517
4146,1489
4147,1375
4148,982
4149,850
4150,897
4151,766
4152,958
4153,1046
4154,1239
4155,1306
4156,1476
4157,1441
4158,1412
4159,1325
4160,897
4161,882
4162,838
4163,895
4164,969
4165,1160
4166,1328
4167,1477
4168,1438
4169,1400
4170,1389
4171,1204
4172,1013
4173,912
4174,800
4175,929
4176,986
4177,1060
4178,1213
4179,1415
4180,1510
4181,1528
4182,1447
4183,1201
4184,904
4185,849
4186,852
4187,923
4188,979
4189,1133
4190,1436
4191,1399
4192,1484
4193,1509
4194,1359
4195,1058
4196,836
4197,800
4198,945
4199,890
4200,1016
4201,1210
4202,1369
4203,1503
4204,1374
4205,1402
4206,1198
4207,1000
4208,771
4209,855
4210,953
4211,957
4212,1061
4213,1314
4214,1354
4215,1547
4216,1464
4217,1433
4218,1113
4219,933
4220,849
4221,853
4222,910
4223,969
4224,1253
4225,1345
4226,1505
4227,1471
4228,1457
4229,1411
4230,1160
4231,870
4232,816
4233,883
4234,939
4235,1110
4236,1055
4237,1318
4238,1395
4239,1421
4240,1332
4241,1256
4242,1025
4243,922
4244,805
4245,950
4246,1080
4247,1229
4248,1312
4249,1351
4250,1459
4251,1450
4252,1408
4253,1235
4254,970
4255,896
4256,817
4257,829
4258,993
4259,1060
4260,1383
4261,1395
4262,1457
4263,1498
4264,1409
4265,1174
4266,906
4267,839
4268,861
4269,947
4270,1013
4271,1127
4272,1322
4273,1398
4274,1413
4275,1345
4276,1259
4277,1110
4278,851
4279,886
4280,875
4281,879
4282,1103
4283,1276
4284,1330
4285,1518
4286,1430
4287,1391
4288,1464
4289,1051
4290,818
4291,794
4292,908
4293,963
4294,1106
4295,1192
4296,1289
4297,1433
4298,1347
4299,1487
4300,1276
4301,910
4302,809
4303,849
4304,867
4305,969
4306,1070
4307,1220
4308,1346
4309,1356
4310,1445
4311,1375
4312,1171
4313,929
4314,870
4315,896
4316,959
4317,1000
4318,1167
4319,1172
4320,1293
4321,1443
4322,1471
4323,1295
4324,1119
4325,901
4326,874
4327,823
4328,838
4329,1048
4330,1133
4331,1306
4332,1531
4333,1495
4334,1462
4335,1303
4336,970
4337,831
4338,845
4339,889
4340,974
4341,1098
4342,1189
4343,1376
4344,1390
4345,1585
4346,1411
4347,1251
4348,991
4349,893
4350,843
4351,911
4352,959
4353,1065
4354,1229
4355,1198
4356,1402
4357,1532
4358,1417
4359,1198
4360,943
4361,881
4362,860
4363,912
4364,1107
4365,1079
4366,1294
4367,1286
4368,1437
4369,1347
4370,1296
4371,1015
4372,872
4373,818
4374,895
4375,930
4376,1038
4377,1196
4378,1395
4379,1476
4380,1481
4381,1440
4382,1261
4383,964
4384,888
4385,816
4386,912
4387,963
4388,1133
4389,1288
4390,1329
4391,1503
4392,1455
4393,1308
4394,1160
4395,872
4396,878
4397,863
4398,910
4399,1020
4400,1252
4401,1439
4402,1374
4403,1436
4404,1483
4405,1474
4406,1008
4407,786
4408,853
4409,847
4410,865
4411,1097
4412,1214
4413,1296
4414,1454
4415,1447
4416,1379
4417,1299
4418,893
4419,779
4420,832
4421,920
4422,1000
4423,1186
4424,1266
4425,1416
4426,1471
4427,1451
4428,1392
4429,1158
4430,851
4431,905
4432,798
4433,950
4434,1060
4435,1193
4436,1337
4437,1490
4438,1439
4439,1527
4440,1324
4441,1040
4442,851
4443,868
4444,940
4445,977
4446,1013
4447,1196
4448,1300
4449,1432
4450,1340
4451,1331
4452,1261
4453,1009
4454,953
4455,817
4456,854
4457,920
4458,1086
4459,1401
4460,1390
4461,1442
4462,1334
4463,1291
4464,1220
4465,902
4466,872
4467,835
4468,852
4469,992
4470,1120
4471,1343
4472,1355
4473,1481
4474,1468
4475,1421
4476,1207
4477,912
4478,827
4479,887
4480,906
4481,1066
4482,1165
4483,1326
4484,1301
4485,1455
4486,1412
4487,1427
4488,1093
4489,943
4490,880
4491,900
4492,980
4493,1077
4494,1182
4495,1370
4496,1433
4497,1428
4498,1459
4499,1361
4500,955
4501,881
4502,827
4503,876
4504,956
4505,1087
4506,1215
4507,1316
4508,1448
4509,1476
4510,1394
4511,1261
4512,936
4513,815
4514,841
4515,837
4516,927
4517,1132
4518,1341
4519,1473
4520,1457
4521,1386
4522,1391
4523,1253
4524,984
4525,884
4526,797
4527,885
4528,1013
4529,1159
4530,1262
4531,1349
4532,1444
4533,1440
4534,1395
4535,1178
4536,858
4537,684
4538,819
4539,905
4540,1045
4541,1134
4542,1315
4543,1459
4544,1507
4545,1367
4546,1393
4547,1157
4548,814
4549,777
4550,848
4551,847
4552,1090
4553,1193
4554,1434
4555,1502
4556,1456
4557,1393
4558,1240
4559,953
4560,815
4561,863
4562,823
4563,958
4564,1152
4565,1397
4566,1457
4567,1413
4568,1469
4569,1311
4570,1259
4571,926
4572,814
4573,835
4574,855
4575,1065
4576,1241
4577,1280
4578,1462
4579,1432
4580,1400
4581,1324
4582,1051
4583,815
4584,885
4585,826
4586,938
4587,1034
4588,1301
4589,1311
4590,1349
4591,1457
4592,1464
4593,1312
4594,981
4595,816
4596,865
4597,911
4598,915
4599,1192
4600,1223
4601,1323
4602,1553
4603,1466
4604,1410
4605,1277
4606,990
4607,790
4608,775
4609,905
4610,1062
4611,1134
4612,1267
4613,1422
4614,1447
4615,1508
4616,1418
4617,1177
4618,923
4619,798
4620,791
4621,961
4622,1041
4623,1252
4624,1291
4625,1413
4626,1515
4627,1451
4628,1476
4629,1168
4630,853
4631,813
4632,906
4633,938
4634,1123
4635,1208
4636,1363
4637,1410
4638,1388
4639,1378
4640,1305
4641,1040
4642,887
4643,867
4644,869
4645,982
4646,1111
4647,1090
4648,1296
4649,1323
4650,1463
4651,1456
4652,1353
4653,963
4654,818
4655,914
4656,909
4657,971
4658,1108
4659,1162
4660,1349
4661,1379
4662,1530
4663,1620
4664,1332
4665,972
4666,898
4667,847
4668,826
4669,987
4670,1107
4671,1324
4672,1349
4673,1427
4674,1485
4675,1419
4676,1155
4677,891
4678,818
4679,720
4680,897
4681,938
4682,1041
4683,1328
4684,1427
4685,1520
4686,1454
4687,1418
4688,1166
4689,888
4690,825
4691,791
4692,965
4693,943
4694,1145
4695,1244
4696,1486
4697,1479
4698,1469
4699,1355
4700,1055
4701,823
4702,842
4703,930
4704,882
4705,989
4706,1207
4707,1408
4708,1480
4709,1470
4710,1524
4711,1320
4712,993
4713,880
4714,789
4715,856
4716,863
4717,1080
4718,1271
4719,1348
4720,1445
4721,1491
4722,1383
4723,1258
4724,906
4725,827
4726,795
4727,864
4728,925
4729,1179
4730,1372
4731,1466
4732,1569
4733,1430
4734,1413
4735,1184
4736,855
4737,870
4738,781
4739,935
4740,1031
4741,1182
4742,1435
4743,1406
4744,1551
4745,1415
4746,1401
4747,986
4748,847
4749,841
4750,909
4751,892
4752,1110
4753,1249
4754,1451
4755,1521
4756,1478
4757,1427
4758,1279
4759,951
4760,782
4761,811
4762,818
4763,864
4764,1109
4765,1248
4766,1485
4767,1432
4768,1479
4769,1527
4770,1225
4771,810
4772,865
4773,820
4774,865
4775,879
4776,1112
4777,1376
4778,1400
4779,1382
4780,1412
4781,1410
4782,1185
4783,900
4784,831
4785,901
4786,982
4787,944
4788,1114
4789,1424
4790,1473
4791,1471
4792,1312
4793,1318
4794,1048
4795,883
4796,839
4797,819
4798,896
4799,1043
4800,1164
4801,1249
4802,1441
4803,1447
4804,1342
4805,1333
4806,1025
4807,863
4808,846
4809,858
4810,950
4811,1238
4812,1145
4813,1332
4814,1394
4815,1416
4816,1398
4817,1248
4818,890
4819,852
4820,802
4821,823
4822,1067
4823,1220
4824,1246
4825,1424
4826,1526
4827,1440
4828,1354
4829,1093
4830,813
4831,818
4832,788
4833,859
4834,984
4835,1140
4836,1317
4837,1397
4838,1377
4839,1422
4840,1359
4841,1093
4842,842
4843,833
4844,894
4845,940
4846,1060
4847,1164
4848,1330
4849,1419
4850,1369
4851,1283
4852,1208
4853,1155
4854,886
4855,821
4856,734
4857,812
4858,1018
4859,1097
4860,1184
4861,1318
4862,1236
4863,1434
4864,1393
4865,1214
4866,846
4867,815
4868,829
4869,885
4870,958
4871,1194
4872,1216
4873,1356
4874,1324
4875,1362
4876,1301
4877,998
4878,872
4879,846
4880,818
4881,898
4882,1005
4883,1104
4884,1219
4885,1309
4886,1345
4887,1361
4888,1364
4889,1018
4890,925
4891,830
4892,888
4893,880
4894,1035
4895,1104
4896,1286
4897,1417
4898,1374
4899,1454
4900,1272
4901,1026
4902,868
4903,861
4904,968
4905,940
4906,959
4907,1104
4908,1273
4909,1406
4910,1471
4911,1429
4912,1327
4913,1049
4914,834
4915,807
4916,819
4917,925
4918,1028
4919,1127
4920,1221
4921,1242
4922,1437
4923,1323
4924,1319
4925,1081
4926,978
4927,815
4928,891
4929,1030
4930,988
4931,1034
4932,1242
4933,1387
4934,1490
4935,1430
4936,1315
4937,1002
4938,928
4939,794
4940,866
4941,863
4942,1049
4943,1094
4944,1260
4945,1351
4946,1388
4947,1449
4948,1333
4949,927
4950,806
4951,757
4952,779
4953,920
4954,1084
4955,1286
4956,1390
4957,1457
4958,1360
4959,1398
4960,1302
4961,928
4962,803
4963,758
4964,970
4965,915
4966,1142
4967,1254
4968,1329
4969,1489
4970,1543
4971,1326
4972,1101
4973,885
4974,804
4975,783
4976,943
4977,995
4978,1195
4979,1347
4980,1395
4981,1335
4982,1466
4983,1482
4984,1237
4985,878
4986,808
4987,804
4988,847
4989,940
4990,1125
4991,1297
4992,1455
4993,1413
4994,1477
4995,1313
4996,1114
4997,857
4998,847
4999,884
5000,915
5001,983
5002,1188
5003,1192
5004,1398
5005,1458
5006,1400
5007,1330
5008,1154
5009,838
5010,809
5011,829
5012,905
5013,1044
5014,1110
5015,1275
5016,1386
5017,1454
5018,1355
5019,1293
5020,1150
5021,775
5022,766
5023,822
5024,1002
5025,951
5026,1037
5027,1323
5028,1291
5029,1401
5030,1430
5031,1448
5032,1038
5033,801
5034,778
5035,870
5036,925
5037,1044
5038,1152
5039,1418
5040,1387
5041,1473
5042,1398
5043,1325
5044,981
5045,928
5046,778
5047,854
5048,881
5049,1035
5050,1079
5051,1315
5052,1448
5053,1472
5054,1445
5055,1339
5056,829
5057,885
5058,852
5059,790
5060,997
5061,1047
5062,1147
5063,1386
5064,1364
5065,1488
5066,1396
5067,1248
5068,911
5069,851
5070,810
5071,847
5072,909
5073,1038
5074,1178
5075,1215
5076,1370
5077,1394
5078,1431
5079,1223
5080,888
5081,807
5082,828
5083,744
5084,908
5085,1107
5086,1263
5087,1392
5088,1455
5089,1494
5090,1426
5091,1194
5092,882
5093,874
5094,860
5095,839
5096,982
5097,1052
5098,1339
5099,1385
5100,1398
5101,1394
5102,1319
5103,1041
5104,808
5105,867
5106,871
5107,916
5108,984
5109,1114
5110,1235
5111,1315
5112,1453
5113,1312
5114,1334
5115,1029
5116,896
5117,843
5118,941
5119,877
5120,1010
5121,1244
5122,1313
5123,1324
5124,1325
5125,1288
