Frame,Mean
1939,1789.000
1940,1278.000
1941,1010.500
1942,913.000
1943,989.500
1944,939.000
1945,971.500
1946,1021.500
1947,1315.000
1948,1531.500
1949,1931.000
1950,1639.000
1951,1166.500
1952,906.000
1953,896.000
1954,978.000
1955,996.000
1956,978.000
1957,1000.500
1958,1212.000
1959,1482.500
1960,1916.000
1961,1593.500
1962,1089.000
1963,988.000
1964,950.500
1965,920.500
1966,1103.000
1967,986.000
1968,1123.500
1969,1326.000
1970,1648.000
1971,1747.000
1972,1389.000
1973,1050.500
1974,972.500
1975,905.500
1976,849.000
1977,900.000
1978,956.500
1979,1085.500
1980,1259.500
1981,1481.000
1982,1742.500
1983,1557.500
1984,1152.500
1985,1024.000
1986,980.500
1987,917.500
1988,864.500
1989,929.000
1990,1000.000
1991,1259.000
1992,1522.500
1993,1636.000
1994,1485.000
1995,1098.000
1996,911.500
1997,925.000
1998,987.000
1999,956.000
2000,961.500
2001,1158.500
2002,1330.000
2003,1643.000
2004,1645.500
2005,1543.000
2006,1065.000
2007,948.500
2008,956.000
2009,905.000
2010,929.000
2011,1038.000
2012,1244.500
2013,1450.500
2014,1951.000
2015,1804.500
2016,1221.000
2017,964.000
2018,947.500
2019,960.500
2020,967.500
2021,934.000
2022,998.000
2023,1078.000
2024,1431.500
2025,1811.000
2026,1812.500
2027,1309.500
2028,985.500
2029,960.500
2030,942.500
2031,983.500
2032,991.000
2033,1025.000
2034,1230.500
2035,1527.000
2036,1859.500
2037,1644.000
2038,1145.500
2039,1005.000
2040,961.000
2041,982.000
2042,908.000
2043,923.500
2044,970.500
2045,1259.000
2046,1619.500
2047,1786.500
2048,1510.000
2049,1037.000
2050,1007.000
2051,931.500
2052,960.000
2053,938.000
2054,913.500
2055,1067.500
2056,1410.000
2057,1548.500
2058,1409.500
2059,1108.500
2060,926.000
2061,879.500
2062,847.000
2063,898.000
2064,833.500
2065,1042.500
2066,1159.500
2067,1447.500
2068,1670.500
2069,1555.500
2070,1118.000
2071,993.000
2072,914.500
2073,907.500
2074,927.000
2075,914.500
2076,1039.500
2077,1225.000
2078,1457.500
2079,1781.000
2080,1443.500
2081,1086.000
2082,955.000
2083,898.500
2084,896.500
2085,949.500
2086,912.000
2087,1079.500
2088,1317.000
2089,1677.500
2090,1718.000
2091,1402.500
2092,1047.000
2093,944.500
2094,943.000
2095,954.000
2096,960.000
2097,973.000
2098,1143.000
2099,1233.500
2100,1581.000
2101,1709.500
2102,1450.000
2103,1126.500
2104,911.500
2105,979.000
2106,902.000
2107,968.500
2108,1010.000
2109,1221.500
2110,1585.500
2111,1851.500
2112,1729.500
2113,1080.500
2114,953.000
2115,960.000
2116,970.000
2117,947.500
2118,1003.500
2119,1052.500
2120,1357.000
2121,1542.000
2122,1805.000
2123,1665.000
2124,1037.500
2125,931.000
2126,929.500
2127,1004.500
2128,962.500
2129,923.500
2130,1098.000
2131,1388.000
2132,1622.500
2133,1708.500
2134,1234.000
2135,940.500
2136,931.500
2137,1054.000
2138,1008.500
2139,971.000
2140,966.000
2141,1249.500
2142,1474.500
2143,1767.500
2144,1600.500
2145,1020.500
2146,1025.000
2147,995.000
2148,952.500
2149,933.000
2150,934.500
2151,1143.500
2152,1249.000
2153,1517.500
2154,1667.000
2155,1667.500
2156,1117.500
2157,1019.000
2158,907.500
2159,904.000
2160,907.500
2161,952.500
2162,1043.500
2163,1308.500
2164,1631.500
2165,1833.000
2166,1494.500
2167,1025.000
2168,968.000
2169,927.000
2170,994.000
2171,998.500
2172,1010.500
2173,1131.500
2174,1263.500
2175,1779.500
2176,1854.000
2177,1367.500
2178,1077.500
2179,911.000
2180,916.000
2181,1050.000
2182,1038.000
2183,1004.000
2184,1202.500
2185,1359.500
2186,1757.500
2187,1661.500
2188,1186.000
2189,996.500
2190,1054.500
2191,1005.500
2192,918.000
2193,945.500
2194,975.000
2195,1193.000
2196,1548.500
2197,1798.000
2198,1545.000
2199,1125.000
2200,1024.000
2201,998.000
2202,901.000
2203,900.000
2204,904.500
2205,1009.500
2206,1152.500
2207,1506.500
2208,1738.000
2209,1656.500
2210,1169.500
2211,962.000
2212,945.000
2213,851.000
2214,989.000
2215,949.500
2216,1046.500
2217,1377.500
2218,1545.000
2219,1675.500
2220,1470.000
2221,1077.000
2222,1021.000
2223,915.000
2224,861.500
2225,976.000
2226,974.000
2227,1283.000
2228,1469.000
2229,1832.500
2230,1897.500
2231,1263.500
2232,988.000
2233,949.000
2234,1000.000
2235,919.500
2236,955.000
2237,997.000
2238,1136.500
2239,1267.000
2240,1695.000
2241,1885.000
2242,1645.000
2243,1100.500
2244,1024.500
2245,995.000
2246,1019.500
2247,1025.500
2248,1042.000
2249,990.500
2250,1239.000
2251,1743.500
2252,1709.000
2253,1448.500
2254,1049.000
2255,993.000
2256,973.500
2257,1009.000
2258,908.500
2259,978.000
2260,1163.500
2261,1438.000
2262,1729.000
2263,1564.500
2264,1369.000
2265,1024.500
2266,974.500
2267,966.000
2268,919.000
2269,952.500
2270,992.500
2271,1165.000
2272,1488.000
2273,1692.500
2274,1679.000
2275,1281.000
2276,999.500
2277,969.000
2278,915.500
2279,972.000
2280,944.000
2281,1020.500
2282,1145.500
2283,1510.000
2284,1536.500
2285,1915.500
2286,1387.000
2287,1109.000
2288,952.500
2289,921.000
2290,944.500
2291,949.000
2292,1017.500
2293,1189.000
2294,1371.500
2295,1722.000
2296,1771.000
2297,1302.500
2298,1030.500
2299,942.000
2300,990.500
2301,996.500
2302,971.000
2303,943.500
2304,1193.500
2305,1512.000
2306,1721.000
2307,1744.500
2308,1131.000
2309,1035.000
2310,901.000
2311,1080.000
2312,1028.000
2313,899.500
2314,970.500
2315,1222.000
2316,1476.500
2317,1761.000
2318,1585.500
2319,1098.000
2320,1087.500
2321,945.500
2322,967.000
2323,980.500
2324,996.000
2325,1039.500
2326,1291.500
2327,1586.500
2328,1792.000
2329,1572.000
2330,1178.000
2331,996.500
2332,937.500
2333,908.000
2334,958.000
2335,912.500
2336,1113.500
2337,1233.000
2338,1618.000
2339,1716.500
2340,1530.500
2341,1185.000
2342,977.500
2343,935.500
2344,894.500
2345,927.500
2346,970.500
2347,1127.500
2348,1259.000
2349,1713.500
2350,1888.000
2351,1560.000
2352,1121.000
2353,947.000
2354,966.000
2355,980.500
2356,958.500
2357,1023.500
2358,1020.000
2359,1303.000
2360,1597.500
2361,1807.500
2362,1594.500
2363,1140.000
2364,975.000
2365,935.500
2366,949.500
2367,1010.000
2368,1041.500
2369,1111.500
2370,1365.500
2371,1687.000
2372,1851.500
2373,1376.500
2374,1016.000
2375,983.500
2376,945.000
2377,1098.000
2378,1018.000
2379,987.000
2380,1123.000
2381,1442.500
2382,1688.000
2383,1833.000
2384,1200.500
2385,989.000
2386,986.500
2387,1077.000
2388,1007.000
2389,975.500
2390,1031.000
2391,1243.000
2392,1703.500
2393,1792.000
2394,1591.500
2395,1132.000
2396,1134.500
2397,929.500
2398,965.000
2399,919.000
2400,943.000
2401,1069.000
2402,1357.000
2403,1754.500
2404,1973.000
2405,1487.000
2406,1070.000
2407,1072.500
2408,1073.500
2409,962.000
2410,955.000
2411,980.000
2412,1155.500
2413,1546.500
2414,1647.000
2415,1642.500
2416,1333.500
2417,1019.000
2418,1016.000
2419,951.500
2420,952.000
2421,1035.500
2422,992.000
2423,1213.000
2424,1491.000
2425,1723.000
2426,1764.000
2427,1466.500
2428,1159.500
2429,954.500
2430,906.500
2431,1004.000
2432,968.000
2433,1088.500
2434,1216.500
2435,1533.500
2436,1953.000
2437,1666.000
2438,1246.000
2439,1001.000
2440,1020.000
2441,915.500
2442,1005.500
2443,997.000
2444,1082.500
2445,1303.000
2446,1700.500
2447,1877.000
2448,1689.500
2449,1151.500
2450,1057.500
2451,924.500
2452,947.000
2453,987.000
2454,1015.500
2455,1116.500
2456,1377.000
2457,1799.500
2458,1896.000
2459,1519.000
2460,1060.000
2461,1040.500
2462,1016.000
2463,994.500
2464,1028.500
2465,973.000
2466,1091.000
2467,1455.000
2468,1671.000
2469,1875.500
2470,1327.500
2471,1081.000
2472,899.500
2473,1068.500
2474,966.000
2475,957.500
2476,959.000
2477,1209.000
2478,1555.500
2479,1800.000
2480,1705.500
2481,1155.500
2482,988.500
2483,1006.500
2484,1084.000
2485,1019.500
2486,1023.000
2487,1005.500
2488,1269.000
2489,1565.000
2490,1736.500
2491,1639.000
2492,1111.000
2493,1007.500
2494,935.500
2495,947.000
2496,945.500
2497,968.500
2498,1091.500
2499,1295.000
2500,1779.000
2501,1766.000
2502,1631.000
2503,1204.500
2504,992.000
2505,971.000
2506,900.000
2507,987.500
2508,931.500
2509,1186.000
2510,1346.000
2511,1835.500
2512,2044.000
2513,1386.500
2514,1063.500
2515,997.500
2516,961.000
2517,1011.000
2518,1006.000
2519,1045.500
2520,1142.000
2521,1445.000
2522,1756.000
2523,2058.500
2524,1441.500
2525,1072.500
2526,1008.500
2527,961.500
2528,960.500
2529,926.500
2530,1016.000
2531,1200.000
2532,1366.500
2533,1877.500
2534,1919.000
2535,1443.000
2536,1067.000
2537,1000.000
2538,985.000
2539,1013.500
2540,995.000
2541,1036.500
2542,1264.500
2543,1593.500
2544,1780.000
2545,1782.000
2546,1187.000
2547,1056.500
2548,1003.500
2549,955.500
2550,1079.000
2551,972.500
2552,1028.500
2553,1040.500
2554,1215.500
2555,1397.000
2556,1694.500
2557,1612.000
2558,1266.000
2559,1079.000
2560,1036.000
2561,930.500
2562,980.000
2563,968.500
2564,1017.500
2565,1229.000
2566,1528.500
2567,1779.500
2568,1688.500
2569,1246.500
2570,1142.500
2571,931.500
2572,892.500
2573,977.000
2574,979.000
2575,1027.500
2576,1132.500
2577,1521.500
2578,1648.500
2579,1835.000
2580,1258.500
2581,1017.000
2582,969.000
2583,962.500
2584,995.000
2585,942.000
2586,1064.500
2587,1182.500
2588,1468.500
2589,1687.000
2590,1866.000
2591,1345.000
2592,1040.000
2593,918.000
2594,1099.000
2595,1033.000
2596,1009.500
2597,1002.500
2598,1226.000
2599,1631.500
2600,1996.000
2601,1668.000
2602,1103.000
2603,990.500
2604,930.500
2605,1034.500
2606,928.500
2607,1057.000
2608,1094.500
2609,1209.000
2610,1434.500
2611,1650.500
2612,1972.500
2613,1439.500
2614,1104.000
2615,1048.500
2616,958.500
2617,1075.000
2618,1035.500
2619,910.000
2620,1139.500
2621,1390.500
2622,1681.000
2623,1891.500
2624,1294.000
2625,1118.500
2626,966.500
2627,938.000
2628,954.500
2629,1012.000
2630,990.500
2631,1131.000
2632,1382.000
2633,1652.500
2634,1851.500
2635,1451.500
2636,1097.500
2637,1055.000
2638,1020.000
2639,1032.000
2640,941.000
2641,1001.000
2642,1096.500
2643,1404.000
2644,1637.000
2645,1731.500
2646,1282.000
2647,1084.000
2648,932.500
2649,929.000
2650,935.500
2651,1013.000
2652,978.000
2653,1132.000
2654,1466.500
2655,1728.000
2656,1749.000
2657,1440.500
2658,1019.500
2659,980.500
2660,960.500
2661,957.000
2662,973.000
2663,1009.500
2664,1068.000
2665,1220.000
2666,1657.000
2667,1907.500
2668,1631.000
2669,1159.500
2670,918.000
2671,936.000
2672,998.000
2673,975.000
2674,947.500
2675,1214.000
2676,1397.000
2677,1594.500
2678,1959.500
2679,1618.000
2680,1121.500
2681,1005.500
2682,972.500
2683,973.000
2684,998.500
2685,988.000
2686,1016.500
2687,1183.500
2688,1558.000
2689,1849.500
2690,1579.000
2691,1164.000
2692,983.000
2693,908.000
2694,967.500
2695,1005.000
2696,996.500
2697,1079.000
2698,1426.500
2699,1738.500
2700,1827.000
2701,1422.000
2702,1054.000
2703,958.500
2704,992.500
2705,946.000
2706,1021.500
2707,947.500
2708,1074.500
2709,1446.500
2710,1711.000
2711,1760.000
2712,1233.500
2713,1095.000
2714,1025.000
2715,962.000
2716,899.000
2717,930.500
2718,1040.000
2719,1174.500
2720,1420.500
2721,1659.500
2722,1808.500
2723,1444.000
2724,1192.000
2725,989.500
2726,926.000
2727,892.500
2728,927.000
2729,915.000
2730,1065.500
2731,1344.500
2732,1541.000
2733,1857.000
2734,1566.500
2735,1100.000
2736,1029.000
2737,933.500
2738,888.500
2739,924.500
2740,991.000
2741,1063.000
2742,1276.000
2743,1646.000
2744,1671.000
2745,1605.500
2746,1057.000
2747,950.500
2748,894.500
2749,944.000
2750,977.500
2751,957.500
2752,1114.000
2753,1400.000
2754,1651.500
2755,1669.500
2756,1320.000
2757,1089.500
2758,912.000
2759,943.500
2760,954.000
2761,929.500
2762,968.500
2763,1090.500
2764,1331.000
2765,1610.000
2766,1960.000
2767,1625.500
2768,1119.000
2769,1065.000
2770,945.000
2771,950.500
2772,912.500
2773,942.000
2774,1070.000
2775,1390.000
2776,1693.000
2777,1962.000
2778,1631.000
2779,1036.500
2780,956.000
2781,962.000
2782,961.000
2783,976.000
2784,995.500
2785,1053.000
2786,1348.500
2787,1778.000
2788,1776.500
2789,1387.000
2790,1007.000
2791,942.500
2792,941.000
2793,977.000
2794,968.500
2795,995.000
2796,1223.000
2797,1520.000
2798,1876.000
2799,1627.500
2800,1155.000
2801,954.500
2802,1070.000
2803,912.000
2804,922.500
2805,952.000
2806,1033.000
2807,1226.500
2808,1507.500
2809,1901.000
2810,1774.000
2811,1131.000
2812,1125.000
2813,1019.000
2814,897.500
2815,891.500
2816,930.000
2817,962.500
2818,1131.000
2819,1426.500
2820,1614.500
2821,1808.500
2822,1183.500
2823,1042.000
2824,871.000
2825,868.500
2826,935.000
2827,979.500
2828,1081.000
2829,1297.500
2830,1532.500
2831,1732.000
2832,1654.500
2833,1159.000
2834,1027.500
2835,942.500
2836,907.500
2837,987.000
2838,997.000
2839,1095.500
2840,1220.500
2841,1625.500
2842,1752.500
2843,1712.500
2844,1233.000
2845,1030.000
2846,916.500
2847,876.500
2848,1042.000
2849,1005.500
2850,1074.000
2851,1292.000
2852,1664.000
2853,2062.500
2854,1574.500
2855,1016.500
2856,969.500
2857,952.500
2858,954.000
2859,912.500
2860,935.000
2861,1089.000
2862,1078.500
2863,1087.000
2864,1103.500
2865,1280.000
2866,1474.500
2867,1718.500
2868,1539.000
2869,1158.000
2870,988.000
2871,917.000
2872,1088.500
2873,999.000
2874,940.500
2875,1091.500
2876,1312.000
2877,1538.000
2878,1733.500
2879,1376.000
2880,1040.000
2881,973.500
2882,1091.000
2883,938.500
2884,914.500
2885,1012.000
2886,1141.000
2887,1504.500
2888,1763.500
2889,1715.000
2890,1189.000
2891,1083.500
2892,962.000
2893,1061.000
2894,994.000
2895,991.500
2896,966.500
2897,1296.000
2898,1570.500
2899,1819.500
2900,1484.000
2901,1144.000
2902,995.500
2903,964.000
2904,1011.000
2905,1058.500
2906,962.500
2907,1097.000
2908,1366.000
2909,1759.500
2910,1683.500
2911,1448.500
2912,1160.500
2913,1026.500
2914,959.000
2915,956.500
2916,969.000
2917,977.000
2918,1201.500
2919,1267.000
2920,1705.000
2921,1816.000
2922,1558.500
2923,1069.500
2924,1066.000
2925,925.500
2926,940.000
2927,969.500
2928,927.000
2929,1153.500
2930,1411.000
2931,1589.000
2932,1770.000
2933,1330.000
2934,1074.000
2935,938.000
2936,894.000
2937,924.500
2938,954.000
2939,1027.000
2940,1126.500
2941,1429.500
2942,1674.000
2943,1799.500
2944,1428.500
2945,1258.000
2946,962.500
2947,901.000
2948,949.500
2949,1012.000
2950,953.000
2951,1196.500
2952,1353.500
2953,1682.500
2954,1801.000
2955,1431.000
2956,1083.500
2957,970.500
2958,940.000
2959,917.500
2960,996.500
2961,913.500
2962,1123.500
2963,1471.000
2964,1917.000
2965,1849.500
2966,1284.000
2967,940.000
2968,957.000
2969,1009.500
2970,1006.500
2971,1016.000
2972,1037.000
2973,1176.000
2974,1517.500
2975,1831.000
2976,1820.500
2977,1310.500
2978,1026.500
2979,978.000
2980,937.000
2981,966.500
2982,927.000
2983,1087.500
2984,1248.000
2985,1501.500
2986,1778.500
2987,1661.500
2988,1188.000
2989,1024.000
2990,954.500
2991,1060.500
2992,943.000
2993,1000.000
2994,1067.000
2995,1151.500
2996,1424.500
2997,1830.500
2998,1821.000
2999,1328.500
3000,1050.500
3001,1045.000
3002,1021.500
3003,1026.000
3004,890.500
3005,976.500
3006,1184.500
3007,1600.500
3008,1685.000
3009,1642.500
3010,1064.500
3011,971.000
3012,945.000
3013,849.500
3014,983.000
3015,915.500
3016,1055.500
3017,1097.000
3018,1063.500
3019,1109.000
3020,1176.500
3021,1291.500
3022,1659.000
3023,1751.500
3024,1274.500
3025,974.000
3026,1016.500
3027,978.500
3028,970.000
3029,933.000
3030,1005.000
3031,1183.000
3032,1564.500
3033,1925.500
3034,1482.500
3035,1050.500
3036,924.500
3037,974.500
3038,934.000
3039,966.500
3040,952.500
3041,1164.500
3042,1174.000
3043,1428.000
3044,1797.500
3045,1695.000
3046,1203.000
3047,1013.000
3048,951.500
3049,1023.000
3050,979.500
3051,929.000
3052,973.000
3053,1239.500
3054,1570.500
3055,1681.000
3056,1655.000
3057,1109.000
3058,1005.000
3059,959.500
3060,1038.500
3061,994.500
3062,943.500
3063,1041.500
3064,1141.500
3065,1540.500
3066,1661.500
3067,1508.000
3068,1193.000
3069,1024.000
3070,933.500
3071,896.000
3072,916.500
3073,944.000
3074,971.000
3075,1225.000
3076,1617.500
3077,1695.500
3078,1575.500
3079,1232.000
3080,926.000
3081,996.000
3082,954.500
3083,954.500
3084,976.500
3085,1070.000
3086,1226.500
3087,1521.000
3088,1733.500
3089,1591.000
3090,1166.500
3091,1003.500
3092,902.500
3093,945.500
3094,1001.500
3095,984.000
3096,1093.500
3097,1245.000
3098,1655.500
3099,1728.000
3100,1594.000
3101,1116.000
3102,940.000
3103,971.500
3104,962.500
3105,925.000
3106,994.500
3107,1091.500
3108,1331.000
3109,1785.500
3110,1779.000
3111,1480.000
3112,1017.000
3113,986.000
3114,959.500
3115,1014.500
3116,1011.500
3117,1009.500
3118,1199.500
3119,1410.000
3120,1773.500
3121,1700.000
3122,1282.000
3123,1031.000
3124,975.500
3125,1000.500
3126,969.000
3127,984.500
3128,982.500
3129,1140.000
3130,1500.500
3131,1777.000
3132,1574.500
3133,1123.500
3134,1028.500
3135,1002.000
3136,985.000
3137,904.500
3138,905.500
3139,992.000
3140,1095.500
3141,1416.500
3142,1550.000
3143,1658.000
3144,1343.500
3145,1112.000
3146,1003.000
3147,896.000
3148,840.500
3149,866.000
3150,956.500
3151,1100.500
3152,1370.500
3153,1676.000
3154,1521.500
3155,1328.500
3156,1062.500
3157,931.500
3158,933.000
3159,918.000
3160,965.500
3161,957.500
3162,1128.000
3163,1515.000
3164,1630.000
3165,1703.000
3166,1344.000
3167,1054.000
3168,990.500
3169,936.000
3170,957.000
3171,989.000
3172,979.000
3173,1261.000
3174,1409.000
3175,1677.000
3176,1854.000
3177,1454.000
3178,1024.500
3179,921.500
3180,989.500
3181,960.500
3182,996.000
3183,1019.000
3184,1161.500
3185,1446.500
3186,1695.500
3187,1699.000
3188,1155.500
3189,952.500
3190,1013.500
3191,930.000
3192,971.500
3193,1012.000
3194,1003.500
3195,1256.500
3196,1660.500
3197,1943.500
3198,1628.000
3199,1109.500
3200,1016.500
3201,985.000
3202,1024.500
3203,1052.500
3204,1014.500
3205,1074.000
3206,1357.500
3207,1640.000
3208,1897.000
3209,1494.500
3210,1110.000
3211,1007.500
3212,952.000
3213,1020.000
3214,998.000
3215,919.000
3216,1027.500
3217,1298.000
3218,1582.500
3219,1744.000
3220,1364.000
3221,1113.500
3222,979.500
3223,1028.000
3224,954.000
3225,908.500
3226,894.000
3227,1140.500
3228,1426.000
3229,1664.500
3230,1629.500
3231,1246.000
3232,1061.000
3233,937.500
3234,1060.000
3235,951.000
3236,946.000
3237,896.000
3238,1191.500
3239,1441.000
3240,1682.500
3241,1688.000
3242,1277.000
3243,1038.500
3244,1046.500
3245,948.500
3246,862.000
3247,919.500
3248,980.000
3249,1121.000
3250,1442.500
3251,1610.500
3252,1763.000
3253,1243.500
3254,1176.000
3255,937.000
3256,952.500
3257,924.000
3258,955.000
3259,993.000
3260,1167.500
3261,1317.500
3262,1588.000
3263,1777.500
3264,1430.500
3265,1103.000
3266,932.000
3267,902.500
3268,948.500
3269,952.000
3270,961.500
3271,1057.500
3272,1303.000
3273,1578.000
3274,1768.500
3275,1472.500
3276,1170.500
3277,997.500
3278,908.500
3279,951.000
3280,929.000
3281,943.000
3282,1053.500
3283,1270.000
3284,1612.500
3285,1657.500
3286,1523.500
3287,1152.000
3288,1036.000
3289,940.000
3290,897.500
3291,932.000
3292,940.000
3293,1004.000
3294,1298.500
3295,1658.000
3296,1805.500
3297,1713.000
3298,1143.000
3299,977.500
3300,977.000
3301,983.500
3302,998.500
3303,942.000
3304,1071.500
3305,1160.500
3306,1394.000
3307,1824.000
3308,1723.000
3309,1313.500
3310,1017.000
3311,1007.500
3312,1020.000
3313,893.000
3314,970.500
3315,882.500
3316,1175.000
3317,1414.500
3318,1753.500
3319,1671.000
3320,1154.000
3321,948.000
3322,1012.500
3323,997.000
3324,974.000
3325,949.500
3326,986.000
3327,1071.000
3328,1130.500
3329,1051.500
3330,1165.000
3331,1231.000
3332,1504.000
3333,1596.000
3334,1324.000
3335,1104.500
3336,951.000
3337,923.000
3338,937.500
3339,978.000
3340,979.500
3341,1171.500
3342,1537.000
3343,1724.500
3344,1711.000
3345,1155.500
3346,945.000
3347,896.500
3348,991.500
3349,964.000
3350,956.500
3351,1045.500
3352,1171.500
3353,1194.000
3354,1416.000
3355,1812.000
3356,1555.500
3357,1157.000
3358,1028.000
3359,974.000
3360,978.500
3361,942.500
3362,1042.500
3363,993.500
3364,1166.000
3365,1601.000
3366,1720.500
3367,1683.500
3368,1072.500
3369,1072.500
3370,996.000
3371,928.000
3372,951.500
3373,918.500
3374,1081.500
3375,1294.500
3376,1621.000
3377,1772.500
3378,1449.500
3379,1111.000
3380,966.500
3381,969.500
3382,930.500
3383,1019.500
3384,1003.000
3385,1072.000
3386,1311.500
3387,1576.500
3388,1719.500
3389,1413.500
3390,1092.000
3391,1019.500
3392,878.000
3393,913.500
3394,901.000
3395,965.500
3396,1046.000
3397,1309.000
3398,1569.000
3399,1734.000
3400,1615.000
3401,1146.000
3402,1049.500
3403,920.500
3404,888.500
3405,930.500
3406,923.500
3407,1006.500
3408,1258.000
3409,1539.500
3410,1914.000
3411,1590.000
3412,1133.000
3413,964.000
3414,916.500
3415,960.500
3416,931.500
3417,989.000
3418,1087.500
3419,1197.000
3420,1484.000
3421,1720.000
3422,1662.500
3423,1239.000
3424,963.500
3425,976.500
3426,1012.500
3427,1045.000
3428,991.500
3429,1004.000
3430,1186.000
3431,1466.000
3432,1635.000
3433,1757.000
3434,1379.000
3435,1008.000
3436,916.500
3437,1007.500
3438,967.500
3439,975.000
3440,1056.000
3441,1237.000
3442,1567.000
3443,1841.000
3444,1657.000
3445,1132.500
3446,911.500
3447,992.500
3448,926.000
3449,988.500
3450,997.000
3451,1022.000
3452,1190.000
3453,1234.500
3454,1613.000
3455,1918.500
3456,1514.500
3457,1064.500
3458,996.500
3459,905.000
3460,976.500
3461,936.000
3462,910.500
3463,1024.500
3464,1400.500
3465,1624.000
3466,1754.500
3467,1529.500
3468,1066.500
3469,921.000
3470,967.000
3471,929.500
3472,950.500
3473,955.000
3474,1104.000
3475,1327.000
3476,1673.500
3477,1845.500
3478,1616.000
3479,1138.000
3480,1033.500
3481,932.500
3482,1032.000
3483,992.500
3484,948.000
3485,1034.500
3486,1217.500
3487,1471.000
3488,1763.500
3489,1726.000
3490,1116.000
3491,975.500
3492,1039.500
3493,987.500
3494,1038.000
3495,964.500
3496,1002.500
3497,1103.500
3498,1605.500
3499,1700.500
3500,1732.000
3501,1072.500
3502,1053.000
3503,1057.500
3504,1001.000
3505,864.500
3506,882.500
3507,966.500
3508,1121.000
3509,1397.500
3510,1685.500
3511,1718.000
3512,1297.000
3513,1007.500
3514,1016.000
3515,1026.500
3516,1006.500
3517,946.500
3518,978.000
3519,1168.000
3520,1427.500
3521,1635.000
3522,1691.000
3523,1252.000
3524,981.500
3525,887.500
3526,928.500
3527,924.000
3528,984.000
3529,994.500
3530,1240.000
3531,1709.000
3532,1815.000
3533,1818.500
3534,1153.000
3535,1020.000
3536,934.000
3537,961.500
3538,913.500
3539,938.500
3540,993.500
3541,1219.500
3542,1402.500
3543,1737.500
3544,1828.000
3545,1368.000
3546,1069.500
3547,975.000
3548,958.000
3549,987.500
3550,926.000
3551,994.500
3552,1186.000
3553,1406.500
3554,1729.500
3555,1631.000
3556,1242.000
3557,1062.000
3558,945.000
3559,911.500
3560,943.500
3561,989.500
3562,1040.000
3563,1152.500
3564,1280.500
3565,1515.500
3566,1625.500
3567,1721.000
3568,1226.500
3569,941.000
3570,972.000
3571,965.500
3572,989.500
3573,989.000
3574,1056.000
3575,1233.000
3576,1684.000
3577,1813.500
3578,1674.000
3579,1162.000
3580,993.000
3581,948.000
3582,974.500
3583,968.000
3584,938.000
3585,1051.000
3586,1300.500
3587,1571.500
3588,1658.500
3589,1884.500
3590,1144.500
3591,975.500
3592,974.000
3593,1067.000
3594,1012.000
3595,984.000
3596,937.500
3597,1166.000
3598,1404.500
3599,1731.500
3600,1772.500
3601,1464.500
3602,1040.500
3603,959.500
3604,908.000
3605,1002.000
3606,987.000
3607,1075.500
3608,1161.000
3609,1558.500
3610,1814.000
3611,1836.000
3612,1242.000
3613,963.500
3614,949.500
3615,949.000
3616,987.000
3617,974.000
3618,1129.000
3619,1199.000
3620,1563.000
3621,1896.500
3622,1728.500
3623,1135.500
3624,970.000
3625,884.500
3626,981.500
3627,977.500
3628,1008.500
3629,971.500
3630,1274.000
3631,1423.500
3632,1924.500
3633,1748.000
3634,1314.000
3635,1062.000
3636,1022.000
3637,970.500
3638,1025.500
3639,1021.000
3640,1080.500
3641,1232.000
3642,1552.500
3643,1848.000
3644,1807.500
3645,1145.500
3646,1005.000
3647,949.000
3648,978.000
3649,993.000
3650,1033.500
3651,1036.500
3652,1245.500
3653,1567.500
3654,1821.500
3655,1729.500
3656,1244.500
3657,1054.500
3658,1036.000
3659,1006.500
3660,1045.000
3661,1055.500
3662,1010.500
3663,1065.500
3664,1095.000
3665,1086.500
3666,1113.500
3667,1207.000
3668,1370.500
3669,1674.500
3670,1457.500
3671,1093.000
3672,985.500
3673,1003.000
3674,938.500
3675,1011.000
3676,1043.500
3677,1141.500
3678,1408.500
3679,1841.000
3680,1602.000
3681,1255.000
3682,939.500
3683,939.000
3684,957.000
3685,943.000
3686,980.500
3687,1075.000
3688,1193.000
3689,1616.000
3690,1742.000
3691,1787.500
3692,1272.000
3693,982.500
3694,949.500
3695,960.000
3696,984.500
3697,1004.000
3698,1042.500
3699,1132.000
3700,1496.000
3701,1784.000
3702,2050.000
3703,1472.500
3704,1060.500
3705,988.500
3706,994.500
3707,930.000
3708,942.500
3709,992.500
3710,1117.500
3711,1203.000
3712,1569.000
3713,1916.500
3714,1615.500
3715,1178.000
3716,1001.000
3717,997.500
3718,1042.000
3719,991.500
3720,974.500
3721,987.500
3722,1181.000
3723,1569.500
3724,1788.500
3725,1531.000
3726,1122.500
3727,957.000
3728,1087.500
3729,1024.500
3730,909.500
3731,897.000
3732,1001.500
3733,1249.000
3734,1623.500
3735,1781.000
3736,1538.500
3737,1056.000
3738,1075.000
3739,919.000
3740,1004.000
3741,923.500
3742,923.000
3743,1051.000
3744,1355.000
3745,1611.000
3746,1699.500
3747,1376.000
3748,1074.500
3749,998.000
3750,1049.000
3751,1044.000
3752,885.000
3753,964.000
3754,1061.000
3755,1294.500
3756,1636.000
3757,1652.500
3758,1441.500
3759,1059.500
3760,982.500
3761,872.500
3762,897.500
3763,911.000
3764,988.500
3765,1123.500
3766,1275.000
3767,1589.500
