Frame,Mean
2499,2089
2500,2415
2501,2205
2502,2225
2503,2119
2504,1448
2505,1340
2506,1220
2507,1449
2508,1779
2509,1725
2510,2130
2511,2209
2512,2273
2513,2174
2514,2073
2515,1503
2516,1343
2517,1290
2518,1347
2519,1413
2520,1848
2521,2032
2522,2043
2523,2342
2524,2269
2525,2067
2526,2038
2527,1649
2528,1277
2529,1169
2530,1351
2531,1550
2532,1692
2533,2271
2534,2349
2535,2442
2536,2274
2537,2271
2538,1733
2539,1616
2540,1314
2541,1179
2542,1312
2543,1510
2544,1784
2545,2207
2546,2272
2547,2039
2548,1996
2549,2318
2550,1886
2551,1518
2552,1346
2553,1388
2554,1400
2555,1576
2556,1724
2557,2327
2558,2155
2559,2306
2560,2152
2561,2067
2562,1869
2563,1422
2564,1351
2565,1290
2566,1411
2567,1839
2568,2069
2569,2232
2570,2319
2571,2145
2572,2140
2573,1962
2574,1797
2575,1344
2576,1247
2577,1216
2578,1223
2579,1531
2580,2186
2581,2097
2582,2298
2583,2295
2584,2130
2585,1993
2586,1627
2587,1328
2588,1384
2589,1365
2590,1467
2591,1732
2592,2075
2593,2243
2594,2126
2595,2127
2596,2090
2597,1978
2598,1811
2599,1331
2600,1116
2601,1239
2602,1426
2603,1589
2604,1789
2605,2277
2606,2283
2607,2065
2608,2201
2609,2103
2610,1808
2611,1396
2612,1295
2613,1259
2614,1485
2615,1812
2616,1957
2617,2333
2618,2417
2619,2322
2620,2247
2621,1987
2622,1722
2623,1412
2624,1277
2625,1228
2626,1415
2627,1603
2628,1824
2629,2054
2630,2241
2631,2006
2632,2182
2633,2227
2634,1981
2635,1570
2636,1361
2637,1303
2638,1294
2639,1434
2640,1867
2641,2172
2642,2480
2643,2440
2644,2086
2645,2096
2646,1906
2647,1502
2648,1397
2649,1315
2650,1477
2651,1555
2652,1777
2653,2115
2654,2360
2655,2180
2656,2157
2657,1849
2658,1894
2659,1274
2660,1362
2661,1115
2662,1389
2663,1474
2664,1866
2665,2232
2666,2301
2667,2168
2668,2272
2669,2080
2670,1849
2671,1420
2672,1286
2673,1359
2674,1395
2675,1614
2676,2084
2677,2067
2678,2279
2679,2366
2680,2002
2681,1993
2682,1681
2683,1462
2684,1091
2685,1282
2686,1337
2687,1506
2688,1759
2689,2250
2690,2196
2691,2233
2692,2182
2693,2036
2694,1889
2695,1520
2696,1295
2697,1284
2698,1377
2699,1631
2700,2036
2701,2088
2702,2211
2703,2102
2704,2198
2705,2147
2706,1743
2707,1338
2708,1334
2709,1284
2710,1464
2711,1701
2712,1935
2713,2260
2714,2534
2715,2135
2716,2128
2717,2071
2718,1652
2719,1375
2720,1379
2721,1314
2722,1446
2723,1654
2724,1931
2725,2065
2726,2392
2727,2218
2728,2163
2729,2012
2730,1470
2731,1345
2732,1290
2733,1403
2734,1590
2735,1847
2736,2017
2737,2252
2738,2193
2739,2119
2740,2067
2741,2009
2742,1624
2743,1307
2744,1249
2745,1303
2746,1446
2747,1800
2748,1851
2749,2401
2750,2446
2751,2324
2752,2101
2753,1900
2754,1584
2755,1259
2756,1294
2757,1309
2758,1647
2759,2012
2760,2119
2761,2332
2762,2202
2763,2210
2764,2271
2765,1996
2766,1511
2767,1271
2768,1227
2769,1323
2770,1425
2771,1820
2772,2079
2773,1951
2774,1950
2775,2195
2776,2202
2777,2026
2778,1549
2779,1340
2780,1218
2781,1291
2782,1393
2783,1646
2784,1846
2785,2260
2786,2094
2787,1990
2788,2122
2789,1987
2790,1664
2791,1354
2792,1345
2793,1238
2794,1384
2795,1826
2796,2127
2797,2330
2798,2201
2799,2180
2800,2197
2801,2029
2802,1638
2803,1366
2804,1342
2805,1356
2806,1567
2807,1751
2808,1992
2809,2214
2810,1930
2811,2294
2812,2092
2813,1995
2814,1677
2815,1235
2816,1177
2817,1278
2818,1328
2819,1533
2820,1912
2821,2008
2822,2446
2823,2345
2824,2166
2825,2101
2826,1722
2827,1411
2828,1281
2829,1344
2830,1457
2831,1701
2832,2162
2833,2189
2834,2253
2835,2116
2836,2084
2837,1824
2838,1523
2839,1344
2840,1063
2841,1311
2842,1478
2843,1584
2844,1816
2845,2195
2846,2248
2847,2236
2848,2317
2849,2062
2850,1710
2851,1495
2852,1329
2853,1332
2854,1535
2855,1877
2856,2174
2857,2303
2858,2036
2859,2089
2860,2123
2861,1812
2862,1539
2863,1285
2864,1261
2865,1273
2866,1542
2867,1657
2868,2292
2869,2273
2870,2398
2871,2183
2872,2052
2873,1951
2874,1596
2875,1369
2876,1296
2877,1351
2878,1689
2879,1942
2880,2033
2881,2324
2882,2364
2883,2145
2884,2312
2885,1933
2886,1403
2887,1277
2888,1253
2889,1303
2890,1682
2891,2050
2892,2289
2893,2223
2894,2092
2895,2133
2896,1943
2897,1702
2898,1442
2899,1058
2900,1283
2901,1354
2902,1671
2903,1827
2904,2328
2905,2189
2906,2333
2907,2116
2908,2175
2909,2018
2910,1471
2911,1270
2912,1360
2913,1394
2914,1705
2915,2083
2916,2407
2917,2148
2918,2050
2919,2160
2920,2134
2921,1774
2922,1455
2923,1275
2924,1313
2925,1345
2926,1572
2927,1723
2928,2072
2929,2287
2930,2196
2931,2026
2932,2171
2933,2001
2934,1364
2935,1312
2936,1295
2937,1439
2938,1626
2939,2035
2940,2361
2941,2445
2942,2239
2943,2098
2944,2037
2945,1678
2946,1410
2947,1274
2948,1267
2949,1402
2950,1811
2951,2118
2952,2368
2953,2167
2954,2179
2955,2070
2956,1870
2957,1683
2958,1379
2959,1309
2960,1283
2961,1479
2962,1643
2963,2368
2964,2031
2965,2289
2966,2511
2967,2033
2968,2142
2969,1666
2970,1350
2971,1296
2972,1358
2973,1542
2974,1817
2975,2268
2976,2433
2977,2339
2978,2239
2979,2180
2980,2092
2981,1371
2982,1350
2983,1291
2984,1401
2985,1588
2986,1907
2987,2432
2988,2250
2989,2468
2990,2327
2991,2050
2992,1977
2993,1389
2994,1324
2995,1213
2996,1370
2997,1363
2998,1803
2999,2341
3000,1982
3001,2264
3002,2117
3003,2050
3004,1793
3005,1443
3006,1235
3007,1291
3008,1379
3009,1597
3010,1732
3011,2365
3012,2193
3013,2379
3014,2222
3015,2181
3016,1801
3017,1391
3018,1226
3019,1254
3020,1346
3021,1439
3022,1772
3023,2078
3024,2141
3025,2120
3026,2192
3027,2035
3028,1747
3029,1444
3030,1230
3031,1245
3032,1331
3033,1431
3034,1708
3035,2236
3036,1949
3037,2516
3038,2156
3039,2193
3040,1877
3041,1483
3042,1396
3043,1352
3044,1489
3045,1722
3046,1923
3047,1925
3048,2214
3049,2212
3050,2281
3051,2193
3052,1733
3053,1383
3054,1181
3055,1343
3056,1490
3057,1584
3058,1643
3059,2313
3060,2502
3061,2156
3062,1972
3063,2060
3064,1523
3065,1377
3066,1214
3067,1287
3068,1598
3069,1803
3070,1891
3071,2184
3072,2136
3073,2028
3074,2056
3075,2102
3076,1622
3077,1402
3078,1274
3079,1311
3080,1476
3081,1834
3082,2131
3083,2125
3084,2326
3085,2184
3086,2062
3087,1902
3088,1608
3089,1318
3090,1318
3091,1330
3092,1551
3093,1833
3094,2186
3095,2267
3096,2225
3097,1974
3098,2156
3099,1990
3100,1757
3101,1321
3102,1305
3103,1046
3104,1270
3105,1489
3106,1932
3107,2001
3108,2256
3109,2315
3110,2030
3111,2105
3112,2151
3113,1623
3114,1351
3115,1252
3116,1318
3117,1459
3118,1743
3119,2267
3120,2261
3121,2136
3122,2113
3123,2042
3124,2003
3125,1533
3126,1354
3127,1323
3128,1339
3129,1751
3130,1800
3131,2216
3132,2048
3133,2101
3134,2046
3135,2171
3136,2098
3137,1500
3138,1342
3139,1303
3140,1263
3141,1359
3142,1847
3143,2109
3144,2300
3145,2281
3146,2086
3147,1954
3148,2054
3149,1591
3150,1314
3151,1361
3152,1291
3153,1478
3154,1776
3155,2313
3156,2442
3157,2407
3158,2250
3159,2217
3160,1964
3161,1454
3162,1376
3163,1323
3164,1324
3165,1627
3166,2109
3167,2255
3168,2238
3169,2207
3170,2032
3171,2091
3172,1899
3173,1470
3174,1271
3175,1345
3176,1329
3177,1745
3178,1930
3179,2186
3180,2554
3181,2382
3182,2168
3183,2174
3184,1882
3185,1417
3186,1240
3187,1265
3188,1381
3189,1614
3190,2056
3191,2426
3192,2438
3193,2226
3194,2081
3195,2039
3196,1769
3197,1443
3198,1267
3199,1279
3200,1407
3201,1821
3202,2193
3203,2385
3204,2204
3205,2002
3206,2083
3207,1901
3208,1863
3209,1343
3210,1369
3211,1374
3212,1438
3213,1959
3214,2066
3215,2468
3216,2213
3217,2234
3218,2221
3219,2233
3220,1532
3221,1291
3222,1253
3223,1350
3224,1755
3225,2077
3226,2150
3227,2404
3228,2343
3229,2071
3230,2075
3231,1759
3232,1161
3233,1395
3234,1271
3235,1285
3236,1570
3237,1932
3238,2214
3239,2304
3240,2222
3241,2242
3242,2043
3243,1984
3244,1440
3245,1270
3246,1239
3247,1341
3248,1783
3249,2154
3250,2499
3251,2279
3252,2005
3253,2130
3254,1880
3255,1755
3256,1453
3257,1293
3258,1232
3259,1432
3260,1601
3261,2189
3262,2417
3263,2488
3264,2489
3265,2003
3266,2034
3267,1931
3268,1360
3269,1254
3270,1239
3271,1345
3272,1570
3273,1883
3274,2300
3275,2402
3276,2420
3277,2133
3278,2136
3279,1855
3280,1480
3281,1257
3282,1344
3283,1345
3284,1820
3285,2285
3286,2533
3287,2398
3288,2220
3289,2174
3290,2007
3291,1679
3292,1447
3293,1317
3294,1339
3295,1513
3296,1794
3297,2132
3298,2655
3299,2573
3300,2591
3301,2159
3302,2031
3303,1653
3304,1367
3305,1257
3306,1353
3307,1634
3308,2117
3309,2272
3310,2526
3311,2092
3312,2145
3313,2128
3314,1879
3315,1468
3316,1296
3317,1250
3318,1327
3319,1661
3320,2005
3321,2382
3322,2321
3323,2255
3324,2250
3325,1876
3326,1936
3327,1318
3328,1354
3329,1243
3330,1511
3331,2010
3332,1812
3333,2618
3334,2188
3335,2273
3336,2123
3337,2324
3338,1773
3339,1380
3340,1325
3341,1364
3342,1536
3343,1937
3344,2334
3345,2525
3346,2350
3347,2031
3348,2168
3349,1800
3350,1730
3351,1362
3352,1283
3353,1335
3354,1340
3355,1544
3356,1848
3357,2210
3358,2454
3359,2535
3360,2085
3361,1920
3362,1742
3363,1349
3364,1278
3365,1373
3366,1558
3367,2014
3368,2271
3369,2293
3370,2371
3371,2114
3372,2173
3373,2010
3374,1583
3375,1224
3376,1363
3377,1250
3378,1667
3379,2079
3380,2214
3381,2284
3382,2153
3383,2167
3384,1977
3385,1781
3386,1351
3387,1341
3388,1306
3389,1509
3390,1702
3391,2291
3392,2265
3393,2444
3394,2198
3395,2219
3396,1813
3397,1969
3398,1340
3399,1333
3400,1150
3401,1196
3402,1497
3403,1949
3404,2050
3405,2366
3406,2362
3407,2179
3408,2120
3409,2076
3410,1400
3411,1294
3412,1341
3413,1470
3414,1751
3415,2254
3416,2359
3417,2329
3418,2255
3419,2098
3420,2135
3421,1749
3422,1462
3423,1364
3424,1326
3425,1414
3426,1755
3427,1898
3428,2239
3429,2099
3430,2391
3431,2032
3432,1971
3433,1742
3434,1270
3435,1168
3436,1253
3437,1376
3438,1707
3439,2384
3440,2306
3441,2428
3442,2259
3443,2232
3444,2142
3445,1565
3446,1406
3447,1354
3448,1363
3449,1499
3450,1990
3451,2288
3452,2300
3453,2140
3454,2161
3455,2127
3456,1823
3457,1633
3458,1216
3459,1366
3460,1426
3461,1483
3462,1813
3463,2097
3464,2171
3465,2335
3466,2015
3467,2038
3468,1957
3469,1608
3470,1390
3471,1273
3472,1349
3473,1530
3474,1802
3475,2226
3476,2152
3477,2267
3478,1980
3479,1935
3480,1955
3481,1567
3482,1254
3483,1293
3484,1282
3485,1561
3486,2012
3487,2365
3488,2117
3489,2049
3490,2047
3491,2160
3492,1968
3493,1445
3494,1239
3495,1319
3496,1269
3497,1591
3498,1882
3499,2285
3500,2407
3501,2322
3502,2043
3503,2113
3504,1818
3505,1384
3506,1301
3507,1293
3508,1436
3509,1847
3510,2184
3511,2274
3512,2230
3513,1985
3514,2197
3515,2013
3516,1823
3517,1312
3518,1278
3519,1269
3520,1313
3521,1511
3522,1903
3523,2268
3524,2543
3525,2435
3526,2067
3527,2214
3528,1640
3529,1349
3530,1333
3531,1344
3532,1601
3533,2150
3534,2316
3535,2288
3536,2134
3537,2137
3538,2261
3539,1979
3540,1789
3541,1300
3542,1201
3543,1212
3544,1335
3545,1502
3546,1780
3547,2214
3548,2290
3549,2472
3550,1955
3551,2082
3552,1786
3553,1465
3554,1210
3555,1305
3556,1343
3557,1836
3558,2149
3559,2348
3560,2273
3561,2134
3562,2030
3563,2060
3564,1693
3565,1517
3566,1323
3567,1319
3568,1379
3569,1628
3570,1996
3571,2177
3572,2014
3573,2314
3574,2079
3575,1897
3576,1921
3577,1450
3578,1306
3579,1249
3580,1478
3581,1652
3582,1998
3583,2314
3584,2321
3585,2199
3586,2105
3587,2079
3588,1605
3589,1387
3590,1308
3591,1317
3592,1407
3593,1839
3594,2244
3595,2454
3596,2357
3597,2270
3598,2099
3599,1960
3600,1439
3601,1212
3602,1236
3603,1358
3604,1409
3605,1979
3606,2081
3607,2356
3608,2195
3609,2217
3610,2050
3611,1930
3612,1573
3613,1385
3614,1186
3615,1248
3616,1565
3617,1842
3618,2193
3619,2451
3620,2311
3621,2048
3622,2068
3623,1961
3624,1628
3625,1417
3626,1344
3627,1355
3628,1564
3629,1834
3630,2371
3631,2409
3632,2186
3633,2131
3634,2113
3635,1907
3636,1382
3637,1241
3638,1315
3639,1335
3640,1710
3641,2025
3642,2283
3643,2338
3644,2096
3645,2153
3646,2025
3647,1796
3648,1521
3649,1232
3650,1211
3651,1334
3652,1396
3653,1803
3654,2137
3655,2367
3656,2204
3657,1974
3658,2304
3659,2232
3660,1469
3661,1401
3662,1343
3663,1457
3664,1901
3665,2316
3666,2328
3667,2099
3668,2030
3669,2198
3670,1994
3671,1846
3672,1575
3673,1282
3674,1219
3675,1204
3676,1402
3677,1562
3678,1504
3679,2091
3680,2486
3681,2360
3682,2071
3683,2141
3684,1673
3685,1383
3686,1336
3687,1391
3688,1496
3689,2095
3690,2338
3691,2412
3692,2321
3693,2068
3694,2053
3695,1834
3696,1419
3697,1312
3698,1317
3699,1361
3700,1531
3701,1956
3702,2070
3703,2356
3704,2067
3705,1983
3706,1963
3707,1878
3708,1513
3709,1379
3710,1261
3711,1305
3712,1436
3713,1651
3714,1960
3715,2330
3716,2431
3717,2105
3718,2147
3719,1959
3720,1533
3721,1269
3722,1329
3723,1348
3724,1557
3725,1888
3726,2056
3727,1959
3728,2133
3729,2324
3730,2080
3731,2053
3732,1723
3733,1320
3734,1224
3735,1334
3736,1472
3737,2075
3738,2341
3739,2260
3740,2328
3741,2018
3742,2035
3743,2068
3744,1618
3745,1330
3746,1216
3747,1347
3748,1470
3749,1787
3750,2284
3751,2323
3752,2587
3753,2182
3754,2041
3755,2092
3756,1525
3757,1303
3758,1411
3759,1294
3760,1401
3761,2184
3762,2035
3763,2618
3764,2255
3765,2228
3766,2188
3767,1946
3768,1443
3769,1344
3770,1123
3771,1284
3772,1511
3773,1956
3774,2305
3775,2555
3776,2321
3777,2031
3778,2164
3779,1872
3780,1475
3781,1413
3782,1260
3783,1422
3784,1820
3785,1847
3786,2347
3787,2320
3788,2638
3789,2093
3790,1821
3791,1767
3792,1457
3793,1418
3794,1302
3795,1314
3796,1740
3797,2196
3798,2249
3799,2357
3800,2304
3801,2134
3802,2025
3803,1812
3804,1401
3805,1276
3806,1307
3807,1278
3808,1530
3809,2193
3810,2432
3811,2564
3812,2412
3813,2138
3814,1909
3815,1776
3816,1349
3817,1266
3818,1271
3819,1387
3820,1695
3821,2151
3822,2392
3823,2893
3824,2498
3825,2282
3826,2245
3827,1810
3828,1359
3829,1234
3830,1233
3831,1249
3832,1796
3833,2250
3834,2410
3835,2499
3836,2212
3837,2072
3838,1798
3839,1625
3840,1056
3841,1331
3842,1234
3843,1558
3844,1744
3845,2305
3846,2315
3847,2364
3848,2210
3849,2193
3850,2178
3851,1515
3852,1298
3853,1352
3854,1367
3855,1503
3856,2133
3857,2467
3858,2534
3859,2147
3860,2017
3861,2183
3862,2115
3863,1718
3864,1380
3865,1238
3866,1286
3867,1311
3868,1547
3869,2079
3870,2122
3871,2596
3872,2246
3873,2107
3874,2031
3875,1889
3876,1393
3877,1316
3878,1357
3879,1362
3880,1848
3881,2225
3882,2386
3883,2455
3884,2265
3885,2142
3886,2142
3887,1579
3888,1352
3889,1286
3890,1336
3891,1526
3892,1727
3893,2427
3894,2500
3895,2822
3896,2528
3897,2361
3898,2262
3899,1791
3900,1329
3901,1312
3902,1452
3903,1617
3904,1971
3905,2531
3906,2448
3907,2545
3908,2113
3909,2118
3910,1964
3911,1668
3912,1308
3913,1282
3914,1256
3915,1331
3916,1629
3917,2047
3918,2358
3919,2498
3920,2272
3921,2212
3922,2005
3923,1752
3924,1404
3925,1427
3926,1523
3927,1578
3928,2154
3929,2548
3930,2500
3931,2435
3932,2092
3933,2057
3934,1967
3935,1467
3936,1335
3937,1279
3938,1357
3939,1646
3940,1953
3941,2310
3942,2476
3943,2432
3944,2317
3945,2119
3946,1984
3947,1512
3948,1357
3949,1190
3950,1265
3951,1411
3952,1848
3953,2238
3954,2365
3955,2490
3956,2235
3957,2096
3958,2134
3959,1637
3960,1337
3961,1193
3962,1378
3963,1677
3964,2105
3965,2337
3966,2479
3967,2178
3968,2212
3969,2225
3970,1890
3971,1551
3972,1211
3973,1220
3974,1269
3975,1637
3976,2039
3977,2391
3978,2456
3979,2700
3980,2332
3981,2129
3982,1957
3983,1543
3984,1348
3985,1297
3986,1386
3987,1662
3988,2215
3989,2705
3990,2597
3991,2340
3992,2254
3993,2116
3994,2032
3995,1376
3996,1252
3997,1207
3998,1400
3999,1807
4000,1838
4001,2291
4002,2375
4003,2651
4004,2471
4005,2192
4006,1921
4007,1447
4008,1338
4009,1263
4010,1243
4011,1612
4012,2205
4013,2404
4014,2529
4015,2362
4016,2253
4017,2277
4018,1861
4019,1435
4020,1146
4021,1312
4022,1326
4023,1928
4024,2149
4025,2349
4026,2508
4027,2368
4028,2029
4029,2009
4030,1729
4031,1367
4032,1323
4033,1389
4034,1876
4035,1857
4036,2314
4037,2544
4038,2421
4039,2420
4040,2356
4041,2228
4042,1579
4043,1361
4044,1317
4045,1336
4046,1589
4047,2375
4048,2336
4049,2627
4050,2449
4051,2087
4052,2047
4053,2051
4054,1548
4055,1284
4056,1331
4057,1405
4058,1516
4059,2326
4060,2395
4061,2449
4062,2374
4063,2087
4064,2317
4065,2002
4066,1317
4067,1333
4068,1360
4069,1308
4070,1826
4071,2120
4072,2336
4073,2472
4074,2391
4075,2169
4076,1957
4077,1677
4078,1349
4079,1366
4080,1410
4081,1422
4082,2032
4083,1985
4084,2662
4085,2578
4086,2219
4087,2214
4088,2012
4089,1612
4090,1468
4091,1349
4092,1378
4093,1553
4094,2055
4095,2386
4096,2476
4097,2176
4098,2217
4099,2175
4100,2140
4101,1542
4102,1250
4103,1327
4104,1294
4105,1294
4106,1929
4107,1974
4108,2471
4109,2227
4110,2349
4111,2141
4112,2131
4113,1516
4114,1424
4115,1353
4116,1366
4117,1632
4118,2252
4119,2704
4120,2532
4121,2408
4122,2220
4123,2149
4124,2039
4125,1574
4126,1308
4127,1324
4128,1328
4129,1481
4130,1768
4131,2145
4132,2207
4133,2507
4134,2336
4135,2350
4136,2092
4137,1547
4138,1318
4139,1253
4140,1303
4141,1602
4142,2241
4143,2553
4144,2578
4145,2308
4146,2250
4147,2188
4148,2030
4149,1434
4150,1297
4151,1301
4152,1401
4153,1723
4154,2143
4155,1904
4156,2355
4157,2300
4158,2205
4159,2360
4160,2204
4161,1516
4162,1324
4163,1219
4164,1265
4165,1406
4166,1581
4167,2200
4168,2294
4169,2473
4170,2246
4171,2012
4172,2045
4173,1650
4174,1426
4175,1448
4176,1447
4177,1632
4178,1957
4179,2455
4180,2415
4181,2138
4182,2112
4183,2244
4184,2195
4185,1947
4186,1398
4187,1288
4188,1270
4189,1331
4190,1349
4191,1784
4192,2303
4193,2387
4194,2513
4195,2390
4196,2194
4197,2048
4198,1639
4199,1318
4200,1323
4201,1329
4202,1500
4203,1988
4204,2198
4205,2220
4206,2641
4207,2376
4208,2117
4209,2086
4210,1412
4211,1211
4212,1224
4213,1373
4214,1679
4215,2274
4216,2309
4217,2483
4218,2116
4219,2118
4220,2234
4221,1935
4222,1412
4223,1345
4224,1175
4225,1273
4226,1611
4227,2133
4228,2105
4229,2512
4230,2141
4231,2129
4232,2064
4233,1912
4234,1479
4235,1263
4236,1328
4237,1318
4238,1700
4239,2073
4240,2250
4241,2461
4242,2180
4243,1990
4244,2118
4245,1705
4246,1233
4247,1392
4248,1221
4249,1372
4250,1490
4251,2166
4252,2532
4253,2573
4254,2396
4255,2076
4256,2088
4257,1806
4258,1355
4259,1334
4260,1282
4261,1499
4262,1588
4263,2007
4264,2214
4265,2418
4266,2490
4267,2280
4268,2047
4269,1835
4270,1378
4271,1305
4272,1320
4273,1546
4274,1835
4275,2386
4276,2173
4277,2700
4278,2475
4279,2042
4280,2040
4281,1703
4282,1357
4283,1323
4284,1288
4285,1380
4286,1679
4287,2189
4288,2335
4289,2554
4290,2242
4291,2165
4292,2124
4293,1706
4294,1397
4295,1310
4296,1259
4297,1537
4298,1944
4299,2484
4300,2530
4301,2494
4302,2173
4303,2124
4304,2067
4305,1668
4306,1311
4307,1329
4308,1272
4309,1323
4310,1722
4311,2231
4312,2440
4313,2552
4314,2077
4315,2119
4316,2136
4317,2008
4318,1559
4319,1308
4320,1232
4321,1306
4322,1506
4323,1700
4324,2058
4325,2503
4326,2553
4327,2233
4328,2057
4329,1907
4330,1501
4331,1414
4332,1258
4333,1398
4334,1646
4335,2278
4336,2284
4337,2386
4338,2213
4339,2180
4340,2173
4341,2064
4342,1554
4343,1375
4344,1309
4345,1419
4346,1513
4347,1766
4348,2297
4349,2408
4350,2340
4351,2181
4352,2150
4353,1894
4354,1492
4355,1415
4356,1254
4357,1323
4358,1742
4359,2332
4360,2307
4361,2551
4362,2149
4363,2134
4364,2019
4365,1926
4366,1422
4367,1336
4368,1420
4369,1374
4370,1603
4371,2008
4372,2203
4373,2342
4374,2338
4375,2016
4376,2155
4377,1829
4378,1458
4379,1309
4380,1328
4381,1443
4382,1675
4383,2143
4384,2275
4385,2341
4386,2487
4387,2303
4388,2154
4389,1987
4390,1480
4391,1416
4392,1372
4393,1380
4394,1821
4395,2076
4396,2284
4397,2234
4398,2272
4399,2134
4400,1974
4401,2016
4402,1458
4403,1316
4404,1352
4405,1374
4406,1443
4407,2001
4408,2366
4409,2423
4410,2355
4411,2089
4412,2171
4413,1990
4414,1382
4415,1343
4416,1360
4417,1382
4418,1765
4419,2125
4420,2457
4421,2686
4422,2564
4423,2321
4424,2275
4425,2099
4426,1385
4427,1305
4428,1371
4429,1355
4430,1620
4431,1966
4432,2439
4433,2347
4434,2328
4435,2596
4436,2064
4437,2267
4438,1649
4439,1255
4440,1254
4441,1354
4442,1456
4443,1867
4444,2183
4445,2466
4446,2525
4447,2209
4448,2088
4449,1966
4450,1709
4451,1421
4452,1348
4453,1319
4454,1379
4455,1790
4456,2186
4457,2358
4458,2534
4459,2380
4460,2212
4461,2101
4462,1739
4463,1357
4464,1338
4465,1351
4466,1351
4467,1811
4468,2288
4469,2443
4470,2571
4471,2357
4472,2103
4473,2062
4474,1917
4475,1495
4476,1309
4477,1324
4478,1379
4479,1865
4480,2309
4481,2309
4482,2480
4483,2550
4484,2112
4485,2155
4486,2070
4487,1466
4488,1327
4489,1321
4490,1380
4491,1616
4492,1737
4493,2491
4494,2594
4495,2512
4496,2526
4497,2257
4498,2089
4499,1416
4500,1347
4501,1280
4502,1437
4503,1935
4504,2389
4505,2478
4506,2388
4507,2217
4508,2348
4509,2264
4510,2033
4511,1429
4512,1175
4513,1201
4514,1195
4515,1593
4516,1897
4517,2328
4518,2444
4519,2198
4520,2502
4521,2185
4522,2240
4523,1685
4524,1380
4525,1241
4526,1317
4527,1415
4528,1603
4529,1987
4530,2337
4531,2071
4532,2500
4533,2255
4534,2232
4535,2362
4536,1510
4537,1316
4538,1327
4539,1156
4540,1294
4541,1730
4542,1932
4543,2190
4544,2451
4545,2546
4546,2407
4547,2189
4548,1964
4549,1397
4550,1297
4551,1300
4552,1550
4553,1982
4554,2306
4555,2598
4556,2473
4557,2088
4558,2168
4559,1904
4560,1667
4561,1396
4562,1394
4563,1369
4564,1369
4565,1998
4566,2353
4567,2444
4568,2595
4569,2303
4570,2035
4571,2044
4572,1864
4573,1505
4574,1332
4575,1354
4576,1283
4577,1673
4578,2273
4579,2506
4580,2792
4581,2345
4582,2182
4583,2175
4584,1839
4585,1364
4586,1261
4587,1394
4588,1403
4589,1947
4590,2413
4591,2650
4592,2780
4593,2570
4594,2299
4595,2260
4596,1809
4597,1343
4598,1238
4599,1254
4600,1474
4601,1982
4602,2298
4603,2499
4604,2210
4605,2605
4606,2319
4607,2151
4608,2201
4609,1544
4610,1275
4611,1252
4612,1339
4613,1261
4614,1558
4615,2122
4616,2295
4617,2393
4618,2505
4619,2308
4620,2243
4621,2069
4622,1662
4623,1320
4624,1246
4625,1323
4626,1255
4627,1976
4628,2345
4629,2452
4630,2714
4631,2515
4632,2043
4633,2204
4634,1852
4635,1410
4636,1265
4637,1201
4638,1444
4639,1874
4640,2064
4641,2374
4642,2559
4643,2683
4644,2512
4645,2199
4646,2211
4647,1746
4648,1390
4649,1199
4650,1128
4651,1227
4652,1429
4653,1874
4654,2088
4655,2299
4656,2546
4657,2432
4658,2346
4659,2370
4660,1837
4661,1397
4662,1343
4663,1240
4664,1247
4665,1535
4666,1991
4667,2262
4668,2390
4669,2641
4670,2454
4671,2220
4672,2163
4673,1518
4674,1374
4675,1216
4676,1283
4677,1363
4678,1846
4679,2028
4680,2567
4681,2766
4682,2596
4683,2243
4684,2269
4685,1601
4686,1363
4687,1288
4688,1337
4689,1582
4690,2102
4691,2517
4692,2607
4693,2410
4694,2376
4695,2208
4696,2149
4697,1597
4698,1404
4699,1234
4700,1265
4701,1445
4702,1932
4703,2241
4704,2371
4705,2470
4706,2578
4707,2356
4708,2107
4709,1769
4710,1326
4711,1345
4712,1268
4713,1300
4714,1583
4715,1923
4716,2204
4717,2304
4718,2577
4719,2506
4720,2311
4721,2210
4722,1362
4723,1310
4724,1238
4725,1351
4726,1832
4727,2107
4728,2447
4729,2429
4730,2573
4731,2352
4732,2241
4733,2110
4734,1461
4735,1264
4736,1263
4737,1414
4738,1598
4739,2118
4740,2430
4741,2496
4742,2254
4743,2223
4744,2303
4745,2134
4746,1495
4747,1261
4748,1254
4749,1191
4750,1510
4751,2008
4752,2405
4753,2559
4754,2457
4755,2352
4756,2176
4757,2193
4758,1598
4759,1321
4760,1189
4761,1270
4762,1516
4763,1982
4764,2552
4765,2509
4766,2394
4767,2305
4768,2281
4769,2123
4770,1745
4771,1341
4772,1304
4773,1310
4774,1422
4775,1684
4776,2057
4777,2457
4778,2450
4779,2434
4780,2354
4781,2373
4782,2414
4783,1486
4784,1328
4785,1357
4786,1125
4787,1352
4788,1905
4789,2254
4790,2285
4791,2647
4792,2509
4793,2006
4794,2139
4795,1756
4796,1344
4797,1340
4798,1272
4799,1694
4800,2274
4801,2465
4802,2650
4803,2453
4804,2125
4805,2125
4806,2090
4807,1604
4808,1375
4809,1338
4810,1180
4811,1141
4812,1689
4813,2265
4814,2579
4815,2575
4816,2327
4817,2057
4818,2086
4819,1953
4820,1469
4821,1303
4822,1200
4823,1281
4824,1850
4825,2324
4826,2558
4827,2520
4828,2605
4829,2169
4830,2277
