Frame,Mean
2498,2054
2499,1616
2500,1335
2501,1248
2502,1315
2503,1243
2504,1367
2505,1559
2506,1884
2507,2024
2508,2200
2509,2114
2510,2244
2511,2119
2512,1602
2513,1342
2514,1220
2515,1269
2516,1310
2517,1546
2518,1643
2519,1823
2520,2079
2521,2140
2522,2148
2523,2072
2524,2002
2525,1528
2526,1333
2527,1241
2528,1366
2529,1546
2530,1580
2531,1749
2532,2021
2533,2008
2534,2055
2535,2126
2536,2154
2537,2049
2538,1385
2539,1352
2540,1169
2541,1381
2542,1427
2543,1572
2544,1831
2545,2016
2546,2130
2547,2347
2548,2022
2549,2075
2550,1596
2551,1371
2552,1222
2553,1258
2554,1354
2555,1444
2556,1647
2557,1907
2558,2067
2559,2163
2560,2116
2561,2178
2562,1906
2563,1509
2564,1288
2565,1246
2566,1323
2567,1438
2568,1640
2569,1685
2570,2039
2571,2121
2572,2179
2573,1999
2574,2031
2575,1856
2576,1405
2577,1237
2578,1327
2579,1323
2580,1424
2581,1553
2582,1744
2583,2095
2584,2139
2585,2164
2586,2200
2587,2135
2588,1751
2589,1276
2590,1188
2591,1247
2592,1382
2593,1546
2594,1737
2595,1891
2596,2081
2597,2100
2598,2199
2599,2125
2600,2059
2601,1477
2602,1299
2603,1331
2604,1372
2605,1451
2606,1524
2607,1642
2608,1869
2609,2066
2610,2130
2611,2255
2612,2044
2613,2083
2614,1478
2615,1388
2616,1280
2617,1338
2618,1448
2619,1524
2620,1842
2621,2085
2622,2104
2623,2030
2624,2252
2625,2123
2626,1988
2627,1305
2628,1327
2629,1237
2630,1294
2631,1486
2632,1700
2633,1822
2634,2069
2635,2232
2636,2188
2637,2069
2638,2185
2639,1677
2640,1298
2641,1329
2642,1247
2643,1430
2644,1493
2645,1624
2646,1799
2647,2007
2648,2062
2649,2150
2650,2083
2651,2063
2652,1487
2653,1419
2654,1333
2655,1277
2656,1443
2657,1502
2658,1775
2659,1966
2660,2082
2661,2110
2662,2287
2663,1988
2664,1972
2665,1348
2666,1335
2667,1249
2668,1317
2669,1438
2670,1624
2671,1792
2672,2034
2673,2106
2674,2085
2675,2186
2676,2095
2677,1830
2678,1381
2679,1319
2680,1332
2681,1354
2682,1427
2683,1631
2684,1731
2685,2051
2686,2057
2687,2122
2688,2181
2689,2156
2690,1529
2691,1315
2692,1270
2693,1264
2694,1366
2695,1587
2696,1811
2697,1818
2698,2139
2699,2195
2700,2112
2701,2144
2702,1873
2703,1433
2704,1233
2705,1271
2706,1289
2707,1458
2708,1531
2709,1830
2710,1994
2711,2075
2712,2118
2713,2161
2714,2108
2715,1730
2716,1351
2717,1304
2718,1350
2719,1336
2720,1496
2721,1803
2722,1808
2723,1997
2724,2074
2725,2117
2726,2075
2727,1949
2728,1440
2729,1263
2730,1274
2731,1363
2732,1417
2733,1525
2734,1658
2735,2100
2736,2193
2737,2242
2738,2208
2739,2178
2740,2037
2741,1492
2742,1321
2743,1248
2744,1365
2745,1494
2746,1702
2747,1844
2748,2234
2749,2181
2750,2154
2751,2182
2752,2049
2753,1584
2754,1305
2755,1298
2756,1287
2757,1312
2758,1507
2759,1707
2760,1979
2761,2043
2762,2142
2763,2159
2764,1993
2765,2089
2766,1508
2767,1330
2768,1297
2769,1306
2770,1454
2771,1662
2772,1774
2773,2004
2774,2176
2775,2186
2776,2276
2777,2115
2778,1717
2779,1341
2780,1278
2781,1173
2782,1268
2783,1448
2784,1614
2785,1953
2786,2110
2787,2106
2788,2172
2789,2288
2790,2091
2791,1551
2792,1230
2793,1224
2794,1319
2795,1490
2796,1610
2797,1882
2798,2034
2799,2213
2800,2147
2801,2219
2802,2021
2803,1630
2804,1295
2805,1275
2806,1362
2807,1360
2808,1562
2809,1756
2810,1904
2811,2206
2812,2267
2813,2207
2814,2108
2815,2108
2816,1488
2817,1354
2818,1271
2819,1255
2820,1426
2821,1637
2822,1775
2823,2111
2824,2161
2825,2265
2826,2126
2827,2065
2828,1863
2829,1404
2830,1206
2831,1164
2832,1263
2833,1482
2834,1631
2835,1997
2836,2038
2837,2215
2838,2289
2839,2066
2840,2126
2841,1706
2842,1275
2843,1278
2844,1322
2845,1356
2846,1403
2847,1654
2848,1876
2849,2173
2850,2056
2851,2179
2852,2181
2853,2024
2854,1492
2855,1277
2856,1301
2857,1258
2858,1491
2859,1728
2860,1790
2861,1983
2862,2067
2863,2176
2864,2150
2865,2105
2866,1881
2867,1321
2868,1256
2869,1322
2870,1357
2871,1486
2872,1593
2873,1731
2874,1974
2875,2021
2876,2095
2877,2101
2878,2155
2879,1661
2880,1310
2881,1249
2882,1324
2883,1439
2884,1566
2885,1789
2886,2117
2887,2246
2888,2258
2889,2158
2890,2181
2891,1936
2892,1459
2893,1307
2894,1208
2895,1383
2896,1587
2897,1628
2898,1844
2899,2142
2900,2159
2901,2201
2902,2118
2903,2156
2904,1767
2905,1316
2906,1316
2907,1286
2908,1372
2909,1538
2910,1579
2911,1859
2912,2022
2913,2146
2914,2164
2915,2142
2916,1928
2917,1555
2918,1235
2919,1244
2920,1189
2921,1491
2922,1452
2923,1751
2924,1979
2925,2062
2926,2217
2927,2089
2928,2091
2929,1912
2930,1482
2931,1339
2932,1408
2933,1344
2934,1434
2935,1536
2936,1987
2937,1988
2938,2168
2939,2177
2940,2217
2941,2046
2942,1513
2943,1283
2944,1261
2945,1299
2946,1283
2947,1435
2948,1712
2949,1942
2950,2149
2951,2079
2952,2194
2953,2353
2954,2165
2955,1511
2956,1325
2957,1324
2958,1237
2959,1354
2960,1608
2961,1668
2962,2248
2963,2167
2964,2166
2965,2144
2966,2081
2967,1964
2968,1405
2969,1375
2970,1183
2971,1361
2972,1425
2973,1666
2974,1698
2975,1930
2976,2203
2977,2247
2978,2244
2979,2050
2980,1680
2981,1348
2982,1322
2983,1202
2984,1325
2985,1497
2986,1696
2987,1746
2988,2107
2989,2103
2990,1993
2991,2122
2992,2121
2993,1434
2994,1283
2995,1204
2996,1278
2997,1440
2998,1499
2999,1746
3000,1954
3001,2028
3002,2207
3003,2149
3004,2210
3005,1979
3006,1407
3007,1290
3008,1207
3009,1335
3010,1477
3011,1599
3012,1725
3013,1927
3014,2161
3015,2153
3016,2178
3017,1919
3018,1538
3019,1274
3020,1311
3021,1164
3022,1410
3023,1498
3024,1879
3025,1903
3026,2027
3027,2064
3028,2194
3029,2079
3030,1945
3031,1370
3032,1176
3033,1333
3034,1351
3035,1382
3036,1604
3037,1836
3038,2051
3039,2081
3040,2154
3041,2233
3042,2316
3043,1808
3044,1331
3045,1234
3046,1242
3047,1345
3048,1529
3049,1735
3050,1960
3051,2220
3052,2105
3053,2181
3054,2197
3055,1952
3056,1488
3057,1320
3058,1312
3059,1356
3060,1398
3061,1516
3062,1746
3063,2118
3064,2044
3065,2024
3066,2219
3067,2163
3068,1967
3069,1374
3070,1359
3071,1224
3072,1326
3073,1505
3074,1669
3075,1886
3076,2037
3077,2158
3078,2249
3079,1953
3080,2189
3081,1573
3082,1310
3083,1243
3084,1170
3085,1358
3086,1486
3087,1736
3088,1980
3089,2189
3090,2463
3091,2085
3092,2027
3093,2058
3094,1398
3095,1349
3096,1238
3097,1345
3098,1362
3099,1616
3100,1820
3101,1968
3102,2084
3103,2111
3104,2093
3105,2140
3106,1796
3107,1383
3108,1288
3109,1235
3110,1373
3111,1492
3112,1622
3113,1769
3114,2081
3115,2196
3116,2133
3117,2055
3118,1921
3119,1572
3120,1317
3121,1344
3122,1298
3123,1350
3124,1503
3125,1678
3126,1872
3127,2108
3128,2242
3129,2153
3130,2040
3131,1856
3132,1492
3133,1263
3134,1308
3135,1397
3136,1394
3137,1557
3138,1883
3139,2050
3140,2030
3141,1982
3142,2229
3143,2050
3144,1670
3145,1324
3146,1288
3147,1303
3148,1407
3149,1480
3150,1663
3151,1967
3152,2106
3153,2153
3154,2107
3155,2211
3156,2086
3157,1517
3158,1296
3159,1303
3160,1340
3161,1372
3162,1530
3163,1778
3164,1954
3165,2110
3166,2062
3167,2154
3168,2163
3169,1839
3170,1387
3171,1300
3172,1247
3173,1295
3174,1457
3175,1627
3176,1754
3177,2098
3178,2116
3179,2259
3180,2334
3181,2009
3182,1744
3183,1413
3184,1338
3185,1201
3186,1350
3187,1562
3188,1703
3189,1786
3190,2002
3191,2111
3192,2208
3193,2084
3194,2112
3195,1512
3196,1373
3197,1230
3198,1298
3199,1571
3200,1487
3201,1825
3202,2064
3203,2171
3204,2303
3205,2136
3206,2071
3207,1936
3208,1389
3209,1268
3210,1217
3211,1383
3212,1458
3213,1647
3214,1911
3215,2078
3216,2236
3217,2110
3218,2264
3219,1927
3220,1673
3221,1339
3222,1323
3223,1241
3224,1367
3225,1428
3226,1826
3227,1831
3228,2018
3229,2125
3230,2273
3231,2151
3232,1921
3233,1421
3234,1205
3235,1192
3236,1259
3237,1423
3238,1496
3239,1808
3240,2002
3241,2323
3242,2215
3243,2051
3244,1991
3245,1551
3246,1340
3247,1278
3248,1299
3249,1397
3250,1544
3251,1758
3252,1974
3253,2055
3254,2064
3255,2144
3256,2051
3257,1893
3258,1421
3259,1343
3260,1217
3261,1310
3262,1520
3263,1596
3264,1752
3265,2057
3266,2087
3267,2213
3268,2214
3269,2003
3270,1703
3271,1445
3272,1191
3273,1276
3274,1277
3275,1405
3276,1552
3277,1853
3278,2008
3279,2146
3280,2069
3281,2120
3282,2061
3283,1836
3284,1463
3285,1278
3286,1160
3287,1349
3288,1488
3289,1612
3290,1929
3291,2000
3292,1940
3293,2070
3294,2095
3295,1992
3296,1623
3297,1354
3298,1197
3299,1294
3300,1365
3301,1414
3302,1616
3303,1914
3304,2078
3305,2043
3306,2224
3307,2080
3308,1897
3309,1341
3310,1295
3311,1175
3312,1264
3313,1464
3314,1519
3315,1924
3316,2062
3317,2019
3318,2139
3319,2423
3320,2035
3321,1792
3322,1398
3323,1272
3324,1312
3325,1385
3326,1491
3327,1654
3328,1894
3329,2132
3330,2197
3331,2239
3332,2047
3333,2036
3334,1630
3335,1367
3336,1292
3337,1258
3338,1327
3339,1569
3340,1682
3341,1933
3342,2146
3343,2200
3344,2017
3345,2095
3346,1909
3347,1428
3348,1290
3349,1200
3350,1292
3351,1436
3352,1665
3353,1706
3354,1920
3355,2182
3356,2069
3357,2248
3358,2104
3359,1897
3360,1406
3361,1291
3362,1338
3363,1296
3364,1351
3365,1669
3366,1771
3367,2019
3368,2042
3369,2212
3370,1989
3371,2020
3372,1610
3373,1326
3374,1269
3375,1273
3376,1428
3377,1453
3378,1703
3379,2046
3380,2218
3381,2129
3382,2336
3383,2068
3384,1981
3385,1388
3386,1305
3387,1214
3388,1293
3389,1390
3390,1607
3391,1772
3392,2044
3393,1921
3394,2160
3395,2029
3396,2141
3397,1818
3398,1384
3399,1224
3400,1256
3401,1298
3402,1483
3403,1584
3404,1803
3405,2008
3406,2045
3407,2126
3408,2158
3409,2204
3410,1566
3411,1376
3412,1256
3413,1195
3414,1300
3415,1513
3416,1777
3417,1928
3418,2320
3419,2079
3420,1999
3421,2203
3422,2015
3423,1443
3424,1276
3425,1167
3426,1255
3427,1434
3428,1616
3429,1831
3430,2031
3431,2223
3432,2187
3433,2051
3434,2079
3435,1715
3436,1559
3437,1285
3438,1327
3439,1318
3440,1439
3441,1705
3442,1882
3443,1964
3444,2140
3445,2213
3446,2207
3447,2051
3448,1495
3449,1310
3450,1266
3451,1233
3452,1409
3453,1479
3454,1666
3455,1702
3456,2120
3457,2281
3458,2137
3459,2151
3460,1965
3461,1423
3462,1312
3463,1369
3464,1260
3465,1505
3466,1691
3467,1877
3468,2099
3469,2129
3470,2063
3471,2135
3472,1944
3473,1721
3474,1433
3475,1262
3476,1323
3477,1284
3478,1428
3479,1564
3480,1781
3481,2047
3482,2046
3483,2080
3484,2199
3485,1982
3486,1646
3487,1386
3488,1272
3489,1277
3490,1398
3491,1667
3492,1660
3493,2038
3494,2061
3495,2141
3496,2137
3497,2027
3498,1970
3499,1419
3500,1268
3501,1230
3502,1268
3503,1432
3504,1508
3505,1807
3506,1911
3507,2023
3508,2111
3509,2189
3510,2053
3511,1696
3512,1330
3513,1329
3514,1309
3515,1403
3516,1462
3517,1656
3518,1835
3519,2279
3520,2318
3521,2171
3522,2110
3523,2036
3524,1466
3525,1267
3526,1184
3527,1242
3528,1448
3529,1461
3530,1748
3531,2036
3532,2087
3533,2179
3534,2320
3535,2114
3536,1897
3537,1427
3538,1237
3539,1245
3540,1431
3541,1496
3542,1593
3543,1792
3544,2039
3545,2254
3546,2102
3547,2042
3548,1990
3549,1574
3550,1284
3551,1261
3552,1271
3553,1403
3554,1500
3555,1797
3556,1862
3557,2040
3558,2093
3559,2160
3560,2068
3561,1854
3562,1528
3563,1292
3564,1332
3565,1317
3566,1393
3567,1581
3568,1777
3569,1934
3570,1962
3571,2203
3572,2147
3573,2134
3574,1825
3575,1369
3576,1254
3577,1260
3578,1363
3579,1487
3580,1607
3581,1855
3582,2065
3583,2112
3584,2300
3585,2005
3586,1970
3587,1585
3588,1273
3589,1122
3590,1286
3591,1371
3592,1636
3593,1699
3594,1944
3595,2162
3596,2217
3597,2121
3598,2119
3599,2029
3600,1385
3601,1398
3602,1198
3603,1340
3604,1496
3605,1753
3606,1866
3607,2216
3608,2128
3609,1988
3610,2112
3611,2083
3612,1635
3613,1416
3614,1288
3615,1254
3616,1416
3617,1490
3618,1798
3619,2016
3620,2120
3621,2189
3622,2261
3623,2060
3624,2097
3625,1435
3626,1404
3627,1227
3628,1334
3629,1466
3630,1611
3631,1820
3632,2210
3633,2022
3634,2258
3635,2200
3636,2197
3637,1775
3638,1403
3639,1279
3640,1216
3641,1278
3642,1609
3643,1724
3644,1882
3645,2185
3646,2079
3647,2164
3648,2047
3649,2062
3650,1569
3651,1327
3652,1281
3653,1147
3654,1400
3655,1494
3656,1772
3657,1919
3658,2031
3659,2226
3660,2292
3661,2150
3662,1976
3663,1554
3664,1275
3665,1272
3666,1213
3667,1500
3668,1571
3669,1779
3670,2007
3671,2122
3672,2221
3673,2193
3674,2146
3675,1798
3676,1340
3677,1322
3678,1286
3679,1257
3680,1459
3681,1704
3682,1944
3683,1982
3684,2133
3685,2165
3686,2209
3687,2099
3688,1533
3689,1383
3690,1236
3691,1268
3692,1328
3693,1597
3694,1921
3695,2180
3696,2131
3697,2247
3698,2108
3699,1965
3700,1436
3701,1230
3702,1247
3703,1329
3704,1468
3705,1626
3706,1871
3707,2076
3708,2173
3709,2214
3710,2296
3711,2140
3712,1857
3713,1457
3714,1409
3715,1288
3716,1298
3717,1428
3718,1583
3719,1936
3720,2187
3721,2043
3722,2113
3723,1944
3724,2084
3725,1607
3726,1310
3727,1294
3728,1355
3729,1356
3730,1598
3731,1735
3732,2024
3733,2094
3734,2285
3735,2309
3736,2073
3737,2072
3738,1695
3739,1331
3740,1281
3741,1246
3742,1255
3743,1617
3744,1766
3745,2008
3746,2189
3747,2171
3748,2241
3749,2040
3750,2018
3751,1442
3752,1409
3753,1198
3754,1228
3755,1434
3756,1501
3757,1780
3758,1921
3759,2141
3760,2161
3761,2188
3762,2169
3763,1799
3764,1374
3765,1257
3766,1292
3767,1351
3768,1503
3769,1637
3770,1867
3771,2150
3772,2269
3773,2294
3774,2135
3775,2135
3776,1665
3777,1359
3778,1243
3779,1282
3780,1447
3781,1562
3782,1721
3783,2049
3784,2066
3785,2177
3786,2302
3787,2102
3788,1784
3789,1461
3790,1214
3791,1296
3792,1402
3793,1382
3794,1640
3795,1831
3796,2122
3797,2144
3798,2208
3799,2310
3800,2262
3801,1673
3802,1248
3803,1271
3804,1186
3805,1354
3806,1550
3807,1695
3808,1967
3809,2173
3810,2183
3811,2302
3812,2166
3813,2029
3814,1639
3815,1273
3816,1283
3817,1288
3818,1399
3819,1515
3820,1710
3821,2004
3822,1952
3823,2054
3824,2116
3825,2229
3826,1875
3827,1356
3828,1318
3829,1228
3830,1398
3831,1509
3832,1751
3833,1899
3834,1992
3835,2194
3836,2251
3837,2231
3838,2116
3839,1724
3840,1403
3841,1251
3842,1236
3843,1389
3844,1493
3845,1599
3846,1899
3847,2028
3848,2228
3849,2079
3850,2052
3851,2167
3852,1477
3853,1357
3854,1275
3855,1237
3856,1349
3857,1611
3858,1802
3859,2037
3860,2205
3861,2320
3862,2250
3863,2266
3864,1900
3865,1442
3866,1258
3867,1273
3868,1325
3869,1352
3870,1511
3871,1830
3872,2071
3873,2084
3874,2330
3875,2200
3876,2180
3877,1761
3878,1324
3879,1214
3880,1197
3881,1408
3882,1460
3883,1651
3884,1916
3885,2093
3886,2195
3887,2294
3888,2103
3889,2085
3890,1520
3891,1365
3892,1195
3893,1275
3894,1382
3895,1513
3896,1773
3897,1981
3898,2069
3899,2230
3900,2192
3901,2166
3902,1771
3903,1408
3904,1371
3905,1238
3906,1256
3907,1394
3908,1681
3909,1865
3910,2111
3911,2110
3912,2210
3913,2150
3914,2078
3915,1476
3916,1337
3917,1235
3918,1386
3919,1401
3920,1595
3921,1640
3922,2058
3923,2025
3924,2194
3925,2206
3926,2226
3927,2117
3928,1436
3929,1421
3930,1285
3931,1226
3932,1370
3933,1582
3934,1815
3935,1824
3936,2004
3937,2232
3938,2166
3939,2046
3940,1767
3941,1365
3942,1214
3943,1320
3944,1337
3945,1477
3946,1664
3947,1874
3948,1974
3949,2140
3950,2121
3951,1931
3952,2155
3953,1603
3954,1259
3955,1238
3956,1245
3957,1307
3958,1513
3959,1692
3960,1842
3961,2079
3962,2249
3963,2174
3964,2050
3965,1834
3966,1418
3967,1250
3968,1208
3969,1287
3970,1474
3971,1625
3972,1721
3973,1929
3974,1896
3975,2210
3976,2091
3977,1921
3978,1586
3979,1314
3980,1253
3981,1112
3982,1324
3983,1422
3984,1676
3985,1858
3986,2019
3987,2038
3988,2105
3989,1968
3990,1966
3991,1495
3992,1379
3993,1247
3994,1187
3995,1322
3996,1541
3997,1746
3998,1846
3999,1966
4000,2104
4001,2025
4002,2161
4003,1987
4004,1416
4005,1291
4006,1265
4007,1300
4008,1413
4009,1572
4010,1745
4011,2181
4012,2183
4013,2268
4014,2027
4015,2235
4016,1813
4017,1351
4018,1223
4019,1188
4020,1278
4021,1430
4022,1620
4023,1837
4024,1890
4025,2039
4026,2276
4027,2077
4028,1929
4029,1494
4030,1436
4031,1297
4032,1318
4033,1550
4034,1458
4035,1689
4036,1924
4037,2046
4038,2259
4039,2152
4040,2016
4041,1980
4042,1444
4043,1287
4044,1231
4045,1292
4046,1385
4047,1448
4048,1603
4049,2022
4050,2048
4051,2234
4052,2218
4053,2104
4054,1703
4055,1407
4056,1284
4057,1215
4058,1332
4059,1405
4060,1802
4061,1932
4062,2095
4063,2136
4064,2183
4065,2104
4066,2021
4067,1495
4068,1377
4069,1244
4070,1373
4071,1394
4072,1541
4073,1742
4074,1906
4075,2078
4076,2257
4077,2170
4078,2031
4079,1798
4080,1415
4081,1263
4082,1257
4083,1290
4084,1386
4085,1686
4086,1815
4087,1929
4088,2106
4089,2189
4090,2051
4091,2053
4092,1534
4093,1405
4094,1225
4095,1222
4096,1344
4097,1531
4098,1668
4099,1872
4100,2200
4101,2107
4102,2220
4103,1893
4104,1861
4105,1390
4106,1224
4107,1255
4108,1253
4109,1380
4110,1500
4111,1704
4112,1901
4113,2246
4114,2179
4115,2144
4116,2115
4117,1965
4118,1378
4119,1271
4120,1334
4121,1353
4122,1431
4123,1584
4124,1780
4125,1920
4126,2108
4127,2123
4128,2022
4129,2052
4130,1590
4131,1474
4132,1289
4133,1269
4134,1424
4135,1517
4136,1715
4137,1963
4138,2129
4139,2228
4140,2110
4141,2130
4142,1829
4143,1375
4144,1266
4145,1308
4146,1396
4147,1466
4148,1603
4149,1960
4150,1957
4151,1950
4152,2289
4153,2149
4154,1947
4155,1480
4156,1315
4157,1198
4158,1254
4159,1394
4160,1599
4161,1933
4162,1926
4163,2182
4164,2251
4165,2227
4166,2072
4167,1726
4168,1415
4169,1218
4170,1219
4171,1287
4172,1494
4173,1643
4174,1827
4175,1801
4176,2109
4177,2121
4178,2135
4179,2123
4180,1703
4181,1379
4182,1242
4183,1302
4184,1356
4185,1540
4186,1689
4187,1798
4188,1944
4189,2124
4190,2094
4191,2145
4192,2119
4193,1570
4194,1301
4195,1199
4196,1219
4197,1299
4198,1345
4199,1623
4200,1861
4201,2064
4202,2162
4203,2233
4204,2176
4205,1960
4206,1438
4207,1246
4208,1224
4209,1292
4210,1415
4211,1483
4212,1859
4213,1998
4214,2202
4215,2184
4216,2162
4217,2025
4218,1661
4219,1309
4220,1287
4221,1294
4222,1319
4223,1411
4224,1599
4225,1798
4226,2024
4227,2052
4228,2146
4229,2086
4230,2042
4231,1486
4232,1301
4233,1218
4234,1212
4235,1372
4236,1549
4237,1750
4238,2080
4239,2067
4240,2313
4241,2249
4242,2114
4243,1901
4244,1440
4245,1288
4246,1096
4247,1306
4248,1502
4249,1564
4250,1751
4251,1978
4252,2034
4253,2204
4254,2131
4255,2079
4256,1692
4257,1413
4258,1320
4259,1225
4260,1449
4261,1480
4262,1626
4263,1786
4264,1936
4265,2108
4266,2121
4267,2120
4268,1907
4269,1484
4270,1256
4271,1211
4272,1335
4273,1416
4274,1476
4275,1788
4276,2025
4277,1991
4278,2231
4279,2256
4280,2050
4281,1882
4282,1379
4283,1261
4284,1332
4285,1213
4286,1468
4287,1652
4288,1795
4289,1990
4290,2055
4291,2211
4292,2094
4293,2133
4294,1788
4295,1312
4296,1361
4297,1292
4298,1351
4299,1628
4300,1622
4301,1902
4302,1851
4303,2066
4304,2245
4305,2098
4306,1979
4307,1529
4308,1342
4309,1238
4310,1213
4311,1357
4312,1561
4313,1815
4314,1991
4315,2174
4316,2151
4317,2238
4318,2123
4319,1737
4320,1475
4321,1246
4322,1204
4323,1318
4324,1467
4325,1529
4326,1726
4327,2066
4328,2051
4329,2084
4330,2130
4331,1946
4332,1635
4333,1285
4334,1248
4335,1314
4336,1382
4337,1507
4338,1619
4339,1916
4340,2118
4341,2257
4342,2410
4343,2095
4344,2074
4345,1531
4346,1394
4347,1403
4348,1228
4349,1308
4350,1461
4351,1746
4352,2071
4353,2012
4354,2259
4355,1981
4356,1989
4357,1660
4358,1369
4359,1322
4360,1213
4361,1418
4362,1414
4363,1609
4364,1855
4365,2053
4366,2090
4367,2311
4368,2140
4369,2040
4370,1601
4371,1373
4372,1272
4373,1160
4374,1280
4375,1500
4376,1627
4377,1932
4378,2067
4379,2227
4380,2193
4381,2146
4382,2070
4383,1421
4384,1315
4385,1171
4386,1302
4387,1337
4388,1621
4389,1809
4390,1908
4391,2259
4392,2271
4393,2090
4394,2061
4395,1730
4396,1406
4397,1289
4398,1321
4399,1315
4400,1526
4401,1580
4402,1934
4403,2158
4404,1957
4405,2119
4406,2097
4407,2145
4408,1680
4409,1234
4410,1265
4411,1249
4412,1368
4413,1554
4414,1737
4415,1907
4416,2082
4417,2091
4418,2045
4419,2116
4420,1842
4421,1474
4422,1315
4423,1331
4424,1274
4425,1434
4426,1596
4427,1798
4428,1990
4429,2049
4430,2174
4431,2177
4432,2016
4433,1615
4434,1325
4435,1279
4436,1322
4437,1227
4438,1389
4439,1724
4440,1822
4441,1936
4442,2172
4443,2304
4444,2131
4445,2031
4446,1443
4447,1395
4448,1231
4449,1311
4450,1314
4451,1489
4452,1652
4453,1849
4454,2135
4455,2202
4456,2162
4457,2263
4458,1977
4459,1365
4460,1262
4461,1225
4462,1344
4463,1442
4464,1603
4465,1644
4466,2018
4467,2010
4468,2152
4469,2297
4470,1886
4471,1573
4472,1351
4473,1201
4474,1299
4475,1346
4476,1478
4477,1769
4478,1900
4479,2128
4480,2281
4481,2228
4482,2186
4483,1981
4484,1454
4485,1276
4486,1179
4487,1305
4488,1359
4489,1588
4490,1800
4491,2107
4492,2072
4493,2091
4494,2277
4495,2039
4496,1737
4497,1361
4498,1228
4499,1187
4500,1312
4501,1597
4502,1629
4503,1992
4504,2045
4505,2242
4506,2196
4507,2249
4508,2021
4509,1483
4510,1307
4511,1280
4512,1289
4513,1342
4514,1533
4515,1740
4516,2014
4517,2069
4518,2251
4519,2361
4520,2005
4521,1661
4522,1356
4523,1194
4524,1292
4525,1358
4526,1460
4527,1529
4528,1796
4529,1973
4530,2161
4531,2315
4532,2179
4533,2032
4534,1491
4535,1299
4536,1138
4537,1210
4538,1290
4539,1436
4540,1718
4541,1919
4542,2240
4543,2276
4544,2268
4545,2089
4546,1857
4547,1377
4548,1197
4549,1295
4550,1280
4551,1469
4552,1621
4553,1957
4554,1998
4555,2248
4556,2257
4557,2170
4558,2083
4559,1821
4560,1371
4561,1189
4562,1266
4563,1201
4564,1287
4565,1454
4566,1667
4567,1910
4568,2023
4569,2195
4570,2235
4571,2237
4572,1718
4573,1287
4574,1285
4575,1220
4576,1221
4577,1511
4578,1488
4579,1958
4580,1851
4581,2144
4582,2232
4583,2077
4584,2127
4585,1587
4586,1349
4587,1337
4588,1195
4589,1317
4590,1457
4591,1819
4592,2007
4593,2122
4594,2102
4595,2142
4596,2007
4597,1682
4598,1367
4599,1188
4600,1253
4601,1310
4602,1485
4603,1671
4604,1954
4605,2055
4606,1997
4607,2135
4608,2030
4609,1990
4610,1423
4611,1244
4612,1223
4613,1223
4614,1428
4615,1534
4616,1786
4617,2077
4618,2138
4619,2205
4620,2170
4621,1969
4622,1625
4623,1355
4624,1336
4625,1264
4626,1345
4627,1431
4628,1777
4629,1834
4630,2183
4631,2157
4632,2305
4633,2196
4634,2114
4635,1600
4636,1318
4637,1310
4638,1189
4639,1396
4640,1450
4641,1727
4642,1837
4643,2191
4644,2178
4645,2140
4646,2371
4647,2069
4648,1360
4649,1164
4650,1238
4651,1310
4652,1470
4653,1498
4654,1718
4655,1903
4656,2109
4657,1980
4658,2199
4659,2321
4660,1784
4661,1423
4662,1215
4663,1264
4664,1383
4665,1540
4666,1678
4667,1866
4668,2032
4669,2279
4670,2323
4671,2154
4672,2176
4673,1567
4674,1370
4675,1244
4676,1283
4677,1245
4678,1362
4679,1744
4680,1993
4681,2179
4682,1980
4683,2326
4684,2182
4685,1838
4686,1444
4687,1281
4688,1287
4689,1332
4690,1356
4691,1557
4692,1812
4693,1989
4694,2137
4695,2288
4696,2182
4697,1985
4698,1818
4699,1454
4700,1239
4701,1185
4702,1299
4703,1392
4704,1574
4705,1854
4706,2056
4707,2097
4708,2160
4709,2238
4710,2008
4711,1626
4712,1269
4713,1282
4714,1207
4715,1256
4716,1489
4717,1558
4718,1874
4719,1837
4720,2114
4721,2382
4722,2140
4723,1965
4724,1671
4725,1377
4726,1233
4727,1221
4728,1343
4729,1413
4730,1753
4731,1916
4732,2075
4733,2128
4734,2340
4735,2123
4736,1932
4737,1474
4738,1241
4739,1254
4740,1312
4741,1414
4742,1555
4743,1672
4744,1937
4745,1979
4746,2265
4747,2241
4748,2019
4749,1807
4750,1276
4751,1287
4752,1272
4753,1296
4754,1484
4755,1631
4756,1888
4757,2079
4758,2123
4759,2203
4760,2064
4761,1842
4762,1488
4763,1272
4764,1178
4765,1177
4766,1375
4767,1498
4768,1689
4769,1997
4770,2085
4771,2221
4772,2207
4773,2202
4774,1936
4775,1417
4776,1272
4777,1215
4778,1316
4779,1383
4780,1585
4781,1881
4782,1911
4783,2052
4784,2032
4785,1966
4786,1984
4787,1607
4788,1260
4789,1325
4790,1214
4791,1302
4792,1556
4793,1623
4794,1874
4795,1969
4796,2122
4797,2226
4798,2203
4799,1955
4800,1535
4801,1410
4802,1149
4803,1218
4804,1370
4805,1557
4806,1841
4807,1923
4808,2110
4809,2183
4810,2361
4811,2157
4812,1786
4813,1323
4814,1231
4815,1252
4816,1253
4817,1374
4818,1616
4819,1844
4820,2016
4821,2098
4822,2126
4823,2195
4824,2072
4825,1699
4826,1290
4827,1239
4828,1228
4829,1300
