Frame,Mean
2141,576.500
2142,684.500
2143,686.500
2144,770.000
2145,786.000
2146,540.500
2147,418.000
2148,380.500
2149,436.500
2150,465.500
2151,551.000
2152,568.000
2153,657.000
2154,683.500
2155,764.000
2156,762.000
2157,779.000
2158,479.000
2159,440.500
2160,387.000
2161,455.500
2162,505.500
2163,534.000
2164,533.000
2165,649.500
2166,661.500
2167,720.000
2168,757.500
2169,673.500
2170,435.000
2171,408.000
2172,409.500
2173,453.500
2174,486.000
2175,585.500
2176,621.500
2177,661.500
2178,740.000
2179,743.500
2180,741.500
2181,532.500
2182,404.500
2183,391.000
2184,387.500
2185,447.500
2186,532.000
2187,540.500
2188,622.000
2189,723.500
2190,768.500
2191,684.000
2192,768.000
2193,447.500
2194,411.500
2195,396.000
2196,420.500
2197,447.000
2198,511.000
2199,608.500
2200,630.000
2201,723.000
2202,732.500
2203,776.500
2204,636.000
2205,442.500
2206,412.000
2207,423.500
2208,420.500
2209,494.500
2210,525.000
2211,594.000
2212,667.000
2213,678.500
2214,718.000
2215,759.500
2216,569.500
2217,424.500
2218,419.500
2219,455.500
2220,435.000
2221,494.000
2222,539.500
2223,608.500
2224,650.500
2225,736.500
2226,728.500
2227,755.500
2228,503.500
2229,417.500
2230,402.000
2231,423.500
2232,476.500
2233,501.000
2234,587.000
2235,634.000
2236,687.500
2237,710.000
2238,770.500
2239,673.500
2240,432.500
2241,363.500
2242,419.000
2243,460.000
2244,496.000
2245,555.000
2246,617.500
2247,665.500
2248,717.500
2249,725.000
2250,745.500
2251,589.000
2252,421.000
2253,393.000
2254,441.000
2255,465.500
2256,510.500
2257,592.000
2258,607.500
2259,648.000
2260,667.000
2261,762.000
2262,736.500
2263,451.500
2264,387.000
2265,382.000
2266,426.000
2267,485.500
2268,502.000
2269,602.500
2270,640.500
2271,702.500
2272,733.500
2273,742.500
2274,657.500
2275,465.500
2276,413.500
2277,385.500
2278,401.000
2279,466.000
2280,528.000
2281,538.000
2282,681.500
2283,742.000
2284,708.000
2285,744.000
2286,578.000
2287,439.500
2288,363.500
2289,431.500
2290,458.500
2291,512.000
2292,548.500
2293,629.000
2294,678.500
2295,748.500
2296,730.500
2297,751.000
2298,501.000
2299,410.000
2300,391.500
2301,413.500
2302,473.000
2303,479.500
2304,552.000
2305,598.500
2306,695.000
2307,715.000
2308,717.500
2309,716.500
2310,444.000
2311,399.500
2312,415.000
2313,486.000
2314,474.500
2315,527.500
2316,545.500
2317,669.000
2318,707.500
2319,731.500
2320,764.500
2321,642.000
2322,441.000
2323,385.000
2324,406.000
2325,450.000
2326,465.500
2327,517.000
2328,596.500
2329,658.500
2330,672.500
2331,737.500
2332,770.500
2333,617.000
2334,425.500
2335,396.000
2336,423.500
2337,422.500
2338,503.500
2339,561.500
2340,569.000
2341,658.000
2342,717.000
2343,734.500
2344,832.500
2345,501.500
2346,400.500
2347,381.000
2348,412.500
2349,472.000
2350,490.500
2351,517.500
2352,628.000
2353,690.500
2354,677.500
2355,741.500
2356,689.000
2357,444.000
2358,416.500
2359,397.000
2360,465.000
2361,458.500
2362,544.500
2363,552.000
2364,643.000
2365,645.500
2366,737.500
2367,721.000
2368,595.500
2369,414.500
2370,380.000
2371,381.000
2372,448.000
2373,480.500
2374,538.500
2375,627.000
2376,688.500
2377,701.000
2378,676.000
2379,748.000
2380,482.500
2381,403.500
2382,404.500
2383,415.500
2384,491.000
2385,528.500
2386,547.500
2387,611.500
2388,666.000
2389,720.500
2390,761.000
2391,750.000
2392,477.000
2393,418.500
2394,385.500
2395,434.500
2396,474.500
2397,502.500
2398,571.000
2399,662.000
2400,713.000
2401,736.500
2402,727.000
2403,608.000
2404,438.500
2405,393.000
2406,429.500
2407,456.000
2408,441.500
2409,551.500
2410,578.000
2411,623.500
2412,639.500
2413,708.500
2414,758.500
2415,506.000
2416,406.500
2417,419.000
2418,447.500
2419,461.500
2420,519.000
2421,567.500
2422,661.000
2423,683.000
2424,731.500
2425,713.000
2426,704.000
2427,487.500
2428,422.500
2429,385.000
2430,414.500
2431,484.500
2432,497.500
2433,595.000
2434,658.000
2435,701.500
2436,714.000
2437,724.500
2438,709.000
2439,421.500
2440,367.000
2441,391.500
2442,388.000
2443,470.000
2444,533.000
2445,588.500
2446,653.000
2447,749.000
2448,709.500
2449,727.000
2450,616.000
2451,424.500
2452,384.500
2453,424.500
2454,453.000
2455,526.500
2456,547.000
2457,591.500
2458,630.500
2459,687.000
2460,712.000
2461,691.500
2462,452.500
2463,392.000
2464,405.500
2465,423.500
2466,510.500
2467,481.500
2468,527.500
2469,642.000
2470,699.000
2471,747.500
2472,725.000
2473,710.500
2474,441.500
2475,384.000
2476,397.500
2477,434.000
2478,465.000
2479,544.000
2480,598.500
2481,711.000
2482,700.500
2483,718.000
2484,721.500
2485,473.000
2486,408.000
2487,405.500
2488,445.000
2489,444.500
2490,516.000
2491,564.000
2492,667.500
2493,703.000
2494,713.000
2495,745.000
2496,665.500
2497,436.500
2498,397.500
2499,395.500
2500,401.000
2501,473.500
2502,518.000
2503,537.500
2504,640.000
2505,655.500
2506,714.500
2507,723.500
2508,534.500
2509,384.000
2510,414.500
2511,385.000
2512,455.000
2513,502.000
2514,516.000
2515,589.000
2516,681.500
2517,765.500
2518,703.500
2519,754.000
2520,503.500
2521,429.500
2522,416.500
2523,427.000
2524,464.500
2525,547.000
2526,591.000
2527,624.000
2528,710.500
2529,706.000
2530,725.500
2531,752.500
2532,473.000
2533,400.000
2534,380.500
2535,409.500
2536,472.000
2537,486.000
2538,555.000
2539,592.000
2540,691.500
2541,693.500
2542,726.000
2543,630.000
2544,396.000
2545,353.500
2546,418.000
2547,458.000
2548,493.000
2549,534.000
2550,587.000
2551,666.500
2552,732.500
2553,718.000
2554,716.000
2555,496.000
2556,399.000
2557,404.000
2558,449.500
2559,445.500
2560,460.000
2561,542.500
2562,641.500
2563,746.000
2564,772.500
2565,744.500
2566,710.000
2567,421.000
2568,388.000
2569,376.000
2570,415.000
2571,490.000
2572,539.500
2573,537.000
2574,617.000
2575,651.500
2576,699.500
2577,738.500
2578,697.000
2579,403.000
2580,389.500
2581,386.500
2582,435.500
2583,474.500
2584,551.000
2585,583.000
2586,644.000
2587,702.500
2588,728.500
2589,716.000
2590,559.500
2591,397.000
2592,371.000
2593,390.500
2594,448.000
2595,470.000
2596,544.500
2597,588.500
2598,685.500
2599,725.500
2600,719.000
2601,751.000
2602,505.000
2603,410.500
2604,403.000
2605,403.000
2606,447.500
2607,502.500
2608,575.000
2609,633.500
2610,720.000
2611,706.500
2612,774.500
2613,732.000
2614,479.000
2615,399.000
2616,399.500
2617,418.000
2618,475.500
2619,529.000
2620,597.000
2621,625.500
2622,669.500
2623,738.000
2624,800.500
2625,647.000
2626,425.500
2627,375.500
2628,399.500
2629,432.000
2630,476.000
2631,535.000
2632,571.500
2633,639.500
2634,716.500
2635,704.000
2636,708.000
2637,562.000
2638,441.500
2639,382.500
2640,421.000
2641,462.500
2642,516.500
2643,556.500
2644,632.000
2645,665.500
2646,736.500
2647,698.500
2648,759.000
2649,517.000
2650,408.000
2651,411.000
2652,384.500
2653,470.000
2654,483.500
2655,572.000
2656,628.500
2657,668.500
2658,731.000
2659,719.500
2660,749.000
2661,469.000
2662,400.500
2663,407.000
2664,415.500
2665,478.500
2666,466.000
2667,575.500
2668,598.000
2669,705.000
2670,714.000
2671,727.500
2672,660.500
2673,424.500
2674,401.500
2675,412.500
2676,435.000
2677,448.500
2678,521.500
2679,595.000
2680,669.000
2681,706.000
2682,725.000
2683,760.000
2684,606.000
2685,401.500
2686,375.500
2687,413.500
2688,420.000
2689,460.500
2690,571.000
2691,645.000
2692,680.500
2693,696.500
2694,699.500
2695,762.000
2696,517.500
2697,424.000
2698,369.000
2699,406.000
2700,427.500
2701,457.000
2702,507.000
2703,587.500
2704,631.500
2705,685.000
2706,708.500
2707,724.000
2708,433.500
2709,368.000
2710,385.000
2711,401.500
2712,462.000
2713,509.500
2714,567.500
2715,652.000
2716,678.500
2717,791.000
2718,731.500
2719,673.000
2720,454.500
2721,382.000
2722,374.000
2723,422.000
2724,464.500
2725,521.500
2726,564.000
2727,638.500
2728,702.500
2729,714.000
2730,713.500
2731,600.500
2732,429.000
2733,365.500
2734,399.000
2735,426.000
2736,496.500
2737,531.000
2738,583.500
2739,689.500
2740,713.000
2741,756.000
2742,756.500
2743,480.000
2744,391.500
2745,413.000
2746,443.500
2747,426.000
2748,530.000
2749,579.500
2750,645.500
2751,725.000
2752,750.500
2753,724.500
2754,736.500
2755,438.000
2756,387.000
2757,376.500
2758,440.000
2759,481.000
2760,503.500
2761,585.000
2762,654.500
2763,722.000
2764,711.000
2765,763.000
2766,742.000
2767,391.500
2768,396.500
2769,378.500
2770,409.500
2771,462.000
2772,488.000
2773,596.000
2774,614.000
2775,717.000
2776,730.000
2777,710.500
2778,687.000
2779,432.000
2780,384.500
2781,393.000
2782,428.000
2783,482.000
2784,561.000
2785,593.000
2786,602.000
2787,684.000
2788,730.500
2789,748.000
2790,552.000
2791,396.000
2792,404.000
2793,397.500
2794,467.000
2795,517.000
2796,548.500
2797,625.000
2798,641.500
2799,704.500
2800,724.500
2801,777.500
2802,504.500
2803,439.000
2804,414.000
2805,401.000
2806,457.000
2807,482.500
2808,562.500
2809,634.500
2810,704.500
2811,750.500
2812,711.000
2813,732.000
2814,578.500
2815,416.000
2816,407.500
2817,376.000
2818,401.000
2819,475.000
2820,477.500
2821,563.500
2822,650.500
2823,701.500
2824,690.000
2825,727.000
2826,490.000
2827,382.000
2828,389.000
2829,386.500
2830,475.000
2831,539.000
2832,590.000
2833,578.000
2834,684.000
2835,737.000
2836,773.500
2837,739.500
2838,466.500
2839,427.500
2840,394.500
2841,461.500
2842,455.000
2843,514.500
2844,572.500
2845,638.000
2846,688.000
2847,766.000
2848,756.500
2849,635.500
2850,422.500
2851,362.500
2852,354.500
2853,462.000
2854,496.000
2855,516.500
2856,597.000
2857,649.500
2858,673.000
2859,742.500
2860,750.000
2861,474.000
2862,409.000
2863,373.500
2864,408.000
2865,436.500
2866,495.000
2867,541.500
2868,604.000
2869,689.500
2870,734.000
2871,718.000
2872,718.500
2873,504.000
2874,372.500
2875,390.000
2876,411.500
2877,425.000
2878,536.500
2879,571.500
2880,602.500
2881,658.000
2882,681.500
2883,755.000
2884,682.000
2885,417.500
2886,373.500
2887,370.000
2888,411.000
2889,462.500
2890,508.500
2891,599.500
2892,588.000
2893,693.000
2894,702.000
2895,678.000
2896,583.500
2897,433.000
2898,437.500
2899,387.000
2900,438.000
2901,473.000
2902,509.000
2903,614.000
2904,657.000
2905,706.500
2906,775.000
2907,766.000
2908,532.000
2909,393.000
2910,384.000
2911,364.500
2912,432.500
2913,497.500
2914,513.500
2915,601.000
2916,663.500
2917,727.500
2918,730.000
2919,739.000
2920,490.500
2921,421.500
2922,375.000
2923,431.500
2924,465.000
2925,508.000
2926,569.500
2927,551.000
2928,623.000
2929,729.500
2930,699.500
2931,700.000
2932,429.500
2933,382.500
2934,380.500
2935,414.500
2936,469.000
2937,506.000
2938,574.000
2939,643.500
2940,689.500
2941,731.500
2942,743.500
2943,469.500
2944,412.000
2945,408.500
2946,448.000
2947,450.000
2948,511.500
2949,534.500
2950,629.000
2951,624.000
2952,720.000
2953,736.500
2954,733.500
2955,502.000
2956,407.000
2957,386.000
2958,413.500
2959,448.500
2960,483.500
2961,545.000
2962,612.500
2963,673.000
2964,692.000
2965,706.000
2966,734.000
2967,410.500
2968,398.000
2969,384.500
2970,408.000
2971,457.500
2972,506.000
2973,557.500
2974,581.500
2975,653.000
2976,734.000
2977,700.500
2978,647.000
2979,455.500
2980,400.500
2981,396.000
2982,441.000
2983,452.000
2984,529.000
2985,611.000
2986,632.500
2987,723.500
2988,739.000
2989,787.500
2990,577.000
2991,455.000
2992,373.000
2993,399.500
2994,423.500
2995,479.500
2996,545.000
2997,609.500
2998,690.000
2999,723.500
3000,717.000
3001,781.500
3002,554.000
3003,396.500
3004,367.500
3005,375.500
3006,436.500
3007,477.500
3008,539.500
3009,581.500
3010,592.500
3011,653.000
3012,678.000
3013,744.500
3014,533.500
3015,390.500
3016,387.500
3017,434.500
3018,450.500
3019,500.500
3020,533.000
3021,619.000
3022,669.500
3023,663.000
3024,725.000
3025,729.000
3026,494.000
3027,384.500
3028,364.000
3029,406.500
3030,422.000
3031,451.500
3032,521.500
3033,598.500
3034,622.000
3035,746.000
3036,724.500
3037,660.500
3038,433.500
3039,384.000
3040,406.500
3041,417.000
3042,471.000
3043,509.000
3044,575.500
3045,654.500
3046,709.000
3047,712.000
3048,713.500
3049,623.500
3050,428.500
3051,385.500
3052,385.000
3053,429.000
3054,492.000
3055,520.500
3056,528.500
3057,656.500
3058,713.000
3059,717.000
3060,756.500
3061,523.500
3062,411.500
3063,372.000
3064,416.000
3065,462.500
3066,482.000
3067,538.000
3068,584.000
3069,682.000
3070,733.000
3071,708.000
3072,731.500
3073,474.500
3074,410.000
3075,372.000
3076,394.500
3077,446.500
3078,490.000
3079,520.500
3080,612.500
3081,650.500
3082,729.000
3083,725.500
3084,667.000
3085,472.500
3086,393.000
3087,392.500
3088,435.500
3089,485.500
3090,514.500
3091,565.000
3092,612.000
3093,675.000
3094,709.500
3095,710.500
3096,564.000
3097,422.000
3098,382.500
3099,444.000
3100,412.500
3101,492.500
3102,528.000
3103,587.000
3104,636.500
3105,673.500
3106,738.500
3107,736.000
3108,507.500
3109,407.000
3110,408.500
3111,394.000
3112,453.000
3113,500.500
3114,489.000
3115,572.000
3116,676.500
3117,691.500
3118,750.000
3119,744.500
3120,441.500
3121,418.000
3122,376.500
3123,422.500
3124,510.000
3125,526.500
3126,586.000
3127,665.000
3128,684.500
3129,691.500
3130,714.000
3131,683.500
3132,459.000
3133,357.500
3134,390.500
3135,423.500
3136,491.500
3137,531.000
3138,567.500
3139,590.500
3140,683.500
3141,722.500
3142,695.000
3143,624.500
3144,440.500
3145,391.000
3146,368.500
3147,436.000
3148,476.500
3149,516.000
3150,531.500
3151,632.000
3152,706.000
3153,729.000
3154,730.000
3155,588.500
3156,424.500
3157,394.000
3158,397.500
3159,464.500
3160,485.000
3161,534.500
3162,574.000
3163,690.500
3164,663.000
3165,743.500
3166,780.500
3167,555.000
3168,445.000
3169,384.000
3170,452.000
3171,427.000
3172,456.000
3173,531.000
3174,547.000
3175,631.500
3176,726.500
3177,717.500
3178,775.000
3179,491.500
3180,419.000
3181,401.000
3182,429.000
3183,485.000
3184,555.500
3185,553.000
3186,668.000
3187,696.500
3188,703.000
3189,773.500
3190,733.500
3191,453.500
3192,393.000
3193,380.000
3194,423.500
3195,500.500
3196,532.500
3197,581.000
3198,635.000
3199,712.500
3200,753.000
3201,701.000
3202,716.000
3203,444.500
3204,414.000
3205,412.000
3206,409.500
3207,464.500
3208,525.000
3209,565.500
3210,614.500
3211,680.000
3212,699.500
3213,726.500
3214,732.000
3215,432.000
3216,361.000
3217,411.500
3218,454.500
3219,498.000
3220,551.500
3221,608.500
3222,641.500
3223,702.500
3224,723.000
3225,763.500
3226,603.000
3227,412.500
3228,422.000
3229,410.500
3230,483.000
3231,529.500
3232,567.500
3233,640.500
3234,661.000
3235,740.500
3236,770.000
3237,757.500
3238,513.500
3239,412.500
3240,362.500
3241,439.000
3242,492.500
3243,524.000
3244,567.000
3245,628.000
3246,682.000
3247,734.000
3248,694.500
3249,717.000
3250,450.000
3251,368.000
3252,398.000
3253,421.000
3254,507.500
3255,563.000
3256,606.500
3257,648.500
3258,699.500
3259,769.000
3260,787.000
3261,662.000
3262,420.500
3263,391.500
3264,425.000
3265,424.500
3266,507.500
3267,514.500
3268,586.500
3269,625.500
3270,670.500
3271,728.000
3272,774.500
3273,552.000
3274,419.500
3275,363.500
3276,400.500
3277,437.500
3278,496.500
3279,532.000
3280,606.000
3281,712.000
3282,714.000
3283,682.000
3284,720.500
3285,482.500
3286,398.500
3287,397.500
3288,420.000
3289,472.500
3290,531.000
3291,574.500
3292,639.000
3293,657.500
3294,694.500
3295,725.500
3296,737.500
3297,450.500
3298,379.000
3299,417.000
3300,416.000
3301,502.500
3302,526.500
3303,588.500
3304,630.500
3305,695.500
3306,715.000
3307,759.000
3308,613.500
3309,438.000
3310,409.000
3311,416.000
3312,453.500
3313,473.000
3314,569.000
3315,588.500
3316,648.500
3317,728.500
3318,748.000
3319,748.000
3320,511.500
3321,384.500
3322,380.500
3323,422.500
3324,483.500
3325,529.500
3326,571.000
3327,646.000
3328,730.500
3329,716.000
3330,742.000
3331,702.500
3332,428.500
3333,412.000
3334,378.000
3335,424.000
3336,482.000
3337,482.500
3338,539.500
3339,623.000
3340,716.000
3341,715.000
3342,745.500
3343,690.000
3344,448.000
3345,408.500
3346,395.500
3347,445.500
3348,507.500
3349,528.500
3350,584.000
3351,683.000
3352,703.500
3353,722.500
3354,776.500
3355,569.000
3356,418.500
3357,378.000
3358,406.500
3359,490.000
3360,499.000
3361,547.000
3362,592.500
3363,679.000
3364,682.500
3365,697.000
3366,752.000
3367,518.500
3368,393.500
3369,398.500
3370,408.500
3371,465.500
3372,525.000
3373,558.000
3374,598.000
3375,683.000
3376,739.000
3377,704.000
3378,720.500
3379,456.000
3380,395.500
3381,379.500
3382,390.500
3383,496.500
3384,519.500
3385,581.000
3386,662.500
3387,700.500
3388,766.500
3389,761.500
3390,740.500
3391,422.000
3392,411.500
3393,382.000
3394,436.500
3395,468.000
3396,480.500
3397,546.500
3398,661.000
3399,667.500
3400,715.000
3401,775.000
3402,498.500
3403,390.000
3404,420.000
3405,394.500
3406,467.000
3407,477.500
3408,575.000
3409,582.000
3410,688.500
3411,768.500
3412,749.000
3413,702.500
3414,458.500
3415,422.500
3416,407.500
3417,440.500
3418,447.500
3419,546.000
3420,584.000
3421,608.500
3422,703.000
3423,742.000
3424,790.500
3425,690.000
3426,434.000
3427,407.500
3428,404.500
3429,429.500
3430,471.000
3431,545.500
3432,559.000
3433,609.000
3434,661.000
3435,720.500
3436,726.500
3437,579.000
3438,391.500
3439,407.500
3440,377.500
3441,432.000
3442,486.500
3443,554.500
3444,577.000
3445,634.000
3446,738.000
3447,749.000
3448,762.500
3449,552.500
3450,444.500
3451,393.000
3452,432.500
3453,434.500
3454,499.000
3455,527.500
3456,567.000
3457,655.000
3458,682.000
3459,710.000
3460,768.500
3461,505.500
3462,410.000
3463,393.500
3464,399.000
3465,474.000
3466,531.000
3467,536.000
3468,603.500
3469,668.000
3470,757.000
3471,761.500
3472,715.000
3473,488.500
3474,398.500
3475,429.000
3476,410.500
3477,461.500
3478,512.500
3479,592.500
3480,631.000
3481,680.500
3482,715.000
3483,728.000
3484,695.000
3485,456.000
3486,387.500
3487,375.500
3488,410.000
3489,454.500
3490,492.000
3491,548.500
3492,621.000
3493,747.000
3494,702.000
3495,704.000
3496,700.500
3497,424.000
3498,377.000
3499,399.500
3500,438.500
3501,491.000
3502,530.500
3503,599.500
3504,615.500
3505,758.000
3506,702.000
3507,730.500
3508,568.500
3509,396.500
3510,385.000
3511,398.500
3512,448.500
3513,468.000
3514,539.500
3515,559.500
3516,643.000
3517,676.500
3518,674.000
3519,760.500
3520,547.500
3521,419.000
3522,396.000
3523,401.000
3524,414.500
3525,494.000
3526,533.000
3527,560.000
3528,644.000
3529,685.500
3530,700.000
3531,721.500
3532,508.000
3533,415.000
3534,382.500
3535,434.500
3536,449.000
3537,491.500
3538,523.000
3539,568.500
3540,664.500
3541,751.500
3542,735.000
3543,701.000
3544,447.500
3545,412.000
3546,388.000
3547,393.500
3548,458.000
3549,476.500
3550,521.000
3551,557.000
3552,644.500
3553,727.000
3554,714.000
3555,727.500
3556,440.500
3557,383.000
3558,389.500
3559,410.000
3560,462.500
3561,514.500
3562,590.000
3563,643.000
3564,702.500
3565,732.500
3566,778.000
3567,652.000
3568,395.500
3569,383.000
3570,406.000
3571,452.500
3572,448.000
3573,546.000
3574,570.500
3575,653.000
3576,722.500
3577,695.000
3578,772.500
3579,607.000
3580,400.000
3581,378.500
3582,414.500
3583,472.500
3584,457.000
3585,585.000
3586,589.500
3587,650.000
3588,726.000
3589,720.000
3590,777.500
3591,526.500
3592,387.000
3593,378.500
3594,415.500
3595,448.500
3596,474.500
3597,523.500
3598,631.000
3599,656.500
3600,694.500
3601,699.000
3602,711.500
3603,464.500
3604,365.000
3605,358.000
3606,391.500
3607,470.000
3608,484.000
3609,527.000
3610,601.000
3611,635.000
3612,661.500
3613,720.500
3614,781.500
3615,442.500
3616,395.000
3617,365.000
3618,424.500
3619,452.500
3620,515.500
3621,577.500
3622,589.000
3623,708.000
3624,745.500
3625,732.500
3626,705.500
3627,466.000
3628,398.000
3629,408.000
3630,426.000
3631,486.000
3632,447.500
3633,550.000
3634,614.000
3635,711.000
3636,746.500
3637,747.500
3638,560.000
3639,451.500
3640,410.000
3641,396.000
3642,445.000
3643,515.500
3644,531.000
3645,581.000
3646,645.000
3647,722.500
3648,692.000
3649,766.000
3650,672.500
3651,448.500
3652,386.000
3653,354.500
3654,400.000
3655,456.500
3656,485.500
3657,539.000
3658,600.000
3659,691.500
3660,676.000
3661,697.500
3662,632.500
3663,413.500
3664,392.000
3665,412.000
3666,428.500
3667,497.000
3668,500.500
3669,591.000
3670,647.000
3671,735.500
3672,739.000
3673,793.500
3674,578.000
3675,401.000
3676,387.500
3677,427.000
3678,433.500
3679,492.000
3680,511.000
3681,596.000
3682,687.500
3683,734.500
3684,730.000
3685,790.500
3686,593.500
3687,418.000
3688,400.500
3689,382.500
3690,403.000
3691,513.000
3692,558.000
3693,570.000
3694,661.500
3695,744.000
3696,763.000
3697,797.500
3698,467.000
3699,395.000
3700,377.500
3701,439.000
3702,431.000
3703,494.500
3704,545.000
3705,609.500
3706,666.000
3707,713.000
3708,727.500
3709,747.500
3710,481.500
3711,401.000
3712,382.500
3713,400.000
3714,454.000
3715,457.000
3716,543.500
3717,611.500
3718,654.000
3719,716.000
3720,718.000
3721,686.500
3722,455.000
3723,409.000
3724,413.500
3725,425.000
3726,475.000
3727,556.500
3728,553.000
3729,627.000
3730,697.000
3731,736.500
3732,772.000
3733,672.000
3734,426.000
3735,399.000
3736,415.500
3737,440.000
3738,464.000
3739,573.000
3740,582.500
3741,603.500
3742,708.500
3743,771.500
3744,755.000
3745,554.000
3746,417.500
3747,392.500
3748,367.500
3749,478.500
3750,534.500
3751,496.500
3752,600.000
3753,666.500
3754,704.000
3755,764.000
3756,757.000
3757,560.500
3758,415.000
3759,375.000
3760,368.000
3761,465.000
3762,457.000
3763,538.000
3764,602.500
3765,672.000
3766,661.500
3767,718.000
3768,685.000
3769,523.500
3770,414.500
3771,394.000
3772,386.500
3773,410.000
3774,486.000
3775,506.500
3776,599.000
3777,680.500
3778,698.500
3779,676.500
3780,700.500
3781,504.000
3782,383.500
3783,392.000
3784,373.500
3785,442.000
3786,494.500
3787,506.000
3788,570.000
3789,691.500
3790,741.500
3791,756.000
3792,684.000
3793,441.500
3794,402.500
3795,386.500
3796,421.000
3797,461.000
3798,498.000
3799,538.000
3800,613.500
3801,689.000
3802,733.000
3803,749.500
3804,675.000
3805,452.000
3806,385.000
3807,412.000
3808,443.500
3809,445.000
3810,535.000
3811,545.000
3812,647.500
3813,700.000
3814,718.500
3815,756.000
3816,616.000
3817,420.000
3818,396.500
3819,413.000
3820,444.500
3821,488.500
3822,547.000
3823,595.500
3824,649.500
3825,669.000
3826,696.000
3827,743.500
3828,551.000
3829,378.000
3830,381.500
3831,422.000
3832,410.000
3833,454.000
3834,524.500
3835,582.000
3836,691.500
3837,692.500
3838,734.500
3839,694.500
3840,532.500
3841,398.500
3842,392.000
3843,370.500
3844,453.500
3845,477.500
3846,532.500
3847,590.500
3848,629.500
3849,714.500
3850,700.000
3851,738.500
3852,468.000
3853,384.000
3854,365.500
3855,406.500
3856,477.500
3857,527.500
3858,558.500
3859,607.500
3860,655.000
3861,716.000
3862,708.500
3863,717.500
3864,480.500
3865,414.000
3866,378.500
3867,412.500
3868,465.000
3869,488.000
3870,528.500
3871,591.500
3872,694.500
3873,692.000
3874,709.500
3875,756.000
3876,414.500
3877,376.000
3878,365.500
3879,419.500
3880,497.500
3881,486.000
3882,560.500
3883,686.000
3884,666.000
3885,739.500
3886,745.000
3887,686.000
3888,444.500
3889,417.000
3890,390.000
3891,446.000
3892,465.500
3893,491.500
3894,583.000
3895,628.500
3896,678.500
3897,741.000
3898,703.500
3899,699.000
3900,446.000
3901,416.500
3902,380.000
3903,422.500
3904,442.500
3905,510.000
3906,530.500
3907,608.000
3908,747.500
3909,749.000
3910,698.000
3911,640.500
3912,462.500
3913,393.000
3914,381.500
3915,451.000
3916,517.000
3917,522.000
3918,570.500
3919,620.000
3920,668.500
3921,737.000
3922,714.000
3923,572.500
3924,404.500
3925,363.000
3926,389.000
3927,434.500
3928,444.000
3929,485.500
3930,596.500
3931,620.000
3932,720.000
3933,717.000
3934,723.500
3935,515.500
3936,413.000
3937,348.500
3938,390.500
3939,424.500
3940,516.500
3941,526.500
3942,604.500
3943,655.500
3944,704.000
3945,682.500
3946,750.500
3947,484.500
3948,350.500
3949,379.000
3950,419.500
3951,449.000
3952,494.500
3953,549.000
3954,599.500
3955,691.000
3956,769.000
3957,720.000
3958,654.000
3959,476.500
3960,384.000
3961,403.000
3962,444.000
3963,473.000
3964,560.000
3965,556.000
3966,623.500
3967,664.000
3968,683.000
3969,755.000
3970,634.000
3971,427.500
3972,360.500
3973,417.000
3974,420.500
3975,438.000
3976,479.500
3977,555.000
3978,620.000
3979,674.000
3980,660.500
3981,687.500
3982,629.000
3983,428.500
3984,389.000
3985,388.500
3986,427.000
3987,464.000
3988,483.500
3989,579.500
3990,606.500
3991,739.000
3992,686.000
3993,750.000
3994,528.500
3995,404.500
3996,379.500
3997,373.500
3998,448.500
3999,489.000
4000,510.500
4001,595.000
4002,691.500
4003,675.500
4004,721.000
4005,728.500
4006,508.500
4007,390.500
4008,402.000
4009,395.500
4010,458.000
4011,479.500
4012,536.500
4013,556.000
4014,640.500
4015,734.000
4016,761.000
4017,744.500
4018,434.000
4019,360.500
4020,375.500
4021,413.000
4022,470.000
4023,533.000
4024,545.500
4025,603.500
4026,669.500
4027,733.000
4028,760.500
4029,669.000
4030,411.000
4031,361.500
4032,376.500
4033,390.000
4034,439.000
4035,495.500
4036,542.000
4037,582.500
4038,676.500
4039,674.000
4040,683.000
4041,585.000
4042,418.000
4043,383.000
4044,354.000
4045,390.500
4046,467.500
4047,516.500
4048,607.500
4049,576.000
4050,691.500
4051,677.500
4052,735.000
4053,587.500
4054,387.000
4055,397.000
4056,391.000
4057,433.000
4058,446.000
4059,541.500
4060,574.000
4061,628.000
4062,694.000
4063,662.000
4064,716.500
4065,526.500
4066,396.500
4067,372.000
4068,405.000
4069,430.500
4070,472.000
4071,486.500
4072,563.000
4073,602.500
4074,640.000
4075,675.000
4076,729.000
4077,525.500
4078,380.500
4079,368.500
4080,385.000
4081,451.500
4082,484.000
4083,538.000
4084,613.500
4085,674.000
4086,697.000
4087,731.500
4088,773.500
4089,477.000
4090,375.500
4091,411.000
4092,443.000
4093,468.000
4094,470.500
4095,525.500
4096,610.500
4097,648.000
4098,775.500
4099,710.000
4100,690.500
4101,421.000
4102,421.500
4103,392.000
4104,432.500
4105,448.500
4106,494.000
4107,552.000
4108,652.500
4109,705.000
4110,743.500
4111,759.000
4112,612.000
4113,392.000
4114,350.000
4115,389.000
4116,399.000
4117,505.500
4118,550.000
4119,543.000
4120,615.500
4121,679.500
4122,739.000
4123,753.500
4124,561.000
4125,389.000
4126,351.500
4127,406.500
4128,446.000
4129,447.000
4130,521.000
4131,539.000
4132,638.000
4133,673.500
4134,717.500
4135,727.500
4136,478.000
4137,389.000
4138,389.000
