Frame,Mean
2512,1689
2513,1830
2514,2029
2515,2359
2516,2220
2517,1606
2518,1088
2519,1049
2520,1082
2521,1200
2522,1403
2523,1418
2524,1718
2525,1689
2526,1847
2527,2173
2528,2373
2529,2266
2530,1573
2531,1164
2532,1034
2533,971
2534,1248
2535,1340
2536,1497
2537,1607
2538,1703
2539,1673
2540,2060
2541,2224
2542,2281
2543,1653
2544,1182
2545,949
2546,1030
2547,1154
2548,1512
2549,1485
2550,1627
2551,1688
2552,1953
2553,1991
2554,2359
2555,2018
2556,1763
2557,1164
2558,966
2559,1037
2560,1110
2561,1304
2562,1429
2563,1620
2564,1695
2565,1873
2566,2085
2567,2513
2568,2454
2569,2030
2570,1772
2571,1436
2572,1069
2573,1005
2574,982
2575,1081
2576,1298
2577,1486
2578,1558
2579,1601
2580,1753
2581,1897
2582,2256
2583,2317
2584,1365
2585,1086
2586,944
2587,1046
2588,1173
2589,1502
2590,1512
2591,1581
2592,1826
2593,1947
2594,2332
2595,2454
2596,2369
2597,1588
2598,1121
2599,995
2600,970
2601,1156
2602,1375
2603,1458
2604,1623
2605,1672
2606,1713
2607,2040
2608,2208
2609,2213
2610,1305
2611,1028
2612,1071
2613,1085
2614,1359
2615,1508
2616,1711
2617,1689
2618,1658
2619,2081
2620,2398
2621,2413
2622,1910
2623,1216
2624,1001
2625,1100
2626,1083
2627,1335
2628,1564
2629,1630
2630,1684
2631,1764
2632,2184
2633,2400
2634,2367
2635,1697
2636,1077
2637,923
2638,923
2639,1092
2640,1341
2641,1563
2642,1736
2643,1758
2644,1677
2645,2082
2646,2350
2647,2148
2648,1724
2649,1134
2650,1014
2651,1016
2652,1143
2653,1472
2654,1733
2655,1548
2656,1639
2657,1831
2658,2055
2659,2399
2660,2190
2661,1388
2662,987
2663,1067
2664,1015
2665,1161
2666,1533
2667,1885
2668,1790
2669,1880
2670,1858
2671,2316
2672,2433
2673,1959
2674,1177
2675,1027
2676,981
2677,1089
2678,1342
2679,1379
2680,1619
2681,1785
2682,1886
2683,1820
2684,2378
2685,2368
2686,2008
2687,1655
2688,1122
2689,976
2690,921
2691,1106
2692,1246
2693,1416
2694,1518
2695,1699
2696,1898
2697,2178
2698,2273
2699,2210
2700,1624
2701,1098
2702,957
2703,1008
2704,1186
2705,1360
2706,1409
2707,1503
2708,1545
2709,1664
2710,1855
2711,2381
2712,2315
2713,1931
2714,1307
2715,1017
2716,947
2717,1175
2718,1366
2719,1503
2720,1660
2721,1773
2722,1826
2723,1840
2724,2214
2725,2167
2726,1770
2727,1095
2728,1019
2729,1028
2730,1036
2731,1317
2732,1547
2733,1838
2734,1654
2735,1877
2736,2161
2737,2279
2738,2371
2739,1859
2740,1207
2741,948
2742,1019
2743,1005
2744,1287
2745,1469
2746,1569
2747,1582
2748,1678
2749,1857
2750,2203
2751,2270
2752,2069
2753,1884
2754,1248
2755,997
2756,1041
2757,1062
2758,1242
2759,1408
2760,1644
2761,1583
2762,1741
2763,1708
2764,2166
2765,2392
2766,1621
2767,1061
2768,961
2769,998
2770,1238
2771,1429
2772,1665
2773,1949
2774,1987
2775,1817
2776,2224
2777,2362
2778,2043
2779,1782
2780,1123
2781,1006
2782,944
2783,1100
2784,1402
2785,1568
2786,1647
2787,1702
2788,1854
2789,2135
2790,2142
2791,2270
2792,1803
2793,1147
2794,1086
2795,983
2796,1067
2797,1243
2798,1578
2799,1719
2800,1699
2801,1700
2802,1856
2803,2165
2804,2227
2805,1917
2806,1381
2807,1073
2808,938
2809,1143
2810,1418
2811,1528
2812,1671
2813,1749
2814,1727
2815,1833
2816,2194
2817,2311
2818,1980
2819,1274
2820,962
2821,879
2822,1151
2823,1367
2824,1609
2825,1816
2826,1658
2827,1809
2828,2055
2829,2419
2830,2227
2831,1851
2832,1215
2833,996
2834,897
2835,1157
2836,1435
2837,1482
2838,1715
2839,1772
2840,1874
2841,2147
2842,2334
2843,2220
2844,1863
2845,1240
2846,1118
2847,994
2848,1006
2849,1232
2850,1447
2851,1612
2852,1702
2853,1757
2854,1880
2855,2017
2856,2235
2857,1760
2858,1120
2859,1068
2860,1003
2861,1121
2862,1400
2863,1460
2864,1653
2865,1730
2866,1827
2867,2089
2868,2420
2869,2292
2870,2023
2871,1095
2872,960
2873,986
2874,1120
2875,1256
2876,1616
2877,1691
2878,1852
2879,1748
2880,2070
2881,2282
2882,2190
2883,1698
2884,1169
2885,984
2886,1048
2887,1051
2888,1477
2889,1510
2890,1814
2891,1943
2892,2055
2893,1905
2894,2427
2895,2319
2896,1526
2897,1071
2898,1007
2899,1000
2900,1063
2901,1436
2902,1475
2903,1710
2904,2072
2905,1959
2906,2061
2907,2365
2908,2055
2909,1538
2910,1023
2911,1008
2912,1075
2913,1251
2914,1410
2915,1669
2916,1841
2917,1875
2918,2015
2919,2153
2920,2278
2921,1920
2922,1307
2923,1164
2924,1099
2925,1080
2926,1236
2927,1562
2928,1767
2929,1860
2930,1799
2931,1852
2932,2312
2933,2374
2934,2079
2935,1506
2936,964
2937,993
2938,1014
2939,1216
2940,1453
2941,1743
2942,1920
2943,1972
2944,1902
2945,2279
2946,2377
2947,1942
2948,1331
2949,975
2950,987
2951,1128
2952,1367
2953,1436
2954,1676
2955,1748
2956,1809
2957,2083
2958,2558
2959,2201
2960,1998
2961,1495
2962,1105
2963,1022
2964,1071
2965,1121
2966,1350
2967,1584
2968,1611
2969,1673
2970,1621
2971,1870
2972,2293
2973,2258
2974,1650
2975,1107
2976,1021
2977,1063
2978,1142
2979,1400
2980,1604
2981,1726
2982,1662
2983,1776
2984,2024
2985,2203
2986,2349
2987,1686
2988,1160
2989,952
2990,950
2991,1000
2992,1250
2993,1552
2994,1712
2995,1957
2996,2064
2997,2087
2998,2430
2999,2331
3000,1774
3001,1229
3002,947
3003,987
3004,1019
3005,1292
3006,1415
3007,1674
3008,1643
3009,1805
3010,1928
3011,2079
3012,2180
3013,1737
3014,1135
3015,1020
3016,1019
3017,1101
3018,1359
3019,1557
3020,1633
3021,1696
3022,1716
3023,2031
3024,2482
3025,2424
3026,1858
3027,1373
3028,1048
3029,1076
3030,974
3031,1108
3032,1435
3033,1609
3034,1622
3035,1666
3036,1772
3037,1960
3038,2419
3039,1933
3040,1397
3041,990
3042,985
3043,1028
3044,1178
3045,1403
3046,1628
3047,1852
3048,1792
3049,1863
3050,2164
3051,2426
3052,1998
3053,1502
3054,1051
3055,1009
3056,1054
3057,1068
3058,1315
3059,1561
3060,1593
3061,1876
3062,1723
3063,2056
3064,2416
3065,2203
3066,1746
3067,1166
3068,919
3069,982
3070,1082
3071,1189
3072,1443
3073,1681
3074,1670
3075,1715
3076,1798
3077,1937
3078,2256
3079,1857
3080,1326
3081,1091
3082,1053
3083,1020
3084,1276
3085,1427
3086,1537
3087,1831
3088,1750
3089,1800
3090,1877
3091,2078
3092,2144
3093,1735
3094,1166
3095,901
3096,989
3097,1040
3098,1314
3099,1452
3100,1648
3101,1625
3102,1763
3103,1924
3104,2243
3105,2311
3106,1779
3107,1342
3108,983
3109,979
3110,950
3111,1205
3112,1466
3113,1621
3114,1730
3115,1686
3116,1799
3117,2174
3118,2395
3119,2166
3120,1731
3121,1388
3122,996
3123,993
3124,1110
3125,1167
3126,1305
3127,1710
3128,1610
3129,1708
3130,1659
3131,2079
3132,2203
3133,1782
3134,1139
3135,930
3136,1049
3137,1200
3138,1514
3139,1462
3140,1653
3141,1965
3142,1970
3143,2164
3144,2288
3145,2137
3146,1584
3147,1109
3148,1011
3149,1005
3150,1076
3151,1272
3152,1451
3153,1791
3154,1651
3155,1769
3156,1897
3157,2246
3158,2258
3159,1943
3160,1798
3161,1710
3162,1431
3163,1059
3164,889
3165,880
3166,1082
3167,1291
3168,1384
3169,1467
3170,1591
3171,1662
3172,1646
3173,2064
3174,2158
3175,1388
3176,1033
3177,998
3178,1035
3179,1143
3180,1515
3181,1665
3182,1613
3183,1708
3184,2044
3185,2312
3186,2067
3187,2077
3188,1695
3189,1281
3190,981
3191,978
3192,901
3193,1055
3194,1360
3195,1545
3196,1721
3197,1675
3198,1588
3199,1793
3200,2055
3201,2125
3202,1574
3203,1157
3204,949
3205,952
3206,1221
3207,1364
3208,1500
3209,1823
3210,1807
3211,1786
3212,2038
3213,2283
3214,2263
3215,1718
3216,1091
3217,968
3218,1002
3219,1064
3220,1327
3221,1498
3222,1793
3223,1895
3224,1663
3225,1828
3226,2059
3227,2108
3228,1534
3229,1051
3230,980
3231,1065
3232,1089
3233,1448
3234,1530
3235,1718
3236,1724
3237,1924
3238,2353
3239,2431
3240,2202
3241,1600
3242,1054
3243,982
3244,963
3245,1047
3246,1276
3247,1443
3248,1600
3249,1517
3250,1725
3251,1763
3252,1993
3253,2056
3254,1515
3255,1148
3256,1089
3257,1038
3258,1298
3259,1498
3260,1426
3261,1577
3262,1762
3263,1776
3264,2004
3265,2146
3266,2244
3267,1396
3268,1046
3269,1065
3270,956
3271,1129
3272,1596
3273,1515
3274,1677
3275,1796
3276,1958
3277,2087
3278,2405
3279,1945
3280,1466
3281,977
3282,986
3283,969
3284,1032
3285,1261
3286,1376
3287,1659
3288,1655
3289,1641
3290,1731
3291,2078
3292,2203
3293,1764
3294,1383
3295,1033
3296,978
3297,952
3298,1068
3299,1384
3300,1544
3301,1910
3302,1839
3303,1781
3304,2052
3305,2243
3306,2052
3307,1408
3308,1052
3309,1037
3310,1089
3311,1308
3312,1449
3313,1699
3314,1711
3315,1677
3316,1923
3317,2241
3318,2322
3319,1914
3320,1583
3321,1024
3322,929
3323,992
3324,1115
3325,1440
3326,1619
3327,1821
3328,1629
3329,1698
3330,1914
3331,2244
3332,2020
3333,1508
3334,1110
3335,907
3336,1023
3337,1123
3338,1487
3339,1480
3340,1597
3341,1922
3342,1813
3343,1940
3344,2249
3345,2041
3346,1461
3347,961
3348,1111
3349,1067
3350,1254
3351,1532
3352,1590
3353,1738
3354,1607
3355,1773
3356,2051
3357,2151
3358,2055
3359,1577
3360,1084
3361,1106
3362,978
3363,1044
3364,1345
3365,1357
3366,1636
3367,1655
3368,1980
3369,2197
3370,2054
3371,2208
3372,1987
3373,1368
3374,1140
3375,925
3376,1048
3377,1254
3378,1504
3379,1649
3380,1882
3381,1931
3382,1848
3383,2142
3384,2241
3385,2190
3386,1882
3387,1802
3388,1915
3389,1712
3390,1788
3391,1665
3392,1628
3393,1571
3394,1634
3395,1196
3396,925
3397,958
3398,993
3399,1070
3400,1305
3401,1423
3402,1663
3403,1812
3404,1933
3405,2188
3406,2404
3407,1712
3408,1123
3409,959
3410,1007
3411,1234
3412,1399
3413,1616
3414,1785
3415,1704
3416,2117
3417,2242
3418,2254
3419,2015
3420,1370
3421,1001
3422,1139
3423,1105
3424,1313
3425,1617
3426,1582
3427,1761
3428,1872
3429,1854
3430,2168
3431,2328
3432,2109
3433,1760
3434,1127
3435,977
3436,1006
3437,1016
3438,1327
3439,1618
3440,1574
3441,1678
3442,1741
3443,1676
3444,2042
3445,2265
3446,1777
3447,1164
3448,1017
3449,941
3450,1039
3451,1345
3452,1682
3453,1578
3454,1800
3455,1971
3456,2087
3457,2115
3458,2316
3459,1913
3460,1422
3461,1109
3462,1030
3463,1031
3464,1110
3465,1432
3466,1572
3467,1766
3468,1666
3469,1747
3470,1851
3471,2203
3472,2246
3473,1946
3474,1271
3475,1023
3476,933
3477,1014
3478,1253
3479,1397
3480,1645
3481,1661
3482,1606
3483,1792
3484,1815
3485,2325
3486,1837
3487,1237
3488,1002
3489,950
3490,994
3491,1253
3492,1448
3493,1765
3494,1846
3495,1797
3496,1887
3497,2283
3498,2410
3499,2025
3500,1429
3501,1038
3502,970
3503,984
3504,1218
3505,1341
3506,1550
3507,1634
3508,1705
3509,1650
3510,2054
3511,2134
3512,2151
3513,1618
3514,987
3515,901
3516,993
3517,993
3518,1201
3519,1404
3520,1618
3521,1651
3522,1812
3523,2107
3524,2166
3525,2125
3526,1759
3527,1096
3528,1007
3529,996
3530,1017
3531,1165
3532,1546
3533,1559
3534,1555
3535,1697
3536,2049
3537,2033
3538,2135
3539,2040
3540,1521
3541,1053
3542,970
3543,996
3544,1031
3545,1319
3546,1574
3547,1667
3548,1765
3549,1706
3550,1860
3551,2192
3552,2265
3553,1902
3554,1140
3555,1054
3556,1010
3557,962
3558,1334
3559,1633
3560,1640
3561,1628
3562,1681
3563,1645
3564,2008
3565,2105
3566,1838
3567,1300
3568,1031
3569,981
3570,1018
3571,1242
3572,1454
3573,1732
3574,1685
3575,1728
3576,1853
3577,1863
3578,2074
3579,1823
3580,1206
3581,937
3582,964
3583,1144
3584,1393
3585,1486
3586,1643
3587,1849
3588,1709
3589,1830
3590,2197
3591,2397
3592,1997
3593,1329
3594,1014
3595,933
3596,1002
3597,1157
3598,1326
3599,1434
3600,1722
3601,1766
3602,1703
3603,1873
3604,2177
3605,1912
3606,1516
3607,1096
3608,964
3609,901
3610,1171
3611,1383
3612,1564
3613,1722
3614,1524
3615,1781
3616,1996
3617,2189
3618,2032
3619,1622
3620,1256
3621,1047
3622,953
3623,987
3624,1332
3625,1378
3626,1642
3627,1727
3628,1764
3629,1643
3630,1948
3631,2122
3632,1789
3633,1206
3634,891
3635,934
3636,1010
3637,1333
3638,1521
3639,1620
3640,1756
3641,1724
3642,1900
3643,2175
3644,2245
3645,1748
3646,1423
3647,996
3648,916
3649,921
3650,1138
3651,1410
3652,1514
3653,1671
3654,1840
3655,2029
3656,2041
3657,2080
3658,2113
3659,1396
3660,1093
3661,943
3662,1025
3663,1253
3664,1434
3665,1506
3666,1705
3667,1727
3668,1777
3669,2069
3670,2214
3671,2149
3672,1754
3673,1082
3674,1028
3675,974
3676,1115
3677,1430
3678,1579
3679,1660
3680,1641
3681,1603
3682,1840
3683,2081
3684,2318
3685,1714
3686,1184
3687,1012
3688,1013
3689,998
3690,1256
3691,1563
3692,1606
3693,1861
3694,1724
3695,1829
3696,2075
3697,2280
3698,1731
3699,1205
3700,1013
3701,988
3702,1069
3703,1287
3704,1590
3705,1741
3706,1785
3707,1948
3708,1950
3709,2234
3710,2250
3711,1697
3712,1189
3713,960
3714,986
3715,1039
3716,1308
3717,1545
3718,1570
3719,1767
3720,1590
3721,1628
3722,1953
3723,2325
3724,2040
3725,1522
3726,1137
3727,942
3728,1039
3729,1186
3730,1318
3731,1535
3732,1635
3733,1591
3734,1669
3735,1883
3736,2424
3737,2046
3738,1583
3739,1087
3740,995
3741,999
3742,1002
3743,1232
3744,1540
3745,1583
3746,1565
3747,1810
3748,1750
3749,1922
3750,2139
3751,2041
3752,1816
3753,1145
3754,1017
3755,947
3756,1002
3757,1300
3758,1461
3759,1699
3760,1675
3761,1744
3762,1768
3763,1975
3764,2190
3765,1818
3766,1195
3767,1022
3768,899
3769,912
3770,1299
3771,1446
3772,1661
3773,1635
3774,1846
3775,1769
3776,1892
3777,2176
3778,1802
3779,1169
3780,1002
3781,1019
3782,1065
3783,1126
3784,1484
3785,1643
3786,1662
3787,1675
3788,1900
3789,2462
3790,2202
3791,1914
3792,1517
3793,1083
3794,871
3795,829
3796,1057
3797,1244
3798,1428
3799,1592
3800,1679
3801,1715
3802,1755
3803,2014
3804,2159
3805,2070
3806,1318
3807,1086
3808,996
3809,1022
3810,1194
3811,1387
3812,1643
3813,1567
3814,1721
3815,1804
3816,1851
3817,2137
3818,2179
3819,1823
3820,1683
3821,1051
3822,933
3823,904
3824,966
3825,1320
3826,1314
3827,1603
3828,1614
3829,1566
3830,1676
3831,2047
3832,2164
3833,1820
3834,1362
3835,1007
3836,927
3837,1077
3838,1245
3839,1408
3840,1440
3841,1621
3842,1920
3843,1915
3844,1744
3845,2287
3846,2141
3847,1616
3848,1134
3849,1071
3850,971
3851,1026
3852,1232
3853,1392
3854,1561
3855,1789
3856,1790
3857,1902
3858,2096
3859,2258
3860,2067
3861,1518
3862,965
3863,915
3864,1073
3865,1017
3866,1278
3867,1532
3868,1694
3869,1746
3870,1741
3871,1719
3872,2090
3873,2197
3874,1689
3875,1196
3876,1026
3877,972
3878,1106
3879,1314
3880,1574
3881,1772
3882,1734
3883,1804
3884,1895
3885,2139
3886,2196
3887,1674
3888,1129
3889,968
3890,973
3891,1031
3892,1233
3893,1479
3894,1727
3895,1672
3896,1696
3897,1785
3898,2321
3899,2339
3900,1960
3901,1575
3902,1041
3903,944
3904,882
3905,1099
3906,1297
3907,1514
3908,1624
3909,1612
3910,1594
3911,1965
3912,2122
3913,2335
3914,2034
3915,1427
3916,1012
3917,970
3918,1034
3919,1042
3920,1271
3921,1490
3922,1653
3923,1702
3924,1660
3925,1716
3926,2090
3927,2340
3928,1736
3929,1283
3930,988
3931,958
3932,1056
3933,1145
3934,1456
3935,1606
3936,1799
3937,1822
3938,1750
3939,1832
3940,2053
3941,2122
3942,1410
3943,992
3944,972
3945,950
3946,1167
3947,1358
3948,1473
3949,1664
3950,1944
3951,1772
3952,1801
3953,2153
3954,1961
3955,1406
3956,1006
3957,898
3958,1011
3959,1083
3960,1517
3961,1484
3962,1770
3963,2004
3964,1875
3965,2061
3966,2307
3967,2156
3968,1635
3969,1062
3970,1025
3971,1011
3972,1018
3973,1328
3974,1388
3975,1691
3976,1746
3977,1775
3978,1908
3979,2084
3980,2116
3981,1888
3982,1512
3983,1023
3984,1031
3985,1089
3986,1158
3987,1515
3988,1478
3989,1674
3990,1670
3991,1765
3992,1713
3993,2015
3994,2136
3995,1338
3996,961
3997,896
3998,978
3999,1167
4000,1400
4001,1665
4002,1863
4003,1836
4004,1981
4005,2087
4006,2348
4007,1982
4008,1594
4009,1018
4010,1002
4011,959
4012,1129
4013,1398
4014,1471
4015,1703
4016,1773
4017,1688
4018,1832
4019,2140
4020,2303
4021,1649
4022,1409
4023,1114
4024,895
4025,1013
4026,1178
4027,1440
4028,1632
4029,1690
4030,1658
4031,1638
4032,1759
4033,2051
4034,1984
4035,1440
4036,903
4037,1054
4038,1006
4039,1111
4040,1411
4041,1561
4042,1668
4043,1629
4044,1781
4045,1917
4046,2056
4047,2092
4048,1570
4049,1093
4050,1014
4051,1110
4052,1165
4053,1538
4054,1669
4055,1686
4056,1818
4057,1816
4058,1968
4059,2320
4060,2292
4061,1562
4062,1098
4063,1008
4064,921
4065,1039
4066,1227
4067,1406
4068,1611
4069,1706
4070,1746
4071,1705
4072,1916
4073,2053
4074,1951
4075,1314
4076,1029
4077,978
4078,1022
4079,1184
4080,1265
4081,1526
4082,1696
4083,1751
4084,1721
4085,1923
4086,2182
4087,2064
4088,1378
4089,1014
4090,864
4091,1026
4092,1166
4093,1445
4094,1675
4095,1877
4096,1970
4097,2066
4098,1853
4099,2112
4100,1879
4101,1561
4102,965
4103,929
4104,981
4105,990
4106,1293
4107,1434
4108,1700
4109,1752
4110,1954
4111,1782
4112,2007
4113,2219
4114,1643
4115,1514
4116,1038
4117,927
4118,972
4119,967
4120,1379
4121,1482
4122,1650
4123,1716
4124,1870
4125,1766
4126,2076
4127,2041
4128,1707
4129,1437
4130,1083
4131,896
4132,1006
4133,1134
4134,1336
4135,1381
4136,1658
4137,1692
4138,1742
4139,1766
4140,1934
4141,2148
4142,1551
4143,1019
4144,998
4145,973
4146,1105
4147,1327
4148,1592
4149,1788
4150,1782
4151,1767
4152,1983
4153,2039
4154,1971
4155,1638
4156,1018
4157,971
4158,964
4159,981
4160,1175
4161,1302
4162,1546
4163,1592
4164,1664
4165,1769
4166,1823
4167,2130
4168,2264
4169,1870
4170,1426
4171,942
4172,940
4173,1025
4174,1069
4175,1393
4176,1443
4177,1652
4178,1693
4179,1713
4180,1922
4181,2244
4182,1810
4183,1163
4184,1028
4185,1066
4186,1007
4187,1099
4188,1332
4189,1534
4190,1768
4191,1742
4192,1754
4193,1854
4194,2266
4195,1780
4196,1098
4197,970
4198,1016
4199,1090
4200,1296
4201,1513
4202,1677
4203,1893
4204,1832
4205,2093
4206,2003
4207,2034
4208,1636
4209,1446
4210,969
4211,953
4212,1022
4213,1005
4214,1310
4215,1403
4216,1574
4217,1670
4218,1746
4219,1623
4220,2127
4221,2207
4222,1912
4223,993
4224,1001
4225,975
4226,1024
4227,1346
4228,1512
4229,1690
4230,1646
4231,1705
4232,1729
4233,1867
4234,2154
4235,1700
4236,1195
4237,1017
4238,952
4239,895
4240,1091
4241,1415
4242,1589
4243,1665
4244,1793
4245,1960
4246,1719
4247,1852
4248,1864
4249,1692
4250,1425
4251,1083
4252,884
4253,948
4254,998
4255,1192
4256,1282
4257,1505
4258,1692
4259,1884
4260,1702
4261,1860
4262,2219
4263,1823
4264,1154
4265,1031
4266,1107
4267,1121
4268,1342
4269,1561
4270,1679
4271,1617
4272,1832
4273,1814
4274,1977
4275,2029
4276,1905
4277,1258
4278,1004
4279,969
4280,998
4281,1094
4282,1409
4283,1584
4284,1766
4285,1918
4286,1853
4287,1708
4288,1989
4289,1887
4290,1436
4291,1025
4292,953
4293,880
4294,1094
4295,1435
4296,1579
4297,1710
4298,1875
4299,2201
4300,1897
4301,2159
4302,1988
4303,1456
4304,1009
4305,1028
4306,984
4307,1036
4308,1330
4309,1502
4310,1640
4311,1721
4312,1722
4313,1811
4314,2031
4315,2290
4316,1767
4317,1242
4318,1044
4319,956
4320,1044
4321,1224
4322,1487
4323,1484
4324,1632
4325,1792
4326,1936
4327,1809
4328,2001
4329,1660
4330,1355
4331,947
4332,1006
4333,1111
4334,1242
4335,1483
4336,1506
4337,1817
4338,1782
4339,1784
4340,1853
4341,1907
4342,1987
4343,1290
4344,975
4345,908
4346,983
4347,1102
4348,1351
4349,1406
4350,1692
4351,1827
4352,1793
4353,1928
4354,2040
4355,1801
4356,1537
4357,1051
4358,928
4359,987
4360,1001
4361,1241
4362,1511
4363,1680
4364,1770
4365,1998
4366,1898
4367,1997
4368,2080
4369,1751
4370,1366
4371,975
4372,793
4373,904
4374,1064
4375,1372
4376,1451
4377,1584
4378,1689
4379,1776
4380,1793
4381,2047
4382,1865
4383,1472
4384,1031
4385,1021
4386,1037
4387,1118
4388,1506
4389,1605
4390,1808
4391,1913
4392,1937
4393,1879
4394,1760
4395,1998
4396,1532
4397,1602
4398,1299
4399,1014
4400,890
4401,919
4402,1056
4403,1295
4404,1368
4405,1499
4406,1618
4407,1750
4408,1877
4409,1867
4410,1871
4411,1625
4412,1053
4413,1019
4414,982
4415,1138
4416,1306
4417,1524
4418,1662
4419,1620
4420,1838
4421,1697
4422,1816
4423,2018
4424,1878
4425,1511
4426,1480
4427,1144
4428,993
4429,913
4430,1024
4431,1249
4432,1310
4433,1675
4434,1623
4435,1636
4436,1749
4437,1680
4438,1979
4439,1739
4440,1170
4441,1054
4442,1036
4443,1060
4444,1308
4445,1433
4446,1604
4447,1855
4448,1979
4449,1990
4450,1975
4451,2206
4452,2037
4453,1288
4454,1093
4455,1092
4456,1072
4457,1374
4458,1585
4459,1809
4460,1967
4461,2116
4462,2028
4463,2313
4464,2171
4465,1912
4466,1421
4467,928
4468,926
4469,994
4470,1115
4471,1438
4472,1611
4473,2030
4474,1841
4475,1989
4476,2045
4477,2177
4478,1949
4479,1500
4480,1037
4481,942
4482,1065
4483,1125
4484,1484
4485,1580
4486,1727
4487,1921
4488,1988
4489,1785
4490,2061
4491,2182
4492,1778
4493,1355
4494,956
4495,1022
4496,990
4497,1077
4498,1330
4499,1444
4500,1597
4501,1865
4502,1724
4503,1961
4504,2067
4505,2041
4506,1587
4507,1062
4508,961
4509,1090
4510,1197
4511,1436
4512,1464
4513,1588
4514,1851
4515,1977
4516,1792
4517,2015
4518,2068
4519,1313
4520,1014
4521,954
4522,999
4523,1234
4524,1547
4525,1641
4526,1816
4527,1951
4528,1985
4529,1805
4530,2121
4531,1924
4532,1446
4533,1013
4534,962
4535,996
4536,1118
4537,1463
4538,1501
4539,1622
4540,2040
4541,2149
4542,2112
4543,2052
4544,1925
4545,1519
4546,961
4547,958
4548,976
4549,1046
4550,1280
4551,1552
4552,1621
4553,1672
4554,1819
4555,1786
4556,2027
4557,2228
4558,1819
4559,1237
4560,931
4561,936
4562,993
4563,1049
4564,1170
4565,1468
4566,1484
4567,1754
4568,1785
4569,1742
4570,1773
4571,1957
4572,1420
4573,1038
4574,963
4575,994
4576,1118
4577,1309
4578,1479
4579,1732
4580,2030
4581,2163
4582,2047
4583,1927
4584,2082
4585,1568
4586,1090
4587,980
4588,949
4589,1090
4590,1196
4591,1514
4592,1503
4593,1809
4594,1908
4595,1894
4596,1915
4597,2125
4598,1733
4599,1430
4600,927
4601,980
4602,989
4603,1080
4604,1339
4605,1395
4606,1506
4607,1714
4608,1857
4609,1743
4610,1750
4611,1973
4612,1894
4613,1454
4614,1002
4615,927
4616,938
4617,1063
4618,1161
4619,1337
4620,1373
4621,1759
4622,1837
4623,1870
4624,1791
4625,2066
4626,1814
4627,1313
4628,999
4629,968
4630,1075
4631,1136
4632,1411
4633,1438
4634,1627
4635,1713
4636,1872
4637,1731
4638,2027
4639,1767
4640,1461
4641,919
4642,970
4643,1005
4644,1073
4645,1301
4646,1434
4647,1522
4648,1900
4649,1800
4650,1827
4651,2102
4652,1755
4653,1202
4654,1093
4655,932
4656,1034
4657,1149
4658,1386
4659,1451
4660,1707
4661,1717
4662,1963
4663,1729
4664,1939
4665,1730
4666,1378
4667,1018
4668,984
4669,942
4670,1141
4671,1294
4672,1270
4673,1581
4674,1795
4675,1968
4676,1839
4677,1885
4678,1952
4679,1581
4680,990
4681,935
4682,1031
4683,1082
4684,1452
4685,1424
4686,1626
4687,1794
4688,2025
4689,1805
4690,2002
4691,2053
4692,1784
4693,1242
4694,985
4695,933
4696,943
4697,1244
4698,1417
4699,1580
4700,1797
4701,1824
4702,1920
4703,1877
4704,2050
4705,1640
4706,1044
4707,1001
4708,987
4709,1079
4710,1245
4711,1520
4712,1606
4713,1671
4714,1828
4715,1846
4716,1683
4717,2018
4718,1733
4719,1149
4720,965
4721,936
4722,1009
4723,1176
4724,1370
4725,1655
4726,1921
4727,1779
4728,2033
4729,1924
4730,1978
4731,1799
4732,1304
4733,976
4734,938
4735,985
4736,1045
4737,1461
4738,1410
4739,1610
4740,1719
4741,2033
4742,1796
4743,2061
4744,2046
4745,1539
4746,997
4747,1054
4748,1146
4749,1053
4750,1272
4751,1420
4752,1652
4753,1961
4754,1919
4755,1876
4756,1861
4757,2027
4758,1442
4759,1064
4760,917
4761,1002
4762,1259
4763,1462
4764,1543
4765,1826
4766,1921
4767,2019
4768,1757
4769,1997
4770,1849
4771,1536
4772,961
4773,986
4774,964
4775,1043
4776,1347
4777,1491
4778,1565
4779,1646
4780,1946
4781,1882
4782,2055
4783,2118
4784,1729
4785,1422
4786,875
4787,948
4788,917
4789,965
4790,1265
4791,1360
4792,1596
4793,1577
4794,1651
4795,1749
4796,1705
4797,2042
4798,1615
4799,994
4800,922
4801,1061
4802,1050
4803,1289
4804,1379
4805,1528
4806,1743
4807,1959
4808,2052
4809,1879
4810,1972
4811,1667
4812,1074
4813,1038
4814,916
4815,994
4816,1290
4817,1593
4818,1706
4819,1951
4820,2029
4821,1783
4822,1883
4823,2091
4824,1779
4825,1510
4826,1008
4827,964
4828,980
4829,1078
4830,1612
4831,1584
4832,1632
4833,1644
4834,2033
4835,1933
4836,1992
4837,2090
4838,1494
4839,1001
4840,938
4841,1016
4842,980
4843,1413
4844,1456
4845,1430
4846,1735
4847,1769
4848,1868
4849,1935
4850,1948
4851,1480
4852,1011
4853,1094
4854,894
4855,1166
4856,1513
4857,1545
4858,1746
4859,1860
4860,1872
4861,1838
4862,2128
4863,1875
4864,1557
4865,1048
4866,936
4867,937
4868,1021
4869,1201
4870,1354
4871,1533
4872,1790
4873,2006
4874,2092
4875,1885
4876,2154
4877,1852
4878,1523
4879,946
4880,981
4881,929
4882,1013
4883,1396
4884,1415
4885,1539
4886,1790
