Frame,Mean
1873,2120.500
1874,2469.000
1875,2545.000
1876,2817.000
1877,2988.500
1878,3200.000
1879,3137.500
1880,3184.500
1881,3078.000
1882,2623.000
1883,2156.000
1884,2193.000
1885,2118.000
1886,2287.000
1887,2492.500
1888,2735.500
1889,2879.500
1890,3134.500
1891,3158.500
1892,3011.500
1893,3064.500
1894,2794.500
1895,2255.500
1896,2062.500
1897,2106.500
1898,2148.500
1899,2528.500
1900,2620.500
1901,2921.500
1902,3080.000
1903,3223.000
1904,3211.000
1905,3089.500
1906,2942.000
1907,2403.000
1908,2160.000
1909,2194.500
1910,2132.500
1911,2395.000
1912,2607.500
1913,2685.500
1914,2934.500
1915,3048.000
1916,3242.500
1917,3147.500
1918,3115.000
1919,2704.000
1920,2305.500
1921,2083.000
1922,2107.500
1923,2171.000
1924,2383.500
1925,2684.500
1926,2852.500
1927,3072.500
1928,3137.500
1929,3022.000
1930,3058.500
1931,2976.500
1932,2408.500
1933,2219.000
1934,2126.500
1935,2175.500
1936,2412.000
1937,2663.000
1938,2805.500
1939,3124.000
1940,3191.000
1941,3115.000
1942,3076.500
1943,3132.500
1944,2531.000
1945,2229.000
1946,2114.500
1947,2080.000
1948,2178.500
1949,2480.500
1950,2590.000
1951,2893.000
1952,3150.500
1953,3173.500
1954,3156.000
1955,2968.000
1956,2920.500
1957,2323.500
1958,2215.000
1959,2155.500
1960,2220.000
1961,2344.500
1962,2721.500
1963,2763.000
1964,3077.500
1965,3077.000
1966,3134.500
1967,3076.500
1968,2729.500
1969,2375.500
1970,2209.000
1971,2100.000
1972,2203.000
1973,2328.500
1974,2508.500
1975,2747.500
1976,2797.000
1977,3110.500
1978,3225.500
1979,3148.000
1980,3142.000
1981,2675.500
1982,2113.000
1983,2173.500
1984,2152.000
1985,2117.500
1986,2452.000
1987,2709.500
1988,2904.500
1989,2995.500
1990,3015.000
1991,3118.000
1992,3183.000
1993,2967.500
1994,2324.500
1995,2205.000
1996,2169.000
1997,2053.000
1998,2234.000
1999,2564.000
2000,2735.500
2001,2872.000
2002,3113.000
2003,3138.000
2004,3122.500
2005,3105.500
2006,2577.000
2007,2088.500
2008,2031.500
2009,2142.000
2010,2226.500
2011,2438.000
2012,2701.500
2013,2953.000
2014,2981.500
2015,3028.500
2016,3135.500
2017,3118.000
2018,2794.500
2019,2234.500
2020,2106.500
2021,2029.500
2022,2000.000
2023,2334.500
2024,2575.000
2025,2828.500
2026,3121.000
2027,3082.500
2028,3211.000
2029,3129.500
2030,2948.000
2031,2386.500
2032,2213.000
2033,2003.500
2034,2113.000
2035,2199.500
2036,2504.500
2037,2774.000
2038,2898.500
2039,3094.000
2040,3164.000
2041,3115.500
2042,2974.000
2043,2778.500
2044,2142.500
2045,2011.000
2046,2022.500
2047,2117.000
2048,2368.500
2049,2707.000
2050,2762.000
2051,2921.000
2052,3128.000
2053,3098.000
2054,3120.000
2055,2925.500
2056,2362.500
2057,2121.500
2058,2005.500
2059,2045.000
2060,2216.000
2061,2496.500
2062,2691.500
2063,2911.000
2064,3060.000
2065,3105.000
2066,3133.000
2067,2992.000
2068,2643.500
2069,2158.000
2070,2196.000
2071,2017.000
2072,2201.000
2073,2381.500
2074,2653.500
2075,2821.500
2076,3060.000
2077,3081.500
2078,3125.500
2079,3011.500
2080,2907.000
2081,2356.000
2082,2176.500
2083,2056.000
2084,2045.000
2085,2309.500
2086,2543.000
2087,2803.000
2088,2967.500
2089,3117.000
2090,3110.500
2091,3055.000
2092,2967.000
2093,2545.500
2094,2235.500
2095,2052.500
2096,2111.000
2097,2188.500
2098,2530.000
2099,2651.000
2100,2934.500
2101,3060.500
2102,3138.500
2103,2990.500
2104,3090.000
2105,2743.500
2106,2231.500
2107,2101.500
2108,2140.500
2109,2144.000
2110,2372.500
2111,2486.000
2112,2792.500
2113,2964.000
2114,3185.000
2115,3248.500
2116,3208.500
2117,3089.500
2118,2390.500
2119,2145.500
2120,2110.500
2121,2118.000
2122,2317.500
2123,2537.500
2124,2618.000
2125,2904.000
2126,3141.500
2127,3244.000
2128,3005.000
2129,3149.000
2130,2729.000
2131,2312.500
2132,2123.000
2133,2062.000
2134,2216.000
2135,2363.000
2136,2661.500
2137,2862.500
2138,3089.500
2139,3167.500
2140,3199.500
2141,3088.000
2142,2951.000
2143,2440.500
2144,2233.000
2145,2014.500
2146,2158.500
2147,2282.500
2148,2488.000
2149,2673.000
2150,2950.000
2151,3170.000
2152,3245.500
2153,3065.500
2154,3088.500
2155,2531.500
2156,2307.000
2157,2031.000
2158,2068.500
2159,2215.500
2160,2411.000
2161,2626.500
2162,2782.000
2163,3053.000
2164,3091.500
2165,3072.000
2166,3100.000
2167,2943.000
2168,2441.500
2169,2087.000
2170,2182.000
2171,2047.500
2172,2296.000
2173,2567.000
2174,2902.500
2175,3020.500
2176,3141.500
2177,3111.000
2178,3067.500
2179,3015.000
2180,2505.000
2181,2212.500
2182,2163.500
2183,2157.000
2184,2297.500
2185,2492.500
2186,2739.000
2187,2959.000
2188,3153.500
2189,3212.500
2190,3206.000
2191,3172.000
2192,2784.000
2193,2316.500
2194,2133.500
2195,1974.000
2196,2171.000
2197,2298.500
2198,2571.000
2199,2783.500
2200,2999.500
2201,3105.000
2202,3136.000
2203,3052.500
2204,2984.000
2205,2450.500
2206,2157.500
2207,2240.500
2208,2084.000
2209,2390.000
2210,2417.000
2211,2773.500
2212,2993.000
2213,3142.500
2214,3137.000
2215,3114.000
2216,3173.500
2217,2765.000
2218,2265.500
2219,2030.000
2220,2067.000
2221,2206.500
2222,2396.500
2223,2476.000
2224,2785.500
2225,3039.500
2226,3114.000
2227,3172.500
2228,3170.500
2229,2972.000
2230,2391.500
2231,2193.000
2232,1928.000
2233,2102.000
2234,2367.500
2235,2498.000
2236,2698.500
2237,2854.500
2238,3179.000
2239,3254.500
2240,3154.500
2241,3018.000
2242,2704.500
2243,2160.500
2244,2063.000
2245,2021.500
2246,2184.000
2247,2365.500
2248,2671.000
2249,2860.000
2250,2945.000
2251,3151.500
2252,3139.500
2253,3157.500
2254,3060.000
2255,2349.500
2256,2095.500
2257,2190.500
2258,2109.000
2259,2322.500
2260,2477.500
2261,2733.500
2262,3057.500
2263,3169.500
2264,3140.000
2265,3136.000
2266,3072.500
2267,2774.000
2268,2267.000
2269,2147.000
2270,2064.000
2271,2234.000
2272,2399.500
2273,2566.000
2274,2820.500
2275,3068.000
2276,3093.000
2277,3135.500
2278,3192.500
2279,2918.000
2280,2296.000
2281,2041.000
2282,2005.000
2283,2104.000
2284,2290.500
2285,2420.500
2286,2679.000
2287,3002.500
2288,3089.000
2289,3154.000
2290,3140.500
2291,3103.500
2292,2676.000
2293,2245.500
2294,2029.000
2295,1989.500
2296,2353.500
2297,2368.500
2298,2589.500
2299,2983.500
2300,3190.000
2301,3105.500
2302,3084.500
2303,3063.500
2304,2922.500
2305,2274.000
2306,2134.000
2307,2090.000
2308,2052.000
2309,2325.500
2310,2570.500
2311,2678.000
2312,2916.500
2313,3147.500
2314,3104.000
2315,3135.000
2316,3047.500
2317,2458.500
2318,2209.000
2319,2088.500
2320,2088.000
2321,2260.000
2322,2475.000
2323,2649.500
2324,2905.500
2325,2974.000
2326,3263.500
2327,3197.000
2328,3061.500
2329,2803.000
2330,2206.000
2331,2095.000
2332,2127.500
2333,2170.000
2334,2457.000
2335,2614.500
2336,2805.500
2337,2991.000
2338,3090.500
2339,3113.500
2340,3056.500
2341,3127.500
2342,2597.500
2343,2100.000
2344,2176.000
2345,2086.500
2346,2200.500
2347,2513.000
2348,2764.500
2349,3001.500
2350,3107.000
2351,3245.000
2352,3145.000
2353,3114.500
2354,2981.000
2355,2373.000
2356,2021.000
2357,2053.000
2358,2138.500
2359,2398.500
2360,2571.000
2361,2708.000
2362,2907.000
2363,3048.000
2364,3195.000
2365,3060.000
2366,3070.000
2367,2479.000
2368,2052.000
2369,2024.500
2370,2014.500
2371,2063.500
2372,2476.500
2373,2698.500
2374,2874.500
2375,3100.500
2376,3230.500
2377,3165.000
2378,3086.500
2379,2986.000
2380,2315.000
2381,2188.500
2382,2019.500
2383,2067.000
2384,2294.500
2385,2481.500
2386,2805.000
2387,2926.000
2388,3007.000
2389,3104.000
2390,2996.000
2391,3129.000
2392,2560.500
2393,2220.500
2394,2077.000
2395,2074.500
2396,2130.000
2397,2325.500
2398,2674.000
2399,2880.500
2400,3001.000
2401,3101.500
2402,3064.000
2403,3037.500
2404,2957.000
2405,2328.000
2406,2183.500
2407,2050.000
2408,2076.500
2409,2276.500
2410,2485.500
2411,2819.000
2412,2967.500
2413,3129.000
2414,3083.000
2415,3024.000
2416,3046.500
2417,2535.500
2418,2080.000
2419,2064.000
2420,2065.500
2421,2028.500
2422,2380.000
2423,2599.000
2424,2753.500
2425,3008.500
2426,3105.000
2427,3051.500
2428,3120.500
2429,2610.000
2430,2297.500
2431,2071.500
2432,2063.500
2433,2117.500
2434,2388.000
2435,2550.000
2436,2765.000
2437,2943.000
2438,3163.500
2439,3017.500
2440,3051.500
2441,3075.500
2442,2443.000
2443,2098.500
2444,2115.000
2445,2024.000
2446,2272.000
2447,2463.500
2448,2713.500
2449,2769.500
2450,3197.500
2451,3106.000
2452,3025.000
2453,3076.000
2454,2610.000
2455,2220.000
2456,2122.500
2457,1942.500
2458,2043.500
2459,2258.500
2460,2508.000
2461,2774.500
2462,3011.000
2463,3138.000
2464,3096.000
2465,2969.500
2466,2972.000
2467,2490.500
2468,2015.500
2469,1973.500
2470,2086.000
2471,2262.500
2472,2315.000
2473,2689.500
2474,2838.500
2475,2994.000
2476,3136.000
2477,3051.000
2478,3064.000
2479,2788.000
2480,2095.500
2481,1994.500
2482,2085.000
2483,2121.500
2484,2311.500
2485,2470.500
2486,2804.000
2487,3029.500
2488,3193.500
2489,3019.500
2490,3072.000
2491,2978.500
2492,2392.000
2493,2091.000
2494,2003.000
2495,1953.000
2496,2114.000
2497,2453.500
2498,2629.000
2499,2788.000
2500,3090.000
2501,3090.000
2502,3155.500
2503,3135.500
2504,2831.500
2505,2302.500
2506,2042.500
2507,2087.500
2508,2064.000
2509,2342.500
2510,2653.000
2511,2806.500
2512,3032.500
2513,3094.500
2514,3141.500
2515,3057.000
2516,3016.500
2517,2587.000
2518,2063.500
2519,2092.500
2520,2023.000
2521,2129.000
2522,2288.500
2523,2670.000
2524,2915.000
2525,3084.500
2526,3173.000
2527,3073.500
2528,3036.500
2529,2753.500
2530,2275.500
2531,2057.500
2532,2095.500
2533,2070.500
2534,2369.000
2535,2476.500
2536,2691.500
2537,3018.500
2538,3090.500
2539,3092.000
2540,2991.000
2541,3087.500
2542,2525.000
2543,2164.500
2544,2072.500
2545,2088.000
2546,2147.000
2547,2263.500
2548,2609.500
2549,2841.500
2550,3087.500
2551,3108.500
2552,3067.500
2553,3144.500
2554,2998.500
2555,2427.500
2556,2119.500
2557,2023.000
2558,1947.500
2559,2258.000
2560,2461.000
2561,2644.500
2562,2856.500
2563,2955.500
2564,3103.000
2565,3212.000
2566,3056.500
2567,2780.000
2568,2168.000
2569,2064.500
2570,2043.500
2571,2108.500
2572,2366.000
2573,2492.500
2574,2733.500
2575,3016.500
2576,3145.500
2577,3143.000
2578,3098.500
2579,3042.500
2580,2440.500
2581,2002.500
2582,1985.500
2583,1922.500
2584,2142.500
2585,2298.500
2586,2505.000
2587,2822.000
2588,3070.000
2589,3131.500
2590,3088.500
2591,3194.500
2592,2866.500
2593,2373.000
2594,2147.500
2595,1934.500
2596,2000.500
2597,2303.500
2598,2427.500
2599,2610.500
2600,2926.000
2601,2994.500
2602,3109.000
2603,3047.000
2604,3053.500
2605,2695.000
2606,2143.500
2607,2023.500
2608,2071.000
2609,2108.500
2610,2253.000
2611,2521.500
2612,2664.000
2613,2931.500
2614,3109.500
2615,3163.000
2616,3112.500
2617,3082.500
2618,2496.000
2619,2212.000
2620,1943.000
2621,2017.000
2622,2211.500
2623,2352.500
2624,2623.500
2625,2914.500
2626,3095.500
2627,3059.500
2628,3146.500
2629,3106.000
2630,2731.500
2631,2250.500
2632,2087.500
2633,2120.500
2634,2135.500
2635,2390.500
2636,2600.500
2637,2771.000
2638,2993.000
2639,3116.000
2640,3125.000
2641,3067.000
2642,3049.000
2643,2538.000
2644,2180.000
2645,2037.000
2646,1990.500
2647,2228.000
2648,2367.000
2649,2734.500
2650,2877.500
2651,3040.500
2652,3217.500
2653,3110.500
2654,3073.000
2655,2845.500
2656,2319.500
2657,2136.500
2658,2089.000
2659,2141.000
2660,2405.500
2661,2500.000
2662,2783.000
2663,2977.000
2664,3028.000
2665,3119.000
2666,3123.000
2667,3097.000
2668,2488.000
2669,2174.000
2670,1975.000
2671,2029.500
2672,2090.000
2673,2423.000
2674,2617.500
2675,2848.000
2676,2971.500
2677,3056.000
2678,3087.000
2679,2979.000
2680,2895.000
2681,2200.000
2682,2111.500
2683,2064.500
2684,2157.000
2685,2193.000
2686,2420.000
2687,2754.500
2688,2957.000
2689,3119.000
2690,3198.500
2691,3034.500
2692,3032.000
2693,2521.500
2694,2178.000
2695,1992.500
2696,1992.000
2697,2123.500
2698,2341.000
2699,2656.000
2700,2849.500
2701,2897.000
2702,3176.500
2703,3089.000
2704,3027.000
2705,3037.000
2706,2400.000
2707,2089.000
2708,2040.500
2709,2034.000
2710,2291.000
2711,2557.500
2712,2849.500
2713,2990.000
2714,3048.000
2715,3173.000
2716,3095.500
2717,3124.500
2718,2506.500
2719,2226.500
2720,2078.000
2721,2071.000
2722,2185.500
2723,2415.500
2724,2542.000
2725,2827.500
2726,2998.500
2727,3172.000
2728,3181.000
2729,3168.500
2730,2943.000
2731,2312.000
2732,2062.500
2733,2146.000
2734,2181.000
2735,2381.000
2736,2584.000
2737,2845.000
2738,3004.000
2739,3138.500
2740,3235.500
2741,3193.000
2742,3134.500
2743,2612.500
2744,2095.500
2745,1989.500
2746,2172.500
2747,2105.500
2748,2383.000
2749,2663.000
2750,2903.500
2751,2954.500
2752,3135.500
2753,3248.500
2754,3018.000
2755,3048.500
2756,2408.000
2757,2080.500
2758,2009.000
2759,2050.000
2760,2233.500
2761,2523.000
2762,2683.000
2763,2886.500
2764,3096.000
2765,3033.500
2766,3131.000
2767,3040.000
2768,2591.000
2769,2036.000
2770,2113.500
2771,2086.500
2772,2138.500
2773,2431.500
2774,2574.000
2775,2870.000
2776,3085.500
2777,3089.000
2778,3163.500
2779,3072.500
2780,2919.000
2781,2332.500
2782,2141.000
2783,1914.500
2784,2134.000
2785,2198.000
2786,2510.500
2787,2709.000
2788,2962.000
2789,3077.000
2790,3087.500
2791,3146.000
2792,3046.000
2793,2650.000
2794,2127.000
2795,1981.000
2796,2050.500
2797,2143.000
2798,2402.000
2799,2606.000
2800,2824.000
2801,2969.000
2802,3080.500
2803,3152.500
2804,3144.500
2805,2987.000
2806,2315.500
2807,2106.500
2808,1989.000
2809,2026.500
2810,2269.000
2811,2522.500
2812,2840.000
2813,2878.500
2814,3117.000
2815,3157.500
2816,3075.500
2817,3102.000
2818,2580.500
2819,2245.000
2820,2078.000
2821,2023.500
2822,2200.000
2823,2245.000
2824,2609.500
2825,2859.500
2826,3056.000
2827,3276.500
2828,3016.000
2829,3085.500
2830,2846.000
2831,2336.000
2832,2009.500
2833,1958.500
2834,2118.000
2835,2077.000
2836,2410.000
2837,2614.000
2838,2931.500
2839,3039.500
2840,3062.500
2841,3154.000
2842,3154.000
2843,2716.500
2844,2227.500
2845,2042.000
2846,1948.500
2847,2090.500
2848,2355.000
2849,2612.000
2850,2751.000
2851,3112.000
2852,3091.000
2853,3187.000
2854,3199.500
2855,3039.000
2856,2335.500
2857,2081.000
2858,2014.500
2859,2020.500
2860,2159.500
2861,2496.500
2862,2579.000
2863,2910.500
2864,3047.500
2865,3213.500
2866,3013.500
2867,3089.500
2868,2742.500
2869,2277.500
2870,2037.000
2871,2038.000
2872,2157.000
2873,2373.000
2874,2583.500
2875,2769.500
2876,3063.000
2877,3109.500
2878,3176.500
2879,3016.000
2880,3038.000
2881,2493.500
2882,2216.000
2883,2025.000
2884,2140.000
2885,2420.500
2886,2577.500
2887,2714.500
2888,3020.500
2889,3079.500
2890,3234.000
2891,3195.000
2892,2935.500
2893,2473.000
2894,2109.000
2895,2054.000
2896,1995.000
2897,2202.500
2898,2309.500
2899,2695.500
2900,2901.500
2901,2966.000
2902,3149.500
2903,3100.500
2904,3145.000
2905,2916.000
2906,2343.500
2907,2021.000
2908,2034.000
2909,2125.000
2910,2270.500
2911,2451.000
2912,2707.000
2913,2922.000
2914,3144.000
2915,3141.000
2916,3184.500
2917,3083.000
2918,2540.000
2919,2179.000
2920,2061.000
2921,1991.000
2922,2208.000
2923,2349.500
2924,2658.500
2925,2793.500
2926,3016.500
2927,3104.000
2928,3088.500
2929,3030.500
2930,3016.500
2931,2377.500
2932,2090.000
2933,2019.500
2934,2013.000
2935,2380.500
2936,2368.500
2937,2703.000
2938,2813.000
2939,3105.500
2940,3111.000
2941,3055.000
2942,3095.500
2943,2636.000
2944,2288.000
2945,2078.500
2946,2112.500
2947,2051.500
2948,2342.000
2949,2628.000
2950,2687.000
2951,3058.000
2952,3067.000
2953,3142.500
2954,3133.500
2955,3074.500
2956,2443.500
2957,2179.000
2958,2036.000
2959,2096.000
2960,2193.500
2961,2464.000
2962,2620.500
2963,2945.500
2964,3089.000
2965,3064.500
2966,3097.000
2967,3068.500
2968,2778.500
2969,2330.500
2970,2045.000
2971,1959.500
2972,2200.000
2973,2490.500
2974,2633.000
2975,2805.000
2976,3076.000
2977,3068.500
2978,3192.000
2979,3081.000
2980,3126.000
2981,2379.000
2982,2072.500
2983,2069.500
2984,2098.000
2985,2248.000
2986,2522.500
2987,2652.500
2988,2914.000
2989,3036.500
2990,3095.500
2991,3165.500
2992,3110.000
2993,2758.500
2994,2249.500
2995,2092.000
2996,2092.000
2997,2080.500
2998,2347.500
2999,2639.000
3000,2801.500
3001,2932.000
3002,3174.500
3003,3214.500
3004,2988.500
3005,2984.500
3006,2444.500
3007,2151.000
3008,2105.500
3009,2031.500
3010,2120.500
3011,2333.500
3012,2591.000
3013,2933.000
3014,3024.000
3015,3017.500
3016,3044.000
3017,3005.500
3018,2818.000
3019,2225.500
3020,2097.000
3021,2030.000
3022,1995.000
3023,2144.500
3024,2498.500
3025,2791.500
3026,2848.000
3027,2963.500
3028,3154.500
3029,3091.000
3030,3001.000
3031,2421.500
3032,2128.500
3033,2032.500
3034,2071.500
3035,2158.500
3036,2475.500
3037,2714.000
3038,2740.000
3039,3047.000
3040,3077.500
3041,3142.500
3042,3126.000
3043,2736.000
3044,2105.500
3045,2071.000
3046,2062.000
3047,2081.000
3048,2300.000
3049,2541.000
3050,2813.000
3051,2921.500
3052,3111.500
3053,3109.000
3054,3210.000
3055,3045.500
3056,2416.500
3057,2161.000
3058,2036.000
3059,2057.500
3060,2258.500
3061,2479.000
3062,2614.500
3063,2724.000
3064,2961.000
3065,3071.500
3066,3068.500
3067,2946.500
3068,2868.500
3069,2281.500
3070,2173.000
3071,2136.000
3072,2015.500
3073,2217.500
3074,2514.500
3075,2588.500
3076,3024.000
3077,3135.000
3078,3170.500
3079,3083.000
3080,2985.500
3081,2559.500
3082,2091.500
3083,2082.000
3084,1921.500
3085,2115.000
3086,2300.000
3087,2604.000
3088,2764.500
3089,3031.000
3090,3037.000
3091,3214.500
3092,3066.000
3093,2956.000
3094,2413.000
3095,2092.000
3096,2046.000
3097,1960.000
3098,2266.500
3099,2456.500
3100,2768.000
3101,2873.000
3102,2969.000
3103,3104.500
3104,3080.500
3105,3065.000
3106,2735.500
3107,2228.000
3108,2146.500
3109,1977.500
3110,2116.000
3111,2334.000
3112,2476.500
3113,2639.500
3114,2917.000
3115,3131.500
3116,3115.000
3117,3131.000
3118,3050.000
3119,2521.500
3120,2194.000
3121,2045.500
3122,1959.500
3123,2075.500
3124,2408.000
3125,2607.000
3126,2698.500
3127,3012.500
3128,3061.000
3129,3078.500
3130,3095.000
3131,2823.500
3132,2374.000
3133,2031.500
3134,1953.000
3135,2022.000
3136,2212.000
3137,2459.000
3138,2491.000
3139,2927.000
3140,3038.500
3141,3148.000
3142,3105.000
3143,3158.500
3144,2701.500
3145,2258.000
3146,2113.500
3147,2050.000
3148,2063.500
3149,2182.000
3150,2577.000
3151,2735.000
3152,2810.500
3153,2933.500
3154,3110.500
3155,3137.500
3156,3042.000
3157,2444.500
3158,2134.500
3159,1996.000
3160,2112.000
3161,2147.000
3162,2330.500
3163,2569.500
3164,2792.500
3165,2966.500
3166,3041.000
3167,3082.000
3168,3129.500
3169,2950.000
3170,2363.500
3171,2054.000
3172,2019.000
3173,2028.500
3174,2247.500
3175,2500.500
3176,2759.000
3177,2947.500
3178,2979.000
3179,3014.000
3180,3159.000
3181,3117.000
3182,2801.000
3183,2287.000
3184,2086.000
3185,2055.000
3186,2065.500
3187,2346.500
3188,2517.000
3189,2812.000
3190,2904.500
3191,3057.000
3192,3024.500
3193,3126.500
3194,2997.500
3195,2400.500
3196,2202.500
3197,1916.000
3198,2115.000
3199,2382.500
3200,2417.500
3201,2594.000
3202,2924.500
3203,2984.500
3204,3111.000
3205,3077.500
3206,3135.500
3207,2820.000
3208,2355.000
3209,2072.500
3210,2039.500
3211,1933.500
3212,2220.500
3213,2346.500
3214,2566.000
3215,2893.500
3216,3073.500
3217,3077.000
3218,3177.500
3219,3077.000
3220,2658.500
3221,2133.500
3222,2132.500
3223,2070.500
3224,2129.000
3225,2403.500
3226,2544.500
3227,2789.500
3228,2904.000
3229,2996.000
3230,3114.000
3231,3036.500
3232,3002.500
3233,2550.500
3234,1997.500
3235,1980.000
3236,2086.500
3237,2132.000
3238,2394.000
3239,2622.000
3240,2801.500
3241,2981.000
3242,3092.500
3243,3171.000
3244,3108.500
3245,2857.500
3246,2325.500
3247,2133.000
3248,2063.500
3249,2144.500
3250,2295.500
3251,2477.500
3252,2721.500
3253,2860.000
3254,3082.000
3255,3087.500
3256,3138.000
3257,3047.500
3258,2528.000
3259,2238.500
3260,2087.500
3261,1969.500
3262,2158.000
3263,2341.000
3264,2570.000
3265,2775.500
3266,2980.000
3267,3081.000
3268,3115.000
3269,3007.500
3270,2840.500
3271,2337.500
3272,2005.500
3273,2080.500
3274,2078.500
3275,2306.500
3276,2482.500
3277,2665.000
3278,2854.000
3279,3004.000
3280,3118.500
3281,3040.500
3282,3023.000
3283,2569.500
3284,2284.000
3285,2020.000
3286,2045.000
3287,2249.000
3288,2279.000
3289,2495.000
3290,2731.000
3291,2890.500
3292,3080.000
3293,3226.500
3294,3125.000
3295,2880.500
3296,2382.000
3297,2157.000
3298,2067.500
3299,1944.000
3300,2149.500
3301,2377.000
3302,2715.000
3303,2802.000
3304,2981.500
3305,3050.000
3306,3126.000
3307,3076.000
3308,2816.500
3309,2397.000
3310,1972.500
3311,1985.000
3312,2113.000
3313,2258.000
3314,2535.000
3315,2784.000
3316,2955.000
3317,3006.000
3318,3129.500
3319,3099.000
3320,3108.500
3321,2590.000
3322,2213.000
3323,1994.000
3324,1945.000
3325,2059.500
3326,2344.000
3327,2588.000
3328,2764.500
3329,2991.000
3330,3057.000
3331,3093.000
3332,3132.000
3333,2872.500
3334,2333.500
3335,2127.500
3336,1959.500
3337,2079.000
3338,2214.500
3339,2363.000
3340,2696.000
3341,2881.000
3342,3089.500
3343,3148.000
3344,3190.500
3345,3044.500
3346,2725.500
3347,2326.000
3348,2040.500
3349,1981.500
3350,2156.500
3351,2304.000
3352,2464.000
3353,2595.000
3354,2972.500
3355,3036.500
3356,3119.000
3357,3083.000
3358,3036.000
3359,2398.500
3360,2100.000
3361,2149.500
3362,2049.000
3363,2209.000
3364,2496.500
3365,2629.000
3366,2808.000
3367,3010.500
3368,3037.000
3369,3136.000
3370,3049.000
3371,2751.000
3372,2254.000
3373,2090.500
3374,2022.500
3375,1995.500
3376,2348.000
3377,2486.500
3378,2703.000
3379,2913.500
3380,3040.500
3381,3133.500
3382,3057.000
3383,3010.000
3384,2560.500
3385,2112.000
3386,2102.500
3387,2171.500
3388,2204.500
3389,2375.500
3390,2593.000
3391,2866.000
3392,3022.500
3393,3011.000
3394,3152.000
3395,3082.500
3396,2990.000
3397,2531.000
3398,2095.000
3399,1957.500
3400,1953.500
3401,2069.500
3402,2276.000
3403,2551.500
3404,2805.000
3405,2929.000
3406,3078.500
3407,3091.000
3408,2999.000
3409,2863.500
3410,2187.500
3411,2045.500
3412,2012.500
3413,2021.500
3414,2338.000
3415,2504.500
3416,2755.500
3417,3006.500
3418,3127.500
3419,3160.500
3420,3097.000
3421,3137.000
3422,2642.500
3423,2160.500
3424,1904.000
3425,1939.500
3426,2016.000
3427,2332.000
3428,2604.000
3429,2716.500
3430,2913.500
3431,3060.500
3432,2978.000
3433,2986.500
3434,2976.500
3435,2366.500
3436,2057.500
3437,2031.000
3438,2113.500
3439,2178.000
3440,2437.500
3441,2656.000
3442,2889.500
3443,3056.000
3444,3183.000
3445,3152.000
3446,2996.500
3447,2653.000
3448,2179.500
3449,2082.000
3450,2104.500
3451,2074.500
3452,2352.000
3453,2577.500
3454,2865.500
3455,2861.500
3456,3093.500
3457,3061.500
3458,3067.500
3459,2984.000
3460,2259.500
3461,2073.000
3462,2011.500
3463,1990.500
3464,2217.500
3465,2395.000
3466,2593.000
3467,2822.500
3468,3024.500
3469,3143.000
3470,3245.500
3471,3013.000
3472,2880.500
3473,2258.500
3474,2054.000
3475,1996.000
3476,2074.500
3477,2243.000
3478,2400.000
3479,2672.500
3480,2891.000
3481,2988.000
3482,3027.000
3483,3019.000
3484,3009.500
3485,2551.000
3486,2190.000
3487,2044.500
3488,2041.000
3489,2228.500
3490,2418.000
3491,2639.500
3492,2834.500
3493,3030.000
3494,3202.000
3495,3138.000
3496,3120.500
3497,2931.500
3498,2243.500
3499,2080.000
3500,2032.000
3501,2121.000
3502,2210.000
3503,2459.000
3504,2591.500
3505,2877.000
3506,2974.000
3507,3035.500
3508,3093.000
3509,3018.500
3510,2626.000
3511,2234.500
3512,2058.500
3513,2148.500
3514,2001.500
3515,2481.000
3516,2472.000
3517,2795.000
3518,2855.000
3519,3110.500
3520,3007.500
3521,3043.500
3522,2926.500
3523,2321.000
3524,2069.500
3525,2069.000
3526,2034.000
3527,2181.500
3528,2398.000
3529,2614.000
3530,2864.500
3531,3066.000
3532,3123.500
3533,3052.500
3534,3107.500
3535,2669.500
3536,2178.000
3537,2034.500
3538,2008.500
3539,2092.500
3540,2174.000
3541,2492.500
3542,2732.500
3543,2884.000
3544,3123.500
3545,3102.000
3546,3151.000
3547,3100.500
3548,2495.000
3549,2142.000
3550,1962.500
3551,2030.000
3552,2139.000
3553,2289.500
3554,2472.000
3555,2834.000
3556,2872.500
3557,3093.500
3558,3018.500
3559,3085.000
3560,2888.000
3561,2303.000
3562,2076.500
3563,1982.500
3564,1991.000
3565,2161.000
3566,2412.000
3567,2586.000
3568,2921.000
3569,2996.000
3570,3142.500
3571,3155.500
3572,3042.000
3573,2571.500
3574,2254.500
3575,2105.000
3576,2036.500
3577,2199.500
3578,2403.500
3579,2592.000
3580,2739.000
3581,2960.000
3582,3037.500
3583,3006.000
3584,3092.000
3585,2953.500
3586,2265.500
3587,2156.000
3588,2056.500
3589,2120.000
3590,2276.000
3591,2415.000
3592,2647.500
3593,2895.500
3594,3021.000
3595,3049.500
3596,3110.000
3597,3017.000
3598,2694.000
3599,2293.000
3600,2083.000
3601,1966.500
3602,2168.000
3603,2267.500
3604,2534.500
3605,2735.000
3606,2982.000
3607,3045.000
3608,3081.500
3609,3139.500
3610,2819.500
3611,2338.500
3612,2144.000
3613,2051.000
3614,2191.500
3615,2297.500
3616,2495.500
3617,2671.000
3618,2867.000
3619,3020.000
3620,3161.500
3621,3003.500
