Frame,Mean
1842,2697.7
1843,2591.55
1844,2594.1001
1845,2228.25
1846,1386.55
1847,1215.55
1848,1340.25
1849,1679.4
1850,1958.6
1851,2151.6499
1852,2400.8
1853,2595.3
1854,2501.1001
1855,2355.7
1856,2381.3501
1857,1700.45
1858,1273.75
1859,1249.7
1860,1418.05
1861,1699.75
1862,2040.75
1863,2275.3999
1864,2426.25
1865,2652.8
1866,2561.7
1867,2481.2
1868,2501.3
1869,1712.6
1870,1221.9
1871,1242.75
1872,1513.05
1873,1766.05
1874,1986.6
1875,2192.55
1876,2423.3999
1877,2590.1499
1878,2569.05
1879,2379.95
1880,2388.2
1881,1978.7
1882,1241.45
1883,1139.15
1884,1392.8
1885,1642.65
1886,1955.2
1887,2243.3501
1888,2415.55
1889,2573.3501
1890,2588.95
1891,2378.8
1892,2312
1893,1833.25
1894,1351.05
1895,1270.7
1896,1459.8
1897,1682.5
1898,1905.05
1899,2251.3999
1900,2425.5
1901,2616.55
1902,2488.3501
1903,2338
1904,2502.3
1905,1609.8
1906,1239.05
1907,1254.15
1908,1403.85
1909,1674.7
1910,2034
1911,2189.7
1912,2393.05
1913,2556.8999
1914,2486.3999
1915,2332.6499
1916,2389.6001
1917,1743
1918,1236.1
1919,1244.7
1920,1429.55
1921,1880.5
1922,2040.25
1923,2255.55
1924,2412.1001
1925,2569.55
1926,2558.3501
1927,2370.05
1928,2370.1001
1929,1692.85
1930,1206.25
1931,1215.1
1932,1434.25
1933,1604.65
1934,1889
1935,2132.2
1936,2373.8999
1937,2559.3999
1938,2502.2
1939,2309.75
1940,2373.2
1941,1713.6
1942,1184.85
1943,1209.1
1944,1470.1
1945,1792.65
1946,2050.55
1947,2236.6499
1948,2437.1499
1949,2577.1001
1950,2552.2
1951,2512.3
1952,2467.7
1953,1522.35
1954,1216.25
1955,1235.4
1956,1500.85
1957,1798.8
1958,2101.8501
1959,2264.1001
1960,2459.3999
1961,2591.6001
1962,2461.95
1963,2308.8
1964,2292.6499
1965,1429.15
1966,1220.4
1967,1300
1968,1520.15
1969,1906.7
1970,2231.1001
1971,2304.2
1972,2535.8999
1973,2701.45
1974,2563.8501
1975,2428.75
1976,2329.1499
1977,1551.7
1978,1150.3
1979,1298.7
1980,1535.8
1981,1750.85
1982,2025.7
1983,2271.75
1984,2436.3
1985,2577.6499
1986,2452.5
1987,2354.6001
1988,2322.1001
1989,1498.95
1990,1151
1991,1333.1
1992,1566.35
1993,1938.65
1994,2046.2
1995,2332.2
1996,2452.8999
1997,2612.95
1998,2499.1499
1999,2398.2
2000,2351.45
2001,1531.1
2002,1197.4
2003,1211.85
2004,1458.8
2005,1704.5
2006,1931.15
2007,2158.3999
2008,2403.5
2009,2536.25
2010,2466.5
2011,2289.1499
2012,2358
2013,1563.4
2014,1185.85
2015,1331.35
2016,1489.3
2017,1972.2
2018,2068.6001
2019,2252.7
2020,2530.95
2021,2638
2022,2512.5
2023,2380.1499
2024,2328.75
2025,1498.7
2026,1233.95
2027,1342.25
2028,1391.9
2029,1728.95
2030,2078.75
2031,2219.8
2032,2431.6001
2033,2579.1001
2034,2438.05
2035,2290.45
2036,2347.25
2037,1617.35
2038,1263.7
2039,1344.6
2040,1499.1
2041,1771.5
2042,1991.6
2043,2314
2044,2419.3999
2045,2585.75
2046,2478.45
2047,2346.8
2048,2310.6001
2049,1530.9
2050,1213.6
2051,1295.5
2052,1555.3
2053,1735.6
2054,2089.5
2055,2339.25
2056,2504.95
2057,2579.1001
2058,2411
2059,2318.3501
2060,2331.6499
2061,1538.15
2062,1222.8
2063,1308.15
2064,1481.2
2065,1896.7
2066,1966.8
2067,2248.25
2068,2508.6001
2069,2557.55
2070,2424.55
2071,2372.7
2072,2354.3999
2073,1473.35
2074,1204.45
2075,1247.85
2076,1479.9
2077,1789.3
2078,2101.5
2079,2263.8999
2080,2492.95
2081,2578.75
2082,2409.6001
2083,2319.8999
2084,2306.2
2085,1478.75
2086,1146.45
2087,1384.05
2088,1472.95
2089,1787.9
2090,1976.4
2091,2329.45
2092,2499.7
2093,2611.3
2094,2491.7
2095,2478.05
2096,2365.8501
2097,1429.95
2098,1147.25
2099,1289
2100,1501
2101,1758.55
2102,2105.8
2103,2237.45
2104,2467.95
2105,2600.25
2106,2418.3999
2107,2291.2
2108,2315.5
2109,1508.95
2110,1240.8
2111,1297.2
2112,1587.5
2113,1713.85
2114,2104.8
2115,2243.1499
2116,2458.5
2117,2600.55
2118,2469.1001
2119,2320.6001
2120,2342.05
2121,1460.15
2122,1218.8
2123,1281.25
2124,1447.25
2125,1696.45
2126,1975.25
2127,2254
2128,2462.7
2129,2535.1499
2130,2413.95
2131,2324.45
2132,2280.1499
2133,1419.5
2134,1202.35
2135,1336.25
2136,1539.55
2137,1850.7
2138,2110.3999
2139,2193.2
2140,2454.2
2141,2562.1499
2142,2423.05
2143,2294.45
2144,2263.55
2145,1500.1
2146,1166.5
2147,1325.25
2148,1460.8
2149,1747.7
2150,2082.1499
2151,2235.6499
2152,2488.1001
2153,2582.3999
2154,2406.1001
2155,2273.7
2156,2320.25
2157,1561.55
2158,1179
2159,1296.8
2160,1551.55
2161,1738.5
2162,2091.3999
2163,2297.55
2164,2482.1499
2165,2650.95
2166,2513.3
2167,2396.6499
2168,2335.3501
2169,1598.2
2170,1167.8
2171,1310.55
2172,1520.95
2173,1676
2174,1960
2175,2262.8
2176,2451.6499
2177,2572
2178,2448.45
2179,2317.75
2180,2266.75
2181,1498.35
2182,1169.5
2183,1253.4
2184,1563.9
2185,1883.85
2186,2075.05
2187,2341.95
2188,2532.8999
2189,2672.55
2190,2545.1499
2191,2548.3999
2192,2251.05
2193,1330.55
2194,1202.95
2195,1312.55
2196,1599.95
2197,1834.2
2198,2110.8501
2199,2300.5
2200,2533.1001
2201,2618.1001
2202,2408.25
2203,2367.1001
2204,2263.05
2205,1388.5
2206,1218.9
2207,1310.85
2208,1595.15
2209,1735.5
2210,2123.6001
2211,2356.7
2212,2429.6001
2213,2634.2
2214,2419.6499
2215,2296.25
2216,2304.3
2217,1438.6
2218,1190.55
2219,1343.25
2220,1494.7
2221,1813.3
2222,2053.55
2223,2320.3999
2224,2411.3501
2225,2571.1001
2226,2412.95
2227,2302.1001
2228,2302.3999
2229,1563.65
2230,1155.4
2231,1258.35
2232,1636.65
2233,1774.65
2234,2039.5
2235,2323
2236,2518.5
2237,2670.3
2238,2508.95
2239,2288.25
2240,2342.25
2241,1526.9
2242,1197.2
2243,1241.7
2244,1396.25
2245,1689.05
2246,1987.25
2247,2201.7
2248,2461
2249,2545.55
2250,2396.8501
2251,2281.3999
2252,2312.05
2253,1491.15
2254,1177.3
2255,1278.3
2256,1543.1
2257,1768.75
2258,2129.5
2259,2283.95
2260,2572.6001
2261,2656.6001
2262,2443.1499
2263,2360.25
2264,2254.6499
2265,1469.95
2266,1194.8
2267,1300
2268,1420.55
2269,1648.7
2270,2045
2271,2244.95
2272,2407.8999
2273,2558.6001
2274,2447.55
2275,2329.3
2276,2272.75
2277,1527.55
2278,1176.2
2279,1351.2
2280,1475.55
2281,1713.75
2282,2043.15
2283,2211.75
2284,2478.75
2285,2568.8
2286,2275.3501
2287,2393.3
2288,1860.1
2289,1208.35
2290,1169.15
2291,1339.65
2292,1584.3
2293,1857.35
2294,2123.3501
2295,2344.1499
2296,2481
2297,2507.1499
2298,2345.1001
2299,2379.7
2300,1898.95
2301,1345.6
2302,1197.15
2303,1488.45
2304,1649.7
2305,1815.55
2306,2097.1001
2307,2304
2308,2545.25
2309,2564.1001
2310,2314.95
2311,2360.75
2312,1817.35
2313,1267.1
2314,1189.9
2315,1385.55
2316,1568.4
2317,1905.05
2318,2145.3999
2319,2344.8999
2320,2527.3
2321,2519.45
2322,2336.7
2323,2355.8999
2324,1596.4
2325,1196.35
2326,1320.25
2327,1487.75
2328,1906
2329,2123.7
2330,2285
2331,2508.25
2332,2681.8
2333,2537.6499
2334,2367.25
2335,2320.6499
2336,1527.85
2337,1235.65
2338,1290.05
2339,1417.3
2340,1639.85
2341,1965.25
2342,2174.8501
2343,2408.05
2344,2577.8999
2345,2441.45
2346,2352.1499
2347,2330.55
2348,1521.75
2349,1173.05
2350,1293.45
2351,1655.9
2352,1649.1
2353,2160.75
2354,2384.7
2355,2454.6499
2356,2681.8501
2357,2545.1499
2358,2386.6499
2359,2359.8999
2360,1549.6
2361,1157.95
2362,1258
2363,1467.15
2364,1705.6
2365,1975.65
2366,2285.8999
2367,2441.55
2368,2551.95
2369,2441.7
2370,2277.1499
2371,2304.95
2372,1471.85
2373,1145.7
2374,1226.65
2375,1590.75
2376,1775.95
2377,2062.75
2378,2272.55
2379,2501.8
2380,2549
2381,2510.3999
2382,2409.95
2383,2313.45
2384,1630.8
2385,1227.8
2386,1355.9
2387,1436.65
2388,1733.45
2389,1976.6
2390,2163.3999
2391,2428.55
2392,2593.8501
2393,2453
2394,2286.25
2395,2327.95
2396,1498.5
2397,1195.75
2398,1322.6
2399,1496.05
2400,1831.95
2401,2016.7
2402,2311.2
2403,2538.1001
2404,2708.1001
2405,2597.1001
2406,2498.55
2407,2360.1499
2408,1384.3
2409,1219.8
2410,1367.1
2411,1559.7
2412,1727.1
2413,2008.3
2414,2293.55
2415,2451.8501
2416,2593.6499
2417,2417.6001
2418,2333.5
2419,2281.5
2420,1477.3
2421,1197.15
2422,1343.05
2423,1438.6
2424,1782.75
2425,1929.25
2426,2256.8501
2427,2407.6499
2428,2556.8501
2429,2438.8501
2430,2390.05
2431,2359.3501
2432,1499.85
2433,1168.65
2434,1201.05
2435,1359.1
2436,1677.6
2437,2002.65
2438,2210.8
2439,2423.6499
2440,2587.55
2441,2470.3999
2442,2329.75
2443,2425.8
2444,1423.1
2445,1256.5
2446,1212.05
2447,1498.5
2448,1753.6
2449,2080.3
2450,2235.55
2451,2468.5
2452,2598.7
2453,2539.55
2454,2405.3
2455,2364.6001
2456,1553.75
2457,1186.95
2458,1279.3
2459,1469.55
2460,1729.05
2461,2042.45
2462,2260.6499
2463,2438.6001
2464,2577.95
2465,2478.5
2466,2354.95
2467,2286.25
2468,1463.25
2469,1217.55
2470,1311.25
2471,1477.8
2472,1698.85
2473,1901.85
2474,2307.1001
2475,2448.45
2476,2577.95
2477,2601.3999
2478,2519.75
2479,2404.75
2480,1541.2
2481,1168.15
2482,1248.25
2483,1519.1
2484,1770.4
2485,1978.25
2486,2217
2487,2424.1001
2488,2535.6499
2489,2455.8
2490,2331.25
2491,2326.7
2492,1487.6
2493,1232.75
2494,1178.65
2495,1327.35
2496,1665.95
2497,1874.15
2498,2227.6499
2499,2438.7
2500,2568.75
2501,2541.1499
2502,2491.1001
2503,2474.55
2504,1401.85
2505,1193.2
2506,1316.75
2507,1450.4
2508,1773.4
2509,2016.5
2510,2259.45
2511,2426.3999
2512,2589.6001
2513,2421.1001
2514,2305.05
2515,2339.95
2516,1538.05
2517,1117.2
2518,1296.85
2519,1441.95
2520,1742.15
2521,2058.8
2522,2210.8999
2523,2513
2524,2609.1499
2525,2485.8999
2526,2332
2527,2355
2528,1545.05
2529,1149.75
2530,1298.55
2531,1401.2
2532,1687.5
2533,2021.65
2534,2264.3
2535,2431
2536,2605.55
2537,2436.3999
2538,2294.8
2539,2308.55
2540,1494.05
2541,1155.75
2542,1200.1
2543,1507.5
2544,1819.5
2545,2038.55
2546,2382.6001
2547,2476.1001
2548,2647.3501
2549,2545.45
2550,2438.25
2551,2287.25
2552,1438.3
2553,1202.75
2554,1224.5
2555,1502.2
2556,1721.8
2557,1973.9
2558,2118.75
2559,2382.5
2560,2544.3501
2561,2469.6001
2562,2298.6499
2563,2341.75
2564,1531.65
2565,1161.7
2566,1291.55
2567,1429.6
2568,1809.7
2569,1923.4
2570,2230.1001
2571,2405.2
2572,2622.5
2573,2504.8501
2574,2362.95
2575,2367.5
2576,1677.75
2577,1139.6
2578,1191.25
2579,1418.95
2580,1652.5
2581,1994.75
2582,2161.8
2583,2343.8
2584,2552.6499
2585,2513.45
2586,2344.3
2587,2345.8501
2588,1754.75
2589,1204.05
2590,1190.25
2591,1505.65
2592,1621.05
2593,2042.5
2594,2145.6499
2595,2365.8501
2596,2564.3999
2597,2518
2598,2292.05
2599,2358.1001
2600,1798.2
2601,1192.15
2602,1162.95
2603,1381
2604,1562.7
2605,1853.45
2606,2152.8
2607,2321.25
2608,2506.2
2609,2502.6499
2610,2346.3
2611,2348.2
2612,1933.1
2613,1346.7
2614,1121.25
2615,1378.05
2616,1615.6
2617,1751.6
2618,2112.6499
2619,2309.8999
2620,2533.7
2621,2609.75
2622,2285
2623,2400.6001
2624,1843.6
2625,1307.3
2626,1146
2627,1303.35
2628,1604.95
2629,1860.75
2630,2052.05
2631,2305
2632,2503.05
2633,2523.3501
2634,2361.3
2635,2362.5
2636,2052.45
2637,1293.3
2638,1188.7
2639,1336.8
2640,1817.7
2641,1885.35
2642,2203.8501
2643,2225.3
2644,2513.25
2645,2614.6499
2646,2443.1001
2647,2412.05
2648,2014.25
2649,1266.5
2650,1149.25
2651,1412.95
2652,1448.75
2653,1792.4
2654,2110.8
2655,2277.45
2656,2502.1001
2657,2585.8501
2658,2399.25
2659,2365.75
2660,2045.4
2661,1242.65
2662,1149.35
2663,1365.5
2664,1728.55
2665,1834
2666,2255.5
2667,2273.3
2668,2557.1499
2669,2695
2670,2469.6499
2671,2370.6499
2672,1914.1
2673,1318.95
2674,1139.65
2675,1409.85
2676,1538.75
2677,1837.15
2678,2057.25
2679,2321.7
2680,2516.25
2681,2508.5
2682,2328.75
2683,2347.8999
2684,1963.65
2685,1297.9
2686,1120.4
2687,1308.65
2688,1594.95
2689,1978.25
2690,2111.3501
2691,2340.2
2692,2513.3999
2693,2604.2
2694,2531.75
2695,2579.2
2696,1881.9
2697,1324.95
2698,1165.95
2699,1364.6
2700,1619
2701,1824.1
2702,2150.95
2703,2266.1499
2704,2563.6499
2705,2732.3999
2706,2539.1001
2707,2463.6001
2708,2099.6499
2709,1254.6
2710,1138.05
2711,1320.9
2712,1598.75
2713,1876.15
2714,2187.5
2715,2328.2
2716,2486.3999
2717,2571.95
2718,2358.7
2719,2376.95
2720,1977.5
2721,1272.55
2722,1188.1
2723,1420.2
2724,1609.95
2725,2009.25
2726,2086.2
2727,2389.8999
2728,2486.95
2729,2535.2
2730,2364.55
2731,2328.05
2732,2068.7
2733,1282
2734,1180.1
2735,1379.25
2736,1541.55
2737,1829.25
2738,2070
2739,2317.8501
2740,2479.55
2741,2548.6001
2742,2312.8999
2743,2320.3
2744,1999
2745,1296.3
2746,1167.2
2747,1382.15
2748,1612
2749,1957.6
2750,2198.3501
2751,2319.55
2752,2526.45
2753,2535.3
2754,2424.75
2755,2573.8
2756,1763.2
2757,1252.9
2758,1124.1
2759,1362.1
2760,1617.2
2761,1953.65
2762,2175.5
2763,2357.05
2764,2534.8501
2765,2566.75
2766,2375.8
2767,2386.2
2768,1972.9
2769,1197.85
2770,1103.2
2771,1330.9
2772,1578.65
2773,1891
2774,2188.25
2775,2309.2
2776,2513
2777,2641.3501
2778,2491.75
2779,2527.95
2780,1771.8
2781,1194.55
2782,1195.7
2783,1416.55
2784,1669
2785,1943.45
2786,2161.55
2787,2413.45
2788,2532.6001
2789,2542
2790,2380.95
2791,2364
2792,1865.15
2793,1247.25
2794,1141.05
2795,1347.85
2796,1641.15
2797,1910.45
2798,2102.8
2799,2374.5
2800,2524.3501
2801,2533.3
2802,2499.8
2803,2575.7
2804,1968.35
2805,1203.65
2806,1145.95
2807,1356.95
2808,1539.9
2809,1979.85
2810,2079.6499
2811,2242.45
2812,2512.8501
2813,2563.1499
2814,2385.8501
2815,2368.45
2816,2128.3
2817,1273.2
2818,1227.45
2819,1364.05
2820,1517.45
2821,1844.95
2822,2057.05
2823,2230.3
2824,2469.3
2825,2587.3999
2826,2399.1499
2827,2289.8501
2828,2183.1001
2829,1241.95
2830,1068.3
2831,1271.1
2832,1424.05
2833,1775.85
2834,2052.55
2835,2191.6499
2836,2449.3501
2837,2534.45
2838,2371.75
2839,2318.6001
2840,2203.1001
2841,1253.85
2842,1144.45
2843,1232.2
2844,1458.05
2845,1640.45
2846,1982.65
2847,2206.95
2848,2400.55
2849,2560.1499
2850,2435.55
2851,2337.3
2852,2237.6001
2853,1398.75
2854,1136.25
2855,1201.05
2856,1459.85
2857,1749.45
2858,1982.3
2859,2202.6001
2860,2396.3999
2861,2556.95
2862,2443.1499
2863,2313.8501
2864,2293.2
2865,1365.2
2866,1174.4
2867,1182.9
2868,1473.85
2869,1689.15
2870,2075.05
2871,2218.75
2872,2431.3999
2873,2604
2874,2571.6001
2875,2477.8501
2876,2345.45
2877,1422
2878,1108.95
2879,1211.6
2880,1451.5
2881,1741.5
2882,2059.95
2883,2185.05
2884,2417.95
2885,2598.25
2886,2431.1001
2887,2232.6499
2888,2234.3999
2889,1364.35
2890,1122.4
2891,1331.05
2892,1521
2893,1780.5
2894,2098.5
2895,2257.25
2896,2427.95
2897,2584.95
2898,2516.1001
2899,2474.8
2900,2239.6001
2901,1354.6
2902,1104.4
2903,1264.65
2904,1496.35
2905,1793.25
2906,2080.75
2907,2282.55
2908,2419.6499
2909,2546.7
2910,2367.25
2911,2264.75
2912,2250.95
2913,1417.3
2914,1164.1
2915,1174.55
2916,1550.7
2917,1635.3
2918,2031.2
2919,2193.3501
2920,2375.25
2921,2550.7
2922,2430.6001
2923,2322.2
2924,2181.2
2925,1303.15
2926,1144.55
2927,1260.65
2928,1454.7
2929,1794.25
2930,2073.25
2931,2217.5
2932,2461.8501
2933,2556.2
2934,2401.3501
2935,2323.1001
2936,2221.3
2937,1315.4
2938,1108.5
2939,1355.25
2940,1428.45
2941,1822.25
2942,2023.45
2943,2222.1499
2944,2471.8501
2945,2596.75
2946,2449.1001
2947,2364.3
2948,2202.2
2949,1309.6
2950,1165.05
2951,1288.35
2952,1450.6
2953,1693.65
2954,1946.85
2955,2258.45
2956,2407.45
2957,2549.05
2958,2371.3999
2959,2292
2960,2196.1001
2961,1364.85
2962,1091.8
2963,1222.5
2964,1450.35
2965,1729.5
2966,2041.45
2967,2338.6499
2968,2351.95
2969,2578.7
2970,2595.6499
2971,2460
2972,2264.3
2973,1314.4
2974,1181.5
2975,1256.95
2976,1618.2
2977,1769.5
2978,1953.8
2979,2213
2980,2467
2981,2535
2982,2353.25
2983,2254.7
2984,2210.45
2985,1312.7
2986,1104.9
2987,1270.75
2988,1497.55
2989,1861.15
2990,2017.1
2991,2227.8999
2992,2438.7
2993,2577.6001
2994,2412.5
2995,2385
2996,2323.6499
2997,1309.8
2998,1150.9
2999,1209.15
3000,1462.35
3001,1714.1
3002,2061.7
3003,2193.6499
3004,2402.2
3005,2641.7
3006,2561.2
3007,2505
3008,2360.3
3009,1365.95
3010,1087.85
3011,1257.8
3012,1489.2
3013,1744.65
3014,2075.55
3015,2144.25
3016,2371.6001
3017,2526
3018,2421.2
3019,2274.8999
3020,2311.2
3021,1498.55
3022,1111.6
3023,1158.3
3024,1468.9
3025,1721.25
3026,1994.15
3027,2188.2
3028,2383.75
3029,2577.3
3030,2462.3501
3031,2315.25
3032,2332.3999
3033,1576.8
3034,1178.7
3035,1212
3036,1372.15
3037,1651.45
3038,1904.6
3039,2112.8
3040,2372.05
3041,2530.1001
3042,2465.2
3043,2267.3999
3044,2345.6499
3045,1639
3046,1165.15
3047,1182.75
3048,1392.05
3049,1691.4
3050,2067.8501
3051,2087.75
3052,2430.3999
3053,2581.8501
3054,2536.6001
3055,2459.5
3056,2379
3057,1629.85
3058,1114.3
3059,1299.7
3060,1395.4
3061,1745.65
3062,2008.55
3063,2175.2
3064,2363.95
3065,2585.8
3066,2481.8999
3067,2295.05
3068,2318.3501
3069,1504.65
3070,1139.55
3071,1215.4
3072,1384.35
3073,1675.75
3074,1950.1
3075,2184.8
3076,2305.6499
3077,2505.3999
3078,2420.6499
3079,2300.45
3080,2293.8999
3081,1583
3082,1190.05
3083,1168.8
3084,1351.35
3085,1625.85
3086,1890.4
3087,2216.75
3088,2390.55
3089,2527.3
3090,2490.05
3091,2360.8501
3092,2458.5
3093,1492.65
3094,1133.3
3095,1137.15
3096,1408.35
3097,1636.1
3098,1906.3
3099,2126.25
3100,2348.05
3101,2471.1499
3102,2472.55
3103,2276.5
3104,2348.6001
3105,1739.55
3106,1183.25
3107,1087.2
3108,1527.2
3109,1666.2
3110,1940.85
3111,2138.8
3112,2354.95
3113,2567
3114,2499.8999
3115,2357.2
3116,2376.5
3117,1661
3118,1164.65
3119,1247.95
3120,1351.9
3121,1561.6
3122,1992.75
3123,2064.1001
3124,2318.6001
3125,2533.1001
3126,2400.3
3127,2227.1499
3128,2280.95
3129,1588.45
3130,1117.3
3131,1146.45
3132,1343.2
3133,1641.95
3134,1906.5
3135,2242.3501
3136,2314.8
3137,2544.8999
3138,2600.25
3139,2449.2
3140,2396.1001
3141,1515.4
3142,1138.4
3143,1200.45
3144,1450.35
3145,1623.2
3146,1844.1
3147,2134.1001
3148,2397.3999
3149,2489.45
3150,2458.75
3151,2254.7
3152,2302.1001
3153,1684
3154,1151.9
3155,1157.4
3156,1369.05
3157,1673.05
3158,2033.2
3159,2133.3999
3160,2324.3501
3161,2607.45
3162,2625.5
3163,2473.8501
3164,2429.6499
3165,1703.85
3166,1195.3
3167,1167.15
3168,1385.9
3169,1576.6
3170,1893.75
3171,2078
3172,2404.3
3173,2550.3
3174,2488.1499
3175,2263.5
3176,2309.3501
3177,1731.95
3178,1197.75
3179,1222.15
3180,1354.45
3181,1556.25
3182,1809.45
3183,2123.05
3184,2303.75
3185,2531.5
3186,2516.95
3187,2289.8
3188,2347.7
3189,1729.35
3190,1212
3191,1153.85
3192,1366.35
3193,1553.55
3194,1945.7
3195,2127.8501
3196,2293.8999
3197,2478.1001
3198,2524.5
3199,2322.1499
3200,2298.2
3201,1799.25
3202,1303.2
3203,1152.65
3204,1459.2
3205,1578.4
3206,1845.9
3207,2200.55
3208,2318.25
3209,2518.3501
3210,2516.75
3211,2271.05
3212,2336.05
3213,1920.9
3214,1217.45
3215,1056.2
3216,1208.4
3217,1489.75
3218,1767.35
3219,2023.85
3220,2236.1499
3221,2421.95
3222,2537.05
3223,2389
3224,2364.7
3225,2134.95
3226,1251.3
3227,1172.8
3228,1372.35
3229,1521.8
3230,1819.1
3231,1948.6
3232,2302.95
3233,2536.5
3234,2524.2
3235,2326.95
3236,2376.8
3237,2001.4
3238,1189.25
3239,1127.6
3240,1266.9
3241,1508.1
3242,1858.8
3243,2039.85
3244,2213.6001
3245,2473.3501
3246,2547.7
3247,2358.25
3248,2343.6001
3249,2162.45
3250,1237.75
3251,1073.45
3252,1261.8
3253,1509.65
3254,1881.55
3255,2036.75
3256,2309.5
3257,2462.3
3258,2601.5
3259,2366.7
3260,2305.6499
3261,2208.8
3262,1352.9
3263,1115.5
3264,1216.1
3265,1516.9
3266,1671.1
3267,1952.2
3268,2173.95
3269,2353.8999
3270,2497.8
3271,2387.6001
3272,2286.7
3273,2237.7
3274,1367.5
3275,1116.65
3276,1260.4
3277,1555
3278,1803.15
3279,2057.6499
3280,2274.75
3281,2410.6001
3282,2488.75
3283,2373.6499
3284,2456.45
3285,2158.1499
3286,1282.45
3287,1086.45
3288,1193.5
3289,1460.55
3290,1919.85
3291,1973.2
3292,2253.3
3293,2442.2
3294,2600.75
3295,2582.8
3296,2499.8999
3297,2269.25
3298,1296.45
3299,1097.15
3300,1204.25
3301,1477.55
3302,1779.15
3303,2011.6
3304,2219.5
3305,2439.2
3306,2545.7
3307,2405.75
3308,2328.05
3309,2252.7
3310,1286.75
3311,1187.3
3312,1217.7
3313,1382.95
3314,1665.05
3315,2019.55
3316,2208.05
3317,2369.2
3318,2545.1499
3319,2448.8
3320,2446
3321,2251.3999
3322,1354.8
3323,1069.7
3324,1221.4
3325,1438.2
3326,1719.7
3327,1986.15
3328,2128.3999
3329,2344.75
3330,2521.1001
3331,2448.45
3332,2299.7
3333,2311.1499
3334,1446.75
3335,1108.35
3336,1380.95
3337,1459.6
3338,1806.6
3339,1946.85
3340,2247.8
3341,2450.5
3342,2515.3501
3343,2419.95
3344,2343.6499
3345,2354.6499
3346,1387.8
3347,1197.55
3348,1202.85
3349,1416.65
3350,1649.25
3351,1887.6
3352,2179.6001
3353,2351.25
3354,2539.75
3355,2451.3
3356,2356.3
3357,2319.8
3358,1414.55
3359,1138.55
3360,1226.2
3361,1420.9
3362,1910.05
3363,1895.9
3364,2215.6499
3365,2461.8999
3366,2641.3501
3367,2505.3
3368,2394.3999
3369,2295.6001
3370,1519.85
3371,1213.65
3372,1285.8
3373,1509.55
3374,1632.9
3375,2049.45
3376,2185.55
3377,2403.8
3378,2546.45
3379,2419.8999
3380,2307.25
3381,2309.6001
3382,1448.95
3383,1100.3
3384,1216.2
3385,1419.5
3386,1715.7
3387,1983.75
3388,2254.45
3389,2340.95
3390,2530.3
3391,2471.8501
3392,2383.3
3393,2444.8999
3394,1431.4
3395,1162.95
3396,1182.2
3397,1561.4
3398,1709.55
3399,1911.65
3400,2191.3
3401,2357.6001
3402,2561.55
3403,2514.25
3404,2309.1001
3405,2365
3406,1672.85
3407,1176
3408,1153
3409,1391.4
3410,1698.3
3411,1923.55
3412,2118.3999
3413,2355.1499
3414,2492.55
3415,2486.1499
3416,2212.45
3417,2328.2
3418,1573.9
3419,1278.75
3420,1147.3
3421,1402.65
3422,1633.05
3423,1964
3424,2060.3
3425,2326.1001
3426,2572.25
3427,2531.3999
3428,2349.1499
3429,2323.55
3430,1736.8
3431,1183.1
3432,1147.5
3433,1360.25
3434,1616.9
3435,1931.45
3436,2122
3437,2267.3999
3438,2520.1499
3439,2606.5
3440,2397.55
3441,2406.3501
3442,1808.05
3443,1193
3444,1097.85
3445,1308.2
3446,1520.4
3447,1833.65
3448,2056.6499
3449,2233.5
3450,2442.8
3451,2504.1499
3452,2305.45
3453,2310.5
3454,1931.8
3455,1205.5
3456,1080.1
3457,1294.15
3458,1579.1
3459,1892.1
3460,2161.1499
3461,2293.5
3462,2441.6499
3463,2522.45
3464,2379.2
3465,2487
3466,1905.75
3467,1186.4
3468,1120.25
3469,1282.65
3470,1650.95
3471,1890.05
3472,2081.3501
3473,2454.55
3474,2514.3501
3475,2566.7
3476,2375.55
3477,2381.05
3478,1994.25
3479,1252.15
3480,1076.1
3481,1268.1
3482,1616.8
3483,1952.35
3484,2118.7
3485,2253.05
3486,2543.3999
3487,2618.8999
3488,2449.95
3489,2435.95
3490,1869.25
3491,1338.2
3492,1096.3
3493,1317.3
3494,1425.2
3495,1797.1
3496,1994.1
3497,2148.5
3498,2437.8
3499,2510.1001
3500,2329.3999
3501,2302.75
3502,2056.1001
3503,1267.95
3504,1118.4
3505,1305.65
3506,1535.8
3507,1901.95
3508,2125.5
3509,2300.8501
3510,2468.8
3511,2579.3
3512,2369
3513,2240.55
3514,2058.3
3515,1244.2
3516,1089.45
3517,1279.1
3518,1548
3519,1647.45
3520,2071
3521,2182.05
3522,2377.3
3523,2527.05
3524,2343.95
3525,2290.45
3526,2160.8
3527,1325.05
3528,1059
3529,1243.8
3530,1644.3
3531,1843.3
3532,2020.45
3533,2198.45
3534,2493.1001
3535,2627.6001
3536,2368.1001
3537,2319.45
3538,2137.1001
3539,1327.45
3540,1116.4
3541,1286
3542,1484.35
3543,1871.05
3544,2001.85
3545,2198.55
3546,2449.3501
3547,2572.1499
3548,2428.1499
3549,2401.05
3550,2203.95
3551,1279.15
3552,1118.5
3553,1215.65
3554,1476.9
3555,1781.9
3556,1990.85
3557,2135.8501
3558,2393.75
3559,2522.1499
3560,2370.05
3561,2302.05
3562,2226.05
3563,1286.85
3564,1098.1
3565,1287.8
3566,1467.5
3567,1746.1
3568,2185.3501
