Frame,Mean
1907,592.4231
1908,645.4615
1909,606.8077
1910,610.4615
1911,568.9231
1912,537
1913,494.0769
1914,498.1154
1915,495.3846
1916,524.3077
1917,540.0385
1918,578.5385
1919,609.5769
1920,621.9231
1921,639.3461
1922,648.5385
1923,613.5
1924,547.6539
1925,528.7308
1926,508.6923
1927,504.6538
1928,540
1929,563.9615
1930,597.1539
1931,630.4615
1932,636.9231
1933,588.3846
1934,623.8846
1935,587.7692
1936,544.7308
1937,526.5385
1938,496.9231
1939,507.2692
1940,545.6539
1941,559.8846
1942,604.5
1943,627
1944,642.0385
1945,659.0769
1946,638.1923
1947,619.9615
1948,561.7308
1949,525.6923
1950,518.0385
1951,504.5769
1952,526.6923
1953,564.1154
1954,601.1539
1955,590.5385
1956,621.3461
1957,631.1154
1958,627.8846
1959,626.0769
1960,560.5
1961,529.6154
1962,514.0769
1963,517.1539
1964,522.8077
1965,555.3077
1966,575.1154
1967,604.1923
1968,632.7308
1969,650.5
1970,653.2692
1971,647.8846
1972,602.5385
1973,550.2692
1974,507.3846
1975,518.0769
1976,523
1977,541.1539
1978,564.2308
1979,596.9231
1980,566.6923
1981,652
1982,617.7692
1983,625.9615
1984,612.6539
1985,556.8846
1986,497
1987,497.6154
1988,508.4231
1989,536.7308
1990,554.7692
1991,588.1923
1992,611.6154
1993,635.3077
1994,648.4231
1995,672.1923
1996,642.5
1997,556.8846
1998,525.6923
1999,531.1539
2000,525.3461
2001,532.2308
2002,569.6154
2003,598.7692
2004,634.2308
2005,619.7308
2006,631.4231
2007,656.4231
2008,624.7692
2009,567.4231
2010,550.8846
2011,536.6539
2012,542.9615
2013,539.2308
2014,570.7692
2015,592
2016,619.1154
2017,630.9615
2018,654.8077
2019,627.7692
2020,612.7308
2021,556.0385
2022,527.1539
2023,509.6923
2024,509.0385
2025,516.0769
2026,546
2027,584.1923
2028,616.8846
2029,637.0769
2030,659.2692
2031,640.8077
2032,622.2692
2033,580.3077
2034,512.0769
2035,502.6923
2036,509.8462
2037,523.6539
2038,534.0769
2039,572.0769
2040,599.2692
2041,624.5
2042,640.5
2043,637.6923
2044,617.4231
2045,581.0769
2046,505.8077
2047,514.3077
2048,505.5769
2049,508.1538
2050,522.4231
2051,534.9231
2052,577.3077
2053,598.3077
2054,624.9615
2055,631.1539
2056,652.8461
2057,571.7692
2058,524.8846
2059,513.9615
2060,513.2692
2061,532.6539
2062,552.1154
2063,581.0769
2064,612
2065,597.9615
2066,637.0385
2067,583.7692
2068,606.3077
2069,538.5769
2070,520.4231
2071,497.6923
2072,503.4231
2073,522.0385
2074,533.0769
2075,567.2692
2076,621.5385
2077,643.9231
2078,660.9231
2079,656
2080,641.1923
2081,564.5
2082,516.4615
2083,515.4231
2084,499.8846
2085,509.9231
2086,535.3077
2087,557.8077
2088,588.0385
2089,619.3461
2090,594.4615
2091,613.2308
2092,587.9615
2093,560.3461
2094,510.5769
2095,515.9231
2096,517.3077
2097,518.3846
2098,539.4231
2099,562.9615
2100,589.6923
2101,617.8846
2102,637.0769
2103,642.2308
2104,616.6539
2105,560.1923
2106,523.8461
2107,508.3077
2108,527.8077
2109,541.5385
2110,571.1539
2111,583.7308
2112,625
2113,642.1154
2114,650.8077
2115,642.4615
2116,619.5
2117,597.0385
2118,544.7692
2119,516.4615
2120,500.0385
2121,499.5
2122,516.5
2123,512.4231
2124,535.6539
2125,564.0769
2126,613.7692
2127,652.5
2128,649.1539
2129,636.3461
2130,560.1154
2131,521.8077
2132,515.7308
2133,524.3077
2134,538.9615
2135,562.0769
2136,599.1923
2137,636.0385
2138,642.7308
2139,648.8461
2140,632.8846
2141,592.5769
2142,552.4231
2143,519.8077
2144,523.9231
2145,511.7308
2146,527.1154
2147,539.2308
2148,560.8846
2149,606.4231
2150,636.2308
2151,650.4231
2152,645.5
2153,632.3846
2154,558.5385
2155,522
2156,509.9615
2157,512.6923
2158,526.5385
2159,570.8077
2160,597.9231
2161,626.4231
2162,640.6539
2163,602.8846
2164,631.8461
2165,614.8846
2166,582.4615
2167,546.7692
2168,533
2169,521.4615
2170,542.8846
2171,564.4615
2172,599.6923
2173,622.1539
2174,636.2692
2175,649.1923
2176,657.6539
2177,656.0769
2178,560.7308
2179,544.1154
2180,525.4615
2181,500.8846
2182,512.0769
2183,547.7308
2184,560.8846
2185,611.9615
2186,657.0385
2187,675.5
2188,656.5
2189,657.5
2190,559.8846
2191,538.2692
2192,527.0769
2193,519.8077
2194,550
2195,571.6539
2196,595.8461
2197,617.6923
2198,646.5385
2199,658.8077
2200,637.7692
2201,606.6923
2202,552.2692
2203,515.3077
2204,505.1154
2205,491.6154
2206,514.2692
2207,537.5769
2208,582.5769
2209,599.3077
2210,626.1539
2211,624.4615
2212,661.3846
2213,641
2214,574.2308
2215,521.8846
2216,509.5769
2217,501.0769
2218,531.0769
2219,554.7308
2220,588.2692
2221,613.2308
2222,639.6539
2223,600.5385
2224,636.5769
2225,629.3077
2226,576.2308
2227,533.4231
2228,535.7308
2229,541.6539
2230,545.4615
2231,577.6154
2232,600.6923
2233,642.6154
2234,679.8846
2235,675.8077
2236,666.1923
2237,651.4615
2238,596.5
2239,540.0769
2240,518.5
2241,513.4231
2242,512.7308
2243,531.3461
2244,558.1923
2245,587.3077
2246,623.9231
2247,639.9231
2248,612.1539
2249,579.4231
2250,593
2251,550.8846
2252,519.3461
2253,504.0385
2254,489.6538
2255,521.7308
2256,544.9615
2257,577.0385
2258,595.4231
2259,618
2260,650.0385
2261,638.4615
2262,625.3461
2263,555.6923
2264,527.4231
2265,521.9231
2266,515.4615
2267,531.4231
2268,556.2692
2269,611.0769
2270,597.4615
2271,614.5
2272,621.1154
2273,622.4231
2274,633.6923
2275,568.5385
2276,533.8846
2277,511.8462
2278,513.9231
2279,508.0769
2280,526.2308
2281,562.1539
2282,605.5769
2283,636.7308
2284,655.0385
2285,641.9615
2286,629.7308
2287,563
2288,524.5769
2289,526.1539
2290,511.0769
2291,531.2308
2292,550.9615
2293,572.8461
2294,611.3461
2295,640.5769
2296,647.8077
2297,622.4615
2298,615.3461
2299,571.1539
2300,519.8461
2301,512.6539
2302,513.0769
2303,516.0769
2304,533.5
2305,566.5385
2306,593.0385
2307,615.5
2308,629.3461
2309,632.0769
2310,616.8461
2311,595.1539
2312,544.7692
2313,527.9615
2314,513.0385
2315,517.5385
2316,525.3077
2317,539.3846
2318,584.4231
2319,593.0385
2320,623.2692
2321,625.8461
2322,607.4231
2323,614.8846
2324,548.3461
2325,517.9615
2326,519.8077
2327,521.1539
2328,528.9231
2329,562.7308
2330,593.3846
2331,615.9231
2332,632.5769
2333,644.9231
2334,644.7692
2335,614.9615
2336,552.2308
2337,528.6154
2338,515.8461
2339,526.5385
2340,552.1923
2341,563.3846
2342,564.9615
2343,606
2344,607.2308
2345,624.6923
2346,625.6539
2347,608.6923
2348,543.1539
2349,524.2308
2350,508.8077
2351,511.6923
2352,531.8077
2353,565.6154
2354,598.3846
2355,607.3461
2356,635.1923
2357,643.0385
2358,651.4615
2359,626.8461
2360,561.1923
2361,526.0769
2362,523.3846
2363,509.9231
2364,529.6154
2365,557.9231
2366,594.0769
2367,625.1539
2368,628.1154
2369,632.0385
2370,633.1154
2371,611.1154
2372,531.5769
2373,528.0769
2374,497.7692
2375,498.1538
2376,506.2692
2377,517.9231
2378,550.4231
2379,584.2692
2380,617.3846
2381,635.2692
2382,672.1539
2383,653.0769
2384,560.5385
2385,528.8461
2386,516.5385
2387,515.0769
2388,526.2692
2389,572.2308
2390,587.0385
2391,610
2392,650.1154
2393,646.5
2394,644.8077
2395,642.6923
2396,553.6923
2397,509.3462
2398,520.1154
2399,499.4615
2400,527.3846
2401,533.4615
2402,556.5
2403,581.2308
2404,607.5385
2405,623.3846
2406,634.4615
2407,631.3077
2408,553.4231
2409,516.4615
2410,524.4615
2411,510.5
2412,512.9231
2413,549.6923
2414,587.2692
2415,611.9231
2416,623.5769
2417,636.3461
2418,650.8846
2419,619.7692
2420,582.9231
2421,524.2308
2422,518.6539
2423,502.6923
2424,511.7692
2425,532.2692
2426,548.9615
2427,563.2308
2428,595.5769
2429,609.8461
2430,619.3077
2431,638.2308
2432,596.2308
2433,543.2308
2434,510.7308
2435,513.8077
2436,510.1538
2437,532.6923
2438,559.4615
2439,600.3461
2440,633.1154
2441,637.8077
2442,649.4231
2443,626.4231
2444,595.5769
2445,531.3461
2446,518.2692
2447,513.6154
2448,508.9615
2449,533.3077
2450,545.5
2451,559.9615
2452,618.8077
2453,599.6923
2454,613.1539
2455,619.6539
2456,576.0385
2457,529.1539
2458,502.4615
2459,519.4615
2460,523.8077
2461,544.0769
2462,558.5769
2463,607.8077
2464,611.1923
2465,627.2692
2466,642.3846
2467,629.4615
2468,590.1923
2469,532.4231
2470,514.6154
2471,514.2308
2472,518.6923
2473,537.8461
2474,570.5769
2475,600.6154
2476,609.3461
2477,590.8077
2478,645.8846
2479,613.3077
2480,596
2481,546.3846
2482,530.5769
2483,520.9231
2484,532.3461
2485,524.2692
2486,545.6539
2487,583.2692
2488,619.5
2489,622.1154
2490,647.3846
2491,645.0385
2492,626.7308
2493,547.6539
2494,536.1923
2495,529.1923
2496,523.9615
2497,546.8846
2498,561.9231
2499,591.8846
2500,614.0769
2501,639
2502,651.5385
2503,639.3077
2504,600.4615
2505,532.2692
2506,506.0385
2507,513.1154
2508,493.3077
2509,503.7308
2510,523.1539
2511,555.8461
2512,607.3461
2513,638.8846
2514,661.9231
2515,660.3846
2516,650.9231
2517,566.5
2518,521.1923
2519,519.1923
2520,515.5769
2521,521.0385
2522,570.6539
2523,596
2524,614.8846
2525,643.3846
2526,647.1154
2527,638.1923
2528,605.6923
2529,543.1539
2530,488.8846
2531,484.2692
2532,508.5385
2533,510.2308
2534,535.4615
2535,562.5
2536,620.1923
2537,644.5385
2538,651.8846
2539,662.8077
2540,622
2541,541.1154
2542,525
2543,510.8462
2544,517.9615
2545,538.1154
2546,575.6154
2547,602.2308
2548,632.0769
2549,632.1154
2550,654.2308
2551,655.3461
2552,612.7308
2553,536.8077
2554,533.5
2555,513.5385
2556,524.8077
2557,540.5769
2558,569.1539
2559,594.8461
2560,617.3461
2561,639.5385
2562,620.3077
2563,604.9231
2564,611.0385
2565,531.2692
2566,505.4231
2567,495.6538
2568,508.8846
2569,538.3846
2570,568.6923
2571,613.0385
2572,631.6539
2573,650.7308
2574,651.5385
2575,650.3846
2576,605.3077
2577,531.0385
2578,496.6154
2579,498.4231
2580,505.3462
2581,519.0385
2582,560.8846
2583,594.1923
2584,621.7308
2585,631.1154
2586,588.5769
2587,646.3077
2588,592.3846
2589,541.9615
2590,529.1539
2591,497.6923
2592,509.3077
2593,514.1539
2594,556.8461
2595,584.7308
2596,621.4615
2597,641.1539
2598,654.0385
2599,664
2600,613.1154
2601,539.7692
2602,509.9231
2603,501.9615
2604,521.2308
2605,541.1539
2606,564.8461
2607,602.0385
2608,631.5
2609,628.2692
2610,655.0385
2611,644.1923
2612,576.0385
2613,553.3461
2614,532.6923
2615,518.8846
2616,515.2692
2617,551
2618,564.3461
2619,590.8846
2620,607.9231
2621,621.4231
2622,634.2692
2623,650.7308
2624,593.8077
2625,544.5769
2626,519.8077
2627,511.0769
2628,520.5769
2629,537.4231
2630,565.3077
2631,592.4231
2632,619.1923
2633,645.9231
2634,645.5
2635,584.3846
2636,577.4231
2637,540.8461
2638,548.4615
2639,545.0769
2640,535.8846
2641,547.9231
2642,570.1154
2643,598.0769
2644,638.8461
2645,652.7692
2646,632.1154
2647,601
2648,594.2308
2649,559.8077
2650,523
2651,504.4231
2652,495.4231
2653,518.2692
2654,533.2308
2655,594.5769
2656,633.7308
2657,652.4231
2658,657.5385
2659,663.7692
2660,639.8461
2661,550.6154
2662,509.3077
2663,516.7692
2664,513.6539
2665,527.4615
2666,559.9615
2667,597.4615
2668,631
2669,647.3077
2670,649.4615
2671,637.8077
2672,576.4231
2673,543.6154
2674,529.6923
2675,505.5
2676,513.0385
2677,553.3461
2678,576.1923
2679,572.1923
2680,594.6154
2681,655.1539
2682,655.1154
2683,653.0385
2684,586.8461
2685,523.6539
2686,522.6539
2687,509.6923
2688,525.4615
2689,545.6539
2690,588.9231
2691,610.8077
2692,636.0385
2693,652
2694,651.4615
2695,634.4615
2696,565.8461
2697,522.9615
2698,515.2692
2699,506.5
2700,517.0769
2701,535.3846
2702,539.3461
2703,580.8461
2704,604.3846
2705,650.7308
2706,651.2308
2707,642.5
2708,592.3461
2709,533.9615
2710,499.6154
2711,514.5769
2712,507.1923
2713,540.0385
2714,567.0769
2715,592.8461
2716,635
2717,640.8077
2718,642.1154
2719,625.6539
2720,581.4615
2721,511.0385
2722,517.5
2723,496.0385
2724,500.4615
2725,526.8846
2726,541.9615
2727,584.5
2728,592.1154
2729,624.5769
2730,640.5385
2731,651.2308
2732,636.1539
2733,546.1154
2734,513.3077
2735,508.8462
2736,517.8077
2737,525.7692
2738,548.4231
2739,599.0769
2740,613.2308
2741,638.6539
2742,647.5769
2743,644.3077
2744,626.7692
2745,550.6154
2746,498.7308
2747,500.1154
2748,503.5769
2749,509.2308
2750,524.3846
2751,552.9231
2752,583.8077
2753,630.1539
2754,640.6539
2755,643.2692
2756,625.8846
2757,576.4231
2758,531.9615
2759,512.6154
2760,513.3077
2761,528.4615
2762,558.9231
2763,596.5769
2764,616.0769
2765,629.2308
2766,649.4615
2767,651.2308
2768,628.2308
2769,558.2692
2770,516.9231
2771,511.4231
2772,496.5769
2773,527.8846
2774,531.6539
2775,546.6539
2776,581.6154
2777,606.2308
2778,612.4231
2779,624.2308
2780,620.4615
2781,551.8077
2782,519.3461
2783,517.3077
2784,509.1923
2785,511.1538
2786,550.8077
2787,576.8077
2788,589.9615
2789,618.5769
2790,645.1923
2791,637.2308
2792,641.9615
2793,544.3077
2794,505.3462
2795,514.1923
2796,500.2692
2797,522.5385
2798,532.8077
2799,560.4231
2800,579.9231
2801,615.1154
2802,644.9615
2803,657.7308
2804,642.4231
2805,550.0385
2806,514.9231
2807,516.3461
2808,516.3461
2809,525.6154
2810,545.3077
2811,572
2812,606.1923
2813,625.2692
2814,638.4231
2815,640.8846
2816,634.3077
2817,540
2818,521.9231
2819,507.1538
2820,503.3846
2821,513.0385
2822,516.4231
2823,532.5769
2824,597.9615
2825,638.3461
2826,623.4615
2827,644.9615
2828,600.2692
2829,589.3461
2830,558.1154
2831,528.4615
2832,529.8846
2833,513.5
2834,530.3846
2835,549.3846
2836,598.0769
2837,616.3461
2838,642.0385
2839,675.6923
2840,664.2692
2841,660
2842,573.7692
2843,535.5769
2844,528.8846
2845,511.3462
2846,531.8846
2847,555.1923
2848,584.3077
2849,617.8077
2850,629.3461
2851,657
2852,641.6923
2853,628.9615
2854,546.1539
2855,518.8846
2856,512.9615
2857,501.2308
2858,503
2859,527.5
2860,588.4231
2861,578.4615
2862,616.1923
2863,659.6539
2864,660.1539
2865,639.5
2866,562.3461
2867,517.7308
2868,512.3461
2869,507.3077
2870,527.7692
2871,546.6923
2872,589.5385
2873,626.8846
2874,645.4231
2875,641.8846
2876,632.6923
2877,592.6923
2878,533
2879,519.5385
2880,510.8077
2881,507.4231
2882,514.3077
2883,527.3077
2884,561.4231
2885,604.5769
2886,632.6154
2887,647
2888,657.6539
2889,631.3077
2890,553.8461
2891,516.0385
2892,510.3846
2893,513.3846
2894,527.8846
2895,552.2692
2896,579.9615
2897,614.5
2898,627.1154
2899,643.9615
2900,644.1539
2901,653.3077
2902,558.5
2903,520.2308
2904,510.1154
2905,502.3462
2906,526.3461
2907,548.0769
2908,586.8077
2909,592.8077
2910,579.8846
2911,654
2912,633.3461
2913,608.5
2914,551.7692
2915,515.7308
2916,492.3846
2917,504.6923
2918,515.6539
2919,541.4231
2920,578.5
2921,605.6539
2922,630.6923
2923,641.0385
2924,637.3461
2925,637.5769
2926,574.5
2927,524.4615
2928,533.0385
2929,505.0385
2930,506.5769
2931,551.3461
2932,536.1923
2933,571.0769
2934,603.3077
2935,651.5769
2936,660.6923
2937,630.1539
2938,568.9231
2939,513.1539
2940,508.9615
2941,493.8077
2942,512.3461
2943,544.3077
2944,571.6539
2945,616.7692
2946,637.2308
2947,642.1923
2948,636.3846
2949,618.1539
2950,574.4231
2951,524.8461
2952,513.2308
2953,484.1923
2954,489.2308
2955,521.1539
2956,526
2957,565.1923
2958,605.3077
2959,644.2692
2960,656.8846
2961,650.9231
2962,597.1154
2963,538.3461
2964,525.4231
2965,518.7692
2966,513.0769
2967,544
2968,575.5
2969,616.5769
2970,638.9231
2971,652.6923
2972,655.0385
2973,625.1539
2974,591.4231
2975,535.7692
2976,507.1538
2977,505.4231
2978,529.0385
2979,552.8077
2980,554.9231
2981,615.3846
2982,615.1923
2983,603.3461
2984,612.3846
2985,618.6923
2986,618.3846
2987,508.3462
2988,506.8846
2989,483.7692
2990,505.2692
2991,505.7308
2992,516.5769
2993,611.4615
2994,706.0769
2995,670.1923
2996,604.2308
2997,605.4231
2998,552.8077
2999,492.0769
3000,525.7692
3001,504.7692
3002,509.5769
3003,498.3077
3004,530.8846
3005,554.9615
3006,606.2692
3007,678.0769
3008,720.3846
3009,693.7692
3010,566.9231
3011,490.7692
3012,500.2308
3013,498.7308
3014,492.3077
3015,534.5385
3016,579.5385
3017,593.9231
3018,610.3846
3019,645.4231
3020,651.2692
3021,637.3077
3022,583.2692
3023,543.8077
3024,496
3025,486.5385
3026,505.2692
3027,516.3077
3028,571.6539
3029,609.4615
3030,632.1539
3031,629.3846
3032,637.3461
3033,654.3077
3034,669.5385
3035,573.6923
3036,545.6154
3037,529.4231
3038,504.7692
3039,522.0769
3040,553.7308
3041,609.3077
3042,637.0385
3043,640.5385
3044,635.6154
3045,621
3046,588.3846
3047,516.0769
3048,527.7308
3049,498.7692
3050,505.6538
3051,518.8846
3052,531.6539
3053,564.0769
3054,580.6923
3055,622.1539
3056,671.9615
3057,651.4615
3058,615.4231
3059,536.6539
3060,521.8846
3061,499.5769
3062,519.8461
3063,539.0385
3064,577.3846
3065,581.7308
3066,608.0769
3067,627.9615
3068,645.7308
3069,657.5769
3070,622.7308
3071,551.3461
3072,528.9231
3073,494.1923
3074,494.3846
3075,526.5769
3076,543.8846
3077,576.5769
3078,598.1154
3079,627.3077
3080,636.3846
3081,624.7308
3082,570.5769
3083,517.7692
3084,520.8461
3085,512.7692
3086,527.4615
3087,532.6154
3088,568.5385
3089,594.6539
3090,655.2692
3091,652.8846
3092,659.3846
3093,625.8846
3094,601.3077
3095,528.4615
3096,509.3846
3097,503.5769
3098,499.7692
3099,532.7692
3100,541.2308
3101,568.9231
3102,594.2308
3103,618.0769
3104,621.3846
3105,618.6154
3106,575.8077
3107,537.6539
3108,521.6923
3109,501.6923
3110,514.1539
3111,543.4231
3112,561.2308
3113,603.2692
3114,620.2308
3115,628.1923
3116,636.6539
3117,636
3118,609.5769
3119,517.0385
3120,495.2692
3121,468.5385
3122,483.8846
3123,506.4615
3124,524.6539
3125,555.1154
3126,593.9231
3127,610.6154
3128,622.9615
3129,641.1923
3130,625.8461
3131,550.8077
3132,524.5769
3133,516.5
3134,521.5769
3135,548.7308
3136,558.8461
3137,602.4231
3138,623.7308
3139,655.6923
3140,636.4231
3141,639.9231
3142,594.8077
3143,528.9231
3144,518.3077
3145,513.1154
3146,508.5
3147,541.5769
3148,550.8846
3149,582.8846
3150,606.3461
3151,635.3077
3152,631.6923
3153,617.8461
3154,578.2692
3155,526.9231
3156,521.1154
3157,524.4615
3158,511.5
3159,527.4615
3160,563.1539
3161,591.0769
3162,620.4231
3163,637.6539
3164,649.2308
3165,635.9615
3166,584.3461
3167,536.2308
3168,510.7692
3169,508.7308
3170,518.3846
3171,523.6923
3172,566.2692
3173,604.5
3174,620.6539
3175,639.1154
3176,606.1539
3177,615.9615
3178,559.6539
3179,510.9615
3180,501.3077
3181,490.5
3182,487.4231
3183,513.5
3184,549.9231
3185,583.8846
3186,602.7692
3187,602.1154
3188,615.5385
3189,634.8846
3190,584.1539
3191,537.3461
3192,512
3193,509.3846
3194,534.6539
3195,528.5769
3196,548.9231
3197,596.1539
3198,629.7308
3199,646.5
3200,642.1539
3201,635.5385
3202,587.5769
3203,536.3846
3204,508.5
3205,514.1923
3206,484.0385
3207,533.0385
3208,547.6539
3209,572.7308
3210,590.3846
3211,607.8846
3212,620.6923
3213,623.9231
3214,592.4615
3215,527.7692
3216,520.4615
3217,517
3218,524.8077
3219,533.1539
3220,592.9231
3221,617.3461
3222,616
3223,615.8846
3224,591.8077
3225,611.9615
3226,554.4231
3227,519.6154
3228,499.8077
3229,496
3230,495.1154
3231,504.6154
3232,547.6539
3233,589
3234,625.3846
3235,638.4231
3236,657.2692
3237,650.2692
3238,597.6539
3239,533.0385
3240,501.8462
3241,501.8077
3242,494.6538
3243,511.8846
3244,533.9231
3245,580.2692
3246,601.8077
3247,633.3846
3248,644.6539
3249,629.5385
3250,616.8077
3251,534.0385
3252,516.6923
3253,515.9615
3254,497.8462
3255,532.4231
3256,552.9615
3257,589.6923
3258,625.5385
3259,650.0769
3260,638.4231
3261,646.8461
3262,614.9231
3263,577.3846
3264,546.9231
3265,510.9615
3266,499.1538
3267,480.6154
3268,488.6154
3269,496.5
3270,524.2692
3271,552.9615
3272,601.4615
3273,652.2692
3274,640.4231
3275,647.0769
3276,606.5385
3277,534.7692
3278,531.9615
3279,512.5385
3280,526.0385
3281,541.1539
3282,572.3077
3283,600
3284,648.6154
3285,635.6154
3286,641.8077
3287,640.6539
3288,553.8461
3289,536.1154
3290,510.9615
3291,522.4231
3292,530.6923
3293,550.0385
3294,550.9231
3295,561.6154
3296,614.8846
3297,644.7308
3298,649.9231
3299,630.0769
3300,591.9615
3301,528.0769
3302,511.3846
3303,510.1154
3304,523.2692
3305,537.7308
3306,562.4615
3307,598.5385
3308,621.8846
3309,630.8461
3310,641.1923
3311,650.2692
3312,599.4231
3313,534.5
3314,509.7692
3315,507.7692
3316,509.6923
3317,510.1154
3318,577.8461
3319,585.1923
3320,600.3077
3321,623.3077
3322,626.1923
3323,616.1539
3324,609.0769
3325,527.3461
3326,496.5385
3327,508.2692
3328,501.8077
3329,526
3330,566.5385
3331,603.8461
3332,632.3846
3333,650.1539
3334,648.5
3335,649.8077
3336,611.8846
3337,529.6923
3338,514.7308
3339,495.4231
3340,496.0385
3341,525.8461
3342,549.5769
3343,580.1539
3344,617.5
3345,658.2308
3346,632.7692
3347,604.2692
3348,615.8846
3349,516.5769
3350,504.1538
3351,518.7692
3352,524.8846
3353,521.2308
3354,542.6539
3355,559.0769
3356,586.3461
3357,618.8077
3358,635.8077
3359,648.4615
3360,643.3077
3361,557
3362,528.3077
3363,505.3077
3364,506.1154
3365,515.0385
3366,536.5385
3367,559.6923
3368,603.6923
3369,625.8846
3370,639.6539
3371,649.6154
3372,636.6154
3373,563.9615
3374,524.1539
3375,506.5769
3376,498.5385
3377,505.6923
3378,518.1539
3379,562.4231
3380,550.7308
3381,605.8461
3382,635
3383,635.5769
3384,615.0385
3385,577.0769
3386,523.0769
3387,517.3461
3388,505.1154
3389,506.3077
3390,532.7308
3391,557.1923
3392,586.8461
3393,615.4615
3394,635.7692
3395,641.4231
3396,639.5769
3397,583.8846
3398,531.0769
3399,510.5
3400,505
3401,510.6923
3402,530.8846
3403,552.7692
3404,604.5
3405,625.6539
3406,621.0769
3407,636.1923
3408,581.7308
3409,570.3846
3410,521.3846
3411,508.7308
3412,492.3077
3413,513.8077
3414,536
3415,551.6539
3416,596.4231
3417,595.8846
3418,638.1539
3419,644.7308
3420,641.9231
3421,588.8846
3422,520.1154
3423,510.8462
3424,512.0769
3425,514.2308
3426,547.8077
3427,546.7692
3428,584.6154
3429,612.9615
3430,622.1154
3431,632.3846
3432,620.9231
3433,575.8461
3434,504.5385
3435,503.6154
3436,492.2308
3437,500.3462
3438,536.3846
3439,568.3846
3440,594.9615
3441,630.0769
3442,625.9615
3443,627.3846
3444,625.1154
3445,557.6154
3446,512.6923
3447,500.5
3448,497.6923
3449,517.2308
3450,546.2308
3451,570.0769
3452,600.9231
3453,629.6154
3454,631
3455,632.4231
3456,622.0769
3457,553.5385
3458,523.1154
3459,504.3846
3460,507.5
3461,515.8077
3462,520.4231
3463,552.0385
3464,571.4231
3465,612.4615
3466,632.5
3467,639.8461
3468,630.8077
3469,608.2308
3470,551.1154
3471,518.2308
3472,498.4615
3473,499.8462
3474,500.5385
3475,528.3077
3476,554.8846
3477,585.4231
3478,621.4615
3479,630.8461
3480,623.5769
3481,627.7692
3482,563.7692
3483,519.9231
3484,525.9615
3485,531.1923
3486,518.3846
3487,552.0385
3488,565.5
3489,593.4615
3490,607.4231
3491,629.3077
3492,634.9615
3493,630.4231
3494,548.7308
3495,531.4615
3496,503.4231
3497,505.4231
3498,513.2692
3499,539.2692
3500,563.3077
3501,604.3846
3502,616.0769
3503,645.5
3504,633.1923
3505,622.2308
3506,567.3077
3507,510.2692
3508,517.2308
3509,510.6538
3510,512.7692
3511,529
3512,571.7692
3513,597.4615
3514,632.4231
3515,636.8077
3516,646.8461
3517,632.5385
3518,581.3077
3519,501.9231
3520,506
3521,492.8077
3522,505.3846
3523,506.9231
3524,518.0385
3525,560.7308
3526,579.1539
3527,635.6923
3528,655.3846
3529,649.4615
3530,599.1539
3531,524.6539
3532,527.3461
3533,507.2692
3534,510.4615
3535,530.3461
3536,556.3077
3537,589.7692
3538,632.4231
3539,626.8077
3540,626.8461
3541,634.1923
3542,551.5769
3543,508.9615
3544,483.7308
3545,484.6538
3546,492.7692
3547,530.3461
3548,559.1154
3549,579.1539
3550,613.9615
3551,617.2308
3552,651.0385
3553,639.3077
3554,585.3077
3555,538.2692
3556,516.1923
3557,503.5769
3558,532.6154
3559,538.1539
3560,555.5
3561,597.3461
3562,621.9231
3563,629.9231
3564,639.5
3565,613.7308
3566,601.9615
3567,515.9615
3568,502.0385
3569,510.1538
3570,512.8846
3571,530.7692
3572,545.5
3573,588.5769
3574,595.4615
3575,606.4615
3576,624.6154
3577,609.8077
3578,584.2692
3579,530.3077
3580,501.9615
3581,521.0385
3582,505.4615
3583,534.8461
3584,564.0385
3585,589.7692
3586,624.7692
3587,635.2308
3588,631.7692
3589,634.7308
3590,589.3846
3591,541.8461
3592,527.5385
3593,525.0385
3594,532.0769
3595,533.9231
3596,581.7308
3597,582.3461
3598,633.0385
3599,613.1154
3600,621.1539
3601,626.1539
3602,566.5
3603,509.9231
3604,491.6923
3605,502.8077
3606,531.5
3607,537.1154
3608,564.1539
3609,586.2308
3610,623.0385
3611,631.6539
3612,641.7308
3613,620.6923
3614,577.7692
3615,517.4231
3616,509.3077
3617,514.8846
3618,515.8846
3619,515.7308
3620,556.6923
3621,573.7308
3622,612.6154
3623,639.2308
3624,633.8461
3625,633.1539
3626,585.1923
3627,535.6154
3628,506.3846
3629,509.2308
3630,508.1538
3631,524.8846
3632,558.3077
3633,573.6923
3634,598.6154
3635,625.1154
3636,637.1923
3637,587.5
3638,626.0385
3639,552.6539
3640,522.8461
3641,498.5385
3642,504.6923
3643,508.8462
3644,505.2308
3645,523.8461
3646,560.9231
3647,604.3077
3648,634.5385
3649,647.6923
3650,639.2308
3651,639.5385
3652,547.6539
3653,511.9615
3654,515.8846
3655,495.1154
3656,525.3461
3657,546.3846
3658,582.1923
3659,600.6539
3660,651.0769
3661,628.4615
3662,615.9231
3663,610.5385
3664,522.9231
3665,529.0385
3666,515.9615
3667,506.0385
3668,526.7692
3669,545.5769
3670,580.6539
3671,606.7692
3672,645.8077
3673,648.4231
3674,636.8077
3675,629.4615
3676,577.3846
3677,531.8846
3678,502.1538
3679,498.9231
3680,486.7692
3681,505.3462
3682,519.3846
3683,537.5385
3684,565.8461
3685,598.3077
