Frame,Mean
2543,1743
2544,1866
2545,1426
2546,1097
2547,1010
2548,1011
2549,1006
2550,1144
2551,1269
2552,1470
2553,1692
2554,1690
2555,1671
2556,1717
2557,1781
2558,1417
2559,1097
2560,936
2561,922
2562,1085
2563,1109
2564,1263
2565,1354
2566,1544
2567,1732
2568,1856
2569,1710
2570,1711
2571,1259
2572,979
2573,1026
2574,970
2575,1209
2576,1274
2577,1328
2578,1495
2579,1588
2580,1843
2581,1784
2582,1796
2583,1489
2584,1093
2585,999
2586,932
2587,1044
2588,1264
2589,1328
2590,1486
2591,1545
2592,1684
2593,1808
2594,1851
2595,1779
2596,1303
2597,1027
2598,998
2599,1007
2600,1110
2601,1237
2602,1483
2603,1571
2604,1645
2605,1804
2606,1751
2607,1811
2608,1531
2609,1126
2610,1009
2611,979
2612,966
2613,1111
2614,1250
2615,1392
2616,1609
2617,1678
2618,1673
2619,1776
2620,1837
2621,1482
2622,1087
2623,1006
2624,962
2625,1043
2626,1190
2627,1277
2628,1412
2629,1587
2630,1735
2631,1803
2632,1805
2633,1642
2634,1352
2635,1095
2636,940
2637,1035
2638,1040
2639,1170
2640,1364
2641,1494
2642,1527
2643,1632
2644,1836
2645,1811
2646,1742
2647,1248
2648,999
2649,987
2650,1014
2651,1118
2652,1162
2653,1334
2654,1532
2655,1572
2656,1716
2657,1824
2658,1822
2659,1634
2660,1151
2661,998
2662,1003
2663,1063
2664,1103
2665,1142
2666,1328
2667,1608
2668,1579
2669,1768
2670,1845
2671,1826
2672,1523
2673,1169
2674,938
2675,917
2676,1012
2677,1131
2678,1230
2679,1428
2680,1538
2681,1637
2682,1779
2683,1705
2684,1656
2685,1431
2686,1041
2687,973
2688,956
2689,1175
2690,1137
2691,1325
2692,1415
2693,1546
2694,1729
2695,1744
2696,1751
2697,1619
2698,1314
2699,924
2700,971
2701,963
2702,1014
2703,1189
2704,1308
2705,1429
2706,1597
2707,1801
2708,1733
2709,1677
2710,1707
2711,1277
2712,959
2713,1061
2714,905
2715,1117
2716,1262
2717,1366
2718,1480
2719,1576
2720,1755
2721,1696
2722,1784
2723,1600
2724,1104
2725,930
2726,982
2727,1042
2728,1106
2729,1297
2730,1453
2731,1603
2732,1660
2733,1694
2734,1765
2735,1674
2736,1589
2737,1085
2738,990
2739,1012
2740,1060
2741,1137
2742,1145
2743,1368
2744,1593
2745,1672
2746,1792
2747,1844
2748,1717
2749,1393
2750,1036
2751,1043
2752,951
2753,1084
2754,1194
2755,1292
2756,1442
2757,1571
2758,1797
2759,1787
2760,1822
2761,1770
2762,1349
2763,1084
2764,948
2765,958
2766,1035
2767,1292
2768,1316
2769,1412
2770,1539
2771,1766
2772,1812
2773,1733
2774,1709
2775,1236
2776,1074
2777,984
2778,1005
2779,1118
2780,1191
2781,1463
2782,1458
2783,1738
2784,1704
2785,1858
2786,1907
2787,1546
2788,1140
2789,1027
2790,959
2791,1136
2792,1185
2793,1308
2794,1494
2795,1590
2796,1713
2797,1836
2798,1692
2799,1776
2800,1513
2801,1117
2802,1026
2803,937
2804,1034
2805,1178
2806,1301
2807,1465
2808,1553
2809,1840
2810,1800
2811,1928
2812,1749
2813,1417
2814,1036
2815,931
2816,933
2817,1146
2818,1261
2819,1300
2820,1473
2821,1610
2822,1699
2823,1825
2824,1671
2825,1697
2826,1314
2827,1025
2828,957
2829,998
2830,1148
2831,1181
2832,1359
2833,1499
2834,1672
2835,1762
2836,1758
2837,1793
2838,1682
2839,1222
2840,1014
2841,991
2842,1017
2843,1094
2844,1179
2845,1327
2846,1461
2847,1650
2848,1741
2849,1838
2850,1753
2851,1628
2852,1125
2853,901
2854,934
2855,962
2856,1113
2857,1250
2858,1366
2859,1519
2860,1730
2861,1731
2862,1804
2863,1804
2864,1602
2865,1140
2866,960
2867,1003
2868,1025
2869,1134
2870,1244
2871,1508
2872,1468
2873,1642
2874,1790
2875,1763
2876,1724
2877,1600
2878,1125
2879,894
2880,967
2881,1037
2882,1155
2883,1307
2884,1317
2885,1581
2886,1670
2887,1674
2888,1644
2889,1718
2890,1385
2891,1062
2892,1042
2893,979
2894,1123
2895,1247
2896,1379
2897,1441
2898,1635
2899,1725
2900,1774
2901,1771
2902,1762
2903,1209
2904,1092
2905,959
2906,1022
2907,1132
2908,1343
2909,1409
2910,1556
2911,1707
2912,1705
2913,1757
2914,1730
2915,1549
2916,1214
2917,1001
2918,957
2919,1096
2920,1186
2921,1316
2922,1393
2923,1502
2924,1670
2925,1795
2926,1700
2927,1787
2928,1449
2929,1080
2930,1049
2931,1001
2932,1059
2933,1166
2934,1257
2935,1400
2936,1583
2937,1674
2938,1847
2939,1774
2940,1686
2941,1500
2942,1065
2943,945
2944,968
2945,1099
2946,1174
2947,1216
2948,1448
2949,1512
2950,1689
2951,1731
2952,1762
2953,1768
2954,1517
2955,1024
2956,925
2957,945
2958,1053
2959,1118
2960,1269
2961,1465
2962,1638
2963,1703
2964,1751
2965,1703
2966,1851
2967,1445
2968,1154
2969,925
2970,1019
2971,987
2972,1194
2973,1301
2974,1417
2975,1549
2976,1748
2977,1698
2978,1722
2979,1760
2980,1348
2981,1130
2982,1041
2983,965
2984,1015
2985,1196
2986,1345
2987,1455
2988,1661
2989,1744
2990,1815
2991,1885
2992,1685
2993,1172
2994,985
2995,944
2996,1084
2997,1068
2998,1193
2999,1338
3000,1516
3001,1738
3002,1756
3003,1823
3004,1684
3005,1571
3006,1140
3007,980
3008,990
3009,1103
3010,1022
3011,1215
3012,1357
3013,1491
3014,1759
3015,1756
3016,1879
3017,1735
3018,1575
3019,1086
3020,953
3021,986
3022,1087
3023,1106
3024,1209
3025,1383
3026,1580
3027,1659
3028,1815
3029,1752
3030,1758
3031,1485
3032,1048
3033,968
3034,987
3035,1054
3036,1250
3037,1256
3038,1417
3039,1547
3040,1702
3041,1916
3042,1800
3043,1817
3044,1523
3045,1053
3046,1043
3047,980
3048,1069
3049,1148
3050,1247
3051,1449
3052,1557
3053,1686
3054,1883
3055,1775
3056,1799
3057,1558
3058,1196
3059,923
3060,910
3061,981
3062,1145
3063,1251
3064,1302
3065,1468
3066,1656
3067,1703
3068,1769
3069,1750
3070,1634
3071,1218
3072,1016
3073,932
3074,993
3075,1108
3076,1195
3077,1353
3078,1470
3079,1696
3080,1732
3081,1682
3082,1765
3083,1638
3084,1133
3085,972
3086,994
3087,1002
3088,1114
3089,1190
3090,1338
3091,1432
3092,1720
3093,1739
3094,1748
3095,1842
3096,1552
3097,1186
3098,1003
3099,996
3100,1001
3101,992
3102,1203
3103,1341
3104,1475
3105,1624
3106,1710
3107,1779
3108,1830
3109,1662
3110,1148
3111,961
3112,1026
3113,1055
3114,1079
3115,1285
3116,1353
3117,1449
3118,1637
3119,1765
3120,1741
3121,1778
3122,1595
3123,1110
3124,1005
3125,993
3126,1002
3127,1164
3128,1252
3129,1376
3130,1551
3131,1704
3132,1767
3133,1702
3134,1736
3135,1608
3136,1085
3137,1041
3138,1048
3139,1016
3140,1163
3141,1353
3142,1483
3143,1575
3144,1686
3145,1770
3146,1830
3147,1726
3148,1397
3149,1031
3150,974
3151,1003
3152,1103
3153,1148
3154,1310
3155,1523
3156,1608
3157,1634
3158,1735
3159,1888
3160,1764
3161,1317
3162,1086
3163,920
3164,1011
3165,1124
3166,1338
3167,1335
3168,1486
3169,1564
3170,1739
3171,1942
3172,1858
3173,1562
3174,1148
3175,1039
3176,973
3177,1044
3178,1120
3179,1275
3180,1363
3181,1457
3182,1736
3183,1752
3184,1737
3185,1836
3186,1467
3187,1086
3188,1000
3189,982
3190,1045
3191,1144
3192,1282
3193,1419
3194,1562
3195,1682
3196,1801
3197,1742
3198,1698
3199,1343
3200,1157
3201,909
3202,990
3203,1113
3204,1147
3205,1281
3206,1413
3207,1537
3208,1690
3209,1679
3210,1709
3211,1844
3212,1442
3213,1101
3214,984
3215,950
3216,988
3217,1129
3218,1233
3219,1489
3220,1635
3221,1706
3222,1751
3223,1739
3224,1728
3225,1201
3226,1063
3227,961
3228,1069
3229,1110
3230,1213
3231,1415
3232,1557
3233,1552
3234,1780
3235,1768
3236,1733
3237,1644
3238,1246
3239,963
3240,988
3241,966
3242,1020
3243,1102
3244,1460
3245,1454
3246,1631
3247,1759
3248,1808
3249,1722
3250,1599
3251,1220
3252,956
3253,948
3254,999
3255,1066
3256,1252
3257,1483
3258,1478
3259,1637
3260,1855
3261,1767
3262,1832
3263,1522
3264,1317
3265,1009
3266,930
3267,987
3268,1064
3269,1243
3270,1338
3271,1493
3272,1605
3273,1884
3274,1718
3275,1799
3276,1516
3277,1101
3278,930
3279,1036
3280,997
3281,1109
3282,1340
3283,1374
3284,1527
3285,1649
3286,1820
3287,1852
3288,1835
3289,1484
3290,1045
3291,957
3292,963
3293,1051
3294,1208
3295,1301
3296,1416
3297,1578
3298,1709
3299,1755
3300,1786
3301,1782
3302,1357
3303,1040
3304,979
3305,1002
3306,969
3307,1229
3308,1285
3309,1483
3310,1582
3311,1621
3312,1739
3313,1763
3314,1680
3315,1323
3316,1014
3317,986
3318,1018
3319,1121
3320,1253
3321,1337
3322,1473
3323,1618
3324,1676
3325,1624
3326,1849
3327,1654
3328,1238
3329,1036
3330,930
3331,954
3332,1099
3333,1139
3334,1389
3335,1513
3336,1627
3337,1703
3338,1716
3339,1714
3340,1628
3341,1363
3342,1047
3343,988
3344,1015
3345,1113
3346,1164
3347,1344
3348,1497
3349,1745
3350,1750
3351,1762
3352,1667
3353,1791
3354,1323
3355,983
3356,969
3357,919
3358,1115
3359,1263
3360,1202
3361,1538
3362,1604
3363,1719
3364,1835
3365,1761
3366,1705
3367,1241
3368,1012
3369,975
3370,1001
3371,1096
3372,1153
3373,1400
3374,1495
3375,1625
3376,1697
3377,1803
3378,1655
3379,1610
3380,1280
3381,1033
3382,968
3383,960
3384,1067
3385,1187
3386,1389
3387,1467
3388,1554
3389,1819
3390,1896
3391,1784
3392,1547
3393,1171
3394,946
3395,1007
3396,1021
3397,1187
3398,1303
3399,1386
3400,1532
3401,1667
3402,1760
3403,1732
3404,1833
3405,1547
3406,1174
3407,973
3408,913
3409,1033
3410,1071
3411,1181
3412,1394
3413,1447
3414,1651
3415,1721
3416,1836
3417,1840
3418,1595
3419,1074
3420,928
3421,964
3422,1008
3423,1139
3424,1315
3425,1470
3426,1551
3427,1668
3428,1885
3429,1743
3430,1833
3431,1591
3432,1077
3433,934
3434,967
3435,1060
3436,1055
3437,1269
3438,1329
3439,1623
3440,1633
3441,1741
3442,1762
3443,1746
3444,1513
3445,1042
3446,948
3447,962
3448,1079
3449,1081
3450,1273
3451,1383
3452,1482
3453,1706
3454,1775
3455,1746
3456,1709
3457,1546
3458,1081
3459,1017
3460,905
3461,1043
3462,1169
3463,1258
3464,1505
3465,1482
3466,1678
3467,1738
3468,1728
3469,1811
3470,1625
3471,1230
3472,921
3473,946
3474,987
3475,1089
3476,1322
3477,1294
3478,1538
3479,1691
3480,1811
3481,1735
3482,1785
3483,1622
3484,1134
3485,922
3486,1013
3487,1046
3488,1062
3489,1223
3490,1265
3491,1488
3492,1531
3493,1717
3494,1836
3495,1717
3496,1573
3497,1220
3498,985
3499,1022
3500,1060
3501,1077
3502,1235
3503,1365
3504,1395
3505,1589
3506,1698
3507,1787
3508,1791
3509,1647
3510,1190
3511,988
3512,938
3513,1020
3514,1002
3515,1119
3516,1355
3517,1382
3518,1662
3519,1689
3520,1712
3521,1718
3522,1635
3523,1271
3524,990
3525,972
3526,922
3527,1080
3528,1211
3529,1363
3530,1501
3531,1532
3532,1910
3533,1818
3534,1715
3535,1568
3536,1241
3537,947
3538,1018
3539,1018
3540,1061
3541,1121
3542,1209
3543,1375
3544,1463
3545,1692
3546,1778
3547,1685
3548,1741
3549,1244
3550,1006
3551,979
3552,1000
3553,1047
3554,1130
3555,1379
3556,1465
3557,1552
3558,1808
3559,1720
3560,1793
3561,1786
3562,1170
3563,1017
3564,1041
3565,1024
3566,1168
3567,1180
3568,1327
3569,1438
3570,1627
3571,1718
3572,1766
3573,1758
3574,1640
3575,1257
3576,1081
3577,906
3578,994
3579,1077
3580,1155
3581,1333
3582,1416
3583,1653
3584,1742
3585,1901
3586,1730
3587,1724
3588,1388
3589,1059
3590,969
3591,915
3592,1123
3593,1130
3594,1352
3595,1336
3596,1551
3597,1728
3598,1718
3599,1795
3600,1756
3601,1432
3602,1063
3603,977
3604,951
3605,1027
3606,1177
3607,1267
3608,1408
3609,1640
3610,1760
3611,1770
3612,1786
3613,1802
3614,1289
3615,1064
3616,928
3617,1018
3618,1070
3619,1186
3620,1295
3621,1403
3622,1527
3623,1728
3624,1777
3625,1776
3626,1661
3627,1333
3628,1012
3629,971
3630,992
3631,1086
3632,1162
3633,1390
3634,1411
3635,1582
3636,1728
3637,1703
3638,1714
3639,1719
3640,1277
3641,966
3642,936
3643,1051
3644,1107
3645,1204
3646,1352
3647,1451
3648,1583
3649,1781
3650,1733
3651,1806
3652,1774
3653,1260
3654,1041
3655,974
3656,959
3657,1109
3658,1201
3659,1207
3660,1440
3661,1666
3662,1788
3663,1783
3664,1803
3665,1726
3666,1180
3667,1060
3668,1006
3669,1067
3670,1040
3671,1202
3672,1348
3673,1525
3674,1709
3675,1670
3676,1761
3677,1685
3678,1672
3679,1409
3680,1055
3681,926
3682,977
3683,1073
3684,1236
3685,1284
3686,1446
3687,1569
3688,1712
3689,1781
3690,1760
3691,1751
3692,1335
3693,986
3694,952
3695,1007
3696,1066
3697,1114
3698,1297
3699,1476
3700,1576
3701,1716
3702,1765
3703,1681
3704,1660
3705,1359
3706,1033
3707,858
3708,987
3709,1085
3710,1254
3711,1338
3712,1518
3713,1607
3714,1765
3715,1766
3716,1795
3717,1723
3718,1307
3719,1034
3720,1028
3721,953
3722,1057
3723,1164
3724,1343
3725,1449
3726,1580
3727,1672
3728,1706
3729,1762
3730,1562
3731,1209
3732,1008
3733,978
3734,1012
3735,1207
3736,1197
3737,1357
3738,1508
3739,1604
3740,1662
3741,1734
3742,1727
3743,1462
3744,1115
3745,990
3746,945
3747,1029
3748,1179
3749,1180
3750,1459
3751,1492
3752,1609
3753,1788
3754,1714
3755,1765
3756,1414
3757,1064
3758,948
3759,901
3760,999
3761,1122
3762,1203
3763,1480
3764,1515
3765,1659
3766,1746
3767,1698
3768,1722
3769,1466
3770,1093
3771,958
3772,1043
3773,1078
3774,1190
3775,1275
3776,1346
3777,1560
3778,1711
3779,1882
3780,1776
3781,1676
3782,1410
3783,1036
3784,926
3785,911
3786,1008
3787,1239
3788,1249
3789,1470
3790,1684
3791,1704
3792,1757
3793,1642
3794,1695
3795,1204
3796,997
3797,995
3798,920
3799,1102
3800,1235
3801,1322
3802,1415
3803,1532
3804,1830
3805,1764
3806,1675
3807,1534
3808,1103
3809,894
3810,941
3811,962
3812,1123
3813,1191
3814,1410
3815,1584
3816,1679
3817,1720
3818,1659
3819,1701
3820,1569
3821,1167
3822,1010
3823,945
3824,992
3825,1170
3826,1339
3827,1344
3828,1562
3829,1634
3830,1738
3831,1798
3832,1738
3833,1454
3834,1043
3835,937
3836,951
3837,1039
3838,1175
3839,1387
3840,1362
3841,1520
3842,1733
3843,1780
3844,1751
3845,1589
3846,1374
3847,1119
3848,975
3849,1004
3850,935
3851,1146
3852,1247
3853,1320
3854,1539
3855,1656
3856,1774
3857,1818
3858,1784
3859,1485
3860,1105
3861,893
3862,1000
3863,979
3864,1122
3865,1347
3866,1395
3867,1583
3868,1637
3869,1612
3870,1719
3871,1729
3872,1471
3873,1064
3874,975
3875,1028
3876,1035
3877,1089
3878,1244
3879,1294
3880,1533
3881,1693
3882,1741
3883,1777
3884,1789
3885,1522
3886,1128
3887,931
3888,1010
3889,1032
3890,1092
3891,1222
3892,1411
3893,1569
3894,1677
3895,1698
3896,1815
3897,1776
3898,1456
3899,1094
3900,958
3901,999
3902,1043
3903,1148
3904,1288
3905,1375
3906,1538
3907,1608
3908,1661
3909,1788
3910,1707
3911,1498
3912,1098
3913,953
3914,993
3915,996
3916,1145
3917,1297
3918,1410
3919,1639
3920,1714
3921,1822
3922,1805
3923,1786
3924,1490
3925,1145
3926,986
3927,928
3928,1022
3929,1177
3930,1270
3931,1349
3932,1581
3933,1692
3934,1713
3935,1756
3936,1757
3937,1495
3938,1071
3939,951
3940,920
3941,1052
3942,1155
3943,1258
3944,1414
3945,1561
3946,1590
3947,1640
3948,1749
3949,1616
3950,1350
3951,1052
3952,937
3953,997
3954,1077
3955,1144
3956,1265
3957,1380
3958,1544
3959,1672
3960,1698
3961,1764
3962,1727
3963,1345
3964,990
3965,954
3966,892
3967,1001
3968,1160
3969,1149
3970,1457
3971,1511
3972,1655
3973,1704
3974,1788
3975,1667
3976,1487
3977,1110
3978,915
3979,906
3980,1031
3981,1166
3982,1300
3983,1345
3984,1589
3985,1753
3986,1775
3987,1817
3988,1727
3989,1452
3990,1009
3991,931
3992,997
3993,1072
3994,1096
3995,1353
3996,1420
3997,1607
3998,1734
3999,1802
4000,1809
4001,1721
4002,1358
4003,1023
4004,949
4005,970
4006,985
4007,1152
4008,1255
4009,1399
4010,1499
4011,1753
4012,1775
4013,1601
4014,1686
4015,1480
4016,1104
4017,960
4018,928
4019,1054
4020,1176
4021,1290
4022,1440
4023,1610
4024,1657
4025,1700
4026,1757
4027,1668
4028,1322
4029,1084
4030,1023
4031,991
4032,970
4033,1192
4034,1293
4035,1470
4036,1509
4037,1681
4038,1773
4039,1697
4040,1783
4041,1485
4042,1031
4043,951
4044,934
4045,987
4046,1168
4047,1269
4048,1474
4049,1611
4050,1653
4051,1738
4052,1771
4053,1786
4054,1585
4055,1119
4056,1093
4057,952
4058,1062
4059,1062
4060,1210
4061,1351
4062,1433
4063,1587
4064,1778
4065,1735
4066,1835
4067,1715
4068,1496
4069,1066
4070,932
4071,946
4072,1011
4073,1120
4074,1330
4075,1369
4076,1532
4077,1658
4078,1698
4079,1702
4080,1751
4081,1418
4082,1085
4083,934
4084,989
4085,1000
4086,1062
4087,1304
4088,1394
4089,1547
4090,1681
4091,1682
4092,1777
4093,1689
4094,1461
4095,1056
4096,880
4097,1001
4098,1004
4099,1182
4100,1223
4101,1505
4102,1683
4103,1651
4104,1766
4105,1827
4106,1760
4107,1427
4108,1136
4109,850
4110,966
4111,982
4112,1116
4113,1239
4114,1343
4115,1579
4116,1692
4117,1757
4118,1782
4119,1753
4120,1424
4121,1110
4122,885
4123,972
4124,1051
4125,1202
4126,1220
4127,1435
4128,1562
4129,1683
4130,1680
4131,1627
4132,1579
4133,1433
4134,1074
4135,992
4136,1081
4137,1087
4138,1131
4139,1294
4140,1450
4141,1508
4142,1631
4143,1767
4144,1696
4145,1665
4146,1372
4147,1057
4148,900
4149,983
4150,1069
4151,1146
4152,1320
4153,1420
4154,1490
4155,1699
4156,1725
4157,1731
4158,1729
4159,1337
4160,1047
4161,915
4162,1015
4163,1032
4164,1182
4165,1197
4166,1425
4167,1489
4168,1672
4169,1725
4170,1721
4171,1752
4172,1477
4173,1071
4174,989
4175,940
4176,1086
4177,1090
4178,1253
4179,1339
4180,1539
4181,1676
4182,1753
4183,1769
4184,1642
4185,1442
4186,1038
4187,922
4188,995
4189,1078
4190,1146
4191,1337
4192,1349
4193,1556
4194,1623
4195,1707
4196,1742
4197,1709
4198,1312
4199,1144
4200,981
4201,1063
4202,1015
4203,1128
4204,1279
4205,1424
4206,1544
4207,1747
4208,1870
4209,1708
4210,1686
4211,1430
4212,1088
4213,1024
4214,958
4215,1017
4216,1146
4217,1284
4218,1395
4219,1505
4220,1570
4221,1807
4222,1669
4223,1640
4224,1501
4225,956
4226,876
4227,956
4228,1059
4229,1149
4230,1292
4231,1417
4232,1589
4233,1678
4234,1836
4235,1759
4236,1795
4237,1460
4238,977
4239,880
4240,926
4241,1038
4242,1103
4243,1241
4244,1384
4245,1480
4246,1638
4247,1796
4248,1787
4249,1779
4250,1395
4251,1047
4252,1009
4253,970
4254,1057
4255,1083
4256,1269
4257,1324
4258,1523
4259,1678
4260,1687
4261,1854
4262,1840
4263,1394
4264,946
4265,872
4266,965
4267,1003
4268,1045
4269,1251
4270,1554
4271,1562
4272,1575
4273,1663
4274,1779
4275,1754
4276,1323
4277,1033
4278,980
4279,922
4280,1034
4281,1179
4282,1343
4283,1403
4284,1605
4285,1685
4286,1707
4287,1710
4288,1766
4289,1374
4290,1041
4291,940
4292,1020
4293,1041
4294,1122
4295,1266
4296,1402
4297,1519
4298,1607
4299,1793
4300,1747
4301,1744
4302,1453
4303,1133
4304,933
4305,952
4306,1008
4307,1154
4308,1301
4309,1403
4310,1514
4311,1740
4312,1683
4313,1864
4314,1753
4315,1419
4316,1073
4317,945
4318,1019
4319,1001
4320,1183
4321,1230
4322,1282
4323,1643
4324,1623
4325,1712
4326,1730
4327,1645
4328,1395
4329,1066
4330,916
4331,1023
4332,1043
4333,1182
4334,1292
4335,1477
4336,1580
4337,1674
4338,1782
4339,1762
4340,1765
4341,1498
4342,1072
4343,917
4344,1012
4345,1054
4346,1087
4347,1231
4348,1402
4349,1513
4350,1648
4351,1740
4352,1711
4353,1788
4354,1595
4355,1248
4356,951
4357,1022
4358,1002
4359,1189
4360,1265
4361,1381
4362,1452
4363,1693
4364,1798
4365,1755
4366,1768
4367,1611
4368,1230
4369,1003
4370,945
4371,1002
4372,1187
4373,1217
4374,1431
4375,1477
4376,1741
4377,1611
4378,1734
4379,1662
4380,1549
4381,1123
4382,1002
4383,993
4384,1016
4385,1123
4386,1243
4387,1436
4388,1503
4389,1675
4390,1826
4391,1732
4392,1712
4393,1444
4394,1091
4395,961
4396,977
4397,1020
4398,1172
4399,1212
4400,1282
4401,1467
4402,1630
4403,1777
4404,1716
4405,1691
4406,1539
4407,1097
4408,921
4409,916
4410,904
4411,1054
4412,1258
4413,1388
4414,1541
4415,1515
4416,1818
4417,1735
4418,1765
4419,1520
4420,1126
4421,955
4422,889
4423,1028
4424,1202
4425,1277
4426,1412
4427,1442
4428,1684
4429,1681
4430,1792
4431,1806
4432,1471
4433,1138
4434,883
4435,970
4436,954
4437,1073
4438,1290
4439,1393
4440,1478
4441,1687
4442,1637
4443,1731
4444,1671
4445,1433
4446,1171
4447,934
4448,898
4449,1088
4450,1076
4451,1228
4452,1423
4453,1527
4454,1589
4455,1756
4456,1690
4457,1751
4458,1516
4459,1177
4460,848
4461,920
4462,997
4463,1057
4464,1204
4465,1279
4466,1415
4467,1666
4468,1849
4469,1825
4470,1759
4471,1558
4472,1179
4473,982
4474,955
4475,1005
4476,1042
4477,1245
4478,1344
4479,1445
4480,1655
4481,1703
4482,1802
4483,1782
4484,1539
4485,1114
4486,950
4487,965
4488,1071
4489,1073
4490,1295
4491,1383
4492,1609
4493,1659
4494,1739
4495,1790
4496,1775
4497,1622
4498,1300
4499,1020
4500,944
4501,1002
4502,1031
4503,1143
4504,1348
4505,1360
4506,1556
4507,1742
4508,1764
4509,1740
4510,1710
4511,1189
4512,890
4513,928
4514,939
4515,1063
4516,1203
4517,1311
4518,1474
4519,1605
4520,1824
4521,1675
4522,1744
4523,1718
4524,1275
4525,986
4526,912
4527,980
4528,1064
4529,1164
4530,1220
4531,1294
4532,1580
4533,1686
4534,1752
4535,1796
4536,1720
4537,1192
4538,1104
4539,1064
4540,979
4541,1008
4542,1295
4543,1429
4544,1547
4545,1583
4546,1819
4547,1838
4548,1653
4549,1492
4550,1118
4551,914
4552,960
4553,985
4554,1117
4555,1250
4556,1480
4557,1473
4558,1712
4559,1694
4560,1652
4561,1682
4562,1437
4563,1105
4564,866
4565,915
4566,1067
4567,1113
4568,1284
4569,1324
4570,1512
4571,1580
4572,1803
4573,1703
4574,1785
4575,1507
4576,1192
4577,899
4578,926
4579,1110
4580,1044
4581,1203
4582,1387
4583,1524
4584,1680
4585,1709
4586,1766
4587,1779
4588,1511
4589,1121
4590,935
4591,994
4592,1019
4593,1086
4594,1220
4595,1406
4596,1490
4597,1558
4598,1719
4599,1755
4600,1663
4601,1500
4602,1057
4603,993
4604,1007
4605,994
4606,1132
4607,1278
4608,1443
4609,1503
4610,1688
4611,1711
4612,1656
4613,1831
4614,1534
4615,1079
4616,840
4617,1031
4618,1083
4619,1121
4620,1253
4621,1308
4622,1630
4623,1676
4624,1660
4625,1728
4626,1624
4627,1462
4628,1033
4629,914
4630,965
4631,1029
4632,1071
4633,1248
4634,1417
4635,1511
4636,1548
4637,1634
4638,1916
4639,1783
4640,1718
4641,1260
4642,1001
4643,927
4644,1001
4645,1070
4646,1178
4647,1349
4648,1417
4649,1576
4650,1731
4651,1765
4652,1855
4653,1679
4654,1382
4655,1063
4656,945
4657,1007
4658,1059
4659,1171
4660,1379
4661,1475
4662,1622
4663,1710
4664,1726
4665,1731
4666,1549
4667,1190
4668,925
4669,921
4670,949
4671,1120
4672,1183
4673,1288
4674,1437
4675,1635
4676,1749
4677,1719
4678,1645
4679,1630
4680,1115
4681,901
4682,936
4683,893
4684,1143
4685,1211
4686,1387
4687,1499
4688,1641
4689,1777
4690,1705
4691,1727
4692,1629
4693,1228
4694,1000
4695,912
4696,1016
4697,1056
4698,1197
4699,1435
4700,1488
4701,1506
4702,1687
4703,1749
4704,1697
4705,1703
4706,1280
4707,1081
4708,1013
4709,935
4710,1017
4711,1125
4712,1232
4713,1472
4714,1556
4715,1734
4716,1727
4717,1714
4718,1665
4719,1286
4720,1009
4721,981
4722,1046
4723,1141
4724,1220
4725,1326
4726,1467
4727,1574
4728,1737
4729,1780
4730,1692
4731,1617
4732,1248
4733,1002
4734,924
4735,937
4736,1084
4737,1258
4738,1371
4739,1469
4740,1644
4741,1786
4742,1760
4743,1684
4744,1647
4745,1204
4746,1019
4747,950
4748,966
4749,1079
4750,1305
4751,1340
4752,1429
4753,1599
4754,1793
4755,1699
4756,1706
4757,1613
4758,1228
4759,1033
4760,896
4761,1023
4762,1134
4763,1255
4764,1421
4765,1446
4766,1650
4767,1757
4768,1764
4769,1676
4770,1603
4771,1227
4772,1008
4773,884
4774,916
4775,1100
4776,1157
4777,1302
4778,1401
4779,1636
4780,1705
4781,1766
4782,1741
4783,1629
4784,1117
4785,979
4786,947
4787,919
4788,1142
4789,1166
4790,1354
4791,1481
4792,1629
4793,1783
4794,1729
4795,1832
4796,1586
4797,1116
4798,949
4799,999
4800,1029
4801,1093
4802,1129
4803,1465
4804,1632
4805,1651
4806,1726
4807,1738
4808,1855
4809,1514
4810,1110
4811,948
4812,959
4813,972
4814,1164
4815,1210
4816,1367
4817,1462
4818,1593
4819,1780
4820,1807
4821,1741
4822,1503
4823,970
4824,969
4825,960
4826,1081
4827,1135
4828,1290
4829,1489
4830,1602
4831,1668
4832,1728
4833,1751
4834,1694
4835,1524
4836,1048
4837,946
4838,1033
4839,991
4840,1140
4841,1227
4842,1455
4843,1512
4844,1722
4845,1642
4846,1843
4847,1835
4848,1535
4849,1114
4850,943
4851,883
4852,916
4853,1031
4854,1209
4855,1369
4856,1489
4857,1609
4858,1727
4859,1687
4860,1670
4861,1558
4862,1120
4863,1003
4864,904
4865,1038
4866,1135
4867,1274
4868,1427
4869,1615
4870,1622
4871,1795
4872,1815
4873,1741
4874,1334
4875,999
4876,1001
4877,994
4878,1051
4879,1134
4880,1302
4881,1382
4882,1530
4883,1582
4884,1708
4885,1820
4886,1756
4887,1418
4888,1038
4889,929
4890,1004
4891,1114
4892,1143
4893,1325
4894,1364
4895,1516
4896,1741
4897,1706
4898,1705
4899,1791
4900,1397
4901,1054
4902,866
4903,997
4904,1072
4905,1184
4906,1266
4907,1385
4908,1624
4909,1596
4910,1814
4911,1784
4912,1683
4913,1413
4914,1026
4915,923
4916,993
4917,1014
4918,1223
4919,1230
4920,1394
4921,1688
4922,1771
4923,1755
4924,1535
4925,1731
4926,1407
4927,1082
4928,948
