Frame,Mean
2521,1013
2522,978
2523,1065
2524,1159
2525,1285
2526,1511
2527,1820
2528,1837
2529,1866
2530,1925
2531,2087
2532,1726
2533,1126
2534,1005
2535,987
2536,1108
2537,1135
2538,1284
2539,1532
2540,1622
2541,1962
2542,1804
2543,1991
2544,2087
2545,1561
2546,1048
2547,1020
2548,1042
2549,1175
2550,1356
2551,1398
2552,1636
2553,1827
2554,2127
2555,2012
2556,1889
2557,1875
2558,1180
2559,1051
2560,1046
2561,1045
2562,1218
2563,1435
2564,1557
2565,1752
2566,1824
2567,2079
2568,1940
2569,1920
2570,1961
2571,1695
2572,1535
2573,1241
2574,1063
2575,996
2576,1161
2577,1085
2578,1084
2579,1322
2580,1512
2581,1770
2582,1785
2583,1959
2584,1852
2585,1891
2586,1435
2587,1060
2588,983
2589,962
2590,1073
2591,1250
2592,1470
2593,1574
2594,1795
2595,1769
2596,1948
2597,1960
2598,1873
2599,1164
2600,977
2601,929
2602,1015
2603,1168
2604,1359
2605,1467
2606,1696
2607,1862
2608,1898
2609,2045
2610,2130
2611,1556
2612,1132
2613,1030
2614,1028
2615,1115
2616,1296
2617,1411
2618,1673
2619,1888
2620,1973
2621,2093
2622,1975
2623,1910
2624,1579
2625,1069
2626,936
2627,1070
2628,957
2629,1123
2630,1259
2631,1370
2632,1599
2633,1756
2634,1885
2635,2117
2636,1998
2637,1431
2638,1082
2639,1014
2640,1055
2641,1257
2642,1328
2643,1568
2644,1694
2645,1841
2646,1984
2647,2128
2648,1874
2649,1875
2650,1553
2651,1457
2652,1068
2653,947
2654,1007
2655,1037
2656,1153
2657,1276
2658,1411
2659,1705
2660,1825
2661,2038
2662,1968
2663,1807
2664,1198
2665,1005
2666,1019
2667,1055
2668,1259
2669,1439
2670,1520
2671,1668
2672,1837
2673,2034
2674,2088
2675,1883
2676,1362
2677,1117
2678,986
2679,1089
2680,1170
2681,1263
2682,1345
2683,1693
2684,1760
2685,2063
2686,1953
2687,1965
2688,1903
2689,1482
2690,1164
2691,922
2692,1044
2693,1016
2694,1157
2695,1290
2696,1483
2697,1687
2698,1827
2699,2058
2700,1851
2701,1906
2702,1282
2703,1073
2704,1071
2705,1077
2706,1210
2707,1347
2708,1491
2709,1607
2710,1971
2711,1939
2712,2001
2713,2032
2714,1547
2715,1100
2716,983
2717,1033
2718,1122
2719,1263
2720,1488
2721,1600
2722,1740
2723,1955
2724,1883
2725,1882
2726,1875
2727,1229
2728,983
2729,967
2730,1010
2731,1072
2732,1355
2733,1446
2734,1609
2735,1905
2736,1933
2737,1942
2738,1885
2739,1456
2740,1090
2741,928
2742,1015
2743,1132
2744,1338
2745,1392
2746,1627
2747,1797
2748,1801
2749,1961
2750,1877
2751,1937
2752,1278
2753,1084
2754,976
2755,1075
2756,1083
2757,1266
2758,1397
2759,1558
2760,1806
2761,1900
2762,2034
2763,2057
2764,1843
2765,1256
2766,1006
2767,990
2768,1110
2769,1137
2770,1273
2771,1434
2772,1709
2773,1866
2774,1901
2775,1955
2776,1791
2777,1601
2778,1133
2779,948
2780,1053
2781,1106
2782,1306
2783,1352
2784,1597
2785,1980
2786,1860
2787,1952
2788,1950
2789,1880
2790,1131
2791,1051
2792,1020
2793,1062
2794,1136
2795,1342
2796,1511
2797,1605
2798,1722
2799,2014
2800,2148
2801,2177
2802,1912
2803,1591
2804,1185
2805,1011
2806,1038
2807,976
2808,1115
2809,1250
2810,1453
2811,1537
2812,1830
2813,1852
2814,1940
2815,1820
2816,1674
2817,1085
2818,960
2819,1055
2820,1108
2821,1215
2822,1452
2823,1676
2824,1717
2825,1896
2826,2017
2827,1953
2828,2086
2829,1734
2830,1381
2831,1045
2832,995
2833,937
2834,1089
2835,1114
2836,1422
2837,1514
2838,1620
2839,2025
2840,2000
2841,1886
2842,1994
2843,1375
2844,1070
2845,900
2846,1038
2847,1080
2848,1213
2849,1383
2850,1623
2851,1717
2852,2039
2853,1927
2854,2087
2855,1645
2856,1094
2857,1054
2858,1011
2859,1159
2860,1185
2861,1423
2862,1551
2863,1729
2864,1925
2865,2030
2866,2067
2867,2072
2868,1697
2869,1343
2870,1073
2871,961
2872,979
2873,1024
2874,1265
2875,1365
2876,1469
2877,1741
2878,1939
2879,1889
2880,2006
2881,1969
2882,1411
2883,974
2884,984
2885,1014
2886,1130
2887,1284
2888,1492
2889,1585
2890,1705
2891,1779
2892,1938
2893,2016
2894,1905
2895,1451
2896,1052
2897,932
2898,962
2899,1079
2900,1184
2901,1395
2902,1540
2903,1698
2904,1878
2905,1904
2906,1898
2907,1971
2908,1211
2909,995
2910,1101
2911,1126
2912,1142
2913,1363
2914,1393
2915,1655
2916,1875
2917,1883
2918,1926
2919,1921
2920,1675
2921,1194
2922,1009
2923,1018
2924,1137
2925,1234
2926,1326
2927,1492
2928,1628
2929,1950
2930,1948
2931,1913
2932,2089
2933,1657
2934,1238
2935,1039
2936,957
2937,1037
2938,1101
2939,1234
2940,1405
2941,1574
2942,1763
2943,1869
2944,1862
2945,2005
2946,2029
2947,1327
2948,1091
2949,946
2950,1060
2951,1088
2952,1259
2953,1332
2954,1693
2955,1792
2956,1699
2957,1938
2958,1993
2959,1954
2960,1287
2961,1060
2962,892
2963,1039
2964,1031
2965,1190
2966,1398
2967,1597
2968,1837
2969,1838
2970,1874
2971,2014
2972,1684
2973,1234
2974,1038
2975,991
2976,1065
2977,1067
2978,1345
2979,1435
2980,1533
2981,1669
2982,2007
2983,1891
2984,1932
2985,1633
2986,1169
2987,951
2988,1005
2989,1087
2990,1211
2991,1287
2992,1452
2993,1749
2994,1762
2995,2071
2996,2036
2997,2063
2998,1767
2999,1209
3000,1032
3001,1021
3002,988
3003,1145
3004,1204
3005,1458
3006,1655
3007,1828
3008,1811
3009,1898
3010,1905
3011,1413
3012,1057
3013,950
3014,1149
3015,1139
3016,1242
3017,1511
3018,1680
3019,1734
3020,1958
3021,2005
3022,1978
3023,1766
3024,1216
3025,1030
3026,989
3027,1024
3028,1133
3029,1399
3030,1424
3031,1602
3032,1717
3033,1875
3034,2000
3035,2081
3036,1384
3037,1063
3038,1058
3039,1050
3040,1120
3041,1275
3042,1449
3043,1763
3044,1781
3045,1817
3046,1966
3047,2029
3048,1957
3049,1459
3050,1139
3051,913
3052,1095
3053,1051
3054,1135
3055,1355
3056,1532
3057,1754
3058,1909
3059,1884
3060,2005
3061,1917
3062,1156
3063,1040
3064,1013
3065,993
3066,1162
3067,1417
3068,1557
3069,1799
3070,1997
3071,2002
3072,1922
3073,2041
3074,1798
3075,1623
3076,1384
3077,1103
3078,1005
3079,1007
3080,1006
3081,1075
3082,1325
3083,1435
3084,1717
3085,1786
3086,1863
3087,1860
3088,2008
3089,1370
3090,1038
3091,1054
3092,1104
3093,1113
3094,1348
3095,1501
3096,1656
3097,1850
3098,2072
3099,2088
3100,2138
3101,1741
3102,1255
3103,1022
3104,1005
3105,959
3106,1076
3107,1211
3108,1375
3109,1571
3110,1645
3111,1923
3112,1949
3113,1988
3114,2037
3115,1337
3116,988
3117,1022
3118,996
3119,1121
3120,1197
3121,1347
3122,1575
3123,1680
3124,1973
3125,1800
3126,1808
3127,1836
3128,1140
3129,953
3130,1015
3131,1114
3132,1179
3133,1446
3134,1501
3135,1786
3136,1783
3137,2012
3138,2001
3139,1975
3140,1302
3141,1047
3142,1012
3143,992
3144,1099
3145,1201
3146,1407
3147,1520
3148,1754
3149,1874
3150,1829
3151,1896
3152,1696
3153,1047
3154,1037
3155,1069
3156,1097
3157,1181
3158,1383
3159,1584
3160,1679
3161,1866
3162,1997
3163,1922
3164,2075
3165,1561
3166,1062
3167,962
3168,1016
3169,1051
3170,1104
3171,1393
3172,1409
3173,1599
3174,1819
3175,1859
3176,2006
3177,2034
3178,1429
3179,1064
3180,982
3181,1016
3182,1080
3183,1268
3184,1379
3185,1496
3186,1574
3187,1693
3188,1683
3189,1743
3190,2129
3191,1714
3192,1136
3193,999
3194,898
3195,1114
3196,1231
3197,1276
3198,1356
3199,1531
3200,1651
3201,1873
3202,1974
3203,2050
3204,1961
3205,1765
3206,1648
3207,1480
3208,1255
3209,856
3210,891
3211,967
3212,1031
3213,1150
3214,1251
3215,1505
3216,1664
3217,1865
3218,1889
3219,1815
3220,1952
3221,1951
3222,1734
3223,1467
3224,1529
3225,1584
3226,1465
3227,1609
3228,1576
3229,1522
3230,1549
3231,1490
3232,1332
3233,1076
3234,1103
3235,1232
3236,1240
3237,1121
3238,1347
3239,1505
3240,1676
3241,1759
3242,1956
3243,1946
3244,1925
3245,1737
3246,1763
3247,1621
3248,1520
3249,1432
3250,1432
3251,1239
3252,1093
3253,1055
3254,1202
3255,1374
3256,1334
3257,1625
3258,1838
3259,1938
3260,2214
3261,2158
3262,2119
3263,1880
3264,1182
3265,1059
3266,1212
3267,1294
3268,1404
3269,1589
3270,1665
3271,1932
3272,2070
3273,2195
3274,2097
3275,1958
3276,1195
3277,1121
3278,1146
3279,1280
3280,1401
3281,1625
3282,1688
3283,1885
3284,2186
3285,2131
3286,2159
3287,2112
3288,1625
3289,987
3290,1076
3291,1160
3292,1241
3293,1295
3294,1523
3295,1708
3296,1797
3297,1977
3298,2197
3299,2035
3300,2086
3301,1462
3302,1159
3303,985
3304,1138
3305,1327
3306,1415
3307,1595
3308,1755
3309,1883
3310,1960
3311,2147
3312,2205
3313,2069
3314,1288
3315,1086
3316,1155
3317,1211
3318,1391
3319,1534
3320,1654
3321,1727
3322,1990
3323,2092
3324,2067
3325,2276
3326,1641
3327,1200
3328,1081
3329,1115
3330,1151
3331,1375
3332,1484
3333,1637
3334,1744
3335,2071
3336,1981
3337,2157
3338,2209
3339,1407
3340,1143
3341,1058
3342,1199
3343,1305
3344,1573
3345,1653
3346,1775
3347,2021
3348,2006
3349,2121
3350,2172
3351,2056
3352,1251
3353,1189
3354,1056
3355,1172
3356,1361
3357,1563
3358,1651
3359,1779
3360,2025
3361,2208
3362,2079
3363,2228
3364,1580
3365,1238
3366,1104
3367,1173
3368,1175
3369,1459
3370,1621
3371,1712
3372,1996
3373,2072
3374,2099
3375,2217
3376,2016
3377,1432
3378,1155
3379,1010
3380,1155
3381,1237
3382,1386
3383,1585
3384,1790
3385,1913
3386,2039
3387,2156
3388,2228
3389,1596
3390,1189
3391,1168
3392,1242
3393,1383
3394,1462
3395,1678
3396,1793
3397,1930
3398,2161
3399,2211
3400,2242
3401,2047
3402,1328
3403,1073
3404,1080
3405,1245
3406,1308
3407,1396
3408,1656
3409,1747
3410,1991
3411,2004
3412,2218
3413,2193
3414,1341
3415,1095
3416,1018
3417,1077
3418,1058
3419,1310
3420,1419
3421,1800
3422,1967
3423,2065
3424,2167
3425,2156
3426,1908
3427,1243
3428,1068
3429,1180
3430,1413
3431,1402
3432,1533
3433,1699
3434,2015
3435,2263
3436,2263
3437,2144
3438,2187
3439,1256
3440,1123
3441,1061
3442,1227
3443,1414
3444,1681
3445,1818
3446,2251
3447,2308
3448,2340
3449,2507
3450,2519
3451,1980
3452,1685
3453,1367
3454,961
3455,955
3456,956
3457,1030
3458,1209
3459,1258
3460,1458
3461,1701
3462,1798
3463,1980
3464,2136
3465,2057
3466,1463
3467,1095
3468,1126
3469,1225
3470,1331
3471,1366
3472,1660
3473,1904
3474,2049
3475,2052
3476,2201
3477,2384
3478,1547
3479,1177
3480,1122
3481,1147
3482,1247
3483,1359
3484,1682
3485,1717
3486,1968
3487,2202
3488,2151
3489,2135
3490,1946
3491,1203
3492,1019
3493,1108
3494,1252
3495,1476
3496,1544
3497,1806
3498,1979
3499,2114
3500,2137
3501,2239
3502,2124
3503,1698
3504,1180
3505,1073
3506,1076
3507,1224
3508,1314
3509,1476
3510,1679
3511,1951
3512,1974
3513,2131
3514,2159
3515,2108
3516,1457
3517,1241
3518,1043
3519,1237
3520,1381
3521,1465
3522,1502
3523,1790
3524,1951
3525,2076
3526,2253
3527,2232
3528,2029
3529,1582
3530,1135
3531,1111
3532,1136
3533,1214
3534,1386
3535,1504
3536,1823
3537,1905
3538,1992
3539,2114
3540,2136
3541,2097
3542,1597
3543,1129
3544,1106
3545,1190
3546,1275
3547,1366
3548,1625
3549,1792
3550,2042
3551,2100
3552,2230
3553,2206
3554,1923
3555,1287
3556,1213
3557,1236
3558,1148
3559,1327
3560,1501
3561,1741
3562,2046
3563,2115
3564,2133
3565,2103
3566,2084
3567,1253
3568,1090
3569,1092
3570,1303
3571,1372
3572,1566
3573,1771
3574,1940
3575,2120
3576,2235
3577,2171
3578,2109
3579,1318
3580,1106
3581,1127
3582,1191
3583,1302
3584,1478
3585,1641
3586,1994
3587,1967
3588,2143
3589,2223
3590,2215
3591,1502
3592,1140
3593,1063
3594,1189
3595,1326
3596,1414
3597,1511
3598,1808
3599,1851
3600,2130
3601,2134
3602,2159
3603,2007
3604,1628
3605,1137
3606,1119
3607,1176
3608,1168
3609,1428
3610,1437
3611,1712
3612,1816
3613,1989
3614,2128
3615,2116
3616,1871
3617,1183
3618,1136
3619,1170
3620,1275
3621,1354
3622,1598
3623,1722
3624,2088
3625,2130
3626,2026
3627,2271
3628,2171
3629,1376
3630,1132
3631,1030
3632,1125
3633,1292
3634,1411
3635,1480
3636,1815
3637,1889
3638,2037
3639,2172
3640,2157
3641,1775
3642,1292
3643,1140
3644,1252
3645,1297
3646,1408
3647,1614
3648,1783
3649,1852
3650,2072
3651,2175
3652,2225
3653,1952
3654,1423
3655,1122
3656,1106
3657,1242
3658,1396
3659,1429
3660,1703
3661,1748
3662,1760
3663,2104
3664,2064
3665,2224
3666,1829
3667,1212
3668,1092
3669,1085
3670,1273
3671,1396
3672,1482
3673,1716
3674,1888
3675,2081
3676,2071
3677,2258
3678,2031
3679,1471
3680,1089
3681,1093
3682,1217
3683,1363
3684,1468
3685,1708
3686,1831
3687,2057
3688,2114
3689,2195
3690,2212
3691,1954
3692,1239
3693,1041
3694,1075
3695,1155
3696,1315
3697,1420
3698,1528
3699,1780
3700,1959
3701,2096
3702,2078
3703,2185
3704,1615
3705,1181
3706,1081
3707,1142
3708,1242
3709,1404
3710,1579
3711,1690
3712,1885
3713,2058
3714,2064
3715,2141
3716,1795
3717,1207
3718,1172
3719,1171
3720,1298
3721,1461
3722,1634
3723,1756
3724,1960
3725,2010
3726,2073
3727,2189
3728,1841
3729,1198
3730,1146
3731,1202
3732,1253
3733,1380
3734,1510
3735,1790
3736,2003
3737,1992
3738,2182
3739,2198
3740,1987
3741,1313
3742,1132
3743,1113
3744,1229
3745,1316
3746,1557
3747,1657
3748,1730
3749,1888
3750,2102
3751,2244
3752,2114
3753,1345
3754,1113
3755,1146
3756,1233
3757,1261
3758,1446
3759,1672
3760,1796
3761,1895
3762,2011
3763,1958
3764,2234
3765,1442
3766,1185
3767,1018
3768,1205
3769,1204
3770,1371
3771,1668
3772,1771
3773,1917
3774,2081
3775,2055
3776,2118
3777,1437
3778,1155
3779,1127
3780,1117
3781,1339
3782,1474
3783,1566
3784,1797
3785,1956
3786,2002
3787,1929
3788,2129
3789,1510
3790,1221
3791,1128
3792,1266
3793,1319
3794,1372
3795,1581
3796,1790
3797,1910
3798,2020
3799,2114
3800,2085
3801,1685
3802,1132
3803,1072
3804,1167
3805,1165
3806,1374
3807,1550
3808,1693
3809,1838
3810,1962
3811,2187
3812,2152
3813,1624
3814,1168
3815,1034
3816,1289
3817,1293
3818,1485
3819,1667
3820,1807
3821,1998
3822,1940
3823,2049
3824,2148
3825,1475
3826,1123
3827,1195
3828,1131
3829,1325
3830,1430
3831,1707
3832,1838
3833,1854
3834,2040
3835,2154
3836,2309
3837,1834
3838,1255
3839,1194
3840,1044
3841,1218
3842,1340
3843,1451
3844,1598
3845,1643
3846,1873
3847,1951
3848,2121
3849,2025
3850,1360
3851,1077
3852,1233
3853,1245
3854,1345
3855,1532
3856,1665
3857,1824
3858,1990
3859,2075
3860,2059
3861,2103
3862,1631
3863,1154
3864,1078
3865,1048
3866,1103
3867,1300
3868,1436
3869,1632
3870,1705
3871,1937
3872,2008
3873,2207
3874,1941
3875,1264
3876,1173
3877,1190
3878,1232
3879,1388
3880,1515
3881,1705
3882,1924
3883,2003
3884,2072
3885,2175
3886,2029
3887,1235
3888,1110
3889,1130
3890,1239
3891,1366
3892,1535
3893,1636
3894,1840
3895,2024
3896,2070
3897,2081
3898,2067
3899,1537
3900,1169
3901,1051
3902,1210
3903,1225
3904,1384
3905,1583
3906,1690
3907,1953
3908,2012
3909,2047
3910,2100
3911,1434
3912,1162
3913,1165
3914,1228
3915,1328
3916,1523
3917,1771
3918,1812
3919,1959
3920,2046
3921,2191
3922,2114
3923,1394
3924,1231
3925,1056
3926,1235
3927,1320
3928,1427
3929,1570
3930,1703
3931,1860
3932,1936
3933,2124
3934,2092
3935,1487
3936,1178
3937,1139
3938,1118
3939,1283
3940,1369
3941,1573
3942,1689
3943,1893
3944,1943
3945,1845
3946,2050
3947,1835
3948,1187
3949,1153
3950,1123
3951,1266
3952,1227
3953,1544
3954,1675
3955,1811
3956,1915
3957,2031
3958,1906
3959,1982
3960,1338
3961,1138
3962,1097
3963,1296
3964,1302
3965,1424
3966,1611
3967,1741
3968,1988
3969,2102
3970,2101
3971,1990
3972,1537
3973,1152
3974,1116
3975,1122
3976,1320
3977,1452
3978,1493
3979,1832
3980,1886
3981,1952
3982,2019
3983,2167
3984,1547
3985,1090
3986,999
3987,1163
3988,1230
3989,1449
3990,1581
3991,1816
3992,1866
3993,2009
3994,2174
3995,2086
3996,1632
3997,1187
3998,1127
3999,1134
4000,1241
4001,1424
4002,1527
4003,1667
4004,1824
4005,2008
4006,2198
4007,2093
4008,1482
4009,1111
4010,1129
4011,1187
4012,1244
4013,1449
4014,1597
4015,1773
4016,2077
4017,2149
4018,2067
4019,2038
4020,1471
4021,1159
4022,1116
4023,1135
4024,1334
4025,1394
4026,1542
4027,1680
4028,1823
4029,1998
4030,2088
4031,2050
4032,1839
4033,1261
4034,1141
4035,1029
4036,1190
4037,1283
4038,1445
4039,1700
4040,1746
4041,1914
4042,1991
4043,2043
4044,1864
4045,1274
4046,1095
4047,1163
4048,1249
4049,1331
4050,1516
4051,1738
4052,1764
4053,2086
4054,2032
4055,2170
4056,1730
4057,1222
4058,1080
4059,1141
4060,1274
4061,1309
4062,1573
4063,1628
4064,1798
4065,1915
4066,2012
4067,2042
4068,1769
4069,1283
4070,1041
4071,1193
4072,1241
4073,1264
4074,1452
4075,1644
4076,1757
4077,1895
4078,2175
4079,2136
4080,2009
4081,1278
4082,1128
4083,1084
4084,1185
4085,1278
4086,1566
4087,1556
4088,1769
4089,1909
4090,1965
4091,2050
4092,1756
4093,1285
4094,1161
4095,1155
4096,1312
4097,1451
4098,1486
4099,1717
4100,1816
4101,2007
4102,2090
4103,2089
4104,1731
4105,1167
4106,1092
4107,1181
4108,1221
4109,1291
4110,1536
4111,1634
4112,1854
4113,1968
4114,2035
4115,2109
4116,1772
4117,1198
4118,1067
4119,1177
4120,1228
4121,1396
4122,1568
4123,1715
4124,1881
4125,2049
4126,2184
4127,2229
4128,1668
4129,1215
4130,1091
4131,1200
4132,1214
4133,1336
4134,1522
4135,1723
4136,1819
4137,2054
4138,1929
4139,1989
4140,1757
4141,1187
4142,1105
4143,1161
4144,1256
4145,1406
4146,1569
4147,1708
4148,1801
4149,1957
4150,2099
4151,2021
4152,2051
4153,1752
4154,1204
4155,1074
4156,1118
4157,1210
4158,1275
4159,1348
4160,1537
4161,1794
4162,1740
4163,1906
4164,1992
4165,1958
4166,1372
4167,1125
4168,1168
4169,1196
4170,1369
4171,1500
4172,1637
4173,1829
4174,1823
4175,2121
4176,2133
4177,1977
4178,1254
4179,1060
4180,1162
4181,1170
4182,1421
4183,1465
4184,1645
4185,1906
4186,1993
4187,2042
4188,2038
4189,1802
4190,1254
4191,1137
4192,1096
4193,1201
4194,1243
4195,1447
4196,1704
4197,1835
4198,1769
4199,1917
4200,2261
4201,1944
4202,1304
4203,1096
4204,1089
4205,1239
4206,1244
4207,1451
4208,1611
4209,1652
4210,1883
4211,1992
4212,2065
4213,2067
4214,1899
4215,1674
4216,1341
4217,1007
4218,1034
4219,1191
4220,1230
4221,1321
4222,1443
4223,1624
4224,1652
4225,1928
4226,2050
4227,1935
4228,1834
4229,1396
4230,1161
4231,1022
4232,1159
4233,1223
4234,1366
4235,1436
4236,1688
4237,1834
4238,1997
4239,2005
4240,1990
4241,1486
4242,1210
4243,1166
4244,1200
4245,1285
4246,1509
4247,1671
4248,1794
4249,1944
4250,1970
4251,2043
4252,2065
4253,1880
4254,1520
4255,1084
4256,975
4257,1065
4258,1195
4259,1229
4260,1467
4261,1552
4262,1735
4263,1800
4264,1996
4265,2003
4266,1875
4267,1187
4268,1091
4269,1185
4270,1208
4271,1329
4272,1555
4273,1707
4274,1895
4275,1903
4276,2203
4277,1918
4278,1958
4279,1287
4280,1145
4281,1109
4282,1161
4283,1244
4284,1374
4285,1540
4286,1676
4287,1842
4288,1997
4289,2060
4290,2091
4291,1324
4292,1175
4293,1204
4294,1214
4295,1253
4296,1492
4297,1556
4298,1827
4299,1980
4300,1952
4301,2099
4302,1953
4303,1362
4304,1105
4305,1047
4306,1178
4307,1216
4308,1387
4309,1537
4310,1751
4311,1803
4312,2036
4313,2083
4314,2196
4315,1577
4316,1122
4317,1139
4318,1215
4319,1131
4320,1351
4321,1593
4322,1667
4323,1980
4324,2178
4325,2115
4326,2100
4327,1429
4328,1137
4329,1132
4330,1226
4331,1225
4332,1427
4333,1545
4334,1657
4335,2072
4336,1889
4337,2168
4338,2206
4339,1490
4340,1135
4341,1134
4342,1186
4343,1177
4344,1307
4345,1496
4346,1637
4347,1779
4348,1998
4349,1836
4350,1950
4351,1738
4352,1160
4353,1175
4354,1351
4355,1209
4356,1397
4357,1608
4358,1729
4359,1823
4360,1933
4361,1997
4362,1999
4363,1602
4364,1164
4365,1100
4366,1216
4367,1175
4368,1243
4369,1688
4370,1661
4371,1824
4372,2118
4373,2107
4374,2057
4375,1915
4376,1279
4377,1154
4378,1015
4379,1216
4380,1311
4381,1501
4382,1580
4383,1652
4384,1946
4385,1990
4386,2135
4387,1949
4388,1302
4389,1204
4390,1135
4391,1125
4392,1253
4393,1576
4394,1658
4395,1713
4396,1980
4397,2034
4398,2077
4399,1931
4400,1404
4401,1086
4402,1084
4403,1250
4404,1286
4405,1530
4406,1731
4407,1851
4408,1945
4409,2251
4410,2049
4411,1930
4412,1244
4413,1117
4414,1166
4415,1217
4416,1281
4417,1538
4418,1695
4419,1898
4420,1971
4421,1991
4422,2132
4423,2031
4424,1318
4425,1147
4426,1046
4427,1142
4428,1258
4429,1504
4430,1670
4431,1807
4432,1903
4433,2019
4434,2000
4435,1934
4436,1385
4437,1140
4438,1208
4439,1260
4440,1330
4441,1479
4442,1735
4443,1720
4444,2049
4445,2283
4446,2044
4447,1964
4448,1216
4449,1141
4450,1119
4451,1195
4452,1322
4453,1426
4454,1720
4455,1895
4456,2106
4457,2081
4458,2142
4459,1973
4460,1339
4461,1101
4462,1101
4463,1279
4464,1243
4465,1351
4466,1594
4467,1839
4468,1935
4469,1861
4470,1997
4471,2021
4472,1239
4473,1073
4474,1091
4475,1253
4476,1334
4477,1682
4478,1592
4479,1862
4480,1973
4481,2007
4482,2019
4483,2056
4484,1463
4485,1171
4486,1131
4487,1093
4488,1273
4489,1281
4490,1420
4491,1620
4492,1801
4493,1991
4494,1923
4495,2092
4496,1650
4497,1223
4498,1135
4499,1201
4500,1232
4501,1380
4502,1568
4503,1767
4504,1958
4505,2078
4506,1980
4507,1987
4508,1837
4509,1309
4510,1118
4511,1024
4512,1197
4513,1261
4514,1389
4515,1635
4516,1770
4517,1840
4518,1971
4519,2038
4520,2123
4521,1525
4522,1101
4523,1125
4524,1093
4525,1258
4526,1408
4527,1490
4528,1759
4529,1770
4530,1881
4531,2053
4532,2113
4533,1944
4534,1454
4535,1114
4536,1068
4537,1199
4538,1197
4539,1355
4540,1538
4541,1636
4542,1614
4543,1995
4544,1884
4545,2015
4546,1707
4547,1180
4548,1087
4549,1154
4550,1213
4551,1449
4552,1569
4553,1763
4554,1872
4555,2007
4556,2057
4557,2134
4558,1948
4559,1608
4560,1269
4561,1068
4562,994
4563,1190
4564,1060
4565,1350
4566,1477
4567,1659
4568,1790
4569,1923
4570,1881
4571,2108
4572,1644
4573,1207
4574,1098
4575,1235
4576,1252
4577,1366
4578,1600
4579,1804
4580,2015
4581,2077
4582,2165
4583,2137
4584,1860
4585,1311
4586,1057
4587,1061
4588,1156
4589,1220
4590,1478
4591,1548
4592,1730
4593,2054
4594,1905
4595,1967
4596,2199
4597,1879
4598,1444
4599,1126
4600,1111
4601,1078
4602,1112
4603,1424
4604,1504
4605,1625
4606,1721
4607,1894
4608,2052
4609,2014
4610,1462
4611,1248
4612,1065
4613,1288
4614,1194
4615,1464
4616,1643
4617,1769
4618,1872
4619,1990
4620,2028
4621,2098
4622,1843
4623,1747
4624,1254
4625,979
4626,984
4627,1135
4628,1276
4629,1259
4630,1475
4631,1721
4632,1721
4633,1927
4634,1950
4635,1899
4636,1467
4637,1156
4638,1014
4639,1194
4640,1340
4641,1350
4642,1581
4643,1846
4644,1752
4645,2060
4646,2042
4647,2017
4648,1624
4649,1158
4650,1042
4651,1103
4652,1182
4653,1242
4654,1345
4655,1487
4656,1792
4657,1782
4658,2002
4659,2190
4660,1942
4661,1443
4662,1117
4663,1024
4664,1200
4665,1282
4666,1367
4667,1499
4668,1644
4669,1831
4670,2040
4671,2099
4672,2091
4673,1816
4674,1242
4675,1063
4676,1092
4677,1237
4678,1263
4679,1324
4680,1729
4681,1816
4682,1780
4683,2015
4684,2083
4685,1982
4686,1642
4687,1167
4688,970
4689,1142
4690,1130
4691,1213
4692,1381
4693,1644
4694,1679
4695,1815
4696,1988
4697,1947
4698,2031
4699,1233
4700,1104
4701,1053
4702,1124
4703,1296
4704,1425
4705,1606
4706,1738
4707,1950
4708,1883
4709,2083
4710,1854
4711,1257
4712,1237
4713,1159
4714,1143
4715,1412
4716,1554
4717,1654
4718,1752
4719,1902
4720,2000
4721,2080
4722,2001
4723,1202
4724,1146
4725,1145
4726,1212
4727,1189
4728,1433
4729,1638
4730,1766
4731,1937
4732,1976
4733,1870
4734,2102
4735,1262
4736,1123
4737,1077
4738,1213
4739,1293
4740,1519
4741,1653
4742,1760
4743,2157
4744,2192
4745,1932
4746,1940
4747,1286
4748,1205
4749,1179
4750,1239
4751,1395
4752,1410
4753,1548
4754,1698
4755,1938
4756,1867
4757,2059
4758,2083
4759,1618
4760,1170
4761,1087
4762,1172
4763,1201
4764,1244
4765,1497
4766,1588
4767,1807
4768,1975
4769,1944
4770,1961
4771,1642
4772,1237
4773,1098
4774,1154
4775,1155
4776,1394
4777,1465
4778,1692
4779,1944
4780,1997
4781,2139
4782,2188
4783,1730
4784,1286
4785,1104
4786,1099
4787,1146
4788,1308
4789,1494
4790,1670
4791,1757
4792,1876
4793,2105
4794,1897
4795,2041
4796,1405
4797,1131
4798,1052
4799,1164
4800,1147
4801,1369
4802,1431
4803,1681
4804,1898
4805,1905
4806,2076
4807,2014
4808,1388
4809,1128
4810,1072
4811,1134
4812,1342
4813,1433
4814,1486
4815,1715
4816,1952
4817,2122
4818,2069
4819,1989
4820,1728
4821,1161
4822,1108
4823,1078
4824,1068
4825,1246
4826,1453
4827,1474
4828,1846
4829,1814
4830,1887
4831,2064
4832,2034
4833,1880
4834,1420
4835,1137
4836,1071
4837,1110
4838,1181
4839,1234
4840,1510
4841,1658
4842,1740
4843,2015
4844,1922
4845,2014
4846,1974
4847,1613
4848,1137
4849,1026
4850,1185
4851,1155
4852,1282
4853,1335
4854,1592
4855,1698
4856,1882
4857,2063
4858,2033
4859,1920
4860,1296
4861,1095
4862,981
