Frame,Mean
1777,1047.6923
1778,926.1923
1779,813.0769
1780,751.3461
1781,755.2308
1782,803.6923
1783,871.6154
1784,981.0385
1785,1061.0769
1786,1129.0769
1787,1236.1538
1788,1239.5385
1789,1276.2307
1790,1247.0769
1791,1092.6154
1792,1013.0385
1793,927.8461
1794,790.1539
1795,792.9231
1796,794.5385
1797,832.1154
1798,942.3846
1799,1036.0769
1800,1099.5
1801,1160.4615
1802,1216.2307
1803,1280.0385
1804,1302.8077
1805,1253.7307
1806,1083.0769
1807,992.6923
1808,870.6923
1809,768.8846
1810,738.0769
1811,759.1539
1812,802.6154
1813,905.6923
1814,974.4231
1815,1081.5385
1816,1092.6538
1817,1174.8077
1818,1253.4615
1819,1262.9231
1820,1207.3846
1821,1108.4615
1822,1038.2307
1823,905.1154
1824,798.9231
1825,761.1923
1826,779.1154
1827,831.7692
1828,881.8846
1829,1027.8462
1830,1089.0385
1831,1132.1538
1832,1187.5769
1833,1232.0769
1834,1266.0769
1835,1210.8462
1836,1081.3846
1837,997.1154
1838,853.6539
1839,757.2692
1840,745.1923
1841,774.3846
1842,809.5
1843,941.8077
1844,1042
1845,1108.4231
1846,1155.9231
1847,1203.5
1848,1281.4231
1849,1265.0769
1850,1197.8846
1851,1070.8846
1852,974.0385
1853,850.3846
1854,798
1855,784.5769
1856,808.8846
1857,852.8077
1858,958.4231
1859,1087.4615
1860,1104.8462
1861,1147.7693
1862,1219.6538
1863,1283.3077
1864,1244.0769
1865,1174.5385
1866,1052.3846
1867,969.2692
1868,800.2692
1869,734.8077
1870,733.5
1871,792.9615
1872,837.8846
1873,937.3846
1874,1025.6538
1875,1095.8462
1876,1181.1923
1877,1198.6538
1878,1280.0769
1879,1207.6923
1880,1150.2307
1881,1038
1882,935.8461
1883,801.5385
1884,763.1539
1885,762.8846
1886,808.2308
1887,834.7692
1888,981.5385
1889,1057.5769
1890,1122.5385
1891,1199.5769
1892,1273.2693
1893,1257.2693
1894,1251.5385
1895,1118.0385
1896,998.2692
1897,897.6539
1898,745.5385
1899,726.5769
1900,758.9615
1901,811.0385
1902,887.7308
1903,1028.2307
1904,1070.6154
1905,1129.2693
1906,1180.6538
1907,1250.3846
1908,1261.2307
1909,1210.1154
1910,1099.7307
1911,1017.1539
1912,864.8077
1913,808.2308
1914,782.5
1915,791.1923
1916,813.3461
1917,924.5769
1918,1042.6923
1919,1106.1538
1920,1109.3462
1921,1139.2693
1922,1206.4615
1923,1261.7693
1924,1187.1154
1925,1049.6538
1926,948.2308
1927,868.8461
1928,756.9231
1929,759.8846
1930,778.1539
1931,803.7692
1932,904.4615
1933,1028.7693
1934,1088.5
1935,1131.9615
1936,1190
1937,1257.1538
1938,1258.8846
1939,1179.3077
1940,1080.6538
1941,970.5
1942,834.3846
1943,773.2308
1944,745.1923
1945,799.4615
1946,864.9231
1947,950.0769
1948,1035.7693
1949,1112.8462
1950,1150.5
1951,1216.0769
1952,1261
1953,1243
1954,1116.4231
1955,1043.5769
1956,944.7308
1957,789.3846
1958,729.1923
1959,741
1960,760.8846
1961,849.7692
1962,955.5
1963,1031.7307
1964,1087.9231
1965,1174.5385
1966,1223.9615
1967,1256.8462
1968,1249.8077
1969,1140.8462
1970,1066.1923
1971,885.9231
1972,791.4231
1973,746.6154
1974,769
1975,829.5769
1976,919.1923
1977,985.6154
1978,1083.6923
1979,1121.7307
1980,1187.6154
1981,1207.6923
1982,1282.6923
1983,1187.2693
1984,1101.9615
1985,996.0385
1986,873.6154
1987,747.2308
1988,725.7692
1989,755.7308
1990,815.2692
1991,898.2308
1992,933.7692
1993,1094.0385
1994,1139.1538
1995,1196.5769
1996,1230.5
1997,1250.2307
1998,1205.0385
1999,1087.6538
2000,1014.3461
2001,849.7692
2002,810.0769
2003,774.1923
2004,793.5
2005,809
2006,926.4615
2007,1020.2308
2008,1057.5
2009,1145.4231
2010,1191.0769
2011,1212.5385
2012,1242.9615
2013,1186.9615
2014,1076.0385
2015,986.6154
2016,820.3077
2017,755.3846
2018,733.9615
2019,790.3846
2020,844.0769
2021,967.6154
2022,1055.9231
2023,1120.6923
2024,1142.4231
2025,1190.9231
2026,1259.7693
2027,1244.5
2028,1186.3462
2029,1063.1923
2030,956.7692
2031,821.1923
2032,750.7308
2033,756.7308
2034,807.5
2035,851.1923
2036,980.1923
2037,1036.7693
2038,1117.2307
2039,1178.2693
2040,1243.3077
2041,1294.8462
2042,1267.2307
2043,1163.1538
2044,1047.5385
2045,942.9615
2046,780.6539
2047,720.0769
2048,730.5385
2049,766.8461
2050,825.8461
2051,936.6154
2052,1020.8461
2053,1062.6923
2054,1157.8077
2055,1198.9615
2056,1230.7307
2057,1222.1154
2058,1136.4615
2059,1051.8846
2060,875.6539
2061,797.4615
2062,774
2063,767.8846
2064,846
2065,902.0385
2066,990.7308
2067,1061.1154
2068,1082.1923
2069,1152.9231
2070,1215.3077
2071,1255.8077
2072,1215.4615
2073,1080.5
2074,1004.1539
2075,858.8077
2076,783.7692
2077,755.3461
2078,776.6923
2079,825.3461
2080,889.6154
2081,991.3461
2082,1043.5
2083,1113.1538
2084,1162.6923
2085,1242.8846
2086,1287.3462
2087,1243.9615
2088,1109.5385
2089,1027.1538
2090,877.3461
2091,756.7692
2092,742.5
2093,744.0385
2094,803.1539
2095,867.7308
2096,983.8461
2097,1082.0385
2098,1141.4231
2099,1158.8846
2100,1265.6538
2101,1258.0769
2102,1206.1154
2103,1081.4615
2104,982.1154
2105,832.2308
2106,773.4615
2107,771.0385
2108,810.7308
2109,863.3461
2110,926.5769
2111,1018.9231
2112,1124.9231
2113,1178.0385
2114,1217.3462
2115,1276.6154
2116,1295.5385
2117,1201.6923
2118,1006.1154
2119,912
2120,864.5385
2121,742.5
2122,732.5769
2123,771.4615
2124,824.6539
2125,938.6539
2126,1021.5
2127,1092.5385
2128,1144.5
2129,1193.6154
2130,1270.2307
2131,1267.7307
2132,1185.9615
2133,1036.9615
2134,945.6154
2135,834.6539
2136,783.8077
2137,777.3846
2138,811.7308
2139,874.4231
2140,973.0385
2141,1043.6923
2142,1104.6538
2143,1193.6923
2144,1244.6538
2145,1269.3077
2146,1249.0385
2147,1116.8462
2148,1017.0769
2149,925.2692
2150,790.9615
2151,748.8846
2152,756.5
2153,800.1154
2154,847.1154
2155,927.9615
2156,1031.9231
2157,1123.9231
2158,1163.6154
2159,1237.6154
2160,1269.3846
2161,1256.4231
2162,1138.7307
2163,1049.7693
2164,961.2308
2165,832.8461
2166,798.5385
2167,790.8461
2168,806.8846
2169,872.0385
2170,985.8077
2171,1079.1154
2172,1095.2307
2173,1160.1923
2174,1244.2307
2175,1268.2307
2176,1236.1538
2177,1118.8077
2178,1011.6923
2179,907.7692
2180,776.8461
2181,751.1923
2182,758.0769
2183,830.6154
2184,871.3077
2185,996.1154
2186,1042.8077
2187,1110
2188,1170.8077
2189,1227.5385
2190,1284.4231
2191,1233.6923
2192,1094.0385
2193,975.8077
2194,886.7308
2195,755.8846
2196,749.8846
2197,759.9231
2198,831.4231
2199,870.1539
2200,1001.9231
2201,1065.3077
2202,1133.8846
2203,1186.5385
2204,1251.5
2205,1253.1923
2206,1225.0769
2207,1084.4231
2208,996.5385
2209,872.6923
2210,763.4231
2211,749.9615
2212,785
2213,851.9615
2214,961.6154
2215,1018.0769
2216,1070.3846
2217,1123.6923
2218,1198.6923
2219,1234.6923
2220,1239.6538
2221,1207.0769
2222,1027.2307
2223,934.3846
2224,831.9231
2225,780.8077
2226,763.3461
2227,780.8461
2228,864.3077
2229,909.9231
2230,1028.2307
2231,1124.6538
2232,1141.5769
2233,1178.6538
2234,1266.3462
2235,1275.2307
2236,1181
2237,1028.1154
2238,967.2692
2239,847.1923
2240,780.2692
2241,730.1154
2242,787.0769
2243,838.7308
2244,902.6539
2245,1033.8846
2246,1087.8846
2247,1125.2693
2248,1180.4231
2249,1266
2250,1247.0385
2251,1152.0769
2252,1052.7307
2253,957.3846
2254,817.4231
2255,756.7308
2256,767.9231
2257,780.6154
2258,853.1923
2259,963.8077
2260,1011.4615
2261,1087.1923
2262,1155.2307
2263,1203.1923
2264,1274.3077
2265,1252.2307
2266,1149
2267,1054.2307
2268,932.3846
2269,787.0385
2270,742.4615
2271,721
2272,813.6923
2273,877.5
2274,959.1923
2275,1039.7693
2276,1113.2307
2277,1161.8462
2278,1235.0769
2279,1254.0769
2280,1247.9231
2281,1112.6538
2282,1035
2283,904.4231
2284,787.7692
2285,749.0385
2286,757.3077
2287,809.6923
2288,882.8077
2289,969.1923
2290,1054.2693
2291,1128.5385
2292,1187.8462
2293,1229.8462
2294,1277.6923
2295,1250.9615
2296,1117.4615
2297,1018.0769
2298,908.3461
2299,794.4231
2300,746.5385
2301,780.8461
2302,833.5
2303,857.4615
2304,978.1539
2305,1035.1923
2306,1093.3077
2307,1161.4231
2308,1184.4231
2309,1248.7693
2310,1227.5769
2311,1104.6538
2312,996.2692
2313,909.5769
2314,802.7308
2315,762.3077
2316,760.7692
2317,784.6539
2318,872.2308
2319,952.0385
2320,1019.4615
2321,1098.0385
2322,1155.1923
2323,1249.6538
2324,1275.7693
2325,1269.9615
2326,1125.6923
2327,1029.5
2328,881.3077
2329,768.1923
2330,750.4615
2331,772.9231
2332,795.3846
2333,838.2308
2334,952.7308
2335,1035.5769
2336,1098.5769
2337,1170.8077
2338,1237.2693
2339,1273.3846
2340,1237.4231
2341,1106.4231
2342,991.9231
2343,912.4231
2344,770.9231
2345,734.3461
2346,746.8846
2347,838.0769
2348,906.7308
2349,981.2692
2350,1045.8077
2351,1153.4615
2352,1195.9231
2353,1254.3462
2354,1289.0385
2355,1244.6923
2356,1081.7693
2357,968.1539
2358,859.9615
2359,769.5385
2360,744.6923
2361,775.9231
2362,790.6539
2363,877.6539
2364,969.9231
2365,1008.1539
2366,1084.8846
2367,1121.8462
2368,1184.9231
2369,1238.6923
2370,1217.7307
2371,1097.4615
2372,1014.2308
2373,898.4231
2374,778.0769
2375,756.1923
2376,778.7308
2377,812.2308
2378,907.1539
2379,1013.6539
2380,1076.1538
2381,1135.7693
2382,1136.3462
2383,1206
2384,1253.6923
2385,1240.0769
2386,1065.4231
2387,985.0385
2388,827.8077
2389,734.3077
2390,724.9615
2391,759.7308
2392,816.6539
2393,913.5385
2394,994.5385
2395,1082.8846
2396,1120.3462
2397,1181.7307
2398,1251.0769
2399,1241.0385
2400,1216
2401,1096.1538
2402,958.8461
2403,840.7308
2404,749.1923
2405,759.5385
2406,804.1154
2407,859.2308
2408,965.4231
2409,1062.3462
2410,1091.1923
2411,1155.6538
2412,1191.2693
2413,1274.2307
2414,1223.2307
2415,1109.8077
2416,995.8077
2417,917.8077
2418,796.1539
2419,754.2308
2420,755.1923
2421,818.5
2422,879.1539
2423,967.7692
2424,1045.5769
2425,1095.5
2426,1175.2693
2427,1226.0769
2428,1267.6154
2429,1253.1538
2430,1152.7693
2431,1044.6923
2432,920.1923
2433,765.8077
2434,736.6154
2435,747.8846
2436,798.4615
2437,858.1923
2438,958.6923
2439,1023.7308
2440,1085.8077
2441,1139.2693
2442,1213.0769
2443,1225.9231
2444,1199.8846
2445,1096.4231
2446,1013.1154
2447,837.3077
2448,756.8077
2449,761.7692
2450,765.4231
2451,835.8846
2452,926.3077
2453,1026.5
2454,1103.5769
2455,1150.3846
2456,1182.7693
2457,1224.5
2458,1256.0385
2459,1178
2460,1054.3077
2461,977
2462,836.1923
2463,757.2692
2464,748.9231
2465,776.5385
2466,809.5385
2467,908.5385
2468,1022.4615
2469,1085.1154
2470,1149.8846
2471,1188.4231
2472,1265.2693
2473,1269.8846
2474,1223.3846
2475,1048.3462
2476,978.1154
2477,811.3846
2478,775.4231
2479,751.1923
2480,773.3077
2481,846.8461
2482,928.9615
2483,1017.4615
2484,1084.5
2485,1080.6923
2486,1158.1538
2487,1210.8077
2488,1195.5769
2489,1161.6923
2490,1050.3846
2491,921.6923
2492,799.0769
2493,762.6539
2494,770.7308
2495,790.7692
2496,869.8077
2497,943.9615
2498,1049.3077
2499,1092.1923
2500,1134.4615
2501,1199.8846
2502,1267.0769
2503,1238.7693
2504,1155.5
2505,1028.3462
2506,898.6154
2507,792.6539
2508,729.5385
2509,733.7308
2510,766.8846
2511,835.8846
2512,946.5769
2513,1016.6154
2514,1069.2307
2515,1149.6538
2516,1215.5769
2517,1265.5385
2518,1232.6538
2519,1126.4615
2520,1036.1154
2521,946.5769
2522,782.5385
2523,742.8077
2524,761.3461
2525,829.3846
2526,838.7692
2527,952.5
2528,1072.9231
2529,1115.8846
2530,1162.5
2531,1237.5769
2532,1289.3846
2533,1239.9615
2534,1136.1154
2535,1023.2692
2536,896.6923
2537,770.8461
2538,714
2539,734.2308
2540,787.5385
2541,836
2542,938.6154
2543,1029.1538
2544,1090.5769
2545,1134.5
2546,1210.4615
2547,1262.7693
2548,1228.5385
2549,1085.3077
2550,995.4231
2551,868.3846
2552,775.5385
2553,750.5769
2554,766.6154
2555,839.4231
2556,864.0385
2557,953.9615
2558,1026.3462
2559,1115.3846
2560,1137.4615
2561,1200.8462
2562,1239
2563,1226.3462
2564,1052.8846
2565,968.9615
2566,818.5385
2567,746.1154
2568,726.1154
2569,766.3077
2570,804.3461
2571,896.2692
2572,956.9615
2573,1064.8846
2574,1089
2575,1176.1538
2576,1227.1154
2577,1244.9615
2578,1227.9231
2579,1105.3077
2580,1010.4231
2581,875.7308
2582,764.9615
2583,731.5769
2584,767.4231
2585,791.1154
2586,877.4615
2587,967.7692
2588,1022.7692
2589,1097.6923
2590,1156.8077
2591,1200.2693
2592,1233.5
2593,1206.1923
2594,1070.8846
2595,981.3077
2596,806.9615
2597,773.6539
2598,762.0385
2599,765.7308
2600,813.6154
2601,922.5
2602,1000.3846
2603,1070.4615
2604,1135.8846
2605,1202.0385
2606,1247.8462
2607,1244.6923
2608,1177.1923
2609,1049.3846
2610,952.5
2611,797
2612,746.1539
2613,740.9615
2614,781.3461
2615,837.8461
2616,928.1154
2617,1030.1154
2618,1085.3077
2619,1136.5
2620,1178.8462
2621,1232.5
2622,1240.5385
2623,1182.2693
2624,1083.3462
2625,951.1539
2626,836.6154
2627,782.5385
2628,764.7692
2629,779.9615
2630,825.1539
2631,941.3077
2632,1006.8077
2633,1098
2634,1130.6923
2635,1227.6923
2636,1295.1923
2637,1268.0769
2638,1151.2693
2639,983.3846
2640,896.1539
2641,789.6539
2642,780.6923
2643,756.1154
2644,802.3077
2645,869.6539
2646,960.0385
2647,1038.6923
2648,1115.0385
2649,1135.5385
2650,1229.9231
2651,1262.3846
2652,1229.7307
2653,1066.4615
2654,984.7308
2655,862.7692
2656,768.0769
2657,742.7308
2658,766.3846
2659,792.3077
2660,867.2308
2661,1002.2308
2662,1051.1538
2663,1122.8077
2664,1172.8077
2665,1202.7307
2666,1244.3077
2667,1217.2693
2668,1058.5
2669,966.8461
2670,826.3846
2671,742.5385
2672,746.6923
2673,787.6539
2674,857.1539
2675,936.8461
2676,1010.3461
2677,1095.5769
2678,1124.8846
2679,1184.3462
2680,1229.3077
2681,1244.8077
2682,1175.8462
2683,1068.1154
2684,918.2692
2685,800.6539
2686,771.1154
2687,758.7308
2688,830.5
2689,830.5
2690,964.7308
2691,1008.1154
2692,1096.4615
2693,1172.1923
2694,1229.6154
2695,1264.5385
2696,1203.9615
2697,1099.0385
2698,982.6539
2699,860.6539
2700,753.2692
2701,729.8461
2702,738
2703,792.0769
2704,885.1154
2705,945.9231
2706,1069
2707,1115.1154
2708,1157.3846
2709,1227.5385
2710,1282.4231
2711,1238.0769
2712,1085.6154
2713,1025.7307
2714,860.8077
2715,797.3077
2716,760.5
2717,785.3461
2718,862.3077
2719,949.5769
2720,1013.2692
2721,1064.2307
2722,1152.6154
2723,1203.4231
2724,1252.2307
2725,1258.6538
2726,1194.3846
2727,1019.2308
2728,967.1539
2729,842.8077
2730,756.4231
2731,746.1923
2732,782.1923
2733,809.4231
2734,903
2735,987.5
2736,1031
2737,1099.1154
2738,1137.2307
2739,1231.7693
2740,1264.0769
2741,1209.2307
2742,1074.0385
2743,968.7308
2744,816.7308
2745,762.5769
2746,749.4615
2747,793.3846
2748,862.1154
2749,958.2308
2750,1021.1154
2751,1108.6923
2752,1180.0385
2753,1182.6538
2754,1278.2693
2755,1257.9615
2756,1173.4615
2757,1036.6538
2758,914.8077
2759,780.6923
2760,733.1154
2761,739.8846
2762,841.1154
2763,853.3077
2764,934.1154
2765,1028.7693
2766,1119.4615
2767,1159.6923
2768,1232.4615
2769,1271.8846
2770,1230.1154
2771,1129.3077
2772,1000
2773,874.6154
2774,782.8077
2775,778.8846
2776,801.5385
2777,836.2308
2778,912.8846
2779,1020
2780,1070.6538
2781,1130.7307
2782,1151.1923
2783,1217.2307
2784,1255.8462
2785,1197.0385
2786,1035
2787,981.6539
2788,823
2789,717.5
2790,714.9615
2791,771
2792,840.4615
2793,938.6154
2794,1020.6923
2795,1091.0385
2796,1129.4615
2797,1207.3462
2798,1249.9231
2799,1264.8462
2800,1207.9615
2801,1075.4231
2802,982.8077
2803,820.9231
2804,754.1539
2805,744.2692
2806,797.2308
2807,821.0385
2808,909.5
2809,1035.6538
2810,1081.9615
2811,1136.6154
2812,1188.9615
2813,1227.9615
2814,1250.5
2815,1143.5385
2816,1028.5385
2817,915.2308
2818,785.6923
2819,714.5385
2820,721.7692
2821,761.1539
2822,815.8461
2823,947.1154
2824,1030.6154
2825,1106.4231
2826,1123.7307
2827,1222.0385
2828,1291.3462
2829,1261.9615
2830,1140.5
2831,1046.5
2832,894.1154
2833,814.7308
2834,743.4231
2835,733.6923
2836,817.4615
2837,858.5
2838,981.9615
2839,1034.3077
2840,1075.4231
2841,1125.3846
2842,1178.6923
2843,1265
2844,1231.6923
2845,1130.7307
2846,1021.6923
2847,884.2692
2848,775.8461
2849,752.5385
2850,757.4231
2851,796.9615
2852,905.8846
2853,983.8077
2854,1074.5385
2855,1120.9231
2856,1186.2307
2857,1249.8846
2858,1237.0385
2859,1246.4231
2860,1103.9231
2861,990.7308
2862,869.0385
2863,760.1923
2864,718.9615
2865,753.0385
2866,796.3461
2867,876.8077
2868,981.0769
2869,1057.7693
2870,1085.1538
2871,1135.2693
2872,1202
2873,1239.6154
2874,1215.5
2875,1112.9231
2876,1002.1539
2877,876.7692
2878,784.4615
2879,751
2880,777.5
2881,834.7692
2882,878.9615
2883,986.8077
2884,1073.9615
2885,1115.7307
2886,1217.6538
2887,1245.2307
2888,1267.1154
2889,1220.4615
2890,1054.2307
2891,994.2308
2892,839.0769
2893,760.1154
2894,719.0769
2895,741.8077
2896,788.3077
2897,855.3461
2898,958.6923
2899,1063.0385
2900,1118.5385
2901,1166.3846
2902,1239.3846
2903,1260.9615
2904,1224.6923
2905,1084.9615
2906,996.9615
2907,830.7308
2908,772.3077
2909,755
2910,760.8461
2911,808.0769
2912,934.0385
2913,967.1923
2914,1072.7307
2915,1155.7307
2916,1156.7307
2917,1227.1923
2918,1247.1154
2919,1213.1154
2920,1054.1538
2921,958.6539
2922,842.1154
2923,740.6154
2924,720.5
2925,749.6154
2926,802.8846
2927,908.7692
2928,984.8077
2929,1073.5385
2930,1118.1538
2931,1171.1154
2932,1225.7307
2933,1245.6154
2934,1196.9615
2935,1088.8462
2936,983.1923
2937,863.4615
2938,771.6154
2939,752
2940,772.4231
2941,808.3077
2942,901.7308
2943,980.8077
2944,1056.4615
2945,1118.5
2946,1134.1923
2947,1218.4231
2948,1253.1923
2949,1189.4615
2950,1061.1923
2951,958.6923
2952,821.6923
2953,748.1539
2954,738.3846
2955,783.3077
2956,803.9615
2957,911.6539
2958,982.0769
2959,1077.3077
2960,1148.2307
2961,1226.2693
2962,1294.3077
2963,1304.2307
2964,1198.9231
2965,1084.8462
2966,976.3846
2967,837.9231
2968,744.6539
2969,732.5
2970,763.4615
2971,818.6539
2972,909.0769
2973,1009.4231
2974,1073.1154
2975,1137.4615
2976,1174.3077
2977,1236.5
2978,1244.6154
2979,1188.0385
2980,1071.3462
2981,994.1923
2982,824.9615
2983,749.6154
2984,754.0385
2985,765.2308
2986,796.6923
2987,910.7308
2988,990.5385
2989,1091.6923
2990,1112.3846
2991,1221.9231
2992,1274.6538
2993,1274.1923
2994,1210.6923
2995,1077
2996,982.5385
2997,835.8077
2998,749.2308
2999,726.0769
3000,740.6154
3001,827.9615
3002,864.8077
3003,976.7692
3004,1052.1154
3005,1113.0385
3006,1183.6154
3007,1201.8846
3008,1234.9615
3009,1190.6923
3010,1033.3846
3011,955.2308
3012,851.2692
3013,772.2692
3014,762.4615
3015,796.6154
3016,860.3846
3017,905.5
3018,1022.6154
3019,1061.5769
3020,1113.5385
3021,1202.0769
3022,1224.5385
3023,1236.8077
3024,1157.6538
3025,1016.6154
3026,970.5385
3027,802.6923
3028,757.9231
3029,757.1154
3030,800.8077
3031,835.4615
3032,981.5385
3033,1033.6154
3034,1097.2307
3035,1140.8462
3036,1213.3077
3037,1280.1538
3038,1273.9615
3039,1169.6538
3040,1063.7307
3041,957.7692
3042,800.6154
3043,767.8846
3044,752.0385
3045,765.0769
3046,821.3461
3047,931.4231
3048,1057.9615
3049,1092.8462
3050,1083.6154
3051,1177.3462
3052,1253.4231
3053,1275.8077
3054,1148.2693
3055,1028.5
3056,942.7692
3057,792.9615
3058,730.9231
3059,761.1923
3060,805.7308
3061,878.5769
3062,949.3077
3063,1039.9615
3064,1092.8846
3065,1143.0769
3066,1204.8077
3067,1279.8462
3068,1265.5385
3069,1136.2307
3070,996.0769
3071,910.7308
3072,763.7692
3073,729.6923
3074,742.2308
3075,805.6539
3076,839.1154
3077,909.1539
3078,977.3461
3079,1096.2307
3080,1151.5385
3081,1196.8462
3082,1244.5769
3083,1218.8846
3084,1145.3846
3085,1025.5385
3086,879.6923
3087,764.5
3088,719.3461
3089,762.9231
3090,800.3077
3091,858.6154
3092,982.3846
3093,1048.1154
3094,1112.0385
3095,1169.8846
3096,1264.2693
3097,1259.9615
3098,1245.3846
3099,1058.0769
3100,955.8077
3101,876.8077
3102,769.8461
3103,705.5769
3104,726.8077
3105,783.6154
3106,823.1539
3107,922.6154
3108,970.4615
3109,1049.5769
3110,1127.1538
3111,1175.8077
3112,1239.9615
3113,1243.1538
3114,1086.0385
3115,1011.4231
3116,877.1154
3117,783.1154
3118,742.1154
3119,750.7308
3120,791.1154
3121,860.3846
3122,941.0769
3123,1016.4615
3124,1102.6538
3125,1131.0385
3126,1158.5385
3127,1210.4231
3128,1193.5769
3129,1084.1154
3130,961.6923
3131,885.4615
3132,764
3133,728.9615
3134,731.1154
3135,809.9231
3136,864.2692
3137,929.1923
3138,1017.5385
3139,1069
3140,1124.0385
3141,1176.3462
3142,1230.5769
3143,1221.1538
3144,1104.5
3145,1005.2692
3146,884.6539
3147,774.5769
3148,719.6923
3149,732.9615
3150,803.3461
3151,897.6923
3152,949.5385
3153,1067.3846
3154,1092.4615
3155,1167.3077
3156,1251.9231
3157,1269.7307
3158,1245
3159,1137.0769
3160,997.9231
3161,864.1923
3162,765.6539
3163,728.1154
3164,736.9615
3165,813.1923
3166,890.1154
3167,990.6923
3168,1053.6538
3169,1112.4231
3170,1164.2307
3171,1236.1154
3172,1261.3462
3173,1226.3846
3174,1097.8462
3175,979.5769
3176,885.8461
3177,767.3077
3178,736.6923
3179,745.3461
3180,803.5769
3181,889.5769
3182,994.8846
3183,1065.4615
3184,1128.5385
3185,1147.4231
3186,1216.6923
3187,1263.8077
3188,1223.8462
3189,1100.4615
3190,1002.8077
3191,876.0385
3192,768.0385
3193,739.9231
3194,761.1923
3195,814.7308
3196,924.9231
3197,995.6923
3198,1071
3199,1095.4615
3200,1169.3077
3201,1236.4231
3202,1234.7693
3203,1223.5385
3204,1065.4615
3205,998.3846
3206,911.8846
3207,798.0769
3208,760.8077
3209,777.7692
3210,843.1539
3211,901.8846
3212,994.9615
3213,1021.4231
3214,1127.3846
3215,1171.2307
3216,1246.3077
3217,1266.1538
3218,1220.0769
3219,1068.6538
3220,968.5
3221,816.6923
3222,728.3461
3223,700.3846
3224,741.8846
3225,808.5769
3226,871.1923
3227,1008.4615
3228,1072.8846
3229,1106.9615
3230,1186.9615
3231,1255.5385
3232,1281.3462
3233,1227.1538
3234,1084.9231
3235,986.6539
3236,855.9615
3237,803.0769
3238,753.3461
3239,754.1154
3240,820.5385
3241,857.6923
3242,957.6154
3243,1059.6538
3244,1122.0385
3245,1166.5
3246,1227.1538
3247,1255
3248,1172.7693
3249,1038.6538
3250,962.7692
3251,856.3077
3252,738.9231
3253,724.2308
3254,731.5
3255,808.6923
3256,897.6923
3257,983.3077
3258,1072.5
3259,1106.3077
3260,1175.8077
3261,1236.9615
3262,1238.5
3263,1209.6923
3264,1063.9615
3265,1000.5385
3266,840.3846
3267,782.9615
3268,762.3461
3269,782.9231
3270,842.7692
3271,915
3272,984.2308
3273,1043.4615
3274,1123.2693
3275,1167.8846
3276,1239.6154
3277,1265.1538
3278,1185.7307
3279,1033.6923
3280,979.3461
3281,807.6923
3282,752.8846
3283,710.9615
3284,756.1539
3285,808.7692
3286,912.1923
3287,997.1539
3288,1065
3289,1095.5385
3290,1181
3291,1191.1538
3292,1227.1538
3293,1217.7693
3294,1081.5769
3295,977.1154
3296,809.3077
3297,750.4615
3298,752.4231
3299,801
3300,838.3846
3301,930.5385
3302,993.7308
3303,1075.0769
3304,1095.3462
3305,1186.9231
3306,1220.5
3307,1228.4615
3308,1133.7307
3309,1028.3462
3310,921.6154
3311,771.5769
3312,717.2308
3313,752.3846
3314,807
3315,882.5769
3316,968.1923
3317,1071.5
3318,1150.3077
3319,1146.5385
3320,1239.5
3321,1293.7693
3322,1249.6154
3323,1100.4231
3324,1004.6154
3325,918.8461
3326,768.5769
3327,752.8077
3328,753.4231
3329,766.8077
3330,855.4615
3331,939.6154
3332,1034.1923
3333,1093.8462
3334,1159.5
3335,1187.9615
3336,1251.0769
3337,1232.3077
3338,1109.6154
3339,1001.5769
3340,898.0385
3341,765.3846
3342,746.9231
3343,768.5
3344,792.8077
3345,905.6539
3346,989.4615
3347,1056.7693
3348,1098.2307
3349,1177.3077
3350,1216.0769
3351,1229.5385
3352,1194.1923
3353,1088.4231
3354,962.4231
3355,848.6539
3356,782.3077
3357,756.8077
3358,785.1923
3359,800.1154
3360,886.2308
3361,993.3461
3362,1053.6538
3363,1079.1154
3364,1150.0385
3365,1198.3846
3366,1223.6154
3367,1195.4231
3368,1107.1154
3369,972.3846
3370,869.5385
3371,747.1154
3372,732.8846
3373,751
3374,798.3461
3375,895.1923
3376,994.5
3377,1106.8462
3378,1134.1923
3379,1175.5769
3380,1264.9615
3381,1304.5769
3382,1258.0769
3383,1056.8077
3384,975.4231
3385,843.8461
3386,749.1154
3387,720.0769
3388,748.2692
3389,803.8846
3390,823.3461
3391,996.7692
3392,1055.8077
3393,1095.6154
3394,1150.2693
3395,1199.8846
3396,1240.5385
3397,1198.1923
3398,1080.6538
3399,1000.5769
3400,830.7308
3401,758.1539
3402,742.1539
3403,780.8461
3404,845.3461
3405,905.6539
3406,1008.5769
3407,1064.8077
3408,1125.4615
3409,1154.9231
3410,1202.8846
3411,1219.0385
3412,1210.9615
3413,1016.5
3414,931.7692
3415,812.6923
3416,748.2692
3417,729.6154
3418,778.3846
3419,819.3461
3420,949.1539
3421,1005.7308
3422,1050.6154
3423,1094.2307
3424,1192.8846
3425,1231.0769
3426,1253.8462
3427,1163.2307
3428,1004.7308
3429,909
3430,794.8461
3431,757.6539
3432,769.1539
3433,827
3434,858.2308
3435,983.5769
3436,1074.9615
3437,1073.2693
3438,1140.9231
3439,1208.3846
3440,1248.9615
3441,1248.8462
3442,1116.1538
3443,1004.8846
3444,905.0769
3445,797.4231
3446,712
3447,716.6154
3448,795.8077
