Frame,Mean
1906,922.000
1907,881.500
1908,1166.500
1909,1528.500
1910,1709.500
1911,1946.000
1912,1992.500
1913,2271.500
1914,2276.500
1915,2130.500
1916,1641.500
1917,1046.000
1918,986.000
1919,972.000
1920,1490.000
1921,1589.000
1922,1800.500
1923,2095.000
1924,2463.500
1925,2253.000
1926,2060.000
1927,2041.500
1928,1197.500
1929,896.500
1930,945.000
1931,1384.000
1932,1485.000
1933,1745.500
1934,2112.500
1935,2094.500
1936,2100.500
1937,2080.000
1938,2088.000
1939,1462.000
1940,1074.000
1941,894.000
1942,1000.500
1943,1323.500
1944,1721.000
1945,2102.000
1946,2184.000
1947,2309.500
1948,2178.500
1949,1992.500
1950,2089.500
1951,1297.000
1952,915.500
1953,1007.000
1954,1251.500
1955,1583.500
1956,1797.000
1957,2012.000
1958,2284.500
1959,2404.500
1960,2235.000
1961,2049.500
1962,1869.000
1963,1214.500
1964,869.000
1965,884.000
1966,1167.500
1967,1550.500
1968,1667.000
1969,1906.500
1970,2041.500
1971,2157.500
1972,2170.000
1973,2063.000
1974,1845.500
1975,1214.500
1976,913.000
1977,916.500
1978,1135.500
1979,1480.500
1980,1584.500
1981,1827.000
1982,2021.000
1983,2220.000
1984,2264.500
1985,2037.500
1986,2040.000
1987,1138.000
1988,894.500
1989,930.500
1990,1295.500
1991,1568.000
1992,1642.500
1993,1815.000
1994,2157.500
1995,2196.500
1996,2125.000
1997,1990.500
1998,1383.500
1999,952.000
2000,953.500
2001,1118.000
2002,1489.500
2003,1727.000
2004,1917.000
2005,2285.000
2006,2221.500
2007,2295.500
2008,2054.500
2009,1563.500
2010,999.000
2011,917.500
2012,1068.000
2013,1574.500
2014,1558.000
2015,1731.500
2016,1970.500
2017,2317.500
2018,2382.000
2019,2143.500
2020,1884.500
2021,1102.500
2022,895.500
2023,953.500
2024,1339.000
2025,1586.500
2026,1756.500
2027,1986.500
2028,2176.500
2029,2340.500
2030,2164.500
2031,1873.000
2032,1434.000
2033,935.500
2034,945.000
2035,1100.000
2036,1459.000
2037,1657.000
2038,1858.000
2039,2162.000
2040,2145.500
2041,2180.500
2042,2055.000
2043,1603.000
2044,1067.500
2045,905.500
2046,948.000
2047,1297.500
2048,1617.000
2049,1966.000
2050,2158.000
2051,2328.000
2052,2499.500
2053,2309.500
2054,1914.500
2055,1142.000
2056,918.500
2057,938.000
2058,1456.000
2059,1628.500
2060,1753.500
2061,1901.000
2062,2306.500
2063,2197.000
2064,2088.500
2065,2018.000
2066,1223.500
2067,995.000
2068,986.000
2069,1113.000
2070,1440.000
2071,1562.500
2072,1960.500
2073,2052.500
2074,2138.000
2075,2193.000
2076,1953.000
2077,1412.500
2078,929.000
2079,900.000
2080,1033.000
2081,1503.000
2082,1619.500
2083,1948.500
2084,2117.500
2085,2361.500
2086,2122.500
2087,1993.000
2088,1689.000
2089,1079.000
2090,990.500
2091,1008.000
2092,1192.000
2093,1636.000
2094,1962.000
2095,1967.500
2096,2200.000
2097,2153.500
2098,2178.500
2099,1872.000
2100,1228.500
2101,913.500
2102,978.000
2103,1393.500
2104,1540.000
2105,1865.500
2106,1957.000
2107,2126.000
2108,2253.500
2109,2078.500
2110,1936.500
2111,1235.500
2112,967.000
2113,900.500
2114,1131.500
2115,1532.000
2116,1660.000
2117,1950.500
2118,2137.500
2119,2139.500
2120,2069.000
2121,1910.000
2122,1463.500
2123,911.500
2124,907.500
2125,987.500
2126,1594.000
2127,1600.500
2128,1907.000
2129,2169.500
2130,2235.000
2131,2209.500
2132,1969.500
2133,1984.000
2134,1190.500
2135,957.500
2136,946.000
2137,1069.500
2138,1573.500
2139,1715.000
2140,1959.000
2141,2186.500
2142,2290.000
2143,2213.000
2144,1999.000
2145,1412.500
2146,937.500
2147,900.500
2148,988.000
2149,1506.000
2150,1610.500
2151,1932.500
2152,2109.000
2153,2401.000
2154,2309.000
2155,2087.500
2156,1839.000
2157,1147.000
2158,964.000
2159,1005.000
2160,1338.000
2161,1564.500
2162,1845.000
2163,2043.500
2164,2228.000
2165,2266.000
2166,2239.000
2167,1996.000
2168,1275.000
2169,932.000
2170,965.500
2171,1350.000
2172,1589.500
2173,1732.500
2174,1977.000
2175,2257.500
2176,2337.000
2177,2122.000
2178,2011.000
2179,1239.500
2180,1032.000
2181,996.500
2182,1004.000
2183,1536.500
2184,1712.500
2185,1990.000
2186,2168.000
2187,2336.000
2188,2145.000
2189,2166.000
2190,1570.000
2191,987.000
2192,880.500
2193,1048.000
2194,1629.500
2195,1524.000
2196,1915.500
2197,2104.000
2198,2308.000
2199,2006.000
2200,2133.000
2201,1641.000
2202,1014.000
2203,949.500
2204,954.000
2205,1374.000
2206,1638.000
2207,1867.500
2208,2053.000
2209,2279.500
2210,2162.000
2211,2113.000
2212,1854.000
2213,1154.000
2214,906.500
2215,903.500
2216,1502.000
2217,1606.000
2218,1753.500
2219,2093.000
2220,2188.500
2221,2290.000
2222,2139.500
2223,1910.000
2224,1165.500
2225,962.000
2226,919.000
2227,1071.500
2228,1680.000
2229,1656.000
2230,1968.000
2231,2098.000
2232,2244.500
2233,2057.500
2234,2033.500
2235,1405.000
2236,963.000
2237,865.500
2238,1132.000
2239,1574.500
2240,1596.000
2241,1957.000
2242,2178.000
2243,2407.000
2244,2232.500
2245,1959.500
2246,1738.000
2247,1091.500
2248,959.000
2249,957.500
2250,1280.000
2251,1656.000
2252,1816.000
2253,2079.500
2254,2199.000
2255,2267.000
2256,2212.000
2257,1898.500
2258,1071.000
2259,911.500
2260,959.500
2261,1088.000
2262,1585.500
2263,1726.500
2264,2079.000
2265,2222.500
2266,2429.000
2267,2247.000
2268,1918.000
2269,1333.500
2270,972.500
2271,889.000
2272,1554.000
2273,1465.500
2274,1758.000
2275,2168.000
2276,2338.500
2277,2121.500
2278,1936.000
2279,1992.500
2280,1225.500
2281,946.500
2282,866.000
2283,1358.000
2284,1547.500
2285,1763.000
2286,1862.500
2287,2201.000
2288,2358.500
2289,2156.000
2290,1942.500
2291,1298.500
2292,941.500
2293,936.500
2294,1182.000
2295,1690.000
2296,1608.500
2297,1948.000
2298,2222.500
2299,2273.000
2300,2181.500
2301,2076.000
2302,1491.500
2303,1043.000
2304,994.000
2305,1001.000
2306,1409.500
2307,1622.000
2308,1892.500
2309,2141.500
2310,2250.500
2311,2258.000
2312,2044.000
2313,1608.000
2314,1048.000
2315,951.500
2316,952.500
2317,1514.500
2318,1662.500
2319,1804.500
2320,2156.500
2321,2352.500
2322,2194.500
2323,2053.000
2324,1916.000
2325,1215.500
2326,944.000
2327,999.000
2328,1375.000
2329,1569.000
2330,1779.000
2331,2042.000
2332,2393.000
2333,2368.500
2334,2366.500
2335,2075.000
2336,1315.000
2337,966.000
2338,967.500
2339,1338.000
2340,1572.000
2341,1683.000
2342,1845.500
2343,2305.000
2344,2296.000
2345,2089.000
2346,2119.000
2347,1278.500
2348,992.000
2349,1026.000
2350,1022.000
2351,1505.000
2352,1655.000
2353,1847.500
2354,2085.500
2355,2393.000
2356,2426.000
2357,2132.000
2358,1790.500
2359,1011.000
2360,926.500
2361,990.000
2362,1551.500
2363,1612.500
2364,1730.000
2365,2072.000
2366,2260.000
2367,2200.000
2368,2061.500
2369,1966.500
2370,1069.500
2371,938.000
2372,1001.000
2373,1400.500
2374,1594.000
2375,1773.500
2376,1942.000
2377,2122.500
2378,2244.500
2379,2155.000
2380,2038.000
2381,1523.500
2382,976.000
2383,901.500
2384,998.000
2385,1552.500
2386,1705.500
2387,1871.000
2388,2155.500
2389,2281.000
2390,2363.500
2391,1971.000
2392,1675.000
2393,1104.500
2394,956.000
2395,958.000
2396,1255.000
2397,1700.500
2398,1825.000
2399,2093.000
2400,2393.000
2401,2086.000
2402,2010.000
2403,1957.500
2404,1101.500
2405,958.500
2406,949.000
2407,1121.500
2408,1584.500
2409,1662.000
2410,1901.500
2411,2218.000
2412,2473.500
2413,2186.500
2414,2067.500
2415,1364.500
2416,957.000
2417,940.000
2418,1250.000
2419,1410.500
2420,1628.500
2421,1906.000
2422,2036.000
2423,2181.000
2424,2267.000
2425,2046.000
2426,1549.500
2427,1003.000
2428,897.500
2429,938.000
2430,1340.500
2431,1768.500
2432,1825.000
2433,2142.500
2434,2324.500
2435,2457.500
2436,2203.000
2437,1757.500
2438,1074.000
2439,907.000
2440,1039.000
2441,1623.000
2442,1554.000
2443,1944.500
2444,2132.500
2445,2455.500
2446,2138.500
2447,2024.000
2448,1954.000
2449,1070.000
2450,954.500
2451,928.500
2452,1388.000
2453,1590.000
2454,1808.000
2455,2144.500
2456,2292.500
2457,2382.000
2458,2142.000
2459,1856.000
2460,1322.000
2461,987.000
2462,939.500
2463,1140.500
2464,1493.000
2465,1747.500
2466,1917.500
2467,2231.500
2468,2257.500
2469,2231.500
2470,2090.500
2471,1539.500
2472,1148.000
2473,1018.000
2474,1170.000
2475,1667.500
2476,1700.000
2477,2161.000
2478,2396.000
2479,2264.000
2480,2449.500
2481,2168.000
2482,1519.500
2483,1002.500
2484,903.000
2485,1211.000
2486,1594.000
2487,1712.500
2488,2040.000
2489,2148.500
2490,2328.500
2491,2266.000
2492,2098.500
2493,1644.500
2494,1025.000
2495,900.500
2496,889.000
2497,1283.500
2498,1663.500
2499,1935.500
2500,2187.000
2501,2346.000
2502,2458.000
2503,2199.500
2504,2048.500
2505,1347.000
2506,903.500
2507,914.000
2508,1355.500
2509,1570.500
2510,1698.500
2511,1913.000
2512,2264.000
2513,2380.000
2514,2047.500
2515,2099.500
2516,1242.000
2517,923.000
2518,944.000
2519,1121.000
2520,1540.500
2521,1698.000
2522,1857.000
2523,2271.000
2524,2357.000
2525,2272.000
2526,2016.000
2527,1597.500
2528,1094.500
2529,905.000
2530,1057.500
2531,1295.500
2532,1657.000
2533,1861.500
2534,2063.000
2535,2261.500
2536,2371.500
2537,2140.500
2538,1853.500
2539,1065.500
2540,923.500
2541,936.500
2542,1523.000
2543,1589.000
2544,1934.000
2545,2112.500
2546,2289.000
2547,2389.500
2548,1968.500
2549,1895.000
2550,1283.000
2551,923.000
2552,974.500
2553,1419.000
2554,1576.500
2555,1799.500
2556,2061.000
2557,2314.500
2558,2448.500
2559,2343.000
2560,2085.000
2561,1357.000
2562,968.500
2563,930.500
2564,1367.500
2565,1559.500
2566,1650.500
2567,1934.000
2568,2306.000
2569,2307.500
2570,2279.000
2571,2005.500
2572,1472.000
2573,960.000
2574,976.000
2575,1278.500
2576,1646.500
2577,1589.000
2578,2033.500
2579,2119.000
2580,2340.000
2581,2392.500
2582,2231.500
2583,1421.500
2584,1002.000
2585,938.500
2586,1162.500
2587,1596.500
2588,1615.000
2589,1917.500
2590,2144.000
2591,2337.500
2592,2267.000
2593,2100.000
2594,1563.500
2595,961.500
2596,889.500
2597,1104.000
2598,1522.000
2599,1571.500
2600,1994.000
2601,2302.000
2602,2344.500
2603,2161.000
2604,2037.500
2605,1707.000
2606,1041.000
2607,873.500
2608,929.500
2609,1502.000
2610,1654.000
2611,1844.000
2612,2141.500
2613,2291.500
2614,2411.500
2615,2096.500
2616,1927.000
2617,1155.500
2618,992.500
2619,1067.500
2620,1562.500
2621,1560.500
2622,1759.000
2623,2026.000
2624,2233.500
2625,2338.000
2626,2149.500
2627,1813.000
2628,1302.000
2629,919.500
2630,926.500
2631,1239.000
2632,1486.500
2633,1782.000
2634,2036.000
2635,2265.000
2636,2415.000
2637,2183.500
2638,1920.000
2639,1356.500
2640,1063.000
2641,919.000
2642,1126.500
2643,1588.500
2644,1652.000
2645,1897.000
2646,2376.500
2647,2393.500
2648,2274.000
2649,2128.500
2650,1490.500
2651,1084.500
2652,940.500
2653,1084.000
2654,1383.500
2655,1630.000
2656,1834.500
2657,2152.000
2658,2424.500
2659,2433.000
2660,2030.000
2661,1612.000
2662,1025.500
2663,913.000
2664,1027.500
2665,1517.500
2666,1561.000
2667,1814.500
2668,2195.500
2669,2301.000
2670,2419.500
2671,2143.000
2672,1804.500
2673,1143.500
2674,918.500
2675,935.000
2676,1381.000
2677,1586.000
2678,1796.000
2679,2167.500
2680,2215.000
2681,2344.000
2682,2163.000
2683,1713.000
2684,1238.000
2685,932.000
2686,941.500
2687,1473.000
2688,1527.500
2689,1734.500
2690,1946.500
2691,2252.500
2692,2212.000
2693,2290.000
2694,1955.500
2695,1403.500
2696,919.000
2697,934.500
2698,1160.500
2699,1622.000
2700,1600.000
2701,2011.500
2702,2133.500
2703,2256.000
2704,2358.500
2705,2026.500
2706,1566.000
2707,985.000
2708,917.000
2709,1131.000
2710,1502.000
2711,1503.000
2712,1830.500
2713,2119.500
2714,2146.500
2715,2349.000
2716,2063.000
2717,1788.500
2718,1051.500
2719,901.000
2720,946.000
2721,1497.000
2722,1547.500
2723,1831.000
2724,2116.500
2725,2180.000
2726,2436.500
2727,2209.000
2728,2010.000
2729,1211.500
2730,965.000
2731,948.500
2732,1389.500
2733,1561.500
2734,1670.500
2735,1981.500
2736,2201.000
2737,2254.000
2738,2246.500
2739,1798.500
2740,1138.000
2741,900.000
2742,1019.500
2743,1251.000
2744,1688.500
2745,1848.000
2746,2091.000
2747,2315.500
2748,2326.000
2749,2123.000
2750,1911.500
2751,1207.500
2752,974.000
2753,979.000
2754,1559.500
2755,1532.500
2756,1873.500
2757,2192.000
2758,2257.000
2759,2331.500
2760,2082.500
2761,1962.000
2762,1148.000
2763,982.000
2764,859.000
2765,1227.500
2766,1600.500
2767,1767.500
2768,2061.000
2769,2189.000
2770,2400.000
2771,2269.000
2772,1903.500
2773,1408.000
2774,956.000
2775,997.500
2776,1280.000
2777,1602.000
2778,1656.000
2779,2032.000
2780,2216.000
2781,2425.500
2782,2358.000
2783,2182.000
2784,1489.500
2785,991.500
2786,963.000
2787,1031.000
2788,1433.500
2789,1598.000
2790,1977.000
2791,2184.000
2792,2327.500
2793,2267.000
2794,1987.500
2795,1638.500
2796,1036.000
2797,1010.000
2798,1183.000
2799,1425.500
2800,1607.500
2801,1895.000
2802,2104.500
2803,2300.500
2804,2499.000
2805,2084.000
2806,1678.500
2807,1151.000
2808,880.000
2809,980.500
2810,1561.000
2811,1588.500
2812,1785.500
2813,2090.000
2814,2402.500
2815,2381.000
2816,2124.500
2817,1990.500
2818,1078.000
2819,919.500
2820,913.500
2821,1371.500
2822,1536.500
2823,1747.500
2824,2030.000
2825,2313.000
2826,2418.500
2827,2144.500
2828,1865.000
2829,1266.500
2830,930.500
2831,927.000
2832,1459.000
2833,1479.500
2834,1614.500
2835,1977.000
2836,2079.000
2837,2419.000
2838,2016.000
2839,1999.000
2840,1330.000
2841,918.000
2842,939.000
2843,1160.000
2844,1474.000
2845,1812.000
2846,2083.500
2847,2254.500
2848,2290.500
2849,2306.000
2850,1939.000
2851,1711.500
2852,1100.500
2853,873.000
2854,906.500
2855,1463.000
2856,1529.500
2857,1796.000
2858,1988.000
2859,2078.000
2860,2397.000
2861,1996.000
2862,2086.000
2863,1162.000
2864,956.500
2865,941.000
2866,1291.500
2867,1560.000
2868,1709.500
2869,2033.500
2870,2096.500
2871,2519.500
2872,2246.500
2873,2016.500
2874,1332.500
2875,886.500
2876,889.000
2877,1107.500
2878,1666.000
2879,1599.000
2880,2005.000
2881,2240.500
2882,2351.000
2883,2310.000
2884,2091.500
2885,1594.500
2886,970.000
2887,990.500
2888,1172.500
2889,1624.500
2890,1556.500
2891,1958.000
2892,1992.000
2893,2273.000
2894,2119.000
2895,2100.000
2896,1723.500
2897,1054.000
2898,918.500
2899,1061.000
2900,1511.000
2901,1513.000
2902,1916.000
2903,2225.000
2904,2265.000
2905,2449.000
2906,2114.500
2907,1940.500
2908,1230.500
2909,866.500
2910,879.000
2911,1353.500
2912,1604.000
2913,1675.500
2914,1971.500
2915,2267.000
2916,2396.500
2917,2246.000
2918,2072.000
2919,1371.000
2920,946.000
2921,964.500
2922,1266.500
2923,1522.000
2924,1707.000
2925,1961.500
2926,2212.500
2927,2199.000
2928,2206.500
2929,2078.500
2930,1455.000
2931,1147.000
2932,1074.000
2933,1137.000
2934,1460.500
2935,1658.000
2936,1999.000
2937,2182.000
2938,2262.000
2939,2111.000
2940,1814.000
2941,2185.500
2942,1992.500
2943,1886.500
2944,1800.500
2945,1831.500
2946,1711.000
2947,1864.500
2948,1873.000
2949,1626.500
2950,1679.500
2951,1642.000
2952,1042.000
2953,930.000
2954,990.000
2955,1200.000
2956,1425.500
2957,1642.500
2958,2016.000
2959,2204.000
2960,2161.500
2961,2032.500
2962,2049.500
2963,2131.000
2964,1950.000
2965,1774.000
2966,1434.500
2967,946.500
2968,948.000
2969,921.500
2970,1151.500
2971,1451.000
2972,1499.500
2973,1806.500
2974,2021.000
2975,2257.500
2976,2175.000
2977,1912.500
2978,1507.500
2979,1029.000
2980,933.500
2981,1072.500
2982,1506.000
2983,1520.500
2984,1787.000
2985,2029.000
2986,2206.000
2987,2223.000
2988,1935.500
2989,1740.000
2990,1070.000
2991,1017.500
2992,1016.000
2993,1481.000
2994,1468.000
2995,1792.000
2996,2073.000
2997,2336.500
2998,2446.500
2999,2026.000
3000,2063.000
3001,1190.500
3002,967.500
3003,1010.500
3004,1372.500
3005,1587.000
3006,1709.500
3007,2039.500
3008,2251.000
3009,2483.000
3010,2218.500
3011,2176.500
3012,1390.000
3013,1029.500
3014,972.500
3015,1229.000
3016,1451.500
3017,1649.500
3018,1874.000
3019,2158.000
3020,2412.500
3021,2412.000
3022,2019.500
3023,1793.000
3024,1107.000
3025,903.500
3026,1061.500
3027,1597.500
3028,1467.000
3029,1852.500
3030,2168.000
3031,2355.500
3032,2310.500
3033,2061.000
3034,1895.500
3035,1280.000
3036,907.000
3037,910.000
3038,1317.500
3039,1508.500
3040,1597.000
3041,2017.000
3042,2227.500
3043,2630.000
3044,2215.000
3045,1998.000
3046,1351.000
3047,964.500
3048,933.000
3049,1113.500
3050,1574.000
3051,1685.000
3052,2021.000
3053,2139.500
3054,2354.000
3055,2316.500
3056,2256.500
3057,1656.500
3058,1176.500
3059,936.000
3060,994.500
3061,1494.000
3062,1631.000
3063,1930.000
3064,2091.000
3065,2324.500
3066,2471.500
3067,2169.500
3068,1926.500
3069,1183.500
3070,1069.500
3071,995.000
3072,1428.500
3073,1482.500
3074,1746.500
3075,2106.000
3076,2258.000
3077,2495.000
3078,2265.500
3079,1997.000
3080,1319.000
3081,946.000
3082,945.500
3083,1290.500
3084,1509.500
3085,1593.500
3086,1909.500
3087,2055.500
3088,2169.000
3089,2256.000
3090,2137.000
3091,1543.500
3092,1041.500
3093,951.500
3094,1154.500
3095,1575.500
3096,1654.000
3097,1912.000
3098,2158.500
3099,2447.500
3100,2265.000
3101,1940.500
3102,1549.000
3103,1057.500
3104,961.500
3105,1043.500
3106,1563.500
3107,1598.500
3108,1936.500
3109,2022.000
3110,2263.500
3111,2324.500
3112,2059.500
3113,1913.500
3114,1150.000
3115,944.500
3116,989.000
3117,1143.500
3118,1576.500
3119,1795.500
3120,2031.000
3121,2295.000
3122,2552.000
3123,2174.500
3124,1882.500
3125,1309.500
3126,931.500
3127,931.500
3128,1360.500
3129,1516.000
3130,1812.000
3131,1971.500
3132,2132.500
3133,2329.500
3134,2141.500
3135,2195.500
3136,1389.500
3137,978.500
3138,952.000
3139,1130.000
3140,1598.500
3141,1623.500
3142,1991.500
3143,2161.500
3144,2314.500
3145,2220.500
3146,1988.000
3147,1710.500
3148,1090.500
3149,897.000
3150,993.500
3151,1462.500
3152,1539.500
3153,1918.500
3154,2147.500
3155,2334.000
3156,2476.000
3157,2068.000
3158,1754.500
3159,1130.500
3160,956.500
3161,1036.000
3162,1400.500
3163,1596.000
3164,1728.500
3165,2040.000
3166,2106.500
3167,2404.500
3168,2231.000
3169,2032.500
3170,1436.500
3171,1104.500
3172,1051.000
3173,1181.000
3174,1608.000
3175,1817.500
3176,2038.000
3177,2116.000
3178,2378.500
3179,2127.500
3180,2261.000
3181,2148.500
3182,1915.500
3183,1860.500
3184,1728.000
3185,1734.500
3186,1718.500
3187,1709.000
3188,1730.000
3189,1695.000
3190,1340.000
3191,1039.500
3192,920.000
3193,943.000
3194,1179.500
3195,1481.000
3196,1549.000
3197,1770.000
3198,2087.500
3199,2223.000
3200,2153.500
3201,2018.000
3202,1676.500
3203,1068.000
3204,923.000
3205,925.500
3206,1122.000
3207,1486.000
3208,1809.500
3209,1915.500
3210,2079.500
3211,2297.500
3212,2318.500
3213,2065.500
3214,1345.500
3215,1024.500
3216,972.500
3217,1292.000
3218,1461.500
3219,1635.000
3220,1917.000
3221,2017.500
3222,2463.000
3223,2190.000
3224,2108.000
3225,1587.000
3226,1071.500
3227,940.500
3228,1082.500
3229,1435.000
3230,1455.000
3231,1842.000
3232,2053.500
3233,2140.500
3234,2360.500
3235,2199.000
3236,1853.000
3237,1188.000
3238,969.500
3239,967.000
3240,1517.000
3241,1546.000
3242,1863.000
3243,2058.000
3244,2363.000
3245,2568.500
3246,2154.500
3247,1912.000
3248,1264.500
3249,985.000
3250,977.000
3251,1314.500
3252,1604.500
3253,1840.000
3254,2061.500
3255,2230.500
3256,2453.000
3257,2336.500
3258,2057.000
3259,1434.500
3260,1003.000
3261,1019.500
3262,1377.000
3263,1543.000
3264,1627.000
3265,1913.000
3266,1943.000
3267,2188.500
3268,2190.500
3269,2011.000
3270,1513.500
3271,1110.000
3272,921.500
3273,1269.500
3274,1591.000
3275,1584.500
3276,1985.500
3277,2128.000
3278,2292.500
3279,2266.000
3280,1892.000
3281,1681.000
3282,1032.500
3283,895.000
3284,969.500
3285,1485.500
3286,1472.000
3287,1856.000
3288,2116.500
3289,2254.500
3290,2457.000
3291,2142.000
3292,1940.000
3293,1393.000
3294,929.000
3295,927.500
3296,1285.500
3297,1486.500
3298,1715.000
3299,2023.500
3300,2243.500
3301,2529.500
3302,2234.500
3303,2099.500
3304,1330.000
3305,1116.500
3306,997.500
3307,1250.500
3308,1452.000
3309,1659.000
3310,2049.000
3311,2135.500
3312,2402.500
3313,2353.000
3314,2128.000
3315,1670.000
3316,996.000
3317,952.000
3318,1239.500
3319,1544.500
3320,1662.500
3321,1886.500
3322,2042.000
3323,2345.500
3324,2283.500
3325,2207.500
3326,1653.500
3327,1118.000
3328,894.000
3329,1070.500
3330,1608.500
3331,1529.000
3332,1919.500
3333,2100.000
3334,2199.500
3335,2509.000
3336,2233.500
3337,1849.000
3338,1305.000
3339,965.500
3340,938.500
3341,1320.000
3342,1467.500
3343,1846.000
3344,2093.500
3345,2140.000
3346,2427.000
3347,2401.500
3348,2022.000
3349,1428.500
3350,1078.000
3351,1001.500
3352,1332.000
3353,1529.000
3354,1771.000
3355,1956.000
3356,2148.000
3357,2389.000
3358,2365.000
3359,2155.500
3360,1675.000
3361,1000.500
3362,921.500
3363,1171.000
3364,1538.000
3365,1655.500
3366,1864.500
3367,2058.000
3368,2186.500
3369,2297.000
3370,2259.000
3371,1697.500
3372,1134.000
3373,999.000
3374,1063.000
3375,1528.500
3376,1480.000
3377,1872.500
3378,2080.500
3379,2325.000
3380,2466.000
3381,2274.000
3382,1908.500
3383,1316.500
3384,964.000
3385,994.000
3386,1313.000
3387,1524.000
3388,1756.000
3389,1960.000
3390,2240.500
3391,2209.000
3392,2172.500
3393,2140.500
3394,1408.500
3395,958.500
3396,951.000
3397,1402.000
3398,1430.500
3399,1794.500
3400,2008.000
3401,2213.500
3402,2374.500
3403,2359.000
3404,2024.000
3405,1486.000
3406,1056.500
3407,951.500
3408,1193.000
3409,1542.500
3410,1704.000
3411,1931.500
3412,2129.500
3413,2390.000
3414,2398.500
3415,2104.000
3416,1663.000
3417,1085.000
3418,969.500
3419,1131.500
3420,1553.500
3421,1586.500
3422,1820.500
3423,2141.500
3424,2323.500
3425,2455.500
3426,2138.000
3427,1728.500
3428,1057.000
3429,907.000
3430,952.500
3431,1319.500
3432,1548.000
3433,1830.500
3434,2081.500
3435,2277.500
3436,2430.000
3437,2156.500
3438,1869.500
3439,1235.000
3440,1040.000
3441,1022.000
3442,1428.500
3443,1463.500
3444,1807.000
3445,2050.500
3446,2287.000
3447,2523.000
3448,2343.500
3449,1972.000
3450,1363.000
3451,1076.000
3452,981.500
3453,1314.500
3454,1615.000
3455,1863.500
3456,2095.500
3457,2226.500
3458,2300.500
3459,2300.000
3460,2106.500
3461,1458.500
3462,966.500
3463,932.000
3464,1336.500
3465,1448.000
3466,1686.000
3467,1934.500
3468,2114.500
3469,2280.000
3470,2259.500
3471,2212.500
3472,1496.000
3473,1055.000
3474,948.000
3475,1172.500
3476,1521.500
3477,1649.000
3478,2001.000
3479,2170.000
3480,2414.000
3481,2362.000
3482,2002.500
3483,1565.000
3484,1090.000
3485,940.500
3486,1096.500
3487,1560.500
3488,1525.000
3489,1839.000
3490,2053.000
3491,2268.000
3492,2429.000
3493,2093.500
3494,1859.000
3495,1060.000
3496,939.500
3497,995.500
3498,1545.000
3499,1539.500
3500,1910.500
3501,2141.000
3502,2353.500
3503,2479.000
3504,2209.500
3505,1906.000
3506,1183.000
3507,1022.500
3508,958.000
3509,1299.500
3510,1586.000
3511,1727.000
3512,2028.000
3513,2282.000
3514,2373.000
3515,2309.000
3516,1975.000
3517,1344.000
3518,894.500
3519,958.000
3520,1372.500
3521,1471.000
3522,1704.500
3523,1984.000
3524,2198.000
3525,2359.000
3526,2346.000
3527,2120.000
3528,1406.500
3529,983.000
3530,918.500
3531,1335.500
3532,1513.000
3533,1707.000
3534,1874.500
3535,2163.000
3536,2144.000
3537,2314.500
3538,2230.500
3539,1499.000
3540,964.000
3541,929.500
3542,1196.500
3543,1540.500
3544,1632.500
3545,1962.000
3546,2156.500
3547,2194.000
3548,2193.000
3549,2104.000
3550,1621.000
3551,1141.000
3552,917.500
3553,1126.500
3554,1531.000
3555,1599.000
3556,1855.500
3557,2035.500
3558,2204.500
3559,2429.500
3560,1871.000
3561,1567.000
3562,1029.500
3563,973.000
3564,1096.000
3565,1447.500
3566,1575.500
3567,1898.500
3568,2014.500
3569,2253.000
3570,2336.500
3571,1913.000
3572,1783.500
3573,1117.000
3574,1025.500
3575,946.000
3576,1457.500
3577,1523.500
3578,1737.000
3579,2067.000
3580,2309.500
3581,2468.500
3582,2262.000
3583,1918.500
3584,1422.000
3585,996.000
3586,966.000
3587,1038.500
3588,1522.500
3589,1671.000
3590,2100.500
3591,2212.500
3592,2403.000
3593,2378.500
3594,2161.000
3595,1523.000
3596,1035.000
3597,958.500
3598,1182.500
3599,1488.500
3600,1672.500
3601,1952.000
3602,2184.500
3603,2455.500
3604,2397.500
3605,2125.500
3606,1636.000
3607,1089.000
3608,908.500
3609,1060.000
3610,1512.000
3611,1593.000
3612,1856.500
3613,1856.500
3614,2312.500
3615,2255.000
3616,2169.000
3617,1769.500
3618,1132.500
3619,916.000
3620,959.500
3621,1442.000
3622,1576.000
3623,1815.500
3624,1950.500
3625,2258.500
3626,2209.500
3627,2108.000
3628,1746.500
3629,1211.000
3630,859.500
3631,949.500
3632,1464.500
3633,1433.000
3634,1747.000
3635,2010.500
3636,2149.000
3637,2306.500
3638,2021.000
3639,1983.500
3640,1236.000
3641,980.500
3642,1037.500
3643,1398.500
3644,1518.000
3645,1752.000
3646,2050.500
3647,2107.000
3648,2326.500
3649,2085.000
3650,1912.500
3651,1282.500
3652,985.000
3653,916.500
3654,1115.500
3655,1562.000
3656,1725.000
3657,1948.000
3658,2113.500
3659,2357.500
3660,2420.000
3661,2001.000
3662,1530.000
3663,994.000
3664,1005.500
3665,1114.000
3666,1480.500
3667,1702.500
3668,1838.500
3669,2091.000
3670,2269.500
3671,2467.500
3672,2039.000
3673,1498.000
3674,1126.500
3675,905.500
3676,1046.000
3677,1451.000
3678,1560.000
3679,1938.500
3680,1975.500
3681,2261.000
3682,2242.000
3683,2028.000
3684,1730.500
3685,1075.500
