Frame,Mean
4830,1124
4831,1167
4832,1220
4833,1491
4834,1724
4835,2023
4836,2202
4837,2198
4838,2021
4839,1905
4840,1620
4841,1239
4842,1125
4843,1164
4844,1160
4845,1367
4846,1452
4847,1601
4848,1851
4849,1932
4850,1976
4851,1923
4852,2042
4853,1517
4854,1091
4855,1094
4856,1091
4857,1190
4858,1418
4859,1632
4860,1823
4861,1936
4862,2000
4863,1982
4864,1818
4865,1529
4866,1359
4867,1085
4868,1047
4869,1288
4870,1331
4871,1580
4872,1727
4873,1912
4874,1967
4875,2035
4876,1885
4877,1943
4878,1249
4879,1139
4880,1097
4881,1223
4882,1269
4883,1465
4884,1690
4885,1806
4886,1970
4887,1970
4888,1975
4889,1921
4890,1451
4891,1180
4892,1172
4893,1119
4894,1281
4895,1400
4896,1661
4897,1860
4898,1871
4899,2076
4900,2051
4901,1993
4902,1911
4903,1480
4904,1134
4905,1115
4906,1123
4907,1233
4908,1396
4909,1613
4910,1768
4911,1822
4912,1916
4913,1972
4914,1844
4915,1568
4916,1258
4917,1166
4918,1096
4919,1229
4920,1354
4921,1588
4922,1787
4923,1914
4924,1985
4925,1891
4926,1965
4927,1782
4928,1300
4929,1085
4930,1058
4931,1062
4932,1298
4933,1479
4934,1706
4935,1796
4936,2062
4937,2020
4938,1943
4939,2052
4940,1627
4941,1160
4942,1146
4943,1065
4944,1262
4945,1441
4946,1567
4947,1829
4948,1860
4949,1932
4950,2133
4951,1967
4952,1738
4953,1298
4954,1189
4955,1148
4956,1288
4957,1224
4958,1498
4959,1725
4960,1891
4961,2087
4962,2020
4963,2007
4964,1769
4965,1270
4966,1188
4967,1097
4968,1149
4969,1268
4970,1510
4971,1671
4972,1930
4973,2011
4974,2099
4975,2020
4976,1974
4977,1416
4978,1107
4979,1107
4980,1180
4981,1350
4982,1436
4983,1545
4984,1931
4985,2113
4986,2027
4987,2065
4988,2035
4989,1779
4990,1329
4991,1080
4992,1066
4993,1139
4994,1268
4995,1436
4996,1681
4997,1793
4998,1962
4999,2197
5000,1876
5001,1812
5002,1491
5003,1202
5004,1170
5005,1129
5006,1172
5007,1320
5008,1568
5009,1861
5010,1805
5011,2127
5012,2023
5013,1865
5014,1575
5015,1175
5016,1131
5017,1071
5018,1212
5019,1382
5020,1586
5021,1731
5022,2033
5023,2162
5024,2051
5025,1959
5026,1988
5027,1355
5028,1115
5029,1111
5030,1240
5031,1344
5032,1448
5033,1740
5034,1954
5035,2109
5036,2090
5037,2004
5038,1751
5039,1395
5040,1193
5041,1044
5042,1176
5043,1278
5044,1380
5045,1608
5046,1994
5047,2031
5048,2037
5049,2007
5050,1909
5051,1432
5052,1298
5053,1152
5054,1130
5055,1259
5056,1419
5057,1532
5058,1955
5059,1847
5060,2141
5061,2034
5062,1931
5063,1611
5064,1213
5065,1146
5066,1099
5067,1221
5068,1342
5069,1517
5070,1638
5071,2001
5072,2006
5073,1917
5074,1878
5075,1795
5076,1231
5077,1175
5078,1131
5079,1112
5080,1288
5081,1546
5082,1724
5083,1930
5084,2129
5085,2145
5086,1984
5087,2024
5088,1320
5089,1126
5090,1103
5091,1184
5092,1302
5093,1489
5094,1650
5095,1836
5096,2025
5097,2184
5098,1996
5099,2083
5100,1557
5101,1281
5102,1055
5103,1145
5104,1251
5105,1355
5106,1477
5107,1750
5108,1901
5109,2243
5110,1926
5111,1795
5112,1751
5113,1349
5114,1134
5115,1084
5116,1156
5117,1293
5118,1434
5119,1722
5120,1695
5121,1956
5122,2207
5123,1984
5124,1845
5125,1656
5126,1130
5127,1082
5128,1165
5129,1279
5130,1436
5131,1570
5132,1728
5133,1901
5134,2015
5135,1890
5136,1986
5137,1826
5138,1177
5139,1118
5140,1047
5141,1123
5142,1290
5143,1512
5144,1634
5145,1895
5146,1997
5147,2136
5148,2044
5149,1873
5150,1391
5151,1156
5152,1101
5153,1124
5154,1316
5155,1370
5156,1618
5157,1780
5158,1933
5159,2155
5160,1990
5161,1986
5162,1542
5163,1221
5164,1067
5165,1158
5166,1163
5167,1337
5168,1537
5169,1706
5170,1886
5171,2189
5172,1966
5173,1971
5174,1666
5175,1160
5176,1174
5177,1159
5178,1143
5179,1355
5180,1559
5181,1752
5182,1866
5183,2034
5184,2064
5185,1915
5186,1862
5187,1305
5188,1182
5189,1102
5190,1218
5191,1347
5192,1477
5193,1671
5194,1757
5195,2046
5196,2038
5197,2013
5198,1950
5199,1466
5200,1160
5201,1093
5202,1202
5203,1294
5204,1328
5205,1572
5206,1815
5207,1949
5208,2118
5209,1913
5210,1883
5211,1450
5212,1207
5213,1074
5214,1174
5215,1248
5216,1372
5217,1645
5218,1924
5219,1915
5220,2271
5221,2156
5222,1993
5223,1557
5224,1234
5225,1147
5226,1028
5227,1254
5228,1391
5229,1469
5230,1774
5231,1809
5232,2079
5233,1967
5234,2040
5235,1687
5236,1148
5237,1090
5238,1114
5239,1193
5240,1368
5241,1469
5242,1731
5243,1883
5244,1983
5245,1918
5246,2068
5247,1929
5248,1420
5249,1124
5250,1147
5251,1060
5252,1324
5253,1421
5254,1746
5255,1834
5256,2003
5257,2002
5258,2238
5259,2065
5260,1533
5261,1276
5262,1082
5263,1138
5264,1207
5265,1366
5266,1613
5267,1754
5268,1820
5269,1975
5270,1926
5271,1937
5272,1681
5273,1220
5274,1149
5275,1142
5276,1219
5277,1358
5278,1472
5279,1621
5280,1966
5281,2104
5282,2203
5283,2054
5284,1722
5285,1146
5286,1063
5287,1077
5288,1161
5289,1327
5290,1740
5291,1739
5292,1965
5293,1901
5294,1962
5295,1854
5296,1770
5297,1246
5298,1161
5299,1232
5300,1155
5301,1287
5302,1620
5303,1753
5304,1890
5305,2085
5306,2073
5307,1876
5308,1828
5309,1318
5310,1194
5311,1184
5312,1180
5313,1275
5314,1520
5315,1824
5316,1829
5317,2126
5318,2125
5319,2035
5320,1843
5321,1354
5322,1098
5323,1198
5324,1250
5325,1267
5326,1427
5327,1737
5328,1918
5329,1958
5330,2130
5331,2091
5332,1941
5333,1389
5334,1167
5335,1134
5336,1148
5337,1276
5338,1450
5339,1745
5340,1770
5341,1944
5342,2086
5343,2056
5344,1890
5345,1782
5346,1211
5347,1208
5348,1096
5349,1234
5350,1352
5351,1423
5352,1672
5353,1987
5354,2039
5355,2150
5356,1978
5357,1889
5358,1312
5359,1121
5360,1207
5361,1242
5362,1284
5363,1450
5364,1661
5365,1938
5366,1962
5367,2154
5368,1958
5369,1953
5370,1282
5371,1187
5372,1101
5373,1205
5374,1225
5375,1453
5376,1579
5377,1662
5378,2127
5379,2075
5380,1990
5381,1838
5382,1481
5383,1244
5384,1113
5385,1122
5386,1170
5387,1429
5388,1492
5389,1644
5390,1841
5391,2001
5392,2017
5393,1901
5394,1599
5395,1265
5396,1127
5397,1174
5398,1242
5399,1364
5400,1514
5401,1827
5402,1930
5403,2010
5404,2079
5405,2009
5406,1852
5407,1273
5408,1120
5409,1178
5410,1170
5411,1198
5412,1510
5413,1778
5414,1827
5415,1886
5416,2027
5417,2053
5418,1890
5419,1430
5420,1207
5421,1105
5422,1140
5423,1244
5424,1433
5425,1646
5426,1761
5427,2170
5428,2166
5429,2025
5430,2004
5431,1520
5432,1140
5433,1175
5434,1191
5435,1279
5436,1438
5437,1626
5438,1832
5439,2150
5440,2128
5441,2125
5442,2067
5443,1605
5444,1195
5445,1152
5446,1206
5447,1275
5448,1419
5449,1544
5450,1754
5451,1913
5452,2170
5453,2061
5454,1875
5455,1908
5456,1310
5457,1132
5458,1184
5459,1208
5460,1344
5461,1430
5462,1678
5463,1860
5464,2221
5465,1950
5466,2133
5467,1966
5468,1458
5469,1194
5470,1155
5471,1135
5472,1237
5473,1428
5474,1517
5475,1894
5476,2072
5477,2073
5478,2083
5479,1996
5480,1762
5481,1243
5482,1145
5483,1149
5484,1140
5485,1320
5486,1601
5487,1740
5488,2034
5489,2199
5490,2091
5491,2039
5492,1726
5493,1156
5494,1138
5495,1101
5496,1161
5497,1315
5498,1509
5499,1885
5500,1824
5501,1999
5502,2052
5503,1836
5504,1971
5505,1345
5506,1154
5507,1111
5508,1154
5509,1265
5510,1475
5511,1618
5512,1773
5513,1946
5514,2108
5515,1975
5516,1834
5517,1488
5518,1210
5519,1082
5520,1225
5521,1220
5522,1404
5523,1610
5524,1754
5525,2063
5526,2216
5527,1957
5528,1918
5529,1709
5530,1183
5531,1144
5532,1190
5533,1225
5534,1328
5535,1575
5536,1648
5537,1873
5538,1978
5539,2116
5540,1927
5541,1826
5542,1296
5543,1153
5544,1175
5545,1161
5546,1291
5547,1389
5548,1653
5549,1742
5550,1984
5551,1930
5552,2014
5553,1850
5554,1457
5555,1155
5556,1117
5557,1159
5558,1210
5559,1395
5560,1540
5561,1631
5562,1802
5563,2089
5564,1999
5565,1830
5566,1796
5567,1237
5568,1102
5569,1074
5570,1145
5571,1313
5572,1482
5573,1557
5574,1828
5575,1925
5576,1906
5577,1953
5578,1845
5579,1524
5580,1181
5581,1192
5582,1027
5583,1158
5584,1331
5585,1516
5586,1766
5587,2018
5588,2137
5589,1971
5590,1950
5591,1855
5592,1308
5593,1119
5594,1118
5595,1195
5596,1290
5597,1376
5598,1739
5599,1934
5600,2065
5601,2054
5602,2023
5603,1921
5604,1371
5605,1194
5606,1104
5607,1120
5608,1317
5609,1451
5610,1712
5611,1763
5612,1961
5613,2108
5614,1919
5615,2007
5616,1633
5617,1212
5618,1127
5619,1165
5620,1224
5621,1375
5622,1605
5623,1705
5624,2053
5625,2107
5626,2048
5627,2096
5628,1774
5629,1216
5630,1234
5631,1069
5632,1250
5633,1331
5634,1630
5635,1937
5636,1963
5637,2087
5638,1984
5639,2075
5640,1726
5641,1258
5642,1218
5643,1108
5644,1140
5645,1299
5646,1587
5647,1773
5648,1831
5649,1945
5650,2024
5651,1879
5652,1886
5653,1379
5654,1297
5655,1146
5656,1168
5657,1248
5658,1397
5659,1602
5660,1774
5661,2219
5662,2101
5663,2024
5664,2019
5665,1583
5666,1216
5667,1135
5668,1097
5669,1181
5670,1411
5671,1549
5672,1893
5673,2100
5674,2046
5675,2114
5676,2009
5677,1816
5678,1260
5679,1213
5680,1110
5681,1208
5682,1286
5683,1547
5684,1824
5685,2047
5686,2005
5687,2151
5688,2083
5689,1795
5690,1281
5691,1234
5692,1175
5693,1079
5694,1402
5695,1438
5696,1752
5697,2044
5698,2177
5699,2308
5700,2041
5701,1842
5702,1457
5703,1133
5704,1099
5705,1167
5706,1249
5707,1501
5708,1719
5709,1780
5710,1997
5711,2038
5712,1913
5713,1976
5714,1545
5715,1230
5716,1125
5717,1184
5718,1243
5719,1371
5720,1605
5721,1719
5722,2024
5723,2140
5724,1931
5725,1963
5726,1913
5727,1246
5728,1146
5729,1113
5730,1262
5731,1445
5732,1507
5733,1783
5734,1901
5735,1916
5736,2111
5737,1956
5738,1862
5739,1430
5740,1169
5741,1188
5742,1133
5743,1311
5744,1398
5745,1692
5746,1835
5747,2140
5748,2175
5749,2018
5750,1920
5751,1859
5752,1335
5753,1243
5754,1102
5755,1072
5756,1240
5757,1437
5758,1521
5759,1866
5760,1918
5761,2081
5762,1984
5763,1923
5764,1728
5765,1118
5766,1063
5767,1144
5768,1196
5769,1314
5770,1515
5771,1794
5772,1856
5773,2037
5774,1996
5775,1849
5776,1983
5777,1317
5778,1056
5779,1146
5780,1216
5781,1354
5782,1470
5783,1900
5784,1915
5785,1981
5786,2025
5787,1955
5788,1867
5789,1420
5790,1204
5791,1100
5792,1070
5793,1237
5794,1407
5795,1601
5796,1952
5797,2027
5798,2336
5799,2175
5800,2176
5801,1814
5802,1237
5803,1121
5804,1175
5805,1138
5806,1415
5807,1494
5808,1804
5809,2030
5810,2096
5811,2109
5812,1878
5813,1909
5814,1368
5815,1188
5816,1177
5817,1149
5818,1276
5819,1446
5820,1642
5821,1913
5822,2051
5823,2007
5824,1918
5825,1835
5826,1475
5827,1204
5828,1170
5829,1210
5830,1365
5831,1334
5832,1610
5833,1932
5834,2103
5835,2253
5836,2162
5837,1946
5838,1741
5839,1270
5840,1141
5841,1123
5842,1154
5843,1277
5844,1563
5845,1731
5846,1890
5847,2085
5848,2007
5849,2052
5850,1810
5851,1227
5852,1183
5853,1146
5854,1166
5855,1334
5856,1594
5857,1747
5858,1876
5859,2131
5860,2221
5861,1919
5862,1850
5863,1376
5864,1121
5865,1207
5866,1124
5867,1229
5868,1324
5869,1586
5870,1890
5871,2016
5872,2129
5873,2157
5874,2043
5875,1722
5876,1203
5877,1156
5878,1101
5879,1129
5880,1272
5881,1528
5882,1738
5883,1893
5884,1904
5885,2043
5886,2049
5887,2003
5888,1306
5889,1128
5890,1091
5891,1102
5892,1179
5893,1371
5894,1757
5895,1750
5896,1956
5897,2161
5898,1978
5899,1914
5900,1541
5901,1168
5902,1087
5903,1209
5904,1205
5905,1398
5906,1585
5907,1811
5908,1884
5909,1962
5910,2070
5911,2128
5912,1606
5913,1185
5914,1203
5915,1141
5916,1270
5917,1432
5918,1501
5919,1809
5920,2047
5921,2152
5922,2178
5923,2039
5924,1825
5925,1241
5926,1126
5927,1090
5928,1179
5929,1276
5930,1631
5931,1789
5932,1899
5933,2182
5934,2131
5935,1958
5936,2029
5937,1295
5938,1210
5939,1122
5940,1157
5941,1205
5942,1406
5943,1558
5944,1824
5945,2054
5946,2090
5947,1964
5948,1899
5949,1743
5950,1271
5951,1111
5952,1088
5953,1242
5954,1287
5955,1457
5956,1779
5957,1910
5958,2175
5959,2024
5960,1803
5961,1766
5962,1305
5963,1244
5964,1102
5965,1162
5966,1254
5967,1465
5968,1757
5969,1771
5970,2139
5971,2018
5972,1961
5973,1931
5974,1425
5975,1253
5976,1179
5977,1107
5978,1186
5979,1351
5980,1629
5981,1887
5982,2061
5983,2184
5984,2018
5985,1920
5986,1597
5987,1199
5988,1179
5989,1109
5990,1211
5991,1460
5992,1521
5993,1704
5994,1964
5995,2278
5996,2128
5997,1905
5998,1894
5999,1271
6000,1128
6001,1098
6002,1194
6003,1249
6004,1474
6005,1692
6006,1693
6007,2038
6008,2045
6009,1964
6010,1958
6011,1756
6012,1351
6013,1188
6014,1121
6015,1203
6016,1329
6017,1601
6018,1774
6019,1914
6020,2023
6021,2233
6022,2070
6023,2036
6024,1294
6025,1147
6026,1105
6027,1129
6028,1322
6029,1402
6030,1693
6031,1833
6032,2043
6033,2065
6034,1960
6035,1960
6036,1532
6037,1252
6038,1157
6039,1203
6040,1305
6041,1353
6042,1737
6043,1806
6044,1919
6045,2144
6046,1979
6047,1987
6048,1685
6049,1214
6050,1217
6051,1191
6052,1224
6053,1271
6054,1653
6055,1728
6056,1999
6057,2039
6058,2108
6059,2011
6060,1911
6061,1296
6062,1167
6063,1130
6064,1166
6065,1309
6066,1559
6067,1650
6068,1859
6069,2073
6070,2160
6071,1989
6072,1904
6073,1474
6074,1181
6075,1130
6076,1227
6077,1283
6078,1394
6079,1755
6080,1838
6081,1807
6082,2170
6083,2143
6084,1868
6085,1730
6086,1211
6087,1145
6088,1120
6089,1291
6090,1276
6091,1583
6092,1811
6093,2006
6094,2047
6095,2170
6096,1934
6097,1811
6098,1309
6099,1152
6100,1110
6101,1138
6102,1342
6103,1502
6104,1667
6105,2022
6106,2041
6107,2076
6108,2026
6109,1861
6110,1428
6111,1135
6112,1156
6113,1123
6114,1285
6115,1410
6116,1600
6117,1902
6118,2167
6119,2176
6120,1911
6121,1993
6122,1839
6123,1296
6124,1252
6125,1124
6126,1190
6127,1288
6128,1496
6129,1658
6130,1959
6131,2028
6132,2055
6133,1962
6134,1911
6135,1512
6136,1174
6137,1130
6138,1034
6139,1237
6140,1493
6141,1477
6142,1820
6143,2140
6144,2046
6145,1964
6146,1906
6147,1774
6148,1107
6149,1161
6150,1102
6151,1139
6152,1363
6153,1534
6154,1804
6155,1860
6156,2111
6157,2106
6158,2059
6159,2128
6160,1247
6161,1115
6162,1065
6163,1223
6164,1350
6165,1571
6166,1799
6167,2060
6168,2052
6169,1964
6170,1891
6171,1966
6172,1415
6173,1231
6174,1286
6175,1149
6176,1204
6177,1377
6178,1792
6179,1975
6180,2114
6181,2186
6182,2147
6183,1973
6184,1636
6185,1235
6186,1126
6187,1128
6188,1162
6189,1402
6190,1487
6191,1794
6192,1950
6193,2129
6194,2159
6195,2018
6196,1907
6197,1366
6198,1248
6199,1166
6200,1212
6201,1212
6202,1416
6203,1743
6204,1951
6205,2117
6206,2215
6207,2028
6208,1931
6209,1700
6210,1277
6211,1194
6212,1075
6213,1109
6214,1340
6215,1527
6216,1577
6217,1906
6218,2196
6219,2055
6220,2060
6221,2003
6222,1391
6223,1170
6224,1104
6225,1119
6226,1278
6227,1420
6228,1624
6229,1836
6230,2004
6231,1989
6232,1991
6233,1855
6234,1682
6235,1292
6236,1125
6237,1148
6238,1185
6239,1301
6240,1548
6241,1786
6242,2030
6243,2121
6244,2294
6245,2089
6246,1804
6247,1373
6248,1148
6249,1260
6250,1111
6251,1237
6252,1513
6253,1693
6254,1864
6255,2032
6256,1965
6257,1997
6258,1907
6259,1879
6260,1314
6261,1146
6262,1151
6263,1131
6264,1241
6265,1584
6266,1785
6267,2011
6268,2132
6269,2101
6270,2152
6271,1863
6272,1291
6273,1083
6274,1136
6275,1125
6276,1314
6277,1477
6278,1675
6279,1908
6280,1998
6281,2170
6282,2148
6283,2021
6284,1535
6285,1262
6286,1157
6287,1139
6288,1237
6289,1399
6290,1610
6291,1769
6292,2057
6293,2009
6294,2041
6295,2049
6296,1827
6297,1312
6298,1111
6299,1128
6300,1180
6301,1223
6302,1477
6303,1662
6304,1978
6305,1960
6306,2041
6307,2006
6308,2005
6309,1465
6310,1201
6311,1149
6312,1173
6313,1241
6314,1490
6315,1588
6316,1804
6317,1956
6318,2109
6319,1871
6320,2055
6321,1722
6322,1211
6323,1195
6324,1123
6325,1158
6326,1293
6327,1555
6328,1793
6329,1845
6330,1991
6331,2048
6332,1898
6333,1924
6334,1307
6335,1156
6336,1125
6337,1087
6338,1358
6339,1571
6340,1758
6341,2129
6342,2047
6343,2074
6344,2011
6345,1917
6346,1483
6347,1163
6348,1078
6349,1042
6350,1159
6351,1475
6352,1633
6353,1795
6354,2041
6355,2106
6356,2056
6357,1974
6358,1843
6359,1206
6360,1104
6361,1104
6362,1191
6363,1333
6364,1624
6365,1681
6366,1879
6367,2122
6368,2148
6369,1905
6370,1925
6371,1397
6372,1216
6373,1164
6374,1246
6375,1282
6376,1398
6377,1620
6378,1832
6379,1956
6380,2118
6381,2224
6382,2008
6383,1729
6384,1176
6385,1141
6386,1047
6387,1129
6388,1354
6389,1517
6390,1723
6391,1887
6392,2140
6393,2193
6394,1896
6395,1951
6396,1380
6397,1135
6398,1149
6399,1191
6400,1261
6401,1444
6402,1837
6403,1765
6404,2005
6405,2195
6406,1959
6407,1853
6408,1478
6409,1184
6410,1122
6411,1201
6412,1157
6413,1385
6414,1603
6415,1901
6416,2009
6417,2136
6418,2071
6419,1993
6420,1733
6421,1167
6422,1165
6423,1097
6424,1269
6425,1358
6426,1621
6427,1760
6428,2003
6429,2165
6430,2048
6431,2073
6432,1887
6433,1344
6434,1209
6435,1114
6436,1207
6437,1282
6438,1519
6439,1654
6440,2011
6441,1965
6442,2187
6443,2126
6444,2008
6445,1511
6446,1129
6447,1141
6448,1062
6449,1176
6450,1365
6451,1606
6452,1774
6453,1944
6454,2125
6455,2052
6456,2102
6457,1739
6458,1233
6459,1147
6460,1251
6461,1274
6462,1387
6463,1537
6464,1823
6465,1996
6466,2064
6467,2004
6468,1991
6469,1862
6470,1483
6471,1093
6472,1162
6473,1077
6474,1254
6475,1358
6476,1575
6477,1767
6478,1839
6479,2111
6480,2022
6481,1757
6482,1744
6483,1167
6484,1154
6485,1123
6486,1151
6487,1364
6488,1660
6489,1660
6490,1964
6491,2029
6492,1932
6493,1981
6494,1891
6495,1304
6496,1258
6497,1100
6498,1034
6499,1265
6500,1546
6501,1700
6502,1782
6503,2136
6504,2201
6505,2209
6506,1942
6507,1423
6508,1169
6509,1099
6510,1084
6511,1129
6512,1356
6513,1635
6514,1854
6515,2086
6516,2197
6517,2102
6518,1910
6519,1723
6520,1319
6521,1203
6522,1193
6523,1232
6524,1334
6525,1607
6526,1687
6527,1952
6528,2163
6529,2134
6530,1980
6531,1908
6532,1289
6533,1061
6534,1174
6535,1145
6536,1240
6537,1424
6538,1694
6539,1825
6540,2003
6541,2089
6542,2023
6543,2015
6544,1557
6545,1097
6546,1129
6547,1094
6548,1267
6549,1360
6550,1604
6551,1850
6552,1975
6553,2171
6554,1990
6555,2079
6556,1762
6557,1257
6558,1124
6559,1027
6560,1215
6561,1339
6562,1484
6563,1777
6564,1958
6565,1963
6566,1972
6567,2039
6568,1912
6569,1298
6570,1181
6571,1147
6572,1179
6573,1322
6574,1482
6575,1730
6576,1925
6577,2081
6578,2101
6579,2071
6580,1888
6581,1451
6582,1148
6583,1141
6584,1176
6585,1280
6586,1349
6587,1648
6588,1794
6589,2065
6590,2048
6591,2109
6592,1999
6593,1665
6594,1306
6595,1043
6596,1113
6597,1120
6598,1317
6599,1607
6600,1766
6601,1843
6602,1960
6603,2171
6604,1971
6605,1774
6606,1330
6607,1157
6608,1132
6609,1269
6610,1179
6611,1449
6612,1738
6613,2030
6614,2090
6615,2136
6616,2010
6617,1904
6618,1461
6619,1164
6620,1143
6621,1072
6622,1237
6623,1384
6624,1630
6625,1852
6626,1960
6627,2202
6628,1952
6629,2056
6630,1567
6631,1168
6632,1185
6633,1170
6634,1223
6635,1390
6636,1581
6637,1804
6638,1900
6639,2115
6640,2000
6641,2034
6642,1758
6643,1286
6644,1134
6645,1138
6646,1098
6647,1391
6648,1581
6649,1761
6650,2060
6651,2188
6652,2043
6653,2041
6654,1859
6655,1232
6656,1110
6657,1194
6658,1118
6659,1295
6660,1463
6661,1644
6662,1955
6663,2065
6664,2217
6665,1925
6666,1955
6667,1394
6668,1123
6669,1147
6670,1111
6671,1336
6672,1468
6673,1566
6674,1734
6675,2094
6676,2024
6677,1967
6678,1947
6679,1824
6680,1317
6681,1157
6682,1139
6683,1136
6684,1309
6685,1542
6686,1838
6687,2010
6688,1870
6689,2229
6690,1987
6691,2019
6692,1354
6693,1176
6694,1281
6695,1224
6696,1242
6697,1392
6698,1732
6699,1819
6700,2193
6701,2233
6702,2110
6703,1895
6704,1509
6705,1223
6706,1189
6707,1168
6708,1201
6709,1454
6710,1623
6711,1828
6712,2006
6713,2094
6714,2014
6715,1987
6716,1665
6717,1217
6718,1118
6719,1137
6720,1164
6721,1317
6722,1599
6723,1789
6724,1849
6725,2091
6726,2008
6727,1893
6728,1806
6729,1224
6730,1098
6731,1071
6732,1215
6733,1270
6734,1523
6735,1780
6736,2142
6737,2018
6738,1951
6739,2055
6740,1964
6741,1342
6742,1170
6743,1111
6744,1148
6745,1267
6746,1434
6747,1670
6748,1854
6749,2051
6750,2194
6751,2108
6752,1988
6753,1418
6754,1165
6755,1147
6756,1221
6757,1300
6758,1371
6759,1606
6760,1761
6761,1943
6762,2208
6763,2045
6764,1856
6765,1588
6766,1213
6767,1120
6768,1148
6769,1255
6770,1371
6771,1612
6772,1918
6773,1972
6774,1971
6775,1988
6776,1976
6777,1702
6778,1310
6779,1119
6780,1021
6781,1222
6782,1354
6783,1591
6784,1737
6785,1956
6786,1940
6787,2207
6788,1995
6789,1921
6790,1365
6791,1195
6792,1090
6793,1179
6794,1255
6795,1437
6796,1671
6797,1889
6798,2063
6799,2178
6800,2056
6801,1875
6802,1554
6803,1254
6804,1162
6805,1132
6806,1268
6807,1395
6808,1530
6809,1867
6810,1989
6811,2178
6812,2015
6813,2017
6814,1727
6815,1239
6816,1191
6817,1132
6818,1266
6819,1253
6820,1543
6821,1794
6822,1797
6823,1937
6824,1966
6825,2032
6826,1805
6827,1247
6828,1197
6829,1056
6830,1187
6831,1246
6832,1579
6833,1816
6834,1976
6835,2059
6836,2245
6837,2053
6838,1900
6839,1341
6840,1149
6841,1155
6842,1135
6843,1353
6844,1450
6845,1644
6846,1853
6847,2193
6848,2105
6849,2011
6850,1995
6851,1444
6852,1196
6853,1135
6854,1131
6855,1257
6856,1464
6857,1618
6858,1750
6859,2047
6860,2135
6861,2195
6862,1896
6863,1642
6864,1276
6865,1157
6866,1135
6867,1153
6868,1336
6869,1600
6870,1830
6871,1901
6872,2170
6873,2222
6874,2154
6875,1764
6876,1351
6877,1258
6878,1102
6879,1146
6880,1305
6881,1581
6882,1754
6883,1894
6884,2168
6885,2108
6886,2040
6887,1828
6888,1406
6889,1164
6890,1127
6891,1166
6892,1308
6893,1451
6894,1684
6895,1811
6896,2183
6897,2165
6898,2231
6899,2123
6900,1386
6901,1174
6902,1171
6903,1040
6904,1225
6905,1445
6906,1669
6907,1953
6908,1870
6909,2243
6910,2055
6911,1811
6912,1645
6913,1219
6914,1145
6915,1150
6916,1184
6917,1317
6918,1606
6919,1826
6920,2072
6921,2292
6922,2101
6923,2038
6924,1757
6925,1224
6926,1216
6927,1205
6928,1119
6929,1263
6930,1502
6931,1829
6932,1907
6933,2070
6934,2184
6935,1959
6936,1868
6937,1269
6938,1137
6939,1100
6940,1122
6941,1311
6942,1463
6943,1699
6944,1744
6945,1965
6946,2009
6947,1982
6948,1909
6949,1534
6950,1233
6951,1045
6952,1212
6953,1280
6954,1307
6955,1559
6956,1868
6957,1968
6958,2197
6959,2135
6960,2009
6961,1824
6962,1295
6963,1157
6964,1066
6965,1123
6966,1317
6967,1605
6968,1680
6969,1922
6970,2119
6971,2054
6972,2078
6973,2138
6974,1439
6975,1105
6976,1044
6977,1188
6978,1143
6979,1506
6980,1763
6981,1831
6982,2041
6983,2207
6984,2130
6985,2011
6986,1466
6987,1111
6988,1154
6989,1074
6990,1272
6991,1391
6992,1595
6993,1735
6994,2081
6995,2154
6996,2262
6997,2037
6998,1730
6999,1208
7000,1084
7001,1050
7002,1255
7003,1323
7004,1542
7005,1815
7006,1850
7007,2025
7008,2087
7009,1837
7010,1908
7011,1292
7012,1226
7013,1130
7014,1169
7015,1391
7016,1515
7017,1770
7018,1916
7019,1962
7020,1976
7021,2049
7022,1982
7023,1440
7024,1143
7025,1130
7026,1166
7027,1204
7028,1405
7029,1691
7030,1835
7031,2063
7032,2194
7033,2129
7034,2009
7035,1654
7036,1160
7037,1055
7038,1190
7039,1204
7040,1416
7041,1726
7042,1838
7043,1902
7044,2072
7045,2046
7046,1960
7047,1699
7048,1198
7049,1112
7050,1138
7051,1183
7052,1346
7053,1613
7054,1724
7055,1841
7056,2127
7057,2153
7058,1902
7059,1756
7060,1281
7061,1114
7062,1137
7063,1204
7064,1319
7065,1549
7066,1767
7067,2082
7068,2116
7069,2079
7070,1841
7071,1947
7072,1417
7073,1208
7074,1123
7075,1171
7076,1281
7077,1461
7078,1795
7079,1911
7080,2081
7081,2108
7082,2163
7083,2021
7084,1369
7085,1065
7086,1097
7087,1105
7088,1212
7089,1456
7090,1614
7091,1871
7092,1880
7093,2116
7094,2106
7095,1968
7096,1450
7097,1113
7098,1079
7099,1104
7100,1327
7101,1376
7102,1592
7103,1816
7104,2145
7105,2147
7106,2129
7107,1981
7108,1811
7109,1199
7110,1110
7111,1083
7112,1313
7113,1335
7114,1529
7115,1776
7116,2044
7117,2071
7118,2181
7119,2113
7120,1772
7121,1252
7122,1096
7123,1148
7124,1122
7125,1304
7126,1518
7127,1698
7128,1821
7129,1937
7130,2097
7131,1994
7132,1957
7133,1404
7134,1183
7135,1107
7136,1177
7137,1251
7138,1503
7139,1679
7140,1875
7141,1900
7142,2059
7143,2008
7144,2083
7145,1680
7146,1154
7147,1154
7148,1169
7149,1213
7150,1202
7151,1569
7152,1765
7153,2047
7154,2260
7155,2268
7156,2058
7157,1964
7158,1338
7159,1189
7160,1059
7161,1126
