Frame,Mean
1826,868.1667
1827,875.3333
1828,1152.4166
1829,1515.8334
1830,1622.4166
1831,1712.9166
1832,1762.5
1833,1681.5834
1834,1495.75
1835,1449.3334
1836,1222.25
1837,1009.6667
1838,896.3333
1839,894.25
1840,896.9167
1841,1141.3334
1842,1472.8334
1843,1598
1844,1724.8334
1845,1749.8334
1846,1641.8334
1847,1535.25
1848,1417.75
1849,1220.5
1850,1049.6666
1851,925.1667
1852,887
1853,911.8333
1854,1035.3334
1855,1364.6666
1856,1667.5
1857,1799.4166
1858,1787
1859,1773.25
1860,1559.25
1861,1458.5
1862,1296
1863,1064.25
1864,889.25
1865,883.4167
1866,870.9167
1867,1081.25
1868,1426.0834
1869,1609.3334
1870,1732.6666
1871,1859.5
1872,1925.0834
1873,1804
1874,1664.5
1875,1406.4166
1876,1205.0834
1877,914.75
1878,879.75
1879,875.25
1880,1005.0833
1881,1311.8334
1882,1444.5
1883,1652.6666
1884,1593.4166
1885,1579.8334
1886,1605.0834
1887,1480.4166
1888,1380.6666
1889,1195.5
1890,947.0833
1891,868.75
1892,840.6667
1893,1015.5
1894,1293.1666
1895,1569.9166
1896,1911.75
1897,1828.4166
1898,1799.75
1899,1653.5834
1900,1485.6666
1901,1375.9166
1902,1156.9166
1903,904
1904,840.8333
1905,837.6667
1906,1004.25
1907,1210.8334
1908,1288.4166
1909,1463.8334
1910,1824.3334
1911,1874.75
1912,1701.75
1913,1654.9166
1914,1380.5
1915,1191.6666
1916,904.3333
1917,890.75
1918,873.5
1919,996.4167
1920,1325
1921,1587.9166
1922,1710.5
1923,1790
1924,1794.4166
1925,1662.6666
1926,1497.25
1927,1464
1928,1198.75
1929,970.5833
1930,868.75
1931,864.8333
1932,890.5833
1933,1116.5
1934,1406.5
1935,1657.5
1936,1958
1937,1937.4166
1938,1805.3334
1939,1636.9166
1940,1607.5834
1941,1354.1666
1942,1009.25
1943,902.3333
1944,830.25
1945,877.4167
1946,1145.25
1947,1153
1948,1543.9166
1949,1650.5
1950,1934.9166
1951,1866.75
1952,1583.1666
1953,1447.75
1954,1292
1955,1025.9166
1956,902
1957,875.0833
1958,931.0833
1959,1279.1666
1960,1506.8334
1961,1720.1666
1962,1751.3334
1963,1861.1666
1964,1772
1965,1553.5834
1966,1471.4166
1967,1311.3334
1968,1151.3334
1969,842.25
1970,852.8333
1971,852.5833
1972,1020.1667
1973,1468.75
1974,1840.8334
1975,1693.5
1976,1724.0834
1977,1809.8334
1978,1836.4166
1979,1636.0834
1980,1380.25
1981,1132.3334
1982,886.3333
1983,838.6667
1984,869.75
1985,1032.9166
1986,1400.75
1987,1634.4166
1988,1760.25
1989,1936.3334
1990,1923.5834
1991,1649.0834
1992,1487.75
1993,1247.9166
1994,1010.3333
1995,918.3333
1996,854.5
1997,886
1998,1179.9166
1999,1192.8334
2000,1424
2001,1652.5
2002,1680.3334
2003,1816.25
2004,1638.75
2005,1536.8334
2006,1313.4166
2007,1046
2008,882.6667
2009,868
2010,865.4167
2011,1089.3334
2012,1461.6666
2013,1715
2014,1450.9166
2015,1474.25
2016,1681.25
2017,1560.5
2018,1485.6666
2019,1319.3334
2020,1102.5834
2021,928.1667
2022,874.3333
2023,851
2024,937.5833
2025,1227.4166
2026,1383.4166
2027,1618.1666
2028,1615.3334
2029,1807.3334
2030,1712.3334
2031,1552.25
2032,1457.8334
2033,1152.5834
2034,908.5833
2035,859.5833
2036,873.1667
2037,1075.5834
2038,1431.3334
2039,1400.5834
2040,1313.5
2041,1530.1666
2042,1617.5834
2043,1676.0834
2044,1582.1666
2045,1492.75
2046,1192.8334
2047,917.25
2048,867.6667
2049,872.25
2050,963.25
2051,1207
2052,1474
2053,1657
2054,1709.25
2055,1746.8334
2056,1602.4166
2057,1487
2058,1328.0834
2059,1081.6666
2060,986.0833
2061,889
2062,878.1667
2063,908.75
2064,1106.6666
2065,1422.75
2066,1452
2067,1642.6666
2068,1719.1666
2069,1774.4166
2070,1624.5834
2071,1541.5834
2072,1332.4166
2073,1007.5833
2074,896.8333
2075,885
2076,871.0833
2077,1043.9166
2078,1357.25
2079,1548.3334
2080,1633.5
2081,1752.0834
2082,1687
2083,1571.8334
2084,1485.5834
2085,1209
2086,1085.5834
2087,944.0833
2088,891.5833
2089,897.5833
2090,884.3333
2091,1193.4166
2092,1286.5834
2093,1457.3334
2094,1604.8334
2095,1572.3334
2096,1515.9166
2097,1507
2098,1416.0834
2099,1188.6666
2100,1044.0834
2101,962.0833
2102,858.8333
2103,831.1667
2104,899.75
2105,1107.3334
2106,1353.8334
2107,1576
2108,1674.6666
2109,1641.9166
2110,1645.25
2111,1519.6666
2112,1399.75
2113,1139.3334
2114,1096.6666
2115,930.75
2116,884.1667
2117,834.1667
2118,958.1667
2119,1247.9166
2120,1436.1666
2121,1706.9166
2122,1666.5
2123,1746.5834
2124,1681.4166
2125,1546.75
2126,1489.5834
2127,1223.9166
2128,900.1667
2129,866.5
2130,836.5833
2131,960.8333
2132,1240.4166
2133,1478.5
2134,1635.0834
2135,1742.75
2136,1729.0834
2137,1639.9166
2138,1548
2139,1314.8334
2140,1067.9166
2141,966.1667
2142,942.5
2143,881.5
2144,986.9167
2145,1305.5834
2146,1201.25
2147,1630.0834
2148,1673.6666
2149,1924.5
2150,1826.8334
2151,1577.6666
2152,1488.5
2153,1265.9166
2154,976.5
2155,880
2156,876.25
2157,942.0833
2158,1165.6666
2159,1424.6666
2160,1679.1666
2161,1785.25
2162,1906.0834
2163,1782
2164,1481.25
2165,1313.0834
2166,1100.0834
2167,994
2168,916.4167
2169,872
2170,922.5833
2171,1212.5
2172,1393.3334
2173,1577
2174,1718.5
2175,1715.9166
2176,1690.75
2177,1521.3334
2178,1386
2179,1210.0834
2180,999.25
2181,903.1667
2182,879
2183,861.5
2184,1094.1666
2185,1308.3334
2186,1554.9166
2187,1627
2188,1633.0834
2189,1707.0834
2190,1505.5
2191,1420.1666
2192,1127
2193,985.8333
2194,934.6667
2195,851.1667
2196,880.6667
2197,1113.5834
2198,1334.25
2199,1582.5
2200,1701.5834
2201,2019.1666
2202,1974.5834
2203,1735.6666
2204,1513.1666
2205,1402.9166
2206,1137.25
2207,914.25
2208,845.8333
2209,870.9167
2210,1147.8334
2211,1343.25
2212,1543.5834
2213,1693.8334
2214,1742.9166
2215,1760.8334
2216,1566.75
2217,1389.0834
2218,1180.9166
2219,1069
2220,952.1667
2221,879
2222,849.9167
2223,994.3333
2224,1311.4166
2225,1671.6666
2226,1735.5834
2227,1665.3334
2228,1640.9166
2229,1644.0834
2230,1561.5834
2231,1421.9166
2232,1129.5
2233,906.8333
2234,850.25
2235,845.5
2236,1097.5
2237,1357.75
2238,1511.9166
2239,1769.0834
2240,1654.0834
2241,1481.25
2242,1428.6666
2243,1424.4166
2244,1291.8334
2245,1233.4166
2246,936.4167
2247,847
2248,835.8333
2249,919.5
2250,1332.4166
2251,1626.5
2252,1833
2253,1856
2254,1931.5
2255,1743.9166
2256,1605.1666
2257,1463.4166
2258,1181.1666
2259,1007.5833
2260,902.5833
2261,846.25
2262,935.9167
2263,1129.25
2264,1415.1666
2265,1571.0834
2266,1743.9166
2267,1775.5834
2268,1697
2269,1603.0834
2270,1489
2271,1239.4166
2272,989.8333
2273,904.5833
2274,889.3333
2275,880.9167
2276,1106.8334
2277,1280.1666
2278,1490.9166
2279,1680.3334
2280,1875.75
2281,1803.8334
2282,1746.3334
2283,1559.5
2284,1323.25
2285,1076.5834
2286,896.5
2287,837
2288,884.5833
2289,1155.5
2290,1526
2291,1726.1666
2292,1850.6666
2293,1854.0834
2294,1842.6666
2295,1650.9166
2296,1553.9166
2297,1309.4166
2298,1090.25
2299,889.0833
2300,842.0833
2301,833.6667
2302,1006.1667
2303,1244.6666
2304,1463.25
2305,1582.4166
2306,1486.75
2307,1712.25
2308,1656.3334
2309,1615.3334
2310,1461.0834
2311,1192.1666
2312,1043.1666
2313,889.5
2314,840.0833
2315,858.1667
2316,998.4167
2317,1290.6666
2318,1634.25
2319,1695.1666
2320,1759.5834
2321,1875.5
2322,1682.5
2323,1575.0834
2324,1409.0834
2325,1123.5834
2326,903.75
2327,836.8333
2328,833.5
2329,978.4167
2330,1291.5834
2331,1477.75
2332,1722.25
2333,1713.6666
2334,1759.3334
2335,1655.25
2336,1542.5834
2337,1357.1666
2338,1112.6666
2339,951.5
2340,877.9167
2341,847.6667
2342,947.75
2343,1197.5
2344,1237.1666
2345,1507.5
2346,1803.9166
2347,1967.4166
2348,1712.5834
2349,1666.25
2350,1485.3334
2351,1236.8334
2352,960.4167
2353,874.1667
2354,857.0833
2355,920.5833
2356,1226.9166
2357,1459.0834
2358,1495.25
2359,1490.75
2360,1723.5
2361,1737.4166
2362,1720.0834
2363,1550
2364,1285.9166
2365,959.25
2366,890.1667
2367,858.75
2368,904.25
2369,1304.25
2370,1577.5834
2371,1727.6666
2372,1836.6666
2373,1852.25
2374,1734.6666
2375,1473.5
2376,1339.8334
2377,1161.25
2378,1088.25
2379,933.5833
2380,914.4167
2381,998.1667
2382,1224.5834
2383,1300.25
2384,1615.1666
2385,1831.1666
2386,2126.25
2387,1977.75
2388,1664.5
2389,1545.6666
2390,1278.75
2391,977.6667
2392,895
2393,856.5833
2394,941.4167
2395,1251.75
2396,1622.1666
2397,1607.5
2398,1772.0834
2399,1838.0834
2400,1795.6666
2401,1812.75
2402,1471.8334
2403,1248.0834
2404,924.8333
2405,920.3333
2406,879.0833
2407,992.3333
2408,1165.6666
2409,1310.5834
2410,1648.75
2411,1743.6666
2412,1803.9166
2413,1688.3334
2414,1558.1666
2415,1372.75
2416,1167.5834
2417,953.1667
2418,894.5
2419,871.5
2420,956.8333
2421,1211.5
2422,1471.25
2423,1621.3334
2424,1734.8334
2425,1798.75
2426,1665.25
2427,1521.75
2428,1414.3334
2429,1141.9166
2430,996.75
2431,890.6667
2432,842.1667
2433,982.0833
2434,1324.3334
2435,1608.5
2436,1864.5
2437,1887.25
2438,1833.9166
2439,1710.25
2440,1556.5
2441,1453.4166
2442,1187.25
2443,990.1667
2444,892.3333
2445,830.25
2446,939.5
2447,1122.5834
2448,1542.3334
2449,1793.4166
2450,1956.4166
2451,1970
2452,1765.5834
2453,1608
2454,1361.5
2455,1123
2456,975
2457,895
2458,863.1667
2459,996
2460,1257.8334
2461,1495.75
2462,1728.6666
2463,1801.8334
2464,1967.9166
2465,1984.3334
2466,1783.0834
2467,1562.6666
2468,1360.5
2469,1022.25
2470,859.4167
2471,883.6667
2472,977.0833
2473,1258.4166
2474,1536.5834
2475,1726.5
2476,1810.4166
2477,1855.5
2478,1737.75
2479,1574.6666
2480,1454.3334
2481,1180.4166
2482,964.5833
2483,898.3333
2484,860.4167
2485,927.8333
2486,1278.3334
2487,1676
2488,1935.75
2489,1878.75
2490,1868.5834
2491,1768.9166
2492,1583.0834
2493,1639.25
2494,1546.1666
2495,1023.9167
2496,907
2497,857.75
2498,990.0833
2499,1319.75
2500,1607.75
2501,1722.4166
2502,1775.3334
2503,1920.8334
2504,1715.6666
2505,1595.25
2506,1476.1666
2507,1272.5
2508,1078.5
2509,900.3333
2510,871.8333
2511,825.5
2512,940.0833
2513,1204.6666
2514,1474.8334
2515,1821.0834
2516,1972.1666
2517,1976.1666
2518,1872.3334
2519,1618.0834
2520,1508.3334
2521,1247.1666
2522,991.5
2523,870
2524,845.6667
2525,941.75
2526,1220.9166
2527,1672.5
2528,1853.0834
2529,1918.5834
2530,1956.5834
2531,1858.6666
2532,1618.8334
2533,1528.1666
2534,1266.0834
2535,1043.5834
2536,864.5833
2537,835.9167
2538,939
2539,1375.5
2540,1605.0834
2541,1808.5
2542,1799.5
2543,1632.9166
2544,1767.1666
2545,1624.0834
2546,1507.1666
2547,1259.75
2548,1088.5834
2549,895.4167
2550,861.5833
2551,909.9167
2552,1287.4166
2553,1586.9166
2554,1815.6666
2555,1915.75
2556,1929.0834
2557,1877.25
2558,1631.4166
2559,1512.4166
2560,1316.25
2561,1054.3334
2562,892.8333
2563,868.8333
2564,910.25
2565,1210.5834
2566,1243.25
2567,1509.25
2568,1613.3334
2569,2012.6666
2570,2033.0834
2571,1802.3334
2572,1770.9166
2573,1354.6666
2574,994.5
2575,862.3333
2576,846.8333
2577,990.9167
2578,1350.4166
2579,1681.5
2580,1705.5834
2581,1904
2582,1930.4166
2583,1751.9166
2584,1633.75
2585,1497.8334
2586,1283.75
2587,985.9167
2588,890.8333
2589,886.6667
2590,949.1667
2591,1335.6666
2592,1492.3334
2593,1676.4166
2594,1524.25
2595,1765
2596,1853.5
2597,1691.4166
2598,1602.6666
2599,1321.5
2600,972.6667
2601,879
2602,863.3333
2603,932.3333
2604,1414.1666
2605,1509.8334
2606,1817.5
2607,1857.4166
2608,1913.0834
2609,1877.75
2610,1661.8334
2611,1510.5834
2612,1287.1666
2613,1016.1667
2614,935.9167
2615,872.5
2616,916.9167
2617,1160.25
2618,1627.1666
2619,1982.1666
2620,1801.8334
2621,1559.9166
2622,1624.5834
2623,1554.6666
2624,1993.8334
2625,1940.25
2626,1415.8334
2627,823.75
2628,882.4167
2629,861.3333
2630,1380.1666
2631,1777.8334
2632,1922.1666
2633,1594.8334
2634,1614.75
2635,1634.5
2636,1756.4166
2637,1754.1666
2638,1350.8334
2639,1132.3334
2640,892.25
2641,805.25
2642,850.6667
2643,1049.9166
2644,1523.8334
2645,1630.75
2646,1764
2647,1876.25
2648,1872.0834
2649,1743.4166
2650,1606.8334
2651,1277.1666
2652,1038.5
2653,920.6667
2654,901.75
2655,901.6667
2656,1370.9166
2657,1674.0834
2658,1952.5834
2659,1736.4166
2660,2026
2661,1803.6666
2662,1710.25
2663,1594.75
2664,1408.1666
2665,1093.3334
2666,908.3333
2667,879.9167
2668,904
2669,1185.5
2670,1518.5834
2671,1571.1666
2672,1647.75
2673,1983.8334
2674,1785.9166
2675,1705.8334
2676,1523.8334
2677,1225.9166
2678,1054.75
2679,891.6667
2680,846.9167
2681,923.25
2682,1254.75
2683,1595.25
2684,1774.8334
2685,1880.6666
2686,1827.3334
2687,1788.25
2688,1611
2689,1476.75
2690,1259.75
2691,1026.9166
2692,890.0833
2693,842.8333
2694,899.75
2695,1196.25
2696,1419.1666
2697,1607.0834
2698,1785.25
2699,2066.3333
2700,2011.9166
2701,1777.4166
2702,1586.8334
2703,1371.25
2704,1096.8334
2705,908.0833
2706,846.25
2707,884.8333
2708,1224.8334
2709,1390.3334
2710,1607.5834
2711,1847.9166
2712,2009.0834
2713,2069.3333
2714,1837.5
2715,1598.9166
2716,1417.8334
2717,1213.0834
2718,893.5833
2719,873.3333
2720,861.6667
2721,1121.3334
2722,1418.8334
2723,1657.3334
2724,1781.3334
2725,1721.8334
2726,1752.0834
2727,1771.9166
2728,1723.4166
2729,1516.3334
2730,1255.75
2731,918.0833
2732,866.25
2733,855.75
2734,1082
2735,1368.3334
2736,1622.5
2737,1778.5834
2738,1789.3334
2739,1831.75
2740,1704.3334
2741,1547.5
2742,1340.75
2743,1133.4166
2744,987.9167
2745,950.75
2746,885.4167
2747,1011.0833
2748,1355.5834
2749,1574.5834
2750,1743.4166
2751,1865.25
2752,1868.3334
2753,1800.8334
2754,1594.1666
2755,1483.1666
2756,1288.6666
2757,1030.6666
2758,903.8333
2759,857.25
2760,872.1667
2761,1141.25
2762,1578.5834
2763,1759.3334
2764,1839.5834
2765,1922.75
2766,1820.1666
2767,1725.9166
2768,1563.3334
2769,1324.25
2770,1118.25
2771,895.9167
2772,894.25
2773,925.75
2774,1258.25
2775,1567
2776,1686.3334
2777,1892.25
2778,1851.25
2779,1945.9166
2780,1670.9166
2781,1566.6666
2782,1366.25
2783,1128
2784,908.3333
2785,913.0833
2786,880.25
2787,1198.9166
2788,1451.5
2789,1730.9166
2790,1805.5
2791,1908.3334
2792,1922.3334
2793,1639.1666
2794,1576.75
2795,1380.6666
2796,1219.4166
2797,864.5
2798,872.4167
2799,867.25
2800,1021.6667
2801,1457.0834
2802,1627
2803,1815.5834
2804,1920.5834
2805,1917.1666
2806,1782.4166
2807,1613.8334
2808,1447.8334
2809,1262.4166
2810,933.1667
2811,908.6667
2812,903.75
2813,971
2814,1308.4166
2815,1621.25
2816,1969.25
2817,2073.9167
2818,2015.0834
2819,1902.75
2820,1629.6666
2821,1449.5834
2822,1294.3334
2823,992.75
2824,868.4167
2825,852.0833
2826,959.5833
2827,1249.1666
2828,1530.4166
2829,1870.3334
2830,1991.1666
2831,1991
2832,1740.8334
2833,1582.0834
2834,1410.4166
2835,1213.75
2836,900.0833
2837,867.5
2838,855.8333
2839,1027.25
2840,1415
2841,1727.9166
2842,1939.3334
2843,1968.5
2844,1948.25
2845,1793.9166
2846,1581.3334
2847,1453.5
2848,1249.0834
2849,934.75
2850,874.5833
2851,861.8333
2852,1045.5
2853,1427.6666
2854,1668.8334
2855,1897
2856,1861.5
2857,1929.5834
2858,1779.5834
2859,1585.9166
2860,1434.75
2861,1167.75
2862,1010.1667
2863,935.8333
2864,874.5833
2865,965
2866,1287.8334
2867,1651.9166
2868,1767.9166
2869,1902.25
2870,2014.1666
2871,1753
2872,1673.3334
2873,1484.6666
2874,1279.9166
2875,1074.9166
2876,982.9167
2877,907.5
2878,850.5833
2879,1167.5834
2880,1486.3334
2881,1662.5834
2882,1757.8334
2883,1916.8334
2884,1868.4166
2885,1738.1666
2886,1598.8334
2887,1381.5834
2888,1192.3334
2889,929.0833
2890,867.9167
2891,858.25
2892,1057.4166
2893,1453.5
2894,1719.75
2895,1766.4166
2896,2008.9166
2897,1871.5
2898,1830.1666
2899,1621.4166
2900,1449.5
2901,1191.1666
2902,892.75
2903,846.9167
2904,901.8333
2905,1179.6666
2906,1533.3334
2907,1662.5834
2908,1952.5834
2909,1941.0834
2910,1955
2911,1691
2912,1510.5
2913,1378
2914,1177.3334
2915,918.1667
2916,864.5
2917,857.9167
2918,1079.5834
2919,1458.5
2920,1666.5834
2921,1819.1666
2922,1883.1666
2923,1898.3334
2924,1630.3334
2925,1523
2926,1419.25
2927,1366.25
2928,1005.5
2929,900.6667
2930,853.6667
2931,1001.3333
2932,1308.8334
2933,1549.4166
2934,1743
2935,1834.25
2936,1679.0834
2937,1662.3334
2938,1638
2939,1752.1666
2940,1414
2941,1022.9167
2942,903.9167
2943,853.1667
2944,958
2945,1233
2946,1468.1666
2947,1656.1666
2948,1866
2949,2108.5
2950,1924.25
2951,1777.3334
2952,1645.25
2953,1325.5834
2954,1100.6666
2955,866.4167
2956,856
2957,882.6667
2958,1176.6666
2959,1539.5
2960,1540
2961,1802.4166
2962,1905.1666
2963,1966.5
2964,1755.25
2965,1606.8334
2966,1436.3334
2967,1169.3334
2968,924.5
2969,856.75
2970,859.6667
2971,1025.3334
2972,1263.9166
2973,1642.5
2974,1884.1666
2975,1973.9166
2976,2066.75
2977,1805.4166
2978,1640.25
2979,1416.9166
2980,1215.9166
2981,910.0833
2982,884
2983,877.0833
2984,1259.5834
2985,1556.6666
2986,1726.5
2987,1878.25
2988,1904.4166
2989,1850.9166
2990,1763.4166
2991,1517.5834
2992,1420.6666
2993,1218.9166
2994,906.3333
2995,866.9167
2996,852.5
2997,1220.6666
2998,1482.75
2999,1627.4166
3000,1911.0834
3001,1868
3002,1922.75
3003,1732.5
3004,1563.25
3005,1427
3006,1231.25
3007,969.3333
3008,941.4167
3009,890.3333
3010,1124.3334
3011,1444.3334
3012,1723.9166
3013,1650.9166
3014,1530.8334
3015,1798.25
3016,1869.25
3017,2065.6667
3018,1693.5834
3019,1340.3334
3020,1018.3333
3021,900.5
3022,845.8333
3023,985.3333
3024,1498.4166
3025,1704.3334
3026,1761.5
3027,1967.1666
3028,1902.1666
3029,1913.1666
3030,1491.3334
3031,1320.8334
3032,1327.5
3033,1219.25
3034,1002
3035,884.25
3036,864
3037,1070.3334
3038,1357.6666
3039,1623.6666
3040,1893
3041,2071.4167
3042,2168.0833
3043,1852.25
3044,1730.6666
3045,1477.75
3046,1359.25
3047,964.4167
3048,848
3049,835.8333
3050,1041.6666
3051,1464.4166
3052,1748.4166
3053,1894.75
3054,2004.5
3055,1662.5
3056,1593.6666
3057,1497.4166
3058,1537.5
3059,1530.6666
3060,1195.6666
3061,901.5
3062,844.25
3063,1071.4166
3064,1413
3065,1611.75
3066,1857.0834
3067,1960.8334
3068,1960.5
3069,1842.0834
3070,1614.5
3071,1493.5
3072,1348.9166
3073,997.5833
3074,896.3333
3075,890.25
3076,1013.5
3077,1301.5834
3078,1618.25
3079,1744.25
3080,1777.8334
3081,1892.25
3082,1807.5
3083,1622.4166
3084,1522.5834
3085,1212.6666
3086,1022.9167
3087,881.6667
3088,848.9167
3089,844.9167
3090,1234.4166
3091,1599.9166
3092,1750
3093,1944.0834
3094,1992.9166
3095,1994.6666
3096,1827
3097,1688.0834
3098,1409.1666
3099,1069.6666
3100,909.5833
3101,882.1667
3102,1003.8333
3103,1275.3334
3104,1565.3334
3105,1793
3106,1789.5
3107,1979.5
3108,1866.9166
3109,1624.3334
3110,1405.3334
3111,1260
3112,1261.75
3113,1023.4167
3114,891.25
3115,851.75
3116,1085.8334
3117,1458
3118,1619.9166
3119,1725.9166
3120,1888.75
3121,2217.1667
3122,2121.25
3123,1797.4166
3124,1621.5
3125,1306.4166
3126,975.5
3127,869.3333
3128,838.3333
3129,984.3333
3130,1476
3131,1674.5834
3132,1870.75
3133,1783.8334
3134,1639.6666
3135,1809.0834
3136,1683.5
3137,1462.25
3138,1263.5
3139,1041.0834
3140,904.3333
3141,857.75
3142,887.0833
3143,1156.6666
3144,1473.1666
3145,1753.9166
3146,1910.1666
3147,2005.4166
3148,1987.75
3149,1777.9166
3150,1587.25
3151,1319.1666
3152,1116.0834
3153,927.0833
3154,868.25
3155,870.75
3156,1118.4166
3157,1254.5
3158,1559.1666
3159,1981.5834
3160,1893
3161,2103.6667
3162,1708.5
3163,1593.3334
3164,1482.3334
3165,1227.4166
3166,932.0833
3167,845.75
3168,849.8333
3169,1147
3170,1403
3171,1674.5834
3172,1863.4166
3173,2012.5834
3174,2035.4166
3175,1841.4166
3176,1612.3334
3177,1322.1666
3178,1137.75
3179,919.75
3180,856.5
3181,861.0833
3182,1064.9166
3183,1486.0834
3184,1716.6666
3185,1872.5834
3186,1942.8334
3187,1975.9166
3188,1793
3189,1570.0834
3190,1464.25
3191,1200
3192,987.25
3193,914.3333
3194,854
3195,929.5
3196,1179.0834
3197,1484.25
3198,1694.5834
3199,1771
3200,1925.6666
3201,1789.25
3202,1648.4166
3203,1493.4166
3204,1197.0834
3205,1071.3334
3206,986.4167
3207,906.1667
3208,881.4167
3209,1117.9166
3210,1495.5834
3211,1773.6666
3212,1955.3334
3213,2068.3333
3214,2052.5833
3215,1883.3334
3216,1724
3217,1553.6666
3218,1284.0834
3219,943.25
3220,862.5
3221,830.6667
3222,1016.75
3223,1451.9166
3224,1753.9166
3225,1773.8334
3226,1684.25
3227,1871.8334
3228,1763
3229,1704.1666
3230,1563.0834
3231,1306.0834
3232,1006.75
3233,884.9167
3234,843.5833
3235,996.4167
3236,1353.1666
3237,1645.5834
3238,1800.1666
3239,1934.6666
3240,1962.5
3241,1853.6666
3242,1729.9166
3243,1520.1666
3244,1346.3334
3245,1036.6666
3246,878.9167
3247,847.9167
3248,868.9167
3249,1205.9166
3250,1338.75
3251,1578.75
3252,1794.8334
3253,1989.8334
3254,2042.9166
3255,1711.5834
3256,1559.8334
3257,1352.3334
3258,1233.4166
3259,990.5
3260,869.5
3261,851.75
3262,1050.1666
3263,1416.8334
3264,1761.1666
3265,1979.6666
3266,2055.25
3267,1950.1666
3268,1736
3269,1608.3334
3270,1394.3334
3271,1034.75
3272,951.4167
3273,910.0833
3274,1060.75
3275,1321.5834
3276,1349.5
3277,1548
3278,1806.75
3279,2003.25
3280,2022.25
3281,1757.0834
3282,1588.3334
3283,1406.3334
3284,1092.4166
3285,927.5
3286,855.75
3287,916.0833
3288,1291.75
3289,1538.9166
3290,1767
3291,1947.3334
3292,1876.9166
3293,1844.4166
3294,1728.0834
3295,1553.5
3296,1303.1666
3297,1062
3298,914
3299,872.0833
3300,898.0833
3301,1267
3302,1476.3334
3303,1516.3334
3304,1694.6666
3305,2023.4166
3306,2158.1667
3307,1963.5834
3308,1644
3309,1481.75
3310,1199.0834
3311,937.4167
3312,890
3313,873.1667
3314,1100
3315,1472.75
3316,1662.8334
3317,1893.8334
3318,1798.3334
3319,1754.9166
3320,1715
3321,1634.3334
3322,1592.1666
3323,1282.5834
3324,956.5
3325,886
3326,864.0833
3327,1153.9166
3328,1503.6666
3329,1662.1666
3330,1879.9166
3331,1897.5
3332,1993.75
3333,1664.8334
3334,1495
3335,1449.75
3336,1500.6666
3337,1022.0833
3338,899.4167
3339,874.6667
3340,1189.3334
3341,1461.5
3342,1770.4166
3343,1911.75
3344,1636
3345,1770.4166
3346,1720.25
3347,1624.6666
3348,1518.0834
3349,1281.6666
3350,950.25
3351,863.6667
3352,838.25
3353,1100.3334
3354,1414.75
3355,1662
3356,1851.25
3357,1938.75
3358,1967
3359,1784.0834
3360,1579.8334
3361,1367.6666
3362,1198.4166
3363,1037.3334
3364,944.6667
3365,882.5
3366,1069.8334
3367,1401.1666
3368,1664.1666
3369,1849.1666
3370,1877.3334
3371,2032.25
3372,1827.1666
3373,1647.3334
3374,1471.5
3375,1233
3376,997.75
3377,886.0833
3378,823.4167
3379,994.5833
3380,1225.25
3381,1622.25
3382,1894.5
3383,2009.5834
3384,2049.5
3385,1841.0834
3386,1769.1666
3387,1549.1666
3388,1282.4166
3389,976
3390,884.75
3391,847.8333
3392,1000.75
3393,1331.75
3394,1662.5
3395,1862.8334
3396,2093.1667
3397,2050.75
3398,1936.75
3399,1727.5
3400,1550.6666
3401,1228.6666
3402,995.25
3403,915.0833
3404,883.3333
3405,997.3333
3406,1212.0834
3407,1612.4166
3408,1789.0834
3409,2100.0833
3410,1988.1666
3411,1922.75
3412,1697.9166
3413,1488.6666
3414,1313.25
3415,988
3416,894.5833
3417,902.0833
3418,976.0833
3419,1348.8334
3420,1667.9166
3421,1903.0834
3422,2034.4166
3423,2030.1666
3424,2074.75
3425,1696
3426,1554.0834
3427,1262.1666
3428,976.9167
3429,896.5
3430,884.0833
3431,1204.8334
3432,1508.0834
3433,1693.5
3434,1931.5
3435,1978.3334
3436,1984.4166
3437,1837.5
3438,1571.25
3439,1483
3440,1232.4166
3441,933.6667
3442,915.4167
3443,906.5833
3444,1267.5
3445,1537.5
3446,1741.1666
3447,1894.5
3448,2041.75
3449,2020.5
3450,1809.9166
3451,1555.3334
3452,1444.25
3453,1240.1666
3454,952.0833
3455,842.5833
3456,857.4167
3457,1116.1666
3458,1589.8334
3459,1818.75
3460,1943.5
3461,1924.0834
3462,2095.5
3463,1853.4166
3464,1776.8334
3465,1458.1666
3466,1199.1666
3467,992.1667
3468,893.25
3469,909.4167
3470,1085
3471,1431.5
3472,1757.5834
3473,1812.8334
3474,2034
3475,1979.1666
3476,1748.9166
3477,1648.5
3478,1446.5
3479,1226.8334
3480,955.1667
3481,905.1667
3482,911.5833
3483,1075.25
3484,1496
3485,1691.6666
3486,1831.75
3487,1968.6666
3488,1790.6666
3489,1760.0834
3490,1543
3491,1502.3334
3492,1269.8334
3493,1002.75
3494,897
3495,865.75
3496,1132.5
3497,1397.8334
3498,1636.9166
3499,1841.8334
3500,1821.4166
3501,1968.6666
3502,1919.25
3503,1828
3504,1586.8334
3505,1291.3334
3506,1006.3333
3507,892.6667
3508,890.9167
3509,1106.6666
3510,1402.25
3511,1551
3512,1815.3334
3513,2153.1667
3514,2023.5834
3515,1816.8334
3516,1682.9166
3517,1468.5
3518,1314.25
3519,989.0833
3520,908.6667
3521,862.4167
3522,1119.0834
3523,1400.4166
