Frame,Mean
2091,572.750
2092,614.000
2093,648.250
2094,722.250
2095,735.500
2096,839.250
2097,898.000
2098,928.500
2099,884.750
2100,921.750
2101,1062.500
2102,1224.250
2103,658.250
2104,557.000
2105,562.250
2106,634.250
2107,689.500
2108,734.500
2109,800.500
2110,888.750
2111,905.250
2112,906.250
2113,916.750
2114,1006.250
2115,1171.750
2116,898.750
2117,575.000
2118,598.250
2119,616.750
2120,634.750
2121,717.750
2122,783.500
2123,829.500
2124,897.750
2125,934.500
2126,884.500
2127,976.250
2128,1230.000
2129,1373.250
2130,731.750
2131,564.250
2132,557.000
2133,598.000
2134,661.750
2135,722.250
2136,818.750
2137,820.000
2138,883.250
2139,872.000
2140,888.500
2141,945.750
2142,1144.750
2143,928.500
2144,581.500
2145,563.250
2146,681.250
2147,646.500
2148,687.750
2149,772.750
2150,835.750
2151,907.500
2152,906.500
2153,876.500
2154,891.500
2155,1192.500
2156,1356.250
2157,676.500
2158,576.250
2159,611.500
2160,627.750
2161,654.500
2162,727.250
2163,792.500
2164,887.500
2165,870.500
2166,918.000
2167,912.000
2168,950.500
2169,1245.750
2170,1124.750
2171,584.500
2172,571.000
2173,577.500
2174,653.750
2175,686.500
2176,756.250
2177,874.500
2178,898.750
2179,853.750
2180,883.250
2181,903.000
2182,1111.250
2183,1255.000
2184,664.000
2185,560.750
2186,557.500
2187,650.750
2188,710.250
2189,747.000
2190,804.250
2191,824.000
2192,877.250
2193,892.750
2194,906.250
2195,944.250
2196,1120.500
2197,989.000
2198,615.250
2199,608.000
2200,635.250
2201,658.000
2202,742.500
2203,807.250
2204,819.500
2205,903.500
2206,886.250
2207,909.750
2208,939.500
2209,1101.250
2210,1298.750
2211,655.000
2212,594.250
2213,580.500
2214,658.750
2215,702.000
2216,788.500
2217,830.250
2218,884.500
2219,900.000
2220,904.500
2221,949.750
2222,1089.750
2223,1253.750
2224,907.750
2225,577.500
2226,567.250
2227,639.250
2228,647.000
2229,710.250
2230,795.250
2231,814.750
2232,919.000
2233,886.500
2234,927.500
2235,984.000
2236,1167.750
2237,1343.750
2238,643.500
2239,585.750
2240,617.000
2241,639.000
2242,701.750
2243,772.250
2244,773.000
2245,875.250
2246,900.250
2247,866.250
2248,862.000
2249,1025.250
2250,1193.000
2251,1328.250
2252,626.500
2253,580.000
2254,588.500
2255,633.750
2256,681.750
2257,738.750
2258,810.000
2259,881.000
2260,884.750
2261,914.500
2262,843.250
2263,985.500
2264,1175.250
2265,824.750
2266,582.500
2267,540.750
2268,609.750
2269,684.500
2270,758.500
2271,840.250
2272,862.500
2273,899.500
2274,901.000
2275,925.500
2276,971.000
2277,1184.500
2278,1210.000
2279,596.500
2280,587.000
2281,615.250
2282,633.500
2283,698.000
2284,770.500
2285,809.500
2286,871.500
2287,895.250
2288,881.750
2289,977.750
2290,1024.500
2291,1219.750
2292,869.750
2293,579.000
2294,584.750
2295,624.750
2296,657.750
2297,720.000
2298,802.250
2299,882.250
2300,914.750
2301,910.750
2302,931.000
2303,979.500
2304,1184.250
2305,1287.000
2306,628.500
2307,572.500
2308,588.750
2309,630.750
2310,698.500
2311,782.000
2312,859.500
2313,880.000
2314,898.500
2315,908.750
2316,962.500
2317,1187.000
2318,1420.000
2319,1111.250
2320,600.750
2321,575.500
2322,577.750
2323,652.000
2324,701.500
2325,758.750
2326,841.250
2327,894.250
2328,869.250
2329,871.750
2330,927.250
2331,1116.000
2332,1245.750
2333,618.000
2334,585.250
2335,627.750
2336,633.500
2337,697.500
2338,790.500
2339,788.750
2340,864.000
2341,879.750
2342,895.500
2343,932.500
2344,1030.750
2345,1178.750
2346,806.250
2347,582.000
2348,622.750
2349,651.250
2350,690.250
2351,733.000
2352,825.250
2353,889.750
2354,897.750
2355,866.750
2356,911.500
2357,975.750
2358,1182.250
2359,1139.250
2360,669.250
2361,595.250
2362,613.500
2363,620.000
2364,707.500
2365,819.250
2366,842.500
2367,889.250
2368,919.250
2369,893.750
2370,909.500
2371,1117.500
2372,1335.000
2373,728.000
2374,588.500
2375,580.000
2376,634.250
2377,658.500
2378,749.500
2379,821.250
2380,873.750
2381,898.750
2382,887.750
2383,926.250
2384,1006.500
2385,1268.000
2386,995.000
2387,588.750
2388,578.500
2389,602.000
2390,659.500
2391,716.250
2392,770.000
2393,821.250
2394,893.000
2395,897.000
2396,908.750
2397,901.000
2398,1088.500
2399,1201.500
2400,747.000
2401,596.000
2402,612.750
2403,630.000
2404,687.500
2405,753.500
2406,807.250
2407,907.000
2408,939.750
2409,912.750
2410,938.000
2411,1041.500
2412,1272.500
2413,1258.000
2414,610.500
2415,593.750
2416,578.000
2417,618.000
2418,680.000
2419,753.500
2420,851.250
2421,884.250
2422,941.500
2423,925.000
2424,898.750
2425,1034.000
2426,1155.000
2427,725.750
2428,568.500
2429,603.000
2430,608.750
2431,660.000
2432,759.500
2433,805.250
2434,857.750
2435,908.750
2436,917.250
2437,890.750
2438,958.000
2439,1166.500
2440,1176.500
2441,605.750
2442,602.000
2443,603.500
2444,640.500
2445,703.250
2446,772.750
2447,838.750
2448,899.000
2449,843.000
2450,897.500
2451,904.000
2452,1138.250
2453,1271.500
2454,813.000
2455,573.250
2456,583.500
2457,595.250
2458,644.000
2459,724.750
2460,738.000
2461,828.250
2462,883.750
2463,901.750
2464,919.000
2465,922.250
2466,1135.750
2467,1253.500
2468,971.000
2469,596.250
2470,555.750
2471,635.500
2472,651.750
2473,695.500
2474,781.750
2475,845.250
2476,868.750
2477,901.000
2478,912.500
2479,908.500
2480,1091.500
2481,1218.500
2482,664.250
2483,595.750
2484,599.750
2485,649.250
2486,710.500
2487,748.000
2488,806.000
2489,874.250
2490,898.250
2491,886.500
2492,880.250
2493,1021.250
2494,1204.500
2495,1031.500
2496,584.250
2497,588.750
2498,583.000
2499,667.250
2500,717.500
2501,797.250
2502,839.000
2503,868.750
2504,898.000
2505,888.250
2506,895.500
2507,1072.500
2508,1225.500
2509,701.750
2510,583.500
2511,630.750
2512,631.500
2513,683.250
2514,753.750
2515,812.000
2516,875.000
2517,926.500
2518,895.750
2519,883.000
2520,954.250
2521,1223.750
2522,1318.500
2523,654.500
2524,554.500
2525,577.750
2526,654.500
2527,674.000
2528,753.500
2529,779.750
2530,863.500
2531,929.750
2532,929.000
2533,888.750
2534,984.500
2535,1148.500
2536,1317.750
2537,697.000
2538,588.750
2539,624.250
2540,618.750
2541,684.250
2542,732.500
2543,775.250
2544,862.500
2545,907.250
2546,914.500
2547,910.500
2548,984.000
2549,1266.750
2550,1201.500
2551,609.000
2552,585.000
2553,587.750
2554,638.500
2555,691.750
2556,758.000
2557,815.250
2558,860.500
2559,849.750
2560,895.000
2561,907.500
2562,1018.500
2563,1157.500
2564,869.000
2565,570.500
2566,618.500
2567,640.500
2568,638.500
2569,711.500
2570,792.750
2571,848.750
2572,879.250
2573,874.000
2574,882.500
2575,885.250
2576,1135.000
2577,1256.250
2578,641.000
2579,593.750
2580,584.000
2581,645.250
2582,721.750
2583,771.000
2584,817.000
2585,832.250
2586,903.750
2587,851.000
2588,850.750
2589,1014.000
2590,1177.500
2591,1004.750
2592,597.250
2593,607.750
2594,614.000
2595,659.500
2596,730.500
2597,779.000
2598,848.250
2599,880.250
2600,886.500
2601,869.750
2602,922.250
2603,1045.000
2604,1216.750
2605,719.500
2606,622.000
2607,586.250
2608,617.500
2609,678.500
2610,732.500
2611,838.250
2612,889.750
2613,898.000
2614,916.750
2615,911.500
2616,938.500
2617,1098.250
2618,1065.500
2619,602.250
2620,564.750
2621,598.250
2622,631.500
2623,701.750
2624,723.000
2625,825.000
2626,812.250
2627,874.000
2628,932.250
2629,889.750
2630,1080.500
2631,1257.500
2632,1006.000
2633,588.000
2634,572.250
2635,604.500
2636,663.750
2637,739.250
2638,799.000
2639,844.500
2640,908.750
2641,907.750
2642,907.750
2643,883.000
2644,1136.250
2645,1394.250
2646,664.250
2647,590.250
2648,581.250
2649,619.750
2650,667.500
2651,743.750
2652,806.500
2653,865.000
2654,907.750
2655,869.250
2656,901.250
2657,953.500
2658,1155.500
2659,1259.250
2660,963.250
2661,574.750
2662,588.500
2663,598.500
2664,654.250
2665,724.750
2666,786.500
2667,808.250
2668,896.000
2669,897.250
2670,891.500
2671,949.000
2672,1125.750
2673,1319.000
2674,840.250
2675,559.500
2676,567.000
2677,574.500
2678,650.750
2679,735.000
2680,795.250
2681,800.250
2682,914.250
2683,875.250
2684,923.500
2685,893.750
2686,1087.500
2687,1195.500
2688,582.750
2689,538.250
2690,647.000
2691,642.500
2692,669.250
2693,736.250
2694,820.000
2695,908.250
2696,906.750
2697,876.000
2698,923.500
2699,1057.000
2700,1192.500
2701,943.750
2702,587.000
2703,570.750
2704,605.750
2705,645.250
2706,744.750
2707,798.500
2708,840.000
2709,875.000
2710,879.000
2711,882.500
2712,911.750
2713,1044.000
2714,1189.000
2715,632.250
2716,594.250
2717,576.250
2718,612.500
2719,675.250
2720,772.250
2721,798.750
2722,839.500
2723,914.750
2724,881.500
2725,901.250
2726,1046.250
2727,1209.500
2728,1073.750
2729,592.250
2730,584.500
2731,602.750
2732,613.000
2733,695.750
2734,751.750
2735,834.250
2736,900.500
2737,865.250
2738,878.000
2739,895.500
2740,1040.500
2741,1272.500
2742,694.500
2743,555.500
2744,585.250
2745,608.250
2746,668.750
2747,746.000
2748,801.500
2749,890.750
2750,926.250
2751,924.000
2752,906.000
2753,960.750
2754,1168.000
2755,987.000
2756,607.250
2757,554.750
2758,605.500
2759,622.750
2760,688.000
2761,747.500
2762,845.750
2763,878.250
2764,888.000
2765,906.000
2766,940.750
2767,1160.750
2768,1310.000
2769,718.250
2770,585.250
2771,574.500
2772,590.750
2773,645.750
2774,737.250
2775,780.750
2776,832.000
2777,857.000
2778,899.000
2779,865.250
2780,898.250
2781,1061.250
2782,1112.500
2783,612.250
2784,592.000
2785,622.500
2786,668.000
2787,715.250
2788,780.750
2789,797.500
2790,864.000
2791,890.250
2792,872.750
2793,931.250
2794,1039.250
2795,1348.250
2796,962.500
2797,583.250
2798,588.500
2799,607.500
2800,640.000
2801,714.750
2802,786.250
2803,826.000
2804,869.250
2805,891.000
2806,908.250
2807,918.000
2808,1190.250
2809,1392.500
2810,649.750
2811,574.750
2812,581.250
2813,604.500
2814,681.500
2815,750.000
2816,817.250
2817,846.250
2818,866.000
2819,877.750
2820,908.000
2821,969.750
2822,1235.250
2823,1137.250
2824,576.250
2825,558.000
2826,565.750
2827,652.000
2828,684.250
2829,751.750
2830,778.500
2831,867.000
2832,893.500
2833,878.500
2834,892.250
2835,1066.750
2836,1227.750
2837,706.500
2838,574.250
2839,607.500
2840,649.000
2841,656.000
2842,710.750
2843,799.250
2844,910.000
2845,904.500
2846,914.750
2847,921.000
2848,979.000
2849,1222.500
2850,1319.250
2851,632.000
2852,577.750
2853,569.750
2854,615.250
2855,645.500
2856,720.500
2857,790.000
2858,824.250
2859,909.500
2860,916.500
2861,946.250
2862,917.250
2863,1281.750
2864,1370.250
2865,660.250
2866,567.500
2867,564.250
2868,615.500
2869,674.500
2870,747.500
2871,807.500
2872,826.500
2873,900.000
2874,853.500
2875,856.750
2876,988.500
2877,1189.250
2878,1268.250
2879,650.250
2880,564.750
2881,606.500
2882,619.500
2883,693.500
2884,733.000
2885,794.000
2886,863.750
2887,925.750
2888,926.500
2889,897.500
2890,1012.000
2891,1162.000
2892,736.000
2893,639.750
2894,605.000
2895,631.000
2896,637.500
2897,738.000
2898,829.750
2899,876.750
2900,927.000
2901,901.000
2902,927.250
2903,906.750
2904,1162.000
2905,1272.250
2906,616.000
2907,575.000
2908,628.750
2909,650.500
2910,710.500
2911,782.750
2912,808.250
2913,828.500
2914,883.750
2915,905.250
2916,907.750
2917,927.750
2918,1144.000
2919,883.000
2920,612.750
2921,610.500
2922,577.500
2923,653.500
2924,729.750
2925,773.250
2926,877.750
2927,908.750
2928,911.000
2929,842.500
2930,896.750
2931,1241.000
2932,1321.250
2933,727.750
2934,565.250
2935,609.750
2936,590.500
2937,654.500
2938,727.000
2939,763.250
2940,831.250
2941,908.500
2942,907.750
2943,887.750
2944,954.000
2945,1185.750
2946,939.250
2947,588.750
2948,555.500
2949,601.500
2950,661.500
2951,730.250
2952,781.250
2953,858.750
2954,872.250
2955,892.500
2956,890.250
2957,888.250
2958,1103.750
2959,1347.750
2960,634.000
2961,523.250
2962,617.750
2963,623.250
2964,683.250
2965,776.750
2966,849.000
2967,854.000
2968,886.250
2969,866.000
2970,868.500
2971,974.500
2972,1165.750
2973,887.250
2974,593.250
2975,561.250
2976,615.500
2977,620.500
2978,699.750
2979,763.500
2980,839.750
2981,832.000
2982,877.750
2983,879.750
2984,890.000
2985,1103.500
2986,1222.500
2987,713.000
2988,544.250
2989,585.000
2990,619.500
2991,680.250
2992,708.500
2993,771.000
2994,866.750
2995,872.250
2996,882.500
2997,848.000
2998,918.000
2999,1157.000
3000,989.000
3001,589.000
3002,555.750
3003,592.500
3004,658.000
3005,702.750
3006,767.250
3007,832.250
3008,850.000
3009,857.000
3010,920.250
3011,880.750
3012,1098.750
3013,1363.250
3014,669.500
3015,568.500
3016,570.750
3017,617.750
3018,656.000
3019,721.000
3020,825.750
3021,847.750
3022,853.500
3023,862.250
3024,857.500
3025,886.500
3026,1094.000
3027,1076.000
3028,596.750
3029,573.750
3030,598.500
3031,611.000
3032,685.250
3033,783.000
3034,791.500
3035,903.250
3036,872.250
3037,856.250
3038,892.000
3039,1046.750
3040,1191.500
3041,758.000
3042,612.750
3043,578.250
3044,633.500
3045,644.500
3046,702.750
3047,777.750
3048,816.250
3049,880.000
3050,871.750
3051,893.500
3052,900.750
3053,1169.000
3054,1293.000
3055,616.000
3056,548.750
3057,597.500
3058,630.750
3059,690.000
3060,777.000
3061,807.500
3062,873.500
3063,866.250
3064,870.000
3065,904.500
3066,906.000
3067,1097.250
3068,829.250
3069,572.750
3070,558.250
3071,637.500
3072,644.000
3073,730.000
3074,789.750
3075,818.250
3076,879.250
3077,901.750
3078,894.000
3079,903.750
3080,1073.250
3081,1230.250
3082,678.500
3083,594.750
3084,610.000
3085,631.500
3086,680.750
3087,745.250
3088,773.000
3089,859.750
3090,925.500
3091,920.000
3092,903.750
3093,939.250
3094,1107.000
3095,1079.500
3096,576.000
3097,580.000
3098,603.250
3099,617.750
3100,686.750
3101,777.000
3102,823.750
3103,893.250
3104,883.000
3105,864.750
3106,865.750
3107,1025.000
3108,1263.500
3109,674.750
3110,581.250
3111,576.000
3112,624.500
3113,707.500
3114,722.750
3115,796.000
3116,861.250
3117,898.750
3118,893.250
3119,858.000
3120,881.500
3121,1072.250
3122,1082.250
3123,593.250
3124,577.500
3125,621.250
3126,633.000
3127,709.000
3128,809.500
3129,805.500
3130,892.000
3131,881.500
3132,839.000
3133,895.500
3134,1118.750
3135,1279.000
3136,658.750
3137,576.250
3138,572.250
3139,579.250
3140,655.500
3141,741.750
3142,771.750
3143,853.000
3144,861.750
3145,891.750
3146,860.250
3147,948.500
3148,1134.750
3149,951.000
3150,591.500
3151,570.500
3152,599.500
3153,677.500
3154,713.250
3155,758.500
3156,807.750
3157,861.000
3158,850.500
3159,915.500
3160,967.000
3161,1069.750
3162,1325.000
3163,673.250
3164,576.000
3165,581.000
3166,631.750
3167,668.000
3168,727.000
3169,774.250
3170,829.500
3171,865.000
3172,911.250
3173,906.000
3174,935.750
3175,1217.000
3176,993.250
3177,586.500
3178,552.250
3179,581.000
3180,629.750
3181,682.500
3182,760.500
3183,800.500
3184,869.000
3185,893.250
3186,904.750
3187,908.250
3188,1034.500
3189,1174.750
3190,604.000
3191,596.250
3192,599.750
3193,637.750
3194,735.750
3195,781.250
3196,848.250
3197,877.250
3198,881.750
3199,889.500
3200,884.250
3201,980.500
3202,1209.000
3203,826.750
3204,587.500
3205,584.000
3206,635.750
3207,656.750
3208,755.250
3209,798.500
3210,833.500
3211,909.000
3212,894.500
3213,899.000
3214,932.750
3215,1095.500
3216,1235.000
3217,617.000
3218,576.000
3219,582.000
3220,600.250
3221,678.000
3222,727.500
3223,773.750
3224,868.750
3225,890.500
3226,851.250
3227,907.250
3228,1060.750
3229,1279.500
3230,762.500
3231,576.750
3232,600.250
3233,617.250
3234,672.000
3235,713.750
3236,786.750
3237,834.000
3238,903.000
3239,885.500
3240,887.250
3241,912.500
3242,1075.750
3243,1081.750
3244,573.500
3245,570.750
3246,644.000
3247,662.000
3248,700.750
3249,764.750
3250,829.750
3251,814.250
3252,932.500
3253,874.500
3254,887.750
3255,1152.000
3256,1333.500
3257,698.250
3258,541.500
3259,593.000
3260,606.000
3261,653.000
3262,735.000
3263,774.500
3264,862.000
3265,888.000
3266,907.750
3267,930.000
3268,980.000
3269,1259.750
3270,1108.750
3271,563.750
3272,549.750
3273,609.750
3274,635.250
3275,673.500
3276,785.000
3277,806.750
3278,898.250
3279,863.750
3280,917.250
3281,888.500
3282,1069.500
3283,1237.000
3284,678.000
3285,581.500
3286,591.750
3287,613.750
3288,674.500
3289,720.750
3290,800.500
3291,864.000
3292,902.750
3293,848.750
3294,856.750
3295,924.750
3296,1111.500
3297,1168.500
3298,610.500
3299,586.000
3300,612.000
3301,696.500
3302,669.750
3303,767.250
3304,819.250
3305,823.500
3306,908.750
3307,910.250
3308,900.750
3309,1085.750
3310,1262.750
3311,799.500
3312,549.750
3313,577.250
3314,631.250
3315,665.500
3316,749.250
3317,774.750
3318,860.500
3319,869.750
3320,907.500
3321,905.000
3322,924.250
3323,1155.500
3324,1259.500
3325,539.000
3326,582.500
3327,614.750
3328,619.000
3329,672.500
3330,764.000
3331,798.000
3332,876.750
3333,871.500
3334,863.000
3335,905.500
3336,1043.000
3337,1156.750
3338,1311.750
3339,595.500
3340,568.750
3341,585.250
3342,637.500
3343,699.750
3344,773.500
3345,794.250
3346,860.750
3347,864.750
3348,869.000
3349,898.500
3350,971.750
3351,1131.500
3352,916.000
3353,566.250
3354,588.500
3355,633.250
3356,647.500
3357,697.000
3358,753.750
3359,836.250
3360,882.500
3361,866.500
3362,876.500
3363,934.500
3364,1199.500
3365,1291.250
3366,579.500
3367,570.750
3368,574.750
3369,669.000
3370,719.250
3371,780.250
3372,800.500
3373,853.750
3374,856.750
3375,890.750
3376,913.500
3377,1060.750
3378,1274.500
3379,735.000
3380,581.500
3381,577.750
3382,607.250
3383,655.750
3384,724.750
3385,774.250
3386,823.000
3387,864.250
3388,876.000
3389,852.500
3390,890.500
3391,1035.500
3392,1158.500
3393,612.250
3394,586.750
3395,574.250
3396,686.000
3397,684.250
3398,756.250
3399,799.000
3400,856.750
3401,881.250
3402,901.500
3403,885.250
3404,947.500
3405,1192.250
3406,891.500
3407,570.750
3408,571.750
3409,632.250
3410,668.500
3411,739.500
3412,831.000
3413,815.000
3414,850.750
3415,907.250
3416,962.250
3417,936.000
3418,1106.250
3419,1239.250
3420,709.000
3421,574.250
3422,590.750
3423,621.500
3424,717.750
3425,693.750
3426,772.500
3427,823.750
3428,881.250
3429,868.750
3430,886.000
3431,929.750
3432,1138.750
3433,1198.750
3434,600.750
3435,568.750
3436,583.750
3437,621.000
3438,701.750
3439,762.000
3440,808.750
3441,810.750
3442,883.000
3443,837.250
3444,834.750
3445,935.500
3446,1082.000
3447,746.500
3448,616.250
3449,580.750
3450,608.500
3451,681.500
3452,720.250
3453,782.000
3454,844.500
3455,894.750
3456,861.250
3457,908.000
3458,922.750
3459,1125.750
3460,1199.250
3461,608.750
3462,603.250
3463,607.750
3464,628.500
3465,678.500
3466,758.000
3467,790.250
3468,846.250
3469,876.750
3470,847.750
3471,885.000
3472,962.000
3473,1127.250
3474,809.750
3475,593.750
3476,559.750
3477,603.500
3478,670.500
3479,750.000
3480,792.000
3481,865.500
3482,890.750
3483,893.000
3484,894.750
3485,975.250
3486,1186.000
3487,1293.500
3488,632.750
3489,569.250
3490,576.250
3491,643.500
3492,703.250
3493,747.750
3494,800.250
3495,859.750
3496,908.500
3497,909.750
3498,893.500
3499,987.250
3500,1094.500
3501,810.750
3502,551.250
3503,575.500
3504,618.500
3505,695.750
3506,728.250
3507,806.750
3508,846.000
3509,879.500
3510,886.000
3511,887.500
3512,907.250
3513,1176.000
3514,1286.250
3515,636.000
3516,574.250
3517,567.500
3518,622.250
3519,692.750
3520,749.250
3521,785.500
3522,810.250
3523,868.000
3524,862.750
3525,894.500
3526,994.750
3527,1080.000
3528,971.000
3529,589.750
3530,606.500
3531,645.500
3532,661.500
3533,692.250
3534,753.750
3535,832.750
3536,839.000
3537,857.250
3538,877.500
3539,928.250
3540,1118.000
3541,1240.000
3542,666.000
3543,544.750
3544,594.750
3545,575.750
3546,698.750
3547,726.250
3548,787.500
3549,808.250
3550,850.000
3551,884.000
3552,897.750
3553,920.500
3554,1093.750
3555,1102.500
3556,592.500
3557,607.250
3558,550.750
3559,614.750
3560,665.000
3561,750.750
3562,830.750
3563,856.000
3564,893.750
3565,897.000
3566,898.000
3567,1010.500
3568,1098.750
3569,755.750
3570,577.250
3571,604.500
3572,666.750
3573,705.750
3574,721.000
3575,792.750
3576,858.750
3577,931.250
3578,888.000
3579,883.000
3580,855.000
3581,1059.500
3582,1177.750
3583,679.500
3584,591.000
3585,586.500
3586,608.750
3587,669.750
3588,745.750
3589,841.500
3590,848.250
3591,907.500
3592,864.250
3593,886.250
3594,955.750
3595,1162.750
3596,1036.500
3597,575.250
3598,583.250
3599,615.000
3600,611.000
3601,682.500
3602,743.250
3603,833.500
3604,873.500
3605,865.750
3606,878.250
3607,891.000
3608,1062.500
3609,1157.250
3610,668.250
3611,565.750
3612,586.500
3613,620.000
3614,681.000
3615,763.250
3616,807.250
3617,836.000
3618,858.250
3619,865.750
3620,900.000
3621,913.250
3622,1201.500
3623,1199.500
3624,608.500
3625,597.500
3626,586.750
3627,607.500
3628,676.500
3629,766.250
3630,858.250
3631,893.750
3632,900.000
3633,880.000
3634,856.000
3635,1044.000
3636,1149.750
3637,640.750
3638,630.000
3639,605.500
3640,613.000
3641,677.250
3642,745.750
3643,805.250
3644,867.500
3645,927.750
3646,870.500
3647,916.000
3648,979.250
3649,1133.750
3650,1103.500
3651,592.250
3652,580.500
3653,611.750
3654,663.750
3655,699.500
3656,784.500
3657,848.250
3658,912.500
3659,894.500
3660,876.250
3661,901.500
3662,989.500
3663,1145.750
3664,641.750
3665,602.500
3666,602.500
3667,618.250
3668,701.750
3669,753.250
3670,821.500
3671,850.500
3672,892.750
3673,897.250
3674,889.250
3675,927.500
3676,1086.250
3677,1065.750
3678,584.250
3679,565.000
3680,625.250
3681,628.750
3682,694.250
3683,733.000
3684,788.000
3685,852.750
3686,877.000
3687,880.750
3688,907.500
3689,1078.750
3690,1233.000
3691,772.000
3692,574.250
3693,584.250
3694,601.000
3695,628.500
3696,760.500
3697,803.000
3698,844.750
3699,886.500
3700,868.250
3701,879.500
3702,908.250
3703,1112.500
3704,1228.250
3705,605.500
3706,588.750
3707,565.000
3708,603.500
3709,681.250
3710,764.000
3711,819.000
3712,862.500
3713,847.000
3714,856.500
3715,829.000
3716,945.000
3717,1084.000
3718,664.000
3719,548.000
3720,609.000
3721,618.500
3722,653.250
3723,713.000
3724,804.000
3725,816.250
3726,894.250
3727,898.000
3728,876.250
3729,936.500
3730,1160.250
3731,1255.250
3732,616.750
3733,571.750
3734,608.750
3735,613.000
3736,679.000
3737,747.750
3738,844.000
3739,855.000
3740,921.750
3741,845.250
3742,854.250
3743,995.000
3744,1130.750
3745,1138.250
3746,596.250
3747,569.250
3748,616.500
3749,654.000
3750,710.500
3751,765.250
3752,853.500
3753,888.250
3754,896.250
3755,863.500
3756,869.500
3757,1031.500
3758,1189.750
3759,712.250
3760,562.000
3761,548.750
3762,623.500
3763,652.250
3764,750.250
3765,781.750
3766,840.250
3767,877.500
3768,890.250
3769,885.500
3770,923.000
3771,1063.000
3772,1267.500
3773,614.250
3774,546.250
3775,618.500
3776,654.500
3777,669.500
3778,732.750
3779,804.500
3780,890.500
3781,893.750
3782,881.250
3783,874.500
3784,945.250
3785,1108.000
3786,819.500
3787,603.750
3788,558.750
3789,645.250
3790,640.250
3791,701.000
3792,796.250
3793,842.750
3794,847.000
3795,867.500
3796,865.000
3797,873.000
3798,1105.250
3799,1261.000
3800,598.500
3801,592.750
3802,582.250
3803,618.500
3804,677.000
3805,761.500
3806,786.750
3807,795.000
3808,858.750
3809,851.000
3810,864.750
3811,913.500
3812,1115.000
3813,739.500
3814,597.250
3815,564.750
3816,650.000
3817,642.750
3818,742.500
3819,833.250
3820,858.750
3821,900.250
3822,845.000
3823,914.250
3824,1030.750
3825,1199.500
3826,753.250
3827,595.500
3828,558.750
3829,584.250
3830,636.250
3831,723.000
3832,770.500
3833,819.750
3834,848.000
3835,858.500
3836,819.500
3837,882.250
3838,1004.000
3839,1192.000
3840,677.500
3841,590.500
3842,556.500
3843,638.000
3844,656.500
3845,721.500
3846,789.250
3847,868.500
3848,890.750
3849,846.750
3850,878.250
3851,982.750
3852,1104.000
3853,905.000
3854,639.500
3855,608.250
3856,624.250
3857,650.750
3858,695.000
3859,766.250
3860,858.000
3861,866.250
3862,903.000
3863,859.250
3864,893.500
3865,1113.250
3866,1224.750
3867,654.500
3868,596.250
3869,587.000
3870,611.250
3871,669.250
3872,728.750
3873,812.500
3874,888.500
3875,900.000
3876,858.000
3877,903.250
3878,867.750
3879,1131.750
3880,1037.250
3881,574.750
3882,587.500
3883,577.750
3884,627.250
3885,714.500
3886,764.250
3887,847.250
3888,847.000
3889,895.500
3890,852.250
3891,823.500
3892,1048.000
3893,1175.250
3894,685.750
3895,580.250
3896,587.500
3897,627.750
3898,670.750
3899,746.250
3900,810.000
3901,840.250
3902,893.000
3903,879.250
3904,888.250
3905,927.250
3906,1132.000
3907,1131.500
3908,617.500
3909,598.750
3910,607.500
3911,635.250
3912,660.500
3913,740.000
3914,814.000
3915,890.000
3916,875.000
3917,923.750
3918,891.750
3919,1015.250
3920,1260.500
3921,994.250
3922,589.750
3923,545.250
3924,576.250
3925,629.000
3926,720.500
3927,766.000
3928,784.250
3929,872.000
3930,866.000
3931,874.500
3932,873.000
3933,988.750
3934,1136.250
3935,751.500
3936,586.500
3937,581.500
3938,653.000
3939,627.750
3940,711.000
3941,791.500
3942,848.500
3943,859.500
3944,869.000
3945,839.500
3946,920.500
3947,1075.750
3948,1011.250
3949,555.000
3950,571.000
3951,587.750
3952,630.000
3953,698.750
3954,760.750
3955,823.500
3956,836.250
3957,830.000
3958,850.250
3959,849.000
3960,1026.000
3961,1163.000
3962,749.250
3963,598.250
3964,564.250
3965,584.500
3966,664.500
3967,739.000
3968,799.250
3969,842.000
3970,891.750
3971,844.000
3972,854.250
3973,883.000
3974,1053.000
3975,992.500
3976,598.000
3977,579.500
3978,616.250
3979,645.000
3980,703.500
3981,749.000
3982,809.750
3983,860.000
3984,891.500
3985,890.750
3986,917.750
3987,1039.500
3988,1231.750
3989,801.250
3990,572.250
3991,595.750
3992,617.500
3993,657.000
3994,692.750
3995,754.500
3996,804.250
3997,860.000
3998,919.250
3999,869.500
4000,879.750
4001,1036.000
4002,1233.250
4003,614.750
4004,586.000
4005,584.500
4006,597.500
4007,713.250
4008,754.250
4009,780.750
4010,861.750
4011,888.000
4012,838.250
4013,854.250
4014,970.250
4015,1163.750
4016,875.000
4017,602.500
4018,576.500
4019,585.500
4020,656.250
4021,693.250
4022,765.750
4023,809.000
4024,913.000
4025,874.000
4026,876.250
4027,865.000
4028,925.750
4029,1152.000
4030,674.500
4031,555.500
4032,573.750
4033,648.250
4034,666.000
4035,723.250
4036,801.500
4037,821.000
4038,900.500
4039,885.250
4040,881.000
4041,924.250
4042,1137.000
4043,1215.000
4044,606.250
4045,565.750
4046,586.750
4047,629.000
4048,664.750
4049,775.000
4050,785.750
