Frame,Mean
2498,1584
2499,1604
2500,1792
2501,1985
2502,2290
2503,2672
2504,2925
2505,2942
2506,3226
2507,2468
2508,1580
2509,1578
2510,1614
2511,1772
2512,2064
2513,2707
2514,2839
2515,2945
2516,3051
2517,3687
2518,2209
2519,1651
2520,1665
2521,1667
2522,1834
2523,2186
2524,2458
2525,2899
2526,2913
2527,3088
2528,3402
2529,1729
2530,1586
2531,1712
2532,1719
2533,1906
2534,2420
2535,2702
2536,2903
2537,3031
2538,3192
2539,2511
2540,1662
2541,1607
2542,1634
2543,1878
2544,2173
2545,2466
2546,2968
2547,3068
2548,3143
2549,3628
2550,2085
2551,1699
2552,1701
2553,1684
2554,1759
2555,2192
2556,2538
2557,2891
2558,3041
2559,3388
2560,2476
2561,1633
2562,1642
2563,1630
2564,1924
2565,2119
2566,2418
2567,2805
2568,2998
2569,3099
2570,3590
2571,1978
2572,1640
2573,1655
2574,1706
2575,2092
2576,2209
2577,2611
2578,3036
2579,3013
2580,3192
2581,3141
2582,1675
2583,1631
2584,1566
2585,1673
2586,1867
2587,2369
2588,2698
2589,2991
2590,3025
2591,3235
2592,2213
2593,1529
2594,1712
2595,1693
2596,1928
2597,2297
2598,2533
2599,2826
2600,3051
2601,3315
2602,3508
2603,1704
2604,1566
2605,1577
2606,1652
2607,2025
2608,2270
2609,2523
2610,2879
2611,2899
2612,3199
2613,2818
2614,1694
2615,1580
2616,1634
2617,1788
2618,1968
2619,2456
2620,2836
2621,3062
2622,2998
2623,3490
2624,2152
2625,1726
2626,1679
2627,1654
2628,1826
2629,2207
2630,2583
2631,2830
2632,2880
2633,3202
2634,3765
2635,1850
2636,1618
2637,1585
2638,1690
2639,1781
2640,2210
2641,2487
2642,2799
2643,2892
2644,3016
2645,3396
2646,1835
2647,1630
2648,1547
2649,1800
2650,1862
2651,2424
2652,2646
2653,2996
2654,2979
2655,3304
2656,2427
2657,1624
2658,1614
2659,1665
2660,1784
2661,2136
2662,2396
2663,2651
2664,2976
2665,3189
2666,3628
2667,2033
2668,1587
2669,1606
2670,1684
2671,1892
2672,2243
2673,2528
2674,2814
2675,2908
2676,3063
2677,3507
2678,1710
2679,1680
2680,1486
2681,1601
2682,1822
2683,2237
2684,2645
2685,2836
2686,2930
2687,3247
2688,2550
2689,1643
2690,1652
2691,1650
2692,1871
2693,2112
2694,2562
2695,2714
2696,2810
2697,3175
2698,3578
2699,1836
2700,1561
2701,1527
2702,1695
2703,1995
2704,2157
2705,2420
2706,2835
2707,2926
2708,3106
2709,3218
2710,1812
2711,1608
2712,1506
2713,1795
2714,2086
2715,2197
2716,2650
2717,2916
2718,3082
2719,3437
2720,2605
2721,1612
2722,1408
2723,1549
2724,1727
2725,2036
2726,2303
2727,2701
2728,2938
2729,3142
2730,3583
2731,2042
2732,1588
2733,1559
2734,1659
2735,1921
2736,2113
2737,2548
2738,2782
2739,3032
2740,2922
2741,3484
2742,1846
2743,1565
2744,1647
2745,1739
2746,1917
2747,2395
2748,2646
2749,2967
2750,2895
2751,3260
2752,2888
2753,1626
2754,1575
2755,1633
2756,1749
2757,2075
2758,2457
2759,2757
2760,2928
2761,2992
2762,3570
2763,2032
2764,1580
2765,1564
2766,1665
2767,1965
2768,2025
2769,2466
2770,2802
2771,3056
2772,3061
2773,3363
2774,1836
2775,1613
2776,1606
2777,1785
2778,1821
2779,2288
2780,2570
2781,2951
2782,2887
2783,3207
2784,2883
2785,1696
2786,1589
2787,1649
2788,1860
2789,2149
2790,2543
2791,2855
2792,2992
2793,2977
2794,3706
2795,2142
2796,1547
2797,1571
2798,1702
2799,1954
2800,2049
2801,2502
2802,2872
2803,2912
2804,3114
2805,3543
2806,1903
2807,1559
2808,1679
2809,1666
2810,2027
2811,2172
2812,2569
2813,3017
2814,3002
2815,3084
2816,3157
2817,1653
2818,1535
2819,1677
2820,1687
2821,2014
2822,2343
2823,2641
2824,2988
2825,2839
2826,3467
2827,2361
2828,1671
2829,1570
2830,1671
2831,1853
2832,2121
2833,2396
2834,2907
2835,2986
2836,3207
2837,3494
2838,1893
2839,1512
2840,1654
2841,1780
2842,2006
2843,2289
2844,2640
2845,2902
2846,2917
2847,3137
2848,2861
2849,1758
2850,1518
2851,1686
2852,1657
2853,2050
2854,2417
2855,2652
2856,2966
2857,2952
2858,3560
2859,2389
2860,1713
2861,1369
2862,1679
2863,1921
2864,2121
2865,2569
2866,2648
2867,2915
2868,3148
2869,3534
2870,1859
2871,1616
2872,1555
2873,1788
2874,1994
2875,2312
2876,2563
2877,2940
2878,2908
2879,3226
2880,3253
2881,1713
2882,1645
2883,1666
2884,1862
2885,1832
2886,2455
2887,2608
2888,3000
2889,3065
2890,3381
2891,2452
2892,1620
2893,1645
2894,1687
2895,1909
2896,2187
2897,2443
2898,2759
2899,2931
2900,3248
2901,3418
2902,1961
2903,1572
2904,1532
2905,1671
2906,1933
2907,2112
2908,2456
2909,2825
2910,2911
2911,3181
2912,3400
2913,1636
2914,1485
2915,1658
2916,1728
2917,1890
2918,2196
2919,2787
2920,2878
2921,2935
2922,3376
2923,2566
2924,1648
2925,1613
2926,1580
2927,1808
2928,1991
2929,2262
2930,2728
2931,2825
2932,3167
2933,3527
2934,1904
2935,1521
2936,1492
2937,1668
2938,1926
2939,2098
2940,2532
2941,2898
2942,3115
2943,3257
2944,3525
2945,2010
2946,1589
2947,1618
2948,1683
2949,1973
2950,2108
2951,2692
2952,2851
2953,2945
2954,3246
2955,3249
2956,1829
2957,1657
2958,1587
2959,1781
2960,1982
2961,2314
2962,2678
2963,2995
2964,3151
2965,3505
2966,2783
2967,1675
2968,1542
2969,1677
2970,2025
2971,2371
2972,2677
2973,2879
2974,3025
2975,3216
2976,3699
2977,3132
2978,1630
2979,1543
2980,1589
2981,1790
2982,1836
2983,2146
2984,2488
2985,2914
2986,2892
2987,3144
2988,3493
2989,1775
2990,1666
2991,1626
2992,1696
2993,1900
2994,2283
2995,2555
2996,2784
2997,3070
2998,3063
2999,3141
3000,1832
3001,1574
3002,1653
3003,1808
3004,2001
3005,2324
3006,2817
3007,3012
3008,2862
3009,3435
3010,2839
3011,1666
3012,1637
3013,1686
3014,1696
3015,1973
3016,2396
3017,2753
3018,3071
3019,3009
3020,3295
3021,2471
3022,1607
3023,1579
3024,1693
3025,1791
3026,2153
3027,2390
3028,2730
3029,3004
3030,3146
3031,3702
3032,2169
3033,1634
3034,1513
3035,1716
3036,1817
3037,2296
3038,2386
3039,2840
3040,2948
3041,3054
3042,3297
3043,1828
3044,1675
3045,1719
3046,1754
3047,2213
3048,2507
3049,2706
3050,3061
3051,3125
3052,3594
3053,1895
3054,1640
3055,1593
3056,1638
3057,1963
3058,2248
3059,2665
3060,2901
3061,2872
3062,3133
3063,3283
3064,1725
3065,1508
3066,1601
3067,1672
3068,1910
3069,2415
3070,2652
3071,2860
3072,3036
3073,3341
3074,2611
3075,1620
3076,1612
3077,1702
3078,1839
3079,2064
3080,2372
3081,2774
3082,3068
3083,2960
3084,3535
3085,2133
3086,1607
3087,1649
3088,1682
3089,1856
3090,2299
3091,2446
3092,2883
3093,3132
3094,3038
3095,3454
3096,1830
3097,1624
3098,1641
3099,1782
3100,1931
3101,2187
3102,2590
3103,2935
3104,3148
3105,3294
3106,3072
3107,1727
3108,1643
3109,1585
3110,1851
3111,1925
3112,2297
3113,2553
3114,2912
3115,3037
3116,3402
3117,2426
3118,1695
3119,1610
3120,1615
3121,1800
3122,2169
3123,2510
3124,2963
3125,2996
3126,3216
3127,3699
3128,1871
3129,1582
3130,1640
3131,1670
3132,1856
3133,2184
3134,2519
3135,3014
3136,2993
3137,3191
3138,3345
3139,1725
3140,1593
3141,1681
3142,1838
3143,1877
3144,2379
3145,2687
3146,2990
3147,3132
3148,3581
3149,2968
3150,1699
3151,1532
3152,1560
3153,1742
3154,2008
3155,2309
3156,2772
3157,2908
3158,2968
3159,3300
3160,2122
3161,1645
3162,1509
3163,1541
3164,1841
3165,2079
3166,2498
3167,2842
3168,2947
3169,3215
3170,3632
3171,1832
3172,1583
3173,1599
3174,1592
3175,1930
3176,2352
3177,2594
3178,2858
3179,2959
3180,3180
3181,3196
3182,1725
3183,1526
3184,1573
3185,1716
3186,1966
3187,2307
3188,2575
3189,3083
3190,2951
3191,3478
3192,2763
3193,1565
3194,1549
3195,1602
3196,1807
3197,2051
3198,2438
3199,2738
3200,2959
3201,3068
3202,3728
3203,2006
3204,1514
3205,1522
3206,1740
3207,1830
3208,2109
3209,2508
3210,2874
3211,3015
3212,3124
3213,3561
3214,1807
3215,1488
3216,1593
3217,1693
3218,1804
3219,2220
3220,2545
3221,2879
3222,3126
3223,3393
3224,2938
3225,1570
3226,1593
3227,1560
3228,1733
3229,1993
3230,2380
3231,2627
3232,2882
3233,2979
3234,3531
3235,2552
3236,1622
3237,1724
3238,1679
3239,1669
3240,2081
3241,2389
3242,2709
3243,2877
3244,3090
3245,3669
3246,2088
3247,1574
3248,1608
3249,1651
3250,1877
3251,2067
3252,2429
3253,2786
3254,2880
3255,3207
3256,3571
3257,2011
3258,1521
3259,1502
3260,1598
3261,1844
3262,2174
3263,2758
3264,2954
3265,2822
3266,3171
3267,3229
3268,1759
3269,1501
3270,1714
3271,1688
3272,1981
3273,2354
3274,2649
3275,2890
3276,3188
3277,3356
3278,2619
3279,1540
3280,1546
3281,1529
3282,1779
3283,2006
3284,2400
3285,2683
3286,2922
3287,3133
3288,3528
3289,2199
3290,1558
3291,1643
3292,1619
3293,1877
3294,2171
3295,2546
3296,2775
3297,2872
3298,3021
3299,3358
3300,1899
3301,1601
3302,1552
3303,1597
3304,1913
3305,2288
3306,2635
3307,2993
3308,3188
3309,3185
3310,3273
3311,1622
3312,1487
3313,1563
3314,1638
3315,1901
3316,2319
3317,2508
3318,2910
3319,2956
3320,3276
3321,2353
3322,1626
3323,1521
3324,1651
3325,1763
3326,2126
3327,2517
3328,2664
3329,3014
3330,3250
3331,3618
3332,2042
3333,1559
3334,1438
3335,1615
3336,1906
3337,2215
3338,2516
3339,2690
3340,3019
3341,3100
3342,3642
3343,1790
3344,1524
3345,1513
3346,1587
3347,1824
3348,2130
3349,2415
3350,2720
3351,2928
3352,3214
3353,3652
3354,1729
3355,1532
3356,1563
3357,1729
3358,1972
3359,2133
3360,2538
3361,2913
3362,2921
3363,3202
3364,3392
3365,1834
3366,1545
3367,1649
3368,1611
3369,1891
3370,2258
3371,2692
3372,2817
3373,2882
3374,2996
3375,3183
3376,1732
3377,1488
3378,1603
3379,1785
3380,1969
3381,2408
3382,2544
3383,3147
3384,3024
3385,3468
3386,2605
3387,1615
3388,1547
3389,1620
3390,1880
3391,2240
3392,2395
3393,2628
3394,2919
3395,3081
3396,3685
3397,2312
3398,1606
3399,1517
3400,1474
3401,1714
3402,2040
3403,2514
3404,2786
3405,3035
3406,3171
3407,3663
3408,2037
3409,1507
3410,1548
3411,1569
3412,1919
3413,2273
3414,2429
3415,2785
3416,3094
3417,2994
3418,3724
3419,1936
3420,1516
3421,1618
3422,1516
3423,1704
3424,2054
3425,2475
3426,2951
3427,3252
3428,3259
3429,4123
3430,1772
3431,1578
3432,1666
3433,1738
3434,1989
3435,2488
3436,2804
3437,2959
3438,3008
3439,3320
3440,3446
3441,3170
3442,2815
3443,2613
3444,1623
3445,1451
3446,1466
3447,1588
3448,1825
3449,2096
3450,2448
3451,2833
3452,2971
3453,2875
3454,3533
3455,3305
3456,1764
3457,1485
3458,1512
3459,1607
3460,1856
3461,2104
3462,2303
3463,2603
3464,3009
3465,3065
3466,3388
3467,1786
3468,1525
3469,1506
3470,1700
3471,1887
3472,2248
3473,2608
3474,3011
3475,2985
3476,3405
3477,3484
3478,1714
3479,1451
3480,1508
3481,1719
3482,1817
3483,2144
3484,2579
3485,2825
3486,2930
3487,3195
3488,3334
3489,1726
3490,1531
3491,1623
3492,1701
3493,1942
3494,2262
3495,2454
3496,2952
3497,3055
3498,3137
3499,3057
3500,1678
3501,1565
3502,1598
3503,1707
3504,1998
3505,2358
3506,2566
3507,2835
3508,2990
3509,3446
3510,3271
3511,1802
3512,1582
3513,1539
3514,1599
3515,1766
3516,2133
3517,2551
3518,2761
3519,2862
3520,3070
3521,3326
3522,1755
3523,1601
3524,1559
3525,1710
3526,1893
3527,2361
3528,2622
3529,3047
3530,3023
3531,3382
3532,3230
3533,1671
3534,1521
3535,1520
3536,1638
3537,1869
3538,2365
3539,2708
3540,2927
3541,2934
3542,3435
3543,2027
3544,1557
3545,1420
3546,1584
3547,1701
3548,2078
3549,2240
3550,2663
3551,2863
3552,3045
3553,3364
3554,2703
3555,1588
3556,1629
3557,1605
3558,1806
3559,1948
3560,2397
3561,2861
3562,3065
3563,3026
3564,3526
3565,2323
3566,1608
3567,1613
3568,1578
3569,1858
3570,2146
3571,2500
3572,2812
3573,3083
3574,3131
3575,3801
3576,2172
3577,1580
3578,1577
3579,1539
3580,1877
3581,2162
3582,2383
3583,2571
3584,2949
3585,3130
3586,3587
3587,2104
3588,1451
3589,1536
3590,1581
3591,1828
3592,2245
3593,2388
3594,2822
3595,2940
3596,3064
3597,3586
3598,2097
3599,1459
3600,1483
3601,1657
3602,1880
3603,2005
3604,2409
3605,2789
3606,2948
3607,3073
3608,3517
3609,1797
3610,1556
3611,1563
3612,1665
3613,1825
3614,2197
3615,2516
3616,2801
3617,2925
3618,3053
3619,3414
3620,1798
3621,1494
3622,1569
3623,1642
3624,1833
3625,2273
3626,2574
3627,2846
3628,2956
3629,3177
3630,3686
3631,2256
3632,1436
3633,1646
3634,1554
3635,1607
3636,1957
3637,2257
3638,2698
3639,2980
3640,2955
3641,3598
3642,2051
3643,1533
3644,1531
3645,1563
3646,1912
3647,2107
3648,2471
3649,2819
3650,2922
3651,3015
3652,3472
3653,1984
3654,1557
3655,1498
3656,1590
3657,1862
3658,2188
3659,2446
3660,2753
3661,2957
3662,3085
3663,3575
3664,1962
3665,1536
3666,1501
3667,1601
3668,1761
3669,2189
3670,2385
3671,2899
3672,3073
3673,3057
3674,3732
3675,2217
3676,1511
3677,1458
3678,1504
3679,1671
3680,1982
3681,2428
3682,2780
3683,2979
3684,3032
3685,3398
3686,2250
3687,1593
3688,1564
3689,1694
3690,1749
3691,2073
3692,2394
3693,2669
3694,2960
3695,3025
3696,3568
3697,2099
3698,1696
3699,1550
3700,1535
3701,1803
3702,2117
3703,2468
3704,2764
3705,3007
3706,2925
3707,3501
3708,2661
3709,1566
3710,1589
3711,1476
3712,1695
3713,1858
3714,2207
3715,2746
3716,2978
3717,2921
3718,3300
3719,2484
3720,1555
3721,1553
3722,1506
3723,1800
3724,2017
3725,2359
3726,2795
3727,2954
3728,3021
3729,3455
3730,2409
3731,1549
3732,1560
3733,1579
3734,1855
3735,1928
3736,2333
3737,2680
3738,2935
3739,2948
3740,3551
3741,2490
3742,1554
3743,1401
3744,1584
3745,1830
3746,2026
3747,2441
3748,2606
3749,3007
3750,2918
3751,3495
3752,2369
3753,1552
3754,1592
3755,1564
3756,1713
3757,2015
3758,2428
3759,2840
3760,3031
3761,3126
3762,3698
3763,2119
3764,1543
3765,1496
3766,1667
3767,1894
3768,2196
3769,2453
3770,2784
3771,2909
3772,3113
3773,3624
3774,1840
3775,1472
3776,1520
3777,1654
3778,1681
3779,2141
3780,2389
3781,2917
3782,2985
3783,3100
3784,3640
3785,1789
3786,1605
3787,1636
3788,1640
3789,1923
3790,2184
3791,2560
3792,2817
3793,3055
3794,3381
3795,3451
3796,1679
3797,1618
3798,1502
3799,1603
3800,1946
3801,2370
3802,2567
3803,2892
3804,3185
3805,3199
3806,3357
3807,1581
3808,1565
3809,1560
3810,1732
3811,1957
3812,2052
3813,2634
3814,2957
3815,3011
3816,2931
3817,2864
3818,1601
3819,1446
3820,1507
3821,1690
3822,2085
3823,2403
3824,2567
3825,3003
3826,2969
3827,3319
3828,3109
3829,1642
3830,1605
3831,1600
3832,1679
3833,1783
3834,2387
3835,2474
3836,2952
3837,3045
3838,3293
3839,3168
3840,1671
3841,1483
3842,1531
3843,1611
3844,1864
3845,2317
3846,2610
3847,2805
3848,2926
3849,3087
3850,2547
3851,1522
3852,1624
3853,1540
3854,1613
3855,1910
3856,2516
3857,2773
3858,2948
3859,2928
3860,3348
3861,2595
3862,1534
3863,1578
3864,1653
3865,1783
3866,2011
3867,2423
3868,2837
3869,2993
3870,3130
3871,3348
3872,2285
3873,1515
3874,1598
3875,1526
3876,1819
3877,1887
3878,2416
3879,2677
3880,2916
3881,2975
3882,3587
3883,2161
3884,1661
3885,1582
3886,1538
3887,1803
3888,2162
3889,2525
3890,2919
3891,3073
3892,3241
3893,3775
3894,1942
3895,1583
3896,1522
3897,1636
3898,1766
3899,2043
3900,2536
3901,2755
3902,3083
3903,2997
3904,3409
3905,3245
3906,1609
3907,1437
3908,1429
3909,1461
3910,1835
3911,2007
3912,2346
3913,2726
3914,2815
3915,2906
3916,3280
3917,1630
3918,1520
3919,1517
3920,1590
3921,1994
3922,2278
3923,2646
3924,2919
3925,2890
3926,3258
3927,3506
3928,1957
3929,1496
3930,1449
3931,1525
3932,1679
3933,2044
3934,2264
3935,2643
3936,2989
3937,2849
3938,3376
3939,3121
3940,1715
3941,1461
3942,1505
3943,1487
3944,1913
3945,2200
3946,2463
3947,2631
3948,2759
3949,3094
3950,3278
3951,1752
3952,1556
3953,1546
3954,1679
3955,1816
3956,2274
3957,2604
3958,2882
3959,2974
3960,3233
3961,3342
3962,2007
3963,1480
3964,1475
3965,1509
3966,1883
3967,2211
3968,2379
3969,2653
3970,2948
3971,2938
3972,3733
3973,2230
3974,1636
3975,1447
3976,1651
3977,1776
3978,2019
3979,2460
3980,2689
3981,2856
3982,3124
3983,3616
3984,2145
3985,1562
3986,1559
3987,1525
3988,1732
3989,2156
3990,2424
3991,2711
3992,2922
3993,3054
3994,3572
3995,2026
3996,1633
3997,1527
3998,1649
3999,1852
4000,2208
4001,2532
4002,2803
4003,3015
4004,3034
4005,3739
4006,2777
4007,1542
4008,1526
4009,1539
4010,1622
4011,1773
4012,2289
4013,2623
4014,2820
4015,2892
4016,3243
4017,3152
4018,1716
4019,1500
4020,1543
4021,1630
4022,1819
4023,2269
4024,2481
4025,2811
4026,3021
4027,3156
4028,2835
4029,1686
4030,1617
4031,1622
4032,1625
4033,1940
4034,2345
4035,2829
4036,2879
4037,3113
4038,3636
4039,2512
4040,1478
4041,1511
4042,1442
4043,1625
4044,2011
4045,2149
4046,2573
4047,3032
4048,2910
4049,3131
4050,3390
4051,2755
4052,1548
4053,1534
4054,1582
4055,1615
4056,1895
4057,2084
4058,2508
4059,2703
4060,2935
4061,3069
4062,3505
4063,1697
4064,1576
4065,1554
4066,1641
4067,1802
4068,2085
4069,2476
4070,2707
4071,3132
4072,3056
4073,3417
4074,1650
4075,1516
4076,1494
4077,1599
4078,1862
4079,2152
4080,2572
4081,2964
4082,2937
4083,3239
4084,3562
4085,2968
4086,1619
4087,1494
4088,1491
4089,1565
4090,1802
4091,2185
4092,2499
4093,2765
4094,2834
4095,3107
4096,3401
4097,1745
4098,1509
4099,1466
4100,1584
4101,1721
4102,2074
4103,2424
4104,2820
4105,2968
4106,2973
4107,3491
4108,1703
4109,1515
4110,1552
4111,1549
4112,1779
4113,2110
4114,2527
4115,2823
4116,2973
4117,3204
4118,3713
4119,2534
4120,1594
4121,1497
4122,1402
4123,1614
4124,1866
4125,2191
4126,2562
4127,2793
4128,2834
4129,3133
4130,3189
4131,1718
4132,1506
4133,1507
4134,1639
4135,1902
4136,2124
4137,2452
4138,2742
4139,2942
4140,3172
4141,2874
4142,1665
4143,1573
4144,1607
4145,1657
4146,1858
4147,2134
4148,2672
4149,2821
4150,3000
4151,3158
4152,2872
4153,1690
4154,1508
4155,1601
4156,1663
4157,1878
4158,2287
4159,2570
4160,3048
4161,3024
4162,3541
4163,2715
4164,1538
4165,1458
4166,1560
4167,1718
4168,2000
4169,2263
4170,2704
4171,2932
4172,2948
4173,3151
4174,3161
4175,1787
4176,1551
4177,1583
4178,1626
4179,1748
4180,2135
4181,2387
4182,2739
4183,2990
4184,3160
4185,3392
4186,1867
4187,1478
4188,1492
4189,1714
4190,1888
4191,2217
4192,2313
4193,2891
4194,3050
4195,3162
4196,3594
4197,2263
4198,1472
4199,1523
4200,1505
4201,1670
4202,1832
4203,2308
4204,2504
4205,2806
4206,2985
4207,3262
4208,2429
4209,1511
4210,1485
4211,1526
4212,1772
4213,2047
4214,2317
4215,2775
4216,3025
4217,2926
4218,3340
4219,2431
4220,1556
4221,1480
4222,1610
4223,1798
4224,2053
4225,2415
4226,2834
4227,3003
4228,3074
4229,3596
4230,2144
4231,1566
4232,1540
4233,1564
4234,1728
4235,2077
4236,2456
4237,2731
4238,3076
4239,3133
4240,3846
4241,2065
4242,1523
4243,1565
4244,1474
4245,1812
4246,1996
4247,2280
4248,2619
4249,2944
4250,2883
4251,3371
4252,1859
4253,1530
4254,1523
4255,1553
4256,1745
4257,2049
4258,2485
4259,2946
4260,2856
4261,3139
4262,3667
4263,1687
4264,1441
4265,1530
4266,1609
4267,1829
4268,2178
4269,2555
4270,2816
4271,3057
4272,3088
4273,3367
4274,1651
4275,1467
4276,1489
4277,1596
4278,1746
4279,2254
4280,2547
4281,2851
4282,3125
4283,3226
4284,3609
4285,1877
4286,1463
4287,1444
4288,1674
4289,1749
4290,2109
4291,2312
4292,2695
4293,2870
4294,3009
4295,3508
4296,1813
4297,1547
4298,1535
4299,1643
4300,1974
4301,2241
4302,2656
4303,2925
4304,2927
4305,3208
4306,3399
4307,1711
4308,1630
4309,1561
4310,1648
4311,1978
4312,2243
4313,2654
4314,2947
4315,2987
4316,3067
4317,3505
4318,1918
4319,1486
4320,1428
4321,1616
4322,1646
4323,1879
4324,2207
4325,2515
4326,2907
4327,2987
4328,3599
4329,2377
4330,1433
4331,1581
4332,1606
4333,1640
4334,2113
4335,2238
4336,2768
4337,3090
4338,3035
4339,3433
4340,2071
4341,1523
4342,1595
4343,1598
4344,1722
4345,2047
4346,2364
4347,2704
4348,3036
4349,3103
4350,3679
4351,1981
4352,1584
4353,1530
4354,1543
4355,1787
4356,2124
4357,2452
4358,2877
4359,3054
4360,3053
4361,3606
4362,2872
4363,1580
4364,1478
4365,1562
4366,1565
4367,1701
4368,2169
4369,2557
4370,2725
4371,2761
4372,2980
4373,3382
4374,1692
4375,1517
4376,1552
4377,1624
4378,1809
4379,2288
4380,2587
4381,3028
4382,3025
4383,3256
4384,3438
4385,1758
4386,1520
4387,1440
4388,1606
4389,1758
4390,2213
4391,2469
4392,2864
4393,2933
4394,3065
4395,3513
4396,1822
4397,1584
4398,1494
4399,1588
4400,1729
4401,1908
4402,2498
4403,2705
4404,2940
4405,3064
4406,3454
4407,2257
4408,1495
4409,1556
4410,1667
4411,1712
4412,2203
4413,2354
4414,2710
4415,2939
4416,2958
4417,3529
4418,2449
4419,1531
4420,1530
4421,1564
4422,1659
4423,1881
4424,2420
4425,2798
4426,2858
4427,2918
4428,3446
4429,3076
4430,1623
4431,1504
4432,1535
4433,1549
4434,1786
4435,2059
4436,2400
4437,2794
4438,3034
4439,3042
4440,3207
4441,1568
4442,1580
4443,1522
4444,1826
4445,1858
4446,2173
4447,2448
4448,2748
4449,3017
4450,3033
4451,3024
4452,1652
4453,1465
4454,1556
4455,1613
4456,1930
4457,2410
4458,2568
4459,2931
4460,2972
4461,3304
4462,3032
4463,1672
4464,1466
4465,1509
4466,1709
4467,1871
4468,2292
4469,2769
4470,2938
4471,2908
4472,3342
4473,3462
4474,2816
4475,1576
4476,1387
4477,1497
4478,1483
4479,1790
4480,2126
4481,2452
4482,2780
4483,2877
4484,2999
4485,3581
4486,1922
4487,1508
4488,1541
4489,1643
4490,1856
4491,2275
4492,2535
4493,2852
4494,2991
4495,3229
4496,3572
4497,2719
4498,1499
4499,1403
4500,1421
4501,1692
4502,1936
4503,2154
4504,2680
4505,2826
4506,2946
4507,3210
4508,3285
4509,1649
4510,1510
4511,1533
4512,1610
4513,1861
4514,2194
4515,2615
4516,2878
4517,2823
4518,2992
4519,3752
4520,1794
4521,1463
4522,1487
4523,1698
4524,1791
4525,1935
4526,2726
4527,2864
4528,3057
4529,3296
4530,2727
4531,1554
4532,1518
4533,1553
4534,1703
4535,2084
4536,2498
4537,2543
4538,3191
4539,3088
4540,3549
4541,2741
4542,1725
4543,1590
4544,1459
4545,1616
4546,1938
4547,2470
4548,2748
4549,2775
4550,2880
4551,3451
4552,2375
4553,1604
4554,1540
4555,1446
4556,1676
4557,1893
4558,2249
4559,2783
4560,3021
4561,2937
4562,3304
4563,2380
4564,1486
4565,1571
4566,1521
4567,1673
4568,2054
4569,2335
4570,2681
4571,3004
4572,3128
4573,3447
4574,2761
4575,1533
4576,1493
4577,1546
4578,1690
4579,2053
4580,2398
4581,2665
4582,2955
4583,2961
4584,3220
4585,2887
4586,1591
4587,1608
4588,1561
4589,1658
4590,1792
4591,2264
4592,2546
4593,2952
4594,3083
4595,3437
4596,2585
4597,1459
4598,1430
4599,1512
4600,1627
4601,1902
4602,2279
4603,2710
4604,2948
4605,3076
4606,3398
4607,2836
4608,1579
4609,1568
4610,1549
4611,1622
4612,2042
4613,2225
4614,2562
4615,2861
4616,2953
4617,3152
4618,2484
4619,1718
4620,1548
4621,1555
4622,1675
4623,2071
4624,2375
4625,2765
4626,2856
4627,3198
4628,3729
4629,1878
4630,1529
4631,1515
4632,1569
4633,1742
4634,2038
4635,2410
4636,2816
4637,2881
4638,3246
4639,3757
4640,2341
4641,1575
4642,1480
4643,1509
4644,1785
4645,2105
4646,2431
4647,2723
4648,2958
4649,2978
4650,3374
4651,2069
4652,1507
4653,1416
4654,1470
4655,1687
4656,1929
4657,2368
4658,2813
4659,2889
4660,2954
4661,3468
4662,1986
4663,1589
4664,1460
4665,1666
4666,1802
4667,2108
4668,2455
4669,2733
4670,3095
4671,3190
4672,3812
4673,2057
4674,1540
4675,1505
4676,1533
4677,1758
4678,1917
4679,2339
4680,2785
4681,2948
4682,3013
4683,3520
4684,1935
4685,1597
4686,1545
4687,1633
4688,1713
4689,1908
4690,2411
4691,2888
4692,2836
4693,2967
4694,3526
4695,2051
4696,1579
4697,1421
4698,1599
4699,1666
4700,2107
4701,2333
4702,2738
4703,3005
4704,3150
4705,3662
4706,1931
4707,1464
4708,1539
4709,1403
4710,1701
4711,2042
4712,2457
4713,2762
4714,2850
4715,2897
4716,3474
4717,1863
4718,1420
4719,1537
4720,1556
4721,1806
4722,2025
4723,2465
4724,2933
4725,2927
4726,3025
4727,3249
4728,1763
4729,1556
4730,1548
4731,1539
4732,1908
4733,2276
4734,2745
4735,2777
4736,2952
4737,3325
4738,3400
4739,1516
4740,1537
4741,1570
4742,1642
4743,1934
4744,2265
4745,2677
4746,2781
4747,3107
4748,3087
4749,3275
4750,1655
4751,1513
4752,1650
4753,1594
4754,1858
4755,2220
4756,2600
4757,2879
4758,2934
4759,3315
4760,3247
4761,1642
4762,1498
4763,1476
4764,1651
4765,1832
4766,2295
4767,2620
4768,2979
4769,2937
4770,3331
4771,3485
4772,1710
4773,1542
4774,1518
4775,1574
4776,1710
4777,2029
4778,2388
4779,2792
4780,2889
4781,3030
4782,3445
4783,1869
4784,1506
4785,1558
4786,1624
4787,1800
4788,2109
4789,2638
4790,3037
4791,3114
4792,3026
4793,3329
4794,1635
4795,1516
4796,1498
4797,1635
4798,1894
4799,2074
4800,2595
4801,3004
4802,2888
4803,3252
4804,3339
4805,1628
4806,1496
4807,1567
4808,1626
4809,1871
4810,2315
4811,2638
4812,2844
4813,2997
4814,3169
4815,3413
4816,1598
4817,1442
4818,1456
4819,1696
4820,1886
4821,2252
4822,2421
4823,2939
4824,3113
4825,3100
4826,3279
4827,1676
4828,1557
4829,1457
