Frame,Mean
2000,908.000
2001,708.500
2002,631.750
2003,647.000
2004,809.500
2005,938.750
2006,974.250
2007,1043.250
2008,1102.000
2009,1205.750
2010,1114.500
2011,1162.000
2012,1138.000
2013,1001.000
2014,849.250
2015,716.250
2016,628.250
2017,604.500
2018,725.250
2019,933.750
2020,963.250
2021,1017.500
2022,1090.250
2023,1148.750
2024,1209.000
2025,1147.500
2026,1103.250
2027,964.750
2028,812.750
2029,709.750
2030,653.000
2031,690.750
2032,810.750
2033,976.750
2034,1017.250
2035,1042.500
2036,1162.000
2037,1173.250
2038,1206.500
2039,1178.500
2040,1021.500
2041,946.750
2042,858.750
2043,682.250
2044,650.500
2045,608.000
2046,693.250
2047,859.500
2048,959.000
2049,1000.250
2050,1030.000
2051,1111.750
2052,1158.750
2053,1239.500
2054,1188.000
2055,1024.250
2056,875.000
2057,706.250
2058,673.250
2059,654.000
2060,786.750
2061,914.000
2062,964.500
2063,1067.750
2064,1088.000
2065,1138.000
2066,1234.500
2067,1194.250
2068,1073.250
2069,875.250
2070,722.000
2071,671.250
2072,681.500
2073,819.500
2074,958.250
2075,1027.000
2076,1076.000
2077,1115.500
2078,1143.000
2079,1174.000
2080,1147.750
2081,1089.500
2082,935.750
2083,746.250
2084,658.750
2085,679.250
2086,722.000
2087,851.250
2088,1014.500
2089,1005.500
2090,1066.750
2091,1139.750
2092,1128.000
2093,1153.500
2094,1123.500
2095,1091.250
2096,923.250
2097,812.500
2098,684.250
2099,653.250
2100,648.000
2101,805.500
2102,947.500
2103,989.750
2104,1048.000
2105,1112.750
2106,1137.000
2107,1151.500
2108,1161.000
2109,1119.000
2110,919.250
2111,717.750
2112,656.250
2113,657.250
2114,738.000
2115,875.750
2116,1004.500
2117,1033.000
2118,1060.250
2119,1182.500
2120,1162.250
2121,1184.750
2122,1167.500
2123,1085.250
2124,887.000
2125,672.750
2126,656.000
2127,683.250
2128,816.500
2129,928.000
2130,981.250
2131,1035.500
2132,1094.250
2133,1120.000
2134,1203.500
2135,1178.000
2136,1136.250
2137,957.750
2138,714.000
2139,632.250
2140,636.000
2141,712.750
2142,865.750
2143,980.750
2144,1037.500
2145,1084.500
2146,1103.750
2147,1206.750
2148,1233.750
2149,1193.000
2150,1058.750
2151,866.500
2152,676.000
2153,650.500
2154,682.500
2155,750.250
2156,962.500
2157,994.250
2158,1018.500
2159,1040.500
2160,1084.750
2161,1120.500
2162,1124.750
2163,1119.750
2164,1003.500
2165,835.750
2166,710.750
2167,634.500
2168,736.250
2169,906.750
2170,951.250
2171,998.250
2172,1082.500
2173,1078.250
2174,1131.000
2175,1197.000
2176,1179.250
2177,975.000
2178,880.000
2179,713.250
2180,621.000
2181,656.500
2182,818.500
2183,949.500
2184,999.000
2185,1049.250
2186,1099.250
2187,1169.250
2188,1186.250
2189,1133.250
2190,1034.750
2191,941.500
2192,723.250
2193,680.000
2194,647.000
2195,680.500
2196,866.750
2197,950.000
2198,992.000
2199,1073.500
2200,1068.250
2201,1191.750
2202,1186.000
2203,1200.000
2204,1049.500
2205,873.000
2206,705.250
2207,675.250
2208,649.000
2209,812.500
2210,935.000
2211,1046.250
2212,1059.250
2213,1115.000
2214,1178.750
2215,1149.750
2216,1121.750
2217,1068.500
2218,926.750
2219,714.750
2220,668.000
2221,666.250
2222,765.000
2223,897.500
2224,947.500
2225,1020.000
2226,1076.750
2227,1070.250
2228,1202.500
2229,1166.000
2230,1095.000
2231,1003.000
2232,843.250
2233,688.250
2234,658.500
2235,676.000
2236,842.750
2237,977.500
2238,1048.500
2239,1085.750
2240,1092.000
2241,1097.500
2242,1166.750
2243,1197.500
2244,1121.250
2245,966.750
2246,755.500
2247,678.500
2248,661.250
2249,816.000
2250,959.000
2251,976.750
2252,1065.500
2253,1118.000
2254,1154.250
2255,1210.000
2256,1163.000
2257,1079.250
2258,948.250
2259,756.000
2260,678.250
2261,645.000
2262,729.000
2263,899.750
2264,1004.750
2265,1011.750
2266,1075.750
2267,1148.250
2268,1150.750
2269,1194.250
2270,1117.000
2271,1067.750
2272,924.250
2273,679.750
2274,670.000
2275,666.250
2276,779.750
2277,972.750
2278,979.500
2279,1075.750
2280,1161.000
2281,1244.250
2282,1231.250
2283,1232.750
2284,1194.750
2285,1012.750
2286,785.250
2287,685.500
2288,678.500
2289,692.250
2290,879.500
2291,985.750
2292,1000.000
2293,1057.750
2294,1164.250
2295,1157.000
2296,1148.500
2297,1166.750
2298,1003.750
2299,844.250
2300,651.250
2301,657.000
2302,663.500
2303,778.750
2304,995.500
2305,1020.000
2306,1034.500
2307,1054.500
2308,1152.750
2309,1198.750
2310,1142.250
2311,1097.750
2312,926.500
2313,719.000
2314,666.000
2315,658.750
2316,793.250
2317,918.750
2318,993.500
2319,993.250
2320,1053.750
2321,1111.000
2322,1114.000
2323,1149.000
2324,1254.500
2325,1056.750
2326,907.250
2327,724.250
2328,655.750
2329,629.250
2330,779.000
2331,981.000
2332,1025.250
2333,1059.750
2334,1120.500
2335,1171.250
2336,1201.500
2337,1141.500
2338,1093.000
2339,969.000
2340,726.500
2341,665.500
2342,637.250
2343,725.250
2344,891.000
2345,968.000
2346,1011.000
2347,1085.500
2348,1121.250
2349,1181.750
2350,1222.250
2351,1181.000
2352,1054.750
2353,867.750
2354,700.750
2355,669.000
2356,681.750
2357,844.250
2358,974.250
2359,1002.500
2360,1031.500
2361,1045.750
2362,1125.500
2363,1216.500
2364,1231.000
2365,1150.000
2366,911.250
2367,723.250
2368,657.750
2369,682.250
2370,833.250
2371,968.750
2372,1067.500
2373,1030.500
2374,1125.500
2375,1197.500
2376,1212.500
2377,1156.000
2378,1137.750
2379,968.000
2380,737.250
2381,694.250
2382,651.250
2383,705.250
2384,930.250
2385,981.500
2386,1021.000
2387,1091.500
2388,1178.500
2389,1102.250
2390,1204.750
2391,1186.750
2392,1093.250
2393,967.000
2394,864.500
2395,654.750
2396,674.750
2397,675.250
2398,831.500
2399,961.750
2400,1026.500
2401,1096.750
2402,1112.000
2403,1176.500
2404,1146.250
2405,1159.000
2406,1109.000
2407,985.000
2408,813.750
2409,703.000
2410,638.000
2411,716.250
2412,887.750
2413,948.000
2414,1043.250
2415,1075.250
2416,1151.000
2417,1106.000
2418,1156.500
2419,1131.500
2420,1012.750
2421,926.500
2422,646.750
2423,672.250
2424,693.750
2425,761.500
2426,940.250
2427,1001.750
2428,1058.750
2429,1123.000
2430,1182.750
2431,1146.750
2432,1094.000
2433,1096.750
2434,975.250
2435,820.000
2436,704.750
2437,653.250
2438,703.750
2439,877.750
2440,975.000
2441,1030.750
2442,1094.250
2443,1091.000
2444,1127.250
2445,1177.000
2446,1113.750
2447,1031.750
2448,888.500
2449,718.250
2450,657.750
2451,657.750
2452,799.250
2453,985.750
2454,1020.000
2455,1044.000
2456,1082.500
2457,1094.500
2458,1154.000
2459,1181.250
2460,1138.500
2461,1010.250
2462,786.750
2463,677.250
2464,646.750
2465,660.250
2466,841.750
2467,982.500
2468,995.000
2469,1052.500
2470,1095.500
2471,1165.500
2472,1145.750
2473,1168.500
2474,1145.250
2475,961.750
2476,782.250
2477,655.750
2478,660.500
2479,793.250
2480,872.750
2481,929.750
2482,1032.750
2483,1080.000
2484,1108.000
2485,1205.500
2486,1189.750
2487,1143.500
2488,1011.500
2489,854.000
2490,736.250
2491,629.500
2492,715.750
2493,899.000
2494,952.000
2495,1056.000
2496,1030.500
2497,1131.250
2498,1169.750
2499,1175.750
2500,1159.750
2501,1079.500
2502,960.250
2503,804.500
2504,690.000
2505,653.750
2506,757.500
2507,935.500
2508,1046.500
2509,982.250
2510,1137.750
2511,1158.500
2512,1184.000
2513,1181.750
2514,1148.500
2515,1067.500
2516,891.000
2517,753.000
2518,694.500
2519,696.500
2520,844.000
2521,986.250
2522,1015.250
2523,1087.000
2524,1141.500
2525,1172.000
2526,1203.750
2527,1223.500
2528,1098.250
2529,968.250
2530,810.250
2531,720.250
2532,731.000
2533,682.500
2534,874.000
2535,945.000
2536,1057.250
2537,1098.500
2538,1087.500
2539,1165.750
2540,1180.250
2541,1188.250
2542,1002.250
2543,826.000
2544,672.000
2545,666.750
2546,622.250
2547,822.250
2548,956.500
2549,1005.250
2550,1036.750
2551,1137.000
2552,1194.500
2553,1210.500
2554,1160.500
2555,1096.000
2556,975.500
2557,860.250
2558,706.250
2559,631.000
2560,644.750
2561,787.000
2562,871.750
2563,914.000
2564,1001.250
2565,1026.250
2566,1062.250
2567,1050.500
2568,1101.000
2569,1095.250
2570,980.500
2571,903.000
2572,730.500
2573,632.750
2574,629.500
2575,716.000
2576,845.750
2577,887.250
2578,1000.750
2579,960.000
2580,1028.000
2581,1066.500
2582,1073.750
2583,1036.250
2584,970.500
2585,825.500
2586,712.500
2587,641.750
2588,671.750
2589,780.500
2590,890.000
2591,927.750
2592,989.750
2593,1018.000
2594,1105.000
2595,1110.750
2596,1083.750
2597,1063.000
2598,959.750
2599,746.250
2600,672.000
2601,637.500
2602,681.000
2603,882.000
2604,877.750
2605,964.750
2606,996.250
2607,1062.500
2608,1131.250
2609,1126.500
2610,1030.250
2611,1009.250
2612,863.000
2613,728.250
2614,691.250
2615,643.000
2616,779.750
2617,937.750
2618,965.000
2619,1002.000
2620,1061.250
2621,1099.750
2622,1157.000
2623,1172.250
2624,1077.000
2625,954.500
2626,890.500
2627,696.750
2628,691.250
2629,685.750
2630,830.250
2631,947.250
2632,1000.750
2633,1029.750
2634,1101.000
2635,1128.750
2636,1173.250
2637,1135.000
2638,1127.000
2639,913.750
2640,783.500
2641,658.000
2642,687.000
2643,690.500
2644,851.500
2645,982.500
2646,1028.500
2647,1029.250
2648,1095.000
2649,1079.750
2650,1119.000
2651,1146.250
2652,1074.500
2653,935.000
2654,776.250
2655,670.750
2656,663.500
2657,750.500
2658,884.500
2659,936.250
2660,991.500
2661,1031.500
2662,1113.750
2663,1106.500
2664,1113.000
2665,1161.250
2666,996.750
2667,833.000
2668,731.750
2669,636.750
2670,706.750
2671,814.000
2672,893.000
2673,968.500
2674,1007.750
2675,1074.250
2676,1123.250
2677,1155.500
2678,1155.250
2679,1141.250
2680,932.750
2681,772.500
2682,708.750
2683,640.250
2684,715.750
2685,897.750
2686,932.250
2687,1015.000
2688,1032.750
2689,1177.000
2690,1205.750
2691,1223.750
2692,1181.500
2693,1067.000
2694,916.500
2695,726.750
2696,689.750
2697,667.000
2698,792.250
2699,971.500
2700,974.500
2701,1057.000
2702,1044.750
2703,1143.750
2704,1175.000
2705,1126.500
2706,1128.000
2707,977.750
2708,731.500
2709,658.250
2710,658.500
2711,737.250
2712,921.250
2713,1008.000
2714,1035.000
2715,1075.000
2716,1117.750
2717,1171.000
2718,1177.250
2719,1188.250
2720,1080.000
2721,952.500
2722,780.250
2723,659.500
2724,702.750
2725,830.000
2726,910.750
2727,1007.250
2728,1048.750
2729,1123.000
2730,1154.250
2731,1167.250
2732,1151.000
2733,1116.500
2734,972.750
2735,813.250
2736,691.750
2737,668.500
2738,708.000
2739,880.250
2740,997.250
2741,973.500
2742,1038.000
2743,1080.250
2744,1132.000
2745,1201.750
2746,1196.500
2747,1057.000
2748,966.000
2749,768.500
2750,721.250
2751,688.500
2752,812.750
2753,953.000
2754,1049.250
2755,1061.000
2756,1089.500
2757,1182.250
2758,1262.250
2759,1207.750
2760,1181.000
2761,1039.500
2762,852.750
2763,716.250
2764,690.500
2765,759.750
2766,874.000
2767,935.000
2768,1025.250
2769,1009.500
2770,1073.000
2771,1128.000
2772,1193.500
2773,1199.750
2774,1108.500
2775,941.750
2776,729.750
2777,691.750
2778,681.500
2779,776.000
2780,987.500
2781,976.250
2782,1052.250
2783,1093.250
2784,1159.250
2785,1192.000
2786,1232.000
2787,1081.500
2788,984.500
2789,738.750
2790,659.750
2791,644.000
2792,721.500
2793,903.250
2794,950.000
2795,1028.500
2796,1051.750
2797,1110.000
2798,1120.500
2799,1198.000
2800,1247.250
2801,1083.750
2802,957.750
2803,746.750
2804,675.500
2805,676.250
2806,814.500
2807,932.750
2808,1031.000
2809,1019.500
2810,1160.750
2811,1152.250
2812,1155.250
2813,1174.500
2814,1133.750
2815,981.250
2816,829.750
2817,687.000
2818,687.500
2819,798.500
2820,880.250
2821,957.500
2822,1010.500
2823,1083.250
2824,1119.000
2825,1113.000
2826,1213.500
2827,1217.000
2828,1112.250
2829,918.500
2830,752.250
2831,683.750
2832,692.000
2833,802.000
2834,945.750
2835,1004.250
2836,1075.000
2837,1132.000
2838,1106.500
2839,1156.000
2840,1165.750
2841,1132.750
2842,975.500
2843,755.000
2844,696.750
2845,697.500
2846,749.000
2847,911.500
2848,973.000
2849,1039.000
2850,1082.250
2851,1116.750
2852,1076.750
2853,1182.500
2854,1174.500
2855,1032.750
2856,888.500
2857,735.250
2858,655.250
2859,662.500
2860,803.250
2861,984.750
2862,1029.250
2863,1050.750
2864,1068.250
2865,1164.750
2866,1232.000
2867,1201.250
2868,1105.500
2869,1027.750
2870,921.000
2871,791.000
2872,616.250
2873,615.750
2874,615.250
2875,849.500
2876,941.000
2877,947.750
2878,1041.500
2879,1089.250
2880,1165.750
2881,1192.750
2882,1148.250
2883,1136.750
2884,976.750
2885,792.750
2886,686.500
2887,689.750
2888,762.250
2889,892.000
2890,998.500
2891,1067.750
2892,1094.250
2893,1107.250
2894,1184.750
2895,1216.750
2896,1151.000
2897,1013.750
2898,921.250
2899,705.250
2900,668.500
2901,690.500
2902,754.500
2903,954.750
2904,953.500
2905,1054.000
2906,1157.500
2907,1144.000
2908,1212.750
2909,1205.750
2910,1204.000
2911,1032.750
2912,866.750
2913,674.250
2914,660.500
2915,731.500
2916,889.250
2917,976.000
2918,1034.750
2919,1144.000
2920,1148.000
2921,1173.000
2922,1137.500
2923,1204.500
2924,1092.250
2925,946.000
2926,757.750
2927,654.500
2928,654.500
2929,798.250
2930,927.250
2931,1008.250
2932,1025.500
2933,1055.500
2934,1114.250
2935,1184.000
2936,1185.000
2937,1144.250
2938,1031.750
2939,817.250
2940,713.000
2941,679.000
2942,767.250
2943,979.000
2944,974.250
2945,1021.500
2946,1102.250
2947,1138.250
2948,1174.000
2949,1201.250
2950,1190.500
2951,1028.250
2952,927.250
2953,718.750
2954,686.250
2955,720.000
2956,864.250
2957,978.000
2958,1023.000
2959,1031.250
2960,1060.750
2961,1151.500
2962,1166.250
2963,1189.250
2964,1148.000
2965,953.250
2966,846.750
2967,688.500
2968,714.250
2969,683.500
2970,897.500
2971,987.250
2972,998.500
2973,1089.750
2974,1149.250
2975,1174.750
2976,1209.750
2977,1124.500
2978,1067.250
2979,920.000
2980,715.000
2981,689.000
2982,680.500
2983,803.500
2984,955.500
2985,1014.750
2986,1028.250
2987,1096.000
2988,1135.250
2989,1195.500
2990,1183.750
2991,1225.250
2992,1009.750
2993,945.500
2994,738.000
2995,684.250
2996,671.750
2997,816.250
2998,945.750
2999,1050.000
3000,1051.750
3001,1122.250
3002,1228.000
3003,1156.750
3004,1182.000
3005,1131.750
3006,1032.000
3007,857.750
3008,686.000
3009,620.750
3010,843.000
3011,902.750
3012,953.000
3013,1012.500
3014,1117.000
3015,1143.750
3016,1131.750
3017,1213.000
3018,1098.250
3019,943.750
3020,745.000
3021,697.250
3022,697.250
3023,833.750
3024,918.750
3025,934.250
3026,1046.000
3027,1048.500
3028,1141.500
3029,1219.500
3030,1197.000
3031,1111.250
3032,1038.750
3033,848.000
3034,666.250
3035,672.750
3036,639.000
3037,825.000
3038,961.500
3039,1009.250
3040,1098.000
3041,1124.500
3042,1145.500
3043,1155.500
3044,1205.500
3045,1093.500
3046,984.000
3047,796.000
3048,694.250
3049,675.000
3050,712.500
3051,897.500
3052,948.000
3053,1016.250
3054,1119.750
3055,1133.500
3056,1230.000
3057,1239.250
3058,1187.250
3059,1021.500
3060,976.500
3061,756.000
3062,667.750
3063,716.500
3064,833.500
3065,951.500
3066,996.000
3067,1066.250
3068,1112.000
3069,1170.000
3070,1207.750
3071,1170.000
3072,1166.500
3073,1004.500
3074,806.250
3075,717.750
3076,637.750
3077,649.750
3078,868.750
3079,929.750
3080,999.000
3081,1028.250
3082,1062.000
3083,1130.000
3084,1205.000
3085,1239.000
3086,1133.000
3087,975.750
3088,749.750
3089,715.750
3090,697.250
3091,798.250
3092,925.500
3093,1000.500
3094,1014.500
3095,1098.000
3096,1151.750
3097,1184.250
3098,1175.000
3099,1140.250
3100,967.750
3101,820.500
3102,741.500
3103,649.750
3104,736.250
3105,923.750
3106,946.000
3107,981.000
3108,1083.000
3109,1137.500
3110,1179.500
3111,1206.750
3112,1211.500
3113,1103.250
3114,923.750
3115,765.500
3116,660.750
3117,632.750
3118,777.250
3119,936.500
3120,957.500
3121,1032.000
3122,1103.750
3123,1141.000
3124,1223.250
3125,1200.750
3126,1129.750
3127,1014.000
3128,825.000
3129,725.500
3130,673.250
3131,749.500
3132,820.500
3133,989.250
3134,1038.750
3135,1109.000
3136,1109.500
3137,1149.000
3138,1208.750
3139,1178.000
3140,1058.250
3141,897.750
3142,740.000
3143,680.750
3144,694.000
3145,851.250
3146,931.000
3147,983.500
3148,1055.250
3149,1053.000
3150,1147.250
3151,1189.000
3152,1143.750
3153,1149.750
3154,955.750
3155,791.250
3156,703.000
3157,648.750
3158,705.500
3159,845.250
3160,962.000
3161,1037.500
3162,1082.500
3163,1172.250
3164,1141.250
3165,1252.000
3166,1193.750
3167,1074.500
3168,947.000
3169,739.500
3170,654.000
3171,661.000
3172,822.750
3173,950.750
3174,1014.000
3175,1042.250
3176,1097.500
3177,1136.500
3178,1205.750
3179,1199.250
3180,1129.500
3181,967.750
3182,758.000
3183,706.500
3184,657.250
3185,733.000
3186,889.250
3187,999.500
3188,1012.500
3189,1030.250
3190,1141.750
3191,1154.000
3192,1201.750
3193,1202.750
3194,1077.750
3195,929.000
3196,765.500
3197,715.000
3198,700.500
3199,802.250
3200,929.750
3201,1008.000
3202,1058.000
3203,1082.750
3204,1108.750
3205,1158.500
3206,1159.250
3207,1118.000
3208,962.500
3209,828.250
3210,677.250
3211,698.000
3212,662.500
3213,868.000
3214,943.000
3215,969.000
3216,980.750
3217,1057.000
3218,1079.250
3219,1195.750
3220,1217.250
3221,1082.250
3222,979.750
3223,825.500
3224,689.250
3225,688.250
3226,784.500
3227,957.750
3228,969.250
3229,1026.250
3230,1060.750
3231,1149.000
3232,1179.250
3233,1209.500
3234,1158.000
3235,983.750
3236,895.250
3237,702.750
3238,683.000
3239,624.750
3240,799.250
3241,942.500
3242,937.750
3243,975.250
3244,1035.500
3245,1080.500
3246,1157.000
3247,1169.750
3248,1093.250
3249,965.750
3250,770.500
3251,667.500
3252,618.250
3253,761.750
3254,930.500
3255,975.500
3256,998.000
3257,1054.750
3258,1103.250
3259,1152.250
3260,1185.250
3261,1174.000
3262,985.750
3263,860.250
3264,720.000
3265,640.750
3266,658.750
3267,822.000
3268,955.000
3269,1014.750
3270,1070.750
3271,1069.250
3272,1088.500
3273,1191.750
3274,1225.250
3275,1136.250
3276,988.000
3277,806.000
3278,733.250
3279,671.250
3280,761.250
3281,902.000
3282,950.500
3283,992.000
3284,1053.250
3285,1109.750
3286,1143.250
3287,1206.000
3288,1220.750
3289,1065.750
3290,914.250
3291,755.750
3292,628.000
3293,680.250
3294,813.500
3295,946.750
3296,1000.750
3297,1049.500
3298,1136.250
3299,1173.000
3300,1226.500
3301,1175.750
3302,1207.500
3303,1034.500
3304,882.250
3305,745.500
3306,695.000
3307,725.500
3308,895.500
3309,945.750
3310,964.500
3311,1056.000
3312,1104.500
3313,1191.250
3314,1142.500
3315,1154.250
3316,1004.250
3317,898.000
3318,788.500
3319,666.750
3320,625.000
3321,746.250
3322,875.250
3323,962.500
3324,1073.000
3325,1050.000
3326,1086.250
3327,1163.250
3328,1178.250
3329,1125.500
3330,1050.500
3331,869.000
3332,707.750
3333,701.000
3334,737.250
3335,859.000
3336,930.750
3337,969.500
3338,1017.000
3339,1118.250
3340,1210.250
3341,1211.000
3342,1182.750
3343,1151.000
3344,1025.500
3345,775.000
3346,722.750
3347,685.750
3348,803.750
3349,924.750
3350,987.500
3351,1010.500
3352,1054.500
3353,1111.750
3354,1194.750
3355,1224.750
3356,1146.750
3357,1010.000
3358,838.250
3359,693.750
3360,664.750
3361,729.000
3362,846.000
3363,941.250
3364,996.750
3365,1042.750
3366,1081.000
3367,1121.500
3368,1227.000
3369,1183.500
3370,1159.500
3371,967.250
3372,772.500
3373,707.250
3374,682.250
3375,794.250
3376,934.750
3377,1001.250
3378,1017.500
3379,1133.500
3380,1145.750
3381,1185.000
3382,1223.500
3383,1178.250
3384,1022.500
3385,891.500
3386,730.000
3387,683.500
3388,702.500
3389,829.000
3390,954.500
3391,1005.500
3392,1035.500
3393,1100.500
3394,1129.250
3395,1206.250
3396,1197.750
3397,1152.250
3398,1017.250
3399,827.000
3400,707.000
3401,647.500
3402,721.000
3403,888.500
3404,957.500
3405,1009.250
3406,1057.250
3407,1115.000
3408,1168.500
3409,1209.000
3410,1249.500
3411,1052.000
3412,900.000
3413,672.250
3414,708.500
3415,641.750
3416,837.250
3417,944.000
3418,984.750
3419,1056.000
3420,1067.000
3421,1162.000
3422,1220.250
3423,1225.500
3424,1136.750
3425,998.500
3426,811.250
3427,703.750
3428,698.250
3429,805.000
3430,932.250
3431,957.250
3432,983.250
3433,1085.250
3434,1134.000
3435,1205.000
3436,1215.250
3437,1183.000
3438,1051.500
3439,949.250
3440,690.250
3441,660.000
3442,718.750
3443,862.000
3444,975.750
3445,1016.750
3446,1028.000
3447,1050.750
3448,1143.250
3449,1166.000
3450,1239.000
3451,1091.750
3452,956.250
3453,855.000
3454,686.000
3455,683.750
3456,646.750
3457,841.750
3458,923.250
3459,967.000
3460,1029.250
3461,1021.000
3462,1101.000
3463,1211.750
3464,1222.750
3465,1205.250
3466,1016.250
3467,840.750
3468,703.500
3469,650.000
3470,735.000
3471,891.000
3472,983.500
3473,1038.750
3474,1038.000
3475,1101.250
3476,1151.250
3477,1149.750
3478,1158.750
3479,1049.250
3480,949.000
3481,746.500
3482,719.750
3483,732.500
3484,893.750
3485,971.750
3486,1012.000
3487,1042.750
3488,1128.250
3489,1153.750
3490,1230.750
3491,1257.000
3492,1054.250
3493,957.500
3494,773.000
3495,703.000
3496,723.500
3497,861.000
3498,917.500
3499,1003.750
3500,1057.000
3501,1094.500
3502,1113.250
3503,1197.750
3504,1172.750
3505,1139.500
3506,965.500
3507,832.250
3508,728.250
3509,667.750
3510,698.750
3511,909.000
3512,980.250
3513,1005.500
3514,1060.750
3515,1095.500
3516,1171.000
3517,1247.500
3518,1230.250
3519,1039.750
3520,926.750
3521,699.250
3522,692.000
3523,672.500
3524,822.750
3525,924.250
3526,935.000
3527,990.750
3528,1072.500
3529,1093.250
3530,1239.750
3531,1175.250
3532,1140.250
3533,1050.250
3534,857.250
3535,714.250
3536,703.250
3537,801.750
3538,934.000
3539,946.000
3540,1020.750
3541,1093.750
3542,1096.750
3543,1128.000
3544,1184.250
3545,1093.250
3546,1072.500
3547,964.750
3548,877.250
3549,845.500
3550,779.250
3551,763.000
3552,750.000
3553,716.750
3554,637.750
3555,592.750
3556,590.500
3557,606.750
3558,738.000
3559,843.500
3560,976.500
3561,993.250
3562,1111.500
3563,1006.500
3564,1092.500
3565,1119.250
3566,1105.250
3567,976.000
3568,948.250
3569,786.750
3570,693.500
3571,637.000
3572,683.000
3573,876.750
3574,984.000
3575,972.500
3576,1045.500
3577,1077.000
3578,1095.500
3579,1129.500
3580,1213.000
3581,1091.500
3582,937.750
3583,767.250
3584,678.750
3585,702.250
3586,767.000
3587,888.500
3588,998.250
3589,975.000
3590,1051.250
3591,1099.250
3592,1122.500
3593,1189.500
3594,1251.000
3595,1047.000
3596,974.500
3597,754.750
3598,657.000
3599,663.500
3600,729.500
3601,898.250
3602,980.250
3603,1035.750
3604,1064.750
3605,1089.000
3606,1139.000
3607,1216.000
3608,1223.750
3609,1047.500
3610,1002.000
3611,745.250
3612,667.750
3613,689.000
3614,845.750
3615,959.500
3616,979.500
3617,1030.750
3618,1106.000
3619,1098.250
3620,1095.500
3621,1224.750
3622,1169.250
3623,1062.500
3624,820.000
3625,733.250
3626,679.250
3627,749.750
3628,913.000
3629,990.000
3630,1036.250
3631,1074.000
3632,1134.250
3633,1163.750
3634,1157.750
3635,1171.500
3636,1109.750
3637,906.250
3638,781.250
3639,717.500
3640,685.500
3641,804.750
3642,970.000
3643,1002.500
3644,1026.750
3645,1067.000
3646,1138.500
3647,1221.250
3648,1228.000
3649,1189.750
3650,1001.500
3651,797.000
3652,728.250
3653,689.250
3654,749.750
3655,868.000
3656,1015.250
3657,1011.750
3658,1061.500
3659,1072.250
3660,1233.000
3661,1143.500
3662,1135.000
3663,1064.500
3664,979.000
3665,708.250
3666,681.000
3667,684.500
3668,866.250
3669,904.000
3670,1013.250
3671,1040.500
3672,1089.000
3673,1128.500
3674,1201.500
3675,1154.250
3676,1153.750
3677,988.750
3678,868.500
3679,683.750
3680,650.500
3681,707.750
3682,839.000
3683,964.750
3684,986.750
3685,1106.000
3686,1120.250
3687,1164.500
3688,1165.000
3689,1181.000
3690,1137.000
3691,965.000
3692,810.250
3693,661.250
3694,679.000
3695,818.750
3696,998.750
3697,1025.500
3698,1063.500
3699,1100.250
3700,1107.500
3701,1134.000
3702,1171.250
3703,1168.750
3704,1031.750
3705,926.500
3706,702.250
3707,666.500
3708,716.000
3709,875.750
3710,959.500
3711,1014.750
3712,1099.750
3713,1148.750
3714,1085.500
3715,1217.500
3716,1185.250
3717,1129.250
3718,985.000
3719,770.750
3720,680.250
3721,691.000
3722,781.750
3723,922.750
3724,946.500
3725,1022.000
3726,1070.000
3727,1151.000
3728,1226.500
3729,1249.000
3730,1211.250
3731,989.000
3732,839.500
3733,696.000
3734,671.000
3735,625.250
3736,861.500
3737,959.500
3738,956.500
3739,1057.250
3740,1105.750
3741,1151.250
3742,1274.250
3743,1217.750
3744,1131.250
3745,998.750
3746,802.750
3747,682.750
3748,642.750
3749,741.000
3750,897.500
3751,993.750
3752,1052.250
3753,1071.500
3754,1137.000
3755,1190.500
3756,1191.000
3757,1221.250
3758,1072.250
3759,929.750
3760,726.500
3761,662.250
3762,675.000
3763,811.000
3764,984.500
3765,965.500
3766,1032.000
3767,1117.750
3768,1125.500
3769,1188.750
3770,1158.750
3771,1109.000
3772,993.000
3773,874.500
3774,708.500
3775,645.000
3776,697.250
3777,887.000
3778,953.000
3779,934.750
3780,1045.750
3781,1099.500
3782,1137.750
3783,1224.000
3784,1241.250
3785,1094.750
3786,940.000
3787,756.000
3788,686.750
3789,694.500
3790,864.000
3791,970.000
3792,957.000
3793,1057.750
3794,1049.000
3795,1160.750
3796,1218.250
3797,1197.500
3798,1190.500
3799,945.000
3800,796.500
3801,709.750
3802,679.250
3803,763.750
3804,925.500
3805,994.750
3806,1015.250
3807,1065.000
3808,1151.250
3809,1223.750
3810,1243.250
3811,1191.250
3812,1071.750
3813,905.250
3814,750.750
3815,649.000
3816,667.000
3817,807.750
3818,893.250
3819,956.500
3820,1015.000
3821,1100.250
3822,1114.250
3823,1096.000
3824,1164.000
3825,1168.500
3826,1057.750
3827,841.250
3828,735.750
3829,660.500
3830,756.000
3831,896.500
3832,964.750
3833,1018.500
3834,1079.250
3835,1101.000
3836,1158.250
3837,1172.500
3838,1194.250
3839,1104.250
3840,952.000
3841,794.500
3842,708.000
3843,701.500
3844,831.000
3845,904.000
3846,986.250
3847,1049.000
3848,1054.500
3849,1115.000
3850,1181.500
3851,1219.750
3852,1114.250
3853,1000.000
3854,845.250
3855,728.000
3856,658.000
3857,818.750
3858,915.750
3859,982.000
3860,966.000
3861,1017.750
3862,1080.000
3863,1155.250
3864,1221.250
3865,1256.500
3866,1023.250
