Frame,Mean
2100,744.5
2101,880
2102,964.75
2103,1125.25
2104,1285.25
2105,1369.25
2106,1395.75
2107,1353.5
2108,1303.25
2109,1300
2110,1184.75
2111,780.75
2112,680
2113,688
2114,855.75
2115,996.25
2116,1015.25
2117,1241.25
2118,1326.25
2119,1354.75
2120,1300
2121,1300
2122,1354.75
2123,1362.5
2124,798.25
2125,678
2126,715.75
2127,802.25
2128,922.75
2129,1105
2130,1209.5
2131,1265
2132,1333.75
2133,1337.25
2134,1349.75
2135,1339
2136,1300.75
2137,813
2138,653.25
2139,678.25
2140,810.5
2141,925.25
2142,1063.75
2143,1198.75
2144,1287.25
2145,1326.25
2146,1349.25
2147,1347.25
2148,1362
2149,1282
2150,875.5
2151,685
2152,704
2153,827.5
2154,871.25
2155,1063
2156,1152.5
2157,1320
2158,1329.25
2159,1317
2160,1351.25
2161,1339.75
2162,1305.5
2163,1006
2164,727.25
2165,661.25
2166,781.75
2167,852.75
2168,980.75
2169,1085.75
2170,1341.5
2171,1320.25
2172,1333.5
2173,1340.5
2174,1338
2175,1337.5
2176,1238
2177,775.25
2178,663
2179,661
2180,766.25
2181,939.25
2182,1017.25
2183,1141.25
2184,1278.25
2185,1313.5
2186,1343.25
2187,1355
2188,1306.5
2189,1302.75
2190,891.5
2191,683.75
2192,695.25
2193,804
2194,889.5
2195,1094.5
2196,1198
2197,1289.25
2198,1355.5
2199,1383
2200,1366.75
2201,1322.5
2202,1337.5
2203,1228.25
2204,766.5
2205,684.5
2206,701
2207,795.75
2208,931
2209,1052.75
2210,1194
2211,1318
2212,1371
2213,1359
2214,1347
2215,1305.25
2216,1323.75
2217,844.75
2218,686.75
2219,688.75
2220,832.5
2221,909
2222,1043.75
2223,1138.5
2224,1302
2225,1345.5
2226,1246
2227,1291
2228,1303
2229,1267.5
2230,867
2231,645
2232,669
2233,805
2234,932
2235,1033.5
2236,1158.75
2237,1279.5
2238,1324
2239,1354
2240,1362.25
2241,1288.25
2242,1319.75
2243,1089.5
2244,722.25
2245,701.75
2246,733
2247,820.25
2248,929
2249,1057.5
2250,1226.5
2251,1361.25
2252,1282.25
2253,1303.5
2254,1269.25
2255,1297.75
2256,1270
2257,807.25
2258,704.75
2259,714.5
2260,830
2261,933
2262,1124.5
2263,1265.25
2264,1280
2265,1332.75
2266,1349.5
2267,1334
2268,1282.5
2269,1299.5
2270,963
2271,712.25
2272,649.5
2273,762.75
2274,851.5
2275,1043.5
2276,1119.25
2277,1307.25
2278,1307.25
2279,1368
2280,1364
2281,1322.25
2282,1338.75
2283,1045.25
2284,709.5
2285,653
2286,724.75
2287,860
2288,1013
2289,1109.25
2290,1309.25
2291,1349
2292,1387.25
2293,1363.5
2294,1378.75
2295,1336.5
2296,1222.75
2297,797.5
2298,649.5
2299,699.75
2300,820.5
2301,952.5
2302,1054
2303,1176
2304,1319
2305,1347.25
2306,1277.5
2307,1334.5
2308,1315.75
2309,1332.5
2310,867.75
2311,699
2312,747
2313,811.75
2314,934
2315,1018.5
2316,1236
2317,1338
2318,1331.25
2319,1337.5
2320,1355.5
2321,1297.25
2322,1319
2323,823.25
2324,693
2325,730.75
2326,799
2327,847.5
2328,1031.5
2329,1189
2330,1314.75
2331,1360.5
2332,1377
2333,1303
2334,1332.25
2335,1295
2336,930
2337,695.5
2338,699.75
2339,759
2340,900.75
2341,1015.25
2342,1120.75
2343,1276.75
2344,1334.25
2345,1359.25
2346,1319.25
2347,1290.25
2348,1270.25
2349,1001.25
2350,722.5
2351,662
2352,755.5
2353,844.25
2354,981.5
2355,1139.5
2356,1251.5
2357,1380
2358,1395.25
2359,1373.75
2360,1320.25
2361,1318
2362,1115.75
2363,721
2364,698
2365,741.5
2366,856.25
2367,988
2368,1138.5
2369,1172.5
2370,1345
2371,1355.25
2372,1357.75
2373,1333
2374,1275.75
2375,1164.25
2376,758
2377,722
2378,694.75
2379,881.25
2380,914.25
2381,1039
2382,1163
2383,1332.5
2384,1393.5
2385,1330.75
2386,1358.5
2387,1323.25
2388,1305.25
2389,848.25
2390,663.25
2391,641.75
2392,766.25
2393,876.5
2394,993.75
2395,1118
2396,1299.25
2397,1371
2398,1315.75
2399,1289.25
2400,1324.75
2401,1319.5
2402,1013.25
2403,737
2404,668.5
2405,745.5
2406,813
2407,975
2408,1094.5
2409,1233.25
2410,1341
2411,1383
2412,1318.75
2413,1305.5
2414,1299.5
2415,1231.25
2416,769
2417,682.25
2418,757.5
2419,832.75
2420,1009.75
2421,1071
2422,1267
2423,1356.5
2424,1363
2425,1376.75
2426,1348.75
2427,1345.25
2428,1304
2429,838.75
2430,700
2431,683.75
2432,796
2433,894.25
2434,1081
2435,1151.25
2436,1302.75
2437,1393
2438,1388.75
2439,1301.25
2440,1290
2441,1329
2442,989.75
2443,720.25
2444,687
2445,737.25
2446,854.5
2447,1009.5
2448,1099.25
2449,1242
2450,1327.75
2451,1394
2452,1331.75
2453,1291.25
2454,1306.25
2455,1333.75
2456,1058.25
2457,719
2458,685.5
2459,725
2460,832.75
2461,1000.5
2462,1120.25
2463,1287
2464,1314
2465,1323.25
2466,1335
2467,1358.75
2468,1348.75
2469,1168.25
2470,720.25
2471,686.5
2472,717
2473,833.5
2474,957.25
2475,1122.25
2476,1215.5
2477,1327.5
2478,1388.5
2479,1382.75
2480,1333.25
2481,1344.25
2482,1311.5
2483,833
2484,645.75
2485,710.75
2486,796.5
2487,867.75
2488,1045.75
2489,1138.5
2490,1247.5
2491,1336.5
2492,1471.75
2493,1313.5
2494,1336.5
2495,1325.75
2496,925.75
2497,672.5
2498,677.25
2499,730
2500,863.75
2501,980.25
2502,1069
2503,1205
2504,1324.25
2505,1378
2506,1341.75
2507,1325.5
2508,1331
2509,1171.25
2510,755.25
2511,668.75
2512,708
2513,853
2514,953
2515,1094.25
2516,1208
2517,1321.5
2518,1345.25
2519,1376.25
2520,1334.5
2521,1307
2522,1293.25
2523,836.5
2524,655.75
2525,683.25
2526,767
2527,910.5
2528,1049.5
2529,1126.75
2530,1261.25
2531,1322.75
2532,1350.75
2533,1325
2534,1295
2535,1254.75
2536,998.25
2537,697.5
2538,688
2539,747.75
2540,882
2541,977.5
2542,1081
2543,1238.25
2544,1326.5
2545,1375.25
2546,1353.5
2547,1291.5
2548,1368.25
2549,1093
2550,747.75
2551,649.75
2552,724.5
2553,854.25
2554,948.25
2555,1083.75
2556,1215
2557,1310
2558,1357
2559,1327
2560,1370.25
2561,1348.25
2562,1203.25
2563,732.5
2564,676.75
2565,766.5
2566,843.5
2567,963.25
2568,1094.75
2569,1185
2570,1286.25
2571,1414.75
2572,1325
2573,1379.5
2574,1279.75
2575,1289.5
2576,797.25
2577,670.25
2578,631.25
2579,763.25
2580,860.25
2581,1013.75
2582,1081
2583,1266
2584,1332
2585,1339.75
2586,1339.5
2587,1304.5
2588,1285
2589,944.5
2590,706.75
2591,649
2592,816
2593,863.75
2594,993.25
2595,1145.5
2596,1214.25
2597,1320.25
2598,1298.25
2599,1355
2600,1292.75
2601,1366
2602,1319.25
2603,1025
2604,702.5
2605,654.75
2606,726
2607,814.5
2608,927
2609,1064.25
2610,1171.25
2611,1332
2612,1386
2613,1376
2614,1341.5
2615,1360.75
2616,1219
2617,824.25
2618,692.75
2619,699.5
2620,821.25
2621,965.5
2622,994.75
2623,1192
2624,1365.75
2625,1348
2626,1348.25
2627,1344.5
2628,1326.75
2629,1275
2630,851.75
2631,655
2632,702.5
2633,765
2634,907.5
2635,1079.5
2636,1173
2637,1300.5
2638,1326.5
2639,1413.75
2640,1333.75
2641,1343
2642,1288.75
2643,972.75
2644,657.75
2645,629.25
2646,719.5
2647,821.5
2648,949
2649,1049.5
2650,1147.75
2651,1324.25
2652,1347.75
2653,1353.25
2654,1285.75
2655,1293.5
2656,1077
2657,721.25
2658,688
2659,724.75
2660,841.25
2661,970
2662,1097.75
2663,1207.75
2664,1345.75
2665,1344.25
2666,1323.25
2667,1336
2668,1353.25
2669,1313.5
2670,871
2671,703.5
2672,725
2673,802.25
2674,946.75
2675,1061
2676,1170.25
2677,1288.5
2678,1367.5
2679,1355.5
2680,1323.25
2681,1344.5
2682,1319.75
2683,943.5
2684,686.5
2685,677.75
2686,785
2687,825.25
2688,1016.25
2689,1117.25
2690,1265
2691,1330.5
2692,1328.75
2693,1318.5
2694,1319.75
2695,1307.25
2696,936
2697,681
2698,610.5
2699,694.75
2700,815.25
2701,955.75
2702,1084
2703,1181
2704,1264
2705,1343.25
2706,1354.5
2707,1294
2708,1326.75
2709,1206.25
2710,737
2711,675.75
2712,714
2713,853.25
2714,939
2715,1029.5
2716,1168
2717,1346
2718,1370.75
2719,1365.25
2720,1316
2721,1309
2722,1352
2723,883.25
2724,713.75
2725,689.25
2726,790.25
2727,921.25
2728,1040.75
2729,1183.25
2730,1212.5
2731,1300.5
2732,1344.25
2733,1332.75
2734,1316.75
2735,1366
2736,1108
2737,719.5
2738,635.5
2739,687.5
2740,828.25
2741,917.5
2742,1040.25
2743,1176
2744,1281.75
2745,1329.25
2746,1381.5
2747,1323.75
2748,1289.25
2749,1134.5
2750,714.75
2751,633.5
2752,714
2753,850.25
2754,984.75
2755,1088.75
2756,1199.5
2757,1309.5
2758,1351.75
2759,1320.5
2760,1334.5
2761,1320.75
2762,1192.5
2763,777.5
2764,699.5
2765,705
2766,821.75
2767,914.5
2768,1022.25
2769,1192
2770,1332
2771,1358.75
2772,1308.75
2773,1286.5
2774,1317
2775,1298.75
2776,907.25
2777,684
2778,667.75
2779,782.75
2780,870
2781,979
2782,1137.25
2783,1188.75
2784,1285.25
2785,1378.5
2786,1370
2787,1266.75
2788,1273.5
2789,1048.25
2790,740.75
2791,610.75
2792,742.5
2793,829.25
2794,963.5
2795,1087.75
2796,1234.25
2797,1277.75
2798,1341.25
2799,1415
2800,1301.75
2801,1292.25
2802,1166.25
2803,761.5
2804,694.5
2805,769
2806,890.5
2807,942.25
2808,1082.5
2809,1184.75
2810,1331.25
2811,1313.25
2812,1321.25
2813,1272
2814,1344.5
2815,1315.5
2816,1042.75
2817,715.75
2818,647.75
2819,714.25
2820,845
2821,954.25
2822,1055.5
2823,1169
2824,1291.5
2825,1359
2826,1407.25
2827,1376.75
2828,1245
2829,1166.75
2830,740
2831,667.25
2832,704.25
2833,799.5
2834,942.25
2835,1033.5
2836,1187.25
2837,1317
2838,1371.5
2839,1322
2840,1315.5
2841,1270.75
2842,1255.25
2843,870.25
2844,687.75
2845,735.25
2846,815
2847,907.25
2848,1051.5
2849,1207
2850,1270.75
2851,1327.75
2852,1342.25
2853,1303.75
2854,1246.5
2855,1309.25
2856,936.75
2857,683
2858,653.75
2859,716.75
2860,856.75
2861,961.25
2862,1093
2863,1169.5
2864,1331
2865,1366.75
2866,1339
2867,1302
2868,1292.75
2869,1155
2870,777
2871,680.5
2872,683
2873,837.25
2874,898.5
2875,1067.25
2876,1183.75
2877,1302.25
2878,1331.5
2879,1294.75
2880,1332
2881,1351
2882,1249.25
2883,829.25
2884,673.5
2885,634.5
2886,791.5
2887,934
2888,1065
2889,1153
2890,1270.25
2891,1380.5
2892,1333
2893,1330.5
2894,1356.75
2895,1280
2896,924.75
2897,710.5
2898,706.25
2899,764.25
2900,900
2901,1022.5
2902,1173.75
2903,1271
2904,1361
2905,1321.5
2906,1362.75
2907,1371.5
2908,1337.5
2909,1099.5
2910,711.25
2911,665
2912,711
2913,805.25
2914,978.75
2915,1041.5
2916,1172.75
2917,1285.75
2918,1324.5
2919,1318.75
2920,1318.75
2921,1289
2922,1120.25
2923,732.5
2924,704.75
2925,701.5
2926,817.25
2927,977.25
2928,1027.5
2929,1222.5
2930,1294
2931,1350
2932,1318.25
2933,1341.75
2934,1341
2935,1277
2936,1147.25
2937,743
2938,677
2939,673.75
2940,811.25
2941,971.25
2942,1057.75
2943,1191
2944,1333.5
2945,1392.25
2946,1371.25
2947,1294.25
2948,1299.5
2949,1243.5
2950,740.5
2951,630.25
2952,686
2953,800.5
2954,912
2955,1027.5
2956,1111.5
2957,1282.75
2958,1318
2959,1358.25
2960,1328
2961,1315.75
2962,1291
2963,899.25
2964,695.5
2965,690.75
2966,762.5
2967,865.5
2968,1024.25
2969,1127.75
2970,1282.25
2971,1319.25
2972,1360.5
2973,1371.25
2974,1325.75
2975,1360.5
2976,957.75
2977,724.75
2978,639.25
2979,780.25
2980,875.25
2981,1012.75
2982,1103
2983,1244.25
2984,1383.25
2985,1329.5
2986,1308.75
2987,1329.5
2988,1298.75
2989,1112.5
2990,722
2991,650
2992,743.25
2993,841
2994,951
2995,1073
2996,1176.75
2997,1287.75
2998,1347
2999,1339.25
3000,1285.75
3001,1333
3002,1274
3003,789
3004,680.5
3005,699.5
3006,807.5
3007,911
3008,1024.5
3009,1198.5
3010,1268.25
3011,1373
3012,1349.75
3013,1349.5
3014,1259
3015,1249
3016,835.25
3017,675.25
3018,676.25
3019,786.5
3020,911.25
3021,1046.25
3022,1173.5
3023,1332.75
3024,1351.5
3025,1352
3026,1343.5
3027,1309.25
3028,1318
3029,1133.5
3030,765
3031,687
3032,736.5
3033,868.25
3034,969.75
3035,1135.75
3036,1205.25
3037,1298
3038,1398.5
3039,1339
3040,1325.25
3041,1329.75
3042,1303.25
3043,811.5
3044,680.5
3045,715.25
3046,797.25
3047,897
3048,1040.25
3049,1157
3050,1260.25
3051,1310
3052,1357.5
3053,1290.75
3054,1363.75
3055,1326
3056,869.25
3057,670
3058,663
3059,753.5
3060,858.75
3061,999.5
3062,1057.75
3063,1197.5
3064,1332.25
3065,1383
3066,1337.75
3067,1270.5
3068,1318.75
3069,987
3070,727.5
3071,674.5
3072,736.25
3073,863.5
3074,1006
3075,1159.25
3076,1272.75
3077,1352.75
3078,1345.75
3079,1336.75
3080,1324
3081,1320
3082,1120.75
3083,743.25
3084,668.75
3085,732.25
3086,837
3087,1006.25
3088,1089.5
3089,1143.5
3090,1297.75
3091,1381.75
3092,1385.25
3093,1366.75
3094,1305.5
3095,1146.25
3096,772.5
3097,622.75
3098,702.5
3099,820
3100,896.75
3101,1017
3102,1136.75
3103,1293.25
3104,1308
3105,1372.75
3106,1310.25
3107,1312
3108,1274.75
3109,842.25
3110,679.25
3111,715.75
3112,776.5
3113,921
3114,1005.25
3115,1132.5
3116,1272.75
3117,1378.75
3118,1366.5
3119,1346
3120,1331.25
3121,1289.5
3122,1118.75
3123,761
3124,669.25
3125,749.5
3126,820
3127,970.25
3128,1064.75
3129,1223.5
3130,1282.75
3131,1379
3132,1366.25
3133,1322.5
3134,1254.75
3135,1250.25
3136,818.25
3137,655.5
3138,655
3139,762.5
3140,929.25
3141,1017.75
3142,1101
3143,1308.5
3144,1409.75
3145,1349.75
3146,1342.25
3147,1284.25
3148,1256
3149,875.5
3150,690
3151,730
3152,785.25
3153,902.5
3154,1045.5
3155,1113.25
3156,1290.75
3157,1352.75
3158,1405.25
3159,1322.25
3160,1313.5
3161,1286.25
3162,1076.75
3163,716.75
3164,659.25
3165,789.25
3166,897
3167,1020.25
3168,1085.25
3169,1269.75
3170,1368.5
3171,1424
3172,1353
3173,1268.5
3174,1323
3175,1098.25
3176,753.75
3177,652.5
3178,702.25
3179,854
3180,948.25
3181,1029.75
3182,1198.5
3183,1304.25
3184,1332
3185,1326.75
3186,1351
3187,1281.75
3188,1237
3189,781.25
3190,647.75
3191,692.5
3192,806
3193,881.75
3194,976
3195,1132
3196,1271
3197,1355.25
3198,1358.75
3199,1303.5
3200,1307
3201,1249
3202,810.5
3203,684.25
3204,678.25
3205,783.25
3206,887.75
3207,1006.75
3208,1139.25
3209,1253.75
3210,1333.75
3211,1341
3212,1340.5
3213,1310
3214,1296.5
3215,905.25
3216,702
3217,704
3218,777.75
3219,897
3220,1022
3221,1072.75
3222,1239
3223,1334.25
3224,1338.25
3225,1327.75
3226,1337
3227,1252.75
3228,1011.25
3229,733
3230,655.75
3231,800
3232,870.75
3233,1003
3234,1074.5
3235,1260.75
3236,1380
3237,1319.25
3238,1313.75
3239,1296.25
3240,1297.5
3241,1077
3242,751.75
3243,659.25
3244,720
3245,878.5
3246,922.75
3247,1058
3248,1201
3249,1265.5
3250,1341.5
3251,1294.5
3252,1259.5
3253,1286.5
3254,1079.5
3255,738.5
3256,677
3257,710.5
3258,814.75
3259,908.75
3260,1044.5
3261,1111.25
3262,1329.75
3263,1358.25
3264,1343.5
3265,1272.25
3266,1266.75
3267,1191.75
3268,789
3269,650
3270,729.75
3271,855
3272,956.5
3273,1096.25
3274,1179.25
3275,1352
3276,1379.5
3277,1346.75
3278,1303
3279,1280.75
3280,1227.75
3281,846
3282,663.5
3283,693.5
3284,791.75
3285,906.25
3286,1044.75
3287,1176
3288,1252.5
3289,1351
3290,1316.5
3291,1330.5
3292,1312
3293,1245
3294,1159.75
3295,750
3296,655.25
3297,719.75
3298,795.75
3299,911.25
3300,957
3301,1163.25
3302,1243.5
3303,1357.25
3304,1362.75
3305,1263
3306,1378.5
3307,1234.5
3308,842
3309,688.75
3310,671.75
3311,778.25
3312,882
3313,1014.75
3314,1099.75
3315,1249
3316,1394
3317,1331.5
3318,1297
3319,1286
3320,1275.75
3321,857.5
3322,704
3323,680.75
3324,753.25
3325,864.25
3326,1027.25
3327,1143.25
3328,1275.5
3329,1342.75
3330,1372
3331,1303.5
3332,1320.25
3333,1275.5
3334,1041.75
3335,753
3336,656.75
3337,725
3338,854.5
3339,975.75
3340,1085.25
3341,1243.5
3342,1325.5
3343,1338.75
3344,1343.5
3345,1306.25
3346,1382.25
3347,1194
3348,715.5
3349,673.75
3350,730.75
3351,822.5
3352,965.5
3353,1006
3354,1171
3355,1294
3356,1311.75
3357,1369
3358,1316
3359,1319.5
3360,1248.5
3361,803
3362,710.25
3363,702
3364,784
3365,948
3366,1003.75
3367,1159.5
3368,1288.75
3369,1313
3370,1324.25
3371,1318.5
3372,1280.5
3373,1268.75
3374,874.25
3375,659.25
3376,698.75
3377,790.5
3378,881.75
3379,998.25
3380,1121.25
3381,1265.5
3382,1322
3383,1338
3384,1334.25
3385,1352
3386,1271.25
3387,953.25
3388,723.25
3389,648.75
3390,748.5
3391,870
3392,971.5
3393,1056.25
3394,1235
3395,1314.25
3396,1323.25
3397,1342.5
3398,1272.25
3399,1332.75
3400,1157.25
3401,744
3402,669.75
3403,699.75
3404,802.75
3405,895
3406,1052.75
3407,1127.75
3408,1238.75
3409,1326.75
3410,1337.25
3411,1317
3412,1299
3413,1191.25
3414,778.25
3415,671.75
3416,738.75
3417,840.5
3418,877
3419,1067.25
3420,1152.75
3421,1266.25
3422,1369
3423,1338.75
3424,1338.75
3425,1329.25
3426,1217
3427,797.25
3428,650.75
3429,699
3430,808.25
3431,885.25
3432,1025.75
3433,1128.25
3434,1246.5
3435,1354
3436,1345.75
3437,1307.5
3438,1294.75
3439,1304.75
3440,1252
3441,846.75
3442,696
3443,652.25
3444,732.5
3445,863.75
3446,1000.5
3447,1077
3448,1141.75
3449,1279.25
3450,1400
3451,1410.5
3452,1327.25
3453,1322.75
3454,991.5
3455,701.25
3456,651
3457,726.5
3458,862.25
3459,966.25
3460,1069.75
3461,1216.75
3462,1302.5
3463,1358.5
3464,1360.75
3465,1321
3466,1292
3467,1099.5
3468,740
3469,663.5
3470,745.5
3471,815.75
3472,959.75
3473,1077
3474,1209.5
3475,1351.5
3476,1375.75
3477,1393.5
3478,1342.75
3479,1247.5
3480,1199.25
3481,770.75
3482,655.5
3483,720.75
3484,815.25
3485,918.75
3486,1045
3487,1181.75
3488,1327.5
3489,1458.75
3490,1344.25
3491,1348.75
3492,1308.75
3493,1235.5
3494,1039
3495,703.5
3496,642.5
3497,728
3498,839.25
3499,1005.75
3500,1110.25
3501,1228
3502,1332
3503,1353.75
3504,1301.75
3505,1323.25
3506,1272
3507,1120.75
3508,730
3509,680.5
3510,696.25
3511,838
3512,978.25
3513,1063.25
3514,1152.5
3515,1296.5
3516,1340.75
3517,1366.5
3518,1360.25
3519,1321
3520,1145.25
3521,826.75
3522,642.25
3523,676.5
3524,763.5
3525,889.25
3526,1010.25
3527,1146.75
3528,1247.25
3529,1341.75
3530,1340
3531,1371.5
3532,1314.25
3533,1253
3534,857.5
3535,690
3536,710
3537,774.25
3538,868
3539,946.75
3540,1106.25
3541,1301.5
3542,1322.5
3543,1354
3544,1352
3545,1243.75
3546,1265.25
3547,935.25
3548,718.75
3549,629.25
3550,773.5
3551,857
3552,921.75
3553,1056.75
3554,1225.25
3555,1262
3556,1356
3557,1279.75
3558,1243.25
3559,1261.25
3560,1052.75
3561,699.5
3562,642
3563,671.75
3564,788.75
3565,959.75
3566,1009.25
3567,1136.25
3568,1272.75
3569,1336.5
3570,1363.75
3571,1295.25
3572,1257.25
3573,1217.25
3574,859.5
3575,660.5
3576,638.25
3577,750.75
3578,906.5
3579,947.5
3580,1066.75
3581,1253.5
3582,1318.75
3583,1333.25
3584,1339
3585,1337.25
3586,1254.5
3587,976.25
3588,745.5
3589,681.5
3590,714.5
3591,874.5
3592,995.5
3593,1089.75
3594,1206.75
3595,1307.75
3596,1371.25
3597,1425
3598,1347
3599,1304.75
3600,1260.25
3601,842.75
3602,659.25
3603,661.25
3604,767.5
3605,839.75
3606,986.75
3607,1080.25
3608,1180.75
3609,1291
3610,1315.5
3611,1362.75
3612,1347.25
3613,1265
3614,974.75
3615,707.25
3616,677.25
3617,755
3618,849
3619,984.75
3620,1099.5
3621,1206.5
3622,1255.75
3623,1382.5
3624,1325.75
3625,1317.75
3626,1365.25
3627,1126.5
3628,695.75
3629,653.25
3630,654.75
3631,771.75
3632,905.75
3633,941.5
3634,1075
3635,1250.5
3636,1316.75
3637,1335
3638,1334.25
3639,1335.25
3640,1184
3641,776.75
3642,628.75
3643,668.25
3644,770.5
3645,882.5
3646,990
3647,1078.75
3648,1237.75
3649,1330.25
3650,1321
3651,1338
3652,1302
3653,1266
3654,1137
3655,792.75
3656,657.25
3657,699.75
3658,730.5
3659,925.5
3660,1007.25
3661,1093.25
3662,1217.5
3663,1314.25
3664,1386.75
3665,1340.5
3666,1317.25
3667,1268
3668,856.75
3669,666.5
3670,654.75
3671,756.75
3672,826.25
3673,981
3674,1069
3675,1151
3676,1243.75
3677,1405
3678,1376.25
3679,1335.75
3680,1260.75
3681,974.25
3682,690.25
3683,623.25
3684,737
3685,883
3686,943
3687,1061.75
3688,1170.75
3689,1231.5
3690,1381.25
3691,1341.5
3692,1328.5
3693,1312.75
3694,1236.25
3695,829.25
3696,666.5
3697,704.5
3698,789.5
3699,856.5
3700,1009.75
3701,1077.75
3702,1234.75
3703,1353.25
3704,1344
3705,1364.75
3706,1326.5
3707,1280.75
3708,908
3709,717.5
3710,644.75
3711,774.5
3712,879
3713,961.75
3714,1078.75
3715,1125.5
3716,1309.25
3717,1330
3718,1328
3719,1314
3720,1294.25
3721,1190.5
3722,834
3723,667.5
3724,668
3725,765.25
3726,888
3727,1001.75
3728,1092.75
3729,1240.75
3730,1389.75
3731,1330.25
3732,1316.5
3733,1331.5
3734,1322.75
3735,1254.5
3736,865
3737,651.25
3738,642.5
3739,767.25
3740,820.25
3741,970.25
3742,1054.75
3743,1164.75
3744,1304.75
3745,1365.75
3746,1358.5
3747,1344
3748,1290.5
3749,1167.75
3750,775.5
3751,664.75
3752,666
3753,796.5
3754,928
3755,975.5
3756,1126.25
3757,1136.75
3758,1304.5
3759,1365.5
3760,1411
3761,1267.25
3762,1275
3763,876.25
3764,703.75
3765,685
3766,754.5
3767,896.5
3768,992.5
3769,1107
3770,1205.5
3771,1331
3772,1378.75
3773,1410
3774,1265
3775,1298.75
3776,1128.75
3777,719.25
3778,620
3779,657.75
3780,781.5
3781,939.25
3782,1061.75
3783,1134.25
3784,1255.5
3785,1392.25
3786,1342.75
3787,1351.75
3788,1338.25
3789,1247.75
3790,963.25
3791,696
3792,654.5
3793,741.75
3794,845.25
3795,953.75
3796,1079.5
3797,1183
3798,1324.75
3799,1332.75
3800,1349
3801,1332.5
3802,1315
3803,1174.25
3804,733.75
3805,662.25
3806,699.25
3807,810.25
3808,890.25
3809,1046
3810,1115
3811,1240.75
3812,1368
3813,1354.75
3814,1318
3815,1319
3816,1217.25
3817,915.5
3818,702.25
3819,637.25
3820,693
3821,857.5
3822,1015
3823,1174.75
3824,1172
3825,1292.75
3826,1445.75
3827,1420.75
3828,1332
3829,1266.5
3830,1168.25
3831,715.5
3832,634.5
3833,694.25
3834,818
3835,953.75
3836,1035.5
3837,1162.25
3838,1285.25
3839,1338
3840,1338
3841,1293.25
3842,1282
3843,1269.5
3844,836.75
3845,659.25
3846,669.5
3847,769
3848,868.5
3849,1010.25
3850,1084.5
3851,1224.5
3852,1346
3853,1371
3854,1341.5
3855,1306.5
3856,1199
3857,938.25
3858,676
3859,650
3860,711.5
3861,841
3862,941
3863,1086.25
3864,1216.25
3865,1261
3866,1379.25
3867,1362.75
3868,1312
3869,1306.25
3870,1126.25
3871,753.5
3872,687
3873,722.25
3874,766.25
3875,899
3876,1038.5
3877,1134.25
3878,1253.25
3879,1359.5
3880,1347.75
3881,1329
3882,1304.25
3883,1241.75
3884,843.5
3885,672.75
3886,672.75
3887,779.5
3888,887.75
3889,1039.25
3890,1084.25
3891,1240
3892,1319.5
3893,1392
3894,1279.75
3895,1274.75
3896,1237.25
3897,1017
3898,674.25
3899,614.75
3900,739
3901,811.75
3902,1016.5
3903,1058
3904,1152.5
3905,1264.25
3906,1369.5
3907,1353
3908,1294.75
3909,1267
3910,1098.75
3911,760.75
3912,677.25
3913,732.5
3914,854.5
3915,995.25
3916,1095
3917,1130
3918,1302.75
3919,1367
3920,1317
3921,1333.75
3922,1231.25
3923,1181
3924,820.5
3925,677
3926,710.75
3927,821.25
3928,974
3929,1069.75
3930,1126.75
3931,1249
3932,1358.5
3933,1377.75
3934,1369.5
3935,1276.75
3936,1241
3937,867
3938,688.75
3939,609.5
3940,725.75
3941,857
3942,959
3943,1047
3944,1205.5
3945,1327.75
3946,1328.5
3947,1340
3948,1294
3949,1278.25
3950,1122.5
3951,744.75
3952,657.25
3953,707.5
3954,836.75
3955,933.5
3956,1040.5
3957,1181.75
3958,1252.75
3959,1356.25
3960,1362.75
3961,1340.75
3962,1275
3963,1242.5
3964,820.25
3965,649.75
3966,680.25
3967,772
3968,896
3969,994.75
3970,1155.75
3971,1268
3972,1323
3973,1329.5
3974,1350
3975,1321.25
3976,1279.25
3977,890
3978,681.5
3979,645
3980,727.5
3981,843.25
3982,1039
3983,1045.5
3984,1196.5
3985,1316.75
3986,1359.25
3987,1291.75
3988,1243
3989,1276.5
3990,981
3991,666.25
3992,659.25
3993,769.75
3994,823.25
3995,934.5
3996,1037.25
3997,1193
3998,1250.5
3999,1369.25
4000,1342
4001,1331.5
4002,1286.75
4003,1046.25
4004,769.75
4005,688
4006,731
4007,833
4008,992
4009,1101.5
4010,1203.5
4011,1259.5
4012,1377.75
4013,1320.5
4014,1351
4015,1360.75
4016,1221.75
4017,747.5
4018,646.5
4019,669.75
4020,782
4021,937
4022,1040.5
4023,1116.5
4024,1256.25
4025,1302
4026,1365.75
4027,1275.25
4028,1292.25
4029,1235.5
4030,796.25
4031,665.25
4032,680
4033,778
4034,912.5
4035,1071.75
4036,1127.75
4037,1261
4038,1408
4039,1294
4040,1318.5
4041,1305
4042,1242.75
4043,928.5
4044,695
4045,690.25
4046,783.5
4047,873.75
4048,958.25
4049,1093.5
4050,1170.75
4051,1350
4052,1348
4053,1309.75
4054,1269
4055,1232.5
4056,932.5
4057,717
4058,629.5
4059,787.75
4060,866.75
4061,1030.75
4062,1080
4063,1231.5
4064,1304
4065,1418.75
4066,1398.5
4067,1316.5
4068,1318.25
4069,1136
4070,696.75
4071,632
4072,689.75
4073,804
4074,944
4075,1037
4076,1116
4077,1257.75
