Frame,Mean
1881,2444.000
1882,2438.500
1883,2120.500
1884,1136.000
1885,1010.000
1886,927.000
1887,1216.000
1888,1353.000
1889,1555.000
1890,1682.000
1891,1976.500
1892,2272.000
1893,2333.000
1894,2208.000
1895,1981.500
1896,1218.500
1897,1015.500
1898,1004.000
1899,1134.000
1900,1402.000
1901,1624.000
1902,1818.500
1903,1949.500
1904,2232.000
1905,2302.000
1906,2419.500
1907,1846.500
1908,1123.500
1909,1010.500
1910,986.000
1911,1121.000
1912,1370.500
1913,1646.000
1914,1774.500
1915,1989.000
1916,2187.500
1917,2142.000
1918,2139.000
1919,1684.000
1920,1100.000
1921,916.500
1922,1003.000
1923,1214.000
1924,1504.500
1925,1632.500
1926,1913.500
1927,2167.000
1928,2383.500
1929,2360.000
1930,2259.000
1931,1620.000
1932,1101.500
1933,1051.500
1934,1087.500
1935,1188.500
1936,1486.500
1937,1669.000
1938,1891.500
1939,1995.500
1940,2222.500
1941,2271.500
1942,2083.500
1943,1372.500
1944,1107.500
1945,913.000
1946,1002.000
1947,1186.000
1948,1393.500
1949,1616.000
1950,1881.000
1951,2083.500
1952,2333.500
1953,2290.000
1954,2133.000
1955,1528.500
1956,1083.500
1957,988.000
1958,1047.500
1959,1273.500
1960,1481.000
1961,1706.500
1962,1742.000
1963,2078.000
1964,2221.500
1965,2131.500
1966,2097.500
1967,1332.500
1968,1042.500
1969,870.000
1970,979.000
1971,1235.000
1972,1377.500
1973,1633.000
1974,1755.000
1975,2078.000
1976,2152.000
1977,2215.000
1978,2257.000
1979,1416.500
1980,1096.500
1981,910.500
1982,1083.500
1983,1148.000
1984,1499.000
1985,1691.500
1986,1788.000
1987,1981.000
1988,2394.000
1989,2394.000
1990,2090.500
1991,1401.000
1992,1171.000
1993,877.500
1994,1099.000
1995,1274.000
1996,1430.500
1997,1599.500
1998,1769.500
1999,2002.000
2000,2227.000
2001,2437.000
2002,2180.500
2003,1309.000
2004,1055.500
2005,957.000
2006,1050.500
2007,1317.000
2008,1563.000
2009,1755.500
2010,2034.500
2011,2232.500
2012,2426.000
2013,2253.000
2014,2114.000
2015,1325.500
2016,1006.500
2017,888.000
2018,1083.000
2019,1275.500
2020,1535.000
2021,1681.000
2022,1787.000
2023,1959.000
2024,2130.000
2025,2361.000
2026,2211.500
2027,1313.500
2028,1034.000
2029,1013.000
2030,1112.000
2031,1231.000
2032,1530.500
2033,1659.000
2034,1786.500
2035,2165.500
2036,2262.500
2037,2219.500
2038,2157.000
2039,1340.000
2040,1011.500
2041,1010.500
2042,1175.500
2043,1308.000
2044,1508.500
2045,1649.500
2046,1909.000
2047,2294.000
2048,2256.500
2049,2318.000
2050,2115.500
2051,1250.500
2052,1045.000
2053,933.500
2054,1135.500
2055,1293.500
2056,1604.500
2057,1743.000
2058,1848.000
2059,2195.500
2060,2314.000
2061,2305.500
2062,2188.500
2063,1234.000
2064,932.500
2065,956.000
2066,1060.500
2067,1294.000
2068,1607.500
2069,1838.500
2070,1918.000
2071,2132.500
2072,2366.500
2073,2281.500
2074,2136.000
2075,1231.000
2076,963.000
2077,992.000
2078,1028.000
2079,1258.000
2080,1585.000
2081,1757.500
2082,1947.000
2083,2063.000
2084,2179.000
2085,2058.000
2086,1961.000
2087,1220.500
2088,905.000
2089,923.500
2090,1082.000
2091,1246.000
2092,1493.000
2093,1708.500
2094,1823.500
2095,2024.500
2096,2147.000
2097,2170.000
2098,1972.500
2099,1171.500
2100,911.500
2101,947.500
2102,1062.000
2103,1403.500
2104,1447.000
2105,1645.000
2106,1998.000
2107,2023.000
2108,2339.000
2109,2248.000
2110,1957.500
2111,1230.000
2112,990.500
2113,965.500
2114,1039.500
2115,1366.500
2116,1552.000
2117,1717.500
2118,1951.500
2119,2003.000
2120,2297.500
2121,2300.500
2122,2042.000
2123,1112.000
2124,924.500
2125,966.000
2126,1088.000
2127,1304.000
2128,1521.000
2129,1716.000
2130,2011.000
2131,2132.000
2132,2396.500
2133,2314.500
2134,2042.000
2135,1196.000
2136,941.000
2137,980.500
2138,1034.000
2139,1194.000
2140,1481.500
2141,1706.500
2142,1963.500
2143,2153.500
2144,2393.500
2145,2101.500
2146,2061.500
2147,1189.000
2148,901.500
2149,1031.500
2150,985.000
2151,1257.500
2152,1457.000
2153,1557.500
2154,1927.000
2155,2178.500
2156,2249.500
2157,2213.000
2158,1886.500
2159,1145.000
2160,912.500
2161,943.000
2162,1087.500
2163,1424.500
2164,1565.000
2165,1652.000
2166,1987.000
2167,2133.000
2168,2376.000
2169,2334.500
2170,1860.000
2171,1177.000
2172,981.500
2173,1018.000
2174,1114.000
2175,1324.500
2176,1442.000
2177,1736.500
2178,1861.000
2179,2171.500
2180,2292.500
2181,2333.500
2182,1847.500
2183,1126.000
2184,900.000
2185,935.500
2186,1060.000
2187,1273.500
2188,1511.000
2189,1615.000
2190,2033.500
2191,2264.500
2192,2425.500
2193,2265.000
2194,1919.500
2195,1107.000
2196,934.500
2197,1012.500
2198,1118.000
2199,1401.000
2200,1528.500
2201,1714.500
2202,2080.000
2203,2263.500
2204,2327.000
2205,2368.500
2206,1879.000
2207,1104.500
2208,977.500
2209,1014.000
2210,1087.500
2211,1415.500
2212,1528.000
2213,1709.000
2214,1900.000
2215,2191.000
2216,2485.000
2217,2302.000
2218,1774.000
2219,1116.500
2220,883.000
2221,1010.000
2222,1101.000
2223,1341.500
2224,1669.500
2225,1765.500
2226,1986.000
2227,2138.000
2228,2355.500
2229,2234.500
2230,1876.500
2231,1111.500
2232,961.500
2233,1001.500
2234,1119.000
2235,1335.500
2236,1484.500
2237,1725.500
2238,1989.500
2239,2032.000
2240,2393.500
2241,2343.500
2242,1951.500
2243,1097.000
2244,952.000
2245,974.500
2246,1127.500
2247,1273.500
2248,1553.000
2249,1687.500
2250,2042.500
2251,2231.500
2252,2284.500
2253,2230.500
2254,1877.000
2255,1159.500
2256,1020.500
2257,1029.000
2258,1135.000
2259,1286.000
2260,1564.500
2261,1740.500
2262,1955.000
2263,2149.000
2264,2411.000
2265,2216.000
2266,1773.500
2267,1118.000
2268,893.000
2269,993.000
2270,1165.000
2271,1445.500
2272,1446.500
2273,1685.000
2274,1843.500
2275,2050.500
2276,2325.500
2277,2193.500
2278,1724.500
2279,1067.500
2280,977.500
2281,1071.500
2282,1154.000
2283,1354.000
2284,1438.000
2285,1767.000
2286,1852.500
2287,2192.500
2288,2267.500
2289,2221.000
2290,1637.500
2291,1046.500
2292,936.000
2293,989.000
2294,1189.500
2295,1357.500
2296,1573.000
2297,1742.500
2298,1995.000
2299,2138.000
2300,2192.000
2301,2249.500
2302,1639.500
2303,1061.500
2304,908.500
2305,1049.000
2306,1129.000
2307,1422.500
2308,1637.500
2309,1696.000
2310,2002.500
2311,2311.000
2312,2474.000
2313,2338.500
2314,1559.500
2315,1053.500
2316,929.000
2317,1033.500
2318,1167.500
2319,1435.500
2320,1545.500
2321,1720.000
2322,2149.000
2323,2209.000
2324,2312.000
2325,2176.000
2326,1678.500
2327,1018.000
2328,927.500
2329,1082.500
2330,1177.000
2331,1438.500
2332,1717.500
2333,1814.500
2334,1881.500
2335,2234.000
2336,2207.500
2337,2209.500
2338,1466.500
2339,1023.000
2340,943.500
2341,1026.000
2342,1193.000
2343,1390.000
2344,1571.500
2345,1793.500
2346,1834.000
2347,2206.500
2348,2302.000
2349,2171.500
2350,1440.000
2351,1007.000
2352,872.000
2353,1089.000
2354,1238.500
2355,1476.500
2356,1555.000
2357,1898.000
2358,2025.000
2359,2245.000
2360,2355.500
2361,2164.000
2362,1398.000
2363,1012.500
2364,966.000
2365,1084.500
2366,1247.500
2367,1490.000
2368,1674.000
2369,1857.000
2370,2097.500
2371,2220.500
2372,2195.000
2373,2207.000
2374,1378.000
2375,930.500
2376,930.000
2377,1023.000
2378,1296.000
2379,1405.000
2380,1611.500
2381,1805.000
2382,2018.000
2383,2061.500
2384,2350.500
2385,2227.000
2386,1366.000
2387,971.000
2388,856.000
2389,1056.500
2390,1307.000
2391,1510.000
2392,1546.500
2393,1931.000
2394,2094.500
2395,2269.000
2396,2330.500
2397,2112.000
2398,1325.500
2399,988.500
2400,922.500
2401,993.000
2402,1232.500
2403,1394.000
2404,1644.500
2405,1928.500
2406,2103.000
2407,2325.500
2408,2214.000
2409,2260.000
2410,1339.000
2411,988.000
2412,945.000
2413,1000.000
2414,1166.500
2415,1404.500
2416,1636.500
2417,1712.000
2418,2046.500
2419,2233.000
2420,2304.500
2421,2146.000
2422,1385.000
2423,989.000
2424,954.000
2425,1051.500
2426,1310.000
2427,1430.000
2428,1644.500
2429,1899.000
2430,2084.500
2431,2136.000
2432,2150.500
2433,2097.000
2434,1161.500
2435,916.500
2436,958.500
2437,1000.000
2438,1330.000
2439,1469.000
2440,1679.500
2441,1885.500
2442,2031.000
2443,2306.000
2444,2283.500
2445,2059.500
2446,1090.000
2447,925.000
2448,973.000
2449,1077.000
2450,1281.500
2451,1473.000
2452,1731.000
2453,1936.000
2454,1983.500
2455,2158.500
2456,2155.500
2457,1926.500
2458,1050.000
2459,1052.000
2460,961.500
2461,1071.500
2462,1347.000
2463,1423.500
2464,1704.500
2465,1947.000
2466,2104.500
2467,2381.000
2468,2112.500
2469,2083.000
2470,1134.500
2471,971.500
2472,884.000
2473,1071.000
2474,1349.500
2475,1628.000
2476,1773.500
2477,1814.500
2478,2070.500
2479,2281.000
2480,2154.000
2481,1781.500
2482,993.500
2483,938.500
2484,953.000
2485,1171.500
2486,1323.000
2487,1591.500
2488,1889.000
2489,1865.500
2490,2033.500
2491,2362.500
2492,2310.000
2493,1785.500
2494,1115.500
2495,931.000
2496,971.000
2497,1144.000
2498,1343.000
2499,1616.500
2500,1646.500
2501,1965.500
2502,1993.000
2503,2271.500
2504,2198.500
2505,1642.500
2506,1101.000
2507,884.500
2508,1008.000
2509,1128.500
2510,1378.500
2511,1495.500
2512,1705.500
2513,2019.000
2514,2199.500
2515,2306.000
2516,2230.000
2517,1683.500
2518,1010.500
2519,912.000
2520,996.000
2521,1064.500
2522,1375.500
2523,1550.500
2524,1708.000
2525,2081.500
2526,2265.000
2527,2317.000
2528,2387.500
2529,1670.500
2530,1046.500
2531,928.500
2532,974.500
2533,1138.000
2534,1454.000
2535,1531.500
2536,1811.000
2537,1975.000
2538,2235.000
2539,2266.000
2540,2207.000
2541,1566.000
2542,997.500
2543,835.500
2544,1012.000
2545,1176.500
2546,1358.500
2547,1481.500
2548,1710.000
2549,1973.000
2550,2102.000
2551,2230.500
2552,2229.000
2553,1508.000
2554,1058.500
2555,919.000
2556,1044.000
2557,1269.000
2558,1416.000
2559,1588.500
2560,1705.000
2561,2000.500
2562,2039.500
2563,2227.500
2564,2137.500
2565,1538.500
2566,945.500
2567,894.500
2568,947.500
2569,1111.000
2570,1374.000
2571,1573.000
2572,1661.500
2573,1859.000
2574,2240.500
2575,2311.500
2576,2249.000
2577,1666.500
2578,1029.000
2579,948.500
2580,985.500
2581,1176.500
2582,1438.500
2583,1553.000
2584,1745.500
2585,2124.500
2586,2212.500
2587,2235.500
2588,2107.000
2589,1653.000
2590,1024.500
2591,947.500
2592,1037.000
2593,1103.000
2594,1314.500
2595,1461.000
2596,1637.500
2597,2041.000
2598,1970.000
2599,2148.000
2600,2060.000
2601,1553.500
2602,1022.000
2603,869.500
2604,941.500
2605,1131.500
2606,1328.500
2607,1498.000
2608,1774.000
2609,1814.000
2610,2177.000
2611,2226.500
2612,1975.500
2613,1596.000
2614,977.500
2615,884.500
2616,935.500
2617,1129.500
2618,1351.500
2619,1559.500
2620,1680.000
2621,2031.000
2622,2110.000
2623,2116.500
2624,2165.000
2625,1603.500
2626,1054.000
2627,922.500
2628,910.500
2629,1088.500
2630,1373.000
2631,1544.000
2632,1725.500
2633,1761.500
2634,2091.000
2635,2138.000
2636,2238.000
2637,1763.500
2638,930.000
2639,964.000
2640,940.000
2641,1088.500
2642,1350.000
2643,1508.500
2644,1679.000
2645,1845.000
2646,1935.000
2647,2159.000
2648,2308.000
2649,1856.500
2650,963.000
2651,893.500
2652,951.000
2653,1072.500
2654,1321.500
2655,1507.000
2656,1665.000
2657,1858.500
2658,2251.000
2659,2353.000
2660,2253.500
2661,1731.500
2662,1140.000
2663,988.500
2664,971.500
2665,1060.000
2666,1371.000
2667,1587.000
2668,1766.000
2669,1958.500
2670,2050.000
2671,2265.000
2672,2119.000
2673,1693.000
2674,948.500
2675,837.000
2676,854.500
2677,1086.000
2678,1238.500
2679,1499.000
2680,1721.000
2681,1865.500
2682,2092.500
2683,2357.500
2684,2159.000
2685,1776.500
2686,1015.000
2687,934.500
2688,895.000
2689,1147.000
2690,1257.500
2691,1442.000
2692,1783.500
2693,1778.000
2694,2209.500
2695,2431.000
2696,2161.500
2697,1640.000
2698,1011.000
2699,927.500
2700,924.500
2701,1168.500
2702,1371.500
2703,1495.500
2704,1831.500
2705,1902.000
2706,2037.500
2707,2222.000
2708,2098.500
2709,1545.000
2710,999.500
2711,926.000
2712,993.500
2713,1151.500
2714,1311.500
2715,1494.000
2716,1700.000
2717,1940.500
2718,2067.000
2719,2442.000
2720,2302.000
2721,1713.500
2722,985.000
2723,809.000
2724,970.000
2725,1186.000
2726,1422.500
2727,1553.500
2728,1816.500
2729,1955.500
2730,2219.000
2731,2149.500
2732,2259.500
2733,1438.000
2734,896.000
2735,896.500
2736,945.000
2737,1229.500
2738,1333.500
2739,1607.000
2740,1772.000
2741,1808.500
2742,2079.000
2743,2177.500
2744,2049.500
2745,1585.500
2746,1014.500
2747,939.000
2748,999.500
2749,1107.500
2750,1393.500
2751,1561.000
2752,1761.500
2753,1984.500
2754,2280.000
2755,2069.500
2756,2243.000
2757,1449.000
2758,889.000
2759,859.000
2760,1025.000
2761,1251.000
2762,1454.500
2763,1566.000
2764,1716.500
2765,2004.000
2766,2028.500
2767,2168.000
2768,2156.000
2769,1470.000
2770,955.000
2771,836.500
2772,1020.000
2773,1209.500
2774,1423.500
2775,1474.000
2776,1748.000
2777,1813.000
2778,2118.500
2779,2269.500
2780,2179.500
2781,1494.500
2782,1029.000
2783,903.000
2784,978.000
2785,1223.000
2786,1523.500
2787,1609.000
2788,1782.000
2789,1988.000
2790,2089.000
2791,2221.500
2792,2101.500
2793,1391.000
2794,1013.000
2795,883.500
2796,1021.500
2797,1219.500
2798,1509.500
2799,1649.000
2800,1898.000
2801,1923.500
2802,2245.500
2803,2291.500
2804,2254.500
2805,1290.500
2806,931.500
2807,920.500
2808,1053.500
2809,1257.000
2810,1422.500
2811,1622.000
2812,1812.500
2813,1929.500
2814,2244.000
2815,2252.000
2816,2096.000
2817,1334.500
2818,960.500
2819,907.500
2820,1016.500
2821,1278.500
2822,1343.000
2823,1618.000
2824,1858.500
2825,1926.500
2826,2221.500
2827,2100.000
2828,2019.000
2829,1183.500
2830,951.500
2831,913.000
2832,953.000
2833,1240.000
2834,1383.500
2835,1645.500
2836,1783.000
2837,2130.000
2838,2186.000
2839,2393.500
2840,2089.000
2841,1164.500
2842,926.000
2843,950.000
2844,1028.000
2845,1280.000
2846,1464.500
2847,1608.500
2848,1775.000
2849,2067.000
2850,2328.000
2851,2357.500
2852,2137.500
2853,1173.000
2854,923.500
2855,877.500
2856,960.500
2857,1139.000
2858,1402.500
2859,1583.000
2860,1862.500
2861,1810.000
2862,1990.500
2863,2142.000
2864,2078.000
2865,1306.500
2866,907.500
2867,887.000
2868,951.000
2869,1336.000
2870,1428.000
2871,1633.000
2872,1858.000
2873,1969.500
2874,2148.000
2875,2229.000
2876,2085.500
2877,1301.500
2878,941.500
2879,950.000
2880,998.500
2881,1252.000
2882,1456.000
2883,1629.000
2884,1725.500
2885,1919.000
2886,2085.500
2887,2241.000
2888,2178.500
2889,1252.000
2890,960.000
2891,871.500
2892,961.500
2893,1237.500
2894,1418.500
2895,1627.000
2896,1830.500
2897,1931.000
2898,2270.500
2899,2348.000
2900,1999.000
2901,1178.500
2902,893.500
2903,925.000
2904,983.000
2905,1237.500
2906,1444.500
2907,1768.000
2908,1898.500
2909,1971.000
2910,2265.000
2911,2260.500
2912,1998.500
2913,1263.500
2914,924.500
2915,863.500
2916,1020.000
2917,1250.000
2918,1367.000
2919,1509.000
2920,1581.500
2921,1879.000
2922,1994.500
2923,2042.500
2924,2101.500
2925,1127.500
2926,951.500
2927,883.000
2928,985.500
2929,1264.500
2930,1318.000
2931,1643.500
2932,1782.500
2933,1940.500
2934,2182.000
2935,2273.500
2936,2035.000
2937,1203.000
2938,954.000
2939,920.500
2940,991.500
2941,1257.500
2942,1440.000
2943,1632.000
2944,1767.500
2945,1990.500
2946,2194.500
2947,2187.000
2948,2021.000
2949,1194.000
2950,957.000
2951,955.500
2952,1037.000
2953,1328.000
2954,1429.500
2955,1552.000
2956,1914.500
2957,2025.000
2958,2379.000
2959,2184.000
2960,2028.000
2961,1161.000
2962,882.000
2963,886.000
2964,998.000
2965,1353.500
2966,1474.000
2967,1726.000
2968,1890.000
2969,1940.000
2970,2220.500
2971,1989.000
2972,1841.000
2973,1106.000
2974,863.500
2975,913.500
2976,1020.500
2977,1356.500
2978,1422.500
2979,1644.000
2980,1955.500
2981,2077.000
2982,2253.000
2983,2320.500
2984,1954.500
2985,1118.500
2986,861.000
2987,828.500
2988,1065.500
2989,1302.500
2990,1512.500
2991,1669.500
2992,1889.000
2993,2101.500
2994,2155.500
2995,2023.500
2996,1955.000
2997,1086.000
2998,941.000
2999,909.500
3000,1066.500
3001,1312.500
3002,1481.500
3003,1681.000
3004,1978.000
3005,2054.000
3006,2261.000
3007,2356.000
3008,1805.000
3009,1171.000
3010,928.000
3011,880.500
3012,989.500
3013,1265.500
3014,1431.500
3015,1656.000
3016,1840.000
3017,1855.000
3018,2210.000
3019,2134.000
3020,1955.000
3021,1134.500
3022,865.500
3023,922.500
3024,969.500
3025,1313.500
3026,1455.500
3027,1632.500
3028,1719.000
3029,1958.000
3030,2181.500
3031,2206.500
3032,1869.500
3033,1185.500
3034,965.500
3035,944.000
3036,1047.500
3037,1334.000
3038,1464.500
3039,1725.500
3040,1784.500
3041,2013.500
3042,2149.500
3043,2210.000
3044,1952.500
3045,1103.000
3046,957.500
3047,948.000
3048,1099.500
3049,1315.000
3050,1483.000
3051,1764.000
3052,1910.000
3053,2108.000
3054,2181.000
3055,2251.000
3056,1737.000
3057,1046.000
3058,930.000
3059,879.500
3060,1079.000
3061,1281.500
3062,1401.000
3063,1615.500
3064,1808.500
3065,1858.500
3066,2169.500
3067,2106.000
3068,1805.500
3069,1064.500
3070,903.000
3071,932.000
3072,1110.500
3073,1385.500
3074,1514.500
3075,1703.000
3076,1887.500
3077,1971.000
3078,2202.500
3079,2150.000
3080,1875.000
3081,1049.500
3082,877.500
3083,884.000
3084,1100.500
3085,1276.000
3086,1377.000
3087,1687.500
3088,1917.000
3089,2006.500
3090,2161.500
3091,2204.000
3092,1924.500
3093,1034.000
3094,943.500
3095,958.000
3096,1020.000
3097,1338.500
3098,1451.500
3099,1746.000
3100,1834.000
3101,2040.000
3102,2207.000
3103,2258.000
3104,1896.000
3105,1018.500
3106,965.000
3107,915.500
3108,1051.000
3109,1329.500
3110,1490.000
3111,1703.000
3112,1917.500
3113,2009.500
3114,2187.500
3115,2131.000
3116,1871.000
3117,1057.500
3118,907.000
3119,945.000
3120,1033.500
3121,1306.500
3122,1494.500
3123,1659.500
3124,1850.500
3125,1968.000
3126,2168.500
3127,2219.000
3128,2005.500
3129,1034.500
3130,913.000
3131,891.500
3132,1066.500
3133,1365.000
3134,1514.500
3135,1622.500
3136,1823.000
3137,2050.000
3138,2189.000
3139,2146.000
3140,1953.500
3141,1227.000
3142,881.000
3143,910.000
3144,1049.000
3145,1315.000
3146,1498.500
3147,1669.000
3148,1838.000
3149,2049.500
3150,2247.500
3151,2301.000
3152,2047.500
3153,1177.500
3154,930.000
3155,916.000
3156,1061.000
3157,1262.000
3158,1501.500
3159,1632.500
3160,1941.000
3161,2035.000
3162,2181.000
3163,2326.500
3164,1973.500
3165,1093.500
3166,948.000
3167,956.000
3168,988.500
3169,1255.500
3170,1467.000
3171,1544.500
3172,1801.500
3173,2223.500
3174,2253.000
3175,2323.500
3176,1876.500
3177,1064.500
3178,933.000
3179,940.000
3180,1087.500
3181,1321.000
3182,1393.500
3183,1681.500
3184,1816.500
3185,1984.500
3186,2227.000
3187,2118.000
3188,1904.500
3189,1083.500
3190,845.000
3191,894.500
3192,1061.000
3193,1345.500
3194,1441.500
3195,1594.000
3196,1828.000
3197,1916.500
3198,2182.000
3199,2182.000
3200,2035.500
3201,1143.000
3202,926.000
3203,931.000
3204,988.000
3205,1455.500
3206,1543.500
3207,1553.500
3208,1841.000
3209,1971.000
3210,2172.000
3211,2294.000
3212,1992.500
3213,1281.000
3214,946.000
3215,865.500
3216,1001.000
3217,1243.000
3218,1362.000
3219,1535.500
3220,1741.500
3221,1924.000
3222,2049.000
3223,2203.000
3224,2046.500
3225,1118.000
3226,919.000
3227,850.500
3228,964.500
3229,1182.000
3230,1400.000
3231,1530.500
3232,1661.500
3233,1999.500
3234,2137.500
3235,2272.500
3236,2078.500
3237,1165.500
3238,960.500
3239,868.000
3240,1009.500
3241,1279.000
3242,1455.500
3243,1613.000
3244,1795.000
3245,2006.500
3246,2169.000
3247,2318.000
3248,2105.000
3249,1152.500
3250,946.000
3251,901.000
3252,967.500
3253,1320.500
3254,1391.500
3255,1582.500
3256,1675.500
3257,1977.000
3258,2082.000
3259,2104.500
3260,2030.000
3261,1250.500
3262,899.500
3263,910.500
3264,950.000
3265,1166.000
3266,1312.500
3267,1602.000
3268,1786.500
3269,1887.500
3270,1992.500
3271,2227.500
3272,2178.000
3273,1219.500
3274,958.500
3275,900.000
3276,1044.000
3277,1317.000
3278,1346.000
3279,1590.500
3280,1763.500
3281,1901.000
3282,1989.500
3283,2242.500
3284,2057.000
3285,1236.000
3286,931.000
3287,881.000
3288,1126.000
3289,1182.500
3290,1427.000
3291,1707.500
3292,1799.500
3293,2025.000
3294,2156.500
3295,2145.500
3296,2022.500
3297,1130.500
3298,910.000
3299,859.500
3300,992.000
3301,1229.500
3302,1409.000
3303,1604.500
3304,1852.500
3305,1932.500
3306,2150.000
3307,2341.000
3308,2147.500
3309,1186.000
3310,969.500
3311,899.000
3312,1024.000
3313,1264.500
3314,1526.500
3315,1520.000
3316,1825.500
3317,2016.000
3318,2049.000
3319,2144.000
3320,2007.500
3321,1187.500
3322,885.000
3323,890.000
3324,998.500
3325,1299.500
3326,1359.000
3327,1571.000
3328,1797.500
3329,1903.500
3330,2071.500
3331,2256.000
3332,2069.000
3333,1262.500
3334,879.500
3335,834.500
3336,925.000
3337,1149.500
3338,1408.000
3339,1603.500
3340,1775.500
3341,1948.500
3342,2169.500
3343,2402.000
3344,2255.500
3345,1431.500
3346,906.000
3347,945.000
3348,999.500
3349,1255.000
3350,1428.500
3351,1548.000
3352,1677.000
3353,1935.500
3354,2059.500
3355,2287.000
3356,2141.000
3357,1350.500
3358,960.000
3359,905.000
3360,903.000
3361,1233.000
3362,1336.500
3363,1478.500
3364,1710.000
3365,2061.500
3366,2026.000
3367,2301.500
3368,2259.500
3369,1486.000
3370,980.000
3371,871.500
3372,973.000
3373,1132.500
3374,1406.000
3375,1530.500
3376,1643.000
3377,1781.500
3378,2048.000
3379,2347.500
3380,2212.000
3381,1615.500
3382,1075.500
3383,957.000
3384,929.500
3385,1188.000
3386,1346.000
3387,1516.000
3388,1729.500
3389,1712.500
3390,1903.500
3391,2148.000
3392,2065.000
3393,1693.500
3394,947.500
3395,831.500
3396,964.000
3397,1151.000
3398,1398.500
3399,1527.000
3400,1675.000
3401,1856.000
3402,2128.500
3403,2242.500
3404,2094.000
3405,1675.500
3406,1010.500
3407,926.000
3408,924.500
3409,1204.000
3410,1413.500
3411,1464.500
3412,1754.500
3413,1813.000
3414,2032.500
3415,2151.500
3416,2246.500
3417,1677.500
3418,1025.000
3419,895.000
3420,973.000
3421,1136.500
3422,1427.500
3423,1524.000
3424,1751.500
3425,1814.000
3426,2156.500
3427,2317.000
3428,2155.500
3429,1740.000
3430,1011.000
3431,899.500
3432,929.000
3433,1056.500
3434,1460.500
3435,1485.500
3436,1685.500
3437,1924.500
3438,2123.000
3439,2315.500
3440,2239.500
3441,1741.500
3442,1082.000
3443,911.000
3444,914.500
3445,1087.500
3446,1281.500
3447,1380.000
3448,1654.500
3449,1696.000
3450,2017.500
3451,2042.500
3452,2085.000
3453,1755.500
3454,1082.500
3455,836.500
3456,915.000
3457,1037.000
3458,1331.500
3459,1497.500
3460,1560.000
3461,1790.500
3462,1914.500
3463,2187.000
3464,2158.500
3465,1926.000
3466,1102.500
3467,892.500
3468,844.500
3469,1006.500
3470,1296.000
3471,1516.000
3472,1718.000
3473,1716.500
3474,2001.000
3475,2045.500
3476,2207.500
3477,1889.500
3478,1021.500
3479,883.000
3480,867.000
3481,1057.500
3482,1341.500
3483,1471.000
3484,1683.000
3485,1890.000
3486,2074.000
3487,2199.000
3488,2180.000
3489,1786.500
3490,1054.000
3491,890.000
3492,866.500
3493,1019.500
3494,1291.000
3495,1376.500
3496,1662.500
3497,1788.500
3498,2120.500
3499,2187.000
3500,2200.000
3501,1986.000
3502,1129.000
3503,952.000
3504,850.000
3505,975.500
3506,1207.000
3507,1392.500
3508,1610.000
3509,1629.500
3510,1870.500
3511,1927.000
3512,2083.000
3513,2116.000
3514,1154.500
3515,890.000
3516,822.500
3517,944.000
3518,1250.500
3519,1388.000
3520,1527.500
3521,1815.500
3522,1977.500
3523,2048.000
3524,2173.000
3525,2071.000
3526,1300.000
3527,866.000
3528,930.500
3529,929.000
3530,1291.500
3531,1376.000
3532,1481.500
3533,1840.000
3534,1950.500
3535,2038.500
3536,2040.000
3537,2107.000
3538,1382.500
3539,933.500
3540,939.500
3541,945.000
3542,1159.500
3543,1467.000
3544,1512.500
3545,1757.500
3546,1989.500
3547,2091.500
3548,2229.500
3549,2233.500
3550,1460.000
3551,960.000
3552,921.500
3553,932.500
3554,1166.500
3555,1462.000
3556,1598.000
3557,1749.500
3558,1979.500
3559,1986.500
3560,2167.000
3561,2124.000
3562,1524.500
3563,927.500
3564,863.000
3565,919.000
3566,1193.000
3567,1373.500
3568,1553.500
3569,1721.500
3570,1834.000
3571,2076.000
3572,2169.000
3573,2174.500
3574,1471.000
3575,916.500
3576,859.500
3577,923.000
3578,1139.000
3579,1316.500
3580,1499.500
3581,1679.500
3582,1942.500
3583,1939.000
3584,2200.500
3585,2191.000
3586,1647.000
3587,972.500
3588,911.000
3589,985.500
3590,1152.000
3591,1387.500
3592,1586.000
3593,1735.500
3594,1873.500
3595,2108.500
3596,2040.000
3597,2152.500
3598,1453.500
3599,922.500
3600,902.000
3601,911.000
3602,1146.000
3603,1267.000
3604,1444.000
3605,1601.000
3606,1667.000
3607,1914.000
3608,1929.000
3609,2133.000
3610,1493.000
3611,1028.000
3612,936.500
3613,942.500
3614,1079.000
3615,1348.500
3616,1493.000
3617,1696.000
3618,1881.000
3619,2153.000
3620,2149.000
3621,2153.000
3622,1468.000
3623,978.000
3624,895.500
3625,915.500
3626,1169.500
3627,1428.000
3628,1447.500
3629,1794.000
3630,1916.500
3631,2006.000
3632,2112.500
3633,2141.000
3634,1649.500
3635,989.500
3636,895.500
3637,899.500
3638,1109.000
3639,1304.500
3640,1455.000
3641,1762.500
3642,1806.500
3643,2078.000
3644,2145.000
3645,2048.500
3646,1744.000
3647,962.500
3648,874.000
3649,914.500
3650,1109.000
3651,1374.500
3652,1436.500
3653,1675.000
3654,1829.500
3655,2024.500
3656,2144.500
3657,2207.000
3658,1793.000
3659,1043.500
3660,881.000
3661,871.500
3662,1139.000
3663,1240.000
3664,1455.000
3665,1606.000
3666,1774.000
3667,1858.500
