Frame,Mean
2498,1618
2499,2036
2500,2213
2501,2324
2502,2338
2503,2350
2504,2534
2505,2049
2506,1640
2507,1295
2508,1362
2509,1457
2510,1592
2511,1973
2512,2231
2513,2236
2514,2314
2515,2514
2516,2283
2517,2280
2518,1814
2519,1494
2520,1140
2521,1302
2522,1547
2523,1614
2524,2106
2525,2444
2526,2696
2527,2638
2528,2641
2529,2601
2530,2652
2531,2564
2532,2147
2533,2513
2534,2626
2535,2428
2536,2514
2537,2258
2538,2321
2539,2478
2540,2564
2541,2454
2542,2363
2543,2282
2544,2198
2545,2182
2546,1591
2547,1514
2548,1363
2549,1318
2550,1165
2551,1196
2552,1408
2553,1346
2554,1621
2555,1780
2556,2192
2557,2382
2558,2268
2559,2331
2560,2320
2561,1994
2562,1593
2563,1488
2564,1332
2565,1449
2566,1401
2567,1485
2568,1708
2569,1973
2570,2162
2571,2172
2572,2393
2573,2153
2574,1956
2575,1686
2576,1466
2577,1364
2578,1481
2579,1693
2580,1822
2581,2004
2582,2159
2583,2617
2584,2569
2585,2198
2586,2016
2587,1749
2588,1481
2589,1363
2590,1475
2591,1510
2592,1649
2593,1965
2594,1999
2595,2315
2596,2469
2597,2270
2598,2255
2599,1735
2600,1552
2601,1309
2602,1434
2603,1548
2604,1687
2605,1938
2606,2134
2607,2238
2608,2645
2609,2416
2610,2305
2611,1825
2612,1746
2613,1309
2614,1380
2615,1431
2616,1692
2617,1705
2618,2076
2619,2246
2620,2501
2621,2295
2622,2277
2623,1948
2624,1575
2625,1342
2626,1348
2627,1515
2628,1694
2629,1640
2630,2084
2631,2255
2632,2616
2633,2530
2634,2405
2635,2084
2636,1751
2637,1475
2638,1263
2639,1429
2640,1558
2641,1617
2642,1878
2643,2088
2644,2216
2645,2507
2646,2421
2647,2352
2648,1952
2649,1624
2650,1287
2651,1347
2652,1508
2653,1552
2654,1748
2655,2095
2656,2284
2657,2411
2658,2447
2659,2374
2660,1864
2661,1756
2662,1264
2663,1302
2664,1420
2665,1547
2666,1759
2667,1888
2668,2104
2669,2406
2670,2527
2671,2407
2672,2119
2673,2185
2674,1322
2675,1369
2676,1489
2677,1652
2678,1723
2679,2038
2680,2318
2681,2391
2682,2411
2683,2266
2684,2068
2685,1795
2686,1354
2687,1199
2688,1413
2689,1509
2690,1806
2691,1866
2692,2336
2693,2299
2694,2637
2695,2511
2696,2442
2697,1837
2698,1338
2699,1204
2700,1378
2701,1521
2702,1613
2703,2032
2704,2175
2705,2291
2706,2527
2707,2369
2708,2378
2709,1948
2710,1472
2711,1291
2712,1441
2713,1525
2714,1683
2715,1991
2716,2358
2717,2345
2718,2473
2719,2448
2720,2210
2721,1795
2722,1436
2723,1184
2724,1247
2725,1551
2726,1679
2727,2013
2728,2230
2729,2370
2730,2338
2731,2588
2732,2410
2733,2001
2734,1451
2735,1248
2736,1269
2737,1547
2738,1684
2739,1766
2740,2034
2741,2225
2742,2383
2743,2533
2744,2490
2745,1977
2746,1498
2747,1230
2748,1348
2749,1534
2750,1742
2751,1877
2752,2211
2753,2344
2754,2250
2755,2451
2756,2307
2757,1927
2758,1435
2759,1219
2760,1145
2761,1489
2762,1673
2763,1926
2764,2288
2765,2188
2766,2428
2767,2521
2768,2523
2769,1931
2770,1508
2771,1135
2772,1289
2773,1398
2774,1653
2775,1969
2776,2129
2777,2247
2778,2450
2779,2430
2780,2416
2781,1963
2782,1606
2783,1266
2784,1376
2785,1458
2786,1706
2787,2000
2788,2164
2789,2374
2790,2304
2791,2530
2792,2364
2793,1954
2794,1479
2795,1194
2796,1310
2797,1429
2798,1573
2799,1953
2800,2157
2801,2266
2802,2467
2803,2511
2804,2482
2805,2072
2806,1414
2807,1321
2808,1274
2809,1473
2810,1679
2811,2007
2812,2178
2813,2270
2814,2391
2815,2428
2816,2437
2817,1756
2818,1426
2819,1198
2820,1276
2821,1536
2822,1600
2823,1787
2824,2233
2825,2318
2826,2438
2827,2326
2828,2361
2829,2032
2830,1543
2831,1166
2832,1197
2833,1475
2834,1593
2835,1949
2836,2152
2837,2239
2838,2494
2839,2471
2840,2263
2841,1954
2842,1675
2843,1215
2844,1176
2845,1367
2846,1507
2847,1872
2848,2003
2849,2156
2850,2291
2851,2283
2852,2452
2853,2211
2854,1679
2855,1243
2856,1175
2857,1446
2858,1484
2859,1853
2860,1999
2861,2276
2862,2380
2863,2399
2864,2571
2865,2267
2866,1899
2867,1272
2868,1175
2869,1240
2870,1595
2871,1769
2872,1954
2873,2168
2874,2115
2875,2376
2876,2372
2877,2464
2878,1850
2879,1308
2880,1132
2881,1380
2882,1553
2883,1767
2884,1834
2885,2323
2886,2447
2887,2420
2888,2472
2889,2506
2890,1855
2891,1422
2892,1156
2893,1265
2894,1484
2895,1630
2896,2073
2897,2137
2898,2241
2899,2307
2900,2479
2901,2458
2902,1947
2903,1482
2904,1205
2905,1224
2906,1375
2907,1666
2908,1881
2909,2234
2910,2227
2911,2519
2912,2447
2913,2260
2914,2011
2915,1529
2916,1074
2917,1211
2918,1418
2919,1725
2920,1922
2921,2075
2922,2280
2923,2219
2924,2469
2925,2516
2926,2112
2927,1694
2928,1328
2929,1231
2930,1411
2931,1596
2932,1897
2933,1996
2934,2258
2935,2144
2936,2384
2937,2650
2938,1927
2939,1689
2940,1186
2941,1272
2942,1443
2943,1452
2944,1826
2945,2098
2946,2159
2947,2234
2948,2214
2949,2488
2950,2070
2951,1658
2952,1246
2953,1220
2954,1286
2955,1679
2956,1860
2957,2144
2958,2409
2959,2325
2960,2360
2961,2490
2962,2214
2963,1685
2964,1177
2965,1126
2966,1512
2967,1662
2968,1928
2969,2240
2970,2414
2971,2283
2972,2328
2973,2392
2974,2246
2975,1598
2976,1253
2977,1105
2978,1355
2979,1627
2980,1837
2981,2287
2982,2343
2983,2267
2984,2340
2985,2375
2986,2087
2987,1623
2988,1229
2989,1077
2990,1376
2991,1433
2992,1851
2993,2117
2994,2268
2995,2226
2996,2356
2997,2371
2998,2198
2999,1809
3000,1143
3001,1132
3002,1323
3003,1632
3004,1973
3005,2355
3006,2398
3007,2424
3008,2390
3009,2395
3010,2198
3011,1516
3012,1254
3013,1209
3014,1460
3015,1556
3016,1899
3017,2290
3018,2178
3019,2208
3020,2472
3021,2475
3022,2088
3023,1624
3024,1253
3025,1154
3026,1369
3027,1664
3028,1835
3029,2204
3030,2281
3031,2171
3032,2303
3033,2256
3034,2033
3035,1752
3036,1234
3037,1180
3038,1343
3039,1661
3040,1800
3041,2103
3042,2288
3043,2319
3044,2371
3045,2456
3046,2313
3047,1651
3048,1339
3049,1220
3050,1456
3051,1476
3052,1864
3053,2029
3054,2368
3055,2202
3056,2306
3057,2411
3058,2268
3059,1664
3060,1158
3061,1220
3062,1349
3063,1559
3064,1684
3065,2085
3066,2195
3067,2325
3068,2181
3069,2260
3070,2166
3071,1591
3072,1157
3073,1117
3074,1314
3075,1557
3076,1810
3077,2109
3078,2287
3079,2366
3080,2288
3081,2378
3082,2346
3083,1856
3084,1302
3085,1108
3086,1351
3087,1624
3088,1798
3089,2141
3090,2362
3091,2360
3092,2226
3093,2300
3094,2271
3095,1804
3096,1443
3097,1191
3098,1287
3099,1489
3100,1732
3101,1991
3102,2341
3103,2341
3104,2216
3105,2381
3106,2335
3107,1776
3108,1295
3109,1049
3110,1328
3111,1475
3112,1778
3113,1947
3114,2275
3115,2443
3116,2398
3117,2349
3118,2348
3119,1829
3120,1390
3121,1052
3122,1296
3123,1542
3124,1643
3125,2040
3126,2316
3127,2453
3128,2106
3129,2397
3130,2487
3131,1930
3132,1405
3133,1152
3134,1208
3135,1461
3136,1695
3137,1704
3138,2365
3139,2445
3140,2080
3141,2427
3142,2294
3143,2023
3144,1502
3145,1250
3146,1358
3147,1493
3148,1645
3149,1956
3150,2266
3151,2348
3152,2197
3153,2219
3154,2284
3155,2017
3156,1432
3157,1224
3158,1208
3159,1461
3160,1753
3161,1929
3162,2102
3163,2172
3164,2248
3165,2290
3166,2416
3167,2008
3168,1543
3169,1182
3170,1219
3171,1430
3172,1698
3173,1956
3174,2191
3175,2300
3176,2416
3177,2325
3178,2421
3179,2033
3180,1469
3181,1198
3182,1272
3183,1594
3184,1700
3185,1965
3186,2128
3187,2305
3188,2454
3189,2290
3190,2258
3191,1797
3192,1391
3193,1224
3194,1269
3195,1336
3196,1734
3197,1972
3198,2159
3199,2364
3200,2235
3201,2253
3202,2422
3203,1937
3204,1777
3205,1204
3206,1102
3207,1413
3208,1654
3209,1767
3210,2133
3211,2363
3212,2444
3213,2160
3214,2185
3215,2335
3216,1775
3217,1443
3218,1187
3219,1356
3220,1499
3221,1880
3222,2103
3223,2343
3224,2242
3225,2254
3226,2381
3227,2167
3228,1751
3229,1365
3230,1240
3231,1341
3232,1376
3233,1579
3234,1870
3235,2082
3236,2356
3237,2210
3238,2270
3239,2263
3240,1940
3241,1379
3242,1124
3243,1309
3244,1348
3245,1663
3246,2067
3247,2370
3248,2270
3249,2226
3250,2103
3251,2223
3252,1849
3253,1453
3254,1260
3255,1223
3256,1409
3257,1769
3258,1992
3259,2217
3260,2184
3261,2234
3262,2232
3263,2418
3264,1978
3265,1519
3266,1196
3267,1218
3268,1459
3269,1667
3270,1856
3271,2217
3272,2348
3273,2197
3274,2171
3275,2461
3276,1936
3277,1453
3278,1312
3279,1345
3280,1401
3281,1615
3282,2029
3283,2092
3284,2497
3285,2295
3286,2368
3287,2453
3288,2125
3289,1459
3290,1269
3291,1210
3292,1371
3293,1896
3294,1938
3295,2110
3296,2426
3297,2223
3298,2444
3299,2357
3300,1743
3301,1490
3302,1204
3303,1318
3304,1380
3305,1723
3306,1862
3307,2272
3308,2316
3309,2259
3310,2218
3311,2374
3312,2165
3313,1584
3314,1207
3315,1262
3316,1418
3317,1636
3318,1999
3319,2222
3320,2472
3321,2289
3322,2158
3323,2284
3324,1934
3325,1624
3326,1283
3327,1204
3328,1470
3329,1692
3330,2028
3331,1976
3332,2269
3333,2269
3334,2298
3335,2271
3336,1980
3337,1649
3338,1344
3339,1269
3340,1344
3341,1507
3342,1852
3343,2041
3344,2260
3345,2322
3346,2248
3347,2337
3348,2248
3349,1986
3350,1339
3351,985
3352,1379
3353,1636
3354,1745
3355,2032
3356,2238
3357,2316
3358,2308
3359,2354
3360,2203
3361,1848
3362,1311
3363,1302
3364,1361
3365,1467
3366,1563
3367,1890
3368,2227
3369,2556
3370,2228
3371,2160
3372,2343
3373,1933
3374,1457
3375,1157
3376,1236
3377,1465
3378,1764
3379,2118
3380,2263
3381,2240
3382,2256
3383,2274
3384,2185
3385,1773
3386,1402
3387,1255
3388,1355
3389,1377
3390,1710
3391,1950
3392,2300
3393,2344
3394,2292
3395,2316
3396,2405
3397,2009
3398,1488
3399,1142
3400,1165
3401,1395
3402,1543
3403,2013
3404,2239
3405,2431
3406,2403
3407,2139
3408,2333
3409,1978
3410,1574
3411,1214
3412,1269
3413,1360
3414,1559
3415,1596
3416,1998
3417,2326
3418,2428
3419,2140
3420,2332
3421,2137
3422,1627
3423,1280
3424,1214
3425,1365
3426,1683
3427,1819
3428,2320
3429,2397
3430,2357
3431,2161
3432,2278
3433,2065
3434,1595
3435,1279
3436,1225
3437,1323
3438,1520
3439,1767
3440,1952
3441,2215
3442,2256
3443,2216
3444,2194
3445,2163
3446,1791
3447,1361
3448,1091
3449,1449
3450,1651
3451,1783
3452,2213
3453,2247
3454,2485
3455,2119
3456,2266
3457,2158
3458,1839
3459,1308
3460,1210
3461,1420
3462,1503
3463,1775
3464,2071
3465,2319
3466,2190
3467,2185
3468,2206
3469,2202
3470,1611
3471,1268
3472,1303
3473,1363
3474,1544
3475,1894
3476,2137
3477,2360
3478,2448
3479,2362
3480,2203
3481,2027
3482,1541
3483,1299
3484,1276
3485,1413
3486,1653
3487,1973
3488,2160
3489,2452
3490,2369
3491,2125
3492,2196
3493,1869
3494,1519
3495,1165
3496,1162
3497,1377
3498,1563
3499,1734
3500,2129
3501,2361
3502,2361
3503,2221
3504,2189
3505,2087
3506,1762
3507,1185
3508,1108
3509,1251
3510,1466
3511,1814
3512,2027
3513,2365
3514,2451
3515,2235
3516,2067
3517,2201
3518,1684
3519,1271
3520,1164
3521,1446
3522,1645
3523,1625
3524,1701
3525,2217
3526,2500
3527,2266
3528,2139
3529,2149
3530,1877
3531,1402
3532,1248
3533,1381
3534,1532
3535,1765
3536,1842
3537,2296
3538,2447
3539,2383
3540,2124
3541,2285
3542,1781
3543,1457
3544,1272
3545,1264
3546,1520
3547,1721
3548,2032
3549,2375
3550,2448
3551,2482
3552,2202
3553,2253
3554,1735
3555,1411
3556,1279
3557,1247
3558,1466
3559,1608
3560,1785
3561,2104
3562,2327
3563,2406
3564,2251
3565,2079
3566,2147
3567,1560
3568,1368
3569,1238
3570,1449
3571,1555
3572,1790
3573,2003
3574,2342
3575,2260
3576,2055
3577,2330
3578,2094
3579,1674
3580,1350
3581,1290
3582,1326
3583,1529
3584,1837
3585,1940
3586,2221
3587,2520
3588,2296
3589,2094
3590,2126
3591,1706
3592,1334
3593,1233
3594,1300
3595,1575
3596,1699
3597,2011
3598,2241
3599,2401
3600,2192
3601,2272
3602,2359
3603,1711
3604,1301
3605,1274
3606,1236
3607,1561
3608,1586
3609,1843
3610,2230
3611,2335
3612,2322
3613,2045
3614,2182
3615,1770
3616,1435
3617,1217
3618,1309
3619,1528
3620,1540
3621,1786
3622,1980
3623,2371
3624,2249
3625,2143
3626,2385
3627,1827
3628,1466
3629,1253
3630,1183
3631,1336
3632,1685
3633,1840
3634,2188
3635,2408
3636,2483
3637,2377
3638,2150
3639,1946
3640,1586
3641,1276
3642,1193
3643,1337
3644,1645
3645,1847
3646,2171
3647,2357
3648,2248
3649,2237
3650,2375
3651,2132
3652,1731
3653,1344
3654,1293
3655,1208
3656,1530
3657,1732
3658,1816
3659,2167
3660,2409
3661,2280
3662,2095
3663,2407
3664,1789
3665,1435
3666,1200
3667,1235
3668,1559
3669,1595
3670,1694
3671,1897
3672,2214
3673,2460
3674,2103
3675,2347
3676,1726
3677,1326
3678,1215
3679,1226
3680,1520
3681,1627
3682,1830
3683,2164
3684,2255
3685,2288
3686,2277
3687,2207
3688,2005
3689,1523
3690,1286
3691,1242
3692,1360
3693,1511
3694,1765
3695,2164
3696,2394
3697,2373
3698,2194
3699,2120
3700,1983
3701,1639
3702,1346
3703,1459
3704,1442
3705,1600
3706,1770
3707,2007
3708,2230
3709,2391
3710,2305
3711,2112
3712,2039
3713,1540
3714,1277
3715,1375
3716,1304
3717,1639
3718,1938
3719,1902
3720,2362
3721,2434
3722,2367
3723,2194
3724,2021
3725,1578
3726,1297
3727,1236
3728,1265
3729,1559
3730,1557
3731,1779
3732,2025
3733,2422
3734,2452
3735,2271
3736,2035
3737,1590
3738,1345
3739,1238
3740,1247
3741,1442
3742,1666
3743,1826
3744,2082
3745,2401
3746,2447
3747,2151
3748,2182
3749,1742
3750,1442
3751,1192
3752,1281
3753,1571
3754,1640
3755,1830
3756,1986
3757,2348
3758,2461
3759,2335
3760,1976
3761,1707
3762,1390
3763,1294
3764,1197
3765,1476
3766,1566
3767,1887
3768,2133
3769,2415
3770,2382
3771,2207
3772,2001
3773,1980
3774,1469
3775,1285
3776,1560
3777,1554
3778,1435
3779,2431
3780,2636
3781,2684
3782,2561
3783,2383
3784,2123
3785,1771
3786,1597
3787,1428
3788,1630
3789,1622
3790,1473
3791,1746
3792,2234
3793,2386
3794,2591
3795,2618
3796,2737
3797,2503
3798,2080
3799,1532
3800,1367
3801,1315
3802,1580
3803,1755
3804,2340
3805,2156
3806,2467
3807,2625
3808,2305
3809,2364
3810,2493
3811,2196
3812,1787
3813,1181
3814,1118
3815,1250
3816,1392
3817,1606
3818,2099
3819,1958
3820,2427
3821,2555
3822,2264
3823,2467
3824,2335
3825,2020
3826,1393
3827,1092
3828,1354
3829,1317
3830,1603
3831,1712
3832,2189
3833,2638
3834,2531
3835,2588
3836,2533
3837,2065
3838,2101
3839,1395
3840,1164
3841,1293
3842,1512
3843,2150
3844,2249
3845,2382
3846,2916
3847,2176
3848,2585
3849,2120
3850,1927
3851,1795
3852,2030
3853,1517
3854,1242
3855,1169
3856,1468
3857,1609
3858,2812
3859,2765
3860,2287
3861,2364
3862,2193
3863,1917
3864,1927
3865,1583
3866,1597
3867,1306
3868,1234
3869,1216
3870,1481
3871,1825
3872,1773
3873,2320
3874,2320
3875,2394
3876,2427
3877,2471
3878,2011
3879,1699
3880,1386
3881,1233
3882,1368
3883,1547
3884,1819
3885,2175
3886,2303
3887,2450
3888,2193
3889,2348
3890,2431
3891,1948
3892,1423
3893,1278
3894,1291
3895,1362
3896,1759
3897,2353
3898,2285
3899,2471
3900,2407
3901,2339
3902,2345
3903,1887
3904,1542
3905,1144
3906,1277
3907,1403
3908,1889
3909,2003
3910,2384
3911,2374
3912,2502
3913,2228
3914,2230
3915,2075
3916,1643
3917,1370
3918,1291
3919,1383
3920,1608
3921,1947
3922,2144
3923,2250
3924,2386
3925,2321
3926,2295
3927,2364
3928,1787
3929,1225
3930,1267
3931,1354
3932,1518
3933,1979
3934,2196
3935,2403
3936,2391
3937,2190
3938,2251
3939,2194
3940,1853
3941,1245
3942,1203
3943,1349
3944,1530
3945,1844
3946,2072
3947,2244
3948,2455
3949,2329
3950,2217
3951,2439
3952,1865
3953,1356
3954,1266
3955,1308
3956,1435
3957,1763
3958,2034
3959,2277
3960,2554
3961,2227
3962,2256
3963,2338
3964,1989
3965,1572
3966,1317
3967,1253
3968,1364
3969,1735
3970,2049
3971,2412
3972,2451
3973,2373
3974,2282
3975,2336
3976,2041
3977,1535
3978,1205
3979,1240
3980,1392
3981,1525
3982,2016
3983,2253
3984,2435
3985,2280
3986,2208
3987,2510
3988,2203
3989,1802
3990,1266
3991,1283
3992,1279
3993,1563
3994,1814
3995,2202
3996,2258
3997,2476
3998,2407
3999,2414
4000,2409
4001,1867
4002,1404
4003,1264
4004,1237
4005,1658
4006,1725
4007,2067
4008,2299
4009,2280
4010,2399
4011,2329
4012,2402
4013,1691
4014,1323
4015,1260
4016,1263
4017,1606
4018,1812
4019,2178
4020,2412
4021,2329
4022,2281
4023,2298
4024,2426
4025,1949
4026,1294
4027,1143
4028,1385
4029,1505
4030,1765
4031,2008
4032,2299
4033,2323
4034,2421
4035,2433
4036,2361
4037,1949
4038,1293
4039,1228
4040,1278
4041,1489
4042,1704
4043,2074
4044,2188
4045,2392
4046,2293
4047,2408
4048,2222
4049,1904
4050,1398
4051,1032
4052,1295
4053,1342
4054,1821
4055,1998
4056,2182
4057,2235
4058,2402
4059,2153
4060,2446
4061,1983
4062,1590
4063,1241
4064,1224
4065,1391
4066,1584
4067,1895
4068,2200
4069,2273
4070,2402
4071,2152
4072,2332
4073,1957
4074,1649
4075,1243
4076,1248
4077,1356
4078,1646
4079,1736
4080,2251
4081,2396
4082,2280
4083,2272
4084,2255
4085,2284
4086,1752
4087,1307
4088,1202
4089,1342
4090,1544
4091,1745
4092,2246
4093,2183
4094,2361
4095,2268
4096,2323
4097,2405
4098,1753
4099,1328
4100,1198
4101,1279
4102,1527
4103,1648
4104,2061
4105,2209
4106,2402
4107,2115
4108,2375
4109,2410
4110,1787
4111,1232
4112,1108
4113,1270
4114,1483
4115,1730
4116,2101
4117,2246
4118,2390
4119,2462
4120,2325
4121,2259
4122,2097
4123,1570
4124,1211
4125,1176
4126,1532
4127,1711
4128,2094
4129,2151
4130,2346
4131,2268
4132,2292
4133,2293
4134,1931
4135,1574
4136,1277
4137,1227
4138,1349
4139,1645
4140,1798
4141,2280
4142,2329
4143,2280
4144,2397
4145,2392
4146,1954
4147,1592
4148,1234
4149,1221
4150,1367
4151,1692
4152,1798
4153,2318
4154,2399
4155,2346
4156,2311
4157,2404
4158,2108
4159,1636
4160,1239
4161,1331
4162,1365
4163,1569
4164,1808
4165,2205
4166,2348
4167,2342
4168,2412
4169,2331
4170,2261
4171,1764
4172,1354
4173,1175
4174,1267
4175,1467
4176,1750
4177,2022
4178,2360
4179,2402
4180,2317
4181,2218
4182,2331
4183,2060
4184,1475
4185,1228
4186,1237
4187,1458
4188,1684
4189,1848
4190,2179
4191,2380
4192,2181
4193,2327
4194,2369
4195,2042
4196,1454
4197,1121
4198,1296
4199,1476
4200,1749
4201,2156
4202,2343
4203,2403
4204,2380
4205,2446
4206,2549
4207,1995
4208,1497
4209,1156
4210,1314
4211,1442
4212,1497
4213,1838
4214,2142
4215,2297
4216,2420
4217,2169
4218,2263
4219,2120
4220,1670
4221,1246
4222,1239
4223,1328
4224,1591
4225,1936
4226,2107
4227,2262
4228,2345
4229,2109
4230,2156
4231,2147
4232,1675
4233,1138
4234,1104
4235,1340
4236,1656
4237,1838
4238,1929
4239,2399
4240,2446
4241,2117
4242,2266
4243,2469
4244,1623
4245,1345
4246,1274
4247,1338
4248,1473
4249,1752
4250,1971
4251,2336
4252,2365
4253,2312
4254,2368
4255,2248
4256,1791
4257,1373
4258,1181
4259,1261
4260,1494
4261,1808
4262,2111
4263,2266
4264,2309
4265,2238
4266,2279
4267,2205
4268,1781
4269,1361
4270,1295
4271,1422
4272,1412
4273,1663
4274,1996
4275,2242
4276,2335
4277,2256
4278,2292
4279,2320
4280,1853
4281,1430
4282,1072
4283,1241
4284,1436
4285,1600
4286,1816
4287,2175
4288,2379
4289,2271
4290,2218
4291,2343
4292,1939
4293,1450
4294,1189
4295,1242
4296,1490
4297,1646
4298,1926
4299,2160
4300,2259
4301,2235
4302,2148
4303,2252
4304,1781
4305,1535
4306,1199
4307,1218
4308,1364
4309,1533
4310,1947
4311,2189
4312,2348
4313,2299
4314,2058
4315,2270
4316,2190
4317,1672
4318,1249
4319,1151
4320,1383
4321,1597
4322,1740
4323,2127
4324,2392
4325,2361
4326,2144
4327,2206
4328,2244
4329,1657
4330,1260
4331,1312
4332,1357
4333,1487
4334,1716
4335,2222
4336,2329
4337,2452
4338,2191
4339,2070
4340,2163
4341,1753
4342,1406
4343,1266
4344,1243
4345,1467
4346,1627
4347,2032
4348,2300
4349,2330
4350,2206
4351,2155
4352,2189
4353,1865
4354,1443
4355,1147
4356,1262
4357,1394
4358,1743
4359,1773
4360,2241
4361,2272
4362,2258
4363,2011
4364,2355
4365,1944
4366,1465
4367,1189
4368,1297
4369,1376
4370,1632
4371,1742
4372,2049
4373,2345
4374,2411
4375,2145
4376,2112
4377,1961
4378,1580
4379,1282
4380,1243
4381,1388
4382,1535
4383,1711
4384,2220
4385,2104
4386,2203
4387,2175
4388,2289
4389,2283
4390,1827
4391,1263
4392,1226
4393,1350
4394,1604
4395,1729
4396,1991
4397,2225
4398,2228
4399,2288
4400,2139
4401,2077
4402,1581
4403,1287
4404,1169
4405,1308
4406,1448
4407,1735
4408,2181
4409,2190
4410,2343
4411,2083
4412,2231
4413,2155
4414,1666
4415,1296
4416,1246
4417,1299
4418,1376
4419,1778
4420,1960
4421,2138
4422,2303
4423,2221
4424,2396
4425,2334
4426,1831
4427,1466
4428,1308
4429,1274
4430,1448
4431,1571
4432,1997
4433,2176
4434,2280
4435,2298
4436,2335
4437,2252
4438,1900
4439,1400
4440,1205
4441,1296
4442,1307
4443,1598
4444,1813
4445,2293
4446,2222
4447,2203
4448,2180
4449,2147
4450,1950
4451,1554
4452,1246
4453,1207
4454,1312
4455,1648
4456,1740
4457,2078
4458,2429
4459,2343
4460,2229
4461,2225
4462,2141
4463,1669
4464,1372
4465,1213
4466,1300
4467,1563
4468,1869
4469,2131
4470,2263
4471,2352
4472,2146
4473,2217
4474,2217
4475,1846
4476,1444
4477,1203
4478,1310
4479,1610
4480,1664
4481,2135
4482,2353
4483,2412
4484,2411
4485,2014
4486,2333
4487,1901
4488,1421
4489,1286
4490,1306
4491,1416
4492,1727
4493,1858
4494,2235
4495,2335
4496,2251
4497,2274
4498,2340
4499,1969
4500,1446
4501,1261
4502,1259
4503,1466
4504,1737
4505,1940
4506,2240
4507,2233
4508,2201
4509,2178
4510,2206
4511,1916
4512,1501
4513,1286
4514,1256
4515,1311
4516,1649
4517,1707
4518,2082
4519,2290
4520,2351
4521,2224
4522,2135
4523,2059
4524,1598
4525,1416
4526,1287
4527,1331
4528,1555
4529,1764
4530,2024
4531,2336
4532,2309
4533,2334
4534,2168
4535,2285
4536,1928
4537,1408
4538,1257
4539,1297
4540,1456
4541,1637
4542,2015
4543,2252
4544,2296
4545,2293
4546,2080
4547,2117
4548,1875
4549,1306
4550,1203
4551,1296
4552,1467
4553,1674
4554,1963
4555,2087
4556,2478
4557,2266
4558,2101
4559,2177
4560,1925
4561,1421
4562,1326
4563,1392
4564,1463
4565,1677
4566,1860
4567,2048
4568,2444
4569,2354
4570,2175
4571,2271
4572,1926
4573,1488
4574,1221
4575,1188
4576,1340
4577,1633
4578,1795
4579,2043
4580,2229
4581,2263
4582,2242
4583,2281
4584,2038
4585,1709
4586,1322
4587,1184
4588,1311
4589,1556
4590,1768
4591,2003
4592,2222
4593,2300
4594,2169
4595,2341
4596,2183
4597,1767
4598,1376
4599,1203
4600,1224
4601,1335
4602,1600
4603,1789
4604,2108
4605,2306
4606,2265
4607,2226
4608,2348
4609,1916
4610,1433
4611,1232
4612,1308
4613,1300
4614,1593
4615,1940
4616,2024
4617,2300
4618,2362
4619,2265
4620,2159
4621,2151
4622,1660
4623,1418
4624,1303
4625,1291
4626,1491
4627,1733
4628,1855
4629,2265
4630,2495
4631,2206
4632,2077
4633,2178
4634,1734
4635,1428
4636,1324
4637,1226
4638,1380
4639,1678
4640,1997
4641,2138
4642,2407
4643,2279
4644,2129
4645,2193
4646,1811
4647,1455
4648,1317
4649,1295
4650,1415
4651,1572
4652,1922
4653,2237
4654,2378
4655,2236
4656,2135
4657,2195
4658,1960
4659,1561
4660,1364
4661,1215
4662,1215
4663,1629
4664,1902
4665,1923
4666,2215
4667,2334
4668,2278
4669,2111
4670,1994
4671,1594
4672,1419
4673,1301
4674,1241
4675,1392
4676,1647
4677,1969
4678,2285
4679,2469
4680,2221
4681,2105
4682,2205
4683,1728
4684,1277
4685,1298
4686,1216
4687,1403
4688,1577
4689,1933
4690,2156
4691,2331
4692,2436
4693,2158
4694,2311
4695,2065
4696,1466
4697,1365
4698,1279
4699,1391
4700,1647
4701,1919
4702,2198
4703,2197
4704,2101
4705,2035
4706,2222
4707,2055
4708,1508
4709,1317
4710,1289
4711,1376
4712,1463
4713,1709
4714,1935
4715,2198
4716,2315
4717,2396
4718,2123
4719,2098
4720,1650
4721,1316
4722,1284
4723,1307
4724,1451
4725,1622
4726,1995
4727,2242
4728,2270
4729,2297
4730,2303
4731,2156
4732,1948
4733,1577
4734,1185
4735,1215
4736,1465
4737,1541
4738,1944
4739,2107
4740,2151
4741,2240
4742,2231
4743,2341
4744,1896
4745,1498
4746,1302
4747,1285
4748,1276
4749,1498
4750,1819
4751,1755
4752,2232
4753,2180
4754,2158
4755,2285
4756,2104
4757,1735
4758,1286
4759,1273
4760,1263
4761,1326
4762,1613
4763,1839
4764,2001
4765,2265
4766,2501
4767,2038
4768,2034
4769,1837
4770,1494
4771,1093
4772,1288
4773,1379
4774,1658
4775,1663
4776,2079
4777,2347
4778,2251
4779,2368
4780,2366
4781,2301
4782,2389
4783,1551
4784,1347
4785,1227
4786,1742
4787,1839
4788,1775
4789,2146
4790,2446
4791,2586
4792,2583
4793,2225
4794,1685
4795,1708
4796,1723
4797,1634
4798,1455
4799,1221
4800,1462
4801,1545
4802,1869
4803,2215
4804,2335
4805,2358
4806,2581
4807,2714
4808,2154
4809,1470
4810,1493
4811,1444
4812,1115
4813,1326
4814,1567
4815,1744
4816,1933
4817,2110
4818,2345
4819,2445
4820,2286
4821,1820
4822,1699
4823,1581
4824,1476
4825,1458
4826,1315
4827,1185
4828,1166
4829,1215
