Frame,Mean
1779,1601.3636
1780,1628.4546
1781,1584.7273
1782,1466.4546
1783,1347.8182
1784,904.1818
1785,875
1786,899.5455
1787,1011.9091
1788,1136.9091
1789,1321.3636
1790,1519.8182
1791,1613.5454
1792,1677.3636
1793,1609.5454
1794,1485.3636
1795,1291.0909
1796,918.9091
1797,887.8182
1798,920.7273
1799,1007.6364
1800,1150.5454
1801,1347.9091
1802,1549.1818
1803,1611.2727
1804,1666.9091
1805,1622.6364
1806,1526.2727
1807,1239.1818
1808,873.2727
1809,844.5455
1810,885.9091
1811,1022.8182
1812,1156.7273
1813,1332.0909
1814,1465.3636
1815,1609.2727
1816,1632.8182
1817,1591.7273
1818,1473.0909
1819,1182
1820,835.0909
1821,888.8182
1822,940.2727
1823,1061.3636
1824,1214.8182
1825,1404.3636
1826,1612.1818
1827,1659.5454
1828,1651.4546
1829,1573.9091
1830,1497.5454
1831,1148.3636
1832,894.6364
1833,866.8182
1834,917.4545
1835,1022.1818
1836,1165.3636
1837,1346.9091
1838,1502.6364
1839,1658.2727
1840,1650.4546
1841,1606.3636
1842,1544.8182
1843,1148.4546
1844,841.6364
1845,861.7273
1846,918.6364
1847,1047.6364
1848,1205.2727
1849,1370
1850,1520.6364
1851,1653.7273
1852,1582.1818
1853,1562.7273
1854,1461.3636
1855,1118.0909
1856,828.8182
1857,880
1858,964.4545
1859,1090.4546
1860,1242.1818
1861,1417.8182
1862,1620.8182
1863,1687.4546
1864,1645.2727
1865,1585
1866,1452.9091
1867,956.5455
1868,866.1818
1869,891.9091
1870,979.4545
1871,1095.5454
1872,1262.2727
1873,1462.2727
1874,1608.0909
1875,1681.2727
1876,1568.4546
1877,1585.5454
1878,1384.7273
1879,989.0909
1880,851.0909
1881,876.8182
1882,958.4545
1883,1100.1818
1884,1272.3636
1885,1361.8182
1886,1540.2727
1887,1621.4546
1888,1622.9091
1889,1571.4546
1890,1380.5454
1891,914.2727
1892,869.1818
1893,894.2727
1894,981
1895,1130.5454
1896,1286.1818
1897,1427.2727
1898,1595
1899,1661.1818
1900,1606.0909
1901,1553.6364
1902,1307.1818
1903,901.7273
1904,838.4545
1905,916.0909
1906,1015.1818
1907,1116.2727
1908,1262.8182
1909,1456.5454
1910,1580.8182
1911,1610.6364
1912,1571.0909
1913,1440.9091
1914,1239.6364
1915,885
1916,866.6364
1917,913.3636
1918,1059.5454
1919,1193.4546
1920,1355.0909
1921,1529.2727
1922,1643.6364
1923,1627.2727
1924,1584.6364
1925,1490.7273
1926,1123.1818
1927,858.5455
1928,864.8182
1929,913.2727
1930,1060.3636
1931,1212.2727
1932,1385.6364
1933,1561.4546
1934,1682.7273
1935,1632
1936,1548.0909
1937,1454.9091
1938,1102.6364
1939,897.6364
1940,837.1818
1941,906.9091
1942,1053.9091
1943,1219.9091
1944,1372
1945,1541.7273
1946,1666.6364
1947,1660.2727
1948,1553.0909
1949,1437.0909
1950,1088.0909
1951,854.4545
1952,883.7273
1953,889.0909
1954,1046.4546
1955,1190.6364
1956,1341.0909
1957,1485.7273
1958,1596.0909
1959,1599.9091
1960,1536.8182
1961,1456.7273
1962,1101.6364
1963,841.4545
1964,851.1818
1965,942.4545
1966,1055.7273
1967,1178.7273
1968,1363.5454
1969,1503.0909
1970,1636.5454
1971,1609.5454
1972,1516.6364
1973,1409.7273
1974,991.0909
1975,862.7273
1976,869.6364
1977,950.8182
1978,1078.4546
1979,1222.3636
1980,1339.2727
1981,1511.8182
1982,1550.6364
1983,1553.4546
1984,1527.9091
1985,1454.1818
1986,1036.6364
1987,842.4545
1988,881.5455
1989,949.4545
1990,1084.1818
1991,1218.6364
1992,1389.3636
1993,1508
1994,1605.2727
1995,1624.1818
1996,1539.9091
1997,1435.8182
1998,999.5455
1999,811.9091
2000,837.5455
2001,946
2002,1048.8182
2003,1172.2727
2004,1322.2727
2005,1493.0909
2006,1576.5454
2007,1554.4546
2008,1467.0909
2009,1417.9091
2010,1045.7273
2011,873.6364
2012,869.9091
2013,901.8182
2014,1042.4546
2015,1142.9091
2016,1359.7273
2017,1531.6364
2018,1643.5454
2019,1649.6364
2020,1566.6364
2021,1425.3636
2022,1066.1818
2023,859.6364
2024,855.9091
2025,886.1818
2026,995.4545
2027,1211.9091
2028,1374.0909
2029,1539
2030,1608.5454
2031,1581.9091
2032,1503.2727
2033,1355
2034,1003.4545
2035,856.6364
2036,858.9091
2037,941.2727
2038,1041.4546
2039,1151.5454
2040,1356.5454
2041,1547.4546
2042,1626
2043,1598.2727
2044,1522.1818
2045,1329
2046,962.8182
2047,849.8182
2048,836.4545
2049,913.3636
2050,1066.2727
2051,1175.4546
2052,1378.1818
2053,1484
2054,1611.4546
2055,1564.2727
2056,1528.1818
2057,1351.1818
2058,902.9091
2059,817.2727
2060,869.6364
2061,932.9091
2062,1058.1818
2063,1203.7273
2064,1378.8182
2065,1487.0909
2066,1523.0909
2067,1525.9091
2068,1461.0909
2069,1311.2727
2070,918.9091
2071,848.6364
2072,869
2073,984.8182
2074,1085.9091
2075,1242.7273
2076,1402.4546
2077,1563.1818
2078,1567.2727
2079,1531.2727
2080,1466.0909
2081,1272.7273
2082,920.0909
2083,851.7273
2084,897.1818
2085,966.9091
2086,1109.1818
2087,1214.3636
2088,1392.5454
2089,1546
2090,1564.7273
2091,1510.0909
2092,1446.4546
2093,1236.2727
2094,901.8182
2095,801.9091
2096,851.4545
2097,984.6364
2098,1128
2099,1232.4546
2100,1460.0909
2101,1525
2102,1571.1818
2103,1544.3636
2104,1422.3636
2105,1217.8182
2106,868.7273
2107,859.1818
2108,852.7273
2109,992.6364
2110,1107.8182
2111,1290.8182
2112,1425.0909
2113,1547.5454
2114,1566.6364
2115,1503.6364
2116,1471.0909
2117,1135.0909
2118,871.1818
2119,851.6364
2120,901.8182
2121,1015
2122,1130.0909
2123,1286
2124,1451.4546
2125,1583.7273
2126,1582.7273
2127,1540.9091
2128,1468.7273
2129,1116.2727
2130,836.8182
2131,826.1818
2132,902.6364
2133,983.9091
2134,1149.5454
2135,1281
2136,1415.4546
2137,1540.4546
2138,1589.6364
2139,1541.6364
2140,1448.9091
2141,1128.2727
2142,835.3636
2143,827.0909
2144,914
2145,992.8182
2146,1160.1818
2147,1326.2727
2148,1443.1818
2149,1563.0909
2150,1561.6364
2151,1533.3636
2152,1418.7273
2153,1125.2727
2154,847.1818
2155,849.5455
2156,894.9091
2157,1039.7273
2158,1148.1818
2159,1306.0909
2160,1453
2161,1524.0909
2162,1541.3636
2163,1503.9091
2164,1475.6364
2165,1125.2727
2166,854.7273
2167,876.1818
2168,925.6364
2169,1088.4546
2170,1196.1818
2171,1320
2172,1477.1818
2173,1565.8182
2174,1546.1818
2175,1499.7273
2176,1427.7273
2177,1039.6364
2178,823.0909
2179,866.7273
2180,914.2727
2181,1076.3636
2182,1193.6364
2183,1349.8182
2184,1504.9091
2185,1592.4546
2186,1586
2187,1528
2188,1455.7273
2189,1037.1818
2190,866.3636
2191,861.7273
2192,932.3636
2193,1067.4546
2194,1186.4546
2195,1353.7273
2196,1577.7273
2197,1642.3636
2198,1641.5454
2199,1594.6364
2200,1383.4546
2201,1050
2202,822.1818
2203,868.3636
2204,905.6364
2205,1041.7273
2206,1164.0909
2207,1369.1818
2208,1474.3636
2209,1612.8182
2210,1613.7273
2211,1535.6364
2212,1403.0909
2213,1109.2727
2214,864.7273
2215,892.0909
2216,928.0909
2217,1060.9091
2218,1205.2727
2219,1389.6364
2220,1547.8182
2221,1604.9091
2222,1596.2727
2223,1547.9091
2224,1451.7273
2225,1059
2226,881.4545
2227,866.5455
2228,923.5455
2229,1053.1818
2230,1207.2727
2231,1416.2727
2232,1557.5454
2233,1628.4546
2234,1580.6364
2235,1529.2727
2236,1362.2727
2237,981
2238,822.5455
2239,853.1818
2240,927.7273
2241,1078.3636
2242,1232.3636
2243,1378.4546
2244,1563.7273
2245,1656.6364
2246,1616
2247,1543.4546
2248,1414.5454
2249,996.2727
2250,877.3636
2251,912.2727
2252,929.3636
2253,1067.6364
2254,1234.0909
2255,1351.1818
2256,1526.3636
2257,1655.9091
2258,1648.1818
2259,1568.8182
2260,1436
2261,946.0909
2262,838.5455
2263,890.3636
2264,983.0909
2265,1075.0909
2266,1252
2267,1399.8182
2268,1563.6364
2269,1585.5454
2270,1525.6364
2271,1541
2272,1402.5454
2273,1015.8182
2274,870.4545
2275,877.6364
2276,958.0909
2277,1074.8182
2278,1249.8182
2279,1431.3636
2280,1587.1818
2281,1624.2727
2282,1574.3636
2283,1533.4546
2284,1384.1818
2285,974.4545
2286,847.8182
2287,887.8182
2288,951.4545
2289,1076.9091
2290,1246.6364
2291,1382.0909
2292,1542.4546
2293,1610.6364
2294,1566.5454
2295,1570.3636
2296,1443.1818
2297,1021.8182
2298,870.3636
2299,894.4545
2300,961.3636
2301,1098.6364
2302,1261.7273
2303,1401.5454
2304,1584.1818
2305,1651.8182
2306,1618.7273
2307,1537.6364
2308,1392.9091
2309,1021.9091
2310,859.7273
2311,889.9091
2312,928
2313,1111.1818
2314,1306.2727
2315,1419.1818
2316,1550.4546
2317,1661.8182
2318,1667.3636
2319,1577.0909
2320,1427.6364
2321,933.5455
2322,813.4545
2323,854.5455
2324,1014.6364
2325,1107.1818
2326,1248.0909
2327,1400.5454
2328,1568
2329,1568.5454
2330,1587.5454
2331,1548
2332,1392.9091
2333,970
2334,877.7273
2335,901.1818
2336,972.2727
2337,1151.0909
2338,1278.6364
2339,1449.9091
2340,1609.7273
2341,1635.3636
2342,1643.5454
2343,1533.9091
2344,1401.6364
2345,968.2727
2346,829.7273
2347,853.2727
2348,1014.3636
2349,1160.0909
2350,1326
2351,1473.5454
2352,1643.7273
2353,1607.9091
2354,1574.5454
2355,1526.2727
2356,1307.7273
2357,920.5455
2358,863
2359,887.9091
2360,974.9091
2361,1146.3636
2362,1260.7273
2363,1414.3636
2364,1550.1818
2365,1592.7273
2366,1569.9091
2367,1505.5454
2368,1296.8182
2369,913.1818
2370,857.7273
2371,936
2372,992.6364
2373,1162.6364
2374,1347.9091
2375,1470.3636
2376,1651.2727
2377,1640.7273
2378,1575.1818
2379,1490
2380,1250.2727
2381,878.7273
2382,874.2727
2383,893.2727
2384,1014.6364
2385,1192.8182
2386,1365.0909
2387,1523.9091
2388,1729.1818
2389,1679.2727
2390,1576
2391,1508.5454
2392,1198.5454
2393,888.0909
2394,891.1818
2395,950
2396,1065.1818
2397,1220.9091
2398,1374.3636
2399,1519.8182
2400,1616.6364
2401,1665.8182
2402,1575.6364
2403,1510.5454
2404,1174.9091
2405,888.3636
2406,899.6364
2407,925.7273
2408,1009.0909
2409,1155.5454
2410,1335.4546
2411,1487.2727
2412,1608.7273
2413,1621.6364
2414,1580.0909
2415,1400.6364
2416,1073.1818
2417,875.9091
2418,886.4545
2419,987.1818
2420,1093
2421,1217.7273
2422,1379.6364
2423,1581.6364
2424,1637.4546
2425,1629.1818
2426,1504
2427,1455.8182
2428,1045.0909
2429,874.3636
2430,899.3636
2431,952.5455
2432,1079.4546
2433,1218.6364
2434,1418
2435,1560.5454
2436,1656.9091
2437,1645.3636
2438,1548.0909
2439,1421
2440,1033.2727
2441,880.7273
2442,898.6364
2443,929.5455
2444,1066.3636
2445,1218.9091
2446,1405.9091
2447,1532.0909
2448,1630
2449,1581.4546
2450,1521.6364
2451,1381.8182
2452,1097.6364
2453,905.0909
2454,889.1818
2455,937.1818
2456,1081.6364
2457,1213.5454
2458,1402.5454
2459,1564.1818
2460,1658.2727
2461,1636.0909
2462,1566.0909
2463,1458.9091
2464,1073.0909
2465,810.2727
2466,850.0909
2467,898.1818
2468,1059.3636
2469,1207.3636
2470,1429.8182
2471,1550.3636
2472,1647.8182
2473,1579.1818
2474,1559.5454
2475,1480.5454
2476,1083.6364
2477,859.3636
2478,831.6364
2479,929.4545
2480,1061
2481,1181.6364
2482,1382.7273
2483,1541.3636
2484,1626.7273
2485,1603
2486,1536.5454
2487,1432.7273
2488,1122.4546
2489,878.2727
2490,881.3636
2491,925.1818
2492,1034.2727
2493,1184.9091
2494,1349.4546
2495,1543.0909
2496,1663.0909
2497,1652.4546
2498,1532.0909
2499,1463.0909
2500,1094.2727
2501,864
2502,878.1818
2503,895.5455
2504,1054.0909
2505,1169.5454
2506,1359.8182
2507,1499.3636
2508,1653.3636
2509,1574.3636
2510,1555.9091
2511,1415.8182
2512,1119.3636
2513,847.7273
2514,847.7273
2515,902.4545
2516,1033.3636
2517,1233.9091
2518,1339.8182
2519,1527.6364
2520,1639.0909
2521,1597.9091
2522,1597.5454
2523,1461.6364
2524,1127.3636
2525,847.9091
2526,862.8182
2527,902.2727
2528,1021.2727
2529,1145.1818
2530,1331.2727
2531,1509.5454
2532,1547.0909
2533,1582.7273
2534,1527.1818
2535,1453.3636
2536,1167.1818
2537,850.1818
2538,856.6364
2539,932.1818
2540,1051.4546
2541,1205.3636
2542,1362.2727
2543,1550.0909
2544,1671.2727
2545,1638.9091
2546,1599.1818
2547,1460.0909
2548,1155
2549,885.1818
2550,890.7273
2551,964.8182
2552,1059.3636
2553,1213.1818
2554,1370.5454
2555,1553.3636
2556,1592.4546
2557,1598.4546
2558,1520.8182
2559,1505.0909
2560,1067.4546
2561,855.2727
2562,846.1818
2563,963.9091
2564,1090.4546
2565,1222.4546
2566,1391
2567,1523.7273
2568,1691.7273
2569,1675.7273
2570,1538.5454
2571,1435.8182
2572,1050.2727
2573,850
2574,880.1818
2575,939.0909
2576,1053.5454
2577,1201
2578,1376.0909
2579,1595.0909
2580,1596.1818
2581,1559.2727
2582,1523.6364
2583,1460.9091
2584,1108.2727
2585,862.2727
2586,847.1818
2587,938.9091
2588,1039.1818
2589,1190.7273
2590,1372.6364
2591,1511.9091
2592,1632.3636
2593,1614.5454
2594,1548.4546
2595,1428.7273
2596,1045.8182
2597,842.3636
2598,891.7273
2599,886.8182
2600,1048.1818
2601,1222.7273
2602,1414.8182
2603,1564.6364
2604,1640.8182
2605,1553.8182
2606,1557.0909
2607,1417.0909
2608,1038.5454
2609,822.4545
2610,850.6364
2611,949
2612,1116.6364
2613,1245.4546
2614,1387.4546
2615,1545.4546
2616,1619.9091
2617,1631.0909
2618,1529
2619,1451.4546
2620,1097.7273
2621,868.3636
2622,885.1818
2623,921.9091
2624,1016.7273
2625,1229.6364
2626,1364.2727
2627,1492
2628,1572.6364
2629,1561.6364
2630,1555.4546
2631,1460.7273
2632,1095.3636
2633,813.4545
2634,802.9091
2635,905.8182
2636,1002.3636
2637,1174.8182
2638,1321.3636
2639,1454.0909
2640,1582.5454
2641,1598
2642,1527.2727
2643,1452.3636
2644,1104.7273
2645,861.1818
2646,859.1818
2647,930.3636
2648,1032.3636
2649,1176.0909
2650,1336.5454
2651,1486.0909
2652,1555.6364
2653,1579.2727
2654,1526.6364
2655,1455.9091
2656,1019.0909
2657,823.0909
2658,879.2727
2659,924.2727
2660,1096.9091
2661,1204.9091
2662,1372
2663,1509.1818
2664,1636.9091
2665,1566.1818
2666,1528.9091
2667,1395.5454
2668,1101.8182
2669,848.3636
2670,834.3636
2671,901.2727
2672,1022.2727
2673,1178.0909
2674,1341.2727
2675,1489.9091
2676,1611.8182
2677,1622
2678,1568.7273
2679,1414.6364
2680,1074.4546
2681,888.0909
2682,855.6364
2683,934.0909
2684,1074.4546
2685,1241.0909
2686,1365.0909
2687,1522.9091
2688,1610.6364
2689,1607.8182
2690,1587.6364
2691,1435.0909
2692,1129.4546
2693,875.2727
2694,873.8182
2695,911.6364
2696,1061.2727
2697,1195.2727
2698,1379.5454
2699,1495.3636
2700,1599.9091
2701,1614.7273
2702,1608.7273
2703,1483.6364
2704,1194.9091
2705,903.4545
2706,908.4545
2707,955.3636
2708,1088.3636
2709,1217.0909
2710,1361.1818
2711,1506
2712,1579.9091
2713,1642.4546
2714,1549.6364
2715,1511.6364
2716,1173.8182
2717,895
2718,902.0909
2719,945.0909
2720,1042.0909
2721,1214.7273
2722,1313.2727
2723,1541
2724,1641.3636
2725,1634.9091
2726,1584.0909
2727,1517.3636
2728,1172.7273
2729,895.9091
2730,867.2727
2731,925.2727
2732,1033.9091
2733,1187.4546
2734,1354.8182
2735,1533.6364
2736,1623.3636
2737,1632.9091
2738,1579.4546
2739,1421.6364
2740,1143.2727
2741,896.1818
2742,884.4545
2743,917.5455
2744,1073.8182
2745,1193
2746,1386
2747,1573.1818
2748,1645.1818
2749,1608.0909
2750,1565.8182
2751,1456.0909
2752,1110.4546
2753,876.8182
2754,875.5455
2755,922.7273
2756,1084.9091
2757,1192.6364
2758,1388.3636
2759,1537.2727
2760,1598.1818
2761,1497
2762,1470.4546
2763,1357.1818
2764,1116.5454
2765,826.0909
2766,776.6364
2767,878.2727
2768,963
2769,1085.9091
2770,1225.8182
2771,1425
2772,1534.0909
2773,1536.1818
2774,1466.7273
2775,1442.4546
2776,1254.9091
2777,896.2727
2778,838.7273
2779,880.9091
2780,977.3636
2781,1125.7273
2782,1306.5454
2783,1428.6364
2784,1582.3636
2785,1587.4546
2786,1531.3636
2787,1477.7273
2788,1329.8182
2789,921.9091
2790,866
2791,899.6364
2792,958.5455
2793,1104.6364
2794,1266.2727
2795,1447
2796,1618.0909
2797,1632.4546
2798,1601.1818
2799,1523.3636
2800,1353
2801,912.9091
2802,863.1818
2803,927.3636
2804,960.8182
2805,1156.9091
2806,1296.0909
2807,1490.7273
2808,1619.6364
2809,1627.1818
2810,1577.0909
2811,1494.1818
2812,1369.3636
2813,898.7273
2814,833.7273
2815,849.3636
2816,997.5455
2817,1149
2818,1299.4546
2819,1467.1818
2820,1582.8182
2821,1630.4546
2822,1620.4546
2823,1549.5454
2824,1406.6364
2825,944.6364
2826,876.2727
2827,883.5455
2828,1000.4545
2829,1114.7273
2830,1281.8182
2831,1471
2832,1685.8182
2833,1713.5454
2834,1680.0909
2835,1587
2836,1411
2837,1011.6364
2838,871.3636
2839,907.3636
2840,978.9091
2841,1130.0909
2842,1254.1818
2843,1438.1818
2844,1583.0909
2845,1687.5454
2846,1573.2727
2847,1566.8182
2848,1439.8182
2849,982.8182
2850,905.6364
2851,936.7273
2852,971.5455
2853,1135.8182
2854,1288
2855,1449.4546
2856,1647.9091
2857,1684.6364
2858,1664.9091
2859,1570.8182
2860,1444.2727
2861,978.7273
2862,874.3636
2863,937
2864,981.2727
2865,1147.6364
2866,1299.2727
2867,1479
2868,1629.5454
2869,1688.4546
2870,1630.4546
2871,1542.2727
2872,1338.8182
2873,966.7273
2874,883.1818
2875,924.4545
2876,995.2727
2877,1163.2727
2878,1339.2727
2879,1506.4546
2880,1642.6364
2881,1699.1818
2882,1606.3636
2883,1553.3636
2884,1427.9091
2885,937.8182
2886,873.9091
2887,862.3636
2888,1016.7273
2889,1137.8182
2890,1316.7273
2891,1525.7273
2892,1672.1818
2893,1700
2894,1625.1818
2895,1577.3636
2896,1420.8182
2897,978.0909
2898,834.3636
2899,951
2900,999.7273
2901,1150.9091
2902,1313.4546
2903,1447.4546
2904,1618.2727
2905,1659
2906,1580
2907,1615.2727
2908,1409.6364
2909,946.9091
2910,882
2911,897.7273
2912,994.7273
2913,1133.1818
2914,1316.4546
2915,1484.0909
2916,1649.0909
2917,1633.3636
2918,1582.1818
2919,1467.5454
2920,1416
2921,972.5455
2922,880.4545
2923,907.9091
2924,1035.9091
2925,1170.6364
2926,1300.1818
2927,1467.6364
2928,1674.3636
2929,1684.8182
2930,1632.5454
2931,1544.7273
2932,1416.7273
2933,992.3636
2934,905.0909
2935,904.1818
2936,973
2937,1100.4546
2938,1297
2939,1477.1818
2940,1609.8182
2941,1698.9091
2942,1659.6364
2943,1632.7273
2944,1410.9091
2945,948.1818
2946,857.9091
2947,899
2948,981.5455
2949,1104
2950,1311.4546
2951,1455.1818
2952,1604.9091
2953,1643.8182
2954,1649.6364
2955,1542.2727
2956,1402.6364
2957,983.4545
2958,830.1818
2959,869
2960,977.4545
2961,1094.3636
2962,1285
2963,1461.0909
2964,1644
2965,1687.4546
2966,1570.3636
2967,1553.9091
2968,1381.9091
2969,913.6364
2970,830.7273
2971,842.8182
2972,979.4545
2973,1100.3636
2974,1274.2727
2975,1408.5454
2976,1579.3636
2977,1590.6364
2978,1572
2979,1501.2727
2980,1396.1818
2981,962.6364
2982,896.9091
2983,906.2727
2984,954
2985,1101.6364
2986,1275.8182
2987,1479.2727
2988,1617.7273
2989,1623.2727
2990,1595.4546
2991,1531.0909
2992,1364.3636
2993,940.5455
2994,836.8182
2995,856.8182
2996,954.9091
2997,1076.6364
2998,1236.1818
2999,1408.7273
3000,1522.1818
3001,1574.6364
3002,1558.8182
3003,1536.0909
3004,1391.4546
3005,926.6364
3006,810.0909
3007,847.5455
3008,933.8182
3009,1073.0909
3010,1259.7273
3011,1398.0909
3012,1566.2727
3013,1624.5454
3014,1619.3636
3015,1523.7273
3016,1380.8182
3017,949.0909
3018,889.7273
3019,893
3020,930.5455
3021,1054.0909
3022,1242.1818
3023,1406.0909
3024,1580.8182
3025,1603.5454
3026,1598
3027,1519.5454
3028,1375.7273
3029,954.4545
3030,800.2727
3031,877.1818
3032,986.7273
3033,1100.9091
3034,1258
3035,1402.4546
3036,1525.8182
3037,1622.5454
3038,1572.5454
3039,1483.1818
3040,1393.3636
3041,973.0909
3042,847.2727
3043,899.0909
3044,903.9091
3045,1051.3636
3046,1290.5454
3047,1394.0909
3048,1508.7273
3049,1564.2727
3050,1578.1818
3051,1516.2727
3052,1334.3636
3053,922.0909
3054,812.1818
3055,826.3636
3056,950.0909
3057,1043.0909
3058,1225.2727
3059,1357.6364
3060,1486.9091
3061,1587
3062,1542.1818
3063,1508.7273
3064,1340.3636
3065,939.3636
3066,848.4545
3067,870.6364
3068,945.2727
3069,1122.9091
3070,1262
3071,1368.9091
3072,1534.0909
3073,1624.4546
3074,1562.3636
3075,1528.3636
3076,1352.3636
3077,946.5455
3078,850.2727
3079,900.9091
3080,984.1818
3081,1117.6364
3082,1274.6364
3083,1438.6364
3084,1573.9091
3085,1581.4546
3086,1546.7273
3087,1426.0909
3088,1373
3089,931.7273
3090,853.4545
3091,889.7273
3092,979.1818
3093,1118
3094,1312.1818
3095,1446.7273
3096,1568.1818
3097,1590.9091
3098,1542.6364
3099,1477.6364
3100,1289.0909
3101,899.9091
3102,816.8182
3103,868
3104,974.4545
3105,1087.6364
3106,1222.1818
3107,1385.3636
3108,1555
3109,1594.7273
3110,1592.0909
3111,1491.5454
3112,1303.8182
3113,892.4545
3114,825.8182
3115,886.3636
3116,970.8182
3117,1110.1818
3118,1275.8182
3119,1407.3636
3120,1538.3636
3121,1562.8182
3122,1526.6364
3123,1470.4546
3124,1218.9091
3125,864.5455
3126,819.9091
3127,871.8182
3128,1000.5455
3129,1131.4546
3130,1271.4546
3131,1430.9091
3132,1567.6364
3133,1567.7273
3134,1537.8182
3135,1443
3136,1144.9091
3137,882.7273
3138,859.0909
3139,901.3636
3140,1020.0909
3141,1159.6364
3142,1297.1818
3143,1479.0909
3144,1562.7273
3145,1548.5454
3146,1563.0909
3147,1438.0909
3148,1125.7273
3149,849.9091
3150,820.5455
3151,900.4545
3152,1013.4545
3153,1132
3154,1277.0909
3155,1465.6364
3156,1578.5454
3157,1544.1818
3158,1494.0909
3159,1445.4546
3160,1077.3636
3161,896.7273
3162,881.1818
3163,954.6364
3164,1054.5454
3165,1173.8182
3166,1344.7273
3167,1520.4546
3168,1609.1818
3169,1568.3636
3170,1536.7273
3171,1437
3172,1071.2727
3173,844.6364
3174,886.2727
3175,932.8182
3176,1055.5454
3177,1197.0909
3178,1347.1818
3179,1512.9091
3180,1625.9091
3181,1559.2727
3182,1562.8182
3183,1429.0909
3184,992.4545
3185,851
3186,821.4545
3187,946.6364
3188,1063.9091
3189,1217.9091
3190,1396.4546
3191,1560.0909
3192,1619.5454
3193,1618.9091
3194,1503.2727
3195,1468.1818
3196,1029.0909
3197,862.3636
3198,865.7273
3199,944.1818
3200,1069
3201,1204.9091
3202,1342.6364
3203,1574.7273
3204,1611.5454
3205,1549.3636
3206,1522.9091
3207,1409.7273
3208,1098.5454
3209,825.3636
3210,822.1818
3211,919.4545
3212,1068.5454
3213,1202.2727
3214,1390.0909
3215,1516.6364
3216,1581.2727
3217,1598.3636
3218,1579.6364
3219,1461.3636
3220,1126.9091
3221,841.5455
3222,827.5455
3223,883.9091
3224,1028.7273
3225,1179.9091
3226,1295.7273
3227,1448.4546
3228,1584.9091
3229,1558.2727
3230,1519.8182
3231,1453.6364
3232,1086.3636
3233,859
3234,820.7273
3235,913.0909
3236,1059.3636
3237,1218.2727
3238,1392.2727
3239,1512.2727
3240,1632.4546
3241,1639.3636
3242,1546
3243,1439.6364
3244,1098.6364
3245,881.7273
3246,878.0909
3247,922.9091
3248,1012.1818
3249,1247.8182
3250,1376.8182
3251,1507
3252,1585.9091
3253,1556.0909
3254,1562.5454
3255,1385.7273
3256,977.1818
3257,845.2727
3258,859.2727
3259,966.8182
3260,1079.9091
3261,1196.9091
3262,1378.9091
3263,1588.0909
3264,1634.8182
3265,1600
3266,1561.4546
3267,1386
3268,951
3269,852.2727
3270,888.4545
3271,964
3272,1112.3636
3273,1268.0909
3274,1443.8182
3275,1571.8182
3276,1607.4546
3277,1548.8182
3278,1524.3636
3279,1360.3636
3280,894.2727
3281,821
3282,897.2727
3283,972.1818
3284,1111.1818
3285,1268.3636
3286,1404.1818
3287,1552.5454
3288,1597
3289,1589
3290,1481.8182
3291,1320.6364
3292,910.4545
3293,865.1818
3294,881.7273
3295,994.6364
3296,1127.9091
3297,1284.8182
3298,1425.4546
3299,1602.6364
3300,1640.8182
3301,1576.9091
3302,1476
3303,1293.6364
3304,898
3305,794.3636
3306,874.9091
3307,992.2727
3308,1144.8182
3309,1304.5454
3310,1482.8182
3311,1637.3636
3312,1599.5454
3313,1590.1818
3314,1469.0909
3315,1244
3316,875.2727
3317,869.5455
3318,929.8182
3319,999.5455
3320,1141.4546
3321,1296.3636
3322,1453.1818
3323,1614.3636
3324,1582.7273
3325,1543.5454
3326,1479.8182
3327,1160.0909
3328,850.8182
3329,847.4545
3330,915.6364
3331,1031.8182
3332,1169.0909
3333,1298.1818
3334,1462.7273
3335,1610.9091
3336,1583.7273
3337,1553.6364
3338,1463.4546
3339,1114.2727
3340,890.6364
3341,888.3636
3342,913.4545
3343,1042.6364
3344,1214.6364
3345,1360.9091
3346,1504.1818
3347,1608.3636
3348,1585.6364
3349,1554.2727
3350,1439.0909
3351,1021.4545
3352,861
3353,894.3636
3354,930.3636
3355,1086.2727
3356,1182.7273
3357,1394.6364
3358,1539
3359,1587.6364
3360,1639.0909
3361,1557
3362,1396.7273
3363,966.9091
3364,834.5455
3365,877.9091
3366,944.4545
3367,1076.9091
3368,1214.0909
3369,1357.3636
3370,1499.6364
3371,1557.3636
3372,1564.8182
3373,1509.6364
3374,1327.8182
3375,942
3376,854.3636
3377,877.7273
3378,1008.9091
3379,1107.9091
3380,1227.2727
3381,1424.8182
3382,1531.2727
3383,1609.2727
3384,1515.1818
3385,1528.8182
3386,1343
3387,935.0909
3388,799.3636
3389,827.5455
3390,977.6364
3391,1080.2727
3392,1231.4546
3393,1378.7273
3394,1528.3636
3395,1570.7273
3396,1617.0909
3397,1495.6364
3398,1355.8182
3399,910.5455
3400,855.9091
3401,890.3636
3402,957
3403,1129.0909
3404,1217.6364
3405,1383.2727
3406,1552.8182
3407,1600.9091
3408,1564.3636
3409,1501.0909
3410,1379.9091
3411,920.0909
3412,860.6364
3413,880.2727
3414,966.1818
3415,1111.2727
3416,1225.0909
3417,1420.4546
3418,1531.6364
3419,1628
3420,1583.3636
3421,1518.2727
3422,1341.0909
3423,947.9091
3424,881.5455
3425,882.0909
3426,984.3636
3427,1098.8182
3428,1274.1818
3429,1445
